,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.4475407600402832,[0.93097643],[0.97864057],0.6610507369041443,[0.81969697],[0.84090909],0.6129400730133057,[0.78636364],[0.88484848]
568,569,0.4474456310272217,[0.93097643],[0.97864057],0.6610287427902222,[0.81969697],[0.84090909],0.6129406690597534,[0.78636364],[0.88484848]
569,570,0.4473506808280945,[0.93097643],[0.97874579],0.6610069870948792,[0.81969697],[0.84090909],0.612941324710846,[0.78636364],[0.88484848]
570,571,0.4472559690475464,[0.93097643],[0.97874579],0.6609851121902466,[0.81969697],[0.84090909],0.612942099571228,[0.78636364],[0.88484848]
571,572,0.447161465883255,[0.93097643],[0.97874579],0.6609633564949036,[0.81969697],[0.84090909],0.6129426956176758,[0.78636364],[0.88484848]
572,573,0.44706714153289795,[0.93097643],[0.97874579],0.6609417200088501,[0.81969697],[0.84090909],0.6129434704780579,[0.78636364],[0.88484848]
573,574,0.4469730257987976,[0.93097643],[0.97874579],0.6609201431274414,[0.81969697],[0.84090909],0.6129443049430847,[0.78636364],[0.88484848]
574,575,0.446879118680954,[0.93097643],[0.97885101],0.6608986258506775,[0.81969697],[0.84090909],0.6129451990127563,[0.78636364],[0.88484848]
575,576,0.44678542017936707,[0.93097643],[0.97885101],0.6608771681785583,[0.81969697],[0.84090909],0.612946093082428,[0.78636364],[0.88484848]
576,577,0.4466919004917145,[0.93097643],[0.97885101],0.660855770111084,[0.81969697],[0.84090909],0.6129470467567444,[0.78636364],[0.88484848]
577,578,0.446598619222641,[0.93097643],[0.97885101],0.6608344912528992,[0.81969697],[0.84090909],0.6129480004310608,[0.78636364],[0.88484848]
578,579,0.44650548696517944,[0.93097643],[0.97885101],0.6608133316040039,[0.81969697],[0.84090909],0.6129490733146667,[0.78636364],[0.88484848]
579,580,0.4464125335216522,[0.93097643],[0.97885101],0.6607921123504639,[0.81969697],[0.84090909],0.6129501461982727,[0.78636364],[0.88484848]
580,581,0.4463197886943817,[0.93097643],[0.97895623],0.6607710719108582,[0.81969697],[0.84090909],0.6129512786865234,[0.78636364],[0.88484848]
581,582,0.4462273418903351,[0.93097643],[0.97895623],0.6607500910758972,[0.81969697],[0.84090909],0.6129524111747742,[0.78636364],[0.88484848]
582,583,0.4461349546909332,[0.93097643],[0.97906145],0.6607291102409363,[0.81969697],[0.84090909],0.6129536628723145,[0.78636364],[0.88484848]
583,584,0.44604283571243286,[0.93097643],[0.97906145],0.6607083082199097,[0.81969697],[0.84090909],0.6129549145698547,[0.78636364],[0.88484848]
584,585,0.4459509253501892,[0.93097643],[0.97906145],0.6606875061988831,[0.81969697],[0.84090909],0.6129562258720398,[0.78636364],[0.88484848]
585,586,0.4458591341972351,[0.93097643],[0.97906145],0.660666823387146,[0.81969697],[0.84090909],0.6129575967788696,[0.78636364],[0.88484848]
586,587,0.4457676410675049,[0.93097643],[0.97906145],0.6606462001800537,[0.81969697],[0.84090909],0.6129589080810547,[0.78636364],[0.88484848]
587,588,0.4456762671470642,[0.93097643],[0.97916667],0.6606255769729614,[0.81969697],[0.84090909],0.6129603385925293,[0.78636364],[0.88484848]
588,589,0.44558507204055786,[0.93097643],[0.97916667],0.6606050729751587,[0.81969697],[0.84090909],0.6129617094993591,[0.78636364],[0.88484848]
589,590,0.44549405574798584,[0.93097643],[0.97927189],0.6605846881866455,[0.81969697],[0.84242424],0.6129631996154785,[0.78636364],[0.88484848]
590,591,0.4454033374786377,[0.93097643],[0.97927189],0.6605643630027771,[0.81969697],[0.84393939],0.6129647493362427,[0.78636364],[0.88636364]
591,592,0.4453127086162567,[0.93097643],[0.9793771],0.6605440378189087,[0.81969697],[0.84393939],0.6129662990570068,[0.78636364],[0.88636364]
592,593,0.44522228837013245,[0.93097643],[0.97948232],0.6605238914489746,[0.81969697],[0.84393939],0.6129679083824158,[0.78636364],[0.88636364]
593,594,0.4451320767402649,[0.93097643],[0.97948232],0.6605037450790405,[0.81969697],[0.84393939],0.6129694581031799,[0.78636364],[0.88636364]
594,595,0.44504204392433167,[0.93097643],[0.97948232],0.660483717918396,[0.81969697],[0.84393939],0.6129711270332336,[0.78636364],[0.88636364]
595,596,0.44495218992233276,[0.93097643],[0.97948232],0.6604637503623962,[0.81969697],[0.84393939],0.6129727959632874,[0.78636364],[0.88484848]
596,597,0.44486257433891296,[0.93097643],[0.97948232],0.6604437828063965,[0.81969697],[0.84393939],0.6129745244979858,[0.78636364],[0.88484848]
597,598,0.4447730481624603,[0.93097643],[0.97958754],0.6604239344596863,[0.81969697],[0.84393939],0.6129762530326843,[0.78636364],[0.88484848]
598,599,0.44468384981155396,[0.93097643],[0.97958754],0.6604042053222656,[0.81969697],[0.84393939],0.6129779815673828,[0.78636364],[0.88484848]
599,600,0.44459468126296997,[0.93097643],[0.97958754],0.6603844165802002,[0.81969697],[0.84393939],0.6129797697067261,[0.78636364],[0.88484848]
600,601,0.4445057809352875,[0.93097643],[0.97958754],0.6603648662567139,[0.81969697],[0.84393939],0.6129816174507141,[0.78636364],[0.88484848]
601,602,0.44441699981689453,[0.93097643],[0.97969276],0.660345196723938,[0.81969697],[0.84393939],0.6129834651947021,[0.78636364],[0.88484848]
602,603,0.4443284869194031,[0.93097643],[0.97969276],0.6603257656097412,[0.81969697],[0.84393939],0.612985372543335,[0.78636364],[0.88484848]
603,604,0.44424009323120117,[0.93097643],[0.97969276],0.6603063941001892,[0.81969697],[0.84393939],0.6129872798919678,[0.78636364],[0.88484848]
604,605,0.444151908159256,[0.93097643],[0.97969276],0.6602869629859924,[0.81969697],[0.84393939],0.6129891872406006,[0.78636364],[0.88484848]
605,606,0.44406387209892273,[0.93097643],[0.97969276],0.66026771068573,[0.81969697],[0.84393939],0.612991213798523,[0.78636364],[0.88484848]
606,607,0.4439760744571686,[0.93097643],[0.97979798],0.6602484583854675,[0.81969697],[0.84393939],0.6129931211471558,[0.78636364],[0.88484848]
607,608,0.44388842582702637,[0.93097643],[0.97979798],0.6602293252944946,[0.81969697],[0.84393939],0.6129951477050781,[0.78636364],[0.88484848]
608,609,0.4438009262084961,[0.93097643],[0.97979798],0.6602101922035217,[0.81969697],[0.84393939],0.6129971742630005,[0.78636364],[0.88484848]
609,610,0.44371363520622253,[0.93097643],[0.9799032],0.6601912379264832,[0.81969697],[0.84393939],0.6129992008209229,[0.78636364],[0.88484848]
610,611,0.4436265230178833,[0.93097643],[0.9799032],0.6601724028587341,[0.81969697],[0.84393939],0.6130013465881348,[0.78636364],[0.88484848]
611,612,0.443539559841156,[0.93097643],[0.9799032],0.6601535081863403,[0.81969697],[0.84393939],0.6130034923553467,[0.78636364],[0.88484848]
612,613,0.44345277547836304,[0.93097643],[0.98000842],0.6601346731185913,[0.81969697],[0.84393939],0.6130055785179138,[0.78636364],[0.88484848]
613,614,0.4433661997318268,[0.93381734],[0.98011364],0.6601157784461975,[0.81969697],[0.84393939],0.6130077242851257,[0.78636364],[0.88484848]
614,615,0.44327977299690247,[0.93381734],[0.98011364],0.6600972414016724,[0.81969697],[0.84393939],0.6130098700523376,[0.78636364],[0.88484848]
615,616,0.4431935250759125,[0.93381734],[0.98021886],0.6600785851478577,[0.81969697],[0.84393939],0.6130121350288391,[0.78636364],[0.88484848]
616,617,0.4431074559688568,[0.93381734],[0.98032407],0.6600600481033325,[0.81969697],[0.84393939],0.613014280796051,[0.78636364],[0.88333333]
617,618,0.4430215358734131,[0.93381734],[0.98042929],0.6600416302680969,[0.81969697],[0.84393939],0.6130164861679077,[0.78636364],[0.88333333]
618,619,0.4429357647895813,[0.93381734],[0.98042929],0.6600232124328613,[0.81969697],[0.84393939],0.613018810749054,[0.78636364],[0.88333333]
619,620,0.4428502321243286,[0.93381734],[0.98042929],0.6600049138069153,[0.81969697],[0.84393939],0.6130210757255554,[0.78636364],[0.88333333]
620,621,0.44276490807533264,[0.93381734],[0.98042929],0.6599866151809692,[0.81969697],[0.84393939],0.6130232810974121,[0.78636364],[0.88333333]
621,622,0.44267964363098145,[0.93381734],[0.98042929],0.6599684357643127,[0.81969697],[0.84393939],0.6130256056785583,[0.78636364],[0.88333333]
622,623,0.4425945580005646,[0.93381734],[0.98042929],0.6599502563476562,[0.81969697],[0.84393939],0.6130279302597046,[0.78636364],[0.88333333]
623,624,0.4425097703933716,[0.93381734],[0.98042929],0.6599321961402893,[0.81969697],[0.84393939],0.6130302548408508,[0.78636364],[0.88333333]
624,625,0.442425012588501,[0.93381734],[0.98042929],0.6599141359329224,[0.81969697],[0.84393939],0.6130326390266418,[0.78636364],[0.88333333]
625,626,0.4423404932022095,[0.93381734],[0.98053451],0.6598962545394897,[0.81969697],[0.84393939],0.6130350828170776,[0.78636364],[0.88333333]
626,627,0.4422560930252075,[0.93381734],[0.98053451],0.6598784327507019,[0.81969697],[0.84393939],0.6130374073982239,[0.78636364],[0.88333333]
627,628,0.4421718716621399,[0.93381734],[0.98063973],0.6598606109619141,[0.81969697],[0.84393939],0.6130397915840149,[0.78636364],[0.88333333]
628,629,0.442087858915329,[0.93381734],[0.98063973],0.659842848777771,[0.81969697],[0.84393939],0.6130422353744507,[0.78636364],[0.88333333]
629,630,0.4420039653778076,[0.93381734],[0.98063973],0.6598251461982727,[0.81969697],[0.84393939],0.6130446195602417,[0.78636364],[0.88333333]
630,631,0.44192028045654297,[0.93381734],[0.98063973],0.6598075032234192,[0.81969697],[0.84393939],0.6130470037460327,[0.78636364],[0.88333333]
631,632,0.44183671474456787,[0.9352904],[0.98074495],0.6597899794578552,[0.81969697],[0.84393939],0.6130495071411133,[0.78636364],[0.88333333]
632,633,0.4417533278465271,[0.9352904],[0.98074495],0.659772515296936,[0.81969697],[0.84393939],0.6130519509315491,[0.78636364],[0.88333333]
633,634,0.44167008996009827,[0.9352904],[0.98074495],0.6597551107406616,[0.81969697],[0.84393939],0.6130544543266296,[0.78636364],[0.88333333]
634,635,0.44158703088760376,[0.9352904],[0.98095539],0.6597377061843872,[0.81969697],[0.84393939],0.6130569577217102,[0.78636364],[0.88333333]
635,636,0.44150418043136597,[0.9352904],[0.98116582],0.6597204804420471,[0.81969697],[0.84393939],0.6130595207214355,[0.78636364],[0.88333333]
636,637,0.44142141938209534,[0.9352904],[0.98116582],0.6597031950950623,[0.81969697],[0.84393939],0.6130619645118713,[0.78636364],[0.88333333]
637,638,0.4413388669490814,[0.9352904],[0.98116582],0.6596860885620117,[0.81969697],[0.84393939],0.6130644679069519,[0.78636364],[0.88333333]
638,639,0.44125640392303467,[0.9352904],[0.98116582],0.6596689224243164,[0.81969697],[0.84393939],0.613067090511322,[0.78636364],[0.88333333]
639,640,0.441174179315567,[0.9352904],[0.98116582],0.6596519351005554,[0.81969697],[0.84393939],0.6130695343017578,[0.78636364],[0.88333333]
640,641,0.4410920739173889,[0.9352904],[0.98116582],0.6596349477767944,[0.81969697],[0.84393939],0.6130721569061279,[0.78636364],[0.88333333]
641,642,0.44101014733314514,[0.93813131],[0.98127104],0.6596180200576782,[0.81969697],[0.84393939],0.613074779510498,[0.78636364],[0.88333333]
642,643,0.4409283697605133,[0.93813131],[0.98127104],0.6596012115478516,[0.81969697],[0.84393939],0.6130772829055786,[0.78636364],[0.88333333]
643,644,0.4408467710018158,[0.93813131],[0.98137626],0.6595844030380249,[0.81969697],[0.84393939],0.613079845905304,[0.78636364],[0.88333333]
644,645,0.44076529145240784,[0.93813131],[0.98137626],0.6595677137374878,[0.81969697],[0.84393939],0.6130824685096741,[0.78636364],[0.88333333]
645,646,0.4406839907169342,[0.93813131],[0.98137626],0.6595510244369507,[0.81969697],[0.84393939],0.6130850315093994,[0.78636364],[0.88181818]
646,647,0.4406028985977173,[0.93813131],[0.98137626],0.6595343947410583,[0.81969697],[0.84393939],0.6130876541137695,[0.78636364],[0.88181818]
647,648,0.44052186608314514,[0.93813131],[0.98137626],0.6595178842544556,[0.81969697],[0.84393939],0.6130902767181396,[0.78636364],[0.88181818]
648,649,0.4404410421848297,[0.93813131],[0.98137626],0.6595013737678528,[0.81969697],[0.84393939],0.6130928993225098,[0.78636364],[0.88181818]
649,650,0.4403603672981262,[0.93813131],[0.98148148],0.6594849824905396,[0.81969697],[0.84393939],0.6130955219268799,[0.78636364],[0.88181818]
650,651,0.44027984142303467,[0.93813131],[0.98148148],0.6594686508178711,[0.81969697],[0.84393939],0.6130982041358948,[0.78636364],[0.88181818]
651,652,0.44019946455955505,[0.93813131],[0.9815867],0.6594522595405579,[0.81969697],[0.84393939],0.6131008267402649,[0.78636364],[0.88181818]
652,653,0.4401192367076874,[0.93813131],[0.9815867],0.6594361066818237,[0.81969697],[0.84393939],0.613103449344635,[0.78636364],[0.88181818]
653,654,0.44003915786743164,[0.93813131],[0.98169192],0.6594198942184448,[0.81969697],[0.84393939],0.6131061315536499,[0.78636364],[0.88181818]
654,655,0.43995922803878784,[0.93813131],[0.98169192],0.6594038605690002,[0.81969697],[0.84393939],0.61310875415802,[0.78636364],[0.88181818]
655,656,0.43987950682640076,[0.93813131],[0.98169192],0.6593877077102661,[0.81969697],[0.84393939],0.6131114363670349,[0.78636364],[0.88181818]
656,657,0.43979987502098083,[0.93813131],[0.98169192],0.6593717336654663,[0.81969697],[0.84393939],0.613114058971405,[0.78636364],[0.88181818]
657,658,0.43972042202949524,[0.93813131],[0.98179714],0.6593557596206665,[0.81969697],[0.84393939],0.6131167411804199,[0.78636364],[0.88333333]
658,659,0.4396410882472992,[0.93813131],[0.98179714],0.659339964389801,[0.81969697],[0.84393939],0.61311936378479,[0.78636364],[0.88333333]
659,660,0.4395619332790375,[0.93813131],[0.98179714],0.6593241691589355,[0.81969697],[0.84393939],0.6131221055984497,[0.78636364],[0.88333333]
660,661,0.4394828975200653,[0.93813131],[0.98179714],0.6593083143234253,[0.81969697],[0.84393939],0.6131247878074646,[0.78636364],[0.88333333]
661,662,0.43940407037734985,[0.93813131],[0.98179714],0.6592926383018494,[0.81969697],[0.84393939],0.6131275296211243,[0.78636364],[0.88333333]
662,663,0.43932533264160156,[0.93813131],[0.98179714],0.6592770218849182,[0.81969697],[0.84393939],0.6131301522254944,[0.78636364],[0.88333333]
663,664,0.4392467439174652,[0.93813131],[0.98179714],0.6592614054679871,[0.81969697],[0.84393939],0.613132894039154,[0.78636364],[0.88333333]
664,665,0.4391683042049408,[0.93813131],[0.98179714],0.6592459082603455,[0.81969697],[0.84393939],0.613135576248169,[0.78636364],[0.88333333]
665,666,0.4390900731086731,[0.93813131],[0.98190236],0.6592304110527039,[0.81969697],[0.84393939],0.6131381988525391,[0.78636364],[0.88333333]
666,667,0.43901193141937256,[0.93813131],[0.98190236],0.6592150330543518,[0.81969697],[0.84393939],0.6131409406661987,[0.78636364],[0.88333333]
667,668,0.43893393874168396,[0.93813131],[0.98190236],0.6591996550559998,[0.81969697],[0.84393939],0.6131436228752136,[0.78636364],[0.88333333]
668,669,0.4388561248779297,[0.93813131],[0.98190236],0.6591843962669373,[0.81969697],[0.84393939],0.6131464242935181,[0.78636364],[0.88333333]
669,670,0.4387783706188202,[0.93813131],[0.98190236],0.6591691374778748,[0.81969697],[0.84393939],0.6131490468978882,[0.78636364],[0.88333333]
670,671,0.4387008249759674,[0.93813131],[0.98190236],0.6591539978981018,[0.81969697],[0.84393939],0.6131517887115479,[0.78636364],[0.88333333]
671,672,0.43862342834472656,[0.93813131],[0.98190236],0.6591387987136841,[0.81969697],[0.84393939],0.6131545305252075,[0.78636364],[0.88333333]
672,673,0.4385461211204529,[0.93813131],[0.98190236],0.6591237783432007,[0.81969697],[0.84393939],0.6131571531295776,[0.78636364],[0.88333333]
673,674,0.4384689927101135,[0.93813131],[0.98190236],0.6591088175773621,[0.81969697],[0.84393939],0.6131598949432373,[0.78636364],[0.88333333]
674,675,0.4383920133113861,[0.93813131],[0.98190236],0.6590938568115234,[0.81969697],[0.84393939],0.6131625771522522,[0.78636364],[0.88333333]
675,676,0.4383152425289154,[0.93813131],[0.98190236],0.6590788960456848,[0.81969697],[0.84393939],0.6131652593612671,[0.78636364],[0.88333333]
676,677,0.4382385313510895,[0.93813131],[0.98190236],0.6590640544891357,[0.81969697],[0.84393939],0.6131680607795715,[0.78636364],[0.88333333]
677,678,0.4381619691848755,[0.93813131],[0.98190236],0.6590492725372314,[0.81969697],[0.84393939],0.6131707429885864,[0.78636364],[0.88333333]
678,679,0.43808549642562866,[0.93813131],[0.98190236],0.6590346097946167,[0.81969697],[0.84393939],0.6131734251976013,[0.78636364],[0.88333333]
679,680,0.43800923228263855,[0.93813131],[0.98190236],0.6590198874473572,[0.81969697],[0.84393939],0.613176167011261,[0.78636364],[0.88333333]
680,681,0.437933087348938,[0.93813131],[0.98200758],0.6590052843093872,[0.81969697],[0.84393939],0.6131789088249207,[0.78636364],[0.88333333]
681,682,0.43785712122917175,[0.93813131],[0.98200758],0.6589906811714172,[0.81969697],[0.84393939],0.6131815910339355,[0.78636364],[0.88333333]
682,683,0.4377811849117279,[0.93813131],[0.98211279],0.6589762568473816,[0.81969697],[0.84393939],0.6131843328475952,[0.78636364],[0.88333333]
683,684,0.43770551681518555,[0.93813131],[0.98211279],0.6589617729187012,[0.81969697],[0.84393939],0.6131870150566101,[0.78636364],[0.88333333]
684,685,0.43762993812561035,[0.93813131],[0.98211279],0.6589474081993103,[0.81969697],[0.84393939],0.6131897568702698,[0.78636364],[0.88333333]
685,686,0.4375544786453247,[0.93813131],[0.98211279],0.6589329838752747,[0.81969697],[0.84393939],0.6131923794746399,[0.78636364],[0.88333333]
686,687,0.4374791383743286,[0.93813131],[0.98221801],0.6589187383651733,[0.81969697],[0.84393939],0.6131950616836548,[0.78636364],[0.88333333]
687,688,0.43740394711494446,[0.93813131],[0.98221801],0.658904492855072,[0.81969697],[0.84393939],0.6131978034973145,[0.78636364],[0.88333333]
688,689,0.43732890486717224,[0.93813131],[0.98221801],0.6588903069496155,[0.81969697],[0.84393939],0.6132004857063293,[0.78636364],[0.88333333]
689,690,0.43725401163101196,[0.93813131],[0.98221801],0.6588761806488037,[0.81969697],[0.84393939],0.613203227519989,[0.78636364],[0.88333333]
690,691,0.437179297208786,[0.93813131],[0.98232323],0.6588620543479919,[0.81969697],[0.84393939],0.6132059097290039,[0.78636364],[0.88333333]
691,692,0.43710461258888245,[0.93813131],[0.98242845],0.6588480472564697,[0.81969697],[0.84393939],0.6132086515426636,[0.78636364],[0.88333333]
692,693,0.4370301067829132,[0.93813131],[0.98253367],0.6588340401649475,[0.81969697],[0.84393939],0.6132113337516785,[0.78636364],[0.88333333]
693,694,0.43695566058158875,[0.93813131],[0.98263889],0.6588201522827148,[0.81969697],[0.84393939],0.6132140159606934,[0.78636364],[0.88333333]
694,695,0.43688151240348816,[0.93813131],[0.98263889],0.6588062644004822,[0.81969697],[0.84393939],0.6132166981697083,[0.78636364],[0.88484848]
695,696,0.4368073642253876,[0.93813131],[0.98263889],0.6587924957275391,[0.81969697],[0.84393939],0.6132193803787231,[0.78636364],[0.88484848]
696,697,0.4367333948612213,[0.93813131],[0.98263889],0.6587786674499512,[0.81969697],[0.84393939],0.6132220029830933,[0.78636364],[0.88484848]
697,698,0.4366595447063446,[0.93813131],[0.98263889],0.6587650179862976,[0.81969697],[0.84393939],0.6132247447967529,[0.78636364],[0.88484848]
698,699,0.43658581376075745,[0.93813131],[0.98263889],0.6587513089179993,[0.81969697],[0.84393939],0.613227367401123,[0.78636364],[0.88484848]
699,700,0.4365122616291046,[0.93813131],[0.98263889],0.6587377190589905,[0.81969697],[0.84393939],0.6132301092147827,[0.78636364],[0.88484848]
700,701,0.4364388585090637,[0.93813131],[0.98263889],0.6587241888046265,[0.83030303],[0.84545455],0.6132327914237976,[0.7969697],[0.88484848]
701,702,0.43636542558670044,[0.93813131],[0.98263889],0.6587105989456177,[0.83030303],[0.84545455],0.6132354140281677,[0.7969697],[0.88484848]
702,703,0.43629226088523865,[0.93813131],[0.98263889],0.6586971879005432,[0.83030303],[0.84545455],0.6132381558418274,[0.7969697],[0.88484848]
703,704,0.4362192451953888,[0.93813131],[0.98274411],0.6586837768554688,[0.83030303],[0.8469697],0.6132408380508423,[0.7969697],[0.88484848]
704,705,0.4361463189125061,[0.93813131],[0.98274411],0.6586704254150391,[0.83030303],[0.8469697],0.6132434606552124,[0.7969697],[0.88484848]
705,706,0.43607354164123535,[0.93813131],[0.98274411],0.6586571335792542,[0.83030303],[0.8469697],0.6132460832595825,[0.7969697],[0.88484848]
706,707,0.4360008239746094,[0.93813131],[0.98274411],0.6586437821388245,[0.83030303],[0.8469697],0.6132487654685974,[0.7969697],[0.88484848]
707,708,0.43592819571495056,[0.93813131],[0.98284933],0.6586306691169739,[0.83030303],[0.8469697],0.6132513880729675,[0.7969697],[0.88484848]
708,709,0.43585580587387085,[0.93813131],[0.98284933],0.6586175560951233,[0.83030303],[0.8469697],0.6132540702819824,[0.7969697],[0.88333333]
709,710,0.4357835352420807,[0.93813131],[0.98284933],0.6586044430732727,[0.83030303],[0.8469697],0.6132566928863525,[0.7969697],[0.88333333]
710,711,0.4357113242149353,[0.93813131],[0.98284933],0.6585913300514221,[0.83030303],[0.8469697],0.6132593750953674,[0.7969697],[0.88333333]
711,712,0.43563932180404663,[0.93813131],[0.98284933],0.6585783362388611,[0.83030303],[0.8469697],0.6132619976997375,[0.7969697],[0.88333333]
712,713,0.43556734919548035,[0.93813131],[0.98295455],0.6585653424263,[0.83030303],[0.84848485],0.6132646203041077,[0.7969697],[0.88333333]
713,714,0.43549561500549316,[0.93813131],[0.98295455],0.6585524082183838,[0.83030303],[0.85],0.613267183303833,[0.7969697],[0.88333333]
714,715,0.43542391061782837,[0.93813131],[0.98295455],0.6585395932197571,[0.83030303],[0.85],0.6132698655128479,[0.7969697],[0.88333333]
715,716,0.4353523552417755,[0.93813131],[0.98295455],0.6585267186164856,[0.83030303],[0.85],0.613272488117218,[0.7969697],[0.88333333]
716,717,0.4352808892726898,[0.93813131],[0.98295455],0.6585139632225037,[0.83030303],[0.85],0.6132751703262329,[0.7969697],[0.88333333]
717,718,0.43520960211753845,[0.93813131],[0.98295455],0.6585012674331665,[0.83030303],[0.85],0.613277792930603,[0.7969697],[0.88333333]
718,719,0.435138463973999,[0.93813131],[0.98295455],0.6584885716438293,[0.83030303],[0.85],0.6132803559303284,[0.7969697],[0.88333333]
719,720,0.43506741523742676,[0.93813131],[0.98295455],0.6584758758544922,[0.83030303],[0.85],0.6132829785346985,[0.7969697],[0.88333333]
720,721,0.43499645590782166,[0.93813131],[0.98295455],0.6584633588790894,[0.83030303],[0.85],0.6132856011390686,[0.7969697],[0.88333333]
721,722,0.4349256157875061,[0.93813131],[0.98295455],0.6584507822990417,[0.83030303],[0.85],0.6132882237434387,[0.7969697],[0.88333333]
722,723,0.43485498428344727,[0.93813131],[0.98295455],0.6584383845329285,[0.83030303],[0.85],0.6132907867431641,[0.7969697],[0.88333333]
723,724,0.4347843527793884,[0.93813131],[0.98295455],0.6584259271621704,[0.83030303],[0.85],0.6132934093475342,[0.7969697],[0.88333333]
724,725,0.4347139298915863,[0.93813131],[0.98295455],0.6584135293960571,[0.83030303],[0.85],0.6132959723472595,[0.7969697],[0.88333333]
725,726,0.43464362621307373,[0.93813131],[0.98295455],0.6584011912345886,[0.83030303],[0.85],0.6132985949516296,[0.7969697],[0.88333333]
726,727,0.43457335233688354,[0.93813131],[0.98295455],0.6583888530731201,[0.83030303],[0.85],0.613301157951355,[0.7969697],[0.88333333]
727,728,0.4345032274723053,[0.93813131],[0.98295455],0.6583765745162964,[0.83030303],[0.85],0.6133037209510803,[0.7969697],[0.88333333]
728,729,0.43443334102630615,[0.93813131],[0.98295455],0.6583644151687622,[0.83030303],[0.85],0.6133062243461609,[0.7969697],[0.88333333]
729,730,0.434363454580307,[0.93813131],[0.98305976],0.6583521962165833,[0.83030303],[0.85],0.613308846950531,[0.7969697],[0.88333333]
730,731,0.4342937767505646,[0.93813131],[0.98305976],0.6583401560783386,[0.83030303],[0.85],0.6133114695549011,[0.7969697],[0.88333333]
731,732,0.4342241585254669,[0.93813131],[0.98305976],0.658328115940094,[0.83030303],[0.85],0.6133140921592712,[0.7969697],[0.88181818]
732,733,0.4341546297073364,[0.93813131],[0.98316498],0.6583160758018494,[0.83030303],[0.85],0.6133165955543518,[0.7969697],[0.88181818]
733,734,0.43408524990081787,[0.93813131],[0.98316498],0.6583040356636047,[0.83030303],[0.85],0.6133190989494324,[0.7969697],[0.88181818]
734,735,0.4340159595012665,[0.93813131],[0.98316498],0.6582921147346497,[0.83030303],[0.85],0.6133216619491577,[0.7969697],[0.88181818]
735,736,0.43394678831100464,[0.93813131],[0.98316498],0.6582801342010498,[0.83030303],[0.85],0.6133242249488831,[0.7969697],[0.88181818]
736,737,0.4338777959346771,[0.93813131],[0.98316498],0.6582683324813843,[0.83030303],[0.85],0.6133267283439636,[0.7969697],[0.88181818]
737,738,0.4338088631629944,[0.93813131],[0.98316498],0.658256471157074,[0.83030303],[0.85],0.613329291343689,[0.7969697],[0.88181818]
738,739,0.43374010920524597,[0.93813131],[0.9832702],0.6582448482513428,[0.83030303],[0.85],0.6133318543434143,[0.7969697],[0.88181818]
739,740,0.43367132544517517,[0.93813131],[0.9832702],0.6582330465316772,[0.83030303],[0.85],0.6133342981338501,[0.7969697],[0.88181818]
740,741,0.43360278010368347,[0.93813131],[0.98337542],0.658221423625946,[0.83030303],[0.85],0.6133368611335754,[0.7969697],[0.88181818]
741,742,0.4335343837738037,[0.93813131],[0.98337542],0.6582097411155701,[0.83030303],[0.85],0.6133394241333008,[0.7969697],[0.88181818]
742,743,0.43346595764160156,[0.93813131],[0.98337542],0.6581981778144836,[0.83030303],[0.85],0.6133419275283813,[0.7969697],[0.88181818]
743,744,0.43339774012565613,[0.93813131],[0.98337542],0.6581866145133972,[0.83030303],[0.85],0.6133444905281067,[0.7969697],[0.88181818]
744,745,0.43332964181900024,[0.93813131],[0.98337542],0.6581751108169556,[0.83030303],[0.85],0.6133469939231873,[0.7969697],[0.88030303]
745,746,0.4332616627216339,[0.93813131],[0.98337542],0.6581636071205139,[0.83030303],[0.85],0.613349437713623,[0.7969697],[0.88030303]
746,747,0.43319371342658997,[0.93813131],[0.98337542],0.6581523418426514,[0.83030303],[0.85],0.6133519411087036,[0.7969697],[0.88030303]
747,748,0.43312597274780273,[0.93813131],[0.98337542],0.6581408381462097,[0.83030303],[0.85],0.6133544445037842,[0.7969697],[0.88030303]
748,749,0.4330582320690155,[0.93813131],[0.98337542],0.6581295132637024,[0.83030303],[0.85],0.6133569478988647,[0.7969697],[0.88030303]
749,750,0.4329907298088074,[0.93813131],[0.98337542],0.6581182479858398,[0.83030303],[0.85],0.6133593916893005,[0.7969697],[0.88030303]
750,751,0.43292322754859924,[0.93813131],[0.98337542],0.6581069827079773,[0.83030303],[0.85],0.6133620142936707,[0.7969697],[0.88030303]
751,752,0.43285590410232544,[0.93813131],[0.98337542],0.6580957770347595,[0.83030303],[0.85],0.6133643984794617,[0.7969697],[0.88030303]
752,753,0.4327886700630188,[0.93813131],[0.98337542],0.6580846905708313,[0.83030303],[0.85],0.613366961479187,[0.7969697],[0.88030303]
753,754,0.4327215850353241,[0.93813131],[0.98337542],0.6580734848976135,[0.83030303],[0.85],0.613369345664978,[0.7969697],[0.87878788]
754,755,0.43265458941459656,[0.93813131],[0.98337542],0.6580623388290405,[0.83030303],[0.85],0.6133719086647034,[0.7969697],[0.87878788]
755,756,0.4325876832008362,[0.93813131],[0.98337542],0.6580513715744019,[0.83030303],[0.85151515],0.6133742928504944,[0.7969697],[0.87878788]
756,757,0.43252089619636536,[0.93813131],[0.98337542],0.6580402851104736,[0.83030303],[0.85151515],0.6133767366409302,[0.7969697],[0.87878788]
