,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.4093364179134369,[0.99315068],[0.99739074],0.7671716213226318,[0.75378788],[0.71515152],0.7292052507400513,[0.74166667],[0.7469697]
756,757,0.4093308746814728,[0.99315068],[0.99739074],0.7671734690666199,[0.75378788],[0.71515152],0.7292105555534363,[0.74166667],[0.7469697]
757,758,0.40932533144950867,[0.99315068],[0.99739074],0.7671753764152527,[0.75378788],[0.71515152],0.7292158603668213,[0.74166667],[0.7469697]
758,759,0.4093199074268341,[0.99315068],[0.99739074],0.767177164554596,[0.75378788],[0.71515152],0.7292210459709167,[0.74166667],[0.7469697]
759,760,0.4093143939971924,[0.99315068],[0.99739074],0.767179012298584,[0.75378788],[0.71515152],0.729226291179657,[0.74166667],[0.7469697]
760,761,0.4093090295791626,[0.99315068],[0.99739074],0.767180860042572,[0.75378788],[0.71515152],0.7292315363883972,[0.74166667],[0.7469697]
761,762,0.4093036651611328,[0.99315068],[0.99739074],0.7671827077865601,[0.75378788],[0.71515152],0.7292367815971375,[0.74166667],[0.7469697]
762,763,0.40929827094078064,[0.99315068],[0.99739074],0.7671844959259033,[0.75378788],[0.71515152],0.7292419672012329,[0.74166667],[0.7469697]
763,764,0.40929293632507324,[0.99315068],[0.99739074],0.7671864032745361,[0.75378788],[0.71515152],0.7292472124099731,[0.74166667],[0.7469697]
764,765,0.40928763151168823,[0.99315068],[0.99739074],0.7671881318092346,[0.75378788],[0.71515152],0.729252278804779,[0.74166667],[0.7469697]
765,766,0.4092823266983032,[0.99315068],[0.99739074],0.7671899795532227,[0.75378788],[0.71515152],0.7292574048042297,[0.74166667],[0.7469697]
766,767,0.409277081489563,[0.99315068],[0.99739074],0.7671918272972107,[0.75378788],[0.71515152],0.7292624711990356,[0.74166667],[0.7469697]
767,768,0.4092719256877899,[0.99315068],[0.99739074],0.767193615436554,[0.75378788],[0.71515152],0.7292676568031311,[0.74166667],[0.7469697]
768,769,0.4092666804790497,[0.99315068],[0.99739074],0.7671954035758972,[0.75378788],[0.71515152],0.7292728424072266,[0.74166667],[0.7469697]
769,770,0.4092615246772766,[0.99315068],[0.99739074],0.76719731092453,[0.75378788],[0.71515152],0.7292779088020325,[0.74166667],[0.7469697]
770,771,0.40925636887550354,[0.99315068],[0.99739074],0.7671990990638733,[0.75378788],[0.71666667],0.7292829751968384,[0.74166667],[0.7469697]
771,772,0.40925124287605286,[0.99315068],[0.99739074],0.7672008275985718,[0.75378788],[0.71666667],0.7292879223823547,[0.74166667],[0.7469697]
772,773,0.40924617648124695,[0.99315068],[0.99739074],0.7672027349472046,[0.75378788],[0.71666667],0.7292930483818054,[0.74166667],[0.7469697]
773,774,0.40924111008644104,[0.99315068],[0.99739074],0.7672045230865479,[0.75378788],[0.71666667],0.729297935962677,[0.74166667],[0.74545455]
774,775,0.4092360734939575,[0.99315068],[0.99739074],0.7672063112258911,[0.75378788],[0.71666667],0.7293030023574829,[0.74166667],[0.74545455]
775,776,0.4092310667037964,[0.99315068],[0.99739074],0.7672081589698792,[0.75378788],[0.71666667],0.729308009147644,[0.74166667],[0.74545455]
776,777,0.40922605991363525,[0.99315068],[0.99739074],0.7672099471092224,[0.75378788],[0.71666667],0.7293129563331604,[0.74166667],[0.74545455]
777,778,0.4092211425304413,[0.99315068],[0.99739074],0.7672117352485657,[0.75378788],[0.71666667],0.7293179631233215,[0.74166667],[0.74545455]
778,779,0.4092161953449249,[0.99315068],[0.99739074],0.7672135829925537,[0.75378788],[0.71666667],0.7293228507041931,[0.74166667],[0.74545455]
779,780,0.40921130776405334,[0.99315068],[0.99739074],0.7672154307365417,[0.75378788],[0.71666667],0.7293277382850647,[0.74166667],[0.74545455]
780,781,0.4092063903808594,[0.99315068],[0.99739074],0.7672172784805298,[0.75378788],[0.71666667],0.7293327450752258,[0.74166667],[0.74545455]
781,782,0.40920159220695496,[0.99315068],[0.99739074],0.7672190070152283,[0.75378788],[0.71666667],0.7293375730514526,[0.74166667],[0.74545455]
782,783,0.40919673442840576,[0.99315068],[0.99739074],0.7672207951545715,[0.75378788],[0.71666667],0.7293424606323242,[0.74166667],[0.74545455]
783,784,0.40919196605682373,[0.99315068],[0.99739074],0.76722252368927,[0.75378788],[0.71666667],0.729347288608551,[0.74166667],[0.74545455]
784,785,0.4091871678829193,[0.99315068],[0.99739074],0.7672243714332581,[0.75378788],[0.71666667],0.7293521165847778,[0.74166667],[0.74545455]
785,786,0.4091823995113373,[0.99315068],[0.99739074],0.7672262191772461,[0.75378788],[0.71666667],0.7293570041656494,[0.74166667],[0.74545455]
786,787,0.4091776907444,[0.99315068],[0.99739074],0.7672280073165894,[0.75378788],[0.71666667],0.7293618321418762,[0.74166667],[0.74545455]
787,788,0.4091729521751404,[0.99315068],[0.99739074],0.7672297954559326,[0.75378788],[0.71666667],0.729366660118103,[0.74166667],[0.74545455]
788,789,0.4091682732105255,[0.99315068],[0.99739074],0.7672315239906311,[0.75378788],[0.71666667],0.7293713688850403,[0.74166667],[0.74545455]
789,790,0.4091636538505554,[0.99315068],[0.99739074],0.7672333121299744,[0.75378788],[0.71666667],0.7293760776519775,[0.74166667],[0.74545455]
790,791,0.40915900468826294,[0.99315068],[0.99739074],0.7672350406646729,[0.75378788],[0.71666667],0.7293808460235596,[0.74166667],[0.74545455]
791,792,0.40915441513061523,[0.99315068],[0.99739074],0.7672369480133057,[0.75378788],[0.71666667],0.7293857336044312,[0.74166667],[0.74545455]
792,793,0.4091498553752899,[0.99315068],[0.99739074],0.7672386765480042,[0.75378788],[0.71666667],0.7293903827667236,[0.74166667],[0.74545455]
793,794,0.4091452658176422,[0.99315068],[0.99739074],0.7672404646873474,[0.75378788],[0.71666667],0.7293950915336609,[0.74166667],[0.74545455]
794,795,0.4091407060623169,[0.99315068],[0.99739074],0.7672421932220459,[0.75378788],[0.71666667],0.7293998003005981,[0.74166667],[0.74545455]
795,796,0.40913617610931396,[0.99315068],[0.99739074],0.7672439813613892,[0.75378788],[0.71666667],0.7294044494628906,[0.74166667],[0.74545455]
796,797,0.4091317653656006,[0.99315068],[0.99739074],0.7672458291053772,[0.75378788],[0.71666667],0.7294090986251831,[0.74166667],[0.74545455]
797,798,0.40912723541259766,[0.99315068],[0.99739074],0.7672476172447205,[0.75378788],[0.71666667],0.7294137477874756,[0.74166667],[0.74545455]
798,799,0.4091227650642395,[0.99315068],[0.99739074],0.767249345779419,[0.75378788],[0.71666667],0.7294184565544128,[0.74166667],[0.74545455]
799,800,0.4091183841228485,[0.99315068],[0.99739074],0.7672510743141174,[0.75378788],[0.71666667],0.7294230461120605,[0.74166667],[0.74545455]
800,801,0.4091140031814575,[0.99315068],[0.99739074],0.7672528624534607,[0.75378788],[0.71666667],0.7294275760650635,[0.74166667],[0.74545455]
801,802,0.40910962224006653,[0.99315068],[0.99739074],0.767254650592804,[0.75378788],[0.71666667],0.7294321656227112,[0.74166667],[0.74545455]
802,803,0.4091052711009979,[0.99315068],[0.99739074],0.7672563791275024,[0.75378788],[0.71666667],0.7294368147850037,[0.74166667],[0.74545455]
803,804,0.4091009199619293,[0.99315068],[0.99739074],0.7672581672668457,[0.75378788],[0.71666667],0.7294413447380066,[0.74166667],[0.74545455]
804,805,0.4090966284275055,[0.99315068],[0.99739074],0.7672598958015442,[0.75378788],[0.71666667],0.7294459939002991,[0.74166667],[0.74545455]
805,806,0.40909233689308167,[0.99315068],[0.99739074],0.7672616243362427,[0.75378788],[0.71666667],0.7294504642486572,[0.74166667],[0.74545455]
806,807,0.4090880751609802,[0.99315068],[0.99739074],0.7672634124755859,[0.75378788],[0.71666667],0.7294549345970154,[0.74166667],[0.74545455]
807,808,0.4090838134288788,[0.99315068],[0.99739074],0.7672651410102844,[0.75378788],[0.71666667],0.7294594049453735,[0.74166667],[0.74545455]
808,809,0.4090796113014221,[0.99315068],[0.99739074],0.7672668695449829,[0.75378788],[0.71666667],0.7294639945030212,[0.74166667],[0.74545455]
809,810,0.40907537937164307,[0.99315068],[0.99739074],0.7672686576843262,[0.75378788],[0.71666667],0.7294684648513794,[0.74166667],[0.74545455]
810,811,0.4090712070465088,[0.99315068],[0.99739074],0.7672705054283142,[0.75378788],[0.71666667],0.7294729351997375,[0.74166667],[0.74545455]
811,812,0.4090670645236969,[0.99315068],[0.99739074],0.7672722339630127,[0.75378788],[0.71666667],0.7294772863388062,[0.74166667],[0.74545455]
812,813,0.4090628921985626,[0.99315068],[0.99739074],0.7672738432884216,[0.75378788],[0.71666667],0.7294817566871643,[0.74166667],[0.74545455]
813,814,0.4090588092803955,[0.99315068],[0.99739074],0.7672756314277649,[0.75378788],[0.71666667],0.7294862270355225,[0.74166667],[0.74545455]
814,815,0.409054696559906,[0.99315068],[0.99739074],0.7672773599624634,[0.75378788],[0.71666667],0.7294906377792358,[0.74166667],[0.74545455]
815,816,0.4090505838394165,[0.99315068],[0.99739074],0.7672791481018066,[0.75378788],[0.71666667],0.7294949293136597,[0.74166667],[0.74545455]
816,817,0.40904659032821655,[0.99315068],[0.99739074],0.7672808170318604,[0.75378788],[0.71666667],0.729499340057373,[0.74166667],[0.74545455]
817,818,0.40904250741004944,[0.99315068],[0.99739074],0.7672825455665588,[0.75378788],[0.71666667],0.7295038104057312,[0.74166667],[0.74545455]
818,819,0.4090385138988495,[0.99315068],[0.99739074],0.7672843337059021,[0.75378788],[0.71666667],0.729508101940155,[0.74166667],[0.74545455]
819,820,0.4090345501899719,[0.99315068],[0.99739074],0.7672860622406006,[0.75378788],[0.71666667],0.7295124530792236,[0.74166667],[0.74545455]
820,821,0.40903058648109436,[0.99315068],[0.99739074],0.7672877907752991,[0.75378788],[0.71666667],0.7295166850090027,[0.74166667],[0.74545455]
821,822,0.4090265929698944,[0.99315068],[0.99739074],0.7672895193099976,[0.75378788],[0.71666667],0.7295210957527161,[0.74166667],[0.74545455]
822,823,0.4090226888656616,[0.99315068],[0.99739074],0.7672911882400513,[0.75378788],[0.71666667],0.7295253872871399,[0.74166667],[0.74545455]
823,824,0.40901875495910645,[0.99315068],[0.99739074],0.7672929167747498,[0.75378788],[0.71666667],0.7295296788215637,[0.74166667],[0.74545455]
824,825,0.40901482105255127,[0.99315068],[0.99739074],0.7672946453094482,[0.75378788],[0.71666667],0.7295339703559875,[0.74166667],[0.74545455]
825,826,0.40901097655296326,[0.99315068],[0.99739074],0.7672963738441467,[0.75378788],[0.71666667],0.729538083076477,[0.74166667],[0.74545455]
826,827,0.40900710225105286,[0.99315068],[0.99739074],0.7672981023788452,[0.75378788],[0.71666667],0.7295423746109009,[0.74166667],[0.74545455]
827,828,0.40900328755378723,[0.99315068],[0.99739074],0.7672998309135437,[0.75378788],[0.71666667],0.7295466065406799,[0.74166667],[0.74545455]
828,829,0.40899941325187683,[0.99315068],[0.99739074],0.7673014402389526,[0.75378788],[0.71515152],0.729550838470459,[0.74166667],[0.74545455]
829,830,0.40899568796157837,[0.99315068],[0.99739074],0.7673032283782959,[0.75378788],[0.71515152],0.7295550107955933,[0.74166667],[0.74545455]
830,831,0.40899190306663513,[0.99315068],[0.99739074],0.7673048973083496,[0.75378788],[0.71515152],0.7295593619346619,[0.74166667],[0.74545455]
831,832,0.4089881181716919,[0.99315068],[0.99739074],0.7673066258430481,[0.75378788],[0.71515152],0.7295633554458618,[0.74166667],[0.74545455]
832,833,0.40898436307907104,[0.99315068],[0.99739074],0.767308235168457,[0.75378788],[0.71515152],0.7295675873756409,[0.74166667],[0.74393939]
833,834,0.40898066759109497,[0.99315068],[0.99739074],0.7673100233078003,[0.75378788],[0.71515152],0.7295717000961304,[0.74166667],[0.74393939]
834,835,0.4089769423007965,[0.99315068],[0.99739074],0.7673115730285645,[0.75378788],[0.71515152],0.7295759320259094,[0.74166667],[0.74393939]
835,836,0.4089732766151428,[0.99315068],[0.99739074],0.7673134207725525,[0.75378788],[0.71515152],0.7295799851417542,[0.74166667],[0.74393939]
836,837,0.40896958112716675,[0.99315068],[0.99739074],0.7673150897026062,[0.75378788],[0.71515152],0.7295840978622437,[0.74166667],[0.74393939]
837,838,0.40896591544151306,[0.99315068],[0.99739074],0.7673166394233704,[0.75378788],[0.71515152],0.7295881509780884,[0.74166667],[0.74393939]
838,839,0.40896230936050415,[0.99315068],[0.99739074],0.7673184871673584,[0.75378788],[0.71515152],0.7295922636985779,[0.74166667],[0.74393939]
839,840,0.40895870327949524,[0.99315068],[0.99739074],0.7673202157020569,[0.75378788],[0.71515152],0.7295963168144226,[0.74166667],[0.74393939]
840,841,0.40895509719848633,[0.99315068],[0.99739074],0.7673218250274658,[0.75378788],[0.71515152],0.7296003699302673,[0.74166667],[0.74393939]
841,842,0.4089515209197998,[0.99315068],[0.99739074],0.76732337474823,[0.75378788],[0.71515152],0.7296044826507568,[0.74166667],[0.74393939]
842,843,0.4089479446411133,[0.99315068],[0.99739074],0.7673251032829285,[0.75378788],[0.71515152],0.729608416557312,[0.74166667],[0.74393939]
843,844,0.40894439816474915,[0.99315068],[0.99739074],0.767326831817627,[0.75378788],[0.71515152],0.7296124696731567,[0.74166667],[0.74393939]
844,845,0.4089409112930298,[0.99315068],[0.99739074],0.7673285603523254,[0.75378788],[0.71515152],0.7296165227890015,[0.74166667],[0.74393939]
845,846,0.40893736481666565,[0.99315068],[0.99739074],0.7673301696777344,[0.75378788],[0.71515152],0.7296205759048462,[0.74166667],[0.74393939]
846,847,0.4089338481426239,[0.99315068],[0.99739074],0.7673318982124329,[0.75378788],[0.71515152],0.7296244502067566,[0.74166667],[0.74393939]
847,848,0.4089304208755493,[0.99315068],[0.99739074],0.767333447933197,[0.75378788],[0.71515152],0.7296285033226013,[0.74166667],[0.74393939]
848,849,0.40892693400382996,[0.99315068],[0.99739074],0.7673351764678955,[0.75378788],[0.71515152],0.7296324372291565,[0.74166667],[0.74393939]
849,850,0.408923476934433,[0.99315068],[0.99804305],0.7673367857933044,[0.75378788],[0.71515152],0.7296363711357117,[0.74166667],[0.74393939]
850,851,0.4089200496673584,[0.99315068],[0.99804305],0.7673383951187134,[0.75378788],[0.71515152],0.7296403646469116,[0.74166667],[0.74393939]
851,852,0.4089166522026062,[0.99315068],[0.99804305],0.7673400640487671,[0.75378788],[0.71515152],0.729644238948822,[0.74166667],[0.74393939]
852,853,0.4089132845401764,[0.99315068],[0.99804305],0.7673417925834656,[0.75378788],[0.71515152],0.7296480536460876,[0.74166667],[0.74393939]
853,854,0.4089098870754242,[0.99315068],[0.99804305],0.7673434019088745,[0.75378788],[0.71515152],0.7296520471572876,[0.74166667],[0.74393939]
854,855,0.408906489610672,[0.99315068],[0.99804305],0.7673450708389282,[0.75378788],[0.71515152],0.729655921459198,[0.74166667],[0.74393939]
855,856,0.40890318155288696,[0.99315068],[0.99804305],0.7673466801643372,[0.75378788],[0.71515152],0.7296597957611084,[0.74166667],[0.74393939]
856,857,0.40889987349510193,[0.99315068],[0.99804305],0.7673482894897461,[0.75378788],[0.71515152],0.7296635508537292,[0.74166667],[0.74393939]
857,858,0.4088965654373169,[0.99315068],[0.99804305],0.7673499584197998,[0.75378788],[0.71515152],0.7296675443649292,[0.74166667],[0.74393939]
858,859,0.40889331698417664,[0.99315068],[0.99804305],0.7673516869544983,[0.75378788],[0.71515152],0.72967129945755,[0.74166667],[0.74393939]
859,860,0.4088899791240692,[0.99315068],[0.99804305],0.7673532366752625,[0.75378788],[0.71515152],0.7296751737594604,[0.74166667],[0.74393939]
860,861,0.40888673067092896,[0.99315068],[0.99804305],0.7673548460006714,[0.75378788],[0.71515152],0.7296789288520813,[0.74166667],[0.74393939]
861,862,0.4088834524154663,[0.99315068],[0.99804305],0.7673564553260803,[0.75378788],[0.71515152],0.7296827435493469,[0.74166667],[0.74393939]
862,863,0.4088802635669708,[0.99315068],[0.99804305],0.767358124256134,[0.75378788],[0.71515152],0.7296864986419678,[0.74166667],[0.74393939]
863,864,0.40887701511383057,[0.99315068],[0.99804305],0.767359733581543,[0.75378788],[0.71515152],0.7296903133392334,[0.74166667],[0.74393939]
864,865,0.4088738262653351,[0.99315068],[0.99804305],0.7673614621162415,[0.75378788],[0.71515152],0.7296940684318542,[0.74166667],[0.74393939]
865,866,0.4088706374168396,[0.99315068],[0.99804305],0.7673630118370056,[0.75378788],[0.71515152],0.7296977639198303,[0.74166667],[0.74393939]
866,867,0.4088675081729889,[0.99315068],[0.99804305],0.7673646211624146,[0.75378788],[0.71515152],0.729701578617096,[0.74166667],[0.74393939]
867,868,0.4088643789291382,[0.99315068],[0.99804305],0.7673661708831787,[0.75378788],[0.71515152],0.729705274105072,[0.74166667],[0.74393939]
868,869,0.4088611900806427,[0.99315068],[0.99804305],0.7673678398132324,[0.75378788],[0.71515152],0.7297090291976929,[0.74166667],[0.74393939]
869,870,0.4088580906391144,[0.99315068],[0.99804305],0.7673694491386414,[0.75378788],[0.71515152],0.7297126650810242,[0.74166667],[0.74393939]
870,871,0.40885496139526367,[0.99315068],[0.99804305],0.7673709988594055,[0.75378788],[0.71515152],0.7297163605690002,[0.74166667],[0.74393939]
871,872,0.40885189175605774,[0.99315068],[0.99804305],0.7673726677894592,[0.75378788],[0.71515152],0.7297201156616211,[0.74166667],[0.74393939]
872,873,0.4088487923145294,[0.99315068],[0.99804305],0.7673742771148682,[0.75378788],[0.71515152],0.7297237515449524,[0.74166667],[0.74393939]
873,874,0.4088457524776459,[0.99315068],[0.99804305],0.7673758268356323,[0.75378788],[0.71515152],0.7297273874282837,[0.74166667],[0.74393939]
874,875,0.40884271264076233,[0.99315068],[0.99804305],0.7673774361610413,[0.75378788],[0.71515152],0.7297310829162598,[0.74166667],[0.74393939]
875,876,0.4088396430015564,[0.99315068],[0.99804305],0.767379105091095,[0.75378788],[0.71515152],0.7297346591949463,[0.74166667],[0.74393939]
876,877,0.40883660316467285,[0.99315068],[0.99804305],0.7673806548118591,[0.75378788],[0.71515152],0.7297383546829224,[0.74166667],[0.74393939]
877,878,0.4088336229324341,[0.99315068],[0.99804305],0.7673822641372681,[0.75378788],[0.71515152],0.7297419905662537,[0.74166667],[0.74393939]
878,879,0.4088306725025177,[0.99315068],[0.99804305],0.7673837542533875,[0.75378788],[0.71515152],0.7297455072402954,[0.74166667],[0.74393939]
879,880,0.40882769227027893,[0.99315068],[0.99804305],0.7673853635787964,[0.75378788],[0.71515152],0.7297491431236267,[0.74166667],[0.74393939]
880,881,0.4088246822357178,[0.99315068],[0.99804305],0.7673869132995605,[0.75378788],[0.71515152],0.7297526597976685,[0.74166667],[0.74393939]
881,882,0.4088217616081238,[0.99315068],[0.99804305],0.7673884630203247,[0.75378788],[0.71515152],0.729756236076355,[0.74166667],[0.74393939]
882,883,0.408818781375885,[0.99315068],[0.99804305],0.7673901319503784,[0.75378788],[0.71515152],0.7297598123550415,[0.74166667],[0.74393939]
883,884,0.4088159501552582,[0.99315068],[0.99804305],0.7673916220664978,[0.75378788],[0.71515152],0.7297633290290833,[0.74166667],[0.74393939]
884,885,0.4088130295276642,[0.99315068],[0.99804305],0.7673932909965515,[0.75378788],[0.71515152],0.7297669053077698,[0.74166667],[0.74393939]
885,886,0.4088101089000702,[0.99315068],[0.99804305],0.7673948407173157,[0.75378788],[0.71515152],0.7297703623771667,[0.74166667],[0.74393939]
886,887,0.40880727767944336,[0.99315068],[0.99804305],0.7673963904380798,[0.75378788],[0.71666667],0.729773998260498,[0.74166667],[0.74393939]
887,888,0.40880435705184937,[0.99315068],[0.99804305],0.767397940158844,[0.75378788],[0.71666667],0.7297773957252502,[0.74166667],[0.74393939]
888,889,0.40880149602890015,[0.99315068],[0.99804305],0.7673995494842529,[0.75378788],[0.71666667],0.729780912399292,[0.74166667],[0.74393939]
889,890,0.4087986648082733,[0.99315068],[0.99804305],0.7674010992050171,[0.75378788],[0.71666667],0.729784369468689,[0.74166667],[0.74393939]
890,891,0.40879586338996887,[0.99315068],[0.99804305],0.7674026489257812,[0.75378788],[0.71666667],0.7297878265380859,[0.74166667],[0.74393939]
891,892,0.40879303216934204,[0.99315068],[0.99804305],0.7674041390419006,[0.75378788],[0.71666667],0.7297912836074829,[0.74166667],[0.74393939]
892,893,0.4087902903556824,[0.99315068],[0.99804305],0.7674057483673096,[0.75378788],[0.71666667],0.7297948002815247,[0.74166667],[0.74393939]
893,894,0.40878745913505554,[0.99315068],[0.99804305],0.7674072980880737,[0.75378788],[0.71666667],0.7297981977462769,[0.74166667],[0.74393939]
894,895,0.4087846875190735,[0.99315068],[0.99804305],0.7674088478088379,[0.75378788],[0.71666667],0.7298016548156738,[0.74166667],[0.74393939]
895,896,0.4087819457054138,[0.99315068],[0.99804305],0.767410397529602,[0.75378788],[0.71666667],0.7298049926757812,[0.74166667],[0.74393939]
896,897,0.40877920389175415,[0.99315068],[0.99804305],0.7674119472503662,[0.75378788],[0.71666667],0.7298083901405334,[0.74166667],[0.74393939]
897,898,0.40877649188041687,[0.99315068],[0.99804305],0.7674133777618408,[0.75378788],[0.71666667],0.7298119068145752,[0.74166667],[0.74393939]
898,899,0.4087737798690796,[0.99315068],[0.99804305],0.767414927482605,[0.75378788],[0.71666667],0.7298152446746826,[0.74166667],[0.74393939]
899,900,0.4087710678577423,[0.99315068],[0.99804305],0.7674164772033691,[0.75378788],[0.71666667],0.72981858253479,[0.74166667],[0.74393939]
900,901,0.40876835584640503,[0.99315068],[0.99804305],0.7674180269241333,[0.75378788],[0.71666667],0.7298219799995422,[0.74166667],[0.74393939]
901,902,0.40876564383506775,[0.99315068],[0.99804305],0.7674195170402527,[0.75378788],[0.71666667],0.7298253178596497,[0.74166667],[0.74393939]
902,903,0.40876302123069763,[0.99315068],[0.99804305],0.7674210667610168,[0.75378788],[0.71818182],0.7298285961151123,[0.74166667],[0.74393939]
903,904,0.40876030921936035,[0.99315068],[0.99804305],0.767422616481781,[0.75378788],[0.71818182],0.7298319339752197,[0.74166667],[0.74393939]
904,905,0.408757746219635,[0.99315068],[0.99804305],0.7674241662025452,[0.75378788],[0.71818182],0.7298352718353271,[0.74166667],[0.74393939]
905,906,0.4087550640106201,[0.99315068],[0.99804305],0.7674255967140198,[0.75378788],[0.71818182],0.7298385500907898,[0.74166667],[0.74393939]
906,907,0.4087525010108948,[0.99315068],[0.99804305],0.7674271464347839,[0.75378788],[0.71818182],0.7298418879508972,[0.74166667],[0.74393939]
907,908,0.4087498188018799,[0.99315068],[0.99804305],0.7674286961555481,[0.75378788],[0.71818182],0.7298451662063599,[0.74166667],[0.74393939]
908,909,0.40874725580215454,[0.99315068],[0.99804305],0.7674301862716675,[0.75378788],[0.71818182],0.7298484444618225,[0.74166667],[0.74393939]
909,910,0.4087446331977844,[0.99315068],[0.99804305],0.7674316167831421,[0.75378788],[0.71818182],0.7298517823219299,[0.74166667],[0.74393939]
910,911,0.40874212980270386,[0.99315068],[0.99804305],0.7674332857131958,[0.75378788],[0.71818182],0.7298550009727478,[0.74166667],[0.74393939]
911,912,0.4087395668029785,[0.99315068],[0.99804305],0.7674347162246704,[0.75378788],[0.71818182],0.7298582196235657,[0.74166667],[0.74393939]
912,913,0.4087370038032532,[0.99315068],[0.99804305],0.7674362063407898,[0.75378788],[0.71818182],0.7298614978790283,[0.74166667],[0.74393939]
913,914,0.4087344706058502,[0.99315068],[0.99804305],0.7674376368522644,[0.75378788],[0.71818182],0.7298647165298462,[0.74166667],[0.74393939]
914,915,0.40873193740844727,[0.99315068],[0.99804305],0.7674391865730286,[0.75378788],[0.71818182],0.7298678755760193,[0.74166667],[0.74393939]
915,916,0.4087294340133667,[0.99315068],[0.99804305],0.767440676689148,[0.75378788],[0.71818182],0.7298711538314819,[0.74166667],[0.74393939]
916,917,0.4087269604206085,[0.99315068],[0.99804305],0.7674422264099121,[0.75378788],[0.71818182],0.729874312877655,[0.74166667],[0.74393939]
917,918,0.40872445702552795,[0.99315068],[0.99804305],0.7674435973167419,[0.75378788],[0.71818182],0.7298775315284729,[0.74166667],[0.74393939]
918,919,0.40872201323509216,[0.99315068],[0.99804305],0.7674451470375061,[0.75378788],[0.71818182],0.729880690574646,[0.74166667],[0.74393939]
919,920,0.4087195098400116,[0.99315068],[0.99804305],0.7674465775489807,[0.75378788],[0.71818182],0.7298839688301086,[0.74166667],[0.74393939]
920,921,0.4087170660495758,[0.99315068],[0.99804305],0.7674480676651001,[0.75378788],[0.71818182],0.729887068271637,[0.74166667],[0.74393939]
921,922,0.40871462225914,[0.99315068],[0.99804305],0.7674496173858643,[0.75378788],[0.71818182],0.7298901677131653,[0.74166667],[0.74393939]
922,923,0.4087122082710266,[0.99315068],[0.99804305],0.7674510478973389,[0.75378788],[0.71818182],0.7298933267593384,[0.74166667],[0.74393939]
923,924,0.4087097644805908,[0.99315068],[0.99804305],0.7674524188041687,[0.75378788],[0.71818182],0.7298964262008667,[0.74166667],[0.74393939]
924,925,0.4087073802947998,[0.99315068],[0.99804305],0.7674539685249329,[0.75378788],[0.71818182],0.729899525642395,[0.74166667],[0.74393939]
925,926,0.4087049961090088,[0.99315068],[0.99804305],0.7674553990364075,[0.75378788],[0.71818182],0.7299026846885681,[0.74166667],[0.74393939]
926,927,0.4087026119232178,[0.99315068],[0.99804305],0.7674568891525269,[0.75378788],[0.71818182],0.7299057245254517,[0.74166667],[0.74393939]
927,928,0.40870019793510437,[0.99315068],[0.99804305],0.7674583792686462,[0.75378788],[0.71818182],0.72990882396698,[0.74166667],[0.74393939]
928,929,0.40869784355163574,[0.99315068],[0.99804305],0.7674598693847656,[0.75378788],[0.71818182],0.7299119234085083,[0.74166667],[0.74393939]
929,930,0.4086955189704895,[0.99315068],[0.99804305],0.7674612998962402,[0.75378788],[0.71818182],0.7299150228500366,[0.74166667],[0.74393939]
930,931,0.4086931645870209,[0.99315068],[0.99804305],0.7674627900123596,[0.75378788],[0.71818182],0.7299181222915649,[0.74166667],[0.74393939]
931,932,0.40869078040122986,[0.99315068],[0.99804305],0.7674641609191895,[0.75378788],[0.71818182],0.7299211025238037,[0.74166667],[0.74393939]
932,933,0.408688485622406,[0.99315068],[0.99804305],0.7674655318260193,[0.75378788],[0.71818182],0.7299241423606873,[0.74166667],[0.74393939]
933,934,0.40868619084358215,[0.99315068],[0.99804305],0.7674670815467834,[0.75378788],[0.71818182],0.7299271821975708,[0.74166667],[0.74393939]
934,935,0.4086838662624359,[0.99315068],[0.99804305],0.7674684524536133,[0.75378788],[0.71818182],0.7299302220344543,[0.74166667],[0.74393939]
935,936,0.40868163108825684,[0.99315068],[0.99804305],0.7674698829650879,[0.75378788],[0.71818182],0.7299332022666931,[0.74166667],[0.74393939]
936,937,0.4086793065071106,[0.99315068],[0.99804305],0.7674713730812073,[0.75378788],[0.71818182],0.7299362421035767,[0.74166667],[0.74393939]
937,938,0.4086770713329315,[0.99315068],[0.99804305],0.7674728035926819,[0.75378788],[0.71818182],0.7299391627311707,[0.74166667],[0.74393939]
938,939,0.40867480635643005,[0.99315068],[0.99804305],0.7674742937088013,[0.75378788],[0.71818182],0.7299421429634094,[0.74166667],[0.74393939]
939,940,0.408672571182251,[0.99315068],[0.99804305],0.7674756646156311,[0.75378788],[0.71818182],0.7299452424049377,[0.74166667],[0.74393939]
940,941,0.4086703360080719,[0.99315068],[0.99804305],0.7674771547317505,[0.75378788],[0.71818182],0.7299481630325317,[0.74166667],[0.74393939]
941,942,0.4086681008338928,[0.99315068],[0.99804305],0.7674785256385803,[0.75378788],[0.71818182],0.7299512028694153,[0.74166667],[0.74393939]
942,943,0.40866586565971375,[0.99315068],[0.99804305],0.7674798965454102,[0.75378788],[0.71818182],0.7299541234970093,[0.74166667],[0.74393939]
943,944,0.40866366028785706,[0.99315068],[0.99804305],0.7674813270568848,[0.75378788],[0.71818182],0.7299570441246033,[0.74166667],[0.74393939]
