,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.6218100190162659,[0.81130324],[0.87756096],0.675969660282135,[0.78787879],[0.83181818],0.6997012495994568,[0.68712121],[0.78484848]
757,758,0.6217489838600159,[0.81130324],[0.87765229],0.6759480237960815,[0.78787879],[0.83181818],0.6996861100196838,[0.68712121],[0.78484848]
758,759,0.621688187122345,[0.81130324],[0.87774361],0.6759264469146729,[0.78787879],[0.83181818],0.6996710300445557,[0.68712121],[0.78484848]
759,760,0.6216273307800293,[0.81130324],[0.8778045],0.6759049296379089,[0.78787879],[0.83181818],0.6996560096740723,[0.68712121],[0.78484848]
760,761,0.6215665936470032,[0.81130324],[0.87786538],0.6758833527565002,[0.78787879],[0.83181818],0.6996408700942993,[0.68712121],[0.78484848]
761,762,0.6215059161186218,[0.81130324],[0.87792627],0.6758619546890259,[0.78787879],[0.83181818],0.6996259093284607,[0.68712121],[0.78484848]
762,763,0.62144535779953,[0.81130324],[0.87792627],0.6758406162261963,[0.78787879],[0.83181818],0.6996108889579773,[0.68712121],[0.78484848]
763,764,0.621384859085083,[0.8129319],[0.87804804],0.6758192181587219,[0.78787879],[0.83181818],0.6995958685874939,[0.68712121],[0.78484848]
764,765,0.6213244795799255,[0.8129319],[0.87807848],0.6757979989051819,[0.78787879],[0.83181818],0.6995808482170105,[0.68712121],[0.78484848]
765,766,0.6212641596794128,[0.8129319],[0.87810892],0.6757767796516418,[0.78787879],[0.83181818],0.6995660066604614,[0.68712121],[0.78484848]
766,767,0.6212039589881897,[0.8129319],[0.87816981],0.6757555603981018,[0.78787879],[0.83181818],0.6995510458946228,[0.68712121],[0.78484848]
767,768,0.6211437582969666,[0.8129319],[0.87820025],0.6757344007492065,[0.78787879],[0.83181818],0.699536144733429,[0.68712121],[0.78484848]
768,769,0.621083676815033,[0.8129319],[0.87820025],0.6757134199142456,[0.78787879],[0.83181818],0.6995213031768799,[0.68712121],[0.78484848]
769,770,0.6210237145423889,[0.8129319],[0.87832202],0.6756922602653503,[0.78787879],[0.83181818],0.699506402015686,[0.68712121],[0.78484848]
770,771,0.6209637522697449,[0.8129319],[0.87835246],0.6756713390350342,[0.78787879],[0.83181818],0.6994916200637817,[0.68712121],[0.78484848]
771,772,0.6209039092063904,[0.8129319],[0.87835246],0.675650417804718,[0.78787879],[0.83181818],0.6994767785072327,[0.68712121],[0.78484848]
772,773,0.6208441853523254,[0.8129319],[0.8783829],0.6756294369697571,[0.78787879],[0.83181818],0.6994619965553284,[0.68712121],[0.78484848]
773,774,0.6207845211029053,[0.8129319],[0.87844379],0.6756086945533752,[0.78787879],[0.83181818],0.6994472146034241,[0.68712121],[0.78484848]
774,775,0.6207249760627747,[0.8129319],[0.87847423],0.6755878925323486,[0.78787879],[0.83181818],0.6994325518608093,[0.68712121],[0.78484848]
775,776,0.620665431022644,[0.8129319],[0.87850467],0.6755671501159668,[0.78787879],[0.83181818],0.6994177103042603,[0.68712121],[0.78484848]
776,777,0.6206059455871582,[0.8129319],[0.87853512],0.6755465269088745,[0.78787879],[0.83181818],0.6994030475616455,[0.68712121],[0.78484848]
777,778,0.6205466389656067,[0.8129319],[0.878596],0.6755258440971375,[0.78787879],[0.83181818],0.6993882656097412,[0.68712121],[0.78484848]
778,779,0.6204873323440552,[0.8129319],[0.87868733],0.6755053400993347,[0.78787879],[0.83181818],0.6993736624717712,[0.68712121],[0.78484848]
779,780,0.6204281449317932,[0.8129319],[0.87868733],0.6754847168922424,[0.78787879],[0.83181818],0.6993589997291565,[0.68712121],[0.78484848]
780,781,0.620369017124176,[0.8129319],[0.87874821],0.6754642724990845,[0.78787879],[0.83181818],0.6993443369865417,[0.68712121],[0.78484848]
781,782,0.6203100085258484,[0.8129319],[0.87883954],0.6754438281059265,[0.78787879],[0.83181818],0.6993297934532166,[0.68712121],[0.78484848]
782,783,0.6202510595321655,[0.8129319],[0.87886998],0.6754235029220581,[0.78787879],[0.83181818],0.6993151903152466,[0.68712121],[0.78484848]
783,784,0.6201921701431274,[0.8129319],[0.87890042],0.6754031777381897,[0.78787879],[0.83181818],0.6993007063865662,[0.68712121],[0.78484848]
784,785,0.6201333403587341,[0.8129319],[0.87896131],0.6753828525543213,[0.78787879],[0.83181818],0.699286162853241,[0.68712121],[0.78484848]
785,786,0.6200745701789856,[0.8129319],[0.87899175],0.6753626465797424,[0.78787879],[0.83181818],0.6992716193199158,[0.68712121],[0.78484848]
786,787,0.6200159192085266,[0.8129319],[0.87914396],0.6753424406051636,[0.78787879],[0.83181818],0.6992571353912354,[0.68712121],[0.78484848]
787,788,0.6199573278427124,[0.8129319],[0.8791744],0.6753222942352295,[0.78787879],[0.83181818],0.6992426514625549,[0.68712121],[0.78484848]
788,789,0.6198988556861877,[0.8129319],[0.8791744],0.6753021478652954,[0.78787879],[0.83181818],0.6992281675338745,[0.68712121],[0.78484848]
789,790,0.6198404431343079,[0.8129319],[0.87926573],0.6752821803092957,[0.78787879],[0.83181818],0.6992138028144836,[0.68712121],[0.78484848]
790,791,0.6197820901870728,[0.8129319],[0.87932662],0.6752621531486511,[0.78787879],[0.83181818],0.699199378490448,[0.68712121],[0.78484848]
791,792,0.6197237968444824,[0.8129319],[0.87944839],0.6752422451972961,[0.78787879],[0.83181818],0.6991849541664124,[0.68712121],[0.78484848]
792,793,0.6196656227111816,[0.8129319],[0.87944839],0.6752223372459412,[0.78787879],[0.83181818],0.6991705894470215,[0.68712121],[0.78484848]
793,794,0.6196075081825256,[0.8129319],[0.87944839],0.6752025485038757,[0.78787879],[0.83181818],0.6991562247276306,[0.68712121],[0.78484848]
794,795,0.6195495128631592,[0.8129319],[0.87947883],0.6751826405525208,[0.78787879],[0.83181818],0.6991418600082397,[0.68712121],[0.78484848]
795,796,0.6194915771484375,[0.8129319],[0.8796006],0.6751629114151001,[0.78787879],[0.83181818],0.6991274952888489,[0.68712121],[0.78484848]
796,797,0.619433581829071,[0.8129319],[0.8796006],0.6751431822776794,[0.78787879],[0.83181818],0.6991132497787476,[0.68712121],[0.78484848]
797,798,0.6193758845329285,[0.8129319],[0.87963104],0.6751235723495483,[0.78787879],[0.83181818],0.6990989446640015,[0.68712121],[0.78484848]
798,799,0.6193180084228516,[0.8129319],[0.87969192],0.6751039028167725,[0.78787879],[0.83181818],0.6990847587585449,[0.68712121],[0.78484848]
799,800,0.6192604303359985,[0.8129319],[0.87981369],0.6750843524932861,[0.78787879],[0.83181818],0.6990705132484436,[0.68712121],[0.78484848]
800,801,0.6192027926445007,[0.8129319],[0.87993546],0.6750648021697998,[0.78787879],[0.83181818],0.6990562081336975,[0.68712121],[0.78484848]
801,802,0.6191452741622925,[0.8129319],[0.87999635],0.675045371055603,[0.78787879],[0.83181818],0.699042022228241,[0.68712121],[0.78484848]
802,803,0.6190878748893738,[0.8129319],[0.88002679],0.6750259399414062,[0.78787879],[0.83181818],0.6990278363227844,[0.68712121],[0.78484848]
803,804,0.6190304160118103,[0.8129319],[0.88008767],0.6750065088272095,[0.78787879],[0.83181818],0.6990137100219727,[0.68712121],[0.78484848]
804,805,0.6189731955528259,[0.8129319],[0.88014856],0.6749871969223022,[0.78787879],[0.83181818],0.6989995837211609,[0.68712121],[0.78484848]
805,806,0.6189159154891968,[0.8129319],[0.880179],0.674967885017395,[0.78787879],[0.83181818],0.6989854574203491,[0.68712121],[0.78484848]
806,807,0.618858814239502,[0.8129319],[0.880179],0.6749486327171326,[0.78787879],[0.83030303],0.6989713907241821,[0.68712121],[0.78484848]
807,808,0.6188017725944519,[0.8129319],[0.88020944],0.6749294996261597,[0.78787879],[0.83030303],0.6989572644233704,[0.68712121],[0.78484848]
808,809,0.6187447905540466,[0.8129319],[0.88027033],0.6749103665351868,[0.78787879],[0.83030303],0.6989431381225586,[0.68712121],[0.78484848]
809,810,0.6186878085136414,[0.8129319],[0.88030077],0.6748912334442139,[0.78787879],[0.83030303],0.6989291310310364,[0.68712121],[0.78333333]
810,811,0.6186309456825256,[0.8129319],[0.88045298],0.674872100353241,[0.78787879],[0.83030303],0.6989150643348694,[0.68712121],[0.78333333]
811,812,0.6185742020606995,[0.8129319],[0.88051387],0.6748531460762024,[0.78787879],[0.83030303],0.6989011168479919,[0.68712121],[0.78333333]
812,813,0.6185173988342285,[0.8129319],[0.88060519],0.674834132194519,[0.78787879],[0.83030303],0.6988871097564697,[0.68712121],[0.78333333]
813,814,0.6184608340263367,[0.8129319],[0.88060519],0.6748152375221252,[0.78787879],[0.82878788],0.6988731026649475,[0.68712121],[0.78333333]
814,815,0.6184042692184448,[0.8129319],[0.88063564],0.6747964024543762,[0.78787879],[0.82878788],0.6988591551780701,[0.68712121],[0.78333333]
815,816,0.6183477640151978,[0.8129319],[0.88066608],0.6747774481773376,[0.78787879],[0.82878788],0.6988452076911926,[0.68712121],[0.78333333]
816,817,0.6182913184165955,[0.8129319],[0.88072696],0.6747586727142334,[0.78787879],[0.82878788],0.6988312602043152,[0.68712121],[0.78333333]
817,818,0.6182349920272827,[0.8129319],[0.88072696],0.6747400164604187,[0.78787879],[0.82878788],0.6988174319267273,[0.68712121],[0.78333333]
818,819,0.61817866563797,[0.8129319],[0.88078785],0.6747213006019592,[0.78787879],[0.82878788],0.6988035440444946,[0.68712121],[0.78333333]
819,820,0.6181224584579468,[0.8129319],[0.88081829],0.6747026443481445,[0.78787879],[0.82878788],0.6987895965576172,[0.68712121],[0.78333333]
820,821,0.6180663704872131,[0.8129319],[0.88090962],0.6746839880943298,[0.78787879],[0.82878788],0.6987758278846741,[0.68712121],[0.78333333]
821,822,0.6180102229118347,[0.8129319],[0.88100094],0.6746654510498047,[0.78787879],[0.82878788],0.6987619996070862,[0.68712121],[0.78333333]
822,823,0.6179543137550354,[0.8129319],[0.88115316],0.6746469140052795,[0.78787879],[0.82878788],0.6987481117248535,[0.68712121],[0.78333333]
823,824,0.6178983449935913,[0.8129319],[0.88121404],0.6746283769607544,[0.78787879],[0.82878788],0.6987344026565552,[0.68712121],[0.78333333]
824,825,0.6178424954414368,[0.8129319],[0.88127492],0.6746099591255188,[0.78787879],[0.82878788],0.6987206339836121,[0.68712121],[0.78333333]
825,826,0.617786705493927,[0.8129319],[0.88133581],0.674591600894928,[0.78787879],[0.82878788],0.698706865310669,[0.68712121],[0.78333333]
826,827,0.617730975151062,[0.8129319],[0.88136625],0.6745732426643372,[0.78787879],[0.82878788],0.6986930966377258,[0.68712121],[0.78333333]
827,828,0.6176753044128418,[0.8129319],[0.88142714],0.6745549440383911,[0.78787879],[0.82878788],0.6986793875694275,[0.68712121],[0.78333333]
828,829,0.6176197528839111,[0.8129319],[0.88148802],0.6745366454124451,[0.78787879],[0.83030303],0.6986656785011292,[0.68712121],[0.78333333]
829,830,0.6175642609596252,[0.8129319],[0.88148802],0.6745184659957886,[0.78787879],[0.83030303],0.6986519694328308,[0.68712121],[0.78333333]
830,831,0.6175088286399841,[0.8129319],[0.88148802],0.6745002269744873,[0.78787879],[0.83030303],0.6986383199691772,[0.68712121],[0.78333333]
831,832,0.6174534559249878,[0.8129319],[0.88157935],0.6744821667671204,[0.78787879],[0.83030303],0.6986246705055237,[0.68712121],[0.78333333]
832,833,0.6173980832099915,[0.8129319],[0.88164023],0.6744640469551086,[0.78787879],[0.83030303],0.6986110210418701,[0.68712121],[0.78333333]
833,834,0.6173429489135742,[0.8129319],[0.88173156],0.6744459867477417,[0.78787879],[0.83030303],0.6985973715782166,[0.68712121],[0.78333333]
834,835,0.6172877550125122,[0.8129319],[0.88179244],0.6744279861450195,[0.78787879],[0.83030303],0.6985837817192078,[0.68712121],[0.78333333]
835,836,0.6172326803207397,[0.8129319],[0.88182289],0.6744100451469421,[0.78787879],[0.83030303],0.698570191860199,[0.68712121],[0.78333333]
836,837,0.6171776056289673,[0.8129319],[0.88188377],0.6743921041488647,[0.78787879],[0.83030303],0.698556661605835,[0.68712121],[0.78333333]
837,838,0.6171226501464844,[0.8129319],[0.8819751],0.6743741631507874,[0.78787879],[0.83030303],0.6985430717468262,[0.68712121],[0.78333333]
838,839,0.6170677542686462,[0.8129319],[0.88200554],0.6743564009666443,[0.78787879],[0.83030303],0.6985296010971069,[0.68712121],[0.78333333]
839,840,0.6170129179954529,[0.8129319],[0.88200554],0.6743385791778564,[0.78787879],[0.83030303],0.6985160112380981,[0.68712121],[0.78333333]
840,841,0.6169581413269043,[0.8129319],[0.88203598],0.6743208765983582,[0.78787879],[0.83030303],0.6985026001930237,[0.68712121],[0.78333333]
841,842,0.6169034838676453,[0.8129319],[0.88200554],0.6743031144142151,[0.78787879],[0.83030303],0.6984890699386597,[0.68712121],[0.78333333]
842,843,0.6168488264083862,[0.8129319],[0.88200554],0.6742854714393616,[0.78787879],[0.83030303],0.6984755992889404,[0.68712121],[0.78333333]
843,844,0.6167942881584167,[0.8129319],[0.88206643],0.6742678284645081,[0.78787879],[0.83030303],0.698462188243866,[0.68712121],[0.78333333]
844,845,0.616739809513092,[0.8129319],[0.88209687],0.6742502450942993,[0.78787879],[0.83030303],0.6984487175941467,[0.68712121],[0.78333333]
845,846,0.6166853904724121,[0.8129319],[0.88212731],0.6742327213287354,[0.78787879],[0.83030303],0.698435366153717,[0.68712121],[0.78333333]
846,847,0.6166309714317322,[0.8129319],[0.88215775],0.6742152571678162,[0.78787879],[0.83030303],0.6984219551086426,[0.68712121],[0.78333333]
847,848,0.6165767312049866,[0.8129319],[0.88218819],0.6741977334022522,[0.78787879],[0.83030303],0.6984085440635681,[0.68712121],[0.78333333]
848,849,0.616522490978241,[0.8129319],[0.88221864],0.674180269241333,[0.78787879],[0.83030303],0.6983951926231384,[0.68712121],[0.78333333]
849,850,0.6164683103561401,[0.8129319],[0.88224908],0.6741629242897034,[0.78787879],[0.83030303],0.698381781578064,[0.68712121],[0.78333333]
850,851,0.6164141893386841,[0.8129319],[0.88227952],0.6741455793380737,[0.78787879],[0.83030303],0.6983685493469238,[0.68712121],[0.78333333]
851,852,0.6163601875305176,[0.8129319],[0.88230996],0.6741283535957336,[0.78787879],[0.83030303],0.6983551979064941,[0.68712121],[0.78333333]
852,853,0.6163062453269958,[0.8129319],[0.88237085],0.6741110682487488,[0.78787879],[0.83030303],0.6983419060707092,[0.68712121],[0.78333333]
853,854,0.6162523627281189,[0.8129319],[0.88243173],0.6740938425064087,[0.78787879],[0.83030303],0.6983285546302795,[0.68712121],[0.78333333]
854,855,0.6161985397338867,[0.8129319],[0.88243173],0.6740766763687134,[0.78787879],[0.83030303],0.6983153223991394,[0.68712121],[0.78333333]
855,856,0.6161447167396545,[0.8129319],[0.88243173],0.6740595102310181,[0.78787879],[0.83030303],0.6983020305633545,[0.68712121],[0.78333333]
856,857,0.6160910129547119,[0.8129319],[0.88249262],0.6740424633026123,[0.78787879],[0.83030303],0.6982888579368591,[0.68712121],[0.78333333]
857,858,0.6160374283790588,[0.8129319],[0.8825535],0.6740253567695618,[0.78787879],[0.83030303],0.698275625705719,[0.68712121],[0.78333333]
858,859,0.615983784198761,[0.8129319],[0.88258394],0.6740083694458008,[0.78787879],[0.83030303],0.6982623934745789,[0.68712121],[0.78333333]
859,860,0.6159303188323975,[0.8129319],[0.88264483],0.6739913821220398,[0.78787879],[0.83030303],0.6982492804527283,[0.68712121],[0.78333333]
860,861,0.6158768534660339,[0.8129319],[0.88267527],0.6739743947982788,[0.78787879],[0.83030303],0.6982361674308777,[0.68712121],[0.78333333]
861,862,0.6158235669136047,[0.8129319],[0.88273616],0.6739575862884521,[0.78787879],[0.83030303],0.6982229948043823,[0.68712121],[0.78333333]
862,863,0.6157702207565308,[0.8129319],[0.88279704],0.6739407181739807,[0.78787879],[0.83030303],0.698209822177887,[0.68712121],[0.78484848]
863,864,0.6157169938087463,[0.8129319],[0.88288837],0.6739238500595093,[0.78787879],[0.82878788],0.6981966495513916,[0.68712121],[0.78484848]
864,865,0.6156637668609619,[0.8129319],[0.88291881],0.6739071011543274,[0.78787879],[0.82878788],0.6981835961341858,[0.68712121],[0.78484848]
865,866,0.615610659122467,[0.8129319],[0.88297969],0.6738903522491455,[0.78787879],[0.82878788],0.6981704831123352,[0.68712121],[0.78484848]
866,867,0.6155576109886169,[0.8129319],[0.88304058],0.6738736629486084,[0.78787879],[0.82878788],0.6981574296951294,[0.68712121],[0.78484848]
867,868,0.6155046224594116,[0.8129319],[0.88310146],0.6738569736480713,[0.78787879],[0.82878788],0.6981443166732788,[0.68712121],[0.78484848]
868,869,0.6154515743255615,[0.8129319],[0.88310146],0.673840343952179,[0.78787879],[0.82878788],0.698131263256073,[0.68712121],[0.78484848]
869,870,0.6153988242149353,[0.8129319],[0.88322323],0.6738237738609314,[0.78787879],[0.82878788],0.6981183290481567,[0.68712121],[0.78484848]
870,871,0.6153459548950195,[0.8129319],[0.88322323],0.6738072633743286,[0.78787879],[0.82878788],0.6981052756309509,[0.68712121],[0.78484848]
871,872,0.6152932047843933,[0.8129319],[0.88322323],0.6737907528877258,[0.78787879],[0.82878788],0.6980922818183899,[0.68712121],[0.78484848]
872,873,0.6152405142784119,[0.8129319],[0.88325368],0.673774242401123,[0.78787879],[0.82878788],0.6980793476104736,[0.68712121],[0.78484848]
873,874,0.6151878833770752,[0.8129319],[0.88322323],0.673757791519165,[0.78787879],[0.82878788],0.6980663537979126,[0.68712121],[0.78484848]
874,875,0.6151353120803833,[0.8129319],[0.88328412],0.6737415194511414,[0.78787879],[0.82878788],0.6980534195899963,[0.68712121],[0.78484848]
875,876,0.6150828003883362,[0.8129319],[0.88328412],0.6737250685691833,[0.78787879],[0.82878788],0.6980404257774353,[0.68712121],[0.78484848]
876,877,0.6150304079055786,[0.8129319],[0.88328412],0.6737087965011597,[0.78787879],[0.82878788],0.6980275511741638,[0.68712121],[0.78484848]
877,878,0.6149780750274658,[0.8129319],[0.88328412],0.6736925840377808,[0.78787879],[0.82878788],0.6980146169662476,[0.68712121],[0.78484848]
878,879,0.614925742149353,[0.8129319],[0.88328412],0.6736763119697571,[0.78787879],[0.82878788],0.6980017423629761,[0.68712121],[0.78484848]
879,880,0.614873468875885,[0.8129319],[0.883345],0.6736600995063782,[0.78787879],[0.82878788],0.6979888677597046,[0.68712121],[0.78484848]
880,881,0.6148213148117065,[0.8129319],[0.88340589],0.673643946647644,[0.78787879],[0.82878788],0.6979759931564331,[0.68712121],[0.78484848]
881,882,0.6147691607475281,[0.8129319],[0.88352766],0.6736278533935547,[0.78787879],[0.82878788],0.6979631781578064,[0.68712121],[0.78484848]
882,883,0.6147171258926392,[0.8129319],[0.8835581],0.6736117601394653,[0.78787879],[0.82878788],0.6979503035545349,[0.68712121],[0.78484848]
883,884,0.614665150642395,[0.8129319],[0.8835581],0.6735957264900208,[0.78787879],[0.82878788],0.697937548160553,[0.68712121],[0.78484848]
884,885,0.6146132349967957,[0.8129319],[0.88358854],0.6735796928405762,[0.78787879],[0.82878788],0.697924792766571,[0.68712121],[0.78484848]
885,886,0.6145613193511963,[0.8129319],[0.88364943],0.6735637187957764,[0.78787879],[0.82878788],0.6979119777679443,[0.68712121],[0.78484848]
886,887,0.6145094633102417,[0.8129319],[0.88367987],0.6735477447509766,[0.78787879],[0.82878788],0.6978991627693176,[0.68712121],[0.78484848]
887,888,0.6144577860832214,[0.8129319],[0.88367987],0.6735318303108215,[0.78787879],[0.82878788],0.6978864073753357,[0.68712121],[0.78484848]
888,889,0.6144059896469116,[0.8129319],[0.88374075],0.673516035079956,[0.78787879],[0.82878788],0.6978737115859985,[0.68712121],[0.78484848]
889,890,0.6143543720245361,[0.8129319],[0.8837712],0.6735001802444458,[0.78787879],[0.82878788],0.6978610157966614,[0.68712121],[0.78484848]
890,891,0.6143028140068054,[0.8129319],[0.8837712],0.6734844446182251,[0.78787879],[0.82878788],0.6978482604026794,[0.68712121],[0.78484848]
891,892,0.6142513155937195,[0.8129319],[0.88380164],0.6734686493873596,[0.78787879],[0.82878788],0.6978355646133423,[0.68712121],[0.78484848]
892,893,0.6141997575759888,[0.8129319],[0.88383208],0.6734529733657837,[0.78787879],[0.82878788],0.6978229284286499,[0.68712121],[0.78484848]
893,894,0.6141483783721924,[0.8129319],[0.88392341],0.6734372973442078,[0.78787879],[0.82878788],0.6978102326393127,[0.68712121],[0.78484848]
894,895,0.6140970587730408,[0.8129319],[0.88407562],0.6734216809272766,[0.78787879],[0.82878788],0.6977975964546204,[0.68712121],[0.78484848]
895,896,0.6140457391738892,[0.8129319],[0.88407562],0.6734060049057007,[0.78787879],[0.82878788],0.697784960269928,[0.68712121],[0.78484848]
896,897,0.6139944791793823,[0.8129319],[0.88410606],0.6733904480934143,[0.78787879],[0.82878788],0.6977723240852356,[0.68712121],[0.78333333]
897,898,0.6139433979988098,[0.8129319],[0.8841365],0.6733749508857727,[0.78787879],[0.82878788],0.697759747505188,[0.68712121],[0.78333333]
898,899,0.6138922572135925,[0.8129319],[0.8841365],0.6733594536781311,[0.78787879],[0.82878788],0.6977471709251404,[0.68712121],[0.78333333]
899,900,0.6138412356376648,[0.8129319],[0.8841365],0.6733439564704895,[0.78787879],[0.82878788],0.6977345943450928,[0.68712121],[0.78333333]
900,901,0.6137902736663818,[0.8129319],[0.88416695],0.6733285188674927,[0.78787879],[0.82878788],0.6977220773696899,[0.68712121],[0.78333333]
901,902,0.6137393712997437,[0.81456057],[0.88428872],0.6733132004737854,[0.78787879],[0.82878788],0.6977095603942871,[0.68712121],[0.78333333]
902,903,0.6136884093284607,[0.81456057],[0.88431916],0.6732978224754333,[0.78787879],[0.82878788],0.6976970434188843,[0.68712121],[0.78333333]
903,904,0.6136376857757568,[0.81456057],[0.88444093],0.6732825040817261,[0.78787879],[0.82878788],0.6976844668388367,[0.68712121],[0.78333333]
904,905,0.6135869026184082,[0.81456057],[0.88444093],0.6732671856880188,[0.78787879],[0.82878788],0.6976720094680786,[0.68712121],[0.78333333]
905,906,0.6135361790657043,[0.81456057],[0.88450181],0.6732519865036011,[0.78787879],[0.82878788],0.6976594924926758,[0.68712121],[0.78333333]
906,907,0.6134855151176453,[0.81456057],[0.88453225],0.6732367873191833,[0.78787879],[0.82878788],0.697646975517273,[0.68712121],[0.78333333]
907,908,0.6134350299835205,[0.81456057],[0.88459314],0.6732215881347656,[0.78787879],[0.82878788],0.6976345181465149,[0.68712121],[0.78333333]
908,909,0.613384485244751,[0.81456057],[0.88468447],0.6732064485549927,[0.78787879],[0.82878788],0.6976220607757568,[0.68712121],[0.78333333]
909,910,0.6133340001106262,[0.81456057],[0.88471491],0.6731913089752197,[0.78787879],[0.82878788],0.6976096630096436,[0.68712121],[0.78333333]
910,911,0.6132835745811462,[0.81456057],[0.88480623],0.6731762886047363,[0.78787879],[0.82878788],0.697597324848175,[0.68712121],[0.78484848]
911,912,0.6132332682609558,[0.81456057],[0.88483668],0.6731612086296082,[0.78787879],[0.82878788],0.697584867477417,[0.68712121],[0.78484848]
912,913,0.6131829619407654,[0.81456057],[0.88489756],0.6731463074684143,[0.78787879],[0.82878788],0.6975724697113037,[0.68712121],[0.78484848]
913,914,0.6131327152252197,[0.81456057],[0.884928],0.6731312870979309,[0.78787879],[0.82878788],0.6975601315498352,[0.68712121],[0.78484848]
914,915,0.6130825877189636,[0.81456057],[0.884928],0.6731163263320923,[0.78787879],[0.82878788],0.6975477933883667,[0.68712121],[0.78484848]
915,916,0.6130324006080627,[0.81456057],[0.884928],0.6731013655662537,[0.78787879],[0.82878788],0.6975354552268982,[0.68712121],[0.78484848]
916,917,0.6129823327064514,[0.81456057],[0.88498889],0.6730865836143494,[0.78787879],[0.82878788],0.6975231170654297,[0.68712121],[0.78484848]
917,918,0.6129323244094849,[0.81456057],[0.88504977],0.6730717420578003,[0.78787879],[0.82878788],0.6975107789039612,[0.68712121],[0.78484848]
918,919,0.6128824353218079,[0.81456057],[0.88511066],0.673056960105896,[0.78787879],[0.82878788],0.6974984407424927,[0.68712121],[0.78484848]
919,920,0.6128324866294861,[0.81456057],[0.8851411],0.6730421781539917,[0.78787879],[0.82878788],0.6974862217903137,[0.68712121],[0.78484848]
920,921,0.6127827167510986,[0.81456057],[0.88520198],0.6730274558067322,[0.78787879],[0.82878788],0.69747394323349,[0.68712121],[0.78484848]
921,922,0.6127328872680664,[0.81456057],[0.88520198],0.6730127930641174,[0.78787879],[0.82878788],0.6974616646766663,[0.68712121],[0.78484848]
922,923,0.6126831769943237,[0.81456057],[0.88523243],0.6729981303215027,[0.78787879],[0.82878788],0.6974494457244873,[0.68712121],[0.78484848]
923,924,0.6126335263252258,[0.81456057],[0.88532375],0.6729835271835327,[0.78787879],[0.82878788],0.6974371671676636,[0.68712121],[0.78484848]
924,925,0.6125839352607727,[0.81456057],[0.88538464],0.672968864440918,[0.78787879],[0.82878788],0.6974250078201294,[0.68712121],[0.78484848]
925,926,0.6125342845916748,[0.81456057],[0.88538464],0.6729543805122375,[0.78787879],[0.82878788],0.6974127888679504,[0.68712121],[0.78484848]
926,927,0.6124847531318665,[0.81456057],[0.88541508],0.6729398369789124,[0.78787879],[0.82878788],0.6974006295204163,[0.68712121],[0.78484848]
927,928,0.6124353408813477,[0.81456057],[0.88547597],0.6729252934455872,[0.78787879],[0.82878788],0.6973884105682373,[0.68712121],[0.78484848]
928,929,0.6123859286308289,[0.81456057],[0.88547597],0.6729109883308411,[0.78787879],[0.82878788],0.6973762512207031,[0.68712121],[0.78484848]
929,930,0.6123366355895996,[0.81456057],[0.88550641],0.6728964447975159,[0.78787879],[0.82878788],0.697364091873169,[0.68712121],[0.78484848]
930,931,0.6122874021530151,[0.81456057],[0.88556729],0.6728821396827698,[0.78787879],[0.82878788],0.6973519921302795,[0.68712121],[0.78484848]
931,932,0.6122381091117859,[0.81456057],[0.88556729],0.6728677153587341,[0.78787879],[0.82878788],0.6973398923873901,[0.68712121],[0.78484848]
932,933,0.6121889352798462,[0.81456057],[0.88562818],0.672853410243988,[0.78787879],[0.82878788],0.6973277926445007,[0.68712121],[0.78484848]
933,934,0.6121398210525513,[0.81456057],[0.88565862],0.6728391051292419,[0.78787879],[0.82878788],0.6973157525062561,[0.68712121],[0.78484848]
934,935,0.6120907664299011,[0.81456057],[0.8857195],0.6728248596191406,[0.78787879],[0.82878788],0.6973035931587219,[0.68712121],[0.78484848]
935,936,0.6120417714118958,[0.81456057],[0.88581083],0.6728106141090393,[0.78787879],[0.82878788],0.6972915530204773,[0.68712121],[0.78484848]
936,937,0.6119928359985352,[0.81456057],[0.88584127],0.6727964282035828,[0.78787879],[0.82878788],0.6972795128822327,[0.68712121],[0.78484848]
937,938,0.6119439601898193,[0.81456057],[0.88590216],0.672782301902771,[0.78787879],[0.82878788],0.697267472743988,[0.68712121],[0.78484848]
938,939,0.6118950843811035,[0.81456057],[0.88596304],0.672768235206604,[0.78787879],[0.82878788],0.6972554922103882,[0.68712121],[0.78484848]
939,940,0.6118462681770325,[0.81456057],[0.88596304],0.6727540493011475,[0.78787879],[0.82878788],0.6972434520721436,[0.68712121],[0.78484848]
940,941,0.6117975115776062,[0.81456057],[0.88605437],0.6727399826049805,[0.78787879],[0.82878788],0.6972315311431885,[0.68712121],[0.78484848]
941,942,0.6117488741874695,[0.81456057],[0.88605437],0.6727259755134583,[0.78787879],[0.82878788],0.6972194910049438,[0.68712121],[0.78484848]
942,943,0.6117001175880432,[0.81456057],[0.88608481],0.672711968421936,[0.78787879],[0.82878788],0.6972075700759888,[0.68712121],[0.78484848]
943,944,0.6116517186164856,[0.81456057],[0.88611525],0.6726980209350586,[0.78787879],[0.82878788],0.6971956491470337,[0.68712121],[0.78484848]
944,945,0.6116030812263489,[0.81456057],[0.88611525],0.6726840734481812,[0.78787879],[0.82878788],0.6971836686134338,[0.68712121],[0.78484848]
