,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
760,761,0.4221748411655426,[0.97857143],[0.99642857],0.7791701555252075,[0.71818182],[0.6969697],0.8630053997039795,[0.49469697],[0.54848485]
761,762,0.4220750331878662,[0.97857143],[0.99642857],0.7791863083839417,[0.71818182],[0.6969697],0.8629950284957886,[0.49469697],[0.54848485]
762,763,0.42197537422180176,[0.97857143],[0.99642857],0.7792025804519653,[0.71818182],[0.6969697],0.8629845380783081,[0.49469697],[0.54848485]
763,764,0.42187589406967163,[0.97857143],[0.99642857],0.7792187333106995,[0.71818182],[0.6969697],0.8629741668701172,[0.49469697],[0.54848485]
764,765,0.42177653312683105,[0.97857143],[0.99642857],0.7792350053787231,[0.71818182],[0.6969697],0.8629640340805054,[0.49469697],[0.54848485]
765,766,0.4216773211956024,[0.97857143],[0.99642857],0.7792510390281677,[0.71818182],[0.6969697],0.8629537224769592,[0.49469697],[0.54848485]
766,767,0.4215783178806305,[0.97857143],[0.99642857],0.7792673110961914,[0.71818182],[0.6969697],0.8629435896873474,[0.49469697],[0.54848485]
767,768,0.4214794337749481,[0.97857143],[0.99642857],0.7792834639549255,[0.71818182],[0.6969697],0.8629334568977356,[0.49469697],[0.54848485]
768,769,0.4213806688785553,[0.97857143],[0.99642857],0.7792996168136597,[0.71818182],[0.6969697],0.8629233837127686,[0.49469697],[0.54848485]
769,770,0.4212820827960968,[0.97857143],[0.99642857],0.7793158888816833,[0.71818182],[0.6969697],0.8629133701324463,[0.49469697],[0.54848485]
770,771,0.42118364572525024,[0.97857143],[0.99642857],0.7793319821357727,[0.71818182],[0.6969697],0.8629034161567688,[0.49469697],[0.54848485]
771,772,0.42108532786369324,[0.97857143],[0.99642857],0.7793481349945068,[0.71818182],[0.6969697],0.8628935217857361,[0.49469697],[0.54848485]
772,773,0.42098715901374817,[0.97857143],[0.99642857],0.779364287853241,[0.71818182],[0.6969697],0.8628837466239929,[0.49469697],[0.54848485]
773,774,0.4208892285823822,[0.97857143],[0.99642857],0.7793803811073303,[0.71818182],[0.6969697],0.862873911857605,[0.49469697],[0.54848485]
774,775,0.420791357755661,[0.97857143],[0.99642857],0.7793964743614197,[0.71818182],[0.6969697],0.8628641366958618,[0.49469697],[0.54848485]
775,776,0.42069363594055176,[0.97857143],[0.99642857],0.7794126272201538,[0.71818182],[0.6969697],0.8628544807434082,[0.49469697],[0.54848485]
776,777,0.42059609293937683,[0.97857143],[0.99642857],0.7794287800788879,[0.71818182],[0.6969697],0.8628447651863098,[0.49469697],[0.54848485]
777,778,0.42049869894981384,[0.97857143],[0.99642857],0.7794448733329773,[0.71818182],[0.6969697],0.8628352284431458,[0.49469697],[0.54848485]
778,779,0.4204014241695404,[0.97857143],[0.99642857],0.7794609665870667,[0.71818182],[0.6969697],0.8628256916999817,[0.49469697],[0.54848485]
779,780,0.4203042984008789,[0.97857143],[0.99642857],0.779477059841156,[0.71818182],[0.6969697],0.8628162145614624,[0.49469697],[0.54848485]
780,781,0.4202074110507965,[0.97857143],[0.99642857],0.7794931530952454,[0.71818182],[0.6969697],0.8628067374229431,[0.49469697],[0.54848485]
781,782,0.4201106131076813,[0.97857143],[0.99642857],0.7795093059539795,[0.71818182],[0.6969697],0.8627973794937134,[0.49469697],[0.54848485]
782,783,0.4200139045715332,[0.97857143],[0.99642857],0.7795253992080688,[0.71818182],[0.6969697],0.8627880811691284,[0.49469697],[0.54848485]
783,784,0.41991740465164185,[0.97857143],[0.99642857],0.7795413732528687,[0.71818182],[0.6969697],0.8627788424491882,[0.49469697],[0.54848485]
784,785,0.4198210537433624,[0.97857143],[0.99642857],0.7795575261116028,[0.71818182],[0.6969697],0.862769603729248,[0.49469697],[0.54848485]
785,786,0.4197247624397278,[0.97857143],[0.99642857],0.7795736193656921,[0.71818182],[0.6969697],0.8627604842185974,[0.49469697],[0.54848485]
786,787,0.41962867975234985,[0.97857143],[0.99642857],0.7795895934104919,[0.71818182],[0.6969697],0.862751305103302,[0.49469697],[0.54848485]
787,788,0.41953274607658386,[0.97857143],[0.99642857],0.7796056866645813,[0.71818182],[0.6969697],0.8627423644065857,[0.49469697],[0.54848485]
788,789,0.4194369614124298,[0.97857143],[0.99642857],0.7796217799186707,[0.71818182],[0.6969697],0.8627333045005798,[0.49469697],[0.54848485]
789,790,0.4193412959575653,[0.97857143],[0.99642857],0.7796377539634705,[0.71818182],[0.6969697],0.8627244830131531,[0.49469697],[0.54848485]
790,791,0.41924580931663513,[0.97857143],[0.99702381],0.7796538472175598,[0.71818182],[0.69545455],0.8627154231071472,[0.49469697],[0.55]
791,792,0.4191504418849945,[0.97857143],[0.99702381],0.7796698212623596,[0.71818182],[0.69545455],0.8627067804336548,[0.49469697],[0.55]
792,793,0.41905516386032104,[0.97857143],[0.99702381],0.7796858549118042,[0.71818182],[0.69545455],0.8626978397369385,[0.49469697],[0.55]
793,794,0.4189600944519043,[0.97857143],[0.99702381],0.7797018885612488,[0.71818182],[0.69545455],0.8626891374588013,[0.49469697],[0.55]
794,795,0.4188651740550995,[0.97857143],[0.99702381],0.7797179222106934,[0.71818182],[0.69545455],0.8626804351806641,[0.49469697],[0.55]
795,796,0.41877031326293945,[0.97857143],[0.99702381],0.7797338962554932,[0.71818182],[0.69545455],0.8626718521118164,[0.49469697],[0.55151515]
796,797,0.4186756908893585,[0.97857143],[0.99702381],0.779749870300293,[0.71818182],[0.69545455],0.8626632690429688,[0.49469697],[0.55151515]
797,798,0.41858118772506714,[0.97857143],[0.99702381],0.779765784740448,[0.71818182],[0.69545455],0.8626547455787659,[0.49469697],[0.55151515]
798,799,0.4184868037700653,[0.97857143],[0.99702381],0.7797818183898926,[0.71818182],[0.69545455],0.8626462817192078,[0.49469697],[0.55151515]
799,800,0.41839250922203064,[0.97857143],[0.99702381],0.7797977924346924,[0.71818182],[0.69545455],0.8626378178596497,[0.49469697],[0.55151515]
800,801,0.4182984232902527,[0.97857143],[0.99702381],0.7798137664794922,[0.71818182],[0.69545455],0.8626295328140259,[0.49469697],[0.55151515]
801,802,0.4182044565677643,[0.97857143],[0.99702381],0.7798298001289368,[0.71818182],[0.69545455],0.8626211881637573,[0.49469697],[0.55151515]
802,803,0.4181106388568878,[0.97857143],[0.99702381],0.7798458337783813,[0.71818182],[0.69545455],0.8626129627227783,[0.49469697],[0.55151515]
803,804,0.4180169403553009,[0.97857143],[0.99702381],0.7798616886138916,[0.71818182],[0.69545455],0.8626046776771545,[0.49469697],[0.55151515]
804,805,0.4179233908653259,[0.97857143],[0.99761905],0.7798776626586914,[0.71818182],[0.69545455],0.8625965118408203,[0.49469697],[0.5530303]
805,806,0.4178299605846405,[0.97857143],[0.99761905],0.7798935770988464,[0.71818182],[0.69545455],0.8625885248184204,[0.49469697],[0.55151515]
806,807,0.4177367091178894,[0.97857143],[0.99761905],0.7799094915390015,[0.71818182],[0.69545455],0.862580418586731,[0.49469697],[0.5530303]
807,808,0.41764357686042786,[0.97857143],[0.99761905],0.7799254655838013,[0.71818182],[0.69545455],0.862572431564331,[0.49469697],[0.5530303]
808,809,0.41755056381225586,[0.97857143],[0.99761905],0.7799414992332458,[0.71818182],[0.69545455],0.8625644445419312,[0.49469697],[0.5530303]
809,810,0.4174576997756958,[0.97857143],[0.99761905],0.7799572944641113,[0.71818182],[0.69545455],0.8625566363334656,[0.49469697],[0.5530303]
810,811,0.4173649251461029,[0.97857143],[0.99761905],0.7799733281135559,[0.71818182],[0.69545455],0.8625487089157104,[0.49469697],[0.5530303]
811,812,0.41727232933044434,[0.97857143],[0.99761905],0.7799891829490662,[0.71818182],[0.69545455],0.8625409007072449,[0.49469697],[0.5530303]
812,813,0.4171799123287201,[0.97857143],[0.99761905],0.7800050973892212,[0.71818182],[0.69545455],0.8625330328941345,[0.49469697],[0.5530303]
813,814,0.4170875549316406,[0.97857143],[0.99761905],0.7800210118293762,[0.71818182],[0.69545455],0.8625254034996033,[0.49469697],[0.5530303]
814,815,0.4169953763484955,[0.97857143],[0.99761905],0.7800369262695312,[0.71818182],[0.69545455],0.862517774105072,[0.49469697],[0.5530303]
815,816,0.4169033169746399,[0.97857143],[0.99761905],0.7800527811050415,[0.71818182],[0.69545455],0.8625102043151855,[0.49469697],[0.5530303]
816,817,0.41681137681007385,[0.97857143],[0.99761905],0.780068576335907,[0.71818182],[0.69545455],0.8625026941299438,[0.49469697],[0.5530303]
817,818,0.41671958565711975,[0.97857143],[0.99761905],0.780084490776062,[0.71818182],[0.69545455],0.8624952435493469,[0.49469697],[0.5530303]
818,819,0.4166279137134552,[0.97857143],[0.99761905],0.780100405216217,[0.71818182],[0.69545455],0.8624877333641052,[0.49469697],[0.5530303]
819,820,0.4165363907814026,[0.97857143],[0.99761905],0.7801162004470825,[0.71818182],[0.69545455],0.8624802827835083,[0.49469697],[0.5530303]
820,821,0.4164450168609619,[0.97857143],[0.99761905],0.7801321148872375,[0.71818182],[0.69545455],0.8624730110168457,[0.49469697],[0.5530303]
821,822,0.4163537919521332,[0.97857143],[0.99761905],0.7801480293273926,[0.71818182],[0.69545455],0.8624657392501831,[0.49469697],[0.5530303]
822,823,0.41626259684562683,[0.97857143],[0.99761905],0.7801638841629028,[0.71818182],[0.69545455],0.8624584078788757,[0.49469697],[0.5530303]
823,824,0.4161716401576996,[0.97857143],[0.99761905],0.7801796793937683,[0.71818182],[0.69545455],0.8624513745307922,[0.49469697],[0.5530303]
824,825,0.4160808026790619,[0.97857143],[0.99761905],0.780195415019989,[0.71818182],[0.69545455],0.8624440431594849,[0.49469697],[0.5530303]
825,826,0.41599002480506897,[0.97857143],[0.99761905],0.780211329460144,[0.71818182],[0.69545455],0.8624371886253357,[0.49469697],[0.5530303]
826,827,0.41589945554733276,[0.97857143],[0.99761905],0.7802270650863647,[0.71818182],[0.69545455],0.8624300956726074,[0.49469697],[0.5530303]
827,828,0.41580894589424133,[0.97857143],[0.99761905],0.7802428603172302,[0.71818182],[0.69545455],0.8624230027198792,[0.49469697],[0.5530303]
828,829,0.41571861505508423,[0.97857143],[0.99761905],0.7802587151527405,[0.71818182],[0.69545455],0.8624160885810852,[0.49469697],[0.5530303]
829,830,0.4156284034252167,[0.97857143],[0.99761905],0.780274510383606,[0.71818182],[0.69545455],0.8624092936515808,[0.49469697],[0.5530303]
830,831,0.41553834080696106,[0.97857143],[0.99761905],0.7802903652191162,[0.71818182],[0.69545455],0.8624024987220764,[0.49469697],[0.5530303]
831,832,0.4154483377933502,[0.97857143],[0.99761905],0.7803061604499817,[0.71818182],[0.69545455],0.8623955249786377,[0.49469697],[0.5530303]
832,833,0.4153585135936737,[0.97857143],[0.99761905],0.7803218960762024,[0.71818182],[0.69545455],0.8623889088630676,[0.49469697],[0.5530303]
833,834,0.41526877880096436,[0.97857143],[0.99761905],0.7803376317024231,[0.71818182],[0.69545455],0.8623822331428528,[0.49469697],[0.5530303]
834,835,0.41517922282218933,[0.97857143],[0.99761905],0.7803534865379333,[0.71818182],[0.69545455],0.8623756170272827,[0.49469697],[0.5530303]
835,836,0.41508978605270386,[0.97857143],[0.99761905],0.7803692817687988,[0.71818182],[0.69545455],0.8623690009117126,[0.49469697],[0.5530303]
836,837,0.41500043869018555,[0.97857143],[0.99761905],0.7803849577903748,[0.71818182],[0.69545455],0.8623625040054321,[0.49469697],[0.5530303]
837,838,0.41491127014160156,[0.97857143],[0.99761905],0.7804006934165955,[0.71818182],[0.69545455],0.8623560070991516,[0.49469697],[0.5530303]
838,839,0.41482219099998474,[0.97857143],[0.99761905],0.7804164290428162,[0.71818182],[0.69545455],0.8623495697975159,[0.49469697],[0.5530303]
839,840,0.41473329067230225,[0.97857143],[0.99761905],0.7804322242736816,[0.71818182],[0.69545455],0.8623432517051697,[0.49469697],[0.5530303]
840,841,0.4146444797515869,[0.97857143],[0.99761905],0.7804479598999023,[0.71818182],[0.69545455],0.8623368144035339,[0.49469697],[0.5530303]
841,842,0.41455578804016113,[0.97857143],[0.99761905],0.7804636359214783,[0.71818182],[0.69545455],0.8623306155204773,[0.49469697],[0.5530303]
842,843,0.4144672155380249,[0.97857143],[0.99761905],0.7804794311523438,[0.71818182],[0.69545455],0.8623243570327759,[0.49469697],[0.5530303]
843,844,0.414378821849823,[0.97857143],[0.99761905],0.7804951071739197,[0.71818182],[0.69545455],0.8623181581497192,[0.49469697],[0.5530303]
844,845,0.4142904579639435,[0.97857143],[0.99761905],0.7805108428001404,[0.71818182],[0.69545455],0.8623119592666626,[0.49469697],[0.5530303]
845,846,0.4142022728919983,[0.97857143],[0.99761905],0.7805264592170715,[0.71818182],[0.69545455],0.8623059391975403,[0.49469697],[0.55151515]
846,847,0.41411423683166504,[0.97857143],[0.99761905],0.7805421948432922,[0.71818182],[0.69545455],0.8622998595237732,[0.49469697],[0.55151515]
847,848,0.41402626037597656,[0.97857143],[0.99761905],0.7805578708648682,[0.71818182],[0.69545455],0.8622938990592957,[0.49469697],[0.55151515]
848,849,0.4139384925365448,[0.97857143],[0.99761905],0.7805736064910889,[0.71818182],[0.69545455],0.8622878789901733,[0.49469697],[0.55151515]
849,850,0.4138507843017578,[0.97857143],[0.99761905],0.7805891633033752,[0.71818182],[0.69545455],0.8622820377349854,[0.49469697],[0.55151515]
850,851,0.4137631952762604,[0.97857143],[0.99761905],0.780604898929596,[0.71818182],[0.69545455],0.8622761964797974,[0.49469697],[0.55151515]
851,852,0.41367578506469727,[0.97857143],[0.99761905],0.7806205749511719,[0.71818182],[0.69545455],0.8622704148292542,[0.49469697],[0.55151515]
852,853,0.41358843445777893,[0.97857143],[0.99761905],0.780636191368103,[0.71818182],[0.69545455],0.8622645735740662,[0.49469697],[0.5530303]
853,854,0.41350123286247253,[0.97857143],[0.99761905],0.780651867389679,[0.71818182],[0.69545455],0.8622589111328125,[0.49469697],[0.5530303]
854,855,0.4134141802787781,[0.97857143],[0.99761905],0.7806674242019653,[0.71818182],[0.69545455],0.8622532486915588,[0.49469697],[0.5530303]
855,856,0.4133271872997284,[0.97857143],[0.99761905],0.780683159828186,[0.71818182],[0.69545455],0.86224764585495,[0.49469697],[0.5530303]
856,857,0.41324037313461304,[0.97857143],[0.99761905],0.780698835849762,[0.71818182],[0.69545455],0.8622420430183411,[0.49469697],[0.5530303]
857,858,0.41315361857414246,[0.97857143],[0.99761905],0.7807143926620483,[0.71818182],[0.69545455],0.8622366189956665,[0.49469697],[0.5530303]
858,859,0.4130670726299286,[0.97857143],[0.99761905],0.7807299494743347,[0.71818182],[0.69545455],0.8622312545776367,[0.49469697],[0.5530303]
859,860,0.4129805862903595,[0.97857143],[0.99761905],0.7807455062866211,[0.71818182],[0.69545455],0.8622258305549622,[0.49469697],[0.5530303]
860,861,0.41289421916007996,[0.97857143],[0.99761905],0.780761182308197,[0.71818182],[0.69545455],0.8622204065322876,[0.49469697],[0.5530303]
861,862,0.41280797123908997,[0.97857143],[0.99761905],0.7807767391204834,[0.71818182],[0.69545455],0.8622150421142578,[0.49469697],[0.5530303]
862,863,0.4127218425273895,[0.97857143],[0.99761905],0.7807923555374146,[0.71818182],[0.69545455],0.8622099161148071,[0.49469697],[0.5530303]
863,864,0.412635862827301,[0.97857143],[0.99761905],0.7808079123497009,[0.71818182],[0.69545455],0.8622045516967773,[0.49469697],[0.5530303]
864,865,0.4125500023365021,[0.98571429],[0.99821429],0.7808234691619873,[0.71818182],[0.69545455],0.8621993064880371,[0.49469697],[0.5530303]
865,866,0.4124642312526703,[0.98571429],[0.99821429],0.7808389663696289,[0.71818182],[0.69545455],0.8621942400932312,[0.49469697],[0.5530303]
866,867,0.41237860918045044,[0.98571429],[0.99821429],0.7808547019958496,[0.71818182],[0.69545455],0.8621892333030701,[0.49469697],[0.5530303]
867,868,0.41229304671287537,[0.98571429],[0.99821429],0.7808701992034912,[0.71818182],[0.69545455],0.8621841669082642,[0.49469697],[0.5530303]
868,869,0.4122076630592346,[0.98571429],[0.99821429],0.7808856964111328,[0.71818182],[0.69545455],0.8621792197227478,[0.49469697],[0.5530303]
869,870,0.4121223986148834,[0.98571429],[0.99821429],0.7809012532234192,[0.71818182],[0.69545455],0.8621742129325867,[0.49469697],[0.5530303]
870,871,0.412037193775177,[0.98571429],[0.99821429],0.780916690826416,[0.71818182],[0.69545455],0.8621693253517151,[0.49469697],[0.5530303]
871,872,0.4119521379470825,[0.98571429],[0.99821429],0.7809322476387024,[0.71818182],[0.69545455],0.8621644377708435,[0.49469697],[0.55151515]
872,873,0.41186726093292236,[0.98571429],[0.99821429],0.7809478640556335,[0.71818182],[0.69545455],0.8621596097946167,[0.49469697],[0.5530303]
873,874,0.4117823839187622,[0.98571429],[0.99821429],0.7809633016586304,[0.71818182],[0.69545455],0.8621549606323242,[0.49469697],[0.5530303]
874,875,0.4116976857185364,[0.98571429],[0.99821429],0.780978798866272,[0.71818182],[0.69545455],0.8621501922607422,[0.49469697],[0.5530303]
875,876,0.4116131365299225,[0.98571429],[0.99821429],0.7809942960739136,[0.71818182],[0.69545455],0.8621456027030945,[0.49469697],[0.5530303]
876,877,0.41152867674827576,[0.98571429],[0.99821429],0.7810098528862,[0.71818182],[0.69545455],0.862140953540802,[0.49469697],[0.5530303]
877,878,0.4114442765712738,[0.98571429],[0.99821429],0.7810252904891968,[0.71818182],[0.69545455],0.8621364831924438,[0.49469697],[0.5530303]
878,879,0.41136008501052856,[0.98571429],[0.99821429],0.7810407876968384,[0.71818182],[0.69545455],0.8621318340301514,[0.49469697],[0.5530303]
879,880,0.4112759232521057,[0.98571429],[0.99821429],0.7810561656951904,[0.71818182],[0.69545455],0.8621273636817932,[0.49469697],[0.5530303]
880,881,0.4111918807029724,[0.98571429],[0.99821429],0.781071662902832,[0.71818182],[0.69545455],0.8621230721473694,[0.49469697],[0.5530303]
881,882,0.41110801696777344,[0.98571429],[0.99821429],0.7810871601104736,[0.71818182],[0.69545455],0.8621186017990112,[0.49469697],[0.5530303]
882,883,0.41102421283721924,[0.98571429],[0.99821429],0.7811025977134705,[0.71818182],[0.69545455],0.8621141910552979,[0.49469697],[0.5530303]
883,884,0.41094058752059937,[0.98571429],[0.99821429],0.7811180353164673,[0.71818182],[0.69545455],0.862109899520874,[0.49469697],[0.5530303]
884,885,0.4108569920063019,[0.98571429],[0.99821429],0.7811334133148193,[0.71818182],[0.69545455],0.862105667591095,[0.49469697],[0.5530303]
885,886,0.4107736051082611,[0.98571429],[0.99821429],0.7811487913131714,[0.71818182],[0.69545455],0.8621013760566711,[0.49469697],[0.5530303]
886,887,0.41069021821022034,[0.98571429],[0.99821429],0.781164288520813,[0.71818182],[0.69545455],0.8620972633361816,[0.49469697],[0.5530303]
887,888,0.4106070399284363,[0.98571429],[0.99821429],0.781179666519165,[0.71818182],[0.69545455],0.8620930314064026,[0.49469697],[0.5530303]
888,889,0.410523921251297,[0.98571429],[0.99821429],0.7811950445175171,[0.71818182],[0.6969697],0.8620890974998474,[0.49469697],[0.5530303]
889,890,0.41044092178344727,[0.98571429],[0.99821429],0.7812104821205139,[0.71818182],[0.6969697],0.8620849251747131,[0.49469697],[0.5530303]
890,891,0.4103580415248871,[0.98571429],[0.99821429],0.781225860118866,[0.71818182],[0.6969697],0.8620811104774475,[0.49469697],[0.5530303]
891,892,0.41027531027793884,[0.98571429],[0.99821429],0.781241238117218,[0.71818182],[0.6969697],0.8620771169662476,[0.49469697],[0.5530303]
892,893,0.4101926386356354,[0.98571429],[0.99821429],0.7812566161155701,[0.71818182],[0.6969697],0.8620731830596924,[0.49469697],[0.5530303]
893,894,0.41011008620262146,[0.98571429],[0.99821429],0.7812719345092773,[0.71818182],[0.6969697],0.862069308757782,[0.49469697],[0.5530303]
894,895,0.4100276529788971,[0.98571429],[0.99821429],0.7812873125076294,[0.71818182],[0.6969697],0.8620654940605164,[0.49469697],[0.5530303]
895,896,0.4099453091621399,[0.98571429],[0.99821429],0.7813027501106262,[0.71818182],[0.6969697],0.8620617985725403,[0.49469697],[0.5530303]
896,897,0.40986311435699463,[0.98571429],[0.99821429],0.7813180088996887,[0.71818182],[0.6969697],0.8620580434799194,[0.49469697],[0.5530303]
897,898,0.40978097915649414,[0.98571429],[0.99821429],0.781333327293396,[0.71818182],[0.6969697],0.8620543479919434,[0.49469697],[0.5530303]
898,899,0.4096989929676056,[0.98571429],[0.99821429],0.7813486456871033,[0.71818182],[0.6969697],0.8620507121086121,[0.49469697],[0.5530303]
899,900,0.4096170961856842,[0.98571429],[0.99821429],0.7813639640808105,[0.71818182],[0.6969697],0.8620471358299255,[0.49469697],[0.5530303]
900,901,0.40953534841537476,[0.98571429],[0.99821429],0.7813792824745178,[0.71818182],[0.6969697],0.8620434999465942,[0.49469697],[0.5530303]
901,902,0.40945371985435486,[0.98571429],[0.99821429],0.7813945412635803,[0.71818182],[0.6969697],0.8620399832725525,[0.49469697],[0.5530303]
902,903,0.40937215089797974,[0.98571429],[0.99821429],0.7814098000526428,[0.71818182],[0.6969697],0.8620365262031555,[0.49469697],[0.5530303]
903,904,0.40929070115089417,[0.98571429],[0.99821429],0.7814251184463501,[0.71818182],[0.6969697],0.8620331883430481,[0.49469697],[0.5530303]
904,905,0.40920937061309814,[0.98571429],[0.99821429],0.7814403772354126,[0.71818182],[0.6969697],0.8620297312736511,[0.49469697],[0.5530303]
905,906,0.4091280996799469,[0.98571429],[0.99821429],0.7814556360244751,[0.71818182],[0.6969697],0.862026572227478,[0.49469697],[0.5530303]
906,907,0.4090469777584076,[0.98571429],[0.99821429],0.7814708352088928,[0.71818182],[0.6969697],0.8620232343673706,[0.49469697],[0.5530303]
907,908,0.40896591544151306,[0.98571429],[0.99821429],0.7814862132072449,[0.71818182],[0.6969697],0.8620198369026184,[0.49469697],[0.5530303]
908,909,0.40888509154319763,[0.98571429],[0.99821429],0.7815013527870178,[0.70681818],[0.69545455],0.8620167374610901,[0.49469697],[0.5530303]
909,910,0.4088042676448822,[0.98571429],[0.99821429],0.7815166711807251,[0.70681818],[0.69545455],0.862013578414917,[0.49469697],[0.5530303]
910,911,0.4087235629558563,[0.98571429],[0.99821429],0.7815318703651428,[0.70681818],[0.69545455],0.8620104789733887,[0.49469697],[0.5530303]
911,912,0.40864297747612,[0.98571429],[0.99821429],0.7815471291542053,[0.70681818],[0.69545455],0.8620073795318604,[0.49469697],[0.5530303]
912,913,0.40856248140335083,[0.98571429],[0.99821429],0.7815624475479126,[0.70681818],[0.69545455],0.8620043992996216,[0.49469697],[0.5530303]
913,914,0.4084821045398712,[0.98571429],[0.99821429],0.781577467918396,[0.70681818],[0.69545455],0.862001359462738,[0.49469697],[0.5530303]
914,915,0.40840181708335876,[0.98571429],[0.99821429],0.7815927863121033,[0.70681818],[0.69545455],0.8619983792304993,[0.49469697],[0.5530303]
915,916,0.40832167863845825,[0.98571429],[0.99821429],0.7816079258918762,[0.70681818],[0.69545455],0.8619954586029053,[0.49469697],[0.5530303]
916,917,0.4082416594028473,[0.98571429],[0.99821429],0.781623125076294,[0.70681818],[0.69545455],0.861992597579956,[0.49469697],[0.5530303]
917,918,0.4081616997718811,[0.98571429],[0.99821429],0.7816383242607117,[0.70681818],[0.69545455],0.8619898557662964,[0.49469697],[0.5530303]
918,919,0.4080817997455597,[0.99285714],[0.99880952],0.7816534042358398,[0.70681818],[0.69545455],0.8619869947433472,[0.49469697],[0.5530303]
919,920,0.4080020785331726,[0.99285714],[0.99880952],0.7816685438156128,[0.70681818],[0.69545455],0.8619842529296875,[0.49469697],[0.5530303]
920,921,0.4079224765300751,[0.99285714],[0.99880952],0.7816836833953857,[0.70681818],[0.69545455],0.8619815111160278,[0.48333333],[0.5530303]
921,922,0.4078429341316223,[0.99285714],[0.99880952],0.7816988825798035,[0.70681818],[0.69545455],0.8619788289070129,[0.48333333],[0.5530303]
922,923,0.4077635109424591,[0.99285714],[0.99880952],0.7817139625549316,[0.70681818],[0.69545455],0.8619762659072876,[0.48333333],[0.5530303]
923,924,0.40768417716026306,[0.99285714],[0.99880952],0.7817291617393494,[0.70681818],[0.69545455],0.8619737029075623,[0.48333333],[0.5530303]
924,925,0.4076049327850342,[0.99285714],[0.99880952],0.7817441821098328,[0.70681818],[0.69545455],0.8619711995124817,[0.48333333],[0.5530303]
925,926,0.40752577781677246,[0.99285714],[0.99880952],0.7817592620849609,[0.70681818],[0.69545455],0.8619686961174011,[0.48333333],[0.5530303]
926,927,0.40744680166244507,[0.99285714],[0.99880952],0.7817744016647339,[0.70681818],[0.69545455],0.8619661331176758,[0.4719697],[0.5530303]
927,928,0.40736791491508484,[0.99285714],[0.99880952],0.7817894220352173,[0.70681818],[0.69545455],0.8619638085365295,[0.4719697],[0.5530303]
928,929,0.4072890877723694,[0.99285714],[0.99880952],0.7818045616149902,[0.70681818],[0.69545455],0.8619614839553833,[0.4719697],[0.5530303]
929,930,0.40721040964126587,[0.99285714],[0.99880952],0.7818196415901184,[0.70681818],[0.69545455],0.8619591593742371,[0.4719697],[0.5530303]
930,931,0.40713176131248474,[0.99285714],[0.99880952],0.7818346619606018,[0.70681818],[0.69545455],0.8619568347930908,[0.4719697],[0.55454545]
931,932,0.40705326199531555,[0.99285714],[0.99880952],0.78184974193573,[0.70681818],[0.69545455],0.8619545698165894,[0.4719697],[0.55454545]
932,933,0.4069748818874359,[0.99285714],[0.99880952],0.7818647623062134,[0.70681818],[0.69545455],0.8619523644447327,[0.4719697],[0.55454545]
933,934,0.40689653158187866,[0.99285714],[0.99880952],0.7818798422813416,[0.69545455],[0.69393939],0.8619502186775208,[0.4719697],[0.55454545]
934,935,0.4068183898925781,[0.99285714],[0.99880952],0.781894862651825,[0.69545455],[0.69393939],0.8619480729103088,[0.4719697],[0.55454545]
935,936,0.4067402482032776,[0.99285714],[0.99880952],0.7819098234176636,[0.69545455],[0.69393939],0.8619459867477417,[0.4719697],[0.55454545]
936,937,0.40666231513023376,[0.99285714],[0.99880952],0.781924843788147,[0.69545455],[0.69393939],0.8619438409805298,[0.4719697],[0.55454545]
937,938,0.40658435225486755,[0.99285714],[0.99880952],0.7819399237632751,[0.69545455],[0.69393939],0.8619418740272522,[0.4719697],[0.55454545]
938,939,0.40650656819343567,[0.99285714],[0.99880952],0.7819548845291138,[0.69545455],[0.69393939],0.8619397878646851,[0.4719697],[0.55454545]
939,940,0.40642887353897095,[0.99285714],[0.99880952],0.7819698452949524,[0.69545455],[0.69393939],0.8619378209114075,[0.4719697],[0.55454545]
940,941,0.4063512682914734,[0.99285714],[0.99880952],0.781984806060791,[0.69545455],[0.69393939],0.8619360327720642,[0.4719697],[0.55454545]
941,942,0.406273752450943,[0.99285714],[0.99880952],0.7819997668266296,[0.69545455],[0.69393939],0.8619341850280762,[0.4719697],[0.55454545]
942,943,0.4061964154243469,[0.99285714],[0.99880952],0.7820147275924683,[0.69545455],[0.69393939],0.8619323372840881,[0.4719697],[0.55454545]
943,944,0.40611910820007324,[0.99285714],[0.99880952],0.7820296883583069,[0.69545455],[0.69393939],0.8619304895401001,[0.4719697],[0.55454545]
944,945,0.4060419201850891,[0.99285714],[0.99880952],0.7820446491241455,[0.69545455],[0.69393939],0.8619288206100464,[0.4719697],[0.55454545]
945,946,0.40596482157707214,[0.99285714],[0.99880952],0.7820595502853394,[0.69545455],[0.69393939],0.8619270920753479,[0.4719697],[0.55454545]
946,947,0.40588781237602234,[0.99285714],[0.99880952],0.782074511051178,[0.69545455],[0.69393939],0.8619253635406494,[0.4719697],[0.55454545]
947,948,0.4058108925819397,[0.99285714],[0.99880952],0.782089352607727,[0.69545455],[0.69393939],0.8619238138198853,[0.4719697],[0.55454545]
948,949,0.405734121799469,[0.99285714],[0.99880952],0.7821042537689209,[0.69545455],[0.69393939],0.8619220852851868,[0.4719697],[0.55454545]
