,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
611,612,0.2908000946044922,[1.],[1.],0.7076054811477661,[0.71969697],[0.75909091],0.674110472202301,[0.675],[0.79090909]
612,613,0.2907019853591919,[1.],[1.],0.707607626914978,[0.71969697],[0.75909091],0.6741211414337158,[0.675],[0.79090909]
613,614,0.2906040847301483,[1.],[1.],0.7076097130775452,[0.71969697],[0.75909091],0.6741316914558411,[0.675],[0.79090909]
614,615,0.29050639271736145,[1.],[1.],0.7076116800308228,[0.71969697],[0.75909091],0.6741422414779663,[0.675],[0.79090909]
615,616,0.2904089391231537,[1.],[1.],0.7076137065887451,[0.71969697],[0.75909091],0.6741526126861572,[0.675],[0.79090909]
616,617,0.2903115749359131,[1.],[1.],0.7076156735420227,[0.71969697],[0.75909091],0.6741629242897034,[0.675],[0.79090909]
617,618,0.290214478969574,[1.],[1.],0.7076175212860107,[0.71969697],[0.75909091],0.6741732358932495,[0.675],[0.79090909]
618,619,0.2901175320148468,[1.],[1.],0.7076193690299988,[0.71969697],[0.75909091],0.6741833090782166,[0.675],[0.79090909]
619,620,0.29002079367637634,[1.],[1.],0.7076212167739868,[0.71969697],[0.75909091],0.6741933822631836,[0.675],[0.79090909]
620,621,0.2899242341518402,[1.],[1.],0.7076228857040405,[0.71969697],[0.75909091],0.6742033362388611,[0.675],[0.79090909]
621,622,0.2898278534412384,[1.],[1.],0.7076245546340942,[0.71969697],[0.75909091],0.6742132306098938,[0.675],[0.79090909]
622,623,0.2897317111492157,[1.],[1.],0.7076261043548584,[0.71969697],[0.75909091],0.6742230653762817,[0.675],[0.79090909]
623,624,0.28963571786880493,[1.],[1.],0.7076277732849121,[0.71969697],[0.75909091],0.6742327213287354,[0.675],[0.79090909]
624,625,0.2895399034023285,[1.],[1.],0.7076292634010315,[0.71969697],[0.75909091],0.6742424368858337,[0.675],[0.79090909]
625,626,0.2894442677497864,[1.],[1.],0.7076307535171509,[0.71969697],[0.75909091],0.6742519736289978,[0.675],[0.79090909]
626,627,0.289348840713501,[1.],[1.],0.7076321840286255,[0.71969697],[0.75909091],0.6742615103721619,[0.675],[0.79090909]
627,628,0.2892535626888275,[1.],[1.],0.7076335549354553,[0.71969697],[0.75909091],0.6742708086967468,[0.675],[0.79090909]
628,629,0.28915852308273315,[1.],[1.],0.7076347470283508,[0.71969697],[0.75909091],0.6742802262306213,[0.675],[0.79090909]
629,630,0.28906363248825073,[1.],[1.],0.7076360583305359,[0.71969697],[0.75909091],0.674289345741272,[0.675],[0.79090909]
630,631,0.28896889090538025,[1.],[1.],0.7076372504234314,[0.71969697],[0.75909091],0.6742984652519226,[0.675],[0.79090909]
631,632,0.28887438774108887,[1.],[1.],0.7076384425163269,[0.71969697],[0.75909091],0.6743075251579285,[0.675],[0.79090909]
632,633,0.2887800335884094,[1.],[1.],0.7076395153999329,[0.71969697],[0.75909091],0.6743165850639343,[0.675],[0.79090909]
633,634,0.2886858880519867,[1.],[1.],0.707640528678894,[0.71969697],[0.75909091],0.6743254661560059,[0.675],[0.78939394]
634,635,0.2885918617248535,[1.],[1.],0.7076415419578552,[0.71969697],[0.75909091],0.6743342280387878,[0.675],[0.78939394]
635,636,0.2884981036186218,[1.],[1.],0.7076424956321716,[0.71969697],[0.75909091],0.6743429899215698,[0.675],[0.78939394]
636,637,0.2884044349193573,[1.],[1.],0.7076433897018433,[0.71969697],[0.75909091],0.6743516325950623,[0.675],[0.78939394]
637,638,0.2883110046386719,[1.],[1.],0.7076441645622253,[0.71969697],[0.75909091],0.6743602156639099,[0.675],[0.78939394]
638,639,0.288217693567276,[1.],[1.],0.7076449394226074,[0.71969697],[0.75909091],0.674368679523468,[0.675],[0.78939394]
639,640,0.28812459111213684,[1.],[1.],0.7076455950737,[0.71969697],[0.75909091],0.6743771433830261,[0.675],[0.78939394]
640,641,0.288031667470932,[1.],[1.],0.7076462507247925,[0.71969697],[0.75909091],0.6743854284286499,[0.675],[0.78939394]
641,642,0.2879388928413391,[1.],[1.],0.7076467871665955,[0.71969697],[0.75909091],0.6743937134742737,[0.675],[0.78939394]
642,643,0.28784629702568054,[1.],[1.],0.7076473832130432,[0.71969697],[0.75909091],0.6744018197059631,[0.675],[0.78939394]
643,644,0.2877538800239563,[1.],[1.],0.7076479196548462,[0.71969697],[0.75909091],0.6744099259376526,[0.675],[0.78939394]
644,645,0.28766170144081116,[1.],[1.],0.7076483368873596,[0.71969697],[0.75909091],0.674418032169342,[0.675],[0.78939394]
645,646,0.2875695824623108,[1.],[1.],0.7076486945152283,[0.71969697],[0.75909091],0.6744258999824524,[0.675],[0.78939394]
646,647,0.2874777019023895,[1.],[1.],0.7076489925384521,[0.71969697],[0.75909091],0.6744337677955627,[0.675],[0.78939394]
647,648,0.2873859405517578,[1.],[1.],0.707649290561676,[0.71969697],[0.75909091],0.6744415760040283,[0.675],[0.78939394]
648,649,0.2872944176197052,[1.],[1.],0.7076494097709656,[0.71969697],[0.75909091],0.6744492053985596,[0.675],[0.78939394]
649,650,0.2872030436992645,[1.],[1.],0.7076495885848999,[0.71969697],[0.75909091],0.6744568943977356,[0.675],[0.78939394]
650,651,0.2871118187904358,[1.],[1.],0.7076496481895447,[0.71969697],[0.75909091],0.6744644045829773,[0.675],[0.78939394]
651,652,0.2870207726955414,[1.],[1.],0.7076495885848999,[0.71969697],[0.75909091],0.674471914768219,[0.675],[0.78939394]
652,653,0.2869299054145813,[1.],[1.],0.7076496481895447,[0.71969697],[0.75909091],0.6744792461395264,[0.675],[0.78939394]
653,654,0.28683918714523315,[1.],[1.],0.7076495885848999,[0.71969697],[0.75909091],0.6744866371154785,[0.675],[0.78939394]
654,655,0.28674861788749695,[1.],[1.],0.7076494693756104,[0.71969697],[0.75909091],0.6744939088821411,[0.675],[0.78787879]
655,656,0.28665825724601746,[1.],[1.],0.707649290561676,[0.71969697],[0.75909091],0.6745010614395142,[0.675],[0.78787879]
656,657,0.2865679860115051,[1.],[1.],0.7076489925384521,[0.71969697],[0.75909091],0.6745081543922424,[0.675],[0.78787879]
657,658,0.2864780128002167,[1.],[1.],0.7076486349105835,[0.71969697],[0.75909091],0.6745151877403259,[0.675],[0.78787879]
658,659,0.2863880693912506,[1.],[1.],0.7076482176780701,[0.71969697],[0.75909091],0.6745221614837646,[0.675],[0.78787879]
659,660,0.28629836440086365,[1.],[1.],0.7076478004455566,[0.71969697],[0.75909091],0.6745290756225586,[0.675],[0.78787879]
660,661,0.2862088084220886,[1.],[1.],0.7076472043991089,[0.71969697],[0.75909091],0.6745358109474182,[0.675],[0.78787879]
661,662,0.28611940145492554,[1.],[1.],0.7076467275619507,[0.71969697],[0.75909091],0.6745425462722778,[0.675],[0.78787879]
662,663,0.2860301434993744,[1.],[1.],0.7076461911201477,[0.71969697],[0.75909091],0.6745493412017822,[0.675],[0.78939394]
663,664,0.28594106435775757,[1.],[1.],0.7076454758644104,[0.71969697],[0.75909091],0.674555778503418,[0.675],[0.78939394]
664,665,0.2858521342277527,[1.],[1.],0.7076447010040283,[0.71969697],[0.75909091],0.6745623350143433,[0.675],[0.78939394]
665,666,0.2857634127140045,[1.],[1.],0.7076439261436462,[0.71969697],[0.75909091],0.674568772315979,[0.675],[0.78939394]
666,667,0.2856748402118683,[1.],[1.],0.7076430320739746,[0.71969697],[0.75909091],0.6745752096176147,[0.675],[0.78939394]
667,668,0.2855863571166992,[1.],[1.],0.707642138004303,[0.71969697],[0.75909091],0.6745815277099609,[0.675],[0.78939394]
668,669,0.28549808263778687,[1.],[1.],0.7076411247253418,[0.71969697],[0.75909091],0.6745877265930176,[0.675],[0.78939394]
669,670,0.28540995717048645,[1.],[1.],0.7076401114463806,[0.71969697],[0.75909091],0.6745939254760742,[0.675],[0.78939394]
670,671,0.285321980714798,[1.],[1.],0.7076389789581299,[0.71969697],[0.75909091],0.6746000051498413,[0.675],[0.78939394]
671,672,0.2852341830730438,[1.],[1.],0.7076378464698792,[0.71969697],[0.75909091],0.6746060252189636,[0.675],[0.78939394]
672,673,0.2851465344429016,[1.],[1.],0.7076366543769836,[0.71969697],[0.75909091],0.6746119856834412,[0.675],[0.78939394]
673,674,0.28505903482437134,[1.],[1.],0.7076354026794434,[0.71969697],[0.75909091],0.6746178865432739,[0.675],[0.78939394]
674,675,0.2849717140197754,[1.],[1.],0.7076339721679688,[0.71969697],[0.75909091],0.6746237277984619,[0.675],[0.78939394]
675,676,0.2848845422267914,[1.],[1.],0.7076326012611389,[0.71969697],[0.75909091],0.6746295094490051,[0.675],[0.78939394]
676,677,0.2847974896430969,[1.],[1.],0.7076311111450195,[0.71969697],[0.75909091],0.6746351718902588,[0.675],[0.78939394]
677,678,0.2847106158733368,[1.],[1.],0.7076296210289001,[0.71969697],[0.75909091],0.6746408343315125,[0.675],[0.78939394]
678,679,0.2846238613128662,[1.],[1.],0.7076280117034912,[0.71969697],[0.75909091],0.6746463775634766,[0.675],[0.78939394]
679,680,0.28453728556632996,[1.],[1.],0.7076264023780823,[0.71969697],[0.75909091],0.6746518611907959,[0.675],[0.78939394]
680,681,0.28445085883140564,[1.],[1.],0.707624614238739,[0.71969697],[0.75909091],0.6746572852134705,[0.675],[0.78939394]
681,682,0.28436461091041565,[1.],[1.],0.7076228857040405,[0.71969697],[0.75909091],0.6746626496315002,[0.675],[0.78939394]
682,683,0.2842785120010376,[1.],[1.],0.7076209783554077,[0.71969697],[0.75909091],0.6746678948402405,[0.675],[0.78939394]
683,684,0.2841925024986267,[1.],[1.],0.7076191306114197,[0.71969697],[0.75909091],0.6746731996536255,[0.675],[0.78939394]
684,685,0.28410670161247253,[1.],[1.],0.7076171636581421,[0.71969697],[0.75909091],0.6746783256530762,[0.675],[0.78939394]
685,686,0.2840210497379303,[1.],[1.],0.7076151967048645,[0.71969697],[0.75909091],0.6746833920478821,[0.675],[0.78939394]
686,687,0.2839355170726776,[1.],[1.],0.7076131105422974,[0.71969697],[0.75909091],0.6746885180473328,[0.675],[0.78939394]
687,688,0.28385013341903687,[1.],[1.],0.7076109647750854,[0.71969697],[0.75909091],0.6746934056282043,[0.675],[0.78939394]
688,689,0.28376492857933044,[1.],[1.],0.707608699798584,[0.71969697],[0.75909091],0.6746983528137207,[0.675],[0.78939394]
689,690,0.2836798429489136,[1.],[1.],0.7076065540313721,[0.71969697],[0.75909091],0.6747031807899475,[0.675],[0.78939394]
690,691,0.28359493613243103,[1.],[1.],0.7076042294502258,[0.71969697],[0.75909091],0.6747080087661743,[0.675],[0.78939394]
691,692,0.28351014852523804,[1.],[1.],0.7076017260551453,[0.71969697],[0.75909091],0.6747127175331116,[0.675],[0.78939394]
692,693,0.283425509929657,[1.],[1.],0.7075993418693542,[0.71969697],[0.75909091],0.674717366695404,[0.675],[0.78939394]
693,694,0.28334105014801025,[1.],[1.],0.7075968384742737,[0.71969697],[0.75909091],0.6747220754623413,[0.675],[0.78939394]
694,695,0.2832566797733307,[1.],[1.],0.7075942158699036,[0.71969697],[0.75909091],0.6747266054153442,[0.675],[0.78939394]
695,696,0.28317248821258545,[1.],[1.],0.7075915932655334,[0.71969697],[0.75909091],0.6747310757637024,[0.675],[0.78939394]
696,697,0.28308841586112976,[1.],[1.],0.7075889110565186,[0.71969697],[0.75909091],0.6747354865074158,[0.675],[0.78939394]
697,698,0.2830045521259308,[1.],[1.],0.7075861692428589,[0.71969697],[0.75909091],0.6747398972511292,[0.675],[0.78939394]
698,699,0.282920777797699,[1.],[1.],0.7075833082199097,[0.71969697],[0.75909091],0.674744188785553,[0.675],[0.78939394]
699,700,0.2828371524810791,[1.],[1.],0.7075804471969604,[0.71969697],[0.75909091],0.6747483611106873,[0.675],[0.78939394]
700,701,0.28275367617607117,[1.],[1.],0.7075774669647217,[0.71969697],[0.75909091],0.6747526526451111,[0.675],[0.78939394]
701,702,0.2826703190803528,[1.],[1.],0.7075744271278381,[0.71969697],[0.75909091],0.6747567653656006,[0.675],[0.78939394]
702,703,0.28258711099624634,[1.],[1.],0.707571268081665,[0.71969697],[0.75909091],0.6747608780860901,[0.675],[0.78939394]
703,704,0.2825040817260742,[1.],[1.],0.7075681686401367,[0.71969697],[0.75909091],0.67476487159729,[0.675],[0.78939394]
704,705,0.28242114186286926,[1.],[1.],0.7075650095939636,[0.71969697],[0.75909091],0.6747687458992004,[0.675],[0.78939394]
705,706,0.28233838081359863,[1.],[1.],0.7075617909431458,[0.71969697],[0.75909091],0.6747727394104004,[0.675],[0.78939394]
706,707,0.28225573897361755,[1.],[1.],0.7075583934783936,[0.71969697],[0.75909091],0.6747766137123108,[0.675],[0.78939394]
707,708,0.2821732759475708,[1.],[1.],0.7075550556182861,[0.71969697],[0.75909091],0.6747804284095764,[0.675],[0.78939394]
708,709,0.2820909023284912,[1.],[1.],0.7075515985488892,[0.71969697],[0.75909091],0.6747841238975525,[0.675],[0.78939394]
709,710,0.28200867772102356,[1.],[1.],0.7075480818748474,[0.71969697],[0.75909091],0.6747878193855286,[0.675],[0.78939394]
710,711,0.28192660212516785,[1.],[1.],0.7075445055961609,[0.71969697],[0.75909091],0.6747914552688599,[0.675],[0.78939394]
711,712,0.2818446457386017,[1.],[1.],0.7075408101081848,[0.71969697],[0.75909091],0.6747950315475464,[0.675],[0.78939394]
712,713,0.28176286816596985,[1.],[1.],0.7075371146202087,[0.71969697],[0.75909091],0.6747984886169434,[0.675],[0.78939394]
713,714,0.28168120980262756,[1.],[1.],0.7075333595275879,[0.71969697],[0.75909091],0.6748020052909851,[0.675],[0.78939394]
714,715,0.2815997004508972,[1.],[1.],0.7075295448303223,[0.71969697],[0.75909091],0.6748054027557373,[0.675],[0.78939394]
715,716,0.28151828050613403,[1.],[1.],0.7075256705284119,[0.71969697],[0.75909091],0.6748088002204895,[0.675],[0.78939394]
716,717,0.2814370393753052,[1.],[1.],0.7075216770172119,[0.71969697],[0.75909091],0.6748120784759521,[0.675],[0.78939394]
717,718,0.2813558876514435,[1.],[1.],0.707517683506012,[0.71969697],[0.75909091],0.6748153567314148,[0.675],[0.78939394]
718,719,0.2812749445438385,[1.],[1.],0.7075135707855225,[0.71969697],[0.75909091],0.6748185753822327,[0.675],[0.78939394]
719,720,0.2811940908432007,[1.],[1.],0.707509458065033,[0.71969697],[0.75909091],0.6748217940330505,[0.675],[0.78939394]
720,721,0.28111332654953003,[1.],[1.],0.7075052261352539,[0.71969697],[0.75909091],0.6748248338699341,[0.675],[0.78939394]
721,722,0.2810327708721161,[1.],[1.],0.7075009346008301,[0.71969697],[0.75909091],0.6748279333114624,[0.675],[0.78939394]
722,723,0.2809523046016693,[1.],[1.],0.7074965834617615,[0.71969697],[0.75909091],0.6748309135437012,[0.675],[0.78939394]
723,724,0.2808719873428345,[1.],[1.],0.7074921727180481,[0.71969697],[0.75909091],0.6748338937759399,[0.675],[0.78939394]
724,725,0.28079184889793396,[1.],[1.],0.7074877023696899,[0.71969697],[0.75909091],0.6748367547988892,[0.675],[0.78939394]
725,726,0.28071174025535583,[1.],[1.],0.7074832320213318,[0.71969697],[0.76060606],0.6748396754264832,[0.675],[0.78939394]
726,727,0.2806318402290344,[1.],[1.],0.7074786424636841,[0.71969697],[0.76060606],0.6748424768447876,[0.675],[0.78939394]
727,728,0.28055205941200256,[1.],[1.],0.7074739933013916,[0.71969697],[0.76060606],0.6748452186584473,[0.675],[0.78939394]
728,729,0.28047239780426025,[1.],[1.],0.7074692845344543,[0.71969697],[0.76060606],0.6748479008674622,[0.675],[0.78939394]
729,730,0.2803928256034851,[1.],[1.],0.7074644565582275,[0.71969697],[0.76060606],0.6748506426811218,[0.675],[0.78939394]
730,731,0.2803134322166443,[1.],[1.],0.7074596285820007,[0.71969697],[0.76060606],0.6748532056808472,[0.675],[0.78939394]
731,732,0.280234158039093,[1.],[1.],0.7074546813964844,[0.71969697],[0.76060606],0.6748558282852173,[0.675],[0.78939394]
732,733,0.2801550626754761,[1.],[1.],0.7074497938156128,[0.71969697],[0.76060606],0.6748583316802979,[0.675],[0.78939394]
733,734,0.2800760269165039,[1.],[1.],0.7074446678161621,[0.71969697],[0.76060606],0.6748607754707336,[0.675],[0.78939394]
734,735,0.27999716997146606,[1.],[1.],0.707439661026001,[0.71969697],[0.76060606],0.6748632192611694,[0.675],[0.78939394]
735,736,0.2799184024333954,[1.],[1.],0.7074344158172607,[0.71969697],[0.76060606],0.6748656034469604,[0.675],[0.78939394]
736,737,0.27983975410461426,[1.],[1.],0.7074292302131653,[0.71969697],[0.76060606],0.6748680472373962,[0.675],[0.79090909]
737,738,0.27976128458976746,[1.],[1.],0.7074239253997803,[0.71969697],[0.76060606],0.6748702526092529,[0.675],[0.79090909]
738,739,0.2796829044818878,[1.],[1.],0.7074186205863953,[0.71969697],[0.75909091],0.6748725175857544,[0.675],[0.79090909]
739,740,0.2796046733856201,[1.],[1.],0.7074131965637207,[0.71969697],[0.75909091],0.6748747229576111,[0.675],[0.79090909]
740,741,0.27952656149864197,[1.],[1.],0.7074077725410461,[0.71969697],[0.75909091],0.674876868724823,[0.675],[0.79090909]
741,742,0.279448539018631,[1.],[1.],0.7074021697044373,[0.71969697],[0.75909091],0.6748790740966797,[0.675],[0.79090909]
742,743,0.27937066555023193,[1.],[1.],0.7073966264724731,[0.71969697],[0.75909091],0.674881100654602,[0.675],[0.79090909]
743,744,0.27929291129112244,[1.],[1.],0.7073909044265747,[0.71969697],[0.75909091],0.6748831272125244,[0.675],[0.79090909]
744,745,0.27921533584594727,[1.],[1.],0.707385241985321,[0.71969697],[0.75909091],0.6748852133750916,[0.675],[0.79090909]
745,746,0.27913782000541687,[1.],[1.],0.7073795199394226,[0.71969697],[0.75909091],0.6748870611190796,[0.675],[0.79090909]
746,747,0.2790604531764984,[1.],[1.],0.7073735594749451,[0.71969697],[0.75909091],0.6748889684677124,[0.675],[0.79090909]
747,748,0.2789832353591919,[1.],[1.],0.7073676586151123,[0.71969697],[0.75909091],0.6748908758163452,[0.675],[0.79090909]
748,749,0.27890607714653015,[1.],[1.],0.70736163854599,[0.71969697],[0.75909091],0.6748927235603333,[0.675],[0.79090909]
749,750,0.27882909774780273,[1.],[1.],0.7073556184768677,[0.71969697],[0.75909091],0.6748944520950317,[0.675],[0.79090909]
750,751,0.27875223755836487,[1.],[1.],0.7073495388031006,[0.71969697],[0.75909091],0.6748961806297302,[0.675],[0.79090909]
751,752,0.27867549657821655,[1.],[1.],0.7073433995246887,[0.71969697],[0.75909091],0.6748979687690735,[0.675],[0.79090909]
752,753,0.2785988748073578,[1.],[1.],0.7073371410369873,[0.71969697],[0.75909091],0.6748995780944824,[0.675],[0.79090909]
753,754,0.2785223722457886,[1.],[1.],0.7073308229446411,[0.71969697],[0.75909091],0.6749012470245361,[0.675],[0.79090909]
754,755,0.2784459590911865,[1.],[1.],0.7073245048522949,[0.71969697],[0.75909091],0.6749027967453003,[0.675],[0.79090909]
755,756,0.278369665145874,[1.],[1.],0.7073180675506592,[0.71969697],[0.75757576],0.6749043464660645,[0.675],[0.79090909]
756,757,0.27829355001449585,[1.],[1.],0.7073115706443787,[0.71969697],[0.75757576],0.6749058961868286,[0.675],[0.79090909]
757,758,0.27821752429008484,[1.],[1.],0.7073050141334534,[0.71969697],[0.75757576],0.6749072670936584,[0.675],[0.79090909]
758,759,0.2781416177749634,[1.],[1.],0.7072983980178833,[0.71969697],[0.75757576],0.6749087572097778,[0.675],[0.79090909]
759,760,0.2780658006668091,[1.],[1.],0.7072917819023132,[0.71969697],[0.75757576],0.6749101877212524,[0.675],[0.79090909]
760,761,0.2779901623725891,[1.],[1.],0.7072849869728088,[0.71969697],[0.75757576],0.6749114990234375,[0.675],[0.79090909]
761,762,0.2779146432876587,[1.],[1.],0.7072781920433044,[0.71969697],[0.75757576],0.6749128699302673,[0.675],[0.79090909]
762,763,0.2778392434120178,[1.],[1.],0.7072713971138,[0.71969697],[0.75757576],0.6749141812324524,[0.675],[0.79090909]
763,764,0.27776387333869934,[1.],[1.],0.7072644829750061,[0.71969697],[0.75757576],0.6749154329299927,[0.675],[0.79090909]
764,765,0.27768874168395996,[1.],[1.],0.7072575092315674,[0.71969697],[0.75757576],0.6749165654182434,[0.675],[0.79090909]
765,766,0.27761366963386536,[1.],[1.],0.7072504758834839,[0.71969697],[0.75757576],0.6749177575111389,[0.675],[0.79090909]
766,767,0.2775387167930603,[1.],[1.],0.7072433233261108,[0.71969697],[0.75757576],0.6749189496040344,[0.675],[0.79090909]
767,768,0.2774638533592224,[1.],[1.],0.7072361707687378,[0.71969697],[0.75757576],0.6749199628829956,[0.675],[0.79090909]
768,769,0.2773891091346741,[1.],[1.],0.70722895860672,[0.71969697],[0.75909091],0.6749210357666016,[0.675],[0.79090909]
769,770,0.27731454372406006,[1.],[1.],0.7072216868400574,[0.71969697],[0.75909091],0.6749221086502075,[0.675],[0.79090909]
770,771,0.2772400677204132,[1.],[1.],0.7072142958641052,[0.71969697],[0.75909091],0.6749230623245239,[0.675],[0.79090909]
771,772,0.2771657109260559,[1.],[1.],0.7072068452835083,[0.71969697],[0.75909091],0.6749240756034851,[0.675],[0.79090909]
772,773,0.2770914137363434,[1.],[1.],0.7071993947029114,[0.71969697],[0.75909091],0.6749249696731567,[0.675],[0.79090909]
773,774,0.2770172953605652,[1.],[1.],0.7071918845176697,[0.71969697],[0.75909091],0.6749259233474731,[0.675],[0.79090909]
774,775,0.27694323658943176,[1.],[1.],0.7071841955184937,[0.71969697],[0.75909091],0.6749266982078552,[0.675],[0.79090909]
775,776,0.27686935663223267,[1.],[1.],0.7071765661239624,[0.71969697],[0.75909091],0.6749275326728821,[0.675],[0.79090909]
776,777,0.27679556608200073,[1.],[1.],0.7071688771247864,[0.71969697],[0.75909091],0.6749283671379089,[0.675],[0.79090909]
777,778,0.27672189474105835,[1.],[1.],0.7071610689163208,[0.71969697],[0.75909091],0.674929141998291,[0.675],[0.79090909]
778,779,0.27664831280708313,[1.],[1.],0.7071532011032104,[0.71969697],[0.75909091],0.6749298572540283,[0.675],[0.79090909]
779,780,0.27657487988471985,[1.],[1.],0.7071452736854553,[0.71969697],[0.75909091],0.6749306321144104,[0.675],[0.79090909]
780,781,0.27650153636932373,[1.],[1.],0.7071373462677002,[0.71969697],[0.75909091],0.6749312281608582,[0.675],[0.79090909]
781,782,0.27642831206321716,[1.],[1.],0.7071292996406555,[0.71969697],[0.75909091],0.6749318242073059,[0.675],[0.79090909]
782,783,0.27635517716407776,[1.],[1.],0.7071211338043213,[0.71969697],[0.75909091],0.6749324798583984,[0.675],[0.79090909]
783,784,0.2762821614742279,[1.],[1.],0.7071130871772766,[0.71969697],[0.75909091],0.6749330163002014,[0.675],[0.79090909]
784,785,0.2762093245983124,[1.],[1.],0.7071048021316528,[0.71969697],[0.75909091],0.6749335527420044,[0.675],[0.79090909]
785,786,0.27613651752471924,[1.],[1.],0.7070965766906738,[0.71969697],[0.76060606],0.6749341487884521,[0.675],[0.79090909]
786,787,0.2760638892650604,[1.],[1.],0.7070882320404053,[0.71969697],[0.76060606],0.6749345660209656,[0.675],[0.79090909]
787,788,0.275991290807724,[1.],[1.],0.7070797681808472,[0.71969697],[0.76060606],0.674934983253479,[0.675],[0.79090909]
788,789,0.2759188711643219,[1.],[1.],0.7070713639259338,[0.71969697],[0.76060606],0.6749354004859924,[0.675],[0.79090909]
789,790,0.27584654092788696,[1.],[1.],0.7070627808570862,[0.71969697],[0.76060606],0.6749358177185059,[0.675],[0.79090909]
790,791,0.2757743299007416,[1.],[1.],0.7070542573928833,[0.71969697],[0.76060606],0.6749361753463745,[0.675],[0.79090909]
791,792,0.27570220828056335,[1.],[1.],0.7070455551147461,[0.71969697],[0.76060606],0.6749364733695984,[0.675],[0.79090909]
792,793,0.2756301760673523,[1.],[1.],0.7070369124412537,[0.71969697],[0.76060606],0.6749367713928223,[0.675],[0.79090909]
793,794,0.2755582928657532,[1.],[1.],0.7070281505584717,[0.71969697],[0.76060606],0.6749370694160461,[0.675],[0.79090909]
794,795,0.2754865288734436,[1.],[1.],0.7070193886756897,[0.71969697],[0.76060606],0.67493736743927,[0.675],[0.79090909]
795,796,0.2754148542881012,[1.],[1.],0.7070105075836182,[0.71969697],[0.76060606],0.6749375462532043,[0.675],[0.79090909]
796,797,0.27534329891204834,[1.],[1.],0.7070015072822571,[0.71969697],[0.76060606],0.6749376654624939,[0.675],[0.79090909]
797,798,0.27527180314064026,[1.],[1.],0.7069924473762512,[0.71969697],[0.76060606],0.674937903881073,[0.675],[0.79090909]
798,799,0.2752004563808441,[1.],[1.],0.7069834470748901,[0.71969697],[0.76060606],0.6749379634857178,[0.675],[0.79090909]
799,800,0.2751292288303375,[1.],[1.],0.7069743275642395,[0.71969697],[0.76060606],0.6749381422996521,[0.675],[0.79090909]
800,801,0.2750581204891205,[1.],[1.],0.7069650888442993,[0.71969697],[0.76060606],0.6749382019042969,[0.675],[0.79090909]
801,802,0.2749870717525482,[1.],[1.],0.7069559097290039,[0.71969697],[0.76060606],0.6749382019042969,[0.675],[0.79090909]
802,803,0.2749161422252655,[1.],[1.],0.706946611404419,[0.71969697],[0.76060606],0.6749382615089417,[0.675],[0.79090909]
803,804,0.27484530210494995,[1.],[1.],0.7069371938705444,[0.71969697],[0.76060606],0.6749382615089417,[0.675],[0.79090909]
804,805,0.27477461099624634,[1.],[1.],0.7069277763366699,[0.71969697],[0.76060606],0.6749381422996521,[0.675],[0.79090909]
805,806,0.2747040390968323,[1.],[1.],0.7069183588027954,[0.71969697],[0.76060606],0.6749381422996521,[0.675],[0.79090909]
806,807,0.2746334969997406,[1.],[1.],0.7069088220596313,[0.71969697],[0.76060606],0.6749380826950073,[0.675],[0.79090909]
807,808,0.27456310391426086,[1.],[1.],0.7068992257118225,[0.71969697],[0.76060606],0.6749379634857178,[0.675],[0.79090909]
808,809,0.2744928300380707,[1.],[1.],0.7068895101547241,[0.71969697],[0.76060606],0.674937903881073,[0.675],[0.79090909]
809,810,0.27442264556884766,[1.],[1.],0.7068797945976257,[0.71969697],[0.76060606],0.6749376654624939,[0.675],[0.79090909]
810,811,0.2743525803089142,[1.],[1.],0.7068700790405273,[0.71969697],[0.76060606],0.6749374866485596,[0.675],[0.79090909]
811,812,0.2742826044559479,[1.],[1.],0.7068602442741394,[0.71969697],[0.76060606],0.6749373078346252,[0.675],[0.79090909]
812,813,0.27421271800994873,[1.],[1.],0.7068502902984619,[0.71969697],[0.76060606],0.6749370694160461,[0.675],[0.79090909]
813,814,0.27414295077323914,[1.],[1.],0.7068403363227844,[0.71969697],[0.76060606],0.6749367713928223,[0.675],[0.79090909]
814,815,0.2740733027458191,[1.],[1.],0.7068303823471069,[0.71969697],[0.76060606],0.6749364733695984,[0.675],[0.79090909]
815,816,0.2740037441253662,[1.],[1.],0.7068203687667847,[0.71969697],[0.76060606],0.6749362349510193,[0.675],[0.79090909]
816,817,0.2739343047142029,[1.],[1.],0.7068101763725281,[0.71969697],[0.76060606],0.6749358177185059,[0.675],[0.79090909]
817,818,0.2738649547100067,[1.],[1.],0.7068000435829163,[0.71969697],[0.76060606],0.6749354600906372,[0.675],[0.79090909]
818,819,0.2737957239151001,[1.],[1.],0.7067897915840149,[0.71969697],[0.76060606],0.6749351024627686,[0.675],[0.79090909]
819,820,0.27372655272483826,[1.],[1.],0.706779420375824,[0.71969697],[0.76060606],0.6749346256256104,[0.675],[0.79090909]
820,821,0.27365753054618835,[1.],[1.],0.7067690491676331,[0.71969697],[0.76060606],0.6749342679977417,[0.675],[0.79090909]
821,822,0.2735885679721832,[1.],[1.],0.7067587375640869,[0.71969697],[0.76060606],0.6749337911605835,[0.675],[0.79090909]
822,823,0.27351975440979004,[1.],[1.],0.7067483067512512,[0.71969697],[0.76060606],0.6749332547187805,[0.675],[0.79090909]
