,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
757,758,0.46685248613357544,[0.93843778],[0.98345102],0.7577590942382812,[0.68636364],[0.68939394],0.7921675443649292,[0.54166667],[0.68484848]
758,759,0.4667744040489197,[0.93843778],[0.98367167],0.7577455639839172,[0.68636364],[0.68939394],0.7921739816665649,[0.54166667],[0.68484848]
759,760,0.4666964113712311,[0.93843778],[0.98367167],0.757732093334198,[0.68636364],[0.68939394],0.7921805381774902,[0.54166667],[0.68484848]
760,761,0.4666185975074768,[0.93843778],[0.98367167],0.757718563079834,[0.68636364],[0.68939394],0.7921870946884155,[0.54166667],[0.68484848]
761,762,0.4665408134460449,[0.93843778],[0.98367167],0.7577050924301147,[0.68636364],[0.68939394],0.7921934127807617,[0.54166667],[0.68484848]
762,763,0.46646323800086975,[0.93843778],[0.98367167],0.7576915621757507,[0.68636364],[0.68939394],0.792199969291687,[0.54166667],[0.68484848]
763,764,0.46638572216033936,[0.93843778],[0.98389232],0.7576780915260315,[0.68636364],[0.68939394],0.792206346988678,[0.54166667],[0.68484848]
764,765,0.4663083255290985,[0.93843778],[0.98389232],0.7576645612716675,[0.68636364],[0.68939394],0.7922125458717346,[0.54166667],[0.68484848]
765,766,0.4662310779094696,[0.93843778],[0.98389232],0.7576510906219482,[0.68636364],[0.68939394],0.7922189235687256,[0.54166667],[0.68484848]
766,767,0.46615397930145264,[0.93843778],[0.98389232],0.7576376795768738,[0.68636364],[0.68939394],0.792225182056427,[0.54166667],[0.68484848]
767,768,0.46607694029808044,[0.93843778],[0.98389232],0.7576241493225098,[0.68636364],[0.68939394],0.7922313809394836,[0.54166667],[0.68484848]
768,769,0.4660000503063202,[0.93843778],[0.98389232],0.7576107382774353,[0.68636364],[0.68939394],0.7922375798225403,[0.54166667],[0.68484848]
769,770,0.4659232795238495,[0.93843778],[0.98389232],0.7575973272323608,[0.68636364],[0.68939394],0.7922436594963074,[0.5530303],[0.68484848]
770,771,0.46584659814834595,[0.93843778],[0.98389232],0.7575839161872864,[0.68636364],[0.68939394],0.7922497391700745,[0.5530303],[0.68484848]
771,772,0.46577006578445435,[0.93843778],[0.98389232],0.7575703859329224,[0.68636364],[0.68939394],0.7922557592391968,[0.5530303],[0.68484848]
772,773,0.4656936228275299,[0.93843778],[0.98389232],0.7575569748878479,[0.68636364],[0.68939394],0.7922618985176086,[0.5530303],[0.68484848]
773,774,0.465617299079895,[0.93843778],[0.98389232],0.7575435638427734,[0.68636364],[0.68939394],0.792267918586731,[0.5530303],[0.68484848]
774,775,0.46554112434387207,[0.94329214],[0.98411297],0.7575302720069885,[0.68636364],[0.68939394],0.7922738194465637,[0.5530303],[0.68484848]
775,776,0.46546506881713867,[0.94329214],[0.98411297],0.7575167417526245,[0.68636364],[0.68939394],0.7922796607017517,[0.5530303],[0.68484848]
776,777,0.46538910269737244,[0.94329214],[0.98411297],0.7575034499168396,[0.68636364],[0.68939394],0.7922856211662292,[0.5530303],[0.68484848]
777,778,0.46531325578689575,[0.94329214],[0.98411297],0.7574899792671204,[0.68636364],[0.68939394],0.7922914624214172,[0.5530303],[0.68484848]
778,779,0.4652375280857086,[0.94329214],[0.98411297],0.7574765682220459,[0.68636364],[0.68939394],0.7922974228858948,[0.5530303],[0.68484848]
779,780,0.4651619493961334,[0.94329214],[0.98411297],0.757463276386261,[0.68636364],[0.68939394],0.7923030853271484,[0.5530303],[0.68484848]
780,781,0.4650864005088806,[0.94329214],[0.98411297],0.7574499249458313,[0.68636364],[0.68939394],0.7923088669776917,[0.5530303],[0.68484848]
781,782,0.46501103043556213,[0.94329214],[0.98411297],0.7574366331100464,[0.68636364],[0.68939394],0.7923145294189453,[0.5530303],[0.68484848]
782,783,0.4649357795715332,[0.94329214],[0.98411297],0.7574232816696167,[0.68636364],[0.68939394],0.7923201322555542,[0.5530303],[0.68484848]
783,784,0.46486061811447144,[0.94329214],[0.98411297],0.7574098706245422,[0.68636364],[0.68939394],0.7923256754875183,[0.5530303],[0.68484848]
784,785,0.4647856056690216,[0.94329214],[0.98411297],0.7573965191841125,[0.68636364],[0.68939394],0.7923312783241272,[0.5530303],[0.68484848]
785,786,0.46471065282821655,[0.94329214],[0.98411297],0.7573832869529724,[0.68636364],[0.68939394],0.7923368811607361,[0.5530303],[0.68484848]
786,787,0.46463584899902344,[0.94329214],[0.98411297],0.7573699355125427,[0.68636364],[0.68939394],0.7923423647880554,[0.5530303],[0.68484848]
787,788,0.4645611643791199,[0.94329214],[0.98411297],0.7573567032814026,[0.68636364],[0.68939394],0.7923479080200195,[0.5530303],[0.68484848]
788,789,0.46448656916618347,[0.94329214],[0.98411297],0.7573434114456177,[0.68636364],[0.68939394],0.7923532724380493,[0.5530303],[0.68484848]
789,790,0.46441206336021423,[0.94329214],[0.98411297],0.7573301792144775,[0.68636364],[0.68939394],0.7923588156700134,[0.5530303],[0.68484848]
790,791,0.46433770656585693,[0.94329214],[0.98411297],0.7573168873786926,[0.68636364],[0.68939394],0.792364239692688,[0.5530303],[0.68484848]
791,792,0.4642634689807892,[0.94329214],[0.98411297],0.7573036551475525,[0.68636364],[0.68939394],0.792369544506073,[0.5530303],[0.68484848]
792,793,0.464189350605011,[0.94329214],[0.98433363],0.7572904229164124,[0.68636364],[0.68939394],0.7923747897148132,[0.5530303],[0.68484848]
793,794,0.46411529183387756,[0.94329214],[0.98433363],0.7572771906852722,[0.68636364],[0.68939394],0.792380154132843,[0.5530303],[0.68484848]
794,795,0.4640413820743561,[0.94329214],[0.98433363],0.7572639584541321,[0.68636364],[0.68939394],0.792385458946228,[0.5530303],[0.68484848]
795,796,0.46396762132644653,[0.94329214],[0.98433363],0.7572506666183472,[0.68636364],[0.68939394],0.7923905253410339,[0.5530303],[0.68484848]
796,797,0.463893860578537,[0.94329214],[0.98433363],0.7572375535964966,[0.68636364],[0.68939394],0.7923957109451294,[0.5530303],[0.68484848]
797,798,0.4638202488422394,[0.94329214],[0.98433363],0.7572243809700012,[0.68636364],[0.68939394],0.7924009561538696,[0.5530303],[0.68484848]
798,799,0.4637467861175537,[0.94329214],[0.98433363],0.7572111487388611,[0.68636364],[0.68939394],0.7924060225486755,[0.5530303],[0.68484848]
799,800,0.46367347240448,[0.94329214],[0.98433363],0.7571979761123657,[0.68636364],[0.68939394],0.7924110889434814,[0.5530303],[0.68484848]
800,801,0.463600218296051,[0.94329214],[0.98433363],0.7571848034858704,[0.68636364],[0.68939394],0.7924160957336426,[0.5530303],[0.68484848]
801,802,0.4635270833969116,[0.94329214],[0.98433363],0.7571716904640198,[0.68636364],[0.68939394],0.7924212217330933,[0.5530303],[0.68484848]
802,803,0.4634539783000946,[0.94329214],[0.98433363],0.7571585178375244,[0.68636364],[0.68939394],0.7924262285232544,[0.5530303],[0.68484848]
803,804,0.4633810520172119,[0.94329214],[0.98433363],0.7571454644203186,[0.68636364],[0.68939394],0.792431116104126,[0.5530303],[0.68484848]
804,805,0.463308185338974,[0.94329214],[0.98433363],0.7571321725845337,[0.68636364],[0.68939394],0.7924359440803528,[0.5530303],[0.68484848]
805,806,0.4632355272769928,[0.94329214],[0.98455428],0.7571191191673279,[0.68636364],[0.68939394],0.7924408316612244,[0.5530303],[0.68484848]
806,807,0.463162899017334,[0.94329214],[0.98455428],0.7571059465408325,[0.68636364],[0.68939394],0.7924456596374512,[0.5530303],[0.68484848]
807,808,0.46309036016464233,[0.94329214],[0.98455428],0.7570930123329163,[0.68636364],[0.68939394],0.7924505472183228,[0.5530303],[0.68484848]
808,809,0.4630179703235626,[0.94329214],[0.98455428],0.7570798993110657,[0.68636364],[0.68939394],0.79245525598526,[0.5530303],[0.68484848]
809,810,0.46294569969177246,[0.94329214],[0.98455428],0.7570668458938599,[0.68636364],[0.68939394],0.792460024356842,[0.5530303],[0.68484848]
810,811,0.4628734886646271,[0.94329214],[0.98455428],0.757053792476654,[0.68636364],[0.68939394],0.7924647331237793,[0.5530303],[0.68484848]
811,812,0.46280142664909363,[0.94329214],[0.98455428],0.7570406794548035,[0.68636364],[0.68939394],0.7924693822860718,[0.5530303],[0.68484848]
812,813,0.46272942423820496,[0.94329214],[0.98477493],0.7570276260375977,[0.68636364],[0.68939394],0.7924740314483643,[0.5530303],[0.68484848]
813,814,0.4626575708389282,[0.94329214],[0.98477493],0.7570146322250366,[0.68636364],[0.68939394],0.7924785614013672,[0.5530303],[0.68484848]
814,815,0.46258577704429626,[0.94329214],[0.98477493],0.7570015788078308,[0.68636364],[0.68939394],0.7924831509590149,[0.5530303],[0.68484848]
815,816,0.46251413226127625,[0.94329214],[0.98477493],0.7569885849952698,[0.68636364],[0.68939394],0.7924876809120178,[0.5530303],[0.68484848]
816,817,0.4624426066875458,[0.94329214],[0.98477493],0.7569755911827087,[0.68636364],[0.68939394],0.7924922704696655,[0.5530303],[0.68484848]
817,818,0.4623710811138153,[0.94329214],[0.98477493],0.7569625973701477,[0.68636364],[0.68939394],0.7924967408180237,[0.5530303],[0.68484848]
818,819,0.46229976415634155,[0.94329214],[0.98477493],0.7569495439529419,[0.68636364],[0.68939394],0.7925010919570923,[0.5530303],[0.68484848]
819,820,0.46222856640815735,[0.94329214],[0.98499559],0.7569366693496704,[0.68636364],[0.68939394],0.7925055623054504,[0.5530303],[0.68484848]
820,821,0.46215736865997314,[0.94329214],[0.98499559],0.7569237351417542,[0.68636364],[0.68939394],0.7925099730491638,[0.5530303],[0.68484848]
821,822,0.46208637952804565,[0.94329214],[0.98499559],0.7569107413291931,[0.68636364],[0.68939394],0.7925143837928772,[0.5530303],[0.68484848]
822,823,0.46201539039611816,[0.94329214],[0.98499559],0.7568978667259216,[0.68636364],[0.68939394],0.792518675327301,[0.5530303],[0.68484848]
823,824,0.4619445204734802,[0.94329214],[0.98499559],0.7568849921226501,[0.68636364],[0.69090909],0.7925228476524353,[0.5530303],[0.68484848]
824,825,0.46187376976013184,[0.94329214],[0.98499559],0.7568720579147339,[0.68636364],[0.69090909],0.7925271987915039,[0.5530303],[0.68484848]
825,826,0.4618031680583954,[0.94329214],[0.98521624],0.7568591833114624,[0.68636364],[0.69090909],0.7925313711166382,[0.5530303],[0.68484848]
826,827,0.4617326557636261,[0.94329214],[0.98521624],0.7568462491035461,[0.68636364],[0.69090909],0.7925355434417725,[0.5530303],[0.68484848]
827,828,0.4616621732711792,[0.94329214],[0.98521624],0.7568333745002747,[0.68636364],[0.69090909],0.792539656162262,[0.5530303],[0.68484848]
828,829,0.4615918695926666,[0.94329214],[0.98521624],0.756820559501648,[0.68636364],[0.69090909],0.7925437688827515,[0.5530303],[0.68484848]
829,830,0.46152162551879883,[0.94329214],[0.98521624],0.7568076848983765,[0.68636364],[0.69090909],0.792547881603241,[0.5530303],[0.68484848]
830,831,0.4614514708518982,[0.94329214],[0.98521624],0.7567948698997498,[0.68636364],[0.69090909],0.7925519347190857,[0.5530303],[0.68484848]
831,832,0.4613814651966095,[0.94329214],[0.98521624],0.756782054901123,[0.68636364],[0.69090909],0.7925558686256409,[0.5530303],[0.68484848]
832,833,0.46131154894828796,[0.94329214],[0.98521624],0.7567692399024963,[0.68636364],[0.69090909],0.7925599217414856,[0.5530303],[0.68484848]
833,834,0.4612416923046112,[0.94329214],[0.98521624],0.7567564249038696,[0.68636364],[0.69090909],0.7925639152526855,[0.5530303],[0.68484848]
834,835,0.461171954870224,[0.94329214],[0.98521624],0.7567436695098877,[0.68636364],[0.69090909],0.792567789554596,[0.5530303],[0.68484848]
835,836,0.46110230684280396,[0.94329214],[0.98521624],0.756730854511261,[0.68636364],[0.69090909],0.7925717234611511,[0.5530303],[0.68484848]
836,837,0.46103277802467346,[0.94329214],[0.98521624],0.7567180395126343,[0.68636364],[0.69090909],0.792575478553772,[0.5530303],[0.68484848]
837,838,0.46096327900886536,[0.94329214],[0.98521624],0.7567053437232971,[0.68636364],[0.69090909],0.7925794720649719,[0.5530303],[0.68484848]
838,839,0.46089398860931396,[0.94329214],[0.98521624],0.7566925883293152,[0.68636364],[0.69090909],0.7925832271575928,[0.5530303],[0.68484848]
839,840,0.4608246982097626,[0.94329214],[0.98521624],0.756679892539978,[0.68636364],[0.69090909],0.7925870418548584,[0.5530303],[0.68484848]
840,841,0.4607555866241455,[0.94329214],[0.98521624],0.7566672563552856,[0.68636364],[0.69090909],0.7925907373428345,[0.5530303],[0.68484848]
841,842,0.4606865346431732,[0.94329214],[0.98521624],0.7566544413566589,[0.68636364],[0.69090909],0.7925946116447449,[0.5530303],[0.68484848]
842,843,0.4606175720691681,[0.94329214],[0.98521624],0.7566418051719666,[0.68636364],[0.69090909],0.7925981283187866,[0.5530303],[0.68484848]
843,844,0.46054866909980774,[0.94329214],[0.98521624],0.7566291689872742,[0.68636364],[0.69090909],0.7926016449928284,[0.5530303],[0.68484848]
844,845,0.4604799747467041,[0.94329214],[0.98521624],0.7566165328025818,[0.68636364],[0.69090909],0.7926053404808044,[0.5530303],[0.68484848]
845,846,0.46041131019592285,[0.94329214],[0.98521624],0.7566037774085999,[0.68636364],[0.69090909],0.7926089763641357,[0.5530303],[0.68484848]
846,847,0.460342675447464,[0.94329214],[0.98521624],0.7565911412239075,[0.68636364],[0.69090909],0.7926124930381775,[0.5530303],[0.68484848]
847,848,0.46027424931526184,[0.94329214],[0.98521624],0.7565785646438599,[0.68636364],[0.69090909],0.7926160097122192,[0.5530303],[0.68484848]
848,849,0.4602058231830597,[0.94329214],[0.98521624],0.7565659284591675,[0.68636364],[0.69090909],0.7926194667816162,[0.5530303],[0.68484848]
849,850,0.4601375460624695,[0.94329214],[0.98521624],0.7565532922744751,[0.68636364],[0.69090909],0.7926228642463684,[0.5530303],[0.68484848]
850,851,0.4600694179534912,[0.94329214],[0.98521624],0.7565407752990723,[0.68636364],[0.69090909],0.7926262617111206,[0.5530303],[0.68484848]
851,852,0.46000126004219055,[0.94329214],[0.98521624],0.7565281391143799,[0.68636364],[0.69090909],0.792629599571228,[0.5530303],[0.68484848]
852,853,0.4599332809448242,[0.94329214],[0.98521624],0.7565155625343323,[0.68636364],[0.69090909],0.7926329374313354,[0.5530303],[0.68484848]
853,854,0.45986536145210266,[0.94329214],[0.98521624],0.7565031051635742,[0.68636364],[0.69090909],0.7926362752914429,[0.5530303],[0.68484848]
854,855,0.45979753136634827,[0.94329214],[0.98521624],0.7564905285835266,[0.68636364],[0.69090909],0.7926395535469055,[0.5530303],[0.68484848]
855,856,0.4597298204898834,[0.94329214],[0.98521624],0.7564780712127686,[0.68636364],[0.69090909],0.7926428318023682,[0.5530303],[0.68484848]
856,857,0.45966222882270813,[0.94329214],[0.98521624],0.7564654350280762,[0.68636364],[0.69090909],0.7926459908485413,[0.5530303],[0.68484848]
857,858,0.45959463715553284,[0.94329214],[0.98521624],0.7564530372619629,[0.68636364],[0.69090909],0.7926492691040039,[0.5530303],[0.68484848]
858,859,0.45952722430229187,[0.94329214],[0.98521624],0.7564404606819153,[0.68636364],[0.69090909],0.7926524877548218,[0.5530303],[0.68484848]
859,860,0.4594598710536957,[0.94329214],[0.98521624],0.7564280033111572,[0.68636364],[0.69090909],0.7926555871963501,[0.5530303],[0.68484848]
860,861,0.45939260721206665,[0.94329214],[0.98543689],0.756415605545044,[0.68636364],[0.69090909],0.7926586270332336,[0.5530303],[0.68484848]
861,862,0.4593254029750824,[0.94329214],[0.98543689],0.7564030885696411,[0.68636364],[0.69090909],0.7926618456840515,[0.5530303],[0.68484848]
862,863,0.4592583477497101,[0.94329214],[0.98543689],0.7563906311988831,[0.68636364],[0.69090909],0.7926647663116455,[0.5530303],[0.68484848]
863,864,0.45919138193130493,[0.94329214],[0.98543689],0.7563782930374146,[0.68636364],[0.69090909],0.7926677465438843,[0.5530303],[0.68484848]
864,865,0.45912444591522217,[0.94329214],[0.98543689],0.7563658356666565,[0.68636364],[0.69090909],0.7926707863807678,[0.5530303],[0.68484848]
865,866,0.45905768871307373,[0.94329214],[0.98543689],0.7563534379005432,[0.68636364],[0.69090909],0.7926735877990723,[0.5530303],[0.68484848]
866,867,0.4589909613132477,[0.94329214],[0.98543689],0.7563410997390747,[0.68636364],[0.69090909],0.792676568031311,[0.5530303],[0.68484848]
867,868,0.4589242935180664,[0.94329214],[0.98543689],0.7563287615776062,[0.68636364],[0.69090909],0.792679488658905,[0.5530303],[0.68484848]
868,869,0.4588577449321747,[0.94329214],[0.98543689],0.7563164234161377,[0.68636364],[0.69090909],0.7926822900772095,[0.5530303],[0.68484848]
869,870,0.4587913155555725,[0.94329214],[0.98543689],0.7563040852546692,[0.68636364],[0.69090909],0.7926852107048035,[0.5530303],[0.68484848]
870,871,0.4587249755859375,[0.94329214],[0.98543689],0.7562918066978455,[0.68636364],[0.69090909],0.7926878929138184,[0.5530303],[0.68484848]
871,872,0.45865872502326965,[0.94329214],[0.98543689],0.7562794089317322,[0.68636364],[0.69090909],0.792690634727478,[0.5530303],[0.68484848]
872,873,0.45859256386756897,[0.94329214],[0.98543689],0.7562671303749084,[0.68636364],[0.69090909],0.7926933169364929,[0.5530303],[0.68484848]
873,874,0.4585264325141907,[0.94329214],[0.98543689],0.7562548518180847,[0.68636364],[0.69090909],0.7926961183547974,[0.5530303],[0.68484848]
874,875,0.4584604799747467,[0.94329214],[0.98543689],0.7562426328659058,[0.68636364],[0.69090909],0.7926986217498779,[0.5530303],[0.68484848]
875,876,0.45839446783065796,[0.94329214],[0.98543689],0.7562302947044373,[0.68636364],[0.69090909],0.7927013635635376,[0.5530303],[0.68484848]
876,877,0.4583286941051483,[0.94329214],[0.98543689],0.7562180161476135,[0.68636364],[0.69090909],0.7927038669586182,[0.5530303],[0.68484848]
877,878,0.45826295018196106,[0.94329214],[0.98543689],0.7562059164047241,[0.68636364],[0.69090909],0.7927064895629883,[0.5530303],[0.68484848]
878,879,0.4581972360610962,[0.94329214],[0.98543689],0.7561935782432556,[0.68636364],[0.69090909],0.7927089333534241,[0.5530303],[0.68484848]
879,880,0.45813173055648804,[0.94329214],[0.98543689],0.7561814785003662,[0.68636364],[0.69090909],0.7927114367485046,[0.5530303],[0.68484848]
880,881,0.45806628465652466,[0.94329214],[0.98543689],0.7561691999435425,[0.68636364],[0.69090909],0.7927139401435852,[0.5530303],[0.68484848]
881,882,0.4580008387565613,[0.94329214],[0.98543689],0.7561570405960083,[0.68636364],[0.69090909],0.792716383934021,[0.5530303],[0.68484848]
882,883,0.4579355716705322,[0.94329214],[0.98543689],0.7561449408531189,[0.68636364],[0.69090909],0.792718768119812,[0.5530303],[0.68484848]
883,884,0.45787036418914795,[0.94329214],[0.98543689],0.7561327815055847,[0.68636364],[0.69090909],0.792721152305603,[0.5530303],[0.68484848]
884,885,0.45780521631240845,[0.94329214],[0.98543689],0.7561206221580505,[0.68636364],[0.69090909],0.7927234172821045,[0.5530303],[0.68484848]
885,886,0.4577401280403137,[0.94329214],[0.98543689],0.7561085820198059,[0.68636364],[0.69090909],0.7927257418632507,[0.5530303],[0.68484848]
886,887,0.4576752483844757,[0.94329214],[0.98543689],0.7560964226722717,[0.68636364],[0.69090909],0.792728066444397,[0.5530303],[0.68484848]
887,888,0.4576103091239929,[0.94329214],[0.98543689],0.7560843825340271,[0.68636364],[0.69090909],0.7927302718162537,[0.5530303],[0.68333333]
888,889,0.45754551887512207,[0.94329214],[0.98543689],0.7560722827911377,[0.68636364],[0.69090909],0.7927324175834656,[0.5530303],[0.68333333]
889,890,0.45748084783554077,[0.94329214],[0.98543689],0.7560602426528931,[0.68636364],[0.69090909],0.7927345633506775,[0.5530303],[0.68484848]
890,891,0.45741623640060425,[0.94329214],[0.98543689],0.7560482025146484,[0.68636364],[0.69090909],0.7927367091178894,[0.5530303],[0.68484848]
891,892,0.4573516845703125,[0.94329214],[0.98543689],0.7560361623764038,[0.68636364],[0.69090909],0.7927388548851013,[0.5530303],[0.68484848]
892,893,0.4572871923446655,[0.94329214],[0.98543689],0.7560241222381592,[0.68636364],[0.69090909],0.792741060256958,[0.5530303],[0.68484848]
893,894,0.4572228491306305,[0.94329214],[0.98543689],0.7560121417045593,[0.68636364],[0.69090909],0.792742908000946,[0.5530303],[0.68484848]
894,895,0.45715856552124023,[0.94329214],[0.98543689],0.7560001015663147,[0.68636364],[0.69090909],0.7927448749542236,[0.5530303],[0.68484848]
895,896,0.45709431171417236,[0.94329214],[0.98543689],0.7559881806373596,[0.68636364],[0.69090909],0.792746901512146,[0.5530303],[0.68484848]
896,897,0.45703020691871643,[0.94329214],[0.98543689],0.7559762001037598,[0.68636364],[0.69090909],0.7927488684654236,[0.5530303],[0.68636364]
897,898,0.45696619153022766,[0.94329214],[0.98543689],0.7559642791748047,[0.68636364],[0.69090909],0.7927507758140564,[0.5530303],[0.68636364]
898,899,0.45690226554870605,[0.94329214],[0.98543689],0.7559522986412048,[0.68636364],[0.69090909],0.792752742767334,[0.5530303],[0.68636364]
899,900,0.4568383991718292,[0.94329214],[0.98543689],0.7559403777122498,[0.68636364],[0.69090909],0.7927544713020325,[0.5530303],[0.68636364]
900,901,0.45677459239959717,[0.94329214],[0.98543689],0.7559285163879395,[0.68636364],[0.69090909],0.7927562594413757,[0.5530303],[0.68636364]
901,902,0.4567108750343323,[0.94329214],[0.98543689],0.7559165954589844,[0.68636364],[0.69090909],0.792758047580719,[0.5530303],[0.68636364]
902,903,0.45664724707603455,[0.94329214],[0.98565755],0.7559046745300293,[0.68636364],[0.69090909],0.792759895324707,[0.5530303],[0.68636364]
903,904,0.45658373832702637,[0.94329214],[0.98565755],0.7558928728103638,[0.68636364],[0.69090909],0.7927615642547607,[0.5530303],[0.68636364]
904,905,0.4565202295780182,[0.94329214],[0.98565755],0.7558809518814087,[0.68636364],[0.69090909],0.7927632331848145,[0.5530303],[0.68636364]
905,906,0.45645689964294434,[0.94329214],[0.98565755],0.7558691501617432,[0.68636364],[0.69090909],0.7927648425102234,[0.5530303],[0.68636364]
906,907,0.4563935399055481,[0.94329214],[0.98565755],0.7558573484420776,[0.68636364],[0.69090909],0.7927665114402771,[0.5530303],[0.68636364]
907,908,0.45633038878440857,[0.94329214],[0.98565755],0.7558454871177673,[0.68636364],[0.69090909],0.7927680611610413,[0.5530303],[0.68636364]
908,909,0.45626720786094666,[0.94329214],[0.98565755],0.7558337450027466,[0.68636364],[0.69090909],0.7927694916725159,[0.5530303],[0.68636364]
909,910,0.4562041759490967,[0.94329214],[0.98565755],0.755821943283081,[0.68636364],[0.69090909],0.7927711606025696,[0.5530303],[0.68636364]
910,911,0.4561411440372467,[0.94329214],[0.98565755],0.7558101415634155,[0.68636364],[0.69090909],0.7927725911140442,[0.5530303],[0.68636364]
911,912,0.45607829093933105,[0.94329214],[0.98565755],0.7557983994483948,[0.68636364],[0.69090909],0.7927740812301636,[0.5530303],[0.68636364]
912,913,0.4560154378414154,[0.94329214],[0.98565755],0.7557867169380188,[0.68636364],[0.69090909],0.7927755117416382,[0.5530303],[0.68636364]
913,914,0.45595264434814453,[0.94329214],[0.98565755],0.755774974822998,[0.68636364],[0.69090909],0.7927768230438232,[0.5530303],[0.68636364]
914,915,0.45589005947113037,[0.94329214],[0.98565755],0.7557632327079773,[0.68636364],[0.69090909],0.7927781939506531,[0.5530303],[0.68636364]
915,916,0.4558275043964386,[0.94329214],[0.98565755],0.7557515501976013,[0.68636364],[0.69090909],0.7927793860435486,[0.5530303],[0.68636364]
916,917,0.4557649493217468,[0.94329214],[0.98565755],0.7557399272918701,[0.68636364],[0.69090909],0.7927807569503784,[0.5530303],[0.68636364]
917,918,0.4557025134563446,[0.94329214],[0.9858782],0.7557283043861389,[0.68636364],[0.69090909],0.7927820682525635,[0.5530303],[0.68636364]
918,919,0.45564019680023193,[0.94329214],[0.9858782],0.7557165026664734,[0.68636364],[0.69090909],0.792783260345459,[0.5530303],[0.68636364]
919,920,0.45557788014411926,[0.94329214],[0.9858782],0.7557049989700317,[0.68636364],[0.69090909],0.7927844524383545,[0.5530303],[0.68636364]
920,921,0.4555157423019409,[0.94329214],[0.9858782],0.7556933164596558,[0.68636364],[0.69090909],0.7927855849266052,[0.5530303],[0.68636364]
921,922,0.4554536044597626,[0.94329214],[0.9858782],0.7556816935539246,[0.68636364],[0.69090909],0.792786717414856,[0.5530303],[0.68787879]
922,923,0.4553915560245514,[0.94329214],[0.9858782],0.7556700706481934,[0.68636364],[0.69090909],0.7927877902984619,[0.5530303],[0.68787879]
923,924,0.4553295969963074,[0.94329214],[0.9858782],0.7556585669517517,[0.68636364],[0.69090909],0.7927887439727783,[0.5530303],[0.68787879]
924,925,0.45526769757270813,[0.94329214],[0.9858782],0.7556470632553101,[0.68636364],[0.69090909],0.792789876461029,[0.5530303],[0.68787879]
925,926,0.45520591735839844,[0.94329214],[0.9858782],0.7556354403495789,[0.68636364],[0.69090909],0.7927908301353455,[0.5530303],[0.68787879]
926,927,0.4551441967487335,[0.94329214],[0.9858782],0.7556238174438477,[0.68636364],[0.69090909],0.7927917838096619,[0.5530303],[0.68787879]
927,928,0.455082505941391,[0.94329214],[0.9858782],0.755612313747406,[0.68636364],[0.69090909],0.7927927374839783,[0.5530303],[0.68787879]
928,929,0.455020934343338,[0.94329214],[0.9858782],0.7556007504463196,[0.68636364],[0.69090909],0.7927935123443604,[0.5530303],[0.68787879]
929,930,0.4549594223499298,[0.94329214],[0.9858782],0.7555892467498779,[0.68636364],[0.69090909],0.7927943468093872,[0.5530303],[0.68787879]
930,931,0.45489802956581116,[0.94329214],[0.9858782],0.755577802658081,[0.68636364],[0.69090909],0.7927951812744141,[0.5530303],[0.68787879]
931,932,0.4548366665840149,[0.94329214],[0.9858782],0.7555663585662842,[0.68636364],[0.69090909],0.7927960753440857,[0.5530303],[0.68787879]
932,933,0.4547753930091858,[0.94329214],[0.9858782],0.7555549740791321,[0.68636364],[0.69090909],0.7927966713905334,[0.5530303],[0.68787879]
933,934,0.45471420884132385,[0.94329214],[0.9858782],0.7555435299873352,[0.68636364],[0.69090909],0.7927973866462708,[0.5530303],[0.68787879]
934,935,0.4546530842781067,[0.94329214],[0.9858782],0.7555320858955383,[0.68636364],[0.69090909],0.7927980422973633,[0.5530303],[0.68787879]
935,936,0.4545920193195343,[0.94329214],[0.9858782],0.7555206418037415,[0.68636364],[0.69090909],0.7927988171577454,[0.5530303],[0.68787879]
936,937,0.4545310437679291,[0.94329214],[0.9858782],0.7555091977119446,[0.68636364],[0.69090909],0.7927994132041931,[0.5530303],[0.68787879]
937,938,0.454470157623291,[0.94329214],[0.9858782],0.7554978728294373,[0.68636364],[0.69090909],0.7927999496459961,[0.5530303],[0.68787879]
938,939,0.45440933108329773,[0.94329214],[0.98631951],0.7554864883422852,[0.68636364],[0.69090909],0.7928005456924438,[0.5530303],[0.68787879]
939,940,0.45434853434562683,[0.94329214],[0.98631951],0.7554751634597778,[0.68636364],[0.69090909],0.7928009033203125,[0.5530303],[0.68787879]
940,941,0.4542878568172455,[0.94329214],[0.98631951],0.755463719367981,[0.68636364],[0.69090909],0.7928013801574707,[0.5530303],[0.68787879]
941,942,0.4542272388935089,[0.94329214],[0.98631951],0.7554524540901184,[0.68636364],[0.69090909],0.7928018569946289,[0.5530303],[0.68787879]
942,943,0.4541667103767395,[0.94329214],[0.98631951],0.7554410696029663,[0.68636364],[0.69090909],0.7928021550178528,[0.5530303],[0.68787879]
943,944,0.45410630106925964,[0.94329214],[0.98631951],0.7554298043251038,[0.68636364],[0.69090909],0.7928025126457214,[0.5530303],[0.68787879]
944,945,0.4540458917617798,[0.94329214],[0.98631951],0.7554185390472412,[0.68636364],[0.69090909],0.7928029298782349,[0.5530303],[0.68787879]
945,946,0.4539856016635895,[0.94329214],[0.98631951],0.7554073929786682,[0.68636364],[0.69090909],0.7928032875061035,[0.5530303],[0.68787879]
