,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
757,758,0.545269250869751,[0.85075989],[0.92613636],0.6192548871040344,[0.84090909],[0.86969697],0.6631569862365723,[0.71818182],[0.80909091]
758,759,0.5452104210853577,[0.85075989],[0.92618256],0.6192545294761658,[0.84090909],[0.86969697],0.6631594896316528,[0.71818182],[0.80909091]
759,760,0.5451518297195435,[0.85075989],[0.92618256],0.6192542314529419,[0.84090909],[0.86969697],0.663162112236023,[0.71818182],[0.80909091]
760,761,0.5450931787490845,[0.85075989],[0.92622875],0.6192538738250732,[0.84090909],[0.86969697],0.6631646156311035,[0.71818182],[0.80909091]
761,762,0.5450347065925598,[0.85075989],[0.92627494],0.6192535758018494,[0.84090909],[0.86969697],0.6631671786308289,[0.71818182],[0.80909091]
762,763,0.5449763536453247,[0.85075989],[0.92636733],0.6192533373832703,[0.84090909],[0.86969697],0.6631696820259094,[0.71818182],[0.80909091]
763,764,0.5449181199073792,[0.85075989],[0.92641353],0.6192530989646912,[0.84090909],[0.86969697],0.6631723046302795,[0.71818182],[0.80909091]
764,765,0.5448598861694336,[0.85075989],[0.92645972],0.6192529201507568,[0.84090909],[0.86969697],0.6631748676300049,[0.71818182],[0.80909091]
765,766,0.5448017120361328,[0.85075989],[0.92643662],0.619252622127533,[0.84090909],[0.86969697],0.663177490234375,[0.71818182],[0.80909091]
766,767,0.5447437763214111,[0.85095621],[0.92645972],0.6192525625228882,[0.84090909],[0.86969697],0.6631799936294556,[0.71818182],[0.80909091]
767,768,0.5446858406066895,[0.85095621],[0.92652901],0.6192524433135986,[0.84090909],[0.86969697],0.6631826162338257,[0.71818182],[0.80909091]
768,769,0.5446279644966125,[0.85095621],[0.92655211],0.6192522644996643,[0.84090909],[0.86969697],0.6631852388381958,[0.71818182],[0.80909091]
769,770,0.54457026720047,[0.85095621],[0.9266214],0.6192521452903748,[0.84090909],[0.86969697],0.6631878614425659,[0.71818182],[0.80909091]
770,771,0.5445125699043274,[0.85095621],[0.92664449],0.6192521452903748,[0.84090909],[0.86969697],0.6631905436515808,[0.71818182],[0.80909091]
771,772,0.5444550514221191,[0.85095621],[0.92666759],0.6192520260810852,[0.84090909],[0.86969697],0.6631931662559509,[0.71818182],[0.80909091]
772,773,0.5443975925445557,[0.85095621],[0.92675998],0.6192519664764404,[0.84090909],[0.86969697],0.663195788860321,[0.71818182],[0.80909091]
773,774,0.544340193271637,[0.85095621],[0.92678307],0.6192520260810852,[0.84090909],[0.86969697],0.6631984710693359,[0.71818182],[0.80909091]
774,775,0.5442829132080078,[0.85095621],[0.92680617],0.6192519664764404,[0.84090909],[0.86969697],0.6632011532783508,[0.71818182],[0.80909091]
775,776,0.5442256927490234,[0.85095621],[0.92680617],0.6192520260810852,[0.84090909],[0.86969697],0.663203775882721,[0.71818182],[0.80909091]
776,777,0.5441686511039734,[0.85095621],[0.92682927],0.61925208568573,[0.84090909],[0.86969697],0.6632065176963806,[0.71818182],[0.80909091]
777,778,0.5441115498542786,[0.85095621],[0.92687546],0.6192521452903748,[0.84090909],[0.86969697],0.6632091999053955,[0.71818182],[0.80909091]
778,779,0.5440546870231628,[0.85095621],[0.92689856],0.6192522644996643,[0.84090909],[0.86969697],0.6632118821144104,[0.71818182],[0.80909091]
779,780,0.5439978241920471,[0.85095621],[0.92689856],0.6192523837089539,[0.84090909],[0.86969697],0.6632145643234253,[0.71818182],[0.80909091]
780,781,0.543941080570221,[0.85095621],[0.92689856],0.6192525029182434,[0.84090909],[0.86969697],0.663217306137085,[0.71818182],[0.80909091]
781,782,0.5438843965530396,[0.85095621],[0.92687546],0.619252622127533,[0.84090909],[0.86969697],0.6632199287414551,[0.71818182],[0.80909091]
782,783,0.5438277721405029,[0.85095621],[0.92692166],0.6192528605461121,[0.84090909],[0.86969697],0.6632227301597595,[0.71818182],[0.80909091]
783,784,0.5437713265419006,[0.85095621],[0.92694475],0.6192530393600464,[0.84090909],[0.86969697],0.6632254719734192,[0.71818182],[0.80909091]
784,785,0.5437150001525879,[0.85095621],[0.92699095],0.6192532777786255,[0.84090909],[0.86969697],0.6632282733917236,[0.71818182],[0.80909091]
785,786,0.5436586141586304,[0.85095621],[0.92708333],0.6192535161972046,[0.84090909],[0.86969697],0.6632309556007385,[0.71818182],[0.80909091]
786,787,0.5436024069786072,[0.85095621],[0.92710643],0.6192538142204285,[0.84090909],[0.86969697],0.6632336974143982,[0.71818182],[0.80909091]
787,788,0.5435462594032288,[0.85095621],[0.92719882],0.6192541122436523,[0.84090909],[0.86969697],0.6632364392280579,[0.71818182],[0.81060606]
788,789,0.5434902310371399,[0.85095621],[0.92722191],0.6192544102668762,[0.84090909],[0.86969697],0.6632391810417175,[0.71818182],[0.81060606]
789,790,0.5434342622756958,[0.85218034],[0.9272912],0.6192547082901001,[0.84090909],[0.86969697],0.663241982460022,[0.71818182],[0.81060606]
790,791,0.5433783531188965,[0.85360079],[0.9273605],0.6192550659179688,[0.84090909],[0.86969697],0.6632447838783264,[0.71818182],[0.81060606]
791,792,0.5433225631713867,[0.85360079],[0.9273605],0.6192554235458374,[0.84090909],[0.86969697],0.6632475852966309,[0.71818182],[0.81060606]
792,793,0.5432668924331665,[0.85360079],[0.92740669],0.6192558407783508,[0.84090909],[0.86969697],0.6632503271102905,[0.71818182],[0.81060606]
793,794,0.5432112216949463,[0.85360079],[0.92742979],0.6192561984062195,[0.84090909],[0.86818182],0.663253128528595,[0.71818182],[0.81060606]
794,795,0.5431557297706604,[0.85360079],[0.92747598],0.6192566156387329,[0.84090909],[0.86818182],0.6632558703422546,[0.71818182],[0.81060606]
795,796,0.5431002378463745,[0.85360079],[0.92756837],0.6192570924758911,[0.84090909],[0.86818182],0.6632586717605591,[0.71818182],[0.81060606]
796,797,0.543044924736023,[0.85360079],[0.92756837],0.6192575693130493,[0.84090909],[0.86818182],0.6632614731788635,[0.71818182],[0.81060606]
797,798,0.5429896116256714,[0.85360079],[0.92759146],0.6192581057548523,[0.84090909],[0.86818182],0.6632643342018127,[0.71818182],[0.81060606]
798,799,0.5429344177246094,[0.85360079],[0.92761456],0.6192585825920105,[0.84090909],[0.86818182],0.6632671356201172,[0.71818182],[0.81060606]
799,800,0.5428792834281921,[0.85360079],[0.92763766],0.6192590594291687,[0.84090909],[0.86818182],0.6632699370384216,[0.71818182],[0.81060606]
800,801,0.5428242683410645,[0.85360079],[0.92763766],0.6192596554756165,[0.84090909],[0.86818182],0.6632727980613708,[0.71818182],[0.81060606]
801,802,0.5427693128585815,[0.85360079],[0.92763766],0.6192602515220642,[0.84090909],[0.86818182],0.6632756590843201,[0.71818182],[0.81060606]
802,803,0.5427144765853882,[0.85360079],[0.92768385],0.6192607879638672,[0.84090909],[0.86818182],0.6632784008979797,[0.71818182],[0.81060606]
803,804,0.5426596403121948,[0.85360079],[0.92775314],0.6192613840103149,[0.84090909],[0.86818182],0.6632812023162842,[0.71818182],[0.81060606]
804,805,0.5426049828529358,[0.85360079],[0.92779933],0.6192620396614075,[0.84090909],[0.86818182],0.6632841229438782,[0.71818182],[0.81060606]
805,806,0.5425503253936768,[0.85360079],[0.92786863],0.6192626953125,[0.84090909],[0.86818182],0.6632870435714722,[0.71818182],[0.81060606]
806,807,0.542495846748352,[0.85360079],[0.92791482],0.6192634105682373,[0.84090909],[0.86818182],0.6632898449897766,[0.71818182],[0.81060606]
807,808,0.5424414277076721,[0.85360079],[0.92796101],0.6192640662193298,[0.84090909],[0.86818182],0.6632927060127258,[0.71818182],[0.81060606]
808,809,0.542387068271637,[0.85360079],[0.92800721],0.6192647814750671,[0.84090909],[0.86818182],0.6632955074310303,[0.71818182],[0.81060606]
809,810,0.5423328280448914,[0.85360079],[0.9280303],0.6192655563354492,[0.84090909],[0.86818182],0.6632984280586243,[0.71818182],[0.81060606]
810,811,0.5422786474227905,[0.85360079],[0.9280765],0.6192662715911865,[0.84090909],[0.86818182],0.6633012890815735,[0.71818182],[0.81060606]
811,812,0.5422244668006897,[0.85360079],[0.92812269],0.6192669868469238,[0.84090909],[0.86818182],0.6633042097091675,[0.71818182],[0.81060606]
812,813,0.5421704649925232,[0.85360079],[0.92809959],0.6192678809165955,[0.84090909],[0.86818182],0.6633070707321167,[0.71818182],[0.81060606]
813,814,0.5421164631843567,[0.85360079],[0.92812269],0.6192685961723328,[0.84090909],[0.86818182],0.6633099317550659,[0.71818182],[0.81060606]
814,815,0.5420626401901245,[0.85360079],[0.92812269],0.6192694902420044,[0.84090909],[0.86818182],0.6633127927780151,[0.71818182],[0.81060606]
815,816,0.5420088171958923,[0.85360079],[0.92816888],0.6192702651023865,[0.84090909],[0.86818182],0.6633157730102539,[0.71818182],[0.81060606]
816,817,0.5419551134109497,[0.85360079],[0.92816888],0.6192710995674133,[0.84090909],[0.86818182],0.6633185744285583,[0.71818182],[0.81060606]
817,818,0.5419014692306519,[0.85360079],[0.92816888],0.6192720532417297,[0.84090909],[0.86818182],0.6633214354515076,[0.71818182],[0.81060606]
818,819,0.5418479442596436,[0.85360079],[0.92830746],0.6192729473114014,[0.84090909],[0.86818182],0.6633243560791016,[0.71818182],[0.81060606]
819,820,0.54179447889328,[0.85360079],[0.92830746],0.6192739009857178,[0.84090909],[0.86818182],0.6633272767066956,[0.71818182],[0.81060606]
820,821,0.5417410731315613,[0.85360079],[0.92830746],0.6192748546600342,[0.84090909],[0.86818182],0.6633301973342896,[0.71818182],[0.80909091]
821,822,0.5416877865791321,[0.85360079],[0.92833056],0.6192757487297058,[0.84090909],[0.86818182],0.6633330583572388,[0.71818182],[0.80909091]
822,823,0.5416345596313477,[0.85360079],[0.92837676],0.6192767024040222,[0.84090909],[0.86818182],0.6633359789848328,[0.71818182],[0.80909091]
823,824,0.5415814518928528,[0.85360079],[0.92842295],0.6192777156829834,[0.84090909],[0.86818182],0.6633388996124268,[0.71818182],[0.80909091]
824,825,0.5415283441543579,[0.85360079],[0.92844605],0.6192787885665894,[0.84090909],[0.86818182],0.6633418202400208,[0.71818182],[0.80909091]
825,826,0.5414753556251526,[0.85360079],[0.92846914],0.6192798018455505,[0.84090909],[0.86818182],0.66334468126297,[0.71818182],[0.80909091]
826,827,0.541422426700592,[0.85360079],[0.92851534],0.6192808151245117,[0.84090909],[0.86818182],0.6633476614952087,[0.71818182],[0.80909091]
827,828,0.541369616985321,[0.85360079],[0.92860772],0.6192818880081177,[0.84090909],[0.86818182],0.6633505821228027,[0.71818182],[0.80757576]
828,829,0.5413168668746948,[0.85360079],[0.92867701],0.6192829608917236,[0.84090909],[0.86818182],0.6633535027503967,[0.71818182],[0.80757576]
829,830,0.5412641763687134,[0.85360079],[0.92870011],0.6192840933799744,[0.84090909],[0.86818182],0.6633564233779907,[0.71818182],[0.80757576]
830,831,0.5412115454673767,[0.85360079],[0.9287463],0.6192851662635803,[0.84090909],[0.86818182],0.6633593440055847,[0.71818182],[0.80757576]
831,832,0.5411590337753296,[0.85360079],[0.9287925],0.619286298751831,[0.84090909],[0.86818182],0.6633622050285339,[0.71818182],[0.80757576]
832,833,0.5411065816879272,[0.85360079],[0.9287925],0.6192875504493713,[0.84090909],[0.86818182],0.6633651852607727,[0.71818182],[0.80757576]
833,834,0.5410542488098145,[0.85360079],[0.92883869],0.6192886829376221,[0.84090909],[0.86818182],0.6633681058883667,[0.71818182],[0.80757576]
834,835,0.5410019755363464,[0.85360079],[0.92886179],0.6192898750305176,[0.84090909],[0.86818182],0.6633709669113159,[0.71818182],[0.80757576]
835,836,0.5409497022628784,[0.85360079],[0.92893108],0.6192911863327026,[0.84090909],[0.86818182],0.6633739471435547,[0.71818182],[0.80757576]
836,837,0.5408976674079895,[0.85360079],[0.92900037],0.6192923784255981,[0.84090909],[0.86818182],0.6633768677711487,[0.71818182],[0.80757576]
837,838,0.540845513343811,[0.85360079],[0.92900037],0.6192936301231384,[0.84090909],[0.86818182],0.6633797883987427,[0.71818182],[0.80757576]
838,839,0.5407936573028564,[0.85360079],[0.92904656],0.6192948818206787,[0.84090909],[0.86818182],0.6633827090263367,[0.71818182],[0.80757576]
839,840,0.5407416224479675,[0.85360079],[0.92906966],0.619296133518219,[0.84090909],[0.86818182],0.6633856892585754,[0.71818182],[0.80757576]
840,841,0.5406898260116577,[0.85360079],[0.92911585],0.6192975044250488,[0.84090909],[0.86818182],0.6633886098861694,[0.71818182],[0.80757576]
841,842,0.5406380891799927,[0.85360079],[0.92911585],0.6192988157272339,[0.84090909],[0.86666667],0.6633915901184082,[0.71818182],[0.80757576]
842,843,0.5405863523483276,[0.85360079],[0.92913895],0.6193000674247742,[0.84090909],[0.86666667],0.6633944511413574,[0.71818182],[0.80757576]
843,844,0.5405347943305969,[0.85360079],[0.92920824],0.6193014979362488,[0.84090909],[0.86666667],0.6633974313735962,[0.71818182],[0.80757576]
844,845,0.5404832363128662,[0.85360079],[0.92923134],0.6193028092384338,[0.84090909],[0.86666667],0.6634002923965454,[0.71818182],[0.80757576]
845,846,0.540431797504425,[0.85379712],[0.92927753],0.6193042397499084,[0.84090909],[0.86666667],0.6634032726287842,[0.71818182],[0.80757576]
846,847,0.5403804183006287,[0.85379712],[0.92927753],0.6193056702613831,[0.84090909],[0.86666667],0.6634061932563782,[0.71818182],[0.80757576]
847,848,0.540329098701477,[0.85379712],[0.92932373],0.6193070411682129,[0.84090909],[0.86666667],0.6634092330932617,[0.71818182],[0.80757576]
848,849,0.540277898311615,[0.85379712],[0.92932373],0.6193085312843323,[0.84090909],[0.86666667],0.6634121537208557,[0.71818182],[0.80757576]
849,850,0.5402267575263977,[0.85379712],[0.92939302],0.6193099617958069,[0.84090909],[0.86666667],0.6634149551391602,[0.71818182],[0.80757576]
850,851,0.5401756763458252,[0.85379712],[0.92939302],0.6193113923072815,[0.84090909],[0.86666667],0.6634180545806885,[0.71818182],[0.80757576]
851,852,0.5401246547698975,[0.85379712],[0.92943921],0.6193129420280457,[0.84090909],[0.86666667],0.6634209156036377,[0.71818182],[0.80757576]
852,853,0.5400737524032593,[0.85379712],[0.9294854],0.6193144917488098,[0.84090909],[0.86666667],0.6634238362312317,[0.71818182],[0.80757576]
853,854,0.5400229096412659,[0.85379712],[0.9294854],0.6193159818649292,[0.84090909],[0.86666667],0.6634266972541809,[0.71818182],[0.80757576]
854,855,0.5399721264839172,[0.85379712],[0.9295316],0.6193175315856934,[0.84090909],[0.86666667],0.6634297966957092,[0.71818182],[0.80757576]
855,856,0.5399214029312134,[0.85379712],[0.9295316],0.6193190813064575,[0.84090909],[0.86666667],0.6634326577186584,[0.71818182],[0.80757576]
856,857,0.5398707985877991,[0.85379712],[0.92955469],0.6193207502365112,[0.84090909],[0.86666667],0.6634356379508972,[0.71818182],[0.80757576]
857,858,0.5398201942443848,[0.85379712],[0.92955469],0.6193223595619202,[0.84090909],[0.86666667],0.6634385585784912,[0.71818182],[0.80757576]
858,859,0.53976970911026,[0.85379712],[0.92955469],0.6193239688873291,[0.84090909],[0.86666667],0.6634414792060852,[0.71818182],[0.80757576]
859,860,0.53971928358078,[0.85379712],[0.92957779],0.619325578212738,[0.84090909],[0.86666667],0.663444459438324,[0.71818182],[0.80757576]
860,861,0.5396689176559448,[0.85379712],[0.92960089],0.6193272471427917,[0.84090909],[0.86666667],0.663447380065918,[0.71818182],[0.80757576]
861,862,0.5396186709403992,[0.85379712],[0.92962398],0.6193288564682007,[0.84090909],[0.86666667],0.663450300693512,[0.71818182],[0.80757576]
862,863,0.5395684242248535,[0.85379712],[0.92964708],0.6193305253982544,[0.84090909],[0.86666667],0.663453221321106,[0.71818182],[0.80757576]
863,864,0.5395182967185974,[0.85502125],[0.92967018],0.6193323135375977,[0.84090909],[0.86666667],0.6634561419487,[0.71818182],[0.80757576]
864,865,0.5394682288169861,[0.85502125],[0.92967018],0.6193339824676514,[0.84090909],[0.86666667],0.663459062576294,[0.71818182],[0.80757576]
865,866,0.5394182205200195,[0.85502125],[0.92969327],0.6193357110023499,[0.84090909],[0.86666667],0.6634620428085327,[0.71818182],[0.80757576]
866,867,0.5393683314323425,[0.85502125],[0.92973947],0.6193374991416931,[0.84090909],[0.86666667],0.6634649038314819,[0.71818182],[0.80757576]
867,868,0.5393185019493103,[0.85502125],[0.92983186],0.6193391680717468,[0.84090909],[0.86666667],0.6634678244590759,[0.71818182],[0.80757576]
868,869,0.5392687320709229,[0.85502125],[0.92985495],0.6193410158157349,[0.84090909],[0.86666667],0.6634707450866699,[0.71818182],[0.80606061]
869,870,0.5392190217971802,[0.85502125],[0.92987805],0.6193428635597229,[0.84090909],[0.86666667],0.6634736657142639,[0.71818182],[0.80606061]
870,871,0.539169430732727,[0.85502125],[0.92987805],0.6193445920944214,[0.84090909],[0.86666667],0.6634765267372131,[0.71818182],[0.80606061]
871,872,0.5391198396682739,[0.85502125],[0.92987805],0.6193464994430542,[0.84090909],[0.86666667],0.6634794473648071,[0.71818182],[0.80606061]
872,873,0.5390703678131104,[0.85502125],[0.92992424],0.6193483471870422,[0.84090909],[0.86666667],0.6634823083877563,[0.71818182],[0.80606061]
873,874,0.5390208959579468,[0.85502125],[0.92994734],0.6193501353263855,[0.84090909],[0.86666667],0.6634853482246399,[0.71818182],[0.80606061]
874,875,0.5389715433120728,[0.85502125],[0.92999353],0.6193521022796631,[0.84090909],[0.86666667],0.6634880900382996,[0.71818182],[0.80606061]
875,876,0.5389223098754883,[0.85502125],[0.92999353],0.6193539500236511,[0.84090909],[0.86666667],0.6634910702705383,[0.71818182],[0.80606061]
876,877,0.5388730764389038,[0.85502125],[0.93003973],0.6193559169769287,[0.84090909],[0.86666667],0.6634939908981323,[0.71818182],[0.80606061]
877,878,0.5388239026069641,[0.85502125],[0.93013211],0.6193577647209167,[0.84090909],[0.86666667],0.6634969115257263,[0.71818182],[0.80606061]
878,879,0.538774847984314,[0.85502125],[0.93015521],0.6193597316741943,[0.84090909],[0.86666667],0.6634997725486755,[0.71818182],[0.80606061]
879,880,0.5387258529663086,[0.85502125],[0.93017831],0.6193616986274719,[0.84090909],[0.86666667],0.6635026335716248,[0.71818182],[0.80606061]
880,881,0.538676917552948,[0.85502125],[0.93017831],0.6193637251853943,[0.84090909],[0.86666667],0.6635055541992188,[0.71818182],[0.80606061]
881,882,0.5386280417442322,[0.85502125],[0.9302014],0.6193656921386719,[0.84090909],[0.86666667],0.663508415222168,[0.71818182],[0.80606061]
882,883,0.5385792851448059,[0.85502125],[0.9302245],0.6193677186965942,[0.84090909],[0.86666667],0.663511335849762,[0.71818182],[0.80606061]
883,884,0.5385305285453796,[0.85502125],[0.93029379],0.6193696856498718,[0.84090909],[0.86666667],0.6635141968727112,[0.71818182],[0.80606061]
884,885,0.5384818315505981,[0.85502125],[0.93029379],0.619371771812439,[0.84090909],[0.86666667],0.6635171175003052,[0.71818182],[0.80757576]
885,886,0.5384331941604614,[0.85502125],[0.93031689],0.6193737983703613,[0.84090909],[0.86666667],0.6635200381278992,[0.71818182],[0.80757576]
886,887,0.538384735584259,[0.85502125],[0.93031689],0.6193758845329285,[0.84090909],[0.86515152],0.6635228395462036,[0.71818182],[0.80757576]
887,888,0.5383362174034119,[0.85502125],[0.93040928],0.6193779706954956,[0.84090909],[0.86515152],0.6635257005691528,[0.71818182],[0.80757576]
888,889,0.5382878184318542,[0.85502125],[0.93050166],0.6193801164627075,[0.84090909],[0.86515152],0.663528561592102,[0.71818182],[0.80757576]
889,890,0.5382395386695862,[0.85502125],[0.93054786],0.6193822026252747,[0.84090909],[0.86515152],0.6635314226150513,[0.71818182],[0.80757576]
890,891,0.5381912589073181,[0.85502125],[0.93059405],0.6193843483924866,[0.84090909],[0.86515152],0.6635342836380005,[0.71818182],[0.80757576]
891,892,0.5381430983543396,[0.85502125],[0.93059405],0.6193864941596985,[0.84090909],[0.86515152],0.6635370850563049,[0.71818182],[0.80757576]
892,893,0.5380949974060059,[0.85502125],[0.93061715],0.6193886399269104,[0.84090909],[0.86515152],0.6635399460792542,[0.71818182],[0.80757576]
893,894,0.5380468964576721,[0.85502125],[0.93064024],0.6193908452987671,[0.84090909],[0.86515152],0.6635428071022034,[0.71818182],[0.80757576]
894,895,0.5379989743232727,[0.85502125],[0.93064024],0.619392991065979,[0.84090909],[0.86515152],0.6635456681251526,[0.71818182],[0.80757576]
895,896,0.5379509925842285,[0.85502125],[0.93070953],0.6193951964378357,[0.84090909],[0.86515152],0.663548469543457,[0.71818182],[0.80757576]
896,897,0.5379030704498291,[0.85502125],[0.93073263],0.6193974614143372,[0.84090909],[0.86515152],0.6635513305664062,[0.71818182],[0.80757576]
897,898,0.537855327129364,[0.85502125],[0.93075573],0.6193997263908386,[0.84090909],[0.86515152],0.6635541319847107,[0.71818182],[0.80757576]
898,899,0.5378076434135437,[0.85502125],[0.93082502],0.6194019913673401,[0.84090909],[0.86515152],0.6635569334030151,[0.71818182],[0.80757576]
899,900,0.5377599596977234,[0.85502125],[0.93082502],0.6194042563438416,[0.84090909],[0.86515152],0.6635597348213196,[0.71818182],[0.80757576]
900,901,0.5377123355865479,[0.85502125],[0.93087121],0.619406521320343,[0.84090909],[0.86515152],0.6635626554489136,[0.71818182],[0.80757576]
901,902,0.5376647710800171,[0.85502125],[0.93089431],0.6194087862968445,[0.84090909],[0.86515152],0.6635653972625732,[0.71818182],[0.80757576]
902,903,0.5376173257827759,[0.85502125],[0.9309405],0.6194111704826355,[0.84090909],[0.86515152],0.6635682582855225,[0.71818182],[0.80757576]
903,904,0.5375699996948242,[0.85502125],[0.9309636],0.619413435459137,[0.84090909],[0.86515152],0.6635710597038269,[0.71818182],[0.80757576]
904,905,0.5375226140022278,[0.85502125],[0.9309867],0.619415819644928,[0.84090909],[0.86515152],0.6635738015174866,[0.71818182],[0.80757576]
905,906,0.5374752879142761,[0.85502125],[0.93100979],0.619418203830719,[0.84090909],[0.86515152],0.6635765433311462,[0.71818182],[0.80757576]
906,907,0.5374281406402588,[0.85502125],[0.93103289],0.6194206476211548,[0.84090909],[0.86515152],0.6635793447494507,[0.71818182],[0.80757576]
907,908,0.5373809933662415,[0.85502125],[0.93103289],0.6194230318069458,[0.84090909],[0.86515152],0.6635822057723999,[0.71818182],[0.80757576]
908,909,0.5373339056968689,[0.85502125],[0.93103289],0.6194254159927368,[0.84090909],[0.86515152],0.6635849475860596,[0.71818182],[0.80757576]
909,910,0.5372869372367859,[0.8564417],[0.93107908],0.6194278001785278,[0.84090909],[0.86515152],0.663587749004364,[0.71818182],[0.80757576]
910,911,0.5372399687767029,[0.8564417],[0.93110218],0.6194302439689636,[0.84090909],[0.86515152],0.6635904908180237,[0.71818182],[0.80757576]
911,912,0.5371931195259094,[0.8564417],[0.93114837],0.6194326877593994,[0.84090909],[0.86515152],0.6635932326316833,[0.71818182],[0.80757576]
912,913,0.5371462106704712,[0.8564417],[0.93117147],0.61943519115448,[0.84090909],[0.86515152],0.6635960340499878,[0.71818182],[0.80757576]
913,914,0.5370994806289673,[0.8564417],[0.93121766],0.6194376945495605,[0.84090909],[0.86515152],0.6635987758636475,[0.71818182],[0.80757576]
914,915,0.5370527505874634,[0.8564417],[0.93126386],0.6194401979446411,[0.84090909],[0.86515152],0.6636015176773071,[0.71818182],[0.80757576]
915,916,0.5370061993598938,[0.8564417],[0.93135625],0.6194427013397217,[0.84090909],[0.86515152],0.6636042594909668,[0.71818182],[0.80757576]
916,917,0.5369596481323242,[0.8564417],[0.93142554],0.6194452047348022,[0.84090909],[0.86515152],0.6636070013046265,[0.71818182],[0.80757576]
917,918,0.5369131565093994,[0.8564417],[0.93144863],0.6194477677345276,[0.84090909],[0.86515152],0.6636096835136414,[0.71818182],[0.80757576]
918,919,0.5368666052818298,[0.8564417],[0.93154102],0.6194502711296082,[0.84090909],[0.86515152],0.663612425327301,[0.71818182],[0.80757576]
919,920,0.5368202924728394,[0.8564417],[0.93158721],0.6194528937339783,[0.84090909],[0.86515152],0.6636151075363159,[0.71818182],[0.80757576]
920,921,0.5367739796638489,[0.8564417],[0.93161031],0.6194554567337036,[0.84166667],[0.86666667],0.6636179089546204,[0.71893939],[0.80757576]
921,922,0.5367277264595032,[0.8564417],[0.9316796],0.619458019733429,[0.84166667],[0.86666667],0.6636205911636353,[0.71893939],[0.80757576]
922,923,0.5366814732551575,[0.8564417],[0.9317027],0.6194606423377991,[0.84166667],[0.86666667],0.6636232137680054,[0.71893939],[0.80757576]
923,924,0.5366353988647461,[0.8564417],[0.93172579],0.6194633841514587,[0.84166667],[0.86666667],0.6636258959770203,[0.71893939],[0.80757576]
924,925,0.5365893244743347,[0.8564417],[0.93174889],0.6194660067558289,[0.84166667],[0.86666667],0.6636286973953247,[0.71893939],[0.80757576]
925,926,0.5365433096885681,[0.8564417],[0.93177199],0.619468629360199,[0.84166667],[0.86666667],0.6636313796043396,[0.71893939],[0.80757576]
926,927,0.5364972949028015,[0.8564417],[0.93179508],0.6194712519645691,[0.84166667],[0.86666667],0.6636340022087097,[0.71893939],[0.80757576]
927,928,0.5364514589309692,[0.8564417],[0.93181818],0.6194738745689392,[0.84166667],[0.86666667],0.6636366844177246,[0.71893939],[0.80757576]
928,929,0.5364055633544922,[0.8564417],[0.93188747],0.6194766759872437,[0.84166667],[0.86666667],0.6636393666267395,[0.71893939],[0.80757576]
929,930,0.5363598465919495,[0.8564417],[0.93193367],0.6194792985916138,[0.84166667],[0.86666667],0.6636420488357544,[0.71893939],[0.80757576]
930,931,0.5363141894340515,[0.8564417],[0.93195676],0.6194821000099182,[0.84166667],[0.86666667],0.6636446118354797,[0.71893939],[0.80757576]
931,932,0.5362685322761536,[0.8564417],[0.93200296],0.6194847822189331,[0.84166667],[0.86666667],0.6636473536491394,[0.71893939],[0.80757576]
932,933,0.5362228751182556,[0.8564417],[0.93200296],0.6194876432418823,[0.8530303],[0.86818182],0.6636499762535095,[0.71893939],[0.80757576]
933,934,0.536177396774292,[0.8564417],[0.93207225],0.619490385055542,[0.8530303],[0.86818182],0.6636525988578796,[0.71893939],[0.80757576]
934,935,0.5361319780349731,[0.8564417],[0.93211844],0.6194931268692017,[0.8530303],[0.86818182],0.6636552214622498,[0.71893939],[0.80757576]
935,936,0.5360864996910095,[0.8564417],[0.93218773],0.6194959282875061,[0.8530303],[0.86818182],0.6636577844619751,[0.71893939],[0.80757576]
936,937,0.5360411405563354,[0.8564417],[0.93218773],0.6194987893104553,[0.8530303],[0.86818182],0.6636604070663452,[0.71893939],[0.80757576]
937,938,0.5359959006309509,[0.8564417],[0.93223392],0.6195016503334045,[0.8530303],[0.86818182],0.6636630892753601,[0.71893939],[0.80757576]
938,939,0.5359506607055664,[0.8564417],[0.93230322],0.619504451751709,[0.8530303],[0.86818182],0.6636656522750854,[0.71893939],[0.80757576]
939,940,0.5359055399894714,[0.8564417],[0.93237251],0.6195073127746582,[0.8530303],[0.86818182],0.6636682152748108,[0.71893939],[0.80757576]
940,941,0.5358604192733765,[0.8564417],[0.9323956],0.6195101737976074,[0.8530303],[0.86818182],0.6636708378791809,[0.71893939],[0.80757576]
941,942,0.5358153581619263,[0.8564417],[0.9323956],0.6195130348205566,[0.8530303],[0.86818182],0.6636734008789062,[0.71893939],[0.80757576]
942,943,0.5357704162597656,[0.8564417],[0.9323956],0.6195159554481506,[0.8530303],[0.86818182],0.6636759638786316,[0.71893939],[0.80757576]
943,944,0.535725474357605,[0.8564417],[0.9323956],0.6195189356803894,[0.8530303],[0.86818182],0.6636785268783569,[0.71893939],[0.80757576]
944,945,0.5356805920600891,[0.8564417],[0.9324187],0.6195218563079834,[0.8530303],[0.86818182],0.6636810898780823,[0.71893939],[0.80757576]
945,946,0.5356358289718628,[0.8564417],[0.93246489],0.6195248365402222,[0.8530303],[0.86818182],0.6636836528778076,[0.71893939],[0.80757576]
