,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.2647205591201782,[0.97674419],[0.99589603],0.9776477217674255,[0.58712121],[0.55757576],0.8189793825149536,[0.57575758],[0.6530303]
568,569,0.2645878493785858,[0.97674419],[0.99589603],0.977604329586029,[0.58712121],[0.55909091],0.8189634680747986,[0.57575758],[0.6530303]
569,570,0.26445522904396057,[0.97674419],[0.99589603],0.9775605797767639,[0.58712121],[0.55909091],0.8189477324485779,[0.57575758],[0.6530303]
570,571,0.2643226981163025,[0.97674419],[0.99589603],0.9775165915489197,[0.58712121],[0.55909091],0.8189319968223572,[0.57575758],[0.6530303]
571,572,0.2641902565956116,[0.97674419],[0.99589603],0.9774726629257202,[0.58712121],[0.55909091],0.8189165592193604,[0.57575758],[0.65151515]
572,573,0.2640579044818878,[0.97674419],[0.99589603],0.9774285554885864,[0.58712121],[0.55909091],0.8189008831977844,[0.57575758],[0.65151515]
573,574,0.26392561197280884,[0.97674419],[0.99589603],0.9773843288421631,[0.58712121],[0.55909091],0.8188855051994324,[0.57575758],[0.65151515]
574,575,0.263793408870697,[0.97674419],[0.99589603],0.9773399829864502,[0.58712121],[0.55909091],0.8188700079917908,[0.57575758],[0.65151515]
575,576,0.26366129517555237,[0.97674419],[0.99589603],0.9772957563400269,[0.58712121],[0.55909091],0.8188546895980835,[0.57575758],[0.65151515]
576,577,0.2635292708873749,[0.97674419],[0.99589603],0.977251410484314,[0.58712121],[0.55909091],0.8188394904136658,[0.57575758],[0.65151515]
577,578,0.2633973956108093,[0.98837209],[0.99726402],0.9772071242332458,[0.58712121],[0.55909091],0.8188241720199585,[0.57575758],[0.65151515]
578,579,0.26326557993888855,[0.98837209],[0.99726402],0.9771629571914673,[0.58712121],[0.55909091],0.8188088536262512,[0.57575758],[0.65151515]
579,580,0.2631338834762573,[0.98837209],[0.99726402],0.977118730545044,[0.58712121],[0.55909091],0.8187937140464783,[0.57575758],[0.65151515]
580,581,0.2630022466182709,[0.98837209],[0.99726402],0.9770746827125549,[0.58712121],[0.56060606],0.8187784552574158,[0.57575758],[0.65151515]
581,582,0.262870728969574,[0.98837209],[0.99726402],0.9770306944847107,[0.58712121],[0.56212121],0.8187631964683533,[0.57575758],[0.65151515]
582,583,0.2627393305301666,[0.98837209],[0.99726402],0.976986825466156,[0.58712121],[0.56212121],0.8187480568885803,[0.57575758],[0.65151515]
583,584,0.2626080811023712,[0.98837209],[0.99726402],0.9769431352615356,[0.58712121],[0.56212121],0.8187329173088074,[0.57575758],[0.65151515]
584,585,0.2624768614768982,[0.98837209],[0.99726402],0.9768996834754944,[0.58712121],[0.56212121],0.8187176585197449,[0.57575758],[0.65151515]
585,586,0.2623458206653595,[0.98837209],[0.99726402],0.976856529712677,[0.58712121],[0.56212121],0.8187023997306824,[0.57575758],[0.65151515]
586,587,0.2622148394584656,[0.98837209],[0.99726402],0.9768134355545044,[0.58712121],[0.56212121],0.8186870813369751,[0.57575758],[0.65]
587,588,0.262084037065506,[0.98837209],[0.99726402],0.97677081823349,[0.58712121],[0.56212121],0.8186718225479126,[0.57575758],[0.65]
588,589,0.26195329427719116,[0.98837209],[0.99726402],0.9767283201217651,[0.58712121],[0.56212121],0.8186565041542053,[0.57575758],[0.65]
589,590,0.26182273030281067,[0.98837209],[0.99726402],0.9766862988471985,[0.58712121],[0.56212121],0.8186411261558533,[0.57575758],[0.65]
590,591,0.26169225573539734,[0.98837209],[0.99726402],0.9766443967819214,[0.58712121],[0.56060606],0.8186256289482117,[0.57575758],[0.65]
591,592,0.26156193017959595,[0.98837209],[0.99726402],0.9766029715538025,[0.58712121],[0.56060606],0.8186101317405701,[0.57575758],[0.65]
592,593,0.2614316940307617,[0.98837209],[0.99726402],0.976561963558197,[0.58712121],[0.56060606],0.8185945749282837,[0.57575758],[0.65]
593,594,0.26130160689353943,[0.98837209],[0.99726402],0.9765212535858154,[0.58712121],[0.56060606],0.8185790181159973,[0.57575758],[0.65]
594,595,0.2611716389656067,[0.98837209],[0.99726402],0.976481020450592,[0.58712121],[0.56060606],0.8185632824897766,[0.57575758],[0.65]
595,596,0.2610418200492859,[0.98837209],[0.99726402],0.9764411449432373,[0.58712121],[0.56060606],0.8185474872589111,[0.57575758],[0.65]
596,597,0.26091212034225464,[0.98837209],[0.99726402],0.9764017462730408,[0.58712121],[0.56060606],0.8185316324234009,[0.57575758],[0.65]
597,598,0.26078253984451294,[0.98837209],[0.99726402],0.976362943649292,[0.58712121],[0.56060606],0.8185158371925354,[0.57575758],[0.65]
598,599,0.2606531083583832,[0.98837209],[0.99726402],0.9763244986534119,[0.58712121],[0.56060606],0.818499743938446,[0.57575758],[0.65]
599,600,0.26052382588386536,[0.98837209],[0.99726402],0.976286768913269,[0.58712121],[0.56060606],0.8184835910797119,[0.57575758],[0.65]
600,601,0.2603946626186371,[0.98837209],[0.99726402],0.9762493371963501,[0.58712121],[0.56060606],0.8184672594070435,[0.57575758],[0.65]
601,602,0.26026564836502075,[0.98837209],[0.99726402],0.9762123823165894,[0.58712121],[0.56060606],0.8184510469436646,[0.57575758],[0.65]
602,603,0.26013675332069397,[0.98837209],[0.99726402],0.9761763215065002,[0.58712121],[0.56060606],0.8184346556663513,[0.57575758],[0.65]
603,604,0.26000797748565674,[0.98837209],[0.99726402],0.976140558719635,[0.58712121],[0.56060606],0.8184181451797485,[0.57575758],[0.65]
604,605,0.25987938046455383,[0.98837209],[0.99726402],0.9761055111885071,[0.58712121],[0.56060606],0.8184016346931458,[0.57575758],[0.65]
605,606,0.25975093245506287,[0.98837209],[0.99726402],0.9760711193084717,[0.58712121],[0.56060606],0.8183848261833191,[0.57575758],[0.65]
606,607,0.2596225440502167,[0.98837209],[0.99726402],0.9760372042655945,[0.58712121],[0.56060606],0.8183680176734924,[0.57575758],[0.65]
607,608,0.2594943642616272,[0.98837209],[0.99726402],0.9760040044784546,[0.58712121],[0.56060606],0.8183512091636658,[0.57575758],[0.65]
608,609,0.25936630368232727,[0.98837209],[0.99726402],0.9759715795516968,[0.58712121],[0.56060606],0.8183342218399048,[0.57575758],[0.65]
609,610,0.25923842191696167,[0.98837209],[0.99726402],0.9759396910667419,[0.58712121],[0.56060606],0.8183171153068542,[0.57575758],[0.65]
610,611,0.25911062955856323,[0.98837209],[0.99726402],0.9759084582328796,[0.58712121],[0.56060606],0.8182998895645142,[0.57575758],[0.65]
611,612,0.25898298621177673,[0.98837209],[0.99726402],0.9758778810501099,[0.58712121],[0.56060606],0.8182826042175293,[0.57575758],[0.65]
612,613,0.2588554918766022,[0.98837209],[0.99726402],0.9758483171463013,[0.58712121],[0.56060606],0.8182652592658997,[0.57575758],[0.65]
613,614,0.25872814655303955,[0.98837209],[0.99726402],0.9758191704750061,[0.58712121],[0.56060606],0.8182477951049805,[0.57575758],[0.65151515]
614,615,0.2586009204387665,[0.98837209],[0.99726402],0.9757909178733826,[0.58712121],[0.56060606],0.8182302117347717,[0.57575758],[0.65]
615,616,0.25847387313842773,[0.98837209],[0.99726402],0.9757631421089172,[0.58712121],[0.56212121],0.818212628364563,[0.57575758],[0.65]
616,617,0.25834694504737854,[0.98837209],[0.99726402],0.9757364988327026,[0.58712121],[0.56363636],0.8181948661804199,[0.57575758],[0.65]
617,618,0.2582201361656189,[0.98837209],[0.99726402],0.975710391998291,[0.58712121],[0.56363636],0.8181771039962769,[0.57575758],[0.65]
618,619,0.2580935060977936,[0.98837209],[0.99726402],0.975685179233551,[0.58712121],[0.56515152],0.8181592226028442,[0.57575758],[0.65]
619,620,0.2579669952392578,[0.98837209],[0.99726402],0.9756607413291931,[0.58712121],[0.56515152],0.8181413412094116,[0.57575758],[0.65]
620,621,0.257840633392334,[0.98837209],[0.99726402],0.9756371974945068,[0.58712121],[0.56515152],0.8181232810020447,[0.57575758],[0.65]
621,622,0.2577144205570221,[0.98837209],[0.99726402],0.9756143093109131,[0.58712121],[0.56666667],0.8181051015853882,[0.57575758],[0.65]
622,623,0.25758832693099976,[0.98837209],[0.99726402],0.975592315196991,[0.58712121],[0.56666667],0.8180870413780212,[0.57575758],[0.65]
623,624,0.25746241211891174,[0.98837209],[0.99726402],0.9755712151527405,[0.58712121],[0.56666667],0.8180687427520752,[0.57575758],[0.65]
624,625,0.2573366165161133,[0.98837209],[0.99726402],0.9755508303642273,[0.58712121],[0.56515152],0.8180506229400635,[0.57575758],[0.65]
625,626,0.25721094012260437,[0.98837209],[0.99726402],0.9755315184593201,[0.58712121],[0.56515152],0.8180322647094727,[0.57575758],[0.65]
626,627,0.2570854127407074,[0.98837209],[0.99726402],0.9755128622055054,[0.58712121],[0.56515152],0.8180139660835266,[0.57575758],[0.65]
627,628,0.25696003437042236,[0.98837209],[0.99726402],0.9754951000213623,[0.58712121],[0.56515152],0.8179954886436462,[0.57575758],[0.65]
628,629,0.25683480501174927,[0.98837209],[0.99726402],0.9754782915115356,[0.58712121],[0.56515152],0.8179771900177002,[0.57575758],[0.65]
629,630,0.2567096948623657,[0.98837209],[0.99726402],0.9754623770713806,[0.58712121],[0.56515152],0.817958652973175,[0.57575758],[0.65]
630,631,0.2565847933292389,[0.98837209],[0.99726402],0.9754472970962524,[0.58712121],[0.56515152],0.817940354347229,[0.57575758],[0.65]
631,632,0.25645995140075684,[0.98837209],[0.99726402],0.9754332304000854,[0.58712121],[0.56515152],0.8179217576980591,[0.57575758],[0.64848485]
632,633,0.2563352882862091,[0.98837209],[0.99726402],0.9754201173782349,[0.58712121],[0.56515152],0.8179032802581787,[0.57575758],[0.64848485]
633,634,0.2562107443809509,[0.98837209],[0.99726402],0.9754077792167664,[0.58712121],[0.56515152],0.8178848028182983,[0.57575758],[0.64848485]
634,635,0.2560863494873047,[0.98837209],[0.99726402],0.9753963947296143,[0.58712121],[0.56515152],0.8178662657737732,[0.57575758],[0.64848485]
635,636,0.2559621334075928,[0.98837209],[0.99726402],0.9753860235214233,[0.58712121],[0.56515152],0.8178478479385376,[0.57575758],[0.64848485]
636,637,0.25583797693252563,[0.98837209],[0.99726402],0.9753764867782593,[0.58712121],[0.56515152],0.8178292512893677,[0.57575758],[0.64848485]
637,638,0.2557139992713928,[0.98837209],[0.99726402],0.9753678441047668,[0.58712121],[0.56515152],0.8178107738494873,[0.57575758],[0.64848485]
638,639,0.25559017062187195,[0.98837209],[0.99726402],0.9753603935241699,[0.58712121],[0.56515152],0.8177922964096069,[0.57575758],[0.64848485]
639,640,0.255466490983963,[0.98837209],[0.99726402],0.9753537774085999,[0.58712121],[0.56515152],0.8177739977836609,[0.57575758],[0.64848485]
640,641,0.25534293055534363,[0.98837209],[0.99726402],0.9753480553627014,[0.58712121],[0.56515152],0.8177554607391357,[0.57575758],[0.64848485]
641,642,0.2552194595336914,[0.98837209],[0.99726402],0.9753434658050537,[0.58712121],[0.56515152],0.8177371025085449,[0.57575758],[0.64848485]
642,643,0.2550962269306183,[0.98837209],[0.99726402],0.9753398895263672,[0.58712121],[0.56666667],0.8177187442779541,[0.57575758],[0.64848485]
643,644,0.25497305393218994,[0.98837209],[0.99726402],0.9753370881080627,[0.58712121],[0.56666667],0.8177003860473633,[0.57575758],[0.6469697]
644,645,0.2548500895500183,[0.98837209],[0.99726402],0.975335419178009,[0.58712121],[0.56666667],0.817682147026062,[0.57575758],[0.6469697]
645,646,0.25472718477249146,[0.98837209],[0.99726402],0.975334644317627,[0.58712121],[0.56666667],0.8176639080047607,[0.57575758],[0.64545455]
646,647,0.2546045184135437,[0.98837209],[0.99726402],0.975334644317627,[0.58712121],[0.56666667],0.8176456689834595,[0.57575758],[0.64545455]
647,648,0.25448185205459595,[0.98837209],[0.99726402],0.9753358960151672,[0.58712121],[0.56666667],0.8176276087760925,[0.57575758],[0.64545455]
648,649,0.2543594241142273,[0.98837209],[0.99726402],0.9753381013870239,[0.58712121],[0.56666667],0.8176094889640808,[0.57575758],[0.64545455]
649,650,0.2542371451854706,[0.98837209],[0.99726402],0.975341260433197,[0.58712121],[0.56666667],0.8175914883613586,[0.57575758],[0.64545455]
650,651,0.25411492586135864,[0.98837209],[0.99726402],0.9753456115722656,[0.58712121],[0.56666667],0.8175735473632812,[0.57575758],[0.64545455]
651,652,0.2539929449558258,[0.98837209],[0.99726402],0.9753506779670715,[0.58712121],[0.56666667],0.8175557255744934,[0.57575758],[0.64545455]
652,653,0.25387102365493774,[0.98837209],[0.99726402],0.9753568768501282,[0.58712121],[0.56666667],0.8175379037857056,[0.57575758],[0.64545455]
653,654,0.253749281167984,[0.98837209],[0.99726402],0.975364089012146,[0.58712121],[0.56666667],0.8175202012062073,[0.57575758],[0.64545455]
654,655,0.2536276578903198,[0.98837209],[0.99726402],0.9753721356391907,[0.58712121],[0.56666667],0.8175025582313538,[0.57575758],[0.6469697]
655,656,0.2535061538219452,[0.98837209],[0.99726402],0.9753813743591309,[0.58712121],[0.56666667],0.8174850344657898,[0.57575758],[0.6469697]
656,657,0.25338485836982727,[0.98837209],[0.99726402],0.9753915667533875,[0.58712121],[0.56666667],0.8174675703048706,[0.57575758],[0.64545455]
657,658,0.2532636821269989,[0.98837209],[0.99726402],0.9754027724266052,[0.58712121],[0.56666667],0.817450225353241,[0.57575758],[0.64545455]
658,659,0.2531425952911377,[0.98837209],[0.99726402],0.9754148125648499,[0.58712121],[0.56666667],0.8174329400062561,[0.57575758],[0.64545455]
659,660,0.2530216574668884,[0.98837209],[0.99726402],0.9754279851913452,[0.58712121],[0.56818182],0.8174158334732056,[0.57575758],[0.64545455]
660,661,0.2529009282588959,[0.98837209],[0.99726402],0.9754421710968018,[0.58712121],[0.56818182],0.8173987865447998,[0.57575758],[0.64545455]
661,662,0.2527802586555481,[0.98837209],[0.99726402],0.9754571914672852,[0.58712121],[0.56818182],0.817381739616394,[0.57575758],[0.64545455]
662,663,0.25265976786613464,[0.98837209],[0.99726402],0.9754734635353088,[0.58712121],[0.56818182],0.8173649907112122,[0.57575758],[0.64545455]
663,664,0.25253942608833313,[0.98837209],[0.99726402],0.9754906296730042,[0.58712121],[0.56818182],0.817348301410675,[0.57575758],[0.64545455]
664,665,0.25241920351982117,[0.98837209],[0.99726402],0.9755086302757263,[0.58712121],[0.56818182],0.8173316121101379,[0.57575758],[0.64545455]
665,666,0.25229910016059875,[0.98837209],[0.99726402],0.9755276441574097,[0.58712121],[0.56818182],0.8173151016235352,[0.57575758],[0.64545455]
666,667,0.25217920541763306,[0.98837209],[0.99726402],0.9755476713180542,[0.58712121],[0.56818182],0.8172987103462219,[0.57575758],[0.64545455]
667,668,0.25205937027931213,[0.98837209],[0.99726402],0.9755688309669495,[0.58712121],[0.56818182],0.8172824382781982,[0.57575758],[0.64545455]
668,669,0.2519397437572479,[0.98837209],[0.99726402],0.9755908250808716,[0.58712121],[0.56818182],0.8172663450241089,[0.57575758],[0.64545455]
669,670,0.25182026624679565,[0.98837209],[0.99726402],0.9756137132644653,[0.58712121],[0.56818182],0.8172503709793091,[0.57575758],[0.64545455]
670,671,0.25170087814331055,[0.98837209],[0.99726402],0.9756376147270203,[0.58712121],[0.56818182],0.8172343969345093,[0.57575758],[0.64545455]
671,672,0.2515816390514374,[0.98837209],[0.99726402],0.9756625294685364,[0.58712121],[0.56818182],0.8172187209129333,[0.57575758],[0.64545455]
672,673,0.2514626383781433,[0.98837209],[0.99726402],0.9756883382797241,[0.58712121],[0.56818182],0.817203164100647,[0.57575758],[0.64545455]
673,674,0.25134366750717163,[0.98837209],[0.99726402],0.975715160369873,[0.58712121],[0.56818182],0.8171876668930054,[0.57575758],[0.64545455]
674,675,0.2512248754501343,[0.98837209],[0.99726402],0.9757430553436279,[0.58712121],[0.56818182],0.8171723484992981,[0.57575758],[0.64545455]
675,676,0.25110623240470886,[0.98837209],[0.99726402],0.9757717847824097,[0.58712121],[0.56818182],0.8171571493148804,[0.57575758],[0.64545455]
676,677,0.25098779797554016,[0.98837209],[0.99726402],0.975801408290863,[0.58712121],[0.56818182],0.8171421885490417,[0.57575758],[0.64545455]
677,678,0.25086942315101624,[0.98837209],[0.99726402],0.9758320450782776,[0.58712121],[0.56666667],0.8171272277832031,[0.57575758],[0.64545455]
678,679,0.250751256942749,[0.98837209],[0.99726402],0.975863516330719,[0.58712121],[0.56666667],0.8171125054359436,[0.57575758],[0.64545455]
679,680,0.250633180141449,[0.98837209],[0.99726402],0.9758959412574768,[0.58712121],[0.56666667],0.8170979022979736,[0.57575758],[0.64545455]
680,681,0.25051531195640564,[0.98837209],[0.99726402],0.9759293794631958,[0.58712121],[0.56818182],0.8170835375785828,[0.57575758],[0.64545455]
681,682,0.25039759278297424,[0.98837209],[0.99726402],0.9759637117385864,[0.58712121],[0.56818182],0.8170691728591919,[0.57575758],[0.64545455]
682,683,0.2502799928188324,[0.98837209],[0.99726402],0.9759989380836487,[0.58712121],[0.56818182],0.8170552253723145,[0.57575758],[0.64545455]
683,684,0.2501625418663025,[0.98837209],[0.99726402],0.9760351777076721,[0.58712121],[0.56818182],0.8170412182807922,[0.57575758],[0.64545455]
684,685,0.2500452697277069,[0.98837209],[0.99726402],0.9760723114013672,[0.58712121],[0.56818182],0.8170273900032043,[0.57575758],[0.64545455]
685,686,0.24992813169956207,[0.98837209],[0.99726402],0.9761103987693787,[0.58712121],[0.56818182],0.8170138001441956,[0.57575758],[0.64545455]
686,687,0.24981118738651276,[0.98837209],[0.99726402],0.9761492609977722,[0.58712121],[0.56818182],0.8170003890991211,[0.57575758],[0.64545455]
687,688,0.2496943175792694,[0.98837209],[0.99726402],0.9761890172958374,[0.58712121],[0.56818182],0.816987156867981,[0.57575758],[0.64545455]
688,689,0.24957770109176636,[0.98837209],[0.99726402],0.976229727268219,[0.58712121],[0.56818182],0.8169739842414856,[0.57575758],[0.64545455]
689,690,0.24946121871471405,[0.98837209],[0.99726402],0.976271390914917,[0.58712121],[0.56818182],0.8169611096382141,[0.57575758],[0.64545455]
690,691,0.2493448704481125,[0.98837209],[0.99726402],0.9763137698173523,[0.58712121],[0.56818182],0.8169482946395874,[0.57575758],[0.64545455]
691,692,0.24922870099544525,[0.98837209],[0.99726402],0.9763572812080383,[0.58712121],[0.56818182],0.8169358372688293,[0.57575758],[0.64545455]
692,693,0.24911268055438995,[0.98837209],[0.99726402],0.9764015674591064,[0.58712121],[0.56818182],0.8169234395027161,[0.57575758],[0.64545455]
693,694,0.24899686872959137,[0.98837209],[0.99726402],0.9764466881752014,[0.58712121],[0.56818182],0.8169112205505371,[0.57575758],[0.64545455]
694,695,0.24888116121292114,[0.98837209],[0.99726402],0.9764928221702576,[0.58712121],[0.56818182],0.8168992400169373,[0.57575758],[0.64545455]
695,696,0.24876567721366882,[0.98837209],[0.99726402],0.9765395522117615,[0.58712121],[0.56818182],0.816887378692627,[0.57575758],[0.64545455]
696,697,0.24865032732486725,[0.98837209],[0.99726402],0.9765874743461609,[0.58712121],[0.56969697],0.8168758153915405,[0.57575758],[0.64393939]
697,698,0.24853511154651642,[0.98837209],[0.99726402],0.9766360521316528,[0.58712121],[0.56969697],0.8168642520904541,[0.57575758],[0.64393939]
698,699,0.24842014908790588,[0.98837209],[0.99726402],0.9766855239868164,[0.58712121],[0.56969697],0.8168529868125916,[0.57575758],[0.64393939]
699,700,0.2483053058385849,[0.98837209],[0.99726402],0.9767358899116516,[0.58712121],[0.56969697],0.8168419003486633,[0.57575758],[0.64393939]
700,701,0.24819065630435944,[0.98837209],[0.99726402],0.9767872095108032,[0.58712121],[0.56969697],0.8168309926986694,[0.57575758],[0.64393939]
701,702,0.2480761706829071,[0.98837209],[0.99726402],0.9768392443656921,[0.58712121],[0.56969697],0.8168203234672546,[0.57575758],[0.64393939]
702,703,0.2479618936777115,[0.98837209],[0.99726402],0.9768922328948975,[0.58712121],[0.56969697],0.816809892654419,[0.57575758],[0.64393939]
703,704,0.24784773588180542,[0.98837209],[0.99726402],0.9769459962844849,[0.58712121],[0.56969697],0.8167995810508728,[0.57575758],[0.64393939]
704,705,0.24773380160331726,[0.98837209],[0.99726402],0.9770004749298096,[0.57575758],[0.56666667],0.816789448261261,[0.57575758],[0.64393939]
705,706,0.24762003123760223,[0.98837209],[0.99726402],0.9770559668540955,[0.57575758],[0.56666667],0.8167795538902283,[0.57575758],[0.64393939]
706,707,0.24750648438930511,[0.98837209],[0.99726402],0.9771121740341187,[0.57575758],[0.56666667],0.8167697787284851,[0.57575758],[0.64393939]
707,708,0.24739305675029755,[0.98837209],[0.99726402],0.977169394493103,[0.57575758],[0.56666667],0.8167603015899658,[0.57575758],[0.64393939]
708,709,0.24727985262870789,[0.98837209],[0.99726402],0.9772272706031799,[0.57575758],[0.56666667],0.8167510032653809,[0.57575758],[0.64393939]
709,710,0.24716681241989136,[0.98837209],[0.99726402],0.9772859215736389,[0.57575758],[0.56666667],0.8167418837547302,[0.57575758],[0.64242424]
710,711,0.24705399572849274,[0.98837209],[0.99726402],0.9773454070091248,[0.57575758],[0.56666667],0.8167329430580139,[0.57575758],[0.64090909]
711,712,0.24694132804870605,[0.98837209],[0.99726402],0.9774057865142822,[0.57575758],[0.56666667],0.8167243003845215,[0.56439394],[0.64090909]
712,713,0.2468288689851761,[0.98837209],[0.99726402],0.977466881275177,[0.57575758],[0.56666667],0.8167157769203186,[0.56439394],[0.64242424]
713,714,0.24671658873558044,[0.98837209],[0.99726402],0.9775289297103882,[0.57575758],[0.56666667],0.81670743227005,[0.56439394],[0.64242424]
714,715,0.24660450220108032,[0.98837209],[0.99726402],0.9775915741920471,[0.57575758],[0.56666667],0.8166992664337158,[0.56439394],[0.64242424]
715,716,0.2464926540851593,[0.98837209],[0.99726402],0.9776550531387329,[0.57575758],[0.56666667],0.8166913390159607,[0.56439394],[0.64242424]
716,717,0.24638092517852783,[0.98837209],[0.99726402],0.9777194857597351,[0.57575758],[0.56666667],0.8166835904121399,[0.56439394],[0.64242424]
717,718,0.24626941978931427,[0.98837209],[0.99726402],0.9777844548225403,[0.57575758],[0.56818182],0.8166759610176086,[0.56439394],[0.64242424]
718,719,0.24615813791751862,[0.98837209],[0.99726402],0.9778502583503723,[0.57575758],[0.56818182],0.8166686296463013,[0.56439394],[0.64242424]
719,720,0.2460470199584961,[0.98837209],[0.99726402],0.9779168963432312,[0.57575758],[0.56818182],0.8166615962982178,[0.56439394],[0.64242424]
720,721,0.24593611061573029,[0.98837209],[0.99726402],0.9779842495918274,[0.57575758],[0.56818182],0.8166544437408447,[0.56439394],[0.64242424]
721,722,0.24582539498806,[0.98837209],[0.99726402],0.9780523180961609,[0.57575758],[0.56818182],0.8166477680206299,[0.56439394],[0.64242424]
722,723,0.24571487307548523,[0.98837209],[0.99726402],0.978121280670166,[0.57575758],[0.56818182],0.8166410326957703,[0.56439394],[0.64242424]
723,724,0.24560457468032837,[0.98837209],[0.99726402],0.9781907200813293,[0.57575758],[0.56818182],0.8166347742080688,[0.56439394],[0.64242424]
724,725,0.24549448490142822,[0.98837209],[0.99726402],0.9782610535621643,[0.57575758],[0.56818182],0.8166284561157227,[0.56439394],[0.64242424]
725,726,0.2453845590353012,[0.98837209],[0.99726402],0.9783320426940918,[0.57575758],[0.56818182],0.8166223764419556,[0.56439394],[0.64242424]
726,727,0.2452748566865921,[0.98837209],[0.99726402],0.9784036874771118,[0.57575758],[0.56818182],0.8166165947914124,[0.56439394],[0.64242424]
727,728,0.24516534805297852,[0.98837209],[0.99726402],0.9784761667251587,[0.57575758],[0.56818182],0.8166108727455139,[0.56439394],[0.64242424]
728,729,0.24505603313446045,[0.98837209],[0.99726402],0.9785493016242981,[0.57575758],[0.56818182],0.8166054487228394,[0.56439394],[0.64242424]
729,730,0.2449469268321991,[0.98837209],[0.99726402],0.9786231517791748,[0.57575758],[0.56818182],0.8166000247001648,[0.56439394],[0.64242424]
730,731,0.24483804404735565,[0.98837209],[0.99726402],0.9786975979804993,[0.57575758],[0.56818182],0.8165948390960693,[0.56439394],[0.64242424]
731,732,0.24472935497760773,[0.98837209],[0.99726402],0.9787728786468506,[0.57575758],[0.56818182],0.8165899515151978,[0.56439394],[0.64242424]
732,733,0.2446208894252777,[0.98837209],[0.99726402],0.9788486361503601,[0.57575758],[0.56818182],0.8165850639343262,[0.56439394],[0.64242424]
733,734,0.2445126175880432,[0.98837209],[0.99726402],0.9789251685142517,[0.57575758],[0.56818182],0.8165804147720337,[0.56439394],[0.64242424]
734,735,0.24440449476242065,[0.98837209],[0.99726402],0.9790021777153015,[0.57575758],[0.56818182],0.8165759444236755,[0.56439394],[0.64242424]
735,736,0.24429664015769958,[0.98837209],[0.99726402],0.9790800213813782,[0.57575758],[0.56818182],0.8165716528892517,[0.56439394],[0.64242424]
736,737,0.24418897926807404,[0.98837209],[0.99726402],0.979158341884613,[0.57575758],[0.56818182],0.8165673613548279,[0.56439394],[0.64242424]
737,738,0.2440814971923828,[0.98837209],[0.99726402],0.9792374968528748,[0.57575758],[0.56818182],0.8165633678436279,[0.56439394],[0.64242424]
738,739,0.2439742386341095,[0.98837209],[0.99726402],0.9793169498443604,[0.57575758],[0.56818182],0.8165594935417175,[0.56439394],[0.64242424]
739,740,0.2438671886920929,[0.98837209],[0.99726402],0.9793972373008728,[0.57575758],[0.56818182],0.8165557980537415,[0.56439394],[0.64242424]
740,741,0.24376033246517181,[0.98837209],[0.99726402],0.9794780611991882,[0.57575758],[0.56818182],0.8165522813796997,[0.56439394],[0.64242424]
741,742,0.24365368485450745,[0.98837209],[0.99726402],0.9795594215393066,[0.57575758],[0.56818182],0.8165489435195923,[0.56439394],[0.64090909]
742,743,0.2435472309589386,[0.98837209],[0.99726402],0.9796413779258728,[0.57575758],[0.56818182],0.8165456056594849,[0.56439394],[0.64090909]
743,744,0.24344097077846527,[0.98837209],[0.99726402],0.9797239899635315,[0.57575758],[0.56818182],0.8165425062179565,[0.56439394],[0.64090909]
744,745,0.24333493411540985,[0.98837209],[0.99726402],0.9798070192337036,[0.57575758],[0.56818182],0.8165394067764282,[0.56439394],[0.63939394]
745,746,0.24322907626628876,[0.98837209],[0.99726402],0.9798905849456787,[0.57575758],[0.56818182],0.8165364861488342,[0.56439394],[0.63939394]
746,747,0.24312344193458557,[0.98837209],[0.99726402],0.9799746870994568,[0.57575758],[0.56818182],0.8165337443351746,[0.56439394],[0.63939394]
747,748,0.2430180162191391,[0.98837209],[0.99726402],0.9800593852996826,[0.57575758],[0.56818182],0.8165311217308044,[0.56439394],[0.63939394]
748,749,0.24291276931762695,[0.98837209],[0.99726402],0.9801446795463562,[0.57575758],[0.56969697],0.8165286183357239,[0.56439394],[0.63939394]
749,750,0.24280773103237152,[0.98837209],[0.99726402],0.9802303314208984,[0.57575758],[0.56818182],0.8165262341499329,[0.56439394],[0.63939394]
750,751,0.2427028864622116,[0.98837209],[0.99726402],0.9803164601325989,[0.57575758],[0.56818182],0.8165239095687866,[0.56439394],[0.63939394]
751,752,0.2425982505083084,[0.98837209],[0.99726402],0.9804031848907471,[0.57575758],[0.56818182],0.8165218234062195,[0.56439394],[0.63939394]
752,753,0.24249380826950073,[0.98837209],[0.99726402],0.9804902672767639,[0.57575758],[0.56818182],0.8165197968482971,[0.56439394],[0.63939394]
753,754,0.24238954484462738,[0.98837209],[0.99726402],0.9805780649185181,[0.57575758],[0.56818182],0.8165178894996643,[0.56439394],[0.63939394]
754,755,0.24228547513484955,[0.98837209],[0.99726402],0.9806658625602722,[0.57575758],[0.56818182],0.8165159821510315,[0.56439394],[0.63939394]
755,756,0.24218162894248962,[0.98837209],[0.99726402],0.9807544350624084,[0.57575758],[0.56818182],0.8165141940116882,[0.56439394],[0.63939394]
756,757,0.24207797646522522,[0.98837209],[0.99726402],0.9808435440063477,[0.57575758],[0.56818182],0.8165125846862793,[0.56439394],[0.63939394]
