,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.5382289290428162,[0.89564956],[0.95138332],0.7028706669807434,[0.74015152],[0.77121212],0.6892405152320862,[0.68333333],[0.79545455]
568,569,0.5382174849510193,[0.89564956],[0.95138332],0.7028654217720032,[0.74015152],[0.77121212],0.6892417669296265,[0.68333333],[0.79545455]
569,570,0.5382060408592224,[0.89564956],[0.95138332],0.7028602957725525,[0.74015152],[0.77121212],0.689242959022522,[0.68333333],[0.79545455]
570,571,0.5381947755813599,[0.89564956],[0.95138332],0.702855110168457,[0.74015152],[0.77121212],0.6892441511154175,[0.68333333],[0.79545455]
571,572,0.5381835103034973,[0.89564956],[0.95138332],0.7028499841690063,[0.74015152],[0.77121212],0.6892452836036682,[0.68333333],[0.79393939]
572,573,0.5381724238395691,[0.89564956],[0.95138332],0.7028448581695557,[0.74015152],[0.77121212],0.6892464756965637,[0.68333333],[0.79393939]
573,574,0.5381613373756409,[0.89564956],[0.95138332],0.702839732170105,[0.74015152],[0.77121212],0.6892476677894592,[0.68333333],[0.79393939]
574,575,0.5381502509117126,[0.89564956],[0.95138332],0.7028345465660095,[0.74015152],[0.77121212],0.68924880027771,[0.68333333],[0.79393939]
575,576,0.5381393432617188,[0.89564956],[0.95138332],0.7028294801712036,[0.74015152],[0.77121212],0.6892499327659607,[0.68333333],[0.79393939]
576,577,0.5381284356117249,[0.89564956],[0.95148356],0.7028244137763977,[0.74015152],[0.77121212],0.6892510056495667,[0.68333333],[0.79393939]
577,578,0.5381175875663757,[0.89564956],[0.95148356],0.7028193473815918,[0.74015152],[0.77121212],0.6892521381378174,[0.68333333],[0.79393939]
578,579,0.5381067991256714,[0.89564956],[0.95148356],0.7028142213821411,[0.74015152],[0.77121212],0.6892532706260681,[0.68333333],[0.79393939]
579,580,0.5380961894989014,[0.89564956],[0.95148356],0.70280921459198,[0.74015152],[0.77121212],0.6892544031143188,[0.68333333],[0.79393939]
580,581,0.5380855202674866,[0.89564956],[0.95148356],0.7028041481971741,[0.74015152],[0.77121212],0.6892554759979248,[0.68333333],[0.79393939]
581,582,0.5380749106407166,[0.89564956],[0.95148356],0.7027991414070129,[0.74015152],[0.77121212],0.6892566680908203,[0.68333333],[0.79393939]
582,583,0.5380644202232361,[0.89564956],[0.95148356],0.7027941346168518,[0.74015152],[0.77121212],0.689257800579071,[0.68333333],[0.79393939]
583,584,0.5380539298057556,[0.89564956],[0.95148356],0.7027891874313354,[0.74015152],[0.77121212],0.6892587542533875,[0.68333333],[0.79393939]
584,585,0.5380436182022095,[0.89564956],[0.95148356],0.7027841210365295,[0.74015152],[0.77121212],0.6892598867416382,[0.68333333],[0.79393939]
585,586,0.5380333065986633,[0.89564956],[0.95148356],0.702779233455658,[0.74015152],[0.77121212],0.6892609000205994,[0.68333333],[0.79393939]
586,587,0.5380229949951172,[0.89564956],[0.95148356],0.7027742266654968,[0.74015152],[0.77121212],0.6892619729042053,[0.68333333],[0.79393939]
587,588,0.5380128026008606,[0.89564956],[0.95148356],0.7027693390846252,[0.74015152],[0.77121212],0.6892630457878113,[0.68333333],[0.79393939]
588,589,0.5380026698112488,[0.89564956],[0.95148356],0.7027643322944641,[0.74015152],[0.77121212],0.6892641186714172,[0.68333333],[0.79393939]
589,590,0.537992537021637,[0.89564956],[0.95148356],0.7027595043182373,[0.74015152],[0.77121212],0.6892651319503784,[0.68333333],[0.79393939]
590,591,0.5379825830459595,[0.89564956],[0.95148356],0.702754557132721,[0.74015152],[0.77121212],0.6892662048339844,[0.68333333],[0.79393939]
591,592,0.537972629070282,[0.89564956],[0.95148356],0.7027496099472046,[0.74015152],[0.77121212],0.6892672181129456,[0.68333333],[0.79393939]
592,593,0.5379627346992493,[0.89564956],[0.95148356],0.702744722366333,[0.74015152],[0.77121212],0.6892682313919067,[0.68333333],[0.79393939]
593,594,0.5379527807235718,[0.89564956],[0.95148356],0.7027398943901062,[0.74015152],[0.77121212],0.6892692446708679,[0.68333333],[0.79393939]
594,595,0.5379430055618286,[0.89564956],[0.95148356],0.7027350068092346,[0.74015152],[0.77121212],0.6892703175544739,[0.68333333],[0.79393939]
595,596,0.5379334092140198,[0.89564956],[0.95148356],0.7027302384376526,[0.74015152],[0.77121212],0.6892712712287903,[0.68333333],[0.79393939]
596,597,0.5379236936569214,[0.89564956],[0.95148356],0.702725350856781,[0.74015152],[0.77121212],0.6892722249031067,[0.68333333],[0.79393939]
597,598,0.5379140377044678,[0.89564956],[0.95148356],0.7027205228805542,[0.74015152],[0.77121212],0.6892732381820679,[0.68333333],[0.79393939]
598,599,0.5379044413566589,[0.89564956],[0.95148356],0.7027157545089722,[0.74015152],[0.77121212],0.6892743110656738,[0.68333333],[0.79393939]
599,600,0.5378950238227844,[0.89564956],[0.95148356],0.7027109861373901,[0.74015152],[0.77121212],0.6892752051353455,[0.68333333],[0.79393939]
600,601,0.5378854870796204,[0.89564956],[0.95148356],0.7027061581611633,[0.74015152],[0.77121212],0.6892761588096619,[0.68333333],[0.79393939]
601,602,0.5378761291503906,[0.89564956],[0.95148356],0.7027013897895813,[0.74015152],[0.77121212],0.689277172088623,[0.68333333],[0.79393939]
602,603,0.5378667712211609,[0.89564956],[0.95148356],0.7026966214179993,[0.74015152],[0.77121212],0.6892781257629395,[0.68333333],[0.79393939]
603,604,0.5378575325012207,[0.89564956],[0.95148356],0.7026919722557068,[0.74015152],[0.77121212],0.6892790198326111,[0.68333333],[0.79393939]
604,605,0.5378482937812805,[0.89564956],[0.95148356],0.7026872038841248,[0.74015152],[0.77121212],0.6892799735069275,[0.68333333],[0.79393939]
605,606,0.5378391146659851,[0.89564956],[0.95148356],0.7026824951171875,[0.74015152],[0.77121212],0.6892809867858887,[0.68333333],[0.79393939]
606,607,0.5378299951553345,[0.89564956],[0.95148356],0.7026777863502502,[0.74015152],[0.77121212],0.6892818808555603,[0.68333333],[0.79393939]
607,608,0.5378209352493286,[0.89564956],[0.95148356],0.7026730179786682,[0.74015152],[0.77121212],0.6892827749252319,[0.68333333],[0.79393939]
608,609,0.5378119349479675,[0.89564956],[0.9515838],0.7026683688163757,[0.74015152],[0.77121212],0.6892837285995483,[0.68333333],[0.79393939]
609,610,0.5378028750419617,[0.89564956],[0.9515838],0.7026637196540833,[0.74015152],[0.77121212],0.68928462266922,[0.68333333],[0.79393939]
610,611,0.5377939939498901,[0.89564956],[0.9515838],0.702659010887146,[0.74015152],[0.77121212],0.6892854571342468,[0.68333333],[0.79393939]
611,612,0.5377852320671082,[0.89564956],[0.9515838],0.7026544809341431,[0.74015152],[0.77121212],0.6892864108085632,[0.68333333],[0.79393939]
612,613,0.5377764105796814,[0.89564956],[0.9515838],0.7026497721672058,[0.74015152],[0.77121212],0.6892873048782349,[0.68333333],[0.79393939]
613,614,0.5377675890922546,[0.89564956],[0.9515838],0.7026451230049133,[0.74015152],[0.77121212],0.6892881989479065,[0.68333333],[0.79393939]
614,615,0.537759006023407,[0.89564956],[0.9515838],0.7026405334472656,[0.74015152],[0.77121212],0.6892889738082886,[0.68333333],[0.79393939]
615,616,0.537750244140625,[0.89564956],[0.9515838],0.7026359438896179,[0.74015152],[0.77121212],0.689289927482605,[0.68333333],[0.79393939]
616,617,0.5377417206764221,[0.8984563],[0.95168404],0.7026313543319702,[0.74015152],[0.77121212],0.6892908215522766,[0.68333333],[0.79393939]
617,618,0.5377331376075745,[0.8984563],[0.95168404],0.7026267647743225,[0.74015152],[0.77121212],0.6892915964126587,[0.68333333],[0.79393939]
618,619,0.5377246141433716,[0.8984563],[0.95168404],0.7026222348213196,[0.74015152],[0.77121212],0.6892924904823303,[0.68333333],[0.79393939]
619,620,0.5377161502838135,[0.8984563],[0.95168404],0.7026175856590271,[0.74015152],[0.77121212],0.6892933249473572,[0.68333333],[0.79393939]
620,621,0.5377078056335449,[0.8984563],[0.95168404],0.702613115310669,[0.74015152],[0.77121212],0.689294159412384,[0.68333333],[0.79393939]
621,622,0.5376994609832764,[0.8984563],[0.95168404],0.7026086449623108,[0.74015152],[0.77121212],0.6892949938774109,[0.68333333],[0.79393939]
622,623,0.5376911163330078,[0.8984563],[0.95168404],0.7026040554046631,[0.74015152],[0.77121212],0.6892958283424377,[0.68333333],[0.79393939]
623,624,0.537682831287384,[0.8984563],[0.95168404],0.7025995850563049,[0.74015152],[0.77121212],0.6892966628074646,[0.68333333],[0.79393939]
624,625,0.5376746654510498,[0.8984563],[0.95168404],0.7025951147079468,[0.74015152],[0.77121212],0.6892974972724915,[0.68333333],[0.79393939]
625,626,0.5376664996147156,[0.8984563],[0.95168404],0.7025905847549438,[0.74015152],[0.77121212],0.6892982721328735,[0.68333333],[0.79393939]
626,627,0.5376583933830261,[0.8984563],[0.95168404],0.7025861144065857,[0.74015152],[0.77121212],0.6892990469932556,[0.68333333],[0.79393939]
627,628,0.5376502871513367,[0.8984563],[0.95168404],0.7025816440582275,[0.74015152],[0.77121212],0.6892998814582825,[0.68333333],[0.79393939]
628,629,0.537642240524292,[0.8984563],[0.95168404],0.7025772333145142,[0.74015152],[0.77121212],0.6893005967140198,[0.68333333],[0.79393939]
629,630,0.5376342535018921,[0.8984563],[0.95168404],0.7025728821754456,[0.74015152],[0.77121212],0.6893014311790466,[0.68333333],[0.79393939]
630,631,0.537626326084137,[0.8984563],[0.95168404],0.7025684714317322,[0.74015152],[0.77121212],0.6893021464347839,[0.68333333],[0.79393939]
631,632,0.5376185178756714,[0.8984563],[0.95168404],0.702564001083374,[0.74015152],[0.77121212],0.689302921295166,[0.68333333],[0.79393939]
632,633,0.537610650062561,[0.8984563],[0.95168404],0.7025595903396606,[0.75151515],[0.77272727],0.6893037557601929,[0.68333333],[0.79393939]
633,634,0.5376029014587402,[0.8984563],[0.95168404],0.7025551795959473,[0.75151515],[0.77272727],0.6893044710159302,[0.68333333],[0.79393939]
634,635,0.5375950336456299,[0.8984563],[0.95168404],0.7025508284568787,[0.75151515],[0.77272727],0.6893052458763123,[0.68333333],[0.79393939]
635,636,0.5375873446464539,[0.8984563],[0.95168404],0.7025464773178101,[0.75151515],[0.77272727],0.6893059611320496,[0.68333333],[0.79393939]
636,637,0.5375797152519226,[0.8984563],[0.95168404],0.7025421261787415,[0.75151515],[0.77272727],0.6893067359924316,[0.68333333],[0.79393939]
637,638,0.5375720262527466,[0.8984563],[0.95178428],0.7025377750396729,[0.75151515],[0.77272727],0.6893075108528137,[0.68333333],[0.79393939]
638,639,0.5375645160675049,[0.8984563],[0.95178428],0.7025334239006042,[0.75151515],[0.77272727],0.6893081068992615,[0.68333333],[0.79393939]
639,640,0.5375569462776184,[0.8984563],[0.95178428],0.7025290727615356,[0.75151515],[0.77424242],0.6893088817596436,[0.68333333],[0.79393939]
640,641,0.5375494956970215,[0.8984563],[0.95178428],0.7025247812271118,[0.75151515],[0.77424242],0.6893096566200256,[0.68333333],[0.79393939]
641,642,0.5375420451164246,[0.8984563],[0.95178428],0.7025204300880432,[0.75151515],[0.77424242],0.6893103122711182,[0.68333333],[0.79393939]
642,643,0.5375346541404724,[0.8984563],[0.95178428],0.7025161981582642,[0.75151515],[0.77424242],0.6893110275268555,[0.68333333],[0.79393939]
643,644,0.5375272631645203,[0.8984563],[0.95188452],0.7025119066238403,[0.75151515],[0.77424242],0.6893118023872375,[0.68333333],[0.79393939]
644,645,0.5375199317932129,[0.8984563],[0.95188452],0.7025076150894165,[0.75151515],[0.77424242],0.6893124580383301,[0.68333333],[0.79393939]
645,646,0.5375127196311951,[0.8984563],[0.95188452],0.7025033235549927,[0.75151515],[0.77424242],0.6893130540847778,[0.68333333],[0.79393939]
646,647,0.5375054478645325,[0.8984563],[0.95188452],0.7024991512298584,[0.75151515],[0.77424242],0.6893138289451599,[0.68333333],[0.79393939]
647,648,0.5374982953071594,[0.8984563],[0.95188452],0.7024949193000793,[0.75151515],[0.77424242],0.6893144845962524,[0.68333333],[0.79393939]
648,649,0.5374910831451416,[0.8984563],[0.95188452],0.7024906277656555,[0.75151515],[0.77424242],0.6893151998519897,[0.68333333],[0.79393939]
649,650,0.5374839901924133,[0.8984563],[0.95188452],0.7024864554405212,[0.75151515],[0.77424242],0.6893158555030823,[0.68333333],[0.79393939]
650,651,0.5374768972396851,[0.8984563],[0.95188452],0.702482283115387,[0.75151515],[0.77424242],0.6893165111541748,[0.68333333],[0.79393939]
651,652,0.5374699234962463,[0.8984563],[0.95188452],0.7024781107902527,[0.75151515],[0.77424242],0.6893172264099121,[0.68333333],[0.79393939]
652,653,0.5374628901481628,[0.8984563],[0.95188452],0.7024738788604736,[0.75151515],[0.77424242],0.6893178224563599,[0.68333333],[0.79393939]
653,654,0.5374559760093689,[0.8984563],[0.95188452],0.7024697661399841,[0.75151515],[0.77424242],0.6893184781074524,[0.68333333],[0.79393939]
654,655,0.5374490022659302,[0.8984563],[0.95188452],0.7024655938148499,[0.75151515],[0.77272727],0.6893190741539001,[0.68333333],[0.79393939]
655,656,0.5374420881271362,[0.8984563],[0.95188452],0.7024614214897156,[0.75151515],[0.77272727],0.6893197298049927,[0.68333333],[0.79393939]
656,657,0.5374352931976318,[0.8984563],[0.95188452],0.7024573683738708,[0.75151515],[0.77272727],0.6893203258514404,[0.68333333],[0.79393939]
657,658,0.5374284982681274,[0.8984563],[0.95188452],0.7024531364440918,[0.75151515],[0.77272727],0.6893209218978882,[0.68333333],[0.79393939]
658,659,0.5374217629432678,[0.8984563],[0.95188452],0.7024490833282471,[0.75151515],[0.77272727],0.6893216371536255,[0.68333333],[0.79393939]
659,660,0.5374150276184082,[0.8984563],[0.95188452],0.7024449706077576,[0.75151515],[0.77272727],0.6893222332000732,[0.68333333],[0.79393939]
660,661,0.5374083518981934,[0.8984563],[0.95188452],0.7024408578872681,[0.75151515],[0.77272727],0.6893228888511658,[0.68333333],[0.79393939]
661,662,0.5374017357826233,[0.8984563],[0.95188452],0.7024367451667786,[0.75151515],[0.77272727],0.6893234252929688,[0.68333333],[0.79393939]
662,663,0.5373950600624084,[0.8984563],[0.95188452],0.7024327516555786,[0.75151515],[0.77272727],0.6893240213394165,[0.68333333],[0.79393939]
663,664,0.5373885631561279,[0.8984563],[0.952085],0.7024286985397339,[0.75151515],[0.77272727],0.6893246173858643,[0.68333333],[0.79393939]
664,665,0.5373819470405579,[0.8984563],[0.952085],0.7024245858192444,[0.75151515],[0.77272727],0.6893252730369568,[0.68333333],[0.79393939]
665,666,0.5373755097389221,[0.8984563],[0.95218524],0.7024205327033997,[0.75151515],[0.77272727],0.6893258094787598,[0.68333333],[0.79393939]
666,667,0.5373690128326416,[0.8984563],[0.95218524],0.7024165391921997,[0.75151515],[0.77272727],0.6893263459205627,[0.68333333],[0.79393939]
667,668,0.5373625755310059,[0.8984563],[0.95218524],0.702412486076355,[0.75151515],[0.77272727],0.6893269419670105,[0.68333333],[0.79393939]
668,669,0.5373561978340149,[0.8984563],[0.95218524],0.702408492565155,[0.75151515],[0.77272727],0.6893275380134583,[0.68333333],[0.79393939]
669,670,0.5373498201370239,[0.8984563],[0.95218524],0.7024044990539551,[0.75151515],[0.77272727],0.6893280744552612,[0.68333333],[0.79393939]
670,671,0.5373435616493225,[0.8984563],[0.95218524],0.7024004459381104,[0.75151515],[0.77272727],0.689328670501709,[0.68333333],[0.79393939]
671,672,0.5373372435569763,[0.8984563],[0.95218524],0.7023965120315552,[0.75151515],[0.77272727],0.689329206943512,[0.68333333],[0.79393939]
672,673,0.5373310446739197,[0.8984563],[0.95218524],0.7023925185203552,[0.75151515],[0.77272727],0.6893296837806702,[0.68333333],[0.79393939]
673,674,0.537324845790863,[0.8984563],[0.95218524],0.7023886442184448,[0.75151515],[0.77272727],0.6893302798271179,[0.68333333],[0.79393939]
674,675,0.5373185873031616,[0.89855654],[0.95228549],0.7023846507072449,[0.75151515],[0.77272727],0.6893308162689209,[0.68333333],[0.79393939]
675,676,0.5373125076293945,[0.89855654],[0.95228549],0.7023806571960449,[0.75151515],[0.77272727],0.6893313527107239,[0.68333333],[0.79393939]
676,677,0.5373063683509827,[0.89855654],[0.95228549],0.7023767232894897,[0.75151515],[0.77272727],0.6893318891525269,[0.68333333],[0.79393939]
677,678,0.5373002886772156,[0.89855654],[0.95228549],0.7023728489875793,[0.75151515],[0.77272727],0.6893323659896851,[0.68333333],[0.79393939]
678,679,0.5372942686080933,[0.89855654],[0.95228549],0.7023689150810242,[0.75151515],[0.77272727],0.689332902431488,[0.68333333],[0.79393939]
679,680,0.537288248538971,[0.89855654],[0.95238573],0.7023650407791138,[0.75151515],[0.77272727],0.689333438873291,[0.68333333],[0.79393939]
680,681,0.5372822284698486,[0.89855654],[0.95238573],0.7023611068725586,[0.75151515],[0.77272727],0.6893339157104492,[0.68333333],[0.79393939]
681,682,0.5372762680053711,[0.89855654],[0.95238573],0.702357292175293,[0.75151515],[0.77272727],0.689334511756897,[0.68333333],[0.79393939]
682,683,0.5372704267501831,[0.89855654],[0.95238573],0.7023534178733826,[0.75151515],[0.77272727],0.6893349885940552,[0.68333333],[0.79393939]
683,684,0.5372645258903503,[0.89855654],[0.95238573],0.7023495435714722,[0.75151515],[0.77272727],0.6893354058265686,[0.68333333],[0.79393939]
684,685,0.5372586846351624,[0.89855654],[0.95238573],0.7023457288742065,[0.75151515],[0.77272727],0.6893359422683716,[0.68333333],[0.79393939]
685,686,0.5372528433799744,[0.89855654],[0.95228549],0.7023418545722961,[0.75151515],[0.77272727],0.689336359500885,[0.68333333],[0.79393939]
686,687,0.5372471213340759,[0.89855654],[0.95228549],0.7023380398750305,[0.75151515],[0.77272727],0.6893368363380432,[0.68333333],[0.79393939]
687,688,0.5372413992881775,[0.89855654],[0.95228549],0.7023342251777649,[0.75151515],[0.77272727],0.689337432384491,[0.68333333],[0.79393939]
688,689,0.5372356176376343,[0.89855654],[0.95228549],0.7023304104804993,[0.75151515],[0.77272727],0.6893379092216492,[0.68333333],[0.79393939]
689,690,0.5372299551963806,[0.89855654],[0.95228549],0.7023265957832336,[0.75151515],[0.77272727],0.6893383860588074,[0.68333333],[0.79393939]
690,691,0.5372243523597717,[0.89855654],[0.95228549],0.7023228406906128,[0.75151515],[0.77272727],0.689338743686676,[0.68333333],[0.79393939]
691,692,0.5372186899185181,[0.89855654],[0.95238573],0.7023190259933472,[0.75151515],[0.77272727],0.689339280128479,[0.68333333],[0.79393939]
692,693,0.5372130870819092,[0.89855654],[0.95238573],0.7023153305053711,[0.75151515],[0.77272727],0.6893396377563477,[0.68333333],[0.79393939]
693,694,0.5372076034545898,[0.89855654],[0.95238573],0.7023114562034607,[0.75151515],[0.77272727],0.6893401145935059,[0.68333333],[0.79393939]
694,695,0.5372020602226257,[0.89855654],[0.95238573],0.7023077607154846,[0.75151515],[0.77272727],0.6893405914306641,[0.68333333],[0.79393939]
695,696,0.5371965169906616,[0.89855654],[0.95238573],0.7023040056228638,[0.75151515],[0.77272727],0.6893410086631775,[0.68333333],[0.79393939]
696,697,0.5371910333633423,[0.89855654],[0.95238573],0.7023002505302429,[0.75151515],[0.77272727],0.6893414258956909,[0.69469697],[0.79393939]
697,698,0.5371856689453125,[0.89855654],[0.95238573],0.7022965550422668,[0.75151515],[0.77272727],0.6893419027328491,[0.69469697],[0.79393939]
698,699,0.5371801853179932,[0.89855654],[0.95238573],0.702292799949646,[0.75151515],[0.77272727],0.6893423199653625,[0.69469697],[0.79393939]
699,700,0.5371748208999634,[0.89855654],[0.95238573],0.7022891044616699,[0.75151515],[0.77272727],0.689342737197876,[0.69469697],[0.79393939]
700,701,0.5371695160865784,[0.89855654],[0.95238573],0.7022854089736938,[0.75151515],[0.77272727],0.6893431544303894,[0.69469697],[0.79393939]
701,702,0.5371642112731934,[0.90136327],[0.95248597],0.7022817134857178,[0.75151515],[0.77272727],0.6893435716629028,[0.69469697],[0.79393939]
702,703,0.5371588468551636,[0.90136327],[0.95248597],0.7022780776023865,[0.75151515],[0.77272727],0.6893439292907715,[0.69469697],[0.79393939]
703,704,0.5371536612510681,[0.90136327],[0.95248597],0.7022743225097656,[0.75151515],[0.77272727],0.6893444061279297,[0.69469697],[0.79393939]
704,705,0.5371483564376831,[0.90136327],[0.95248597],0.7022707462310791,[0.75151515],[0.77272727],0.6893448233604431,[0.69469697],[0.79393939]
705,706,0.5371431708335876,[0.90136327],[0.95248597],0.7022671103477478,[0.75151515],[0.77272727],0.6893451809883118,[0.69469697],[0.79393939]
706,707,0.5371379852294922,[0.90136327],[0.95248597],0.7022635340690613,[0.75151515],[0.77272727],0.6893455982208252,[0.69469697],[0.79393939]
707,708,0.5371328592300415,[0.90136327],[0.95248597],0.7022597789764404,[0.75151515],[0.77272727],0.6893458962440491,[0.69469697],[0.79393939]
708,709,0.5371277928352356,[0.90136327],[0.95248597],0.7022562623023987,[0.75151515],[0.77272727],0.6893462538719177,[0.69469697],[0.79393939]
709,710,0.5371226072311401,[0.90136327],[0.95248597],0.7022526264190674,[0.75151515],[0.77272727],0.6893467307090759,[0.68333333],[0.79393939]
710,711,0.5371175408363342,[0.90136327],[0.95248597],0.7022489905357361,[0.75151515],[0.77272727],0.6893470883369446,[0.68333333],[0.79393939]
711,712,0.5371125340461731,[0.90136327],[0.95248597],0.7022454142570496,[0.75151515],[0.77272727],0.689347505569458,[0.68333333],[0.79393939]
712,713,0.5371075868606567,[0.90136327],[0.95248597],0.702241837978363,[0.75151515],[0.77272727],0.6893478035926819,[0.68333333],[0.79393939]
713,714,0.5371025800704956,[0.90136327],[0.95248597],0.7022382616996765,[0.75151515],[0.77272727],0.6893482208251953,[0.68333333],[0.79393939]
714,715,0.5370975732803345,[0.90136327],[0.95248597],0.70223468542099,[0.75151515],[0.77272727],0.689348578453064,[0.68333333],[0.79393939]
715,716,0.5370927453041077,[0.90136327],[0.95248597],0.7022311687469482,[0.75151515],[0.77272727],0.6893488764762878,[0.68333333],[0.79393939]
716,717,0.5370877385139465,[0.90136327],[0.95258621],0.7022275924682617,[0.75151515],[0.77272727],0.6893492937088013,[0.68333333],[0.79393939]
717,718,0.537082850933075,[0.90136327],[0.95258621],0.70222407579422,[0.75151515],[0.77272727],0.6893495917320251,[0.68333333],[0.79393939]
718,719,0.5370780229568481,[0.90136327],[0.95258621],0.7022204995155334,[0.75151515],[0.77272727],0.6893499493598938,[0.68333333],[0.79393939]
719,720,0.5370732545852661,[0.90136327],[0.95258621],0.7022170424461365,[0.75151515],[0.77272727],0.6893503069877625,[0.68333333],[0.79393939]
720,721,0.5370684266090393,[0.90136327],[0.95258621],0.70221346616745,[0.75151515],[0.77272727],0.6893506646156311,[0.68333333],[0.79393939]
721,722,0.5370636582374573,[0.90136327],[0.95258621],0.702210009098053,[0.75151515],[0.77272727],0.689350962638855,[0.68333333],[0.79393939]
722,723,0.5370588898658752,[0.90136327],[0.95258621],0.702206552028656,[0.75151515],[0.77272727],0.6893513202667236,[0.68333333],[0.79393939]
723,724,0.5370542407035828,[0.90136327],[0.95258621],0.7022029757499695,[0.75151515],[0.77272727],0.6893516182899475,[0.68333333],[0.79393939]
724,725,0.5370494723320007,[0.90136327],[0.95258621],0.7021995186805725,[0.75151515],[0.77272727],0.6893519759178162,[0.68333333],[0.79393939]
725,726,0.537044882774353,[0.90136327],[0.95258621],0.7021960616111755,[0.75151515],[0.77272727],0.68935227394104,[0.68333333],[0.79393939]
726,727,0.5370401740074158,[0.90136327],[0.95258621],0.7021926641464233,[0.75151515],[0.77272727],0.6893526315689087,[0.68333333],[0.79393939]
727,728,0.5370355844497681,[0.90136327],[0.95258621],0.7021892070770264,[0.75151515],[0.77272727],0.6893528699874878,[0.68333333],[0.79393939]
728,729,0.5370309948921204,[0.90136327],[0.95258621],0.7021856904029846,[0.75151515],[0.77272727],0.6893531680107117,[0.68333333],[0.79393939]
729,730,0.5370264053344727,[0.90136327],[0.95258621],0.7021822929382324,[0.75151515],[0.77272727],0.6893534660339355,[0.68333333],[0.79393939]
730,731,0.537021815776825,[0.90136327],[0.95258621],0.702178955078125,[0.75151515],[0.77272727],0.6893537640571594,[0.68333333],[0.79393939]
731,732,0.5370173454284668,[0.90136327],[0.95258621],0.702175498008728,[0.75151515],[0.77272727],0.6893541216850281,[0.68333333],[0.79393939]
732,733,0.5370128154754639,[0.90136327],[0.95258621],0.7021719813346863,[0.75151515],[0.77272727],0.689354419708252,[0.68333333],[0.79393939]
733,734,0.5370084047317505,[0.90136327],[0.95258621],0.7021686434745789,[0.75151515],[0.77272727],0.6893547177314758,[0.68333333],[0.79393939]
734,735,0.5370039343833923,[0.90136327],[0.95258621],0.7021653056144714,[0.75151515],[0.77272727],0.6893549561500549,[0.68333333],[0.79393939]
735,736,0.536999523639679,[0.90136327],[0.95268645],0.702161967754364,[0.75151515],[0.77272727],0.6893552541732788,[0.68333333],[0.79393939]
736,737,0.5369951128959656,[0.90136327],[0.95268645],0.7021585702896118,[0.75151515],[0.77272727],0.6893554925918579,[0.68333333],[0.79393939]
737,738,0.536990761756897,[0.90136327],[0.95268645],0.7021551728248596,[0.75151515],[0.77272727],0.6893557906150818,[0.68333333],[0.79393939]
738,739,0.5369864106178284,[0.90136327],[0.95268645],0.7021518349647522,[0.75151515],[0.77272727],0.6893560886383057,[0.68333333],[0.79393939]
739,740,0.536981999874115,[0.90136327],[0.95288693],0.7021485567092896,[0.75151515],[0.77272727],0.6893563866615295,[0.68333333],[0.79393939]
740,741,0.5369777083396912,[0.90136327],[0.95288693],0.7021451592445374,[0.75151515],[0.77272727],0.6893565654754639,[0.68333333],[0.79393939]
741,742,0.5369734764099121,[0.90136327],[0.95288693],0.7021417617797852,[0.75151515],[0.77272727],0.6893568634986877,[0.68333333],[0.79393939]
742,743,0.5369691848754883,[0.90136327],[0.95288693],0.7021384835243225,[0.75151515],[0.77272727],0.6893571019172668,[0.68333333],[0.79393939]
743,744,0.5369649529457092,[0.90136327],[0.95288693],0.7021352052688599,[0.75151515],[0.77272727],0.6893573999404907,[0.68333333],[0.79393939]
744,745,0.5369607210159302,[0.90136327],[0.95288693],0.7021318674087524,[0.75151515],[0.77272727],0.689357578754425,[0.68333333],[0.79393939]
745,746,0.5369565486907959,[0.90136327],[0.95288693],0.7021285891532898,[0.75151515],[0.77272727],0.6893578171730042,[0.68333333],[0.79393939]
746,747,0.5369523763656616,[0.90136327],[0.95288693],0.7021253705024719,[0.75151515],[0.77272727],0.689358115196228,[0.68333333],[0.79393939]
747,748,0.5369483232498169,[0.90136327],[0.95288693],0.7021219730377197,[0.75151515],[0.77272727],0.6893582940101624,[0.68333333],[0.79393939]
748,749,0.5369440913200378,[0.90136327],[0.95288693],0.7021188139915466,[0.75151515],[0.77272727],0.6893585324287415,[0.68333333],[0.79393939]
749,750,0.5369400382041931,[0.90136327],[0.95288693],0.702115535736084,[0.75151515],[0.77272727],0.6893587708473206,[0.68333333],[0.79393939]
750,751,0.5369359254837036,[0.90136327],[0.95288693],0.7021122574806213,[0.75151515],[0.77272727],0.6893590688705444,[0.68333333],[0.79393939]
751,752,0.5369318723678589,[0.90136327],[0.95288693],0.7021090388298035,[0.75151515],[0.77272727],0.6893592476844788,[0.68333333],[0.79393939]
752,753,0.5369278192520142,[0.90136327],[0.95288693],0.7021058201789856,[0.75151515],[0.77272727],0.6893594264984131,[0.68333333],[0.79393939]
753,754,0.5369238257408142,[0.90136327],[0.95288693],0.702102541923523,[0.75151515],[0.77272727],0.689359724521637,[0.68333333],[0.79393939]
754,755,0.5369197726249695,[0.90136327],[0.95288693],0.7020993232727051,[0.75151515],[0.77272727],0.6893599033355713,[0.68333333],[0.79393939]
755,756,0.5369158387184143,[0.90136327],[0.95288693],0.7020960450172424,[0.75151515],[0.77272727],0.6893601417541504,[0.68333333],[0.79393939]
