,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.5551615953445435,[0.84104377],[0.92398857],0.6741157174110413,[0.75227273],[0.79393939],0.7346606254577637,[0.67272727],[0.73181818]
568,569,0.555091142654419,[0.84104377],[0.92407881],0.6740893125534058,[0.75227273],[0.79393939],0.7346495985984802,[0.67272727],[0.73181818]
569,570,0.5550208687782288,[0.84104377],[0.92416905],0.6740630269050598,[0.75227273],[0.79393939],0.7346385717391968,[0.67272727],[0.73181818]
570,571,0.5549507141113281,[0.84104377],[0.92425929],0.6740367412567139,[0.75227273],[0.79393939],0.7346274852752686,[0.67272727],[0.73181818]
571,572,0.5548807978630066,[0.84104377],[0.92425929],0.6740106344223022,[0.75227273],[0.79393939],0.734616219997406,[0.67272727],[0.73181818]
572,573,0.5548108816146851,[0.84104377],[0.92440969],0.6739845871925354,[0.75227273],[0.79393939],0.7346051335334778,[0.67272727],[0.73181818]
573,574,0.5547412633895874,[0.84104377],[0.92449992],0.6739585399627686,[0.75227273],[0.79393939],0.7345938682556152,[0.67272727],[0.73181818]
574,575,0.5546718239784241,[0.84104377],[0.92453],0.6739327311515808,[0.75227273],[0.79393939],0.7345826029777527,[0.67272727],[0.73181818]
575,576,0.5546024441719055,[0.84104377],[0.92459016],0.6739068627357483,[0.75227273],[0.79393939],0.7345713376998901,[0.67272727],[0.73181818]
576,577,0.5545332431793213,[0.84104377],[0.92465032],0.6738811731338501,[0.75227273],[0.79393939],0.7345600128173828,[0.67272727],[0.73181818]
577,578,0.5544642806053162,[0.84104377],[0.92480072],0.6738556027412415,[0.75227273],[0.79393939],0.7345485687255859,[0.67272727],[0.73181818]
578,579,0.5543953776359558,[0.84104377],[0.92480072],0.6738300323486328,[0.75227273],[0.79393939],0.7345371246337891,[0.67272727],[0.73181818]
579,580,0.5543267130851746,[0.84104377],[0.9248308],0.673804521560669,[0.75227273],[0.79393939],0.7345256805419922,[0.67272727],[0.73181818]
580,581,0.5542581677436829,[0.84104377],[0.92492104],0.6737791895866394,[0.75227273],[0.79393939],0.7345141768455505,[0.67272727],[0.73181818]
581,582,0.5541896820068359,[0.84104377],[0.92495112],0.6737539172172546,[0.75227273],[0.79393939],0.7345025539398193,[0.67272727],[0.73181818]
582,583,0.5541214346885681,[0.84104377],[0.92504136],0.6737287044525146,[0.75227273],[0.79393939],0.7344910502433777,[0.67272727],[0.73181818]
583,584,0.5540533661842346,[0.84104377],[0.92510152],0.6737035512924194,[0.75227273],[0.79393939],0.7344793081283569,[0.67272727],[0.73181818]
584,585,0.5539853572845459,[0.84104377],[0.92516168],0.673678457736969,[0.75227273],[0.79393939],0.734467625617981,[0.67272727],[0.73181818]
585,586,0.5539175271987915,[0.84104377],[0.92519176],0.6736534833908081,[0.75227273],[0.79393939],0.734455943107605,[0.67272727],[0.73181818]
586,587,0.5538498759269714,[0.84104377],[0.92531208],0.6736286282539368,[0.75227273],[0.79393939],0.7344441413879395,[0.67272727],[0.73181818]
587,588,0.5537824630737305,[0.84104377],[0.92540232],0.6736038327217102,[0.75227273],[0.79393939],0.7344323992729187,[0.67272727],[0.73181818]
588,589,0.5537150502204895,[0.84104377],[0.9254324],0.6735790967941284,[0.75227273],[0.79393939],0.7344205975532532,[0.67272727],[0.73181818]
589,590,0.5536478161811829,[0.84104377],[0.9254324],0.6735544204711914,[0.75227273],[0.79545455],0.7344087362289429,[0.67272727],[0.73181818]
590,591,0.5535807609558105,[0.84104377],[0.92552263],0.673529863357544,[0.75227273],[0.79545455],0.7343968749046326,[0.67272727],[0.73181818]
591,592,0.5535138249397278,[0.84104377],[0.92555271],0.673505425453186,[0.75227273],[0.79545455],0.7343848943710327,[0.67272727],[0.73181818]
592,593,0.5534471273422241,[0.84104377],[0.92558279],0.6734809279441833,[0.75227273],[0.79545455],0.7343729734420776,[0.67272727],[0.73181818]
593,594,0.5533804297447205,[0.84104377],[0.92564295],0.673456609249115,[0.75227273],[0.79545455],0.7343608140945435,[0.67272727],[0.73181818]
594,595,0.5533139705657959,[0.84104377],[0.92567303],0.6734324097633362,[0.75227273],[0.79545455],0.7343487739562988,[0.67272727],[0.73181818]
595,596,0.5532476902008057,[0.84104377],[0.92579335],0.6734082102775574,[0.75227273],[0.79545455],0.7343366742134094,[0.67272727],[0.73181818]
596,597,0.553181529045105,[0.84104377],[0.92579335],0.6733841896057129,[0.75227273],[0.79545455],0.73432457447052,[0.67272727],[0.73181818]
597,598,0.5531154870986938,[0.84104377],[0.92579335],0.6733601093292236,[0.75227273],[0.79545455],0.7343123555183411,[0.67272727],[0.73181818]
598,599,0.5530495643615723,[0.84104377],[0.92582343],0.6733360886573792,[0.75227273],[0.79545455],0.7343001365661621,[0.67272727],[0.73181818]
599,600,0.5529837608337402,[0.84104377],[0.92582343],0.673312246799469,[0.75227273],[0.79545455],0.7342879176139832,[0.67272727],[0.73181818]
600,601,0.5529182553291321,[0.84104377],[0.92585351],0.6732884645462036,[0.75227273],[0.79545455],0.7342756390571594,[0.67272727],[0.73181818]
601,602,0.5528527498245239,[0.84104377],[0.92594375],0.6732646226882935,[0.75227273],[0.79545455],0.7342632412910461,[0.67272727],[0.73181818]
602,603,0.5527874231338501,[0.84104377],[0.92597383],0.6732410192489624,[0.75227273],[0.79545455],0.7342509627342224,[0.67272727],[0.73181818]
603,604,0.5527222752571106,[0.84104377],[0.92609415],0.6732174754142761,[0.75227273],[0.79545455],0.7342384457588196,[0.67272727],[0.73181818]
604,605,0.5526571869850159,[0.84104377],[0.92609415],0.6731939315795898,[0.75227273],[0.79545455],0.7342261672019958,[0.67272727],[0.73181818]
605,606,0.5525922179222107,[0.84104377],[0.92609415],0.6731705069541931,[0.75227273],[0.79545455],0.7342135906219482,[0.67272727],[0.73181818]
606,607,0.5525275468826294,[0.84104377],[0.92612423],0.6731471419334412,[0.75227273],[0.79545455],0.7342011332511902,[0.67272727],[0.73181818]
607,608,0.5524629354476929,[0.84104377],[0.92615431],0.6731237769126892,[0.75227273],[0.79545455],0.7341886162757874,[0.67272727],[0.73181818]
608,609,0.5523984432220459,[0.84104377],[0.92618439],0.6731005907058716,[0.75227273],[0.79545455],0.734175980091095,[0.67272727],[0.73181818]
609,610,0.5523340702056885,[0.84104377],[0.92624455],0.6730774641036987,[0.75227273],[0.79545455],0.7341632843017578,[0.67272727],[0.73333333]
610,611,0.5522698760032654,[0.84104377],[0.92627463],0.6730543971061707,[0.75227273],[0.79545455],0.734150767326355,[0.67272727],[0.73333333]
611,612,0.5522058606147766,[0.84104377],[0.92630471],0.6730314493179321,[0.75227273],[0.79545455],0.734138011932373,[0.67272727],[0.73333333]
612,613,0.5521419048309326,[0.84104377],[0.92630471],0.6730084419250488,[0.75227273],[0.79393939],0.7341253161430359,[0.67272727],[0.73333333]
613,614,0.5520780682563782,[0.84104377],[0.92633479],0.6729855537414551,[0.75227273],[0.79393939],0.734112560749054,[0.67272727],[0.73333333]
614,615,0.5520144104957581,[0.84104377],[0.92636487],0.6729627251625061,[0.75227273],[0.79393939],0.7340997457504272,[0.67272727],[0.73333333]
615,616,0.5519508719444275,[0.84104377],[0.92639495],0.6729399561882019,[0.75227273],[0.79393939],0.7340869307518005,[0.67272727],[0.73333333]
616,617,0.5518875122070312,[0.84104377],[0.92636487],0.6729173064231873,[0.75227273],[0.79393939],0.734074056148529,[0.67272727],[0.73333333]
617,618,0.5518242716789246,[0.84104377],[0.92639495],0.6728947162628174,[0.75227273],[0.79393939],0.7340611815452576,[0.67272727],[0.73333333]
618,619,0.5517612099647522,[0.84104377],[0.92651527],0.6728721857070923,[0.75227273],[0.79393939],0.7340482473373413,[0.67272727],[0.73333333]
619,620,0.5516981482505798,[0.84104377],[0.92663558],0.672849714756012,[0.75227273],[0.79393939],0.7340352535247803,[0.67272727],[0.73333333]
620,621,0.5516353845596313,[0.84104377],[0.9267559],0.6728273630142212,[0.75227273],[0.79393939],0.7340222597122192,[0.67272727],[0.73333333]
621,622,0.5515726208686829,[0.84169048],[0.92684614],0.6728049516677856,[0.75227273],[0.79393939],0.7340092062950134,[0.67272727],[0.73333333]
622,623,0.5515099763870239,[0.84169048],[0.92699654],0.6727827787399292,[0.75227273],[0.79393939],0.7339961528778076,[0.67272727],[0.73333333]
623,624,0.5514476299285889,[0.84169048],[0.9270567],0.672760546207428,[0.75227273],[0.79393939],0.7339830994606018,[0.67272727],[0.73333333]
624,625,0.5513852834701538,[0.84169048],[0.92717702],0.6727384924888611,[0.75227273],[0.79393939],0.7339699268341064,[0.67272727],[0.73333333]
625,626,0.5513230562210083,[0.84169048],[0.92717702],0.6727163791656494,[0.75227273],[0.79545455],0.7339567542076111,[0.67272727],[0.73333333]
626,627,0.5512610077857971,[0.84169048],[0.92717702],0.6726943850517273,[0.75227273],[0.79545455],0.733943521976471,[0.67272727],[0.73333333]
627,628,0.5511990785598755,[0.84169048],[0.92726726],0.67267245054245,[0.75227273],[0.79545455],0.7339303493499756,[0.67272727],[0.73333333]
628,629,0.5511372685432434,[0.84169048],[0.92732742],0.6726505756378174,[0.75227273],[0.79545455],0.7339170575141907,[0.67272727],[0.73333333]
629,630,0.5510756373405457,[0.84169048],[0.92741766],0.6726287603378296,[0.75227273],[0.79545455],0.733903706073761,[0.66136364],[0.73333333]
630,631,0.5510140657424927,[0.84169048],[0.92744774],0.6726070046424866,[0.75227273],[0.7969697],0.7338904738426208,[0.66136364],[0.73333333]
631,632,0.550952672958374,[0.84169048],[0.92753798],0.6725853085517883,[0.75227273],[0.7969697],0.7338770627975464,[0.66136364],[0.73333333]
632,633,0.5508913993835449,[0.84169048],[0.92756806],0.6725637316703796,[0.75227273],[0.7969697],0.7338637113571167,[0.66136364],[0.73333333]
633,634,0.5508302450180054,[0.84169048],[0.92765829],0.6725422143936157,[0.75227273],[0.79545455],0.7338502407073975,[0.66136364],[0.73333333]
634,635,0.5507692098617554,[0.84169048],[0.92768837],0.6725206971168518,[0.75227273],[0.79545455],0.733836829662323,[0.66136364],[0.73333333]
635,636,0.5507082343101501,[0.84169048],[0.92777861],0.6724992394447327,[0.75227273],[0.79545455],0.7338234186172485,[0.66136364],[0.73333333]
636,637,0.5506475567817688,[0.84169048],[0.92783877],0.6724778413772583,[0.75227273],[0.79545455],0.7338098287582397,[0.66136364],[0.73333333]
637,638,0.5505868792533875,[0.84169048],[0.92786885],0.6724565625190735,[0.75227273],[0.79545455],0.7337962985038757,[0.66136364],[0.73333333]
638,639,0.5505263805389404,[0.84169048],[0.92795909],0.6724352836608887,[0.75227273],[0.79545455],0.7337828278541565,[0.66136364],[0.73333333]
639,640,0.550466001033783,[0.84169048],[0.92801925],0.6724141240119934,[0.75227273],[0.79545455],0.7337691187858582,[0.66136364],[0.73333333]
640,641,0.550405740737915,[0.84169048],[0.92801925],0.6723929643630981,[0.75227273],[0.79545455],0.7337555289268494,[0.66136364],[0.73333333]
641,642,0.5503455400466919,[0.84169048],[0.92807941],0.6723718643188477,[0.75227273],[0.79545455],0.7337418794631958,[0.66136364],[0.73333333]
642,643,0.5502855777740479,[0.84169048],[0.92822981],0.6723509430885315,[0.75227273],[0.79545455],0.7337281703948975,[0.66136364],[0.73333333]
643,644,0.5502256751060486,[0.84199128],[0.92825989],0.6723300218582153,[0.75227273],[0.79545455],0.7337144613265991,[0.66136364],[0.73333333]
644,645,0.5501658916473389,[0.84199128],[0.92832005],0.6723090410232544,[0.75227273],[0.79545455],0.733700692653656,[0.66136364],[0.73333333]
645,646,0.5501062273979187,[0.84199128],[0.92832005],0.6722882986068726,[0.75227273],[0.79545455],0.7336869239807129,[0.66136364],[0.73333333]
646,647,0.5500467419624329,[0.84199128],[0.92832005],0.6722675561904907,[0.75227273],[0.79545455],0.7336731553077698,[0.66136364],[0.73333333]
647,648,0.5499873757362366,[0.84199128],[0.92847045],0.6722468733787537,[0.75227273],[0.79545455],0.7336593270301819,[0.66136364],[0.73333333]
648,649,0.5499280095100403,[0.84199128],[0.92856069],0.6722261905670166,[0.75227273],[0.79545455],0.7336453795433044,[0.66136364],[0.73181818]
649,650,0.5498688817024231,[0.84363062],[0.92865092],0.6722055673599243,[0.75227273],[0.79545455],0.7336315512657166,[0.66136364],[0.73181818]
650,651,0.5498098731040955,[0.84363062],[0.928681],0.6721850633621216,[0.75227273],[0.79545455],0.7336177229881287,[0.66136364],[0.73181818]
651,652,0.5497509837150574,[0.84363062],[0.92871108],0.6721644997596741,[0.75227273],[0.79545455],0.7336036562919617,[0.66136364],[0.73181818]
652,653,0.5496921539306641,[0.84526997],[0.92877124],0.6721441149711609,[0.75227273],[0.7969697],0.733589768409729,[0.66136364],[0.73181818]
653,654,0.5496333837509155,[0.84526997],[0.92877124],0.6721237301826477,[0.75227273],[0.7969697],0.7335757613182068,[0.66136364],[0.73181818]
654,655,0.5495749115943909,[0.84526997],[0.92880132],0.6721034646034241,[0.75227273],[0.7969697],0.7335618138313293,[0.66136364],[0.73181818]
655,656,0.5495164394378662,[0.84526997],[0.9288314],0.6720831990242004,[0.75227273],[0.7969697],0.7335476875305176,[0.66136364],[0.73181818]
656,657,0.5494581460952759,[0.84526997],[0.92886148],0.6720630526542664,[0.75227273],[0.7969697],0.7335336804389954,[0.66136364],[0.73181818]
657,658,0.5493999719619751,[0.84526997],[0.92889156],0.6720428466796875,[0.75227273],[0.7969697],0.7335195541381836,[0.66136364],[0.73181818]
658,659,0.5493419170379639,[0.84526997],[0.9289818],0.672022819519043,[0.75227273],[0.7969697],0.7335054874420166,[0.66136364],[0.73181818]
659,660,0.5492838621139526,[0.84526997],[0.92901188],0.6720027923583984,[0.75227273],[0.7969697],0.7334913015365601,[0.66136364],[0.73181818]
660,661,0.5492260456085205,[0.84526997],[0.92904196],0.6719827055931091,[0.75227273],[0.7969697],0.7334771752357483,[0.66136364],[0.73181818]
661,662,0.5491682887077332,[0.84526997],[0.92904196],0.6719628572463989,[0.75227273],[0.7969697],0.733462929725647,[0.66136364],[0.73181818]
662,663,0.5491106510162354,[0.84526997],[0.92916228],0.6719430088996887,[0.75227273],[0.7969697],0.7334487438201904,[0.66136364],[0.73181818]
663,664,0.5490531921386719,[0.84526997],[0.92916228],0.6719232201576233,[0.75227273],[0.7969697],0.7334344387054443,[0.66136364],[0.73181818]
664,665,0.548995852470398,[0.84526997],[0.92919236],0.6719034314155579,[0.75227273],[0.7969697],0.7334202527999878,[0.66136364],[0.73181818]
665,666,0.5489385724067688,[0.84526997],[0.9292826],0.671883761882782,[0.75227273],[0.7969697],0.7334058880805969,[0.66136364],[0.73181818]
666,667,0.5488814115524292,[0.84526997],[0.9292826],0.6718640327453613,[0.75227273],[0.7969697],0.7333916425704956,[0.66136364],[0.73181818]
667,668,0.5488243699073792,[0.84526997],[0.92931268],0.671844482421875,[0.75227273],[0.7969697],0.7333773374557495,[0.66136364],[0.73181818]
668,669,0.5487674474716187,[0.84526997],[0.929433],0.6718249320983887,[0.75227273],[0.7969697],0.7333629727363586,[0.66136364],[0.73181818]
669,670,0.5487107038497925,[0.84526997],[0.929433],0.6718055009841919,[0.75227273],[0.7969697],0.733348548412323,[0.66136364],[0.73181818]
670,671,0.5486539602279663,[0.84526997],[0.92952324],0.6717860102653503,[0.75227273],[0.7969697],0.7333341836929321,[0.66136364],[0.73030303]
671,672,0.5485973954200745,[0.84526997],[0.92955332],0.6717665791511536,[0.75227273],[0.7969697],0.7333198189735413,[0.66136364],[0.73030303]
672,673,0.5485409498214722,[0.84526997],[0.9295834],0.6717472672462463,[0.75227273],[0.7969697],0.7333052754402161,[0.66136364],[0.73030303]
673,674,0.5484845638275146,[0.84526997],[0.92964356],0.6717280149459839,[0.75227273],[0.7969697],0.7332908511161804,[0.66136364],[0.73030303]
674,675,0.5484282374382019,[0.84526997],[0.92976387],0.6717088222503662,[0.75227273],[0.7969697],0.7332764267921448,[0.66136364],[0.73030303]
675,676,0.5483721494674683,[0.84526997],[0.92982403],0.6716896891593933,[0.75227273],[0.7969697],0.7332618832588196,[0.66136364],[0.73030303]
676,677,0.5483161807060242,[0.84526997],[0.92982403],0.6716705560684204,[0.75227273],[0.7969697],0.7332473397254944,[0.66136364],[0.73030303]
677,678,0.5482603311538696,[0.84526997],[0.92979395],0.6716514229774475,[0.75227273],[0.7969697],0.7332327961921692,[0.66136364],[0.73030303]
678,679,0.5482044816017151,[0.84526997],[0.92982403],0.6716323494911194,[0.75227273],[0.7969697],0.733218252658844,[0.66136364],[0.73030303]
679,680,0.5481488108634949,[0.84526997],[0.92982403],0.6716134548187256,[0.75227273],[0.7969697],0.7332037091255188,[0.66136364],[0.73181818]
680,681,0.5480931997299194,[0.84526997],[0.92994435],0.671594500541687,[0.75227273],[0.7969697],0.7331891059875488,[0.66136364],[0.73181818]
681,682,0.5480377674102783,[0.84526997],[0.92994435],0.671575665473938,[0.75227273],[0.7969697],0.7331745028495789,[0.66136364],[0.73181818]
682,683,0.547982394695282,[0.84526997],[0.93000451],0.671556830406189,[0.75227273],[0.7969697],0.7331597805023193,[0.66136364],[0.73181818]
683,684,0.54792720079422,[0.84526997],[0.93003459],0.6715380549430847,[0.75227273],[0.7969697],0.7331451177597046,[0.66136364],[0.73181818]
684,685,0.547872006893158,[0.84526997],[0.93006467],0.6715193390846252,[0.75227273],[0.7969697],0.7331304550170898,[0.66136364],[0.73181818]
685,686,0.5478169918060303,[0.84690931],[0.93009475],0.6715006828308105,[0.75227273],[0.7969697],0.7331157922744751,[0.66136364],[0.73181818]
686,687,0.5477620959281921,[0.84690931],[0.93012483],0.6714820265769958,[0.75227273],[0.7969697],0.7331010699272156,[0.66136364],[0.73333333]
687,688,0.5477073192596436,[0.84690931],[0.93018499],0.6714635491371155,[0.75227273],[0.7969697],0.7330862879753113,[0.66136364],[0.73333333]
688,689,0.547652542591095,[0.84690931],[0.93021507],0.6714450120925903,[0.75227273],[0.7969697],0.7330716252326965,[0.66136364],[0.73333333]
689,690,0.5475979447364807,[0.84690931],[0.93030531],0.6714264750480652,[0.75227273],[0.7969697],0.7330567836761475,[0.66136364],[0.73333333]
690,691,0.5475435256958008,[0.84690931],[0.93039555],0.6714081168174744,[0.75227273],[0.7969697],0.7330420613288879,[0.66136364],[0.73333333]
691,692,0.5474891066551208,[0.84690931],[0.93042563],0.671389639377594,[0.75227273],[0.7969697],0.7330272793769836,[0.66136364],[0.73333333]
692,693,0.5474348068237305,[0.84690931],[0.93051587],0.6713714003562927,[0.75227273],[0.7969697],0.7330123782157898,[0.66136364],[0.73333333]
693,694,0.5473806858062744,[0.84690931],[0.93057603],0.6713530421257019,[0.75227273],[0.7969697],0.7329975366592407,[0.66136364],[0.73333333]
694,695,0.5473265647888184,[0.84690931],[0.93060611],0.6713348627090454,[0.75227273],[0.7969697],0.7329827547073364,[0.66136364],[0.73333333]
695,696,0.5472726225852966,[0.84690931],[0.93063619],0.6713166236877441,[0.75227273],[0.7969697],0.7329677939414978,[0.66136364],[0.73333333]
696,697,0.5472187995910645,[0.84854865],[0.93072643],0.6712985038757324,[0.75227273],[0.7969697],0.7329530119895935,[0.66136364],[0.73333333]
697,698,0.547165036201477,[0.84854865],[0.93081666],0.6712804436683655,[0.75227273],[0.7969697],0.7329381108283997,[0.66136364],[0.73333333]
698,699,0.5471113920211792,[0.84854865],[0.93084674],0.6712623834609985,[0.75227273],[0.7969697],0.732923150062561,[0.66136364],[0.73333333]
699,700,0.5470578074455261,[0.84854865],[0.93084674],0.6712443828582764,[0.75227273],[0.7969697],0.7329082489013672,[0.66136364],[0.73333333]
700,701,0.5470044612884521,[0.84854865],[0.9309069],0.671226441860199,[0.75227273],[0.7969697],0.7328932881355286,[0.66136364],[0.73333333]
701,702,0.5469511151313782,[0.84854865],[0.93096706],0.6712086200714111,[0.75227273],[0.7969697],0.7328782677650452,[0.66136364],[0.73333333]
702,703,0.546897828578949,[0.84854865],[0.93099714],0.6711907386779785,[0.75227273],[0.7969697],0.7328633069992065,[0.66136364],[0.73333333]
703,704,0.5468447804450989,[0.84854865],[0.93108738],0.6711729168891907,[0.75227273],[0.7969697],0.7328484058380127,[0.66136364],[0.73333333]
704,705,0.5467917323112488,[0.84854865],[0.93111746],0.6711550951004028,[0.75227273],[0.7969697],0.7328333854675293,[0.66136364],[0.73333333]
705,706,0.5467387437820435,[0.84854865],[0.93123778],0.6711374521255493,[0.75227273],[0.7969697],0.7328183054924011,[0.66136364],[0.73333333]
706,707,0.5466859936714172,[0.84854865],[0.93123778],0.671119749546051,[0.75227273],[0.7969697],0.7328032851219177,[0.66136364],[0.73333333]
707,708,0.5466333031654358,[0.84854865],[0.93126786],0.6711021065711975,[0.75227273],[0.7969697],0.7327883243560791,[0.66136364],[0.73333333]
708,709,0.5465806126594543,[0.84854865],[0.93129794],0.6710845232009888,[0.75227273],[0.7969697],0.7327731847763062,[0.66136364],[0.73333333]
709,710,0.5465281009674072,[0.84854865],[0.93129794],0.6710669994354248,[0.75227273],[0.7969697],0.732758104801178,[0.66136364],[0.73333333]
710,711,0.5464757084846497,[0.84854865],[0.93129794],0.6710495352745056,[0.75227273],[0.7969697],0.7327430844306946,[0.66136364],[0.73333333]
711,712,0.5464233756065369,[0.84854865],[0.93141826],0.6710320711135864,[0.75227273],[0.7969697],0.7327279448509216,[0.66136364],[0.73333333]
712,713,0.5463712215423584,[0.84854865],[0.93147842],0.6710146069526672,[0.75227273],[0.7969697],0.7327129244804382,[0.66136364],[0.73333333]
713,714,0.5463190674781799,[0.84854865],[0.9315085],0.6709972620010376,[0.75227273],[0.7969697],0.7326977849006653,[0.66136364],[0.73333333]
714,715,0.5462670922279358,[0.84854865],[0.93153858],0.6709799766540527,[0.75227273],[0.7969697],0.7326826453208923,[0.66136364],[0.73333333]
715,716,0.5462151169776917,[0.84854865],[0.93156866],0.6709627509117126,[0.75227273],[0.79545455],0.7326675057411194,[0.66136364],[0.73333333]
716,717,0.5461633205413818,[0.84854865],[0.93159874],0.6709454655647278,[0.75227273],[0.79545455],0.7326523661613464,[0.67272727],[0.73333333]
717,718,0.5461116433143616,[0.84854865],[0.93171906],0.6709282994270325,[0.75227273],[0.79545455],0.7326371669769287,[0.67272727],[0.73333333]
718,719,0.5460600852966309,[0.84854865],[0.93174914],0.6709111332893372,[0.75227273],[0.79545455],0.7326220273971558,[0.67272727],[0.73333333]
719,720,0.5460085272789001,[0.84854865],[0.93174914],0.6708940863609314,[0.75227273],[0.79545455],0.7326067686080933,[0.67272727],[0.73333333]
720,721,0.545957088470459,[0.84854865],[0.93180929],0.6708770394325256,[0.75227273],[0.79545455],0.7325916290283203,[0.67272727],[0.73333333]
721,722,0.5459057688713074,[0.84854865],[0.93186945],0.6708600521087646,[0.75227273],[0.79545455],0.7325764298439026,[0.67272727],[0.73333333]
722,723,0.5458545684814453,[0.84854865],[0.93192961],0.6708430647850037,[0.75227273],[0.79545455],0.7325612306594849,[0.67272727],[0.73333333]
723,724,0.545803427696228,[0.84854865],[0.93198977],0.6708261966705322,[0.75227273],[0.79545455],0.7325459718704224,[0.67272727],[0.73333333]
724,725,0.5457524061203003,[0.84854865],[0.93201985],0.670809268951416,[0.75227273],[0.79545455],0.7325307726860046,[0.67272727],[0.73333333]
725,726,0.5457014441490173,[0.84854865],[0.93204993],0.6707924604415894,[0.75227273],[0.79545455],0.7325155735015869,[0.67272727],[0.73333333]
726,727,0.5456506609916687,[0.84854865],[0.93211009],0.6707757115364075,[0.75227273],[0.79545455],0.7325003147125244,[0.67272727],[0.73333333]
727,728,0.5455998778343201,[0.84854865],[0.93211009],0.6707589030265808,[0.75227273],[0.79545455],0.7324849963188171,[0.67272727],[0.73333333]
728,729,0.5455492734909058,[0.84854865],[0.93217025],0.6707422137260437,[0.75227273],[0.79545455],0.7324697971343994,[0.67272727],[0.73333333]
729,730,0.5454987287521362,[0.84854865],[0.93220033],0.6707255244255066,[0.75227273],[0.79545455],0.7324544787406921,[0.67272727],[0.73333333]
730,731,0.5454482436180115,[0.84854865],[0.93223041],0.6707088947296143,[0.75227273],[0.79545455],0.7324391603469849,[0.67272727],[0.73333333]
731,732,0.545397937297821,[0.84854865],[0.93223041],0.6706923246383667,[0.75227273],[0.79545455],0.7324239611625671,[0.67272727],[0.73333333]
732,733,0.5453476309776306,[0.84985712],[0.93226049],0.6706758141517639,[0.75227273],[0.79545455],0.7324085831642151,[0.67272727],[0.73333333]
733,734,0.5452974438667297,[0.84985712],[0.93232065],0.6706593036651611,[0.75227273],[0.79545455],0.7323932647705078,[0.67272727],[0.73333333]
734,735,0.5452474355697632,[0.84985712],[0.93238081],0.6706428527832031,[0.75227273],[0.79545455],0.7323779463768005,[0.67272727],[0.73333333]
735,736,0.5451973676681519,[0.84985712],[0.93238081],0.6706264615058899,[0.75227273],[0.79545455],0.7323626279830933,[0.67272727],[0.73333333]
736,737,0.5451474785804749,[0.84985712],[0.93241089],0.6706100702285767,[0.75227273],[0.79545455],0.7323473691940308,[0.67272727],[0.73181818]
737,738,0.5450977683067322,[0.85149647],[0.93247105],0.670593798160553,[0.75227273],[0.79545455],0.7323320508003235,[0.67272727],[0.73181818]
738,739,0.5450479984283447,[0.85149647],[0.93247105],0.6705775260925293,[0.75227273],[0.79545455],0.7323166728019714,[0.67272727],[0.73181818]
739,740,0.5449984669685364,[0.85149647],[0.93247105],0.6705612540245056,[0.75227273],[0.79545455],0.7323012351989746,[0.67272727],[0.73181818]
740,741,0.544948935508728,[0.85149647],[0.93253121],0.6705450415611267,[0.75227273],[0.79545455],0.7322859764099121,[0.67272727],[0.73181818]
741,742,0.5448995232582092,[0.85149647],[0.93253121],0.6705288887023926,[0.75227273],[0.79545455],0.7322706580162048,[0.67272727],[0.73181818]
742,743,0.5448501706123352,[0.85149647],[0.93256129],0.6705127358436584,[0.75227273],[0.79545455],0.7322552800178528,[0.67272727],[0.73181818]
743,744,0.544800877571106,[0.85149647],[0.93259137],0.6704966425895691,[0.75227273],[0.79545455],0.732239842414856,[0.67272727],[0.73181818]
744,745,0.5447518229484558,[0.85149647],[0.93265153],0.6704806089401245,[0.75227273],[0.79545455],0.7322245240211487,[0.67272727],[0.73181818]
745,746,0.5447027087211609,[0.85149647],[0.93265153],0.6704646348953247,[0.75227273],[0.79545455],0.7322090864181519,[0.67272727],[0.73181818]
746,747,0.5446537137031555,[0.85149647],[0.93265153],0.6704486608505249,[0.75227273],[0.79545455],0.7321937680244446,[0.67272727],[0.73181818]
747,748,0.5446048974990845,[0.85149647],[0.93265153],0.6704327464103699,[0.75227273],[0.79545455],0.732178270816803,[0.67272727],[0.73181818]
748,749,0.5445561408996582,[0.85149647],[0.93271169],0.6704168915748596,[0.75227273],[0.79545455],0.7321630120277405,[0.67272727],[0.73181818]
749,750,0.5445074439048767,[0.85149647],[0.93277185],0.6704010367393494,[0.75227273],[0.79545455],0.7321475148200989,[0.67272727],[0.73181818]
750,751,0.54445880651474,[0.85149647],[0.93277185],0.6703852415084839,[0.75227273],[0.79545455],0.7321321368217468,[0.67272727],[0.73181818]
751,752,0.5444102883338928,[0.85149647],[0.93277185],0.6703695058822632,[0.75227273],[0.79545455],0.73211669921875,[0.67272727],[0.73181818]
752,753,0.5443618893623352,[0.85149647],[0.93277185],0.6703537106513977,[0.75227273],[0.79545455],0.732101321220398,[0.67272727],[0.73181818]
753,754,0.5443135499954224,[0.85149647],[0.93277185],0.6703380346298218,[0.75227273],[0.79545455],0.7320859432220459,[0.67272727],[0.73181818]
754,755,0.5442652702331543,[0.85149647],[0.93277185],0.6703224778175354,[0.75227273],[0.79545455],0.7320704460144043,[0.67272727],[0.73181818]
755,756,0.544217050075531,[0.85149647],[0.93280193],0.6703068017959595,[0.75227273],[0.79545455],0.7320550680160522,[0.67272727],[0.73181818]
