,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.559489369392395,[0.86069024],[0.92087542],0.7321271896362305,[0.71742424],[0.72575758],0.7594361901283264,[0.62878788],[0.68636364]
757,758,0.5594069361686707,[0.86069024],[0.92087542],0.7321526408195496,[0.71742424],[0.72575758],0.7594331502914429,[0.62878788],[0.68636364]
758,759,0.5593245029449463,[0.86069024],[0.92119108],0.7321780323982239,[0.71742424],[0.72575758],0.7594300508499146,[0.62878788],[0.68636364]
759,760,0.5592422485351562,[0.86069024],[0.92119108],0.7322034239768982,[0.71742424],[0.72575758],0.7594269514083862,[0.62878788],[0.68636364]
760,761,0.559160053730011,[0.86069024],[0.92119108],0.7322287559509277,[0.71742424],[0.72575758],0.7594238519668579,[0.62878788],[0.68636364]
761,762,0.5590779781341553,[0.86069024],[0.9212963],0.732254147529602,[0.71742424],[0.72575758],0.7594207525253296,[0.62878788],[0.68636364]
762,763,0.5589959621429443,[0.86069024],[0.92150673],0.7322794198989868,[0.71742424],[0.72575758],0.7594176530838013,[0.62878788],[0.68636364]
763,764,0.5589141249656677,[0.86069024],[0.92161195],0.7323048114776611,[0.71742424],[0.72575758],0.7594144940376282,[0.62878788],[0.68636364]
764,765,0.5588322877883911,[0.86069024],[0.92171717],0.7323300838470459,[0.71742424],[0.72575758],0.7594113945960999,[0.62878788],[0.68939394]
765,766,0.558750569820404,[0.86069024],[0.92192761],0.7323553562164307,[0.71742424],[0.72575758],0.7594082951545715,[0.62878788],[0.68939394]
766,767,0.5586689710617065,[0.86069024],[0.92192761],0.7323805689811707,[0.71742424],[0.72575758],0.7594051361083984,[0.62878788],[0.68939394]
767,768,0.5585874915122986,[0.86353114],[0.92203283],0.7324058413505554,[0.71742424],[0.72272727],0.7594019174575806,[0.62878788],[0.68939394]
768,769,0.5585061311721802,[0.86353114],[0.92203283],0.7324309945106506,[0.71742424],[0.72272727],0.7593987584114075,[0.62878788],[0.68939394]
769,770,0.5584247708320618,[0.86637205],[0.92213805],0.7324561476707458,[0.71742424],[0.72272727],0.7593956589698792,[0.62878788],[0.68939394]
770,771,0.5583435893058777,[0.86637205],[0.92213805],0.7324813008308411,[0.71742424],[0.72272727],0.759392499923706,[0.62878788],[0.68939394]
771,772,0.5582625269889832,[0.86637205],[0.92213805],0.732506513595581,[0.71742424],[0.72272727],0.7593892812728882,[0.62878788],[0.68939394]
772,773,0.5581815242767334,[0.86637205],[0.92213805],0.732531726360321,[0.71742424],[0.72272727],0.7593861222267151,[0.62878788],[0.68939394]
773,774,0.5581005811691284,[0.86637205],[0.92234848],0.7325568199157715,[0.71742424],[0.72272727],0.759382963180542,[0.62878788],[0.68939394]
774,775,0.558019757270813,[0.86637205],[0.92234848],0.7325819134712219,[0.71742424],[0.72272727],0.7593797445297241,[0.62878788],[0.68939394]
775,776,0.5579389929771423,[0.86637205],[0.92234848],0.7326069474220276,[0.71742424],[0.72272727],0.7593764662742615,[0.62878788],[0.68939394]
776,777,0.5578583478927612,[0.86637205],[0.9224537],0.7326319813728333,[0.71742424],[0.72272727],0.7593733072280884,[0.62878788],[0.68939394]
777,778,0.5577778220176697,[0.86637205],[0.92276936],0.7326570749282837,[0.71742424],[0.72272727],0.7593700289726257,[0.62878788],[0.68939394]
778,779,0.5576974153518677,[0.86637205],[0.92276936],0.7326821088790894,[0.71742424],[0.72272727],0.7593667507171631,[0.62878788],[0.68939394]
779,780,0.5576171278953552,[0.86637205],[0.92276936],0.7327070236206055,[0.71742424],[0.72424242],0.75936359167099,[0.62878788],[0.68939394]
780,781,0.5575368404388428,[0.86637205],[0.92276936],0.7327319979667664,[0.71742424],[0.72424242],0.7593602538108826,[0.62878788],[0.68939394]
781,782,0.5574566721916199,[0.86637205],[0.92276936],0.732757031917572,[0.71742424],[0.72424242],0.7593571543693542,[0.62878788],[0.68939394]
782,783,0.5573765635490417,[0.86637205],[0.92276936],0.7327819466590881,[0.71742424],[0.72424242],0.7593538761138916,[0.62878788],[0.68939394]
783,784,0.5572966933250427,[0.86637205],[0.92276936],0.7328068614006042,[0.71742424],[0.72424242],0.759350597858429,[0.62878788],[0.68939394]
784,785,0.5572167634963989,[0.86637205],[0.92276936],0.7328318357467651,[0.71742424],[0.72424242],0.7593472599983215,[0.62878788],[0.68939394]
785,786,0.5571370720863342,[0.86637205],[0.92287458],0.7328566908836365,[0.71742424],[0.72424242],0.7593439817428589,[0.62878788],[0.68939394]
786,787,0.5570573210716248,[0.86637205],[0.92287458],0.7328815460205078,[0.71742424],[0.72424242],0.7593407034873962,[0.62878788],[0.68939394]
787,788,0.5569777488708496,[0.86637205],[0.9229798],0.7329062819480896,[0.71742424],[0.72424242],0.7593374252319336,[0.62878788],[0.68939394]
788,789,0.556898295879364,[0.86637205],[0.92308502],0.7329312562942505,[0.71742424],[0.72424242],0.7593342065811157,[0.62878788],[0.68939394]
789,790,0.5568188428878784,[0.86637205],[0.92308502],0.7329559922218323,[0.71742424],[0.72424242],0.7593309283256531,[0.62878788],[0.68939394]
790,791,0.5567395687103271,[0.86637205],[0.92308502],0.7329807877540588,[0.71742424],[0.72424242],0.7593275308609009,[0.62878788],[0.68939394]
791,792,0.5566602945327759,[0.86637205],[0.92319024],0.7330055832862854,[0.71742424],[0.72424242],0.759324312210083,[0.62878788],[0.68939394]
792,793,0.5565812587738037,[0.86637205],[0.92329545],0.733030378818512,[0.71742424],[0.72424242],0.7593209147453308,[0.62878788],[0.68939394]
793,794,0.5565021634101868,[0.86637205],[0.92340067],0.733055055141449,[0.71742424],[0.72424242],0.7593176960945129,[0.62878788],[0.68939394]
794,795,0.5564231872558594,[0.86637205],[0.92350589],0.733079731464386,[0.71742424],[0.72424242],0.7593142986297607,[0.62878788],[0.68939394]
795,796,0.5563443303108215,[0.86637205],[0.92350589],0.733104407787323,[0.71742424],[0.72424242],0.7593110203742981,[0.62878788],[0.68939394]
796,797,0.5562655925750732,[0.86637205],[0.92350589],0.73312908411026,[0.71742424],[0.72424242],0.7593076825141907,[0.62878788],[0.68939394]
797,798,0.5561869144439697,[0.86637205],[0.92350589],0.733153760433197,[0.71742424],[0.72424242],0.7593043446540833,[0.62878788],[0.68939394]
798,799,0.5561084151268005,[0.86637205],[0.92350589],0.733178436756134,[0.71742424],[0.72424242],0.7593010067939758,[0.62878788],[0.68939394]
799,800,0.5560298562049866,[0.86637205],[0.92350589],0.7332030534744263,[0.71742424],[0.72424242],0.7592976093292236,[0.62878788],[0.68939394]
800,801,0.5559514760971069,[0.86637205],[0.92350589],0.733227550983429,[0.71742424],[0.72424242],0.7592942714691162,[0.62878788],[0.68939394]
801,802,0.5558731555938721,[0.86637205],[0.92361111],0.733252227306366,[0.71742424],[0.72424242],0.7592909336090088,[0.62878788],[0.68939394]
802,803,0.5557949542999268,[0.86637205],[0.92361111],0.7332767248153687,[0.71742424],[0.72424242],0.7592875957489014,[0.62878788],[0.68939394]
803,804,0.5557168126106262,[0.86637205],[0.92371633],0.7333012223243713,[0.71742424],[0.72424242],0.7592841982841492,[0.62878788],[0.68939394]
804,805,0.55563884973526,[0.86637205],[0.92371633],0.7333258390426636,[0.71742424],[0.72424242],0.7592808604240417,[0.62878788],[0.68939394]
805,806,0.555560827255249,[0.86637205],[0.92371633],0.7333502769470215,[0.71742424],[0.72424242],0.7592775225639343,[0.62878788],[0.68939394]
806,807,0.5554829835891724,[0.86637205],[0.92371633],0.7333747744560242,[0.71742424],[0.72424242],0.7592741847038269,[0.62878788],[0.68939394]
807,808,0.5554052591323853,[0.86921296],[0.92382155],0.7333992123603821,[0.71742424],[0.72424242],0.7592707276344299,[0.62878788],[0.68939394]
808,809,0.5553275942802429,[0.86921296],[0.92382155],0.7334235906600952,[0.71742424],[0.72424242],0.7592673897743225,[0.62878788],[0.68939394]
809,810,0.5552499890327454,[0.86921296],[0.92382155],0.7334480285644531,[0.71742424],[0.72424242],0.7592639327049255,[0.62878788],[0.68939394]
810,811,0.5551724433898926,[0.86921296],[0.92382155],0.7334723472595215,[0.71742424],[0.72424242],0.7592605948448181,[0.62878788],[0.68939394]
811,812,0.5550950169563293,[0.86921296],[0.92382155],0.7334967851638794,[0.71742424],[0.72424242],0.7592571973800659,[0.62878788],[0.68939394]
812,813,0.5550177097320557,[0.87205387],[0.92413721],0.7335212230682373,[0.71742424],[0.72424242],0.7592538595199585,[0.62878788],[0.68939394]
813,814,0.5549404621124268,[0.87205387],[0.92424242],0.7335455417633057,[0.71742424],[0.72424242],0.7592505216598511,[0.62878788],[0.68939394]
814,815,0.5548633337020874,[0.87205387],[0.92424242],0.7335698008537292,[0.71742424],[0.72424242],0.7592470645904541,[0.62878788],[0.68939394]
815,816,0.5547862648963928,[0.87205387],[0.92424242],0.7335941195487976,[0.71742424],[0.72424242],0.7592437267303467,[0.62878788],[0.68939394]
816,817,0.5547093152999878,[0.87205387],[0.92424242],0.7336183786392212,[0.71742424],[0.72424242],0.7592402696609497,[0.62878788],[0.68939394]
817,818,0.5546324253082275,[0.87205387],[0.92455808],0.7336426377296448,[0.71742424],[0.72424242],0.7592368125915527,[0.62878788],[0.68939394]
818,819,0.5545555949211121,[0.87205387],[0.9246633],0.7336668968200684,[0.71742424],[0.72424242],0.7592334747314453,[0.62878788],[0.69090909]
819,820,0.5544789433479309,[0.87205387],[0.9246633],0.7336910367012024,[0.71742424],[0.72424242],0.7592300176620483,[0.62878788],[0.69090909]
820,821,0.5544022917747498,[0.87205387],[0.92476852],0.733715295791626,[0.71742424],[0.72424242],0.7592266201972961,[0.62878788],[0.69090909]
821,822,0.5543257594108582,[0.87205387],[0.92487374],0.73373943567276,[0.71742424],[0.72424242],0.759223222732544,[0.62878788],[0.69090909]
822,823,0.5542492866516113,[0.87205387],[0.92487374],0.7337636351585388,[0.71742424],[0.72424242],0.7592198252677917,[0.62878788],[0.69090909]
823,824,0.554172933101654,[0.87205387],[0.92487374],0.7337877750396729,[0.71742424],[0.72424242],0.7592164278030396,[0.62878788],[0.69090909]
824,825,0.5540966391563416,[0.87205387],[0.92487374],0.7338119745254517,[0.71742424],[0.72424242],0.7592130303382874,[0.62878788],[0.69090909]
825,826,0.5540204048156738,[0.87205387],[0.92497896],0.7338360548019409,[0.71742424],[0.72424242],0.7592096924781799,[0.62878788],[0.69090909]
826,827,0.5539443492889404,[0.87205387],[0.92518939],0.7338601350784302,[0.71742424],[0.72424242],0.759206235408783,[0.62878788],[0.69090909]
827,828,0.553868293762207,[0.87205387],[0.92529461],0.7338842153549194,[0.71742424],[0.72424242],0.759202778339386,[0.62878788],[0.69090909]
828,829,0.5537923574447632,[0.87205387],[0.92529461],0.7339081764221191,[0.71742424],[0.72424242],0.759199321269989,[0.62878788],[0.69090909]
829,830,0.5537164807319641,[0.87205387],[0.92550505],0.7339321970939636,[0.71742424],[0.72424242],0.7591959834098816,[0.62878788],[0.69090909]
830,831,0.5536407828330994,[0.87205387],[0.92550505],0.7339561581611633,[0.71742424],[0.72424242],0.7591925263404846,[0.62878788],[0.69090909]
831,832,0.5535650253295898,[0.87205387],[0.92550505],0.7339801788330078,[0.71742424],[0.72424242],0.7591891288757324,[0.62878788],[0.69090909]
832,833,0.5534894466400146,[0.87205387],[0.92571549],0.7340041399002075,[0.71742424],[0.72424242],0.7591856718063354,[0.62878788],[0.69090909]
833,834,0.5534139275550842,[0.87205387],[0.92571549],0.734028160572052,[0.71742424],[0.72424242],0.759182333946228,[0.62878788],[0.69242424]
834,835,0.5533384680747986,[0.87205387],[0.92571549],0.7340519428253174,[0.71742424],[0.72424242],0.759178876876831,[0.62878788],[0.69242424]
835,836,0.5532631278038025,[0.87205387],[0.92571549],0.7340759634971619,[0.71742424],[0.72272727],0.7591755390167236,[0.62878788],[0.69242424]
836,837,0.5531878471374512,[0.87205387],[0.92571549],0.7340997457504272,[0.71742424],[0.72272727],0.7591720223426819,[0.62878788],[0.69242424]
837,838,0.5531126260757446,[0.87205387],[0.92571549],0.7341235876083374,[0.71742424],[0.72272727],0.7591686248779297,[0.62878788],[0.69242424]
838,839,0.5530375838279724,[0.87205387],[0.92582071],0.7341474890708923,[0.71742424],[0.72272727],0.7591652274131775,[0.62878788],[0.69242424]
839,840,0.5529625415802002,[0.87205387],[0.92582071],0.7341713309288025,[0.71742424],[0.72272727],0.7591618299484253,[0.62878788],[0.69242424]
840,841,0.5528876185417175,[0.87205387],[0.92582071],0.7341951131820679,[0.71742424],[0.72272727],0.7591584324836731,[0.62878788],[0.69242424]
841,842,0.5528127551078796,[0.87205387],[0.92592593],0.7342188358306885,[0.71742424],[0.72272727],0.7591549754142761,[0.62878788],[0.69242424]
842,843,0.5527380108833313,[0.87205387],[0.92592593],0.7342426776885986,[0.71742424],[0.72272727],0.7591516375541687,[0.62878788],[0.69242424]
843,844,0.552663266658783,[0.87205387],[0.92603114],0.7342664003372192,[0.71742424],[0.72272727],0.7591481804847717,[0.62878788],[0.69242424]
844,845,0.552588701248169,[0.87205387],[0.92613636],0.7342901229858398,[0.71742424],[0.72272727],0.7591447234153748,[0.62878788],[0.69242424]
845,846,0.5525141358375549,[0.87205387],[0.92613636],0.7343137860298157,[0.71742424],[0.72272727],0.7591413259506226,[0.62878788],[0.69393939]
846,847,0.5524397492408752,[0.87205387],[0.9263468],0.7343374490737915,[0.71742424],[0.72272727],0.7591378688812256,[0.62878788],[0.69393939]
847,848,0.5523653030395508,[0.87205387],[0.9263468],0.7343611717224121,[0.71742424],[0.72272727],0.7591345310211182,[0.62878788],[0.69545455]
848,849,0.5522910356521606,[0.87205387],[0.9263468],0.7343847155570984,[0.71742424],[0.72272727],0.7591310739517212,[0.62878788],[0.69545455]
849,850,0.5522168278694153,[0.87205387],[0.92645202],0.7344083786010742,[0.71742424],[0.72272727],0.7591277360916138,[0.62878788],[0.69545455]
850,851,0.5521427392959595,[0.87205387],[0.92655724],0.73443204164505,[0.71742424],[0.72272727],0.7591242790222168,[0.62878788],[0.69545455]
851,852,0.5520687103271484,[0.87205387],[0.92655724],0.7344555258750916,[0.71742424],[0.72272727],0.7591208219528198,[0.62878788],[0.69545455]
852,853,0.5519947409629822,[0.87205387],[0.92655724],0.7344790697097778,[0.71742424],[0.72272727],0.7591174840927124,[0.62878788],[0.69545455]
853,854,0.5519208312034607,[0.87205387],[0.92666246],0.7345026135444641,[0.71742424],[0.72272727],0.7591140270233154,[0.62878788],[0.69545455]
854,855,0.5518470406532288,[0.87205387],[0.92666246],0.7345262169837952,[0.71742424],[0.72272727],0.759110689163208,[0.62878788],[0.69545455]
855,856,0.5517733693122864,[0.87205387],[0.92666246],0.7345497012138367,[0.71742424],[0.72272727],0.7591073513031006,[0.62878788],[0.69545455]
856,857,0.5516997575759888,[0.87205387],[0.92676768],0.7345731258392334,[0.71742424],[0.72272727],0.7591038942337036,[0.62878788],[0.69545455]
857,858,0.5516261458396912,[0.87205387],[0.92676768],0.7345966100692749,[0.71742424],[0.72272727],0.7591005563735962,[0.62878788],[0.69545455]
858,859,0.5515527129173279,[0.87205387],[0.9268729],0.7346200942993164,[0.71742424],[0.72272727],0.7590970993041992,[0.62878788],[0.69545455]
859,860,0.5514792799949646,[0.87489478],[0.92708333],0.7346435189247131,[0.71742424],[0.72272727],0.7590937614440918,[0.62878788],[0.69545455]
860,861,0.5514059662818909,[0.87489478],[0.92708333],0.7346668839454651,[0.71742424],[0.72272727],0.7590903043746948,[0.62878788],[0.69545455]
861,862,0.5513327121734619,[0.87489478],[0.92718855],0.734690248966217,[0.71742424],[0.72272727],0.7590869665145874,[0.62878788],[0.69545455]
862,863,0.5512595772743225,[0.87489478],[0.92718855],0.7347135543823242,[0.71742424],[0.72272727],0.75908362865448,[0.62878788],[0.69393939]
863,864,0.5511864423751831,[0.87489478],[0.92718855],0.734736979007721,[0.71742424],[0.72272727],0.759080171585083,[0.62878788],[0.69393939]
864,865,0.551113486289978,[0.87489478],[0.92739899],0.7347602844238281,[0.71742424],[0.72272727],0.7590768337249756,[0.62878788],[0.69393939]
865,866,0.5510405898094177,[0.87489478],[0.92750421],0.7347834706306458,[0.71742424],[0.72272727],0.7590734362602234,[0.62878788],[0.69393939]
866,867,0.5509677529335022,[0.87489478],[0.92760943],0.7348067760467529,[0.71742424],[0.72272727],0.759070098400116,[0.62878788],[0.69393939]
867,868,0.5508949160575867,[0.87773569],[0.92771465],0.7348300218582153,[0.71742424],[0.72272727],0.7590667605400085,[0.62878788],[0.69393939]
868,869,0.5508222579956055,[0.87773569],[0.92771465],0.734853208065033,[0.71742424],[0.72121212],0.7590633630752563,[0.62878788],[0.69393939]
869,870,0.550749659538269,[0.87773569],[0.92771465],0.7348764538764954,[0.71742424],[0.72121212],0.7590600252151489,[0.62878788],[0.69545455]
870,871,0.5506770610809326,[0.87773569],[0.92771465],0.734899640083313,[0.71742424],[0.72121212],0.7590566873550415,[0.62878788],[0.69545455]
871,872,0.5506046414375305,[0.87773569],[0.92771465],0.7349227666854858,[0.71742424],[0.72121212],0.7590533494949341,[0.62878788],[0.69545455]
872,873,0.5505322217941284,[0.87773569],[0.92771465],0.7349460124969482,[0.71742424],[0.72121212],0.7590498924255371,[0.62878788],[0.69545455]
873,874,0.5504599809646606,[0.87773569],[0.92792508],0.7349691390991211,[0.71742424],[0.72121212],0.7590465545654297,[0.62878788],[0.69545455]
874,875,0.5503877997398376,[0.87773569],[0.92792508],0.734992265701294,[0.71742424],[0.72121212],0.759043276309967,[0.62878788],[0.69545455]
875,876,0.5503155589103699,[0.87773569],[0.92792508],0.735015332698822,[0.71742424],[0.72121212],0.7590399384498596,[0.62878788],[0.69545455]
876,877,0.5502434968948364,[0.87773569],[0.92792508],0.7350383400917053,[0.71742424],[0.72121212],0.7590365409851074,[0.62878788],[0.69545455]
877,878,0.5501714944839478,[0.87773569],[0.9280303],0.7350614666938782,[0.71742424],[0.72121212],0.7590333223342896,[0.62878788],[0.69545455]
878,879,0.5500995516777039,[0.87773569],[0.9280303],0.7350844740867615,[0.71742424],[0.72121212],0.7590299248695374,[0.62878788],[0.69545455]
879,880,0.5500277280807495,[0.87773569],[0.9280303],0.7351074814796448,[0.71742424],[0.72121212],0.7590266466140747,[0.62878788],[0.69545455]
880,881,0.5499560236930847,[0.87773569],[0.92813552],0.7351304292678833,[0.71742424],[0.72121212],0.7590233087539673,[0.62878788],[0.69545455]
881,882,0.5498843193054199,[0.87773569],[0.92824074],0.7351534962654114,[0.71742424],[0.72121212],0.7590200304985046,[0.62878788],[0.69545455]
882,883,0.5498126745223999,[0.87773569],[0.92824074],0.7351763844490051,[0.71742424],[0.72121212],0.7590166926383972,[0.62878788],[0.69545455]
883,884,0.5497411489486694,[0.87773569],[0.92824074],0.7351993322372437,[0.71742424],[0.72121212],0.7590134143829346,[0.62878788],[0.69545455]
884,885,0.5496696829795837,[0.87773569],[0.92824074],0.7352221012115479,[0.71742424],[0.72121212],0.7590101361274719,[0.62878788],[0.69545455]
885,886,0.5495982766151428,[0.87773569],[0.92834596],0.7352451086044312,[0.71742424],[0.72121212],0.759006917476654,[0.62878788],[0.69545455]
886,887,0.5495269298553467,[0.87773569],[0.92845118],0.7352679371833801,[0.71742424],[0.72121212],0.7590035200119019,[0.62878788],[0.69545455]
887,888,0.5494557023048401,[0.87773569],[0.92845118],0.7352908253669739,[0.71742424],[0.72121212],0.759000301361084,[0.62878788],[0.69545455]
888,889,0.5493845343589783,[0.87773569],[0.92845118],0.7353135943412781,[0.71742424],[0.72121212],0.7589970231056213,[0.62878788],[0.69545455]
889,890,0.549313485622406,[0.87773569],[0.92845118],0.735336422920227,[0.71742424],[0.72121212],0.7589937448501587,[0.62878788],[0.69545455]
890,891,0.5492424368858337,[0.87773569],[0.92845118],0.7353591918945312,[0.71742424],[0.72121212],0.7589905858039856,[0.62878788],[0.69545455]
891,892,0.549171507358551,[0.87773569],[0.92845118],0.7353819608688354,[0.71742424],[0.71969697],0.758987307548523,[0.62878788],[0.69545455]
892,893,0.5491006374359131,[0.87773569],[0.92866162],0.7354046702384949,[0.71742424],[0.71969697],0.7589840292930603,[0.62878788],[0.69545455]
893,894,0.5490298271179199,[0.87773569],[0.92866162],0.7354274988174438,[0.71742424],[0.71969697],0.7589807510375977,[0.62878788],[0.69545455]
894,895,0.5489591360092163,[0.87773569],[0.92866162],0.7354501485824585,[0.71742424],[0.71969697],0.758977472782135,[0.62878788],[0.69545455]
895,896,0.5488884449005127,[0.87773569],[0.92866162],0.7354727983474731,[0.71742424],[0.71969697],0.7589743137359619,[0.62878788],[0.69545455]
896,897,0.5488179326057434,[0.87773569],[0.92866162],0.7354955077171326,[0.71742424],[0.71969697],0.7589710354804993,[0.62878788],[0.69545455]
897,898,0.5487474203109741,[0.87773569],[0.92876684],0.7355180978775024,[0.71742424],[0.71969697],0.7589678764343262,[0.62878788],[0.69545455]
898,899,0.5486770272254944,[0.87773569],[0.92887205],0.7355406284332275,[0.71742424],[0.71969697],0.7589645981788635,[0.62878788],[0.69545455]
899,900,0.5486065745353699,[0.87773569],[0.92887205],0.7355632781982422,[0.71742424],[0.71969697],0.7589614987373352,[0.62878788],[0.69545455]
900,901,0.5485363602638245,[0.87773569],[0.92887205],0.7355858683586121,[0.71742424],[0.71969697],0.7589582204818726,[0.62878788],[0.69545455]
901,902,0.5484662055969238,[0.87773569],[0.92897727],0.7356083989143372,[0.71742424],[0.71969697],0.7589550614356995,[0.62878788],[0.69545455]
902,903,0.5483960509300232,[0.87773569],[0.92897727],0.7356309294700623,[0.71742424],[0.71969697],0.7589517831802368,[0.62878788],[0.69545455]
903,904,0.5483259558677673,[0.87773569],[0.92908249],0.7356534600257874,[0.71742424],[0.71969697],0.758948564529419,[0.62878788],[0.69545455]
904,905,0.548255980014801,[0.87773569],[0.92908249],0.7356759905815125,[0.71742424],[0.71969697],0.7589455246925354,[0.62878788],[0.69545455]
905,906,0.5481860637664795,[0.87773569],[0.92908249],0.735698401927948,[0.71742424],[0.71969697],0.7589423060417175,[0.62878788],[0.69545455]
906,907,0.5481162071228027,[0.87773569],[0.92908249],0.7357208728790283,[0.71742424],[0.71969697],0.7589391469955444,[0.62878788],[0.69545455]
907,908,0.5480464696884155,[0.87773569],[0.92918771],0.7357433438301086,[0.71742424],[0.71969697],0.7589359283447266,[0.62878788],[0.69545455]
908,909,0.5479767322540283,[0.87773569],[0.92918771],0.7357656955718994,[0.71742424],[0.71969697],0.7589328289031982,[0.61742424],[0.69545455]
909,910,0.5479071140289307,[0.87773569],[0.92929293],0.735788106918335,[0.71742424],[0.71969697],0.7589296698570251,[0.61742424],[0.6969697]
910,911,0.5478375554084778,[0.87773569],[0.92929293],0.7358104586601257,[0.71742424],[0.71969697],0.7589265704154968,[0.61742424],[0.6969697]
911,912,0.5477681159973145,[0.87773569],[0.92939815],0.7358328104019165,[0.71742424],[0.71969697],0.7589234709739685,[0.61742424],[0.6969697]
912,913,0.5476986765861511,[0.87773569],[0.92939815],0.735855221748352,[0.71742424],[0.71969697],0.7589203119277954,[0.61742424],[0.6969697]
913,914,0.5476293563842773,[0.87773569],[0.92950337],0.7358773946762085,[0.71742424],[0.71969697],0.7589172124862671,[0.61742424],[0.6969697]
914,915,0.5475600361824036,[0.87773569],[0.92960859],0.7358997464179993,[0.71742424],[0.71969697],0.7589141726493835,[0.61742424],[0.6969697]
915,916,0.5474908351898193,[0.87773569],[0.92960859],0.7359219789505005,[0.71742424],[0.71969697],0.7589110136032104,[0.61742424],[0.6969697]
916,917,0.5474216938018799,[0.87773569],[0.92960859],0.7359442114830017,[0.71742424],[0.71969697],0.7589080333709717,[0.61742424],[0.6969697]
917,918,0.54735267162323,[0.87773569],[0.9297138],0.7359664440155029,[0.71742424],[0.71969697],0.7589048147201538,[0.61742424],[0.6969697]
918,919,0.5472836494445801,[0.87773569],[0.9297138],0.7359886765480042,[0.71742424],[0.71969697],0.758901834487915,[0.61742424],[0.6969697]
919,920,0.5472148060798645,[0.87773569],[0.92981902],0.7360108494758606,[0.71742424],[0.71969697],0.7588987350463867,[0.61742424],[0.6969697]
920,921,0.5471459031105042,[0.87773569],[0.92981902],0.7360329627990723,[0.71742424],[0.71969697],0.7588956952095032,[0.61742424],[0.6969697]
921,922,0.5470771193504333,[0.87773569],[0.92981902],0.7360551357269287,[0.71742424],[0.71969697],0.7588925957679749,[0.61742424],[0.6969697]
922,923,0.5470083951950073,[0.87773569],[0.92981902],0.7360772490501404,[0.71742424],[0.71969697],0.7588896155357361,[0.61742424],[0.6969697]
923,924,0.5469397902488708,[0.87773569],[0.92992424],0.7360993027687073,[0.71742424],[0.71969697],0.7588865160942078,[0.61742424],[0.6969697]
924,925,0.5468711853027344,[0.87773569],[0.92992424],0.7361213564872742,[0.71742424],[0.71818182],0.7588834762573242,[0.61742424],[0.6969697]
925,926,0.5468026995658875,[0.87773569],[0.92992424],0.7361434102058411,[0.71742424],[0.71818182],0.7588804960250854,[0.61742424],[0.6969697]
926,927,0.5467342734336853,[0.87773569],[0.92992424],0.736165463924408,[0.71742424],[0.71818182],0.7588775753974915,[0.61742424],[0.6969697]
927,928,0.5466659665107727,[0.87773569],[0.93002946],0.7361874580383301,[0.71742424],[0.71818182],0.7588745355606079,[0.61742424],[0.6969697]
928,929,0.5465975999832153,[0.87773569],[0.93013468],0.7362094521522522,[0.71742424],[0.71818182],0.7588714361190796,[0.61742424],[0.6969697]
929,930,0.5465294718742371,[0.87773569],[0.93013468],0.7362313866615295,[0.71742424],[0.71818182],0.7588685154914856,[0.61742424],[0.6969697]
930,931,0.5464613437652588,[0.87773569],[0.93013468],0.7362534403800964,[0.71742424],[0.71818182],0.7588655352592468,[0.61742424],[0.6969697]
931,932,0.5463932156562805,[0.87773569],[0.93013468],0.7362752556800842,[0.71742424],[0.71818182],0.7588626146316528,[0.61742424],[0.6969697]
932,933,0.5463250875473022,[0.87773569],[0.9302399],0.7362971901893616,[0.71742424],[0.71818182],0.7588596940040588,[0.61742424],[0.6969697]
933,934,0.5462572574615479,[0.87773569],[0.9302399],0.7363191246986389,[0.71742424],[0.71818182],0.7588566541671753,[0.61742424],[0.6969697]
934,935,0.5461894273757935,[0.87773569],[0.9302399],0.7363409399986267,[0.71742424],[0.71818182],0.7588537335395813,[0.61742424],[0.6969697]
935,936,0.5461215376853943,[0.87773569],[0.9302399],0.7363628149032593,[0.71742424],[0.71818182],0.7588509321212769,[0.61742424],[0.6969697]
936,937,0.5460538268089294,[0.87773569],[0.9302399],0.7363846302032471,[0.71742424],[0.71818182],0.7588478922843933,[0.61742424],[0.6969697]
937,938,0.5459861159324646,[0.87773569],[0.9302399],0.7364063858985901,[0.71742424],[0.71818182],0.7588449716567993,[0.61742424],[0.6969697]
938,939,0.5459185242652893,[0.87773569],[0.9302399],0.7364282608032227,[0.71742424],[0.71818182],0.7588421106338501,[0.61742424],[0.6969697]
939,940,0.5458509922027588,[0.87773569],[0.9302399],0.7364498972892761,[0.71742424],[0.71818182],0.7588391900062561,[0.61742424],[0.6969697]
940,941,0.545783519744873,[0.87773569],[0.9302399],0.7364716529846191,[0.71742424],[0.71818182],0.7588362693786621,[0.61742424],[0.6969697]
941,942,0.5457161068916321,[0.87773569],[0.9302399],0.7364933490753174,[0.71742424],[0.71818182],0.7588334679603577,[0.61742424],[0.6969697]
942,943,0.5456487536430359,[0.87773569],[0.9302399],0.7365151047706604,[0.71742424],[0.71818182],0.7588306069374084,[0.61742424],[0.6969697]
943,944,0.5455815196037292,[0.87773569],[0.9302399],0.7365367412567139,[0.71742424],[0.71818182],0.7588277459144592,[0.61742424],[0.6969697]
944,945,0.5455143451690674,[0.87773569],[0.9302399],0.7365584969520569,[0.71742424],[0.71818182],0.7588249444961548,[0.61742424],[0.6969697]
