,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
573,574,0.5418939590454102,[0.84443433],[0.91859271],0.7506824135780334,[0.69772727],[0.70757576],0.7245000600814819,[0.68636364],[0.72727273]
574,575,0.5418208837509155,[0.84443433],[0.91866274],0.7506470084190369,[0.69772727],[0.70757576],0.7244767546653748,[0.68636364],[0.72727273]
575,576,0.5417481660842896,[0.84443433],[0.91868609],0.7506117224693298,[0.69772727],[0.70757576],0.724453330039978,[0.68636364],[0.72727273]
576,577,0.5416754484176636,[0.84443433],[0.91870944],0.7505765557289124,[0.69772727],[0.70757576],0.7244300246238708,[0.68636364],[0.72727273]
577,578,0.5416029095649719,[0.84443433],[0.91873278],0.7505415678024292,[0.69772727],[0.70757576],0.7244066596031189,[0.68636364],[0.72727273]
578,579,0.5415304899215698,[0.84443433],[0.91877947],0.7505067586898804,[0.69772727],[0.70909091],0.7243834137916565,[0.68636364],[0.72727273]
579,580,0.5414581894874573,[0.84443433],[0.91880282],0.7504720091819763,[0.69772727],[0.70909091],0.7243600487709045,[0.68636364],[0.72727273]
580,581,0.5413861870765686,[0.84443433],[0.91882617],0.7504374384880066,[0.69772727],[0.70909091],0.7243367433547974,[0.68636364],[0.72727273]
581,582,0.5413141846656799,[0.84443433],[0.91891955],0.7504030466079712,[0.69772727],[0.70909091],0.7243134379386902,[0.68636364],[0.72727273]
582,583,0.5412423014640808,[0.84443433],[0.91896624],0.7503687143325806,[0.69772727],[0.70909091],0.724290132522583,[0.68636364],[0.72727273]
583,584,0.541170597076416,[0.84443433],[0.91898959],0.7503346800804138,[0.69772727],[0.70909091],0.7242668271064758,[0.68636364],[0.72727273]
584,585,0.5410990118980408,[0.84443433],[0.91901293],0.7503006458282471,[0.69772727],[0.70909091],0.7242436408996582,[0.68636364],[0.72727273]
585,586,0.5410275459289551,[0.84443433],[0.91908297],0.7502667307853699,[0.69772727],[0.70909091],0.724220335483551,[0.68636364],[0.72727273]
586,587,0.5409562587738037,[0.8457417],[0.91917636],0.7502330541610718,[0.69772727],[0.70909091],0.7241970300674438,[0.68636364],[0.72727273]
587,588,0.5408850908279419,[0.8457417],[0.9191997],0.7501994967460632,[0.69772727],[0.70909091],0.7241737842559814,[0.68636364],[0.72727273]
588,589,0.5408141016960144,[0.8457417],[0.91924639],0.7501660585403442,[0.69772727],[0.70909091],0.7241505980491638,[0.68636364],[0.72727273]
589,590,0.5407431721687317,[0.8457417],[0.91933978],0.7501327395439148,[0.69772727],[0.71060606],0.7241273522377014,[0.68636364],[0.72727273]
590,591,0.5406724214553833,[0.8457417],[0.91938647],0.7500995993614197,[0.69772727],[0.71060606],0.7241040468215942,[0.68636364],[0.72727273]
591,592,0.5406017899513245,[0.8457417],[0.91943316],0.7500666379928589,[0.69772727],[0.71060606],0.7240808606147766,[0.68636364],[0.72727273]
592,593,0.5405313372612,[0.8457417],[0.91943316],0.7500336766242981,[0.69772727],[0.71060606],0.724057674407959,[0.68636364],[0.72727273]
593,594,0.540461003780365,[0.8457417],[0.91954989],0.7500009536743164,[0.69772727],[0.70909091],0.7240344882011414,[0.68636364],[0.72727273]
594,595,0.5403907299041748,[0.8457417],[0.91959658],0.7499683499336243,[0.69772727],[0.70909091],0.7240113615989685,[0.68636364],[0.72727273]
595,596,0.540320634841919,[0.8457417],[0.91959658],0.7499358654022217,[0.69772727],[0.70909091],0.7239881157875061,[0.68636364],[0.72727273]
596,597,0.5402506589889526,[0.8457417],[0.91971331],0.7499035000801086,[0.69772727],[0.70909091],0.7239649891853333,[0.68636364],[0.72727273]
597,598,0.5401808023452759,[0.8457417],[0.91971331],0.7498713731765747,[0.69772727],[0.70909091],0.7239418029785156,[0.68636364],[0.72727273]
598,599,0.5401110053062439,[0.8457417],[0.91973666],0.749839186668396,[0.69772727],[0.70909091],0.7239186763763428,[0.68636364],[0.72727273]
599,600,0.540041446685791,[0.84715413],[0.91985339],0.7498072981834412,[0.69772727],[0.70909091],0.7238956093788147,[0.68636364],[0.72727273]
600,601,0.5399720072746277,[0.84715413],[0.91987673],0.7497754693031311,[0.69772727],[0.70909091],0.7238724827766418,[0.68636364],[0.72727273]
601,602,0.5399026870727539,[0.84715413],[0.91994677],0.7497438192367554,[0.69772727],[0.70909091],0.7238494157791138,[0.68636364],[0.72727273]
602,603,0.5398334264755249,[0.84715413],[0.91999346],0.749712347984314,[0.69772727],[0.70909091],0.7238262891769409,[0.68636364],[0.72727273]
603,604,0.5397643446922302,[0.84715413],[0.91999346],0.7496809363365173,[0.69772727],[0.70909091],0.7238032221794128,[0.68636364],[0.72727273]
604,605,0.5396953821182251,[0.84856656],[0.92001681],0.7496495842933655,[0.69772727],[0.70909091],0.7237802147865295,[0.68636364],[0.72727273]
605,606,0.5396265387535095,[0.84856656],[0.92001681],0.7496184706687927,[0.69772727],[0.70909091],0.7237571477890015,[0.68636364],[0.72727273]
606,607,0.5395578742027283,[0.84856656],[0.92004016],0.7495874166488647,[0.69772727],[0.70909091],0.7237342000007629,[0.68636364],[0.72727273]
607,608,0.539489209651947,[0.84856656],[0.92013354],0.7495566010475159,[0.69772727],[0.70909091],0.7237111330032349,[0.68636364],[0.72727273]
608,609,0.5394207835197449,[0.84856656],[0.92015688],0.7495258450508118,[0.69772727],[0.70909091],0.7236883044242859,[0.68636364],[0.72727273]
609,610,0.5393524765968323,[0.84856656],[0.92018023],0.7494952082633972,[0.69772727],[0.70909091],0.7236652374267578,[0.68636364],[0.72727273]
610,611,0.5392842292785645,[0.84856656],[0.92025027],0.7494648098945618,[0.69772727],[0.70909091],0.7236423492431641,[0.68636364],[0.72727273]
611,612,0.5392161011695862,[0.84856656],[0.92027361],0.7494344115257263,[0.69772727],[0.70909091],0.7236194014549255,[0.68636364],[0.72727273]
612,613,0.5391481518745422,[0.84856656],[0.92039034],0.7494041323661804,[0.69772727],[0.70909091],0.7235965132713318,[0.68636364],[0.72727273]
613,614,0.5390803217887878,[0.84856656],[0.92039034],0.7493739724159241,[0.69772727],[0.70909091],0.7235737442970276,[0.68636364],[0.72727273]
614,615,0.539012610912323,[0.84856656],[0.92041369],0.7493441104888916,[0.69772727],[0.70909091],0.7235507965087891,[0.68636364],[0.72727273]
615,616,0.5389450192451477,[0.84856656],[0.92043704],0.7493141889572144,[0.69772727],[0.71060606],0.7235279679298401,[0.68636364],[0.72727273]
616,617,0.5388774871826172,[0.84856656],[0.92050707],0.7492844462394714,[0.69772727],[0.71060606],0.7235051989555359,[0.68636364],[0.72727273]
617,618,0.538810133934021,[0.84856656],[0.92050707],0.7492547631263733,[0.69772727],[0.71060606],0.7234824299812317,[0.68636364],[0.72727273]
618,619,0.5387428402900696,[0.84856656],[0.92053042],0.749225378036499,[0.69772727],[0.71060606],0.7234596014022827,[0.68636364],[0.72727273]
619,620,0.5386757254600525,[0.84856656],[0.9206238],0.7491960525512695,[0.69772727],[0.71060606],0.7234368324279785,[0.68636364],[0.72727273]
620,621,0.538608729839325,[0.84856656],[0.92064715],0.7491668462753296,[0.69772727],[0.71060606],0.7234141230583191,[0.68636364],[0.72727273]
621,622,0.5385417938232422,[0.84856656],[0.92074053],0.7491377592086792,[0.69772727],[0.71060606],0.7233914136886597,[0.68636364],[0.72727273]
622,623,0.5384750366210938,[0.84856656],[0.92078723],0.7491087913513184,[0.69772727],[0.71060606],0.723368763923645,[0.68636364],[0.72727273]
623,624,0.5384083390235901,[0.84856656],[0.92083392],0.7490799427032471,[0.69772727],[0.71060606],0.7233461141586304,[0.68636364],[0.72727273]
624,625,0.5383418202400208,[0.84856656],[0.92090395],0.7490511536598206,[0.69772727],[0.71060606],0.7233235239982605,[0.68636364],[0.72727273]
625,626,0.5382753610610962,[0.84856656],[0.92095065],0.7490225434303284,[0.69772727],[0.71060606],0.7233009934425354,[0.68636364],[0.72727273]
626,627,0.538209080696106,[0.84856656],[0.92099734],0.7489940524101257,[0.69772727],[0.71060606],0.7232783436775208,[0.68636364],[0.72727273]
627,628,0.5381428003311157,[0.84856656],[0.92099734],0.7489656805992126,[0.69772727],[0.71060606],0.7232558131217957,[0.68636364],[0.72727273]
628,629,0.5380767583847046,[0.84856656],[0.92106738],0.7489374876022339,[0.69772727],[0.71060606],0.7232332825660706,[0.68636364],[0.72727273]
629,630,0.5380107760429382,[0.84856656],[0.92111407],0.7489093542098999,[0.69772727],[0.71060606],0.723210871219635,[0.68636364],[0.72727273]
630,631,0.5379449725151062,[0.84856656],[0.92118411],0.7488813996315002,[0.69772727],[0.71060606],0.7231883406639099,[0.68636364],[0.72727273]
631,632,0.5378791689872742,[0.84856656],[0.92118411],0.7488534450531006,[0.69772727],[0.71060606],0.7231659889221191,[0.68636364],[0.72727273]
632,633,0.5378135442733765,[0.84856656],[0.92127749],0.7488257884979248,[0.69772727],[0.71060606],0.7231436371803284,[0.68636364],[0.72727273]
633,634,0.5377480387687683,[0.84856656],[0.92127749],0.7487980127334595,[0.69772727],[0.71060606],0.723121166229248,[0.68636364],[0.72727273]
634,635,0.5376825928688049,[0.84856656],[0.92132418],0.7487705945968628,[0.69772727],[0.71060606],0.723098874092102,[0.68636364],[0.72727273]
635,636,0.5376173257827759,[0.84856656],[0.92137087],0.7487432360649109,[0.69772727],[0.71060606],0.7230765223503113,[0.68636364],[0.72727273]
636,637,0.5375520586967468,[0.84856656],[0.92141757],0.748715877532959,[0.69772727],[0.71060606],0.7230543494224548,[0.68636364],[0.72727273]
637,638,0.5374870300292969,[0.84856656],[0.92141757],0.7486886978149414,[0.69772727],[0.71060606],0.7230319976806641,[0.68636364],[0.72727273]
638,639,0.5374220609664917,[0.84856656],[0.92139422],0.7486616969108582,[0.69772727],[0.71060606],0.7230098247528076,[0.68636364],[0.72727273]
639,640,0.5373571515083313,[0.84856656],[0.92141757],0.7486346960067749,[0.69772727],[0.71060606],0.7229876518249512,[0.68636364],[0.72727273]
640,641,0.53729248046875,[0.84856656],[0.92146426],0.7486079931259155,[0.69772727],[0.71060606],0.72296541929245,[0.68636364],[0.72727273]
641,642,0.5372277498245239,[0.84856656],[0.92151095],0.7485811114311218,[0.69772727],[0.71060606],0.7229433655738831,[0.68636364],[0.72727273]
642,643,0.537163257598877,[0.84856656],[0.92160433],0.7485545873641968,[0.69772727],[0.71060606],0.7229213118553162,[0.68636364],[0.72727273]
643,644,0.5370988249778748,[0.84856656],[0.92160433],0.7485281825065613,[0.69772727],[0.71060606],0.7228991985321045,[0.68636364],[0.72727273]
644,645,0.5370345115661621,[0.84856656],[0.92162768],0.7485018372535706,[0.69772727],[0.71060606],0.7228772044181824,[0.68636364],[0.72727273]
645,646,0.536970317363739,[0.84856656],[0.92167437],0.7484755516052246,[0.69772727],[0.71060606],0.722855269908905,[0.68636364],[0.72727273]
646,647,0.5369062423706055,[0.84856656],[0.92167437],0.7484495043754578,[0.69772727],[0.71060606],0.7228333353996277,[0.68636364],[0.72727273]
647,648,0.5368421673774719,[0.84856656],[0.92172106],0.7484233975410461,[0.69772727],[0.71060606],0.7228114008903503,[0.68636364],[0.72727273]
648,649,0.5367783308029175,[0.84856656],[0.92176775],0.7483975291252136,[0.69772727],[0.71060606],0.7227895855903625,[0.68636364],[0.72878788]
649,650,0.5367145538330078,[0.84856656],[0.9217911],0.7483717203140259,[0.69772727],[0.71060606],0.7227677702903748,[0.68636364],[0.72878788]
650,651,0.5366508960723877,[0.84856656],[0.92183779],0.7483460307121277,[0.69772727],[0.71060606],0.7227460741996765,[0.68636364],[0.72878788]
651,652,0.5365872979164124,[0.84856656],[0.92186114],0.7483205199241638,[0.69772727],[0.71060606],0.7227242588996887,[0.68636364],[0.73030303]
652,653,0.5365238189697266,[0.84856656],[0.92190783],0.7482950687408447,[0.69772727],[0.71060606],0.7227025628089905,[0.68636364],[0.73030303]
653,654,0.5364604592323303,[0.84856656],[0.92193118],0.7482698559761047,[0.69772727],[0.71060606],0.7226808667182922,[0.68636364],[0.73030303]
654,655,0.5363971590995789,[0.84856656],[0.92200121],0.7482444047927856,[0.69772727],[0.71060606],0.7226592898368835,[0.68636364],[0.73030303]
655,656,0.5363340377807617,[0.84856656],[0.92202456],0.7482194304466248,[0.69772727],[0.71060606],0.7226377129554749,[0.68636364],[0.73030303]
656,657,0.5362710356712341,[0.84856656],[0.92207125],0.7481944561004639,[0.69772727],[0.71060606],0.7226162552833557,[0.68636364],[0.73030303]
657,658,0.5362080335617065,[0.84856656],[0.9220946],0.748169481754303,[0.69772727],[0.71060606],0.7225946187973022,[0.68636364],[0.73030303]
658,659,0.5361452102661133,[0.84856656],[0.9220946],0.7481447458267212,[0.69772727],[0.71060606],0.7225732207298279,[0.68636364],[0.73030303]
659,660,0.5360824465751648,[0.84856656],[0.9220946],0.7481199502944946,[0.69772727],[0.71060606],0.7225518226623535,[0.68636364],[0.73030303]
660,661,0.5360198020935059,[0.84856656],[0.92211794],0.7480954527854919,[0.69772727],[0.71060606],0.7225304841995239,[0.68636364],[0.73030303]
661,662,0.5359572768211365,[0.84856656],[0.92216464],0.7480709552764893,[0.69772727],[0.71212121],0.7225091457366943,[0.68636364],[0.73030303]
662,663,0.5358948111534119,[0.84856656],[0.92218798],0.7480466961860657,[0.69772727],[0.71212121],0.7224878668785095,[0.68636364],[0.73030303]
663,664,0.5358324646949768,[0.84856656],[0.92221133],0.7480223774909973,[0.69772727],[0.71212121],0.7224667072296143,[0.68636364],[0.73030303]
664,665,0.5357702374458313,[0.84856656],[0.92230471],0.7479982972145081,[0.69772727],[0.71212121],0.7224454283714294,[0.68636364],[0.73030303]
665,666,0.5357081294059753,[0.84856656],[0.9223514],0.7479742169380188,[0.69772727],[0.71212121],0.7224242687225342,[0.68636364],[0.73030303]
666,667,0.5356460809707642,[0.84856656],[0.92244479],0.7479501962661743,[0.69772727],[0.71212121],0.7224032282829285,[0.68636364],[0.73030303]
667,668,0.5355841517448425,[0.84856656],[0.92244479],0.7479264736175537,[0.69772727],[0.71212121],0.7223821878433228,[0.68636364],[0.73030303]
668,669,0.5355222821235657,[0.84856656],[0.92244479],0.7479026913642883,[0.69772727],[0.71212121],0.722361147403717,[0.68636364],[0.73030303]
669,670,0.5354605317115784,[0.84856656],[0.92256152],0.7478790879249573,[0.69772727],[0.71212121],0.7223402857780457,[0.68636364],[0.73030303]
670,671,0.5353989601135254,[0.84856656],[0.92258486],0.7478556036949158,[0.69772727],[0.71212121],0.7223193645477295,[0.68636364],[0.73030303]
671,672,0.5353373885154724,[0.84856656],[0.92263155],0.747832179069519,[0.69772727],[0.71212121],0.7222985625267029,[0.68636364],[0.73030303]
672,673,0.535275936126709,[0.84856656],[0.92267825],0.7478089332580566,[0.69772727],[0.71363636],0.7222777605056763,[0.68636364],[0.73030303]
673,674,0.5352146029472351,[0.84856656],[0.92272494],0.7477856874465942,[0.69772727],[0.71363636],0.7222570180892944,[0.68636364],[0.73030303]
674,675,0.5351533889770508,[0.84856656],[0.92277163],0.7477626800537109,[0.69772727],[0.71363636],0.7222362160682678,[0.68636364],[0.73030303]
675,676,0.5350921750068665,[0.84856656],[0.92284167],0.7477396130561829,[0.69772727],[0.71363636],0.7222156524658203,[0.68636364],[0.73030303]
676,677,0.5350311398506165,[0.84856656],[0.92286501],0.7477167248725891,[0.69772727],[0.71363636],0.7221951484680176,[0.68636364],[0.73030303]
677,678,0.534970223903656,[0.84856656],[0.92307513],0.7476939558982849,[0.69772727],[0.71363636],0.7221745848655701,[0.68636364],[0.73030303]
678,679,0.5349093079566956,[0.84856656],[0.92312182],0.7476712465286255,[0.69772727],[0.71363636],0.7221540808677673,[0.68636364],[0.73030303]
679,680,0.5348486304283142,[0.84856656],[0.92312182],0.7476486563682556,[0.69772727],[0.71363636],0.7221336364746094,[0.6530303],[0.73030303]
680,681,0.5347879528999329,[0.84856656],[0.92314517],0.7476261258125305,[0.69772727],[0.71363636],0.7221132516860962,[0.6530303],[0.73181818]
681,682,0.5347273945808411,[0.84856656],[0.92316851],0.7476037740707397,[0.69772727],[0.71363636],0.7220929861068726,[0.6530303],[0.73181818]
682,683,0.5346668362617493,[0.84856656],[0.9232152],0.7475814819335938,[0.69772727],[0.71363636],0.7220727801322937,[0.6530303],[0.73181818]
683,684,0.5346065163612366,[0.84856656],[0.9232152],0.7475593090057373,[0.69772727],[0.71363636],0.7220525741577148,[0.6530303],[0.73181818]
684,685,0.5345461964607239,[0.84856656],[0.92330859],0.7475371956825256,[0.69772727],[0.71363636],0.722032368183136,[0.6530303],[0.73181818]
685,686,0.5344859957695007,[0.84856656],[0.92340197],0.747515082359314,[0.69772727],[0.71363636],0.7220122218132019,[0.6530303],[0.73181818]
686,687,0.5344259142875671,[0.84856656],[0.92342532],0.7474932670593262,[0.69772727],[0.71363636],0.7219922542572021,[0.6530303],[0.73181818]
687,688,0.5343658924102783,[0.84856656],[0.92342532],0.7474713921546936,[0.69772727],[0.71363636],0.7219723463058472,[0.6530303],[0.73181818]
688,689,0.534305989742279,[0.84856656],[0.92354205],0.7474497556686401,[0.69772727],[0.71363636],0.7219523787498474,[0.6530303],[0.73181818]
689,690,0.5342462062835693,[0.84856656],[0.92361208],0.7474281787872314,[0.69772727],[0.71363636],0.721932590007782,[0.6530303],[0.73181818]
690,691,0.5341864824295044,[0.84856656],[0.92363543],0.7474066019058228,[0.69772727],[0.71363636],0.7219127416610718,[0.6530303],[0.73181818]
691,692,0.5341268181800842,[0.84856656],[0.92372881],0.7473851442337036,[0.69772727],[0.71363636],0.7218930125236511,[0.6530303],[0.73181818]
692,693,0.5340672731399536,[0.84856656],[0.92379885],0.7473638653755188,[0.69772727],[0.71363636],0.7218733429908752,[0.6530303],[0.73181818]
693,694,0.5340077877044678,[0.84856656],[0.9238222],0.747342586517334,[0.69772727],[0.71363636],0.7218537330627441,[0.6530303],[0.73181818]
694,695,0.5339484810829163,[0.84856656],[0.92386889],0.7473215460777283,[0.69772727],[0.71363636],0.7218342423439026,[0.6530303],[0.73181818]
695,696,0.5338892340660095,[0.84856656],[0.92391558],0.7473004460334778,[0.69772727],[0.71363636],0.7218148112297058,[0.6530303],[0.73181818]
696,697,0.5338300466537476,[0.84856656],[0.92400896],0.7472794651985168,[0.69772727],[0.71363636],0.7217952609062195,[0.6530303],[0.73181818]
697,698,0.5337709784507751,[0.84856656],[0.92405566],0.7472586631774902,[0.69772727],[0.71363636],0.7217759490013123,[0.6530303],[0.73181818]
698,699,0.5337120294570923,[0.84856656],[0.924079],0.7472378611564636,[0.69772727],[0.71363636],0.721756637096405,[0.6530303],[0.73181818]
699,700,0.5336530804634094,[0.84856656],[0.92412569],0.7472172379493713,[0.69772727],[0.71363636],0.7217375040054321,[0.6530303],[0.73181818]
700,701,0.5335943102836609,[0.84856656],[0.92419573],0.7471966743469238,[0.69772727],[0.71363636],0.7217183113098145,[0.6530303],[0.73181818]
701,702,0.5335356593132019,[0.84856656],[0.92421908],0.7471760511398315,[0.69772727],[0.71363636],0.7216992378234863,[0.6530303],[0.73181818]
702,703,0.5334769487380981,[0.84856656],[0.92428912],0.7471556663513184,[0.69772727],[0.71363636],0.721680223941803,[0.6530303],[0.73181818]
703,704,0.5334184765815735,[0.84856656],[0.92433581],0.7471354603767395,[0.69772727],[0.71363636],0.7216612100601196,[0.6530303],[0.73181818]
704,705,0.5333600044250488,[0.84856656],[0.92445254],0.7471152544021606,[0.69772727],[0.71363636],0.7216423153877258,[0.6530303],[0.73181818]
705,706,0.533301591873169,[0.84997899],[0.92449923],0.7470950484275818,[0.69772727],[0.71363636],0.7216234803199768,[0.6530303],[0.73181818]
706,707,0.5332434177398682,[0.84997899],[0.92452258],0.7470749020576477,[0.69772727],[0.71363636],0.7216047048568726,[0.6530303],[0.73181818]
707,708,0.5331852436065674,[0.84997899],[0.92452258],0.7470550537109375,[0.69772727],[0.71363636],0.7215860486030579,[0.6530303],[0.73181818]
708,709,0.5331271886825562,[0.84997899],[0.92459261],0.7470352053642273,[0.69772727],[0.71363636],0.7215674519538879,[0.6530303],[0.73181818]
709,710,0.5330691337585449,[0.84997899],[0.92466265],0.7470152974128723,[0.69772727],[0.71363636],0.7215487957000732,[0.6530303],[0.73181818]
710,711,0.5330111980438232,[0.8511813],[0.924686],0.7469956874847412,[0.69772727],[0.71363636],0.7215304374694824,[0.6530303],[0.73181818]
711,712,0.5329534411430359,[0.8511813],[0.92477938],0.7469760179519653,[0.69772727],[0.71363636],0.7215119004249573,[0.6530303],[0.73181818]
712,713,0.5328956842422485,[0.8511813],[0.92480273],0.7469565272331238,[0.69772727],[0.71363636],0.7214936017990112,[0.6530303],[0.73181818]
713,714,0.5328380465507507,[0.8511813],[0.92482607],0.7469371557235718,[0.70833333],[0.71515152],0.7214753031730652,[0.70833333],[0.73181818]
714,715,0.5327805280685425,[0.8511813],[0.92487276],0.746917724609375,[0.70833333],[0.71515152],0.7214571237564087,[0.70833333],[0.73181818]
715,716,0.532723069190979,[0.8511813],[0.9249428],0.7468984723091125,[0.70833333],[0.71515152],0.721439003944397,[0.70833333],[0.73181818]
716,717,0.5326656699180603,[0.8511813],[0.92498949],0.7468792796134949,[0.70833333],[0.71515152],0.72142094373703,[0.70833333],[0.73181818]
717,718,0.5326083302497864,[0.8511813],[0.92503619],0.7468600869178772,[0.70833333],[0.71515152],0.7214030027389526,[0.70833333],[0.73181818]
718,719,0.5325511693954468,[0.8511813],[0.92510622],0.7468411922454834,[0.70833333],[0.71515152],0.7213850021362305,[0.70833333],[0.73181818]
719,720,0.5324940085411072,[0.8511813],[0.92515292],0.7468221783638,[0.70833333],[0.71515152],0.7213672995567322,[0.70833333],[0.73181818]
720,721,0.5324370265007019,[0.8511813],[0.92515292],0.7468032836914062,[0.70833333],[0.71515152],0.7213494777679443,[0.70833333],[0.73181818]
721,722,0.5323799848556519,[0.8511813],[0.92519961],0.746784508228302,[0.70833333],[0.71515152],0.721331775188446,[0.70833333],[0.73181818]
722,723,0.5323231816291809,[0.85259373],[0.9252463],0.7467658519744873,[0.70833333],[0.71515152],0.7213141322135925,[0.70833333],[0.73181818]
723,724,0.5322664976119995,[0.85259373],[0.92533968],0.7467471957206726,[0.70833333],[0.71515152],0.7212966680526733,[0.70833333],[0.73181818]
724,725,0.5322096943855286,[0.85259373],[0.92540972],0.7467285990715027,[0.70833333],[0.71515152],0.7212792038917542,[0.70833333],[0.73181818]
725,726,0.5321530699729919,[0.85259373],[0.92543307],0.7467102408409119,[0.70833333],[0.71515152],0.721261739730835,[0.70833333],[0.73181818]
726,727,0.5320966243743896,[0.85259373],[0.92545641],0.7466918230056763,[0.70833333],[0.71515152],0.7212444543838501,[0.70833333],[0.73181818]
727,728,0.5320401787757874,[0.85259373],[0.92547976],0.7466735243797302,[0.70833333],[0.71515152],0.7212271690368652,[0.70833333],[0.73333333]
728,729,0.5319838523864746,[0.85259373],[0.92557314],0.746655285358429,[0.70833333],[0.71515152],0.7212100028991699,[0.70833333],[0.73333333]
729,730,0.5319275856018066,[0.85259373],[0.92557314],0.7466371059417725,[0.70833333],[0.71515152],0.7211930155754089,[0.70833333],[0.73333333]
730,731,0.5318713784217834,[0.85259373],[0.92566653],0.7466190457344055,[0.70833333],[0.71515152],0.7211759686470032,[0.70833333],[0.73333333]
731,732,0.5318152904510498,[0.85259373],[0.92568987],0.7466009855270386,[0.70833333],[0.71515152],0.7211591005325317,[0.70833333],[0.73333333]
732,733,0.5317593216896057,[0.85259373],[0.92573656],0.7465832233428955,[0.70833333],[0.71515152],0.7211422324180603,[0.70833333],[0.73333333]
733,734,0.5317033529281616,[0.85259373],[0.9258066],0.7465653419494629,[0.70833333],[0.71515152],0.7211253643035889,[0.70833333],[0.73333333]
734,735,0.5316474437713623,[0.85259373],[0.92585329],0.7465476393699646,[0.70833333],[0.71515152],0.7211087346076965,[0.70833333],[0.73333333]
735,736,0.5315917730331421,[0.85259373],[0.92592333],0.7465298771858215,[0.70833333],[0.71515152],0.7210921049118042,[0.70833333],[0.73333333]
736,737,0.5315361022949219,[0.85259373],[0.92597002],0.7465122938156128,[0.70833333],[0.71515152],0.7210755944252014,[0.70833333],[0.73333333]
737,738,0.5314804911613464,[0.85259373],[0.92599337],0.7464946508407593,[0.70833333],[0.71515152],0.7210590839385986,[0.70833333],[0.73333333]
738,739,0.5314249992370605,[0.85259373],[0.9261101],0.7464771866798401,[0.70833333],[0.71515152],0.7210426926612854,[0.70833333],[0.73333333]
739,740,0.5313695669174194,[0.85259373],[0.9261101],0.7464598417282104,[0.70833333],[0.71515152],0.7210264205932617,[0.70833333],[0.73333333]
740,741,0.5313142538070679,[0.85259373],[0.9261101],0.746442437171936,[0.70833333],[0.71515152],0.721010148525238,[0.70833333],[0.73333333]
741,742,0.5312589406967163,[0.85259373],[0.92613345],0.7464252710342407,[0.70833333],[0.71515152],0.7209939956665039,[0.70833333],[0.73333333]
742,743,0.5312037467956543,[0.85259373],[0.92615679],0.7464081048965454,[0.70833333],[0.71515152],0.7209780216217041,[0.70833333],[0.73333333]
743,744,0.5311487317085266,[0.85259373],[0.92625018],0.7463908791542053,[0.70833333],[0.71515152],0.7209619879722595,[0.70833333],[0.73333333]
744,745,0.5310936570167542,[0.85259373],[0.9263669],0.7463738918304443,[0.70833333],[0.71515152],0.7209460735321045,[0.70833333],[0.73333333]
745,746,0.531038761138916,[0.85259373],[0.92639025],0.7463569641113281,[0.70833333],[0.71515152],0.720930278301239,[0.70833333],[0.73333333]
746,747,0.5309839248657227,[0.85259373],[0.9264136],0.7463400363922119,[0.70833333],[0.71515152],0.7209144830703735,[0.70833333],[0.73333333]
747,748,0.5309292078018188,[0.85259373],[0.92646029],0.7463231682777405,[0.70833333],[0.71515152],0.7208988666534424,[0.70833333],[0.73333333]
748,749,0.5308744311332703,[0.85259373],[0.92646029],0.7463064789772034,[0.70833333],[0.71515152],0.7208832502365112,[0.70833333],[0.73333333]
749,750,0.5308198928833008,[0.85259373],[0.92648363],0.7462897300720215,[0.71969697],[0.71666667],0.7208677530288696,[0.70833333],[0.73333333]
750,751,0.5307653546333313,[0.85259373],[0.92653033],0.7462731003761292,[0.71969697],[0.71666667],0.7208523154258728,[0.70833333],[0.73333333]
751,752,0.5307109355926514,[0.85259373],[0.9266704],0.7462565302848816,[0.71969697],[0.71666667],0.7208369970321655,[0.70833333],[0.73333333]
752,753,0.5306565761566162,[0.85259373],[0.92669375],0.7462400197982788,[0.71969697],[0.71666667],0.7208217978477478,[0.70833333],[0.73333333]
753,754,0.5306023359298706,[0.85259373],[0.92669375],0.7462235689163208,[0.71969697],[0.71666667],0.7208065986633301,[0.70833333],[0.73333333]
754,755,0.530548095703125,[0.85259373],[0.92676379],0.7462072372436523,[0.71969697],[0.71666667],0.7207915186882019,[0.70833333],[0.73333333]
755,756,0.5304939150810242,[0.85259373],[0.92676379],0.7461909055709839,[0.71969697],[0.71666667],0.7207765579223633,[0.70833333],[0.73333333]
756,757,0.5304399132728577,[0.85259373],[0.92685717],0.746174693107605,[0.71969697],[0.71666667],0.7207615375518799,[0.70833333],[0.73333333]
757,758,0.5303860306739807,[0.85259373],[0.92685717],0.7461584806442261,[0.71969697],[0.71666667],0.7207468152046204,[0.70833333],[0.73333333]
758,759,0.530332088470459,[0.85259373],[0.92690386],0.7461423277854919,[0.71969697],[0.71666667],0.7207320332527161,[0.70833333],[0.73333333]
759,760,0.5302783846855164,[0.85259373],[0.92695055],0.7461263537406921,[0.71969697],[0.71666667],0.7207173109054565,[0.70833333],[0.73333333]
760,761,0.530224621295929,[0.85259373],[0.92695055],0.7461104393005371,[0.73106061],[0.71818182],0.7207027077674866,[0.70833333],[0.73181818]
761,762,0.5301710367202759,[0.85259373],[0.92699725],0.7460944652557373,[0.73106061],[0.71818182],0.7206882238388062,[0.70833333],[0.73181818]
