,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.6110093593597412,[0.80427753],[0.88541667],0.7101691961288452,[0.71893939],[0.75909091],0.7423173785209656,[0.71969697],[0.71212121]
757,758,0.6110061407089233,[0.80427753],[0.88541667],0.7101668119430542,[0.71893939],[0.75909091],0.7423166632652283,[0.71969697],[0.71212121]
758,759,0.611003041267395,[0.80427753],[0.88541667],0.710164487361908,[0.71893939],[0.75909091],0.7423160076141357,[0.71969697],[0.71212121]
759,760,0.6109999418258667,[0.80427753],[0.88541667],0.7101622819900513,[0.71893939],[0.75909091],0.7423153519630432,[0.71969697],[0.71212121]
760,761,0.6109968423843384,[0.80427753],[0.88541667],0.7101600170135498,[0.71893939],[0.75909091],0.7423147559165955,[0.71969697],[0.71212121]
761,762,0.6109936237335205,[0.80427753],[0.88541667],0.7101577520370483,[0.71893939],[0.75909091],0.7423141598701477,[0.71969697],[0.71212121]
762,763,0.610990583896637,[0.80427753],[0.88541667],0.7101555466651917,[0.71893939],[0.75909091],0.7423135042190552,[0.71969697],[0.71212121]
763,764,0.6109875440597534,[0.80427753],[0.88541667],0.7101532220840454,[0.71893939],[0.75909091],0.7423127889633179,[0.71969697],[0.71212121]
764,765,0.6109845042228699,[0.80427753],[0.88541667],0.710150957107544,[0.71893939],[0.75909091],0.7423121929168701,[0.71969697],[0.71212121]
765,766,0.6109814047813416,[0.80427753],[0.88541667],0.7101488709449768,[0.71893939],[0.75909091],0.7423115968704224,[0.71969697],[0.71212121]
766,767,0.6109784245491028,[0.80427753],[0.88541667],0.7101466059684753,[0.71893939],[0.75909091],0.7423110008239746,[0.71969697],[0.71212121]
767,768,0.6109753847122192,[0.80427753],[0.88543976],0.7101443409919739,[0.73030303],[0.76060606],0.7423104047775269,[0.71969697],[0.71212121]
768,769,0.6109724640846252,[0.80427753],[0.88543976],0.7101422548294067,[0.73030303],[0.76060606],0.7423098087310791,[0.71969697],[0.71212121]
769,770,0.6109694838523865,[0.80427753],[0.88546286],0.7101399898529053,[0.73030303],[0.76060606],0.7423090934753418,[0.71969697],[0.71212121]
770,771,0.6109665036201477,[0.80427753],[0.88546286],0.7101378440856934,[0.73030303],[0.76060606],0.7423085570335388,[0.71969697],[0.71212121]
771,772,0.6109635233879089,[0.80427753],[0.88546286],0.7101355791091919,[0.73030303],[0.76060606],0.7423079013824463,[0.71969697],[0.71212121]
772,773,0.6109606027603149,[0.80427753],[0.88546286],0.7101334929466248,[0.73030303],[0.76060606],0.7423073053359985,[0.71969697],[0.71212121]
773,774,0.610957682132721,[0.80427753],[0.88546286],0.7101313471794128,[0.73030303],[0.76060606],0.7423067688941956,[0.71969697],[0.71212121]
774,775,0.610954761505127,[0.80427753],[0.88546286],0.7101291418075562,[0.73030303],[0.76060606],0.7423061728477478,[0.71969697],[0.71212121]
775,776,0.610951840877533,[0.80427753],[0.88546286],0.7101269960403442,[0.73030303],[0.76060606],0.7423055768013,[0.71969697],[0.71212121]
776,777,0.6109490394592285,[0.80427753],[0.88546286],0.7101248502731323,[0.73030303],[0.76060606],0.7423049807548523,[0.71969697],[0.71212121]
777,778,0.6109461784362793,[0.80569799],[0.88548596],0.7101227045059204,[0.73030303],[0.76060606],0.7423044443130493,[0.71969697],[0.71212121]
778,779,0.6109433174133301,[0.80569799],[0.88550905],0.7101206183433533,[0.73030303],[0.76060606],0.7423037886619568,[0.71969697],[0.71212121]
779,780,0.6109404563903809,[0.80569799],[0.88550905],0.7101185321807861,[0.73030303],[0.76060606],0.742303192615509,[0.71969697],[0.71212121]
780,781,0.6109375953674316,[0.80569799],[0.88550905],0.710116446018219,[0.73030303],[0.76060606],0.742302656173706,[0.71969697],[0.71212121]
781,782,0.6109347939491272,[0.80569799],[0.88550905],0.7101143598556519,[0.73030303],[0.76060606],0.7423020601272583,[0.71969697],[0.71212121]
782,783,0.6109320521354675,[0.80569799],[0.88550905],0.7101122736930847,[0.73030303],[0.76060606],0.7423014640808105,[0.71969697],[0.71212121]
783,784,0.6109292507171631,[0.80569799],[0.88550905],0.7101101875305176,[0.73030303],[0.76060606],0.7423009276390076,[0.71969697],[0.71212121]
784,785,0.6109265089035034,[0.80569799],[0.88550905],0.7101081609725952,[0.73030303],[0.76060606],0.7423003315925598,[0.71969697],[0.71212121]
785,786,0.6109237670898438,[0.80569799],[0.88553215],0.7101061344146729,[0.73030303],[0.76060606],0.7422997951507568,[0.71969697],[0.71212121]
786,787,0.6109209656715393,[0.80569799],[0.88553215],0.7101039886474609,[0.73030303],[0.76060606],0.7422991991043091,[0.71969697],[0.71212121]
787,788,0.6109182834625244,[0.80569799],[0.88553215],0.7101019024848938,[0.73030303],[0.76060606],0.7422986030578613,[0.71969697],[0.71212121]
788,789,0.6109155416488647,[0.80569799],[0.88555525],0.710099995136261,[0.73030303],[0.76060606],0.7422980666160583,[0.71969697],[0.71212121]
789,790,0.6109129190444946,[0.80569799],[0.88555525],0.7100979089736938,[0.73030303],[0.76060606],0.7422975897789001,[0.71969697],[0.71212121]
790,791,0.6109102368354797,[0.80569799],[0.88555525],0.7100958824157715,[0.73030303],[0.76060606],0.7422969937324524,[0.71969697],[0.71212121]
791,792,0.6109075546264648,[0.80569799],[0.88555525],0.7100938558578491,[0.73030303],[0.76060606],0.7422964572906494,[0.71969697],[0.71212121]
792,793,0.61090487241745,[0.80569799],[0.88557834],0.7100918292999268,[0.73030303],[0.76060606],0.7422958612442017,[0.71969697],[0.71212121]
793,794,0.6109022498130798,[0.80569799],[0.88560144],0.7100898027420044,[0.73030303],[0.76060606],0.7422953248023987,[0.71969697],[0.71212121]
794,795,0.6108995676040649,[0.80569799],[0.88557834],0.7100878953933716,[0.73030303],[0.76060606],0.7422947287559509,[0.71969697],[0.71212121]
795,796,0.6108970046043396,[0.80569799],[0.88557834],0.7100858688354492,[0.73030303],[0.76060606],0.7422943115234375,[0.71969697],[0.71212121]
796,797,0.6108943819999695,[0.80569799],[0.88557834],0.7100839614868164,[0.73030303],[0.76060606],0.7422937154769897,[0.71969697],[0.71212121]
797,798,0.6108918190002441,[0.80569799],[0.88557834],0.710081934928894,[0.73030303],[0.76060606],0.742293119430542,[0.71969697],[0.71212121]
798,799,0.6108892560005188,[0.80569799],[0.88560144],0.710080087184906,[0.73030303],[0.76060606],0.742292582988739,[0.71969697],[0.71212121]
799,800,0.6108866930007935,[0.80569799],[0.88560144],0.7100780606269836,[0.73030303],[0.76060606],0.742292046546936,[0.71969697],[0.71212121]
800,801,0.6108840703964233,[0.80569799],[0.88560144],0.710076093673706,[0.73030303],[0.76060606],0.7422915697097778,[0.71969697],[0.71212121]
801,802,0.6108815670013428,[0.80569799],[0.88562454],0.7100741267204285,[0.73030303],[0.76060606],0.7422909736633301,[0.71969697],[0.71212121]
802,803,0.6108790636062622,[0.80569799],[0.88562454],0.7100722193717957,[0.73030303],[0.76060606],0.7422904372215271,[0.71969697],[0.71212121]
803,804,0.6108765602111816,[0.80569799],[0.88562454],0.7100703120231628,[0.73030303],[0.76060606],0.7422899007797241,[0.71969697],[0.71212121]
804,805,0.6108739972114563,[0.80569799],[0.88562454],0.7100683450698853,[0.73030303],[0.76060606],0.7422894239425659,[0.71969697],[0.71212121]
805,806,0.6108715534210205,[0.80569799],[0.88562454],0.7100664377212524,[0.73030303],[0.76060606],0.7422888875007629,[0.71969697],[0.71212121]
806,807,0.6108691096305847,[0.80569799],[0.88562454],0.7100645303726196,[0.73030303],[0.76060606],0.7422882914543152,[0.71969697],[0.71212121]
807,808,0.6108666062355042,[0.80569799],[0.88562454],0.7100626826286316,[0.73030303],[0.76060606],0.7422878742218018,[0.71969697],[0.71212121]
808,809,0.6108641624450684,[0.80569799],[0.88562454],0.7100608348846436,[0.73030303],[0.76060606],0.7422873377799988,[0.71969697],[0.71212121]
809,810,0.6108617782592773,[0.80569799],[0.88562454],0.7100589275360107,[0.73030303],[0.76060606],0.742286741733551,[0.71969697],[0.71212121]
810,811,0.6108593344688416,[0.80569799],[0.88564763],0.7100570797920227,[0.73030303],[0.76060606],0.742286205291748,[0.71969697],[0.71212121]
811,812,0.6108568906784058,[0.80569799],[0.88564763],0.7100551724433899,[0.73030303],[0.76060606],0.7422857284545898,[0.71969697],[0.71212121]
812,813,0.61085444688797,[0.80569799],[0.88567073],0.7100532650947571,[0.73030303],[0.76060606],0.7422851920127869,[0.71969697],[0.71212121]
813,814,0.610852062702179,[0.80569799],[0.88567073],0.7100514769554138,[0.73030303],[0.76060606],0.7422847747802734,[0.71969697],[0.71212121]
814,815,0.6108497381210327,[0.80569799],[0.88567073],0.710049569606781,[0.73030303],[0.76060606],0.7422841787338257,[0.71969697],[0.71212121]
815,816,0.6108472943305969,[0.80569799],[0.88567073],0.710047721862793,[0.73030303],[0.76060606],0.7422837615013123,[0.71969697],[0.71212121]
816,817,0.6108450293540955,[0.80569799],[0.88564763],0.7100459337234497,[0.73030303],[0.76060606],0.7422832250595093,[0.71969697],[0.71212121]
817,818,0.6108426451683044,[0.80569799],[0.88564763],0.7100440859794617,[0.73030303],[0.76060606],0.7422826886177063,[0.71969697],[0.71212121]
818,819,0.6108402609825134,[0.80569799],[0.88564763],0.7100422382354736,[0.73030303],[0.76060606],0.7422822713851929,[0.71969697],[0.71212121]
819,820,0.610837996006012,[0.80569799],[0.88564763],0.7100404500961304,[0.73030303],[0.76060606],0.7422817349433899,[0.71969697],[0.71212121]
820,821,0.6108356714248657,[0.80569799],[0.88564763],0.7100386619567871,[0.73030303],[0.76060606],0.7422812581062317,[0.71969697],[0.71212121]
821,822,0.6108334064483643,[0.80569799],[0.88564763],0.7100368142127991,[0.73030303],[0.76060606],0.7422807216644287,[0.71969697],[0.71212121]
822,823,0.610831081867218,[0.80569799],[0.88564763],0.7100350260734558,[0.73030303],[0.76060606],0.7422801852226257,[0.71969697],[0.71212121]
823,824,0.6108287572860718,[0.80569799],[0.88564763],0.7100332975387573,[0.73030303],[0.76060606],0.7422797679901123,[0.71969697],[0.71212121]
824,825,0.6108265519142151,[0.80569799],[0.88564763],0.7100315093994141,[0.73030303],[0.76060606],0.7422792315483093,[0.71969697],[0.71212121]
825,826,0.6108242869377136,[0.80569799],[0.88567073],0.7100297212600708,[0.73030303],[0.76060606],0.7422788143157959,[0.71969697],[0.71212121]
826,827,0.6108220219612122,[0.80569799],[0.88567073],0.7100279331207275,[0.73030303],[0.76060606],0.7422783374786377,[0.71969697],[0.71212121]
827,828,0.6108197569847107,[0.80569799],[0.88567073],0.710026204586029,[0.73030303],[0.76060606],0.7422778606414795,[0.71969697],[0.71212121]
828,829,0.610817551612854,[0.80569799],[0.88569383],0.7100244164466858,[0.73030303],[0.76060606],0.7422773838043213,[0.71969697],[0.71212121]
829,830,0.6108153462409973,[0.80569799],[0.88569383],0.7100226879119873,[0.73030303],[0.76060606],0.7422768473625183,[0.71969697],[0.71212121]
830,831,0.6108131408691406,[0.80569799],[0.88569383],0.7100209593772888,[0.73030303],[0.76060606],0.7422763109207153,[0.71969697],[0.71212121]
831,832,0.6108109354972839,[0.80569799],[0.88569383],0.7100192308425903,[0.73030303],[0.76060606],0.7422758936882019,[0.71969697],[0.71212121]
832,833,0.610808789730072,[0.80569799],[0.88569383],0.7100175023078918,[0.73030303],[0.76060606],0.7422754168510437,[0.71969697],[0.71212121]
833,834,0.6108065843582153,[0.80569799],[0.88569383],0.7100157737731934,[0.73030303],[0.76060606],0.7422749400138855,[0.71969697],[0.71212121]
834,835,0.6108044385910034,[0.80569799],[0.88569383],0.7100141048431396,[0.73030303],[0.76060606],0.7422745227813721,[0.71969697],[0.71212121]
835,836,0.6108022928237915,[0.80569799],[0.88569383],0.7100123763084412,[0.73030303],[0.76060606],0.7422739863395691,[0.71969697],[0.71212121]
836,837,0.6108000874519348,[0.80569799],[0.88569383],0.7100105881690979,[0.73030303],[0.76060606],0.7422735691070557,[0.71969697],[0.71212121]
837,838,0.6107981204986572,[0.80569799],[0.88569383],0.7100089192390442,[0.73030303],[0.76060606],0.7422730922698975,[0.71969697],[0.71212121]
838,839,0.6107959747314453,[0.80569799],[0.88569383],0.7100072503089905,[0.73030303],[0.76060606],0.7422726154327393,[0.71969697],[0.71212121]
839,840,0.6107937693595886,[0.80569799],[0.88569383],0.7100055813789368,[0.73030303],[0.76060606],0.7422721982002258,[0.71969697],[0.71212121]
840,841,0.6107916831970215,[0.80569799],[0.88569383],0.7100038528442383,[0.73030303],[0.76060606],0.7422717213630676,[0.71969697],[0.71212121]
841,842,0.6107896566390991,[0.80569799],[0.88571693],0.7100021839141846,[0.73030303],[0.76060606],0.7422712445259094,[0.71969697],[0.71212121]
842,843,0.6107875108718872,[0.80569799],[0.88574002],0.7100005149841309,[0.73030303],[0.76060606],0.742270827293396,[0.71969697],[0.71212121]
843,844,0.6107854843139648,[0.80569799],[0.88574002],0.7099988460540771,[0.73030303],[0.76060606],0.742270290851593,[0.71969697],[0.71212121]
844,845,0.6107833981513977,[0.80569799],[0.88574002],0.7099972367286682,[0.73030303],[0.76060606],0.7422698736190796,[0.71969697],[0.71212121]
845,846,0.6107814311981201,[0.80569799],[0.88574002],0.7099955677986145,[0.73030303],[0.76060606],0.7422694563865662,[0.71969697],[0.71212121]
846,847,0.610779345035553,[0.80569799],[0.88574002],0.7099938988685608,[0.73030303],[0.76060606],0.7422690391540527,[0.71969697],[0.71212121]
847,848,0.6107773184776306,[0.80569799],[0.88574002],0.7099922895431519,[0.73030303],[0.76060606],0.7422685027122498,[0.71969697],[0.71212121]
848,849,0.6107752919197083,[0.80569799],[0.88574002],0.7099906206130981,[0.73030303],[0.76060606],0.7422681450843811,[0.71969697],[0.71212121]
849,850,0.6107732653617859,[0.80569799],[0.88574002],0.709989070892334,[0.73030303],[0.76060606],0.7422676682472229,[0.71969697],[0.71212121]
850,851,0.6107712984085083,[0.80569799],[0.88574002],0.7099874019622803,[0.73030303],[0.76060606],0.7422672510147095,[0.71969697],[0.71212121]
851,852,0.6107692718505859,[0.80569799],[0.88574002],0.7099857926368713,[0.73030303],[0.76060606],0.7422667741775513,[0.71969697],[0.71212121]
852,853,0.6107673645019531,[0.80569799],[0.88574002],0.7099841833114624,[0.73030303],[0.76060606],0.7422663569450378,[0.71969697],[0.71212121]
853,854,0.6107653379440308,[0.80569799],[0.88574002],0.7099826335906982,[0.73030303],[0.76060606],0.7422659397125244,[0.71969697],[0.71212121]
854,855,0.6107633709907532,[0.80569799],[0.88574002],0.7099810242652893,[0.73030303],[0.76060606],0.742265522480011,[0.71969697],[0.71212121]
855,856,0.6107614636421204,[0.80569799],[0.88571693],0.7099794745445251,[0.73030303],[0.76060606],0.7422650456428528,[0.71969697],[0.71212121]
856,857,0.6107595562934875,[0.80569799],[0.88574002],0.7099778056144714,[0.73030303],[0.76060606],0.7422646284103394,[0.71969697],[0.71212121]
857,858,0.61075758934021,[0.80569799],[0.88576312],0.7099762558937073,[0.73030303],[0.76060606],0.7422641515731812,[0.71969697],[0.71212121]
858,859,0.6107556223869324,[0.80569799],[0.88576312],0.7099747061729431,[0.73030303],[0.76060606],0.7422637939453125,[0.71969697],[0.71212121]
859,860,0.6107537150382996,[0.80569799],[0.88576312],0.7099730968475342,[0.73030303],[0.76060606],0.7422632575035095,[0.71969697],[0.71212121]
860,861,0.6107518076896667,[0.80569799],[0.88576312],0.7099716067314148,[0.73030303],[0.76060606],0.7422628402709961,[0.71969697],[0.71212121]
861,862,0.6107499599456787,[0.80569799],[0.88576312],0.7099699974060059,[0.73030303],[0.76060606],0.7422624826431274,[0.71969697],[0.71212121]
862,863,0.6107480525970459,[0.80569799],[0.88576312],0.7099684476852417,[0.73030303],[0.76060606],0.742262065410614,[0.71969697],[0.71212121]
863,864,0.6107461452484131,[0.80569799],[0.88577467],0.7099668383598328,[0.73030303],[0.76060606],0.7422616481781006,[0.71969697],[0.71212121]
864,865,0.610744297504425,[0.80569799],[0.88580931],0.7099653482437134,[0.73030303],[0.76060606],0.7422612309455872,[0.71969697],[0.71212121]
865,866,0.610742449760437,[0.80569799],[0.88580931],0.709963858127594,[0.73030303],[0.76060606],0.742260754108429,[0.71969697],[0.71212121]
866,867,0.610740602016449,[0.80569799],[0.88580931],0.7099623084068298,[0.73030303],[0.76060606],0.7422603368759155,[0.71969697],[0.71060606]
867,868,0.6107387542724609,[0.80569799],[0.88580931],0.7099608182907104,[0.73030303],[0.76060606],0.7422599196434021,[0.71969697],[0.71060606]
868,869,0.6107369065284729,[0.80569799],[0.88583241],0.7099592685699463,[0.73030303],[0.76060606],0.7422595024108887,[0.71969697],[0.71060606]
869,870,0.6107351183891296,[0.80569799],[0.88583241],0.7099577188491821,[0.73030303],[0.76060606],0.74225914478302,[0.71969697],[0.71060606]
870,871,0.6107333302497864,[0.80569799],[0.88580931],0.7099562287330627,[0.73030303],[0.76060606],0.742258608341217,[0.71969697],[0.71060606]
871,872,0.6107315421104431,[0.80569799],[0.88580931],0.7099547982215881,[0.73030303],[0.76060606],0.7422582507133484,[0.71969697],[0.71060606]
872,873,0.6107296943664551,[0.80569799],[0.88580931],0.709953248500824,[0.73030303],[0.76060606],0.742257833480835,[0.71969697],[0.71060606]
873,874,0.6107279062271118,[0.80569799],[0.88580931],0.7099516987800598,[0.73030303],[0.76060606],0.7422574162483215,[0.71969697],[0.71060606]
874,875,0.6107261180877686,[0.80569799],[0.88580931],0.70995032787323,[0.73030303],[0.76060606],0.7422570586204529,[0.71969697],[0.71060606]
875,876,0.6107243299484253,[0.80569799],[0.88580931],0.7099487781524658,[0.73030303],[0.76060606],0.7422566413879395,[0.71969697],[0.71060606]
876,877,0.610722541809082,[0.80569799],[0.88585551],0.7099472880363464,[0.73030303],[0.76060606],0.742256224155426,[0.71969697],[0.71060606]
877,878,0.6107208132743835,[0.80569799],[0.88585551],0.7099458575248718,[0.73030303],[0.76060606],0.7422558069229126,[0.71969697],[0.71060606]
878,879,0.6107190847396851,[0.80569799],[0.88583241],0.7099443674087524,[0.73030303],[0.76060606],0.742255449295044,[0.71969697],[0.71060606]
879,880,0.6107173562049866,[0.80569799],[0.88583241],0.7099428772926331,[0.73030303],[0.76060606],0.7422550320625305,[0.71969697],[0.71060606]
880,881,0.6107155680656433,[0.80569799],[0.88583241],0.7099415063858032,[0.73030303],[0.76060606],0.7422546744346619,[0.71969697],[0.71060606]
881,882,0.6107138395309448,[0.80569799],[0.88583241],0.7099400758743286,[0.73030303],[0.76060606],0.7422542572021484,[0.71969697],[0.71060606]
882,883,0.6107121706008911,[0.80569799],[0.88583241],0.7099385857582092,[0.73030303],[0.76060606],0.7422537803649902,[0.71969697],[0.71060606]
883,884,0.6107105016708374,[0.80569799],[0.88580931],0.7099372148513794,[0.73030303],[0.76060606],0.7422533631324768,[0.71969697],[0.71060606]
884,885,0.6107088327407837,[0.80569799],[0.88583241],0.7099356651306152,[0.73030303],[0.76060606],0.7422529458999634,[0.71969697],[0.71060606]
885,886,0.6107071042060852,[0.80569799],[0.88583241],0.7099342942237854,[0.73030303],[0.76060606],0.7422527074813843,[0.71969697],[0.71060606]
886,887,0.6107053756713867,[0.80569799],[0.88583241],0.7099328637123108,[0.73030303],[0.76060606],0.7422522306442261,[0.71969697],[0.71060606]
887,888,0.610703706741333,[0.80569799],[0.88585551],0.7099313735961914,[0.73030303],[0.76060606],0.7422519326210022,[0.71969697],[0.71060606]
888,889,0.6107020378112793,[0.80569799],[0.88585551],0.7099300026893616,[0.73030303],[0.76060606],0.7422515153884888,[0.71969697],[0.71060606]
889,890,0.6107004284858704,[0.80569799],[0.88585551],0.7099286317825317,[0.73030303],[0.76060606],0.7422510385513306,[0.71969697],[0.71060606]
890,891,0.6106987595558167,[0.80569799],[0.88585551],0.7099272608757019,[0.73030303],[0.76060606],0.7422507405281067,[0.71969697],[0.71060606]
891,892,0.6106971502304077,[0.80569799],[0.8858786],0.7099258303642273,[0.73030303],[0.76060606],0.7422502636909485,[0.71969697],[0.71060606]
892,893,0.610695481300354,[0.80569799],[0.88583241],0.7099243998527527,[0.73030303],[0.76060606],0.7422498464584351,[0.71969697],[0.71060606]
893,894,0.6106938719749451,[0.80569799],[0.88583241],0.7099230289459229,[0.73030303],[0.76060606],0.7422494888305664,[0.71969697],[0.71060606]
894,895,0.6106922626495361,[0.80569799],[0.88583241],0.709921658039093,[0.73030303],[0.76060606],0.7422491908073425,[0.71969697],[0.71060606]
895,896,0.6106906533241272,[0.80569799],[0.88580931],0.7099202871322632,[0.73030303],[0.76060606],0.7422487139701843,[0.71969697],[0.71060606]
896,897,0.6106890439987183,[0.80569799],[0.88580931],0.7099189162254333,[0.73030303],[0.76060606],0.7422484159469604,[0.71969697],[0.71060606]
897,898,0.6106874346733093,[0.80569799],[0.88580931],0.7099175453186035,[0.73030303],[0.76060606],0.7422479391098022,[0.71969697],[0.71060606]
898,899,0.6106858253479004,[0.80569799],[0.88580931],0.7099162340164185,[0.73030303],[0.76060606],0.7422476410865784,[0.71969697],[0.71060606]
899,900,0.6106842160224915,[0.80569799],[0.88580931],0.7099148035049438,[0.73030303],[0.76060606],0.7422472834587097,[0.71969697],[0.71060606]
900,901,0.6106826663017273,[0.80569799],[0.88580931],0.709913432598114,[0.73030303],[0.76060606],0.7422469258308411,[0.71969697],[0.71060606]
901,902,0.6106811165809631,[0.80569799],[0.88580931],0.7099120616912842,[0.73030303],[0.76060606],0.7422465085983276,[0.71969697],[0.71060606]
902,903,0.6106795072555542,[0.80569799],[0.88583241],0.7099108099937439,[0.73030303],[0.76060606],0.742246150970459,[0.71969697],[0.71060606]
903,904,0.6106780171394348,[0.80569799],[0.88583241],0.7099093794822693,[0.73030303],[0.76060606],0.7422457933425903,[0.71969697],[0.71060606]
904,905,0.6106764674186707,[0.80569799],[0.88583241],0.7099080681800842,[0.73030303],[0.76060606],0.7422453761100769,[0.71969697],[0.71060606]
905,906,0.6106749176979065,[0.80569799],[0.88583241],0.709906816482544,[0.73030303],[0.76060606],0.7422450184822083,[0.71969697],[0.71060606]
906,907,0.6106734275817871,[0.80569799],[0.88583241],0.7099054455757141,[0.73030303],[0.76060606],0.7422447204589844,[0.71969697],[0.71060606]
907,908,0.6106719374656677,[0.80569799],[0.88583241],0.7099040746688843,[0.73030303],[0.76060606],0.7422443628311157,[0.71969697],[0.71060606]
908,909,0.6106703281402588,[0.80569799],[0.88583241],0.7099027633666992,[0.73030303],[0.76060606],0.7422439455986023,[0.71969697],[0.71060606]
909,910,0.6106688976287842,[0.80569799],[0.88580931],0.7099014520645142,[0.73030303],[0.76060606],0.7422435879707336,[0.71969697],[0.71060606]
910,911,0.61066734790802,[0.80569799],[0.88580931],0.7099002003669739,[0.73030303],[0.76060606],0.7422431707382202,[0.71969697],[0.71060606]
911,912,0.6106659173965454,[0.80569799],[0.88580931],0.709898829460144,[0.73030303],[0.76060606],0.7422428727149963,[0.71969697],[0.71060606]
912,913,0.6106643676757812,[0.80569799],[0.88580931],0.7098975777626038,[0.73030303],[0.76060606],0.7422425150871277,[0.71969697],[0.71060606]
913,914,0.6106629371643066,[0.80569799],[0.88580931],0.7098963260650635,[0.73030303],[0.76060606],0.7422420978546143,[0.71969697],[0.71060606]
914,915,0.6106614470481873,[0.80569799],[0.88580931],0.7098950147628784,[0.73030303],[0.76060606],0.7422417402267456,[0.71969697],[0.71060606]
915,916,0.6106599569320679,[0.80569799],[0.88583241],0.7098937034606934,[0.73030303],[0.76060606],0.7422414422035217,[0.71969697],[0.71060606]
916,917,0.6106584668159485,[0.80569799],[0.88583241],0.7098924517631531,[0.73030303],[0.76060606],0.7422409653663635,[0.71969697],[0.71060606]
917,918,0.6106570959091187,[0.80569799],[0.88583241],0.7098910808563232,[0.73030303],[0.76060606],0.7422406673431396,[0.71969697],[0.71060606]
918,919,0.6106556057929993,[0.80569799],[0.88583241],0.709889829158783,[0.73030303],[0.76060606],0.7422403693199158,[0.71969697],[0.71060606]
919,920,0.6106541752815247,[0.80569799],[0.88583241],0.7098885774612427,[0.73030303],[0.76060606],0.7422399520874023,[0.71969697],[0.71060606]
920,921,0.61065274477005,[0.80569799],[0.88583241],0.7098873257637024,[0.73030303],[0.76060606],0.7422395348548889,[0.71969697],[0.71060606]
921,922,0.6106513738632202,[0.80569799],[0.88583241],0.7098860144615173,[0.73030303],[0.76060606],0.7422392964363098,[0.71969697],[0.71060606]
922,923,0.6106498837471008,[0.80569799],[0.88583241],0.709884762763977,[0.73030303],[0.76060606],0.7422388195991516,[0.71969697],[0.71060606]
923,924,0.6106484532356262,[0.80569799],[0.88583241],0.7098835706710815,[0.73030303],[0.76060606],0.7422385811805725,[0.71969697],[0.71060606]
924,925,0.6106470823287964,[0.80569799],[0.88583241],0.7098822593688965,[0.73030303],[0.76060606],0.7422381639480591,[0.71969697],[0.71060606]
925,926,0.6106457114219666,[0.80569799],[0.88583241],0.709881067276001,[0.73030303],[0.76060606],0.7422378063201904,[0.71969697],[0.71060606]
926,927,0.6106442809104919,[0.80569799],[0.88583241],0.7098798155784607,[0.73030303],[0.76060606],0.7422374486923218,[0.71969697],[0.71060606]
927,928,0.6106429100036621,[0.80569799],[0.88583241],0.7098786234855652,[0.73030303],[0.76060606],0.7422371506690979,[0.71969697],[0.71060606]
928,929,0.6106415390968323,[0.80569799],[0.88583241],0.7098773717880249,[0.73030303],[0.76060606],0.7422367930412292,[0.71969697],[0.71060606]
929,930,0.6106401085853577,[0.80569799],[0.88583241],0.7098761200904846,[0.73030303],[0.76060606],0.7422364950180054,[0.71969697],[0.71060606]
930,931,0.6106387376785278,[0.80569799],[0.88583241],0.7098748683929443,[0.73030303],[0.76060606],0.7422361969947815,[0.71969697],[0.71060606]
931,932,0.6106374859809875,[0.80569799],[0.88583241],0.7098737359046936,[0.73030303],[0.76060606],0.7422357201576233,[0.71969697],[0.71060606]
932,933,0.6106360554695129,[0.80569799],[0.88583241],0.7098724246025085,[0.73030303],[0.76060606],0.7422354817390442,[0.71969697],[0.71060606]
933,934,0.6106346845626831,[0.80569799],[0.88583241],0.7098712921142578,[0.73030303],[0.76060606],0.7422351241111755,[0.71969697],[0.71060606]
934,935,0.610633373260498,[0.80569799],[0.88583241],0.7098700404167175,[0.73030303],[0.76060606],0.7422348260879517,[0.71969697],[0.71060606]
935,936,0.6106320023536682,[0.80569799],[0.88585551],0.709868848323822,[0.73030303],[0.76060606],0.7422343492507935,[0.71969697],[0.71060606]
936,937,0.6106306910514832,[0.80569799],[0.88585551],0.7098677158355713,[0.73030303],[0.76060606],0.7422340512275696,[0.71969697],[0.71060606]
937,938,0.6106293797492981,[0.80569799],[0.88585551],0.7098664045333862,[0.73030303],[0.76060606],0.7422337532043457,[0.71969697],[0.71060606]
938,939,0.610628068447113,[0.80569799],[0.88585551],0.7098652720451355,[0.73030303],[0.76060606],0.7422334551811218,[0.71969697],[0.71060606]
939,940,0.6106268167495728,[0.80569799],[0.88585551],0.70986407995224,[0.73030303],[0.76060606],0.7422330975532532,[0.71969697],[0.71060606]
940,941,0.6106255054473877,[0.80569799],[0.88585551],0.7098629474639893,[0.73030303],[0.76060606],0.7422327399253845,[0.71969697],[0.71060606]
941,942,0.6106241345405579,[0.80569799],[0.88585551],0.7098617553710938,[0.73030303],[0.76060606],0.7422323226928711,[0.71969697],[0.71060606]
942,943,0.6106228232383728,[0.80569799],[0.88585551],0.709860622882843,[0.73030303],[0.76060606],0.7422320246696472,[0.71969697],[0.71060606]
943,944,0.6106215715408325,[0.80569799],[0.88585551],0.7098594307899475,[0.73030303],[0.76060606],0.7422317862510681,[0.71969697],[0.71060606]
944,945,0.6106203198432922,[0.80569799],[0.88585551],0.709858238697052,[0.73030303],[0.76060606],0.7422313690185547,[0.71969697],[0.71060606]
