,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
568,569,0.5953481197357178,[0.81543364],[0.89578823],0.7441070675849915,[0.71742424],[0.71666667],0.8539430499076843,[0.50606061],[0.55909091]
569,570,0.5952920913696289,[0.81543364],[0.89578823],0.7441225647926331,[0.71742424],[0.71666667],0.8539299368858337,[0.50606061],[0.56060606]
570,571,0.5952361822128296,[0.81543364],[0.89578823],0.7441380620002747,[0.71742424],[0.71666667],0.8539168834686279,[0.50606061],[0.56060606]
571,572,0.5951805114746094,[0.81543364],[0.89591078],0.7441534399986267,[0.71742424],[0.71666667],0.8539038896560669,[0.50606061],[0.56060606]
572,573,0.5951249599456787,[0.81543364],[0.89591078],0.7441689372062683,[0.71742424],[0.71666667],0.8538910150527954,[0.50606061],[0.56060606]
573,574,0.5950694680213928,[0.81543364],[0.89599248],0.7441842555999756,[0.71742424],[0.71666667],0.8538779616355896,[0.50606061],[0.56060606]
574,575,0.5950141549110413,[0.81543364],[0.89603333],0.7441996335983276,[0.71742424],[0.71666667],0.8538650274276733,[0.50606061],[0.56060606]
575,576,0.5949589610099792,[0.81543364],[0.89607419],0.7442149519920349,[0.71742424],[0.71666667],0.8538521528244019,[0.50606061],[0.56060606]
576,577,0.5949039459228516,[0.81729237],[0.89615589],0.7442301511764526,[0.71742424],[0.71666667],0.8538393378257751,[0.50606061],[0.56212121]
577,578,0.5948490500450134,[0.81729237],[0.89619674],0.7442454695701599,[0.71742424],[0.71666667],0.8538264036178589,[0.50606061],[0.56212121]
578,579,0.5947942733764648,[0.81729237],[0.89623759],0.7442606687545776,[0.71742424],[0.71666667],0.8538137078285217,[0.50606061],[0.56212121]
579,580,0.5947396755218506,[0.81729237],[0.89623759],0.7442758679389954,[0.71742424],[0.71666667],0.8538009524345398,[0.50606061],[0.56212121]
580,581,0.5946851968765259,[0.81729237],[0.89627844],0.7442910075187683,[0.71742424],[0.71666667],0.8537882566452026,[0.50606061],[0.56212121]
581,582,0.5946308374404907,[0.81729237],[0.89627844],0.7443061470985413,[0.71742424],[0.71666667],0.8537756204605103,[0.50606061],[0.56212121]
582,583,0.5945766568183899,[0.81729237],[0.89627844],0.7443212866783142,[0.71742424],[0.71666667],0.8537629842758179,[0.50606061],[0.56212121]
583,584,0.5945225954055786,[0.81729237],[0.89627844],0.7443363666534424,[0.71742424],[0.71515152],0.8537503480911255,[0.50606061],[0.56212121]
584,585,0.5944686532020569,[0.81729237],[0.89627844],0.7443513870239258,[0.71742424],[0.71515152],0.8537378907203674,[0.50606061],[0.56212121]
585,586,0.594415009021759,[0.81729237],[0.89631929],0.744366466999054,[0.71742424],[0.71666667],0.8537253141403198,[0.50606061],[0.56212121]
586,587,0.5943613052368164,[0.81729237],[0.896401],0.7443814277648926,[0.71742424],[0.71666667],0.8537128567695618,[0.50606061],[0.56212121]
587,588,0.5943077206611633,[0.81729237],[0.8964827],0.7443962693214417,[0.71742424],[0.71666667],0.8537002801895142,[0.50606061],[0.56212121]
588,589,0.5942543745040894,[0.81729237],[0.8964827],0.7444112300872803,[0.71742424],[0.71666667],0.8536878228187561,[0.50606061],[0.56212121]
589,590,0.5942010879516602,[0.81729237],[0.8965644],0.7444261312484741,[0.71742424],[0.71666667],0.8536755442619324,[0.50606061],[0.56212121]
590,591,0.5941479802131653,[0.81729237],[0.8965644],0.7444409132003784,[0.71742424],[0.71666667],0.8536631464958191,[0.50606061],[0.56363636]
591,592,0.5940950512886047,[0.81729237],[0.89660525],0.7444558143615723,[0.71742424],[0.71666667],0.853650689125061,[0.50606061],[0.56363636]
592,593,0.5940422415733337,[0.81729237],[0.89672781],0.7444705963134766,[0.71742424],[0.71666667],0.8536383509635925,[0.50606061],[0.56363636]
593,594,0.5939894914627075,[0.81729237],[0.89680951],0.7444852590560913,[0.71742424],[0.71666667],0.8536261320114136,[0.50606061],[0.56363636]
594,595,0.5939369201660156,[0.81729237],[0.89680951],0.7445001006126404,[0.71742424],[0.71666667],0.8536139726638794,[0.50606061],[0.56363636]
595,596,0.5938844680786133,[0.81729237],[0.89680951],0.7445147633552551,[0.71742424],[0.71666667],0.8536017537117004,[0.50606061],[0.56363636]
596,597,0.5938320755958557,[0.81729237],[0.89680951],0.7445293664932251,[0.71742424],[0.71666667],0.8535895347595215,[0.50606061],[0.56363636]
597,598,0.5937799215316772,[0.81729237],[0.89685036],0.7445440292358398,[0.71742424],[0.71666667],0.8535773754119873,[0.50606061],[0.56363636]
598,599,0.5937278866767883,[0.81729237],[0.89693206],0.7445586323738098,[0.71742424],[0.71666667],0.8535653352737427,[0.50606061],[0.56363636]
599,600,0.5936760902404785,[0.81729237],[0.89693206],0.744573175907135,[0.71742424],[0.71666667],0.8535532355308533,[0.50606061],[0.56363636]
600,601,0.5936242341995239,[0.81729237],[0.89693206],0.744587779045105,[0.71742424],[0.71666667],0.8535411953926086,[0.50606061],[0.56363636]
601,602,0.5935725569725037,[0.81729237],[0.89693206],0.7446022033691406,[0.71742424],[0.71666667],0.853529155254364,[0.50606061],[0.56363636]
602,603,0.593520998954773,[0.81729237],[0.89701377],0.7446167469024658,[0.71742424],[0.71666667],0.8535171151161194,[0.50606061],[0.56363636]
603,604,0.5934696197509766,[0.81729237],[0.89705462],0.7446312308311462,[0.71742424],[0.71666667],0.8535050749778748,[0.50606061],[0.56363636]
604,605,0.5934183597564697,[0.81729237],[0.89709547],0.7446456551551819,[0.71742424],[0.71666667],0.8534932136535645,[0.50606061],[0.56363636]
605,606,0.5933671593666077,[0.81729237],[0.89709547],0.7446600198745728,[0.71742424],[0.71666667],0.8534812927246094,[0.50606061],[0.56363636]
606,607,0.5933160781860352,[0.81729237],[0.89709547],0.7446743845939636,[0.71742424],[0.71666667],0.8534694910049438,[0.50606061],[0.56363636]
607,608,0.593265175819397,[0.81729237],[0.89709547],0.7446887493133545,[0.71742424],[0.71666667],0.8534576296806335,[0.50606061],[0.56363636]
608,609,0.5932145118713379,[0.81729237],[0.89717717],0.7447029948234558,[0.71742424],[0.71666667],0.853445827960968,[0.50606061],[0.56363636]
609,610,0.5931638479232788,[0.81729237],[0.89721802],0.7447173595428467,[0.71742424],[0.71666667],0.8534339070320129,[0.50606061],[0.56363636]
610,611,0.5931133031845093,[0.81729237],[0.89725887],0.7447315454483032,[0.71742424],[0.71666667],0.8534221649169922,[0.50606061],[0.56363636]
611,612,0.5930628776550293,[0.81729237],[0.89725887],0.7447457313537598,[0.71742424],[0.71666667],0.8534104824066162,[0.50606061],[0.56363636]
612,613,0.5930125713348389,[0.81729237],[0.89725887],0.7447599172592163,[0.71742424],[0.71666667],0.8533987402915955,[0.50606061],[0.56363636]
613,614,0.5929624438285828,[0.81729237],[0.89738143],0.7447741031646729,[0.71742424],[0.71666667],0.8533871173858643,[0.50606061],[0.56363636]
614,615,0.5929124355316162,[0.81729237],[0.89738143],0.7447881698608398,[0.71742424],[0.71515152],0.8533754348754883,[0.50606061],[0.56363636]
615,616,0.5928624868392944,[0.81729237],[0.89742228],0.7448023557662964,[0.71742424],[0.71515152],0.8533638119697571,[0.50606061],[0.56363636]
616,617,0.5928127765655518,[0.81729237],[0.89754483],0.7448164224624634,[0.71742424],[0.71515152],0.8533521890640259,[0.50606061],[0.56363636]
617,618,0.5927630662918091,[0.81729237],[0.89758569],0.7448304295539856,[0.71742424],[0.71515152],0.8533406853675842,[0.50606061],[0.56363636]
618,619,0.5927135348320007,[0.81729237],[0.89750398],0.744844377040863,[0.71742424],[0.71515152],0.853329062461853,[0.50606061],[0.56363636]
619,620,0.5926641821861267,[0.81729237],[0.89750398],0.7448583841323853,[0.71742424],[0.71515152],0.8533177375793457,[0.50606061],[0.56363636]
620,621,0.5926148295402527,[0.81729237],[0.89754483],0.7448723316192627,[0.71742424],[0.71515152],0.8533061146736145,[0.50606061],[0.56363636]
621,622,0.5925657153129578,[0.81729237],[0.89762654],0.7448862791061401,[0.71742424],[0.71515152],0.8532946705818176,[0.50606061],[0.56363636]
622,623,0.5925166606903076,[0.81729237],[0.89770824],0.744900107383728,[0.71742424],[0.71515152],0.8532832860946655,[0.50606061],[0.56363636]
623,624,0.592467725276947,[0.81729237],[0.89774909],0.7449140548706055,[0.71742424],[0.71515152],0.8532719016075134,[0.50606061],[0.56363636]
624,625,0.5924188494682312,[0.81729237],[0.89774909],0.7449278831481934,[0.71742424],[0.71515152],0.8532604575157166,[0.50606061],[0.56363636]
625,626,0.5923702120780945,[0.81729237],[0.89778994],0.7449416518211365,[0.71742424],[0.71515152],0.853249192237854,[0.50606061],[0.56363636]
626,627,0.5923215746879578,[0.81729237],[0.89778994],0.7449554204940796,[0.71742424],[0.71515152],0.8532378077507019,[0.50606061],[0.56363636]
627,628,0.5922731757164001,[0.81729237],[0.8979942],0.7449691295623779,[0.71742424],[0.71515152],0.8532264828681946,[0.50606061],[0.56363636]
628,629,0.5922247767448425,[0.81729237],[0.8979942],0.7449828386306763,[0.71742424],[0.71515152],0.853215217590332,[0.50606061],[0.56363636]
629,630,0.592176616191864,[0.81729237],[0.89803505],0.7449966073036194,[0.71742424],[0.71515152],0.8532038331031799,[0.50606061],[0.56363636]
630,631,0.5921284556388855,[0.81729237],[0.89803505],0.7450101971626282,[0.71742424],[0.71515152],0.8531926870346069,[0.50606061],[0.56363636]
631,632,0.5920805335044861,[0.81729237],[0.8980759],0.745023787021637,[0.71742424],[0.71515152],0.8531814813613892,[0.50606061],[0.56363636]
632,633,0.5920326113700867,[0.81729237],[0.89819846],0.7450374364852905,[0.71742424],[0.71515152],0.8531703352928162,[0.50606061],[0.56363636]
633,634,0.5919849276542664,[0.81729237],[0.89819846],0.7450510263442993,[0.71742424],[0.71515152],0.8531592488288879,[0.50606061],[0.56363636]
634,635,0.5919373035430908,[0.81729237],[0.89823931],0.7450644969940186,[0.71742424],[0.71515152],0.8531481623649597,[0.50606061],[0.56363636]
635,636,0.5918896794319153,[0.81729237],[0.89828016],0.7450780272483826,[0.71742424],[0.71515152],0.8531369566917419,[0.50606061],[0.56363636]
636,637,0.5918422937393188,[0.81729237],[0.89832101],0.7450916171073914,[0.71742424],[0.71515152],0.8531259298324585,[0.50606061],[0.56363636]
637,638,0.5917949676513672,[0.81729237],[0.89840271],0.7451050281524658,[0.71742424],[0.71515152],0.8531149625778198,[0.50606061],[0.56363636]
638,639,0.5917478203773499,[0.81729237],[0.89840271],0.7451183795928955,[0.71742424],[0.71515152],0.8531039357185364,[0.50606061],[0.56363636]
639,640,0.5917007327079773,[0.81729237],[0.89840271],0.7451318502426147,[0.71742424],[0.71515152],0.8530927300453186,[0.50606061],[0.56363636]
640,641,0.5916537046432495,[0.81729237],[0.89840271],0.7451452016830444,[0.71742424],[0.71515152],0.8530817627906799,[0.50606061],[0.56363636]
641,642,0.5916069149971008,[0.81729237],[0.89840271],0.7451586127281189,[0.71742424],[0.71515152],0.8530709147453308,[0.50606061],[0.56363636]
642,643,0.5915601849555969,[0.81729237],[0.89852527],0.745171844959259,[0.71742424],[0.71515152],0.8530598878860474,[0.50606061],[0.56363636]
643,644,0.5915136337280273,[0.81729237],[0.89856612],0.745185136795044,[0.71742424],[0.71515152],0.8530489802360535,[0.50606061],[0.56363636]
644,645,0.5914670825004578,[0.81729237],[0.89856612],0.7451984286308289,[0.71742424],[0.71515152],0.8530381321907043,[0.50606061],[0.56363636]
645,646,0.5914207100868225,[0.81729237],[0.89860697],0.745211660861969,[0.71742424],[0.71515152],0.8530272245407104,[0.50606061],[0.56363636]
646,647,0.591374397277832,[0.81729237],[0.89864782],0.7452248930931091,[0.71742424],[0.71515152],0.8530163764953613,[0.50606061],[0.56363636]
647,648,0.5913282036781311,[0.81729237],[0.89868867],0.7452380657196045,[0.71742424],[0.71515152],0.853005588054657,[0.50606061],[0.56363636]
648,649,0.5912821292877197,[0.81729237],[0.89872952],0.7452511787414551,[0.71742424],[0.71515152],0.8529947400093079,[0.50606061],[0.56363636]
649,650,0.5912361741065979,[0.81729237],[0.89881123],0.7452642917633057,[0.71742424],[0.71515152],0.8529840707778931,[0.50606061],[0.56363636]
650,651,0.5911903977394104,[0.81833408],[0.89885208],0.7452773451805115,[0.71742424],[0.71515152],0.852973222732544,[0.50606061],[0.56363636]
651,652,0.5911445617675781,[0.81833408],[0.89889293],0.7452903985977173,[0.71742424],[0.71515152],0.8529624938964844,[0.50606061],[0.56363636]
652,653,0.591098964214325,[0.81833408],[0.89889293],0.7453035116195679,[0.71742424],[0.71515152],0.85295170545578,[0.50606061],[0.56363636]
653,654,0.5910534858703613,[0.81833408],[0.89897463],0.7453164458274841,[0.71742424],[0.71515152],0.85294109582901,[0.50606061],[0.56363636]
654,655,0.5910080671310425,[0.81833408],[0.89897463],0.7453294396400452,[0.71742424],[0.71515152],0.8529304265975952,[0.50606061],[0.56363636]
655,656,0.5909627676010132,[0.81833408],[0.89901548],0.7453423738479614,[0.71742424],[0.71515152],0.8529197573661804,[0.50606061],[0.56363636]
656,657,0.5909175872802734,[0.81833408],[0.89905633],0.7453553676605225,[0.71742424],[0.71515152],0.8529091477394104,[0.50606061],[0.56363636]
657,658,0.5908724665641785,[0.81833408],[0.89905633],0.745368242263794,[0.71742424],[0.71515152],0.8528985977172852,[0.50606061],[0.56363636]
658,659,0.5908275246620178,[0.81833408],[0.89909719],0.7453811168670654,[0.71742424],[0.71515152],0.8528879880905151,[0.50606061],[0.56363636]
659,660,0.590782642364502,[0.81833408],[0.89917889],0.7453939318656921,[0.71742424],[0.71515152],0.8528774380683899,[0.50606061],[0.56363636]
660,661,0.5907378196716309,[0.81833408],[0.89917889],0.7454067468643188,[0.71742424],[0.71515152],0.8528669476509094,[0.50606061],[0.56363636]
661,662,0.5906931757926941,[0.81833408],[0.89930144],0.7454195618629456,[0.71742424],[0.71515152],0.8528563380241394,[0.50606061],[0.56363636]
662,663,0.5906486511230469,[0.81833408],[0.89934229],0.7454323768615723,[0.71742424],[0.71515152],0.8528458476066589,[0.50606061],[0.56363636]
663,664,0.5906041860580444,[0.81833408],[0.89938314],0.7454451322555542,[0.71742424],[0.71515152],0.852835476398468,[0.50606061],[0.56515152]
664,665,0.5905598402023315,[0.81833408],[0.89946485],0.7454578280448914,[0.71742424],[0.71515152],0.852824866771698,[0.50606061],[0.56515152]
665,666,0.5905155539512634,[0.81833408],[0.89946485],0.7454704642295837,[0.71742424],[0.71515152],0.8528144955635071,[0.50606061],[0.56515152]
666,667,0.5904714465141296,[0.81833408],[0.8995874],0.7454832196235657,[0.71742424],[0.71515152],0.8528040647506714,[0.50606061],[0.56515152]
667,668,0.5904274582862854,[0.81833408],[0.8995874],0.7454957962036133,[0.71742424],[0.71515152],0.8527936935424805,[0.50606061],[0.56515152]
668,669,0.5903834700584412,[0.81833408],[0.8996691],0.7455084323883057,[0.71742424],[0.71515152],0.8527832627296448,[0.50606061],[0.56515152]
669,670,0.5903396010398865,[0.81833408],[0.8996691],0.7455209493637085,[0.71742424],[0.71515152],0.8527729511260986,[0.50606061],[0.56515152]
670,671,0.5902959704399109,[0.81833408],[0.8996691],0.7455335259437561,[0.71742424],[0.71515152],0.8527624607086182,[0.50606061],[0.56515152]
671,672,0.5902522802352905,[0.81833408],[0.89970996],0.7455460429191589,[0.71742424],[0.71515152],0.8527522087097168,[0.50606061],[0.56515152]
672,673,0.5902088284492493,[0.81833408],[0.89975081],0.7455585598945618,[0.71742424],[0.71515152],0.8527420163154602,[0.50606061],[0.56515152]
673,674,0.5901653170585632,[0.81833408],[0.89975081],0.7455710172653198,[0.71742424],[0.71515152],0.8527317047119141,[0.50606061],[0.56515152]
674,675,0.5901220440864563,[0.81833408],[0.89983251],0.7455834746360779,[0.71742424],[0.71515152],0.8527214527130127,[0.50606061],[0.56515152]
675,676,0.5900788903236389,[0.81833408],[0.89987336],0.7455958724021912,[0.71742424],[0.71515152],0.8527112007141113,[0.50606061],[0.56515152]
676,677,0.5900356769561768,[0.81833408],[0.89991421],0.7456082701683044,[0.71742424],[0.71515152],0.8527008891105652,[0.50606061],[0.56515152]
677,678,0.5899927020072937,[0.81833408],[0.89991421],0.7456207275390625,[0.71742424],[0.71515152],0.8526906371116638,[0.50606061],[0.56515152]
678,679,0.5899497866630554,[0.81833408],[0.89995506],0.7456330060958862,[0.71742424],[0.71515152],0.852680504322052,[0.50606061],[0.56515152]
679,680,0.5899069309234619,[0.81833408],[0.89999591],0.74564528465271,[0.71742424],[0.71515152],0.8526703715324402,[0.50606061],[0.56515152]
680,681,0.5898642539978027,[0.81833408],[0.90003677],0.7456576228141785,[0.71742424],[0.71515152],0.8526602983474731,[0.50606061],[0.56515152]
681,682,0.5898216962814331,[0.81833408],[0.90003677],0.7456699013710022,[0.71742424],[0.71515152],0.8526500463485718,[0.50606061],[0.56515152]
682,683,0.5897790789604187,[0.81833408],[0.90003677],0.7456821203231812,[0.71742424],[0.71515152],0.85263991355896,[0.50606061],[0.56515152]
683,684,0.5897367000579834,[0.81833408],[0.90003677],0.7456943392753601,[0.71742424],[0.71515152],0.8526298403739929,[0.50606061],[0.56515152]
684,685,0.5896943807601929,[0.81915111],[0.90007762],0.7457065582275391,[0.71742424],[0.71515152],0.8526198267936707,[0.49469697],[0.56515152]
685,686,0.5896521806716919,[0.81915111],[0.90007762],0.7457186579704285,[0.71742424],[0.71515152],0.8526097536087036,[0.49469697],[0.56515152]
686,687,0.5896100997924805,[0.81915111],[0.90007762],0.7457308769226074,[0.71742424],[0.71515152],0.8525996208190918,[0.49469697],[0.56515152]
687,688,0.589568018913269,[0.81915111],[0.90011847],0.745742917060852,[0.71742424],[0.71363636],0.8525895476341248,[0.49469697],[0.56515152]
688,689,0.5895260572433472,[0.81915111],[0.90011847],0.7457550168037415,[0.71742424],[0.71363636],0.8525795340538025,[0.49469697],[0.56515152]
689,690,0.5894842147827148,[0.81915111],[0.90011847],0.7457670569419861,[0.71742424],[0.71363636],0.852569580078125,[0.49469697],[0.56515152]
690,691,0.5894425511360168,[0.81915111],[0.90011847],0.7457790970802307,[0.71742424],[0.71363636],0.8525596261024475,[0.49469697],[0.56515152]
691,692,0.5894008278846741,[0.81915111],[0.90011847],0.7457911372184753,[0.71742424],[0.71363636],0.8525496125221252,[0.49469697],[0.56515152]
692,693,0.5893592834472656,[0.82100985],[0.90020017],0.7458029985427856,[0.71742424],[0.71363636],0.8525397181510925,[0.49469697],[0.56515152]
693,694,0.589317798614502,[0.82100985],[0.90020017],0.7458150386810303,[0.71742424],[0.71363636],0.8525298833847046,[0.49469697],[0.56515152]
694,695,0.5892765522003174,[0.82100985],[0.90032273],0.7458270192146301,[0.71742424],[0.71363636],0.8525198698043823,[0.49469697],[0.56515152]
695,696,0.589235246181488,[0.82100985],[0.90032273],0.7458388805389404,[0.71742424],[0.71363636],0.8525099158287048,[0.49469697],[0.56515152]
696,697,0.589194118976593,[0.82278688],[0.90036358],0.7458508014678955,[0.71742424],[0.71363636],0.8525002002716064,[0.49469697],[0.56515152]
697,698,0.589152991771698,[0.82278688],[0.90036358],0.7458626627922058,[0.71742424],[0.71363636],0.8524903059005737,[0.49469697],[0.56515152]
698,699,0.5891120433807373,[0.82278688],[0.90036358],0.7458744645118713,[0.71742424],[0.71363636],0.852480411529541,[0.49469697],[0.56666667]
699,700,0.5890711545944214,[0.82278688],[0.90040443],0.7458862662315369,[0.71742424],[0.71363636],0.8524705171585083,[0.49469697],[0.56666667]
700,701,0.5890304446220398,[0.82278688],[0.90044528],0.7458981275558472,[0.71742424],[0.71363636],0.8524607419967651,[0.49469697],[0.56666667]
701,702,0.5889896750450134,[0.82278688],[0.90048613],0.7459098100662231,[0.71742424],[0.71363636],0.8524509072303772,[0.49469697],[0.56666667]
702,703,0.5889490842819214,[0.82278688],[0.90048613],0.7459216117858887,[0.71742424],[0.71363636],0.8524413108825684,[0.49469697],[0.56666667]
703,704,0.5889085531234741,[0.82278688],[0.90052698],0.7459332942962646,[0.71742424],[0.71363636],0.8524314165115356,[0.49469697],[0.56666667]
704,705,0.5888681411743164,[0.82278688],[0.90056783],0.7459449172019958,[0.71742424],[0.71363636],0.8524217009544373,[0.49469697],[0.56666667]
705,706,0.5888277292251587,[0.82278688],[0.90064954],0.7459565997123718,[0.71742424],[0.71363636],0.8524119853973389,[0.49469697],[0.56666667]
706,707,0.5887876152992249,[0.82278688],[0.90064954],0.7459682822227478,[0.71742424],[0.71363636],0.8524022698402405,[0.49469697],[0.56666667]
707,708,0.5887474417686462,[0.82278688],[0.90064954],0.745979905128479,[0.71742424],[0.71363636],0.8523925542831421,[0.49469697],[0.56666667]
708,709,0.5887073278427124,[0.82278688],[0.90064954],0.7459915280342102,[0.71742424],[0.71363636],0.8523827195167542,[0.49469697],[0.56666667]
709,710,0.5886673927307129,[0.82278688],[0.90064954],0.7460030317306519,[0.71742424],[0.71363636],0.8523731827735901,[0.49469697],[0.56666667]
710,711,0.5886275768280029,[0.82278688],[0.90064954],0.7460145354270935,[0.71742424],[0.71363636],0.8523634672164917,[0.49469697],[0.56666667]
711,712,0.588587760925293,[0.82278688],[0.90064954],0.7460260987281799,[0.71742424],[0.71363636],0.8523537516593933,[0.49469697],[0.56666667]
712,713,0.5885481238365173,[0.82278688],[0.90077209],0.7460376024246216,[0.71742424],[0.71363636],0.8523442149162292,[0.49469697],[0.56666667]
713,714,0.5885084867477417,[0.82278688],[0.90077209],0.7460490465164185,[0.71742424],[0.71363636],0.8523346781730652,[0.49469697],[0.56666667]
714,715,0.5884689688682556,[0.82278688],[0.90081294],0.7460604906082153,[0.71742424],[0.71363636],0.8523250222206116,[0.49469697],[0.56818182]
715,716,0.5884295701980591,[0.82278688],[0.90085379],0.7460719347000122,[0.71742424],[0.71363636],0.852315366268158,[0.49469697],[0.56818182]
716,717,0.5883901715278625,[0.82278688],[0.90085379],0.7460833191871643,[0.71742424],[0.71363636],0.8523057699203491,[0.49469697],[0.56818182]
717,718,0.5883509516716003,[0.82278688],[0.90085379],0.7460945844650269,[0.71742424],[0.71363636],0.8522962927818298,[0.49469697],[0.56818182]
718,719,0.5883117914199829,[0.82278688],[0.90097635],0.7461060285568237,[0.71742424],[0.71212121],0.8522867560386658,[0.48333333],[0.56818182]
719,720,0.588272750377655,[0.82278688],[0.90097635],0.7461172938346863,[0.71742424],[0.71212121],0.8522772789001465,[0.48333333],[0.56818182]
720,721,0.5882338285446167,[0.82278688],[0.9009355],0.7461286783218384,[0.71742424],[0.71212121],0.8522677421569824,[0.48333333],[0.56818182]
721,722,0.5881949067115784,[0.82278688],[0.9009355],0.7461399435997009,[0.71742424],[0.71212121],0.8522582054138184,[0.48333333],[0.56818182]
722,723,0.5881561040878296,[0.82278688],[0.90105805],0.7461512088775635,[0.71742424],[0.71212121],0.8522487282752991,[0.48333333],[0.56818182]
723,724,0.5881173610687256,[0.82278688],[0.90113975],0.746162474155426,[0.71742424],[0.71212121],0.852239191532135,[0.48333333],[0.56818182]
724,725,0.5880787968635559,[0.82278688],[0.9011806],0.746173620223999,[0.71742424],[0.71212121],0.8522297739982605,[0.48333333],[0.56818182]
725,726,0.5880401730537415,[0.82278688],[0.90122146],0.7461848258972168,[0.71742424],[0.71212121],0.852220356464386,[0.48333333],[0.56818182]
726,727,0.5880017280578613,[0.82278688],[0.90122146],0.746195912361145,[0.71742424],[0.71212121],0.8522109389305115,[0.48333333],[0.56818182]
727,728,0.587963342666626,[0.82278688],[0.90122146],0.7462071776390076,[0.71742424],[0.71212121],0.852201521396637,[0.48333333],[0.56818182]
728,729,0.587925136089325,[0.82278688],[0.90126231],0.7462182641029358,[0.71742424],[0.71212121],0.8521921634674072,[0.48333333],[0.56818182]
729,730,0.5878869295120239,[0.82278688],[0.90130316],0.7462292909622192,[0.71742424],[0.71212121],0.8521826863288879,[0.48333333],[0.56818182]
730,731,0.5878488421440125,[0.82278688],[0.90130316],0.7462403774261475,[0.71742424],[0.71060606],0.8521733283996582,[0.48333333],[0.56818182]
731,732,0.587810754776001,[0.82278688],[0.90130316],0.7462513446807861,[0.71742424],[0.71060606],0.8521639704704285,[0.48333333],[0.56818182]
732,733,0.5877729058265686,[0.82278688],[0.90130316],0.7462624907493591,[0.71742424],[0.71060606],0.8521544933319092,[0.48333333],[0.56818182]
733,734,0.5877349972724915,[0.82278688],[0.90140529],0.746273398399353,[0.71742424],[0.71060606],0.8521453142166138,[0.48333333],[0.56818182]
734,735,0.5876972079277039,[0.82278688],[0.90146656],0.7462843656539917,[0.71742424],[0.71060606],0.852135956287384,[0.48333333],[0.56666667]
735,736,0.5876595377922058,[0.82278688],[0.90146656],0.7462953925132751,[0.71742424],[0.71060606],0.8521266579627991,[0.48333333],[0.56666667]
736,737,0.5876218676567078,[0.82278688],[0.90150741],0.746306300163269,[0.71742424],[0.71060606],0.8521173596382141,[0.48333333],[0.56666667]
737,738,0.587584376335144,[0.82278688],[0.90158912],0.7463172674179077,[0.71742424],[0.71060606],0.8521080613136292,[0.48333333],[0.56666667]
738,739,0.5875470042228699,[0.82278688],[0.90162997],0.7463280558586121,[0.71742424],[0.71060606],0.8520987033843994,[0.48333333],[0.56666667]
739,740,0.5875096321105957,[0.82278688],[0.90171167],0.7463389039039612,[0.71742424],[0.71060606],0.8520894646644592,[0.48333333],[0.56666667]
740,741,0.5874723196029663,[0.82278688],[0.90167082],0.7463497519493103,[0.71742424],[0.71060606],0.8520802855491638,[0.48333333],[0.56666667]
741,742,0.5874351859092712,[0.82278688],[0.90167082],0.7463605999946594,[0.71742424],[0.71060606],0.8520709872245789,[0.48333333],[0.56666667]
742,743,0.587398111820221,[0.82278688],[0.90171167],0.7463713884353638,[0.71742424],[0.71060606],0.8520618081092834,[0.48333333],[0.56666667]
743,744,0.5873610377311707,[0.82278688],[0.90175252],0.7463821768760681,[0.71742424],[0.71060606],0.8520525097846985,[0.48333333],[0.56666667]
744,745,0.5873240828514099,[0.82382859],[0.90183423],0.7463929057121277,[0.71742424],[0.71060606],0.8520433306694031,[0.48333333],[0.56666667]
745,746,0.5872873067855835,[0.82382859],[0.90187508],0.7464036345481873,[0.71742424],[0.71060606],0.8520342111587524,[0.48333333],[0.56666667]
746,747,0.5872504711151123,[0.82382859],[0.90191593],0.746414303779602,[0.71742424],[0.71060606],0.8520249724388123,[0.48333333],[0.56666667]
747,748,0.5872137546539307,[0.82382859],[0.90203848],0.7464249730110168,[0.71742424],[0.71060606],0.8520157933235168,[0.48333333],[0.56666667]
748,749,0.5871771574020386,[0.82382859],[0.90203848],0.7464356422424316,[0.71742424],[0.71060606],0.8520066738128662,[0.48333333],[0.56666667]
749,750,0.5871406197547913,[0.82382859],[0.90207933],0.7464463114738464,[0.71742424],[0.71060606],0.8519973754882812,[0.48333333],[0.56666667]
750,751,0.5871041417121887,[0.82382859],[0.90212018],0.7464569211006165,[0.71742424],[0.71060606],0.8519884347915649,[0.48333333],[0.56666667]
751,752,0.5870677828788757,[0.82382859],[0.90220189],0.7464674711227417,[0.71742424],[0.71060606],0.8519792556762695,[0.48333333],[0.56666667]
752,753,0.5870314240455627,[0.82568732],[0.90224274],0.7464781403541565,[0.71742424],[0.71060606],0.8519701957702637,[0.48333333],[0.56666667]
753,754,0.5869952440261841,[0.82568732],[0.90228359],0.746488630771637,[0.71742424],[0.71060606],0.8519610166549683,[0.48333333],[0.56666667]
754,755,0.5869591236114502,[0.82568732],[0.90228359],0.7464991211891174,[0.71742424],[0.71060606],0.8519520163536072,[0.48333333],[0.56666667]
755,756,0.5869230628013611,[0.82568732],[0.90228359],0.7465096116065979,[0.71742424],[0.71060606],0.851942777633667,[0.48333333],[0.56666667]
756,757,0.5868871212005615,[0.82568732],[0.90228359],0.7465201020240784,[0.71742424],[0.71060606],0.8519338369369507,[0.48333333],[0.56666667]
