,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.5903199911117554,[0.83623293],[0.9014941],0.8081799149513245,[0.66363636],[0.61818182],0.6413940191268921,[0.74242424],[0.84545455]
568,569,0.5903111100196838,[0.83623293],[0.90153437],0.8081791400909424,[0.66363636],[0.61818182],0.6413916349411011,[0.74242424],[0.84545455]
569,570,0.5903023481369019,[0.83623293],[0.90157464],0.8081786036491394,[0.66363636],[0.61818182],0.6413893103599548,[0.74242424],[0.84545455]
570,571,0.5902935266494751,[0.83623293],[0.90157464],0.8081779479980469,[0.66363636],[0.61818182],0.6413870453834534,[0.74242424],[0.84545455]
571,572,0.5902848839759827,[0.83623293],[0.90157464],0.8081773519515991,[0.66363636],[0.61818182],0.6413847208023071,[0.74242424],[0.84545455]
572,573,0.5902762413024902,[0.83623293],[0.90161492],0.808176577091217,[0.66363636],[0.61818182],0.6413823962211609,[0.74242424],[0.84545455]
573,574,0.5902677178382874,[0.83623293],[0.90161492],0.8081760406494141,[0.66363636],[0.61818182],0.6413801312446594,[0.74242424],[0.84545455]
574,575,0.5902591347694397,[0.83623293],[0.90165519],0.808175265789032,[0.66363636],[0.61818182],0.6413778066635132,[0.74242424],[0.84545455]
575,576,0.5902507901191711,[0.83623293],[0.90165519],0.8081746697425842,[0.66363636],[0.61818182],0.6413756012916565,[0.74242424],[0.84545455]
576,577,0.590242326259613,[0.83623293],[0.90165519],0.8081740736961365,[0.66363636],[0.61818182],0.6413733959197998,[0.74242424],[0.84545455]
577,578,0.5902339816093445,[0.83623293],[0.90165519],0.8081733584403992,[0.66363636],[0.61818182],0.6413711309432983,[0.74242424],[0.84545455]
578,579,0.5902256965637207,[0.83623293],[0.90165519],0.8081727623939514,[0.66363636],[0.61818182],0.6413689255714417,[0.74242424],[0.84545455]
579,580,0.5902174711227417,[0.83623293],[0.90165519],0.8081721663475037,[0.66363636],[0.61818182],0.6413666605949402,[0.74242424],[0.84545455]
580,581,0.5902092456817627,[0.83623293],[0.90165519],0.8081715703010559,[0.66363636],[0.61818182],0.6413645148277283,[0.74242424],[0.84545455]
581,582,0.5902011394500732,[0.83623293],[0.90165519],0.8081709146499634,[0.66363636],[0.61818182],0.6413624286651611,[0.74242424],[0.84545455]
582,583,0.5901930928230286,[0.83623293],[0.90165519],0.8081701993942261,[0.66363636],[0.61818182],0.6413602828979492,[0.74242424],[0.84545455]
583,584,0.5901850461959839,[0.83623293],[0.90165519],0.8081696629524231,[0.66363636],[0.61818182],0.6413581371307373,[0.74242424],[0.84545455]
584,585,0.590177059173584,[0.83623293],[0.90165519],0.8081690073013306,[0.66363636],[0.61818182],0.6413559913635254,[0.74242424],[0.84545455]
585,586,0.5901691317558289,[0.83623293],[0.90169546],0.8081684708595276,[0.66363636],[0.61818182],0.6413539052009583,[0.74242424],[0.84545455]
586,587,0.5901613235473633,[0.83623293],[0.90169546],0.8081678152084351,[0.66363636],[0.61818182],0.6413518190383911,[0.74242424],[0.84545455]
587,588,0.5901534557342529,[0.83623293],[0.90177601],0.8081672787666321,[0.66363636],[0.61818182],0.641349732875824,[0.74242424],[0.84545455]
588,589,0.5901457667350769,[0.83623293],[0.90181628],0.8081665635108948,[0.66363636],[0.61818182],0.6413476467132568,[0.74242424],[0.84545455]
589,590,0.5901380181312561,[0.83623293],[0.90181628],0.8081659078598022,[0.66363636],[0.61818182],0.6413456201553345,[0.74242424],[0.84545455]
590,591,0.5901302695274353,[0.83623293],[0.90181628],0.8081653714179993,[0.66363636],[0.61818182],0.6413435935974121,[0.74242424],[0.84545455]
591,592,0.5901226997375488,[0.83623293],[0.90181628],0.8081647753715515,[0.66363636],[0.61818182],0.6413416266441345,[0.74242424],[0.84545455]
592,593,0.5901151299476624,[0.83623293],[0.90181628],0.8081642389297485,[0.66363636],[0.61818182],0.6413395404815674,[0.74242424],[0.84545455]
593,594,0.5901076197624207,[0.83623293],[0.90181628],0.8081636428833008,[0.66363636],[0.61818182],0.6413376331329346,[0.74242424],[0.84545455]
594,595,0.5901001691818237,[0.83623293],[0.90181628],0.8081631660461426,[0.66363636],[0.61818182],0.6413356065750122,[0.74242424],[0.84545455]
595,596,0.5900927782058716,[0.83623293],[0.90185655],0.8081624507904053,[0.66363636],[0.61818182],0.6413336396217346,[0.74242424],[0.84545455]
596,597,0.5900853872299194,[0.83623293],[0.90185655],0.8081619143486023,[0.66363636],[0.61818182],0.641331672668457,[0.74242424],[0.84545455]
597,598,0.5900779962539673,[0.83623293],[0.90185655],0.8081612586975098,[0.66363636],[0.61818182],0.6413297653198242,[0.74242424],[0.84545455]
598,599,0.5900707244873047,[0.83623293],[0.90185655],0.8081607222557068,[0.66363636],[0.61818182],0.6413277983665466,[0.74242424],[0.84545455]
599,600,0.5900635123252869,[0.83623293],[0.90185655],0.808160126209259,[0.66363636],[0.61818182],0.6413258910179138,[0.74242424],[0.84545455]
600,601,0.590056300163269,[0.83623293],[0.90185655],0.8081596493721008,[0.66363636],[0.61818182],0.641323983669281,[0.74242424],[0.84545455]
601,602,0.5900492072105408,[0.83623293],[0.90185655],0.8081589937210083,[0.66363636],[0.61818182],0.6413220763206482,[0.74242424],[0.84545455]
602,603,0.5900420546531677,[0.83623293],[0.90185655],0.8081585168838501,[0.66363636],[0.61818182],0.6413202285766602,[0.74242424],[0.84545455]
603,604,0.590035080909729,[0.83623293],[0.90185655],0.8081579208374023,[0.66363636],[0.61818182],0.6413183808326721,[0.74242424],[0.84545455]
604,605,0.5900279879570007,[0.83623293],[0.90185655],0.8081573843955994,[0.66363636],[0.61818182],0.6413164734840393,[0.74242424],[0.84545455]
605,606,0.5900210738182068,[0.83623293],[0.90185655],0.8081568479537964,[0.66363636],[0.61666667],0.6413146257400513,[0.74242424],[0.84545455]
606,607,0.5900141596794128,[0.83623293],[0.90185655],0.8081562519073486,[0.66363636],[0.61666667],0.6413127779960632,[0.74242424],[0.84545455]
607,608,0.5900073051452637,[0.83623293],[0.90185655],0.8081557750701904,[0.66363636],[0.61666667],0.64131098985672,[0.74242424],[0.84545455]
608,609,0.5900005102157593,[0.83623293],[0.90189682],0.8081552386283875,[0.66363636],[0.61666667],0.6413092017173767,[0.74242424],[0.84545455]
609,610,0.5899937152862549,[0.83623293],[0.90189682],0.8081546425819397,[0.66363636],[0.61666667],0.6413074135780334,[0.74242424],[0.84545455]
610,611,0.5899869203567505,[0.83623293],[0.90189682],0.8081541061401367,[0.66363636],[0.61666667],0.6413055658340454,[0.74242424],[0.84545455]
611,612,0.5899803042411804,[0.83623293],[0.90189682],0.8081536293029785,[0.66363636],[0.61666667],0.6413038372993469,[0.74242424],[0.84545455]
612,613,0.5899735689163208,[0.83623293],[0.90189682],0.8081531524658203,[0.66363636],[0.61666667],0.6413020491600037,[0.74242424],[0.84545455]
613,614,0.5899669528007507,[0.83623293],[0.90189682],0.8081525564193726,[0.66363636],[0.61666667],0.6413003206253052,[0.74242424],[0.84545455]
614,615,0.5899603962898254,[0.83623293],[0.90189682],0.8081521391868591,[0.66363636],[0.61666667],0.6412985920906067,[0.74242424],[0.84545455]
615,616,0.5899538993835449,[0.83623293],[0.90193709],0.8081515431404114,[0.66363636],[0.61666667],0.6412968039512634,[0.74242424],[0.84545455]
616,617,0.5899474024772644,[0.83623293],[0.90193709],0.8081510066986084,[0.66363636],[0.61666667],0.6412951350212097,[0.74242424],[0.84545455]
617,618,0.5899409651756287,[0.83623293],[0.90193709],0.8081507086753845,[0.66363636],[0.61666667],0.6412933468818665,[0.74242424],[0.84545455]
618,619,0.5899345874786377,[0.83623293],[0.90193709],0.808150053024292,[0.66363636],[0.61666667],0.6412916779518127,[0.74242424],[0.84545455]
619,620,0.5899282097816467,[0.83623293],[0.90193709],0.8081495761871338,[0.66363636],[0.61666667],0.6412900686264038,[0.74242424],[0.84545455]
620,621,0.5899218916893005,[0.83623293],[0.90193709],0.808148980140686,[0.66363636],[0.61666667],0.6412883400917053,[0.74242424],[0.84545455]
621,622,0.5899156332015991,[0.83623293],[0.90193709],0.8081486225128174,[0.66363636],[0.61818182],0.6412867307662964,[0.74242424],[0.84545455]
622,623,0.5899093747138977,[0.83623293],[0.90193709],0.8081480264663696,[0.66363636],[0.61818182],0.6412850022315979,[0.74242424],[0.84545455]
623,624,0.5899031162261963,[0.83623293],[0.90193709],0.8081474900245667,[0.66363636],[0.61818182],0.641283392906189,[0.74242424],[0.84545455]
624,625,0.5898969769477844,[0.83623293],[0.90193709],0.8081470727920532,[0.66363636],[0.61818182],0.64128178358078,[0.74242424],[0.84545455]
625,626,0.5898908972740173,[0.83623293],[0.90193709],0.8081466555595398,[0.66363636],[0.61818182],0.6412801742553711,[0.74242424],[0.84545455]
626,627,0.5898848176002502,[0.83623293],[0.90197737],0.8081461191177368,[0.66363636],[0.61818182],0.6412785649299622,[0.74242424],[0.84545455]
627,628,0.5898787379264832,[0.83623293],[0.90197737],0.8081455826759338,[0.66363636],[0.61818182],0.6412769556045532,[0.74242424],[0.84545455]
628,629,0.5898727774620056,[0.83623293],[0.90197737],0.80814528465271,[0.66363636],[0.61818182],0.6412753462791443,[0.74242424],[0.84393939]
629,630,0.5898667573928833,[0.83623293],[0.90197737],0.8081446886062622,[0.66363636],[0.61818182],0.6412737965583801,[0.74242424],[0.84393939]
630,631,0.5898607969284058,[0.83623293],[0.90201764],0.8081443309783936,[0.66363636],[0.61818182],0.641272246837616,[0.74242424],[0.84393939]
631,632,0.5898549556732178,[0.83623293],[0.90201764],0.8081437349319458,[0.66363636],[0.61818182],0.641270637512207,[0.74242424],[0.84393939]
632,633,0.589849054813385,[0.83623293],[0.90201764],0.8081433773040771,[0.66363636],[0.61818182],0.6412691473960876,[0.74242424],[0.84393939]
633,634,0.5898432731628418,[0.83623293],[0.90201764],0.8081429600715637,[0.66363636],[0.61818182],0.6412675380706787,[0.74242424],[0.84393939]
634,635,0.5898374319076538,[0.83623293],[0.90201764],0.8081424236297607,[0.66363636],[0.61818182],0.6412660479545593,[0.74242424],[0.84393939]
635,636,0.5898317098617554,[0.83623293],[0.90201764],0.8081418871879578,[0.66363636],[0.61818182],0.6412645578384399,[0.74242424],[0.84393939]
636,637,0.5898259878158569,[0.83623293],[0.90201764],0.8081414699554443,[0.66363636],[0.61818182],0.6412630081176758,[0.74242424],[0.84393939]
637,638,0.5898203253746033,[0.83623293],[0.90201764],0.8081410527229309,[0.66363636],[0.61818182],0.6412615180015564,[0.74242424],[0.84393939]
638,639,0.5898147225379944,[0.83623293],[0.90205791],0.8081405162811279,[0.66363636],[0.61818182],0.6412599682807922,[0.74242424],[0.84393939]
639,640,0.5898090600967407,[0.83623293],[0.90205791],0.8081401586532593,[0.66363636],[0.61818182],0.6412584781646729,[0.74242424],[0.84393939]
640,641,0.5898034572601318,[0.83623293],[0.90205791],0.8081397414207458,[0.66363636],[0.61818182],0.6412570476531982,[0.74242424],[0.84393939]
641,642,0.5897980332374573,[0.83623293],[0.90205791],0.8081392645835876,[0.66363636],[0.61818182],0.6412556171417236,[0.74242424],[0.84393939]
642,643,0.5897925496101379,[0.83623293],[0.90205791],0.808138906955719,[0.66363636],[0.61818182],0.6412541270256042,[0.74242424],[0.84393939]
643,644,0.5897870063781738,[0.83623293],[0.90205791],0.8081383109092712,[0.66363636],[0.61818182],0.6412526965141296,[0.74242424],[0.84393939]
644,645,0.5897815823554993,[0.83623293],[0.90205791],0.8081379532814026,[0.66363636],[0.61818182],0.6412512063980103,[0.74242424],[0.84393939]
645,646,0.5897761583328247,[0.83623293],[0.90205791],0.8081375956535339,[0.66363636],[0.61818182],0.6412498354911804,[0.74242424],[0.84393939]
646,647,0.5897707939147949,[0.83623293],[0.90205791],0.8081371784210205,[0.66363636],[0.61818182],0.6412484049797058,[0.74242424],[0.84393939]
647,648,0.5897655487060547,[0.83623293],[0.90205791],0.8081367611885071,[0.66363636],[0.61818182],0.6412469744682312,[0.74242424],[0.84393939]
648,649,0.5897601246833801,[0.83623293],[0.90205791],0.8081364035606384,[0.66363636],[0.61818182],0.6412455439567566,[0.74242424],[0.84393939]
649,650,0.5897549390792847,[0.83623293],[0.90205791],0.808135986328125,[0.66363636],[0.61818182],0.6412441730499268,[0.74242424],[0.84393939]
650,651,0.5897496938705444,[0.83623293],[0.90205791],0.8081355690956116,[0.66363636],[0.61818182],0.6412428021430969,[0.74242424],[0.84393939]
651,652,0.589744508266449,[0.83623293],[0.90205791],0.8081350326538086,[0.66363636],[0.61818182],0.6412414312362671,[0.74242424],[0.84393939]
652,653,0.5897393822669983,[0.83623293],[0.90205791],0.8081347942352295,[0.66363636],[0.61818182],0.6412400007247925,[0.74242424],[0.84393939]
653,654,0.5897341966629028,[0.83623293],[0.90205791],0.8081344366073608,[0.66363636],[0.61818182],0.6412387490272522,[0.74242424],[0.84393939]
654,655,0.5897291302680969,[0.83623293],[0.90205791],0.8081339001655579,[0.66363636],[0.61818182],0.6412373185157776,[0.74242424],[0.84393939]
655,656,0.589724063873291,[0.83623293],[0.90205791],0.8081335425376892,[0.66363636],[0.61818182],0.6412360072135925,[0.74242424],[0.84393939]
656,657,0.5897189974784851,[0.83623293],[0.90205791],0.8081331253051758,[0.66363636],[0.61818182],0.6412346363067627,[0.74242424],[0.84393939]
657,658,0.5897140502929688,[0.83623293],[0.90205791],0.8081327080726624,[0.66363636],[0.61818182],0.6412333846092224,[0.74242424],[0.84393939]
658,659,0.5897090435028076,[0.83623293],[0.90205791],0.8081323504447937,[0.66363636],[0.61818182],0.6412320137023926,[0.74242424],[0.84393939]
659,660,0.5897040963172913,[0.83623293],[0.90205791],0.8081321120262146,[0.66363636],[0.61818182],0.6412307024002075,[0.74242424],[0.84545455]
660,661,0.5896991491317749,[0.83623293],[0.90205791],0.8081315755844116,[0.66363636],[0.61818182],0.6412293910980225,[0.74242424],[0.84545455]
661,662,0.5896943211555481,[0.83623293],[0.90209818],0.808131217956543,[0.66363636],[0.61818182],0.6412280797958374,[0.74242424],[0.84545455]
662,663,0.5896894335746765,[0.83623293],[0.90209818],0.8081309199333191,[0.66363636],[0.61818182],0.6412267684936523,[0.74242424],[0.84545455]
663,664,0.5896846652030945,[0.83623293],[0.90213846],0.8081304430961609,[0.66363636],[0.61818182],0.6412255167961121,[0.74242424],[0.84545455]
664,665,0.5896798372268677,[0.83623293],[0.90213846],0.808130145072937,[0.66363636],[0.61818182],0.6412242650985718,[0.74242424],[0.84545455]
665,666,0.5896751284599304,[0.83623293],[0.90213846],0.8081297874450684,[0.66363636],[0.61818182],0.6412230134010315,[0.74242424],[0.84545455]
666,667,0.5896703004837036,[0.83623293],[0.90213846],0.8081294298171997,[0.66363636],[0.61818182],0.6412217617034912,[0.74242424],[0.84545455]
667,668,0.5896656513214111,[0.83623293],[0.90213846],0.8081290125846863,[0.66363636],[0.61818182],0.6412205100059509,[0.74242424],[0.84545455]
668,669,0.5896609425544739,[0.83623293],[0.90213846],0.8081287741661072,[0.66363636],[0.61818182],0.6412193179130554,[0.74242424],[0.84545455]
669,670,0.5896562933921814,[0.83623293],[0.90217873],0.808128297328949,[0.66363636],[0.61818182],0.6412180066108704,[0.74242424],[0.84545455]
670,671,0.5896516442298889,[0.83623293],[0.90217873],0.8081280589103699,[0.66363636],[0.61818182],0.6412168145179749,[0.74242424],[0.84545455]
671,672,0.5896471738815308,[0.83623293],[0.902219],0.8081277012825012,[0.66363636],[0.61818182],0.6412155628204346,[0.74242424],[0.84545455]
672,673,0.5896425247192383,[0.83623293],[0.90225927],0.8081272840499878,[0.66363636],[0.61818182],0.6412143707275391,[0.74242424],[0.84545455]
673,674,0.5896380543708801,[0.83623293],[0.90225927],0.8081270456314087,[0.66363636],[0.61818182],0.6412131190299988,[0.74242424],[0.84545455]
674,675,0.5896335244178772,[0.83623293],[0.90225927],0.80812668800354,[0.66363636],[0.61818182],0.6412119269371033,[0.74242424],[0.84545455]
675,676,0.589629054069519,[0.83623293],[0.90225927],0.8081262707710266,[0.66363636],[0.61818182],0.6412107348442078,[0.74242424],[0.84545455]
676,677,0.5896245241165161,[0.83623293],[0.90225927],0.8081259727478027,[0.66363636],[0.61818182],0.641209602355957,[0.74242424],[0.84545455]
677,678,0.5896201133728027,[0.83623293],[0.90225927],0.8081256747245789,[0.66363636],[0.61818182],0.6412084102630615,[0.74242424],[0.84545455]
678,679,0.5896157622337341,[0.83623293],[0.90229954],0.808125376701355,[0.66363636],[0.61818182],0.6412072777748108,[0.74242424],[0.84545455]
679,680,0.5896114110946655,[0.83623293],[0.90229954],0.8081249594688416,[0.66363636],[0.61818182],0.6412060856819153,[0.74242424],[0.84545455]
680,681,0.5896071195602417,[0.83623293],[0.90229954],0.8081247210502625,[0.66363636],[0.61818182],0.6412048935890198,[0.74242424],[0.84545455]
681,682,0.5896027684211731,[0.83623293],[0.90231968],0.8081243634223938,[0.66363636],[0.61818182],0.6412037014961243,[0.74242424],[0.84545455]
682,683,0.5895984768867493,[0.83623293],[0.90233982],0.8081239461898804,[0.66363636],[0.61818182],0.6412026286125183,[0.74242424],[0.84545455]
683,684,0.5895941853523254,[0.83623293],[0.90233982],0.808123767375946,[0.66363636],[0.61818182],0.6412014961242676,[0.74242424],[0.84545455]
684,685,0.5895899534225464,[0.83623293],[0.90233982],0.8081234097480774,[0.66363636],[0.61818182],0.6412003636360168,[0.74242424],[0.84545455]
685,686,0.5895857810974121,[0.83623293],[0.90233982],0.8081232309341431,[0.66363636],[0.61818182],0.6411992311477661,[0.74242424],[0.84545455]
686,687,0.5895816087722778,[0.83623293],[0.90233982],0.8081228137016296,[0.66363636],[0.61818182],0.6411981582641602,[0.74242424],[0.84545455]
687,688,0.5895774364471436,[0.83623293],[0.90238009],0.808122456073761,[0.66363636],[0.61818182],0.6411970257759094,[0.74242424],[0.84545455]
688,689,0.5895732641220093,[0.83623293],[0.90238009],0.8081222772598267,[0.66363636],[0.61818182],0.6411960124969482,[0.74242424],[0.84545455]
689,690,0.5895692110061646,[0.83623293],[0.90242036],0.8081218600273132,[0.66363636],[0.61818182],0.6411948204040527,[0.74242424],[0.84545455]
690,691,0.589565098285675,[0.83623293],[0.90242036],0.8081216216087341,[0.66363636],[0.61818182],0.6411937475204468,[0.74242424],[0.84545455]
691,692,0.5895611047744751,[0.83623293],[0.90242036],0.808121383190155,[0.66363636],[0.61818182],0.641192615032196,[0.74242424],[0.84545455]
692,693,0.5895570516586304,[0.83623293],[0.90242036],0.8081210255622864,[0.66363636],[0.61818182],0.6411916017532349,[0.74242424],[0.84545455]
693,694,0.5895529985427856,[0.83623293],[0.90246063],0.8081207275390625,[0.66363636],[0.61818182],0.6411904692649841,[0.74242424],[0.84545455]
694,695,0.5895490646362305,[0.83623293],[0.90250091],0.8081204295158386,[0.66363636],[0.61818182],0.6411893963813782,[0.74242424],[0.84545455]
695,696,0.5895450711250305,[0.83623293],[0.90250091],0.8081201314926147,[0.66363636],[0.61818182],0.6411883234977722,[0.74242424],[0.84545455]
696,697,0.5895411968231201,[0.83623293],[0.90254118],0.8081198930740356,[0.66363636],[0.61818182],0.641187310218811,[0.74242424],[0.84545455]
697,698,0.5895372629165649,[0.83623293],[0.90254118],0.8081196546554565,[0.66363636],[0.61818182],0.6411862969398499,[0.74242424],[0.84545455]
698,699,0.5895334482192993,[0.83623293],[0.90254118],0.8081192970275879,[0.66363636],[0.61818182],0.6411852836608887,[0.74242424],[0.84545455]
699,700,0.5895295143127441,[0.83623293],[0.90254118],0.8081191182136536,[0.66363636],[0.61818182],0.6411842703819275,[0.74242424],[0.84545455]
700,701,0.5895256400108337,[0.83623293],[0.90254118],0.8081188797950745,[0.66363636],[0.61818182],0.6411831974983215,[0.74242424],[0.84545455]
701,702,0.5895218849182129,[0.83623293],[0.90258145],0.8081184029579163,[0.66363636],[0.61818182],0.6411821246147156,[0.74242424],[0.84545455]
702,703,0.5895180702209473,[0.83623293],[0.90258145],0.8081181645393372,[0.66363636],[0.61818182],0.6411811709403992,[0.74242424],[0.84545455]
703,704,0.5895143151283264,[0.83623293],[0.90258145],0.8081179857254028,[0.66363636],[0.61818182],0.6411800980567932,[0.74242424],[0.84545455]
704,705,0.5895105600357056,[0.83623293],[0.90258145],0.8081177473068237,[0.66363636],[0.61818182],0.6411791443824768,[0.74242424],[0.84545455]
705,706,0.5895068049430847,[0.83623293],[0.90258145],0.8081173896789551,[0.66363636],[0.61818182],0.6411781311035156,[0.74242424],[0.84545455]
706,707,0.5895031690597534,[0.83623293],[0.90262172],0.8081172108650208,[0.66363636],[0.61818182],0.6411771774291992,[0.74242424],[0.84545455]
707,708,0.5894994139671326,[0.83623293],[0.90262172],0.8081169128417969,[0.66363636],[0.61818182],0.641176164150238,[0.74242424],[0.84545455]
708,709,0.5894957780838013,[0.83623293],[0.90262172],0.8081167340278625,[0.66363636],[0.61818182],0.6411751508712769,[0.74242424],[0.84545455]
709,710,0.58949214220047,[0.83623293],[0.90262172],0.8081163763999939,[0.66363636],[0.61818182],0.6411741971969604,[0.74242424],[0.84545455]
710,711,0.5894885659217834,[0.83623293],[0.90262172],0.8081161975860596,[0.66363636],[0.61818182],0.641173243522644,[0.74242424],[0.84545455]
711,712,0.5894849300384521,[0.83623293],[0.90262172],0.8081159591674805,[0.66363636],[0.61818182],0.6411722302436829,[0.74242424],[0.84545455]
712,713,0.5894812941551208,[0.83623293],[0.90262172],0.8081156611442566,[0.66363636],[0.61818182],0.6411712765693665,[0.74242424],[0.84545455]
713,714,0.5894778966903687,[0.83623293],[0.902662],0.8081154227256775,[0.66363636],[0.61818182],0.6411703824996948,[0.74242424],[0.84545455]
714,715,0.5894743800163269,[0.83623293],[0.902662],0.8081151843070984,[0.66363636],[0.61818182],0.6411694288253784,[0.74242424],[0.84545455]
715,716,0.5894708037376404,[0.83623293],[0.902662],0.8081150054931641,[0.66363636],[0.61818182],0.6411684155464172,[0.74242424],[0.84545455]
716,717,0.5894672870635986,[0.83623293],[0.902662],0.8081147074699402,[0.66363636],[0.61818182],0.6411674618721008,[0.74242424],[0.84545455]
717,718,0.5894638299942017,[0.83623293],[0.902662],0.8081144690513611,[0.66363636],[0.61818182],0.6411665678024292,[0.74242424],[0.84545455]
718,719,0.5894604325294495,[0.83623293],[0.902662],0.8081142902374268,[0.66363636],[0.61818182],0.6411656141281128,[0.74242424],[0.84545455]
719,720,0.5894569754600525,[0.83623293],[0.902662],0.8081140518188477,[0.66363636],[0.61818182],0.6411646604537964,[0.74242424],[0.84545455]
720,721,0.5894536375999451,[0.83623293],[0.902662],0.8081138134002686,[0.66363636],[0.61818182],0.6411637663841248,[0.74242424],[0.84545455]
721,722,0.5894502997398376,[0.83623293],[0.902662],0.8081135153770447,[0.66363636],[0.61818182],0.6411628127098083,[0.74242424],[0.84545455]
722,723,0.5894468426704407,[0.83623293],[0.902662],0.8081133365631104,[0.66363636],[0.61818182],0.6411619186401367,[0.74242424],[0.84545455]
723,724,0.5894435048103333,[0.83623293],[0.902662],0.8081130981445312,[0.66363636],[0.61818182],0.6411610841751099,[0.74242424],[0.84545455]
724,725,0.5894402265548706,[0.83623293],[0.902662],0.8081129193305969,[0.66363636],[0.61818182],0.6411601305007935,[0.74242424],[0.84545455]
725,726,0.5894368886947632,[0.83623293],[0.902662],0.8081127405166626,[0.66363636],[0.61818182],0.6411592364311218,[0.74242424],[0.84545455]
726,727,0.5894336104393005,[0.83623293],[0.902662],0.8081125020980835,[0.66363636],[0.61818182],0.6411583423614502,[0.74242424],[0.84545455]
727,728,0.5894303321838379,[0.83623293],[0.90270227],0.8081122636795044,[0.66363636],[0.61818182],0.6411574482917786,[0.74242424],[0.8469697]
728,729,0.5894271731376648,[0.83623293],[0.90270227],0.8081121444702148,[0.66363636],[0.61818182],0.6411566138267517,[0.74242424],[0.8469697]
729,730,0.5894238948822021,[0.83623293],[0.90270227],0.8081117868423462,[0.66363636],[0.61818182],0.6411557197570801,[0.74242424],[0.8469697]
730,731,0.5894206762313843,[0.83623293],[0.90270227],0.8081116676330566,[0.66363636],[0.61818182],0.641154944896698,[0.74242424],[0.8469697]
731,732,0.589417576789856,[0.83623293],[0.90270227],0.8081114888191223,[0.66363636],[0.61818182],0.6411539912223816,[0.74242424],[0.8469697]
732,733,0.5894143581390381,[0.83623293],[0.90270227],0.808111310005188,[0.66363636],[0.61818182],0.6411531567573547,[0.74242424],[0.8469697]
733,734,0.5894112586975098,[0.83623293],[0.90270227],0.8081111311912537,[0.66363636],[0.61818182],0.6411523222923279,[0.74242424],[0.8469697]
734,735,0.5894081592559814,[0.83623293],[0.90270227],0.8081108927726746,[0.66363636],[0.61818182],0.6411514282226562,[0.74242424],[0.8469697]
735,736,0.5894050002098083,[0.83623293],[0.90270227],0.8081107139587402,[0.66363636],[0.61818182],0.6411506533622742,[0.74242424],[0.8469697]
736,737,0.5894019603729248,[0.83623293],[0.90270227],0.8081103563308716,[0.66363636],[0.61818182],0.6411496996879578,[0.74242424],[0.8469697]
737,738,0.5893989205360413,[0.83623293],[0.90270227],0.8081101775169373,[0.66363636],[0.61818182],0.6411489248275757,[0.74242424],[0.8469697]
738,739,0.5893958210945129,[0.83623293],[0.90270227],0.8081101179122925,[0.66363636],[0.61818182],0.641148030757904,[0.74242424],[0.8469697]
739,740,0.5893927812576294,[0.83623293],[0.90270227],0.8081097602844238,[0.66363636],[0.61818182],0.641147255897522,[0.74242424],[0.8469697]
740,741,0.5893897414207458,[0.83623293],[0.90270227],0.8081096410751343,[0.66363636],[0.61818182],0.6411463618278503,[0.74242424],[0.8469697]
741,742,0.5893867611885071,[0.83623293],[0.90270227],0.8081094622612,[0.66363636],[0.61818182],0.641145646572113,[0.74242424],[0.8469697]
742,743,0.5893837809562683,[0.83623293],[0.90270227],0.8081093430519104,[0.66363636],[0.61818182],0.6411447525024414,[0.74242424],[0.8469697]
743,744,0.5893808007240295,[0.83623293],[0.90270227],0.8081091642379761,[0.66363636],[0.61818182],0.6411439776420593,[0.74242424],[0.8469697]
744,745,0.5893779397010803,[0.83623293],[0.90270227],0.8081088662147522,[0.66363636],[0.61818182],0.6411430835723877,[0.74242424],[0.8469697]
745,746,0.5893748998641968,[0.83623293],[0.90270227],0.8081088066101074,[0.66363636],[0.61818182],0.6411423683166504,[0.74242424],[0.8469697]
746,747,0.5893720388412476,[0.83623293],[0.90270227],0.8081084489822388,[0.66363636],[0.61818182],0.6411415338516235,[0.74242424],[0.8469697]
747,748,0.5893691778182983,[0.83623293],[0.90270227],0.808108389377594,[0.66363636],[0.61818182],0.6411407589912415,[0.74242424],[0.84848485]
748,749,0.5893661975860596,[0.83623293],[0.90270227],0.8081082105636597,[0.66363636],[0.61818182],0.6411399245262146,[0.74242424],[0.84848485]
749,750,0.5893633961677551,[0.83623293],[0.90270227],0.8081080317497253,[0.66363636],[0.61818182],0.6411392092704773,[0.74242424],[0.84848485]
750,751,0.5893605351448059,[0.83623293],[0.90270227],0.8081079125404358,[0.66363636],[0.61818182],0.6411384344100952,[0.74242424],[0.84848485]
751,752,0.5893577337265015,[0.83623293],[0.90270227],0.8081076145172119,[0.66363636],[0.61818182],0.6411376595497131,[0.74242424],[0.84848485]
752,753,0.589354932308197,[0.83623293],[0.90274254],0.8081074953079224,[0.66363636],[0.61818182],0.641136884689331,[0.74242424],[0.84848485]
753,754,0.5893521904945374,[0.83623293],[0.90274254],0.808107316493988,[0.66363636],[0.61818182],0.641136109828949,[0.74242424],[0.84848485]
754,755,0.5893493890762329,[0.83623293],[0.90274254],0.8081071972846985,[0.66363636],[0.61818182],0.6411353349685669,[0.74242424],[0.84848485]
755,756,0.5893466472625732,[0.83623293],[0.90274254],0.8081070780754089,[0.66363636],[0.61818182],0.6411345601081848,[0.74242424],[0.84848485]
