,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
758,759,0.5017104148864746,[0.87739956],[0.94688835],0.7174162268638611,[0.71969697],[0.72878788],0.6551677584648132,[0.69772727],[0.8]
759,760,0.5016487240791321,[0.87739956],[0.94692981],0.7173982858657837,[0.71969697],[0.72878788],0.6551762819290161,[0.69772727],[0.8]
760,761,0.5015870928764343,[0.87739956],[0.94692981],0.7173804044723511,[0.71969697],[0.72878788],0.6551849246025085,[0.69772727],[0.8]
761,762,0.5015255808830261,[0.87739956],[0.94697127],0.7173625826835632,[0.71969697],[0.72878788],0.6551935076713562,[0.69772727],[0.8]
762,763,0.5014641880989075,[0.87739956],[0.94701273],0.7173448204994202,[0.71969697],[0.72878788],0.6552020907402039,[0.69772727],[0.8]
763,764,0.5014028549194336,[0.87739956],[0.94701273],0.7173271179199219,[0.71969697],[0.72878788],0.6552107930183411,[0.69772727],[0.8]
764,765,0.5013415813446045,[0.87739956],[0.94705419],0.7173094749450684,[0.71969697],[0.72878788],0.655219316482544,[0.69772727],[0.8]
765,766,0.5012804269790649,[0.87739956],[0.94713711],0.7172919511795044,[0.71969697],[0.72878788],0.6552280187606812,[0.69772727],[0.8]
766,767,0.5012193322181702,[0.87739956],[0.94713711],0.7172743678092957,[0.71969697],[0.72878788],0.6552366018295288,[0.69772727],[0.8]
767,768,0.5011583566665649,[0.87739956],[0.94713711],0.7172568440437317,[0.71969697],[0.72878788],0.6552451848983765,[0.69772727],[0.8]
768,769,0.5010974407196045,[0.87739956],[0.94717857],0.717239499092102,[0.71969697],[0.72878788],0.6552538275718689,[0.69772727],[0.8]
769,770,0.5010366439819336,[0.87739956],[0.94722003],0.7172220945358276,[0.71969697],[0.72878788],0.6552625298500061,[0.69772727],[0.8]
770,771,0.5009758472442627,[0.87739956],[0.94730296],0.7172048091888428,[0.71969697],[0.72878788],0.6552711129188538,[0.69772727],[0.8]
771,772,0.5009151697158813,[0.87739956],[0.94730296],0.7171875834465027,[0.71969697],[0.72878788],0.6552797555923462,[0.69772727],[0.8]
772,773,0.5008546113967896,[0.87739956],[0.94734442],0.7171704173088074,[0.71969697],[0.72878788],0.6552883982658386,[0.69772727],[0.8]
773,774,0.5007940530776978,[0.87739956],[0.94734442],0.7171532511711121,[0.71969697],[0.72878788],0.6552971601486206,[0.69772727],[0.8]
774,775,0.5007336735725403,[0.87739956],[0.94734442],0.7171362042427063,[0.71969697],[0.72878788],0.6553057432174683,[0.69772727],[0.8]
775,776,0.5006733536720276,[0.87739956],[0.94738588],0.7171191573143005,[0.71969697],[0.73030303],0.6553143858909607,[0.69772727],[0.8]
776,777,0.5006130933761597,[0.87739956],[0.9474688],0.7171022295951843,[0.71969697],[0.73030303],0.6553230881690979,[0.69772727],[0.8]
777,778,0.5005528926849365,[0.87739956],[0.94751026],0.7170853018760681,[0.71969697],[0.73030303],0.6553317308425903,[0.69772727],[0.8]
778,779,0.5004928112030029,[0.87739956],[0.94755172],0.7170685529708862,[0.71969697],[0.73030303],0.6553404331207275,[0.69772727],[0.8]
779,780,0.5004327893257141,[0.87739956],[0.94755172],0.7170517444610596,[0.71969697],[0.73030303],0.6553491353988647,[0.69772727],[0.8]
780,781,0.5003728270530701,[0.87739956],[0.94755172],0.7170349955558777,[0.71969697],[0.73030303],0.655357837677002,[0.69772727],[0.8]
781,782,0.5003129839897156,[0.87739956],[0.94755172],0.7170183658599854,[0.71969697],[0.73030303],0.6553665399551392,[0.69772727],[0.8]
782,783,0.5002532601356506,[0.87739956],[0.94755172],0.7170017957687378,[0.71969697],[0.73030303],0.6553751230239868,[0.69772727],[0.8]
783,784,0.5001935958862305,[0.87739956],[0.94759318],0.7169851064682007,[0.71969697],[0.73030303],0.6553838849067688,[0.69772727],[0.8]
784,785,0.5001339912414551,[0.87739956],[0.94763464],0.7169685959815979,[0.71969697],[0.73030303],0.6553925275802612,[0.69772727],[0.8]
785,786,0.5000744462013245,[0.87739956],[0.94763464],0.7169522047042847,[0.71969697],[0.73030303],0.6554012894630432,[0.69772727],[0.8]
786,787,0.5000149607658386,[0.87739956],[0.94771757],0.7169358134269714,[0.71969697],[0.73030303],0.6554099917411804,[0.69772727],[0.8]
787,788,0.4999556243419647,[0.87739956],[0.94771757],0.716919481754303,[0.71969697],[0.73030303],0.6554185748100281,[0.69772727],[0.8]
788,789,0.4998963177204132,[0.87739956],[0.94775903],0.7169032692909241,[0.71969697],[0.73030303],0.6554272770881653,[0.69772727],[0.8]
789,790,0.49983713030815125,[0.87739956],[0.94780049],0.7168869972229004,[0.71969697],[0.73030303],0.6554360389709473,[0.69772727],[0.8]
790,791,0.49977797269821167,[0.87739956],[0.94784195],0.7168708443641663,[0.71969697],[0.73030303],0.6554446816444397,[0.69772727],[0.8]
791,792,0.49971893429756165,[0.87739956],[0.94792487],0.7168546319007874,[0.71969697],[0.73030303],0.6554533243179321,[0.69772727],[0.8]
792,793,0.4996599555015564,[0.87739956],[0.94796633],0.7168386578559875,[0.71969697],[0.73030303],0.6554620265960693,[0.69772727],[0.8]
793,794,0.4996010363101959,[0.87739956],[0.94809072],0.7168226838111877,[0.71969697],[0.73030303],0.6554707884788513,[0.69772727],[0.8]
794,795,0.4995422065258026,[0.87739956],[0.94813218],0.7168067097663879,[0.71969697],[0.73030303],0.6554794311523438,[0.69772727],[0.8]
795,796,0.49948349595069885,[0.87739956],[0.94813218],0.7167908549308777,[0.71969697],[0.73030303],0.6554881930351257,[0.69772727],[0.8]
796,797,0.49942484498023987,[0.87739956],[0.94825656],0.716775119304657,[0.71969697],[0.73030303],0.6554967761039734,[0.69772727],[0.79848485]
797,798,0.49936628341674805,[0.87739956],[0.94829802],0.716759204864502,[0.71969697],[0.73030303],0.6555054783821106,[0.69772727],[0.79848485]
798,799,0.4993078112602234,[0.87739956],[0.94833948],0.7167434692382812,[0.71969697],[0.73030303],0.6555141806602478,[0.69772727],[0.79848485]
799,800,0.49924933910369873,[0.87739956],[0.94838094],0.7167279124259949,[0.71969697],[0.73030303],0.6555229425430298,[0.69772727],[0.79848485]
800,801,0.4991909861564636,[0.87739956],[0.94838094],0.7167122960090637,[0.71969697],[0.73030303],0.6555315852165222,[0.69772727],[0.79848485]
801,802,0.4991327226161957,[0.87739956],[0.94838094],0.7166967391967773,[0.71969697],[0.73030303],0.6555402874946594,[0.69772727],[0.79848485]
802,803,0.4990745484828949,[0.87739956],[0.94842241],0.7166812419891357,[0.71969697],[0.73030303],0.6555489897727966,[0.69772727],[0.79848485]
803,804,0.4990164339542389,[0.8775654],[0.94846387],0.7166658043861389,[0.70833333],[0.72878788],0.6555576324462891,[0.69772727],[0.79848485]
804,805,0.49895837903022766,[0.8775654],[0.94858825],0.7166504263877869,[0.70833333],[0.72878788],0.6555663347244263,[0.69772727],[0.79848485]
805,806,0.4989004135131836,[0.8775654],[0.94858825],0.7166350483894348,[0.70833333],[0.72878788],0.6555750966072083,[0.69772727],[0.79848485]
806,807,0.4988425076007843,[0.8775654],[0.94862971],0.7166199088096619,[0.70833333],[0.72878788],0.6555836796760559,[0.69772727],[0.79848485]
807,808,0.49878475069999695,[0.8775654],[0.94862971],0.7166046500205994,[0.70833333],[0.72878788],0.6555923819541931,[0.68636364],[0.79848485]
808,809,0.4987269937992096,[0.8775654],[0.94862971],0.7165894508361816,[0.70833333],[0.72878788],0.6556010246276855,[0.68636364],[0.79848485]
809,810,0.4986693263053894,[0.8775654],[0.94871263],0.7165743708610535,[0.70833333],[0.72878788],0.6556097269058228,[0.68636364],[0.79848485]
810,811,0.4986117482185364,[0.8775654],[0.94883702],0.7165592908859253,[0.70833333],[0.72878788],0.6556182503700256,[0.68636364],[0.79848485]
811,812,0.4985542595386505,[0.8775654],[0.94887848],0.7165442705154419,[0.70833333],[0.72878788],0.6556270718574524,[0.68636364],[0.79848485]
812,813,0.4984968304634094,[0.8775654],[0.94887848],0.716529369354248,[0.70833333],[0.72878788],0.6556356549263,[0.68636364],[0.79848485]
813,814,0.4984394609928131,[0.8775654],[0.94891994],0.7165144681930542,[0.70833333],[0.72878788],0.6556442975997925,[0.68636364],[0.79848485]
814,815,0.49838224053382874,[0.8775654],[0.94900286],0.7164996862411499,[0.70833333],[0.72878788],0.6556529402732849,[0.68636364],[0.79848485]
815,816,0.49832502007484436,[0.8775654],[0.94900286],0.7164848446846008,[0.70833333],[0.72878788],0.6556616425514221,[0.68636364],[0.79848485]
816,817,0.49826791882514954,[0.8775654],[0.94900286],0.7164702415466309,[0.70833333],[0.72878788],0.6556702852249146,[0.68636364],[0.79848485]
817,818,0.4982108473777771,[0.8775654],[0.94900286],0.7164555191993713,[0.70833333],[0.72878788],0.6556788682937622,[0.68636364],[0.79848485]
818,819,0.49815383553504944,[0.8775654],[0.94904432],0.7164409160614014,[0.70833333],[0.72878788],0.6556875705718994,[0.68636364],[0.79848485]
819,820,0.49809691309928894,[0.8775654],[0.94912724],0.7164263725280762,[0.70833333],[0.72878788],0.6556962132453918,[0.68636364],[0.79848485]
820,821,0.498040109872818,[0.8775654],[0.94916871],0.7164118885993958,[0.70833333],[0.72878788],0.6557047367095947,[0.68636364],[0.79848485]
821,822,0.4979833662509918,[0.8775654],[0.94921017],0.7163975238800049,[0.70833333],[0.72878788],0.6557134389877319,[0.68636364],[0.79848485]
822,823,0.4979267120361328,[0.87764833],[0.94925163],0.7163830399513245,[0.70833333],[0.72878788],0.6557219624519348,[0.68636364],[0.79848485]
823,824,0.4978700876235962,[0.87764833],[0.94925163],0.7163688540458679,[0.70833333],[0.72878788],0.6557306051254272,[0.68636364],[0.79848485]
824,825,0.49781352281570435,[0.87764833],[0.94933455],0.716354489326477,[0.70833333],[0.72878788],0.6557392477989197,[0.68636364],[0.79848485]
825,826,0.49775707721710205,[0.87764833],[0.94941747],0.7163402438163757,[0.70833333],[0.72878788],0.6557477116584778,[0.68636364],[0.79848485]
826,827,0.4977007210254669,[0.87764833],[0.94945893],0.716326117515564,[0.70833333],[0.72878788],0.655756413936615,[0.68636364],[0.79848485]
827,828,0.49764442443847656,[0.87764833],[0.94945893],0.7163119912147522,[0.70833333],[0.72878788],0.6557649970054626,[0.68636364],[0.79848485]
828,829,0.4975881576538086,[0.87764833],[0.94950039],0.7162979245185852,[0.70833333],[0.72878788],0.6557735800743103,[0.68636364],[0.79848485]
829,830,0.4975319504737854,[0.87949335],[0.94954185],0.7162839770317078,[0.70833333],[0.72878788],0.655782163143158,[0.68636364],[0.79848485]
830,831,0.49747592210769653,[0.87949335],[0.94954185],0.7162700891494751,[0.70833333],[0.72878788],0.6557908058166504,[0.68636364],[0.79848485]
831,832,0.49741992354393005,[0.87949335],[0.94962478],0.7162561416625977,[0.70833333],[0.72878788],0.6557993292808533,[0.68636364],[0.79848485]
832,833,0.49736398458480835,[0.87949335],[0.94962478],0.7162423133850098,[0.70833333],[0.72878788],0.6558078527450562,[0.68636364],[0.79848485]
833,834,0.49730804562568665,[0.87949335],[0.94962478],0.7162285447120667,[0.70833333],[0.72878788],0.655816376209259,[0.68636364],[0.79848485]
834,835,0.49725228548049927,[0.87949335],[0.94962478],0.7162147760391235,[0.70833333],[0.72878788],0.6558249592781067,[0.68636364],[0.79848485]
835,836,0.4971965551376343,[0.87949335],[0.9497077],0.71620112657547,[0.70833333],[0.72878788],0.6558334827423096,[0.68636364],[0.79848485]
836,837,0.49714091420173645,[0.87949335],[0.94979062],0.7161875367164612,[0.70833333],[0.72878788],0.6558420062065125,[0.68636364],[0.79848485]
837,838,0.4970852732658386,[0.87949335],[0.94983208],0.7161738872528076,[0.70833333],[0.72878788],0.6558505296707153,[0.68636364],[0.79848485]
838,839,0.4970298111438751,[0.87949335],[0.94987354],0.7161604166030884,[0.70833333],[0.72878788],0.6558590531349182,[0.68636364],[0.79848485]
839,840,0.4969743490219116,[0.87949335],[0.949915],0.7161470651626587,[0.70833333],[0.72878788],0.6558675169944763,[0.68636364],[0.79848485]
840,841,0.4969189763069153,[0.87949335],[0.949915],0.7161335945129395,[0.70833333],[0.72878788],0.655876100063324,[0.68636364],[0.79848485]
841,842,0.4968636631965637,[0.88133836],[0.94995647],0.7161203026771545,[0.70833333],[0.72878788],0.6558845639228821,[0.68636364],[0.79848485]
842,843,0.4968084394931793,[0.88133836],[0.94995647],0.7161070108413696,[0.70833333],[0.72878788],0.6558930277824402,[0.68636364],[0.79848485]
843,844,0.4967533051967621,[0.88133836],[0.94999793],0.7160937786102295,[0.70833333],[0.72878788],0.6559015512466431,[0.68636364],[0.79848485]
844,845,0.49669820070266724,[0.88133836],[0.95008085],0.7160806059837341,[0.70833333],[0.72878788],0.6559099555015564,[0.71969697],[0.79848485]
845,846,0.49664318561553955,[0.88133836],[0.95016377],0.7160674929618835,[0.70833333],[0.72878788],0.655918538570404,[0.71969697],[0.79848485]
846,847,0.49658825993537903,[0.88133836],[0.95024669],0.7160544395446777,[0.70833333],[0.72878788],0.6559269428253174,[0.71969697],[0.79848485]
847,848,0.4965333342552185,[0.88133836],[0.95024669],0.7160414457321167,[0.70833333],[0.72878788],0.6559353470802307,[0.71969697],[0.79848485]
848,849,0.4964785575866699,[0.88133836],[0.95028815],0.7160284519195557,[0.70833333],[0.72878788],0.6559438705444336,[0.71969697],[0.79848485]
849,850,0.4964238405227661,[0.88133836],[0.95032962],0.7160155773162842,[0.70833333],[0.72878788],0.6559522151947021,[0.71969697],[0.79848485]
850,851,0.4963691532611847,[0.88133836],[0.95032962],0.7160027027130127,[0.70833333],[0.72878788],0.6559606790542603,[0.71969697],[0.79848485]
851,852,0.4963145852088928,[0.88133836],[0.95032962],0.7159899473190308,[0.70833333],[0.73030303],0.6559691429138184,[0.71969697],[0.79848485]
852,853,0.49626004695892334,[0.88133836],[0.95041254],0.7159771919250488,[0.70833333],[0.73181818],0.6559774875640869,[0.71969697],[0.79848485]
853,854,0.496205598115921,[0.88133836],[0.95041254],0.7159645557403564,[0.70833333],[0.73181818],0.6559858918190002,[0.71969697],[0.79848485]
854,855,0.4961512088775635,[0.88133836],[0.95041254],0.7159519195556641,[0.70833333],[0.73181818],0.6559942960739136,[0.71969697],[0.79848485]
855,856,0.4960968792438507,[0.88133836],[0.95041254],0.7159392833709717,[0.70833333],[0.73181818],0.6560027003288269,[0.71969697],[0.79848485]
856,857,0.4960426688194275,[0.88133836],[0.950454],0.7159267663955688,[0.70833333],[0.73181818],0.6560111045837402,[0.71969697],[0.79848485]
857,858,0.49598848819732666,[0.88133836],[0.950454],0.7159144282341003,[0.70833333],[0.73181818],0.6560194492340088,[0.71969697],[0.79848485]
858,859,0.4959343671798706,[0.88133836],[0.95049546],0.7159019708633423,[0.70833333],[0.73181818],0.6560277938842773,[0.71969697],[0.79848485]
859,860,0.4958803653717041,[0.88133836],[0.95049546],0.7158896923065186,[0.70833333],[0.73181818],0.6560361385345459,[0.71969697],[0.79848485]
860,861,0.49582639336586,[0.88133836],[0.95053692],0.7158774137496948,[0.70833333],[0.73181818],0.6560444831848145,[0.71969697],[0.79848485]
861,862,0.4957725405693054,[0.88133836],[0.95053692],0.7158651351928711,[0.70833333],[0.73181818],0.656052827835083,[0.71969697],[0.79848485]
862,863,0.49571865797042847,[0.88133836],[0.95061984],0.7158529162406921,[0.70833333],[0.73181818],0.6560611128807068,[0.71969697],[0.79848485]
863,864,0.4956648647785187,[0.88133836],[0.95061984],0.715840756893158,[0.70833333],[0.73181818],0.6560693979263306,[0.71969697],[0.79848485]
864,865,0.4956112205982208,[0.88133836],[0.95061984],0.7158287763595581,[0.70833333],[0.73181818],0.6560777425765991,[0.71969697],[0.79848485]
865,866,0.49555760622024536,[0.88133836],[0.95061984],0.7158167362213135,[0.70833333],[0.73181818],0.6560860276222229,[0.71969697],[0.79848485]
866,867,0.4955040216445923,[0.88318338],[0.9506613],0.7158048152923584,[0.70833333],[0.73181818],0.6560943126678467,[0.71969697],[0.79848485]
867,868,0.49545052647590637,[0.88318338],[0.95070277],0.7157928347587585,[0.70833333],[0.73181818],0.6561025977134705,[0.71969697],[0.79848485]
868,869,0.49539715051651,[0.88318338],[0.95074423],0.7157809734344482,[0.70833333],[0.73181818],0.6561108231544495,[0.71969697],[0.79848485]
869,870,0.49534377455711365,[0.88318338],[0.95082715],0.7157691717147827,[0.70833333],[0.73181818],0.6561191082000732,[0.71969697],[0.79848485]
870,871,0.49529045820236206,[0.88318338],[0.95086861],0.715757429599762,[0.70833333],[0.73181818],0.6561273336410522,[0.71969697],[0.79848485]
871,872,0.49523723125457764,[0.88318338],[0.95091007],0.715745747089386,[0.70833333],[0.73181818],0.656135618686676,[0.71969697],[0.79848485]
872,873,0.4951840937137604,[0.88318338],[0.95091007],0.7157341837882996,[0.70833333],[0.73181818],0.656143844127655,[0.71969697],[0.79848485]
873,874,0.4951309859752655,[0.88318338],[0.95095153],0.7157225012779236,[0.70833333],[0.73181818],0.6561520099639893,[0.71969697],[0.79848485]
874,875,0.4950779676437378,[0.88318338],[0.95099299],0.7157110571861267,[0.70833333],[0.73181818],0.6561602354049683,[0.71969697],[0.79848485]
875,876,0.49502500891685486,[0.88318338],[0.95103445],0.7156995534896851,[0.70833333],[0.73181818],0.6561684012413025,[0.71969697],[0.79848485]
876,877,0.4949721693992615,[0.88318338],[0.95107592],0.715688169002533,[0.70833333],[0.73181818],0.6561766266822815,[0.71969697],[0.79848485]
877,878,0.4949193298816681,[0.8850284],[0.95111738],0.7156767845153809,[0.70833333],[0.73181818],0.656184732913971,[0.71969697],[0.79848485]
878,879,0.49486657977104187,[0.8850284],[0.95115884],0.7156655192375183,[0.70833333],[0.73181818],0.6561928987503052,[0.71969697],[0.79848485]
879,880,0.49481385946273804,[0.8850284],[0.95115884],0.7156542539596558,[0.70833333],[0.73181818],0.6562010645866394,[0.71969697],[0.79848485]
880,881,0.49476128816604614,[0.8850284],[0.95115884],0.715643048286438,[0.70833333],[0.73181818],0.6562092304229736,[0.71969697],[0.79848485]
881,882,0.49470874667167664,[0.8850284],[0.95115884],0.715631902217865,[0.70833333],[0.73181818],0.6562173366546631,[0.71969697],[0.79848485]
882,883,0.4946562647819519,[0.8850284],[0.95115884],0.7156208157539368,[0.70833333],[0.73181818],0.6562254428863525,[0.71969697],[0.79848485]
883,884,0.4946037828922272,[0.8850284],[0.95115884],0.7156098484992981,[0.70833333],[0.73181818],0.656233549118042,[0.71969697],[0.79848485]
884,885,0.49455150961875916,[0.8850284],[0.95115884],0.7155988216400146,[0.70833333],[0.73181818],0.6562416553497314,[0.71969697],[0.79848485]
885,886,0.49449920654296875,[0.8850284],[0.9512003],0.7155879139900208,[0.70833333],[0.73181818],0.6562498211860657,[0.71969697],[0.79848485]
886,887,0.49444693326950073,[0.8850284],[0.9512003],0.7155770659446716,[0.70833333],[0.73181818],0.6562578678131104,[0.71969697],[0.79848485]
887,888,0.49439477920532227,[0.8850284],[0.95128322],0.7155662775039673,[0.70833333],[0.73181818],0.656265914440155,[0.71969697],[0.79848485]
888,889,0.49434271454811096,[0.8850284],[0.95128322],0.7155554890632629,[0.70833333],[0.73181818],0.6562739610671997,[0.71969697],[0.79848485]
889,890,0.49429067969322205,[0.8850284],[0.95132468],0.7155448198318481,[0.70833333],[0.73181818],0.6562819480895996,[0.71969697],[0.79848485]
890,891,0.4942387044429779,[0.8850284],[0.95136614],0.7155342102050781,[0.70833333],[0.73181818],0.6562899947166443,[0.71969697],[0.79848485]
891,892,0.4941868185997009,[0.8850284],[0.95136614],0.7155236005783081,[0.70833333],[0.73181818],0.656298041343689,[0.71969697],[0.79848485]
892,893,0.4941349923610687,[0.8850284],[0.95136614],0.7155130505561829,[0.70833333],[0.73181818],0.6563060283660889,[0.71969697],[0.79848485]
893,894,0.4940831959247589,[0.8850284],[0.95136614],0.7155026197433472,[0.70833333],[0.73181818],0.6563140153884888,[0.71969697],[0.79848485]
894,895,0.49403151869773865,[0.8850284],[0.95144907],0.7154921293258667,[0.70833333],[0.73181818],0.6563220620155334,[0.71969697],[0.79848485]
895,896,0.4939798414707184,[0.8850284],[0.95149053],0.7154817581176758,[0.70833333],[0.73181818],0.6563299894332886,[0.71969697],[0.79848485]
896,897,0.49392828345298767,[0.8850284],[0.95153199],0.7154714465141296,[0.70833333],[0.73181818],0.6563379764556885,[0.71969697],[0.79848485]
897,898,0.49387672543525696,[0.8850284],[0.95157345],0.7154611349105835,[0.70833333],[0.73181818],0.6563459634780884,[0.71969697],[0.79848485]
898,899,0.4938252568244934,[0.8850284],[0.95157345],0.7154510021209717,[0.70833333],[0.73181818],0.6563538908958435,[0.71969697],[0.79848485]
899,900,0.4937739074230194,[0.8850284],[0.95157345],0.7154408097267151,[0.70833333],[0.73333333],0.6563618183135986,[0.71969697],[0.79848485]
900,901,0.4937225878238678,[0.8850284],[0.95161491],0.715430736541748,[0.70833333],[0.73333333],0.6563697457313538,[0.71969697],[0.7969697]
901,902,0.4936712980270386,[0.8850284],[0.95161491],0.715420663356781,[0.70833333],[0.73333333],0.6563776731491089,[0.71969697],[0.7969697]
902,903,0.4936201274394989,[0.8850284],[0.95165637],0.7154107689857483,[0.70833333],[0.73333333],0.6563854813575745,[0.71969697],[0.7969697]
903,904,0.493569016456604,[0.8850284],[0.95165637],0.7154008150100708,[0.70833333],[0.73333333],0.6563934683799744,[0.71969697],[0.7969697]
904,905,0.4935179352760315,[0.8850284],[0.95173929],0.7153909206390381,[0.70833333],[0.73333333],0.6564012765884399,[0.71969697],[0.7969697]
905,906,0.49346688389778137,[0.8850284],[0.95182221],0.7153810858726501,[0.70833333],[0.73333333],0.6564091444015503,[0.71969697],[0.7969697]
906,907,0.4934159517288208,[0.8850284],[0.9519466],0.715371310710907,[0.70833333],[0.73333333],0.6564169526100159,[0.71969697],[0.7969697]
907,908,0.493365079164505,[0.8850284],[0.9519466],0.7153615951538086,[0.70833333],[0.73333333],0.6564248204231262,[0.71969697],[0.7969697]
908,909,0.493314266204834,[0.88687342],[0.95207098],0.7153519988059998,[0.70833333],[0.73333333],0.6564326882362366,[0.71969697],[0.7969697]
909,910,0.49326348304748535,[0.88687342],[0.95207098],0.7153422832489014,[0.70833333],[0.73333333],0.6564404964447021,[0.71969697],[0.7969697]
910,911,0.4932127892971039,[0.88687342],[0.95211244],0.7153328061103821,[0.70833333],[0.73333333],0.656448245048523,[0.71969697],[0.7969697]
911,912,0.4931621849536896,[0.88687342],[0.95211244],0.7153233289718628,[0.70833333],[0.73333333],0.6564561128616333,[0.71969697],[0.79848485]
912,913,0.49311161041259766,[0.88687342],[0.9521539],0.7153138518333435,[0.70833333],[0.73333333],0.6564638614654541,[0.71969697],[0.79848485]
913,914,0.4930610656738281,[0.88687342],[0.95219536],0.7153044939041138,[0.70833333],[0.73333333],0.6564716100692749,[0.71969697],[0.79848485]
914,915,0.49301061034202576,[0.88687342],[0.95219536],0.715295135974884,[0.70833333],[0.73333333],0.6564793586730957,[0.71969697],[0.79848485]
915,916,0.49296027421951294,[0.88687342],[0.95219536],0.7152858376502991,[0.70833333],[0.73333333],0.6564871072769165,[0.71969697],[0.79848485]
916,917,0.4929099380970001,[0.88687342],[0.95223683],0.7152765393257141,[0.70833333],[0.73333333],0.6564948558807373,[0.71969697],[0.79848485]
917,918,0.4928596317768097,[0.88687342],[0.95223683],0.7152674794197083,[0.70833333],[0.73484848],0.6565025448799133,[0.71969697],[0.79848485]
918,919,0.4928094446659088,[0.88687342],[0.95231975],0.7152583599090576,[0.70833333],[0.73484848],0.6565102934837341,[0.71969697],[0.79848485]
919,920,0.49275925755500793,[0.88687342],[0.95240267],0.715249240398407,[0.70833333],[0.73484848],0.6565179824829102,[0.71969697],[0.79848485]
920,921,0.492709219455719,[0.88687342],[0.95240267],0.7152402997016907,[0.70833333],[0.73484848],0.656525731086731,[0.71969697],[0.79848485]
921,922,0.49265918135643005,[0.88687342],[0.95248559],0.7152312994003296,[0.70833333],[0.73484848],0.6565333604812622,[0.71969697],[0.79848485]
922,923,0.4926092028617859,[0.88687342],[0.95248559],0.7152224183082581,[0.70833333],[0.73484848],0.6565409898757935,[0.71969697],[0.79848485]
923,924,0.4925593435764313,[0.88687342],[0.95248559],0.7152135372161865,[0.70833333],[0.73636364],0.6565486788749695,[0.71969697],[0.79848485]
924,925,0.4925094246864319,[0.88687342],[0.95252705],0.7152047753334045,[0.70833333],[0.73636364],0.6565563082695007,[0.71969697],[0.79848485]
925,926,0.4924596846103668,[0.88687342],[0.95252705],0.7151960134506226,[0.70833333],[0.73636364],0.6565638780593872,[0.71969697],[0.79848485]
926,927,0.49240991473197937,[0.88687342],[0.95256851],0.7151873111724854,[0.70833333],[0.73636364],0.6565715074539185,[0.71969697],[0.79848485]
927,928,0.49236026406288147,[0.88687342],[0.95256851],0.7151786684989929,[0.70833333],[0.73636364],0.6565790772438049,[0.71969697],[0.79848485]
928,929,0.49231064319610596,[0.88687342],[0.95260998],0.7151700854301453,[0.70833333],[0.73636364],0.6565867066383362,[0.71969697],[0.79848485]
929,930,0.4922611117362976,[0.88687342],[0.95265144],0.7151616215705872,[0.70833333],[0.73636364],0.6565942764282227,[0.71969697],[0.79848485]
930,931,0.4922116696834564,[0.88687342],[0.9526929],0.7151530981063843,[0.70833333],[0.73636364],0.6566017866134644,[0.71969697],[0.79848485]
931,932,0.49216222763061523,[0.88687342],[0.95273436],0.7151447534561157,[0.70833333],[0.73636364],0.6566094160079956,[0.71969697],[0.79848485]
932,933,0.49211281538009644,[0.88687342],[0.95273436],0.7151363492012024,[0.70833333],[0.73636364],0.6566169261932373,[0.71969697],[0.79848485]
933,934,0.4920635521411896,[0.88687342],[0.95277582],0.7151280045509338,[0.70833333],[0.73636364],0.656624436378479,[0.71969697],[0.79848485]
934,935,0.4920143187046051,[0.88687342],[0.95281728],0.7151197791099548,[0.70833333],[0.73636364],0.6566319465637207,[0.71969697],[0.79848485]
935,936,0.49196508526802063,[0.88687342],[0.95281728],0.7151115536689758,[0.70833333],[0.73636364],0.6566394567489624,[0.71969697],[0.79848485]
936,937,0.4919159412384033,[0.88687342],[0.95281728],0.7151033878326416,[0.70833333],[0.73636364],0.6566469669342041,[0.71969697],[0.79848485]
937,938,0.4918668866157532,[0.88687342],[0.95281728],0.7150952816009521,[0.70833333],[0.73636364],0.656654417514801,[0.71969697],[0.8]
938,939,0.4918178915977478,[0.88687342],[0.95281728],0.7150872945785522,[0.70833333],[0.73636364],0.656661868095398,[0.71969697],[0.8]
939,940,0.49176886677742004,[0.88687342],[0.95281728],0.7150792479515076,[0.70833333],[0.73636364],0.6566693186759949,[0.71969697],[0.8]
940,941,0.4917200207710266,[0.88687342],[0.9529002],0.7150713205337524,[0.70833333],[0.73636364],0.6566767692565918,[0.71969697],[0.8]
941,942,0.4916711747646332,[0.88687342],[0.95294166],0.7150634527206421,[0.70833333],[0.73636364],0.656684160232544,[0.71969697],[0.8]
942,943,0.4916223883628845,[0.88687342],[0.95298313],0.7150555849075317,[0.70833333],[0.73636364],0.6566915512084961,[0.71969697],[0.8]
943,944,0.491573691368103,[0.88687342],[0.95302459],0.7150478363037109,[0.70833333],[0.73636364],0.656699001789093,[0.71969697],[0.8]
944,945,0.49152493476867676,[0.88687342],[0.95302459],0.7150400280952454,[0.70833333],[0.73636364],0.6567063927650452,[0.71969697],[0.8]
945,946,0.4914763569831848,[0.88687342],[0.95302459],0.7150323390960693,[0.70833333],[0.73636364],0.6567137837409973,[0.71969697],[0.8]
946,947,0.49142777919769287,[0.88687342],[0.95302459],0.7150247693061829,[0.70833333],[0.73636364],0.6567211151123047,[0.71969697],[0.8]
947,948,0.4913793206214905,[0.88687342],[0.95302459],0.7150172591209412,[0.70833333],[0.73636364],0.6567284464836121,[0.71969697],[0.8]
