,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.558910608291626,[0.84033809],[0.90797845],0.5945122241973877,[0.8530303],[0.89090909],0.7244040966033936,[0.68712121],[0.73636364]
567,568,0.558830201625824,[0.84033809],[0.90804811],0.5944855213165283,[0.8530303],[0.89090909],0.724407434463501,[0.68712121],[0.73636364]
568,569,0.5587500333786011,[0.84033809],[0.90809455],0.5944588780403137,[0.8530303],[0.89090909],0.724410891532898,[0.68712121],[0.73636364]
569,570,0.558669924736023,[0.84033809],[0.90816421],0.5944321751594543,[0.8530303],[0.89090909],0.7244141101837158,[0.68712121],[0.73636364]
570,571,0.5585900545120239,[0.84175452],[0.90823387],0.5944055914878845,[0.8530303],[0.89090909],0.7244173884391785,[0.68712121],[0.73636364]
571,572,0.5585103034973145,[0.84317095],[0.90832675],0.5943790674209595,[0.8530303],[0.89090909],0.7244206666946411,[0.68712121],[0.73636364]
572,573,0.5584307312965393,[0.84317095],[0.90839641],0.5943525433540344,[0.8530303],[0.89090909],0.7244235873222351,[0.68712121],[0.73636364]
573,574,0.5583512783050537,[0.84317095],[0.9084893],0.5943259596824646,[0.8530303],[0.89090909],0.7244267463684082,[0.68712121],[0.73636364]
574,575,0.5582720041275024,[0.84317095],[0.90853574],0.5942994952201843,[0.8530303],[0.89090909],0.7244297862052917,[0.68712121],[0.73636364]
575,576,0.5581929683685303,[0.84317095],[0.90858218],0.594273030757904,[0.8530303],[0.89090909],0.7244327068328857,[0.68712121],[0.73636364]
576,577,0.5581139326095581,[0.84317095],[0.9086054],0.5942465662956238,[0.8530303],[0.89090909],0.7244356274604797,[0.68712121],[0.73636364]
577,578,0.558035135269165,[0.84317095],[0.90869828],0.5942202210426331,[0.8530303],[0.89090909],0.7244383692741394,[0.68712121],[0.73636364]
578,579,0.5579564571380615,[0.84317095],[0.90876794],0.5941938757896423,[0.8530303],[0.89090909],0.7244411110877991,[0.68712121],[0.73636364]
579,580,0.5578780174255371,[0.84317095],[0.90876794],0.5941674709320068,[0.8530303],[0.89090909],0.7244439125061035,[0.68712121],[0.73636364]
580,581,0.5577996373176575,[0.84317095],[0.9088376],0.5941412448883057,[0.8530303],[0.89090909],0.7244465351104736,[0.68712121],[0.73636364]
581,582,0.5577214360237122,[0.84317095],[0.90890726],0.5941149592399597,[0.8530303],[0.89090909],0.7244491577148438,[0.68712121],[0.73636364]
582,583,0.5576433539390564,[0.84317095],[0.9089537],0.5940887331962585,[0.8530303],[0.89090909],0.7244516015052795,[0.68712121],[0.73636364]
583,584,0.5575655102729797,[0.84317095],[0.90900014],0.5940625071525574,[0.8530303],[0.89090909],0.7244541049003601,[0.68712121],[0.73636364]
584,585,0.5574878454208374,[0.84317095],[0.90902336],0.594036340713501,[0.8530303],[0.89090909],0.7244565486907959,[0.68712121],[0.73636364]
585,586,0.5574102401733398,[0.84317095],[0.90909302],0.5940101146697998,[0.8530303],[0.89090909],0.7244589328765869,[0.68712121],[0.73636364]
586,587,0.5573327541351318,[0.84317095],[0.90920912],0.593984067440033,[0.8530303],[0.89090909],0.7244612574577332,[0.68712121],[0.73636364]
587,588,0.5572554469108582,[0.84317095],[0.90925556],0.5939579606056213,[0.8530303],[0.89090909],0.7244634628295898,[0.68712121],[0.73636364]
588,589,0.5571783781051636,[0.84317095],[0.90925556],0.5939319133758545,[0.8530303],[0.89090909],0.7244656682014465,[0.68712121],[0.73636364]
589,590,0.557101309299469,[0.84317095],[0.90932522],0.5939058065414429,[0.8530303],[0.89090909],0.7244678139686584,[0.68712121],[0.73484848]
590,591,0.5570244789123535,[0.84317095],[0.90932522],0.5938798785209656,[0.8530303],[0.89090909],0.7244699597358704,[0.68712121],[0.73484848]
591,592,0.5569478273391724,[0.84317095],[0.90937166],0.5938538908958435,[0.8530303],[0.89090909],0.7244719862937927,[0.68712121],[0.73484848]
592,593,0.556871235370636,[0.84317095],[0.90939488],0.5938279032707214,[0.8530303],[0.89090909],0.7244740724563599,[0.68712121],[0.73484848]
593,594,0.5567948818206787,[0.84317095],[0.9094181],0.5938019752502441,[0.8530303],[0.89090909],0.7244759798049927,[0.68712121],[0.73484848]
594,595,0.556718647480011,[0.84317095],[0.90951098],0.5937760472297668,[0.8530303],[0.89090909],0.7244777679443359,[0.68712121],[0.73484848]
595,596,0.5566425323486328,[0.84317095],[0.90958064],0.5937502384185791,[0.8530303],[0.89090909],0.7244796752929688,[0.68712121],[0.73484848]
596,597,0.5565665364265442,[0.84317095],[0.90962708],0.5937243700027466,[0.8530303],[0.89090909],0.724481463432312,[0.68712121],[0.73484848]
597,598,0.5564907193183899,[0.84317095],[0.90967352],0.5936985611915588,[0.8530303],[0.89090909],0.7244832515716553,[0.68712121],[0.73484848]
598,599,0.5564150810241699,[0.84317095],[0.90971996],0.5936728119850159,[0.8530303],[0.89090909],0.724484920501709,[0.68712121],[0.73484848]
599,600,0.5563395619392395,[0.84317095],[0.90971996],0.5936470627784729,[0.8530303],[0.89090909],0.7244865298271179,[0.68712121],[0.73484848]
600,601,0.5562641620635986,[0.84317095],[0.90983607],0.5936213135719299,[0.8530303],[0.89090909],0.7244881987571716,[0.68712121],[0.73484848]
601,602,0.5561889410018921,[0.84317095],[0.90990573],0.593595564365387,[0.8530303],[0.89090909],0.7244897484779358,[0.68712121],[0.73484848]
602,603,0.5561137795448303,[0.84317095],[0.90995217],0.593569815158844,[0.8530303],[0.89090909],0.7244911789894104,[0.68712121],[0.73484848]
603,604,0.5560388565063477,[0.84317095],[0.91004505],0.5935442447662354,[0.8530303],[0.89090909],0.7244926691055298,[0.68712121],[0.73484848]
604,605,0.5559640526771545,[0.84317095],[0.91006827],0.5935186147689819,[0.8530303],[0.88939394],0.7244940400123596,[0.68712121],[0.73484848]
605,606,0.555889368057251,[0.84317095],[0.90999861],0.5934930443763733,[0.8530303],[0.88939394],0.7244954705238342,[0.68712121],[0.73484848]
606,607,0.555814802646637,[0.84317095],[0.91006827],0.5934674143791199,[0.8530303],[0.88939394],0.7244967818260193,[0.68712121],[0.73484848]
607,608,0.5557404160499573,[0.84317095],[0.91009149],0.5934418439865112,[0.8530303],[0.88939394],0.7244980335235596,[0.68712121],[0.73484848]
608,609,0.5556661486625671,[0.84317095],[0.91011471],0.5934163928031921,[0.8530303],[0.88939394],0.7244992852210999,[0.68712121],[0.73484848]
609,610,0.5555920600891113,[0.84317095],[0.91016115],0.5933908224105835,[0.8530303],[0.88939394],0.7245004773139954,[0.68712121],[0.73484848]
610,611,0.5555180311203003,[0.84317095],[0.91018437],0.5933654308319092,[0.8530303],[0.88939394],0.7245016098022461,[0.68712121],[0.73484848]
611,612,0.5554442405700684,[0.84317095],[0.91018437],0.5933399200439453,[0.8530303],[0.88939394],0.7245028018951416,[0.68712121],[0.73484848]
612,613,0.5553705096244812,[0.84317095],[0.91023081],0.593314528465271,[0.8530303],[0.88939394],0.7245038151741028,[0.68712121],[0.73484848]
613,614,0.5552969574928284,[0.84317095],[0.91027725],0.5932890772819519,[0.8530303],[0.88939394],0.7245047688484192,[0.68712121],[0.73484848]
614,615,0.5552234649658203,[0.84317095],[0.91034691],0.5932637453079224,[0.8530303],[0.88939394],0.7245057821273804,[0.68712121],[0.73484848]
615,616,0.5551502108573914,[0.84317095],[0.91041657],0.593238353729248,[0.8530303],[0.88939394],0.7245067358016968,[0.68712121],[0.73484848]
616,617,0.555077075958252,[0.84317095],[0.91043979],0.5932130813598633,[0.8530303],[0.88939394],0.7245076894760132,[0.68712121],[0.73484848]
617,618,0.5550040602684021,[0.84458738],[0.91048623],0.5931878685951233,[0.8530303],[0.88939394],0.72450852394104,[0.68712121],[0.73484848]
618,619,0.554931104183197,[0.84458738],[0.91055589],0.593162477016449,[0.8530303],[0.88939394],0.7245094180107117,[0.68712121],[0.73484848]
619,620,0.554858386516571,[0.84458738],[0.91060233],0.593137264251709,[0.8530303],[0.88939394],0.7245101928710938,[0.68712121],[0.73484848]
620,621,0.5547857284545898,[0.84458738],[0.91067199],0.593112051486969,[0.8530303],[0.88939394],0.7245108485221863,[0.68712121],[0.73484848]
621,622,0.554713249206543,[0.84458738],[0.91071843],0.593086838722229,[0.8530303],[0.88939394],0.7245116233825684,[0.68712121],[0.73484848]
622,623,0.5546408891677856,[0.84458738],[0.91071843],0.593061625957489,[0.8530303],[0.88939394],0.7245122790336609,[0.68712121],[0.73484848]
623,624,0.5545686483383179,[0.84458738],[0.91076487],0.5930365324020386,[0.8530303],[0.88939394],0.7245128750801086,[0.68712121],[0.73484848]
624,625,0.5544965863227844,[0.84458738],[0.91081131],0.5930114388465881,[0.8530303],[0.88939394],0.7245134711265564,[0.68712121],[0.73484848]
625,626,0.5544246435165405,[0.84458738],[0.91092741],0.5929863452911377,[0.8530303],[0.88939394],0.7245139479637146,[0.68712121],[0.73333333]
626,627,0.5543528199195862,[0.84458738],[0.91097385],0.5929611921310425,[0.8530303],[0.88939394],0.7245144844055176,[0.68712121],[0.73333333]
627,628,0.5542810559272766,[0.84458738],[0.91102029],0.592936098575592,[0.8530303],[0.88939394],0.7245150208473206,[0.68712121],[0.73333333]
628,629,0.5542095303535461,[0.84458738],[0.91102029],0.5929111838340759,[0.8530303],[0.88939394],0.724515438079834,[0.68712121],[0.73333333]
629,630,0.5541380643844604,[0.84458738],[0.91108995],0.5928860902786255,[0.8530303],[0.88939394],0.7245158553123474,[0.68712121],[0.73333333]
630,631,0.5540667772293091,[0.84458738],[0.91111318],0.5928611755371094,[0.8530303],[0.88939394],0.7245162129402161,[0.68712121],[0.73333333]
631,632,0.5539956092834473,[0.84458738],[0.91115962],0.5928362011909485,[0.8530303],[0.88939394],0.7245165705680847,[0.68712121],[0.73333333]
632,633,0.553924560546875,[0.84458738],[0.91118284],0.5928112268447876,[0.8530303],[0.88939394],0.7245168685913086,[0.68712121],[0.73333333]
633,634,0.5538535714149475,[0.84458738],[0.91115962],0.5927863121032715,[0.8530303],[0.88939394],0.7245172262191772,[0.68712121],[0.73333333]
634,635,0.5537827610969543,[0.84458738],[0.91120606],0.5927614569664001,[0.8530303],[0.88939394],0.7245174050331116,[0.68712121],[0.73333333]
635,636,0.5537121295928955,[0.84458738],[0.91122928],0.592736542224884,[0.8530303],[0.88939394],0.7245176434516907,[0.68712121],[0.73333333]
636,637,0.5536416172981262,[0.84600381],[0.91127572],0.5927117466926575,[0.8530303],[0.88939394],0.724517822265625,[0.68712121],[0.73333333]
637,638,0.5535711646080017,[0.84600381],[0.91134538],0.5926868915557861,[0.8530303],[0.88939394],0.7245180010795593,[0.68712121],[0.73333333]
638,639,0.5535008907318115,[0.84600381],[0.91143826],0.5926621556282043,[0.8530303],[0.88939394],0.7245181202888489,[0.68712121],[0.73333333]
639,640,0.5534306764602661,[0.84600381],[0.91150792],0.5926373600959778,[0.8530303],[0.88939394],0.7245181798934937,[0.68712121],[0.73333333]
640,641,0.5533607006072998,[0.84600381],[0.91153114],0.592612624168396,[0.8530303],[0.88939394],0.7245182394981384,[0.68712121],[0.73333333]
641,642,0.5532907247543335,[0.84600381],[0.91167046],0.5925878286361694,[0.8530303],[0.88939394],0.7245182394981384,[0.68712121],[0.73333333]
642,643,0.5532209873199463,[0.84600381],[0.91174012],0.5925630927085876,[0.8530303],[0.88939394],0.7245182394981384,[0.68712121],[0.73333333]
643,644,0.5531512498855591,[0.84600381],[0.91178656],0.5925384163856506,[0.8530303],[0.88939394],0.7245182394981384,[0.68712121],[0.73333333]
644,645,0.553081750869751,[0.84600381],[0.91187944],0.5925138592720032,[0.8530303],[0.88939394],0.7245181798934937,[0.68712121],[0.73333333]
645,646,0.5530123710632324,[0.84600381],[0.91187944],0.5924891829490662,[0.8530303],[0.88939394],0.7245181202888489,[0.68712121],[0.73333333]
646,647,0.5529429912567139,[0.84600381],[0.91199554],0.5924645066261292,[0.8530303],[0.88939394],0.7245180010795593,[0.68712121],[0.73333333]
647,648,0.5528738498687744,[0.84600381],[0.91201876],0.5924399495124817,[0.8530303],[0.88939394],0.7245177626609802,[0.68712121],[0.73333333]
648,649,0.5528048276901245,[0.84600381],[0.91208842],0.5924153923988342,[0.8530303],[0.88939394],0.7245176434516907,[0.68712121],[0.73333333]
649,650,0.5527358651161194,[0.84600381],[0.91215808],0.5923908352851868,[0.8530303],[0.88939394],0.7245174050331116,[0.68712121],[0.73333333]
650,651,0.5526670813560486,[0.84600381],[0.91220452],0.5923662185668945,[0.8530303],[0.88939394],0.7245172262191772,[0.68712121],[0.73333333]
651,652,0.5525984168052673,[0.84742024],[0.91222774],0.5923418402671814,[0.8530303],[0.88939394],0.7245169878005981,[0.68712121],[0.73333333]
652,653,0.5525297522544861,[0.84742024],[0.91227418],0.5923172831535339,[0.8530303],[0.88939394],0.7245166301727295,[0.68712121],[0.73181818]
653,654,0.5524613857269287,[0.84742024],[0.9122974],0.592292845249176,[0.8530303],[0.88939394],0.7245163917541504,[0.68712121],[0.73181818]
654,655,0.5523930191993713,[0.84742024],[0.91232062],0.5922684073448181,[0.8530303],[0.88939394],0.7245160341262817,[0.68712121],[0.73181818]
655,656,0.5523248314857483,[0.84742024],[0.91239028],0.5922439694404602,[0.8530303],[0.88939394],0.7245156764984131,[0.68712121],[0.73181818]
656,657,0.5522567629814148,[0.84742024],[0.9124135],0.5922196507453918,[0.8530303],[0.88939394],0.7245153188705444,[0.68712121],[0.73181818]
657,658,0.5521887540817261,[0.84742024],[0.9124135],0.5921952724456787,[0.8530303],[0.88939394],0.724514901638031,[0.68712121],[0.73030303]
658,659,0.5521208643913269,[0.84742024],[0.9124135],0.5921709537506104,[0.8530303],[0.88939394],0.7245144844055176,[0.68712121],[0.73030303]
659,660,0.5520530939102173,[0.84742024],[0.91250639],0.5921465754508972,[0.8530303],[0.88939394],0.7245140671730042,[0.68712121],[0.73030303]
660,661,0.5519855618476868,[0.84742024],[0.91259927],0.5921223163604736,[0.8530303],[0.88939394],0.7245135307312012,[0.68712121],[0.73030303]
661,662,0.5519179701805115,[0.84742024],[0.91266893],0.5920979976654053,[0.8530303],[0.88939394],0.7245131134986877,[0.68712121],[0.73030303]
662,663,0.5518506169319153,[0.84742024],[0.91273859],0.5920737385749817,[0.8530303],[0.88787879],0.7245125770568848,[0.68712121],[0.72878788]
663,664,0.5517833828926086,[0.84742024],[0.91278503],0.5920494794845581,[0.8530303],[0.88787879],0.724511981010437,[0.68712121],[0.72878788]
664,665,0.551716148853302,[0.84742024],[0.91285469],0.5920253396034241,[0.8530303],[0.88787879],0.7245113849639893,[0.68712121],[0.72878788]
665,666,0.5516491532325745,[0.84742024],[0.91294757],0.5920010805130005,[0.8530303],[0.88787879],0.7245107889175415,[0.68712121],[0.72878788]
666,667,0.5515822172164917,[0.84742024],[0.91308689],0.5919769406318665,[0.8530303],[0.88787879],0.7245101928710938,[0.68712121],[0.72878788]
667,668,0.5515154004096985,[0.84742024],[0.91313333],0.5919527411460876,[0.8530303],[0.88787879],0.724509596824646,[0.68712121],[0.72878788]
668,669,0.5514487028121948,[0.84742024],[0.91315655],0.5919286608695984,[0.8530303],[0.88787879],0.7245088815689087,[0.68712121],[0.72878788]
669,670,0.5513820648193359,[0.84742024],[0.91324943],0.5919045805931091,[0.8530303],[0.88787879],0.7245082855224609,[0.68712121],[0.72878788]
670,671,0.5513156652450562,[0.84742024],[0.91331909],0.5918804407119751,[0.8530303],[0.88636364],0.7245076298713684,[0.68712121],[0.72878788]
671,672,0.5512492656707764,[0.84742024],[0.91334231],0.5918564200401306,[0.8530303],[0.88636364],0.7245068550109863,[0.68712121],[0.72878788]
672,673,0.5511830449104309,[0.84742024],[0.91341197],0.5918323397636414,[0.8530303],[0.88636364],0.724506139755249,[0.68712121],[0.72878788]
673,674,0.551116943359375,[0.84742024],[0.91343519],0.5918083786964417,[0.8530303],[0.88636364],0.7245054841041565,[0.68712121],[0.72878788]
674,675,0.5510509014129639,[0.84742024],[0.91350485],0.5917843580245972,[0.8530303],[0.88636364],0.7245045900344849,[0.68712121],[0.72878788]
675,676,0.5509849786758423,[0.84742024],[0.91352807],0.5917603969573975,[0.8530303],[0.88636364],0.7245039343833923,[0.68712121],[0.72878788]
676,677,0.5509191751480103,[0.84742024],[0.91357451],0.591736376285553,[0.8530303],[0.88636364],0.7245029807090759,[0.68712121],[0.72878788]
677,678,0.5508534908294678,[0.84742024],[0.91364417],0.591712474822998,[0.8530303],[0.88636364],0.7245022654533386,[0.68712121],[0.72878788]
678,679,0.5507878661155701,[0.84742024],[0.91366739],0.5916885733604431,[0.8530303],[0.88636364],0.7245013117790222,[0.68712121],[0.72878788]
679,680,0.5507224798202515,[0.84742024],[0.91371383],0.591664731502533,[0.8530303],[0.88636364],0.7245005369186401,[0.68712121],[0.72727273]
680,681,0.5506570935249329,[0.84742024],[0.9137835],0.591640830039978,[0.8530303],[0.88636364],0.7244995832443237,[0.68712121],[0.72727273]
681,682,0.5505918264389038,[0.84742024],[0.91382994],0.5916169285774231,[0.8530303],[0.88636364],0.7244987487792969,[0.68712121],[0.72727273]
682,683,0.5505267381668091,[0.84742024],[0.91385316],0.5915932059288025,[0.8530303],[0.88636364],0.7244977951049805,[0.68712121],[0.72727273]
683,684,0.5504617094993591,[0.84742024],[0.91387638],0.5915693640708923,[0.8530303],[0.88636364],0.7244969606399536,[0.68712121],[0.72727273]
684,685,0.550396740436554,[0.84742024],[0.9138996],0.591545581817627,[0.8530303],[0.88636364],0.7244958877563477,[0.68712121],[0.72727273]
685,686,0.5503319501876831,[0.84883667],[0.91394604],0.5915217995643616,[0.8530303],[0.88636364],0.7244950532913208,[0.68712121],[0.72727273]
686,687,0.5502672791481018,[0.84883667],[0.91403892],0.5914981365203857,[0.8530303],[0.88636364],0.7244940996170044,[0.68712121],[0.72727273]
687,688,0.5502026081085205,[0.84883667],[0.91406214],0.5914743542671204,[0.8530303],[0.88636364],0.7244930863380432,[0.68712121],[0.72878788]
688,689,0.5501381754875183,[0.84883667],[0.91415502],0.5914507508277893,[0.8530303],[0.88636364],0.7244919538497925,[0.68712121],[0.72878788]
689,690,0.5500738024711609,[0.84883667],[0.91420146],0.5914270281791687,[0.8530303],[0.88636364],0.7244910001754761,[0.68712121],[0.72878788]
690,691,0.5500094890594482,[0.84883667],[0.91429434],0.5914034247398376,[0.8530303],[0.88636364],0.7244899868965149,[0.68712121],[0.72878788]
691,692,0.5499453544616699,[0.84883667],[0.91431756],0.5913798213005066,[0.8530303],[0.88636364],0.7244889736175537,[0.68712121],[0.72878788]
692,693,0.5498812794685364,[0.84883667],[0.91434078],0.5913561582565308,[0.8530303],[0.88636364],0.724487841129303,[0.68712121],[0.72878788]
693,694,0.5498173236846924,[0.84883667],[0.91434078],0.5913325548171997,[0.8530303],[0.88636364],0.724486768245697,[0.68712121],[0.72878788]
694,695,0.5497534275054932,[0.84883667],[0.91438722],0.5913090109825134,[0.8530303],[0.88636364],0.7244857549667358,[0.68712121],[0.72878788]
695,696,0.5496897101402283,[0.84883667],[0.9144801],0.5912855267524719,[0.8530303],[0.88636364],0.7244846224784851,[0.68712121],[0.72878788]
696,697,0.5496261119842529,[0.84883667],[0.91454976],0.5912619829177856,[0.8530303],[0.88636364],0.7244835495948792,[0.68712121],[0.72878788]
697,698,0.5495625138282776,[0.84883667],[0.91461942],0.5912384986877441,[0.8530303],[0.88636364],0.7244824171066284,[0.68712121],[0.72727273]
698,699,0.5494991540908813,[0.84883667],[0.91461942],0.5912150144577026,[0.8530303],[0.88636364],0.7244812250137329,[0.68712121],[0.72727273]
699,700,0.5494357347488403,[0.84883667],[0.9147123],0.5911915898323059,[0.8530303],[0.88636364],0.7244799733161926,[0.68712121],[0.72727273]
700,701,0.5493724942207336,[0.84883667],[0.91475874],0.591168224811554,[0.8530303],[0.88636364],0.7244789004325867,[0.68712121],[0.72727273]
701,702,0.549309492111206,[0.84883667],[0.9148284],0.5911448001861572,[0.8530303],[0.88636364],0.7244777083396912,[0.68712121],[0.72727273]
702,703,0.5492464303970337,[0.84883667],[0.91487484],0.5911213755607605,[0.8530303],[0.88636364],0.7244765758514404,[0.68712121],[0.72727273]
703,704,0.5491834878921509,[0.84883667],[0.91496772],0.5910979509353638,[0.8530303],[0.88636364],0.7244753837585449,[0.68712121],[0.72727273]
704,705,0.5491206645965576,[0.84883667],[0.91496772],0.5910747051239014,[0.8530303],[0.88636364],0.7244741320610046,[0.68712121],[0.72727273]
705,706,0.5490579009056091,[0.84883667],[0.91499094],0.5910513401031494,[0.8530303],[0.88636364],0.7244729399681091,[0.68712121],[0.72727273]
706,707,0.548995316028595,[0.84883667],[0.91501416],0.5910280346870422,[0.8530303],[0.88636364],0.7244716882705688,[0.68712121],[0.72727273]
707,708,0.5489327907562256,[0.84883667],[0.91503738],0.5910047888755798,[0.8530303],[0.88636364],0.7244704365730286,[0.68712121],[0.72727273]
708,709,0.5488703846931458,[0.84883667],[0.9150606],0.5909815430641174,[0.8530303],[0.88636364],0.7244691848754883,[0.68712121],[0.72727273]
709,710,0.5488080978393555,[0.84883667],[0.91513027],0.590958297252655,[0.8530303],[0.88636364],0.7244679927825928,[0.68712121],[0.72727273]
710,711,0.5487459301948547,[0.84883667],[0.91515349],0.5909351110458374,[0.8530303],[0.88636364],0.7244666814804077,[0.68712121],[0.72727273]
711,712,0.548683762550354,[0.84883667],[0.91522315],0.590911865234375,[0.8530303],[0.88636364],0.7244653701782227,[0.68712121],[0.72727273]
712,713,0.5486217141151428,[0.84883667],[0.91524637],0.5908887386322021,[0.8530303],[0.88636364],0.7244641184806824,[0.68712121],[0.72727273]
713,714,0.548559844493866,[0.84883667],[0.91526959],0.5908656120300293,[0.8530303],[0.88636364],0.7244628071784973,[0.68712121],[0.72727273]
714,715,0.5484980344772339,[0.84883667],[0.91531603],0.5908425450325012,[0.8530303],[0.88636364],0.7244614958763123,[0.67575758],[0.72727273]
715,716,0.5484362840652466,[0.84883667],[0.91533925],0.5908193588256836,[0.8530303],[0.88636364],0.7244601249694824,[0.67575758],[0.72727273]
716,717,0.5483746528625488,[0.84883667],[0.91543213],0.5907962918281555,[0.8530303],[0.88636364],0.7244588732719421,[0.67575758],[0.72727273]
717,718,0.5483131408691406,[0.84883667],[0.91543213],0.5907732248306274,[0.8530303],[0.88787879],0.7244575619697571,[0.67575758],[0.72727273]
718,719,0.5482516884803772,[0.84883667],[0.91543213],0.5907502174377441,[0.8530303],[0.88787879],0.7244561910629272,[0.67575758],[0.72727273]
719,720,0.5481904149055481,[0.84883667],[0.91547857],0.5907272696495056,[0.8530303],[0.88787879],0.7244548797607422,[0.67575758],[0.72727273]
720,721,0.548129141330719,[0.84883667],[0.91552501],0.5907042026519775,[0.8530303],[0.88787879],0.7244534492492676,[0.67575758],[0.72727273]
721,722,0.5480680465698242,[0.84883667],[0.91552501],0.5906813144683838,[0.8530303],[0.88787879],0.7244521379470825,[0.67575758],[0.72727273]
722,723,0.5480070114135742,[0.84883667],[0.91552501],0.5906583070755005,[0.8530303],[0.88787879],0.7244507670402527,[0.67575758],[0.72727273]
723,724,0.5479460954666138,[0.84883667],[0.91554823],0.5906354188919067,[0.8530303],[0.88787879],0.7244493961334229,[0.67575758],[0.72727273]
724,725,0.5478852391242981,[0.84883667],[0.91559467],0.590612530708313,[0.8530303],[0.88787879],0.724448025226593,[0.67575758],[0.72727273]
725,726,0.547824501991272,[0.84883667],[0.91564111],0.5905896425247192,[0.8530303],[0.88787879],0.7244465351104736,[0.67575758],[0.72727273]
726,727,0.5477638840675354,[0.84883667],[0.91573399],0.5905668139457703,[0.8530303],[0.88787879],0.7244451642036438,[0.67575758],[0.72727273]
727,728,0.5477032661437988,[0.84883667],[0.91575721],0.5905439853668213,[0.8530303],[0.88787879],0.724443793296814,[0.67575758],[0.72727273]
728,729,0.5476428270339966,[0.84883667],[0.91578043],0.5905210971832275,[0.8530303],[0.88787879],0.7244423627853394,[0.67575758],[0.72727273]
729,730,0.5475824475288391,[0.84883667],[0.91585009],0.5904983282089233,[0.8530303],[0.88787879],0.7244409918785095,[0.67575758],[0.72727273]
730,731,0.547522246837616,[0.84883667],[0.91591975],0.5904756188392639,[0.8530303],[0.88787879],0.7244395613670349,[0.67575758],[0.72727273]
731,732,0.5474620461463928,[0.84883667],[0.91598941],0.5904529094696045,[0.8530303],[0.88787879],0.7244381308555603,[0.67575758],[0.72727273]
732,733,0.5474019646644592,[0.84883667],[0.91601263],0.5904301404953003,[0.8530303],[0.88787879],0.7244367599487305,[0.67575758],[0.72878788]
733,734,0.5473419427871704,[0.84883667],[0.91612873],0.5904074907302856,[0.8530303],[0.88787879],0.7244352698326111,[0.67575758],[0.72878788]
734,735,0.5472820401191711,[0.84883667],[0.91612873],0.5903847813606262,[0.8530303],[0.88787879],0.7244338393211365,[0.67575758],[0.72878788]
735,736,0.5472222566604614,[0.84883667],[0.91619839],0.5903621912002563,[0.8530303],[0.88787879],0.7244323492050171,[0.67575758],[0.72878788]
736,737,0.5471625328063965,[0.84883667],[0.91619839],0.5903395414352417,[0.8530303],[0.88787879],0.7244309186935425,[0.67575758],[0.72878788]
737,738,0.5471029281616211,[0.84883667],[0.91622161],0.5903169512748718,[0.8530303],[0.88787879],0.7244295477867126,[0.67575758],[0.72878788]
738,739,0.5470433831214905,[0.84883667],[0.91624483],0.590294361114502,[0.8530303],[0.88787879],0.7244280576705933,[0.67575758],[0.73030303]
739,740,0.5469839572906494,[0.84883667],[0.91629127],0.5902717709541321,[0.8530303],[0.88787879],0.7244266271591187,[0.67575758],[0.73030303]
740,741,0.5469245314598083,[0.84883667],[0.91633771],0.5902493000030518,[0.8530303],[0.88787879],0.7244251370429993,[0.67575758],[0.73030303]
741,742,0.5468654036521912,[0.84883667],[0.91643059],0.5902267694473267,[0.8530303],[0.88787879],0.7244235873222351,[0.67575758],[0.73030303]
742,743,0.5468062162399292,[0.84883667],[0.91647704],0.5902042388916016,[0.8530303],[0.88787879],0.7244221568107605,[0.67575758],[0.73030303]
743,744,0.546747088432312,[0.84883667],[0.91652348],0.5901817679405212,[0.8530303],[0.88787879],0.7244207262992859,[0.67575758],[0.73030303]
744,745,0.5466881394386292,[0.84883667],[0.91663958],0.5901593565940857,[0.8530303],[0.88787879],0.7244192957878113,[0.67575758],[0.73030303]
745,746,0.5466292500495911,[0.84883667],[0.91668602],0.5901369452476501,[0.8530303],[0.88787879],0.7244177460670471,[0.67575758],[0.73030303]
746,747,0.5465704798698425,[0.84883667],[0.91670924],0.5901145339012146,[0.8530303],[0.88787879],0.724416196346283,[0.67575758],[0.73030303]
747,748,0.5465117692947388,[0.84883667],[0.91673246],0.5900921821594238,[0.8530303],[0.88787879],0.7244148254394531,[0.67575758],[0.73030303]
748,749,0.5464531779289246,[0.84883667],[0.91675568],0.5900698304176331,[0.8530303],[0.88787879],0.724413275718689,[0.67575758],[0.73030303]
749,750,0.5463945865631104,[0.84883667],[0.91680212],0.5900475382804871,[0.8530303],[0.88787879],0.7244117856025696,[0.67575758],[0.73030303]
750,751,0.5463361740112305,[0.84883667],[0.91687178],0.5900251865386963,[0.8530303],[0.88636364],0.724410355091095,[0.67575758],[0.73030303]
751,752,0.5462777614593506,[0.84883667],[0.91691822],0.5900028347969055,[0.8530303],[0.88636364],0.7244088053703308,[0.67575758],[0.73030303]
752,753,0.5462195873260498,[0.84883667],[0.91696466],0.5899806022644043,[0.8530303],[0.88636364],0.7244073152542114,[0.67575758],[0.73030303]
753,754,0.546161413192749,[0.84883667],[0.91696466],0.5899584293365479,[0.8530303],[0.88636364],0.7244058847427368,[0.67575758],[0.73030303]
754,755,0.5461032390594482,[0.84883667],[0.91698788],0.5899361968040466,[0.8530303],[0.88636364],0.7244043946266174,[0.67575758],[0.73030303]
