,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5489276647567749,[0.84025822],[0.91915493],0.7607176303863525,[0.73106061],[0.69393939],0.6537091135978699,[0.7530303],[0.80454545]
567,568,0.5488508343696594,[0.84025822],[0.9191784],0.7607240676879883,[0.73106061],[0.69393939],0.6537083983421326,[0.7530303],[0.80454545]
568,569,0.5487740635871887,[0.84025822],[0.9192723],0.760730504989624,[0.73106061],[0.69393939],0.6537076234817505,[0.7530303],[0.80454545]
569,570,0.5486974120140076,[0.84025822],[0.9193662],0.7607370615005493,[0.73106061],[0.69242424],0.6537069082260132,[0.7530303],[0.80454545]
570,571,0.5486210584640503,[0.84025822],[0.91938967],0.7607435584068298,[0.73106061],[0.69242424],0.6537062525749207,[0.7530303],[0.80454545]
571,572,0.5485447645187378,[0.84025822],[0.91950704],0.7607501745223999,[0.73106061],[0.69242424],0.6537055969238281,[0.7530303],[0.80454545]
572,573,0.5484685897827148,[0.84025822],[0.91960094],0.76075679063797,[0.73106061],[0.69242424],0.6537050604820251,[0.7530303],[0.80454545]
573,574,0.5483925938606262,[0.84025822],[0.91964789],0.7607633471488953,[0.73106061],[0.69242424],0.6537045240402222,[0.7530303],[0.80454545]
574,575,0.5483167767524719,[0.83884977],[0.91967136],0.7607700824737549,[0.73106061],[0.69242424],0.653704047203064,[0.7530303],[0.80454545]
575,576,0.5482410192489624,[0.83884977],[0.91967136],0.7607767581939697,[0.73106061],[0.69242424],0.6537035703659058,[0.7530303],[0.80454545]
576,577,0.5481654405593872,[0.83884977],[0.91978873],0.7607834935188293,[0.73106061],[0.69242424],0.6537031531333923,[0.7530303],[0.80454545]
577,578,0.5480899810791016,[0.83884977],[0.91983568],0.7607902884483337,[0.73106061],[0.69242424],0.6537027955055237,[0.7530303],[0.80454545]
578,579,0.5480147004127502,[0.83884977],[0.91983568],0.7607969641685486,[0.73106061],[0.69242424],0.6537024974822998,[0.7530303],[0.80454545]
579,580,0.5479395389556885,[0.83884977],[0.91985915],0.760803759098053,[0.73106061],[0.69242424],0.6537021994590759,[0.7530303],[0.80454545]
580,581,0.547864556312561,[0.83884977],[0.91992958],0.7608105540275574,[0.73106061],[0.69242424],0.6537019610404968,[0.7530303],[0.80454545]
581,582,0.5477897524833679,[0.83884977],[0.91995305],0.7608173489570618,[0.73106061],[0.69242424],0.6537017822265625,[0.7530303],[0.80454545]
582,583,0.5477149486541748,[0.83884977],[0.92004695],0.7608242630958557,[0.73106061],[0.69242424],0.6537016034126282,[0.7530303],[0.80454545]
583,584,0.547640323638916,[0.83884977],[0.92007042],0.7608311772346497,[0.73106061],[0.69242424],0.6537014842033386,[0.7530303],[0.80454545]
584,585,0.5475658774375916,[0.83884977],[0.92014085],0.760837972164154,[0.73106061],[0.69242424],0.6537014245986938,[0.7530303],[0.80454545]
585,586,0.5474916100502014,[0.83884977],[0.92016432],0.7608449459075928,[0.73106061],[0.69242424],0.6537013649940491,[0.7530303],[0.80454545]
586,587,0.5474174618721008,[0.83884977],[0.92028169],0.7608519196510315,[0.73106061],[0.69242424],0.6537013649940491,[0.7530303],[0.80454545]
587,588,0.5473434329032898,[0.83884977],[0.92035211],0.7608588933944702,[0.73106061],[0.69242424],0.6537014245986938,[0.7530303],[0.80454545]
588,589,0.5472694635391235,[0.83884977],[0.92037559],0.7608658671379089,[0.73106061],[0.69242424],0.6537014842033386,[0.7530303],[0.8030303]
589,590,0.5471957325935364,[0.83884977],[0.92046948],0.7608729004859924,[0.73106061],[0.69242424],0.653701663017273,[0.7530303],[0.8030303]
590,591,0.547122061252594,[0.83884977],[0.92061033],0.7608799338340759,[0.73106061],[0.69242424],0.6537018418312073,[0.7530303],[0.8030303]
591,592,0.5470486283302307,[0.83884977],[0.92079812],0.7608869075775146,[0.73106061],[0.69242424],0.6537019610404968,[0.7530303],[0.8030303]
592,593,0.546975314617157,[0.83884977],[0.92089202],0.7608940601348877,[0.73106061],[0.69242424],0.6537021994590759,[0.7530303],[0.8030303]
593,594,0.5469020009040833,[0.83884977],[0.92091549],0.7609010338783264,[0.73106061],[0.69242424],0.6537024974822998,[0.7530303],[0.8030303]
594,595,0.5468289256095886,[0.83884977],[0.92089202],0.7609082460403442,[0.73106061],[0.69242424],0.6537027955055237,[0.7530303],[0.8030303]
595,596,0.5467559695243835,[0.83884977],[0.92096244],0.7609152793884277,[0.73106061],[0.69242424],0.6537031531333923,[0.7530303],[0.8030303]
596,597,0.546683132648468,[0.83884977],[0.92103286],0.7609224319458008,[0.73106061],[0.69242424],0.6537035703659058,[0.7530303],[0.8030303]
597,598,0.546610414981842,[0.83884977],[0.92110329],0.7609295845031738,[0.73106061],[0.69242424],0.6537039875984192,[0.7530303],[0.8030303]
598,599,0.5465378761291504,[0.83884977],[0.92112676],0.7609367370605469,[0.73106061],[0.69242424],0.6537045240402222,[0.7530303],[0.8030303]
599,600,0.5464653968811035,[0.83884977],[0.92117371],0.7609439492225647,[0.73106061],[0.69242424],0.6537050008773804,[0.7530303],[0.8030303]
600,601,0.5463931560516357,[0.83884977],[0.92115023],0.7609511017799377,[0.73106061],[0.69242424],0.6537055373191833,[0.7530303],[0.8030303]
601,602,0.5463209748268127,[0.83884977],[0.92119718],0.7609583139419556,[0.73106061],[0.69242424],0.6537060737609863,[0.7530303],[0.8030303]
602,603,0.5462488532066345,[0.83884977],[0.92119718],0.7609655261039734,[0.73106061],[0.69393939],0.6537067294120789,[0.7530303],[0.8030303]
603,604,0.5461769700050354,[0.83884977],[0.92124413],0.7609727382659912,[0.73106061],[0.69393939],0.6537073254585266,[0.7530303],[0.8030303]
604,605,0.5461052060127258,[0.83884977],[0.92129108],0.7609800696372986,[0.73106061],[0.69393939],0.6537079811096191,[0.7530303],[0.8030303]
605,606,0.5460335612297058,[0.84008216],[0.92140845],0.7609872817993164,[0.73106061],[0.69393939],0.6537087559700012,[0.7530303],[0.8030303]
606,607,0.5459620356559753,[0.84008216],[0.92147887],0.7609946131706238,[0.73106061],[0.69393939],0.6537095308303833,[0.7530303],[0.8030303]
607,608,0.5458905696868896,[0.84008216],[0.92147887],0.7610018849372864,[0.73106061],[0.69393939],0.6537102460861206,[0.7530303],[0.8030303]
608,609,0.5458193421363831,[0.84008216],[0.92150235],0.7610090970993042,[0.73106061],[0.69393939],0.6537111401557922,[0.7530303],[0.8030303]
609,610,0.5457481741905212,[0.84008216],[0.9215493],0.7610164880752563,[0.73106061],[0.69393939],0.6537119746208191,[0.7530303],[0.8030303]
610,611,0.5456771850585938,[0.84149061],[0.92164319],0.761023759841919,[0.73106061],[0.69393939],0.6537128686904907,[0.7530303],[0.8030303]
611,612,0.545606255531311,[0.84149061],[0.92171362],0.7610310316085815,[0.73106061],[0.69393939],0.6537138819694519,[0.7530303],[0.8030303]
612,613,0.5455354452133179,[0.84149061],[0.92178404],0.7610384225845337,[0.73106061],[0.69393939],0.6537148356437683,[0.7530303],[0.8030303]
613,614,0.545464813709259,[0.84149061],[0.92183099],0.7610458135604858,[0.73106061],[0.69393939],0.6537157893180847,[0.7530303],[0.8030303]
614,615,0.545394241809845,[0.84149061],[0.92187793],0.7610531449317932,[0.73106061],[0.69393939],0.6537168622016907,[0.7530303],[0.8030303]
615,616,0.5453238487243652,[0.84149061],[0.92190141],0.7610605359077454,[0.73106061],[0.69393939],0.6537179350852966,[0.7530303],[0.8030303]
616,617,0.545253574848175,[0.84149061],[0.92194836],0.7610679268836975,[0.73106061],[0.69393939],0.6537190079689026,[0.7530303],[0.8030303]
617,618,0.5451834201812744,[0.84149061],[0.92194836],0.7610753178596497,[0.73106061],[0.69393939],0.6537202000617981,[0.7530303],[0.8030303]
618,619,0.5451133251190186,[0.84149061],[0.92199531],0.761082649230957,[0.73106061],[0.69393939],0.6537213325500488,[0.7530303],[0.8030303]
619,620,0.5450434684753418,[0.84149061],[0.92204225],0.7610900402069092,[0.73106061],[0.69393939],0.6537225842475891,[0.7530303],[0.8030303]
620,621,0.544973611831665,[0.84149061],[0.92204225],0.7610974907875061,[0.73106061],[0.69393939],0.6537238359451294,[0.7530303],[0.8030303]
621,622,0.5449039340019226,[0.84149061],[0.92213615],0.761104941368103,[0.73106061],[0.69393939],0.6537250876426697,[0.7530303],[0.8030303]
622,623,0.5448343753814697,[0.84149061],[0.92220657],0.7611123323440552,[0.73106061],[0.69393939],0.6537264585494995,[0.7530303],[0.8030303]
623,624,0.5447649359703064,[0.84149061],[0.92223005],0.7611197233200073,[0.73106061],[0.69393939],0.6537278294563293,[0.7530303],[0.8030303]
624,625,0.5446956157684326,[0.84149061],[0.922277],0.7611272931098938,[0.73106061],[0.69393939],0.6537292003631592,[0.7530303],[0.8030303]
625,626,0.5446264147758484,[0.84430751],[0.92241784],0.7611345648765564,[0.73106061],[0.69393939],0.653730571269989,[0.7530303],[0.8030303]
626,627,0.5445573925971985,[0.84430751],[0.92244131],0.7611420750617981,[0.73106061],[0.69393939],0.6537320017814636,[0.7530303],[0.8030303]
627,628,0.5444883704185486,[0.84430751],[0.92246479],0.761149525642395,[0.73106061],[0.69393939],0.653733491897583,[0.7530303],[0.8030303]
628,629,0.544419527053833,[0.84430751],[0.92262911],0.7611570358276367,[0.73106061],[0.69393939],0.6537350416183472,[0.7530303],[0.8030303]
629,630,0.5443508625030518,[0.84430751],[0.92267606],0.7611644268035889,[0.73106061],[0.69393939],0.6537365317344666,[0.7530303],[0.8030303]
630,631,0.5442821979522705,[0.84430751],[0.922723],0.7611718773841858,[0.73106061],[0.69242424],0.6537381410598755,[0.7530303],[0.8030303]
631,632,0.5442136526107788,[0.84430751],[0.92279343],0.7611794471740723,[0.73106061],[0.69242424],0.6537397503852844,[0.7530303],[0.8030303]
632,633,0.5441452860832214,[0.84430751],[0.92284038],0.7611868381500244,[0.73106061],[0.69242424],0.6537413597106934,[0.7530303],[0.80151515]
633,634,0.5440770387649536,[0.84430751],[0.92295775],0.7611943483352661,[0.73106061],[0.69242424],0.6537430882453918,[0.7530303],[0.80151515]
634,635,0.5440089106559753,[0.84430751],[0.92298122],0.7612017393112183,[0.73106061],[0.69242424],0.6537447571754456,[0.7530303],[0.80151515]
635,636,0.5439408421516418,[0.84430751],[0.92300469],0.7612091898918152,[0.73106061],[0.69242424],0.653746485710144,[0.7530303],[0.80151515]
636,637,0.5438729524612427,[0.84430751],[0.92307512],0.7612167000770569,[0.73106061],[0.69242424],0.6537482738494873,[0.7530303],[0.8]
637,638,0.5438051223754883,[0.84430751],[0.92309859],0.7612242102622986,[0.73106061],[0.69242424],0.6537500023841858,[0.7530303],[0.8]
638,639,0.5437374711036682,[0.84430751],[0.92309859],0.7612316608428955,[0.73106061],[0.69242424],0.6537519097328186,[0.7530303],[0.8]
639,640,0.5436698794364929,[0.84430751],[0.92309859],0.7612391710281372,[0.73106061],[0.69242424],0.6537537574768066,[0.7530303],[0.79848485]
640,641,0.5436024069786072,[0.84430751],[0.92314554],0.7612466216087341,[0.73106061],[0.69242424],0.6537556052207947,[0.7530303],[0.79848485]
641,642,0.5435349941253662,[0.84430751],[0.92314554],0.7612541317939758,[0.73106061],[0.69242424],0.6537575125694275,[0.7530303],[0.79848485]
642,643,0.5434677600860596,[0.84430751],[0.92319249],0.7612615823745728,[0.73106061],[0.69242424],0.6537594795227051,[0.7530303],[0.79848485]
643,644,0.5434005856513977,[0.84430751],[0.92319249],0.7612691521644592,[0.73106061],[0.69242424],0.6537614464759827,[0.7530303],[0.79848485]
644,645,0.5433335900306702,[0.84430751],[0.92319249],0.7612765431404114,[0.73106061],[0.69242424],0.653763473033905,[0.7530303],[0.79848485]
645,646,0.5432666540145874,[0.84430751],[0.92321596],0.7612841129302979,[0.73106061],[0.69242424],0.6537654995918274,[0.7530303],[0.79848485]
646,647,0.5431999564170837,[0.84430751],[0.92328638],0.76129150390625,[0.73106061],[0.69242424],0.6537675261497498,[0.7530303],[0.79848485]
647,648,0.5431331992149353,[0.84430751],[0.92340376],0.7612990140914917,[0.73106061],[0.69242424],0.6537696123123169,[0.7530303],[0.79848485]
648,649,0.5430666208267212,[0.84430751],[0.92338028],0.7613064646720886,[0.73106061],[0.69242424],0.6537717580795288,[0.7530303],[0.79848485]
649,650,0.5430001020431519,[0.84430751],[0.92338028],0.7613138556480408,[0.73106061],[0.69242424],0.6537739038467407,[0.7530303],[0.79848485]
650,651,0.5429337620735168,[0.84430751],[0.92340376],0.7613214254379272,[0.73106061],[0.69242424],0.6537761092185974,[0.7530303],[0.79848485]
651,652,0.5428676009178162,[0.84430751],[0.92342723],0.761328935623169,[0.73106061],[0.69242424],0.6537783145904541,[0.7530303],[0.79848485]
652,653,0.5428013801574707,[0.84430751],[0.92349765],0.7613363265991211,[0.73106061],[0.69242424],0.6537805199623108,[0.7530303],[0.79848485]
653,654,0.5427353382110596,[0.84430751],[0.92352113],0.7613437175750732,[0.73106061],[0.69242424],0.653782844543457,[0.7530303],[0.79848485]
654,655,0.5426693558692932,[0.84430751],[0.9236385],0.7613511681556702,[0.73106061],[0.69242424],0.6537850499153137,[0.7530303],[0.79848485]
655,656,0.5426035523414612,[0.84430751],[0.92370892],0.7613586783409119,[0.73106061],[0.69242424],0.65378737449646,[0.7530303],[0.79848485]
656,657,0.5425378680229187,[0.84430751],[0.92373239],0.7613661289215088,[0.73106061],[0.69242424],0.653789758682251,[0.7530303],[0.79848485]
657,658,0.542472243309021,[0.84430751],[0.92377934],0.7613736391067505,[0.73106061],[0.69242424],0.6537920832633972,[0.7530303],[0.79848485]
658,659,0.5424067974090576,[0.84430751],[0.92389671],0.7613809704780579,[0.73106061],[0.69242424],0.6537944674491882,[0.7530303],[0.79848485]
659,660,0.5423413515090942,[0.84430751],[0.92399061],0.7613884210586548,[0.73106061],[0.69242424],0.653796911239624,[0.7530303],[0.79848485]
660,661,0.5422760248184204,[0.84430751],[0.92401408],0.7613958120346069,[0.73106061],[0.69242424],0.6537994146347046,[0.7530303],[0.79848485]
661,662,0.5422108769416809,[0.8443662],[0.92406103],0.7614033222198486,[0.73106061],[0.69242424],0.6538018584251404,[0.7530303],[0.79848485]
662,663,0.5421457886695862,[0.8443662],[0.9241784],0.7614107131958008,[0.73106061],[0.69090909],0.653804361820221,[0.7530303],[0.79848485]
663,664,0.542080819606781,[0.8443662],[0.92422535],0.7614181637763977,[0.73106061],[0.69090909],0.6538069248199463,[0.7530303],[0.79848485]
664,665,0.5420159101486206,[0.8443662],[0.9242723],0.7614254951477051,[0.73106061],[0.69090909],0.6538094282150269,[0.7530303],[0.79848485]
665,666,0.5419511198997498,[0.8443662],[0.9243662],0.7614328861236572,[0.73106061],[0.69090909],0.653812050819397,[0.7530303],[0.79848485]
666,667,0.5418863892555237,[0.8443662],[0.92443662],0.7614402770996094,[0.73106061],[0.69090909],0.6538146734237671,[0.7530303],[0.79848485]
667,668,0.5418218970298767,[0.8443662],[0.92443662],0.7614476680755615,[0.73106061],[0.69090909],0.6538172960281372,[0.7530303],[0.79848485]
668,669,0.5417574048042297,[0.8443662],[0.92448357],0.7614550590515137,[0.73106061],[0.69090909],0.6538199782371521,[0.7530303],[0.79848485]
669,670,0.5416930317878723,[0.8443662],[0.92453052],0.761462390422821,[0.73106061],[0.69090909],0.653822660446167,[0.7530303],[0.79848485]
670,671,0.5416287779808044,[0.8443662],[0.92453052],0.7614697813987732,[0.73106061],[0.69090909],0.6538253426551819,[0.7530303],[0.79848485]
671,672,0.5415646433830261,[0.8443662],[0.92457746],0.7614770531654358,[0.73106061],[0.69090909],0.6538280844688416,[0.7530303],[0.79848485]
672,673,0.5415005683898926,[0.8443662],[0.92471831],0.7614843845367432,[0.73106061],[0.69090909],0.653830885887146,[0.7530303],[0.79848485]
673,674,0.5414366126060486,[0.8443662],[0.92474178],0.7614917159080505,[0.73106061],[0.69090909],0.6538336873054504,[0.7530303],[0.79848485]
674,675,0.5413727164268494,[0.8443662],[0.92476526],0.7614991068840027,[0.73106061],[0.69090909],0.6538364887237549,[0.7530303],[0.79848485]
675,676,0.5413089990615845,[0.8443662],[0.92478873],0.7615063786506653,[0.73106061],[0.68939394],0.6538393497467041,[0.7530303],[0.79848485]
676,677,0.5412452816963196,[0.8443662],[0.92478873],0.7615137100219727,[0.73106061],[0.68939394],0.6538422107696533,[0.7530303],[0.79848485]
677,678,0.5411816835403442,[0.8443662],[0.9249061],0.7615209221839905,[0.73106061],[0.68939394],0.6538450717926025,[0.7530303],[0.79848485]
678,679,0.5411182641983032,[0.8443662],[0.9249061],0.7615282535552979,[0.73106061],[0.68939394],0.6538480520248413,[0.7530303],[0.79848485]
679,680,0.541054904460907,[0.8443662],[0.925],0.7615355849266052,[0.73106061],[0.68939394],0.6538509130477905,[0.7530303],[0.79848485]
680,681,0.5409916043281555,[0.8443662],[0.92502347],0.7615428566932678,[0.73106061],[0.68939394],0.6538538932800293,[0.7530303],[0.79848485]
681,682,0.5409284234046936,[0.8443662],[0.92507042],0.7615500092506409,[0.73106061],[0.68939394],0.6538568735122681,[0.7530303],[0.79848485]
682,683,0.540865421295166,[0.8443662],[0.9250939],0.7615573406219482,[0.73106061],[0.68939394],0.6538597941398621,[0.7530303],[0.79848485]
683,684,0.5408024191856384,[0.84577465],[0.92511737],0.7615645527839661,[0.73106061],[0.68939394],0.6538628339767456,[0.7530303],[0.79848485]
684,685,0.5407395362854004,[0.84577465],[0.92518779],0.7615717649459839,[0.73106061],[0.68939394],0.6538659334182739,[0.7530303],[0.79848485]
685,686,0.5406767129898071,[0.84577465],[0.92516432],0.7615789771080017,[0.73106061],[0.68939394],0.6538690328598022,[0.7530303],[0.79848485]
686,687,0.5406140685081482,[0.84577465],[0.92518779],0.7615861892700195,[0.73106061],[0.68939394],0.6538720726966858,[0.7530303],[0.79848485]
687,688,0.540551483631134,[0.84577465],[0.92528169],0.7615933418273926,[0.73106061],[0.68939394],0.6538752317428589,[0.7530303],[0.79848485]
688,689,0.5404890179634094,[0.84577465],[0.92530516],0.7616004943847656,[0.73106061],[0.68939394],0.653878390789032,[0.7530303],[0.79848485]
689,690,0.5404265522956848,[0.84577465],[0.92535211],0.7616075873374939,[0.73106061],[0.68939394],0.6538814902305603,[0.7530303],[0.79848485]
690,691,0.5403642654418945,[0.84577465],[0.92542254],0.7616148591041565,[0.73106061],[0.68939394],0.6538847088813782,[0.7530303],[0.79848485]
691,692,0.5403020977973938,[0.84577465],[0.92539906],0.7616219520568848,[0.73106061],[0.68939394],0.6538879871368408,[0.7530303],[0.79848485]
692,693,0.5402399897575378,[0.84577465],[0.92544601],0.761629045009613,[0.73106061],[0.68939394],0.6538912057876587,[0.7530303],[0.79848485]
693,694,0.5401780009269714,[0.84577465],[0.92544601],0.7616361379623413,[0.73106061],[0.68939394],0.6538944244384766,[0.7530303],[0.79848485]
694,695,0.5401160717010498,[0.84577465],[0.92546948],0.7616432905197144,[0.73106061],[0.68939394],0.6538977026939392,[0.7530303],[0.79848485]
695,696,0.5400542616844177,[0.84577465],[0.92551643],0.7616502642631531,[0.73106061],[0.68939394],0.6539010405540466,[0.7530303],[0.79848485]
696,697,0.5399924516677856,[0.84577465],[0.92553991],0.7616574168205261,[0.73106061],[0.68939394],0.6539042592048645,[0.7530303],[0.79848485]
697,698,0.5399308204650879,[0.84577465],[0.92553991],0.7616644501686096,[0.73106061],[0.68939394],0.6539076566696167,[0.7530303],[0.79848485]
698,699,0.5398692488670349,[0.84577465],[0.92556338],0.7616714835166931,[0.73106061],[0.68939394],0.6539109349250793,[0.7530303],[0.79848485]
699,700,0.5398077964782715,[0.84577465],[0.92558685],0.7616785764694214,[0.73106061],[0.68939394],0.6539143323898315,[0.7530303],[0.79848485]
700,701,0.5397464036941528,[0.84577465],[0.9256338],0.7616855502128601,[0.73106061],[0.68939394],0.6539177298545837,[0.7530303],[0.8]
701,702,0.5396851897239685,[0.84577465],[0.92565728],0.7616925835609436,[0.73106061],[0.68939394],0.6539211273193359,[0.7530303],[0.8]
702,703,0.5396239757537842,[0.84577465],[0.9257277],0.7616995573043823,[0.73106061],[0.68939394],0.6539245247840881,[0.7530303],[0.8]
703,704,0.5395628809928894,[0.84577465],[0.92586854],0.761706531047821,[0.73106061],[0.68939394],0.6539280414581299,[0.7530303],[0.79848485]
704,705,0.5395018458366394,[0.84577465],[0.92591549],0.761713445186615,[0.73106061],[0.68939394],0.6539314389228821,[0.7530303],[0.79848485]
705,706,0.5394409894943237,[0.84583333],[0.92598592],0.7617204189300537,[0.73106061],[0.68939394],0.6539350152015686,[0.7530303],[0.79848485]
706,707,0.5393801331520081,[0.84583333],[0.92605634],0.7617273330688477,[0.73106061],[0.68939394],0.6539385318756104,[0.7530303],[0.79848485]
707,708,0.5393193960189819,[0.84583333],[0.92610329],0.7617341876029968,[0.73106061],[0.68939394],0.6539419889450073,[0.7530303],[0.79848485]
708,709,0.5392587780952454,[0.84583333],[0.92615023],0.7617411017417908,[0.73106061],[0.68939394],0.6539455652236938,[0.7530303],[0.79848485]
709,710,0.5391982197761536,[0.84583333],[0.92617371],0.7617480158805847,[0.73106061],[0.68939394],0.6539491415023804,[0.7530303],[0.79848485]
710,711,0.5391377806663513,[0.84583333],[0.92622066],0.7617548108100891,[0.73106061],[0.68787879],0.6539527177810669,[0.7530303],[0.79848485]
711,712,0.5390774011611938,[0.84583333],[0.92633803],0.7617616057395935,[0.73106061],[0.68787879],0.6539562940597534,[0.7530303],[0.79848485]
712,713,0.5390171408653259,[0.84583333],[0.9263615],0.7617685198783875,[0.73106061],[0.68787879],0.6539599299430847,[0.7530303],[0.79848485]
713,714,0.538956880569458,[0.8471831],[0.92640845],0.7617753744125366,[0.73106061],[0.68787879],0.6539636254310608,[0.74166667],[0.7969697]
714,715,0.5388968586921692,[0.8471831],[0.92650235],0.761782169342041,[0.73106061],[0.68787879],0.6539672017097473,[0.74166667],[0.7969697]
715,716,0.5388367772102356,[0.8471831],[0.92661972],0.7617889046669006,[0.73106061],[0.68787879],0.6539708971977234,[0.74166667],[0.7969697]
716,717,0.5387768149375916,[0.8471831],[0.92669014],0.761795699596405,[0.73106061],[0.68787879],0.6539745330810547,[0.74166667],[0.7969697]
717,718,0.5387169718742371,[0.8471831],[0.92669014],0.7618024945259094,[0.73106061],[0.68787879],0.6539782285690308,[0.74166667],[0.7969697]
718,719,0.5386572480201721,[0.8471831],[0.92669014],0.7618091106414795,[0.73106061],[0.68787879],0.6539819836616516,[0.74166667],[0.7969697]
719,720,0.538597583770752,[0.8471831],[0.92671362],0.7618157863616943,[0.73106061],[0.68787879],0.6539857387542725,[0.74166667],[0.7969697]
720,721,0.5385379791259766,[0.8471831],[0.92678404],0.761822521686554,[0.73106061],[0.68787879],0.6539895534515381,[0.74166667],[0.7969697]
721,722,0.538478434085846,[0.8471831],[0.92685446],0.761829137802124,[0.73106061],[0.68787879],0.6539932489395142,[0.74166667],[0.7969697]
722,723,0.5384190678596497,[0.8471831],[0.92692488],0.7618359327316284,[0.73106061],[0.68787879],0.6539970636367798,[0.74166667],[0.7969697]
723,724,0.5383597612380981,[0.8471831],[0.92694836],0.7618424296379089,[0.73106061],[0.68787879],0.6540008783340454,[0.74166667],[0.7969697]
724,725,0.5383005142211914,[0.8471831],[0.92697183],0.7618491053581238,[0.73106061],[0.68787879],0.6540046334266663,[0.74166667],[0.7969697]
725,726,0.5382413268089294,[0.8471831],[0.92704225],0.7618557214736938,[0.73106061],[0.68787879],0.6540085077285767,[0.74166667],[0.7969697]
726,727,0.5381823182106018,[0.8471831],[0.9270892],0.7618623375892639,[0.73106061],[0.68787879],0.6540123224258423,[0.74166667],[0.7969697]
727,728,0.538123369216919,[0.8471831],[0.9270892],0.7618688344955444,[0.73106061],[0.68787879],0.6540161967277527,[0.74166667],[0.7969697]
728,729,0.5380644202232361,[0.8471831],[0.92713615],0.761875331401825,[0.73106061],[0.68787879],0.6540201306343079,[0.74166667],[0.7969697]
729,730,0.5380055904388428,[0.8471831],[0.92715962],0.761881947517395,[0.73106061],[0.68787879],0.6540240049362183,[0.74166667],[0.7969697]
730,731,0.5379468202590942,[0.8471831],[0.92720657],0.7618883848190308,[0.73106061],[0.68787879],0.6540278792381287,[0.74166667],[0.7969697]
731,732,0.5378881692886353,[0.8471831],[0.92725352],0.7618948221206665,[0.73106061],[0.68787879],0.6540317535400391,[0.74166667],[0.7969697]
732,733,0.5378296375274658,[0.8471831],[0.92734742],0.7619014382362366,[0.73106061],[0.68787879],0.6540358066558838,[0.74166667],[0.7969697]
733,734,0.5377711057662964,[0.8471831],[0.92746479],0.7619078159332275,[0.73106061],[0.68787879],0.654039740562439,[0.74166667],[0.7969697]
734,735,0.5377126932144165,[0.8471831],[0.92753521],0.7619142532348633,[0.73106061],[0.68787879],0.6540436744689941,[0.74166667],[0.7969697]
735,736,0.537654459476471,[0.8471831],[0.92753521],0.761920690536499,[0.73106061],[0.68787879],0.6540476679801941,[0.74166667],[0.7969697]
736,737,0.5375962257385254,[0.8471831],[0.92760563],0.76192706823349,[0.73106061],[0.68787879],0.654051661491394,[0.74166667],[0.7969697]
737,738,0.5375380516052246,[0.8471831],[0.92760563],0.761933445930481,[0.73106061],[0.68787879],0.6540557146072388,[0.74166667],[0.79545455]
738,739,0.5374799370765686,[0.8471831],[0.92762911],0.7619397044181824,[0.73106061],[0.68787879],0.6540597081184387,[0.74166667],[0.79545455]
739,740,0.5374220013618469,[0.84859155],[0.92769953],0.7619461417198181,[0.73106061],[0.68787879],0.6540637016296387,[0.74166667],[0.79545455]
740,741,0.53736412525177,[0.84859155],[0.92776995],0.7619523406028748,[0.73106061],[0.68787879],0.6540677547454834,[0.74166667],[0.79545455]
741,742,0.5373062491416931,[0.84859155],[0.92779343],0.7619587182998657,[0.73106061],[0.68787879],0.6540718078613281,[0.74166667],[0.79545455]
742,743,0.5372484922409058,[0.84859155],[0.92779343],0.7619649171829224,[0.73106061],[0.68787879],0.6540759205818176,[0.74166667],[0.79545455]
743,744,0.537190854549408,[0.84859155],[0.92786385],0.7619712948799133,[0.73106061],[0.68787879],0.6540799140930176,[0.74166667],[0.79545455]
744,745,0.5371332764625549,[0.84859155],[0.92793427],0.76197749376297,[0.73106061],[0.68787879],0.6540840268135071,[0.74166667],[0.79545455]
745,746,0.5370757579803467,[0.84859155],[0.92802817],0.7619837522506714,[0.73106061],[0.68787879],0.6540882587432861,[0.74166667],[0.79545455]
746,747,0.5370182991027832,[0.84859155],[0.92809859],0.761989951133728,[0.73106061],[0.68787879],0.6540922522544861,[0.74166667],[0.79545455]
747,748,0.536961019039154,[0.84859155],[0.92814554],0.7619960308074951,[0.73106061],[0.68787879],0.6540964245796204,[0.74166667],[0.79545455]
748,749,0.5369037389755249,[0.84859155],[0.92828638],0.762002170085907,[0.73106061],[0.68787879],0.6541005373001099,[0.74166667],[0.79545455]
749,750,0.5368465185165405,[0.84859155],[0.92830986],0.7620083093643188,[0.73106061],[0.68787879],0.6541047096252441,[0.74166667],[0.79545455]
750,751,0.5367894768714905,[0.84859155],[0.92830986],0.7620144486427307,[0.73106061],[0.68787879],0.6541088223457336,[0.74166667],[0.79545455]
751,752,0.5367324352264404,[0.84859155],[0.92830986],0.762020468711853,[0.73106061],[0.68787879],0.6541129946708679,[0.74166667],[0.79545455]
752,753,0.5366754531860352,[0.84859155],[0.92835681],0.7620265483856201,[0.73106061],[0.68787879],0.654117226600647,[0.74166667],[0.79545455]
753,754,0.5366186499595642,[0.84859155],[0.92838028],0.7620325684547424,[0.73106061],[0.68787879],0.6541213989257812,[0.74166667],[0.79545455]
754,755,0.5365617871284485,[0.84859155],[0.92840376],0.7620385885238647,[0.73106061],[0.68787879],0.6541255712509155,[0.74166667],[0.79545455]
