,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.3745620846748352,[0.98507463],[0.99502488],0.7547011971473694,[0.73181818],[0.71515152],0.7908820509910583,[0.60984848],[0.67727273]
757,758,0.3744722306728363,[0.98507463],[0.99502488],0.7546998262405396,[0.73181818],[0.71515152],0.7908855080604553,[0.60984848],[0.67727273]
758,759,0.37438249588012695,[0.98507463],[0.99502488],0.7546983957290649,[0.73181818],[0.71515152],0.7908888459205627,[0.60984848],[0.67727273]
759,760,0.37429288029670715,[0.98507463],[0.99502488],0.7546970248222351,[0.73181818],[0.71515152],0.7908923029899597,[0.60984848],[0.67727273]
760,761,0.3742034137248993,[0.98507463],[0.99502488],0.7546953558921814,[0.73181818],[0.71515152],0.790895938873291,[0.60984848],[0.67727273]
761,762,0.37411412596702576,[0.98507463],[0.99502488],0.7546938061714172,[0.73181818],[0.71515152],0.7908993363380432,[0.60984848],[0.67727273]
762,763,0.3740248680114746,[0.98507463],[0.99502488],0.7546921968460083,[0.73181818],[0.71666667],0.7909030318260193,[0.60984848],[0.67727273]
763,764,0.3739357590675354,[0.98507463],[0.99502488],0.7546906471252441,[0.73181818],[0.71666667],0.7909066081047058,[0.60984848],[0.67727273]
764,765,0.37384679913520813,[0.98507463],[0.99502488],0.7546888589859009,[0.73181818],[0.71666667],0.7909101843833923,[0.60984848],[0.67727273]
765,766,0.3737580180168152,[0.98507463],[0.99502488],0.7546871900558472,[0.73181818],[0.71666667],0.7909138798713684,[0.60984848],[0.67727273]
766,767,0.3736693263053894,[0.98507463],[0.99502488],0.7546854615211487,[0.73181818],[0.71666667],0.790917694568634,[0.60984848],[0.67727273]
767,768,0.3735807240009308,[0.98507463],[0.99502488],0.754683792591095,[0.73181818],[0.71666667],0.7909213900566101,[0.60984848],[0.67727273]
768,769,0.3734923005104065,[0.98507463],[0.99502488],0.7546818852424622,[0.73181818],[0.71666667],0.790925145149231,[0.60984848],[0.67727273]
769,770,0.37340402603149414,[0.98507463],[0.99502488],0.7546800971031189,[0.73181818],[0.71666667],0.7909289598464966,[0.60984848],[0.67727273]
770,771,0.37331581115722656,[0.98507463],[0.99502488],0.7546781897544861,[0.73181818],[0.71666667],0.7909328937530518,[0.60984848],[0.67727273]
771,772,0.3732277452945709,[0.98507463],[0.99502488],0.7546762228012085,[0.73181818],[0.71666667],0.7909366488456726,[0.60984848],[0.67575758]
772,773,0.373139888048172,[0.98507463],[0.99502488],0.7546741962432861,[0.73181818],[0.71666667],0.7909406423568726,[0.60984848],[0.67575758]
773,774,0.37305203080177307,[0.98507463],[0.99502488],0.7546721696853638,[0.73181818],[0.71666667],0.7909446954727173,[0.60984848],[0.67575758]
774,775,0.37296441197395325,[0.98507463],[0.99502488],0.7546700835227966,[0.73181818],[0.71666667],0.7909485697746277,[0.60984848],[0.67575758]
775,776,0.3728768229484558,[0.98507463],[0.99502488],0.7546680569648743,[0.73181818],[0.71666667],0.7909526824951172,[0.60984848],[0.67575758]
776,777,0.3727894127368927,[0.98507463],[0.99502488],0.7546658515930176,[0.73181818],[0.71666667],0.7909566164016724,[0.60984848],[0.67575758]
777,778,0.37270209193229675,[0.98507463],[0.99502488],0.7546636462211609,[0.73181818],[0.71666667],0.7909606695175171,[0.60984848],[0.67575758]
778,779,0.37261489033699036,[0.98507463],[0.99502488],0.7546613812446594,[0.73181818],[0.71666667],0.7909649014472961,[0.60984848],[0.67575758]
779,780,0.3725278675556183,[0.98507463],[0.99502488],0.7546591758728027,[0.73181818],[0.71666667],0.7909690141677856,[0.60984848],[0.67575758]
780,781,0.3724409341812134,[0.98507463],[0.99502488],0.7546568512916565,[0.73181818],[0.71666667],0.7909731268882751,[0.60984848],[0.67575758]
781,782,0.37235409021377563,[0.98507463],[0.99502488],0.7546545267105103,[0.73181818],[0.71666667],0.790977418422699,[0.60984848],[0.67575758]
782,783,0.37226739525794983,[0.98507463],[0.99502488],0.7546520233154297,[0.73181818],[0.71666667],0.7909817099571228,[0.60984848],[0.67575758]
783,784,0.37218084931373596,[0.98507463],[0.99502488],0.7546496391296387,[0.73181818],[0.71666667],0.7909860610961914,[0.60984848],[0.67575758]
784,785,0.37209439277648926,[0.98507463],[0.99502488],0.7546471357345581,[0.73181818],[0.71666667],0.79099041223526,[0.60984848],[0.67575758]
785,786,0.3720080852508545,[0.98507463],[0.99502488],0.7546446323394775,[0.73181818],[0.71666667],0.7909947037696838,[0.60984848],[0.67575758]
786,787,0.3719218373298645,[0.98507463],[0.99502488],0.754642128944397,[0.73181818],[0.71666667],0.7909991145133972,[0.60984848],[0.67575758]
787,788,0.37183576822280884,[0.98507463],[0.99502488],0.7546393871307373,[0.73181818],[0.71666667],0.7910035848617554,[0.60984848],[0.67575758]
788,789,0.3717498183250427,[0.98507463],[0.99502488],0.754636824131012,[0.73181818],[0.71666667],0.7910080552101135,[0.60984848],[0.67575758]
789,790,0.3716639578342438,[0.98507463],[0.99502488],0.7546340823173523,[0.73181818],[0.71666667],0.7910125851631165,[0.60984848],[0.67575758]
790,791,0.3715782165527344,[0.98507463],[0.99502488],0.7546313405036926,[0.73181818],[0.71666667],0.7910171747207642,[0.60984848],[0.67575758]
791,792,0.3714926242828369,[0.98507463],[0.99502488],0.7546285390853882,[0.73181818],[0.71666667],0.7910218238830566,[0.60984848],[0.67575758]
792,793,0.371407151222229,[0.98507463],[0.99502488],0.7546256184577942,[0.73181818],[0.71666667],0.7910264730453491,[0.60984848],[0.67575758]
793,794,0.3713217079639435,[0.98507463],[0.99502488],0.7546226978302002,[0.73181818],[0.71666667],0.7910311222076416,[0.60984848],[0.67575758]
794,795,0.37123650312423706,[0.98507463],[0.99502488],0.7546197772026062,[0.73181818],[0.71666667],0.7910357117652893,[0.60984848],[0.67575758]
795,796,0.371151328086853,[0.98507463],[0.99502488],0.7546167969703674,[0.73181818],[0.71666667],0.7910406589508057,[0.60984848],[0.67575758]
796,797,0.37106627225875854,[0.98507463],[0.99502488],0.7546136975288391,[0.73181818],[0.71666667],0.7910453081130981,[0.60984848],[0.67575758]
797,798,0.370981365442276,[0.98507463],[0.99502488],0.7546106576919556,[0.73181818],[0.71818182],0.7910500764846802,[0.60984848],[0.67575758]
798,799,0.370896577835083,[0.98507463],[0.99502488],0.7546076774597168,[0.73181818],[0.71818182],0.7910550832748413,[0.60984848],[0.67575758]
799,800,0.37081190943717957,[0.98507463],[0.99502488],0.7546043992042542,[0.73181818],[0.71818182],0.7910599112510681,[0.60984848],[0.67575758]
800,801,0.3707273304462433,[0.98507463],[0.99502488],0.7546011209487915,[0.73181818],[0.71818182],0.7910647988319397,[0.60984848],[0.67575758]
801,802,0.37064290046691895,[0.98507463],[0.99502488],0.7545978426933289,[0.73181818],[0.71818182],0.7910698056221008,[0.60984848],[0.67575758]
802,803,0.3705585300922394,[0.98507463],[0.99502488],0.7545945048332214,[0.73181818],[0.71818182],0.7910747528076172,[0.60984848],[0.67575758]
803,804,0.37047430872917175,[0.98507463],[0.99502488],0.754591166973114,[0.73181818],[0.71818182],0.7910798788070679,[0.60984848],[0.67575758]
804,805,0.3703901767730713,[0.98507463],[0.99502488],0.754587709903717,[0.73181818],[0.71818182],0.7910849452018738,[0.60984848],[0.67575758]
805,806,0.3703061640262604,[0.98507463],[0.99502488],0.7545842528343201,[0.73181818],[0.71818182],0.791090190410614,[0.60984848],[0.67575758]
806,807,0.3702223300933838,[0.98507463],[0.99502488],0.7545807361602783,[0.73181818],[0.71818182],0.7910952568054199,[0.60984848],[0.67575758]
807,808,0.3701385259628296,[0.98507463],[0.99502488],0.7545771598815918,[0.73181818],[0.71818182],0.7911003828048706,[0.60984848],[0.67575758]
808,809,0.37005484104156494,[0.98507463],[0.99502488],0.7545735836029053,[0.73181818],[0.71818182],0.7911057472229004,[0.60984848],[0.67575758]
809,810,0.36997130513191223,[0.98507463],[0.99502488],0.7545698881149292,[0.73181818],[0.71818182],0.7911109924316406,[0.60984848],[0.67575758]
810,811,0.3698878586292267,[0.98507463],[0.99502488],0.7545661926269531,[0.73181818],[0.71818182],0.7911162376403809,[0.60984848],[0.67575758]
811,812,0.3698045313358307,[0.98507463],[0.99502488],0.754562497138977,[0.73181818],[0.71818182],0.7911215424537659,[0.60984848],[0.67575758]
812,813,0.36972132325172424,[0.98507463],[0.99502488],0.7545586228370667,[0.73181818],[0.71818182],0.79112708568573,[0.60984848],[0.67575758]
813,814,0.36963823437690735,[0.98507463],[0.99502488],0.754554808139801,[0.73181818],[0.71818182],0.7911325097084045,[0.60984848],[0.67575758]
814,815,0.3695552349090576,[0.98507463],[0.99502488],0.7545508146286011,[0.73181818],[0.71818182],0.7911378741264343,[0.60984848],[0.67575758]
815,816,0.36947229504585266,[0.98507463],[0.99502488],0.7545468807220459,[0.73181818],[0.71818182],0.7911434769630432,[0.60984848],[0.67575758]
816,817,0.3693895637989044,[0.98507463],[0.99502488],0.754542887210846,[0.73181818],[0.71818182],0.7911490201950073,[0.60984848],[0.67575758]
817,818,0.36930689215660095,[0.98507463],[0.99502488],0.754538893699646,[0.73181818],[0.71818182],0.7911545038223267,[0.60984848],[0.67575758]
818,819,0.36922430992126465,[0.98507463],[0.99502488],0.7545346617698669,[0.73181818],[0.71818182],0.7911601662635803,[0.60984848],[0.67575758]
819,820,0.3691418468952179,[0.98507463],[0.99502488],0.7545306086540222,[0.73181818],[0.71969697],0.7911659479141235,[0.60984848],[0.67575758]
820,821,0.3690594434738159,[0.98507463],[0.99502488],0.7545263171195984,[0.73181818],[0.71969697],0.7911716103553772,[0.60984848],[0.67575758]
821,822,0.36897724866867065,[0.98507463],[0.99502488],0.7545220851898193,[0.73181818],[0.71969697],0.7911772727966309,[0.60984848],[0.67575758]
822,823,0.36889511346817017,[0.98507463],[0.99502488],0.7545177936553955,[0.73181818],[0.71969697],0.7911830544471741,[0.60984848],[0.67575758]
823,824,0.36881309747695923,[0.98507463],[0.99502488],0.7545134425163269,[0.73181818],[0.71969697],0.7911888957023621,[0.60984848],[0.67575758]
824,825,0.36873117089271545,[0.98507463],[0.99502488],0.7545090317726135,[0.73181818],[0.71969697],0.7911947965621948,[0.60984848],[0.67575758]
825,826,0.36864936351776123,[0.98507463],[0.99502488],0.7545045614242554,[0.73181818],[0.71969697],0.7912007570266724,[0.60984848],[0.67575758]
826,827,0.3685676157474518,[0.98507463],[0.99502488],0.7545000910758972,[0.73181818],[0.71969697],0.7912067174911499,[0.60984848],[0.67575758]
827,828,0.36848607659339905,[0.98507463],[0.99502488],0.7544955611228943,[0.73181818],[0.71969697],0.7912126183509827,[0.60984848],[0.67575758]
828,829,0.3684045374393463,[0.98507463],[0.99502488],0.7544907927513123,[0.73181818],[0.71969697],0.7912187576293945,[0.60984848],[0.67575758]
829,830,0.3683231472969055,[0.98507463],[0.99502488],0.7544861435890198,[0.73181818],[0.71969697],0.7912247776985168,[0.60984848],[0.67575758]
830,831,0.36824190616607666,[0.98507463],[0.99502488],0.7544814944267273,[0.73181818],[0.71969697],0.7912308573722839,[0.60984848],[0.67575758]
831,832,0.3681607246398926,[0.98507463],[0.99502488],0.7544767260551453,[0.73181818],[0.71969697],0.791236937046051,[0.60984848],[0.67575758]
832,833,0.36807963252067566,[0.98507463],[0.99502488],0.7544718980789185,[0.73181818],[0.71969697],0.7912431359291077,[0.60984848],[0.67575758]
833,834,0.3679986596107483,[0.98507463],[0.99502488],0.7544671297073364,[0.73181818],[0.71969697],0.7912493348121643,[0.60984848],[0.67575758]
834,835,0.3679178059101105,[0.98507463],[0.99557767],0.7544621825218201,[0.73181818],[0.71969697],0.7912555932998657,[0.60984848],[0.67575758]
835,836,0.3678370416164398,[0.98507463],[0.99557767],0.7544572949409485,[0.73181818],[0.71969697],0.7912619113922119,[0.60984848],[0.67575758]
836,837,0.36775633692741394,[0.98507463],[0.99557767],0.7544522881507874,[0.73181818],[0.71969697],0.7912682890892029,[0.60984848],[0.67575758]
837,838,0.36767578125,[0.98507463],[0.99557767],0.7544472217559814,[0.73181818],[0.71969697],0.7912745475769043,[0.60984848],[0.67575758]
838,839,0.3675953149795532,[0.98507463],[0.99557767],0.7544421553611755,[0.73181818],[0.71969697],0.79128098487854,[0.60984848],[0.67575758]
839,840,0.3675149977207184,[0.98507463],[0.99557767],0.7544370293617249,[0.73181818],[0.71969697],0.7912874221801758,[0.60984848],[0.67575758]
840,841,0.3674347400665283,[0.98507463],[0.99557767],0.7544317841529846,[0.73181818],[0.71969697],0.7912939786911011,[0.60984848],[0.67575758]
841,842,0.3673546016216278,[0.98507463],[0.99557767],0.7544266581535339,[0.73181818],[0.71969697],0.7913005352020264,[0.60984848],[0.67575758]
842,843,0.36727452278137207,[0.98507463],[0.99557767],0.7544212937355042,[0.73181818],[0.71969697],0.7913070321083069,[0.60984848],[0.67575758]
843,844,0.36719459295272827,[0.98507463],[0.99557767],0.7544159889221191,[0.73181818],[0.71969697],0.791313648223877,[0.60984848],[0.67575758]
844,845,0.36711475253105164,[0.98507463],[0.99557767],0.7544105648994446,[0.73181818],[0.72121212],0.7913203835487366,[0.60984848],[0.67575758]
845,846,0.36703500151634216,[0.98507463],[0.99557767],0.7544052600860596,[0.73181818],[0.72121212],0.7913269996643066,[0.60984848],[0.67575758]
846,847,0.36695536971092224,[0.98507463],[0.99557767],0.7543997168540955,[0.73181818],[0.72121212],0.7913336753845215,[0.60984848],[0.67575758]
847,848,0.36687588691711426,[0.98507463],[0.99557767],0.7543942928314209,[0.73181818],[0.72121212],0.7913404107093811,[0.60984848],[0.67575758]
848,849,0.3667963743209839,[0.98507463],[0.99557767],0.7543887495994568,[0.73181818],[0.72121212],0.7913472056388855,[0.60984848],[0.67424242]
849,850,0.36671704053878784,[0.98507463],[0.99557767],0.7543831467628479,[0.73181818],[0.72121212],0.7913541793823242,[0.60984848],[0.67424242]
850,851,0.36663785576820374,[0.98507463],[0.99557767],0.7543774843215942,[0.73181818],[0.72121212],0.7913610339164734,[0.60984848],[0.67424242]
851,852,0.366558700799942,[0.98507463],[0.99557767],0.7543717622756958,[0.73181818],[0.72121212],0.7913679480552673,[0.60984848],[0.67424242]
852,853,0.36647966504096985,[0.98507463],[0.99557767],0.7543660998344421,[0.73181818],[0.72121212],0.7913748621940613,[0.60984848],[0.67424242]
853,854,0.36640074849128723,[0.98507463],[0.99557767],0.7543603777885437,[0.73181818],[0.72121212],0.7913819551467896,[0.60984848],[0.67424242]
854,855,0.3663218319416046,[0.98507463],[0.99557767],0.7543545961380005,[0.73181818],[0.72121212],0.7913889288902283,[0.60984848],[0.67424242]
855,856,0.3662431538105011,[0.98507463],[0.99557767],0.7543487548828125,[0.73181818],[0.72121212],0.7913959622383118,[0.60984848],[0.67424242]
856,857,0.3661644756793976,[0.98507463],[0.99557767],0.7543427348136902,[0.73181818],[0.72121212],0.7914029955863953,[0.60984848],[0.67424242]
857,858,0.3660859763622284,[0.98507463],[0.99557767],0.754336953163147,[0.73181818],[0.72121212],0.7914101481437683,[0.60984848],[0.67272727]
858,859,0.366007536649704,[0.98507463],[0.99557767],0.7543308734893799,[0.73181818],[0.72121212],0.7914173603057861,[0.60984848],[0.67272727]
859,860,0.36592918634414673,[0.98507463],[0.99557767],0.7543250322341919,[0.73181818],[0.72121212],0.791424572467804,[0.60984848],[0.67272727]
860,861,0.36585089564323425,[0.98507463],[0.99557767],0.75431889295578,[0.73181818],[0.72121212],0.7914318442344666,[0.60984848],[0.67272727]
861,862,0.3657727837562561,[0.98507463],[0.99557767],0.7543128132820129,[0.73181818],[0.72121212],0.7914392352104187,[0.60984848],[0.67272727]
862,863,0.36569470167160034,[0.98507463],[0.99557767],0.7543066740036011,[0.73181818],[0.72121212],0.7914464473724365,[0.60984848],[0.67272727]
863,864,0.3656167984008789,[0.98507463],[0.99557767],0.754300594329834,[0.73181818],[0.72121212],0.7914538383483887,[0.60984848],[0.67272727]
864,865,0.36553898453712463,[0.98507463],[0.99557767],0.7542943358421326,[0.73181818],[0.72121212],0.7914612293243408,[0.60984848],[0.67272727]
865,866,0.365461140871048,[0.98507463],[0.99557767],0.7542881369590759,[0.73181818],[0.72121212],0.7914686799049377,[0.60984848],[0.67272727]
866,867,0.365383505821228,[0.98507463],[0.99557767],0.7542819380760193,[0.74318182],[0.72272727],0.7914761304855347,[0.60984848],[0.67272727]
867,868,0.36530593037605286,[0.98507463],[0.99557767],0.7542755603790283,[0.74318182],[0.72272727],0.7914835810661316,[0.60984848],[0.67272727]
868,869,0.3652285039424896,[0.98507463],[0.99557767],0.7542693018913269,[0.74318182],[0.72272727],0.7914911508560181,[0.60984848],[0.67272727]
869,870,0.3651511073112488,[0.98507463],[0.99557767],0.7542629241943359,[0.74318182],[0.72272727],0.7914987206459045,[0.60984848],[0.67272727]
870,871,0.3650738596916199,[0.98507463],[0.99557767],0.754256546497345,[0.74318182],[0.72272727],0.7915063500404358,[0.60984848],[0.67272727]
871,872,0.36499667167663574,[0.98507463],[0.99557767],0.7542501091957092,[0.74318182],[0.72272727],0.7915140390396118,[0.60984848],[0.67272727]
872,873,0.3649195730686188,[0.98507463],[0.99557767],0.7542436718940735,[0.74318182],[0.72272727],0.7915216684341431,[0.60984848],[0.67272727]
873,874,0.36484262347221375,[0.98507463],[0.99557767],0.7542371153831482,[0.74318182],[0.72272727],0.7915294170379639,[0.60984848],[0.67272727]
874,875,0.3647657036781311,[0.98507463],[0.99557767],0.7542306780815125,[0.74318182],[0.72272727],0.7915370464324951,[0.60984848],[0.67272727]
875,876,0.364688903093338,[0.98507463],[0.99557767],0.7542240619659424,[0.74318182],[0.72272727],0.7915449142456055,[0.60984848],[0.67272727]
876,877,0.3646121919155121,[0.98507463],[0.99557767],0.7542175054550171,[0.74318182],[0.72272727],0.7915526628494263,[0.60984848],[0.67272727]
877,878,0.3645356297492981,[0.98507463],[0.99557767],0.7542110085487366,[0.74318182],[0.72272727],0.7915605306625366,[0.60984848],[0.67272727]
878,879,0.3644591271877289,[0.98507463],[0.99557767],0.7542043924331665,[0.74318182],[0.72272727],0.791568398475647,[0.60984848],[0.67272727]
879,880,0.3643827438354492,[0.98507463],[0.99557767],0.7541977167129517,[0.74318182],[0.72272727],0.7915762066841125,[0.60984848],[0.67272727]
880,881,0.36430642008781433,[0.98507463],[0.99557767],0.7541910409927368,[0.74318182],[0.72272727],0.7915841937065125,[0.60984848],[0.67272727]
881,882,0.3642301857471466,[0.98507463],[0.99557767],0.7541843056678772,[0.74318182],[0.72272727],0.7915921807289124,[0.60984848],[0.67272727]
882,883,0.36415404081344604,[0.98507463],[0.99557767],0.7541776299476624,[0.74318182],[0.72272727],0.7916001677513123,[0.60984848],[0.67272727]
883,884,0.36407801508903503,[0.98507463],[0.99557767],0.7541708946228027,[0.74318182],[0.72272727],0.7916081547737122,[0.60984848],[0.67272727]
884,885,0.36400213837623596,[0.98507463],[0.99557767],0.7541640996932983,[0.74318182],[0.72272727],0.7916162610054016,[0.60984848],[0.67272727]
885,886,0.3639262914657593,[0.98507463],[0.99557767],0.754157304763794,[0.74318182],[0.72272727],0.7916242480278015,[0.60984848],[0.67272727]
886,887,0.36385053396224976,[0.98507463],[0.99557767],0.7541505098342896,[0.74318182],[0.72272727],0.791632354259491,[0.60984848],[0.67272727]
887,888,0.3637748658657074,[0.98507463],[0.99557767],0.7541438341140747,[0.74318182],[0.72272727],0.79164057970047,[0.60984848],[0.67272727]
888,889,0.3636992871761322,[0.98507463],[0.99557767],0.754136860370636,[0.74318182],[0.72272727],0.7916486859321594,[0.60984848],[0.67272727]
889,890,0.3636239171028137,[0.98507463],[0.99557767],0.7541300654411316,[0.74318182],[0.72272727],0.7916569709777832,[0.60984848],[0.67272727]
890,891,0.36354848742485046,[0.98507463],[0.99557767],0.7541232109069824,[0.74318182],[0.72272727],0.7916651368141174,[0.60984848],[0.67272727]
891,892,0.36347323656082153,[0.98507463],[0.99557767],0.754116415977478,[0.74318182],[0.72272727],0.7916734218597412,[0.60984848],[0.67272727]
892,893,0.3633980453014374,[0.98507463],[0.99557767],0.7541094422340393,[0.74318182],[0.72272727],0.7916815280914307,[0.60984848],[0.67272727]
893,894,0.3633229434490204,[0.98507463],[0.99557767],0.7541025280952454,[0.74318182],[0.72272727],0.791689932346344,[0.60984848],[0.67272727]
894,895,0.36324799060821533,[0.98507463],[0.99557767],0.7540956735610962,[0.74318182],[0.72272727],0.791698157787323,[0.60984848],[0.67272727]
895,896,0.3631730377674103,[0.98507463],[0.99557767],0.754088819026947,[0.74318182],[0.72272727],0.7917065620422363,[0.60984848],[0.67272727]
896,897,0.3630983233451843,[0.98507463],[0.99557767],0.7540818452835083,[0.74318182],[0.72272727],0.7917149066925049,[0.60984848],[0.67272727]
897,898,0.3630236089229584,[0.98507463],[0.99557767],0.75407475233078,[0.74318182],[0.72272727],0.7917233109474182,[0.60984848],[0.67272727]
898,899,0.3629489541053772,[0.98507463],[0.99557767],0.7540679574012756,[0.74318182],[0.72272727],0.7917318344116211,[0.60984848],[0.67272727]
899,900,0.3628743886947632,[0.98507463],[0.99557767],0.7540610432624817,[0.74318182],[0.72272727],0.7917401790618896,[0.60984848],[0.67272727]
900,901,0.3628000319004059,[0.98507463],[0.99557767],0.754054069519043,[0.74318182],[0.72272727],0.7917487025260925,[0.60984848],[0.67272727]
901,902,0.3627256751060486,[0.98507463],[0.99613046],0.7540470957756042,[0.74318182],[0.72272727],0.7917572259902954,[0.60984848],[0.67272727]
902,903,0.3626514673233032,[0.98507463],[0.99613046],0.7540401816368103,[0.74318182],[0.72272727],0.7917656302452087,[0.60984848],[0.67272727]
903,904,0.36257728934288025,[0.98507463],[0.99613046],0.7540331482887268,[0.74318182],[0.72272727],0.7917740345001221,[0.60984848],[0.67272727]
904,905,0.3625032305717468,[0.98507463],[0.99613046],0.7540261149406433,[0.74318182],[0.72272727],0.7917826771736145,[0.60984848],[0.67272727]
905,906,0.36242926120758057,[0.98507463],[0.99613046],0.7540192008018494,[0.74318182],[0.72272727],0.7917912602424622,[0.60984848],[0.67272727]
906,907,0.36235541105270386,[0.98507463],[0.99613046],0.7540122866630554,[0.74318182],[0.72272727],0.791799783706665,[0.60984848],[0.67272727]
907,908,0.3622816205024719,[0.98507463],[0.99613046],0.7540053129196167,[0.74318182],[0.72272727],0.7918084859848022,[0.60984848],[0.67272727]
908,909,0.36220791935920715,[0.98507463],[0.99613046],0.7539983987808228,[0.74318182],[0.72272727],0.7918170690536499,[0.60984848],[0.67272727]
909,910,0.3621343672275543,[0.98507463],[0.99613046],0.753991425037384,[0.74318182],[0.72272727],0.7918257713317871,[0.60984848],[0.67272727]
910,911,0.3620608448982239,[0.98507463],[0.99613046],0.7539843916893005,[0.74318182],[0.72272727],0.7918344140052795,[0.60984848],[0.67272727]
911,912,0.361987441778183,[0.98507463],[0.99613046],0.7539775371551514,[0.74318182],[0.72424242],0.7918431162834167,[0.60984848],[0.67272727]
912,913,0.36191412806510925,[0.98507463],[0.99613046],0.7539705634117126,[0.74318182],[0.72424242],0.791851818561554,[0.60984848],[0.67272727]
913,914,0.3618409037590027,[0.98507463],[0.99613046],0.7539636492729187,[0.74318182],[0.72424242],0.7918604612350464,[0.60984848],[0.67272727]
914,915,0.3617677390575409,[0.98507463],[0.99613046],0.7539567351341248,[0.74318182],[0.72424242],0.7918692827224731,[0.60984848],[0.67272727]
915,916,0.36169472336769104,[0.98507463],[0.99613046],0.7539498209953308,[0.74318182],[0.72424242],0.7918778657913208,[0.60984848],[0.67272727]
916,917,0.36162179708480835,[0.98507463],[0.99613046],0.7539429664611816,[0.74318182],[0.72424242],0.7918866276741028,[0.60984848],[0.67272727]
917,918,0.36154893040657043,[0.98507463],[0.99613046],0.7539360523223877,[0.74318182],[0.72424242],0.7918955087661743,[0.60984848],[0.67272727]
918,919,0.36147618293762207,[0.98507463],[0.99613046],0.753929078578949,[0.74318182],[0.72424242],0.7919041514396667,[0.60984848],[0.67272727]
919,920,0.36140352487564087,[0.98507463],[0.99613046],0.7539223432540894,[0.74318182],[0.72424242],0.7919130325317383,[0.60984848],[0.67272727]
920,921,0.36133095622062683,[0.98507463],[0.99613046],0.753915548324585,[0.74318182],[0.72424242],0.7919217944145203,[0.60984848],[0.67272727]
921,922,0.36125850677490234,[0.98507463],[0.99613046],0.7539087533950806,[0.74318182],[0.72424242],0.7919305562973022,[0.60984848],[0.67272727]
922,923,0.36118605732917786,[0.98507463],[0.99613046],0.7539019584655762,[0.74318182],[0.72424242],0.7919394373893738,[0.60984848],[0.67272727]
923,924,0.3611137866973877,[0.98507463],[0.99613046],0.7538951635360718,[0.74318182],[0.72424242],0.7919481992721558,[0.60984848],[0.67272727]
924,925,0.3610415756702423,[0.98507463],[0.99613046],0.7538883686065674,[0.74318182],[0.72424242],0.7919570803642273,[0.60984848],[0.67272727]
925,926,0.3609694838523865,[0.98507463],[0.99613046],0.7538817524909973,[0.74318182],[0.72424242],0.7919660210609436,[0.60984848],[0.67272727]
926,927,0.3608974516391754,[0.98507463],[0.99613046],0.7538749575614929,[0.74318182],[0.72424242],0.7919747829437256,[0.60984848],[0.67272727]
927,928,0.36082547903060913,[0.98507463],[0.99613046],0.7538683414459229,[0.74318182],[0.72424242],0.7919837236404419,[0.60984848],[0.67272727]
928,929,0.3607536554336548,[0.98507463],[0.99613046],0.7538616061210632,[0.74318182],[0.72424242],0.7919925451278687,[0.60984848],[0.67272727]
929,930,0.3606819212436676,[0.98507463],[0.99613046],0.7538549900054932,[0.74318182],[0.72424242],0.792001485824585,[0.60984848],[0.67272727]
930,931,0.3606102764606476,[0.98507463],[0.99613046],0.7538483738899231,[0.74318182],[0.72424242],0.7920103073120117,[0.60984848],[0.67272727]
931,932,0.3605387210845947,[0.98507463],[0.99613046],0.753841757774353,[0.74318182],[0.72424242],0.792019248008728,[0.60984848],[0.67272727]
932,933,0.36046725511550903,[0.98507463],[0.99613046],0.7538352012634277,[0.74318182],[0.72424242],0.7920281887054443,[0.60984848],[0.67272727]
933,934,0.3603958487510681,[0.98507463],[0.99613046],0.7538286447525024,[0.74318182],[0.72424242],0.7920370101928711,[0.60984848],[0.67272727]
934,935,0.36032456159591675,[0.98507463],[0.99613046],0.7538222074508667,[0.74318182],[0.72424242],0.7920458912849426,[0.60984848],[0.67272727]
935,936,0.36025336384773254,[0.98507463],[0.99613046],0.753815770149231,[0.74318182],[0.72424242],0.7920548319816589,[0.60984848],[0.67272727]
936,937,0.3601822257041931,[0.98507463],[0.99613046],0.7538093328475952,[0.74318182],[0.72424242],0.7920636534690857,[0.60984848],[0.67272727]
937,938,0.3601112961769104,[0.98507463],[0.99613046],0.7538029551506042,[0.74318182],[0.72424242],0.792072594165802,[0.60984848],[0.67272727]
938,939,0.3600403368473053,[0.98507463],[0.99613046],0.7537965774536133,[0.74318182],[0.72424242],0.7920814752578735,[0.60984848],[0.67272727]
939,940,0.35996949672698975,[0.98507463],[0.99613046],0.7537902593612671,[0.74318182],[0.72424242],0.7920905351638794,[0.60984848],[0.67272727]
940,941,0.35989874601364136,[0.98507463],[0.99613046],0.7537839412689209,[0.74318182],[0.72424242],0.7920994758605957,[0.60984848],[0.67272727]
941,942,0.3598281145095825,[0.98507463],[0.99613046],0.7537777423858643,[0.74318182],[0.72424242],0.792108416557312,[0.60984848],[0.67272727]
942,943,0.35975760221481323,[0.98507463],[0.99613046],0.7537716627120972,[0.74318182],[0.72424242],0.7921172380447388,[0.60984848],[0.67272727]
943,944,0.35968711972236633,[0.98507463],[0.99613046],0.7537654042243958,[0.74318182],[0.72424242],0.7921261191368103,[0.60984848],[0.67272727]
944,945,0.3596167266368866,[0.98507463],[0.99613046],0.7537592649459839,[0.74318182],[0.72424242],0.7921350598335266,[0.60984848],[0.67272727]
