,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
761,762,0.5437238216400146,[0.84594576],[0.92766916],0.6617848873138428,[0.79772727],[0.80151515],0.7122917175292969,[0.68484848],[0.74545455]
762,763,0.5436642169952393,[0.84594576],[0.92769238],0.6617609262466431,[0.79772727],[0.80151515],0.712283730506897,[0.68484848],[0.74545455]
763,764,0.5436047911643982,[0.84594576],[0.9278317],0.6617369055747986,[0.79772727],[0.80151515],0.7122757434844971,[0.68484848],[0.74545455]
764,765,0.5435454249382019,[0.84594576],[0.92792458],0.6617130637168884,[0.79772727],[0.80151515],0.7122678160667419,[0.68484848],[0.74545455]
765,766,0.5434861779212952,[0.84594576],[0.92799424],0.6616893410682678,[0.79772727],[0.80151515],0.7122598886489868,[0.68484848],[0.74545455]
766,767,0.5434269309043884,[0.84594576],[0.92811034],0.661665678024292,[0.79772727],[0.80151515],0.7122520208358765,[0.68484848],[0.74545455]
767,768,0.5433678030967712,[0.84594576],[0.92813356],0.6616421341896057,[0.79772727],[0.80151515],0.7122442126274109,[0.68484848],[0.74545455]
768,769,0.5433087944984436,[0.84594576],[0.92811034],0.661618709564209,[0.79772727],[0.80151515],0.7122363448143005,[0.68484848],[0.74545455]
769,770,0.5432499051094055,[0.84594576],[0.92811034],0.6615954041481018,[0.79772727],[0.8030303],0.7122284173965454,[0.68484848],[0.74545455]
770,771,0.5431910753250122,[0.84736219],[0.92813356],0.661572277545929,[0.79772727],[0.8030303],0.7122206687927246,[0.68484848],[0.74545455]
771,772,0.5431323647499084,[0.84736219],[0.92820322],0.6615491509437561,[0.79772727],[0.8030303],0.7122129201889038,[0.68484848],[0.74545455]
772,773,0.5430737137794495,[0.84736219],[0.92822644],0.6615261435508728,[0.79772727],[0.8030303],0.712205171585083,[0.68484848],[0.74545455]
773,774,0.5430151224136353,[0.84736219],[0.92824966],0.661503255367279,[0.79772727],[0.8030303],0.7121974229812622,[0.68484848],[0.74545455]
774,775,0.5429567098617554,[0.84736219],[0.92827288],0.6614804863929749,[0.79772727],[0.8030303],0.7121896743774414,[0.68484848],[0.74545455]
775,776,0.5428982973098755,[0.84736219],[0.92831932],0.6614578366279602,[0.79772727],[0.8030303],0.7121820449829102,[0.68484848],[0.74545455]
776,777,0.5428400635719299,[0.84736219],[0.92834254],0.6614352464675903,[0.79772727],[0.8030303],0.7121742963790894,[0.68484848],[0.74545455]
777,778,0.5427817702293396,[0.84736219],[0.9284122],0.66141277551651,[0.79772727],[0.8030303],0.7121666669845581,[0.68484848],[0.74545455]
778,779,0.5427237749099731,[0.84736219],[0.92845864],0.6613904237747192,[0.79772727],[0.8030303],0.7121590375900269,[0.68484848],[0.74545455]
779,780,0.5426657199859619,[0.84736219],[0.92845864],0.661368191242218,[0.79772727],[0.8030303],0.7121514081954956,[0.68484848],[0.74545455]
780,781,0.5426077842712402,[0.84736219],[0.92848187],0.6613460779190063,[0.79772727],[0.8030303],0.7121438980102539,[0.68484848],[0.74545455]
781,782,0.5425500273704529,[0.84736219],[0.92850509],0.6613240838050842,[0.79772727],[0.8030303],0.7121362686157227,[0.68484848],[0.74545455]
782,783,0.5424922704696655,[0.84736219],[0.92850509],0.6613021492958069,[0.79772727],[0.8030303],0.712128758430481,[0.68484848],[0.74545455]
783,784,0.542434573173523,[0.84736219],[0.92855153],0.6612802743911743,[0.79772727],[0.8030303],0.7121211886405945,[0.68484848],[0.74545455]
784,785,0.5423769354820251,[0.84736219],[0.92862119],0.6612585783004761,[0.79772727],[0.8030303],0.7121137380599976,[0.68484848],[0.74545455]
785,786,0.5423194766044617,[0.84877862],[0.92864441],0.6612370610237122,[0.79772727],[0.8030303],0.7121062278747559,[0.68484848],[0.74545455]
786,787,0.5422621369361877,[0.84877862],[0.92869085],0.6612154841423035,[0.79772727],[0.8030303],0.7120988368988037,[0.68484848],[0.74545455]
787,788,0.5422048568725586,[0.84877862],[0.92878373],0.6611941456794739,[0.79772727],[0.8030303],0.7120913863182068,[0.68484848],[0.74545455]
788,789,0.5421475172042847,[0.84877862],[0.92878373],0.6611728072166443,[0.79772727],[0.8030303],0.7120839953422546,[0.68484848],[0.74545455]
789,790,0.5420904159545898,[0.84877862],[0.92883017],0.6611517071723938,[0.79772727],[0.8030303],0.7120766043663025,[0.68484848],[0.74545455]
790,791,0.5420333743095398,[0.84877862],[0.92880695],0.6611306071281433,[0.79772727],[0.8030303],0.7120692729949951,[0.68484848],[0.74545455]
791,792,0.5419764518737793,[0.84877862],[0.92880695],0.6611096262931824,[0.79772727],[0.8030303],0.7120619416236877,[0.68484848],[0.74545455]
792,793,0.5419195294380188,[0.84877862],[0.92887661],0.6610887050628662,[0.79772727],[0.8030303],0.7120546102523804,[0.68484848],[0.74545455]
793,794,0.5418627858161926,[0.84877862],[0.92892305],0.6610679626464844,[0.79772727],[0.8030303],0.7120473384857178,[0.68484848],[0.74545455]
794,795,0.5418060421943665,[0.84877862],[0.92896949],0.6610472798347473,[0.79772727],[0.8030303],0.7120401263237,[0.68484848],[0.74545455]
795,796,0.5417494177818298,[0.84877862],[0.92901593],0.6610267758369446,[0.79772727],[0.8030303],0.7120329141616821,[0.68484848],[0.74545455]
796,797,0.5416929125785828,[0.84877862],[0.92910881],0.6610063314437866,[0.79772727],[0.8030303],0.7120256423950195,[0.68484848],[0.74545455]
797,798,0.5416364073753357,[0.84877862],[0.92917847],0.6609860062599182,[0.79772727],[0.8030303],0.7120184898376465,[0.68484848],[0.74545455]
798,799,0.541580080986023,[0.84877862],[0.92917847],0.6609658002853394,[0.79772727],[0.8030303],0.7120113372802734,[0.68484848],[0.74545455]
799,800,0.541523814201355,[0.84877862],[0.92920169],0.6609456539154053,[0.79772727],[0.8030303],0.7120041847229004,[0.68484848],[0.74545455]
800,801,0.5414676666259766,[0.84877862],[0.92920169],0.6609256267547607,[0.79772727],[0.8030303],0.7119970917701721,[0.68484848],[0.74545455]
801,802,0.5414114594459534,[0.84877862],[0.92924813],0.6609057188034058,[0.79772727],[0.8030303],0.7119899392127991,[0.68484848],[0.74545455]
802,803,0.5413554906845093,[0.84877862],[0.92934101],0.6608858704566956,[0.79772727],[0.8030303],0.7119829058647156,[0.68484848],[0.74545455]
803,804,0.5412995219230652,[0.84877862],[0.92934101],0.6608662009239197,[0.79772727],[0.8030303],0.7119758725166321,[0.68484848],[0.74545455]
804,805,0.5412437319755554,[0.84877862],[0.92938745],0.6608465313911438,[0.79772727],[0.8030303],0.7119688987731934,[0.68484848],[0.74545455]
805,806,0.5411878824234009,[0.84877862],[0.92943389],0.660827100276947,[0.79772727],[0.8030303],0.7119619250297546,[0.68484848],[0.74545455]
806,807,0.5411322712898254,[0.84877862],[0.92948033],0.6608076691627502,[0.79772727],[0.8030303],0.7119548916816711,[0.68484848],[0.74545455]
807,808,0.5410766005516052,[0.84877862],[0.92952677],0.660788357257843,[0.79772727],[0.8030303],0.7119479775428772,[0.68484848],[0.74545455]
808,809,0.5410211086273193,[0.85019505],[0.92957321],0.6607692241668701,[0.79772727],[0.8030303],0.7119410037994385,[0.68484848],[0.74545455]
809,810,0.5409656763076782,[0.85019505],[0.92961965],0.6607500910758972,[0.79772727],[0.8030303],0.7119341492652893,[0.68484848],[0.74545455]
810,811,0.5409103035926819,[0.85019505],[0.92966609],0.6607310771942139,[0.79772727],[0.8030303],0.7119272947311401,[0.68484848],[0.74545455]
811,812,0.5408550500869751,[0.85019505],[0.92966609],0.6607122421264648,[0.79772727],[0.8030303],0.7119204998016357,[0.68484848],[0.74545455]
812,813,0.5407997965812683,[0.85019505],[0.92973575],0.6606934666633606,[0.79772727],[0.8030303],0.7119136452674866,[0.68484848],[0.74545455]
813,814,0.5407447814941406,[0.85019505],[0.92978219],0.6606747508049011,[0.79772727],[0.8030303],0.7119067907333374,[0.68484848],[0.74545455]
814,815,0.5406897068023682,[0.85019505],[0.92987508],0.6606561541557312,[0.79772727],[0.8030303],0.7119001150131226,[0.68484848],[0.74545455]
815,816,0.54063481092453,[0.85019505],[0.9298983],0.6606376767158508,[0.79772727],[0.8030303],0.7118932604789734,[0.68484848],[0.74545455]
816,817,0.5405799746513367,[0.85019505],[0.92999118],0.66061931848526,[0.79772727],[0.8030303],0.7118866443634033,[0.68484848],[0.74545455]
817,818,0.5405251383781433,[0.85019505],[0.92999118],0.660601019859314,[0.79772727],[0.8030303],0.7118799686431885,[0.68484848],[0.74545455]
818,819,0.5404704809188843,[0.85019505],[0.93003762],0.6605828404426575,[0.79772727],[0.8030303],0.7118732929229736,[0.68484848],[0.74545455]
819,820,0.5404158234596252,[0.85019505],[0.93010728],0.6605647802352905,[0.79772727],[0.8030303],0.711866557598114,[0.68484848],[0.74545455]
820,821,0.5403612852096558,[0.85019505],[0.93020016],0.6605468988418579,[0.79772727],[0.8030303],0.7118600010871887,[0.68484848],[0.74545455]
821,822,0.5403068661689758,[0.85019505],[0.93022338],0.6605290174484253,[0.79772727],[0.8030303],0.7118533849716187,[0.68484848],[0.74545455]
822,823,0.5402524471282959,[0.85019505],[0.9302466],0.6605112552642822,[0.79772727],[0.8030303],0.7118468284606934,[0.68484848],[0.74545455]
823,824,0.5401982069015503,[0.85019505],[0.93029304],0.6604936122894287,[0.79772727],[0.8030303],0.7118403315544128,[0.68484848],[0.74545455]
824,825,0.5401439666748047,[0.85019505],[0.9303627],0.66047602891922,[0.79772727],[0.8030303],0.7118337750434875,[0.68484848],[0.74545455]
825,826,0.5400898456573486,[0.85019505],[0.93040914],0.6604585647583008,[0.79772727],[0.8030303],0.711827278137207,[0.68484848],[0.74545455]
826,827,0.5400357842445374,[0.85019505],[0.93043236],0.6604412794113159,[0.79772727],[0.8030303],0.7118209004402161,[0.68484848],[0.74545455]
827,828,0.5399817824363708,[0.85019505],[0.93045558],0.6604238748550415,[0.79772727],[0.8030303],0.7118144035339355,[0.68484848],[0.74545455]
828,829,0.5399278998374939,[0.85019505],[0.93050202],0.660406768321991,[0.79772727],[0.8030303],0.7118079662322998,[0.68484848],[0.74545455]
829,830,0.5398740768432617,[0.85019505],[0.93052524],0.6603897213935852,[0.79772727],[0.8030303],0.7118015885353088,[0.68484848],[0.7469697]
830,831,0.5398203134536743,[0.85161148],[0.9305949],0.6603727340698242,[0.79772727],[0.8030303],0.7117952704429626,[0.68484848],[0.7469697]
831,832,0.5397666692733765,[0.85161148],[0.93064134],0.6603559851646423,[0.79772727],[0.80454545],0.7117889523506165,[0.68484848],[0.74848485]
832,833,0.5397130846977234,[0.85161148],[0.93073422],0.6603391766548157,[0.79772727],[0.80454545],0.7117825150489807,[0.68484848],[0.74848485]
833,834,0.5396595597267151,[0.85161148],[0.93078066],0.6603225469589233,[0.79772727],[0.80454545],0.7117763161659241,[0.68484848],[0.74848485]
834,835,0.5396061539649963,[0.85161148],[0.93078066],0.6603060364723206,[0.79772727],[0.80454545],0.7117699980735779,[0.68484848],[0.74848485]
835,836,0.5395528078079224,[0.85161148],[0.93078066],0.6602895259857178,[0.79772727],[0.80454545],0.7117637991905212,[0.68484848],[0.74848485]
836,837,0.5394995808601379,[0.85161148],[0.93078066],0.6602731943130493,[0.79772727],[0.80454545],0.7117576003074646,[0.68484848],[0.74848485]
837,838,0.5394462943077087,[0.85161148],[0.93085032],0.6602569818496704,[0.79772727],[0.80454545],0.7117514610290527,[0.68484848],[0.74848485]
838,839,0.5393932461738586,[0.85161148],[0.93087354],0.6602407097816467,[0.79772727],[0.80454545],0.7117452025413513,[0.68484848],[0.74848485]
839,840,0.5393401384353638,[0.85161148],[0.93091998],0.6602246761322021,[0.79772727],[0.80454545],0.7117391228675842,[0.68484848],[0.74848485]
840,841,0.5392872095108032,[0.85161148],[0.9309432],0.6602087020874023,[0.79772727],[0.80454545],0.7117329835891724,[0.68484848],[0.74848485]
841,842,0.5392343401908875,[0.85161148],[0.9309432],0.6601928472518921,[0.79772727],[0.80454545],0.7117269039154053,[0.68484848],[0.74848485]
842,843,0.5391815304756165,[0.85161148],[0.93098964],0.6601771712303162,[0.79772727],[0.80454545],0.711720883846283,[0.68484848],[0.74848485]
843,844,0.539128839969635,[0.85161148],[0.93103608],0.6601614356040955,[0.79772727],[0.80454545],0.7117148041725159,[0.68484848],[0.74848485]
844,845,0.5390761494636536,[0.85161148],[0.93108252],0.6601458787918091,[0.79772727],[0.80454545],0.7117088437080383,[0.68484848],[0.74848485]
845,846,0.5390235185623169,[0.85161148],[0.93108252],0.6601303815841675,[0.79772727],[0.80454545],0.711702823638916,[0.68484848],[0.74848485]
846,847,0.5389710664749146,[0.85161148],[0.93108252],0.6601150035858154,[0.79772727],[0.80454545],0.7116968631744385,[0.68484848],[0.74848485]
847,848,0.5389186143875122,[0.85161148],[0.93110574],0.6600997447967529,[0.79772727],[0.80454545],0.7116909027099609,[0.68484848],[0.74848485]
848,849,0.5388662815093994,[0.85161148],[0.93112896],0.6600844860076904,[0.79772727],[0.80454545],0.7116850018501282,[0.68484848],[0.74848485]
849,850,0.5388140678405762,[0.85161148],[0.93115219],0.660069465637207,[0.79772727],[0.80454545],0.7116791605949402,[0.68484848],[0.74848485]
850,851,0.5387618541717529,[0.85161148],[0.93117541],0.6600544452667236,[0.79772727],[0.80454545],0.7116733193397522,[0.68484848],[0.74848485]
851,852,0.5387097001075745,[0.85182046],[0.93126829],0.6600396037101746,[0.79772727],[0.80454545],0.7116674780845642,[0.68484848],[0.74848485]
852,853,0.5386576652526855,[0.85182046],[0.93129151],0.6600247621536255,[0.79772727],[0.80454545],0.7116616368293762,[0.68484848],[0.74848485]
853,854,0.5386056900024414,[0.85182046],[0.93129151],0.6600100994110107,[0.79772727],[0.80454545],0.711655855178833,[0.68484848],[0.7469697]
854,855,0.538553774356842,[0.85182046],[0.93129151],0.659995436668396,[0.79772727],[0.80454545],0.7116500735282898,[0.68484848],[0.7469697]
855,856,0.5385019779205322,[0.85182046],[0.93131473],0.6599808931350708,[0.79772727],[0.80454545],0.7116444110870361,[0.68484848],[0.7469697]
856,857,0.5384501814842224,[0.85182046],[0.93136117],0.6599665284156799,[0.79772727],[0.80454545],0.7116386890411377,[0.68484848],[0.7469697]
857,858,0.5383985042572021,[0.85182046],[0.93143083],0.6599522233009338,[0.79772727],[0.80454545],0.7116329669952393,[0.68484848],[0.7469697]
858,859,0.5383469462394714,[0.85182046],[0.93147727],0.6599379777908325,[0.79772727],[0.80454545],0.7116273641586304,[0.68484848],[0.7469697]
859,860,0.5382953882217407,[0.85182046],[0.93150049],0.6599239706993103,[0.79772727],[0.80454545],0.7116217017173767,[0.68484848],[0.7469697]
860,861,0.5382439494132996,[0.85182046],[0.93157015],0.6599098443984985,[0.79772727],[0.80454545],0.7116161584854126,[0.68484848],[0.7469697]
861,862,0.5381925106048584,[0.85182046],[0.93161659],0.6598958969116211,[0.79772727],[0.80454545],0.7116105556488037,[0.68484848],[0.7469697]
862,863,0.5381412506103516,[0.85182046],[0.93166303],0.6598820686340332,[0.79772727],[0.80454545],0.7116050720214844,[0.68484848],[0.7469697]
863,864,0.5380900502204895,[0.85182046],[0.93170947],0.6598682999610901,[0.79772727],[0.80454545],0.7115994691848755,[0.68484848],[0.7469697]
864,865,0.5380388498306274,[0.85323689],[0.93175591],0.6598546504974365,[0.79772727],[0.80454545],0.7115940451622009,[0.68484848],[0.7469697]
865,866,0.5379877090454102,[0.85323689],[0.93177913],0.6598410606384277,[0.79772727],[0.80454545],0.7115885615348816,[0.68484848],[0.7469697]
866,867,0.5379367470741272,[0.85323689],[0.93180235],0.6598276495933533,[0.79772727],[0.80454545],0.711583137512207,[0.68484848],[0.7469697]
867,868,0.5378857851028442,[0.85323689],[0.93189523],0.659814178943634,[0.79772727],[0.80606061],0.7115777134895325,[0.68484848],[0.7469697]
868,869,0.537834882736206,[0.85323689],[0.93194167],0.6598009467124939,[0.79772727],[0.80606061],0.7115722894668579,[0.68484848],[0.7469697]
869,870,0.5377840399742126,[0.85323689],[0.93198811],0.6597877144813538,[0.79772727],[0.80606061],0.7115669250488281,[0.68484848],[0.7469697]
870,871,0.5377333760261536,[0.85323689],[0.93205777],0.6597746014595032,[0.79772727],[0.80606061],0.7115615606307983,[0.68484848],[0.7469697]
871,872,0.5376827120780945,[0.85323689],[0.93208099],0.6597616672515869,[0.79772727],[0.80757576],0.7115562558174133,[0.68484848],[0.7469697]
872,873,0.537632167339325,[0.85323689],[0.93210421],0.6597486734390259,[0.79772727],[0.80757576],0.7115508913993835,[0.68484848],[0.7469697]
873,874,0.5375816226005554,[0.85323689],[0.93212743],0.6597358584403992,[0.79772727],[0.80757576],0.7115457057952881,[0.68484848],[0.7469697]
874,875,0.5375311374664307,[0.85323689],[0.93215065],0.6597231030464172,[0.79772727],[0.80757576],0.7115404605865479,[0.68484848],[0.7469697]
875,876,0.5374808311462402,[0.85323689],[0.93219709],0.6597105860710144,[0.79772727],[0.80757576],0.7115352749824524,[0.68484848],[0.7469697]
876,877,0.537430465221405,[0.85323689],[0.93224353],0.659697949886322,[0.79772727],[0.80757576],0.7115300297737122,[0.68484848],[0.7469697]
877,878,0.5373802781105042,[0.85323689],[0.93226675],0.659685492515564,[0.79772727],[0.80757576],0.7115249037742615,[0.68484848],[0.7469697]
878,879,0.5373300909996033,[0.85323689],[0.93226675],0.6596730947494507,[0.79772727],[0.80757576],0.7115197777748108,[0.68484848],[0.7469697]
879,880,0.5372799634933472,[0.85323689],[0.93228997],0.6596608757972717,[0.79772727],[0.80757576],0.7115145921707153,[0.68484848],[0.7469697]
880,881,0.5372299551963806,[0.85323689],[0.93233641],0.6596487164497375,[0.79772727],[0.80757576],0.7115095257759094,[0.68484848],[0.7469697]
881,882,0.5371800065040588,[0.85323689],[0.93235963],0.6596366167068481,[0.79772727],[0.80757576],0.7115044593811035,[0.68484848],[0.7469697]
882,883,0.5371301174163818,[0.85323689],[0.93235963],0.6596245765686035,[0.79772727],[0.80757576],0.7114994525909424,[0.68484848],[0.7469697]
883,884,0.5370803475379944,[0.85323689],[0.93240607],0.6596125960350037,[0.79772727],[0.80757576],0.7114943861961365,[0.68484848],[0.7469697]
884,885,0.5370306372642517,[0.85323689],[0.93242929],0.6596007943153381,[0.79772727],[0.80757576],0.7114893794059753,[0.68484848],[0.7469697]
885,886,0.536980926990509,[0.85323689],[0.93247573],0.6595889925956726,[0.79772727],[0.80757576],0.7114843726158142,[0.68484848],[0.7469697]
886,887,0.5369313359260559,[0.85323689],[0.93249896],0.6595773696899414,[0.79772727],[0.80757576],0.7114794254302979,[0.68484848],[0.7469697]
887,888,0.5368817448616028,[0.85323689],[0.93252218],0.6595658659934998,[0.79772727],[0.80757576],0.7114746570587158,[0.68484848],[0.74848485]
888,889,0.536832332611084,[0.85323689],[0.9325454],0.6595543622970581,[0.79772727],[0.80757576],0.7114697098731995,[0.68484848],[0.74848485]
889,890,0.5367829203605652,[0.85323689],[0.93261506],0.6595430374145508,[0.79772727],[0.80757576],0.7114648222923279,[0.68484848],[0.74848485]
890,891,0.5367335677146912,[0.85323689],[0.93263828],0.6595317125320435,[0.79772727],[0.80757576],0.7114599943161011,[0.68484848],[0.74848485]
891,892,0.5366843342781067,[0.85323689],[0.9326615],0.6595205068588257,[0.79772727],[0.80757576],0.711455225944519,[0.68484848],[0.74848485]
892,893,0.5366351008415222,[0.85323689],[0.93268472],0.6595093607902527,[0.79772727],[0.80757576],0.7114503979682922,[0.68484848],[0.7469697]
893,894,0.5365859866142273,[0.85323689],[0.93275438],0.6594982743263245,[0.79772727],[0.80757576],0.7114456295967102,[0.68484848],[0.7469697]
894,895,0.5365369319915771,[0.85323689],[0.9327776],0.6594873070716858,[0.79772727],[0.80757576],0.7114408612251282,[0.68484848],[0.7469697]
895,896,0.5364879369735718,[0.85323689],[0.93280082],0.6594765186309814,[0.79772727],[0.80757576],0.7114362120628357,[0.68484848],[0.7469697]
896,897,0.536439061164856,[0.85323689],[0.93284726],0.6594657301902771,[0.79772727],[0.80757576],0.7114315032958984,[0.68484848],[0.7469697]
897,898,0.5363901853561401,[0.85323689],[0.93287048],0.6594550609588623,[0.79772727],[0.80757576],0.7114267945289612,[0.68484848],[0.7469697]
898,899,0.5363413691520691,[0.85323689],[0.93291692],0.6594443917274475,[0.79772727],[0.80757576],0.7114221453666687,[0.68484848],[0.7469697]
899,900,0.5362926721572876,[0.85323689],[0.93291692],0.659433901309967,[0.79772727],[0.80757576],0.711417555809021,[0.68484848],[0.7469697]
900,901,0.5362440347671509,[0.85323689],[0.93296336],0.6594234108924866,[0.79772727],[0.80757576],0.7114129662513733,[0.68484848],[0.7469697]
901,902,0.5361953973770142,[0.85323689],[0.93296336],0.6594131588935852,[0.79772727],[0.80757576],0.7114083766937256,[0.68484848],[0.7469697]
902,903,0.5361469388008118,[0.85323689],[0.93296336],0.6594029068946838,[0.79772727],[0.80757576],0.7114038467407227,[0.68484848],[0.7469697]
903,904,0.5360984206199646,[0.85323689],[0.93296336],0.6593927145004272,[0.79772727],[0.80757576],0.7113993167877197,[0.68484848],[0.7469697]
904,905,0.5360500812530518,[0.85323689],[0.93303302],0.6593825817108154,[0.79772727],[0.80757576],0.7113948464393616,[0.68484848],[0.7469697]
905,906,0.5360017418861389,[0.85323689],[0.93303302],0.6593726277351379,[0.79772727],[0.80757576],0.7113903760910034,[0.68484848],[0.7469697]
906,907,0.5359534621238708,[0.85323689],[0.93307946],0.6593626737594604,[0.79772727],[0.80757576],0.7113859057426453,[0.68484848],[0.7469697]
907,908,0.5359053015708923,[0.85323689],[0.9331259],0.6593528389930725,[0.79772727],[0.80757576],0.7113814949989319,[0.68484848],[0.7469697]
908,909,0.5358572006225586,[0.85323689],[0.93314912],0.6593430638313293,[0.79772727],[0.80757576],0.7113770842552185,[0.68484848],[0.7469697]
909,910,0.5358090400695801,[0.85323689],[0.93314912],0.6593334078788757,[0.79772727],[0.80757576],0.7113727331161499,[0.68484848],[0.7469697]
910,911,0.5357610583305359,[0.85323689],[0.93319556],0.6593238115310669,[0.79772727],[0.80757576],0.7113683223724365,[0.68484848],[0.74545455]
911,912,0.5357131361961365,[0.85323689],[0.93321878],0.6593142747879028,[0.79772727],[0.80757576],0.7113640308380127,[0.68484848],[0.74545455]
912,913,0.5356652736663818,[0.85323689],[0.93328844],0.6593049168586731,[0.79772727],[0.80757576],0.7113597989082336,[0.68484848],[0.74545455]
913,914,0.535617470741272,[0.85323689],[0.93328844],0.6592956185340881,[0.79772727],[0.80757576],0.7113555073738098,[0.68484848],[0.74545455]
914,915,0.5355697870254517,[0.85323689],[0.93331166],0.6592863202095032,[0.79772727],[0.80757576],0.7113512754440308,[0.68484848],[0.74545455]
915,916,0.5355221033096313,[0.85323689],[0.9333581],0.6592771410942078,[0.79772727],[0.80757576],0.7113470435142517,[0.68484848],[0.74545455]
916,917,0.535474419593811,[0.85323689],[0.93338132],0.6592680811882019,[0.79772727],[0.80757576],0.7113428115844727,[0.68484848],[0.74545455]
917,918,0.535426914691925,[0.85323689],[0.93340454],0.6592589616775513,[0.79772727],[0.80909091],0.7113386988639832,[0.68484848],[0.74545455]
918,919,0.5353794693946838,[0.85323689],[0.93349742],0.6592500805854797,[0.79772727],[0.80909091],0.7113345265388489,[0.68484848],[0.74545455]
919,920,0.5353320240974426,[0.85323689],[0.93349742],0.659241259098053,[0.79772727],[0.80909091],0.7113303542137146,[0.68484848],[0.74545455]
920,921,0.5352847576141357,[0.85323689],[0.93352064],0.6592324376106262,[0.79772727],[0.80909091],0.7113263010978699,[0.68484848],[0.74545455]
921,922,0.5352373719215393,[0.85323689],[0.9335903],0.6592237949371338,[0.79772727],[0.80909091],0.7113221883773804,[0.68484848],[0.74545455]
922,923,0.5351901650428772,[0.85323689],[0.93361352],0.6592151522636414,[0.79772727],[0.80909091],0.7113181352615356,[0.68484848],[0.74545455]
923,924,0.5351430177688599,[0.85323689],[0.93365996],0.6592066287994385,[0.79772727],[0.80909091],0.7113140225410461,[0.68484848],[0.74545455]
924,925,0.5350958704948425,[0.85323689],[0.93368318],0.6591981649398804,[0.79772727],[0.80909091],0.711310088634491,[0.68484848],[0.74545455]
925,926,0.5350489020347595,[0.85323689],[0.93372962],0.6591898202896118,[0.79772727],[0.80909091],0.7113060355186462,[0.68484848],[0.74545455]
926,927,0.5350018739700317,[0.85323689],[0.93375284],0.6591815948486328,[0.79772727],[0.80909091],0.7113021016120911,[0.68484848],[0.74545455]
927,928,0.5349550247192383,[0.85323689],[0.93379928],0.659173309803009,[0.79772727],[0.80909091],0.7112981677055359,[0.68484848],[0.74545455]
928,929,0.5349081754684448,[0.85323689],[0.93389217],0.6591652035713196,[0.79772727],[0.80757576],0.7112942934036255,[0.68484848],[0.74545455]
929,930,0.5348613262176514,[0.85323689],[0.93391539],0.6591571569442749,[0.79772727],[0.80757576],0.7112904191017151,[0.68484848],[0.74545455]
930,931,0.5348145961761475,[0.85323689],[0.93391539],0.659149169921875,[0.79772727],[0.80757576],0.7112864851951599,[0.68484848],[0.74545455]
931,932,0.5347679853439331,[0.85323689],[0.93389217],0.6591413617134094,[0.79772727],[0.80757576],0.7112826704978943,[0.68484848],[0.74545455]
932,933,0.5347213745117188,[0.85323689],[0.93389217],0.6591334342956543,[0.79772727],[0.80757576],0.7112788558006287,[0.68484848],[0.74545455]
933,934,0.534674882888794,[0.85323689],[0.93393861],0.6591257452964783,[0.79772727],[0.80757576],0.711275041103363,[0.68484848],[0.74545455]
934,935,0.5346283316612244,[0.85323689],[0.93396183],0.6591180562973022,[0.79772727],[0.80757576],0.7112711668014526,[0.68484848],[0.74545455]
935,936,0.5345819592475891,[0.85323689],[0.93405471],0.6591104865074158,[0.79772727],[0.80757576],0.7112674117088318,[0.68484848],[0.74545455]
936,937,0.5345355868339539,[0.85323689],[0.93407793],0.6591029763221741,[0.79772727],[0.80757576],0.7112637758255005,[0.68484848],[0.74545455]
937,938,0.5344893336296082,[0.85323689],[0.93414759],0.6590956449508667,[0.79772727],[0.80757576],0.7112600803375244,[0.68484848],[0.74545455]
938,939,0.5344430804252625,[0.85323689],[0.93426369],0.6590881943702698,[0.79772727],[0.80757576],0.7112563848495483,[0.68484848],[0.74545455]
939,940,0.5343968868255615,[0.85323689],[0.93426369],0.659080982208252,[0.79772727],[0.80757576],0.7112526893615723,[0.68484848],[0.74545455]
940,941,0.5343508124351501,[0.85323689],[0.93431013],0.6590737700462341,[0.79772727],[0.80757576],0.711249053478241,[0.68484848],[0.74545455]
941,942,0.5343047976493835,[0.85323689],[0.93433335],0.6590666174888611,[0.79772727],[0.80757576],0.7112455368041992,[0.68484848],[0.74545455]
942,943,0.5342587828636169,[0.85323689],[0.93433335],0.6590595841407776,[0.79772727],[0.80757576],0.7112419009208679,[0.68484848],[0.74545455]
943,944,0.5342128276824951,[0.85323689],[0.93435657],0.6590526700019836,[0.79772727],[0.80757576],0.7112383246421814,[0.68484848],[0.74545455]
944,945,0.5341669917106628,[0.85323689],[0.93437979],0.6590456962585449,[0.79772727],[0.80757576],0.7112346887588501,[0.68484848],[0.74393939]
945,946,0.5341211557388306,[0.85323689],[0.93444945],0.6590389013290405,[0.79772727],[0.80757576],0.7112312316894531,[0.68484848],[0.74393939]
946,947,0.5340753793716431,[0.85323689],[0.93449589],0.6590321063995361,[0.79772727],[0.80757576],0.7112277746200562,[0.68484848],[0.74393939]
947,948,0.5340297222137451,[0.85323689],[0.93449589],0.6590254902839661,[0.79772727],[0.80757576],0.7112242579460144,[0.68484848],[0.74393939]
948,949,0.5339841246604919,[0.85323689],[0.93454233],0.659018874168396,[0.79772727],[0.80757576],0.7112207412719727,[0.68484848],[0.74393939]
949,950,0.5339385867118835,[0.85323689],[0.93463521],0.6590123176574707,[0.79772727],[0.80757576],0.7112172842025757,[0.68484848],[0.74393939]
