,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.4512545168399811,[0.96437796],[0.99268188],0.6937448382377625,[0.75378788],[0.80757576],0.840477466583252,[0.58787879],[0.61818182]
757,758,0.4511614739894867,[0.96437796],[0.99268188],0.693756639957428,[0.75378788],[0.80757576],0.8404867053031921,[0.58787879],[0.61818182]
758,759,0.451068639755249,[0.96437796],[0.99268188],0.693768322467804,[0.75378788],[0.80757576],0.8404956459999084,[0.58787879],[0.61818182]
759,760,0.4509759545326233,[0.96437796],[0.99289712],0.6937800645828247,[0.75378788],[0.80757576],0.8405046463012695,[0.58787879],[0.61818182]
760,761,0.4508833885192871,[0.96437796],[0.99289712],0.6937916874885559,[0.75378788],[0.80757576],0.8405135869979858,[0.58787879],[0.61818182]
761,762,0.45079100131988525,[0.96437796],[0.99289712],0.6938033103942871,[0.75378788],[0.80757576],0.8405225276947021,[0.58787879],[0.61818182]
762,763,0.45069876313209534,[0.96437796],[0.99289712],0.6938148736953735,[0.75378788],[0.80757576],0.8405314683914185,[0.58787879],[0.61818182]
763,764,0.4506066143512726,[0.96437796],[0.99311235],0.6938263773918152,[0.75378788],[0.80757576],0.8405404090881348,[0.58787879],[0.61818182]
764,765,0.45051470398902893,[0.96437796],[0.99311235],0.6938378214836121,[0.75378788],[0.80757576],0.8405492901802063,[0.58787879],[0.61666667]
765,766,0.4504229426383972,[0.96437796],[0.99311235],0.6938492655754089,[0.75378788],[0.80757576],0.8405582904815674,[0.58787879],[0.61666667]
766,767,0.45033133029937744,[0.96437796],[0.99311235],0.6938607096672058,[0.75378788],[0.80757576],0.8405671715736389,[0.58787879],[0.61666667]
767,768,0.45023977756500244,[0.96437796],[0.99311235],0.6938720345497131,[0.75378788],[0.80757576],0.8405760526657104,[0.58787879],[0.61666667]
768,769,0.45014846324920654,[0.96437796],[0.99311235],0.6938832998275757,[0.75378788],[0.80757576],0.8405848145484924,[0.58787879],[0.61666667]
769,770,0.4500572681427002,[0.96437796],[0.99311235],0.6938945651054382,[0.75378788],[0.80757576],0.8405936360359192,[0.58787879],[0.61666667]
770,771,0.44996610283851624,[0.96437796],[0.99311235],0.693905770778656,[0.75378788],[0.80757576],0.8406025171279907,[0.58787879],[0.61666667]
771,772,0.44987523555755615,[0.96437796],[0.99311235],0.693916916847229,[0.75378788],[0.80757576],0.8406112790107727,[0.58787879],[0.61666667]
772,773,0.44978445768356323,[0.96437796],[0.99311235],0.6939281225204468,[0.75378788],[0.80757576],0.8406200408935547,[0.58787879],[0.61666667]
773,774,0.44969385862350464,[0.96437796],[0.99311235],0.6939391493797302,[0.75378788],[0.80757576],0.8406288027763367,[0.58787879],[0.61666667]
774,775,0.449603408575058,[0.96437796],[0.99332759],0.6939502358436584,[0.75378788],[0.80757576],0.8406376242637634,[0.58787879],[0.61666667]
775,776,0.44951310753822327,[0.96437796],[0.99332759],0.6939612627029419,[0.75378788],[0.80757576],0.8406462669372559,[0.58787879],[0.61666667]
776,777,0.4494229555130005,[0.96437796],[0.99332759],0.6939722299575806,[0.75378788],[0.80757576],0.8406549096107483,[0.58787879],[0.61666667]
777,778,0.4493328630924225,[0.96437796],[0.99332759],0.6939831376075745,[0.75378788],[0.80757576],0.8406635522842407,[0.58787879],[0.61515152]
778,779,0.44924306869506836,[0.96437796],[0.99332759],0.6939939856529236,[0.75378788],[0.80757576],0.8406722545623779,[0.58787879],[0.61515152]
779,780,0.44915327429771423,[0.96437796],[0.99332759],0.6940048336982727,[0.75378788],[0.80757576],0.8406808376312256,[0.58787879],[0.61515152]
780,781,0.4490636885166168,[0.96437796],[0.99332759],0.6940156817436218,[0.75378788],[0.80757576],0.8406895399093628,[0.58787879],[0.61515152]
781,782,0.44897425174713135,[0.96437796],[0.99332759],0.6940264105796814,[0.75378788],[0.80757576],0.8406981229782104,[0.58787879],[0.61515152]
782,783,0.44888490438461304,[0.96437796],[0.99332759],0.6940371990203857,[0.75378788],[0.80757576],0.8407068252563477,[0.58787879],[0.61515152]
783,784,0.44879576563835144,[0.96437796],[0.99332759],0.6940478682518005,[0.75378788],[0.80757576],0.840715229511261,[0.58787879],[0.61515152]
784,785,0.448706716299057,[0.96437796],[0.99332759],0.6940584778785706,[0.75378788],[0.80909091],0.8407238721847534,[0.58787879],[0.61515152]
785,786,0.4486178159713745,[0.96437796],[0.99332759],0.6940690279006958,[0.75378788],[0.80909091],0.8407324552536011,[0.58787879],[0.61515152]
786,787,0.44852906465530396,[0.96437796],[0.99354283],0.6940796375274658,[0.75378788],[0.80909091],0.840740978717804,[0.58787879],[0.61515152]
787,788,0.4484404921531677,[0.96437796],[0.99354283],0.6940901279449463,[0.75378788],[0.80909091],0.8407495021820068,[0.58787879],[0.61515152]
788,789,0.44835206866264343,[0.96437796],[0.99354283],0.6941006779670715,[0.75378788],[0.80909091],0.8407579660415649,[0.58787879],[0.61515152]
789,790,0.4482637345790863,[0.96437796],[0.99354283],0.6941111087799072,[0.76287879],[0.81060606],0.8407664895057678,[0.66363636],[0.61515152]
790,791,0.4481755197048187,[0.96437796],[0.99354283],0.6941215395927429,[0.76287879],[0.81060606],0.8407749533653259,[0.66363636],[0.61515152]
791,792,0.4480874538421631,[0.96437796],[0.99354283],0.6941319108009338,[0.76287879],[0.81060606],0.840783417224884,[0.66363636],[0.61515152]
792,793,0.4479995667934418,[0.96437796],[0.99354283],0.69414222240448,[0.76287879],[0.81060606],0.8407918810844421,[0.66363636],[0.61515152]
793,794,0.4479118287563324,[0.96437796],[0.99354283],0.6941524744033813,[0.76287879],[0.81060606],0.8408002257347107,[0.66363636],[0.61515152]
794,795,0.4478242099285126,[0.96437796],[0.99354283],0.6941627860069275,[0.76287879],[0.81060606],0.840808629989624,[0.66363636],[0.61515152]
795,796,0.4477366507053375,[0.96437796],[0.99354283],0.6941730380058289,[0.76287879],[0.81212121],0.8408170342445374,[0.66363636],[0.61515152]
796,797,0.44764938950538635,[0.96437796],[0.99354283],0.6941831707954407,[0.76287879],[0.81212121],0.8408254981040955,[0.66363636],[0.61515152]
797,798,0.4475621283054352,[0.96437796],[0.99354283],0.6941933631896973,[0.76287879],[0.81212121],0.840833842754364,[0.66363636],[0.61515152]
798,799,0.44747504591941833,[0.96437796],[0.99354283],0.6942033767700195,[0.76287879],[0.81212121],0.8408423662185669,[0.66363636],[0.61515152]
799,800,0.4473881423473358,[0.96437796],[0.99354283],0.6942135095596313,[0.76287879],[0.81212121],0.8408505916595459,[0.66363636],[0.61515152]
800,801,0.44730129837989807,[0.96437796],[0.99354283],0.6942235827445984,[0.76287879],[0.81212121],0.8408589363098145,[0.66363636],[0.61515152]
801,802,0.44721466302871704,[0.96437796],[0.99354283],0.6942335367202759,[0.76287879],[0.81212121],0.8408672213554382,[0.66363636],[0.61515152]
802,803,0.4471280574798584,[0.96437796],[0.99354283],0.6942435503005981,[0.76287879],[0.81212121],0.8408756256103516,[0.66363636],[0.61515152]
803,804,0.44704169034957886,[0.96437796],[0.99354283],0.6942534446716309,[0.76287879],[0.81212121],0.8408837914466858,[0.66363636],[0.61515152]
804,805,0.4469553828239441,[0.96437796],[0.99354283],0.6942633390426636,[0.76287879],[0.81212121],0.8408921957015991,[0.66363636],[0.61515152]
805,806,0.4468693137168884,[0.96437796],[0.99354283],0.6942731738090515,[0.76287879],[0.81212121],0.8409005403518677,[0.66363636],[0.61515152]
806,807,0.44678327441215515,[0.96437796],[0.99354283],0.6942830085754395,[0.76287879],[0.81212121],0.8409087061882019,[0.66363636],[0.61515152]
807,808,0.4466974437236786,[0.96437796],[0.99354283],0.6942927241325378,[0.76287879],[0.81212121],0.8409170508384705,[0.66363636],[0.61515152]
808,809,0.4466117322444916,[0.96437796],[0.99375807],0.6943024396896362,[0.76287879],[0.81212121],0.8409252166748047,[0.66363636],[0.61515152]
809,810,0.44652611017227173,[0.96437796],[0.99375807],0.6943122744560242,[0.76287879],[0.81212121],0.8409333825111389,[0.66363636],[0.61515152]
810,811,0.4464406371116638,[0.96437796],[0.99375807],0.694321870803833,[0.76287879],[0.81212121],0.8409416675567627,[0.66363636],[0.61515152]
811,812,0.44635528326034546,[0.96437796],[0.99375807],0.6943314671516418,[0.76287879],[0.81212121],0.8409498333930969,[0.66363636],[0.61515152]
812,813,0.4462701082229614,[0.96437796],[0.99375807],0.6943410634994507,[0.76287879],[0.81212121],0.8409581184387207,[0.66363636],[0.61515152]
813,814,0.44618499279022217,[0.96437796],[0.99375807],0.6943506598472595,[0.76287879],[0.81212121],0.8409662842750549,[0.66363636],[0.61515152]
814,815,0.4461000859737396,[0.96437796],[0.99375807],0.6943601965904236,[0.76287879],[0.81212121],0.8409744501113892,[0.66363636],[0.61515152]
815,816,0.44601523876190186,[0.96437796],[0.99375807],0.6943697333335876,[0.76287879],[0.81212121],0.8409826159477234,[0.66363636],[0.61515152]
816,817,0.4459305703639984,[0.96437796],[0.99375807],0.6943792104721069,[0.76287879],[0.81212121],0.8409908413887024,[0.66363636],[0.61515152]
817,818,0.4458460211753845,[0.96437796],[0.99375807],0.6943886876106262,[0.76287879],[0.81212121],0.8409989476203918,[0.66363636],[0.61515152]
818,819,0.44576165080070496,[0.96437796],[0.99375807],0.694398045539856,[0.76287879],[0.81212121],0.8410069942474365,[0.66363636],[0.61515152]
819,820,0.44567734003067017,[0.96437796],[0.99375807],0.6944074034690857,[0.76287879],[0.81212121],0.8410151600837708,[0.66363636],[0.61515152]
820,821,0.4455931484699249,[0.96437796],[0.99375807],0.6944166421890259,[0.76287879],[0.81212121],0.8410232663154602,[0.66363636],[0.61515152]
821,822,0.445509135723114,[0.96437796],[0.99375807],0.6944259405136108,[0.76287879],[0.81212121],0.841031551361084,[0.66363636],[0.61515152]
822,823,0.44542521238327026,[0.96437796],[0.99375807],0.6944352388381958,[0.76287879],[0.81212121],0.8410395979881287,[0.66363636],[0.61515152]
823,824,0.44534146785736084,[0.96437796],[0.99375807],0.6944444179534912,[0.76287879],[0.81212121],0.8410475850105286,[0.66363636],[0.61515152]
824,825,0.4452577829360962,[0.96437796],[0.99375807],0.6944536566734314,[0.76287879],[0.81212121],0.8410557508468628,[0.66363636],[0.61515152]
825,826,0.44517427682876587,[0.96437796],[0.99375807],0.694462776184082,[0.76287879],[0.81212121],0.8410638570785522,[0.66363636],[0.61515152]
826,827,0.4450908899307251,[0.96437796],[0.99397331],0.6944719552993774,[0.76287879],[0.81212121],0.8410718441009521,[0.66363636],[0.61515152]
827,828,0.4450075924396515,[0.96437796],[0.99397331],0.6944810152053833,[0.76287879],[0.81212121],0.8410799503326416,[0.66363636],[0.61515152]
828,829,0.4449244737625122,[0.96437796],[0.99397331],0.6944900751113892,[0.76287879],[0.81212121],0.8410879969596863,[0.66363636],[0.61515152]
829,830,0.44484150409698486,[0.96437796],[0.99397331],0.6944990754127502,[0.76287879],[0.81212121],0.841096043586731,[0.66363636],[0.61515152]
830,831,0.4447585642337799,[0.96437796],[0.99397331],0.6945081353187561,[0.76287879],[0.81212121],0.8411042094230652,[0.66363636],[0.61515152]
831,832,0.4446758031845093,[0.96437796],[0.99397331],0.6945170760154724,[0.76287879],[0.81212121],0.8411121964454651,[0.66363636],[0.61515152]
832,833,0.4445931613445282,[0.96437796],[0.99397331],0.6945260167121887,[0.76287879],[0.81212121],0.841120183467865,[0.66363636],[0.61515152]
833,834,0.44451063871383667,[0.96437796],[0.99397331],0.6945348978042603,[0.76287879],[0.81212121],0.8411281704902649,[0.66363636],[0.61515152]
834,835,0.4444282352924347,[0.96437796],[0.99397331],0.6945437788963318,[0.76287879],[0.81212121],0.8411361575126648,[0.66363636],[0.61515152]
835,836,0.44434598088264465,[0.96437796],[0.99397331],0.6945526599884033,[0.76287879],[0.81212121],0.8411442041397095,[0.66363636],[0.61515152]
836,837,0.4442638158798218,[0.96437796],[0.99397331],0.6945614218711853,[0.76287879],[0.81212121],0.8411521911621094,[0.66363636],[0.61515152]
837,838,0.4441818296909332,[0.96437796],[0.99397331],0.6945702433586121,[0.76287879],[0.81212121],0.8411600589752197,[0.66363636],[0.61515152]
838,839,0.44409990310668945,[0.96437796],[0.99397331],0.6945789456367493,[0.76287879],[0.81212121],0.8411681652069092,[0.66363636],[0.61515152]
839,840,0.4440181255340576,[0.96437796],[0.99397331],0.6945876479148865,[0.76287879],[0.81212121],0.8411760926246643,[0.66363636],[0.61515152]
840,841,0.4439364969730377,[0.96437796],[0.99397331],0.6945963501930237,[0.76287879],[0.81212121],0.8411840796470642,[0.66363636],[0.61515152]
841,842,0.4438549280166626,[0.96437796],[0.99397331],0.6946049928665161,[0.76287879],[0.81212121],0.8411920070648193,[0.66363636],[0.61515152]
842,843,0.4437735378742218,[0.96437796],[0.99418855],0.6946136355400085,[0.76287879],[0.81212121],0.841200053691864,[0.66363636],[0.61515152]
843,844,0.44369226694107056,[0.96437796],[0.99418855],0.6946222186088562,[0.76287879],[0.81212121],0.8412079215049744,[0.66363636],[0.61515152]
844,845,0.4436110854148865,[0.96437796],[0.99418855],0.6946308016777039,[0.76287879],[0.81212121],0.8412159085273743,[0.66363636],[0.61515152]
845,846,0.44353005290031433,[0.96437796],[0.99418855],0.6946393251419067,[0.76287879],[0.81212121],0.8412237763404846,[0.66363636],[0.61515152]
846,847,0.44344913959503174,[0.96437796],[0.99418855],0.6946477890014648,[0.76287879],[0.81212121],0.8412317037582397,[0.66363636],[0.61515152]
847,848,0.4433683156967163,[0.96437796],[0.99418855],0.694656252861023,[0.76287879],[0.81212121],0.8412396907806396,[0.66363636],[0.61515152]
848,849,0.4432876408100128,[0.96437796],[0.99418855],0.694664716720581,[0.76287879],[0.81212121],0.84124755859375,[0.66363636],[0.61515152]
849,850,0.4432070553302765,[0.96437796],[0.99418855],0.6946730613708496,[0.76287879],[0.81212121],0.8412554264068604,[0.66363636],[0.61515152]
850,851,0.4431265890598297,[0.96437796],[0.99418855],0.6946815252304077,[0.76287879],[0.81212121],0.8412633538246155,[0.66363636],[0.61515152]
851,852,0.44304630160331726,[0.96437796],[0.99461903],0.6946898698806763,[0.76287879],[0.81212121],0.8412712812423706,[0.66363636],[0.61515152]
852,853,0.4429660737514496,[0.96437796],[0.99461903],0.6946981549263,[0.76287879],[0.81212121],0.8412792086601257,[0.66363636],[0.61515152]
853,854,0.44288602471351624,[0.96437796],[0.99461903],0.6947064995765686,[0.76287879],[0.81060606],0.8412870764732361,[0.66363636],[0.61515152]
854,855,0.44280603528022766,[0.96437796],[0.99461903],0.6947147250175476,[0.76287879],[0.81060606],0.8412950038909912,[0.66363636],[0.61515152]
855,856,0.44272616505622864,[0.96437796],[0.99461903],0.6947230100631714,[0.76287879],[0.81060606],0.8413028120994568,[0.66363636],[0.61515152]
856,857,0.44264644384384155,[0.96437796],[0.99461903],0.6947311758995056,[0.76287879],[0.81060606],0.8413107395172119,[0.66363636],[0.61515152]
857,858,0.44256681203842163,[0.96437796],[0.99461903],0.6947394013404846,[0.76287879],[0.81060606],0.841318666934967,[0.66363636],[0.61515152]
858,859,0.44248735904693604,[0.96437796],[0.99461903],0.6947475075721741,[0.76287879],[0.81060606],0.8413265347480774,[0.66363636],[0.61515152]
859,860,0.44240790605545044,[0.96437796],[0.99461903],0.6947557330131531,[0.76287879],[0.81060606],0.8413344025611877,[0.66363636],[0.61515152]
860,861,0.44232872128486633,[0.96437796],[0.99461903],0.6947637796401978,[0.76287879],[0.80909091],0.8413422703742981,[0.66363636],[0.61515152]
861,862,0.44224950671195984,[0.96437796],[0.99461903],0.6947718262672424,[0.76287879],[0.80909091],0.8413501381874084,[0.66363636],[0.61515152]
862,863,0.44217047095298767,[0.96437796],[0.99461903],0.6947798728942871,[0.76287879],[0.80909091],0.841357946395874,[0.66363636],[0.61515152]
863,864,0.44209155440330505,[0.96437796],[0.99461903],0.694787859916687,[0.76287879],[0.80909091],0.8413658738136292,[0.66363636],[0.61515152]
864,865,0.4420127868652344,[0.96437796],[0.99461903],0.6947959065437317,[0.76287879],[0.80909091],0.8413736820220947,[0.66363636],[0.61515152]
865,866,0.4419340193271637,[0.96437796],[0.99461903],0.6948038339614868,[0.76287879],[0.80909091],0.8413816094398499,[0.66363636],[0.61515152]
866,867,0.44185546040534973,[0.96437796],[0.99461903],0.6948117613792419,[0.76287879],[0.80909091],0.8413894176483154,[0.66363636],[0.61515152]
867,868,0.44177699089050293,[0.96437796],[0.99461903],0.6948196887969971,[0.76287879],[0.80909091],0.841397225856781,[0.66363636],[0.61515152]
868,869,0.44169870018959045,[0.96534653],[0.99483427],0.6948275566101074,[0.76287879],[0.80909091],0.8414050936698914,[0.66363636],[0.61515152]
869,870,0.44162043929100037,[0.96534653],[0.99483427],0.6948354244232178,[0.76287879],[0.80909091],0.8414129018783569,[0.66363636],[0.61515152]
870,871,0.4415423274040222,[0.96534653],[0.99483427],0.6948432922363281,[0.76287879],[0.80909091],0.8414207100868225,[0.66363636],[0.61515152]
871,872,0.4414643347263336,[0.96534653],[0.9950495],0.6948511004447937,[0.76287879],[0.80909091],0.8414285182952881,[0.66363636],[0.61666667]
872,873,0.4413864016532898,[0.96534653],[0.9950495],0.6948588490486145,[0.76287879],[0.80909091],0.8414363861083984,[0.66363636],[0.61666667]
873,874,0.4413086473941803,[0.96534653],[0.9950495],0.6948665976524353,[0.76287879],[0.80909091],0.8414443135261536,[0.66363636],[0.61666667]
874,875,0.4412309527397156,[0.96534653],[0.9950495],0.6948742866516113,[0.76287879],[0.80909091],0.8414521217346191,[0.66363636],[0.61666667]
875,876,0.4411533772945404,[0.96534653],[0.9950495],0.6948819756507874,[0.76287879],[0.80909091],0.8414598703384399,[0.66363636],[0.61666667]
876,877,0.44107598066329956,[0.96534653],[0.9950495],0.6948896646499634,[0.76287879],[0.80909091],0.8414676785469055,[0.66363636],[0.61666667]
877,878,0.4409986436367035,[0.96534653],[0.9950495],0.6948972940444946,[0.76287879],[0.80909091],0.8414754271507263,[0.66363636],[0.61666667]
878,879,0.4409213662147522,[0.96534653],[0.9950495],0.6949049830436707,[0.76287879],[0.80909091],0.8414832353591919,[0.66363636],[0.61666667]
879,880,0.4408442974090576,[0.96534653],[0.9950495],0.6949126124382019,[0.76287879],[0.80909091],0.8414910435676575,[0.66363636],[0.61666667]
880,881,0.4407672882080078,[0.96534653],[0.9950495],0.6949201226234436,[0.76287879],[0.80909091],0.8414989113807678,[0.66363636],[0.61666667]
881,882,0.44069039821624756,[0.96534653],[0.9950495],0.6949276328086853,[0.76287879],[0.80909091],0.8415066003799438,[0.66363636],[0.61666667]
882,883,0.44061365723609924,[0.96534653],[0.9950495],0.6949352025985718,[0.76287879],[0.80909091],0.8415143489837646,[0.66363636],[0.61666667]
883,884,0.4405369460582733,[0.96534653],[0.9950495],0.6949426531791687,[0.76287879],[0.80909091],0.8415222764015198,[0.66363636],[0.61666667]
884,885,0.4404603838920593,[0.96932845],[0.99526474],0.6949501633644104,[0.76287879],[0.80909091],0.8415300250053406,[0.66363636],[0.61666667]
885,886,0.4403839707374573,[0.96932845],[0.99526474],0.6949576139450073,[0.76287879],[0.80909091],0.8415378332138062,[0.66363636],[0.61666667]
886,887,0.4403076171875,[0.96932845],[0.99526474],0.6949650645256042,[0.76287879],[0.80909091],0.8415456414222717,[0.66363636],[0.61666667]
887,888,0.4402313828468323,[0.96932845],[0.99526474],0.6949724555015564,[0.76287879],[0.80909091],0.8415535092353821,[0.66363636],[0.61666667]
888,889,0.4401552379131317,[0.96932845],[0.99526474],0.6949798464775085,[0.76287879],[0.80909091],0.8415612578392029,[0.66363636],[0.61666667]
889,890,0.4400792717933655,[0.96932845],[0.99526474],0.6949871182441711,[0.76287879],[0.80909091],0.8415690660476685,[0.66363636],[0.61666667]
890,891,0.44000333547592163,[0.96932845],[0.99526474],0.6949945092201233,[0.76287879],[0.80909091],0.8415768146514893,[0.66363636],[0.61666667]
891,892,0.4399275779724121,[0.96932845],[0.99526474],0.6950017809867859,[0.76287879],[0.80909091],0.8415845632553101,[0.66363636],[0.61666667]
892,893,0.439851850271225,[0.96932845],[0.99526474],0.6950090527534485,[0.76287879],[0.80909091],0.8415923714637756,[0.66363636],[0.61666667]
893,894,0.4397762715816498,[0.96932845],[0.99526474],0.6950163245201111,[0.76287879],[0.80909091],0.8416001796722412,[0.66363636],[0.61666667]
894,895,0.43970081210136414,[0.96932845],[0.99526474],0.6950235962867737,[0.76287879],[0.80909091],0.841607928276062,[0.66363636],[0.61666667]
895,896,0.43962541222572327,[0.96932845],[0.99526474],0.6950307488441467,[0.76287879],[0.80909091],0.8416156768798828,[0.66363636],[0.61666667]
896,897,0.43955016136169434,[0.96932845],[0.99526474],0.6950379610061646,[0.76287879],[0.80909091],0.8416234850883484,[0.66363636],[0.61666667]
897,898,0.43947499990463257,[0.96932845],[0.99526474],0.6950451135635376,[0.76287879],[0.80909091],0.8416312336921692,[0.66363636],[0.61666667]
898,899,0.43939998745918274,[0.96932845],[0.99526474],0.6950522065162659,[0.76287879],[0.80909091],0.84163898229599,[0.66363636],[0.61666667]
899,900,0.4393249750137329,[0.96932845],[0.99526474],0.6950594186782837,[0.76287879],[0.80909091],0.8416468501091003,[0.66363636],[0.61666667]
900,901,0.4392501711845398,[0.96932845],[0.99526474],0.695066511631012,[0.76287879],[0.80909091],0.8416545987129211,[0.66363636],[0.61666667]
901,902,0.43917545676231384,[0.96932845],[0.99526474],0.6950736045837402,[0.76287879],[0.80909091],0.8416623473167419,[0.66363636],[0.61666667]
902,903,0.43910080194473267,[0.96932845],[0.99526474],0.6950806975364685,[0.76287879],[0.80909091],0.8416701555252075,[0.66363636],[0.61666667]
903,904,0.4390263557434082,[0.96932845],[0.99547998],0.695087730884552,[0.76287879],[0.80909091],0.8416779041290283,[0.66363636],[0.61666667]
904,905,0.43895190954208374,[0.96932845],[0.99547998],0.695094645023346,[0.76287879],[0.80909091],0.8416856527328491,[0.66363636],[0.61666667]
905,906,0.43887752294540405,[0.96932845],[0.99547998],0.6951016783714294,[0.75378788],[0.80757576],0.8416934013366699,[0.58787879],[0.61666667]
906,907,0.4388033151626587,[0.96932845],[0.99547998],0.6951086521148682,[0.75378788],[0.80757576],0.8417011499404907,[0.58787879],[0.61666667]
907,908,0.43872928619384766,[0.96932845],[0.99547998],0.6951155662536621,[0.75378788],[0.80757576],0.8417088985443115,[0.58787879],[0.61666667]
908,909,0.4386552572250366,[0.96932845],[0.99547998],0.6951225399971008,[0.75378788],[0.80757576],0.8417167067527771,[0.58787879],[0.61666667]
909,910,0.43858134746551514,[0.96932845],[0.99547998],0.6951294541358948,[0.75378788],[0.80757576],0.8417244553565979,[0.58787879],[0.61666667]
910,911,0.4385075569152832,[0.96932845],[0.99547998],0.695136308670044,[0.75378788],[0.80757576],0.8417322039604187,[0.58787879],[0.61666667]
911,912,0.43843385577201843,[0.96932845],[0.99547998],0.6951432228088379,[0.75378788],[0.80757576],0.8417398929595947,[0.58787879],[0.61666667]
912,913,0.4383603036403656,[0.96932845],[0.99547998],0.6951500177383423,[0.75378788],[0.80757576],0.8417477607727051,[0.58787879],[0.61666667]
913,914,0.43828681111335754,[0.96932845],[0.99547998],0.6951568126678467,[0.75378788],[0.80757576],0.8417555093765259,[0.58787879],[0.61666667]
914,915,0.43821337819099426,[0.96932845],[0.99547998],0.6951636075973511,[0.75378788],[0.80757576],0.8417631983757019,[0.58787879],[0.61666667]
915,916,0.4381401538848877,[0.96932845],[0.99547998],0.6951704025268555,[0.75378788],[0.80757576],0.8417709469795227,[0.58787879],[0.61666667]
916,917,0.43806692957878113,[0.96932845],[0.99547998],0.6951771378517151,[0.75378788],[0.80757576],0.8417786955833435,[0.58787879],[0.61666667]
917,918,0.4379938840866089,[0.96932845],[0.99547998],0.6951839327812195,[0.75378788],[0.80757576],0.8417866230010986,[0.58787879],[0.61666667]
918,919,0.4379209280014038,[0.96932845],[0.99547998],0.6951906681060791,[0.75378788],[0.80757576],0.8417941927909851,[0.58787879],[0.61666667]
919,920,0.4378480315208435,[0.96932845],[0.99547998],0.6951972842216492,[0.75378788],[0.80757576],0.8418021202087402,[0.58787879],[0.61666667]
920,921,0.43777525424957275,[0.96932845],[0.99547998],0.6952040195465088,[0.75378788],[0.80757576],0.8418098092079163,[0.58787879],[0.61666667]
921,922,0.43770259618759155,[0.96932845],[0.99547998],0.6952106356620789,[0.75378788],[0.80757576],0.8418175578117371,[0.58787879],[0.61666667]
922,923,0.43762996792793274,[0.96932845],[0.99547998],0.6952173113822937,[0.75378788],[0.80757576],0.8418252468109131,[0.58787879],[0.61666667]
923,924,0.43755751848220825,[0.96932845],[0.99547998],0.6952239274978638,[0.75378788],[0.80757576],0.8418331146240234,[0.58787879],[0.61666667]
924,925,0.43748512864112854,[0.96932845],[0.99547998],0.6952305436134338,[0.75378788],[0.80757576],0.8418408632278442,[0.58787879],[0.61666667]
925,926,0.4374128580093384,[0.96932845],[0.99547998],0.6952371001243591,[0.75378788],[0.80757576],0.8418485522270203,[0.58787879],[0.61666667]
926,927,0.43734070658683777,[0.96932845],[0.99547998],0.6952436566352844,[0.75378788],[0.80757576],0.8418562412261963,[0.58787879],[0.61666667]
927,928,0.43726858496665955,[0.96932845],[0.99547998],0.6952502131462097,[0.75378788],[0.80757576],0.8418639898300171,[0.58787879],[0.61666667]
928,929,0.43719661235809326,[0.96932845],[0.99547998],0.6952567100524902,[0.75378788],[0.80757576],0.8418718576431274,[0.58787879],[0.61666667]
929,930,0.43712475895881653,[0.96932845],[0.99547998],0.6952632665634155,[0.75378788],[0.80757576],0.8418795466423035,[0.58787879],[0.61666667]
930,931,0.43705296516418457,[0.96932845],[0.99547998],0.6952696442604065,[0.75378788],[0.80757576],0.8418872952461243,[0.58787879],[0.61666667]
931,932,0.43698129057884216,[0.96932845],[0.99547998],0.6952762007713318,[0.75378788],[0.80757576],0.8418950438499451,[0.58787879],[0.61666667]
932,933,0.4369097054004669,[0.96932845],[0.99547998],0.6952826380729675,[0.75378788],[0.80757576],0.8419027924537659,[0.58787879],[0.61666667]
933,934,0.4368382394313812,[0.96932845],[0.99547998],0.6952890753746033,[0.75378788],[0.80757576],0.8419106006622314,[0.58787879],[0.61666667]
934,935,0.4367668330669403,[0.96932845],[0.99547998],0.6952954530715942,[0.75378788],[0.80757576],0.8419182896614075,[0.58787879],[0.61666667]
935,936,0.43669554591178894,[0.96932845],[0.99547998],0.6953018307685852,[0.75378788],[0.80757576],0.841926097869873,[0.58787879],[0.61666667]
936,937,0.43662434816360474,[0.96932845],[0.99547998],0.695308268070221,[0.75378788],[0.80757576],0.8419337272644043,[0.58787879],[0.61666667]
937,938,0.4365532398223877,[0.96932845],[0.99547998],0.6953146457672119,[0.75378788],[0.80757576],0.8419415950775146,[0.58787879],[0.61666667]
938,939,0.4364822804927826,[0.96932845],[0.99547998],0.6953209638595581,[0.75378788],[0.80757576],0.8419492244720459,[0.58787879],[0.61666667]
939,940,0.4364113509654999,[0.96932845],[0.99547998],0.6953272223472595,[0.75378788],[0.80757576],0.8419570326805115,[0.58787879],[0.61666667]
940,941,0.4363405704498291,[0.96932845],[0.99547998],0.6953334808349609,[0.75378788],[0.80757576],0.8419647216796875,[0.58787879],[0.61666667]
941,942,0.4362697899341583,[0.96932845],[0.99547998],0.6953397989273071,[0.75378788],[0.80757576],0.8419725894927979,[0.58787879],[0.61666667]
942,943,0.43619924783706665,[0.96932845],[0.99547998],0.6953460574150085,[0.75378788],[0.80757576],0.8419801592826843,[0.58787879],[0.61666667]
943,944,0.436128705739975,[0.96932845],[0.99547998],0.6953523755073547,[0.75378788],[0.80757576],0.8419880867004395,[0.58787879],[0.61666667]
944,945,0.43605825304985046,[0.96932845],[0.99547998],0.6953586339950562,[0.75378788],[0.80606061],0.8419958353042603,[0.58787879],[0.61666667]
