,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.538361668586731,[0.84757106],[0.92110092],0.5943602323532104,[0.82121212],[0.87878788],0.7482927441596985,[0.62121212],[0.69545455]
757,758,0.538301408290863,[0.84757106],[0.921131],0.5943568348884583,[0.82121212],[0.87878788],0.7483047842979431,[0.62121212],[0.6969697]
758,759,0.5382412672042847,[0.84757106],[0.92122124],0.5943533778190613,[0.82121212],[0.87878788],0.7483168244361877,[0.62121212],[0.6969697]
759,760,0.5381811857223511,[0.84757106],[0.92125132],0.5943500399589539,[0.82121212],[0.87878788],0.7483288645744324,[0.62121212],[0.6969697]
760,761,0.538121223449707,[0.84757106],[0.92125132],0.5943466424942017,[0.82121212],[0.87878788],0.7483407855033875,[0.62121212],[0.6969697]
761,762,0.5380613207817078,[0.84757106],[0.92140171],0.5943431854248047,[0.82121212],[0.87878788],0.7483528256416321,[0.62121212],[0.6969697]
762,763,0.5380014777183533,[0.84757106],[0.92143179],0.5943397879600525,[0.82121212],[0.87878788],0.7483648061752319,[0.62121212],[0.6969697]
763,764,0.5379416942596436,[0.84757106],[0.92143179],0.5943363904953003,[0.82121212],[0.87878788],0.748376727104187,[0.62121212],[0.6969697]
764,765,0.5378820300102234,[0.84757106],[0.92143179],0.5943330526351929,[0.82121212],[0.87878788],0.7483887076377869,[0.62121212],[0.6969697]
765,766,0.5378224849700928,[0.84757106],[0.92146187],0.5943296551704407,[0.82121212],[0.87878788],0.7484005689620972,[0.62121212],[0.6969697]
766,767,0.5377629399299622,[0.84757106],[0.92149195],0.5943263173103333,[0.82121212],[0.87878788],0.7484124898910522,[0.62121212],[0.6969697]
767,768,0.5377035737037659,[0.84757106],[0.92152203],0.5943229794502258,[0.82121212],[0.87878788],0.7484243512153625,[0.62121212],[0.6969697]
768,769,0.5376442074775696,[0.84757106],[0.92155211],0.5943195819854736,[0.82121212],[0.87878788],0.7484363317489624,[0.62121212],[0.6969697]
769,770,0.5375848412513733,[0.84757106],[0.92155211],0.5943162441253662,[0.82121212],[0.87878788],0.7484481930732727,[0.62121212],[0.6969697]
770,771,0.5375257730484009,[0.84757106],[0.92155211],0.5943129658699036,[0.82121212],[0.87878788],0.748460054397583,[0.62121212],[0.6969697]
771,772,0.5374666452407837,[0.84757106],[0.92161227],0.5943095088005066,[0.82121212],[0.87878788],0.7484720349311829,[0.62121212],[0.6969697]
772,773,0.5374075770378113,[0.84757106],[0.92164235],0.594306230545044,[0.82121212],[0.87878788],0.7484837770462036,[0.62121212],[0.6969697]
773,774,0.5373486876487732,[0.84757106],[0.92170251],0.5943028926849365,[0.82121212],[0.87878788],0.7484956383705139,[0.62121212],[0.6969697]
774,775,0.5372898578643799,[0.84757106],[0.92176267],0.5942996144294739,[0.82121212],[0.87878788],0.7485074996948242,[0.62121212],[0.6969697]
775,776,0.5372310280799866,[0.84757106],[0.92173259],0.5942962765693665,[0.82121212],[0.87878788],0.7485194206237793,[0.62121212],[0.6969697]
776,777,0.5371723175048828,[0.84757106],[0.92176267],0.5942929983139038,[0.82121212],[0.87878788],0.7485311627388,[0.62121212],[0.6969697]
777,778,0.5371137261390686,[0.84757106],[0.92191307],0.5942896604537964,[0.82121212],[0.87878788],0.7485430240631104,[0.62121212],[0.6969697]
778,779,0.5370551347732544,[0.84757106],[0.92194315],0.5942863821983337,[0.82121212],[0.87878788],0.7485547065734863,[0.62121212],[0.6969697]
779,780,0.5369966626167297,[0.84757106],[0.92200331],0.5942831635475159,[0.82121212],[0.87878788],0.7485666275024414,[0.62121212],[0.6969697]
780,781,0.5369383096694946,[0.84757106],[0.92200331],0.5942798256874084,[0.82121212],[0.87878788],0.7485783696174622,[0.62121212],[0.6969697]
781,782,0.5368800163269043,[0.84757106],[0.92203339],0.5942766070365906,[0.82121212],[0.87878788],0.7485901713371277,[0.62121212],[0.6969697]
782,783,0.5368217825889587,[0.84757106],[0.92203339],0.5942733287811279,[0.82121212],[0.87878788],0.7486018538475037,[0.62121212],[0.6969697]
783,784,0.5367636680603027,[0.84757106],[0.92203339],0.5942701101303101,[0.82121212],[0.87878788],0.748613715171814,[0.62121212],[0.6969697]
784,785,0.536705493927002,[0.84757106],[0.92203339],0.5942668318748474,[0.82121212],[0.87878788],0.7486255168914795,[0.62121212],[0.6969697]
785,786,0.5366474986076355,[0.84757106],[0.92209355],0.5942636132240295,[0.82121212],[0.87878788],0.7486371994018555,[0.62121212],[0.6969697]
786,787,0.5365895628929138,[0.84757106],[0.92212363],0.5942603349685669,[0.82121212],[0.87878788],0.748649001121521,[0.62121212],[0.6969697]
787,788,0.5365317463874817,[0.84757106],[0.92215371],0.5942571759223938,[0.82121212],[0.87878788],0.7486607432365417,[0.62121212],[0.6969697]
788,789,0.5364739894866943,[0.84757106],[0.92218379],0.5942538976669312,[0.82121212],[0.87878788],0.7486724853515625,[0.62121212],[0.6969697]
789,790,0.5364163517951965,[0.84757106],[0.92230411],0.5942507982254028,[0.82121212],[0.87878788],0.7486841678619385,[0.62121212],[0.69545455]
790,791,0.5363587141036987,[0.84757106],[0.92233419],0.594247579574585,[0.82121212],[0.87878788],0.7486959099769592,[0.62121212],[0.69545455]
791,792,0.5363011360168457,[0.84757106],[0.92239435],0.5942443609237671,[0.82121212],[0.87878788],0.74870765209198,[0.62121212],[0.69545455]
792,793,0.536243736743927,[0.84757106],[0.92239435],0.5942411422729492,[0.82121212],[0.87727273],0.748719334602356,[0.62121212],[0.69545455]
793,794,0.5361862778663635,[0.84757106],[0.92242442],0.5942379832267761,[0.82121212],[0.87727273],0.7487310767173767,[0.62121212],[0.69545455]
794,795,0.5361289978027344,[0.84757106],[0.9224545],0.594234824180603,[0.82121212],[0.87727273],0.7487428188323975,[0.62121212],[0.69545455]
795,796,0.5360717177391052,[0.84757106],[0.92248458],0.5942316651344299,[0.82121212],[0.87727273],0.7487545013427734,[0.62121212],[0.69545455]
796,797,0.5360145568847656,[0.84757106],[0.92251466],0.5942285656929016,[0.82121212],[0.87727273],0.7487661242485046,[0.62121212],[0.69545455]
797,798,0.5359574556350708,[0.84757106],[0.92257482],0.5942254066467285,[0.82121212],[0.87727273],0.7487778663635254,[0.62121212],[0.69545455]
798,799,0.5359004735946655,[0.84757106],[0.92263498],0.5942222476005554,[0.82121212],[0.87727273],0.7487895488739014,[0.62121212],[0.69545455]
799,800,0.5358434915542603,[0.84757106],[0.92266506],0.5942191481590271,[0.82121212],[0.87727273],0.7488012909889221,[0.62121212],[0.69545455]
800,801,0.5357866883277893,[0.84757106],[0.92269514],0.5942159295082092,[0.82121212],[0.87727273],0.7488129734992981,[0.62121212],[0.69545455]
801,802,0.5357298851013184,[0.84757106],[0.92269514],0.5942128896713257,[0.82121212],[0.87727273],0.7488246560096741,[0.62121212],[0.69545455]
802,803,0.5356731414794922,[0.84757106],[0.92269514],0.5942097902297974,[0.82121212],[0.87727273],0.7488362789154053,[0.62121212],[0.69545455]
803,804,0.5356165170669556,[0.84757106],[0.92272522],0.5942067503929138,[0.82121212],[0.87727273],0.7488480806350708,[0.62121212],[0.69545455]
804,805,0.5355599522590637,[0.84757106],[0.92272522],0.5942036509513855,[0.82121212],[0.87727273],0.7488598227500916,[0.62121212],[0.69545455]
805,806,0.5355033874511719,[0.84757106],[0.92272522],0.5942005515098572,[0.82121212],[0.87727273],0.7488714456558228,[0.62121212],[0.69545455]
806,807,0.5354470014572144,[0.84757106],[0.92272522],0.5941975116729736,[0.82121212],[0.87727273],0.7488831281661987,[0.62121212],[0.69545455]
807,808,0.5353906154632568,[0.84757106],[0.9227553],0.5941944122314453,[0.82121212],[0.87727273],0.7488948106765747,[0.62121212],[0.69545455]
808,809,0.5353344082832336,[0.84757106],[0.92281546],0.5941913723945618,[0.82121212],[0.87727273],0.7489065527915955,[0.62121212],[0.69393939]
809,810,0.5352780818939209,[0.84757106],[0.92281546],0.5941883325576782,[0.82121212],[0.87727273],0.7489182353019714,[0.62121212],[0.69393939]
810,811,0.5352219343185425,[0.84757106],[0.92281546],0.5941853523254395,[0.82121212],[0.87727273],0.7489298582077026,[0.62121212],[0.69393939]
811,812,0.5351659655570984,[0.84757106],[0.92284554],0.5941823124885559,[0.82121212],[0.87727273],0.7489416003227234,[0.62121212],[0.69393939]
812,813,0.5351099371910095,[0.84757106],[0.92287562],0.5941792726516724,[0.82121212],[0.87727273],0.7489532232284546,[0.62121212],[0.69393939]
813,814,0.5350540280342102,[0.84757106],[0.92287562],0.5941762328147888,[0.82121212],[0.87727273],0.7489649057388306,[0.62121212],[0.69393939]
814,815,0.5349981784820557,[0.84757106],[0.92287562],0.5941733121871948,[0.82121212],[0.87727273],0.7489767074584961,[0.62121212],[0.69393939]
815,816,0.5349423289299011,[0.84757106],[0.92293578],0.5941703915596008,[0.82121212],[0.87727273],0.7489883899688721,[0.62121212],[0.69393939]
816,817,0.5348866581916809,[0.84757106],[0.92296586],0.5941673517227173,[0.82121212],[0.87727273],0.7490000128746033,[0.62121212],[0.69393939]
817,818,0.5348310470581055,[0.84757106],[0.92299594],0.5941644310951233,[0.82121212],[0.87727273],0.749011754989624,[0.62121212],[0.69393939]
818,819,0.5347755551338196,[0.84757106],[0.92302602],0.5941613912582397,[0.82121212],[0.87727273],0.7490234971046448,[0.62121212],[0.69393939]
819,820,0.5347200036048889,[0.84757106],[0.9230561],0.5941585302352905,[0.82121212],[0.87727273],0.7490350604057312,[0.62121212],[0.69393939]
820,821,0.5346644520759583,[0.84757106],[0.92308618],0.5941556096076965,[0.82121212],[0.87727273],0.7490469217300415,[0.62121212],[0.69393939]
821,822,0.5346091985702515,[0.84757106],[0.92314634],0.5941526293754578,[0.82121212],[0.87727273],0.7490585446357727,[0.62121212],[0.69393939]
822,823,0.5345538854598999,[0.84757106],[0.92317642],0.5941497087478638,[0.82121212],[0.87727273],0.7490703463554382,[0.62121212],[0.69393939]
823,824,0.5344986319541931,[0.84757106],[0.92323658],0.5941467881202698,[0.82121212],[0.87727273],0.7490820288658142,[0.62121212],[0.69393939]
824,825,0.5344434976577759,[0.84757106],[0.92326666],0.5941439270973206,[0.82121212],[0.87727273],0.7490938305854797,[0.62121212],[0.69393939]
825,826,0.5343884825706482,[0.84757106],[0.92326666],0.5941410064697266,[0.82121212],[0.87727273],0.7491055130958557,[0.62121212],[0.69393939]
826,827,0.5343334674835205,[0.84757106],[0.92344713],0.5941382050514221,[0.82121212],[0.87727273],0.7491171956062317,[0.62121212],[0.69393939]
827,828,0.5342785120010376,[0.84757106],[0.92344713],0.5941352844238281,[0.82121212],[0.87727273],0.749129056930542,[0.62121212],[0.69393939]
828,829,0.5342236161231995,[0.84757106],[0.92344713],0.5941324234008789,[0.82121212],[0.87727273],0.749140739440918,[0.62121212],[0.69393939]
829,830,0.5341688394546509,[0.84757106],[0.92347721],0.5941296219825745,[0.82121212],[0.87878788],0.7491523623466492,[0.62121212],[0.69393939]
830,831,0.5341140627861023,[0.84757106],[0.92350729],0.5941267609596252,[0.82121212],[0.87878788],0.7491642236709595,[0.62121212],[0.69393939]
831,832,0.5340594053268433,[0.84757106],[0.92353737],0.594123899936676,[0.82121212],[0.87878788],0.749176025390625,[0.62121212],[0.69393939]
832,833,0.5340047478675842,[0.84757106],[0.92356745],0.5941210985183716,[0.82121212],[0.87878788],0.749187707901001,[0.62121212],[0.69393939]
833,834,0.5339502692222595,[0.84757106],[0.92362761],0.5941182971000671,[0.82121212],[0.87878788],0.7491995692253113,[0.62121212],[0.69393939]
834,835,0.5338957905769348,[0.84757106],[0.92362761],0.5941154956817627,[0.82121212],[0.87878788],0.7492113709449768,[0.62121212],[0.69393939]
835,836,0.5338414311408997,[0.84757106],[0.92365769],0.594112753868103,[0.82121212],[0.87878788],0.7492231726646423,[0.62121212],[0.69393939]
836,837,0.5337870717048645,[0.84757106],[0.92371785],0.5941099524497986,[0.82121212],[0.87878788],0.7492349147796631,[0.62121212],[0.69393939]
837,838,0.5337327718734741,[0.84757106],[0.92374793],0.5941072106361389,[0.82121212],[0.87878788],0.7492467761039734,[0.62121212],[0.69393939]
838,839,0.5336785912513733,[0.84757106],[0.92380809],0.5941044688224792,[0.82121212],[0.87878788],0.7492585778236389,[0.62121212],[0.69393939]
839,840,0.5336244702339172,[0.84757106],[0.92386825],0.5941017270088196,[0.82121212],[0.87878788],0.7492704391479492,[0.62121212],[0.69393939]
840,841,0.5335704684257507,[0.84757106],[0.92386825],0.5940989851951599,[0.82121212],[0.87878788],0.7492822408676147,[0.62121212],[0.69393939]
841,842,0.5335164666175842,[0.84757106],[0.92389833],0.594096302986145,[0.82121212],[0.87878788],0.749294102191925,[0.62121212],[0.69393939]
842,843,0.5334624648094177,[0.84757106],[0.92392841],0.5940936207771301,[0.82121212],[0.87878788],0.7493059635162354,[0.62121212],[0.69393939]
843,844,0.5334086418151855,[0.84757106],[0.92395849],0.5940908789634705,[0.82121212],[0.87878788],0.7493178248405457,[0.62121212],[0.69242424]
844,845,0.5333548188209534,[0.84757106],[0.92401865],0.5940881967544556,[0.82121212],[0.87878788],0.7493296265602112,[0.62121212],[0.69242424]
845,846,0.5333011150360107,[0.84757106],[0.92407881],0.5940854549407959,[0.82121212],[0.87878788],0.7493415474891663,[0.62121212],[0.69242424]
846,847,0.5332474112510681,[0.84757106],[0.92407881],0.5940828323364258,[0.82121212],[0.87878788],0.7493535280227661,[0.62121212],[0.69242424]
847,848,0.533193826675415,[0.84757106],[0.92410889],0.5940801501274109,[0.82121212],[0.87878788],0.7493652701377869,[0.62121212],[0.69242424]
848,849,0.5331403017044067,[0.84757106],[0.92410889],0.5940775275230408,[0.82121212],[0.87878788],0.7493772506713867,[0.62121212],[0.69242424]
849,850,0.5330868363380432,[0.84757106],[0.92413897],0.5940749049186707,[0.82121212],[0.87878788],0.749389111995697,[0.62121212],[0.69242424]
850,851,0.5330334305763245,[0.84757106],[0.92413897],0.5940722823143005,[0.82121212],[0.87878788],0.7494010329246521,[0.62121212],[0.69242424]
851,852,0.5329800844192505,[0.84757106],[0.92416905],0.5940696597099304,[0.82121212],[0.87878788],0.749413013458252,[0.62121212],[0.69242424]
852,853,0.5329267978668213,[0.84757106],[0.92416905],0.5940670967102051,[0.82121212],[0.87878788],0.7494249939918518,[0.62121212],[0.69242424]
853,854,0.5328736305236816,[0.84757106],[0.92422921],0.594064474105835,[0.82121212],[0.87878788],0.7494369149208069,[0.62121212],[0.69242424]
854,855,0.5328204035758972,[0.84757106],[0.92425929],0.5940618515014648,[0.82121212],[0.88030303],0.7494489550590515,[0.62121212],[0.69242424]
855,856,0.5327673554420471,[0.84757106],[0.92425929],0.5940593481063843,[0.82121212],[0.88030303],0.7494609951972961,[0.62121212],[0.69242424]
856,857,0.5327143669128418,[0.84757106],[0.92428937],0.5940567851066589,[0.82121212],[0.88030303],0.7494730353355408,[0.62121212],[0.69242424]
857,858,0.5326614379882812,[0.84757106],[0.92431945],0.5940542817115784,[0.82121212],[0.88030303],0.7494850158691406,[0.62121212],[0.69242424]
858,859,0.5326085090637207,[0.84757106],[0.92437961],0.594051718711853,[0.82121212],[0.88030303],0.7494969367980957,[0.62121212],[0.69242424]
859,860,0.5325556397438049,[0.84757106],[0.92440969],0.5940491557121277,[0.82121212],[0.88030303],0.7495090961456299,[0.62121212],[0.69242424]
860,861,0.5325029492378235,[0.84890961],[0.92446985],0.5940467119216919,[0.82121212],[0.88030303],0.749521017074585,[0.62121212],[0.69242424]
861,862,0.532450258731842,[0.84890961],[0.92446985],0.5940441489219666,[0.82121212],[0.88030303],0.7495331168174744,[0.62121212],[0.69242424]
862,863,0.5323975682258606,[0.84890961],[0.92449992],0.5940417051315308,[0.82121212],[0.88030303],0.749545156955719,[0.62121212],[0.69242424]
863,864,0.5323450565338135,[0.84890961],[0.92453],0.5940392017364502,[0.82121212],[0.88030303],0.7495573163032532,[0.62121212],[0.69242424]
864,865,0.5322924852371216,[0.84890961],[0.92459016],0.5940368175506592,[0.82121212],[0.88030303],0.7495694160461426,[0.62121212],[0.69242424]
865,866,0.5322400331497192,[0.84890961],[0.92465032],0.5940343141555786,[0.82121212],[0.88030303],0.7495815753936768,[0.62121212],[0.69242424]
866,867,0.5321876406669617,[0.84890961],[0.92474056],0.5940319299697876,[0.82121212],[0.88030303],0.7495936751365662,[0.62121212],[0.69242424]
867,868,0.5321353673934937,[0.84890961],[0.9248308],0.5940294861793518,[0.82121212],[0.88030303],0.7496058344841003,[0.62121212],[0.69242424]
868,869,0.5320830345153809,[0.84890961],[0.92486088],0.594027042388916,[0.82121212],[0.88030303],0.7496179342269897,[0.62121212],[0.69242424]
869,870,0.5320308804512024,[0.84890961],[0.92495112],0.594024658203125,[0.82121212],[0.88030303],0.7496302127838135,[0.62121212],[0.69242424]
870,871,0.5319787263870239,[0.84890961],[0.9249812],0.5940222144126892,[0.82121212],[0.88030303],0.7496424317359924,[0.62121212],[0.69242424]
871,872,0.5319266319274902,[0.84890961],[0.9249812],0.594019889831543,[0.82121212],[0.88030303],0.7496545910835266,[0.62121212],[0.69242424]
872,873,0.5318746566772461,[0.84890961],[0.92501128],0.5940175652503967,[0.82121212],[0.88030303],0.7496667504310608,[0.62121212],[0.69242424]
873,874,0.531822681427002,[0.84890961],[0.92501128],0.5940151810646057,[0.82121212],[0.88030303],0.7496790885925293,[0.62121212],[0.69242424]
874,875,0.5317707657814026,[0.84890961],[0.92501128],0.5940127968788147,[0.82121212],[0.88030303],0.749691367149353,[0.62121212],[0.69242424]
875,876,0.5317190289497375,[0.85054895],[0.9251316],0.5940104722976685,[0.82121212],[0.88030303],0.7497036457061768,[0.62121212],[0.69242424]
876,877,0.5316672325134277,[0.85054895],[0.92525192],0.594008207321167,[0.82121212],[0.88030303],0.7497158646583557,[0.62121212],[0.69242424]
877,878,0.5316154956817627,[0.85054895],[0.92525192],0.5940058827400208,[0.82121212],[0.88030303],0.749728262424469,[0.62121212],[0.69242424]
878,879,0.5315638184547424,[0.85054895],[0.92525192],0.5940036177635193,[0.82121212],[0.88030303],0.7497405409812927,[0.62121212],[0.69242424]
879,880,0.5315122604370117,[0.85054895],[0.92531208],0.5940012335777283,[0.82121212],[0.88030303],0.7497528791427612,[0.62121212],[0.69242424]
880,881,0.531460702419281,[0.85054895],[0.92537224],0.5939990282058716,[0.82121212],[0.88030303],0.7497653365135193,[0.62121212],[0.69242424]
881,882,0.5314092636108398,[0.85054895],[0.9254324],0.5939967632293701,[0.82121212],[0.88030303],0.749777615070343,[0.62121212],[0.69242424]
882,883,0.5313578248023987,[0.85054895],[0.9254324],0.5939945578575134,[0.82121212],[0.88030303],0.7497900128364563,[0.62121212],[0.69242424]
883,884,0.5313064455986023,[0.85054895],[0.9254324],0.593992292881012,[0.82121212],[0.88030303],0.7498024106025696,[0.62121212],[0.69242424]
884,885,0.5312552452087402,[0.85054895],[0.92546248],0.5939900875091553,[0.82121212],[0.88030303],0.7498148679733276,[0.62121212],[0.69242424]
885,886,0.5312039852142334,[0.85054895],[0.92549256],0.5939878821372986,[0.82121212],[0.88030303],0.7498273253440857,[0.62121212],[0.69242424]
886,887,0.5311527848243713,[0.8521883],[0.92555271],0.5939856767654419,[0.82121212],[0.88030303],0.749839723110199,[0.62121212],[0.69242424]
887,888,0.5311017036437988,[0.8521883],[0.92561287],0.59398353099823,[0.82121212],[0.88030303],0.749852180480957,[0.62121212],[0.69242424]
888,889,0.5310506224632263,[0.8521883],[0.92567303],0.5939813256263733,[0.82121212],[0.88030303],0.7498647570610046,[0.62121212],[0.69242424]
889,890,0.5309997200965881,[0.8521883],[0.92570311],0.5939791798591614,[0.82121212],[0.88030303],0.7498772144317627,[0.62121212],[0.69242424]
890,891,0.5309486389160156,[0.8521883],[0.92576327],0.5939769744873047,[0.82121212],[0.88030303],0.7498897314071655,[0.62121212],[0.69242424]
891,892,0.530897855758667,[0.8521883],[0.92576327],0.5939748883247375,[0.82121212],[0.88030303],0.7499023675918579,[0.62121212],[0.69242424]
892,893,0.5308470129966736,[0.8521883],[0.92576327],0.5939728021621704,[0.82121212],[0.88030303],0.7499148845672607,[0.62121212],[0.69242424]
893,894,0.530796229839325,[0.8521883],[0.92576327],0.5939706563949585,[0.82121212],[0.88030303],0.7499275207519531,[0.62121212],[0.69242424]
894,895,0.5307455658912659,[0.8521883],[0.92588359],0.5939685702323914,[0.82121212],[0.88030303],0.7499401569366455,[0.62121212],[0.69242424]
895,896,0.5306949019432068,[0.8521883],[0.92588359],0.5939664840698242,[0.82121212],[0.88030303],0.7499526739120483,[0.62121212],[0.69242424]
896,897,0.5306443572044373,[0.8521883],[0.92591367],0.5939643979072571,[0.82121212],[0.88030303],0.749965488910675,[0.62121212],[0.69242424]
897,898,0.5305938124656677,[0.8521883],[0.92597383],0.5939623713493347,[0.82121212],[0.88030303],0.7499780654907227,[0.62121212],[0.69242424]
898,899,0.530543327331543,[0.8521883],[0.92603399],0.5939602851867676,[0.82121212],[0.88030303],0.7499907612800598,[0.62121212],[0.69242424]
899,900,0.5304929614067078,[0.8521883],[0.92609415],0.5939582586288452,[0.82121212],[0.88030303],0.7500035166740417,[0.62121212],[0.69242424]
900,901,0.5304425358772278,[0.8521883],[0.92609415],0.5939562916755676,[0.82121212],[0.88030303],0.7500161528587341,[0.62121212],[0.69242424]
901,902,0.5303923487663269,[0.8521883],[0.92609415],0.5939542651176453,[0.82121212],[0.88030303],0.7500289678573608,[0.62121212],[0.69242424]
902,903,0.5303420424461365,[0.8521883],[0.92621447],0.5939522385597229,[0.82121212],[0.88030303],0.7500417232513428,[0.62121212],[0.69242424]
903,904,0.5302919149398804,[0.85382764],[0.92624455],0.5939503312110901,[0.82121212],[0.88030303],0.7500545382499695,[0.62121212],[0.69090909]
904,905,0.5302417278289795,[0.85382764],[0.92630471],0.5939483046531677,[0.82121212],[0.88030303],0.750067412853241,[0.62121212],[0.69090909]
905,906,0.5301916599273682,[0.85382764],[0.92636487],0.5939462780952454,[0.82121212],[0.88030303],0.7500802278518677,[0.62121212],[0.69090909]
906,907,0.5301416516304016,[0.85382764],[0.92642503],0.5939443707466125,[0.82121212],[0.88030303],0.7500930428504944,[0.62121212],[0.69090909]
907,908,0.5300916433334351,[0.85382764],[0.92651527],0.5939425230026245,[0.82121212],[0.88030303],0.7501059174537659,[0.62121212],[0.69090909]
908,909,0.5300418138504028,[0.85382764],[0.92654535],0.5939406156539917,[0.82121212],[0.88030303],0.7501188516616821,[0.62121212],[0.69090909]
909,910,0.5299919843673706,[0.85382764],[0.92657542],0.5939387679100037,[0.82121212],[0.88030303],0.7501317262649536,[0.62121212],[0.69090909]
910,911,0.5299421548843384,[0.85382764],[0.92657542],0.5939368009567261,[0.82121212],[0.88030303],0.7501446008682251,[0.62121212],[0.69090909]
911,912,0.5298924446105957,[0.85382764],[0.92663558],0.593934953212738,[0.82121212],[0.88030303],0.7501577138900757,[0.62121212],[0.69090909]
912,913,0.5298427939414978,[0.85382764],[0.92666566],0.5939330458641052,[0.82121212],[0.88030303],0.7501705884933472,[0.62121212],[0.69090909]
913,914,0.5297931432723999,[0.85382764],[0.9267559],0.5939311981201172,[0.82121212],[0.88030303],0.750183641910553,[0.62121212],[0.69090909]
914,915,0.5297435522079468,[0.85382764],[0.9267559],0.5939293503761292,[0.82121212],[0.88030303],0.750196635723114,[0.62121212],[0.69090909]
915,916,0.5296940207481384,[0.85382764],[0.92684614],0.5939275622367859,[0.82121212],[0.88030303],0.7502097487449646,[0.62121212],[0.69090909]
916,917,0.5296446084976196,[0.85382764],[0.92684614],0.5939257740974426,[0.82121212],[0.88030303],0.7502228021621704,[0.62121212],[0.69090909]
917,918,0.5295952558517456,[0.85382764],[0.9269063],0.5939239263534546,[0.82121212],[0.88030303],0.7502358555793762,[0.62121212],[0.69090909]
918,919,0.5295459032058716,[0.85546699],[0.92693638],0.5939221978187561,[0.82121212],[0.88030303],0.7502490282058716,[0.62121212],[0.69090909]
919,920,0.5294966101646423,[0.85546699],[0.92702662],0.5939203500747681,[0.82121212],[0.88030303],0.7502620816230774,[0.62121212],[0.69090909]
920,921,0.5294473767280579,[0.85546699],[0.9270567],0.5939186215400696,[0.82121212],[0.88030303],0.7502753138542175,[0.62121212],[0.69090909]
921,922,0.5293982028961182,[0.85546699],[0.9270567],0.5939168930053711,[0.82121212],[0.88030303],0.7502884268760681,[0.62121212],[0.69090909]
922,923,0.5293490290641785,[0.85546699],[0.9270567],0.5939151048660278,[0.82121212],[0.88030303],0.7503015398979187,[0.62121212],[0.69090909]
923,924,0.5293000340461731,[0.85546699],[0.92708678],0.5939133763313293,[0.82121212],[0.88030303],0.7503148317337036,[0.62121212],[0.69090909]
924,925,0.5292510390281677,[0.85546699],[0.92714694],0.5939117074012756,[0.82121212],[0.88030303],0.7503280639648438,[0.62121212],[0.69090909]
925,926,0.5292020440101624,[0.85546699],[0.92714694],0.5939100384712219,[0.82121212],[0.88030303],0.7503413558006287,[0.62121212],[0.69090909]
926,927,0.5291531085968018,[0.85546699],[0.92714694],0.5939083099365234,[0.82121212],[0.88030303],0.7503546476364136,[0.62121212],[0.69090909]
927,928,0.5291042923927307,[0.85546699],[0.92717702],0.593906581401825,[0.82121212],[0.88030303],0.7503679394721985,[0.62121212],[0.69090909]
928,929,0.5290554165840149,[0.85546699],[0.9272071],0.593904972076416,[0.82121212],[0.88030303],0.7503812909126282,[0.62121212],[0.69090909]
929,930,0.5290067195892334,[0.85546699],[0.9272071],0.5939033031463623,[0.82121212],[0.88030303],0.7503945827484131,[0.62121212],[0.69090909]
930,931,0.5289580225944519,[0.85546699],[0.92723718],0.5939016938209534,[0.82121212],[0.88030303],0.7504079937934875,[0.62121212],[0.69090909]
931,932,0.52890944480896,[0.85546699],[0.92726726],0.5939000844955444,[0.82121212],[0.88030303],0.7504214644432068,[0.62121212],[0.69090909]
932,933,0.5288608074188232,[0.85546699],[0.92726726],0.5938984751701355,[0.82121212],[0.88030303],0.7504348754882812,[0.62121212],[0.69242424]
933,934,0.5288122892379761,[0.85546699],[0.92729734],0.5938968658447266,[0.82121212],[0.88030303],0.7504483461380005,[0.62121212],[0.69242424]
934,935,0.5287638306617737,[0.85546699],[0.9273575],0.5938953161239624,[0.82121212],[0.88030303],0.750461757183075,[0.62121212],[0.69242424]
935,936,0.5287153720855713,[0.85546699],[0.92738758],0.5938937664031982,[0.82121212],[0.88030303],0.750475287437439,[0.62121212],[0.69242424]
936,937,0.5286670327186584,[0.85546699],[0.92738758],0.5938920974731445,[0.82121212],[0.88181818],0.7504888772964478,[0.62121212],[0.69242424]
937,938,0.5286186933517456,[0.85546699],[0.92744774],0.5938906073570251,[0.82121212],[0.88181818],0.750502347946167,[0.62121212],[0.69242424]
938,939,0.5285704135894775,[0.85546699],[0.92747782],0.593889057636261,[0.82121212],[0.88181818],0.7505159378051758,[0.62121212],[0.69242424]
939,940,0.5285221934318542,[0.85546699],[0.9275079],0.5938876271247864,[0.82121212],[0.88181818],0.7505294680595398,[0.62121212],[0.69242424]
940,941,0.5284740924835205,[0.85546699],[0.9275079],0.5938860774040222,[0.82121212],[0.88181818],0.7505431175231934,[0.62121212],[0.69242424]
941,942,0.5284259915351868,[0.85546699],[0.92753798],0.5938845276832581,[0.82121212],[0.88181818],0.7505567669868469,[0.62121212],[0.69242424]
942,943,0.528377890586853,[0.85546699],[0.92762821],0.5938830971717834,[0.82121212],[0.88181818],0.7505704760551453,[0.62121212],[0.69242424]
943,944,0.5283299088478088,[0.85546699],[0.92765829],0.5938816070556641,[0.82121212],[0.88181818],0.7505841255187988,[0.62121212],[0.69242424]
944,945,0.5282819867134094,[0.85546699],[0.92765829],0.5938801765441895,[0.82121212],[0.88181818],0.7505977749824524,[0.62121212],[0.69242424]
