,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
570,571,0.461452454328537,[0.92053571],[0.95],0.7800475358963013,[0.74166667],[0.76515152],0.8159961104393005,[0.61969697],[0.70909091]
571,572,0.4614507257938385,[0.92053571],[0.95],0.7800413966178894,[0.74166667],[0.76515152],0.8159893751144409,[0.61969697],[0.70909091]
572,573,0.46144899725914,[0.92053571],[0.95],0.7800353169441223,[0.74166667],[0.76515152],0.8159828782081604,[0.61969697],[0.70909091]
573,574,0.4614473283290863,[0.92053571],[0.95],0.7800291776657104,[0.74166667],[0.76515152],0.8159761428833008,[0.61969697],[0.70909091]
574,575,0.4614455997943878,[0.92053571],[0.95],0.7800230979919434,[0.74166667],[0.76515152],0.8159695863723755,[0.61969697],[0.70909091]
575,576,0.46144402027130127,[0.92053571],[0.95],0.7800172567367554,[0.74166667],[0.76515152],0.8159631490707397,[0.61969697],[0.70909091]
576,577,0.46144235134124756,[0.92053571],[0.95],0.7800112366676331,[0.74166667],[0.76515152],0.8159567713737488,[0.61969697],[0.70909091]
577,578,0.46144071221351624,[0.92053571],[0.95],0.7800052762031555,[0.74166667],[0.76515152],0.815950334072113,[0.61969697],[0.70909091]
578,579,0.4614391326904297,[0.92053571],[0.95],0.7799992561340332,[0.74166667],[0.76515152],0.8159440159797668,[0.61969697],[0.70909091]
579,580,0.46143749356269836,[0.92053571],[0.95],0.7799934148788452,[0.74166667],[0.76515152],0.8159376382827759,[0.61969697],[0.70909091]
580,581,0.4614359438419342,[0.92053571],[0.95089286],0.779987633228302,[0.74166667],[0.76515152],0.8159314393997192,[0.61969697],[0.71060606]
581,582,0.46143439412117004,[0.92053571],[0.95089286],0.7799819111824036,[0.74166667],[0.76515152],0.8159251809120178,[0.61969697],[0.71060606]
582,583,0.4614328444004059,[0.92053571],[0.95089286],0.7799760699272156,[0.74166667],[0.76515152],0.8159188628196716,[0.61969697],[0.71060606]
583,584,0.4614312946796417,[0.92053571],[0.95089286],0.7799702882766724,[0.74166667],[0.76515152],0.8159128427505493,[0.61969697],[0.71060606]
584,585,0.46142980456352234,[0.92053571],[0.95089286],0.7799646258354187,[0.74166667],[0.76515152],0.8159065842628479,[0.61969697],[0.71060606]
585,586,0.46142828464508057,[0.92053571],[0.95089286],0.779958963394165,[0.74166667],[0.76515152],0.8159005045890808,[0.61969697],[0.71060606]
586,587,0.46142682433128357,[0.92053571],[0.95089286],0.7799532413482666,[0.74166667],[0.76515152],0.8158944845199585,[0.61969697],[0.71060606]
587,588,0.4614253044128418,[0.92053571],[0.95089286],0.7799477577209473,[0.74166667],[0.76515152],0.815888524055481,[0.61969697],[0.71060606]
588,589,0.4614238440990448,[0.92053571],[0.95089286],0.7799421548843384,[0.74166667],[0.76515152],0.8158825039863586,[0.61969697],[0.71060606]
589,590,0.4614224433898926,[0.92053571],[0.95089286],0.779936671257019,[0.74166667],[0.76515152],0.8158766627311707,[0.61969697],[0.71060606]
590,591,0.46142101287841797,[0.92053571],[0.95089286],0.7799311876296997,[0.74166667],[0.76515152],0.8158707022666931,[0.61969697],[0.71060606]
591,592,0.46141964197158813,[0.92053571],[0.95089286],0.7799256443977356,[0.74166667],[0.76515152],0.8158648610115051,[0.61969697],[0.71060606]
592,593,0.4614182114601135,[0.92053571],[0.95089286],0.779920220375061,[0.74166667],[0.76515152],0.8158590197563171,[0.61969697],[0.71060606]
593,594,0.4614168107509613,[0.92053571],[0.95089286],0.7799147367477417,[0.74166667],[0.76515152],0.8158532381057739,[0.61969697],[0.71060606]
594,595,0.46141543984413147,[0.92053571],[0.95089286],0.7799093127250671,[0.74166667],[0.76515152],0.8158475756645203,[0.61969697],[0.71060606]
595,596,0.46141403913497925,[0.92053571],[0.95089286],0.7799040079116821,[0.74166667],[0.76515152],0.8158418536186218,[0.61969697],[0.71060606]
596,597,0.4614127278327942,[0.92053571],[0.95089286],0.7798985838890076,[0.74166667],[0.76515152],0.8158361315727234,[0.61969697],[0.71060606]
597,598,0.46141138672828674,[0.92053571],[0.95089286],0.7798933386802673,[0.74166667],[0.76515152],0.8158305883407593,[0.61969697],[0.71060606]
598,599,0.4614101052284241,[0.92053571],[0.95089286],0.7798880934715271,[0.74166667],[0.76515152],0.8158248662948608,[0.61969697],[0.71060606]
599,600,0.461408793926239,[0.92053571],[0.95089286],0.7798828482627869,[0.74166667],[0.76515152],0.8158193826675415,[0.61969697],[0.71060606]
600,601,0.46140751242637634,[0.92053571],[0.95089286],0.7798776030540466,[0.74166667],[0.76515152],0.8158138990402222,[0.61969697],[0.71060606]
601,602,0.46140623092651367,[0.92053571],[0.95089286],0.7798724174499512,[0.74166667],[0.76515152],0.8158083558082581,[0.61969697],[0.71060606]
602,603,0.4614049792289734,[0.92053571],[0.95089286],0.7798673510551453,[0.74166667],[0.76515152],0.8158029317855835,[0.61969697],[0.71060606]
603,604,0.4614036977291107,[0.92053571],[0.95089286],0.7798622250556946,[0.74166667],[0.76515152],0.8157974481582642,[0.61969697],[0.71060606]
604,605,0.4614024758338928,[0.92053571],[0.95089286],0.7798570394515991,[0.74166667],[0.76515152],0.8157921433448792,[0.61969697],[0.71060606]
605,606,0.4614012539386749,[0.92053571],[0.95089286],0.7798519730567932,[0.74166667],[0.76515152],0.815786600112915,[0.61969697],[0.71060606]
606,607,0.46140003204345703,[0.92053571],[0.95089286],0.7798469662666321,[0.74166667],[0.76515152],0.8157813549041748,[0.61969697],[0.71060606]
607,608,0.46139878034591675,[0.92053571],[0.95089286],0.7798420190811157,[0.74166667],[0.76515152],0.8157762289047241,[0.61969697],[0.71060606]
608,609,0.46139761805534363,[0.92053571],[0.95089286],0.779836893081665,[0.74166667],[0.76515152],0.8157708644866943,[0.61969697],[0.71060606]
609,610,0.4613964259624481,[0.92053571],[0.95089286],0.7798319458961487,[0.74166667],[0.76515152],0.8157656192779541,[0.61969697],[0.71060606]
610,611,0.461395263671875,[0.92053571],[0.95089286],0.7798271179199219,[0.74166667],[0.76515152],0.8157604932785034,[0.61969697],[0.71060606]
611,612,0.4613941013813019,[0.92053571],[0.95089286],0.7798222303390503,[0.74166667],[0.76515152],0.815755307674408,[0.61969697],[0.71060606]
612,613,0.46139299869537354,[0.92053571],[0.95089286],0.7798172831535339,[0.74166667],[0.76515152],0.8157501816749573,[0.61969697],[0.71060606]
613,614,0.4613918364048004,[0.92053571],[0.95089286],0.7798125147819519,[0.74166667],[0.76515152],0.8157449960708618,[0.61969697],[0.71060606]
614,615,0.4613906741142273,[0.92053571],[0.95089286],0.7798076868057251,[0.74166667],[0.76515152],0.8157399892807007,[0.61969697],[0.71060606]
615,616,0.46138960123062134,[0.92053571],[0.95089286],0.7798028588294983,[0.74166667],[0.76515152],0.8157350420951843,[0.61969697],[0.71060606]
616,617,0.4613884687423706,[0.92053571],[0.95089286],0.779798150062561,[0.74166667],[0.76515152],0.8157301545143127,[0.61969697],[0.71060606]
617,618,0.46138739585876465,[0.92053571],[0.95089286],0.779793381690979,[0.74166667],[0.76515152],0.8157250285148621,[0.61969697],[0.71060606]
618,619,0.4613862931728363,[0.92053571],[0.95089286],0.779788613319397,[0.74166667],[0.76515152],0.8157201409339905,[0.61969697],[0.71060606]
619,620,0.46138525009155273,[0.92053571],[0.95089286],0.7797839641571045,[0.74166667],[0.76515152],0.8157151937484741,[0.61969697],[0.71060606]
620,621,0.46138420701026917,[0.92053571],[0.95089286],0.779779314994812,[0.74166667],[0.76515152],0.8157103657722473,[0.61969697],[0.71060606]
621,622,0.4613831043243408,[0.92053571],[0.95089286],0.7797746658325195,[0.74166667],[0.76515152],0.815705418586731,[0.61969697],[0.71060606]
622,623,0.46138206124305725,[0.92053571],[0.95089286],0.7797700762748718,[0.74166667],[0.76515152],0.8157006502151489,[0.61969697],[0.71060606]
623,624,0.46138107776641846,[0.92053571],[0.95089286],0.7797654867172241,[0.74166667],[0.76515152],0.8156960010528564,[0.61969697],[0.71060606]
624,625,0.4613800346851349,[0.92053571],[0.95089286],0.7797608971595764,[0.74166667],[0.76515152],0.8156911134719849,[0.61969697],[0.71060606]
625,626,0.4613790214061737,[0.92053571],[0.95089286],0.7797564268112183,[0.74166667],[0.76515152],0.8156864643096924,[0.61969697],[0.71060606]
626,627,0.4613780677318573,[0.92053571],[0.95089286],0.7797519564628601,[0.74166667],[0.76515152],0.8156818151473999,[0.61969697],[0.71060606]
627,628,0.46137702465057373,[0.92053571],[0.95089286],0.779747486114502,[0.74166667],[0.76515152],0.8156771659851074,[0.61969697],[0.71060606]
628,629,0.46137604117393494,[0.92053571],[0.95089286],0.7797430157661438,[0.74166667],[0.76515152],0.8156723976135254,[0.61969697],[0.71060606]
629,630,0.46137508749961853,[0.92053571],[0.95089286],0.7797386050224304,[0.74166667],[0.76515152],0.8156678080558777,[0.61969697],[0.71060606]
630,631,0.4613741636276245,[0.92053571],[0.95089286],0.7797341346740723,[0.74166667],[0.76515152],0.8156633377075195,[0.61969697],[0.71060606]
