,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.29106804728507996,[0.98863636],[0.99857955],0.7519207000732422,[0.71060606],[0.69848485],0.8974875807762146,[0.56515152],[0.56666667]
568,569,0.2909349501132965,[0.98863636],[0.99857955],0.7519513964653015,[0.71060606],[0.69848485],0.8975648283958435,[0.56515152],[0.56666667]
569,570,0.2908021807670593,[0.98863636],[0.99857955],0.7519820928573608,[0.71060606],[0.69848485],0.8976418375968933,[0.56515152],[0.56666667]
570,571,0.290669709444046,[0.98863636],[0.99857955],0.7520125508308411,[0.71060606],[0.69848485],0.8977185487747192,[0.56515152],[0.56818182]
571,572,0.29053759574890137,[0.98863636],[0.99857955],0.7520430684089661,[0.71060606],[0.69848485],0.8977950215339661,[0.56515152],[0.56818182]
572,573,0.29040586948394775,[0.98863636],[0.99857955],0.752073347568512,[0.71060606],[0.69848485],0.8978710770606995,[0.56515152],[0.56818182]
573,574,0.29027441143989563,[0.98863636],[0.99857955],0.7521034479141235,[0.71060606],[0.69848485],0.897946834564209,[0.56515152],[0.56818182]
574,575,0.29014331102371216,[0.98863636],[0.99857955],0.7521335482597351,[0.71060606],[0.69848485],0.8980223536491394,[0.56515152],[0.56818182]
575,576,0.2900124788284302,[0.98863636],[0.99857955],0.7521635293960571,[0.71060606],[0.69848485],0.8980974555015564,[0.56515152],[0.56818182]
576,577,0.28988203406333923,[0.98863636],[0.99857955],0.7521932721138,[0.71060606],[0.69848485],0.8981722593307495,[0.56515152],[0.56818182]
577,578,0.2897518575191498,[0.98863636],[0.99857955],0.752223014831543,[0.71060606],[0.69848485],0.8982468247413635,[0.56515152],[0.56818182]
578,579,0.2896220088005066,[0.98863636],[0.99857955],0.7522526383399963,[0.71060606],[0.69848485],0.8983209133148193,[0.56515152],[0.56818182]
579,580,0.28949251770973206,[0.98863636],[0.99857955],0.7522822022438049,[0.71060606],[0.69848485],0.898394763469696,[0.56515152],[0.56818182]
580,581,0.289363294839859,[0.98863636],[0.99857955],0.7523115873336792,[0.71060606],[0.69848485],0.8984683156013489,[0.56515152],[0.56818182]
581,582,0.2892344295978546,[0.98863636],[0.99857955],0.7523409128189087,[0.71060606],[0.69848485],0.8985416889190674,[0.56515152],[0.56818182]
582,583,0.2891058325767517,[0.98863636],[0.99857955],0.7523701786994934,[0.71060606],[0.69848485],0.8986145853996277,[0.56515152],[0.56818182]
583,584,0.28897759318351746,[0.98863636],[0.99857955],0.7523993253707886,[0.71060606],[0.69848485],0.8986871838569641,[0.56515152],[0.56818182]
584,585,0.2888496518135071,[0.98863636],[0.99857955],0.7524282932281494,[0.71060606],[0.6969697],0.8987594842910767,[0.56515152],[0.56818182]
585,586,0.2887220084667206,[0.98863636],[0.99857955],0.7524570822715759,[0.71060606],[0.6969697],0.8988313674926758,[0.56515152],[0.56818182]
586,587,0.28859469294548035,[0.98863636],[0.99857955],0.7524859309196472,[0.71060606],[0.6969697],0.8989030122756958,[0.56515152],[0.56666667]
587,588,0.2884676456451416,[0.98863636],[0.99857955],0.7525145411491394,[0.71060606],[0.6969697],0.8989743590354919,[0.56515152],[0.56666667]
588,589,0.2883409559726715,[0.98863636],[0.99857955],0.7525432109832764,[0.71060606],[0.6969697],0.8990452885627747,[0.56515152],[0.56666667]
589,590,0.2882145345211029,[0.98863636],[0.99857955],0.7525716423988342,[0.71060606],[0.6969697],0.8991160988807678,[0.56515152],[0.56666667]
590,591,0.2880883812904358,[0.98863636],[0.99857955],0.7526001334190369,[0.71060606],[0.6969697],0.8991864323616028,[0.56515152],[0.56666667]
591,592,0.2879626154899597,[0.98863636],[0.99857955],0.7526283264160156,[0.71060606],[0.6969697],0.8992563486099243,[0.56515152],[0.56666667]
592,593,0.28783705830574036,[0.98863636],[0.99857955],0.7526565194129944,[0.71060606],[0.6969697],0.8993262648582458,[0.56515152],[0.56666667]
593,594,0.28771185874938965,[0.98863636],[0.99857955],0.7526845335960388,[0.71060606],[0.6969697],0.8993956446647644,[0.56515152],[0.56666667]
594,595,0.28758692741394043,[0.98863636],[0.99857955],0.752712607383728,[0.71060606],[0.6969697],0.8994647860527039,[0.56515152],[0.56666667]
595,596,0.2874622642993927,[0.98863636],[0.99857955],0.7527404427528381,[0.71060606],[0.6969697],0.8995335698127747,[0.56515152],[0.56666667]
596,597,0.2873379588127136,[0.98863636],[0.99857955],0.7527682185173035,[0.71060606],[0.6969697],0.8996019959449768,[0.56515152],[0.56666667]
597,598,0.28721389174461365,[0.98863636],[0.99857955],0.752795934677124,[0.71060606],[0.6969697],0.8996702432632446,[0.56515152],[0.56666667]
598,599,0.28709012269973755,[0.98863636],[0.99857955],0.752823531627655,[0.71060606],[0.6969697],0.8997382521629333,[0.56515152],[0.56666667]
599,600,0.2869666516780853,[0.98863636],[0.99857955],0.7528509497642517,[0.71060606],[0.6969697],0.8998058438301086,[0.56515152],[0.56666667]
600,601,0.2868434488773346,[0.98863636],[0.99857955],0.7528781890869141,[0.71060606],[0.6969697],0.8998730778694153,[0.56515152],[0.56666667]
601,602,0.2867205739021301,[0.98863636],[0.99857955],0.7529054880142212,[0.71060606],[0.6969697],0.8999400734901428,[0.56515152],[0.56666667]
602,603,0.28659793734550476,[0.98863636],[0.99857955],0.7529326677322388,[0.71060606],[0.6969697],0.900006890296936,[0.56515152],[0.56515152]
603,604,0.28647559881210327,[0.98863636],[0.99857955],0.7529597282409668,[0.71060606],[0.6969697],0.9000731706619263,[0.56515152],[0.56515152]
604,605,0.28635352849960327,[0.98863636],[0.99857955],0.7529866695404053,[0.71060606],[0.6969697],0.9001392722129822,[0.56515152],[0.56515152]
605,606,0.28623172640800476,[0.98863636],[0.99857955],0.7530134916305542,[0.71060606],[0.6969697],0.9002051949501038,[0.56515152],[0.56515152]
606,607,0.28611019253730774,[0.98863636],[0.99857955],0.7530401945114136,[0.71060606],[0.6969697],0.9002707004547119,[0.56515152],[0.56515152]
607,608,0.285988986492157,[0.98863636],[0.99857955],0.7530667781829834,[0.71060606],[0.6969697],0.900335967540741,[0.56515152],[0.56515152]
608,609,0.2858680188655853,[0.98863636],[0.99857955],0.7530933618545532,[0.71060606],[0.6969697],0.9004008769989014,[0.56515152],[0.56363636]
609,610,0.28574734926223755,[0.98863636],[0.99857955],0.7531198263168335,[0.71060606],[0.6969697],0.9004656076431274,[0.56515152],[0.56363636]
610,611,0.28562694787979126,[0.98863636],[0.99857955],0.7531461715698242,[0.71060606],[0.6969697],0.9005299806594849,[0.56515152],[0.56363636]
611,612,0.2855067849159241,[0.98863636],[0.99857955],0.7531723976135254,[0.71060606],[0.6969697],0.9005939960479736,[0.56515152],[0.56363636]
612,613,0.28538691997528076,[0.98863636],[0.99857955],0.7531984448432922,[0.71060606],[0.6969697],0.9006578326225281,[0.56515152],[0.56363636]
613,614,0.28526732325553894,[0.98863636],[0.99857955],0.7532244324684143,[0.71060606],[0.6969697],0.900721549987793,[0.56515152],[0.56212121]
614,615,0.28514793515205383,[0.98863636],[0.99857955],0.7532503008842468,[0.71060606],[0.6969697],0.9007848501205444,[0.56515152],[0.56212121]
615,616,0.2850288450717926,[0.98863636],[0.99857955],0.7532761096954346,[0.71060606],[0.6969697],0.900847852230072,[0.56515152],[0.56212121]
616,617,0.28491005301475525,[0.98863636],[0.99857955],0.753301739692688,[0.71060606],[0.6969697],0.9009105563163757,[0.56515152],[0.56212121]
617,618,0.284791499376297,[0.98863636],[0.99857955],0.7533272504806519,[0.71060606],[0.6969697],0.9009730815887451,[0.56515152],[0.56212121]
618,619,0.28467315435409546,[0.98863636],[0.99857955],0.753352701663971,[0.71060606],[0.6969697],0.9010352492332458,[0.56515152],[0.56212121]
619,620,0.2845551073551178,[0.98863636],[0.99857955],0.7533779740333557,[0.71060606],[0.6969697],0.9010972380638123,[0.56515152],[0.56060606]
620,621,0.284437358379364,[0.98863636],[0.99857955],0.7534032464027405,[0.71060606],[0.6969697],0.90115886926651,[0.56515152],[0.56060606]
621,622,0.28431978821754456,[0.98863636],[0.99857955],0.7534283995628357,[0.71060606],[0.6969697],0.9012203812599182,[0.56515152],[0.56060606]
622,623,0.284202516078949,[0.98863636],[0.99857955],0.7534533143043518,[0.71060606],[0.6969697],0.9012815952301025,[0.56515152],[0.56060606]
623,624,0.2840854823589325,[0.98863636],[0.99857955],0.7534783482551575,[0.71060606],[0.6969697],0.9013426303863525,[0.56515152],[0.56060606]
624,625,0.2839686870574951,[0.98863636],[0.99857955],0.7535029053688049,[0.71060606],[0.6969697],0.9014033079147339,[0.56515152],[0.56060606]
625,626,0.2838521897792816,[0.98863636],[0.99857955],0.7535276412963867,[0.71060606],[0.6969697],0.9014637470245361,[0.56515152],[0.56060606]
626,627,0.28373587131500244,[0.98863636],[0.99857955],0.7535521984100342,[0.71060606],[0.6969697],0.9015238285064697,[0.56515152],[0.56060606]
627,628,0.28361985087394714,[0.98863636],[0.99857955],0.7535766363143921,[0.71060606],[0.6969697],0.9015838503837585,[0.56515152],[0.56060606]
628,629,0.28350409865379333,[0.98863636],[0.99857955],0.7536008954048157,[0.71060606],[0.6969697],0.9016435146331787,[0.56515152],[0.56060606]
629,630,0.28338855504989624,[0.98863636],[0.99857955],0.7536250352859497,[0.71060606],[0.6969697],0.9017029404640198,[0.56515152],[0.56060606]
630,631,0.28327322006225586,[0.98863636],[0.99857955],0.753649115562439,[0.71060606],[0.6969697],0.9017623066902161,[0.56515152],[0.56060606]
631,632,0.28315815329551697,[0.98863636],[0.99857955],0.7536731362342834,[0.71060606],[0.6969697],0.9018213152885437,[0.56515152],[0.56060606]
632,633,0.28304335474967957,[0.98863636],[0.99857955],0.7536969184875488,[0.71060606],[0.6969697],0.9018800258636475,[0.56515152],[0.56060606]
633,634,0.28292879462242126,[0.98863636],[0.99857955],0.7537205815315247,[0.71060606],[0.6969697],0.9019385576248169,[0.56515152],[0.56060606]
634,635,0.2828144431114197,[0.98863636],[0.99857955],0.7537442445755005,[0.71060606],[0.6969697],0.901996910572052,[0.56515152],[0.56060606]
635,636,0.2827003300189972,[0.98863636],[0.99857955],0.7537676095962524,[0.71060606],[0.6969697],0.902055025100708,[0.56515152],[0.56060606]
636,637,0.2825864553451538,[0.98863636],[0.99857955],0.7537910342216492,[0.71060606],[0.6969697],0.9021129012107849,[0.56515152],[0.56060606]
637,638,0.28247278928756714,[0.98863636],[0.99857955],0.7538142204284668,[0.71060606],[0.6969697],0.9021705985069275,[0.56515152],[0.56060606]
638,639,0.28235942125320435,[0.98863636],[0.99857955],0.7538372874259949,[0.71060606],[0.6969697],0.9022279977798462,[0.56515152],[0.56060606]
639,640,0.28224626183509827,[0.98863636],[0.99857955],0.7538602948188782,[0.71060606],[0.6969697],0.9022852778434753,[0.56515152],[0.56060606]
640,641,0.2821333110332489,[0.98863636],[0.99857955],0.7538830041885376,[0.71060606],[0.6969697],0.9023422002792358,[0.56515152],[0.56060606]
641,642,0.28202059864997864,[0.98863636],[0.99857955],0.7539058327674866,[0.71060606],[0.6969697],0.9023988842964172,[0.56515152],[0.56060606]
642,643,0.2819081246852875,[0.98863636],[0.99857955],0.7539283633232117,[0.71060606],[0.6969697],0.9024555683135986,[0.56515152],[0.56060606]
643,644,0.28179582953453064,[0.98863636],[0.99857955],0.7539507746696472,[0.71060606],[0.6969697],0.9025118947029114,[0.56515152],[0.56060606]
644,645,0.2816838324069977,[0.98863636],[0.99857955],0.753973126411438,[0.71060606],[0.6969697],0.9025681018829346,[0.56515152],[0.56060606]
645,646,0.28157204389572144,[0.98863636],[0.99857955],0.7539952993392944,[0.71060606],[0.69848485],0.9026241302490234,[0.56515152],[0.56060606]
646,647,0.2814604341983795,[0.98863636],[0.99857955],0.7540174126625061,[0.71060606],[0.69848485],0.9026798009872437,[0.56515152],[0.56060606]
647,648,0.2813490927219391,[0.98863636],[0.99857955],0.7540392875671387,[0.71060606],[0.69848485],0.9027353525161743,[0.56515152],[0.56060606]
648,649,0.281237930059433,[0.98863636],[0.99857955],0.7540611624717712,[0.71060606],[0.69848485],0.9027906656265259,[0.56515152],[0.56060606]
649,650,0.28112703561782837,[0.98863636],[0.99857955],0.7540828585624695,[0.71060606],[0.7],0.9028458595275879,[0.56515152],[0.56060606]
650,651,0.2810163199901581,[0.98863636],[0.99857955],0.7541043758392334,[0.71060606],[0.7],0.9029008150100708,[0.56515152],[0.56060606]
651,652,0.2809058129787445,[0.98863636],[0.99857955],0.7541257739067078,[0.71060606],[0.7],0.9029555916786194,[0.56515152],[0.56060606]
652,653,0.28079554438591003,[0.98863636],[0.99857955],0.7541471123695374,[0.71060606],[0.7],0.9030103087425232,[0.56515152],[0.56060606]
653,654,0.2806854546070099,[0.98863636],[0.99857955],0.7541681528091431,[0.71060606],[0.7],0.9030646085739136,[0.56515152],[0.56060606]
654,655,0.2805756628513336,[0.98863636],[0.99857955],0.7541892528533936,[0.71060606],[0.7],0.9031187891960144,[0.56515152],[0.56060606]
655,656,0.2804660201072693,[0.98863636],[0.99857955],0.7542101144790649,[0.71060606],[0.7],0.9031727313995361,[0.56515152],[0.56060606]
656,657,0.28035658597946167,[0.98863636],[0.99857955],0.7542308568954468,[0.71060606],[0.7],0.9032266139984131,[0.56515152],[0.56060606]
657,658,0.28024736046791077,[0.98863636],[0.99857955],0.7542514801025391,[0.71060606],[0.7],0.9032801985740662,[0.56515152],[0.56060606]
658,659,0.28013837337493896,[0.98863636],[0.99857955],0.7542719841003418,[0.71060606],[0.7],0.9033337235450745,[0.56515152],[0.56060606]
659,660,0.2800295948982239,[0.98863636],[0.99857955],0.7542922496795654,[0.71060606],[0.7],0.9033870100975037,[0.56515152],[0.56060606]
660,661,0.2799210250377655,[0.98863636],[0.99857955],0.7543124556541443,[0.71060606],[0.7],0.9034400582313538,[0.56515152],[0.56060606]
661,662,0.27981266379356384,[0.98863636],[0.99857955],0.7543324828147888,[0.71060606],[0.7],0.9034930467605591,[0.56515152],[0.56060606]
662,663,0.2797044515609741,[0.98863636],[0.99857955],0.7543524503707886,[0.71060606],[0.7],0.9035457372665405,[0.56515152],[0.56060606]
663,664,0.2795964777469635,[0.98863636],[0.99857955],0.754372239112854,[0.71060606],[0.7],0.9035984873771667,[0.56515152],[0.56060606]
664,665,0.2794887125492096,[0.98863636],[0.99857955],0.7543917298316956,[0.71060606],[0.7],0.9036508202552795,[0.56515152],[0.56060606]
665,666,0.2793811559677124,[0.98863636],[0.99857955],0.7544112801551819,[0.71060606],[0.69848485],0.9037030339241028,[0.56515152],[0.56060606]
666,667,0.27927377820014954,[0.98863636],[0.99857955],0.7544305920600891,[0.71060606],[0.69848485],0.9037549495697021,[0.56515152],[0.56060606]
667,668,0.2791666090488434,[0.98863636],[0.99857955],0.7544497847557068,[0.71060606],[0.69848485],0.9038069248199463,[0.56515152],[0.56060606]
668,669,0.27905964851379395,[0.98863636],[0.99857955],0.7544688582420349,[0.71060606],[0.69848485],0.9038586020469666,[0.56515152],[0.56060606]
669,670,0.27895286679267883,[0.98863636],[0.99857955],0.7544878125190735,[0.71060606],[0.69848485],0.9039101600646973,[0.56515152],[0.55909091]
670,671,0.27884629368782043,[0.98863636],[0.99857955],0.7545066475868225,[0.71060606],[0.69848485],0.9039615988731384,[0.56515152],[0.55909091]
671,672,0.27873989939689636,[0.98863636],[0.99857955],0.7545253038406372,[0.71060606],[0.69848485],0.9040127992630005,[0.56515152],[0.55909091]
672,673,0.2786337435245514,[0.98863636],[0.99857955],0.7545437812805176,[0.71060606],[0.69848485],0.904063880443573,[0.56515152],[0.55909091]
673,674,0.27852773666381836,[0.98863636],[0.99857955],0.7545620799064636,[0.71060606],[0.69848485],0.9041146636009216,[0.56515152],[0.55909091]
674,675,0.27842190861701965,[0.98863636],[0.99857955],0.7545803189277649,[0.71060606],[0.69848485],0.9041653871536255,[0.56515152],[0.55909091]
675,676,0.27831631898880005,[0.98863636],[0.99857955],0.7545983195304871,[0.71060606],[0.6969697],0.9042159914970398,[0.56515152],[0.55909091]
676,677,0.2782108783721924,[0.98863636],[0.99857955],0.7546162009239197,[0.71060606],[0.6969697],0.9042664766311646,[0.56515152],[0.55909091]
677,678,0.2781056761741638,[0.98863636],[0.99857955],0.7546339631080627,[0.71060606],[0.6969697],0.904316782951355,[0.56515152],[0.55909091]
678,679,0.2780006527900696,[0.98863636],[0.99857955],0.7546516060829163,[0.71060606],[0.6969697],0.9043667316436768,[0.56515152],[0.55909091]
679,680,0.2778957784175873,[0.98863636],[0.99857955],0.7546690702438354,[0.71060606],[0.6969697],0.9044166803359985,[0.56515152],[0.55909091]
680,681,0.2777910828590393,[0.98863636],[0.99857955],0.7546863555908203,[0.71060606],[0.6969697],0.9044665694236755,[0.56515152],[0.55909091]
681,682,0.27768659591674805,[0.98863636],[0.99857955],0.7547034621238708,[0.71060606],[0.6969697],0.9045161604881287,[0.56515152],[0.55909091]
682,683,0.2775822877883911,[0.98863636],[0.99857955],0.7547205686569214,[0.71060606],[0.6969697],0.904565691947937,[0.56515152],[0.55909091]
683,684,0.2774781882762909,[0.98863636],[0.99857955],0.7547373175621033,[0.71060606],[0.6969697],0.904615044593811,[0.56515152],[0.55909091]
684,685,0.2773742377758026,[0.98863636],[0.99857955],0.7547541260719299,[0.71060606],[0.6969697],0.904664158821106,[0.56515152],[0.55909091]
685,686,0.27727049589157104,[0.98863636],[0.99857955],0.7547706961631775,[0.71060606],[0.6969697],0.9047132730484009,[0.56515152],[0.55909091]
686,687,0.2771669328212738,[0.98863636],[0.99857955],0.7547871470451355,[0.71060606],[0.6969697],0.9047620892524719,[0.56515152],[0.55909091]
687,688,0.2770635187625885,[0.98863636],[0.99857955],0.7548033595085144,[0.71060606],[0.6969697],0.9048109650611877,[0.56515152],[0.55909091]
688,689,0.2769602835178375,[0.98863636],[0.99857955],0.7548195719718933,[0.71060606],[0.6969697],0.9048595428466797,[0.56515152],[0.55909091]
689,690,0.2768572270870209,[0.98863636],[0.99857955],0.7548354268074036,[0.71060606],[0.6969697],0.9049079418182373,[0.56515152],[0.55909091]
690,691,0.27675434947013855,[0.98863636],[0.99857955],0.754851222038269,[0.71060606],[0.6969697],0.9049562811851501,[0.56515152],[0.55909091]
691,692,0.27665168046951294,[0.98863636],[0.99857955],0.7548670172691345,[0.71060606],[0.6969697],0.9050043225288391,[0.56515152],[0.55909091]
692,693,0.27654916048049927,[0.98863636],[0.99857955],0.7548825144767761,[0.71060606],[0.6969697],0.9050524234771729,[0.56515152],[0.55909091]
693,694,0.27644678950309753,[0.98863636],[0.99857955],0.7548977732658386,[0.71060606],[0.6969697],0.9051002264022827,[0.56515152],[0.55909091]
694,695,0.2763446271419525,[0.98863636],[0.99857955],0.7549129128456116,[0.71060606],[0.6969697],0.9051480293273926,[0.56515152],[0.55909091]
695,696,0.2762426435947418,[0.98863636],[0.99857955],0.7549280524253845,[0.71060606],[0.6969697],0.9051956534385681,[0.56515152],[0.55909091]
696,697,0.2761407792568207,[0.98863636],[0.99857955],0.7549429535865784,[0.71060606],[0.6969697],0.9052431583404541,[0.56515152],[0.55757576]
697,698,0.27603912353515625,[0.98863636],[0.99857955],0.7549577951431274,[0.71060606],[0.6969697],0.905290424823761,[0.56515152],[0.55757576]
698,699,0.27593761682510376,[0.98863636],[0.99857955],0.7549723386764526,[0.71060606],[0.6969697],0.9053377509117126,[0.56515152],[0.55757576]
699,700,0.2758362293243408,[0.98863636],[0.99857955],0.7549868226051331,[0.71060606],[0.6969697],0.9053848385810852,[0.56515152],[0.55757576]
700,701,0.27573511004447937,[0.98863636],[0.99857955],0.7550011873245239,[0.71060606],[0.6969697],0.9054318070411682,[0.56515152],[0.55757576]
701,702,0.27563410997390747,[0.98863636],[0.99857955],0.7550151944160461,[0.71060606],[0.6969697],0.9054785966873169,[0.56515152],[0.55757576]
702,703,0.2755332589149475,[0.98863636],[0.99857955],0.7550292611122131,[0.71060606],[0.6969697],0.905525267124176,[0.56515152],[0.55757576]
703,704,0.27543261647224426,[0.98863636],[0.99857955],0.7550431489944458,[0.71060606],[0.6969697],0.9055718183517456,[0.56515152],[0.55757576]
704,705,0.27533212304115295,[0.98863636],[0.99857955],0.7550567984580994,[0.71060606],[0.6969697],0.9056183099746704,[0.56515152],[0.55757576]
705,706,0.2752317786216736,[0.98863636],[0.99857955],0.7550704479217529,[0.71060606],[0.6969697],0.9056645631790161,[0.56515152],[0.55757576]
706,707,0.27513158321380615,[0.98863636],[0.99857955],0.7550838589668274,[0.71060606],[0.6969697],0.905710756778717,[0.56515152],[0.55757576]
707,708,0.27503156661987305,[0.98863636],[0.99857955],0.7550970315933228,[0.71060606],[0.6969697],0.9057568311691284,[0.56515152],[0.55757576]
708,709,0.2749316990375519,[0.98863636],[0.99857955],0.7551102042198181,[0.71060606],[0.6969697],0.9058027863502502,[0.56515152],[0.55606061]
709,710,0.27483198046684265,[0.98863636],[0.99857955],0.7551231980323792,[0.71060606],[0.6969697],0.905848503112793,[0.56515152],[0.55606061]
710,711,0.27473247051239014,[0.98863636],[0.99857955],0.7551360726356506,[0.71060606],[0.6969697],0.9058942794799805,[0.56515152],[0.55606061]
711,712,0.2746330499649048,[0.98863636],[0.99857955],0.755148708820343,[0.71060606],[0.6969697],0.9059398174285889,[0.56515152],[0.55606061]
712,713,0.27453386783599854,[0.98863636],[0.99857955],0.7551612854003906,[0.71060606],[0.6969697],0.9059852361679077,[0.56515152],[0.55606061]
713,714,0.27443474531173706,[0.98863636],[0.99857955],0.7551736831665039,[0.71060606],[0.6969697],0.9060306549072266,[0.56515152],[0.55606061]
714,715,0.2743358314037323,[0.98863636],[0.99857955],0.7551858425140381,[0.71060606],[0.6969697],0.9060758948326111,[0.56515152],[0.55606061]
715,716,0.27423709630966187,[0.98863636],[0.99857955],0.7551980018615723,[0.71060606],[0.6969697],0.9061209559440613,[0.56515152],[0.55606061]
716,717,0.274138480424881,[0.98863636],[0.99857955],0.7552099227905273,[0.71060606],[0.6969697],0.9061660766601562,[0.56515152],[0.55757576]
717,718,0.27404001355171204,[0.98863636],[0.99857955],0.7552218437194824,[0.69924242],[0.69545455],0.9062108993530273,[0.56515152],[0.55757576]
718,719,0.2739417254924774,[0.98863636],[0.99857955],0.7552335262298584,[0.69924242],[0.69545455],0.9062556624412537,[0.56515152],[0.55757576]
719,720,0.27384355664253235,[0.98863636],[0.99857955],0.7552450895309448,[0.69924242],[0.69545455],0.90630042552948,[0.56515152],[0.55757576]
720,721,0.2737455666065216,[0.98863636],[0.99857955],0.7552565336227417,[0.69924242],[0.69545455],0.9063449501991272,[0.56515152],[0.55757576]
721,722,0.2736476957798004,[0.98863636],[0.99857955],0.7552677989006042,[0.69924242],[0.69545455],0.9063894748687744,[0.56515152],[0.55757576]
722,723,0.27355000376701355,[0.98863636],[0.99857955],0.7552790641784668,[0.69924242],[0.69545455],0.9064337611198425,[0.56515152],[0.55757576]
723,724,0.2734524607658386,[0.98863636],[0.99857955],0.7552900910377502,[0.69924242],[0.69545455],0.9064780473709106,[0.56515152],[0.55757576]
724,725,0.27335506677627563,[0.98863636],[0.99857955],0.7553009986877441,[0.69924242],[0.69545455],0.9065221548080444,[0.56515152],[0.55757576]
725,726,0.2732577919960022,[0.98863636],[0.99857955],0.7553117871284485,[0.69924242],[0.69545455],0.9065662622451782,[0.56515152],[0.55757576]
726,727,0.2731606960296631,[0.98863636],[0.99857955],0.7553225159645081,[0.69924242],[0.69545455],0.9066102504730225,[0.56515152],[0.55757576]
727,728,0.2730637490749359,[0.98863636],[0.99857955],0.7553330659866333,[0.69924242],[0.69545455],0.9066540598869324,[0.56515152],[0.55757576]
728,729,0.2729668915271759,[0.98863636],[0.99857955],0.7553433775901794,[0.69924242],[0.69545455],0.9066978693008423,[0.56515152],[0.55757576]
729,730,0.2728702425956726,[0.98863636],[0.99857955],0.7553537487983704,[0.69924242],[0.69545455],0.9067416191101074,[0.56515152],[0.55757576]
730,731,0.27277371287345886,[0.98863636],[0.99857955],0.755363941192627,[0.69924242],[0.69545455],0.906785249710083,[0.56515152],[0.55757576]
731,732,0.27267733216285706,[0.98863636],[0.99857955],0.755374014377594,[0.69924242],[0.69545455],0.906828761100769,[0.56515152],[0.55757576]
732,733,0.2725810706615448,[0.98863636],[0.99857955],0.7553839683532715,[0.69924242],[0.69545455],0.9068720936775208,[0.56515152],[0.55757576]
733,734,0.27248501777648926,[0.98863636],[0.99857955],0.7553938627243042,[0.69924242],[0.69545455],0.9069154858589172,[0.56515152],[0.55757576]
734,735,0.2723890542984009,[0.98863636],[0.99857955],0.7554035782814026,[0.69924242],[0.69545455],0.9069587588310242,[0.56515152],[0.55757576]
735,736,0.27229323983192444,[0.98863636],[0.99857955],0.755413293838501,[0.69924242],[0.69545455],0.9070018529891968,[0.56515152],[0.55757576]
736,737,0.2721976041793823,[0.98863636],[0.99857955],0.7554227709770203,[0.69924242],[0.69545455],0.9070448875427246,[0.56515152],[0.55757576]
737,738,0.2721020579338074,[0.98863636],[0.99857955],0.7554324269294739,[0.69924242],[0.69545455],0.9070879220962524,[0.56515152],[0.55757576]
738,739,0.27200666069984436,[0.98863636],[0.99857955],0.7554416656494141,[0.69924242],[0.69545455],0.9071308374404907,[0.56515152],[0.55757576]
739,740,0.2719114422798157,[0.98863636],[0.99857955],0.755450963973999,[0.69924242],[0.69545455],0.9071736335754395,[0.56515152],[0.55757576]
740,741,0.27181634306907654,[0.98863636],[0.99857955],0.7554602026939392,[0.69924242],[0.6969697],0.907216489315033,[0.56515152],[0.55757576]
741,742,0.27172139286994934,[0.98863636],[0.99857955],0.7554693222045898,[0.69924242],[0.6969697],0.9072591066360474,[0.56515152],[0.55757576]
742,743,0.2716265916824341,[0.98863636],[0.99857955],0.7554783225059509,[0.69924242],[0.6969697],0.9073018431663513,[0.56515152],[0.55757576]
743,744,0.2715319097042084,[0.98863636],[0.99857955],0.7554872632026672,[0.69924242],[0.6969697],0.9073443412780762,[0.56515152],[0.55757576]
744,745,0.2714373767375946,[0.98863636],[0.99857955],0.7554961442947388,[0.69924242],[0.6969697],0.907386839389801,[0.56515152],[0.55757576]
745,746,0.2713429927825928,[0.98863636],[0.99857955],0.7555049657821655,[0.69924242],[0.6969697],0.9074292182922363,[0.56515152],[0.55757576]
746,747,0.2712487280368805,[0.98863636],[0.99857955],0.7555137276649475,[0.69924242],[0.6969697],0.9074715971946716,[0.56515152],[0.55757576]
747,748,0.27115461230278015,[0.98863636],[0.99857955],0.7555224299430847,[0.69924242],[0.6969697],0.9075139164924622,[0.56515152],[0.55757576]
748,749,0.27106061577796936,[0.98863636],[0.99857955],0.7555310130119324,[0.69924242],[0.6969697],0.9075561165809631,[0.56515152],[0.55757576]
749,750,0.2709667980670929,[0.98863636],[0.99857955],0.7555395364761353,[0.69924242],[0.6969697],0.9075983762741089,[0.56515152],[0.55757576]
750,751,0.270873099565506,[0.98863636],[0.99857955],0.7555481791496277,[0.69924242],[0.6969697],0.9076403975486755,[0.56515152],[0.55757576]
751,752,0.270779550075531,[0.98863636],[0.99857955],0.755556583404541,[0.69924242],[0.6969697],0.907682478427887,[0.56515152],[0.55757576]
752,753,0.2706861197948456,[0.98863636],[0.99857955],0.7555651068687439,[0.69924242],[0.6969697],0.9077246189117432,[0.56515152],[0.55757576]
753,754,0.2705928385257721,[0.98863636],[0.99857955],0.7555734515190125,[0.69924242],[0.6969697],0.907766580581665,[0.56515152],[0.55757576]
754,755,0.27049970626831055,[0.98863636],[0.99857955],0.7555818557739258,[0.69924242],[0.69545455],0.9078084230422974,[0.56515152],[0.55757576]
755,756,0.27040669322013855,[0.98863636],[0.99857955],0.7555901408195496,[0.69924242],[0.69545455],0.9078502058982849,[0.56515152],[0.55757576]
