,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5029738545417786,[0.87194105],[0.9307564],0.7331433892250061,[0.72954545],[0.70151515],0.8362153172492981,[0.51893939],[0.56969697]
567,568,0.5028655529022217,[0.87194105],[0.9307564],0.7331717610359192,[0.72954545],[0.70151515],0.8362135887145996,[0.51893939],[0.56969697]
568,569,0.5027573704719543,[0.87194105],[0.9307564],0.7332000136375427,[0.72954545],[0.70151515],0.8362119793891907,[0.51893939],[0.56969697]
569,570,0.5026493668556213,[0.87194105],[0.9307564],0.7332284450531006,[0.72954545],[0.70151515],0.8362101912498474,[0.51893939],[0.56818182]
570,571,0.5025416612625122,[0.87194105],[0.9307564],0.7332566976547241,[0.72954545],[0.70151515],0.8362084627151489,[0.51893939],[0.56818182]
571,572,0.5024341344833374,[0.87194105],[0.93103448],0.7332850098609924,[0.72954545],[0.70151515],0.8362067341804504,[0.51893939],[0.56818182]
572,573,0.5023267269134521,[0.87194105],[0.93131257],0.7333132028579712,[0.72954545],[0.70151515],0.836205005645752,[0.51893939],[0.56818182]
573,574,0.502219557762146,[0.87194105],[0.93131257],0.7333415150642395,[0.72954545],[0.70151515],0.8362030386924744,[0.51893939],[0.56818182]
574,575,0.502112627029419,[0.87194105],[0.93131257],0.7333695888519287,[0.72954545],[0.70151515],0.8362012505531311,[0.51893939],[0.56818182]
575,576,0.502005934715271,[0.87194105],[0.93159066],0.733397901058197,[0.72954545],[0.70151515],0.8361992239952087,[0.51893939],[0.56818182]
576,577,0.5018994212150574,[0.87194105],[0.93186874],0.733426034450531,[0.72954545],[0.70151515],0.8361973762512207,[0.51893939],[0.56818182]
577,578,0.5017930865287781,[0.87194105],[0.93186874],0.733454167842865,[0.72954545],[0.70151515],0.8361954689025879,[0.51893939],[0.56818182]
578,579,0.5016869306564331,[0.87194105],[0.93242492],0.7334822416305542,[0.72954545],[0.70151515],0.8361935615539551,[0.51893939],[0.56969697]
579,580,0.5015810132026672,[0.87194105],[0.93242492],0.7335103750228882,[0.72954545],[0.70151515],0.8361914753913879,[0.50757576],[0.56969697]
580,581,0.5014752745628357,[0.87194105],[0.93242492],0.7335383892059326,[0.72954545],[0.70151515],0.8361894488334656,[0.50757576],[0.56969697]
581,582,0.5013697147369385,[0.87194105],[0.93242492],0.7335665225982666,[0.72954545],[0.70151515],0.836187481880188,[0.50757576],[0.56969697]
582,583,0.5012643933296204,[0.87194105],[0.93242492],0.7335944771766663,[0.72954545],[0.70151515],0.8361853957176208,[0.50757576],[0.56969697]
583,584,0.5011592507362366,[0.87194105],[0.932703],0.7336224317550659,[0.72954545],[0.70151515],0.8361833095550537,[0.50757576],[0.56969697]
584,585,0.5010542273521423,[0.87194105],[0.932703],0.7336503863334656,[0.72954545],[0.70151515],0.8361811637878418,[0.50757576],[0.56969697]
585,586,0.500949501991272,[0.87194105],[0.932703],0.73367840051651,[0.72954545],[0.70151515],0.8361790180206299,[0.50757576],[0.56969697]
586,587,0.5008450150489807,[0.87194105],[0.932703],0.7337062954902649,[0.72954545],[0.70151515],0.836176872253418,[0.50757576],[0.56969697]
587,588,0.5007405877113342,[0.87194105],[0.932703],0.7337341904640198,[0.72954545],[0.70151515],0.836174726486206,[0.50757576],[0.56969697]
588,589,0.5006364583969116,[0.87194105],[0.932703],0.7337620854377747,[0.72954545],[0.70151515],0.8361725211143494,[0.50757576],[0.56969697]
589,590,0.5005324482917786,[0.87194105],[0.932703],0.7337899208068848,[0.72954545],[0.70151515],0.8361703753471375,[0.50757576],[0.56818182]
590,591,0.5004286170005798,[0.87194105],[0.93298109],0.7338178157806396,[0.72954545],[0.70151515],0.8361682295799255,[0.50757576],[0.56818182]
591,592,0.5003250241279602,[0.87194105],[0.93325918],0.733845591545105,[0.72954545],[0.70151515],0.8361659049987793,[0.50757576],[0.56818182]
592,593,0.5002216100692749,[0.87194105],[0.93325918],0.7338732481002808,[0.72954545],[0.70151515],0.8361635804176331,[0.50757576],[0.56818182]
593,594,0.5001184344291687,[0.87194105],[0.93325918],0.7339010238647461,[0.72954545],[0.70151515],0.8361614346504211,[0.50757576],[0.56818182]
594,595,0.5000153183937073,[0.87194105],[0.93325918],0.7339287400245667,[0.72954545],[0.70151515],0.8361591100692749,[0.50757576],[0.56818182]
595,596,0.4999125301837921,[0.87194105],[0.93325918],0.7339563965797424,[0.74015152],[0.7030303],0.8361566662788391,[0.52651515],[0.56818182]
596,597,0.4998098611831665,[0.87194105],[0.93325918],0.733984112739563,[0.74015152],[0.7030303],0.8361544609069824,[0.52651515],[0.56818182]
597,598,0.4997073709964752,[0.87194105],[0.93353726],0.734011709690094,[0.74015152],[0.70151515],0.8361519575119019,[0.52651515],[0.56818182]
598,599,0.49960508942604065,[0.87194105],[0.93353726],0.734039306640625,[0.74015152],[0.70151515],0.8361496329307556,[0.52651515],[0.56818182]
599,600,0.499502956867218,[0.87194105],[0.93353726],0.7340668439865112,[0.74015152],[0.70151515],0.8361473083496094,[0.52651515],[0.56818182]
600,601,0.4994010627269745,[0.87305339],[0.93381535],0.7340944409370422,[0.74015152],[0.70151515],0.8361449837684631,[0.52651515],[0.56818182]
601,602,0.4992993474006653,[0.87305339],[0.93381535],0.7341220378875732,[0.74015152],[0.70151515],0.8361425995826721,[0.52651515],[0.56818182]
602,603,0.499197781085968,[0.87305339],[0.93381535],0.7341494560241699,[0.74015152],[0.7030303],0.8361401557922363,[0.52651515],[0.56818182]
603,604,0.4990963935852051,[0.87305339],[0.93409344],0.7341769933700562,[0.74015152],[0.7030303],0.8361376523971558,[0.52651515],[0.56818182]
604,605,0.49899521470069885,[0.87305339],[0.93409344],0.7342044115066528,[0.74015152],[0.7030303],0.8361352682113647,[0.52651515],[0.56818182]
605,606,0.49889424443244934,[0.87305339],[0.93409344],0.7342318296432495,[0.74015152],[0.7030303],0.8361327648162842,[0.52651515],[0.56818182]
606,607,0.4987933933734894,[0.87305339],[0.93409344],0.7342591881752014,[0.74015152],[0.7030303],0.8361303806304932,[0.52651515],[0.56818182]
607,608,0.49869275093078613,[0.87305339],[0.93437152],0.7342867255210876,[0.74015152],[0.7030303],0.8361279368400574,[0.52651515],[0.56818182]
608,609,0.49859222769737244,[0.87305339],[0.93437152],0.73431396484375,[0.74015152],[0.7030303],0.836125373840332,[0.52651515],[0.56818182]
609,610,0.49849197268486023,[0.87305339],[0.9349277],0.7343413233757019,[0.74015152],[0.7030303],0.8361228704452515,[0.52651515],[0.56666667]
610,611,0.4983918368816376,[0.87305339],[0.9349277],0.7343685626983643,[0.74015152],[0.7030303],0.8361204862594604,[0.52651515],[0.56515152]
611,612,0.49829190969467163,[0.87305339],[0.93520578],0.7343958616256714,[0.74015152],[0.7030303],0.8361179232597351,[0.52651515],[0.56515152]
612,613,0.49819216132164,[0.87305339],[0.93520578],0.7344231009483337,[0.74015152],[0.7030303],0.836115300655365,[0.52651515],[0.56515152]
613,614,0.4980925917625427,[0.87305339],[0.93520578],0.7344503402709961,[0.74015152],[0.7030303],0.8361127972602844,[0.52651515],[0.56666667]
614,615,0.4979931712150574,[0.87305339],[0.93520578],0.7344775199890137,[0.74015152],[0.7030303],0.8361101746559143,[0.52651515],[0.56666667]
615,616,0.49789392948150635,[0.87305339],[0.93520578],0.7345046997070312,[0.74015152],[0.7030303],0.8361076712608337,[0.52651515],[0.56666667]
616,617,0.49779486656188965,[0.87305339],[0.93520578],0.7345317602157593,[0.74015152],[0.7030303],0.8361051678657532,[0.52651515],[0.56666667]
617,618,0.4976959824562073,[0.87305339],[0.93520578],0.7345589399337769,[0.74015152],[0.7030303],0.8361024856567383,[0.52651515],[0.56666667]
618,619,0.49759727716445923,[0.87305339],[0.93520578],0.7345859408378601,[0.74015152],[0.7030303],0.8361001014709473,[0.52651515],[0.56666667]
619,620,0.4974987208843231,[0.87305339],[0.93520578],0.7346130609512329,[0.74015152],[0.7030303],0.8360975384712219,[0.52651515],[0.56666667]
620,621,0.4974004030227661,[0.87305339],[0.93548387],0.7346401214599609,[0.74015152],[0.7030303],0.8360949158668518,[0.52651515],[0.56666667]
621,622,0.4973021447658539,[0.87305339],[0.93548387],0.7346670627593994,[0.74015152],[0.7030303],0.8360922932624817,[0.52651515],[0.56666667]
622,623,0.49720415472984314,[0.87305339],[0.93548387],0.7346940636634827,[0.74015152],[0.7030303],0.8360896706581116,[0.52651515],[0.56666667]
623,624,0.49710631370544434,[0.87305339],[0.93548387],0.7347209453582764,[0.74015152],[0.7030303],0.8360870480537415,[0.52651515],[0.56666667]
624,625,0.49700862169265747,[0.87305339],[0.93548387],0.7347478866577148,[0.74015152],[0.7030303],0.8360844254493713,[0.52651515],[0.56666667]
625,626,0.49691110849380493,[0.87305339],[0.93548387],0.7347747087478638,[0.74015152],[0.70454545],0.836081862449646,[0.52651515],[0.56666667]
626,627,0.49681374430656433,[0.87305339],[0.93548387],0.7348016500473022,[0.74015152],[0.70454545],0.8360791802406311,[0.52651515],[0.56666667]
627,628,0.49671661853790283,[0.87305339],[0.93548387],0.7348284721374512,[0.74015152],[0.70454545],0.8360766172409058,[0.52651515],[0.56666667]
628,629,0.49661964178085327,[0.87305339],[0.93548387],0.7348552942276001,[0.74015152],[0.70454545],0.8360740542411804,[0.52651515],[0.56666667]
629,630,0.4965227246284485,[0.87305339],[0.93548387],0.7348820567131042,[0.74015152],[0.70454545],0.8360713720321655,[0.52651515],[0.56666667]
630,631,0.4964260756969452,[0.87305339],[0.93548387],0.7349087595939636,[0.74015152],[0.70454545],0.8360688090324402,[0.52651515],[0.56818182]
631,632,0.49632957577705383,[0.87305339],[0.93548387],0.7349355220794678,[0.74015152],[0.70454545],0.8360661268234253,[0.52651515],[0.56818182]
632,633,0.4962332248687744,[0.87305339],[0.93548387],0.7349622845649719,[0.74015152],[0.70454545],0.8360635638237,[0.52651515],[0.56818182]
633,634,0.4961370527744293,[0.87305339],[0.93576196],0.734988808631897,[0.74015152],[0.70454545],0.8360609412193298,[0.52651515],[0.56818182]
634,635,0.49604102969169617,[0.87305339],[0.93604004],0.7350155711174011,[0.74015152],[0.70454545],0.8360581994056702,[0.52651515],[0.56818182]
635,636,0.49594515562057495,[0.87305339],[0.93631813],0.735042154788971,[0.74015152],[0.70454545],0.8360556364059448,[0.52651515],[0.56818182]
636,637,0.49584949016571045,[0.87305339],[0.93631813],0.7350687980651855,[0.74015152],[0.70454545],0.8360528945922852,[0.52651515],[0.56818182]
637,638,0.4957539439201355,[0.87305339],[0.93631813],0.7350952625274658,[0.74015152],[0.70454545],0.8360503315925598,[0.52651515],[0.56818182]
638,639,0.4956585466861725,[0.87305339],[0.93631813],0.7351218461990356,[0.74015152],[0.70454545],0.8360477089881897,[0.52651515],[0.56818182]
639,640,0.4955633878707886,[0.87305339],[0.93631813],0.7351482510566711,[0.74015152],[0.70454545],0.8360450863838196,[0.52651515],[0.56818182]
640,641,0.4954683780670166,[0.87305339],[0.93631813],0.7351747155189514,[0.74015152],[0.70454545],0.8360424041748047,[0.52651515],[0.56818182]
641,642,0.4953734874725342,[0.87305339],[0.93631813],0.7352012395858765,[0.74015152],[0.70454545],0.8360397219657898,[0.52651515],[0.56818182]
642,643,0.4952787756919861,[0.87305339],[0.93631813],0.735227644443512,[0.74015152],[0.70454545],0.8360371589660645,[0.52651515],[0.56818182]
643,644,0.49518418312072754,[0.87305339],[0.93631813],0.7352540493011475,[0.74015152],[0.70454545],0.8360344767570496,[0.52651515],[0.56818182]
644,645,0.4950897991657257,[0.87305339],[0.93631813],0.735280454158783,[0.74015152],[0.70454545],0.8360317945480347,[0.52651515],[0.56818182]
645,646,0.49499550461769104,[0.87305339],[0.93631813],0.7353067398071289,[0.74015152],[0.70454545],0.8360292315483093,[0.52651515],[0.56818182]
646,647,0.4949013888835907,[0.87305339],[0.93631813],0.7353330254554749,[0.74015152],[0.70454545],0.8360264897346497,[0.52651515],[0.56818182]
647,648,0.49480754137039185,[0.87305339],[0.93631813],0.735359251499176,[0.74015152],[0.70454545],0.8360239267349243,[0.52651515],[0.56818182]
648,649,0.4947137236595154,[0.87305339],[0.93659622],0.7353855967521667,[0.74015152],[0.70454545],0.8360213041305542,[0.51515152],[0.56818182]
649,650,0.49462011456489563,[0.87305339],[0.93659622],0.7354118227958679,[0.74015152],[0.70454545],0.8360186815261841,[0.51515152],[0.56818182]
650,651,0.4945266544818878,[0.87305339],[0.93659622],0.7354380488395691,[0.74015152],[0.70454545],0.8360159993171692,[0.51515152],[0.56818182]
651,652,0.49443334341049194,[0.87305339],[0.93659622],0.7354642152786255,[0.74015152],[0.70454545],0.8360133171081543,[0.51515152],[0.56666667]
652,653,0.4943402111530304,[0.87305339],[0.93659622],0.7354903221130371,[0.74015152],[0.70454545],0.836010754108429,[0.51515152],[0.56515152]
653,654,0.4942472279071808,[0.87305339],[0.93659622],0.7355164885520935,[0.74015152],[0.70454545],0.8360081911087036,[0.51515152],[0.56515152]
654,655,0.4941543936729431,[0.87305339],[0.93659622],0.7355424165725708,[0.74015152],[0.70454545],0.8360055088996887,[0.51515152],[0.56515152]
655,656,0.494061678647995,[0.87305339],[0.93659622],0.7355685830116272,[0.74015152],[0.70454545],0.8360029458999634,[0.51515152],[0.56515152]
656,657,0.4939691126346588,[0.87305339],[0.93659622],0.735594630241394,[0.74015152],[0.70454545],0.8360003232955933,[0.51515152],[0.56515152]
657,658,0.49387672543525696,[0.87305339],[0.93659622],0.7356204986572266,[0.74015152],[0.70454545],0.8359977006912231,[0.51515152],[0.56515152]
658,659,0.49378448724746704,[0.87305339],[0.93659622],0.7356464862823486,[0.74015152],[0.70454545],0.835995078086853,[0.51515152],[0.56515152]
659,660,0.49369245767593384,[0.87305339],[0.93659622],0.7356725335121155,[0.74015152],[0.70454545],0.8359924554824829,[0.51515152],[0.56515152]
660,661,0.4936005175113678,[0.87305339],[0.9368743],0.735698401927948,[0.74015152],[0.70454545],0.8359899520874023,[0.51515152],[0.56212121]
661,662,0.4935087263584137,[0.87305339],[0.9368743],0.7357243299484253,[0.74015152],[0.70454545],0.835987389087677,[0.51515152],[0.56212121]
662,663,0.49341705441474915,[0.87305339],[0.9368743],0.7357501983642578,[0.74015152],[0.70454545],0.8359845876693726,[0.51515152],[0.56212121]
663,664,0.4933256506919861,[0.87305339],[0.9368743],0.7357760071754456,[0.74015152],[0.70454545],0.8359822034835815,[0.51515152],[0.56212121]
664,665,0.4932342767715454,[0.87305339],[0.9368743],0.7358018159866333,[0.74015152],[0.70454545],0.8359796404838562,[0.51515152],[0.56212121]
665,666,0.49314308166503906,[0.87305339],[0.9368743],0.7358275055885315,[0.74015152],[0.70454545],0.8359769582748413,[0.51515152],[0.56212121]
666,667,0.49305203557014465,[0.87305339],[0.93715239],0.7358533143997192,[0.74015152],[0.70454545],0.8359744548797607,[0.51515152],[0.56212121]
667,668,0.4929611384868622,[0.87305339],[0.93715239],0.7358790040016174,[0.74015152],[0.70454545],0.8359719514846802,[0.51515152],[0.56212121]
668,669,0.49287042021751404,[0.87305339],[0.93715239],0.7359047532081604,[0.74015152],[0.70454545],0.8359693288803101,[0.51515152],[0.56212121]
669,670,0.49277976155281067,[0.87305339],[0.93743048],0.735930323600769,[0.74015152],[0.70454545],0.8359668254852295,[0.51515152],[0.56212121]
670,671,0.4926893711090088,[0.87305339],[0.93743048],0.7359559535980225,[0.74015152],[0.70454545],0.8359643220901489,[0.51515152],[0.56212121]
671,672,0.4925990700721741,[0.87305339],[0.93743048],0.7359815835952759,[0.74015152],[0.70454545],0.8359618186950684,[0.51515152],[0.56212121]
672,673,0.4925088584423065,[0.87305339],[0.93743048],0.7360072135925293,[0.74015152],[0.70454545],0.835959255695343,[0.51515152],[0.56212121]
673,674,0.49241888523101807,[0.87305339],[0.93743048],0.7360327839851379,[0.74015152],[0.70454545],0.8359568119049072,[0.51515152],[0.56212121]
674,675,0.4923290014266968,[0.87305339],[0.93770857],0.736058235168457,[0.74015152],[0.70454545],0.8359542489051819,[0.51515152],[0.56212121]
675,676,0.4922393262386322,[0.87305339],[0.93798665],0.7360837459564209,[0.74015152],[0.70454545],0.8359516859054565,[0.51515152],[0.56212121]
676,677,0.49214968085289,[0.87305339],[0.93798665],0.73610919713974,[0.74015152],[0.70454545],0.8359492421150208,[0.51515152],[0.56363636]
677,678,0.49206027388572693,[0.87305339],[0.93798665],0.7361345887184143,[0.74015152],[0.70454545],0.835946798324585,[0.51515152],[0.56363636]
678,679,0.491970956325531,[0.87305339],[0.93798665],0.7361600399017334,[0.74015152],[0.70454545],0.8359443545341492,[0.51515152],[0.56363636]
679,680,0.49188175797462463,[0.87305339],[0.93826474],0.7361854910850525,[0.74015152],[0.70454545],0.8359417915344238,[0.51515152],[0.56363636]
680,681,0.49179279804229736,[0.87305339],[0.93826474],0.7362108826637268,[0.74015152],[0.70454545],0.8359394073486328,[0.51515152],[0.56363636]
681,682,0.49170389771461487,[0.87305339],[0.93826474],0.7362361550331116,[0.74015152],[0.70454545],0.8359369039535522,[0.51515152],[0.56363636]
682,683,0.4916152358055115,[0.87305339],[0.93826474],0.7362614274024963,[0.74015152],[0.70454545],0.8359344601631165,[0.51515152],[0.56363636]
683,684,0.49152663350105286,[0.87305339],[0.93854283],0.7362866997718811,[0.74015152],[0.70454545],0.8359320759773254,[0.51515152],[0.56363636]
684,685,0.4914381504058838,[0.87305339],[0.93854283],0.7363119721412659,[0.74015152],[0.70454545],0.8359295725822449,[0.51515152],[0.56363636]
685,686,0.49134987592697144,[0.87305339],[0.93854283],0.7363370656967163,[0.74015152],[0.70454545],0.8359271883964539,[0.51515152],[0.56363636]
686,687,0.49126163125038147,[0.87736374],[0.939099],0.7363622784614563,[0.74015152],[0.70454545],0.8359248638153076,[0.51515152],[0.56363636]
687,688,0.4911736249923706,[0.87736374],[0.939099],0.7363874912261963,[0.74015152],[0.70454545],0.8359225392341614,[0.51515152],[0.56363636]
688,689,0.4910857379436493,[0.87736374],[0.939099],0.7364125847816467,[0.74015152],[0.70454545],0.8359200954437256,[0.51515152],[0.56515152]
689,690,0.4909979999065399,[0.87736374],[0.93937709],0.7364376783370972,[0.74015152],[0.70454545],0.8359177112579346,[0.51515152],[0.56515152]
690,691,0.4909103810787201,[0.87736374],[0.93937709],0.7364628314971924,[0.74015152],[0.70454545],0.835915207862854,[0.51515152],[0.56515152]
691,692,0.4908228814601898,[0.87736374],[0.93937709],0.7364877462387085,[0.74015152],[0.70454545],0.8359130024909973,[0.51515152],[0.56515152]
692,693,0.4907355010509491,[0.87736374],[0.93937709],0.7365128397941589,[0.74015152],[0.70454545],0.8359106779098511,[0.51515152],[0.56515152]
693,694,0.4906482994556427,[0.87736374],[0.93965517],0.7365378141403198,[0.74015152],[0.70454545],0.8359083533287048,[0.51515152],[0.56515152]
694,695,0.49056124687194824,[0.87736374],[0.93965517],0.7365627288818359,[0.74015152],[0.70454545],0.8359060287475586,[0.51515152],[0.56515152]
695,696,0.49047431349754333,[0.87736374],[0.93993326],0.736587643623352,[0.74015152],[0.70454545],0.8359037041664124,[0.51515152],[0.56515152]
696,697,0.4903874397277832,[0.87736374],[0.93993326],0.7366126179695129,[0.74015152],[0.70454545],0.8359014391899109,[0.51515152],[0.56515152]
697,698,0.4903007745742798,[0.87736374],[0.93993326],0.7366374731063843,[0.74015152],[0.70454545],0.8358990550041199,[0.51515152],[0.56515152]
698,699,0.4902142584323883,[0.87736374],[0.93993326],0.7366623282432556,[0.74015152],[0.70454545],0.8358967900276184,[0.51515152],[0.56515152]
699,700,0.49012789130210876,[0.87736374],[0.93993326],0.7366870641708374,[0.74015152],[0.70454545],0.8358944654464722,[0.51515152],[0.56515152]
700,701,0.4900415539741516,[0.87736374],[0.93993326],0.7367119193077087,[0.74015152],[0.70454545],0.8358922600746155,[0.51515152],[0.56515152]
701,702,0.48995542526245117,[0.87736374],[0.93993326],0.7367365956306458,[0.74015152],[0.70454545],0.835889995098114,[0.51515152],[0.56515152]
702,703,0.48986944556236267,[0.87736374],[0.93993326],0.7367613911628723,[0.74015152],[0.70454545],0.8358877897262573,[0.51515152],[0.56515152]
703,704,0.48978352546691895,[0.87736374],[0.94021135],0.7367860674858093,[0.74015152],[0.70454545],0.8358855247497559,[0.51515152],[0.56666667]
704,705,0.48969781398773193,[0.87736374],[0.94021135],0.7368107438087463,[0.74015152],[0.70454545],0.8358833193778992,[0.51515152],[0.56666667]
705,706,0.4896121919155121,[0.87736374],[0.94021135],0.7368354201316833,[0.74015152],[0.70454545],0.8358811736106873,[0.51515152],[0.56666667]
706,707,0.4895267188549042,[0.87736374],[0.94021135],0.7368600964546204,[0.74015152],[0.70454545],0.8358789086341858,[0.51515152],[0.56666667]
707,708,0.4894413650035858,[0.87736374],[0.94021135],0.7368846535682678,[0.74015152],[0.70454545],0.8358767628669739,[0.51515152],[0.56666667]
708,709,0.4893561601638794,[0.87736374],[0.94048943],0.7369092106819153,[0.74015152],[0.70454545],0.835874617099762,[0.51515152],[0.56666667]
709,710,0.48927101492881775,[0.87736374],[0.94048943],0.736933708190918,[0.74015152],[0.70454545],0.83587247133255,[0.51515152],[0.56666667]
710,711,0.4891860783100128,[0.87736374],[0.94076752],0.7369582653045654,[0.74015152],[0.70454545],0.8358705043792725,[0.51515152],[0.56666667]
711,712,0.48910123109817505,[0.87736374],[0.94104561],0.7369827032089233,[0.74015152],[0.70454545],0.835868239402771,[0.51515152],[0.56666667]
712,713,0.4890165328979492,[0.87736374],[0.94104561],0.7370071411132812,[0.74015152],[0.70454545],0.8358662128448486,[0.51515152],[0.56666667]
713,714,0.48893192410469055,[0.87736374],[0.94104561],0.7370315790176392,[0.74015152],[0.70454545],0.8358640670776367,[0.51515152],[0.56818182]
714,715,0.4888474643230438,[0.87736374],[0.94104561],0.7370560765266418,[0.74015152],[0.70454545],0.8358619809150696,[0.51515152],[0.56818182]
715,716,0.48876315355300903,[0.87736374],[0.94104561],0.7370803952217102,[0.74015152],[0.70454545],0.8358598947525024,[0.51515152],[0.56969697]
716,717,0.48867902159690857,[0.87736374],[0.94132369],0.7371047139167786,[0.74015152],[0.70454545],0.8358577489852905,[0.51515152],[0.56969697]
717,718,0.4885949194431305,[0.87736374],[0.94132369],0.7371290922164917,[0.74015152],[0.70454545],0.8358557820320129,[0.51515152],[0.56969697]
718,719,0.48851099610328674,[0.87736374],[0.94132369],0.7371532917022705,[0.74015152],[0.70454545],0.8358538746833801,[0.51515152],[0.56969697]
719,720,0.48842716217041016,[0.87736374],[0.94132369],0.7371775507926941,[0.74015152],[0.70454545],0.8358518481254578,[0.51515152],[0.56969697]
720,721,0.4883434772491455,[0.87736374],[0.94132369],0.7372018098831177,[0.74015152],[0.70454545],0.8358497619628906,[0.51515152],[0.56969697]
721,722,0.4882599115371704,[0.87736374],[0.94132369],0.7372260093688965,[0.74015152],[0.70454545],0.8358477354049683,[0.51515152],[0.56969697]
722,723,0.48817649483680725,[0.87736374],[0.94132369],0.7372502088546753,[0.74015152],[0.70454545],0.8358458280563354,[0.51515152],[0.56969697]
723,724,0.48809316754341125,[0.87736374],[0.94132369],0.7372744083404541,[0.74015152],[0.70454545],0.8358437418937683,[0.51515152],[0.56969697]
724,725,0.4880099296569824,[0.87736374],[0.94132369],0.7372984886169434,[0.74015152],[0.70454545],0.835841953754425,[0.51515152],[0.56969697]
725,726,0.4879268705844879,[0.87736374],[0.94132369],0.7373225688934326,[0.74015152],[0.70454545],0.8358399868011475,[0.51515152],[0.56969697]
726,727,0.48784393072128296,[0.87736374],[0.94132369],0.7373466491699219,[0.74015152],[0.70454545],0.8358380198478699,[0.51515152],[0.56969697]
727,728,0.48776111006736755,[0.87736374],[0.94132369],0.7373706102371216,[0.74015152],[0.70454545],0.8358359932899475,[0.51515152],[0.56969697]
728,729,0.4876784384250641,[0.87736374],[0.94160178],0.7373946905136108,[0.74015152],[0.70454545],0.8358343243598938,[0.51515152],[0.56969697]
729,730,0.4875958263874054,[0.87736374],[0.94160178],0.7374187111854553,[0.74015152],[0.70454545],0.8358322978019714,[0.51515152],[0.56969697]
730,731,0.48751336336135864,[0.87736374],[0.94160178],0.737442672252655,[0.74015152],[0.70454545],0.8358305096626282,[0.51515152],[0.56969697]
731,732,0.48743101954460144,[0.87736374],[0.94160178],0.73746657371521,[0.74015152],[0.70454545],0.8358287215232849,[0.51515152],[0.56969697]
732,733,0.4873488247394562,[0.87736374],[0.94160178],0.7374904751777649,[0.74015152],[0.70454545],0.8358268141746521,[0.51515152],[0.56969697]
733,734,0.4872666895389557,[0.87736374],[0.94160178],0.737514317035675,[0.74015152],[0.70454545],0.8358249068260193,[0.51515152],[0.56969697]
734,735,0.4871847629547119,[0.87736374],[0.94160178],0.73753821849823,[0.74015152],[0.70454545],0.8358231782913208,[0.51515152],[0.56969697]
735,736,0.4871029257774353,[0.87736374],[0.94160178],0.7375620603561401,[0.74015152],[0.70454545],0.8358213305473328,[0.51515152],[0.57121212]
736,737,0.48702114820480347,[0.87736374],[0.94160178],0.7375858426094055,[0.74015152],[0.70454545],0.8358196020126343,[0.51515152],[0.57121212]
737,738,0.48693954944610596,[0.87736374],[0.94160178],0.7376096844673157,[0.74015152],[0.70454545],0.8358178734779358,[0.51515152],[0.57121212]
738,739,0.486858069896698,[0.87736374],[0.94160178],0.7376333475112915,[0.74015152],[0.70454545],0.8358160853385925,[0.51515152],[0.57121212]
739,740,0.4867766797542572,[0.87736374],[0.94160178],0.7376570701599121,[0.74015152],[0.70454545],0.835814356803894,[0.51515152],[0.57121212]
740,741,0.48669546842575073,[0.87736374],[0.94160178],0.7376806735992432,[0.74015152],[0.70454545],0.8358126282691956,[0.51515152],[0.57121212]
741,742,0.48661428689956665,[0.87736374],[0.94160178],0.7377044558525085,[0.74015152],[0.70454545],0.8358108401298523,[0.51515152],[0.57121212]
742,743,0.4865332841873169,[0.87736374],[0.94160178],0.7377279996871948,[0.74015152],[0.70454545],0.8358092904090881,[0.51515152],[0.57121212]
743,744,0.4864523112773895,[0.87736374],[0.94160178],0.7377515435218811,[0.74015152],[0.70454545],0.8358076214790344,[0.51515152],[0.57121212]
744,745,0.48637157678604126,[0.87736374],[0.94160178],0.7377752065658569,[0.74015152],[0.70454545],0.8358058929443359,[0.51515152],[0.57121212]
745,746,0.4862908720970154,[0.87736374],[0.94160178],0.7377987504005432,[0.74015152],[0.70454545],0.8358042240142822,[0.51515152],[0.57121212]
746,747,0.48621034622192383,[0.87736374],[0.94160178],0.7378223538398743,[0.74015152],[0.70454545],0.8358025550842285,[0.51515152],[0.57121212]
747,748,0.48612990975379944,[0.87736374],[0.94160178],0.737845778465271,[0.74015152],[0.70454545],0.8358011245727539,[0.51515152],[0.57121212]
748,749,0.4860495328903198,[0.87736374],[0.94160178],0.7378692030906677,[0.74015152],[0.70454545],0.8357993960380554,[0.51515152],[0.57121212]
749,750,0.48596930503845215,[0.87736374],[0.94160178],0.7378926873207092,[0.74015152],[0.70454545],0.8357978463172913,[0.51515152],[0.57121212]
750,751,0.4858892560005188,[0.87736374],[0.94160178],0.7379160523414612,[0.74015152],[0.70454545],0.8357961773872375,[0.51515152],[0.57121212]
751,752,0.4858092665672302,[0.87736374],[0.94160178],0.7379395365715027,[0.74015152],[0.70454545],0.8357947468757629,[0.51515152],[0.57121212]
752,753,0.4857294261455536,[0.87736374],[0.94160178],0.7379628419876099,[0.74015152],[0.70454545],0.8357931971549988,[0.51515152],[0.57121212]
753,754,0.4856496751308441,[0.87736374],[0.94160178],0.7379862070083618,[0.74015152],[0.70454545],0.8357917070388794,[0.51515152],[0.57121212]
754,755,0.4855700433254242,[0.87736374],[0.94160178],0.738009512424469,[0.74015152],[0.70454545],0.8357901573181152,[0.51515152],[0.57121212]
