,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
785,786,0.34437716007232666,[1.],[1.],0.8234584331512451,[0.63257576],[0.6],0.8884589076042175,[0.5219697],[0.65]
786,787,0.3443012535572052,[1.],[1.],0.823459267616272,[0.63257576],[0.6],0.8885079622268677,[0.5219697],[0.65]
787,788,0.34422552585601807,[1.],[1.],0.8234603404998779,[0.63257576],[0.6],0.8885568380355835,[0.5219697],[0.65]
788,789,0.3441498875617981,[1.],[1.],0.8234613537788391,[0.63257576],[0.6],0.8886058926582336,[0.5219697],[0.65]
789,790,0.3440743684768677,[1.],[1.],0.8234624862670898,[0.63257576],[0.6],0.8886547088623047,[0.5219697],[0.65]
790,791,0.3439989984035492,[1.],[1.],0.8234637379646301,[0.63257576],[0.6],0.8887035846710205,[0.5219697],[0.65]
791,792,0.3439236581325531,[1.],[1.],0.82346510887146,[0.63257576],[0.6],0.8887524008750916,[0.5219697],[0.65]
792,793,0.34384846687316895,[1.],[1.],0.8234665989875793,[0.63257576],[0.6],0.8888011574745178,[0.5219697],[0.65]
793,794,0.34377339482307434,[1.],[1.],0.8234683275222778,[0.63257576],[0.6],0.8888500332832336,[0.5219697],[0.65]
794,795,0.3436984121799469,[1.],[1.],0.8234700560569763,[0.63257576],[0.59848485],0.8888986706733704,[0.5219697],[0.65]
795,796,0.343623548746109,[1.],[1.],0.8234718441963196,[0.63257576],[0.59848485],0.8889472484588623,[0.5219697],[0.65]
796,797,0.34354880452156067,[1.],[1.],0.8234737515449524,[0.63257576],[0.59848485],0.8889958262443542,[0.5219697],[0.65]
797,798,0.3434741795063019,[1.],[1.],0.8234757781028748,[0.63257576],[0.59848485],0.8890445232391357,[0.5219697],[0.65]
798,799,0.34339961409568787,[1.],[1.],0.8234780430793762,[0.63257576],[0.59848485],0.8890932202339172,[0.5219697],[0.65]
799,800,0.3433251678943634,[1.],[1.],0.8234803676605225,[0.63257576],[0.59848485],0.8891416788101196,[0.5219697],[0.65]
800,801,0.3432508707046509,[1.],[1.],0.8234826922416687,[0.63257576],[0.59848485],0.8891901969909668,[0.5219697],[0.65]
801,802,0.3431766629219055,[1.],[1.],0.8234850764274597,[0.63257576],[0.59848485],0.8892385959625244,[0.5219697],[0.65]
802,803,0.3431025743484497,[1.],[1.],0.8234878182411194,[0.63257576],[0.59848485],0.8892871141433716,[0.5219697],[0.65]
803,804,0.34302854537963867,[1.],[1.],0.8234905004501343,[0.63257576],[0.59848485],0.8893354535102844,[0.5219697],[0.65]
804,805,0.3429546356201172,[1.],[1.],0.823493242263794,[0.63257576],[0.59848485],0.8893837332725525,[0.5219697],[0.65]
805,806,0.34288084506988525,[1.],[1.],0.8234961032867432,[0.63257576],[0.59848485],0.889431893825531,[0.5219697],[0.65]
806,807,0.34280717372894287,[1.],[1.],0.8234990835189819,[0.63257576],[0.59848485],0.8894803524017334,[0.5219697],[0.65]
807,808,0.34273356199264526,[1.],[1.],0.8235023021697998,[0.63257576],[0.59848485],0.8895284533500671,[0.5219697],[0.65]
808,809,0.342660129070282,[1.],[1.],0.8235055208206177,[0.63257576],[0.59848485],0.88957679271698,[0.5219697],[0.65]
809,810,0.3425867259502411,[1.],[1.],0.8235087990760803,[0.63257576],[0.59848485],0.8896249532699585,[0.5219697],[0.65]
810,811,0.3425135016441345,[1.],[1.],0.8235122561454773,[0.63257576],[0.59848485],0.8896730542182922,[0.5219697],[0.65]
811,812,0.34244030714035034,[1.],[1.],0.823515772819519,[0.63257576],[0.59848485],0.8897210359573364,[0.5219697],[0.65]
812,813,0.3423672914505005,[1.],[1.],0.8235192894935608,[0.63257576],[0.59848485],0.8897691965103149,[0.5219697],[0.64848485]
813,814,0.34229427576065063,[1.],[1.],0.8235231041908264,[0.63257576],[0.59848485],0.8898171782493591,[0.5219697],[0.64848485]
814,815,0.3422214090824127,[1.],[1.],0.8235268592834473,[0.63257576],[0.59848485],0.8898651599884033,[0.5219697],[0.64848485]
815,816,0.34214866161346436,[1.],[1.],0.8235308527946472,[0.63257576],[0.59848485],0.8899131417274475,[0.5219697],[0.64848485]
816,817,0.34207600355148315,[1.],[1.],0.8235349655151367,[0.63257576],[0.59848485],0.8899611234664917,[0.5219697],[0.64848485]
817,818,0.3420034945011139,[1.],[1.],0.8235390186309814,[0.63257576],[0.59848485],0.8900089263916016,[0.5219697],[0.64848485]
818,819,0.3419310450553894,[1.],[1.],0.823543131351471,[0.63257576],[0.59848485],0.8900567293167114,[0.5219697],[0.64848485]
819,820,0.3418586552143097,[1.],[1.],0.8235476016998291,[0.63257576],[0.59848485],0.8901046514511108,[0.5219697],[0.64848485]
820,821,0.3417864441871643,[1.],[1.],0.8235518932342529,[0.63257576],[0.59848485],0.8901523351669312,[0.5219697],[0.64848485]
821,822,0.3417142927646637,[1.],[1.],0.8235565423965454,[0.63257576],[0.59848485],0.8902000188827515,[0.5219697],[0.64848485]
822,823,0.34164223074913025,[1.],[1.],0.8235610127449036,[0.63257576],[0.59848485],0.8902478218078613,[0.5219697],[0.64848485]
823,824,0.34157028794288635,[1.],[1.],0.8235658407211304,[0.63257576],[0.59848485],0.8902954459190369,[0.5219697],[0.64848485]
824,825,0.341498464345932,[1.],[1.],0.8235705494880676,[0.63257576],[0.59848485],0.8903430104255676,[0.5219697],[0.64848485]
825,826,0.34142667055130005,[1.],[1.],0.8235755562782288,[0.63257576],[0.59848485],0.8903906345367432,[0.5219697],[0.64848485]
826,827,0.34135499596595764,[1.],[1.],0.8235804438591003,[0.63257576],[0.59848485],0.8904382586479187,[0.5219697],[0.64848485]
827,828,0.34128350019454956,[1.],[1.],0.8235856294631958,[0.63257576],[0.59848485],0.8904857635498047,[0.5219697],[0.64848485]
828,829,0.34121203422546387,[1.],[1.],0.8235906958580017,[0.63257576],[0.59848485],0.8905332088470459,[0.5219697],[0.64848485]
829,830,0.3411406874656677,[1.],[1.],0.8235960006713867,[0.63257576],[0.59848485],0.8905806541442871,[0.5219697],[0.64848485]
830,831,0.34106943011283875,[1.],[1.],0.8236014246940613,[0.63257576],[0.59848485],0.8906281590461731,[0.5219697],[0.64848485]
831,832,0.3409982919692993,[1.],[1.],0.8236068487167358,[0.63257576],[0.59848485],0.8906756043434143,[0.5219697],[0.64848485]
832,833,0.34092724323272705,[1.],[1.],0.8236124515533447,[0.63257576],[0.59848485],0.8907228112220764,[0.5219697],[0.64848485]
833,834,0.34085625410079956,[1.],[1.],0.8236181139945984,[0.63257576],[0.59848485],0.8907701969146729,[0.5219697],[0.6469697]
834,835,0.34078532457351685,[1.],[1.],0.8236237168312073,[0.63257576],[0.59848485],0.890817403793335,[0.5219697],[0.6469697]
835,836,0.34071457386016846,[1.],[1.],0.82362961769104,[0.63257576],[0.59848485],0.8908647298812866,[0.5219697],[0.6469697]
836,837,0.3406439423561096,[1.],[1.],0.8236355781555176,[0.63257576],[0.59848485],0.8909119963645935,[0.5219697],[0.6469697]
837,838,0.34057334065437317,[1.],[1.],0.8236414790153503,[0.63257576],[0.5969697],0.8909591436386108,[0.5219697],[0.6469697]
838,839,0.3405028283596039,[1.],[1.],0.8236476182937622,[0.63257576],[0.5969697],0.8910064101219177,[0.5219697],[0.6469697]
839,840,0.34043246507644653,[1.],[1.],0.8236538767814636,[0.63257576],[0.5969697],0.8910535573959351,[0.5219697],[0.6469697]
840,841,0.34036216139793396,[1.],[1.],0.8236600756645203,[0.63257576],[0.5969697],0.8911005854606628,[0.5219697],[0.6469697]
841,842,0.34029194712638855,[1.],[1.],0.8236664533615112,[0.63257576],[0.5969697],0.8911476135253906,[0.5219697],[0.64545455]
842,843,0.3402218222618103,[1.],[1.],0.8236729502677917,[0.63257576],[0.5969697],0.891194760799408,[0.5219697],[0.64545455]
843,844,0.3401518166065216,[1.],[1.],0.8236794471740723,[0.63257576],[0.5969697],0.8912417888641357,[0.5219697],[0.64545455]
844,845,0.3400819003582001,[1.],[1.],0.8236860632896423,[0.63257576],[0.5969697],0.8912886381149292,[0.5219697],[0.64393939]
845,846,0.3400121033191681,[1.],[1.],0.8236927390098572,[0.63257576],[0.5969697],0.891335666179657,[0.5219697],[0.64393939]
846,847,0.3399423360824585,[1.],[1.],0.8236994743347168,[0.63257576],[0.59545455],0.89138263463974,[0.5219697],[0.64393939]
847,848,0.33987265825271606,[1.],[1.],0.8237064480781555,[0.63257576],[0.59545455],0.8914294242858887,[0.5219697],[0.64393939]
848,849,0.33980312943458557,[1.],[1.],0.823713481426239,[0.63257576],[0.59545455],0.8914763331413269,[0.5219697],[0.64393939]
849,850,0.33973366022109985,[1.],[1.],0.8237204551696777,[0.63257576],[0.59545455],0.8915231227874756,[0.5219697],[0.64393939]
850,851,0.3396642804145813,[1.],[1.],0.8237276673316956,[0.63257576],[0.59545455],0.8915699124336243,[0.5219697],[0.64393939]
851,852,0.3395950198173523,[1.],[1.],0.8237348794937134,[0.63257576],[0.59545455],0.891616702079773,[0.5219697],[0.64393939]
852,853,0.33952584862709045,[1.],[1.],0.8237422108650208,[0.63257576],[0.59545455],0.8916634917259216,[0.5219697],[0.64393939]
853,854,0.3394567370414734,[1.],[1.],0.8237494230270386,[0.63257576],[0.59545455],0.8917101621627808,[0.5219697],[0.64393939]
854,855,0.3393877446651459,[1.],[1.],0.823756992816925,[0.63257576],[0.59545455],0.8917568325996399,[0.5219697],[0.64393939]
855,856,0.33931881189346313,[1.],[1.],0.8237645626068115,[0.63257576],[0.59545455],0.8918034434318542,[0.5219697],[0.64393939]
856,857,0.33924999833106995,[1.],[1.],0.8237721920013428,[0.63257576],[0.59545455],0.8918501734733582,[0.5219697],[0.64393939]
857,858,0.33918124437332153,[1.],[1.],0.8237799406051636,[0.63257576],[0.59545455],0.8918967843055725,[0.5219697],[0.64393939]
858,859,0.3391125798225403,[1.],[1.],0.8237876892089844,[0.63257576],[0.5969697],0.8919432759284973,[0.5219697],[0.64393939]
859,860,0.33904406428337097,[1.],[1.],0.8237956166267395,[0.63257576],[0.5969697],0.8919898271560669,[0.5219697],[0.64393939]
860,861,0.33897557854652405,[1.],[1.],0.8238036036491394,[0.63257576],[0.5969697],0.8920364379882812,[0.5219697],[0.64393939]
861,862,0.3389072120189667,[1.],[1.],0.8238115906715393,[0.63257576],[0.5969697],0.8920827507972717,[0.5219697],[0.64393939]
862,863,0.3388388752937317,[1.],[1.],0.8238197565078735,[0.63257576],[0.5969697],0.8921291828155518,[0.5219697],[0.64545455]
863,864,0.33877065777778625,[1.],[1.],0.8238279223442078,[0.63257576],[0.5969697],0.8921756148338318,[0.5219697],[0.64545455]
864,865,0.33870258927345276,[1.],[1.],0.8238362073898315,[0.63257576],[0.5969697],0.8922221660614014,[0.5219697],[0.64545455]
865,866,0.3386344909667969,[1.],[1.],0.8238446116447449,[0.63257576],[0.59545455],0.8922684192657471,[0.5219697],[0.64545455]
866,867,0.3385666012763977,[1.],[1.],0.8238531351089478,[0.63257576],[0.59545455],0.8923149704933167,[0.5219697],[0.64545455]
867,868,0.33849871158599854,[1.],[1.],0.8238615393638611,[0.63257576],[0.59393939],0.8923612236976624,[0.5219697],[0.64545455]
868,869,0.3384309709072113,[1.],[1.],0.8238701224327087,[0.63257576],[0.59393939],0.8924074769020081,[0.5219697],[0.64545455]
869,870,0.33836326003074646,[1.],[1.],0.823878824710846,[0.63257576],[0.59393939],0.892453670501709,[0.5219697],[0.64545455]
870,871,0.3382956385612488,[1.],[1.],0.8238875269889832,[0.63257576],[0.59393939],0.8924999833106995,[0.5219697],[0.64545455]
871,872,0.33822813630104065,[1.],[1.],0.8238964080810547,[0.63257576],[0.59393939],0.8925461769104004,[0.5219697],[0.64545455]
872,873,0.33816078305244446,[1.],[1.],0.8239052295684814,[0.63257576],[0.59242424],0.8925924301147461,[0.5219697],[0.64545455]
873,874,0.3380933701992035,[1.],[1.],0.8239141702651978,[0.63257576],[0.59393939],0.892638623714447,[0.5219697],[0.64545455]
874,875,0.33802613615989685,[1.],[1.],0.8239232897758484,[0.63257576],[0.59393939],0.8926848769187927,[0.5219697],[0.64545455]
875,876,0.337958961725235,[1.],[1.],0.8239324688911438,[0.63257576],[0.59393939],0.8927309513092041,[0.5219697],[0.64545455]
876,877,0.3378918766975403,[1.],[1.],0.8239415884017944,[0.63257576],[0.59393939],0.8927769660949707,[0.5219697],[0.64545455]
877,878,0.33782488107681274,[1.],[1.],0.8239508867263794,[0.63257576],[0.59393939],0.8928230404853821,[0.5219697],[0.64545455]
878,879,0.33775797486305237,[1.],[1.],0.8239601850509644,[0.63257576],[0.59393939],0.8928691744804382,[0.5219697],[0.64545455]
879,880,0.3376910984516144,[1.],[1.],0.8239697217941284,[0.63257576],[0.59393939],0.8929151892662048,[0.5219697],[0.64545455]
880,881,0.33762434124946594,[1.],[1.],0.8239791989326477,[0.63257576],[0.59393939],0.8929612636566162,[0.5219697],[0.64545455]
881,882,0.33755767345428467,[1.],[1.],0.8239887952804565,[0.63257576],[0.59393939],0.8930072784423828,[0.51060606],[0.64545455]
882,883,0.33749106526374817,[1.],[1.],0.8239984512329102,[0.63257576],[0.59393939],0.8930531740188599,[0.51060606],[0.64545455]
883,884,0.3374245762825012,[1.],[1.],0.8240079879760742,[0.63257576],[0.59393939],0.8930991291999817,[0.51060606],[0.64545455]
884,885,0.33735814690589905,[1.],[1.],0.8240178823471069,[0.63257576],[0.59393939],0.8931450843811035,[0.51060606],[0.64545455]
885,886,0.33729180693626404,[1.],[1.],0.8240277767181396,[0.63257576],[0.59242424],0.8931910395622253,[0.51060606],[0.64545455]
886,887,0.3372255563735962,[1.],[1.],0.8240376710891724,[0.63257576],[0.59242424],0.8932368755340576,[0.51060606],[0.64545455]
887,888,0.3371593654155731,[1.],[1.],0.8240477442741394,[0.63257576],[0.59242424],0.8932827711105347,[0.51060606],[0.64545455]
888,889,0.337093323469162,[1.],[1.],0.8240577578544617,[0.63257576],[0.59242424],0.8933287262916565,[0.51060606],[0.64545455]
889,890,0.33702728152275085,[1.],[1.],0.8240679502487183,[0.63257576],[0.59242424],0.893374502658844,[0.51060606],[0.64545455]
890,891,0.3369613587856293,[1.],[1.],0.8240780830383301,[0.63257576],[0.59242424],0.8934202790260315,[0.51060606],[0.64545455]
891,892,0.33689549565315247,[1.],[1.],0.8240883350372314,[0.63257576],[0.59242424],0.8934661746025085,[0.51060606],[0.64545455]
892,893,0.3368297219276428,[1.],[1.],0.8240987062454224,[0.63257576],[0.59242424],0.8935118317604065,[0.51060606],[0.64545455]
893,894,0.33676400780677795,[1.],[1.],0.8241091370582581,[0.63257576],[0.59242424],0.8935576677322388,[0.51060606],[0.64545455]
894,895,0.33669838309288025,[1.],[1.],0.8241196870803833,[0.63257576],[0.59242424],0.8936034440994263,[0.51060606],[0.64545455]
895,896,0.3366328477859497,[1.],[1.],0.8241301774978638,[0.63257576],[0.59242424],0.893649160861969,[0.51060606],[0.64545455]
896,897,0.33656737208366394,[1.],[1.],0.8241408467292786,[0.63257576],[0.59242424],0.8936948776245117,[0.51060606],[0.64545455]
897,898,0.3365020155906677,[1.],[1.],0.8241515755653381,[0.63257576],[0.59242424],0.8937405943870544,[0.51060606],[0.64545455]
898,899,0.33643674850463867,[1.],[1.],0.8241623640060425,[0.63257576],[0.59242424],0.8937862515449524,[0.51060606],[0.64545455]
899,900,0.336371511220932,[1.],[1.],0.824173092842102,[0.63257576],[0.59242424],0.8938319087028503,[0.51060606],[0.64545455]
900,901,0.3363063633441925,[1.],[1.],0.8241839408874512,[0.63257576],[0.59242424],0.8938775062561035,[0.51060606],[0.64545455]
901,902,0.33624130487442017,[1.],[1.],0.8241950273513794,[0.63257576],[0.59242424],0.8939231634140015,[0.51060606],[0.64545455]
902,903,0.3361763656139374,[1.],[1.],0.8242060542106628,[0.63257576],[0.59242424],0.8939688205718994,[0.51060606],[0.64545455]
903,904,0.3361113965511322,[1.],[1.],0.8242171406745911,[0.63257576],[0.59242424],0.8940145373344421,[0.51060606],[0.64545455]
904,905,0.33604660630226135,[1.],[1.],0.8242284059524536,[0.63257576],[0.59242424],0.8940601348876953,[0.51060606],[0.64545455]
905,906,0.3359818160533905,[1.],[1.],0.8242395520210266,[0.63257576],[0.59242424],0.8941057324409485,[0.51060606],[0.64545455]
906,907,0.3359171450138092,[1.],[1.],0.8242508172988892,[0.63257576],[0.59242424],0.8941512107849121,[0.51060606],[0.64545455]
907,908,0.3358525335788727,[1.],[1.],0.8242620825767517,[0.63257576],[0.59242424],0.8941966891288757,[0.51060606],[0.64545455]
908,909,0.33578798174858093,[1.],[1.],0.8242735266685486,[0.63257576],[0.59242424],0.8942422866821289,[0.51060606],[0.6469697]
909,910,0.3357235789299011,[1.],[1.],0.8242850303649902,[0.63257576],[0.59242424],0.8942877650260925,[0.51060606],[0.6469697]
910,911,0.3356592059135437,[1.],[1.],0.8242966532707214,[0.63257576],[0.59242424],0.8943333625793457,[0.51060606],[0.6469697]
911,912,0.33559489250183105,[1.],[1.],0.8243082761764526,[0.63257576],[0.59242424],0.8943789005279541,[0.51060606],[0.6469697]
912,913,0.3355306386947632,[1.],[1.],0.8243199586868286,[0.63257576],[0.59242424],0.8944243788719177,[0.51060606],[0.6469697]
913,914,0.33546656370162964,[1.],[1.],0.8243316411972046,[0.63257576],[0.59242424],0.8944697976112366,[0.51060606],[0.6469697]
914,915,0.3354024589061737,[1.],[1.],0.8243435621261597,[0.63257576],[0.59242424],0.8945152759552002,[0.51060606],[0.6469697]
915,916,0.33533844351768494,[1.],[1.],0.8243553042411804,[0.63257576],[0.59242424],0.894560694694519,[0.51060606],[0.6469697]
916,917,0.33527451753616333,[1.],[1.],0.824367344379425,[0.63257576],[0.59242424],0.8946061730384827,[0.51060606],[0.6469697]
917,918,0.3352106809616089,[1.],[1.],0.8243793249130249,[0.63257576],[0.59242424],0.8946517705917358,[0.51060606],[0.6469697]
918,919,0.3351469039916992,[1.],[1.],0.8243914246559143,[0.63257576],[0.59090909],0.8946971893310547,[0.51060606],[0.6469697]
919,920,0.3350831866264343,[1.],[1.],0.8244035840034485,[0.63257576],[0.59090909],0.8947426676750183,[0.51060606],[0.6469697]
920,921,0.335019588470459,[1.],[1.],0.8244156837463379,[0.63257576],[0.59090909],0.8947881460189819,[0.51060606],[0.6469697]
921,922,0.33495602011680603,[1.],[1.],0.8244279623031616,[0.63257576],[0.59090909],0.8948334455490112,[0.51060606],[0.6469697]
922,923,0.33489254117012024,[1.],[1.],0.8244401812553406,[0.63257576],[0.59090909],0.8948788046836853,[0.51060606],[0.6469697]
923,924,0.3348291218280792,[1.],[1.],0.8244525790214539,[0.63257576],[0.59090909],0.8949241042137146,[0.51060606],[0.6469697]
924,925,0.334765762090683,[1.],[1.],0.8244648575782776,[0.63257576],[0.59090909],0.894969642162323,[0.51060606],[0.6469697]
925,926,0.3347024917602539,[1.],[1.],0.82447749376297,[0.63257576],[0.58939394],0.8950151801109314,[0.51060606],[0.6469697]
926,927,0.334639310836792,[1.],[1.],0.8244900703430176,[0.63257576],[0.58939394],0.8950604796409607,[0.51060606],[0.6469697]
927,928,0.33457618951797485,[1.],[1.],0.8245026469230652,[0.63257576],[0.58939394],0.89510577917099,[0.51060606],[0.6469697]
928,929,0.3345131576061249,[1.],[1.],0.8245153427124023,[0.63257576],[0.58939394],0.8951513767242432,[0.51060606],[0.6469697]
929,930,0.3344501554965973,[1.],[1.],0.8245280981063843,[0.63257576],[0.58939394],0.8951966166496277,[0.51060606],[0.6469697]
930,931,0.33438727259635925,[1.],[1.],0.8245407342910767,[0.63257576],[0.58939394],0.8952418565750122,[0.51060606],[0.6469697]
931,932,0.3343244194984436,[1.],[1.],0.8245536088943481,[0.63257576],[0.58939394],0.8952871561050415,[0.51060606],[0.6469697]
932,933,0.3342616558074951,[1.],[1.],0.8245666027069092,[0.63257576],[0.58939394],0.8953325748443604,[0.51060606],[0.6469697]
933,934,0.3341989517211914,[1.],[1.],0.8245795965194702,[0.63257576],[0.58939394],0.895378053188324,[0.51060606],[0.6469697]
934,935,0.33413636684417725,[1.],[1.],0.8245927095413208,[0.63257576],[0.58939394],0.8954233527183533,[0.51060606],[0.6469697]
935,936,0.3340737521648407,[1.],[1.],0.8246056437492371,[0.63257576],[0.58939394],0.8954687714576721,[0.51060606],[0.6469697]
936,937,0.3340113162994385,[1.],[1.],0.8246188163757324,[0.63257576],[0.58939394],0.8955140709877014,[0.51060606],[0.6469697]
937,938,0.33394891023635864,[1.],[1.],0.824631929397583,[0.63257576],[0.58939394],0.8955593109130859,[0.51060606],[0.6469697]
938,939,0.3338865339756012,[1.],[1.],0.8246451616287231,[0.63257576],[0.58939394],0.8956046104431152,[0.51060606],[0.64545455]
939,940,0.3338242471218109,[1.],[1.],0.8246585130691528,[0.63257576],[0.58939394],0.8956500291824341,[0.51060606],[0.64545455]
940,941,0.3337620496749878,[1.],[1.],0.8246718645095825,[0.63257576],[0.58939394],0.8956953287124634,[0.51060606],[0.64545455]
941,942,0.33369991183280945,[1.],[1.],0.8246854543685913,[0.63257576],[0.58939394],0.8957407474517822,[0.51060606],[0.64545455]
942,943,0.3336378335952759,[1.],[1.],0.8246988654136658,[0.63257576],[0.58939394],0.8957860469818115,[0.51060606],[0.64545455]
943,944,0.3335758149623871,[1.],[1.],0.8247124552726746,[0.63257576],[0.58939394],0.8958315849304199,[0.51060606],[0.64545455]
944,945,0.33351385593414307,[1.],[1.],0.8247261047363281,[0.63257576],[0.58939394],0.8958768844604492,[0.51060606],[0.64545455]
945,946,0.3334519863128662,[1.],[1.],0.8247396945953369,[0.63257576],[0.58939394],0.8959221839904785,[0.51060606],[0.64545455]
946,947,0.33339017629623413,[1.],[1.],0.8247532844543457,[0.63257576],[0.58939394],0.8959674835205078,[0.51060606],[0.64545455]
947,948,0.3333284556865692,[1.],[1.],0.8247671127319336,[0.63257576],[0.58939394],0.8960128426551819,[0.51060606],[0.64545455]
948,949,0.3332667648792267,[1.],[1.],0.8247810006141663,[0.63257576],[0.58939394],0.8960581421852112,[0.51060606],[0.64545455]
949,950,0.3332051932811737,[1.],[1.],0.8247948288917542,[0.63257576],[0.58939394],0.89610356092453,[0.51060606],[0.64545455]
950,951,0.3331436514854431,[1.],[1.],0.8248087167739868,[0.63257576],[0.58939394],0.8961489796638489,[0.51060606],[0.64545455]
951,952,0.3330821692943573,[1.],[1.],0.8248228430747986,[0.63257576],[0.58939394],0.896194338798523,[0.51060606],[0.64545455]
952,953,0.33302077651023865,[1.],[1.],0.824836790561676,[0.63257576],[0.58939394],0.8962397575378418,[0.51060606],[0.64545455]
953,954,0.33295944333076477,[1.],[1.],0.824850857257843,[0.63257576],[0.58939394],0.8962851762771606,[0.51060606],[0.64545455]
954,955,0.33289816975593567,[1.],[1.],0.8248650431632996,[0.63257576],[0.58939394],0.8963304162025452,[0.51060606],[0.64545455]
955,956,0.33283698558807373,[1.],[1.],0.8248792886734009,[0.63257576],[0.58939394],0.8963758945465088,[0.51060606],[0.6469697]
956,957,0.3327758014202118,[1.],[1.],0.824893593788147,[0.63257576],[0.58939394],0.8964211940765381,[0.51060606],[0.6469697]
957,958,0.3327147364616394,[1.],[1.],0.8249078989028931,[0.63257576],[0.58939394],0.8964666724205017,[0.51060606],[0.6469697]
958,959,0.3326537311077118,[1.],[1.],0.8249222636222839,[0.63257576],[0.58787879],0.8965120911598206,[0.51060606],[0.6469697]
959,960,0.33259278535842896,[1.],[1.],0.8249366879463196,[0.63257576],[0.58787879],0.8965575695037842,[0.51060606],[0.6469697]
960,961,0.3325318992137909,[1.],[1.],0.824951171875,[0.63257576],[0.58787879],0.896602988243103,[0.51060606],[0.6469697]
961,962,0.33247110247612,[1.],[1.],0.8249656558036804,[0.63257576],[0.58787879],0.8966484665870667,[0.51060606],[0.6469697]
962,963,0.3324103057384491,[1.],[1.],0.8249803185462952,[0.63257576],[0.58787879],0.8966938257217407,[0.51060606],[0.6469697]
963,964,0.33234959840774536,[1.],[1.],0.8249949812889099,[0.63257576],[0.58787879],0.8967393040657043,[0.51060606],[0.64848485]
964,965,0.3322890102863312,[1.],[1.],0.8250096440315247,[0.63257576],[0.58787879],0.896784782409668,[0.51060606],[0.6469697]
965,966,0.332228422164917,[1.],[1.],0.825024425983429,[0.63257576],[0.58939394],0.8968303799629211,[0.51060606],[0.6469697]
966,967,0.33216792345046997,[1.],[1.],0.8250392079353333,[0.63257576],[0.58939394],0.8968757390975952,[0.51060606],[0.6469697]
967,968,0.3321075141429901,[1.],[1.],0.8250541090965271,[0.63257576],[0.58939394],0.8969213962554932,[0.51060606],[0.6469697]
968,969,0.33204716444015503,[1.],[1.],0.8250689506530762,[0.63257576],[0.58939394],0.896966814994812,[0.51060606],[0.6469697]
969,970,0.33198678493499756,[1.],[1.],0.8250839114189148,[0.63257576],[0.58939394],0.8970122933387756,[0.51060606],[0.6469697]
970,971,0.331926554441452,[1.],[1.],0.8250988721847534,[0.63257576],[0.58939394],0.8970577716827393,[0.51060606],[0.6469697]
971,972,0.3318663537502289,[1.],[1.],0.8251140117645264,[0.63257576],[0.58939394],0.897103488445282,[0.51060606],[0.6469697]
972,973,0.3318062722682953,[1.],[1.],0.8251291513442993,[0.63257576],[0.58939394],0.8971490263938904,[0.51060606],[0.6469697]
973,974,0.3317461907863617,[1.],[1.],0.825144350528717,[0.63257576],[0.58939394],0.8971946239471436,[0.51060606],[0.6469697]
974,975,0.3316861689090729,[1.],[1.],0.8251596689224243,[0.63257576],[0.58939394],0.897240161895752,[0.51060606],[0.6469697]
975,976,0.3316262364387512,[1.],[1.],0.8251748085021973,[0.63257576],[0.58939394],0.8972858190536499,[0.51060606],[0.6469697]
976,977,0.33156636357307434,[1.],[1.],0.8251901268959045,[0.63257576],[0.58939394],0.8973314166069031,[0.51060606],[0.6469697]
977,978,0.33150652050971985,[1.],[1.],0.8252055048942566,[0.63257576],[0.58939394],0.897377073764801,[0.51060606],[0.6469697]
978,979,0.3314467966556549,[1.],[1.],0.8252208232879639,[0.63257576],[0.58787879],0.8974226713180542,[0.51060606],[0.6469697]
979,980,0.33138707280158997,[1.],[1.],0.8252363801002502,[0.63257576],[0.58787879],0.8974683880805969,[0.51060606],[0.6469697]
980,981,0.3313274383544922,[1.],[1.],0.8252520561218262,[0.63257576],[0.58787879],0.8975140452384949,[0.51060606],[0.6469697]
981,982,0.3312678933143616,[1.],[1.],0.8252676129341125,[0.63257576],[0.58787879],0.8975598216056824,[0.51060606],[0.6469697]
982,983,0.33120834827423096,[1.],[1.],0.8252833485603333,[0.63257576],[0.58787879],0.8976054787635803,[0.51060606],[0.6469697]
983,984,0.3311488628387451,[1.],[1.],0.8252987861633301,[0.63257576],[0.58787879],0.897651195526123,[0.51060606],[0.6469697]
984,985,0.33108946681022644,[1.],[1.],0.8253146409988403,[0.63257576],[0.58787879],0.8976969122886658,[0.51060606],[0.6469697]
985,986,0.33103013038635254,[1.],[1.],0.825330376625061,[0.63257576],[0.58787879],0.8977426886558533,[0.51060606],[0.6469697]
986,987,0.3309708833694458,[1.],[1.],0.8253461718559265,[0.63257576],[0.58787879],0.8977885246276855,[0.51060606],[0.6469697]
987,988,0.33091163635253906,[1.],[1.],0.8253620862960815,[0.63257576],[0.58787879],0.8978343605995178,[0.51060606],[0.6469697]
988,989,0.3308525085449219,[1.],[1.],0.8253781199455261,[0.63257576],[0.58787879],0.8978803157806396,[0.51060606],[0.6469697]
989,990,0.3307933509349823,[1.],[1.],0.8253940939903259,[0.63257576],[0.58787879],0.8979261517524719,[0.51060606],[0.6469697]
990,991,0.33073434233665466,[1.],[1.],0.8254100680351257,[0.63257576],[0.58787879],0.897972047328949,[0.51060606],[0.6469697]
991,992,0.330675333738327,[1.],[1.],0.8254261612892151,[0.63257576],[0.58787879],0.8980178833007812,[0.51060606],[0.6469697]
