,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
600,601,0.23524776101112366,[1.],[1.],0.922020673751831,[0.64166667],[0.56818182],0.7001621127128601,[0.6969697],[0.76212121]
601,602,0.2351331114768982,[1.],[1.],0.9221000075340271,[0.64166667],[0.56818182],0.7001554369926453,[0.6969697],[0.76212121]
602,603,0.23501870036125183,[1.],[1.],0.9221792221069336,[0.64166667],[0.56818182],0.7001489996910095,[0.6969697],[0.76212121]
603,604,0.23490460216999054,[1.],[1.],0.9222586154937744,[0.64166667],[0.56818182],0.7001428604125977,[0.6969697],[0.76363636]
604,605,0.23479075729846954,[1.],[1.],0.9223378896713257,[0.64166667],[0.56818182],0.7001370787620544,[0.6969697],[0.76363636]
605,606,0.23467721045017242,[1.],[1.],0.9224170446395874,[0.64166667],[0.56818182],0.7001314759254456,[0.6969697],[0.76363636]
606,607,0.2345638871192932,[1.],[1.],0.9224963784217834,[0.64166667],[0.56818182],0.7001261711120605,[0.6969697],[0.76363636]
607,608,0.23445089161396027,[1.],[1.],0.9225755333900452,[0.64166667],[0.56818182],0.7001211047172546,[0.6969697],[0.76363636]
608,609,0.2343381643295288,[1.],[1.],0.9226547479629517,[0.64166667],[0.56818182],0.7001163363456726,[0.6969697],[0.76363636]
609,610,0.23422569036483765,[1.],[1.],0.9227340221405029,[0.64166667],[0.56818182],0.7001118659973145,[0.6969697],[0.76363636]
610,611,0.23411348462104797,[1.],[1.],0.9228132367134094,[0.64166667],[0.56818182],0.7001076340675354,[0.6969697],[0.76363636]
611,612,0.23400156199932098,[1.],[1.],0.9228924512863159,[0.64166667],[0.56818182],0.7001037001609802,[0.6969697],[0.76363636]
612,613,0.2338898926973343,[1.],[1.],0.9229715466499329,[0.64166667],[0.56818182],0.7001000642776489,[0.6969697],[0.76363636]
613,614,0.23377850651741028,[1.],[1.],0.9230506420135498,[0.64166667],[0.56818182],0.700096607208252,[0.6969697],[0.76363636]
614,615,0.23366738855838776,[1.],[1.],0.9231297373771667,[0.64166667],[0.56818182],0.7000935077667236,[0.6969697],[0.76363636]
615,616,0.23355652391910553,[1.],[1.],0.9232087731361389,[0.64166667],[0.56666667],0.7000905275344849,[0.6969697],[0.76363636]
616,617,0.2334459125995636,[1.],[1.],0.9232877492904663,[0.64166667],[0.56666667],0.7000879049301147,[0.6969697],[0.76212121]
617,618,0.23333558440208435,[1.],[1.],0.923366904258728,[0.64166667],[0.56666667],0.7000855803489685,[0.6969697],[0.76212121]
618,619,0.2332255244255066,[1.],[1.],0.9234459400177002,[0.64166667],[0.56666667],0.7000833749771118,[0.6969697],[0.76212121]
619,620,0.23311570286750793,[1.],[1.],0.9235249161720276,[0.64166667],[0.56666667],0.7000815272331238,[0.6969697],[0.76212121]
620,621,0.23300613462924957,[1.],[1.],0.9236037731170654,[0.64166667],[0.56666667],0.7000799179077148,[0.6969697],[0.76212121]
621,622,0.2328968644142151,[1.],[1.],0.9236827492713928,[0.64166667],[0.56818182],0.700078547000885,[0.6969697],[0.76212121]
622,623,0.2327878475189209,[1.],[1.],0.9237617254257202,[0.64166667],[0.56818182],0.700077474117279,[0.6969697],[0.76212121]
623,624,0.23267903923988342,[1.],[1.],0.9238404631614685,[0.64166667],[0.56818182],0.7000766396522522,[0.6969697],[0.76212121]
624,625,0.23257049918174744,[1.],[1.],0.9239194393157959,[0.64166667],[0.56818182],0.7000760436058044,[0.6969697],[0.76212121]
625,626,0.23246225714683533,[1.],[1.],0.9239983558654785,[0.64166667],[0.56818182],0.7000756859779358,[0.6969697],[0.76212121]
626,627,0.23235420882701874,[1.],[1.],0.9240771532058716,[0.64166667],[0.56818182],0.7000755667686462,[0.6969697],[0.76212121]
627,628,0.23224645853042603,[1.],[1.],0.9241560101509094,[0.64166667],[0.56818182],0.7000756859779358,[0.6969697],[0.76212121]
628,629,0.23213893175125122,[1.],[1.],0.9242346882820129,[0.64166667],[0.56969697],0.7000760436058044,[0.6969697],[0.76212121]
629,630,0.2320316731929779,[1.],[1.],0.9243133664131165,[0.64166667],[0.57121212],0.700076699256897,[0.6969697],[0.76212121]
630,631,0.23192466795444489,[1.],[1.],0.9243922233581543,[0.64166667],[0.57121212],0.7000775337219238,[0.6969697],[0.76212121]
631,632,0.23181790113449097,[1.],[1.],0.9244707226753235,[0.64166667],[0.57121212],0.7000786066055298,[0.6969697],[0.76212121]
632,633,0.23171135783195496,[1.],[1.],0.924549400806427,[0.64166667],[0.57121212],0.7000799775123596,[0.6969697],[0.76212121]
633,634,0.23160509765148163,[1.],[1.],0.9246281385421753,[0.64166667],[0.57121212],0.7000815272331238,[0.6969697],[0.76212121]
634,635,0.23149912059307098,[1.],[1.],0.9247066974639893,[0.64166667],[0.57121212],0.700083315372467,[0.6969697],[0.76212121]
635,636,0.23139327764511108,[1.],[1.],0.9247853755950928,[0.64166667],[0.57121212],0.7000854015350342,[0.6969697],[0.76212121]
636,637,0.23128779232501984,[1.],[1.],0.9248639345169067,[0.64166667],[0.57121212],0.7000877261161804,[0.6969697],[0.76212121]
637,638,0.23118245601654053,[1.],[1.],0.9249423742294312,[0.64166667],[0.57121212],0.7000901103019714,[0.6969697],[0.76060606]
638,639,0.2310774177312851,[1.],[1.],0.9250208735466003,[0.64166667],[0.57121212],0.7000928521156311,[0.6969697],[0.76060606]
639,640,0.23097261786460876,[1.],[1.],0.9250993132591248,[0.64166667],[0.57121212],0.7000958323478699,[0.6969697],[0.76060606]
640,641,0.23086802661418915,[1.],[1.],0.9251777529716492,[0.64166667],[0.57121212],0.7000990509986877,[0.6969697],[0.76060606]
641,642,0.23076367378234863,[1.],[1.],0.925256073474884,[0.64166667],[0.57272727],0.7001024484634399,[0.6969697],[0.76060606]
642,643,0.2306596040725708,[1.],[1.],0.9253345131874084,[0.64166667],[0.57121212],0.7001060843467712,[0.6969697],[0.76060606]
643,644,0.2305557280778885,[1.],[1.],0.9254128336906433,[0.64166667],[0.57121212],0.7001100182533264,[0.6969697],[0.76060606]
644,645,0.23045210540294647,[1.],[1.],0.9254911541938782,[0.64166667],[0.57121212],0.7001140117645264,[0.6969697],[0.76060606]
645,646,0.23034870624542236,[1.],[1.],0.9255694150924683,[0.64166667],[0.57121212],0.7001184225082397,[0.6969697],[0.76060606]
646,647,0.23024557530879974,[1.],[1.],0.9256476759910583,[0.64166667],[0.56969697],0.7001228928565979,[0.6969697],[0.76060606]
647,648,0.23014262318611145,[1.],[1.],0.9257258176803589,[0.64166667],[0.56969697],0.7001276612281799,[0.6969697],[0.76060606]
648,649,0.23003995418548584,[1.],[1.],0.9258040189743042,[0.64166667],[0.56969697],0.7001326680183411,[0.6969697],[0.76060606]
649,650,0.22993746399879456,[1.],[1.],0.9258821606636047,[0.64166667],[0.56969697],0.7001378536224365,[0.6969697],[0.76060606]
650,651,0.22983527183532715,[1.],[1.],0.9259602427482605,[0.64166667],[0.56969697],0.7001432180404663,[0.6969697],[0.76060606]
651,652,0.22973325848579407,[1.],[1.],0.9260383248329163,[0.64166667],[0.56969697],0.7001487612724304,[0.6969697],[0.76060606]
652,653,0.2296314835548401,[1.],[1.],0.9261163473129272,[0.64166667],[0.56969697],0.7001546025276184,[0.6969697],[0.76060606]
653,654,0.2295299619436264,[1.],[1.],0.926194429397583,[0.64166667],[0.56969697],0.700160562992096,[0.6969697],[0.76060606]
654,655,0.22942861914634705,[1.],[1.],0.9262723326683044,[0.64166667],[0.56969697],0.7001668810844421,[0.6969697],[0.76060606]
655,656,0.22932755947113037,[1.],[1.],0.9263502955436707,[0.64166667],[0.56969697],0.7001733779907227,[0.6969697],[0.76060606]
656,657,0.22922666370868683,[1.],[1.],0.9264281988143921,[0.64166667],[0.56969697],0.7001800537109375,[0.6969697],[0.76060606]
657,658,0.22912603616714478,[1.],[1.],0.9265060424804688,[0.64166667],[0.56969697],0.7001868486404419,[0.6969697],[0.76060606]
658,659,0.22902560234069824,[1.],[1.],0.9265838861465454,[0.64166667],[0.56818182],0.7001939415931702,[0.6969697],[0.76060606]
659,660,0.2289254367351532,[1.],[1.],0.9266616106033325,[0.64166667],[0.56818182],0.7002012133598328,[0.6969697],[0.76060606]
660,661,0.2288254350423813,[1.],[1.],0.9267392754554749,[0.64166667],[0.56818182],0.7002086639404297,[0.6969697],[0.76212121]
661,662,0.22872568666934967,[1.],[1.],0.9268168807029724,[0.64166667],[0.56818182],0.7002163529396057,[0.6969697],[0.76212121]
662,663,0.22862614691257477,[1.],[1.],0.9268945455551147,[0.64166667],[0.56818182],0.7002242803573608,[0.6969697],[0.76212121]
663,664,0.22852683067321777,[1.],[1.],0.9269722700119019,[0.64166667],[0.56818182],0.7002323865890503,[0.6969697],[0.76212121]
664,665,0.2284277379512787,[1.],[1.],0.9270498752593994,[0.64166667],[0.56818182],0.7002405524253845,[0.6969697],[0.76212121]
665,666,0.2283288538455963,[1.],[1.],0.9271272420883179,[0.64166667],[0.56818182],0.7002491354942322,[0.6969697],[0.76212121]
666,667,0.22823014855384827,[1.],[1.],0.9272049069404602,[0.64166667],[0.56818182],0.7002577781677246,[0.6969697],[0.76212121]
667,668,0.2281317412853241,[1.],[1.],0.9272822737693787,[0.64166667],[0.56818182],0.7002665996551514,[0.6969697],[0.76212121]
668,669,0.22803349792957306,[1.],[1.],0.9273597598075867,[0.64166667],[0.56818182],0.7002756595611572,[0.6969697],[0.76212121]
669,670,0.22793550789356232,[1.],[1.],0.9274370074272156,[0.64166667],[0.56818182],0.7002848982810974,[0.6969697],[0.76212121]
670,671,0.2278376668691635,[1.],[1.],0.9275143146514893,[0.64166667],[0.56818182],0.7002943158149719,[0.6969697],[0.76212121]
671,672,0.2277400642633438,[1.],[1.],0.9275915026664734,[0.64166667],[0.56818182],0.7003039717674255,[0.6969697],[0.76212121]
672,673,0.22764268517494202,[1.],[1.],0.9276686310768127,[0.64166667],[0.56818182],0.7003138065338135,[0.6969697],[0.76212121]
673,674,0.22754548490047455,[1.],[1.],0.9277458786964417,[0.64166667],[0.56818182],0.7003238201141357,[0.6969697],[0.76212121]
674,675,0.22744853794574738,[1.],[1.],0.9278230667114258,[0.64166667],[0.56818182],0.7003339529037476,[0.6969697],[0.76212121]
675,676,0.22735179960727692,[1.],[1.],0.9279001355171204,[0.64166667],[0.56818182],0.7003443837165833,[0.6969697],[0.76212121]
676,677,0.22725525498390198,[1.],[1.],0.9279772639274597,[0.64166667],[0.56818182],0.7003549933433533,[0.6969697],[0.76212121]
677,678,0.22715891897678375,[1.],[1.],0.9280540347099304,[0.64166667],[0.56818182],0.7003656625747681,[0.6969697],[0.76212121]
678,679,0.22706276178359985,[1.],[1.],0.9281309247016907,[0.64166667],[0.56818182],0.700376570224762,[0.6969697],[0.76212121]
679,680,0.22696682810783386,[1.],[1.],0.9282079935073853,[0.64166667],[0.56818182],0.7003876566886902,[0.6969697],[0.76363636]
680,681,0.22687110304832458,[1.],[1.],0.9282847046852112,[0.64166667],[0.56818182],0.7003989815711975,[0.6969697],[0.76363636]
681,682,0.22677558660507202,[1.],[1.],0.9283614158630371,[0.64166667],[0.56818182],0.7004105448722839,[0.6969697],[0.76363636]
682,683,0.22668029367923737,[1.],[1.],0.9284380674362183,[0.64166667],[0.56818182],0.7004221081733704,[0.6969697],[0.76363636]
683,684,0.22658516466617584,[1.],[1.],0.9285148978233337,[0.64166667],[0.56818182],0.7004339694976807,[0.6969697],[0.76212121]
684,685,0.22649024426937103,[1.],[1.],0.9285914897918701,[0.64166667],[0.56818182],0.7004460096359253,[0.6969697],[0.76212121]
685,686,0.22639550268650055,[1.],[1.],0.9286680221557617,[0.64166667],[0.56818182],0.7004581093788147,[0.6969697],[0.76212121]
686,687,0.22630102932453156,[1.],[1.],0.9287445545196533,[0.64166667],[0.56818182],0.7004705667495728,[0.6969697],[0.76212121]
687,688,0.2262066751718521,[1.],[1.],0.9288209080696106,[0.64166667],[0.56818182],0.7004830241203308,[0.6969697],[0.76060606]
688,689,0.22611257433891296,[1.],[1.],0.9288973808288574,[0.64166667],[0.56818182],0.7004956603050232,[0.6969697],[0.76060606]
689,690,0.22601865231990814,[1.],[1.],0.9289736747741699,[0.64166667],[0.56818182],0.7005084753036499,[0.6969697],[0.76060606]
690,691,0.22592493891716003,[1.],[1.],0.9290499091148376,[0.64166667],[0.56818182],0.7005215287208557,[0.6969697],[0.76060606]
691,692,0.22583141922950745,[1.],[1.],0.9291260242462158,[0.64166667],[0.56818182],0.7005347609519958,[0.6969697],[0.76060606]
692,693,0.22573810815811157,[1.],[1.],0.9292023777961731,[0.64166667],[0.56818182],0.7005481719970703,[0.6969697],[0.76060606]
693,694,0.22564496099948883,[1.],[1.],0.9292783737182617,[0.64166667],[0.56818182],0.7005616426467896,[0.6969697],[0.76060606]
694,695,0.2255520224571228,[1.],[1.],0.9293544888496399,[0.64166667],[0.56818182],0.7005752921104431,[0.6969697],[0.76060606]
695,696,0.2254592627286911,[1.],[1.],0.9294304251670837,[0.64166667],[0.56818182],0.7005892395973206,[0.6969697],[0.76060606]
696,697,0.2253667116165161,[1.],[1.],0.9295063018798828,[0.64166667],[0.56818182],0.7006032466888428,[0.6969697],[0.76060606]
697,698,0.22527435421943665,[1.],[1.],0.9295821189880371,[0.64166667],[0.56818182],0.7006174325942993,[0.6969697],[0.76060606]
698,699,0.2251821756362915,[1.],[1.],0.9296579957008362,[0.64166667],[0.56818182],0.7006317973136902,[0.6969697],[0.76060606]
699,700,0.22509022057056427,[1.],[1.],0.9297335743904114,[0.64166667],[0.56818182],0.7006462812423706,[0.6969697],[0.76060606]
700,701,0.22499839961528778,[1.],[1.],0.9298092126846313,[0.64166667],[0.56818182],0.7006610035896301,[0.6969697],[0.76060606]
701,702,0.2249068021774292,[1.],[1.],0.9298849105834961,[0.64166667],[0.56818182],0.7006758451461792,[0.6969697],[0.76060606]
702,703,0.22481539845466614,[1.],[1.],0.929960310459137,[0.64166667],[0.56818182],0.7006908655166626,[0.6969697],[0.76060606]
703,704,0.22472414374351501,[1.],[1.],0.9300358891487122,[0.64166667],[0.56818182],0.7007060647010803,[0.6969697],[0.76060606]
704,705,0.2246331125497818,[1.],[1.],0.9301112294197083,[0.64166667],[0.56818182],0.7007213234901428,[0.6969697],[0.76060606]
705,706,0.22454224526882172,[1.],[1.],0.9301866292953491,[0.64166667],[0.56818182],0.7007367610931396,[0.6969697],[0.76060606]
706,707,0.22445158660411835,[1.],[1.],0.9302617907524109,[0.64166667],[0.56818182],0.7007523775100708,[0.6969697],[0.75909091]
707,708,0.2243611067533493,[1.],[1.],0.9303370714187622,[0.64166667],[0.56818182],0.7007681727409363,[0.6969697],[0.75909091]
708,709,0.2242707908153534,[1.],[1.],0.9304121732711792,[0.64166667],[0.56818182],0.7007840871810913,[0.6969697],[0.75909091]
709,710,0.224180668592453,[1.],[1.],0.9304871559143066,[0.64166667],[0.56818182],0.7008001804351807,[0.6969697],[0.75909091]
710,711,0.22409074008464813,[1.],[1.],0.9305621385574341,[0.64166667],[0.56818182],0.7008163928985596,[0.6969697],[0.75909091]
711,712,0.2240009903907776,[1.],[1.],0.9306370615959167,[0.64166667],[0.56818182],0.700832724571228,[0.6969697],[0.75909091]
712,713,0.22391140460968018,[1.],[1.],0.9307118654251099,[0.64166667],[0.56818182],0.7008493542671204,[0.6969697],[0.75909091]
713,714,0.2238219827413559,[1.],[1.],0.9307866096496582,[0.64166667],[0.56818182],0.7008659839630127,[0.6969697],[0.75909091]
714,715,0.22373278439044952,[1.],[1.],0.930861234664917,[0.64166667],[0.56818182],0.7008827924728394,[0.6969697],[0.75909091]
715,716,0.2236437350511551,[1.],[1.],0.9309358596801758,[0.64166667],[0.56818182],0.7008997797966003,[0.6969697],[0.75909091]
716,717,0.22355486452579498,[1.],[1.],0.9310104250907898,[0.64166667],[0.56818182],0.7009168863296509,[0.6969697],[0.75909091]
717,718,0.2234661877155304,[1.],[1.],0.931084930896759,[0.64166667],[0.56818182],0.7009341716766357,[0.6969697],[0.75909091]
718,719,0.22337768971920013,[1.],[1.],0.9311593174934387,[0.64166667],[0.56818182],0.7009515762329102,[0.6969697],[0.75909091]
719,720,0.223289355635643,[1.],[1.],0.9312335848808289,[0.64166667],[0.56818182],0.7009690999984741,[0.6969697],[0.75909091]
720,721,0.2232012152671814,[1.],[1.],0.9313077330589294,[0.64166667],[0.56818182],0.7009867429733276,[0.6969697],[0.75909091]
721,722,0.22311322391033173,[1.],[1.],0.9313819408416748,[0.64166667],[0.56818182],0.7010046243667603,[0.6969697],[0.75909091]
722,723,0.22302542626857758,[1.],[1.],0.9314559698104858,[0.64166667],[0.56818182],0.7010226249694824,[0.6969697],[0.76060606]
723,724,0.22293779253959656,[1.],[1.],0.9315299987792969,[0.64166667],[0.56818182],0.7010407447814941,[0.6969697],[0.76060606]
724,725,0.22285033762454987,[1.],[1.],0.9316039681434631,[0.64166667],[0.56818182],0.7010589838027954,[0.6969697],[0.76060606]
725,726,0.2227630615234375,[1.],[1.],0.9316776394844055,[0.64166667],[0.56818182],0.701077401638031,[0.6969697],[0.76060606]
726,727,0.22267593443393707,[1.],[1.],0.9317514896392822,[0.64166667],[0.56818182],0.7010958790779114,[0.6969697],[0.76212121]
727,728,0.22258897125720978,[1.],[1.],0.9318249225616455,[0.64166667],[0.56818182],0.7011145949363708,[0.6969697],[0.76212121]
728,729,0.2225022315979004,[1.],[1.],0.9318986535072327,[0.64166667],[0.56818182],0.7011333703994751,[0.6969697],[0.76212121]
729,730,0.22241559624671936,[1.],[1.],0.931972086429596,[0.64166667],[0.56818182],0.7011522650718689,[0.6969697],[0.76212121]
730,731,0.22232915461063385,[1.],[1.],0.9320456981658936,[0.64166667],[0.56818182],0.701171338558197,[0.6969697],[0.76212121]
731,732,0.22224287688732147,[1.],[1.],0.9321187734603882,[0.64166667],[0.56818182],0.7011905312538147,[0.6969697],[0.76212121]
732,733,0.22215677797794342,[1.],[1.],0.9321920275688171,[0.64166667],[0.56666667],0.7012099623680115,[0.6969697],[0.76212121]
733,734,0.2220708578824997,[1.],[1.],0.9322652220726013,[0.64166667],[0.56666667],0.7012293338775635,[0.6969697],[0.76212121]
734,735,0.22198505699634552,[1.],[1.],0.932338297367096,[0.64166667],[0.56666667],0.7012489438056946,[0.6969697],[0.76212121]
735,736,0.22189947962760925,[1.],[1.],0.932411253452301,[0.64166667],[0.56666667],0.70126873254776,[0.6969697],[0.76212121]
736,737,0.22181403636932373,[1.],[1.],0.9324840903282166,[0.64166667],[0.56818182],0.7012885212898254,[0.6969697],[0.76212121]
737,738,0.22172875702381134,[1.],[1.],0.9325568079948425,[0.64166667],[0.56818182],0.70130854845047,[0.6969697],[0.76212121]
738,739,0.2216436266899109,[1.],[1.],0.9326295852661133,[0.64166667],[0.56818182],0.7013286352157593,[0.6969697],[0.76212121]
739,740,0.22155869007110596,[1.],[1.],0.9327021241188049,[0.64166667],[0.56818182],0.7013489603996277,[0.6969697],[0.76212121]
740,741,0.22147394716739655,[1.],[1.],0.9327747225761414,[0.64166667],[0.56818182],0.7013692855834961,[0.6969697],[0.76212121]
741,742,0.2213893085718155,[1.],[1.],0.9328471422195435,[0.64166667],[0.56818182],0.7013897895812988,[0.6969697],[0.76212121]
742,743,0.22130481898784637,[1.],[1.],0.932919442653656,[0.64166667],[0.56818182],0.7014103531837463,[0.6969697],[0.76212121]
743,744,0.22122055292129517,[1.],[1.],0.9329916834831238,[0.64166667],[0.56818182],0.701431155204773,[0.6969697],[0.76212121]
744,745,0.2211364060640335,[1.],[1.],0.933063805103302,[0.64166667],[0.56818182],0.7014520168304443,[0.6969697],[0.76363636]
745,746,0.2210524082183838,[1.],[1.],0.9331358075141907,[0.64166667],[0.56818182],0.7014729976654053,[0.6969697],[0.76363636]
746,747,0.2209685891866684,[1.],[1.],0.9332078695297241,[0.64166667],[0.56818182],0.701494038105011,[0.6969697],[0.76363636]
747,748,0.22088494896888733,[1.],[1.],0.9332797527313232,[0.64166667],[0.56818182],0.7015153169631958,[0.6969697],[0.76363636]
748,749,0.2208014279603958,[1.],[1.],0.933351457118988,[0.64166667],[0.56818182],0.7015367150306702,[0.6969697],[0.76363636]
749,750,0.22071808576583862,[1.],[1.],0.9334229826927185,[0.64166667],[0.56818182],0.7015581727027893,[0.6969697],[0.76212121]
750,751,0.22063487768173218,[1.],[1.],0.9334946274757385,[0.64166667],[0.56818182],0.7015798091888428,[0.6969697],[0.76212121]
751,752,0.22055183351039886,[1.],[1.],0.9335660338401794,[0.64166667],[0.56818182],0.701601505279541,[0.6969697],[0.76212121]
752,753,0.22046896815299988,[1.],[1.],0.9336374998092651,[0.64166667],[0.56818182],0.7016233205795288,[0.6969697],[0.76212121]
753,754,0.22038623690605164,[1.],[1.],0.9337087869644165,[0.64166667],[0.56818182],0.7016453146934509,[0.6969697],[0.76212121]
754,755,0.22030366957187653,[1.],[1.],0.9337799549102783,[0.64166667],[0.56818182],0.7016673684120178,[0.6969697],[0.76212121]
755,756,0.22022125124931335,[1.],[1.],0.9338510036468506,[0.64166667],[0.56818182],0.7016894817352295,[0.6969697],[0.76212121]
756,757,0.22013896703720093,[1.],[1.],0.9339218735694885,[0.64166667],[0.56818182],0.701711893081665,[0.6969697],[0.76212121]
757,758,0.22005684673786163,[1.],[1.],0.9339928030967712,[0.64166667],[0.56818182],0.7017342448234558,[0.6969697],[0.76212121]
758,759,0.21997490525245667,[1.],[1.],0.9340636730194092,[0.64166667],[0.56818182],0.7017567753791809,[0.6969697],[0.76212121]
759,760,0.21989308297634125,[1.],[1.],0.9341342449188232,[0.64166667],[0.56818182],0.7017794251441956,[0.6969697],[0.76212121]
760,761,0.21981142461299896,[1.],[1.],0.9342049360275269,[0.64166667],[0.56818182],0.701802134513855,[0.6969697],[0.76212121]
761,762,0.2197299301624298,[1.],[1.],0.9342752695083618,[0.64166667],[0.56818182],0.7018251419067383,[0.6969697],[0.76212121]
762,763,0.219648540019989,[1.],[1.],0.934345543384552,[0.64166667],[0.56818182],0.7018480896949768,[0.6969697],[0.76212121]
763,764,0.21956734359264374,[1.],[1.],0.934415876865387,[0.64166667],[0.56818182],0.7018711566925049,[0.6969697],[0.76212121]
764,765,0.2194862812757492,[1.],[1.],0.9344860315322876,[0.64166667],[0.56818182],0.7018943428993225,[0.6969697],[0.76212121]
765,766,0.2194053828716278,[1.],[1.],0.9345561265945435,[0.64166667],[0.56818182],0.7019176483154297,[0.6969697],[0.76212121]
766,767,0.21932458877563477,[1.],[1.],0.9346259236335754,[0.64166667],[0.56969697],0.7019409537315369,[0.6969697],[0.76212121]
767,768,0.21924400329589844,[1.],[1.],0.9346957802772522,[0.64166667],[0.56969697],0.7019645571708679,[0.6969697],[0.76212121]
768,769,0.21916350722312927,[1.],[1.],0.9347655177116394,[0.64166667],[0.56969697],0.701988160610199,[0.6969697],[0.76212121]
769,770,0.21908321976661682,[1.],[1.],0.9348350763320923,[0.64166667],[0.56969697],0.7020119428634644,[0.6969697],[0.76212121]
770,771,0.21900300681591034,[1.],[1.],0.9349046349525452,[0.64166667],[0.56969697],0.7020357251167297,[0.6969697],[0.76212121]
771,772,0.21892298758029938,[1.],[1.],0.9349740147590637,[0.64166667],[0.56969697],0.7020596861839294,[0.6969697],[0.76212121]
772,773,0.21884308755397797,[1.],[1.],0.9350432753562927,[0.64166667],[0.56969697],0.7020837068557739,[0.6969697],[0.76212121]
773,774,0.2187633514404297,[1.],[1.],0.9351124167442322,[0.64166667],[0.56969697],0.7021079063415527,[0.6969697],[0.76212121]
774,775,0.21868373453617096,[1.],[1.],0.9351815581321716,[0.64166667],[0.56969697],0.7021321654319763,[0.6969697],[0.76212121]
775,776,0.21860426664352417,[1.],[1.],0.9352505803108215,[0.64166667],[0.56969697],0.7021564841270447,[0.6969697],[0.76212121]
776,777,0.2185249775648117,[1.],[1.],0.935319185256958,[0.64166667],[0.56969697],0.7021809816360474,[0.6969697],[0.76212121]
777,778,0.2184457629919052,[1.],[1.],0.935387909412384,[0.64166667],[0.56969697],0.70220547914505,[0.6969697],[0.76212121]
778,779,0.21836675703525543,[1.],[1.],0.9354566931724548,[0.64166667],[0.56969697],0.7022302150726318,[0.6969697],[0.76212121]
779,780,0.218287855386734,[1.],[1.],0.9355250597000122,[0.64166667],[0.56969697],0.7022549510002136,[0.6969697],[0.76212121]
780,781,0.21820908784866333,[1.],[1.],0.9355934262275696,[0.64166667],[0.56969697],0.7022797465324402,[0.6969697],[0.76212121]
781,782,0.2181304693222046,[1.],[1.],0.9356617331504822,[0.64166667],[0.56969697],0.7023047804832458,[0.6969697],[0.76212121]
782,783,0.2180519998073578,[1.],[1.],0.93572998046875,[0.64166667],[0.56969697],0.7023298144340515,[0.6969697],[0.76212121]
783,784,0.21797366440296173,[1.],[1.],0.935797929763794,[0.64166667],[0.56818182],0.7023549675941467,[0.6969697],[0.76212121]
784,785,0.21789546310901642,[1.],[1.],0.9358658790588379,[0.64166667],[0.56818182],0.7023801803588867,[0.6969697],[0.76212121]
785,786,0.21781738102436066,[1.],[1.],0.9359337091445923,[0.64166667],[0.56818182],0.702405571937561,[0.6969697],[0.76212121]
786,787,0.21773949265480042,[1.],[1.],0.9360013604164124,[0.64166667],[0.56818182],0.7024309635162354,[0.6969697],[0.76212121]
787,788,0.21766166388988495,[1.],[1.],0.9360689520835876,[0.64166667],[0.56818182],0.702456533908844,[0.6969697],[0.76212121]
788,789,0.2175840437412262,[1.],[1.],0.9361365437507629,[0.64166667],[0.56818182],0.7024821639060974,[0.6969697],[0.76212121]
789,790,0.217506542801857,[1.],[1.],0.9362037777900696,[0.64166667],[0.56818182],0.7025079131126404,[0.6969697],[0.76212121]
790,791,0.21742914617061615,[1.],[1.],0.936271071434021,[0.64166667],[0.56818182],0.7025336623191833,[0.6969697],[0.76212121]
791,792,0.21735191345214844,[1.],[1.],0.9363381862640381,[0.64166667],[0.56818182],0.7025595903396606,[0.6969697],[0.76212121]
792,793,0.21727479994297028,[1.],[1.],0.9364051818847656,[0.64166667],[0.56818182],0.7025856375694275,[0.6969697],[0.76212121]
793,794,0.21719780564308167,[1.],[1.],0.9364719390869141,[0.64166667],[0.56818182],0.7026116847991943,[0.6969697],[0.76212121]
794,795,0.21712100505828857,[1.],[1.],0.9365387558937073,[0.64166667],[0.56818182],0.7026378512382507,[0.6969697],[0.76212121]
795,796,0.21704427897930145,[1.],[1.],0.9366054534912109,[0.64166667],[0.56818182],0.7026641964912415,[0.6969697],[0.76212121]
796,797,0.21696767210960388,[1.],[1.],0.9366719126701355,[0.64166667],[0.56818182],0.7026904225349426,[0.6969697],[0.76212121]
797,798,0.21689125895500183,[1.],[1.],0.9367382526397705,[0.64166667],[0.56818182],0.7027168869972229,[0.6969697],[0.76212121]
798,799,0.21681495010852814,[1.],[1.],0.9368045330047607,[0.64166667],[0.56818182],0.7027434706687927,[0.6969697],[0.76212121]
799,800,0.2167387455701828,[1.],[1.],0.936870813369751,[0.64166667],[0.56818182],0.7027700543403625,[0.6969697],[0.76212121]
800,801,0.2166626900434494,[1.],[1.],0.9369367957115173,[0.64166667],[0.56818182],0.7027968168258667,[0.6969697],[0.76212121]
801,802,0.21658679842948914,[1.],[1.],0.9370026588439941,[0.64166667],[0.56818182],0.7028235793113708,[0.6969697],[0.76212121]
802,803,0.21651098132133484,[1.],[1.],0.9370684623718262,[0.64166667],[0.56818182],0.7028504610061646,[0.6969697],[0.76212121]
803,804,0.21643532812595367,[1.],[1.],0.9371341466903687,[0.64166667],[0.56818182],0.702877402305603,[0.6969697],[0.76212121]
804,805,0.21635977923870087,[1.],[1.],0.9371996521949768,[0.64166667],[0.56818182],0.702904462814331,[0.6969697],[0.76212121]
