,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
612,613,0.2619033753871918,[1.],[1.],0.7175330519676208,[0.74734043],[0.65425532],0.8137838244438171,[0.51684397],[0.49468085]
613,614,0.26189544796943665,[1.],[1.],0.7175292372703552,[0.74734043],[0.65425532],0.8137789964675903,[0.51684397],[0.49468085]
614,615,0.2618875503540039,[1.],[1.],0.7175253629684448,[0.74734043],[0.65425532],0.8137741684913635,[0.51684397],[0.49468085]
615,616,0.26187971234321594,[1.],[1.],0.7175215482711792,[0.74734043],[0.65425532],0.8137693405151367,[0.51684397],[0.49468085]
616,617,0.261871874332428,[1.],[1.],0.7175177335739136,[0.74734043],[0.65425532],0.8137645125389099,[0.51684397],[0.49468085]
617,618,0.2618640661239624,[1.],[1.],0.7175139784812927,[0.74734043],[0.65425532],0.8137596249580383,[0.51684397],[0.49468085]
618,619,0.261856347322464,[1.],[1.],0.7175101637840271,[0.74734043],[0.65425532],0.8137549757957458,[0.51684397],[0.4964539]
619,620,0.2618485987186432,[1.],[1.],0.717506468296051,[0.74734043],[0.65425532],0.8137502670288086,[0.51684397],[0.4964539]
620,621,0.26184090971946716,[1.],[1.],0.717502772808075,[0.74734043],[0.65425532],0.8137455582618713,[0.51684397],[0.4964539]
621,622,0.2618332505226135,[1.],[1.],0.7174990177154541,[0.74734043],[0.65425532],0.8137409090995789,[0.51684397],[0.4964539]
622,623,0.2618256211280823,[1.],[1.],0.7174953818321228,[0.74734043],[0.65425532],0.8137362599372864,[0.51684397],[0.4964539]
623,624,0.2618180215358734,[1.],[1.],0.7174917459487915,[0.74734043],[0.65425532],0.8137316107749939,[0.51684397],[0.4964539]
624,625,0.2618104815483093,[1.],[1.],0.7174881100654602,[0.74734043],[0.65425532],0.8137269616127014,[0.51684397],[0.4964539]
625,626,0.2618029713630676,[1.],[1.],0.7174845933914185,[0.74734043],[0.65602837],0.8137223720550537,[0.51684397],[0.4964539]
626,627,0.2617954611778259,[1.],[1.],0.7174808979034424,[0.74734043],[0.65602837],0.8137179017066956,[0.51684397],[0.4964539]
627,628,0.2617879807949066,[1.],[1.],0.7174773812294006,[0.74734043],[0.65602837],0.8137131929397583,[0.51684397],[0.4964539]
628,629,0.2617805600166321,[1.],[1.],0.7174738049507141,[0.74734043],[0.65602837],0.8137087225914001,[0.51684397],[0.4964539]
629,630,0.26177316904067993,[1.],[1.],0.7174703478813171,[0.74734043],[0.65602837],0.813704252243042,[0.51684397],[0.4964539]
630,631,0.2617657780647278,[1.],[1.],0.7174668312072754,[0.74734043],[0.65602837],0.8136997818946838,[0.51684397],[0.4964539]
631,632,0.2617584466934204,[1.],[1.],0.7174633741378784,[0.74734043],[0.65602837],0.8136952519416809,[0.51684397],[0.4964539]
632,633,0.2617511451244354,[1.],[1.],0.7174599170684814,[0.74734043],[0.65602837],0.8136908411979675,[0.51684397],[0.4964539]
633,634,0.2617439031600952,[1.],[1.],0.7174565196037292,[0.74734043],[0.65780142],0.8136863708496094,[0.51684397],[0.4964539]
634,635,0.2617366313934326,[1.],[1.],0.7174532413482666,[0.74734043],[0.65780142],0.813681960105896,[0.51684397],[0.4964539]
635,636,0.2617294192314148,[1.],[1.],0.7174498438835144,[0.74734043],[0.65780142],0.8136776089668274,[0.51684397],[0.4964539]
636,637,0.26172223687171936,[1.],[1.],0.7174464464187622,[0.74734043],[0.65780142],0.813673198223114,[0.51684397],[0.4964539]
637,638,0.2617150843143463,[1.],[1.],0.7174431681632996,[0.74734043],[0.65780142],0.8136688470840454,[0.51684397],[0.4964539]
638,639,0.26170796155929565,[1.],[1.],0.7174398303031921,[0.74734043],[0.65780142],0.8136645555496216,[0.51684397],[0.4964539]
639,640,0.26170089840888977,[1.],[1.],0.7174365520477295,[0.74734043],[0.65780142],0.813660204410553,[0.51684397],[0.4964539]
640,641,0.2616938352584839,[1.],[1.],0.7174332737922668,[0.74734043],[0.65780142],0.8136559128761292,[0.51684397],[0.4964539]
641,642,0.2616868019104004,[1.],[1.],0.717430055141449,[0.74734043],[0.65780142],0.8136516213417053,[0.51684397],[0.4964539]
642,643,0.2616797685623169,[1.],[1.],0.7174268364906311,[0.74734043],[0.65780142],0.8136473298072815,[0.51684397],[0.4964539]
643,644,0.26167282462120056,[1.],[1.],0.7174236178398132,[0.74734043],[0.65780142],0.813643217086792,[0.51684397],[0.4964539]
644,645,0.26166588068008423,[1.],[1.],0.7174205183982849,[0.74734043],[0.65780142],0.8136389851570129,[0.51684397],[0.4964539]
645,646,0.2616589665412903,[1.],[1.],0.7174174189567566,[0.74734043],[0.65780142],0.8136347532272339,[0.51684397],[0.4964539]
646,647,0.2616520822048187,[1.],[1.],0.7174142599105835,[0.74734043],[0.65780142],0.8136305809020996,[0.51684397],[0.4964539]
647,648,0.26164525747299194,[1.],[1.],0.7174111008644104,[0.74734043],[0.65780142],0.8136263489723206,[0.51684397],[0.4964539]
648,649,0.2616384029388428,[1.],[1.],0.7174080610275269,[0.74734043],[0.65780142],0.813622236251831,[0.51684397],[0.4964539]
649,650,0.261631578207016,[1.],[1.],0.7174050807952881,[0.74734043],[0.65780142],0.8136180639266968,[0.51684397],[0.4964539]
650,651,0.26162487268447876,[1.],[1.],0.7174020409584045,[0.74734043],[0.65780142],0.8136139512062073,[0.51684397],[0.4964539]
651,652,0.26161807775497437,[1.],[1.],0.7173990607261658,[0.74734043],[0.65780142],0.8136098384857178,[0.51684397],[0.4964539]
652,653,0.2616114020347595,[1.],[1.],0.717396080493927,[0.74734043],[0.65780142],0.813605785369873,[0.51684397],[0.4964539]
653,654,0.2616047263145447,[1.],[1.],0.717393159866333,[0.74734043],[0.65780142],0.8136017322540283,[0.51684397],[0.4964539]
654,655,0.26159805059432983,[1.],[1.],0.7173902988433838,[0.74734043],[0.65957447],0.8135976195335388,[0.51684397],[0.4964539]
655,656,0.26159146428108215,[1.],[1.],0.7173873782157898,[0.74734043],[0.65957447],0.8135937452316284,[0.51684397],[0.4964539]
656,657,0.2615848481655121,[1.],[1.],0.7173844575881958,[0.74734043],[0.65957447],0.8135896325111389,[0.51684397],[0.4964539]
657,658,0.2615782916545868,[1.],[1.],0.7173815965652466,[0.74734043],[0.65957447],0.8135855793952942,[0.51684397],[0.4964539]
658,659,0.2615717351436615,[1.],[1.],0.7173788547515869,[0.74734043],[0.65957447],0.8135817050933838,[0.51684397],[0.4964539]
659,660,0.2615652084350586,[1.],[1.],0.7173760533332825,[0.74734043],[0.65957447],0.8135777711868286,[0.51684397],[0.4964539]
660,661,0.2615587115287781,[1.],[1.],0.7173733115196228,[0.74734043],[0.65957447],0.8135738372802734,[0.51684397],[0.4964539]
661,662,0.26155227422714233,[1.],[1.],0.7173705101013184,[0.74734043],[0.65957447],0.8135698437690735,[0.51684397],[0.4964539]
662,663,0.261545866727829,[1.],[1.],0.7173677682876587,[0.74734043],[0.65957447],0.8135659098625183,[0.51684397],[0.4964539]
663,664,0.2615394592285156,[1.],[1.],0.7173650860786438,[0.74734043],[0.65957447],0.8135620355606079,[0.51684397],[0.4964539]
664,665,0.26153308153152466,[1.],[1.],0.7173624038696289,[0.74734043],[0.65957447],0.8135581612586975,[0.51684397],[0.49468085]
665,666,0.2615267038345337,[1.],[1.],0.717359721660614,[0.74734043],[0.65957447],0.8135542869567871,[0.51684397],[0.49468085]
666,667,0.2615204155445099,[1.],[1.],0.7173570990562439,[0.74734043],[0.65957447],0.8135504126548767,[0.51684397],[0.49468085]
667,668,0.2615140974521637,[1.],[1.],0.7173545360565186,[0.74734043],[0.65957447],0.8135466575622559,[0.51684397],[0.49468085]
668,669,0.2615078389644623,[1.],[1.],0.7173519134521484,[0.74734043],[0.65957447],0.8135427832603455,[0.51684397],[0.49468085]
669,670,0.26150158047676086,[1.],[1.],0.7173494100570679,[0.74734043],[0.65780142],0.8135389685630798,[0.51684397],[0.49468085]
670,671,0.26149535179138184,[1.],[1.],0.7173469066619873,[0.74734043],[0.65780142],0.8135350346565247,[0.51684397],[0.49468085]
671,672,0.2614891827106476,[1.],[1.],0.717344343662262,[0.74734043],[0.65780142],0.8135313391685486,[0.51684397],[0.49468085]
672,673,0.26148301362991333,[1.],[1.],0.717341959476471,[0.74734043],[0.65780142],0.8135276436805725,[0.51684397],[0.49468085]
673,674,0.26147690415382385,[1.],[1.],0.7173394560813904,[0.74734043],[0.65780142],0.8135238289833069,[0.51684397],[0.49468085]
674,675,0.2614707946777344,[1.],[1.],0.7173370122909546,[0.74734043],[0.65780142],0.8135201334953308,[0.51684397],[0.49468085]
675,676,0.2614646852016449,[1.],[1.],0.7173345685005188,[0.74734043],[0.65780142],0.81351637840271,[0.51684397],[0.49468085]
676,677,0.2614586353302002,[1.],[1.],0.7173322439193726,[0.74734043],[0.65780142],0.8135126829147339,[0.51684397],[0.49468085]
677,678,0.2614526152610779,[1.],[1.],0.7173299193382263,[0.74734043],[0.65780142],0.8135090470314026,[0.51684397],[0.49468085]
678,679,0.26144659519195557,[1.],[1.],0.7173275947570801,[0.74734043],[0.65780142],0.8135053515434265,[0.51684397],[0.49468085]
679,680,0.26144057512283325,[1.],[1.],0.7173252105712891,[0.74734043],[0.65780142],0.8135016560554504,[0.51684397],[0.49468085]
680,681,0.2614346444606781,[1.],[1.],0.7173228859901428,[0.74734043],[0.65780142],0.8134979605674744,[0.51684397],[0.49468085]
681,682,0.26142868399620056,[1.],[1.],0.7173206806182861,[0.74734043],[0.65780142],0.8134943246841431,[0.51684397],[0.49468085]
682,683,0.2614228129386902,[1.],[1.],0.7173184156417847,[0.74734043],[0.65780142],0.8134907484054565,[0.51684397],[0.49468085]
683,684,0.2614169418811798,[1.],[1.],0.717316210269928,[0.74734043],[0.65780142],0.8134871125221252,[0.51684397],[0.49468085]
684,685,0.26141107082366943,[1.],[1.],0.7173140645027161,[0.74734043],[0.65780142],0.8134835958480835,[0.51684397],[0.49468085]
685,686,0.26140522956848145,[1.],[1.],0.7173118591308594,[0.74734043],[0.65780142],0.8134799003601074,[0.51684397],[0.49468085]
686,687,0.26139941811561584,[1.],[1.],0.7173097729682922,[0.74734043],[0.65780142],0.8134763836860657,[0.51684397],[0.49468085]
687,688,0.261393666267395,[1.],[1.],0.7173076272010803,[0.74734043],[0.65780142],0.8134727478027344,[0.51684397],[0.49468085]
688,689,0.2613878846168518,[1.],[1.],0.717305600643158,[0.74734043],[0.65780142],0.8134692311286926,[0.51684397],[0.49468085]
689,690,0.261382132768631,[1.],[1.],0.717303454875946,[0.74734043],[0.65780142],0.8134656548500061,[0.51684397],[0.49468085]
690,691,0.2613764703273773,[1.],[1.],0.7173014283180237,[0.74734043],[0.65780142],0.8134620785713196,[0.51684397],[0.49468085]
691,692,0.2613707482814789,[1.],[1.],0.7172994017601013,[0.74734043],[0.65780142],0.8134587407112122,[0.51684397],[0.49468085]
692,693,0.26136505603790283,[1.],[1.],0.7172974348068237,[0.74734043],[0.65780142],0.8134551644325256,[0.51684397],[0.49468085]
693,694,0.26135942339897156,[1.],[1.],0.7172954082489014,[0.74734043],[0.65780142],0.8134517073631287,[0.51684397],[0.49468085]
694,695,0.26135385036468506,[1.],[1.],0.7172935605049133,[0.74734043],[0.65957447],0.8134483695030212,[0.51684397],[0.49468085]
695,696,0.26134824752807617,[1.],[1.],0.717291533946991,[0.74734043],[0.65957447],0.8134447336196899,[0.51684397],[0.49468085]
696,697,0.2613426744937897,[1.],[1.],0.7172896862030029,[0.74734043],[0.65957447],0.8134412169456482,[0.51684397],[0.49468085]
697,698,0.26133713126182556,[1.],[1.],0.7172877192497253,[0.74734043],[0.65957447],0.8134378790855408,[0.51684397],[0.49468085]
698,699,0.2613316476345062,[1.],[1.],0.7172859907150269,[0.74734043],[0.65957447],0.8134344220161438,[0.51684397],[0.49468085]
699,700,0.2613261342048645,[1.],[1.],0.7172841429710388,[0.74734043],[0.65957447],0.8134309649467468,[0.51684397],[0.49468085]
700,701,0.26132065057754517,[1.],[1.],0.7172822952270508,[0.74734043],[0.65957447],0.8134276270866394,[0.51684397],[0.49468085]
701,702,0.2613151967525482,[1.],[1.],0.7172805070877075,[0.74734043],[0.65957447],0.813424289226532,[0.51684397],[0.49468085]
702,703,0.26130977272987366,[1.],[1.],0.7172787189483643,[0.74734043],[0.65957447],0.8134208917617798,[0.51684397],[0.49468085]
703,704,0.2613043785095215,[1.],[1.],0.7172770500183105,[0.74734043],[0.65957447],0.8134175539016724,[0.51684397],[0.49468085]
704,705,0.2612989842891693,[1.],[1.],0.7172753214836121,[0.74734043],[0.65957447],0.8134140968322754,[0.51684397],[0.49468085]
705,706,0.2612936198711395,[1.],[1.],0.7172736525535583,[0.74734043],[0.65957447],0.8134108781814575,[0.51684397],[0.49468085]
706,707,0.26128828525543213,[1.],[1.],0.7172719836235046,[0.74734043],[0.65957447],0.8134074211120605,[0.51684397],[0.49468085]
707,708,0.2612829804420471,[1.],[1.],0.7172703742980957,[0.74734043],[0.66134752],0.8134040832519531,[0.51684397],[0.49468085]
708,709,0.2612776756286621,[1.],[1.],0.717268705368042,[0.74734043],[0.66134752],0.8134006857872009,[0.51684397],[0.49468085]
709,710,0.2612724304199219,[1.],[1.],0.7172670960426331,[0.74734043],[0.66134752],0.8133975863456726,[0.51684397],[0.49468085]
710,711,0.26126715540885925,[1.],[1.],0.7172655463218689,[0.74734043],[0.66134752],0.8133941888809204,[0.51684397],[0.49468085]
711,712,0.2612619698047638,[1.],[1.],0.71726393699646,[0.74734043],[0.66134752],0.8133909106254578,[0.51684397],[0.49468085]
712,713,0.26125675439834595,[1.],[1.],0.7172624468803406,[0.74734043],[0.66134752],0.8133877515792847,[0.51684397],[0.49468085]
713,714,0.2612515389919281,[1.],[1.],0.717261016368866,[0.74734043],[0.66134752],0.813384473323822,[0.51684397],[0.49468085]
714,715,0.2612464427947998,[1.],[1.],0.7172594666481018,[0.74734043],[0.66134752],0.8133811950683594,[0.51684397],[0.49468085]
715,716,0.26124128699302673,[1.],[1.],0.7172579765319824,[0.74734043],[0.66134752],0.8133779764175415,[0.51684397],[0.49468085]
716,717,0.26123619079589844,[1.],[1.],0.7172565460205078,[0.74734043],[0.66134752],0.8133747577667236,[0.51684397],[0.49468085]
717,718,0.26123109459877014,[1.],[1.],0.7172551155090332,[0.74734043],[0.66134752],0.813371479511261,[0.51684397],[0.49468085]
718,719,0.26122602820396423,[1.],[1.],0.7172536849975586,[0.74734043],[0.66134752],0.8133682608604431,[0.51684397],[0.49468085]
719,720,0.2612209916114807,[1.],[1.],0.7172523736953735,[0.74734043],[0.66134752],0.8133650422096252,[0.51684397],[0.49468085]
720,721,0.2612159252166748,[1.],[1.],0.7172511219978333,[0.74734043],[0.66134752],0.8133619427680969,[0.51684397],[0.49468085]
721,722,0.26121091842651367,[1.],[1.],0.7172497510910034,[0.74734043],[0.66134752],0.813358724117279,[0.51684397],[0.49468085]
722,723,0.2612059712409973,[1.],[1.],0.7172484993934631,[0.74734043],[0.66134752],0.8133555054664612,[0.51684397],[0.49468085]
723,724,0.2612009644508362,[1.],[1.],0.7172470688819885,[0.74734043],[0.66134752],0.8133524060249329,[0.51684397],[0.49468085]
724,725,0.2611960470676422,[1.],[1.],0.717245876789093,[0.74734043],[0.66134752],0.8133493065834045,[0.51684397],[0.49468085]
725,726,0.26119112968444824,[1.],[1.],0.7172446250915527,[0.74734043],[0.66134752],0.8133460879325867,[0.51684397],[0.49468085]
726,727,0.26118624210357666,[1.],[1.],0.7172434329986572,[0.74734043],[0.66134752],0.8133429884910583,[0.51684397],[0.49468085]
727,728,0.2611813545227051,[1.],[1.],0.7172422409057617,[0.74734043],[0.66134752],0.81333988904953,[0.51684397],[0.49468085]
728,729,0.2611764967441559,[1.],[1.],0.7172409892082214,[0.74734043],[0.66134752],0.8133367300033569,[0.51684397],[0.49468085]
729,730,0.2611716687679291,[1.],[1.],0.7172398567199707,[0.74734043],[0.66134752],0.8133335709571838,[0.51684397],[0.49468085]
730,731,0.26116684079170227,[1.],[1.],0.7172387838363647,[0.74734043],[0.66134752],0.8133306503295898,[0.51684397],[0.49468085]
731,732,0.26116204261779785,[1.],[1.],0.717237651348114,[0.74734043],[0.66134752],0.8133275508880615,[0.51684397],[0.49468085]
732,733,0.2611572742462158,[1.],[1.],0.7172365188598633,[0.74734043],[0.66134752],0.8133244514465332,[0.51684397],[0.49468085]
733,734,0.2611525058746338,[1.],[1.],0.7172355055809021,[0.74734043],[0.66134752],0.8133213520050049,[0.51684397],[0.49468085]
734,735,0.26114779710769653,[1.],[1.],0.7172344326972961,[0.74734043],[0.66134752],0.8133182525634766,[0.51684397],[0.49468085]
735,736,0.2611430585384369,[1.],[1.],0.717233419418335,[0.74734043],[0.66134752],0.8133153319358826,[0.51684397],[0.49468085]
736,737,0.26113834977149963,[1.],[1.],0.7172324657440186,[0.74734043],[0.66134752],0.813312292098999,[0.51684397],[0.49468085]
737,738,0.26113370060920715,[1.],[1.],0.7172314524650574,[0.74734043],[0.66134752],0.8133093118667603,[0.51684397],[0.49468085]
738,739,0.2611290216445923,[1.],[1.],0.7172304391860962,[0.74734043],[0.66134752],0.8133060932159424,[0.51684397],[0.49468085]
739,740,0.2611244022846222,[1.],[1.],0.7172294855117798,[0.74734043],[0.66134752],0.8133031725883484,[0.51684397],[0.49468085]
740,741,0.2611197829246521,[1.],[1.],0.7172285914421082,[0.74734043],[0.66134752],0.8133001923561096,[0.51684397],[0.49468085]
741,742,0.2611152231693268,[1.],[1.],0.7172276377677917,[0.74734043],[0.66134752],0.8132971525192261,[0.51684397],[0.49468085]
742,743,0.2611106336116791,[1.],[1.],0.7172267436981201,[0.74734043],[0.66134752],0.8132942318916321,[0.51684397],[0.49468085]
743,744,0.26110604405403137,[1.],[1.],0.717225968837738,[0.74734043],[0.66134752],0.8132913112640381,[0.51684397],[0.49468085]
744,745,0.26110154390335083,[1.],[1.],0.717225193977356,[0.74734043],[0.66134752],0.8132883310317993,[0.51684397],[0.49468085]
745,746,0.2610970139503479,[1.],[1.],0.7172242999076843,[0.74734043],[0.66134752],0.8132854104042053,[0.51684397],[0.49468085]
746,747,0.26109251379966736,[1.],[1.],0.7172234654426575,[0.74734043],[0.66134752],0.8132824897766113,[0.51684397],[0.49468085]
747,748,0.2610880732536316,[1.],[1.],0.7172227501869202,[0.74734043],[0.66134752],0.8132794499397278,[0.51684397],[0.49468085]
748,749,0.26108360290527344,[1.],[1.],0.7172219753265381,[0.74734043],[0.66134752],0.8132767081260681,[0.51684397],[0.49468085]
749,750,0.26107916235923767,[1.],[1.],0.717221200466156,[0.74734043],[0.66134752],0.8132737278938293,[0.51684397],[0.49468085]
750,751,0.2610747218132019,[1.],[1.],0.7172204852104187,[0.74734043],[0.66134752],0.8132707476615906,[0.51684397],[0.49468085]
751,752,0.2610703408718109,[1.],[1.],0.7172197699546814,[0.74734043],[0.66134752],0.8132679462432861,[0.51684397],[0.49468085]
752,753,0.2610659599304199,[1.],[1.],0.7172191739082336,[0.74734043],[0.66134752],0.8132649064064026,[0.51684397],[0.49468085]
753,754,0.26106157898902893,[1.],[1.],0.7172183990478516,[0.74734043],[0.66134752],0.8132621049880981,[0.51684397],[0.49468085]
754,755,0.2610572278499603,[1.],[1.],0.7172178030014038,[0.74734043],[0.66134752],0.8132592439651489,[0.51684397],[0.49468085]
755,756,0.2610529065132141,[1.],[1.],0.7172171473503113,[0.74734043],[0.66134752],0.8132563233375549,[0.51684397],[0.49468085]
756,757,0.2610485851764679,[1.],[1.],0.7172165513038635,[0.74734043],[0.66134752],0.8132535815238953,[0.51684397],[0.49468085]
757,758,0.26104432344436646,[1.],[1.],0.7172160148620605,[0.74734043],[0.66134752],0.8132505416870117,[0.51684397],[0.49468085]
758,759,0.2610400319099426,[1.],[1.],0.7172154784202576,[0.74734043],[0.66134752],0.8132477402687073,[0.51684397],[0.49468085]
759,760,0.2610357701778412,[1.],[1.],0.7172148823738098,[0.74734043],[0.66134752],0.8132449984550476,[0.51684397],[0.49468085]
760,761,0.2610315680503845,[1.],[1.],0.7172143459320068,[0.74734043],[0.66134752],0.8132421374320984,[0.51684397],[0.49468085]
761,762,0.26102736592292786,[1.],[1.],0.7172138690948486,[0.74734043],[0.66134752],0.8132393956184387,[0.51684397],[0.49468085]
762,763,0.2610231041908264,[1.],[1.],0.7172133326530457,[0.74734043],[0.66134752],0.8132364749908447,[0.51684397],[0.49468085]
763,764,0.2610189616680145,[1.],[1.],0.7172128558158875,[0.74734043],[0.66134752],0.8132337331771851,[0.51684397],[0.49468085]
764,765,0.26101478934288025,[1.],[1.],0.7172123789787292,[0.74734043],[0.66134752],0.8132309317588806,[0.51684397],[0.49468085]
765,766,0.26101064682006836,[1.],[1.],0.7172119617462158,[0.74734043],[0.66134752],0.8132281303405762,[0.51684397],[0.49468085]
766,767,0.26100653409957886,[1.],[1.],0.7172115445137024,[0.74734043],[0.66134752],0.8132253885269165,[0.51684397],[0.49468085]
767,768,0.26100239157676697,[1.],[1.],0.717211127281189,[0.74734043],[0.66134752],0.8132226467132568,[0.51684397],[0.49468085]
768,769,0.26099830865859985,[1.],[1.],0.7172107696533203,[0.74734043],[0.66134752],0.8132197856903076,[0.51684397],[0.49468085]
769,770,0.26099422574043274,[1.],[1.],0.7172103524208069,[0.74734043],[0.66134752],0.8132171034812927,[0.51684397],[0.49468085]
770,771,0.2609902024269104,[1.],[1.],0.717210054397583,[0.74734043],[0.66134752],0.8132143020629883,[0.51684397],[0.49468085]
771,772,0.2609861493110657,[1.],[1.],0.7172096371650696,[0.74734043],[0.66134752],0.8132116198539734,[0.51684397],[0.49468085]
772,773,0.26098212599754333,[1.],[1.],0.7172093987464905,[0.74734043],[0.66134752],0.8132087588310242,[0.51684397],[0.49468085]
773,774,0.2609781324863434,[1.],[1.],0.7172091007232666,[0.74734043],[0.66134752],0.813206136226654,[0.51684397],[0.49468085]
774,775,0.26097413897514343,[1.],[1.],0.7172088623046875,[0.74734043],[0.66134752],0.8132033348083496,[0.51684397],[0.49468085]
775,776,0.2609701156616211,[1.],[1.],0.7172085046768188,[0.74734043],[0.66134752],0.8132007718086243,[0.51684397],[0.49468085]
776,777,0.2609662115573883,[1.],[1.],0.7172082662582397,[0.74734043],[0.66134752],0.813197910785675,[0.51684397],[0.49468085]
777,778,0.26096227765083313,[1.],[1.],0.7172080874443054,[0.74734043],[0.66134752],0.8131952881813049,[0.51684397],[0.49468085]
778,779,0.26095837354660034,[1.],[1.],0.7172077894210815,[0.74734043],[0.66134752],0.8131925463676453,[0.51684397],[0.49468085]
779,780,0.26095446944236755,[1.],[1.],0.7172076106071472,[0.74734043],[0.66134752],0.8131899237632751,[0.51684397],[0.49468085]
780,781,0.26095056533813477,[1.],[1.],0.7172074317932129,[0.74734043],[0.66134752],0.813187301158905,[0.51684397],[0.49468085]
781,782,0.26094672083854675,[1.],[1.],0.7172073125839233,[0.74734043],[0.66134752],0.8131844997406006,[0.51684397],[0.49468085]
782,783,0.26094284653663635,[1.],[1.],0.717207133769989,[0.74734043],[0.66134752],0.8131819367408752,[0.51684397],[0.49468085]
783,784,0.2609390318393707,[1.],[1.],0.7172070145606995,[0.74734043],[0.66134752],0.8131792545318604,[0.51684397],[0.49468085]
784,785,0.2609352171421051,[1.],[1.],0.7172068357467651,[0.74734043],[0.66134752],0.813176691532135,[0.51684397],[0.49468085]
785,786,0.2609314024448395,[1.],[1.],0.7172067761421204,[0.74734043],[0.66134752],0.8131738901138306,[0.51684397],[0.49468085]
786,787,0.26092761754989624,[1.],[1.],0.7172066569328308,[0.74734043],[0.66312057],0.8131712675094604,[0.51684397],[0.49468085]
787,788,0.260923832654953,[1.],[1.],0.7172066569328308,[0.74734043],[0.66312057],0.8131687045097351,[0.51684397],[0.49468085]
788,789,0.26092010736465454,[1.],[1.],0.717206597328186,[0.74734043],[0.66312057],0.8131661415100098,[0.51684397],[0.49468085]
789,790,0.2609163522720337,[1.],[1.],0.717206597328186,[0.74734043],[0.66312057],0.8131634593009949,[0.51684397],[0.4964539]
790,791,0.26091262698173523,[1.],[1.],0.7172065377235413,[0.74734043],[0.66312057],0.8131609559059143,[0.51684397],[0.4964539]
791,792,0.26090893149375916,[1.],[1.],0.7172065377235413,[0.74734043],[0.66312057],0.8131582736968994,[0.51684397],[0.4964539]
792,793,0.2609052360057831,[1.],[1.],0.7172065377235413,[0.74734043],[0.66312057],0.8131557106971741,[0.51684397],[0.4964539]
793,794,0.2609015703201294,[1.],[1.],0.7172065377235413,[0.74734043],[0.66312057],0.8131530284881592,[0.51684397],[0.4964539]
794,795,0.2608979046344757,[1.],[1.],0.717206597328186,[0.74734043],[0.66312057],0.8131505846977234,[0.51684397],[0.4964539]
795,796,0.2608942687511444,[1.],[1.],0.7172066569328308,[0.74734043],[0.66312057],0.8131479620933533,[0.51684397],[0.4964539]
796,797,0.2608906328678131,[1.],[1.],0.7172066569328308,[0.74734043],[0.66312057],0.8131453394889832,[0.51684397],[0.4964539]
797,798,0.2608870565891266,[1.],[1.],0.7172067761421204,[0.74734043],[0.66312057],0.8131428360939026,[0.51684397],[0.4964539]
798,799,0.2608834207057953,[1.],[1.],0.7172068357467651,[0.74734043],[0.66312057],0.813140332698822,[0.51684397],[0.4964539]
799,800,0.26087984442710876,[1.],[1.],0.7172069549560547,[0.74734043],[0.66312057],0.8131376504898071,[0.51684397],[0.4964539]
800,801,0.26087626814842224,[1.],[1.],0.717207133769989,[0.74734043],[0.66312057],0.8131352663040161,[0.51684397],[0.4964539]
801,802,0.2608727514743805,[1.],[1.],0.7172072529792786,[0.74734043],[0.66312057],0.813132643699646,[0.51684397],[0.4964539]
802,803,0.26086920499801636,[1.],[1.],0.7172074317932129,[0.74734043],[0.66312057],0.813130259513855,[0.51684397],[0.4964539]
803,804,0.2608656883239746,[1.],[1.],0.7172076106071472,[0.74734043],[0.66312057],0.8131275773048401,[0.51684397],[0.4964539]
804,805,0.2608621418476105,[1.],[1.],0.7172077894210815,[0.74734043],[0.66312057],0.8131251931190491,[0.51684397],[0.4964539]
805,806,0.2608587145805359,[1.],[1.],0.7172079086303711,[0.74734043],[0.66312057],0.8131226301193237,[0.51684397],[0.4964539]
806,807,0.26085522770881653,[1.],[1.],0.717208206653595,[0.74734043],[0.66312057],0.8131201267242432,[0.51684397],[0.4964539]
807,808,0.26085177063941956,[1.],[1.],0.7172083854675293,[0.74734043],[0.66312057],0.8131176233291626,[0.51684397],[0.4964539]
808,809,0.2608483135700226,[1.],[1.],0.7172086834907532,[0.74734043],[0.66312057],0.813115119934082,[0.51684397],[0.4964539]
809,810,0.260844886302948,[1.],[1.],0.7172088623046875,[0.74734043],[0.66312057],0.813112735748291,[0.51684397],[0.4964539]
810,811,0.2608414888381958,[1.],[1.],0.7172091007232666,[0.74734043],[0.66312057],0.8131102323532104,[0.51684397],[0.4964539]
811,812,0.2608380615711212,[1.],[1.],0.7172093987464905,[0.74734043],[0.66312057],0.8131077289581299,[0.51684397],[0.4964539]
812,813,0.260834664106369,[1.],[1.],0.7172096371650696,[0.74734043],[0.66312057],0.8131053447723389,[0.51684397],[0.4964539]
813,814,0.2608313262462616,[1.],[1.],0.7172099351882935,[0.74734043],[0.66312057],0.8131028413772583,[0.51684397],[0.4964539]
814,815,0.2608279585838318,[1.],[1.],0.7172103524208069,[0.74734043],[0.66312057],0.8131003975868225,[0.51684397],[0.4964539]
815,816,0.26082462072372437,[1.],[1.],0.7172106504440308,[0.74734043],[0.66312057],0.8130979537963867,[0.51684397],[0.4964539]
816,817,0.26082128286361694,[1.],[1.],0.7172110080718994,[0.74734043],[0.66312057],0.8130955100059509,[0.51684397],[0.4964539]
817,818,0.2608180046081543,[1.],[1.],0.7172113060951233,[0.74734043],[0.66312057],0.8130931258201599,[0.51684397],[0.4964539]
