,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.3092348277568817,[0.97794118],[0.99519808],0.7393319010734558,[0.69592199],[0.65780142],0.7148250937461853,[0.64361702],[0.67553191]
756,757,0.3091627061367035,[0.97794118],[0.99519808],0.7393380403518677,[0.69592199],[0.65780142],0.7148472666740417,[0.64361702],[0.67553191]
757,758,0.3090907335281372,[0.97794118],[0.99519808],0.73934406042099,[0.69592199],[0.65780142],0.7148693799972534,[0.64361702],[0.67553191]
758,759,0.3090188801288605,[0.97794118],[0.99519808],0.7393499612808228,[0.69592199],[0.65780142],0.7148913741111755,[0.64361702],[0.67553191]
759,760,0.3089471459388733,[0.97794118],[0.99519808],0.7393558025360107,[0.69592199],[0.65780142],0.7149132490158081,[0.64361702],[0.67553191]
760,761,0.30887550115585327,[0.97794118],[0.99519808],0.7393616437911987,[0.68528369],[0.65602837],0.7149350047111511,[0.64361702],[0.67553191]
761,762,0.3088040053844452,[0.97794118],[0.99519808],0.7393673658370972,[0.68528369],[0.65602837],0.7149567008018494,[0.64361702],[0.67553191]
762,763,0.30873262882232666,[0.97794118],[0.99519808],0.7393730878829956,[0.68528369],[0.65602837],0.7149783372879028,[0.64361702],[0.67553191]
763,764,0.3086613714694977,[0.97794118],[0.99519808],0.7393786907196045,[0.68528369],[0.65602837],0.714999794960022,[0.64361702],[0.67553191]
764,765,0.30859026312828064,[0.97794118],[0.99519808],0.7393841743469238,[0.68528369],[0.65602837],0.7150211930274963,[0.64361702],[0.67553191]
765,766,0.3085192143917084,[0.97794118],[0.99519808],0.7393897175788879,[0.68528369],[0.65602837],0.7150425910949707,[0.64361702],[0.67553191]
766,767,0.30844831466674805,[0.97794118],[0.99519808],0.7393951416015625,[0.68528369],[0.65602837],0.7150636911392212,[0.64361702],[0.67553191]
767,768,0.30837753415107727,[0.97794118],[0.99519808],0.7394002676010132,[0.68528369],[0.65602837],0.7150849103927612,[0.64361702],[0.67553191]
768,769,0.30830684304237366,[0.97794118],[0.99519808],0.739405632019043,[0.68528369],[0.65602837],0.7151058912277222,[0.64361702],[0.67553191]
769,770,0.308236300945282,[0.97794118],[0.99519808],0.7394107580184937,[0.68528369],[0.65602837],0.7151268720626831,[0.64361702],[0.67553191]
770,771,0.30816584825515747,[0.97794118],[0.99519808],0.7394159436225891,[0.68528369],[0.65602837],0.7151477336883545,[0.64361702],[0.67553191]
771,772,0.3080955743789673,[0.97794118],[0.99519808],0.739421010017395,[0.68528369],[0.65602837],0.7151684761047363,[0.64361702],[0.67553191]
772,773,0.3080253601074219,[0.97794118],[0.99519808],0.7394259572029114,[0.68528369],[0.65602837],0.7151892185211182,[0.64361702],[0.67553191]
773,774,0.307955265045166,[0.97794118],[0.99519808],0.7394307851791382,[0.68528369],[0.65602837],0.7152097225189209,[0.64361702],[0.67553191]
774,775,0.3078853189945221,[0.97794118],[0.99519808],0.7394357919692993,[0.68528369],[0.65602837],0.7152302861213684,[0.64361702],[0.67553191]
775,776,0.3078154921531677,[0.97794118],[0.99519808],0.7394405007362366,[0.68528369],[0.65602837],0.7152506113052368,[0.64361702],[0.67553191]
776,777,0.30774572491645813,[0.97794118],[0.99519808],0.7394453287124634,[0.68528369],[0.65602837],0.71527099609375,[0.64361702],[0.67553191]
777,778,0.3076761066913605,[0.97794118],[0.99519808],0.7394498586654663,[0.68528369],[0.65602837],0.7152911424636841,[0.64361702],[0.67553191]
778,779,0.30760660767555237,[0.97794118],[0.99519808],0.7394545078277588,[0.68528369],[0.65602837],0.7153112888336182,[0.64361702],[0.67553191]
779,780,0.3075372278690338,[0.97794118],[0.99519808],0.7394590973854065,[0.68528369],[0.65425532],0.7153313159942627,[0.64361702],[0.67553191]
780,781,0.3074679374694824,[0.97794118],[0.99519808],0.7394635677337646,[0.68528369],[0.65425532],0.715351402759552,[0.64361702],[0.67553191]
781,782,0.30739879608154297,[0.97794118],[0.99519808],0.7394679188728333,[0.68528369],[0.65425532],0.7153711318969727,[0.64361702],[0.67553191]
782,783,0.3073297441005707,[0.97794118],[0.99519808],0.7394723296165466,[0.68528369],[0.65425532],0.7153909802436829,[0.64361702],[0.67553191]
783,784,0.30726081132888794,[0.97794118],[0.99519808],0.7394766211509705,[0.68528369],[0.65425532],0.7154107093811035,[0.64361702],[0.67553191]
784,785,0.30719199776649475,[0.97794118],[0.99519808],0.7394809126853943,[0.68528369],[0.65425532],0.7154303193092346,[0.64361702],[0.67375887]
785,786,0.3071233034133911,[0.97794118],[0.99519808],0.7394850850105286,[0.68528369],[0.65425532],0.7154498100280762,[0.64361702],[0.67375887]
786,787,0.307054728269577,[0.97794118],[0.99519808],0.7394891977310181,[0.68528369],[0.65248227],0.715469241142273,[0.64361702],[0.67375887]
787,788,0.3069862425327301,[0.97794118],[0.99519808],0.7394933104515076,[0.68528369],[0.65248227],0.715488612651825,[0.64361702],[0.67375887]
788,789,0.30691784620285034,[0.97794118],[0.99519808],0.7394973635673523,[0.68528369],[0.65248227],0.7155078053474426,[0.64361702],[0.67375887]
789,790,0.3068495988845825,[0.97794118],[0.99519808],0.7395012378692627,[0.68528369],[0.65248227],0.7155269980430603,[0.64361702],[0.67375887]
790,791,0.30678147077560425,[0.97794118],[0.99519808],0.7395051717758179,[0.68528369],[0.65248227],0.7155460715293884,[0.64361702],[0.67375887]
791,792,0.30671340227127075,[0.97794118],[0.99519808],0.7395089864730835,[0.68528369],[0.65248227],0.7155651450157166,[0.64361702],[0.67375887]
792,793,0.3066454827785492,[0.97794118],[0.99519808],0.7395126819610596,[0.69592199],[0.65425532],0.7155840992927551,[0.64361702],[0.67375887]
793,794,0.3065776824951172,[0.97794118],[0.99519808],0.7395164370536804,[0.69592199],[0.65425532],0.7156029343605042,[0.64361702],[0.67375887]
794,795,0.30651000142097473,[0.97794118],[0.99519808],0.7395201325416565,[0.69592199],[0.65425532],0.7156217098236084,[0.64361702],[0.67375887]
795,796,0.30644240975379944,[0.97794118],[0.99519808],0.7395238280296326,[0.69592199],[0.65425532],0.7156403660774231,[0.64361702],[0.67375887]
796,797,0.3063749074935913,[0.97794118],[0.99519808],0.7395273447036743,[0.69592199],[0.65425532],0.7156589031219482,[0.64361702],[0.67375887]
797,798,0.3063075542449951,[0.97794118],[0.99519808],0.7395309209823608,[0.69592199],[0.65425532],0.7156774401664734,[0.64361702],[0.67375887]
798,799,0.3062402606010437,[0.97794118],[0.99519808],0.739534318447113,[0.69592199],[0.65425532],0.715695858001709,[0.64361702],[0.67375887]
799,800,0.3061731159687042,[0.97794118],[0.99519808],0.73953777551651,[0.69592199],[0.65425532],0.7157142758369446,[0.64361702],[0.67375887]
800,801,0.3061060607433319,[0.97794118],[0.99519808],0.7395411133766174,[0.69592199],[0.65425532],0.7157325148582458,[0.64361702],[0.67375887]
801,802,0.30603909492492676,[0.97794118],[0.99519808],0.7395444512367249,[0.69592199],[0.65425532],0.7157506942749023,[0.64361702],[0.67375887]
802,803,0.30597227811813354,[0.97794118],[0.99519808],0.7395476698875427,[0.69592199],[0.65425532],0.7157687544822693,[0.64361702],[0.67375887]
803,804,0.3059055507183075,[0.97794118],[0.99519808],0.7395509481430054,[0.69592199],[0.65425532],0.7157868146896362,[0.64361702],[0.67375887]
804,805,0.305838942527771,[0.97794118],[0.99519808],0.7395541071891785,[0.69592199],[0.65425532],0.7158046960830688,[0.64361702],[0.67375887]
805,806,0.30577242374420166,[0.97794118],[0.99519808],0.7395572066307068,[0.69592199],[0.65425532],0.7158226370811462,[0.64361702],[0.67375887]
806,807,0.30570605397224426,[0.97794118],[0.99519808],0.7395603656768799,[0.69592199],[0.65425532],0.7158405184745789,[0.64361702],[0.67375887]
807,808,0.30563977360725403,[0.97794118],[0.99519808],0.7395634055137634,[0.69592199],[0.65425532],0.7158581614494324,[0.64361702],[0.67375887]
808,809,0.30557355284690857,[0.97794118],[0.99519808],0.7395663261413574,[0.69592199],[0.65425532],0.7158758044242859,[0.64361702],[0.67375887]
809,810,0.30550748109817505,[0.97794118],[0.99519808],0.7395692467689514,[0.69592199],[0.65425532],0.7158933281898499,[0.64361702],[0.67375887]
810,811,0.3054414987564087,[0.97794118],[0.99519808],0.7395721673965454,[0.69592199],[0.65425532],0.715910792350769,[0.64361702],[0.67375887]
811,812,0.3053756058216095,[0.97794118],[0.99519808],0.7395750284194946,[0.69592199],[0.65425532],0.7159281969070435,[0.64361702],[0.67375887]
812,813,0.30530986189842224,[0.97794118],[0.99519808],0.7395778298377991,[0.69592199],[0.65425532],0.7159455418586731,[0.64361702],[0.67375887]
813,814,0.30524417757987976,[0.97794118],[0.99519808],0.7395805716514587,[0.69592199],[0.65425532],0.7159627676010132,[0.64361702],[0.67375887]
814,815,0.30517858266830444,[0.97794118],[0.99519808],0.7395833730697632,[0.69592199],[0.65425532],0.7159799933433533,[0.64361702],[0.67375887]
815,816,0.30511313676834106,[0.97794118],[0.99519808],0.7395859360694885,[0.69592199],[0.65425532],0.715997040271759,[0.64361702],[0.67375887]
816,817,0.30504778027534485,[0.97794118],[0.99519808],0.7395884990692139,[0.69592199],[0.65425532],0.7160141468048096,[0.64361702],[0.67375887]
817,818,0.3049825429916382,[0.97794118],[0.99519808],0.7395911812782288,[0.69592199],[0.65425532],0.7160310745239258,[0.64361702],[0.67375887]
818,819,0.3049173653125763,[0.97794118],[0.99519808],0.7395936846733093,[0.69592199],[0.65425532],0.7160478830337524,[0.64361702],[0.67375887]
819,820,0.30485233664512634,[0.97794118],[0.99519808],0.7395961880683899,[0.69592199],[0.65425532],0.7160646915435791,[0.64361702],[0.67375887]
820,821,0.30478739738464355,[0.97794118],[0.99519808],0.7395986318588257,[0.69592199],[0.65425532],0.716081440448761,[0.64361702],[0.67375887]
821,822,0.3047225773334503,[0.97794118],[0.99519808],0.7396010756492615,[0.69592199],[0.65425532],0.7160980701446533,[0.64361702],[0.67375887]
822,823,0.30465781688690186,[0.97794118],[0.99519808],0.7396034002304077,[0.69592199],[0.65425532],0.7161146998405457,[0.64361702],[0.67375887]
823,824,0.30459314584732056,[0.97794118],[0.99519808],0.739605724811554,[0.69592199],[0.65425532],0.7161310911178589,[0.64361702],[0.67375887]
824,825,0.3045286238193512,[0.97794118],[0.99519808],0.7396080493927002,[0.69592199],[0.65425532],0.7161474823951721,[0.64361702],[0.67375887]
825,826,0.3044641613960266,[0.97794118],[0.99519808],0.7396102547645569,[0.69592199],[0.65425532],0.7161639332771301,[0.64361702],[0.67198582]
826,827,0.3043998181819916,[0.97794118],[0.99519808],0.7396125197410583,[0.69592199],[0.65425532],0.7161802649497986,[0.64361702],[0.67198582]
827,828,0.3043355941772461,[0.97794118],[0.99519808],0.739614725112915,[0.69592199],[0.65425532],0.7161963582038879,[0.64361702],[0.67198582]
828,829,0.3042714297771454,[0.97794118],[0.99519808],0.7396168112754822,[0.69592199],[0.65425532],0.7162125706672668,[0.64361702],[0.67198582]
829,830,0.3042074143886566,[0.97794118],[0.99519808],0.7396189570426941,[0.69592199],[0.65425532],0.7162286639213562,[0.64361702],[0.67198582]
830,831,0.3041434586048126,[0.97794118],[0.99519808],0.7396209836006165,[0.69592199],[0.65425532],0.716244637966156,[0.64361702],[0.67198582]
831,832,0.3040796220302582,[0.97794118],[0.99519808],0.7396230697631836,[0.69592199],[0.65425532],0.716260552406311,[0.64361702],[0.67198582]
832,833,0.3040158748626709,[0.97794118],[0.99519808],0.7396250367164612,[0.69592199],[0.65425532],0.7162764072418213,[0.64361702],[0.67198582]
833,834,0.30395224690437317,[0.97794118],[0.99519808],0.739626944065094,[0.69592199],[0.65425532],0.716292142868042,[0.64361702],[0.67198582]
834,835,0.3038887083530426,[0.97794118],[0.99519808],0.7396289110183716,[0.69592199],[0.65425532],0.7163078188896179,[0.64361702],[0.67198582]
835,836,0.3038251996040344,[0.97794118],[0.99519808],0.7396308183670044,[0.69592199],[0.65425532],0.7163234353065491,[0.64361702],[0.67198582]
836,837,0.30376189947128296,[0.97794118],[0.9954982],0.7396326065063477,[0.69592199],[0.65425532],0.716339111328125,[0.64361702],[0.67198582]
837,838,0.3036986291408539,[0.97794118],[0.9954982],0.7396345138549805,[0.69592199],[0.65425532],0.7163546681404114,[0.64361702],[0.67198582]
838,839,0.30363544821739197,[0.97794118],[0.9954982],0.739636242389679,[0.69592199],[0.65425532],0.7163700461387634,[0.64361702],[0.67198582]
839,840,0.3035723865032196,[0.97794118],[0.9954982],0.7396380305290222,[0.69592199],[0.65425532],0.7163853645324707,[0.64361702],[0.67198582]
840,841,0.3035094439983368,[0.97794118],[0.9954982],0.7396397590637207,[0.69592199],[0.65425532],0.716400682926178,[0.64361702],[0.67198582]
841,842,0.30344656109809875,[0.97794118],[0.9954982],0.7396413683891296,[0.69592199],[0.65425532],0.7164158821105957,[0.64361702],[0.67198582]
842,843,0.30338382720947266,[0.97794118],[0.9954982],0.7396430969238281,[0.69592199],[0.65425532],0.7164310812950134,[0.64361702],[0.67198582]
843,844,0.30332112312316895,[0.97794118],[0.9954982],0.7396447658538818,[0.69592199],[0.65425532],0.7164461612701416,[0.64361702],[0.67198582]
844,845,0.3032585382461548,[0.97794118],[0.9954982],0.7396463751792908,[0.69592199],[0.65425532],0.7164611220359802,[0.64361702],[0.67198582]
845,846,0.3031960725784302,[0.97794118],[0.9954982],0.7396479249000549,[0.69592199],[0.65248227],0.7164760828018188,[0.64361702],[0.67198582]
846,847,0.30313366651535034,[0.97794118],[0.9954982],0.7396494746208191,[0.69592199],[0.65248227],0.7164909243583679,[0.64361702],[0.67198582]
847,848,0.30307137966156006,[0.97794118],[0.99579832],0.7396510243415833,[0.69592199],[0.65248227],0.7165058255195618,[0.64361702],[0.67198582]
848,849,0.30300915241241455,[0.97794118],[0.99579832],0.7396523952484131,[0.69592199],[0.65248227],0.7165204882621765,[0.64361702],[0.67198582]
849,850,0.3029470145702362,[0.97794118],[0.99579832],0.7396538853645325,[0.69592199],[0.65248227],0.7165352702140808,[0.64361702],[0.67198582]
850,851,0.3028850257396698,[0.97794118],[0.99579832],0.7396552562713623,[0.69592199],[0.65248227],0.716549813747406,[0.64361702],[0.67198582]
851,852,0.3028230369091034,[0.97794118],[0.99579832],0.7396566271781921,[0.69592199],[0.65248227],0.7165643572807312,[0.64361702],[0.67198582]
852,853,0.3027612566947937,[0.97794118],[0.99579832],0.7396580576896667,[0.69592199],[0.65248227],0.7165788412094116,[0.64361702],[0.67198582]
853,854,0.302699476480484,[0.97794118],[0.99579832],0.7396593689918518,[0.69592199],[0.65248227],0.7165932059288025,[0.64361702],[0.67198582]
854,855,0.30263784527778625,[0.97794118],[0.99579832],0.7396606802940369,[0.69592199],[0.65248227],0.7166075110435486,[0.64361702],[0.67198582]
855,856,0.3025762736797333,[0.97794118],[0.99579832],0.7396620512008667,[0.69592199],[0.65248227],0.7166218757629395,[0.64361702],[0.67198582]
856,857,0.30251482129096985,[0.97794118],[0.99579832],0.7396632432937622,[0.69592199],[0.65248227],0.716636061668396,[0.64361702],[0.67198582]
857,858,0.3024534285068512,[0.97794118],[0.99579832],0.7396644353866577,[0.69592199],[0.65248227],0.7166502475738525,[0.64361702],[0.67198582]
858,859,0.3023921549320221,[0.97794118],[0.99579832],0.7396656274795532,[0.69592199],[0.65248227],0.7166643142700195,[0.64361702],[0.67198582]
859,860,0.30233097076416016,[0.97794118],[0.99579832],0.7396669387817383,[0.69592199],[0.65248227],0.7166783213615417,[0.64361702],[0.67198582]
860,861,0.302269846200943,[0.97794118],[0.99579832],0.7396679520606995,[0.69592199],[0.65248227],0.7166922688484192,[0.64361702],[0.67198582]
861,862,0.3022088408470154,[0.97794118],[0.99579832],0.739669144153595,[0.69592199],[0.65248227],0.7167062163352966,[0.64361702],[0.67198582]
862,863,0.30214789509773254,[0.97794118],[0.99579832],0.7396702170372009,[0.69592199],[0.65248227],0.7167198657989502,[0.64361702],[0.67198582]
863,864,0.30208706855773926,[0.97794118],[0.99579832],0.7396712899208069,[0.69592199],[0.65248227],0.7167337536811829,[0.64361702],[0.67198582]
864,865,0.30202633142471313,[0.97794118],[0.99579832],0.7396722435951233,[0.69592199],[0.65248227],0.7167473435401917,[0.64361702],[0.67198582]
865,866,0.3019656538963318,[0.97794118],[0.99579832],0.7396733164787292,[0.69592199],[0.65425532],0.71676105260849,[0.64361702],[0.67198582]
866,867,0.30190509557724,[0.97794118],[0.99579832],0.7396743297576904,[0.69592199],[0.65425532],0.7167746424674988,[0.64361702],[0.67198582]
867,868,0.30184462666511536,[0.97794118],[0.99579832],0.7396753430366516,[0.69592199],[0.65425532],0.7167882323265076,[0.64361702],[0.67198582]
868,869,0.3017842173576355,[0.97794118],[0.99579832],0.739676296710968,[0.69592199],[0.65425532],0.7168015241622925,[0.64361702],[0.67198582]
869,870,0.3017239272594452,[0.97794118],[0.99579832],0.7396772503852844,[0.69592199],[0.65425532],0.7168149352073669,[0.64361702],[0.67198582]
870,871,0.30166372656822205,[0.97794118],[0.99579832],0.7396782040596008,[0.69592199],[0.65425532],0.7168282270431519,[0.64361702],[0.67198582]
871,872,0.3016035556793213,[0.97794118],[0.99579832],0.7396790385246277,[0.69592199],[0.65425532],0.7168415188789368,[0.64361702],[0.67198582]
872,873,0.30154356360435486,[0.97794118],[0.99579832],0.7396799325942993,[0.69592199],[0.65425532],0.7168546319007874,[0.64361702],[0.67198582]
873,874,0.3014835715293884,[0.97794118],[0.99579832],0.7396807670593262,[0.69592199],[0.65425532],0.7168677449226379,[0.64361702],[0.67198582]
874,875,0.30142369866371155,[0.97794118],[0.99579832],0.7396815419197083,[0.69592199],[0.65425532],0.7168807983398438,[0.64361702],[0.67198582]
875,876,0.30136391520500183,[0.97794118],[0.99579832],0.7396824359893799,[0.69592199],[0.65425532],0.7168937921524048,[0.64361702],[0.67198582]
876,877,0.3013041913509369,[0.97794118],[0.99579832],0.739683210849762,[0.69592199],[0.65425532],0.7169067859649658,[0.64361702],[0.67198582]
877,878,0.3012445867061615,[0.97794118],[0.99579832],0.739683985710144,[0.69592199],[0.65425532],0.7169196605682373,[0.64361702],[0.67198582]
878,879,0.30118510127067566,[0.97794118],[0.99579832],0.7396846413612366,[0.69592199],[0.65425532],0.716932475566864,[0.64361702],[0.67198582]
879,880,0.3011256456375122,[0.97794118],[0.99579832],0.7396854162216187,[0.69592199],[0.65425532],0.7169451713562012,[0.64361702],[0.67198582]
880,881,0.3010662794113159,[0.97794118],[0.99579832],0.7396860122680664,[0.69592199],[0.65425532],0.7169578671455383,[0.64361702],[0.67198582]
881,882,0.3010070323944092,[0.97794118],[0.99579832],0.7396867871284485,[0.69592199],[0.65425532],0.7169704437255859,[0.64361702],[0.67198582]
882,883,0.30094778537750244,[0.97794118],[0.99579832],0.7396873831748962,[0.69592199],[0.65425532],0.7169830203056335,[0.64361702],[0.67198582]
883,884,0.30088871717453003,[0.97794118],[0.99579832],0.7396880984306335,[0.69592199],[0.65425532],0.7169954776763916,[0.64361702],[0.67198582]
884,885,0.3008297085762024,[0.97794118],[0.99579832],0.7396886944770813,[0.69592199],[0.65425532],0.7170079350471497,[0.64361702],[0.67198582]
885,886,0.3007707893848419,[0.97794118],[0.99579832],0.739689290523529,[0.69592199],[0.65425532],0.7170202732086182,[0.64361702],[0.67198582]
886,887,0.30071189999580383,[0.97794118],[0.99579832],0.7396900057792664,[0.69592199],[0.65425532],0.7170326113700867,[0.64361702],[0.67198582]
887,888,0.3006531298160553,[0.97794118],[0.99579832],0.7396904230117798,[0.69592199],[0.65425532],0.7170448303222656,[0.64361702],[0.67198582]
888,889,0.30059441924095154,[0.97794118],[0.99579832],0.7396910786628723,[0.69592199],[0.65425532],0.7170569896697998,[0.64361702],[0.67198582]
889,890,0.3005358874797821,[0.97794118],[0.99579832],0.7396916151046753,[0.69592199],[0.65425532],0.7170690894126892,[0.64361702],[0.67198582]
890,891,0.3004773259162903,[0.97794118],[0.99579832],0.7396921515464783,[0.69592199],[0.65425532],0.7170811295509338,[0.64361702],[0.67021277]
891,892,0.3004188537597656,[0.97794118],[0.99579832],0.7396926283836365,[0.69592199],[0.65425532],0.717093288898468,[0.64361702],[0.67021277]
892,893,0.3003605008125305,[0.97794118],[0.99579832],0.7396930456161499,[0.69592199],[0.65425532],0.7171052098274231,[0.64361702],[0.67021277]
893,894,0.3003022372722626,[0.97794118],[0.99579832],0.7396935820579529,[0.69592199],[0.65425532],0.7171170115470886,[0.64361702],[0.67021277]
894,895,0.3002440333366394,[0.97794118],[0.99579832],0.7396939992904663,[0.69592199],[0.65425532],0.7171287536621094,[0.64361702],[0.67021277]
895,896,0.3001859188079834,[0.97794118],[0.99579832],0.7396945357322693,[0.69592199],[0.65425532],0.7171406149864197,[0.64361702],[0.67021277]
896,897,0.30012789368629456,[0.97794118],[0.99579832],0.7396949529647827,[0.69592199],[0.65425532],0.7171522378921509,[0.64361702],[0.67021277]
897,898,0.3000699281692505,[0.97794118],[0.99579832],0.7396953105926514,[0.69592199],[0.65425532],0.7171638607978821,[0.64361702],[0.67021277]
898,899,0.3000120222568512,[0.97794118],[0.99579832],0.7396957278251648,[0.69592199],[0.65425532],0.7171754240989685,[0.64361702],[0.67021277]
899,900,0.29995423555374146,[0.97794118],[0.99579832],0.7396960854530334,[0.69592199],[0.65425532],0.7171869874000549,[0.64361702],[0.67021277]
900,901,0.2998965382575989,[0.97794118],[0.99579832],0.7396964430809021,[0.69592199],[0.65425532],0.717198371887207,[0.64361702],[0.67021277]
901,902,0.2998388707637787,[0.97794118],[0.99579832],0.7396968603134155,[0.69592199],[0.65425532],0.7172097563743591,[0.64361702],[0.67021277]
902,903,0.29978132247924805,[0.97794118],[0.99579832],0.7396972179412842,[0.69592199],[0.65425532],0.7172211408615112,[0.64361702],[0.67021277]
903,904,0.29972386360168457,[0.97794118],[0.99579832],0.7396974563598633,[0.69592199],[0.65425532],0.7172324061393738,[0.64361702],[0.67021277]
904,905,0.2996664345264435,[0.97794118],[0.99579832],0.7396976947784424,[0.69592199],[0.65425532],0.7172436714172363,[0.64361702],[0.67021277]
905,906,0.29960909485816956,[0.97794118],[0.99579832],0.739698052406311,[0.69592199],[0.65425532],0.7172547578811646,[0.64361702],[0.67021277]
906,907,0.2995518445968628,[0.97794118],[0.99579832],0.7396982908248901,[0.69592199],[0.65425532],0.7172659039497375,[0.64361702],[0.67021277]
907,908,0.2994946837425232,[0.97794118],[0.99579832],0.7396984696388245,[0.69592199],[0.65425532],0.7172768712043762,[0.64361702],[0.67021277]
908,909,0.29943761229515076,[0.97794118],[0.99579832],0.7396988272666931,[0.69592199],[0.65425532],0.7172878980636597,[0.64361702],[0.67021277]
909,910,0.2993805706501007,[0.97794118],[0.99579832],0.7396990656852722,[0.69592199],[0.65425532],0.7172988057136536,[0.64361702],[0.67021277]
910,911,0.2993236184120178,[0.97794118],[0.99579832],0.7396993637084961,[0.69592199],[0.65425532],0.7173095941543579,[0.64361702],[0.67021277]
911,912,0.2992667555809021,[0.97794118],[0.99579832],0.7396995425224304,[0.69592199],[0.65425532],0.717320442199707,[0.64361702],[0.67021277]
912,913,0.2992100119590759,[0.97794118],[0.99579832],0.7396997213363647,[0.69592199],[0.65425532],0.7173311710357666,[0.64361702],[0.67021277]
913,914,0.29915329813957214,[0.97794118],[0.99579832],0.7396999597549438,[0.69592199],[0.65425532],0.7173418402671814,[0.64361702],[0.67021277]
914,915,0.29909664392471313,[0.97794118],[0.99579832],0.7397000193595886,[0.69592199],[0.65425532],0.7173524498939514,[0.64361702],[0.67021277]
915,916,0.2990400791168213,[0.97794118],[0.99579832],0.739700198173523,[0.69592199],[0.65425532],0.7173629403114319,[0.64361702],[0.67021277]
916,917,0.298983633518219,[0.97794118],[0.99579832],0.7397003769874573,[0.69592199],[0.65780142],0.7173734903335571,[0.64361702],[0.67021277]
917,918,0.2989271581172943,[0.97794118],[0.99579832],0.7397005558013916,[0.69592199],[0.65780142],0.7173838019371033,[0.64361702],[0.67021277]
918,919,0.29887089133262634,[0.97794118],[0.99579832],0.7397006154060364,[0.69592199],[0.65780142],0.717394232749939,[0.64361702],[0.67021277]
919,920,0.2988146245479584,[0.97794118],[0.99579832],0.7397007346153259,[0.69592199],[0.65780142],0.7174046039581299,[0.64361702],[0.67021277]
920,921,0.29875844717025757,[0.97794118],[0.99579832],0.739700973033905,[0.69592199],[0.65780142],0.7174148559570312,[0.64361702],[0.67021277]
921,922,0.29870229959487915,[0.97794118],[0.99579832],0.739700973033905,[0.69592199],[0.65780142],0.7174251675605774,[0.64361702],[0.67021277]
922,923,0.2986462712287903,[0.97794118],[0.99579832],0.7397010922431946,[0.69592199],[0.65780142],0.7174351811408997,[0.64361702],[0.67021277]
923,924,0.2985903024673462,[0.97794118],[0.99579832],0.7397011518478394,[0.69592199],[0.65780142],0.7174451947212219,[0.64361702],[0.67021277]
924,925,0.29853442311286926,[0.97794118],[0.99579832],0.7397011518478394,[0.69592199],[0.65780142],0.717455267906189,[0.64361702],[0.67021277]
925,926,0.2984786033630371,[0.97794118],[0.99579832],0.7397012114524841,[0.69592199],[0.65780142],0.7174652814865112,[0.64361702],[0.67021277]
926,927,0.2984228730201721,[0.97794118],[0.99579832],0.7397013306617737,[0.69592199],[0.65780142],0.717475175857544,[0.64361702],[0.67021277]
927,928,0.2983672022819519,[0.97794118],[0.99579832],0.7397013306617737,[0.69592199],[0.65780142],0.7174850106239319,[0.64361702],[0.67021277]
928,929,0.29831159114837646,[0.97794118],[0.99579832],0.7397013306617737,[0.69592199],[0.65780142],0.7174947261810303,[0.64361702],[0.67021277]
929,930,0.2982560396194458,[0.97794118],[0.99579832],0.7397013902664185,[0.69592199],[0.65780142],0.7175045013427734,[0.64361702],[0.67021277]
930,931,0.2982006072998047,[0.97794118],[0.99579832],0.7397013306617737,[0.69592199],[0.65780142],0.7175142168998718,[0.64361702],[0.67021277]
931,932,0.29814523458480835,[0.97794118],[0.99579832],0.7397013902664185,[0.69592199],[0.65780142],0.7175238132476807,[0.64361702],[0.67021277]
932,933,0.2980899214744568,[0.97794118],[0.99579832],0.7397013306617737,[0.69592199],[0.65780142],0.7175333499908447,[0.64361702],[0.67021277]
933,934,0.29803466796875,[0.97794118],[0.99579832],0.7397013306617737,[0.69592199],[0.65780142],0.7175428867340088,[0.64361702],[0.67021277]
934,935,0.2979795038700104,[0.97794118],[0.99579832],0.7397013306617737,[0.69592199],[0.65780142],0.7175523042678833,[0.64361702],[0.67021277]
935,936,0.2979243993759155,[0.97794118],[0.99579832],0.7397012114524841,[0.69592199],[0.65780142],0.7175616025924683,[0.64361702],[0.67021277]
936,937,0.29786935448646545,[0.97794118],[0.99579832],0.7397012114524841,[0.69592199],[0.65780142],0.717570960521698,[0.64361702],[0.67021277]
937,938,0.29781442880630493,[0.97794118],[0.99579832],0.7397011518478394,[0.69592199],[0.65780142],0.717580258846283,[0.64361702],[0.67021277]
938,939,0.2977595329284668,[0.97794118],[0.99579832],0.7397010922431946,[0.69592199],[0.65780142],0.7175895571708679,[0.64361702],[0.67021277]
939,940,0.2977047264575958,[0.97794118],[0.99579832],0.739700973033905,[0.69592199],[0.65780142],0.7175986170768738,[0.64361702],[0.67021277]
940,941,0.29764994978904724,[0.97794118],[0.99579832],0.739700973033905,[0.69592199],[0.65780142],0.7176076769828796,[0.64361702],[0.67021277]
941,942,0.2975952923297882,[0.97794118],[0.99579832],0.7397007942199707,[0.69592199],[0.65780142],0.7176167368888855,[0.64361702],[0.67021277]
942,943,0.29754069447517395,[0.97794118],[0.99579832],0.7397007346153259,[0.69592199],[0.65780142],0.7176256775856018,[0.64361702],[0.67021277]
943,944,0.2974861264228821,[0.97794118],[0.99579832],0.7397005558013916,[0.69592199],[0.65780142],0.7176346778869629,[0.64361702],[0.67021277]
