,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.31467047333717346,[0.98780488],[0.9987163],0.7200391292572021,[0.67375887],[0.65425532],0.638394832611084,[0.68173759],[0.79255319]
567,568,0.3145521581172943,[0.98780488],[0.9987163],0.7200585007667542,[0.67375887],[0.65425532],0.6383936405181885,[0.68173759],[0.79255319]
568,569,0.3144341707229614,[0.98780488],[0.9987163],0.7200778722763062,[0.67375887],[0.65425532],0.6383923292160034,[0.68173759],[0.79255319]
569,570,0.31431642174720764,[0.98780488],[0.9987163],0.7200973033905029,[0.67375887],[0.65425532],0.6383911371231079,[0.68173759],[0.79255319]
570,571,0.3141990005970001,[0.98780488],[0.9987163],0.7201167941093445,[0.67375887],[0.65425532],0.6383900046348572,[0.68173759],[0.79255319]
571,572,0.3140818178653717,[0.98780488],[0.9987163],0.7201361656188965,[0.67375887],[0.65425532],0.6383888125419617,[0.68173759],[0.79255319]
572,573,0.31396499276161194,[0.98780488],[0.9987163],0.720155656337738,[0.67375887],[0.65425532],0.6383876800537109,[0.68173759],[0.79255319]
573,574,0.3138484060764313,[0.98780488],[0.9987163],0.7201752662658691,[0.67375887],[0.65425532],0.638386607170105,[0.68173759],[0.79255319]
574,575,0.3137320876121521,[0.98780488],[0.9987163],0.7201947569847107,[0.67375887],[0.65425532],0.6383854746818542,[0.68173759],[0.79255319]
575,576,0.3136160671710968,[0.98780488],[0.9987163],0.7202143669128418,[0.67375887],[0.65425532],0.6383843421936035,[0.68173759],[0.79255319]
576,577,0.313500314950943,[0.98780488],[0.9987163],0.7202339172363281,[0.67375887],[0.65425532],0.6383833885192871,[0.68173759],[0.79255319]
577,578,0.31338486075401306,[0.98780488],[0.9987163],0.7202534675598145,[0.67375887],[0.65602837],0.6383823752403259,[0.68173759],[0.79255319]
578,579,0.3132696747779846,[0.98780488],[0.9987163],0.7202731370925903,[0.67375887],[0.65602837],0.6383814215660095,[0.68173759],[0.79255319]
579,580,0.31315478682518005,[0.98780488],[0.9987163],0.7202926874160767,[0.67375887],[0.65602837],0.6383804082870483,[0.68173759],[0.79255319]
580,581,0.3130401372909546,[0.98780488],[0.9987163],0.7203124165534973,[0.67375887],[0.65602837],0.6383795142173767,[0.68173759],[0.79078014]
581,582,0.312925785779953,[0.98780488],[0.9987163],0.7203320860862732,[0.67375887],[0.65602837],0.6383785009384155,[0.68173759],[0.79078014]
582,583,0.3128117024898529,[0.98780488],[0.9987163],0.7203518748283386,[0.67375887],[0.65602837],0.6383776068687439,[0.68173759],[0.79078014]
583,584,0.3126979172229767,[0.98780488],[0.9987163],0.7203716039657593,[0.67375887],[0.65602837],0.6383766531944275,[0.68173759],[0.79078014]
584,585,0.3125843405723572,[0.98780488],[0.9987163],0.7203913927078247,[0.67375887],[0.65602837],0.6383758783340454,[0.68173759],[0.79078014]
585,586,0.31247106194496155,[0.98780488],[0.9987163],0.7204111218452454,[0.67375887],[0.65602837],0.6383750438690186,[0.68173759],[0.79078014]
586,587,0.3123580813407898,[0.98780488],[0.9987163],0.7204309105873108,[0.67375887],[0.65602837],0.6383742094039917,[0.68173759],[0.79078014]
587,588,0.31224533915519714,[0.98780488],[0.9987163],0.7204508185386658,[0.67375887],[0.65602837],0.6383734345436096,[0.68173759],[0.79078014]
588,589,0.312132865190506,[0.98780488],[0.9987163],0.720470666885376,[0.67375887],[0.65602837],0.6383726000785828,[0.68173759],[0.79078014]
589,590,0.3120206594467163,[0.98780488],[0.9987163],0.720490574836731,[0.67375887],[0.65602837],0.6383718848228455,[0.68173759],[0.79078014]
590,591,0.3119087219238281,[0.98780488],[0.9987163],0.7205104827880859,[0.67375887],[0.65602837],0.6383709907531738,[0.68173759],[0.79078014]
591,592,0.31179705262184143,[0.98780488],[0.9987163],0.7205303311347961,[0.67375887],[0.65602837],0.6383703351020813,[0.68173759],[0.79078014]
592,593,0.3116856515407562,[0.98780488],[0.9987163],0.7205502390861511,[0.67375887],[0.65602837],0.6383696794509888,[0.68173759],[0.79078014]
593,594,0.31157445907592773,[0.98780488],[0.9987163],0.7205702066421509,[0.67375887],[0.65602837],0.6383689641952515,[0.68173759],[0.79078014]
594,595,0.3114635944366455,[0.98780488],[0.9987163],0.7205902338027954,[0.67375887],[0.65602837],0.6383683085441589,[0.68173759],[0.78900709]
595,596,0.3113529682159424,[0.98780488],[0.9987163],0.7206102013587952,[0.67375887],[0.65602837],0.6383675932884216,[0.68173759],[0.78900709]
596,597,0.31124258041381836,[0.98780488],[0.9987163],0.7206302881240845,[0.67375887],[0.65602837],0.6383669376373291,[0.68173759],[0.78900709]
597,598,0.3111324906349182,[0.98780488],[0.9987163],0.720650315284729,[0.67375887],[0.65602837],0.6383664011955261,[0.69237589],[0.78900709]
598,599,0.3110226094722748,[0.98780488],[0.9987163],0.7206705212593079,[0.67375887],[0.65602837],0.6383657455444336,[0.69237589],[0.78900709]
599,600,0.31091299653053284,[0.98780488],[0.9987163],0.7206905484199524,[0.67375887],[0.65602837],0.6383651494979858,[0.69237589],[0.78900709]
600,601,0.31080368161201477,[0.98780488],[0.9987163],0.7207106351852417,[0.67375887],[0.65602837],0.6383647322654724,[0.69237589],[0.78900709]
601,602,0.3106946051120758,[0.98780488],[0.9987163],0.7207308411598206,[0.67375887],[0.65602837],0.6383641362190247,[0.69237589],[0.78900709]
602,603,0.31058570742607117,[0.98780488],[0.9987163],0.7207509279251099,[0.67375887],[0.65602837],0.6383635997772217,[0.69237589],[0.78900709]
603,604,0.3104771375656128,[0.98780488],[0.9987163],0.7207711338996887,[0.67375887],[0.65602837],0.6383631229400635,[0.69237589],[0.78900709]
604,605,0.3103688061237335,[0.98780488],[0.9987163],0.7207914590835571,[0.67375887],[0.65602837],0.6383625864982605,[0.69237589],[0.78900709]
605,606,0.31026074290275574,[0.98780488],[0.9987163],0.7208116054534912,[0.67375887],[0.65602837],0.6383621096611023,[0.69237589],[0.78900709]
606,607,0.31015288829803467,[0.98780488],[0.9987163],0.7208319306373596,[0.67375887],[0.65602837],0.6383616924285889,[0.69237589],[0.78900709]
607,608,0.3100453019142151,[0.98780488],[0.9987163],0.7208521366119385,[0.67375887],[0.65602837],0.6383612155914307,[0.69237589],[0.78723404]
608,609,0.3099379539489746,[0.98780488],[0.9987163],0.7208725214004517,[0.67375887],[0.65602837],0.638360857963562,[0.69237589],[0.78723404]
609,610,0.3098308742046356,[0.98780488],[0.9987163],0.7208927869796753,[0.67375887],[0.65602837],0.6383604407310486,[0.69237589],[0.78723404]
610,611,0.30972400307655334,[0.98780488],[0.9987163],0.7209131121635437,[0.67375887],[0.65602837],0.6383600234985352,[0.69237589],[0.78723404]
611,612,0.30961740016937256,[0.98780488],[0.9987163],0.7209335565567017,[0.67375887],[0.65602837],0.6383596658706665,[0.69237589],[0.78723404]
612,613,0.3095110356807709,[0.98780488],[0.9987163],0.7209540009498596,[0.67375887],[0.65602837],0.6383593082427979,[0.69237589],[0.78723404]
613,614,0.3094049394130707,[0.98780488],[0.9987163],0.7209743857383728,[0.67375887],[0.65602837],0.6383589506149292,[0.69237589],[0.78723404]
614,615,0.3092990219593048,[0.98780488],[0.9987163],0.7209948897361755,[0.67375887],[0.65602837],0.6383587121963501,[0.69237589],[0.78723404]
615,616,0.3091934025287628,[0.98780488],[0.9987163],0.7210153341293335,[0.67375887],[0.65602837],0.6383583545684814,[0.69237589],[0.78723404]
616,617,0.3090880215167999,[0.98780488],[0.9987163],0.721035897731781,[0.67375887],[0.65602837],0.6383581161499023,[0.69237589],[0.78546099]
617,618,0.30898284912109375,[0.98780488],[0.9987163],0.7210562825202942,[0.67375887],[0.65602837],0.6383578181266785,[0.69237589],[0.78546099]
618,619,0.30887794494628906,[0.98780488],[0.9987163],0.7210767865180969,[0.67375887],[0.65602837],0.6383575201034546,[0.69237589],[0.78546099]
619,620,0.3087732493877411,[0.98780488],[0.9987163],0.7210974097251892,[0.67375887],[0.65602837],0.6383573412895203,[0.69237589],[0.78546099]
620,621,0.3086688220500946,[0.98780488],[0.9987163],0.7211180329322815,[0.67375887],[0.65602837],0.6383571028709412,[0.69237589],[0.78546099]
621,622,0.30856460332870483,[0.98780488],[0.9987163],0.7211385369300842,[0.67375887],[0.65602837],0.6383568048477173,[0.69237589],[0.78546099]
622,623,0.30846062302589417,[0.98780488],[0.9987163],0.7211593389511108,[0.67375887],[0.65602837],0.6383566856384277,[0.69237589],[0.78546099]
623,624,0.3083568811416626,[0.98780488],[0.9987163],0.7211799621582031,[0.67375887],[0.65602837],0.6383565068244934,[0.69237589],[0.78546099]
624,625,0.3082534074783325,[0.98780488],[0.9987163],0.7212006449699402,[0.67375887],[0.65602837],0.6383564472198486,[0.69237589],[0.78546099]
625,626,0.30815011262893677,[0.98780488],[0.9987163],0.7212213277816772,[0.67375887],[0.65602837],0.6383562088012695,[0.69237589],[0.78546099]
626,627,0.3080470860004425,[0.98780488],[0.9987163],0.7212420701980591,[0.67375887],[0.65602837],0.6383560299873352,[0.69237589],[0.78546099]
627,628,0.30794429779052734,[0.98780488],[0.9987163],0.7212628126144409,[0.67375887],[0.65602837],0.6383559703826904,[0.69237589],[0.78546099]
628,629,0.3078417181968689,[0.98780488],[0.9987163],0.7212836146354675,[0.67375887],[0.65602837],0.6383558511734009,[0.69237589],[0.78546099]
629,630,0.30773937702178955,[0.98780488],[0.9987163],0.7213043570518494,[0.67375887],[0.65602837],0.6383557319641113,[0.69237589],[0.78723404]
630,631,0.3076372444629669,[0.98780488],[0.9987163],0.7213252186775208,[0.67375887],[0.65602837],0.6383556723594666,[0.69237589],[0.78723404]
631,632,0.3075353503227234,[0.98780488],[0.9987163],0.7213460206985474,[0.67375887],[0.65602837],0.6383556723594666,[0.69237589],[0.78723404]
632,633,0.3074336647987366,[0.98780488],[0.9987163],0.7213669419288635,[0.67375887],[0.65602837],0.6383556723594666,[0.69237589],[0.78723404]
633,634,0.30733221769332886,[0.98780488],[0.9987163],0.7213878631591797,[0.67375887],[0.65780142],0.638355553150177,[0.69237589],[0.78723404]
634,635,0.30723103880882263,[0.98780488],[0.9987163],0.7214087247848511,[0.67375887],[0.65780142],0.638355553150177,[0.69237589],[0.78723404]
635,636,0.30713003873825073,[0.98780488],[0.9987163],0.721429705619812,[0.67375887],[0.65780142],0.638355553150177,[0.69237589],[0.78723404]
636,637,0.3070293068885803,[0.98780488],[0.9987163],0.721450686454773,[0.67375887],[0.65780142],0.638355553150177,[0.69237589],[0.78723404]
637,638,0.30692872405052185,[0.98780488],[0.9987163],0.7214716672897339,[0.67375887],[0.65780142],0.638355553150177,[0.69237589],[0.78723404]
638,639,0.30682840943336487,[0.98780488],[0.9987163],0.7214926481246948,[0.67375887],[0.65780142],0.638355553150177,[0.69237589],[0.78723404]
639,640,0.306728333234787,[0.98780488],[0.9987163],0.7215137481689453,[0.67375887],[0.65780142],0.6383556723594666,[0.69237589],[0.78723404]
640,641,0.30662843585014343,[0.98780488],[0.9987163],0.721534788608551,[0.67375887],[0.65780142],0.6383558511734009,[0.69237589],[0.78723404]
641,642,0.306528776884079,[0.98780488],[0.9987163],0.721555769443512,[0.67375887],[0.65780142],0.6383558511734009,[0.69237589],[0.78723404]
642,643,0.30642935633659363,[0.98780488],[0.9987163],0.7215769290924072,[0.67375887],[0.65780142],0.6383559703826904,[0.69237589],[0.78723404]
643,644,0.306330144405365,[0.98780488],[0.9987163],0.7215981483459473,[0.67375887],[0.65780142],0.6383560299873352,[0.69237589],[0.78723404]
644,645,0.3062311112880707,[0.98780488],[0.9987163],0.7216192483901978,[0.67375887],[0.65780142],0.6383561491966248,[0.69237589],[0.78723404]
645,646,0.30613234639167786,[0.98780488],[0.9987163],0.7216404676437378,[0.67375887],[0.65780142],0.6383562684059143,[0.69237589],[0.78723404]
646,647,0.30603376030921936,[0.98780488],[0.9987163],0.7216616272926331,[0.67375887],[0.65780142],0.6383564472198486,[0.69237589],[0.78723404]
647,648,0.30593541264533997,[0.98780488],[0.9987163],0.7216827869415283,[0.67375887],[0.65780142],0.6383566856384277,[0.69237589],[0.78723404]
648,649,0.3058372735977173,[0.98780488],[0.9987163],0.7217041850090027,[0.67375887],[0.65780142],0.6383568048477173,[0.69237589],[0.78723404]
649,650,0.3057393729686737,[0.98780488],[0.9987163],0.721725344657898,[0.67375887],[0.65780142],0.6383570432662964,[0.69237589],[0.78723404]
650,651,0.30564168095588684,[0.98780488],[0.9987163],0.7217466831207275,[0.67375887],[0.65780142],0.6383572220802307,[0.69237589],[0.78723404]
651,652,0.3055441379547119,[0.98780488],[0.9987163],0.7217680811882019,[0.67375887],[0.65780142],0.6383575201034546,[0.69237589],[0.78723404]
652,653,0.30544689297676086,[0.98780488],[0.9987163],0.7217893600463867,[0.67375887],[0.65780142],0.6383576989173889,[0.69237589],[0.78723404]
653,654,0.30534976720809937,[0.98780488],[0.9987163],0.7218107581138611,[0.67375887],[0.65780142],0.6383578777313232,[0.69237589],[0.78723404]
654,655,0.30525293946266174,[0.98780488],[0.9987163],0.7218321561813354,[0.67375887],[0.65780142],0.6383581757545471,[0.69237589],[0.78723404]
655,656,0.30515626072883606,[0.98780488],[0.9987163],0.7218535542488098,[0.67375887],[0.65780142],0.638358473777771,[0.69237589],[0.78723404]
656,657,0.30505985021591187,[0.98780488],[0.9987163],0.7218750715255737,[0.67375887],[0.65780142],0.6383587718009949,[0.69237589],[0.78723404]
657,658,0.3049635887145996,[0.98780488],[0.9987163],0.7218964695930481,[0.67375887],[0.65780142],0.638359010219574,[0.69237589],[0.78723404]
658,659,0.30486756563186646,[0.98780488],[0.9987163],0.721917986869812,[0.67375887],[0.65780142],0.6383593678474426,[0.69237589],[0.78723404]
659,660,0.30477175116539,[0.98780488],[0.9987163],0.7219395041465759,[0.67375887],[0.65780142],0.6383596062660217,[0.69237589],[0.78723404]
660,661,0.3046761155128479,[0.98780488],[0.9987163],0.7219609618186951,[0.67375887],[0.65780142],0.6383600234985352,[0.69237589],[0.78723404]
661,662,0.3045807182788849,[0.98780488],[0.9987163],0.7219826579093933,[0.67375887],[0.65780142],0.6383603811264038,[0.69237589],[0.78723404]
662,663,0.3044855296611786,[0.98780488],[0.9987163],0.722004234790802,[0.67375887],[0.65780142],0.6383607983589172,[0.69237589],[0.78723404]
663,664,0.3043905198574066,[0.98780488],[0.9987163],0.7220258116722107,[0.67375887],[0.65780142],0.6383611559867859,[0.69237589],[0.78723404]
664,665,0.30429574847221375,[0.98780488],[0.9987163],0.7220473885536194,[0.67375887],[0.65780142],0.6383615136146545,[0.69237589],[0.78723404]
665,666,0.3042011559009552,[0.98780488],[0.9987163],0.7220691442489624,[0.67375887],[0.65780142],0.6383619904518127,[0.69237589],[0.78723404]
666,667,0.304106742143631,[0.98780488],[0.9987163],0.7220907211303711,[0.67375887],[0.65780142],0.6383623480796814,[0.69237589],[0.78723404]
667,668,0.30401256680488586,[0.98780488],[0.9987163],0.7221124768257141,[0.67375887],[0.65780142],0.6383628249168396,[0.69237589],[0.78723404]
668,669,0.3039185702800751,[0.98780488],[0.9987163],0.7221342325210571,[0.67375887],[0.65780142],0.638363242149353,[0.69237589],[0.78723404]
669,670,0.303824782371521,[0.98780488],[0.9987163],0.7221559882164001,[0.67375887],[0.65780142],0.6383637189865112,[0.69237589],[0.78723404]
670,671,0.30373120307922363,[0.98780488],[0.9987163],0.7221777439117432,[0.67375887],[0.65780142],0.6383642554283142,[0.69237589],[0.78723404]
671,672,0.3036378026008606,[0.98780488],[0.9987163],0.7221996188163757,[0.67375887],[0.65780142],0.6383647322654724,[0.69237589],[0.78723404]
672,673,0.30354464054107666,[0.98780488],[0.9987163],0.7222214341163635,[0.67375887],[0.65780142],0.6383651494979858,[0.69237589],[0.78723404]
673,674,0.30345165729522705,[0.98780488],[0.9987163],0.7222431898117065,[0.67375887],[0.65780142],0.6383657455444336,[0.69237589],[0.78723404]
674,675,0.30335888266563416,[0.98780488],[0.9987163],0.7222651243209839,[0.67375887],[0.65780142],0.638366162776947,[0.69237589],[0.78723404]
675,676,0.3032662868499756,[0.98780488],[0.9987163],0.7222870588302612,[0.67375887],[0.65780142],0.6383667588233948,[0.69237589],[0.78723404]
676,677,0.30317384004592896,[0.98780488],[0.9987163],0.7223089933395386,[0.67375887],[0.65780142],0.6383672952651978,[0.69237589],[0.78723404]
677,678,0.3030816614627838,[0.98780488],[0.9987163],0.7223309874534607,[0.67375887],[0.65780142],0.6383678317070007,[0.69237589],[0.78723404]
678,679,0.3029896318912506,[0.98780488],[0.9987163],0.7223528623580933,[0.67375887],[0.65780142],0.6383684873580933,[0.69237589],[0.78723404]
679,680,0.3028978109359741,[0.98780488],[0.9987163],0.7223748564720154,[0.67375887],[0.65780142],0.638369083404541,[0.69237589],[0.78723404]
680,681,0.30280622839927673,[0.98780488],[0.9987163],0.7223968505859375,[0.67375887],[0.65780142],0.6383697390556335,[0.69237589],[0.78723404]
681,682,0.3027147948741913,[0.98780488],[0.9987163],0.7224189639091492,[0.67375887],[0.65780142],0.6383703351020813,[0.69237589],[0.78723404]
682,683,0.30262354016304016,[0.98780488],[0.9987163],0.7224409580230713,[0.67375887],[0.65780142],0.638370931148529,[0.69237589],[0.78723404]
683,684,0.30253252387046814,[0.98780488],[0.9987163],0.7224631905555725,[0.67375887],[0.65780142],0.6383715271949768,[0.69237589],[0.78723404]
684,685,0.30244165658950806,[0.98780488],[0.9987163],0.7224852442741394,[0.67375887],[0.65780142],0.6383721828460693,[0.69237589],[0.78723404]
685,686,0.3023509681224823,[0.98780488],[0.9987163],0.7225073575973511,[0.67375887],[0.65780142],0.6383729577064514,[0.69237589],[0.78723404]
686,687,0.30226054787635803,[0.98780488],[0.9987163],0.7225295305252075,[0.67375887],[0.65780142],0.638373613357544,[0.69237589],[0.78723404]
687,688,0.3021702468395233,[0.98780488],[0.9987163],0.7225517630577087,[0.67375887],[0.65780142],0.6383743286132812,[0.69237589],[0.78723404]
688,689,0.3020801544189453,[0.98780488],[0.9987163],0.7225739359855652,[0.67375887],[0.65780142],0.6383749842643738,[0.69237589],[0.78723404]
689,690,0.30199024081230164,[0.98780488],[0.9987163],0.722596287727356,[0.67375887],[0.65780142],0.6383756995201111,[0.69237589],[0.78723404]
690,691,0.3019005358219147,[0.98780488],[0.9987163],0.7226184606552124,[0.67375887],[0.65780142],0.6383763551712036,[0.69237589],[0.78723404]
691,692,0.30181100964546204,[0.98780488],[0.9987163],0.7226407527923584,[0.67375887],[0.65780142],0.6383771300315857,[0.69237589],[0.78723404]
692,693,0.3017216622829437,[0.98780488],[0.9987163],0.7226629853248596,[0.67375887],[0.65780142],0.6383780241012573,[0.69237589],[0.78723404]
693,694,0.30163249373435974,[0.98780488],[0.9987163],0.7226852774620056,[0.67375887],[0.65780142],0.6383787989616394,[0.69237589],[0.78723404]
694,695,0.30154353380203247,[0.98780488],[0.9987163],0.7227077484130859,[0.67375887],[0.65780142],0.6383795738220215,[0.69237589],[0.78723404]
695,696,0.30145472288131714,[0.98780488],[0.9987163],0.7227301001548767,[0.67375887],[0.65780142],0.6383802890777588,[0.69237589],[0.78723404]
696,697,0.3013661205768585,[0.98780488],[0.9987163],0.7227524518966675,[0.67375887],[0.65780142],0.6383810043334961,[0.69237589],[0.78723404]
697,698,0.30127769708633423,[0.98780488],[0.9987163],0.722774863243103,[0.67375887],[0.65780142],0.6383819580078125,[0.69237589],[0.78723404]
698,699,0.30118948221206665,[0.98780488],[0.9987163],0.7227973341941833,[0.67375887],[0.65780142],0.6383828520774841,[0.69237589],[0.78723404]
699,700,0.3011013865470886,[0.98780488],[0.9987163],0.7228197455406189,[0.67375887],[0.65780142],0.6383836269378662,[0.69237589],[0.78723404]
700,701,0.3010135293006897,[0.98780488],[0.9987163],0.722842276096344,[0.67375887],[0.65780142],0.6383845806121826,[0.69237589],[0.78546099]
701,702,0.3009258508682251,[0.98780488],[0.9987163],0.7228647470474243,[0.67375887],[0.65780142],0.6383853554725647,[0.69237589],[0.78546099]
702,703,0.30083832144737244,[0.98780488],[0.9987163],0.7228873372077942,[0.67375887],[0.65780142],0.6383862495422363,[0.69237589],[0.78546099]
703,704,0.3007510006427765,[0.98780488],[0.9987163],0.7229099869728088,[0.67375887],[0.65780142],0.638387143611908,[0.69237589],[0.78546099]
704,705,0.30066385865211487,[0.98780488],[0.9987163],0.7229325175285339,[0.67375887],[0.65780142],0.6383880376815796,[0.69237589],[0.78546099]
705,706,0.3005768656730652,[0.98780488],[0.9987163],0.7229551076889038,[0.67375887],[0.65780142],0.6383890509605408,[0.69237589],[0.78546099]
706,707,0.30049005150794983,[0.98780488],[0.9987163],0.7229776382446289,[0.67375887],[0.65780142],0.6383900046348572,[0.69237589],[0.78546099]
707,708,0.3004034757614136,[0.98780488],[0.9987163],0.7230004072189331,[0.67375887],[0.65780142],0.6383908987045288,[0.69237589],[0.78546099]
708,709,0.3003169894218445,[0.98780488],[0.9987163],0.7230230569839478,[0.67375887],[0.65780142],0.63839191198349,[0.69237589],[0.78546099]
709,710,0.3002307713031769,[0.98780488],[0.9987163],0.7230457663536072,[0.67375887],[0.65780142],0.6383928656578064,[0.69237589],[0.78546099]
710,711,0.30014464259147644,[0.98780488],[0.9987163],0.7230685353279114,[0.67375887],[0.65780142],0.6383939385414124,[0.69237589],[0.78546099]
711,712,0.3000587821006775,[0.98780488],[0.9987163],0.7230912446975708,[0.67375887],[0.65957447],0.638394832611084,[0.69237589],[0.78546099]
712,713,0.2999730110168457,[0.98780488],[0.9987163],0.7231139540672302,[0.67375887],[0.65957447],0.6383959054946899,[0.69237589],[0.78546099]
713,714,0.299887478351593,[0.98780488],[0.9987163],0.723136842250824,[0.67375887],[0.65957447],0.6383969187736511,[0.69237589],[0.78546099]
714,715,0.2998020648956299,[0.98780488],[0.9987163],0.7231596112251282,[0.67375887],[0.65957447],0.6383979320526123,[0.69237589],[0.78546099]
715,716,0.29971688985824585,[0.98780488],[0.9987163],0.7231823801994324,[0.67375887],[0.65957447],0.6383990049362183,[0.69237589],[0.78546099]
716,717,0.299631804227829,[0.98780488],[0.9987163],0.7232052683830261,[0.67375887],[0.65957447],0.638400137424469,[0.69237589],[0.78546099]
717,718,0.2995469868183136,[0.98780488],[0.9987163],0.7232281565666199,[0.67375887],[0.65957447],0.638401210308075,[0.69237589],[0.78546099]
718,719,0.2994622588157654,[0.98780488],[0.9987163],0.7232509851455688,[0.67375887],[0.65957447],0.6384023427963257,[0.69237589],[0.78546099]
719,720,0.2993777394294739,[0.98780488],[0.9987163],0.7232738733291626,[0.67375887],[0.65957447],0.6384034752845764,[0.69237589],[0.78546099]
720,721,0.2992933988571167,[0.98780488],[0.9987163],0.7232968211174011,[0.67375887],[0.65957447],0.6384045481681824,[0.69237589],[0.78546099]
721,722,0.29920920729637146,[0.98780488],[0.9987163],0.7233198285102844,[0.67375887],[0.65957447],0.6384056806564331,[0.69237589],[0.78546099]
722,723,0.29912519454956055,[0.98780488],[0.9987163],0.7233428359031677,[0.67375887],[0.65957447],0.6384068727493286,[0.69237589],[0.78546099]
723,724,0.29904136061668396,[0.98780488],[0.9987163],0.7233657836914062,[0.67375887],[0.65957447],0.6384080052375793,[0.69237589],[0.78546099]
724,725,0.2989576458930969,[0.98780488],[0.9987163],0.7233888506889343,[0.67375887],[0.65957447],0.6384091973304749,[0.69237589],[0.78546099]
725,726,0.298874169588089,[0.98780488],[0.9987163],0.7234119176864624,[0.67375887],[0.65957447],0.6384104490280151,[0.69237589],[0.78546099]
726,727,0.298790842294693,[0.98780488],[0.9987163],0.7234350442886353,[0.67375887],[0.65957447],0.6384116411209106,[0.69237589],[0.78546099]
727,728,0.29870763421058655,[0.98780488],[0.9987163],0.7234581708908081,[0.67375887],[0.65957447],0.6384128332138062,[0.69237589],[0.78546099]
728,729,0.2986246347427368,[0.98780488],[0.9987163],0.7234811186790466,[0.67375887],[0.65957447],0.6384140253067017,[0.69237589],[0.78546099]
729,730,0.298541784286499,[0.98780488],[0.9987163],0.723504364490509,[0.67375887],[0.65957447],0.6384153962135315,[0.69237589],[0.78546099]
730,731,0.29845914244651794,[0.98780488],[0.9987163],0.7235274910926819,[0.67375887],[0.65957447],0.638416588306427,[0.69237589],[0.78546099]
731,732,0.2983766198158264,[0.98780488],[0.9987163],0.7235506772994995,[0.67375887],[0.65957447],0.6384177803993225,[0.69237589],[0.78546099]
732,733,0.2982942759990692,[0.98780488],[0.9987163],0.7235739231109619,[0.67375887],[0.65957447],0.6384190917015076,[0.69237589],[0.78546099]
733,734,0.29821208119392395,[0.98780488],[0.9987163],0.7235970497131348,[0.67375887],[0.65957447],0.6384204626083374,[0.69237589],[0.78546099]
734,735,0.2981300950050354,[0.98780488],[0.9987163],0.7236202359199524,[0.67375887],[0.65957447],0.6384217143058777,[0.69237589],[0.78546099]
735,736,0.298048198223114,[0.98780488],[0.9987163],0.7236434817314148,[0.67375887],[0.65957447],0.6384230852127075,[0.69237589],[0.78546099]
736,737,0.29796653985977173,[0.98780488],[0.9987163],0.7236668467521667,[0.67375887],[0.65957447],0.6384244561195374,[0.69237589],[0.78546099]
737,738,0.2978850305080414,[0.98780488],[0.9987163],0.7236900925636292,[0.67375887],[0.65957447],0.6384257674217224,[0.69237589],[0.78546099]
738,739,0.2978036403656006,[0.98780488],[0.9987163],0.7237134575843811,[0.67375887],[0.65957447],0.6384271383285522,[0.69237589],[0.78546099]
739,740,0.2977224290370941,[0.98780488],[0.9987163],0.7237368822097778,[0.67375887],[0.65957447],0.6384285092353821,[0.69237589],[0.78368794]
740,741,0.297641396522522,[0.98780488],[0.9987163],0.723760187625885,[0.67375887],[0.65957447],0.6384298801422119,[0.69237589],[0.78368794]
741,742,0.29756054282188416,[0.98780488],[0.9987163],0.7237834930419922,[0.67375887],[0.65957447],0.6384313106536865,[0.69237589],[0.78368794]
742,743,0.2974798083305359,[0.98780488],[0.9987163],0.7238069772720337,[0.67375887],[0.65957447],0.6384326815605164,[0.69237589],[0.78368794]
743,744,0.29739922285079956,[0.98780488],[0.9987163],0.7238304018974304,[0.67375887],[0.65957447],0.6384341716766357,[0.69237589],[0.78368794]
744,745,0.29731884598731995,[0.98780488],[0.9987163],0.7238538265228271,[0.67375887],[0.65957447],0.6384357213973999,[0.69237589],[0.78368794]
745,746,0.2972385883331299,[0.98780488],[0.9987163],0.7238773107528687,[0.67375887],[0.65957447],0.6384370923042297,[0.69237589],[0.78368794]
746,747,0.29715850949287415,[0.98780488],[0.9987163],0.7239007949829102,[0.67375887],[0.66134752],0.6384385824203491,[0.69237589],[0.78368794]
747,748,0.29707857966423035,[0.98780488],[0.9987163],0.7239242196083069,[0.67375887],[0.66134752],0.6384400725364685,[0.69237589],[0.78368794]
748,749,0.2969987988471985,[0.98780488],[0.9987163],0.7239477038383484,[0.67375887],[0.66134752],0.6384415626525879,[0.69237589],[0.78368794]
749,750,0.29691919684410095,[0.98780488],[0.9987163],0.7239713072776794,[0.67375887],[0.66134752],0.6384430527687073,[0.69237589],[0.78368794]
750,751,0.29683974385261536,[0.98780488],[0.9987163],0.7239948511123657,[0.67375887],[0.66134752],0.6384446620941162,[0.69237589],[0.78368794]
751,752,0.2967604100704193,[0.98780488],[0.9987163],0.7240185141563416,[0.67375887],[0.66134752],0.6384461522102356,[0.69237589],[0.78368794]
752,753,0.2966812551021576,[0.98780488],[0.9987163],0.7240420579910278,[0.67375887],[0.66134752],0.638447642326355,[0.69237589],[0.78368794]
753,754,0.2966022789478302,[0.98780488],[0.9987163],0.7240657210350037,[0.67375887],[0.66134752],0.6384491920471191,[0.69237589],[0.78368794]
754,755,0.29652345180511475,[0.98780488],[0.9987163],0.7240892648696899,[0.67375887],[0.66134752],0.6384508013725281,[0.69237589],[0.78368794]
