,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.3872840702533722,[0.91576087],[0.97365312],0.709771990776062,[0.68439716],[0.66666667],0.6971296668052673,[0.68262411],[0.65248227]
756,757,0.38721325993537903,[0.91576087],[0.97377127],0.7097734808921814,[0.68439716],[0.66666667],0.6971520185470581,[0.68262411],[0.65248227]
757,758,0.3871425688266754,[0.91576087],[0.97377127],0.7097750306129456,[0.68439716],[0.66666667],0.6971745491027832,[0.68262411],[0.65248227]
758,759,0.3870719373226166,[0.91576087],[0.97377127],0.7097766399383545,[0.68439716],[0.66666667],0.6971967816352844,[0.68262411],[0.65248227]
759,760,0.3870013654232025,[0.91576087],[0.97388941],0.7097783088684082,[0.68439716],[0.66666667],0.6972190737724304,[0.68262411],[0.65248227]
760,761,0.3869309425354004,[0.91576087],[0.97400756],0.7097799777984619,[0.68439716],[0.66666667],0.6972413063049316,[0.68262411],[0.65248227]
761,762,0.3868606984615326,[0.91576087],[0.97412571],0.7097816467285156,[0.68439716],[0.66666667],0.6972634196281433,[0.68262411],[0.65070922]
762,763,0.3867904245853424,[0.91576087],[0.97424386],0.7097834348678589,[0.68439716],[0.66666667],0.697285532951355,[0.68262411],[0.65070922]
763,764,0.38672035932540894,[0.91576087],[0.97424386],0.7097852230072021,[0.68439716],[0.66666667],0.6973076462745667,[0.68262411],[0.65070922]
764,765,0.38665032386779785,[0.91576087],[0.97424386],0.7097870707511902,[0.68439716],[0.66489362],0.6973295211791992,[0.68262411],[0.64893617]
765,766,0.3865804374217987,[0.91576087],[0.97424386],0.7097888588905334,[0.68439716],[0.66489362],0.6973515152931213,[0.68262411],[0.64893617]
766,767,0.38651061058044434,[0.91576087],[0.97424386],0.709790825843811,[0.68439716],[0.66489362],0.6973733901977539,[0.68262411],[0.64893617]
767,768,0.3864409625530243,[0.91576087],[0.97424386],0.7097926735877991,[0.68439716],[0.66489362],0.6973952651023865,[0.68262411],[0.64893617]
768,769,0.386371374130249,[0.91576087],[0.97424386],0.7097947001457214,[0.68439716],[0.66489362],0.6974169611930847,[0.68262411],[0.64893617]
769,770,0.3863018751144409,[0.91576087],[0.97424386],0.7097967863082886,[0.68439716],[0.66489362],0.6974387168884277,[0.68262411],[0.64893617]
770,771,0.3862324357032776,[0.91576087],[0.97424386],0.7097988128662109,[0.68439716],[0.66489362],0.6974603533744812,[0.68262411],[0.64893617]
771,772,0.3861631751060486,[0.91576087],[0.97424386],0.7098008394241333,[0.68439716],[0.66489362],0.6974819302558899,[0.68262411],[0.64893617]
772,773,0.38609400391578674,[0.91576087],[0.97424386],0.7098029851913452,[0.68439716],[0.66489362],0.6975035071372986,[0.68262411],[0.64893617]
773,774,0.3860248625278473,[0.91576087],[0.97424386],0.7098051905632019,[0.68439716],[0.66489362],0.6975250244140625,[0.68262411],[0.64893617]
774,775,0.38595592975616455,[0.91576087],[0.97424386],0.7098073959350586,[0.68439716],[0.66489362],0.6975464224815369,[0.68262411],[0.64893617]
775,776,0.3858870267868042,[0.91576087],[0.974362],0.7098096013069153,[0.68439716],[0.66489362],0.6975678205490112,[0.68262411],[0.64893617]
776,777,0.385818213224411,[0.91576087],[0.97448015],0.7098119258880615,[0.68439716],[0.66489362],0.6975891590118408,[0.68262411],[0.64893617]
777,778,0.38574954867362976,[0.91576087],[0.9745983],0.7098142504692078,[0.68439716],[0.66489362],0.6976104378700256,[0.68262411],[0.64893617]
778,779,0.3856809437274933,[0.91576087],[0.9745983],0.709816575050354,[0.68439716],[0.66489362],0.6976315975189209,[0.68262411],[0.64893617]
779,780,0.38561245799064636,[0.91576087],[0.9745983],0.7098188996315002,[0.68439716],[0.66489362],0.6976528763771057,[0.68262411],[0.64893617]
780,781,0.3855440318584442,[0.91576087],[0.9745983],0.7098214626312256,[0.68439716],[0.66489362],0.6976738572120667,[0.68262411],[0.64893617]
781,782,0.385475754737854,[0.91576087],[0.9745983],0.7098238468170166,[0.68439716],[0.66489362],0.6976949572563171,[0.68262411],[0.64893617]
782,783,0.38540756702423096,[0.91576087],[0.9745983],0.7098264098167419,[0.68439716],[0.66489362],0.6977159380912781,[0.68262411],[0.64893617]
783,784,0.3853394091129303,[0.91576087],[0.97471645],0.7098289132118225,[0.68439716],[0.66489362],0.697736918926239,[0.68262411],[0.64893617]
784,785,0.38527143001556396,[0.91576087],[0.97471645],0.7098315358161926,[0.68439716],[0.66489362],0.6977578401565552,[0.64095745],[0.64893617]
785,786,0.3852035105228424,[0.91576087],[0.97483459],0.7098340392112732,[0.68439716],[0.66489362],0.6977786421775818,[0.64095745],[0.64893617]
786,787,0.3851357102394104,[0.91576087],[0.97483459],0.7098367214202881,[0.68439716],[0.66489362],0.6977995038032532,[0.64095745],[0.64893617]
787,788,0.38506802916526794,[0.91847826],[0.97495274],0.7098393440246582,[0.68439716],[0.66489362],0.6978201866149902,[0.64095745],[0.64893617]
788,789,0.38500040769577026,[0.92119565],[0.97507089],0.7098420262336731,[0.68439716],[0.66489362],0.6978408694267273,[0.64095745],[0.64893617]
789,790,0.38493284583091736,[0.92119565],[0.97518904],0.7098448276519775,[0.68439716],[0.66489362],0.6978616118431091,[0.64095745],[0.64893617]
790,791,0.3848654329776764,[0.92119565],[0.97518904],0.7098475694656372,[0.68439716],[0.66489362],0.6978821158409119,[0.64095745],[0.64893617]
791,792,0.3847981095314026,[0.92119565],[0.97518904],0.7098504304885864,[0.68439716],[0.66489362],0.6979026794433594,[0.64095745],[0.64893617]
792,793,0.38473084568977356,[0.92119565],[0.97518904],0.7098532319068909,[0.68439716],[0.66489362],0.6979231834411621,[0.64095745],[0.64893617]
793,794,0.3846637010574341,[0.92119565],[0.97518904],0.7098560333251953,[0.68439716],[0.66489362],0.6979435682296753,[0.64095745],[0.64893617]
794,795,0.38459667563438416,[0.92119565],[0.97518904],0.7098590135574341,[0.68439716],[0.66489362],0.6979639530181885,[0.64095745],[0.65070922]
795,796,0.3845297396183014,[0.92119565],[0.97542533],0.7098619341850281,[0.68439716],[0.66489362],0.6979843378067017,[0.64095745],[0.65070922]
796,797,0.3844628632068634,[0.92119565],[0.97542533],0.7098649144172668,[0.68439716],[0.66489362],0.6980046629905701,[0.64095745],[0.65070922]
797,798,0.3843960464000702,[0.92119565],[0.97554348],0.7098678946495056,[0.68439716],[0.66489362],0.6980248689651489,[0.64095745],[0.65070922]
798,799,0.3843294084072113,[0.92119565],[0.97554348],0.7098709940910339,[0.68439716],[0.66489362],0.6980449557304382,[0.64095745],[0.65070922]
799,800,0.3842628598213196,[0.92119565],[0.97554348],0.7098740339279175,[0.68439716],[0.66489362],0.6980651617050171,[0.64095745],[0.65070922]
800,801,0.38419637084007263,[0.92391304],[0.97566163],0.709877073764801,[0.68439716],[0.66489362],0.6980852484703064,[0.64095745],[0.65070922]
801,802,0.38412994146347046,[0.92391304],[0.97566163],0.7098802924156189,[0.68439716],[0.66489362],0.6981052756309509,[0.64095745],[0.65070922]
802,803,0.3840636909008026,[0.92391304],[0.97566163],0.7098833918571472,[0.68439716],[0.66489362],0.6981252431869507,[0.64095745],[0.65070922]
803,804,0.38399747014045715,[0.92391304],[0.97566163],0.7098865509033203,[0.68439716],[0.66489362],0.6981451511383057,[0.64095745],[0.65070922]
804,805,0.38393136858940125,[0.92391304],[0.97566163],0.709889829158783,[0.68439716],[0.66489362],0.6981649994850159,[0.64095745],[0.65070922]
805,806,0.3838653564453125,[0.92391304],[0.97577977],0.7098930478096008,[0.68439716],[0.66489362],0.6981849074363708,[0.64095745],[0.65070922]
806,807,0.38379940390586853,[0.92391304],[0.97577977],0.7098963260650635,[0.68439716],[0.66489362],0.6982046961784363,[0.64095745],[0.65070922]
807,808,0.3837335705757141,[0.92391304],[0.97577977],0.7098997235298157,[0.68439716],[0.66489362],0.6982244253158569,[0.64095745],[0.65070922]
808,809,0.38366782665252686,[0.92391304],[0.97577977],0.7099030017852783,[0.68439716],[0.66489362],0.6982441544532776,[0.64095745],[0.65070922]
809,810,0.38360217213630676,[0.92391304],[0.97577977],0.7099063992500305,[0.68439716],[0.66489362],0.6982638239860535,[0.64095745],[0.65070922]
810,811,0.38353660702705383,[0.92391304],[0.97577977],0.7099097371101379,[0.68439716],[0.66489362],0.6982833743095398,[0.64095745],[0.65070922]
811,812,0.38347116112709045,[0.92391304],[0.97589792],0.7099133133888245,[0.68439716],[0.66489362],0.6983029246330261,[0.64095745],[0.65070922]
812,813,0.38340577483177185,[0.92391304],[0.97589792],0.7099167108535767,[0.68439716],[0.66489362],0.6983224153518677,[0.64095745],[0.65070922]
813,814,0.3833405077457428,[0.92391304],[0.97589792],0.7099201083183289,[0.68439716],[0.66489362],0.698341965675354,[0.64095745],[0.65070922]
814,815,0.38327527046203613,[0.92391304],[0.97589792],0.7099236249923706,[0.68439716],[0.66489362],0.6983612775802612,[0.64095745],[0.65070922]
815,816,0.383210152387619,[0.92391304],[0.97589792],0.7099272608757019,[0.68439716],[0.66489362],0.698380708694458,[0.64095745],[0.65070922]
816,817,0.38314518332481384,[0.92391304],[0.97589792],0.7099308371543884,[0.68439716],[0.66489362],0.6984000205993652,[0.64095745],[0.65070922]
817,818,0.38308021426200867,[0.92391304],[0.97589792],0.709934413433075,[0.68439716],[0.66489362],0.6984192132949829,[0.64095745],[0.65070922]
818,819,0.38301536440849304,[0.92391304],[0.97589792],0.709938108921051,[0.68439716],[0.66489362],0.6984384655952454,[0.64095745],[0.65070922]
819,820,0.38295063376426697,[0.92391304],[0.97589792],0.7099416851997375,[0.68439716],[0.66489362],0.698457658290863,[0.64095745],[0.65070922]
820,821,0.3828859031200409,[0.92391304],[0.97589792],0.7099453806877136,[0.68439716],[0.66489362],0.6984767913818359,[0.64095745],[0.65070922]
821,822,0.38282138109207153,[0.92391304],[0.97589792],0.7099491357803345,[0.68439716],[0.66489362],0.6984958648681641,[0.64095745],[0.65070922]
822,823,0.38275688886642456,[0.92391304],[0.97589792],0.7099528312683105,[0.68439716],[0.66489362],0.6985148787498474,[0.64095745],[0.65070922]
823,824,0.38269248604774475,[0.92391304],[0.97589792],0.7099566459655762,[0.68439716],[0.66489362],0.6985338926315308,[0.64095745],[0.65070922]
824,825,0.3826281428337097,[0.92391304],[0.97589792],0.709960401058197,[0.68439716],[0.66489362],0.6985527873039246,[0.64095745],[0.65070922]
825,826,0.382563978433609,[0.92391304],[0.97589792],0.7099642753601074,[0.68439716],[0.66489362],0.6985717415809631,[0.64095745],[0.65070922]
826,827,0.3824998140335083,[0.92391304],[0.97589792],0.7099681496620178,[0.68439716],[0.66489362],0.6985906362533569,[0.64095745],[0.65070922]
827,828,0.38243573904037476,[0.92391304],[0.97589792],0.7099720239639282,[0.68439716],[0.66489362],0.6986094117164612,[0.64095745],[0.65070922]
828,829,0.38237181305885315,[0.92391304],[0.97589792],0.7099758982658386,[0.68439716],[0.66489362],0.6986281871795654,[0.64095745],[0.65070922]
829,830,0.38230791687965393,[0.92391304],[0.97601607],0.7099799513816833,[0.68439716],[0.66489362],0.6986469626426697,[0.64095745],[0.65070922]
830,831,0.3822441101074219,[0.92391304],[0.97601607],0.7099838852882385,[0.68439716],[0.66489362],0.6986655592918396,[0.64095745],[0.65070922]
831,832,0.38218045234680176,[0.92391304],[0.97601607],0.7099878191947937,[0.68439716],[0.66666667],0.6986842155456543,[0.64095745],[0.65070922]
832,833,0.3821168541908264,[0.92391304],[0.97613422],0.7099918127059937,[0.68439716],[0.66666667],0.698702871799469,[0.64095745],[0.65070922]
833,834,0.3820532560348511,[0.92391304],[0.97613422],0.7099959850311279,[0.68439716],[0.66666667],0.6987213492393494,[0.64095745],[0.65070922]
834,835,0.38198983669281006,[0.92391304],[0.97613422],0.7100000381469727,[0.68439716],[0.66666667],0.6987399458885193,[0.64095745],[0.65070922]
835,836,0.3819264769554138,[0.92391304],[0.97625236],0.7100041508674622,[0.68439716],[0.66666667],0.6987583637237549,[0.64095745],[0.65070922]
836,837,0.38186323642730713,[0.92391304],[0.97625236],0.7100082635879517,[0.68439716],[0.66666667],0.6987767815589905,[0.64095745],[0.65070922]
837,838,0.3818000257015228,[0.92391304],[0.97625236],0.7100123763084412,[0.68439716],[0.66666667],0.6987951397895813,[0.64095745],[0.65070922]
838,839,0.3817369341850281,[0.92391304],[0.97625236],0.7100165486335754,[0.68439716],[0.66666667],0.6988134980201721,[0.64095745],[0.65070922]
839,840,0.3816738724708557,[0.92391304],[0.97625236],0.7100208401679993,[0.68439716],[0.66666667],0.6988317966461182,[0.64095745],[0.65070922]
840,841,0.3816109597682953,[0.92391304],[0.97625236],0.7100250124931335,[0.68439716],[0.66666667],0.6988500356674194,[0.64095745],[0.65070922]
841,842,0.38154810667037964,[0.92391304],[0.97625236],0.7100292444229126,[0.68439716],[0.66666667],0.6988681554794312,[0.64095745],[0.65070922]
842,843,0.38148534297943115,[0.92391304],[0.97625236],0.7100335359573364,[0.68439716],[0.66666667],0.6988863945007324,[0.64095745],[0.65070922]
843,844,0.38142263889312744,[0.92391304],[0.97637051],0.710037887096405,[0.68439716],[0.66666667],0.6989045739173889,[0.64095745],[0.65070922]
844,845,0.3813600540161133,[0.92391304],[0.97637051],0.7100421786308289,[0.68439716],[0.66666667],0.6989226341247559,[0.64095745],[0.65070922]
845,846,0.3812975287437439,[0.92391304],[0.97660681],0.7100465893745422,[0.68439716],[0.66666667],0.6989406943321228,[0.64095745],[0.65070922]
846,847,0.38123515248298645,[0.92391304],[0.97660681],0.7100510001182556,[0.68439716],[0.66666667],0.698958694934845,[0.64095745],[0.65070922]
847,848,0.3811728060245514,[0.92391304],[0.97660681],0.710055410861969,[0.68439716],[0.66666667],0.6989765763282776,[0.64095745],[0.65070922]
848,849,0.3811104893684387,[0.92391304],[0.97660681],0.7100597620010376,[0.68439716],[0.66666667],0.698994517326355,[0.64095745],[0.65070922]
849,850,0.381048321723938,[0.92391304],[0.97660681],0.7100642323493958,[0.68439716],[0.66666667],0.6990123987197876,[0.64095745],[0.65070922]
850,851,0.3809862434864044,[0.92391304],[0.97672495],0.7100687623023987,[0.68439716],[0.66666667],0.6990302801132202,[0.64095745],[0.65070922]
851,852,0.38092419505119324,[0.92391304],[0.97672495],0.7100732326507568,[0.68439716],[0.66666667],0.6990480422973633,[0.64095745],[0.65070922]
852,853,0.380862295627594,[0.92391304],[0.97672495],0.7100777626037598,[0.68439716],[0.66666667],0.6990658044815063,[0.64095745],[0.65070922]
853,854,0.38080042600631714,[0.92391304],[0.9768431],0.7100823521614075,[0.68439716],[0.66666667],0.6990835070610046,[0.64095745],[0.65070922]
854,855,0.38073867559432983,[0.92391304],[0.97696125],0.7100869417190552,[0.68439716],[0.66666667],0.6991012692451477,[0.64095745],[0.65070922]
855,856,0.3806769847869873,[0.92391304],[0.97696125],0.7100915312767029,[0.68439716],[0.66666667],0.6991188526153564,[0.64095745],[0.64893617]
856,857,0.38061535358428955,[0.92391304],[0.97696125],0.7100961804389954,[0.68439716],[0.66666667],0.69913649559021,[0.64095745],[0.64893617]
857,858,0.3805537819862366,[0.92391304],[0.97696125],0.7101008296012878,[0.68439716],[0.66666667],0.6991539597511292,[0.64095745],[0.64893617]
858,859,0.38049235939979553,[0.92391304],[0.97696125],0.7101055383682251,[0.68439716],[0.66666667],0.6991714835166931,[0.64095745],[0.64893617]
859,860,0.38043099641799927,[0.92391304],[0.97696125],0.7101101875305176,[0.68439716],[0.66843972],0.6991889476776123,[0.64095745],[0.64893617]
860,861,0.38036972284317017,[0.92391304],[0.97696125],0.7101148962974548,[0.68439716],[0.66843972],0.6992064118385315,[0.64095745],[0.64893617]
861,862,0.3803085386753082,[0.92391304],[0.97696125],0.7101197242736816,[0.68439716],[0.66843972],0.6992238163948059,[0.64095745],[0.64893617]
862,863,0.38024741411209106,[0.92391304],[0.97696125],0.7101244926452637,[0.68439716],[0.66843972],0.6992412209510803,[0.64095745],[0.64893617]
863,864,0.3801863193511963,[0.92391304],[0.97696125],0.7101293206214905,[0.68439716],[0.66843972],0.6992585062980652,[0.64095745],[0.64893617]
864,865,0.38012537360191345,[0.92391304],[0.97696125],0.7101341485977173,[0.68439716],[0.66843972],0.69927579164505,[0.64095745],[0.64893617]
865,866,0.3800644874572754,[0.92391304],[0.97696125],0.7101389765739441,[0.68439716],[0.66843972],0.6992930769920349,[0.64095745],[0.64893617]
866,867,0.3800036609172821,[0.92391304],[0.97696125],0.7101438045501709,[0.68439716],[0.66843972],0.699310302734375,[0.64095745],[0.64893617]
867,868,0.37994295358657837,[0.92391304],[0.97696125],0.7101486921310425,[0.68439716],[0.66843972],0.6993274688720703,[0.64095745],[0.64893617]
868,869,0.3798823356628418,[0.92391304],[0.97696125],0.7101535797119141,[0.68439716],[0.66843972],0.6993446350097656,[0.64095745],[0.64893617]
869,870,0.3798217475414276,[0.92391304],[0.97696125],0.7101585268974304,[0.68439716],[0.66843972],0.6993616819381714,[0.64095745],[0.64893617]
870,871,0.3797612488269806,[0.92391304],[0.97696125],0.7101634740829468,[0.68439716],[0.66843972],0.6993787288665771,[0.64095745],[0.64893617]
871,872,0.37970083951950073,[0.92391304],[0.97696125],0.7101684808731079,[0.68439716],[0.66843972],0.6993957757949829,[0.64095745],[0.64893617]
872,873,0.37964051961898804,[0.92391304],[0.9770794],0.710173487663269,[0.68439716],[0.66843972],0.6994127631187439,[0.64095745],[0.64893617]
873,874,0.37958022952079773,[0.92391304],[0.9770794],0.710178554058075,[0.68439716],[0.66843972],0.6994296312332153,[0.64095745],[0.64893617]
874,875,0.37952008843421936,[0.92391304],[0.97731569],0.7101836204528809,[0.68439716],[0.66843972],0.6994466185569763,[0.64095745],[0.64893617]
875,876,0.3794599771499634,[0.92391304],[0.97731569],0.7101886868476868,[0.68439716],[0.66843972],0.6994634866714478,[0.64095745],[0.64893617]
876,877,0.3793999254703522,[0.92391304],[0.97731569],0.7101936936378479,[0.68439716],[0.66843972],0.6994802951812744,[0.64095745],[0.64893617]
877,878,0.3793399930000305,[0.92391304],[0.97743384],0.7101988792419434,[0.68439716],[0.66843972],0.6994970440864563,[0.64095745],[0.64893617]
878,879,0.37928012013435364,[0.92391304],[0.97743384],0.7102040648460388,[0.68439716],[0.67021277],0.699513852596283,[0.64095745],[0.64893617]
879,880,0.3792203664779663,[0.92391304],[0.97743384],0.7102091908454895,[0.68439716],[0.67021277],0.6995305418968201,[0.64095745],[0.64893617]
880,881,0.37916064262390137,[0.92391304],[0.97743384],0.7102144956588745,[0.68439716],[0.67021277],0.699547290802002,[0.64095745],[0.64716312]
881,882,0.3791010081768036,[0.92391304],[0.97743384],0.71021968126297,[0.68439716],[0.67021277],0.6995639204978943,[0.64095745],[0.64716312]
882,883,0.3790414035320282,[0.92391304],[0.97755198],0.7102248668670654,[0.68439716],[0.67021277],0.6995805501937866,[0.64095745],[0.64716312]
883,884,0.37898191809654236,[0.92391304],[0.97755198],0.7102301120758057,[0.68439716],[0.67021277],0.699597179889679,[0.64095745],[0.64716312]
884,885,0.3789225220680237,[0.92391304],[0.97755198],0.7102354168891907,[0.68439716],[0.67021277],0.6996136903762817,[0.64095745],[0.64716312]
885,886,0.3788631856441498,[0.92391304],[0.97755198],0.7102407217025757,[0.68439716],[0.67021277],0.6996302008628845,[0.64095745],[0.64716312]
886,887,0.37880390882492065,[0.92391304],[0.97755198],0.7102460265159607,[0.68439716],[0.67021277],0.6996466517448425,[0.64095745],[0.64716312]
887,888,0.37874478101730347,[0.92391304],[0.97755198],0.7102513909339905,[0.68439716],[0.67021277],0.6996631026268005,[0.64095745],[0.64716312]
888,889,0.37868568301200867,[0.92391304],[0.97755198],0.7102567553520203,[0.68439716],[0.67021277],0.6996795535087585,[0.59929078],[0.64716312]
889,890,0.37862658500671387,[0.92391304],[0.97755198],0.7102621793746948,[0.68439716],[0.67021277],0.6996959447860718,[0.59929078],[0.64716312]
890,891,0.378567636013031,[0.92391304],[0.97755198],0.7102675437927246,[0.68439716],[0.67021277],0.6997122764587402,[0.59929078],[0.64716312]
891,892,0.3785087764263153,[0.92391304],[0.97755198],0.7102729678153992,[0.68439716],[0.67021277],0.6997285485267639,[0.59929078],[0.64716312]
892,893,0.3784499764442444,[0.92391304],[0.97755198],0.7102783918380737,[0.68439716],[0.67021277],0.6997448801994324,[0.59929078],[0.64716312]
893,894,0.37839123606681824,[0.92391304],[0.97755198],0.7102839350700378,[0.68439716],[0.67021277],0.6997610330581665,[0.59929078],[0.64716312]
894,895,0.37833258509635925,[0.92391304],[0.97755198],0.7102894186973572,[0.68439716],[0.67021277],0.6997772455215454,[0.59929078],[0.64716312]
895,896,0.37827399373054504,[0.92391304],[0.97755198],0.7102949023246765,[0.68439716],[0.67021277],0.6997934579849243,[0.59929078],[0.64716312]
896,897,0.3782154619693756,[0.92391304],[0.97755198],0.7103005051612854,[0.68439716],[0.67021277],0.6998096704483032,[0.59929078],[0.64716312]
897,898,0.3781570494174957,[0.92391304],[0.97755198],0.7103059887886047,[0.68439716],[0.67021277],0.6998257040977478,[0.59929078],[0.64716312]
898,899,0.3780986964702606,[0.92391304],[0.97755198],0.7103115916252136,[0.68439716],[0.67021277],0.6998417973518372,[0.59929078],[0.64716312]
899,900,0.3780404031276703,[0.92391304],[0.97755198],0.7103171944618225,[0.68439716],[0.67021277],0.699857771396637,[0.59929078],[0.64716312]
900,901,0.37798216938972473,[0.92391304],[0.97755198],0.7103227972984314,[0.68439716],[0.67021277],0.6998738050460815,[0.59929078],[0.64716312]
901,902,0.37792399525642395,[0.92391304],[0.97755198],0.7103285193443298,[0.68439716],[0.67021277],0.6998897194862366,[0.59929078],[0.64716312]
902,903,0.3778659999370575,[0.92391304],[0.97755198],0.7103341221809387,[0.68439716],[0.67021277],0.6999056339263916,[0.59929078],[0.64716312]
903,904,0.37780794501304626,[0.92391304],[0.97755198],0.7103397846221924,[0.68439716],[0.67021277],0.6999215483665466,[0.59929078],[0.64716312]
904,905,0.377750039100647,[0.92391304],[0.97755198],0.7103455066680908,[0.68439716],[0.67021277],0.6999374628067017,[0.59929078],[0.64716312]
905,906,0.37769222259521484,[0.92391304],[0.97755198],0.7103513479232788,[0.68439716],[0.67021277],0.6999533176422119,[0.59929078],[0.64716312]
906,907,0.3776344358921051,[0.92391304],[0.97755198],0.7103570699691772,[0.68439716],[0.67021277],0.6999691724777222,[0.59929078],[0.64716312]
907,908,0.3775767385959625,[0.92391304],[0.97755198],0.7103627920150757,[0.68439716],[0.67021277],0.6999849081039429,[0.59929078],[0.64716312]
908,909,0.37751907110214233,[0.92391304],[0.97755198],0.7103686332702637,[0.68439716],[0.67021277],0.7000007033348083,[0.59929078],[0.64893617]
909,910,0.3774614930152893,[0.92391304],[0.97755198],0.7103744149208069,[0.68439716],[0.67021277],0.7000163197517395,[0.59929078],[0.64893617]
910,911,0.3774040639400482,[0.92391304],[0.97755198],0.7103801965713501,[0.68439716],[0.67021277],0.7000319957733154,[0.59929078],[0.64893617]
911,912,0.37734657526016235,[0.92391304],[0.97755198],0.7103860974311829,[0.68439716],[0.67021277],0.7000476717948914,[0.59929078],[0.64893617]
912,913,0.3772892653942108,[0.92391304],[0.97755198],0.7103919982910156,[0.68439716],[0.67021277],0.7000632882118225,[0.59929078],[0.64893617]
913,914,0.37723198533058167,[0.92391304],[0.97767013],0.7103978395462036,[0.68439716],[0.67021277],0.7000789046287537,[0.59929078],[0.64893617]
914,915,0.3771747648715973,[0.92391304],[0.97767013],0.7104038000106812,[0.68439716],[0.66843972],0.7000943422317505,[0.59929078],[0.64893617]
915,916,0.37711766362190247,[0.92391304],[0.97767013],0.7104097604751587,[0.68439716],[0.66843972],0.7001098990440369,[0.59929078],[0.64893617]
916,917,0.37706056237220764,[0.92391304],[0.97778828],0.7104156613349915,[0.68439716],[0.66843972],0.700125515460968,[0.59929078],[0.64893617]
917,918,0.37700358033180237,[0.92391304],[0.97778828],0.7104216814041138,[0.68439716],[0.66843972],0.7001408934593201,[0.59929078],[0.64893617]
918,919,0.37694665789604187,[0.92391304],[0.97778828],0.7104276418685913,[0.68439716],[0.66843972],0.7001562714576721,[0.59929078],[0.64893617]
919,920,0.37688982486724854,[0.92391304],[0.97778828],0.7104336023330688,[0.68439716],[0.66843972],0.7001717686653137,[0.59929078],[0.64893617]
920,921,0.3768329918384552,[0.92391304],[0.97778828],0.7104396820068359,[0.68439716],[0.66843972],0.700187087059021,[0.59929078],[0.64893617]
921,922,0.3767762780189514,[0.92391304],[0.97778828],0.710445761680603,[0.68439716],[0.66843972],0.7002023458480835,[0.59929078],[0.64893617]
922,923,0.3767196536064148,[0.92391304],[0.97778828],0.7104518413543701,[0.68439716],[0.66843972],0.7002177238464355,[0.55762411],[0.64893617]
923,924,0.37666305899620056,[0.92391304],[0.97778828],0.710457980632782,[0.68439716],[0.66843972],0.700232982635498,[0.55762411],[0.64893617]
924,925,0.3766065835952759,[0.92391304],[0.97778828],0.7104640007019043,[0.68439716],[0.66843972],0.7002483010292053,[0.55762411],[0.64893617]
925,926,0.3765501081943512,[0.92391304],[0.97778828],0.7104703187942505,[0.68439716],[0.66843972],0.7002633810043335,[0.56826241],[0.64893617]
926,927,0.37649375200271606,[0.92391304],[0.97790643],0.7104763984680176,[0.68439716],[0.66843972],0.700278639793396,[0.56826241],[0.65070922]
927,928,0.3764374256134033,[0.92391304],[0.97790643],0.7104825377464294,[0.68439716],[0.66843972],0.7002938389778137,[0.56826241],[0.65070922]
928,929,0.3763812184333801,[0.92391304],[0.97790643],0.7104887366294861,[0.68439716],[0.66843972],0.7003089189529419,[0.56826241],[0.65070922]
929,930,0.3763250410556793,[0.92391304],[0.97790643],0.7104949951171875,[0.68439716],[0.66843972],0.7003239393234253,[0.56826241],[0.65070922]
930,931,0.37626898288726807,[0.92391304],[0.97790643],0.7105012536048889,[0.68439716],[0.66843972],0.7003390789031982,[0.56826241],[0.65070922]
931,932,0.3762128949165344,[0.92391304],[0.97790643],0.7105075120925903,[0.68439716],[0.66843972],0.7003540992736816,[0.56826241],[0.65070922]
932,933,0.3761569559574127,[0.92391304],[0.97802457],0.7105137705802917,[0.68439716],[0.66843972],0.7003690600395203,[0.56826241],[0.65070922]
933,934,0.3761010766029358,[0.92391304],[0.97814272],0.7105200886726379,[0.68439716],[0.66843972],0.7003840804100037,[0.56826241],[0.65070922]
934,935,0.37604525685310364,[0.92391304],[0.97814272],0.7105264663696289,[0.68439716],[0.66843972],0.7003989815711975,[0.56826241],[0.65070922]
935,936,0.37598949670791626,[0.92391304],[0.97814272],0.7105327248573303,[0.68439716],[0.66843972],0.7004139423370361,[0.56826241],[0.65070922]
936,937,0.37593382596969604,[0.92391304],[0.97814272],0.7105391025543213,[0.68439716],[0.66843972],0.70042884349823,[0.56826241],[0.65070922]
937,938,0.3758781850337982,[0.92391304],[0.97814272],0.7105454802513123,[0.68439716],[0.66843972],0.700443685054779,[0.56826241],[0.65070922]
938,939,0.37582263350486755,[0.92391304],[0.97814272],0.710551917552948,[0.68439716],[0.66843972],0.7004585266113281,[0.56826241],[0.65070922]
939,940,0.37576717138290405,[0.92391304],[0.97814272],0.710558295249939,[0.68439716],[0.66843972],0.7004733085632324,[0.56826241],[0.65070922]
940,941,0.37571173906326294,[0.92391304],[0.97814272],0.7105646729469299,[0.68439716],[0.66843972],0.7004880309104919,[0.56826241],[0.65070922]
941,942,0.3756563663482666,[0.92391304],[0.97814272],0.7105711102485657,[0.68439716],[0.66843972],0.7005028128623962,[0.56826241],[0.65070922]
942,943,0.3756010830402374,[0.92391304],[0.97814272],0.710577666759491,[0.68439716],[0.66843972],0.7005175352096558,[0.56826241],[0.65070922]
943,944,0.375545859336853,[0.92391304],[0.97814272],0.7105841636657715,[0.68439716],[0.66843972],0.7005322575569153,[0.56826241],[0.64893617]
