,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.3535480499267578,[0.98507463],[0.99723604],0.7105507850646973,[0.67375887],[0.67021277],0.6308315396308899,[0.71365248],[0.78014184]
567,568,0.35343027114868164,[0.98507463],[0.99723604],0.7105597853660583,[0.67375887],[0.67021277],0.6308223605155945,[0.71365248],[0.78014184]
568,569,0.35331276059150696,[0.98507463],[0.99723604],0.710568904876709,[0.67375887],[0.67021277],0.6308133006095886,[0.71365248],[0.78014184]
569,570,0.35319551825523376,[0.98507463],[0.99723604],0.7105779647827148,[0.67375887],[0.67021277],0.6308043003082275,[0.71365248],[0.78014184]
570,571,0.3530785143375397,[0.98507463],[0.99723604],0.7105870842933655,[0.67375887],[0.67021277],0.630795419216156,[0.71365248],[0.78014184]
571,572,0.3529617190361023,[0.98507463],[0.99723604],0.7105960845947266,[0.67375887],[0.67021277],0.6307865381240845,[0.71365248],[0.78014184]
572,573,0.35284528136253357,[0.98507463],[0.99723604],0.710605263710022,[0.67375887],[0.67021277],0.6307777762413025,[0.71365248],[0.78014184]
573,574,0.35272902250289917,[0.98507463],[0.99723604],0.7106143832206726,[0.67375887],[0.67021277],0.6307689547538757,[0.71365248],[0.78014184]
574,575,0.35261300206184387,[0.98507463],[0.99723604],0.7106234431266785,[0.67375887],[0.67021277],0.6307601928710938,[0.71365248],[0.78014184]
575,576,0.35249727964401245,[0.98507463],[0.99723604],0.7106326222419739,[0.67375887],[0.67021277],0.6307515501976013,[0.71365248],[0.78014184]
576,577,0.35238173604011536,[0.98507463],[0.99723604],0.7106417417526245,[0.67375887],[0.67021277],0.6307429075241089,[0.71365248],[0.78014184]
577,578,0.35226649045944214,[0.98507463],[0.99723604],0.7106509208679199,[0.67375887],[0.67021277],0.6307343244552612,[0.71365248],[0.78014184]
578,579,0.352151483297348,[0.98507463],[0.99723604],0.7106600403785706,[0.67375887],[0.67021277],0.6307257413864136,[0.71365248],[0.78014184]
579,580,0.352036714553833,[0.98507463],[0.99723604],0.710669219493866,[0.67375887],[0.67021277],0.6307172775268555,[0.71365248],[0.78191489]
580,581,0.3519222140312195,[0.98507463],[0.99723604],0.7106784582138062,[0.67375887],[0.67021277],0.6307088732719421,[0.71365248],[0.78191489]
581,582,0.35180792212486267,[0.98507463],[0.99723604],0.7106875777244568,[0.67375887],[0.66843972],0.6307004690170288,[0.71365248],[0.78191489]
582,583,0.35169386863708496,[0.98507463],[0.99723604],0.710696816444397,[0.67375887],[0.66843972],0.6306921243667603,[0.71365248],[0.78191489]
583,584,0.3515801429748535,[0.98507463],[0.99723604],0.7107059955596924,[0.67375887],[0.66843972],0.6306838393211365,[0.71365248],[0.78191489]
584,585,0.3514665365219116,[0.98507463],[0.99723604],0.7107151746749878,[0.67375887],[0.66843972],0.6306756138801575,[0.71365248],[0.78191489]
585,586,0.3513532280921936,[0.98507463],[0.99723604],0.7107244729995728,[0.67375887],[0.66843972],0.6306674480438232,[0.71365248],[0.78191489]
586,587,0.3512401282787323,[0.98507463],[0.99723604],0.7107336521148682,[0.67375887],[0.66843972],0.6306592226028442,[0.71365248],[0.78191489]
587,588,0.3511273264884949,[0.98507463],[0.99723604],0.7107428908348083,[0.67375887],[0.66843972],0.6306512355804443,[0.71365248],[0.78191489]
588,589,0.3510147035121918,[0.98507463],[0.99723604],0.7107520699501038,[0.67375887],[0.66843972],0.6306431293487549,[0.71365248],[0.78191489]
589,590,0.35090234875679016,[0.98507463],[0.99723604],0.7107613682746887,[0.67375887],[0.66843972],0.6306352019309998,[0.71365248],[0.78191489]
590,591,0.35079020261764526,[0.98507463],[0.99723604],0.7107706069946289,[0.67375887],[0.66843972],0.6306271553039551,[0.71365248],[0.78191489]
591,592,0.35067832469940186,[0.98507463],[0.99723604],0.7107798457145691,[0.67375887],[0.66843972],0.6306192874908447,[0.71365248],[0.78191489]
592,593,0.3505666255950928,[0.98507463],[0.99723604],0.7107890844345093,[0.67375887],[0.66843972],0.6306114792823792,[0.71365248],[0.78191489]
593,594,0.3504551947116852,[0.98507463],[0.99723604],0.7107983827590942,[0.67375887],[0.66843972],0.6306036114692688,[0.71365248],[0.78191489]
594,595,0.3503439724445343,[0.98507463],[0.99723604],0.7108076214790344,[0.67375887],[0.66843972],0.630595862865448,[0.71365248],[0.78191489]
595,596,0.35023295879364014,[0.98507463],[0.99723604],0.7108168601989746,[0.67375887],[0.66843972],0.630588173866272,[0.71365248],[0.78191489]
596,597,0.35012224316596985,[0.98507463],[0.99723604],0.7108261585235596,[0.67375887],[0.66843972],0.630580484867096,[0.71365248],[0.78191489]
597,598,0.3500116765499115,[0.98507463],[0.99778883],0.7108353972434998,[0.67375887],[0.66843972],0.6305728554725647,[0.71365248],[0.78191489]
598,599,0.34990137815475464,[0.98507463],[0.99778883],0.7108446955680847,[0.67375887],[0.66843972],0.6305652856826782,[0.71365248],[0.78191489]
599,600,0.3497913181781769,[0.98507463],[0.99778883],0.7108540534973145,[0.67375887],[0.66843972],0.6305577158927917,[0.71365248],[0.78191489]
600,601,0.3496814966201782,[0.98507463],[0.99778883],0.7108632922172546,[0.67375887],[0.66843972],0.6305502653121948,[0.71365248],[0.78191489]
601,602,0.3495718538761139,[0.98507463],[0.99778883],0.7108725905418396,[0.67375887],[0.66843972],0.6305428147315979,[0.71365248],[0.78191489]
602,603,0.34946247935295105,[0.98507463],[0.99778883],0.7108818888664246,[0.67375887],[0.66843972],0.6305354833602905,[0.71365248],[0.78191489]
603,604,0.34935328364372253,[0.98507463],[0.99778883],0.7108911275863647,[0.67375887],[0.66843972],0.6305281519889832,[0.71365248],[0.78191489]
604,605,0.3492443263530731,[0.98507463],[0.99778883],0.7109004259109497,[0.67375887],[0.66843972],0.6305208802223206,[0.71365248],[0.78191489]
605,606,0.3491355776786804,[0.98507463],[0.99778883],0.7109097242355347,[0.67375887],[0.66843972],0.630513608455658,[0.71365248],[0.78191489]
606,607,0.34902703762054443,[0.98507463],[0.99778883],0.7109190225601196,[0.67375887],[0.67021277],0.6305063366889954,[0.71365248],[0.78191489]
607,608,0.3489187955856323,[0.98507463],[0.99778883],0.7109283208847046,[0.67375887],[0.67021277],0.6304990649223328,[0.71365248],[0.78191489]
608,609,0.34881070256233215,[0.98507463],[0.99778883],0.7109376192092896,[0.67375887],[0.67021277],0.6304919719696045,[0.71365248],[0.78191489]
609,610,0.3487028181552887,[0.98507463],[0.99778883],0.7109469175338745,[0.67375887],[0.67021277],0.6304848790168762,[0.71365248],[0.78191489]
610,611,0.34859517216682434,[0.98507463],[0.99778883],0.7109562158584595,[0.67375887],[0.67021277],0.6304779052734375,[0.71365248],[0.78191489]
611,612,0.3484877645969391,[0.98507463],[0.99778883],0.7109654545783997,[0.67375887],[0.67021277],0.6304709315299988,[0.71365248],[0.78191489]
612,613,0.34838053584098816,[0.98507463],[0.99778883],0.7109748125076294,[0.67375887],[0.67021277],0.6304639577865601,[0.71365248],[0.78191489]
613,614,0.34827354550361633,[0.98507463],[0.99778883],0.7109841108322144,[0.67375887],[0.67021277],0.6304569840431213,[0.71365248],[0.78191489]
614,615,0.34816673398017883,[0.98507463],[0.99778883],0.7109934091567993,[0.67375887],[0.67021277],0.6304501891136169,[0.71365248],[0.78191489]
615,616,0.34806013107299805,[0.98507463],[0.99778883],0.7110027074813843,[0.67375887],[0.67021277],0.6304433345794678,[0.71365248],[0.78191489]
616,617,0.34795379638671875,[0.98507463],[0.99778883],0.7110119462013245,[0.67375887],[0.67021277],0.6304365992546082,[0.71365248],[0.78191489]
617,618,0.3478476405143738,[0.98507463],[0.99778883],0.7110213041305542,[0.67375887],[0.67021277],0.6304298639297485,[0.71365248],[0.78191489]
618,619,0.3477417230606079,[0.98507463],[0.99778883],0.7110306024551392,[0.67375887],[0.67021277],0.6304231286048889,[0.71365248],[0.78191489]
619,620,0.347635954618454,[0.98507463],[0.99778883],0.7110399603843689,[0.67375887],[0.67021277],0.6304164528846741,[0.71365248],[0.78191489]
620,621,0.34753042459487915,[0.98507463],[0.99778883],0.7110492587089539,[0.67375887],[0.66843972],0.6304098963737488,[0.71365248],[0.78191489]
621,622,0.3474251329898834,[0.98507463],[0.99778883],0.7110585570335388,[0.67375887],[0.66843972],0.6304032802581787,[0.71365248],[0.78191489]
622,623,0.34731999039649963,[0.98507463],[0.99778883],0.711067795753479,[0.67375887],[0.66843972],0.6303967833518982,[0.71365248],[0.78191489]
623,624,0.34721505641937256,[0.98507463],[0.99778883],0.7110770344734192,[0.67375887],[0.66843972],0.6303903460502625,[0.71365248],[0.78191489]
624,625,0.347110390663147,[0.98507463],[0.99778883],0.7110863924026489,[0.67375887],[0.66843972],0.6303838491439819,[0.71365248],[0.78191489]
625,626,0.3470058739185333,[0.98507463],[0.99778883],0.7110956907272339,[0.67375887],[0.66843972],0.6303774118423462,[0.71365248],[0.78191489]
626,627,0.3469015955924988,[0.98507463],[0.99778883],0.7111050486564636,[0.67375887],[0.66843972],0.63037109375,[0.71365248],[0.78191489]
627,628,0.34679749608039856,[0.98507463],[0.99778883],0.711114227771759,[0.67375887],[0.66843972],0.630364716053009,[0.71365248],[0.78191489]
628,629,0.34669360518455505,[0.98507463],[0.99778883],0.711123526096344,[0.67375887],[0.66843972],0.6303583979606628,[0.71365248],[0.78014184]
629,630,0.3465898931026459,[0.98507463],[0.99778883],0.7111327648162842,[0.67375887],[0.66843972],0.6303521990776062,[0.71365248],[0.78014184]
630,631,0.3464864194393158,[0.98507463],[0.99778883],0.7111421227455139,[0.67375887],[0.66843972],0.6303459405899048,[0.71365248],[0.78014184]
631,632,0.34638312458992004,[0.98507463],[0.99778883],0.7111513018608093,[0.67375887],[0.66843972],0.6303398609161377,[0.71365248],[0.78014184]
632,633,0.3462800681591034,[0.98507463],[0.99778883],0.7111606597900391,[0.67375887],[0.66843972],0.630333662033081,[0.71365248],[0.78014184]
633,634,0.3461771309375763,[0.98507463],[0.99778883],0.7111698985099792,[0.67375887],[0.66843972],0.6303276419639587,[0.72429078],[0.78014184]
634,635,0.3460744619369507,[0.98507463],[0.99778883],0.7111791372299194,[0.67375887],[0.66843972],0.6303215622901917,[0.72429078],[0.78014184]
635,636,0.3459719717502594,[0.98507463],[0.99778883],0.7111884951591492,[0.67375887],[0.66843972],0.6303156018257141,[0.72429078],[0.78014184]
636,637,0.34586966037750244,[0.98507463],[0.99778883],0.7111976742744446,[0.67375887],[0.66666667],0.6303096413612366,[0.72429078],[0.78014184]
637,638,0.3457675576210022,[0.98507463],[0.99778883],0.7112069129943848,[0.67375887],[0.66666667],0.630303680896759,[0.72429078],[0.78014184]
638,639,0.34566566348075867,[0.98507463],[0.99778883],0.7112162113189697,[0.67375887],[0.66666667],0.6302977800369263,[0.72429078],[0.78014184]
639,640,0.3455639183521271,[0.98507463],[0.99778883],0.7112254500389099,[0.67375887],[0.66666667],0.6302919387817383,[0.72429078],[0.78014184]
640,641,0.3454624116420746,[0.98507463],[0.99778883],0.7112346887588501,[0.67375887],[0.66666667],0.6302860975265503,[0.72429078],[0.78014184]
641,642,0.34536105394363403,[0.98507463],[0.99778883],0.7112438082695007,[0.67375887],[0.66666667],0.6302803158760071,[0.72429078],[0.78014184]
642,643,0.3452599346637726,[0.98507463],[0.99834163],0.7112531661987305,[0.67375887],[0.66666667],0.6302745938301086,[0.72429078],[0.78014184]
643,644,0.34515899419784546,[0.98507463],[0.99834163],0.7112624049186707,[0.67375887],[0.66666667],0.6302688717842102,[0.72429078],[0.78014184]
644,645,0.34505823254585266,[0.98507463],[0.99834163],0.7112716436386108,[0.67375887],[0.66666667],0.6302632689476013,[0.72429078],[0.78014184]
645,646,0.3449576497077942,[0.98507463],[0.99834163],0.7112808227539062,[0.67375887],[0.66666667],0.6302576065063477,[0.72429078],[0.78014184]
646,647,0.3448573052883148,[0.98507463],[0.99834163],0.7112900018692017,[0.67375887],[0.66666667],0.6302520632743835,[0.72429078],[0.77836879]
647,648,0.3447571396827698,[0.98507463],[0.99834163],0.7112992405891418,[0.67375887],[0.66666667],0.6302464604377747,[0.72429078],[0.77836879]
648,649,0.34465715289115906,[0.98507463],[0.99834163],0.711308479309082,[0.67375887],[0.66666667],0.6302409768104553,[0.72429078],[0.77836879]
649,650,0.3445573151111603,[0.98507463],[0.99834163],0.7113177180290222,[0.67375887],[0.66666667],0.6302355527877808,[0.72429078],[0.77836879]
650,651,0.3444576561450958,[0.98507463],[0.99834163],0.7113268375396729,[0.67375887],[0.66666667],0.6302300691604614,[0.72429078],[0.77836879]
651,652,0.3443582355976105,[0.98507463],[0.99834163],0.711336076259613,[0.67375887],[0.66666667],0.6302246451377869,[0.72429078],[0.77836879]
652,653,0.34425899386405945,[0.98507463],[0.99834163],0.7113453149795532,[0.67375887],[0.66666667],0.6302192211151123,[0.72429078],[0.77836879]
653,654,0.34415990114212036,[0.98507463],[0.99834163],0.7113544344902039,[0.67375887],[0.66666667],0.6302138566970825,[0.72429078],[0.77836879]
654,655,0.344061017036438,[0.98507463],[0.99834163],0.711363673210144,[0.67375887],[0.66666667],0.6302086710929871,[0.72429078],[0.77836879]
655,656,0.34396234154701233,[0.98507463],[0.99834163],0.7113727927207947,[0.67375887],[0.66666667],0.6302033066749573,[0.72429078],[0.77836879]
656,657,0.3438637852668762,[0.98507463],[0.99834163],0.7113819718360901,[0.67375887],[0.66666667],0.6301981806755066,[0.72429078],[0.77836879]
657,658,0.3437654674053192,[0.98507463],[0.99834163],0.7113911509513855,[0.67375887],[0.66666667],0.6301929354667664,[0.72429078],[0.77836879]
658,659,0.34366732835769653,[0.98507463],[0.99834163],0.7114003300666809,[0.67375887],[0.66666667],0.6301877498626709,[0.72429078],[0.77836879]
659,660,0.3435693383216858,[0.98507463],[0.99834163],0.7114093899726868,[0.67375887],[0.66666667],0.6301826238632202,[0.72429078],[0.77836879]
660,661,0.3434715270996094,[0.98507463],[0.99834163],0.7114185690879822,[0.67375887],[0.66666667],0.6301775574684143,[0.72429078],[0.77836879]
661,662,0.34337395429611206,[0.98507463],[0.99834163],0.7114277482032776,[0.67375887],[0.66666667],0.6301724910736084,[0.72429078],[0.77836879]
662,663,0.3432765007019043,[0.98507463],[0.99834163],0.7114368677139282,[0.67375887],[0.66666667],0.6301674842834473,[0.72429078],[0.77836879]
663,664,0.34317922592163086,[0.98507463],[0.99834163],0.7114459276199341,[0.67375887],[0.66666667],0.6301625370979309,[0.72429078],[0.77836879]
664,665,0.34308215975761414,[0.98507463],[0.99834163],0.7114551067352295,[0.67375887],[0.66666667],0.6301575303077698,[0.72429078],[0.77836879]
665,666,0.34298524260520935,[0.98507463],[0.99834163],0.7114642858505249,[0.67375887],[0.66666667],0.6301526427268982,[0.72429078],[0.77836879]
666,667,0.3428885340690613,[0.99253731],[0.99889442],0.7114734053611755,[0.67375887],[0.66666667],0.6301477551460266,[0.72429078],[0.77836879]
667,668,0.34279197454452515,[0.99253731],[0.99889442],0.7114825248718262,[0.67375887],[0.66666667],0.6301428079605103,[0.72429078],[0.77836879]
668,669,0.34269559383392334,[0.99253731],[0.99889442],0.711491584777832,[0.67375887],[0.66666667],0.630138099193573,[0.72429078],[0.77836879]
669,670,0.34259942173957825,[0.99253731],[0.99889442],0.7115007042884827,[0.67375887],[0.66666667],0.6301332712173462,[0.72429078],[0.77836879]
670,671,0.3425033688545227,[0.99253731],[0.99889442],0.7115098237991333,[0.67375887],[0.66666667],0.6301285624504089,[0.72429078],[0.77836879]
671,672,0.34240755438804626,[0.99253731],[0.99889442],0.7115189433097839,[0.67375887],[0.67021277],0.6301238536834717,[0.72429078],[0.77836879]
672,673,0.3423118591308594,[0.99253731],[0.99889442],0.7115278840065002,[0.67375887],[0.67021277],0.6301191449165344,[0.72429078],[0.77836879]
673,674,0.3422163724899292,[0.99253731],[0.99889442],0.7115370035171509,[0.67375887],[0.67021277],0.6301144957542419,[0.72429078],[0.77836879]
674,675,0.3421210050582886,[0.99253731],[0.99889442],0.7115461826324463,[0.67375887],[0.67021277],0.6301097869873047,[0.72429078],[0.77836879]
675,676,0.34202584624290466,[0.99253731],[0.99889442],0.7115551829338074,[0.67375887],[0.67021277],0.6301052570343018,[0.72429078],[0.77836879]
676,677,0.34193089604377747,[0.99253731],[0.99889442],0.711564302444458,[0.67375887],[0.67021277],0.6301007270812988,[0.72429078],[0.77836879]
677,678,0.34183603525161743,[0.99253731],[0.99889442],0.7115733027458191,[0.67375887],[0.67021277],0.6300961971282959,[0.72429078],[0.77836879]
678,679,0.3417413532733917,[0.99253731],[0.99889442],0.711582362651825,[0.67375887],[0.67021277],0.6300917267799377,[0.72429078],[0.77836879]
679,680,0.34164685010910034,[0.99253731],[0.99889442],0.7115914225578308,[0.67375887],[0.67021277],0.6300871968269348,[0.72429078],[0.77836879]
680,681,0.34155261516571045,[0.99253731],[0.99889442],0.7116004228591919,[0.67375887],[0.67021277],0.6300827860832214,[0.72429078],[0.77836879]
681,682,0.3414584696292877,[0.99253731],[0.99889442],0.7116094827651978,[0.67375887],[0.67021277],0.6300783157348633,[0.72429078],[0.77836879]
682,683,0.34136447310447693,[0.99253731],[0.99889442],0.7116185426712036,[0.67375887],[0.67021277],0.6300739645957947,[0.72429078],[0.77836879]
683,684,0.34127065539360046,[0.99253731],[0.99889442],0.7116274833679199,[0.67375887],[0.67021277],0.6300696730613708,[0.72429078],[0.77836879]
684,685,0.34117695689201355,[0.99253731],[0.99889442],0.7116365432739258,[0.67375887],[0.67021277],0.6300653219223022,[0.72429078],[0.77836879]
685,686,0.34108349680900574,[0.99253731],[0.99889442],0.7116456031799316,[0.67375887],[0.67021277],0.6300610303878784,[0.72429078],[0.77836879]
686,687,0.34099021553993225,[0.99253731],[0.99889442],0.711654543876648,[0.67375887],[0.67021277],0.6300568580627441,[0.72429078],[0.77836879]
687,688,0.3408970534801483,[0.99253731],[0.99889442],0.711663544178009,[0.67375887],[0.67021277],0.6300526261329651,[0.72429078],[0.77836879]
688,689,0.3408040702342987,[0.99253731],[0.99889442],0.7116725444793701,[0.67375887],[0.67021277],0.630048394203186,[0.72429078],[0.77836879]
689,690,0.34071123600006104,[0.99253731],[0.99889442],0.7116814851760864,[0.67375887],[0.67021277],0.6300442218780518,[0.72429078],[0.77836879]
690,691,0.3406185805797577,[0.99253731],[0.99889442],0.7116904854774475,[0.67375887],[0.67021277],0.630040168762207,[0.72429078],[0.77836879]
691,692,0.34052610397338867,[0.99253731],[0.99889442],0.7116994261741638,[0.67375887],[0.67021277],0.6300359964370728,[0.72429078],[0.77836879]
692,693,0.3404337763786316,[0.99253731],[0.99889442],0.7117083668708801,[0.67375887],[0.67021277],0.6300318241119385,[0.72429078],[0.77836879]
693,694,0.34034156799316406,[0.99253731],[0.99889442],0.711717426776886,[0.67375887],[0.67021277],0.6300278306007385,[0.72429078],[0.77836879]
694,695,0.34024953842163086,[0.99253731],[0.99889442],0.7117263674736023,[0.67375887],[0.67021277],0.6300238370895386,[0.72429078],[0.77836879]
695,696,0.34015771746635437,[0.99253731],[0.99889442],0.7117352485656738,[0.67375887],[0.67021277],0.6300199031829834,[0.72429078],[0.77836879]
696,697,0.34006598591804504,[0.99253731],[0.99889442],0.7117443084716797,[0.67375887],[0.67021277],0.6300159692764282,[0.72429078],[0.77836879]
697,698,0.33997446298599243,[0.99253731],[0.99889442],0.7117531895637512,[0.67375887],[0.67021277],0.6300120949745178,[0.72429078],[0.77836879]
698,699,0.33988308906555176,[0.99253731],[0.99889442],0.7117621302604675,[0.67375887],[0.67021277],0.6300081014633179,[0.72429078],[0.77836879]
699,700,0.3397918939590454,[0.99253731],[0.99889442],0.7117710709571838,[0.67375887],[0.67021277],0.6300041675567627,[0.72429078],[0.77836879]
700,701,0.3397008180618286,[0.99253731],[0.99889442],0.7117798924446106,[0.67375887],[0.67021277],0.6300003528594971,[0.72429078],[0.77836879]
701,702,0.33960989117622375,[0.99253731],[0.99889442],0.7117888927459717,[0.67375887],[0.67021277],0.6299965381622314,[0.72429078],[0.77836879]
702,703,0.3395191729068756,[0.99253731],[0.99889442],0.711797833442688,[0.67375887],[0.67021277],0.6299927234649658,[0.72429078],[0.77836879]
703,704,0.339428573846817,[0.99253731],[0.99889442],0.7118067145347595,[0.67375887],[0.67021277],0.6299890279769897,[0.72429078],[0.77836879]
704,705,0.33933815360069275,[0.99253731],[0.99889442],0.7118155360221863,[0.67375887],[0.67021277],0.6299852728843689,[0.72429078],[0.77836879]
705,706,0.3392479121685028,[0.99253731],[0.99889442],0.7118244171142578,[0.67375887],[0.67198582],0.6299815773963928,[0.72429078],[0.77836879]
706,707,0.33915776014328003,[0.99253731],[0.99889442],0.7118333578109741,[0.67375887],[0.67198582],0.6299778819084167,[0.72429078],[0.77836879]
707,708,0.33906781673431396,[0.99253731],[0.99889442],0.7118422985076904,[0.67375887],[0.67198582],0.6299743056297302,[0.72429078],[0.77836879]
708,709,0.33897799253463745,[0.99253731],[0.99889442],0.711851179599762,[0.67375887],[0.67198582],0.6299706101417542,[0.72429078],[0.77836879]
709,710,0.3388883173465729,[0.99253731],[0.99889442],0.711859941482544,[0.67375887],[0.67198582],0.6299670338630676,[0.72429078],[0.77836879]
710,711,0.3387988209724426,[0.99253731],[0.99889442],0.7118688225746155,[0.67375887],[0.67198582],0.6299634575843811,[0.72429078],[0.77836879]
711,712,0.3387095034122467,[0.99253731],[0.99889442],0.7118777632713318,[0.67375887],[0.67198582],0.6299599409103394,[0.72429078],[0.77836879]
712,713,0.33862027525901794,[0.99253731],[0.99889442],0.7118866443634033,[0.67375887],[0.67198582],0.6299564242362976,[0.72429078],[0.77836879]
713,714,0.3385312259197235,[0.99253731],[0.99889442],0.7118954062461853,[0.67375887],[0.67198582],0.6299530267715454,[0.72429078],[0.77836879]
714,715,0.338442325592041,[0.99253731],[0.99889442],0.7119042277336121,[0.67375887],[0.67198582],0.6299495100975037,[0.72429078],[0.77836879]
715,716,0.33835357427597046,[0.99253731],[0.99889442],0.7119131088256836,[0.67375887],[0.67198582],0.6299460530281067,[0.72429078],[0.77836879]
716,717,0.33826494216918945,[0.99253731],[0.99889442],0.7119219303131104,[0.67375887],[0.67198582],0.6299425959587097,[0.72429078],[0.77836879]
717,718,0.33817651867866516,[0.99253731],[0.99889442],0.7119307518005371,[0.67375887],[0.67198582],0.6299392580986023,[0.72429078],[0.77836879]
718,719,0.3380882441997528,[0.99253731],[0.99889442],0.7119395732879639,[0.67375887],[0.67198582],0.6299358606338501,[0.72429078],[0.77836879]
719,720,0.33800008893013,[0.99253731],[0.99889442],0.7119485139846802,[0.67375887],[0.67198582],0.6299325227737427,[0.72429078],[0.77836879]
720,721,0.33791202306747437,[0.99253731],[0.99889442],0.7119571566581726,[0.67375887],[0.67198582],0.6299293041229248,[0.72429078],[0.77836879]
721,722,0.3378241956233978,[0.99253731],[0.99889442],0.7119660973548889,[0.67375887],[0.67198582],0.6299259662628174,[0.72429078],[0.77836879]
722,723,0.33773648738861084,[0.99253731],[0.99889442],0.7119747400283813,[0.67375887],[0.67198582],0.6299227476119995,[0.72429078],[0.77836879]
723,724,0.3376488983631134,[0.99253731],[0.99889442],0.7119836211204529,[0.67375887],[0.67198582],0.6299195289611816,[0.72429078],[0.77836879]
724,725,0.33756157755851746,[0.99253731],[0.99889442],0.7119924426078796,[0.67375887],[0.67198582],0.629916250705719,[0.72429078],[0.77836879]
725,726,0.3374742567539215,[0.99253731],[0.99889442],0.7120012640953064,[0.67375887],[0.67198582],0.6299130916595459,[0.72429078],[0.77836879]
726,727,0.3373871445655823,[0.99253731],[0.99889442],0.7120100259780884,[0.67375887],[0.67198582],0.6299099326133728,[0.72429078],[0.77836879]
727,728,0.337300181388855,[0.99253731],[0.99889442],0.7120188474655151,[0.67375887],[0.67198582],0.6299067735671997,[0.72429078],[0.77836879]
728,729,0.33721333742141724,[0.99253731],[0.99889442],0.7120275497436523,[0.67375887],[0.67198582],0.6299036741256714,[0.72429078],[0.77836879]
729,730,0.33712664246559143,[0.99253731],[0.99889442],0.7120363712310791,[0.67375887],[0.67198582],0.6299006938934326,[0.72429078],[0.77836879]
730,731,0.3370400667190552,[0.99253731],[0.99889442],0.7120451331138611,[0.67375887],[0.67198582],0.6298976540565491,[0.72429078],[0.77836879]
731,732,0.33695369958877563,[0.99253731],[0.99889442],0.7120538949966431,[0.67375887],[0.67198582],0.6298945546150208,[0.72429078],[0.77836879]
732,733,0.33686742186546326,[0.99253731],[0.99889442],0.712062656879425,[0.67375887],[0.67198582],0.6298916339874268,[0.72429078],[0.77836879]
733,734,0.3367813229560852,[0.99253731],[0.99889442],0.7120714783668518,[0.67375887],[0.67198582],0.6298885345458984,[0.72429078],[0.77836879]
734,735,0.3366953432559967,[0.99253731],[0.99889442],0.712080180644989,[0.67375887],[0.67198582],0.6298856139183044,[0.72429078],[0.77836879]
735,736,0.33660951256752014,[0.99253731],[0.99889442],0.7120890021324158,[0.67375887],[0.67198582],0.6298826932907104,[0.72429078],[0.77836879]
736,737,0.3365238308906555,[0.99253731],[0.99889442],0.712097704410553,[0.67375887],[0.67198582],0.6298797726631165,[0.72429078],[0.77836879]
737,738,0.33643826842308044,[0.99253731],[0.99889442],0.7121064066886902,[0.67375887],[0.67198582],0.6298769116401672,[0.72429078],[0.77836879]
738,739,0.3363529145717621,[0.99253731],[0.99889442],0.7121151089668274,[0.67375887],[0.67198582],0.629874050617218,[0.72429078],[0.77836879]
739,740,0.3362676203250885,[0.99253731],[0.99889442],0.7121239304542542,[0.67375887],[0.67198582],0.6298711895942688,[0.72429078],[0.77836879]
740,741,0.33618247509002686,[0.99253731],[0.99889442],0.7121326327323914,[0.67375887],[0.67198582],0.6298683285713196,[0.72429078],[0.77836879]
741,742,0.33609750866889954,[0.99253731],[0.99889442],0.7121413946151733,[0.67375887],[0.67198582],0.6298655271530151,[0.72429078],[0.77836879]
742,743,0.3360126316547394,[0.99253731],[0.99889442],0.7121501564979553,[0.67375887],[0.67198582],0.6298627853393555,[0.72429078],[0.77836879]
743,744,0.33592793345451355,[0.99253731],[0.99889442],0.7121587991714478,[0.67375887],[0.67198582],0.6298601031303406,[0.72429078],[0.77836879]
744,745,0.33584335446357727,[0.99253731],[0.99889442],0.7121675610542297,[0.67375887],[0.67198582],0.6298573613166809,[0.73492908],[0.77836879]
745,746,0.33575889468193054,[0.99253731],[0.99889442],0.7121762633323669,[0.67375887],[0.67198582],0.6298546195030212,[0.73492908],[0.77836879]
746,747,0.33567461371421814,[0.99253731],[0.99889442],0.7121849656105042,[0.67375887],[0.67198582],0.6298519968986511,[0.73492908],[0.77836879]
747,748,0.3355904519557953,[0.99253731],[0.99889442],0.7121936678886414,[0.67375887],[0.67198582],0.629849374294281,[0.73492908],[0.77836879]
748,749,0.3355064392089844,[0.99253731],[0.99889442],0.7122023701667786,[0.67375887],[0.67198582],0.6298466920852661,[0.73492908],[0.77836879]
749,750,0.335422545671463,[0.99253731],[0.99889442],0.7122111320495605,[0.67375887],[0.67198582],0.629844069480896,[0.73492908],[0.77836879]
750,751,0.3353387713432312,[0.99253731],[0.99889442],0.7122198343276978,[0.67375887],[0.67198582],0.6298415064811707,[0.73492908],[0.77836879]
751,752,0.33525514602661133,[0.99253731],[0.99889442],0.712228536605835,[0.67375887],[0.67198582],0.6298388838768005,[0.73492908],[0.77836879]
752,753,0.3351716995239258,[0.99253731],[0.99889442],0.7122372388839722,[0.67375887],[0.67198582],0.62983638048172,[0.73492908],[0.77836879]
753,754,0.3350883424282074,[0.99253731],[0.99889442],0.7122458815574646,[0.67375887],[0.67198582],0.6298339366912842,[0.73492908],[0.77836879]
754,755,0.33500513434410095,[0.99253731],[0.99889442],0.7122546434402466,[0.67375887],[0.67198582],0.6298314332962036,[0.73492908],[0.77836879]
