,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.43187767267227173,[0.96417636],[0.99203919],0.6741874814033508,[0.69592199],[0.70212766],0.8234924077987671,[0.49734043],[0.46808511]
568,569,0.43186378479003906,[0.96417636],[0.99203919],0.6741894483566284,[0.69592199],[0.70212766],0.823488175868988,[0.49734043],[0.46808511]
569,570,0.4318499267101288,[0.96417636],[0.99203919],0.6741914749145508,[0.69592199],[0.70212766],0.823483943939209,[0.49734043],[0.46808511]
570,571,0.43183621764183044,[0.96417636],[0.99203919],0.6741935014724731,[0.69592199],[0.70212766],0.8234797716140747,[0.49734043],[0.46808511]
571,572,0.4318225383758545,[0.96417636],[0.99203919],0.6741955876350403,[0.69592199],[0.70212766],0.82347571849823,[0.49734043],[0.46808511]
572,573,0.4318089187145233,[0.96417636],[0.99203919],0.6741976141929626,[0.69592199],[0.70212766],0.8234714865684509,[0.49734043],[0.46808511]
573,574,0.4317954182624817,[0.96417636],[0.99203919],0.6741995215415955,[0.69592199],[0.70212766],0.8234673738479614,[0.49734043],[0.46808511]
574,575,0.4317820370197296,[0.96417636],[0.99203919],0.6742016077041626,[0.69592199],[0.70212766],0.8234632611274719,[0.49734043],[0.46808511]
575,576,0.4317687153816223,[0.96417636],[0.99203919],0.6742035150527954,[0.69592199],[0.70212766],0.8234592080116272,[0.49734043],[0.46808511]
576,577,0.4317554235458374,[0.96417636],[0.99203919],0.6742055416107178,[0.69592199],[0.70212766],0.8234550952911377,[0.49734043],[0.46808511]
577,578,0.43174228072166443,[0.96417636],[0.99203919],0.6742075681686401,[0.69592199],[0.70212766],0.8234509229660034,[0.49734043],[0.46808511]
578,579,0.43172919750213623,[0.96417636],[0.99203919],0.6742095351219177,[0.69592199],[0.70212766],0.8234467506408691,[0.49734043],[0.46808511]
579,580,0.4317161738872528,[0.96417636],[0.99203919],0.6742115616798401,[0.69592199],[0.70212766],0.8234427571296692,[0.49734043],[0.46808511]
580,581,0.43170323967933655,[0.96417636],[0.99203919],0.6742134690284729,[0.69592199],[0.70212766],0.8234386444091797,[0.49734043],[0.46808511]
581,582,0.43169036507606506,[0.96417636],[0.99203919],0.6742154359817505,[0.69592199],[0.70212766],0.8234345316886902,[0.49734043],[0.46808511]
582,583,0.4316776394844055,[0.96417636],[0.99203919],0.6742173433303833,[0.69592199],[0.70212766],0.8234304785728455,[0.49734043],[0.46808511]
583,584,0.43166491389274597,[0.96417636],[0.99203919],0.6742193102836609,[0.69592199],[0.70212766],0.8234265446662903,[0.49734043],[0.46808511]
584,585,0.43165233731269836,[0.96417636],[0.99203919],0.6742212772369385,[0.69592199],[0.70212766],0.823422372341156,[0.49734043],[0.46808511]
585,586,0.43163976073265076,[0.96417636],[0.99203919],0.6742232441902161,[0.69592199],[0.70212766],0.8234184384346008,[0.49734043],[0.46808511]
586,587,0.4316273033618927,[0.96417636],[0.99203919],0.6742251515388489,[0.69592199],[0.70212766],0.8234143853187561,[0.49734043],[0.46808511]
587,588,0.4316149353981018,[0.96417636],[0.99203919],0.6742271184921265,[0.69592199],[0.70212766],0.8234102725982666,[0.49734043],[0.46808511]
588,589,0.4316026270389557,[0.96417636],[0.99265156],0.6742290258407593,[0.69592199],[0.70212766],0.8234063982963562,[0.49734043],[0.46808511]
589,590,0.43159037828445435,[0.96417636],[0.99265156],0.6742309927940369,[0.69592199],[0.70212766],0.8234023451805115,[0.49734043],[0.46808511]
590,591,0.4315781891345978,[0.96417636],[0.99265156],0.6742329001426697,[0.69592199],[0.70212766],0.823398232460022,[0.49734043],[0.46808511]
591,592,0.4315660893917084,[0.96417636],[0.99265156],0.6742348074913025,[0.69592199],[0.70212766],0.8233943581581116,[0.49734043],[0.46808511]
592,593,0.4315541386604309,[0.96417636],[0.99265156],0.6742367148399353,[0.69592199],[0.70212766],0.8233903050422668,[0.49734043],[0.46808511]
593,594,0.43154212832450867,[0.96417636],[0.99265156],0.6742386221885681,[0.69592199],[0.70212766],0.8233864307403564,[0.49734043],[0.46808511]
594,595,0.43153026700019836,[0.96417636],[0.99265156],0.6742405891418457,[0.69592199],[0.70212766],0.8233824968338013,[0.49734043],[0.46808511]
595,596,0.4315184950828552,[0.96417636],[0.99265156],0.6742424368858337,[0.69592199],[0.70212766],0.8233784437179565,[0.49734043],[0.46808511]
596,597,0.4315066933631897,[0.96417636],[0.99265156],0.6742442846298218,[0.69592199],[0.70212766],0.8233745694160461,[0.49734043],[0.46808511]
597,598,0.4314951002597809,[0.96417636],[0.99265156],0.6742461919784546,[0.69592199],[0.70212766],0.8233705163002014,[0.49734043],[0.46808511]
598,599,0.4314834773540497,[0.96417636],[0.99265156],0.6742480397224426,[0.69592199],[0.70212766],0.8233667016029358,[0.49734043],[0.46808511]
599,600,0.4314720034599304,[0.96417636],[0.99265156],0.6742499470710754,[0.69592199],[0.70212766],0.8233627080917358,[0.49734043],[0.46808511]
600,601,0.43146052956581116,[0.96417636],[0.99265156],0.6742518544197083,[0.69592199],[0.70212766],0.823358952999115,[0.49734043],[0.46808511]
601,602,0.43144911527633667,[0.96417636],[0.99265156],0.6742537021636963,[0.69592199],[0.70212766],0.8233548998832703,[0.49734043],[0.46808511]
602,603,0.43143782019615173,[0.96417636],[0.99265156],0.6742555499076843,[0.69592199],[0.70390071],0.8233510255813599,[0.49734043],[0.46808511]
603,604,0.4314265549182892,[0.96417636],[0.99265156],0.6742573976516724,[0.69592199],[0.70390071],0.8233471512794495,[0.49734043],[0.46808511]
604,605,0.4314153790473938,[0.96417636],[0.99265156],0.6742592453956604,[0.69592199],[0.70390071],0.8233432769775391,[0.49734043],[0.46808511]
605,606,0.4314042925834656,[0.96417636],[0.99265156],0.6742610931396484,[0.69592199],[0.70390071],0.8233394026756287,[0.49734043],[0.46808511]
606,607,0.43139320611953735,[0.96417636],[0.99265156],0.6742629408836365,[0.69592199],[0.70390071],0.8233354687690735,[0.49734043],[0.46808511]
607,608,0.4313822388648987,[0.96417636],[0.99265156],0.6742647886276245,[0.69592199],[0.70390071],0.8233316540718079,[0.49734043],[0.46808511]
608,609,0.4313713014125824,[0.96417636],[0.99265156],0.6742666363716125,[0.69592199],[0.70390071],0.8233277797698975,[0.49734043],[0.46808511]
609,610,0.43136048316955566,[0.96417636],[0.99265156],0.6742684841156006,[0.69592199],[0.70390071],0.8233240246772766,[0.49734043],[0.46808511]
610,611,0.4313496947288513,[0.96417636],[0.99265156],0.6742703318595886,[0.69592199],[0.70390071],0.8233201503753662,[0.49734043],[0.46808511]
611,612,0.4313390254974365,[0.96417636],[0.99265156],0.6742721199989319,[0.69592199],[0.70390071],0.8233163952827454,[0.49734043],[0.46808511]
612,613,0.43132832646369934,[0.96417636],[0.99265156],0.6742739677429199,[0.69592199],[0.70390071],0.823312520980835,[0.49734043],[0.46808511]
613,614,0.4313177466392517,[0.96417636],[0.99265156],0.6742757558822632,[0.69592199],[0.70390071],0.8233087062835693,[0.49734043],[0.46631206]
614,615,0.4313071668148041,[0.96417636],[0.99265156],0.6742776036262512,[0.69592199],[0.70390071],0.8233049511909485,[0.49734043],[0.46631206]
615,616,0.431296706199646,[0.96417636],[0.99265156],0.6742794513702393,[0.69592199],[0.70390071],0.8233011364936829,[0.49734043],[0.46631206]
616,617,0.4312863051891327,[0.96417636],[0.99265156],0.6742812991142273,[0.69592199],[0.70390071],0.8232974410057068,[0.49734043],[0.46631206]
617,618,0.43127599358558655,[0.96417636],[0.99265156],0.6742830276489258,[0.69592199],[0.70390071],0.8232935667037964,[0.49734043],[0.46631206]
618,619,0.4312656819820404,[0.96417636],[0.99265156],0.674284815788269,[0.69592199],[0.70390071],0.8232898116111755,[0.49734043],[0.46631206]
619,620,0.4312554895877838,[0.96417636],[0.99265156],0.6742866039276123,[0.69592199],[0.70390071],0.8232859969139099,[0.49734043],[0.46631206]
620,621,0.4312452971935272,[0.96417636],[0.99265156],0.6742884516716003,[0.69592199],[0.70390071],0.8232823014259338,[0.49734043],[0.46631206]
621,622,0.4312351942062378,[0.96417636],[0.99265156],0.6742901802062988,[0.69592199],[0.70390071],0.8232786059379578,[0.49734043],[0.46631206]
622,623,0.43122515082359314,[0.96417636],[0.99265156],0.6742919683456421,[0.69592199],[0.70390071],0.8232748508453369,[0.49734043],[0.46631206]
623,624,0.4312151372432709,[0.96417636],[0.99265156],0.6742936968803406,[0.69592199],[0.70390071],0.8232711553573608,[0.49734043],[0.46631206]
624,625,0.43120527267456055,[0.96417636],[0.99265156],0.6742954850196838,[0.69592199],[0.70390071],0.8232673406600952,[0.49734043],[0.46631206]
625,626,0.43119537830352783,[0.96417636],[0.99265156],0.6742973327636719,[0.69592199],[0.70390071],0.8232636451721191,[0.49734043],[0.46631206]
626,627,0.4311855733394623,[0.96417636],[0.99265156],0.6742990612983704,[0.69592199],[0.70390071],0.8232600688934326,[0.49734043],[0.46631206]
627,628,0.4311757981777191,[0.96417636],[0.99265156],0.6743008494377136,[0.69592199],[0.70390071],0.8232561945915222,[0.49734043],[0.46631206]
628,629,0.4311661422252655,[0.96417636],[0.99265156],0.6743025779724121,[0.69592199],[0.70390071],0.8232526183128357,[0.49734043],[0.46631206]
629,630,0.4311564564704895,[0.96417636],[0.99265156],0.6743043661117554,[0.69592199],[0.70390071],0.8232489228248596,[0.49734043],[0.46631206]
630,631,0.43114691972732544,[0.96417636],[0.99265156],0.6743062138557434,[0.69592199],[0.70390071],0.8232451677322388,[0.49734043],[0.46631206]
631,632,0.4311373829841614,[0.96417636],[0.99265156],0.6743078827857971,[0.69592199],[0.70390071],0.8232415318489075,[0.49734043],[0.46631206]
632,633,0.4311279058456421,[0.96417636],[0.99265156],0.6743096709251404,[0.69592199],[0.70390071],0.823237955570221,[0.49734043],[0.46631206]
633,634,0.4311184883117676,[0.96417636],[0.99265156],0.6743113994598389,[0.69592199],[0.70390071],0.8232342600822449,[0.49734043],[0.46631206]
634,635,0.43110913038253784,[0.96417636],[0.99265156],0.6743131875991821,[0.69592199],[0.70567376],0.8232306241989136,[0.49734043],[0.46631206]
635,636,0.4310998320579529,[0.96417636],[0.99265156],0.6743149161338806,[0.69592199],[0.70567376],0.823227047920227,[0.49734043],[0.46631206]
636,637,0.4310905933380127,[0.96417636],[0.99265156],0.6743166446685791,[0.69592199],[0.70567376],0.823223352432251,[0.49734043],[0.46631206]
637,638,0.4310813546180725,[0.96417636],[0.99265156],0.6743183732032776,[0.69592199],[0.70567376],0.8232197165489197,[0.49734043],[0.46631206]
638,639,0.4310722351074219,[0.96417636],[0.99265156],0.6743200421333313,[0.69592199],[0.70567376],0.8232160806655884,[0.49734043],[0.46631206]
639,640,0.43106314539909363,[0.96417636],[0.99265156],0.6743218302726746,[0.69592199],[0.70567376],0.8232125639915466,[0.49734043],[0.46631206]
640,641,0.43105411529541016,[0.96417636],[0.99265156],0.674323558807373,[0.69592199],[0.70567376],0.8232089877128601,[0.49734043],[0.46631206]
641,642,0.4310450851917267,[0.96417636],[0.99265156],0.6743252873420715,[0.69592199],[0.70567376],0.8232054114341736,[0.49734043],[0.46631206]
642,643,0.43103620409965515,[0.96417636],[0.99265156],0.6743269562721252,[0.69592199],[0.70567376],0.8232018947601318,[0.49734043],[0.46631206]
643,644,0.43102729320526123,[0.96417636],[0.99265156],0.6743286848068237,[0.69592199],[0.70567376],0.8231983184814453,[0.49734043],[0.46631206]
644,645,0.4310184717178345,[0.96417636],[0.99265156],0.6743304133415222,[0.69592199],[0.70567376],0.823194682598114,[0.49734043],[0.46631206]
645,646,0.4310097098350525,[0.96417636],[0.99265156],0.6743320822715759,[0.69592199],[0.70567376],0.8231911063194275,[0.49734043],[0.46631206]
646,647,0.4310009777545929,[0.96417636],[0.99265156],0.6743338108062744,[0.69592199],[0.70567376],0.823187530040741,[0.49734043],[0.46631206]
647,648,0.4309923052787781,[0.96417636],[0.99265156],0.6743354797363281,[0.69592199],[0.70567376],0.8231840133666992,[0.49734043],[0.46631206]
648,649,0.43098369240760803,[0.96417636],[0.99265156],0.6743372082710266,[0.69592199],[0.70567376],0.823180615901947,[0.49734043],[0.46631206]
649,650,0.4309751093387604,[0.96417636],[0.99265156],0.6743389368057251,[0.69592199],[0.70567376],0.8231770396232605,[0.49734043],[0.46631206]
650,651,0.4309665560722351,[0.96417636],[0.99265156],0.6743406057357788,[0.69592199],[0.70567376],0.823173463344574,[0.49734043],[0.46631206]
651,652,0.4309580624103546,[0.96417636],[0.99265156],0.6743423938751221,[0.69592199],[0.70567376],0.823170006275177,[0.49734043],[0.46631206]
652,653,0.4309496581554413,[0.96417636],[0.99265156],0.674344003200531,[0.69592199],[0.70567376],0.8231664896011353,[0.49734043],[0.46631206]
653,654,0.43094125390052795,[0.96417636],[0.99265156],0.6743456721305847,[0.69592199],[0.70567376],0.8231630325317383,[0.49734043],[0.46631206]
654,655,0.4309329092502594,[0.96417636],[0.99265156],0.6743474006652832,[0.69592199],[0.70567376],0.8231595158576965,[0.49734043],[0.46631206]
655,656,0.430924654006958,[0.96417636],[0.99265156],0.6743490099906921,[0.69592199],[0.70567376],0.8231559991836548,[0.49734043],[0.46631206]
656,657,0.4309163987636566,[0.96417636],[0.99265156],0.6743507385253906,[0.69592199],[0.70567376],0.8231526613235474,[0.49734043],[0.46631206]
657,658,0.4309082329273224,[0.96417636],[0.99265156],0.6743524074554443,[0.69592199],[0.70567376],0.8231492042541504,[0.49734043],[0.46631206]
658,659,0.43090006709098816,[0.96417636],[0.99265156],0.6743541359901428,[0.69592199],[0.70567376],0.8231456875801086,[0.49734043],[0.46631206]
659,660,0.4308919906616211,[0.96417636],[0.99265156],0.6743557453155518,[0.69592199],[0.70567376],0.8231423497200012,[0.49734043],[0.46631206]
660,661,0.43088391423225403,[0.96417636],[0.99265156],0.6743573546409607,[0.69592199],[0.70567376],0.8231388926506042,[0.49734043],[0.46631206]
661,662,0.43087589740753174,[0.96417636],[0.99265156],0.6743590235710144,[0.69592199],[0.70567376],0.8231354355812073,[0.49734043],[0.46631206]
662,663,0.430867999792099,[0.96417636],[0.99265156],0.6743607521057129,[0.69592199],[0.70567376],0.8231319189071655,[0.49734043],[0.46631206]
663,664,0.4308600425720215,[0.96417636],[0.99265156],0.6743623614311218,[0.69592199],[0.70567376],0.8231285810470581,[0.49734043],[0.46631206]
664,665,0.43085217475891113,[0.96417636],[0.99265156],0.6743640303611755,[0.69592199],[0.70567376],0.8231251835823059,[0.49734043],[0.46631206]
665,666,0.4308443069458008,[0.96417636],[0.99265156],0.6743656992912292,[0.69592199],[0.70567376],0.8231218457221985,[0.49734043],[0.46631206]
666,667,0.43083655834198,[0.96417636],[0.99265156],0.6743673086166382,[0.69592199],[0.70567376],0.8231183886528015,[0.49734043],[0.46631206]
667,668,0.43082883954048157,[0.96417636],[0.99265156],0.6743689775466919,[0.69592199],[0.70567376],0.8231149911880493,[0.49734043],[0.46631206]
668,669,0.43082112073898315,[0.96417636],[0.99265156],0.6743706464767456,[0.69592199],[0.70567376],0.8231115937232971,[0.49734043],[0.46631206]
669,670,0.4308135211467743,[0.96417636],[0.99265156],0.6743722558021545,[0.69592199],[0.70567376],0.8231083750724792,[0.49734043],[0.46631206]
670,671,0.43080592155456543,[0.96417636],[0.99265156],0.6743739247322083,[0.69592199],[0.70567376],0.823104977607727,[0.49734043],[0.46631206]
671,672,0.4307982921600342,[0.96417636],[0.99265156],0.674375593662262,[0.69592199],[0.70567376],0.8231016397476196,[0.49734043],[0.46631206]
672,673,0.4307907819747925,[0.96417636],[0.99265156],0.6743771433830261,[0.69592199],[0.70567376],0.8230983018875122,[0.49734043],[0.46631206]
673,674,0.43078330159187317,[0.96417636],[0.99265156],0.6743788123130798,[0.69592199],[0.70567376],0.8230949640274048,[0.49734043],[0.46631206]
674,675,0.43077585101127625,[0.96417636],[0.99265156],0.6743804812431335,[0.69592199],[0.70567376],0.8230915665626526,[0.49734043],[0.46631206]
675,676,0.4307684600353241,[0.96417636],[0.99265156],0.6743820309638977,[0.69592199],[0.70567376],0.8230883479118347,[0.49734043],[0.46631206]
676,677,0.4307611584663391,[0.96417636],[0.99265156],0.6743836402893066,[0.69592199],[0.70567376],0.8230850696563721,[0.49734043],[0.46631206]
677,678,0.4307538568973541,[0.96417636],[0.99265156],0.6743853092193604,[0.69592199],[0.70567376],0.8230817914009094,[0.49734043],[0.46631206]
678,679,0.43074652552604675,[0.96417636],[0.99265156],0.6743869185447693,[0.69592199],[0.70567376],0.823078453540802,[0.49734043],[0.46631206]
679,680,0.43073931336402893,[0.96417636],[0.99265156],0.6743884682655334,[0.69592199],[0.70567376],0.8230750560760498,[0.49734043],[0.46631206]
680,681,0.4307321310043335,[0.96417636],[0.99265156],0.6743901371955872,[0.69592199],[0.70567376],0.8230718970298767,[0.49734043],[0.46631206]
681,682,0.43072500824928284,[0.96417636],[0.99265156],0.6743917465209961,[0.69592199],[0.70567376],0.8230685591697693,[0.49734043],[0.46631206]
682,683,0.43071791529655457,[0.96417636],[0.99265156],0.6743932962417603,[0.69592199],[0.70567376],0.8230653405189514,[0.49734043],[0.46631206]
683,684,0.4307108223438263,[0.96417636],[0.99265156],0.6743949055671692,[0.69592199],[0.70567376],0.8230620622634888,[0.49734043],[0.46631206]
684,685,0.4307037889957428,[0.96417636],[0.99265156],0.6743965744972229,[0.69592199],[0.70567376],0.8230588436126709,[0.49734043],[0.46631206]
685,686,0.4306967854499817,[0.96417636],[0.99265156],0.6743981242179871,[0.69592199],[0.70567376],0.8230555653572083,[0.49734043],[0.46631206]
686,687,0.4306897819042206,[0.96417636],[0.99265156],0.6743997931480408,[0.69592199],[0.70567376],0.8230522871017456,[0.49734043],[0.46631206]
687,688,0.4306829571723938,[0.96417636],[0.99265156],0.6744013428688049,[0.69592199],[0.70567376],0.8230491280555725,[0.49734043],[0.46631206]
688,689,0.43067601323127747,[0.96417636],[0.99265156],0.6744029521942139,[0.69592199],[0.70567376],0.8230459094047546,[0.49734043],[0.46631206]
689,690,0.43066921830177307,[0.96417636],[0.99265156],0.6744045615196228,[0.69592199],[0.70567376],0.823042631149292,[0.49734043],[0.46631206]
690,691,0.4306623935699463,[0.96417636],[0.99265156],0.674406111240387,[0.69592199],[0.70567376],0.8230394721031189,[0.49734043],[0.46631206]
691,692,0.43065565824508667,[0.96417636],[0.99265156],0.6744076609611511,[0.69592199],[0.70567376],0.8230363726615906,[0.49734043],[0.46631206]
692,693,0.43064892292022705,[0.96417636],[0.99265156],0.6744092106819153,[0.69592199],[0.70567376],0.8230332136154175,[0.49734043],[0.46631206]
693,694,0.4306422770023346,[0.96417636],[0.99265156],0.674410879611969,[0.69592199],[0.70567376],0.8230299353599548,[0.49734043],[0.46631206]
694,695,0.43063560128211975,[0.96417636],[0.99265156],0.6744124293327332,[0.69592199],[0.70567376],0.8230268359184265,[0.49734043],[0.46631206]
695,696,0.4306289851665497,[0.96417636],[0.99265156],0.6744139790534973,[0.69592199],[0.70567376],0.8230236768722534,[0.49734043],[0.46631206]
696,697,0.4306223690509796,[0.96417636],[0.99265156],0.6744155883789062,[0.69592199],[0.70567376],0.8230204582214355,[0.49734043],[0.46631206]
697,698,0.4306158721446991,[0.96417636],[0.99265156],0.6744170784950256,[0.69592199],[0.70567376],0.8230173587799072,[0.49734043],[0.46631206]
698,699,0.4306093454360962,[0.96417636],[0.99265156],0.6744186878204346,[0.69592199],[0.70567376],0.8230141997337341,[0.49734043],[0.46631206]
699,700,0.43060293793678284,[0.96417636],[0.99265156],0.6744202971458435,[0.69592199],[0.70567376],0.8230111002922058,[0.49734043],[0.46808511]
700,701,0.4305964708328247,[0.96417636],[0.99265156],0.6744218468666077,[0.69592199],[0.70567376],0.8230079412460327,[0.49734043],[0.46808511]
701,702,0.43059006333351135,[0.96417636],[0.99265156],0.6744233965873718,[0.69592199],[0.70567376],0.8230048418045044,[0.49734043],[0.46808511]
702,703,0.4305837154388428,[0.96417636],[0.99265156],0.6744250059127808,[0.69592199],[0.70567376],0.8230017423629761,[0.49734043],[0.46808511]
703,704,0.4305773973464966,[0.96417636],[0.99265156],0.6744265556335449,[0.69592199],[0.70567376],0.8229986429214478,[0.49734043],[0.46808511]
704,705,0.4305711090564728,[0.96417636],[0.99265156],0.6744280457496643,[0.69592199],[0.70567376],0.8229956030845642,[0.49734043],[0.46808511]
705,706,0.43056485056877136,[0.96417636],[0.99265156],0.6744295954704285,[0.69592199],[0.70567376],0.8229924440383911,[0.49734043],[0.46808511]
706,707,0.43055859208106995,[0.96417636],[0.99265156],0.6744311451911926,[0.69592199],[0.70567376],0.8229893445968628,[0.49734043],[0.46808511]
707,708,0.4305524528026581,[0.96417636],[0.99265156],0.6744326949119568,[0.69592199],[0.70567376],0.8229862451553345,[0.49734043],[0.46808511]
708,709,0.4305463135242462,[0.96417636],[0.99265156],0.674434244632721,[0.69592199],[0.70567376],0.8229832649230957,[0.49734043],[0.46808511]
709,710,0.43054014444351196,[0.96417636],[0.99265156],0.6744357347488403,[0.69592199],[0.70567376],0.8229802846908569,[0.49734043],[0.46808511]
710,711,0.43053409457206726,[0.96417636],[0.99265156],0.6744372844696045,[0.69592199],[0.70567376],0.8229771256446838,[0.49734043],[0.46808511]
711,712,0.43052804470062256,[0.96417636],[0.99265156],0.6744388341903687,[0.69592199],[0.70567376],0.8229741454124451,[0.49734043],[0.46808511]
712,713,0.43052202463150024,[0.96417636],[0.99265156],0.6744404435157776,[0.69592199],[0.70567376],0.8229710459709167,[0.49734043],[0.46808511]
713,714,0.4305160343647003,[0.96417636],[0.99265156],0.674441933631897,[0.69592199],[0.70567376],0.8229679465293884,[0.49734043],[0.46808511]
714,715,0.4305100739002228,[0.96417636],[0.99265156],0.6744434237480164,[0.69592199],[0.70567376],0.8229650259017944,[0.49734043],[0.46808511]
715,716,0.43050411343574524,[0.96417636],[0.99265156],0.6744449138641357,[0.69592199],[0.70567376],0.8229619860649109,[0.49734043],[0.46808511]
716,717,0.43049824237823486,[0.96417636],[0.99265156],0.6744465231895447,[0.69592199],[0.70567376],0.8229590058326721,[0.49734043],[0.46808511]
717,718,0.4304924011230469,[0.96417636],[0.99265156],0.6744480133056641,[0.69592199],[0.70567376],0.8229559063911438,[0.49734043],[0.46808511]
718,719,0.4304865896701813,[0.96417636],[0.99265156],0.6744495034217834,[0.69592199],[0.70567376],0.8229530453681946,[0.49734043],[0.46808511]
719,720,0.4304807782173157,[0.96417636],[0.99265156],0.6744511127471924,[0.69592199],[0.70390071],0.8229500651359558,[0.49734043],[0.46808511]
720,721,0.4304749667644501,[0.96417636],[0.99265156],0.674452543258667,[0.69592199],[0.70390071],0.8229470252990723,[0.49734043],[0.46808511]
721,722,0.43046924471855164,[0.96417636],[0.99265156],0.6744540929794312,[0.69592199],[0.70390071],0.8229441046714783,[0.49734043],[0.46808511]
722,723,0.430463582277298,[0.96417636],[0.99265156],0.6744555234909058,[0.69592199],[0.70390071],0.8229411244392395,[0.49734043],[0.46808511]
723,724,0.4304579198360443,[0.96417636],[0.99326393],0.6744570732116699,[0.69592199],[0.70390071],0.8229382038116455,[0.49734043],[0.46808511]
724,725,0.43045228719711304,[0.96417636],[0.99326393],0.6744586229324341,[0.69592199],[0.70390071],0.8229352831840515,[0.49734043],[0.46808511]
725,726,0.43044665455818176,[0.96417636],[0.99326393],0.6744601130485535,[0.69592199],[0.70390071],0.8229323029518127,[0.49734043],[0.46808511]
726,727,0.43044111132621765,[0.96417636],[0.99326393],0.6744616031646729,[0.69592199],[0.70390071],0.822929322719574,[0.49734043],[0.46808511]
727,728,0.43043553829193115,[0.96417636],[0.99326393],0.6744630932807922,[0.69592199],[0.70390071],0.8229264616966248,[0.49734043],[0.46808511]
728,729,0.43042999505996704,[0.96417636],[0.99326393],0.6744645833969116,[0.69592199],[0.70390071],0.8229235410690308,[0.49734043],[0.46808511]
729,730,0.4304245412349701,[0.96417636],[0.99326393],0.674466073513031,[0.69592199],[0.70390071],0.822920560836792,[0.49734043],[0.46808511]
730,731,0.43041908740997314,[0.96417636],[0.99326393],0.6744675636291504,[0.69592199],[0.70390071],0.8229176998138428,[0.49734043],[0.46808511]
731,732,0.4304136335849762,[0.96417636],[0.99326393],0.6744690537452698,[0.69592199],[0.70390071],0.8229147791862488,[0.49734043],[0.46808511]
732,733,0.430408239364624,[0.96417636],[0.99326393],0.6744706034660339,[0.69592199],[0.70390071],0.8229120373725891,[0.49734043],[0.46808511]
733,734,0.43040287494659424,[0.96417636],[0.99326393],0.6744720339775085,[0.69592199],[0.70390071],0.8229091167449951,[0.49734043],[0.46808511]
734,735,0.43039754033088684,[0.96417636],[0.99326393],0.6744735836982727,[0.69592199],[0.70390071],0.8229061961174011,[0.49734043],[0.46808511]
735,736,0.43039220571517944,[0.96417636],[0.99326393],0.6744749546051025,[0.69592199],[0.70390071],0.8229033350944519,[0.49734043],[0.46808511]
736,737,0.4303869307041168,[0.96417636],[0.99326393],0.6744764447212219,[0.69592199],[0.70390071],0.8229004144668579,[0.49734043],[0.46808511]
737,738,0.4303816258907318,[0.96417636],[0.99326393],0.6744779944419861,[0.69592199],[0.70390071],0.8228976726531982,[0.49734043],[0.46808511]
738,739,0.43037644028663635,[0.96417636],[0.99326393],0.6744794249534607,[0.69592199],[0.70390071],0.822894811630249,[0.49734043],[0.46808511]
739,740,0.4303712248802185,[0.96417636],[0.99326393],0.6744809150695801,[0.69592199],[0.70390071],0.8228920102119446,[0.49734043],[0.46808511]
740,741,0.43036603927612305,[0.96417636],[0.99326393],0.6744823455810547,[0.69592199],[0.70390071],0.8228891491889954,[0.49734043],[0.46808511]
741,742,0.4303608536720276,[0.96417636],[0.99326393],0.6744838356971741,[0.69592199],[0.70390071],0.8228862285614014,[0.49734043],[0.46808511]
742,743,0.4303557872772217,[0.96417636],[0.99326393],0.6744852662086487,[0.69592199],[0.70390071],0.8228834867477417,[0.49734043],[0.46808511]
743,744,0.4303506910800934,[0.96417636],[0.99326393],0.6744867563247681,[0.69592199],[0.70390071],0.8228806257247925,[0.49734043],[0.46808511]
744,745,0.43034565448760986,[0.96417636],[0.99326393],0.6744882464408875,[0.69592199],[0.70390071],0.8228780031204224,[0.49734043],[0.46808511]
745,746,0.43034055829048157,[0.96417636],[0.99326393],0.6744896769523621,[0.69592199],[0.70390071],0.8228750824928284,[0.49734043],[0.46808511]
746,747,0.4303355813026428,[0.96417636],[0.99326393],0.6744911670684814,[0.69592199],[0.70390071],0.8228722214698792,[0.49734043],[0.46808511]
747,748,0.4303306043148041,[0.96417636],[0.99326393],0.6744926571846008,[0.69592199],[0.70390071],0.8228694796562195,[0.49734043],[0.46808511]
748,749,0.43032559752464294,[0.96417636],[0.99326393],0.6744940280914307,[0.69592199],[0.70390071],0.8228667378425598,[0.49734043],[0.46808511]
749,750,0.430320680141449,[0.96417636],[0.99326393],0.67449551820755,[0.69592199],[0.70390071],0.8228640556335449,[0.49734043],[0.46808511]
750,751,0.4303157925605774,[0.96417636],[0.99326393],0.6744970083236694,[0.69592199],[0.70390071],0.8228611946105957,[0.49734043],[0.46808511]
751,752,0.4303108751773834,[0.96417636],[0.99326393],0.6744983792304993,[0.69592199],[0.70390071],0.8228585720062256,[0.49734043],[0.46808511]
752,753,0.43030601739883423,[0.96417636],[0.99326393],0.6744998693466187,[0.69592199],[0.70390071],0.8228558897972107,[0.49734043],[0.46808511]
753,754,0.4303011894226074,[0.96417636],[0.99326393],0.6745012998580933,[0.69592199],[0.70390071],0.8228530287742615,[0.49734043],[0.46808511]
754,755,0.4302964210510254,[0.96417636],[0.99326393],0.6745027303695679,[0.69592199],[0.70390071],0.822850227355957,[0.49734043],[0.46808511]
755,756,0.4302915930747986,[0.96417636],[0.99326393],0.6745041608810425,[0.69592199],[0.70390071],0.8228475451469421,[0.49734043],[0.46808511]
