,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4891509711742401,[0.85768832],[0.92079856],0.8171114325523376,[0.6427305],[0.58510638],0.7346001267433167,[0.65425532],[0.65602837]
567,568,0.4890716075897217,[0.85901107],[0.92093493],0.817191481590271,[0.6427305],[0.58510638],0.7346512079238892,[0.65425532],[0.65602837]
568,569,0.4889924228191376,[0.85901107],[0.92098947],0.8172714114189148,[0.6427305],[0.58510638],0.7347021102905273,[0.65425532],[0.65602837]
569,570,0.4889133870601654,[0.85901107],[0.92109857],0.8173513412475586,[0.6427305],[0.58510638],0.7347529530525208,[0.65425532],[0.65602837]
570,571,0.48883453011512756,[0.85901107],[0.92118039],0.8174310326576233,[0.6427305],[0.58510638],0.7348036766052246,[0.65425532],[0.65602837]
571,572,0.4887557625770569,[0.85901107],[0.92120766],0.8175106048583984,[0.6427305],[0.58510638],0.7348542809486389,[0.65425532],[0.65602837]
572,573,0.4886772036552429,[0.85901107],[0.9212622],0.817590057849884,[0.6427305],[0.58510638],0.7349048256874084,[0.65425532],[0.65602837]
573,574,0.4885987341403961,[0.85901107],[0.92131675],0.8176692128181458,[0.6427305],[0.58510638],0.7349551320075989,[0.65425532],[0.65602837]
574,575,0.4885205030441284,[0.85901107],[0.92142584],0.8177483677864075,[0.6427305],[0.58510638],0.7350054979324341,[0.65425532],[0.65602837]
575,576,0.48844242095947266,[0.85901107],[0.92153494],0.8178273439407349,[0.64450355],[0.58687943],0.7350556254386902,[0.58156028],[0.65602837]
576,577,0.48836445808410645,[0.85901107],[0.92169858],0.8179062008857727,[0.64450355],[0.58687943],0.7351057529449463,[0.58156028],[0.65602837]
577,578,0.4882866442203522,[0.85901107],[0.92172585],0.8179848194122314,[0.64450355],[0.58687943],0.7351558208465576,[0.58156028],[0.65602837]
578,579,0.48820894956588745,[0.85901107],[0.9217804],0.8180633187294006,[0.64450355],[0.58687943],0.7352055907249451,[0.58156028],[0.65602837]
579,580,0.48813146352767944,[0.85901107],[0.92183494],0.818141758441925,[0.64450355],[0.58687943],0.7352554202079773,[0.58156028],[0.65602837]
580,581,0.4880540668964386,[0.85901107],[0.92186222],0.8182199001312256,[0.64450355],[0.58687943],0.73530513048172,[0.58156028],[0.65602837]
581,582,0.4879768490791321,[0.85901107],[0.92188949],0.8182981014251709,[0.64450355],[0.58687943],0.7353546619415283,[0.58156028],[0.65602837]
582,583,0.4878998398780823,[0.85901107],[0.92194404],0.8183760643005371,[0.64450355],[0.58687943],0.7354040741920471,[0.58156028],[0.65602837]
583,584,0.48782289028167725,[0.85901107],[0.92199858],0.8184537887573242,[0.64450355],[0.58687943],0.7354535460472107,[0.58156028],[0.65602837]
584,585,0.48774614930152893,[0.85901107],[0.92205313],0.8185313940048218,[0.64450355],[0.58687943],0.7355027794837952,[0.58156028],[0.65602837]
585,586,0.48766952753067017,[0.85901107],[0.92210767],0.8186088800430298,[0.64450355],[0.58687943],0.7355520129203796,[0.58156028],[0.65602837]
586,587,0.48759302496910095,[0.85901107],[0.92213495],0.8186860680580139,[0.64450355],[0.58687943],0.735601007938385,[0.58156028],[0.65602837]
587,588,0.48751676082611084,[0.85901107],[0.92216222],0.8187633156776428,[0.64450355],[0.58687943],0.7356499433517456,[0.58156028],[0.65602837]
588,589,0.4874405860900879,[0.85901107],[0.92221677],0.8188402652740479,[0.64450355],[0.58687943],0.7356988787651062,[0.58156028],[0.65602837]
589,590,0.4873645007610321,[0.85901107],[0.92224404],0.8189171552658081,[0.64450355],[0.58687943],0.7357476353645325,[0.58156028],[0.65602837]
590,591,0.48728862404823303,[0.85901107],[0.92232586],0.8189939260482788,[0.64450355],[0.58687943],0.7357962727546692,[0.58156028],[0.65602837]
591,592,0.4872129261493683,[0.85901107],[0.92240768],0.8190703988075256,[0.64450355],[0.58687943],0.7358448505401611,[0.58156028],[0.65602837]
592,593,0.4871372878551483,[0.86033382],[0.9224895],0.8191468119621277,[0.64450355],[0.58687943],0.7358933687210083,[0.58156028],[0.65602837]
593,594,0.48706182837486267,[0.86033382],[0.92259859],0.8192229866981506,[0.64450355],[0.58687943],0.7359417080879211,[0.58156028],[0.65602837]
594,595,0.48698657751083374,[0.86033382],[0.92265314],0.8192991018295288,[0.64450355],[0.58687943],0.735990047454834,[0.58156028],[0.65602837]
595,596,0.4869113862514496,[0.86033382],[0.92268041],0.8193750381469727,[0.64450355],[0.58687943],0.7360382080078125,[0.58156028],[0.65602837]
596,597,0.48683634400367737,[0.86033382],[0.92270769],0.8194507956504822,[0.64450355],[0.58687943],0.7360861897468567,[0.58156028],[0.65602837]
597,598,0.48676151037216187,[0.86033382],[0.92276223],0.8195264935493469,[0.64450355],[0.58687943],0.7361342310905457,[0.58156028],[0.65602837]
598,599,0.48668673634529114,[0.86033382],[0.92281678],0.8196018934249878,[0.64450355],[0.58687943],0.7361822128295898,[0.58156028],[0.65602837]
599,600,0.48661214113235474,[0.86033382],[0.9228986],0.8196772336959839,[0.64450355],[0.58687943],0.7362300157546997,[0.58156028],[0.65602837]
600,601,0.4865376651287079,[0.86033382],[0.92292587],0.8197522759437561,[0.64450355],[0.58687943],0.7362776398658752,[0.58156028],[0.65602837]
601,602,0.486463338136673,[0.86033382],[0.92295314],0.8198272585868835,[0.64450355],[0.58687943],0.7363253235816956,[0.58156028],[0.65602837]
602,603,0.4863891899585724,[0.86033382],[0.92303496],0.8199020624160767,[0.64450355],[0.58687943],0.7363728880882263,[0.58156028],[0.65602837]
603,604,0.48631513118743896,[0.86033382],[0.92308951],0.819976806640625,[0.64450355],[0.58687943],0.736420214176178,[0.58156028],[0.65780142]
604,605,0.48624125123023987,[0.86033382],[0.92317133],0.820051372051239,[0.64450355],[0.58687943],0.7364675402641296,[0.58156028],[0.65780142]
605,606,0.48616746068000793,[0.86033382],[0.92325315],0.8201256394386292,[0.64450355],[0.58687943],0.7365148067474365,[0.58156028],[0.65780142]
606,607,0.48609378933906555,[0.86033382],[0.92328042],0.8201998472213745,[0.64450355],[0.58687943],0.7365619540214539,[0.58156028],[0.65780142]
607,608,0.48602035641670227,[0.86033382],[0.9233077],0.8202739357948303,[0.64450355],[0.58687943],0.7366089820861816,[0.58156028],[0.65780142]
608,609,0.4859469532966614,[0.86033382],[0.92333497],0.820347785949707,[0.64450355],[0.58687943],0.7366560101509094,[0.58156028],[0.65780142]
609,610,0.4858737587928772,[0.86033382],[0.92341679],0.820421576499939,[0.64450355],[0.58865248],0.7367029190063477,[0.58156028],[0.65780142]
610,611,0.4858006238937378,[0.86033382],[0.92347134],0.8204951882362366,[0.64450355],[0.58865248],0.7367496490478516,[0.58156028],[0.65780142]
611,612,0.4857277274131775,[0.86033382],[0.92349861],0.8205684423446655,[0.64450355],[0.58865248],0.7367963790893555,[0.58156028],[0.65780142]
612,613,0.48565492033958435,[0.86033382],[0.92352588],0.8206416964530945,[0.64450355],[0.58865248],0.7368429899215698,[0.58156028],[0.65780142]
613,614,0.4855822026729584,[0.86033382],[0.9236077],0.8207147121429443,[0.64450355],[0.58865248],0.7368894815444946,[0.58156028],[0.65780142]
614,615,0.4855096936225891,[0.86033382],[0.92371679],0.820787787437439,[0.64450355],[0.58865248],0.7369359135627747,[0.58156028],[0.65780142]
615,616,0.485437273979187,[0.86033382],[0.92374407],0.8208606243133545,[0.64450355],[0.58865248],0.7369822859764099,[0.58156028],[0.65602837]
616,617,0.48536497354507446,[0.86033382],[0.92379861],0.8209331035614014,[0.64450355],[0.58865248],0.7370285391807556,[0.58156028],[0.65602837]
617,618,0.48529285192489624,[0.86033382],[0.92382589],0.8210055828094482,[0.64450355],[0.58865248],0.737074613571167,[0.58156028],[0.65602837]
618,619,0.48522084951400757,[0.86033382],[0.92388043],0.8210779428482056,[0.64450355],[0.58865248],0.7371207475662231,[0.58156028],[0.65602837]
619,620,0.48514893651008606,[0.86033382],[0.92393498],0.821150004863739,[0.64450355],[0.58865248],0.7371668219566345,[0.58156028],[0.65602837]
620,621,0.4850771427154541,[0.86033382],[0.92396225],0.8212219476699829,[0.64450355],[0.58865248],0.7372126579284668,[0.58156028],[0.65602837]
621,622,0.48500555753707886,[0.86033382],[0.92412589],0.8212937712669373,[0.64450355],[0.58865248],0.7372584939002991,[0.58156028],[0.65602837]
622,623,0.48493415117263794,[0.86033382],[0.92415317],0.8213655948638916,[0.64450355],[0.58865248],0.7373042106628418,[0.58156028],[0.65602837]
623,624,0.4848627746105194,[0.86033382],[0.92423499],0.8214369416236877,[0.64450355],[0.59042553],0.7373498678207397,[0.58156028],[0.65602837]
624,625,0.48479148745536804,[0.86033382],[0.92428953],0.8215082883834839,[0.64450355],[0.59042553],0.7373954653739929,[0.58156028],[0.65602837]
625,626,0.4847204089164734,[0.86033382],[0.92434408],0.8215794563293457,[0.64450355],[0.59042553],0.7374409437179565,[0.58156028],[0.65602837]
626,627,0.4846494197845459,[0.86033382],[0.9244259],0.8216504454612732,[0.64450355],[0.59042553],0.7374863028526306,[0.58156028],[0.65602837]
627,628,0.48457857966423035,[0.86033382],[0.92450772],0.8217213749885559,[0.64450355],[0.59042553],0.7375316619873047,[0.58156028],[0.65602837]
628,629,0.48450788855552673,[0.86033382],[0.92458954],0.8217920660972595,[0.64450355],[0.59042553],0.7375768423080444,[0.58156028],[0.65602837]
629,630,0.4844372868537903,[0.86033382],[0.9247259],0.8218625783920288,[0.64450355],[0.59042553],0.7376219630241394,[0.58156028],[0.65602837]
630,631,0.4843668043613434,[0.86033382],[0.92475318],0.8219329118728638,[0.64450355],[0.59042553],0.7376670241355896,[0.58156028],[0.65602837]
631,632,0.4842964708805084,[0.86033382],[0.92478045],0.822003185749054,[0.64450355],[0.59042553],0.7377119064331055,[0.58156028],[0.65602837]
632,633,0.484226256608963,[0.86033382],[0.92480772],0.8220732808113098,[0.64450355],[0.59042553],0.7377569079399109,[0.58156028],[0.65602837]
633,634,0.48415622115135193,[0.86033382],[0.92491682],0.8221430778503418,[0.64450355],[0.59042553],0.7378017902374268,[0.58156028],[0.65602837]
634,635,0.48408621549606323,[0.86033382],[0.92497136],0.822212815284729,[0.64450355],[0.59042553],0.7378464341163635,[0.58156028],[0.65602837]
635,636,0.48401644825935364,[0.86033382],[0.92502591],0.8222824931144714,[0.64450355],[0.59042553],0.7378910183906555,[0.58156028],[0.65602837]
636,637,0.48394671082496643,[0.86033382],[0.92505318],0.82235187292099,[0.64450355],[0.59042553],0.7379356622695923,[0.58156028],[0.65602837]
637,638,0.4838770925998688,[0.86033382],[0.92510773],0.822421133518219,[0.64450355],[0.59042553],0.7379801273345947,[0.58156028],[0.65602837]
638,639,0.4838077127933502,[0.86033382],[0.925135],0.8224901556968689,[0.64450355],[0.59042553],0.7380244731903076,[0.58156028],[0.65602837]
639,640,0.48373833298683167,[0.86033382],[0.92518955],0.8225592374801636,[0.64450355],[0.59042553],0.7380688786506653,[0.58156028],[0.65602837]
640,641,0.48366913199424744,[0.86033382],[0.92543501],0.8226280212402344,[0.64450355],[0.59042553],0.7381130456924438,[0.58156028],[0.65602837]
641,642,0.48360002040863037,[0.86033382],[0.92548955],0.8226965665817261,[0.64450355],[0.59042553],0.7381572723388672,[0.58156028],[0.65602837]
642,643,0.48353111743927,[0.86033382],[0.92548955],0.822765052318573,[0.64450355],[0.59042553],0.7382013201713562,[0.58156028],[0.65602837]
643,644,0.48346221446990967,[0.86033382],[0.9255441],0.8228333592414856,[0.64450355],[0.59042553],0.7382453083992004,[0.58156028],[0.65602837]
644,645,0.48339352011680603,[0.86033382],[0.9255441],0.8229014873504639,[0.64450355],[0.59042553],0.7382891774177551,[0.58156028],[0.65602837]
645,646,0.4833248555660248,[0.86033382],[0.92557137],0.8229694962501526,[0.64450355],[0.59042553],0.7383331060409546,[0.58156028],[0.65602837]
646,647,0.483256459236145,[0.86033382],[0.92562592],0.823037326335907,[0.64450355],[0.59042553],0.738376796245575,[0.58156028],[0.65602837]
647,648,0.48318803310394287,[0.86033382],[0.92568047],0.823104977607727,[0.65336879],[0.59219858],0.7384204864501953,[0.65425532],[0.65602837]
648,649,0.4831198453903198,[0.86033382],[0.92576229],0.8231725096702576,[0.65336879],[0.59219858],0.7384641766548157,[0.65425532],[0.65602837]
649,650,0.48305171728134155,[0.86033382],[0.92584411],0.8232398629188538,[0.65336879],[0.59219858],0.7385075688362122,[0.65425532],[0.65602837]
650,651,0.48298367857933044,[0.86033382],[0.92587138],0.8233069777488708,[0.64450355],[0.59219858],0.7385510802268982,[0.58156028],[0.65602837]
651,652,0.48291584849357605,[0.86033382],[0.92592593],0.8233740925788879,[0.64450355],[0.59219858],0.7385944724082947,[0.58156028],[0.65602837]
652,653,0.48284807801246643,[0.86033382],[0.92598047],0.8234409093856812,[0.64450355],[0.59219858],0.7386378049850464,[0.58156028],[0.65602837]
653,654,0.482780396938324,[0.86033382],[0.92603502],0.8235077261924744,[0.64450355],[0.59219858],0.7386810183525085,[0.58156028],[0.65602837]
654,655,0.48271289467811584,[0.86033382],[0.92608957],0.8235741853713989,[0.64450355],[0.59219858],0.7387241125106812,[0.58156028],[0.65602837]
655,656,0.4826454520225525,[0.86033382],[0.92608957],0.8236406445503235,[0.64450355],[0.59219858],0.7387672066688538,[0.58156028],[0.65602837]
656,657,0.4825781583786011,[0.86033382],[0.9262532],0.823706865310669,[0.64450355],[0.59219858],0.7388101816177368,[0.58156028],[0.65602837]
657,658,0.4825109839439392,[0.86033382],[0.92630775],0.8237729668617249,[0.64450355],[0.59219858],0.7388530969619751,[0.58156028],[0.65602837]
658,659,0.4824439585208893,[0.86033382],[0.92633502],0.8238388299942017,[0.64450355],[0.59219858],0.7388959527015686,[0.58156028],[0.65602837]
659,660,0.4823770225048065,[0.86033382],[0.9263623],0.8239046335220337,[0.64450355],[0.59042553],0.7389387488365173,[0.58156028],[0.65602837]
660,661,0.4823102056980133,[0.86033382],[0.92644412],0.8239703178405762,[0.64450355],[0.59042553],0.7389814257621765,[0.58156028],[0.65602837]
661,662,0.48224350810050964,[0.86033382],[0.92652594],0.8240358829498291,[0.64450355],[0.59042553],0.7390240430831909,[0.58156028],[0.65602837]
662,663,0.48217692971229553,[0.86033382],[0.92652594],0.8241011500358582,[0.64450355],[0.59042553],0.7390666007995605,[0.58156028],[0.65602837]
663,664,0.4821104407310486,[0.86033382],[0.92663503],0.8241662383079529,[0.64450355],[0.59042553],0.7391090989112854,[0.58156028],[0.65602837]
664,665,0.4820441007614136,[0.86033382],[0.9266623],0.8242312073707581,[0.64450355],[0.59042553],0.7391514778137207,[0.58156028],[0.65602837]
665,666,0.48197779059410095,[0.86033382],[0.92668958],0.8242960572242737,[0.64450355],[0.59042553],0.7391937971115112,[0.58156028],[0.65602837]
666,667,0.48191162943840027,[0.86033382],[0.92679867],0.8243608474731445,[0.64450355],[0.59042553],0.739236056804657,[0.58156028],[0.65602837]
667,668,0.4818456470966339,[0.86284296],[0.92685322],0.824425220489502,[0.64450355],[0.59042553],0.7392781376838684,[0.58156028],[0.65602837]
668,669,0.48177972435951233,[0.86284296],[0.92690776],0.8244897127151489,[0.64450355],[0.59042553],0.7393203973770142,[0.58156028],[0.65602837]
669,670,0.4817139506340027,[0.86284296],[0.92690776],0.8245538473129272,[0.64450355],[0.59042553],0.739362359046936,[0.58156028],[0.65602837]
670,671,0.4816482365131378,[0.86284296],[0.92696231],0.8246179223060608,[0.64450355],[0.59042553],0.7394043803215027,[0.58156028],[0.65602837]
671,672,0.4815826714038849,[0.86284296],[0.92696231],0.8246819376945496,[0.64450355],[0.59042553],0.7394461631774902,[0.58156028],[0.65602837]
672,673,0.4815171957015991,[0.86284296],[0.92704413],0.8247455358505249,[0.64450355],[0.59042553],0.7394880652427673,[0.58156028],[0.65602837]
673,674,0.4814518690109253,[0.86284296],[0.92720777],0.824809193611145,[0.64450355],[0.59042553],0.7395297884941101,[0.58156028],[0.65602837]
674,675,0.481386661529541,[0.86284296],[0.92731686],0.8248727321624756,[0.64450355],[0.59042553],0.7395714521408081,[0.58156028],[0.65602837]
675,676,0.4813214838504791,[0.86284296],[0.92734413],0.8249359130859375,[0.64450355],[0.59042553],0.7396131157875061,[0.58156028],[0.65602837]
676,677,0.4812564551830292,[0.86284296],[0.92739868],0.824999213218689,[0.64450355],[0.59042553],0.7396546602249146,[0.58156028],[0.65602837]
677,678,0.4811915457248688,[0.86284296],[0.92739868],0.825062096118927,[0.64450355],[0.59042553],0.7396960854530334,[0.58156028],[0.65602837]
678,679,0.4811267554759979,[0.86284296],[0.92742595],0.8251249194145203,[0.64450355],[0.59042553],0.7397374510765076,[0.58156028],[0.65602837]
679,680,0.48106202483177185,[0.86416571],[0.92750777],0.825187623500824,[0.64450355],[0.59042553],0.7397786974906921,[0.58156028],[0.65602837]
680,681,0.4809974730014801,[0.86416571],[0.92753505],0.8252502083778381,[0.64450355],[0.59042553],0.7398200631141663,[0.58156028],[0.65602837]
681,682,0.4809330105781555,[0.86416571],[0.92758959],0.8253126740455627,[0.64450355],[0.59042553],0.7398611903190613,[0.58156028],[0.65602837]
682,683,0.48086869716644287,[0.86416571],[0.92764414],0.8253747224807739,[0.64450355],[0.59042553],0.7399023175239563,[0.58156028],[0.65602837]
683,684,0.4808044135570526,[0.86416571],[0.92767141],0.8254368305206299,[0.64450355],[0.59042553],0.7399433851242065,[0.58156028],[0.65602837]
684,685,0.4807402193546295,[0.86416571],[0.92767141],0.8254988193511963,[0.64450355],[0.59042553],0.7399843335151672,[0.58156028],[0.65602837]
685,686,0.48067614436149597,[0.86416571],[0.92772596],0.8255605697631836,[0.64450355],[0.59219858],0.7400252819061279,[0.58156028],[0.65602837]
686,687,0.48061230778694153,[0.86416571],[0.92775323],0.8256223201751709,[0.64450355],[0.59219858],0.7400661110877991,[0.58156028],[0.65602837]
687,688,0.4805484414100647,[0.86416571],[0.92778051],0.8256837129592896,[0.64450355],[0.59219858],0.7401068806648254,[0.58156028],[0.65602837]
688,689,0.4804847240447998,[0.86416571],[0.92780778],0.8257450461387634,[0.64450355],[0.59219858],0.7401475310325623,[0.58156028],[0.65602837]
689,690,0.4804210960865021,[0.86548846],[0.92783505],0.8258062601089478,[0.64450355],[0.59397163],0.7401881814002991,[0.58156028],[0.65602837]
690,691,0.4803575873374939,[0.86548846],[0.92791687],0.825867235660553,[0.64450355],[0.59397163],0.7402287721633911,[0.58156028],[0.65602837]
691,692,0.4802941679954529,[0.86548846],[0.92799869],0.825928270816803,[0.64450355],[0.59397163],0.7402693033218384,[0.58156028],[0.65602837]
692,693,0.4802308976650238,[0.86548846],[0.92805324],0.8259888887405396,[0.64450355],[0.59397163],0.7403097748756409,[0.58156028],[0.65602837]
693,694,0.4801676869392395,[0.86548846],[0.92810778],0.8260495066642761,[0.64450355],[0.59397163],0.740350067615509,[0.58156028],[0.65602837]
694,695,0.4801046550273895,[0.86548846],[0.92810778],0.8261099457740784,[0.64450355],[0.59397163],0.7403903603553772,[0.58156028],[0.65602837]
695,696,0.48004162311553955,[0.86548846],[0.92810778],0.8261703252792358,[0.64450355],[0.59397163],0.7404305338859558,[0.58156028],[0.65602837]
696,697,0.4799787700176239,[0.86548846],[0.92821688],0.8262304663658142,[0.64450355],[0.59397163],0.7404707670211792,[0.58156028],[0.65602837]
697,698,0.479915976524353,[0.86548846],[0.9282987],0.826290488243103,[0.64450355],[0.59397163],0.7405108213424683,[0.58156028],[0.65425532]
698,699,0.4798532724380493,[0.86548846],[0.9282987],0.826350212097168,[0.64450355],[0.59397163],0.7405509352684021,[0.58156028],[0.65425532]
699,700,0.47979068756103516,[0.86548846],[0.92838052],0.826410174369812,[0.64450355],[0.59397163],0.7405909299850464,[0.58156028],[0.65248227]
700,701,0.4797282814979553,[0.86548846],[0.92848961],0.8264696598052979,[0.64450355],[0.59397163],0.7406308054924011,[0.58156028],[0.65248227]
701,702,0.47966593503952026,[0.86548846],[0.92848961],0.8265290260314941,[0.64450355],[0.59397163],0.7406706809997559,[0.58156028],[0.65248227]
702,703,0.47960367798805237,[0.86548846],[0.92857143],0.8265883326530457,[0.64450355],[0.59397163],0.7407103776931763,[0.58156028],[0.65248227]
703,704,0.47954145073890686,[0.86548846],[0.92865325],0.8266474008560181,[0.64450355],[0.59397163],0.7407501339912415,[0.58156028],[0.65248227]
704,705,0.4794794023036957,[0.86548846],[0.92870779],0.82670658826828,[0.64450355],[0.59574468],0.7407898306846619,[0.58156028],[0.65248227]
705,706,0.47941744327545166,[0.86548846],[0.92878961],0.8267652988433838,[0.64450355],[0.59574468],0.740829348564148,[0.58156028],[0.65248227]
706,707,0.4793556332588196,[0.86548846],[0.92887143],0.8268241286277771,[0.64450355],[0.59574468],0.7408689260482788,[0.58156028],[0.65248227]
707,708,0.4792938530445099,[0.86548846],[0.92889871],0.8268826007843018,[0.64450355],[0.59574468],0.7409083247184753,[0.58156028],[0.65248227]
708,709,0.47923219203948975,[0.86548846],[0.92898053],0.8269410729408264,[0.64450355],[0.59574468],0.7409476637840271,[0.58156028],[0.65248227]
709,710,0.47917070984840393,[0.86548846],[0.92903507],0.826999306678772,[0.64450355],[0.59574468],0.7409870028495789,[0.58156028],[0.65248227]
710,711,0.4791092276573181,[0.86548846],[0.92911689],0.8270574808120728,[0.64450355],[0.59574468],0.7410262823104858,[0.58156028],[0.65248227]
711,712,0.47904789447784424,[0.86548846],[0.92919871],0.827115535736084,[0.64450355],[0.59574468],0.741065502166748,[0.58156028],[0.65248227]
712,713,0.4789866507053375,[0.86548846],[0.92922599],0.8271733522415161,[0.64450355],[0.59574468],0.7411046028137207,[0.58156028],[0.65248227]
713,714,0.4789254665374756,[0.86548846],[0.92928053],0.8272309303283691,[0.64450355],[0.59574468],0.7411437630653381,[0.58156028],[0.65248227]
714,715,0.4788643717765808,[0.86548846],[0.92930781],0.8272886276245117,[0.64450355],[0.59574468],0.7411826848983765,[0.58156028],[0.65248227]
715,716,0.478803426027298,[0.86548846],[0.92936235],0.8273460865020752,[0.64450355],[0.59574468],0.7412216663360596,[0.58156028],[0.65248227]
716,717,0.4787425994873047,[0.86548846],[0.92938963],0.8274033665657043,[0.64450355],[0.59574468],0.7412605285644531,[0.58156028],[0.65248227]
717,718,0.478681743144989,[0.86548846],[0.9294169],0.827460527420044,[0.64450355],[0.59574468],0.7412993907928467,[0.58156028],[0.65248227]
718,719,0.47862112522125244,[0.86548846],[0.92947144],0.827517569065094,[0.64450355],[0.59574468],0.7413381934165955,[0.58156028],[0.65248227]
719,720,0.47856053709983826,[0.86548846],[0.92952599],0.8275744915008545,[0.64450355],[0.59574468],0.7413768768310547,[0.58156028],[0.65248227]
720,721,0.478500097990036,[0.86548846],[0.92958054],0.8276311755180359,[0.64450355],[0.59574468],0.7414155006408691,[0.58156028],[0.65248227]
721,722,0.47843968868255615,[0.86548846],[0.92966236],0.8276879191398621,[0.64450355],[0.59574468],0.7414540648460388,[0.58156028],[0.65248227]
722,723,0.47837939858436584,[0.86548846],[0.92974418],0.8277442455291748,[0.64450355],[0.59574468],0.7414926290512085,[0.58156028],[0.65248227]
723,724,0.4783192574977875,[0.86548846],[0.92979872],0.8278006315231323,[0.64450355],[0.59574468],0.7415309548377991,[0.58156028],[0.65248227]
724,725,0.47825920581817627,[0.86548846],[0.92985327],0.8278568983078003,[0.64450355],[0.59574468],0.741569459438324,[0.58156028],[0.65248227]
725,726,0.47819918394088745,[0.86548846],[0.92990782],0.8279129266738892,[0.64450355],[0.59574468],0.7416077256202698,[0.58156028],[0.65248227]
726,727,0.4781392514705658,[0.86548846],[0.92998964],0.8279688358306885,[0.64450355],[0.59574468],0.7416461110115051,[0.58156028],[0.65248227]
727,728,0.4780794680118561,[0.86548846],[0.92998964],0.8280245661735535,[0.64450355],[0.59574468],0.7416841983795166,[0.58156028],[0.65248227]
728,729,0.4780198037624359,[0.86548846],[0.93007146],0.8280802965164185,[0.64450355],[0.59574468],0.7417224049568176,[0.58156028],[0.65248227]
729,730,0.47796010971069336,[0.86548846],[0.93009873],0.8281358480453491,[0.64450355],[0.59574468],0.7417604923248291,[0.58156028],[0.65070922]
730,731,0.47790056467056274,[0.86548846],[0.93015328],0.8281912803649902,[0.64450355],[0.59574468],0.7417985796928406,[0.58156028],[0.65070922]
731,732,0.4778411388397217,[0.86548846],[0.93018055],0.828246533870697,[0.64450355],[0.59574468],0.7418364882469177,[0.58156028],[0.65070922]
732,733,0.47778186202049255,[0.86548846],[0.93020782],0.8283016085624695,[0.64450355],[0.59574468],0.7418743968009949,[0.58156028],[0.65070922]
733,734,0.4777226150035858,[0.86548846],[0.93028964],0.8283566832542419,[0.64450355],[0.59574468],0.7419121861457825,[0.58156028],[0.65070922]
734,735,0.47766348719596863,[0.86548846],[0.93039873],0.8284115195274353,[0.64450355],[0.59574468],0.7419499754905701,[0.58156028],[0.65070922]
735,736,0.4776044487953186,[0.86548846],[0.93048055],0.8284662365913391,[0.64450355],[0.59574468],0.7419877648353577,[0.58156028],[0.65070922]
736,737,0.47754549980163574,[0.86548846],[0.93048055],0.8285208344459534,[0.64450355],[0.59574468],0.7420254349708557,[0.58156028],[0.65070922]
737,738,0.47748661041259766,[0.86548846],[0.9305351],0.8285753130912781,[0.64450355],[0.59574468],0.7420631051063538,[0.58156028],[0.65070922]
738,739,0.4774278700351715,[0.86548846],[0.93056237],0.8286296129226685,[0.64450355],[0.59574468],0.7421006560325623,[0.58156028],[0.65070922]
739,740,0.47736912965774536,[0.86681121],[0.93061692],0.8286838531494141,[0.64450355],[0.59574468],0.742138147354126,[0.58156028],[0.65070922]
740,741,0.47731056809425354,[0.86681121],[0.93064419],0.8287380337715149,[0.64450355],[0.59574468],0.7421755790710449,[0.58156028],[0.65070922]
741,742,0.4772520661354065,[0.86681121],[0.93075329],0.8287919759750366,[0.64450355],[0.59574468],0.7422128915786743,[0.58156028],[0.65070922]
742,743,0.4771936237812042,[0.86681121],[0.93078056],0.8288457989692688,[0.64450355],[0.59574468],0.7422502636909485,[0.58156028],[0.65070922]
743,744,0.4771353304386139,[0.86681121],[0.93080783],0.8288994431495667,[0.64450355],[0.59574468],0.7422875761985779,[0.58156028],[0.65070922]
744,745,0.4770771265029907,[0.86681121],[0.93080783],0.8289530277252197,[0.64450355],[0.59574468],0.7423246502876282,[0.58156028],[0.65070922]
745,746,0.4770190417766571,[0.86681121],[0.93083511],0.8290064930915833,[0.64450355],[0.59574468],0.7423619031906128,[0.58156028],[0.65070922]
746,747,0.4769609272480011,[0.86681121],[0.93083511],0.8290598392486572,[0.64450355],[0.59574468],0.7423990368843079,[0.58156028],[0.65070922]
747,748,0.4769029915332794,[0.86681121],[0.93088965],0.8291129469871521,[0.64450355],[0.59574468],0.7424360513687134,[0.58156028],[0.65070922]
748,749,0.4768451154232025,[0.86681121],[0.9309442],0.8291661739349365,[0.63386525],[0.59397163],0.7424730062484741,[0.58156028],[0.65070922]
749,750,0.4767873287200928,[0.86681121],[0.93099875],0.8292190432548523,[0.63386525],[0.59397163],0.7425099015235901,[0.58156028],[0.65070922]
750,751,0.4767296314239502,[0.86681121],[0.93099875],0.8292718529701233,[0.63386525],[0.59397163],0.7425466775894165,[0.58156028],[0.65070922]
751,752,0.47667208313941956,[0.86681121],[0.93099875],0.8293244242668152,[0.63386525],[0.59397163],0.7425835132598877,[0.58156028],[0.65070922]
752,753,0.4766145348548889,[0.86681121],[0.93116238],0.8293771147727966,[0.63386525],[0.59397163],0.7426202893257141,[0.58156028],[0.65070922]
753,754,0.47655707597732544,[0.86681121],[0.93116238],0.829429566860199,[0.63386525],[0.59397163],0.7426570057868958,[0.58156028],[0.65070922]
754,755,0.4764997661113739,[0.86681121],[0.93121693],0.8294817805290222,[0.63386525],[0.59397163],0.7426936626434326,[0.58156028],[0.65070922]
