,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.39680325984954834,[0.91837732],[0.97812805],0.7069063782691956,[0.71453901],[0.65248227],0.6942497491836548,[0.67287234],[0.69680851]
567,568,0.3967084586620331,[0.91837732],[0.97812805],0.706928551197052,[0.71453901],[0.65248227],0.694280743598938,[0.67287234],[0.69680851]
568,569,0.39661383628845215,[0.91837732],[0.97812805],0.7069504857063293,[0.71453901],[0.65248227],0.6943116784095764,[0.67287234],[0.69680851]
569,570,0.39651942253112793,[0.91837732],[0.97812805],0.7069725394248962,[0.71453901],[0.65248227],0.6943424940109253,[0.67287234],[0.69680851]
570,571,0.39642515778541565,[0.91837732],[0.97825024],0.7069945931434631,[0.71453901],[0.65248227],0.6943731307983398,[0.67287234],[0.69680851]
571,572,0.39633113145828247,[0.91837732],[0.97825024],0.7070165872573853,[0.71453901],[0.65248227],0.6944037079811096,[0.67287234],[0.69680851]
572,573,0.3962372839450836,[0.91837732],[0.97825024],0.7070385217666626,[0.71453901],[0.65248227],0.6944342255592346,[0.67287234],[0.69680851]
573,574,0.3961436152458191,[0.91837732],[0.97837243],0.7070604562759399,[0.71453901],[0.65248227],0.6944646239280701,[0.67287234],[0.69680851]
574,575,0.3960501551628113,[0.91837732],[0.97837243],0.7070823907852173,[0.71453901],[0.65248227],0.6944947838783264,[0.67287234],[0.69680851]
575,576,0.3959569036960602,[0.91837732],[0.97837243],0.7071042060852051,[0.71453901],[0.65248227],0.6945249438285828,[0.67287234],[0.69680851]
576,577,0.3958638608455658,[0.91837732],[0.97837243],0.7071260213851929,[0.71453901],[0.65248227],0.6945550441741943,[0.67287234],[0.69680851]
577,578,0.39577099680900574,[0.91837732],[0.97837243],0.7071477770805359,[0.71453901],[0.65248227],0.6945849061012268,[0.67287234],[0.69680851]
578,579,0.3956782817840576,[0.91837732],[0.97837243],0.7071696519851685,[0.71453901],[0.65248227],0.6946146488189697,[0.67287234],[0.69680851]
579,580,0.3955857455730438,[0.91837732],[0.97837243],0.7071914076805115,[0.71453901],[0.65248227],0.6946443915367126,[0.67287234],[0.69680851]
580,581,0.3954934775829315,[0.91837732],[0.97837243],0.7072130441665649,[0.71453901],[0.65248227],0.694674015045166,[0.67287234],[0.69680851]
581,582,0.39540138840675354,[0.91837732],[0.97837243],0.707234799861908,[0.71453901],[0.65248227],0.6947034597396851,[0.67287234],[0.69680851]
582,583,0.3953094780445099,[0.91837732],[0.97849462],0.7072564959526062,[0.71453901],[0.65425532],0.6947327852249146,[0.67287234],[0.69680851]
583,584,0.3952177166938782,[0.91837732],[0.97849462],0.7072781920433044,[0.71453901],[0.65425532],0.6947620511054993,[0.67287234],[0.69680851]
584,585,0.3951261341571808,[0.91837732],[0.97849462],0.7072997689247131,[0.71453901],[0.65425532],0.6947912573814392,[0.67287234],[0.69680851]
585,586,0.3950347602367401,[0.91837732],[0.97861681],0.7073213458061218,[0.71453901],[0.65425532],0.6948202848434448,[0.67287234],[0.69680851]
586,587,0.39494356513023376,[0.91837732],[0.97861681],0.7073428630828857,[0.71453901],[0.65602837],0.6948493123054504,[0.67287234],[0.69680851]
587,588,0.39485254883766174,[0.91837732],[0.97861681],0.7073643803596497,[0.71453901],[0.65602837],0.694878101348877,[0.67287234],[0.69680851]
588,589,0.39476174116134644,[0.91837732],[0.97861681],0.7073858976364136,[0.71453901],[0.65602837],0.6949068307876587,[0.67287234],[0.69680851]
589,590,0.39467111229896545,[0.91837732],[0.97861681],0.7074073553085327,[0.71453901],[0.65602837],0.6949353814125061,[0.67287234],[0.69680851]
590,591,0.3945806622505188,[0.91837732],[0.97861681],0.7074287533760071,[0.71453901],[0.65602837],0.6949639320373535,[0.67287234],[0.69680851]
591,592,0.39449039101600647,[0.91837732],[0.978739],0.7074502110481262,[0.71453901],[0.65602837],0.6949923634529114,[0.67287234],[0.69680851]
592,593,0.39440029859542847,[0.91837732],[0.978739],0.7074715495109558,[0.71453901],[0.65602837],0.6950206160545349,[0.67287234],[0.69680851]
593,594,0.3943103849887848,[0.91837732],[0.978739],0.7074929475784302,[0.71453901],[0.65602837],0.6950488090515137,[0.67287234],[0.69680851]
594,595,0.39422065019607544,[0.91837732],[0.978739],0.7075142860412598,[0.71453901],[0.65780142],0.6950769424438477,[0.67287234],[0.69680851]
595,596,0.3941311240196228,[0.91837732],[0.978739],0.7075355648994446,[0.71453901],[0.65780142],0.6951048970222473,[0.67287234],[0.69680851]
596,597,0.39404168725013733,[0.91837732],[0.978739],0.7075568437576294,[0.71453901],[0.65780142],0.6951327919960022,[0.67287234],[0.69858156]
597,598,0.39395248889923096,[0.91837732],[0.978739],0.7075780630111694,[0.71453901],[0.65780142],0.6951605081558228,[0.67287234],[0.69858156]
598,599,0.3938635289669037,[0.91837732],[0.97886119],0.7075992822647095,[0.71453901],[0.65780142],0.6951882243156433,[0.67287234],[0.69858156]
599,600,0.3937746584415436,[0.91837732],[0.97898338],0.7076204419136047,[0.71453901],[0.65780142],0.6952158212661743,[0.67287234],[0.69858156]
600,601,0.3936859965324402,[0.91837732],[0.97898338],0.7076416015625,[0.71453901],[0.65780142],0.6952433586120605,[0.67287234],[0.69858156]
601,602,0.3935975134372711,[0.91837732],[0.97898338],0.7076627016067505,[0.71453901],[0.65780142],0.6952706575393677,[0.67287234],[0.69858156]
602,603,0.3935092091560364,[0.91837732],[0.97898338],0.707683801651001,[0.71453901],[0.65780142],0.6952980160713196,[0.67287234],[0.69858156]
603,604,0.3934210240840912,[0.91837732],[0.97910557],0.7077048420906067,[0.71453901],[0.65780142],0.6953251361846924,[0.67287234],[0.69858156]
604,605,0.39333298802375793,[0.91837732],[0.97910557],0.7077259421348572,[0.71453901],[0.65780142],0.6953521370887756,[0.67287234],[0.69858156]
605,606,0.39324524998664856,[0.91837732],[0.97910557],0.7077469229698181,[0.71453901],[0.65780142],0.6953792572021484,[0.67287234],[0.69858156]
606,607,0.3931575417518616,[0.91837732],[0.97910557],0.707767903804779,[0.71453901],[0.65780142],0.6954060196876526,[0.67287234],[0.69858156]
607,608,0.3930700719356537,[0.91837732],[0.97910557],0.7077887654304504,[0.71453901],[0.65780142],0.6954327821731567,[0.67287234],[0.69858156]
608,609,0.3929828107357025,[0.91837732],[0.97910557],0.7078097462654114,[0.71453901],[0.65780142],0.6954594254493713,[0.67287234],[0.69858156]
609,610,0.3928956389427185,[0.91837732],[0.97910557],0.7078306078910828,[0.71453901],[0.65780142],0.6954860687255859,[0.67287234],[0.69858156]
610,611,0.3928086757659912,[0.91837732],[0.97910557],0.7078514695167542,[0.71453901],[0.65780142],0.6955124735832214,[0.67287234],[0.69858156]
611,612,0.39272189140319824,[0.91837732],[0.97910557],0.7078723311424255,[0.71453901],[0.65780142],0.6955389380455017,[0.67287234],[0.69858156]
612,613,0.392635315656662,[0.91837732],[0.97922776],0.7078931331634521,[0.71453901],[0.65780142],0.6955651044845581,[0.67287234],[0.69858156]
613,614,0.3925488591194153,[0.91837732],[0.97934995],0.707913875579834,[0.71453901],[0.65780142],0.6955913305282593,[0.67287234],[0.69858156]
614,615,0.3924625515937805,[0.91837732],[0.97934995],0.7079346179962158,[0.71453901],[0.65780142],0.6956173777580261,[0.67287234],[0.70035461]
615,616,0.3923763930797577,[0.92082111],[0.97947214],0.7079553604125977,[0.71453901],[0.65780142],0.6956433057785034,[0.67287234],[0.70035461]
616,617,0.39229047298431396,[0.92082111],[0.97947214],0.7079759836196899,[0.71453901],[0.65602837],0.6956692337989807,[0.67287234],[0.70035461]
617,618,0.3922046720981598,[0.92082111],[0.97947214],0.707996666431427,[0.71453901],[0.65602837],0.6956949830055237,[0.67287234],[0.70035461]
618,619,0.39211902022361755,[0.92082111],[0.97947214],0.7080173492431641,[0.71453901],[0.65602837],0.6957207322120667,[0.67287234],[0.70035461]
619,620,0.39203354716300964,[0.92082111],[0.97959433],0.7080378532409668,[0.71453901],[0.65602837],0.6957463622093201,[0.67287234],[0.70035461]
620,621,0.39194825291633606,[0.92082111],[0.97959433],0.7080585360527039,[0.71453901],[0.65602837],0.6957718133926392,[0.67287234],[0.70035461]
621,622,0.3918631076812744,[0.92082111],[0.97959433],0.7080789804458618,[0.71453901],[0.65602837],0.6957971453666687,[0.67287234],[0.70035461]
622,623,0.3917781114578247,[0.92082111],[0.97959433],0.7080995440483093,[0.71453901],[0.65602837],0.6958224773406982,[0.67287234],[0.70035461]
623,624,0.3916933238506317,[0.92082111],[0.97959433],0.7081200480461121,[0.71453901],[0.65602837],0.695847749710083,[0.67287234],[0.70035461]
624,625,0.3916086256504059,[0.92082111],[0.97959433],0.7081404328346252,[0.71453901],[0.65602837],0.6958727836608887,[0.67287234],[0.70035461]
625,626,0.39152413606643677,[0.92082111],[0.97959433],0.7081608772277832,[0.71453901],[0.65602837],0.6958978176116943,[0.67287234],[0.70035461]
626,627,0.3914397656917572,[0.92082111],[0.97971652],0.7081812620162964,[0.71453901],[0.65602837],0.6959227323532104,[0.67287234],[0.70035461]
627,628,0.39135557413101196,[0.92082111],[0.97971652],0.7082015872001648,[0.71453901],[0.65602837],0.6959475874900818,[0.67287234],[0.70035461]
628,629,0.39127153158187866,[0.92082111],[0.97983871],0.708221971988678,[0.71453901],[0.65602837],0.6959723234176636,[0.67287234],[0.70035461]
629,630,0.3911876976490021,[0.92082111],[0.97983871],0.7082422971725464,[0.71453901],[0.65602837],0.6959969401359558,[0.67287234],[0.70035461]
630,631,0.39110398292541504,[0.92082111],[0.97983871],0.70826256275177,[0.71453901],[0.65602837],0.6960214972496033,[0.67287234],[0.70035461]
631,632,0.39102038741111755,[0.92082111],[0.97983871],0.7082828283309937,[0.71453901],[0.65602837],0.696045994758606,[0.67287234],[0.70035461]
632,633,0.3909369707107544,[0.92082111],[0.9799609],0.7083030343055725,[0.71453901],[0.65602837],0.6960702538490295,[0.67287234],[0.70035461]
633,634,0.39085373282432556,[0.92082111],[0.98020528],0.7083232402801514,[0.71453901],[0.65425532],0.6960946321487427,[0.67287234],[0.70035461]
634,635,0.39077064394950867,[0.92082111],[0.98020528],0.7083433270454407,[0.71453901],[0.65425532],0.6961188316345215,[0.67287234],[0.70035461]
635,636,0.3906877040863037,[0.92082111],[0.98020528],0.70836341381073,[0.71453901],[0.65425532],0.696142852306366,[0.67287234],[0.70035461]
636,637,0.3906049132347107,[0.92106549],[0.98032747],0.7083836197853088,[0.71453901],[0.65425532],0.6961668729782104,[0.67287234],[0.70035461]
637,638,0.3905222415924072,[0.92350929],[0.98044966],0.7084037065505981,[0.71453901],[0.65248227],0.6961908340454102,[0.67287234],[0.70035461]
638,639,0.3904397785663605,[0.92350929],[0.98044966],0.7084236741065979,[0.71453901],[0.65248227],0.6962146162986755,[0.67287234],[0.70212766]
639,640,0.39035743474960327,[0.92350929],[0.98057185],0.7084437608718872,[0.71453901],[0.65248227],0.6962383985519409,[0.67287234],[0.70212766]
640,641,0.3902752697467804,[0.92350929],[0.98081623],0.708463728427887,[0.71453901],[0.65248227],0.6962620615959167,[0.67287234],[0.70212766]
641,642,0.39019325375556946,[0.92350929],[0.98081623],0.7084836363792419,[0.71453901],[0.65248227],0.696285605430603,[0.67287234],[0.70212766]
642,643,0.39011138677597046,[0.92350929],[0.98081623],0.7085036039352417,[0.71453901],[0.65248227],0.696308970451355,[0.67287234],[0.70212766]
643,644,0.390029639005661,[0.92350929],[0.98093842],0.7085234522819519,[0.71453901],[0.65248227],0.6963323950767517,[0.67287234],[0.70212766]
644,645,0.3899480104446411,[0.92350929],[0.98093842],0.7085433602333069,[0.71453901],[0.65248227],0.6963557004928589,[0.67287234],[0.70212766]
645,646,0.3898666203022003,[0.92350929],[0.98106061],0.7085632085800171,[0.71453901],[0.65248227],0.6963788866996765,[0.67287234],[0.70212766]
646,647,0.3897853493690491,[0.92350929],[0.98106061],0.7085829377174377,[0.71453901],[0.65248227],0.6964020133018494,[0.67287234],[0.70212766]
647,648,0.389704167842865,[0.92350929],[0.98106061],0.7086028456687927,[0.71453901],[0.65248227],0.6964250802993774,[0.67287234],[0.70212766]
648,649,0.3896231949329376,[0.92350929],[0.98106061],0.7086225748062134,[0.71453901],[0.65248227],0.696448028087616,[0.67287234],[0.70212766]
649,650,0.3895423412322998,[0.92350929],[0.98106061],0.708642303943634,[0.71453901],[0.65425532],0.6964708566665649,[0.67287234],[0.70212766]
650,651,0.3894616365432739,[0.92350929],[0.9811828],0.7086619734764099,[0.71453901],[0.65425532],0.6964936852455139,[0.67287234],[0.70212766]
651,652,0.3893810510635376,[0.92375367],[0.98130499],0.7086817026138306,[0.71453901],[0.65425532],0.6965163350105286,[0.67287234],[0.70212766]
652,653,0.3893006443977356,[0.92375367],[0.98142717],0.7087012529373169,[0.71453901],[0.65425532],0.6965389251708984,[0.67287234],[0.70212766]
653,654,0.38922038674354553,[0.92375367],[0.98142717],0.708720862865448,[0.71453901],[0.65425532],0.6965615153312683,[0.67287234],[0.70212766]
654,655,0.3891402781009674,[0.92375367],[0.98142717],0.7087404727935791,[0.71453901],[0.65425532],0.6965838670730591,[0.67287234],[0.70212766]
655,656,0.3890603184700012,[0.92375367],[0.98142717],0.7087600827217102,[0.71453901],[0.65425532],0.6966062188148499,[0.67287234],[0.70212766]
656,657,0.3889804780483246,[0.92375367],[0.98154936],0.7087796330451965,[0.71453901],[0.65425532],0.6966284513473511,[0.67287234],[0.70212766]
657,658,0.3889007568359375,[0.92375367],[0.98167155],0.7087991237640381,[0.71453901],[0.65425532],0.6966506242752075,[0.67287234],[0.70212766]
658,659,0.38882121443748474,[0.92375367],[0.98167155],0.7088185548782349,[0.71453901],[0.65425532],0.696672797203064,[0.67287234],[0.70212766]
659,660,0.38874179124832153,[0.92375367],[0.98167155],0.7088379859924316,[0.71453901],[0.65425532],0.6966947317123413,[0.67287234],[0.70212766]
660,661,0.38866254687309265,[0.92375367],[0.98167155],0.7088574171066284,[0.71453901],[0.65425532],0.6967167258262634,[0.67287234],[0.70212766]
661,662,0.38858339190483093,[0.92375367],[0.98167155],0.7088767290115356,[0.71453901],[0.65425532],0.6967384815216064,[0.67287234],[0.70212766]
662,663,0.38850441575050354,[0.92375367],[0.98167155],0.7088961601257324,[0.71453901],[0.65425532],0.6967602968215942,[0.68351064],[0.70212766]
663,664,0.3884255588054657,[0.92375367],[0.98167155],0.7089155316352844,[0.71453901],[0.65425532],0.6967819929122925,[0.68351064],[0.70212766]
664,665,0.3883468508720398,[0.92375367],[0.98167155],0.7089348435401917,[0.71453901],[0.65425532],0.696803629398346,[0.68351064],[0.70212766]
665,666,0.38826829195022583,[0.92375367],[0.98179374],0.7089540958404541,[0.71453901],[0.65425532],0.6968251466751099,[0.68351064],[0.70212766]
666,667,0.3881898522377014,[0.92375367],[0.98179374],0.7089733481407166,[0.71453901],[0.65425532],0.6968465447425842,[0.68351064],[0.70212766]
667,668,0.38811156153678894,[0.92619746],[0.98191593],0.708992600440979,[0.71453901],[0.65425532],0.6968679428100586,[0.68351064],[0.70212766]
668,669,0.388033390045166,[0.92619746],[0.98191593],0.7090117335319519,[0.71453901],[0.65425532],0.6968891620635986,[0.68351064],[0.70212766]
669,670,0.38795536756515503,[0.92619746],[0.98191593],0.7090308666229248,[0.71453901],[0.65425532],0.6969103813171387,[0.68351064],[0.70212766]
670,671,0.3878774642944336,[0.92619746],[0.98191593],0.7090499997138977,[0.71453901],[0.65425532],0.6969314813613892,[0.68351064],[0.70212766]
671,672,0.3877997100353241,[0.92619746],[0.98191593],0.7090691328048706,[0.71453901],[0.65425532],0.6969525218009949,[0.68351064],[0.70212766]
672,673,0.38772210478782654,[0.92619746],[0.98191593],0.709088146686554,[0.71453901],[0.65425532],0.6969735026359558,[0.68351064],[0.70212766]
673,674,0.38764461874961853,[0.92619746],[0.98191593],0.7091072201728821,[0.71453901],[0.65425532],0.696994423866272,[0.68351064],[0.70212766]
674,675,0.38756728172302246,[0.92619746],[0.98191593],0.7091262340545654,[0.71453901],[0.65602837],0.6970152258872986,[0.68351064],[0.70212766]
675,676,0.38749009370803833,[0.92619746],[0.98191593],0.7091452479362488,[0.71453901],[0.65602837],0.6970359086990356,[0.68351064],[0.70212766]
676,677,0.387412965297699,[0.92619746],[0.98191593],0.7091643214225769,[0.71453901],[0.65602837],0.6970565915107727,[0.68351064],[0.70212766]
677,678,0.38733604550361633,[0.92619746],[0.98191593],0.7091832160949707,[0.71453901],[0.65602837],0.697077214717865,[0.68351064],[0.70212766]
678,679,0.38725921511650085,[0.92619746],[0.98191593],0.7092020511627197,[0.71453901],[0.65602837],0.6970977187156677,[0.68351064],[0.70212766]
679,680,0.3871825635433197,[0.92619746],[0.98191593],0.7092210650444031,[0.71453901],[0.65602837],0.6971181035041809,[0.68351064],[0.70212766]
680,681,0.3871060311794281,[0.92619746],[0.98191593],0.7092398405075073,[0.71453901],[0.65602837],0.6971384882926941,[0.68351064],[0.70212766]
681,682,0.38702958822250366,[0.92619746],[0.98191593],0.7092586159706116,[0.71453901],[0.65602837],0.6971587538719177,[0.68351064],[0.70212766]
682,683,0.38695329427719116,[0.92619746],[0.98191593],0.7092775106430054,[0.71453901],[0.65602837],0.6971789598464966,[0.68351064],[0.70212766]
683,684,0.3868771195411682,[0.92619746],[0.98191593],0.7092962861061096,[0.71453901],[0.65602837],0.6971990466117859,[0.68351064],[0.70212766]
684,685,0.3868010938167572,[0.92619746],[0.98191593],0.7093150019645691,[0.71453901],[0.65602837],0.6972191333770752,[0.68351064],[0.70212766]
685,686,0.38672521710395813,[0.92619746],[0.98203812],0.7093338370323181,[0.71453901],[0.65602837],0.697239100933075,[0.68351064],[0.70212766]
686,687,0.3866494596004486,[0.92619746],[0.98216031],0.709352433681488,[0.71453901],[0.65602837],0.6972589492797852,[0.68351064],[0.70212766]
687,688,0.38657382130622864,[0.92888563],[0.9822825],0.7093712091445923,[0.71453901],[0.65602837],0.6972787976264954,[0.68351064],[0.70212766]
688,689,0.38649827241897583,[0.92888563],[0.9822825],0.7093897461891174,[0.71453901],[0.65602837],0.6972985863685608,[0.68351064],[0.70212766]
689,690,0.38642290234565735,[0.92888563],[0.9822825],0.7094084024429321,[0.71453901],[0.65602837],0.6973183155059814,[0.68351064],[0.70212766]
690,691,0.38634762167930603,[0.92888563],[0.9822825],0.7094269394874573,[0.71453901],[0.65602837],0.6973379254341125,[0.68351064],[0.70212766]
691,692,0.38627251982688904,[0.92888563],[0.9822825],0.709445595741272,[0.71453901],[0.65602837],0.6973574161529541,[0.68351064],[0.70212766]
692,693,0.3861975371837616,[0.92888563],[0.9822825],0.7094641327857971,[0.71453901],[0.65602837],0.6973768472671509,[0.68351064],[0.70212766]
693,694,0.3861226439476013,[0.92888563],[0.9822825],0.7094826698303223,[0.71453901],[0.65602837],0.6973962783813477,[0.68351064],[0.70212766]
694,695,0.3860478699207306,[0.92888563],[0.9822825],0.7095011472702026,[0.71453901],[0.65602837],0.6974155902862549,[0.68351064],[0.70212766]
695,696,0.3859732747077942,[0.92888563],[0.98240469],0.7095195651054382,[0.71453901],[0.65602837],0.6974348425865173,[0.68351064],[0.70212766]
696,697,0.3858987092971802,[0.92888563],[0.98240469],0.7095380425453186,[0.71453901],[0.65602837],0.6974539756774902,[0.68351064],[0.70212766]
697,698,0.38582438230514526,[0.92888563],[0.98240469],0.7095564007759094,[0.71453901],[0.65602837],0.6974731087684631,[0.68351064],[0.70212766]
698,699,0.3857501149177551,[0.92888563],[0.98240469],0.709574818611145,[0.71453901],[0.65602837],0.6974921822547913,[0.68351064],[0.70212766]
699,700,0.3856760263442993,[0.92888563],[0.98240469],0.7095931768417358,[0.71453901],[0.65602837],0.6975110769271851,[0.68351064],[0.70212766]
700,701,0.3856019973754883,[0.92888563],[0.98240469],0.7096114754676819,[0.71453901],[0.65602837],0.6975300908088684,[0.68351064],[0.70212766]
701,702,0.3855281174182892,[0.92888563],[0.98240469],0.7096298336982727,[0.71453901],[0.65602837],0.6975489258766174,[0.68351064],[0.70212766]
702,703,0.385454386472702,[0.92888563],[0.98240469],0.709648072719574,[0.71453901],[0.65602837],0.6975676417350769,[0.68351064],[0.70212766]
703,704,0.38538074493408203,[0.92888563],[0.98240469],0.7096663117408752,[0.71453901],[0.65602837],0.6975863575935364,[0.68351064],[0.70212766]
704,705,0.385307252407074,[0.92888563],[0.98240469],0.7096845507621765,[0.71453901],[0.65602837],0.6976050734519958,[0.68351064],[0.70212766]
705,706,0.3852338194847107,[0.92888563],[0.98240469],0.709702730178833,[0.71453901],[0.65602837],0.6976235508918762,[0.68351064],[0.70212766]
706,707,0.38516056537628174,[0.92888563],[0.98240469],0.7097209692001343,[0.71453901],[0.65602837],0.6976420879364014,[0.68351064],[0.70212766]
707,708,0.38508737087249756,[0.92888563],[0.98240469],0.7097391486167908,[0.71453901],[0.65602837],0.6976605653762817,[0.68351064],[0.70212766]
708,709,0.3850144147872925,[0.92888563],[0.98240469],0.7097573280334473,[0.71453901],[0.65602837],0.6976788640022278,[0.68351064],[0.70212766]
709,710,0.3849414885044098,[0.92888563],[0.98240469],0.7097753286361694,[0.71453901],[0.65602837],0.6976971626281738,[0.68351064],[0.70212766]
710,711,0.38486865162849426,[0.92888563],[0.98240469],0.7097934484481812,[0.71453901],[0.65602837],0.6977154612541199,[0.68351064],[0.70212766]
711,712,0.38479599356651306,[0.92888563],[0.98240469],0.7098115086555481,[0.71453901],[0.65602837],0.6977335810661316,[0.68351064],[0.70212766]
712,713,0.3847234547138214,[0.92888563],[0.98240469],0.7098295092582703,[0.71453901],[0.65602837],0.6977517008781433,[0.68351064],[0.70212766]
713,714,0.3846510052680969,[0.92888563],[0.98252688],0.7098475098609924,[0.71453901],[0.65780142],0.6977697610855103,[0.68351064],[0.70212766]
714,715,0.38457873463630676,[0.92888563],[0.98252688],0.7098654508590698,[0.71453901],[0.65780142],0.6977877616882324,[0.68351064],[0.70212766]
715,716,0.3845065236091614,[0.92888563],[0.98252688],0.709883451461792,[0.71453901],[0.65780142],0.697805643081665,[0.68351064],[0.70212766]
716,717,0.38443446159362793,[0.92888563],[0.98264907],0.7099013924598694,[0.71453901],[0.65780142],0.6978235244750977,[0.68351064],[0.70212766]
717,718,0.38436245918273926,[0.92888563],[0.98264907],0.709919273853302,[0.71453901],[0.65780142],0.6978412866592407,[0.68351064],[0.70212766]
718,719,0.3842906355857849,[0.92888563],[0.98264907],0.7099372148513794,[0.71453901],[0.65780142],0.6978590488433838,[0.68351064],[0.70212766]
719,720,0.3842189610004425,[0.92888563],[0.98277126],0.7099550366401672,[0.71453901],[0.65780142],0.6978767514228821,[0.68351064],[0.70212766]
720,721,0.3841472864151001,[0.92888563],[0.98277126],0.7099728584289551,[0.71453901],[0.65780142],0.6978943943977356,[0.68351064],[0.70212766]
721,722,0.3840758204460144,[0.92888563],[0.98289345],0.7099906802177429,[0.71453901],[0.65780142],0.69791179895401,[0.68351064],[0.70212766]
722,723,0.3840044140815735,[0.92888563],[0.98289345],0.710008442401886,[0.71453901],[0.65780142],0.697929322719574,[0.68351064],[0.70212766]
723,724,0.3839331567287445,[0.92888563],[0.98289345],0.710026204586029,[0.71453901],[0.65780142],0.6979467868804932,[0.68351064],[0.70212766]
724,725,0.3838620185852051,[0.92888563],[0.98289345],0.7100439667701721,[0.71453901],[0.65957447],0.6979641318321228,[0.68351064],[0.70212766]
725,726,0.3837909698486328,[0.92888563],[0.98289345],0.7100617289543152,[0.71453901],[0.65957447],0.6979814171791077,[0.68351064],[0.70212766]
726,727,0.3837200701236725,[0.92888563],[0.98289345],0.7100793719291687,[0.71453901],[0.65957447],0.6979987025260925,[0.68351064],[0.70212766]
727,728,0.38364923000335693,[0.92888563],[0.98289345],0.710097074508667,[0.71453901],[0.65957447],0.6980158686637878,[0.68351064],[0.70212766]
728,729,0.3835785388946533,[0.92888563],[0.98289345],0.7101146578788757,[0.71453901],[0.65957447],0.6980330348014832,[0.68351064],[0.70212766]
729,730,0.38350796699523926,[0.92888563],[0.98289345],0.7101322412490845,[0.71453901],[0.65957447],0.6980500817298889,[0.68351064],[0.70212766]
730,731,0.38343751430511475,[0.92888563],[0.98289345],0.7101498246192932,[0.71453901],[0.65957447],0.6980670094490051,[0.68351064],[0.70212766]
731,732,0.383367121219635,[0.92888563],[0.98289345],0.7101674675941467,[0.71453901],[0.65957447],0.6980839967727661,[0.68351064],[0.70212766]
732,733,0.3832969069480896,[0.92888563],[0.98289345],0.7101849913597107,[0.71453901],[0.65957447],0.6981009840965271,[0.68351064],[0.70212766]
733,734,0.38322675228118896,[0.92888563],[0.98289345],0.7102025747299194,[0.71453901],[0.65957447],0.6981177926063538,[0.68351064],[0.70212766]
734,735,0.3831567168235779,[0.92888563],[0.98289345],0.7102200388908386,[0.71453901],[0.65957447],0.6981346011161804,[0.68351064],[0.70212766]
735,736,0.38308683037757874,[0.92888563],[0.98289345],0.7102376222610474,[0.71453901],[0.65957447],0.6981513500213623,[0.68351064],[0.70212766]
736,737,0.38301700353622437,[0.92888563],[0.98289345],0.710254967212677,[0.71453901],[0.65957447],0.6981679797172546,[0.68351064],[0.70212766]
737,738,0.3829473555088043,[0.92888563],[0.98289345],0.7102724313735962,[0.71453901],[0.65957447],0.698184609413147,[0.68351064],[0.70212766]
738,739,0.38287773728370667,[0.92888563],[0.98289345],0.7102898955345154,[0.71453901],[0.65957447],0.6982011198997498,[0.68351064],[0.70212766]
739,740,0.38280826807022095,[0.92888563],[0.98289345],0.710307240486145,[0.71453901],[0.65957447],0.6982176303863525,[0.68351064],[0.70212766]
740,741,0.38273894786834717,[0.92888563],[0.98289345],0.7103246450424194,[0.71453901],[0.65957447],0.6982341408729553,[0.68351064],[0.70212766]
741,742,0.3826696574687958,[0.92888563],[0.98301564],0.7103419303894043,[0.71453901],[0.66134752],0.6982505917549133,[0.68351064],[0.70212766]
742,743,0.3826005160808563,[0.92888563],[0.98301564],0.7103592753410339,[0.71453901],[0.66134752],0.698266863822937,[0.68351064],[0.70212766]
743,744,0.3825314939022064,[0.92888563],[0.98301564],0.710376501083374,[0.71453901],[0.66134752],0.6982831954956055,[0.68351064],[0.70390071]
744,745,0.3824625313282013,[0.92888563],[0.98301564],0.7103939056396484,[0.71453901],[0.66134752],0.6982994675636292,[0.68351064],[0.70390071]
745,746,0.3823937475681305,[0.92888563],[0.98301564],0.7104111313819885,[0.71453901],[0.66134752],0.6983156204223633,[0.68351064],[0.70390071]
746,747,0.38232502341270447,[0.92888563],[0.98301564],0.7104282975196838,[0.71453901],[0.66134752],0.6983317136764526,[0.68351064],[0.70390071]
747,748,0.382256418466568,[0.92888563],[0.98301564],0.7104455828666687,[0.71453901],[0.66134752],0.6983478665351868,[0.68351064],[0.70390071]
748,749,0.38218796253204346,[0.92888563],[0.98301564],0.710462749004364,[0.71453901],[0.66134752],0.6983639001846313,[0.68351064],[0.70390071]
749,750,0.3821195065975189,[0.92888563],[0.98301564],0.7104798555374146,[0.71453901],[0.66134752],0.6983798742294312,[0.68351064],[0.70390071]
750,751,0.3820512890815735,[0.92888563],[0.98301564],0.7104971408843994,[0.71453901],[0.66134752],0.698395848274231,[0.68351064],[0.70390071]
751,752,0.38198310136795044,[0.92888563],[0.98301564],0.7105141878128052,[0.71453901],[0.66134752],0.6984117031097412,[0.68351064],[0.70390071]
752,753,0.38191500306129456,[0.92888563],[0.98301564],0.7105312347412109,[0.71453901],[0.66134752],0.6984274983406067,[0.68351064],[0.70390071]
753,754,0.3818470239639282,[0.92888563],[0.98301564],0.7105483412742615,[0.71453901],[0.66134752],0.6984432935714722,[0.68351064],[0.70390071]
754,755,0.38177916407585144,[0.92888563],[0.98301564],0.7105655074119568,[0.71453901],[0.66134752],0.6984590888023376,[0.68351064],[0.70390071]
