,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.4984586834907532,[0.83100147],[0.91163476],0.6596869826316833,[0.75531915],[0.7429078],0.6551129817962646,[0.65957447],[0.71985816]
756,757,0.4984048902988434,[0.83181967],[0.9116893],0.6596925258636475,[0.75531915],[0.7429078],0.6551018357276917,[0.65957447],[0.71985816]
757,758,0.49835124611854553,[0.83181967],[0.9116893],0.6596980094909668,[0.75531915],[0.7429078],0.6550905704498291,[0.65957447],[0.71985816]
758,759,0.49829766154289246,[0.83181967],[0.91177112],0.6597034931182861,[0.75531915],[0.7429078],0.6550794839859009,[0.65957447],[0.71985816]
759,760,0.49824410676956177,[0.83181967],[0.9117984],0.6597090363502502,[0.75531915],[0.7429078],0.6550683379173279,[0.65957447],[0.71985816]
760,761,0.49819064140319824,[0.83181967],[0.9117984],0.6597145199775696,[0.75531915],[0.7429078],0.6550570726394653,[0.65957447],[0.71985816]
761,762,0.4981372654438019,[0.83181967],[0.91190749],0.6597201228141785,[0.75531915],[0.7429078],0.6550459861755371,[0.65957447],[0.71985816]
762,763,0.49808400869369507,[0.83181967],[0.91193476],0.6597256064414978,[0.75531915],[0.7429078],0.6550348997116089,[0.65957447],[0.71985816]
763,764,0.49803072214126587,[0.83181967],[0.91198931],0.6597312688827515,[0.75531915],[0.7429078],0.6550237536430359,[0.65957447],[0.71985816]
764,765,0.4979775547981262,[0.83314242],[0.91204386],0.6597367525100708,[0.75531915],[0.7429078],0.6550126671791077,[0.65957447],[0.71985816]
765,766,0.4979245066642761,[0.83314242],[0.9120984],0.6597422361373901,[0.75531915],[0.7429078],0.6550015211105347,[0.65957447],[0.71985816]
766,767,0.4978714883327484,[0.83314242],[0.91212568],0.659747838973999,[0.75531915],[0.7429078],0.6549904346466064,[0.65957447],[0.71985816]
767,768,0.49781855940818787,[0.83314242],[0.91215295],0.6597533822059631,[0.75531915],[0.7429078],0.6549793481826782,[0.65957447],[0.71985816]
768,769,0.4977656900882721,[0.83314242],[0.91220749],0.6597589254379272,[0.75531915],[0.7429078],0.6549682021141052,[0.65957447],[0.71985816]
769,770,0.4977128803730011,[0.83314242],[0.91223477],0.6597645282745361,[0.75531915],[0.7429078],0.654957115650177,[0.65957447],[0.71985816]
770,771,0.49766021966934204,[0.83446517],[0.91237113],0.6597700119018555,[0.75531915],[0.7429078],0.6549461483955383,[0.67021277],[0.71985816]
771,772,0.4976074993610382,[0.83446517],[0.91239841],0.6597756147384644,[0.75531915],[0.7429078],0.6549350619316101,[0.67021277],[0.71985816]
772,773,0.4975549578666687,[0.83446517],[0.91245295],0.659781277179718,[0.75531915],[0.7429078],0.6549240350723267,[0.67021277],[0.71985816]
773,774,0.4975024163722992,[0.83446517],[0.9125075],0.6597868204116821,[0.75531915],[0.7429078],0.6549128890037537,[0.67021277],[0.71985816]
774,775,0.49744999408721924,[0.83446517],[0.91256205],0.659792423248291,[0.75531915],[0.7429078],0.6549018621444702,[0.67021277],[0.71985816]
775,776,0.49739763140678406,[0.83446517],[0.91256205],0.6597980260848999,[0.75531915],[0.7429078],0.654890775680542,[0.67021277],[0.71985816]
776,777,0.49734532833099365,[0.83446517],[0.91261659],0.6598036289215088,[0.75531915],[0.7429078],0.6548798084259033,[0.67021277],[0.71985816]
777,778,0.4972931146621704,[0.83446517],[0.91267114],0.6598091721534729,[0.75531915],[0.7429078],0.6548687815666199,[0.67021277],[0.71985816]
778,779,0.4972410202026367,[0.83446517],[0.91269841],0.6598147749900818,[0.75531915],[0.7429078],0.6548577547073364,[0.67021277],[0.72163121]
779,780,0.49718889594078064,[0.83446517],[0.91269841],0.6598204374313354,[0.75531915],[0.7429078],0.654846727848053,[0.67021277],[0.72163121]
780,781,0.4971369206905365,[0.83446517],[0.91288933],0.6598259806632996,[0.75531915],[0.7429078],0.6548357605934143,[0.67021277],[0.72163121]
781,782,0.49708494544029236,[0.83446517],[0.9129166],0.659831702709198,[0.75531915],[0.7429078],0.6548248529434204,[0.67021277],[0.72163121]
782,783,0.49703311920166016,[0.83446517],[0.91294387],0.6598373055458069,[0.75531915],[0.7429078],0.6548137664794922,[0.67021277],[0.72163121]
783,784,0.49698132276535034,[0.83446517],[0.91297114],0.659842848777771,[0.75531915],[0.7429078],0.6548027992248535,[0.67021277],[0.72163121]
784,785,0.4969295859336853,[0.83446517],[0.91299842],0.6598485112190247,[0.75531915],[0.7429078],0.6547918319702148,[0.67021277],[0.72163121]
785,786,0.49687790870666504,[0.83446517],[0.91302569],0.6598541140556335,[0.75531915],[0.7429078],0.654780924320221,[0.67021277],[0.72163121]
786,787,0.49682632088661194,[0.83446517],[0.91308024],0.6598597764968872,[0.75531915],[0.7429078],0.6547699570655823,[0.67021277],[0.72163121]
787,788,0.4967747926712036,[0.83446517],[0.91313478],0.6598653197288513,[0.75531915],[0.7429078],0.6547589898109436,[0.67021277],[0.72163121]
788,789,0.49672332406044006,[0.83578792],[0.91327115],0.6598710417747498,[0.75531915],[0.7429078],0.6547480225563049,[0.67021277],[0.72163121]
789,790,0.49667200446128845,[0.83578792],[0.91335297],0.6598767042160034,[0.75531915],[0.7429078],0.6547370553016663,[0.67021277],[0.72163121]
790,791,0.49662071466445923,[0.83578792],[0.91340752],0.6598823070526123,[0.75531915],[0.7429078],0.6547261476516724,[0.67021277],[0.72163121]
791,792,0.4965694546699524,[0.83578792],[0.91346206],0.6598879098892212,[0.75531915],[0.7429078],0.6547152400016785,[0.67021277],[0.72163121]
792,793,0.4965182840824127,[0.83578792],[0.91348934],0.6598935723304749,[0.75531915],[0.7429078],0.6547043323516846,[0.67021277],[0.72163121]
793,794,0.4964671730995178,[0.83578792],[0.91354388],0.6598992347717285,[0.75531915],[0.7429078],0.6546934247016907,[0.67021277],[0.72163121]
794,795,0.4964161813259125,[0.83578792],[0.91357116],0.6599048972129822,[0.75531915],[0.7429078],0.6546825170516968,[0.67021277],[0.72163121]
795,796,0.49636518955230713,[0.83578792],[0.91359843],0.6599105000495911,[0.75531915],[0.7429078],0.6546716094017029,[0.67021277],[0.72163121]
796,797,0.49631428718566895,[0.83578792],[0.9136257],0.6599162220954895,[0.75531915],[0.7429078],0.654660701751709,[0.67021277],[0.72163121]
797,798,0.4962635040283203,[0.83578792],[0.91365298],0.6599218249320984,[0.75531915],[0.7429078],0.6546497344970703,[0.67021277],[0.72163121]
798,799,0.4962127208709717,[0.83578792],[0.91368025],0.659927487373352,[0.75531915],[0.7429078],0.654638946056366,[0.67021277],[0.72163121]
799,800,0.4961619973182678,[0.83578792],[0.91368025],0.6599330902099609,[0.75531915],[0.74113475],0.6546280980110168,[0.67021277],[0.71985816]
800,801,0.4961113929748535,[0.83578792],[0.91370752],0.6599388122558594,[0.75531915],[0.74113475],0.654617190361023,[0.67021277],[0.71985816]
801,802,0.49606090784072876,[0.83578792],[0.91368025],0.659944474697113,[0.75531915],[0.74113475],0.6546064019203186,[0.67021277],[0.71985816]
802,803,0.4960103929042816,[0.83578792],[0.91378934],0.6599501371383667,[0.75531915],[0.74113475],0.6545955538749695,[0.67021277],[0.71985816]
803,804,0.49595993757247925,[0.83578792],[0.91378934],0.6599557995796204,[0.75531915],[0.74113475],0.6545847058296204,[0.67021277],[0.71985816]
804,805,0.49590960144996643,[0.83578792],[0.91392571],0.659961462020874,[0.75531915],[0.74113475],0.6545738577842712,[0.67021277],[0.71985816]
805,806,0.495859295129776,[0.83578792],[0.91395298],0.6599671244621277,[0.75531915],[0.74113475],0.6545630097389221,[0.67021277],[0.71985816]
806,807,0.49580907821655273,[0.83578792],[0.91400753],0.6599727272987366,[0.75531915],[0.74113475],0.6545522212982178,[0.67021277],[0.71985816]
807,808,0.49575895071029663,[0.83578792],[0.91400753],0.659978449344635,[0.75531915],[0.74113475],0.6545413732528687,[0.67021277],[0.71985816]
808,809,0.4957088530063629,[0.83578792],[0.9140348],0.6599840521812439,[0.75531915],[0.74113475],0.6545306444168091,[0.67021277],[0.71808511]
809,810,0.49565884470939636,[0.83578792],[0.9140348],0.6599897146224976,[0.75531915],[0.74113475],0.65451979637146,[0.67021277],[0.71808511]
810,811,0.4956088960170746,[0.83578792],[0.91411662],0.659995436668396,[0.75531915],[0.74113475],0.6545090079307556,[0.67021277],[0.71808511]
811,812,0.4955590069293976,[0.83578792],[0.91417117],0.6600010991096497,[0.75531915],[0.74113475],0.6544982194900513,[0.67021277],[0.71808511]
812,813,0.49550917744636536,[0.83578792],[0.91425299],0.6600067019462585,[0.75531915],[0.74113475],0.6544874310493469,[0.67021277],[0.71808511]
813,814,0.4954594373703003,[0.83578792],[0.91430753],0.6600123047828674,[0.75531915],[0.74113475],0.6544766426086426,[0.67021277],[0.71808511]
814,815,0.4954097270965576,[0.83578792],[0.91433481],0.6600179672241211,[0.75531915],[0.74113475],0.6544658541679382,[0.67021277],[0.71808511]
815,816,0.4953601062297821,[0.83578792],[0.91438935],0.6600236296653748,[0.75531915],[0.74113475],0.6544551849365234,[0.67021277],[0.71808511]
816,817,0.49531054496765137,[0.83578792],[0.91441663],0.6600292921066284,[0.75531915],[0.74113475],0.6544443964958191,[0.67021277],[0.71808511]
817,818,0.4952610433101654,[0.83578792],[0.91458027],0.6600349545478821,[0.75531915],[0.74113475],0.6544336676597595,[0.67021277],[0.71808511]
818,819,0.4952116012573242,[0.83578792],[0.91458027],0.6600406169891357,[0.75531915],[0.74113475],0.6544229388237,[0.67021277],[0.71808511]
819,820,0.4951622486114502,[0.83578792],[0.91466208],0.6600462794303894,[0.75531915],[0.74113475],0.6544122099876404,[0.67021277],[0.71808511]
820,821,0.49511292576789856,[0.83578792],[0.91468936],0.6600518822669983,[0.75531915],[0.74113475],0.6544014811515808,[0.67021277],[0.71808511]
821,822,0.49506375193595886,[0.83578792],[0.9147439],0.6600576043128967,[0.75531915],[0.74113475],0.6543907523155212,[0.67021277],[0.71808511]
822,823,0.4950145483016968,[0.83578792],[0.914853],0.6600632071495056,[0.75531915],[0.74113475],0.6543800234794617,[0.67021277],[0.71808511]
823,824,0.49496546387672424,[0.83578792],[0.91493482],0.6600688099861145,[0.75531915],[0.74113475],0.6543692946434021,[0.67021277],[0.71808511]
824,825,0.4949164390563965,[0.83578792],[0.91496209],0.6600744724273682,[0.75531915],[0.74113475],0.6543586254119873,[0.67021277],[0.71808511]
825,826,0.4948674738407135,[0.83578792],[0.91498936],0.6600801944732666,[0.75531915],[0.74113475],0.6543479561805725,[0.67021277],[0.71808511]
826,827,0.4948185384273529,[0.83578792],[0.91501664],0.6600858569145203,[0.75531915],[0.74113475],0.6543372869491577,[0.67021277],[0.71808511]
827,828,0.4947696626186371,[0.83578792],[0.91504391],0.6600914597511292,[0.75531915],[0.74113475],0.6543266177177429,[0.67021277],[0.71808511]
828,829,0.49472084641456604,[0.83578792],[0.91507118],0.6600971221923828,[0.75531915],[0.74113475],0.6543159484863281,[0.67021277],[0.71808511]
829,830,0.49467217922210693,[0.83578792],[0.91509846],0.6601027250289917,[0.75531915],[0.74113475],0.6543052792549133,[0.67021277],[0.71808511]
830,831,0.4946235716342926,[0.83578792],[0.91512573],0.6601083874702454,[0.75531915],[0.74113475],0.6542946100234985,[0.67021277],[0.71808511]
831,832,0.4945748746395111,[0.83578792],[0.915153],0.660114049911499,[0.75531915],[0.74113475],0.6542840600013733,[0.67021277],[0.71808511]
832,833,0.49452638626098633,[0.83578792],[0.91523482],0.6601196527481079,[0.75531915],[0.74113475],0.6542733907699585,[0.67021277],[0.71808511]
833,834,0.49447792768478394,[0.83578792],[0.91523482],0.6601253151893616,[0.75531915],[0.74113475],0.6542627811431885,[0.67021277],[0.71808511]
834,835,0.4944295585155487,[0.83578792],[0.91523482],0.6601309776306152,[0.75531915],[0.74113475],0.6542521119117737,[0.67021277],[0.71808511]
835,836,0.4943811595439911,[0.83578792],[0.9152621],0.6601365208625793,[0.75531915],[0.74113475],0.6542415618896484,[0.67021277],[0.71808511]
836,837,0.4943329095840454,[0.83578792],[0.91528937],0.660142183303833,[0.75531915],[0.74113475],0.6542308926582336,[0.67021277],[0.71808511]
837,838,0.49428465962409973,[0.83578792],[0.91534392],0.6601477861404419,[0.75531915],[0.74113475],0.6542203426361084,[0.67021277],[0.71808511]
838,839,0.4942364990711212,[0.83578792],[0.91545301],0.6601534485816956,[0.75531915],[0.74113475],0.6542097926139832,[0.67021277],[0.71808511]
839,840,0.49418845772743225,[0.83578792],[0.91553483],0.6601591110229492,[0.75531915],[0.74113475],0.6541991829872131,[0.67021277],[0.71808511]
840,841,0.4941404461860657,[0.83578792],[0.91561665],0.6601646542549133,[0.75531915],[0.74113475],0.6541885733604431,[0.67021277],[0.71808511]
841,842,0.4940924346446991,[0.83578792],[0.91564392],0.6601703763008118,[0.75531915],[0.74113475],0.6541780233383179,[0.67021277],[0.71808511]
842,843,0.49404457211494446,[0.83578792],[0.91569847],0.6601759195327759,[0.75531915],[0.74113475],0.6541674733161926,[0.67021277],[0.71808511]
843,844,0.49399667978286743,[0.83578792],[0.91575301],0.6601815819740295,[0.75531915],[0.74113475],0.6541569232940674,[0.67021277],[0.71808511]
844,845,0.49394896626472473,[0.83578792],[0.91580756],0.6601871848106384,[0.75531915],[0.74113475],0.6541463732719421,[0.67021277],[0.71808511]
845,846,0.49390119314193726,[0.83578792],[0.91580756],0.6601927876472473,[0.75531915],[0.74113475],0.6541358828544617,[0.67021277],[0.71808511]
846,847,0.49385350942611694,[0.83578792],[0.91583483],0.6601983308792114,[0.75531915],[0.74113475],0.6541253328323364,[0.67021277],[0.71808511]
847,848,0.4938059151172638,[0.83578792],[0.91591665],0.6602039933204651,[0.75531915],[0.74113475],0.6541147828102112,[0.67021277],[0.71808511]
848,849,0.4937584102153778,[0.83578792],[0.9159712],0.660209596157074,[0.75531915],[0.74113475],0.6541042923927307,[0.67021277],[0.71808511]
849,850,0.4937109351158142,[0.83578792],[0.91599847],0.6602151989936829,[0.75531915],[0.74113475],0.6540938019752502,[0.67021277],[0.71808511]
850,851,0.4936635196208954,[0.83578792],[0.91605302],0.660220742225647,[0.75531915],[0.74113475],0.6540833115577698,[0.67021277],[0.71808511]
851,852,0.49361616373062134,[0.83578792],[0.91608029],0.6602263450622559,[0.75531915],[0.74113475],0.6540728211402893,[0.67021277],[0.71808511]
852,853,0.4935688376426697,[0.83578792],[0.91613484],0.66023188829422,[0.75531915],[0.74113475],0.6540623307228088,[0.67021277],[0.71808511]
853,854,0.49352166056632996,[0.83578792],[0.91616211],0.6602375507354736,[0.75531915],[0.74113475],0.6540518403053284,[0.67021277],[0.71808511]
854,855,0.49347445368766785,[0.83578792],[0.91618939],0.6602430939674377,[0.75531915],[0.7429078],0.6540414094924927,[0.67021277],[0.71808511]
855,856,0.4934272766113281,[0.83578792],[0.91624393],0.6602487564086914,[0.75531915],[0.7429078],0.654030978679657,[0.67021277],[0.71808511]
856,857,0.49338024854660034,[0.83578792],[0.91629848],0.6602542996406555,[0.75531915],[0.7429078],0.6540204882621765,[0.67021277],[0.71808511]
857,858,0.49333322048187256,[0.83578792],[0.91632575],0.6602599024772644,[0.75531915],[0.7429078],0.6540100574493408,[0.67021277],[0.71808511]
858,859,0.4932863116264343,[0.83578792],[0.91635302],0.6602654457092285,[0.75531915],[0.7429078],0.6539996862411499,[0.67021277],[0.71808511]
859,860,0.49323949217796326,[0.83578792],[0.9163803],0.6602709293365479,[0.75531915],[0.7429078],0.6539892554283142,[0.67021277],[0.71808511]
860,861,0.4931926727294922,[0.83578792],[0.91648939],0.6602765321731567,[0.75531915],[0.7429078],0.6539788246154785,[0.67021277],[0.71808511]
861,862,0.4931458830833435,[0.83578792],[0.91654394],0.6602821350097656,[0.75531915],[0.7429078],0.6539684534072876,[0.67021277],[0.71808511]
862,863,0.49309924244880676,[0.83711067],[0.91657121],0.6602876782417297,[0.75531915],[0.74113475],0.6539580225944519,[0.67021277],[0.71808511]
863,864,0.49305254220962524,[0.83711067],[0.91659848],0.6602932214736938,[0.75531915],[0.74113475],0.6539477109909058,[0.67021277],[0.71808511]
864,865,0.49300602078437805,[0.83711067],[0.91662576],0.660298764705658,[0.75531915],[0.74113475],0.6539373397827148,[0.67021277],[0.71808511]
865,866,0.49295949935913086,[0.83711067],[0.91662576],0.6603043079376221,[0.75531915],[0.74113475],0.6539269685745239,[0.67021277],[0.71808511]
866,867,0.49291297793388367,[0.83711067],[0.9166803],0.6603098511695862,[0.75531915],[0.74113475],0.6539165377616882,[0.67021277],[0.71808511]
867,868,0.4928666353225708,[0.83711067],[0.91670758],0.6603153944015503,[0.75531915],[0.74113475],0.6539062261581421,[0.67021277],[0.71808511]
868,869,0.49282023310661316,[0.83711067],[0.9167894],0.6603209376335144,[0.75531915],[0.74113475],0.6538958549499512,[0.67021277],[0.71808511]
869,870,0.49277397990226746,[0.83711067],[0.9167894],0.6603264212608337,[0.75531915],[0.74113475],0.653885543346405,[0.67021277],[0.71808511]
870,871,0.49272769689559937,[0.83711067],[0.91681667],0.6603319644927979,[0.75531915],[0.74113475],0.6538752913475037,[0.67021277],[0.71808511]
871,872,0.492681622505188,[0.83711067],[0.91684394],0.660337507724762,[0.75531915],[0.74113475],0.6538649201393127,[0.67021277],[0.71808511]
872,873,0.49263542890548706,[0.83711067],[0.91687122],0.6603429913520813,[0.75531915],[0.74113475],0.6538546681404114,[0.67021277],[0.71808511]
873,874,0.49258938431739807,[0.83711067],[0.91689849],0.6603485941886902,[0.75531915],[0.74113475],0.65384441614151,[0.67021277],[0.71808511]
874,875,0.49254339933395386,[0.83711067],[0.91698031],0.6603540182113647,[0.75531915],[0.74113475],0.6538341045379639,[0.67021277],[0.71808511]
875,876,0.4924974739551544,[0.83711067],[0.91706213],0.6603595614433289,[0.75531915],[0.74113475],0.6538238525390625,[0.67021277],[0.71808511]
876,877,0.49245157837867737,[0.83843343],[0.91711667],0.660365104675293,[0.75531915],[0.74113475],0.6538136005401611,[0.67021277],[0.71808511]
877,878,0.4924057424068451,[0.83843343],[0.91714395],0.6603705286979675,[0.75531915],[0.74113475],0.6538033485412598,[0.67021277],[0.71808511]
878,879,0.4923599660396576,[0.83843343],[0.91717122],0.6603760719299316,[0.75531915],[0.74113475],0.6537930965423584,[0.67021277],[0.71808511]
879,880,0.49231430888175964,[0.83843343],[0.91728031],0.660381555557251,[0.75531915],[0.74113475],0.653782844543457,[0.67021277],[0.71808511]
880,881,0.4922686517238617,[0.83843343],[0.91733486],0.6603870391845703,[0.75531915],[0.74113475],0.6537727117538452,[0.67021277],[0.71808511]
881,882,0.4922230541706085,[0.83843343],[0.91738941],0.6603925824165344,[0.75531915],[0.74113475],0.6537624001502991,[0.67021277],[0.71808511]
882,883,0.49217748641967773,[0.83843343],[0.91741668],0.660398006439209,[0.75531915],[0.74113475],0.6537522077560425,[0.67021277],[0.71808511]
883,884,0.4921320378780365,[0.83843343],[0.91747123],0.6604034900665283,[0.75531915],[0.74113475],0.6537420153617859,[0.67021277],[0.71808511]
884,885,0.49208664894104004,[0.83843343],[0.91747123],0.6604090332984924,[0.75531915],[0.74113475],0.6537318229675293,[0.67021277],[0.71808511]
885,886,0.4920412003993988,[0.83843343],[0.91747123],0.660414457321167,[0.75531915],[0.74113475],0.6537217497825623,[0.67021277],[0.71808511]
886,887,0.4919958710670471,[0.83843343],[0.91752577],0.6604198813438416,[0.75531915],[0.74113475],0.6537114977836609,[0.67021277],[0.71808511]
887,888,0.491950660943985,[0.83843343],[0.91752577],0.6604253649711609,[0.75531915],[0.74113475],0.6537013649940491,[0.67021277],[0.71808511]
888,889,0.49190542101860046,[0.83843343],[0.91760759],0.6604308485984802,[0.75531915],[0.74113475],0.6536912322044373,[0.67021277],[0.71808511]
889,890,0.4918603003025055,[0.83843343],[0.91760759],0.6604362726211548,[0.75531915],[0.74113475],0.6536810398101807,[0.67021277],[0.71631206]
890,891,0.4918152689933777,[0.83843343],[0.91766214],0.6604416370391846,[0.75531915],[0.74113475],0.6536710262298584,[0.67021277],[0.71631206]
891,892,0.4917702078819275,[0.83843343],[0.91768941],0.6604472398757935,[0.75531915],[0.74113475],0.6536609530448914,[0.67021277],[0.71631206]
892,893,0.49172523617744446,[0.83843343],[0.91768941],0.6604526042938232,[0.75531915],[0.74113475],0.6536508202552795,[0.67021277],[0.71453901]
893,894,0.4916802942752838,[0.83843343],[0.91768941],0.6604580283164978,[0.75531915],[0.74113475],0.6536407470703125,[0.67021277],[0.71453901]
894,895,0.49163541197776794,[0.83843343],[0.91768941],0.6604634523391724,[0.75531915],[0.74113475],0.6536307334899902,[0.67021277],[0.71453901]
895,896,0.49159058928489685,[0.83893798],[0.91771669],0.6604689359664917,[0.75531915],[0.74113475],0.6536205410957336,[0.67021277],[0.71453901]
896,897,0.4915458858013153,[0.83893798],[0.91779851],0.6604743599891663,[0.75531915],[0.74113475],0.6536105275154114,[0.67021277],[0.71453901]
897,898,0.49150118231773376,[0.83975618],[0.91785305],0.6604797840118408,[0.75531915],[0.74113475],0.6536005139350891,[0.67021277],[0.71453901]
898,899,0.491456538438797,[0.83975618],[0.91788033],0.6604852080345154,[0.75531915],[0.74113475],0.6535904407501221,[0.67021277],[0.71453901]
899,900,0.491411954164505,[0.83975618],[0.91793487],0.6604905724525452,[0.75531915],[0.74113475],0.6535804271697998,[0.67021277],[0.71453901]
900,901,0.491367369890213,[0.83975618],[0.91796214],0.6604959964752197,[0.75531915],[0.74113475],0.6535704135894775,[0.67021277],[0.71453901]
901,902,0.49132290482521057,[0.83975618],[0.91798942],0.6605013608932495,[0.75531915],[0.74113475],0.6535604596138,[0.67021277],[0.71453901]
902,903,0.49127843976020813,[0.83975618],[0.91798942],0.6605068445205688,[0.75531915],[0.74113475],0.6535505056381226,[0.67021277],[0.71453901]
903,904,0.4912341237068176,[0.83975618],[0.91798942],0.6605122089385986,[0.75531915],[0.74113475],0.6535404920578003,[0.67021277],[0.71453901]
904,905,0.4911898076534271,[0.83975618],[0.91798942],0.6605175733566284,[0.75531915],[0.74113475],0.6535305380821228,[0.67021277],[0.71453901]
905,906,0.491145521402359,[0.83975618],[0.91801669],0.6605229377746582,[0.75531915],[0.74113475],0.6535205841064453,[0.67021277],[0.71453901]
906,907,0.49110135436058044,[0.83975618],[0.91812578],0.660528302192688,[0.75531915],[0.74113475],0.6535106301307678,[0.67021277],[0.71453901]
907,908,0.4910571575164795,[0.83975618],[0.91815306],0.6605337262153625,[0.75531915],[0.74113475],0.6535007953643799,[0.67021277],[0.71453901]
908,909,0.4910129904747009,[0.83975618],[0.9182076],0.6605390310287476,[0.75531915],[0.74113475],0.6534907817840576,[0.67021277],[0.71453901]
909,910,0.4909690022468567,[0.83975618],[0.9182076],0.6605443954467773,[0.75531915],[0.74113475],0.6534808874130249,[0.67021277],[0.71453901]
910,911,0.49092498421669006,[0.83975618],[0.9182076],0.6605498194694519,[0.75531915],[0.74113475],0.6534709930419922,[0.67021277],[0.71453901]
911,912,0.4908809959888458,[0.83975618],[0.91826215],0.6605551838874817,[0.75531915],[0.74113475],0.6534610986709595,[0.67021277],[0.71453901]
912,913,0.4908371865749359,[0.83975618],[0.91826215],0.6605604887008667,[0.75531915],[0.74113475],0.6534512639045715,[0.67021277],[0.71453901]
913,914,0.4907933473587036,[0.84026073],[0.91837124],0.6605657935142517,[0.75531915],[0.74113475],0.6534414291381836,[0.67021277],[0.71453901]
914,915,0.4907495677471161,[0.84026073],[0.91839852],0.6605712175369263,[0.75531915],[0.74113475],0.6534315943717957,[0.67021277],[0.71453901]
915,916,0.49070584774017334,[0.84026073],[0.91842579],0.660576581954956,[0.75531915],[0.74113475],0.6534217596054077,[0.67021277],[0.71453901]
916,917,0.49066218733787537,[0.84026073],[0.91848034],0.6605818867683411,[0.75531915],[0.74113475],0.6534119844436646,[0.67021277],[0.71453901]
917,918,0.4906185269355774,[0.84026073],[0.91850761],0.6605872511863708,[0.75531915],[0.74113475],0.6534021496772766,[0.67021277],[0.71453901]
918,919,0.4905749559402466,[0.84026073],[0.91853488],0.6605925559997559,[0.75531915],[0.74113475],0.6533923149108887,[0.67021277],[0.71631206]
919,920,0.49053144454956055,[0.84026073],[0.91858943],0.6605978608131409,[0.75531915],[0.74113475],0.6533825993537903,[0.67021277],[0.71631206]
920,921,0.4904879927635193,[0.84026073],[0.91864398],0.6606032252311707,[0.75531915],[0.74113475],0.6533727645874023,[0.67021277],[0.71631206]
921,922,0.490444540977478,[0.84026073],[0.91867125],0.6606085300445557,[0.75531915],[0.74113475],0.653363049030304,[0.67021277],[0.71631206]
922,923,0.49040117859840393,[0.84026073],[0.91869852],0.6606138348579407,[0.75531915],[0.74113475],0.6533533334732056,[0.67021277],[0.71808511]
923,924,0.4903578758239746,[0.84026073],[0.91878034],0.6606191396713257,[0.75531915],[0.74113475],0.6533435583114624,[0.67021277],[0.71808511]
924,925,0.49031463265419006,[0.84026073],[0.91886216],0.6606245040893555,[0.75531915],[0.74113475],0.653333842754364,[0.67021277],[0.71808511]
925,926,0.4902714192867279,[0.84026073],[0.91888943],0.6606297492980957,[0.75531915],[0.74113475],0.6533241868019104,[0.67021277],[0.71808511]
926,927,0.49022823572158813,[0.84026073],[0.91894398],0.6606349945068359,[0.75531915],[0.74113475],0.653314471244812,[0.67021277],[0.71808511]
927,928,0.4901851713657379,[0.84026073],[0.91899853],0.660640299320221,[0.75531915],[0.74113475],0.6533047556877136,[0.67021277],[0.71808511]
928,929,0.4901420772075653,[0.84026073],[0.9190258],0.6606455445289612,[0.75531915],[0.74113475],0.6532951593399048,[0.67021277],[0.71808511]
929,930,0.49009907245635986,[0.84026073],[0.91905307],0.6606508493423462,[0.75531915],[0.7393617],0.6532854437828064,[0.67021277],[0.71808511]
930,931,0.49005618691444397,[0.84026073],[0.91905307],0.6606560945510864,[0.75531915],[0.7393617],0.6532758474349976,[0.67021277],[0.71808511]
931,932,0.4900132715702057,[0.84026073],[0.91908035],0.6606613397598267,[0.75531915],[0.7393617],0.6532661318778992,[0.67021277],[0.71808511]
932,933,0.48997044563293457,[0.84026073],[0.91908035],0.6606667041778564,[0.75531915],[0.7393617],0.6532565951347351,[0.67021277],[0.71808511]
933,934,0.48992761969566345,[0.84026073],[0.91910762],0.6606719493865967,[0.75531915],[0.7393617],0.6532469987869263,[0.67021277],[0.71808511]
934,935,0.4898848831653595,[0.84026073],[0.91910762],0.6606771945953369,[0.75531915],[0.7393617],0.6532374620437622,[0.67021277],[0.71808511]
935,936,0.48984214663505554,[0.84026073],[0.91916217],0.6606824994087219,[0.75531915],[0.7393617],0.6532278656959534,[0.67021277],[0.71808511]
936,937,0.4897995889186859,[0.84026073],[0.91918944],0.6606877446174622,[0.75531915],[0.7393617],0.6532182693481445,[0.67021277],[0.71808511]
937,938,0.48975688219070435,[0.84026073],[0.91918944],0.6606929302215576,[0.75531915],[0.7393617],0.6532087326049805,[0.67021277],[0.71808511]
938,939,0.4897144138813019,[0.84026073],[0.91921671],0.6606981158256531,[0.75531915],[0.7393617],0.6531991958618164,[0.67021277],[0.71808511]
939,940,0.48967188596725464,[0.84026073],[0.91924399],0.6607033610343933,[0.75531915],[0.7393617],0.6531896591186523,[0.67021277],[0.71808511]
940,941,0.48962944746017456,[0.84026073],[0.91929853],0.6607086658477783,[0.75531915],[0.7393617],0.6531801819801331,[0.67021277],[0.71808511]
941,942,0.48958709836006165,[0.84026073],[0.91932581],0.6607139110565186,[0.75531915],[0.7393617],0.6531707048416138,[0.67021277],[0.71808511]
942,943,0.48954468965530396,[0.84158348],[0.91935308],0.660719096660614,[0.75531915],[0.7393617],0.6531612277030945,[0.67021277],[0.71808511]
943,944,0.4895024001598358,[0.84158348],[0.91935308],0.6607243418693542,[0.75531915],[0.7393617],0.6531516909599304,[0.67021277],[0.71808511]
