,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.5535829663276672,[0.78278278],[0.86441998],0.6531917452812195,[0.74556738],[0.7606383],0.7029737234115601,[0.6001773],[0.63652482]
756,757,0.5535501837730408,[0.78278278],[0.86445705],0.6531940698623657,[0.74556738],[0.7606383],0.7029742002487183,[0.6001773],[0.63652482]
757,758,0.5535175800323486,[0.78278278],[0.86445705],0.653196394443512,[0.74556738],[0.7606383],0.7029746770858765,[0.6001773],[0.63652482]
758,759,0.5534850358963013,[0.78278278],[0.86460535],0.6531986594200134,[0.74556738],[0.7606383],0.7029751539230347,[0.6001773],[0.63652482]
759,760,0.5534524321556091,[0.78278278],[0.86467949],0.6532008647918701,[0.74556738],[0.7606383],0.7029755711555481,[0.6001773],[0.63652482]
760,761,0.5534200072288513,[0.78278278],[0.86471657],0.6532031893730164,[0.74556738],[0.7606383],0.7029760479927063,[0.6001773],[0.63652482]
761,762,0.5533876419067383,[0.78278278],[0.86471657],0.6532053351402283,[0.74556738],[0.7606383],0.7029764652252197,[0.6001773],[0.63652482]
762,763,0.5533553957939148,[0.78278278],[0.86471657],0.6532076001167297,[0.74556738],[0.7606383],0.7029769420623779,[0.6001773],[0.63652482]
763,764,0.5533232688903809,[0.78278278],[0.86471657],0.6532098054885864,[0.74556738],[0.7606383],0.7029773592948914,[0.6001773],[0.63652482]
764,765,0.5532911419868469,[0.78278278],[0.86471657],0.6532120108604431,[0.74556738],[0.7606383],0.7029777765274048,[0.6001773],[0.63652482]
765,766,0.553259015083313,[0.78278278],[0.86471657],0.6532142162322998,[0.74556738],[0.7606383],0.7029781937599182,[0.6001773],[0.63652482]
766,767,0.5532271265983582,[0.78278278],[0.86482779],0.6532164216041565,[0.74556738],[0.7606383],0.7029786705970764,[0.6001773],[0.63652482]
767,768,0.5531951189041138,[0.78278278],[0.86482779],0.6532186269760132,[0.74556738],[0.7606383],0.7029791474342346,[0.6001773],[0.63652482]
768,769,0.5531632900238037,[0.78278278],[0.86486486],0.6532207727432251,[0.74556738],[0.7606383],0.702979564666748,[0.6001773],[0.63652482]
769,770,0.5531315207481384,[0.78278278],[0.86490194],0.653222918510437,[0.74556738],[0.7606383],0.7029799818992615,[0.6001773],[0.63652482]
770,771,0.5530998706817627,[0.78278278],[0.86497609],0.6532250642776489,[0.74556738],[0.7606383],0.7029803991317749,[0.6001773],[0.63652482]
771,772,0.5530682802200317,[0.78278278],[0.86497609],0.6532271504402161,[0.74556738],[0.7606383],0.7029808163642883,[0.6001773],[0.63652482]
772,773,0.5530367493629456,[0.78278278],[0.86501316],0.653229296207428,[0.74556738],[0.7606383],0.7029812932014465,[0.6001773],[0.63652482]
773,774,0.5530052781105042,[0.78278278],[0.86501316],0.6532314419746399,[0.74556738],[0.7606383],0.70298171043396,[0.6001773],[0.63652482]
774,775,0.5529738664627075,[0.78278278],[0.86501316],0.6532335877418518,[0.74556738],[0.7606383],0.7029821276664734,[0.6001773],[0.63652482]
775,776,0.5529425144195557,[0.78278278],[0.86501316],0.6532356142997742,[0.74556738],[0.7606383],0.7029825448989868,[0.6001773],[0.63652482]
776,777,0.5529112815856934,[0.78278278],[0.86508731],0.6532377600669861,[0.74556738],[0.7606383],0.7029829621315002,[0.6001773],[0.63652482]
777,778,0.5528801083564758,[0.78278278],[0.86516146],0.6532397866249084,[0.74556738],[0.7606383],0.7029833793640137,[0.6001773],[0.63652482]
778,779,0.5528489947319031,[0.78278278],[0.86516146],0.6532418131828308,[0.74556738],[0.7606383],0.7029837965965271,[0.6001773],[0.63652482]
779,780,0.5528180003166199,[0.78278278],[0.86523561],0.653243899345398,[0.74556738],[0.7606383],0.7029842138290405,[0.6001773],[0.63652482]
780,781,0.5527869462966919,[0.78278278],[0.86534683],0.6532459855079651,[0.74556738],[0.7606383],0.7029845714569092,[0.6001773],[0.63652482]
781,782,0.552756130695343,[0.78278278],[0.86542098],0.6532479524612427,[0.74556738],[0.7606383],0.7029850482940674,[0.6001773],[0.63652482]
782,783,0.5527252554893494,[0.78278278],[0.86542098],0.6532500386238098,[0.74556738],[0.7606383],0.702985405921936,[0.6001773],[0.63652482]
783,784,0.55269455909729,[0.78278278],[0.86545805],0.6532519459724426,[0.74556738],[0.7606383],0.7029858231544495,[0.6001773],[0.63652482]
784,785,0.5526638031005859,[0.78278278],[0.8655322],0.653253972530365,[0.74556738],[0.7606383],0.7029862403869629,[0.6001773],[0.63652482]
785,786,0.5526331663131714,[0.78278278],[0.8655322],0.6532559990882874,[0.74556738],[0.7606383],0.7029865980148315,[0.6001773],[0.63652482]
786,787,0.5526026487350464,[0.78278278],[0.8655322],0.6532579660415649,[0.74556738],[0.7606383],0.702987015247345,[0.6001773],[0.63652482]
787,788,0.5525721311569214,[0.78278278],[0.8655322],0.6532599925994873,[0.74556738],[0.7606383],0.7029874324798584,[0.6001773],[0.63652482]
788,789,0.5525416731834412,[0.78278278],[0.86556927],0.6532619595527649,[0.74556738],[0.7606383],0.702987790107727,[0.6001773],[0.63652482]
789,790,0.5525113940238953,[0.78278278],[0.86564342],0.6532638072967529,[0.74556738],[0.7606383],0.7029882073402405,[0.6001773],[0.63652482]
790,791,0.5524811148643494,[0.78278278],[0.86564342],0.6532658338546753,[0.74556738],[0.7606383],0.7029885649681091,[0.6001773],[0.63652482]
791,792,0.5524508953094482,[0.78278278],[0.86564342],0.6532677412033081,[0.74556738],[0.7606383],0.7029889822006226,[0.6001773],[0.63652482]
792,793,0.5524207353591919,[0.78278278],[0.8656805],0.6532696485519409,[0.74556738],[0.7606383],0.7029892802238464,[0.6001773],[0.63652482]
793,794,0.5523906946182251,[0.78278278],[0.8656805],0.6532715559005737,[0.74556738],[0.7606383],0.7029897570610046,[0.6001773],[0.63652482]
794,795,0.5523607134819031,[0.78278278],[0.86575464],0.6532734036445618,[0.74556738],[0.7606383],0.7029901146888733,[0.6001773],[0.63652482]
795,796,0.552330732345581,[0.78278278],[0.86575464],0.6532753109931946,[0.74556738],[0.7606383],0.7029905319213867,[0.6001773],[0.63652482]
796,797,0.5523008704185486,[0.78278278],[0.86575464],0.6532772183418274,[0.74556738],[0.7606383],0.7029908895492554,[0.6001773],[0.63652482]
797,798,0.5522711277008057,[0.78278278],[0.86579172],0.6532790660858154,[0.74556738],[0.7606383],0.7029911875724792,[0.6001773],[0.63652482]
798,799,0.5522413849830627,[0.78278278],[0.86582879],0.6532809734344482,[0.74556738],[0.7606383],0.7029916644096375,[0.6001773],[0.63652482]
799,800,0.5522117018699646,[0.78278278],[0.86582879],0.6532828211784363,[0.74556738],[0.7606383],0.7029919624328613,[0.6001773],[0.63652482]
800,801,0.5521820783615112,[0.78278278],[0.86586587],0.6532846689224243,[0.74556738],[0.7606383],0.70299232006073,[0.6001773],[0.63652482]
801,802,0.5521525740623474,[0.78278278],[0.86590294],0.6532863974571228,[0.74556738],[0.7606383],0.7029926776885986,[0.6001773],[0.63652482]
802,803,0.5521231293678284,[0.78278278],[0.86590294],0.6532882452011108,[0.74556738],[0.7606383],0.7029930353164673,[0.6001773],[0.63652482]
803,804,0.5520936846733093,[0.78278278],[0.86590294],0.6532900929450989,[0.74556738],[0.7606383],0.7029934525489807,[0.6001773],[0.63652482]
804,805,0.5520642995834351,[0.78278278],[0.86594001],0.6532919406890869,[0.74556738],[0.7606383],0.7029938101768494,[0.6001773],[0.63652482]
805,806,0.5520350933074951,[0.78278278],[0.86594001],0.6532936096191406,[0.74556738],[0.7606383],0.7029941082000732,[0.6001773],[0.63652482]
806,807,0.5520058274269104,[0.78278278],[0.86601416],0.6532954573631287,[0.74556738],[0.7606383],0.7029944062232971,[0.6001773],[0.63652482]
807,808,0.55197674036026,[0.78278278],[0.86612538],0.6532972455024719,[0.74556738],[0.7606383],0.7029948234558105,[0.6001773],[0.63652482]
808,809,0.5519476532936096,[0.78278278],[0.86612538],0.6532990336418152,[0.74556738],[0.7606383],0.7029951214790344,[0.6001773],[0.63652482]
809,810,0.551918625831604,[0.78278278],[0.86616246],0.6533007621765137,[0.74556738],[0.7606383],0.7029954791069031,[0.6001773],[0.63652482]
810,811,0.5518897175788879,[0.78278278],[0.86623661],0.6533024311065674,[0.74556738],[0.7606383],0.7029958367347717,[0.6001773],[0.63652482]
811,812,0.5518607497215271,[0.78278278],[0.86623661],0.6533042192459106,[0.74556738],[0.7606383],0.7029961347579956,[0.6001773],[0.63652482]
812,813,0.5518320202827454,[0.78278278],[0.86623661],0.6533059477806091,[0.74556738],[0.7606383],0.7029964923858643,[0.6001773],[0.63652482]
813,814,0.5518032312393188,[0.78278278],[0.86631076],0.6533076167106628,[0.74556738],[0.7606383],0.7029968500137329,[0.6001773],[0.63652482]
814,815,0.5517745018005371,[0.78278278],[0.8663849],0.6533093452453613,[0.74556738],[0.7606383],0.7029971480369568,[0.6001773],[0.63652482]
815,816,0.5517458915710449,[0.78278278],[0.86645905],0.653311014175415,[0.74556738],[0.7606383],0.7029975056648254,[0.6001773],[0.63652482]
816,817,0.5517173409461975,[0.78278278],[0.86649613],0.6533127427101135,[0.74556738],[0.7606383],0.7029978036880493,[0.6001773],[0.63652482]
817,818,0.5516888499259949,[0.78278278],[0.8665332],0.6533144116401672,[0.74556738],[0.7606383],0.7029982209205627,[0.6001773],[0.63652482]
818,819,0.551660418510437,[0.78278278],[0.86660735],0.6533160209655762,[0.74556738],[0.7606383],0.7029983997344971,[0.6001773],[0.63652482]
819,820,0.5516320466995239,[0.78278278],[0.86660735],0.6533176898956299,[0.74556738],[0.7606383],0.7029987573623657,[0.6001773],[0.63652482]
820,821,0.5516037344932556,[0.78278278],[0.86660735],0.6533193588256836,[0.74556738],[0.7606383],0.7029990553855896,[0.6001773],[0.63652482]
821,822,0.5515754818916321,[0.78278278],[0.86671857],0.6533209681510925,[0.74556738],[0.7606383],0.7029994130134583,[0.6001773],[0.63652482]
822,823,0.5515473484992981,[0.78278278],[0.86671857],0.6533226370811462,[0.74556738],[0.7606383],0.7029997110366821,[0.6001773],[0.63652482]
823,824,0.5515191555023193,[0.78278278],[0.86675564],0.6533241868019104,[0.74556738],[0.7606383],0.703000009059906,[0.6001773],[0.63652482]
824,825,0.5514910817146301,[0.78278278],[0.86690394],0.6533258557319641,[0.74556738],[0.7606383],0.7030002474784851,[0.6001773],[0.63652482]
825,826,0.5514631271362305,[0.78278278],[0.86694102],0.653327465057373,[0.74556738],[0.7606383],0.703000545501709,[0.6001773],[0.63652482]
826,827,0.5514351725578308,[0.78278278],[0.86694102],0.6533289551734924,[0.74556738],[0.7606383],0.7030009031295776,[0.6001773],[0.63652482]
827,828,0.5514072775840759,[0.78278278],[0.86705224],0.6533305048942566,[0.74556738],[0.7606383],0.7030012011528015,[0.6001773],[0.63652482]
828,829,0.5513794422149658,[0.78278278],[0.86720053],0.6533321738243103,[0.74556738],[0.7606383],0.7030014395713806,[0.6001773],[0.63652482]
829,830,0.5513516664505005,[0.78278278],[0.86723761],0.6533337235450745,[0.74556738],[0.7606383],0.7030017971992493,[0.6001773],[0.63652482]
830,831,0.5513239502906799,[0.78278278],[0.86727468],0.6533352732658386,[0.74556738],[0.7606383],0.7030019760131836,[0.6001773],[0.63652482]
831,832,0.5512963533401489,[0.78278278],[0.86731176],0.6533368229866028,[0.74556738],[0.7606383],0.7030022740364075,[0.6001773],[0.63652482]
832,833,0.5512688159942627,[0.78278278],[0.86742298],0.6533382534980774,[0.74556738],[0.7606383],0.7030026912689209,[0.6001773],[0.63652482]
833,834,0.5512413382530212,[0.78278278],[0.86749713],0.6533398032188416,[0.74556738],[0.7606383],0.7030028700828552,[0.6001773],[0.63652482]
834,835,0.5512138605117798,[0.78278278],[0.86749713],0.6533413529396057,[0.74556738],[0.7606383],0.7030031085014343,[0.6001773],[0.63652482]
835,836,0.5511864423751831,[0.78278278],[0.86757127],0.6533428430557251,[0.74556738],[0.7606383],0.703003466129303,[0.6001773],[0.63652482]
836,837,0.551159143447876,[0.78278278],[0.86757127],0.6533443331718445,[0.74556738],[0.7606383],0.7030037045478821,[0.6001773],[0.63652482]
837,838,0.5511318445205688,[0.78278278],[0.86757127],0.6533458232879639,[0.74556738],[0.7606383],0.7030039429664612,[0.6001773],[0.63652482]
838,839,0.5511046648025513,[0.78278278],[0.86760835],0.6533473134040833,[0.74556738],[0.7606383],0.7030041813850403,[0.6001773],[0.63652482]
839,840,0.5510774850845337,[0.78278278],[0.86764542],0.6533487439155579,[0.74556738],[0.7606383],0.7030044794082642,[0.6001773],[0.63652482]
840,841,0.5510503649711609,[0.78278278],[0.86771957],0.6533502340316772,[0.74556738],[0.7606383],0.7030047178268433,[0.6001773],[0.63652482]
841,842,0.5510233640670776,[0.78278278],[0.86771957],0.6533516645431519,[0.74556738],[0.7606383],0.7030049562454224,[0.6001773],[0.63652482]
842,843,0.5509963631629944,[0.78278278],[0.86779372],0.6533531546592712,[0.74556738],[0.7606383],0.7030051946640015,[0.6001773],[0.63652482]
843,844,0.5509694814682007,[0.78278278],[0.86783079],0.6533545255661011,[0.74556738],[0.7606383],0.7030054926872253,[0.6001773],[0.63652482]
844,845,0.5509426593780518,[0.78278278],[0.86786787],0.6533559560775757,[0.74556738],[0.7606383],0.7030057311058044,[0.6001773],[0.63652482]
845,846,0.5509158968925476,[0.78278278],[0.86790494],0.6533573269844055,[0.74556738],[0.7606383],0.7030060291290283,[0.6001773],[0.63652482]
846,847,0.5508890748023987,[0.78278278],[0.86794202],0.6533586978912354,[0.74556738],[0.7606383],0.7030062079429626,[0.6001773],[0.63652482]
847,848,0.5508623719215393,[0.78278278],[0.86794202],0.65336012840271,[0.74556738],[0.7606383],0.7030065059661865,[0.6001773],[0.63652482]
848,849,0.5508357882499695,[0.78278278],[0.86794202],0.6533614993095398,[0.74556738],[0.7606383],0.7030066251754761,[0.6001773],[0.63652482]
849,850,0.5508092045783997,[0.78278278],[0.86797909],0.6533628702163696,[0.74556738],[0.7606383],0.7030068635940552,[0.6001773],[0.63652482]
850,851,0.5507827401161194,[0.78278278],[0.86797909],0.6533642411231995,[0.74556738],[0.7606383],0.703007161617279,[0.6001773],[0.63652482]
851,852,0.5507562160491943,[0.78278278],[0.86797909],0.6533656120300293,[0.74556738],[0.7606383],0.7030072808265686,[0.6001773],[0.63652482]
852,853,0.5507298707962036,[0.78278278],[0.86801616],0.6533669233322144,[0.74556738],[0.7606383],0.7030075788497925,[0.6001773],[0.63652482]
853,854,0.5507034659385681,[0.78278278],[0.86801616],0.6533682942390442,[0.74556738],[0.7606383],0.7030078172683716,[0.6001773],[0.63652482]
854,855,0.5506772398948669,[0.78278278],[0.86809031],0.6533696055412292,[0.74556738],[0.7606383],0.7030078768730164,[0.6001773],[0.63652482]
855,856,0.5506510734558105,[0.78278278],[0.86809031],0.6533709764480591,[0.74556738],[0.7606383],0.703008234500885,[0.6001773],[0.63652482]
856,857,0.5506248474121094,[0.78278278],[0.86809031],0.6533722281455994,[0.74556738],[0.7606383],0.7030083537101746,[0.6001773],[0.63652482]
857,858,0.5505987405776978,[0.78278278],[0.86816446],0.6533735394477844,[0.74556738],[0.7606383],0.7030085921287537,[0.6001773],[0.63652482]
858,859,0.5505726933479309,[0.78278278],[0.86816446],0.6533748507499695,[0.74556738],[0.7606383],0.703008770942688,[0.6001773],[0.63652482]
859,860,0.5505467057228088,[0.78278278],[0.86816446],0.6533761620521545,[0.74556738],[0.7606383],0.7030090093612671,[0.6001773],[0.63652482]
860,861,0.5505207777023315,[0.78278278],[0.86820153],0.6533774137496948,[0.74556738],[0.7606383],0.7030091881752014,[0.58953901],[0.63652482]
861,862,0.5504948496818542,[0.78278278],[0.86820153],0.6533787250518799,[0.74556738],[0.7606383],0.7030093669891357,[0.58953901],[0.63652482]
862,863,0.5504689812660217,[0.78278278],[0.86823861],0.6533799171447754,[0.74556738],[0.7606383],0.7030095458030701,[0.58953901],[0.63652482]
863,864,0.5504432916641235,[0.78278278],[0.86823861],0.6533811688423157,[0.74556738],[0.7606383],0.7030097842216492,[0.58953901],[0.63652482]
864,865,0.5504175424575806,[0.78278278],[0.86827568],0.6533824801445007,[0.74556738],[0.7606383],0.7030099630355835,[0.58953901],[0.63652482]
865,866,0.5503918528556824,[0.78278278],[0.86831276],0.653383731842041,[0.74556738],[0.75886525],0.703010082244873,[0.58953901],[0.63652482]
866,867,0.5503662824630737,[0.78278278],[0.86834983],0.6533849239349365,[0.74556738],[0.75886525],0.7030103206634521,[0.58953901],[0.63652482]
867,868,0.5503407120704651,[0.78278278],[0.86838691],0.653386116027832,[0.74556738],[0.75886525],0.7030104398727417,[0.58953901],[0.63652482]
868,869,0.5503151416778564,[0.78278278],[0.86838691],0.6533872485160828,[0.74556738],[0.75886525],0.7030106782913208,[0.58953901],[0.63652482]
869,870,0.5502896904945374,[0.78278278],[0.86831276],0.653388500213623,[0.74556738],[0.75886525],0.7030107378959656,[0.58953901],[0.63652482]
870,871,0.5502643585205078,[0.78278278],[0.86838691],0.6533897519111633,[0.74556738],[0.75886525],0.7030109763145447,[0.58953901],[0.63652482]
871,872,0.5502390265464783,[0.78278278],[0.86842398],0.6533908843994141,[0.74556738],[0.75886525],0.703011155128479,[0.58953901],[0.63652482]
872,873,0.5502137541770935,[0.78278278],[0.86842398],0.6533920764923096,[0.74556738],[0.75886525],0.7030112147331238,[0.58953901],[0.63652482]
873,874,0.550188422203064,[0.78278278],[0.86842398],0.6533932089805603,[0.74556738],[0.75886525],0.7030115127563477,[0.58953901],[0.63652482]
874,875,0.5501633882522583,[0.78278278],[0.86849813],0.653394341468811,[0.74556738],[0.75886525],0.7030115723609924,[0.58953901],[0.63652482]
875,876,0.5501381158828735,[0.78278278],[0.86849813],0.6533955335617065,[0.74556738],[0.75886525],0.7030117511749268,[0.58953901],[0.63652482]
876,877,0.5501131415367126,[0.78278278],[0.8685352],0.6533966660499573,[0.74556738],[0.75886525],0.7030118703842163,[0.58953901],[0.63652482]
877,878,0.5500880479812622,[0.78278278],[0.8685352],0.6533977389335632,[0.74556738],[0.75886525],0.7030120491981506,[0.58953901],[0.63652482]
878,879,0.5500631928443909,[0.78278278],[0.8685352],0.653398871421814,[0.74556738],[0.75886525],0.7030121684074402,[0.58953901],[0.63652482]
879,880,0.5500382781028748,[0.78278278],[0.86857228],0.6534000039100647,[0.74556738],[0.75886525],0.7030122876167297,[0.58953901],[0.63652482]
880,881,0.5500134229660034,[0.78278278],[0.86860935],0.6534010767936707,[0.74556738],[0.75886525],0.7030124664306641,[0.58953901],[0.63652482]
881,882,0.5499885678291321,[0.78278278],[0.86864642],0.6534022092819214,[0.74556738],[0.75886525],0.7030125856399536,[0.58953901],[0.63652482]
882,883,0.5499638319015503,[0.78278278],[0.8686835],0.6534032821655273,[0.74556738],[0.75886525],0.7030127048492432,[0.58953901],[0.63652482]
883,884,0.5499390959739685,[0.78278278],[0.8686835],0.6534044742584229,[0.74556738],[0.75886525],0.7030128240585327,[0.58953901],[0.63652482]
884,885,0.549914538860321,[0.78278278],[0.86872057],0.653405487537384,[0.74556738],[0.75886525],0.7030129432678223,[0.58953901],[0.63652482]
885,886,0.5498899221420288,[0.78278278],[0.86879472],0.65340656042099,[0.74556738],[0.75886525],0.703013002872467,[0.58953901],[0.63652482]
886,887,0.5498653650283813,[0.78278278],[0.86879472],0.6534075140953064,[0.74556738],[0.75886525],0.7030132412910461,[0.58953901],[0.63652482]
887,888,0.5498409271240234,[0.78278278],[0.86883179],0.6534086465835571,[0.74556738],[0.75886525],0.7030132412910461,[0.58953901],[0.63652482]
888,889,0.5498164296150208,[0.78278278],[0.86883179],0.6534096598625183,[0.74556738],[0.75886525],0.7030133605003357,[0.58953901],[0.63652482]
889,890,0.5497921109199524,[0.78278278],[0.86886887],0.6534107327461243,[0.74556738],[0.75886525],0.7030134797096252,[0.58953901],[0.63652482]
890,891,0.5497676730155945,[0.78278278],[0.86886887],0.6534118056297302,[0.74556738],[0.75886525],0.7030136585235596,[0.58953901],[0.63652482]
891,892,0.5497434139251709,[0.78278278],[0.86886887],0.6534127593040466,[0.74556738],[0.75886525],0.7030136585235596,[0.58953901],[0.63652482]
892,893,0.5497192144393921,[0.78278278],[0.86894302],0.653413712978363,[0.74556738],[0.75886525],0.7030137777328491,[0.58953901],[0.63652482]
893,894,0.5496950149536133,[0.78278278],[0.86898009],0.6534147262573242,[0.74556738],[0.75886525],0.7030138969421387,[0.58953901],[0.63652482]
894,895,0.5496708750724792,[0.78278278],[0.86898009],0.6534156799316406,[0.74556738],[0.75886525],0.7030140161514282,[0.58953901],[0.63652482]
895,896,0.5496468544006348,[0.78278278],[0.86898009],0.6534167528152466,[0.74556738],[0.75886525],0.703014075756073,[0.58953901],[0.63652482]
896,897,0.5496227741241455,[0.78278278],[0.86898009],0.6534176468849182,[0.74556738],[0.75886525],0.7030141353607178,[0.58953901],[0.63652482]
897,898,0.549598753452301,[0.78278278],[0.86916546],0.6534186005592346,[0.74556738],[0.75886525],0.7030142545700073,[0.58953901],[0.63652482]
898,899,0.5495749115943909,[0.78278278],[0.86923961],0.6534196138381958,[0.74556738],[0.75886525],0.7030143141746521,[0.58953901],[0.63652482]
899,900,0.5495510101318359,[0.78278278],[0.86923961],0.653420627117157,[0.74556738],[0.75886525],0.7030143737792969,[0.58953901],[0.63652482]
900,901,0.5495272278785706,[0.78278278],[0.86927668],0.6534215807914734,[0.74556738],[0.75886525],0.7030144333839417,[0.58953901],[0.63652482]
901,902,0.5495033264160156,[0.78278278],[0.86938791],0.6534224152565002,[0.74556738],[0.75886525],0.7030145525932312,[0.58953901],[0.63652482]
902,903,0.5494796633720398,[0.78278278],[0.86938791],0.6534233689308167,[0.74556738],[0.75886525],0.703014612197876,[0.58953901],[0.63652482]
903,904,0.549456000328064,[0.78278278],[0.86949913],0.6534243226051331,[0.74556738],[0.75886525],0.703014612197876,[0.58953901],[0.63652482]
904,905,0.5494323372840881,[0.78278278],[0.86949913],0.6534252166748047,[0.74556738],[0.75886525],0.7030147910118103,[0.58953901],[0.63652482]
905,906,0.5494088530540466,[0.78278278],[0.86957328],0.6534261703491211,[0.74556738],[0.75886525],0.7030147910118103,[0.58953901],[0.63652482]
906,907,0.5493851900100708,[0.78278278],[0.86957328],0.6534269452095032,[0.74556738],[0.75886525],0.7030147910118103,[0.58953901],[0.63652482]
907,908,0.5493617653846741,[0.78278278],[0.86957328],0.6534278988838196,[0.74556738],[0.75886525],0.7030149102210999,[0.58953901],[0.63652482]
908,909,0.5493384003639221,[0.78278278],[0.86964743],0.6534287929534912,[0.74556738],[0.75886525],0.7030149102210999,[0.58953901],[0.63652482]
909,910,0.5493149161338806,[0.78278278],[0.86964743],0.6534296274185181,[0.74556738],[0.75886525],0.7030149698257446,[0.58953901],[0.63652482]
910,911,0.5492916703224182,[0.78278278],[0.86972157],0.6534304618835449,[0.74556738],[0.75886525],0.7030149102210999,[0.58953901],[0.63652482]
911,912,0.5492683053016663,[0.78278278],[0.86972157],0.6534313559532166,[0.74556738],[0.75886525],0.7030150294303894,[0.58953901],[0.63652482]
912,913,0.5492451190948486,[0.78278278],[0.86972157],0.6534321904182434,[0.74556738],[0.75886525],0.7030150890350342,[0.58953901],[0.63652482]
913,914,0.549221932888031,[0.78278278],[0.86972157],0.6534330248832703,[0.74556738],[0.75886525],0.7030150890350342,[0.58953901],[0.63652482]
914,915,0.5491988062858582,[0.78278278],[0.8696845],0.6534338593482971,[0.74556738],[0.75886525],0.7030150890350342,[0.58953901],[0.63652482]
915,916,0.5491757392883301,[0.78278278],[0.86972157],0.6534347534179688,[0.74556738],[0.75886525],0.703015148639679,[0.58953901],[0.63652482]
916,917,0.5491526126861572,[0.78411745],[0.86979572],0.6534355878829956,[0.74556738],[0.75886525],0.703015148639679,[0.58953901],[0.63652482]
917,918,0.5491296648979187,[0.78411745],[0.8698328],0.6534363627433777,[0.74556738],[0.75886525],0.703015148639679,[0.58953901],[0.63652482]
918,919,0.5491067171096802,[0.78411745],[0.86990694],0.6534371376037598,[0.74556738],[0.75886525],0.703015148639679,[0.58953901],[0.63652482]
919,920,0.5490838289260864,[0.78411745],[0.86994402],0.6534379124641418,[0.74556738],[0.75886525],0.703015148639679,[0.58953901],[0.63652482]
920,921,0.5490609407424927,[0.78411745],[0.86994402],0.6534387469291687,[0.74556738],[0.75886525],0.703015148639679,[0.58953901],[0.63652482]
921,922,0.5490381121635437,[0.78411745],[0.86994402],0.6534395217895508,[0.74556738],[0.75886525],0.7030152678489685,[0.58953901],[0.63652482]
922,923,0.5490154027938843,[0.78411745],[0.86998109],0.6534403562545776,[0.74556738],[0.75886525],0.7030152082443237,[0.58953901],[0.63652482]
923,924,0.5489926934242249,[0.78411745],[0.86998109],0.6534410119056702,[0.74556738],[0.75886525],0.7030152678489685,[0.58953901],[0.63652482]
924,925,0.5489700436592102,[0.78411745],[0.86998109],0.6534417867660522,[0.74556738],[0.75886525],0.703015148639679,[0.58953901],[0.63652482]
925,926,0.5489473938941956,[0.78411745],[0.87005524],0.6534426212310791,[0.74556738],[0.75886525],0.703015148639679,[0.58953901],[0.63652482]
926,927,0.5489248633384705,[0.78411745],[0.87005524],0.6534432768821716,[0.74556738],[0.7570922],0.703015148639679,[0.58953901],[0.63652482]
927,928,0.5489023327827454,[0.78411745],[0.87005524],0.6534440517425537,[0.74556738],[0.7570922],0.703015148639679,[0.58953901],[0.63652482]
928,929,0.5488798022270203,[0.78411745],[0.87005524],0.6534448266029358,[0.74556738],[0.7570922],0.703015148639679,[0.58953901],[0.63652482]
929,930,0.5488573908805847,[0.78411745],[0.87005524],0.6534455418586731,[0.74556738],[0.7570922],0.703015148639679,[0.58953901],[0.63652482]
930,931,0.5488349795341492,[0.78411745],[0.87005524],0.6534461975097656,[0.74556738],[0.7570922],0.703015148639679,[0.58953901],[0.63829787]
931,932,0.5488126873970032,[0.78411745],[0.87005524],0.6534469127655029,[0.74556738],[0.7570922],0.7030150890350342,[0.58953901],[0.63829787]
932,933,0.548790454864502,[0.78411745],[0.87005524],0.6534476280212402,[0.74556738],[0.7570922],0.7030150890350342,[0.58953901],[0.63829787]
933,934,0.5487681031227112,[0.78411745],[0.87005524],0.6534483432769775,[0.74556738],[0.7570922],0.7030150294303894,[0.58953901],[0.63829787]
934,935,0.5487459897994995,[0.78411745],[0.87001817],0.6534489989280701,[0.74556738],[0.7570922],0.7030149698257446,[0.58953901],[0.63652482]
935,936,0.5487238168716431,[0.78411745],[0.87009231],0.6534496545791626,[0.74556738],[0.7570922],0.7030149698257446,[0.58953901],[0.63652482]
936,937,0.5487017035484314,[0.78411745],[0.87012939],0.6534503698348999,[0.74556738],[0.7570922],0.7030149698257446,[0.58953901],[0.63652482]
937,938,0.5486795902252197,[0.78411745],[0.87012939],0.6534510254859924,[0.74556738],[0.7570922],0.7030149102210999,[0.58953901],[0.63652482]
938,939,0.5486575961112976,[0.78411745],[0.87012939],0.653451681137085,[0.74556738],[0.7570922],0.7030147910118103,[0.58953901],[0.63652482]
939,940,0.5486355423927307,[0.78411745],[0.87016646],0.6534523963928223,[0.74556738],[0.7570922],0.7030147910118103,[0.58953901],[0.63652482]
940,941,0.5486136674880981,[0.78411745],[0.87020354],0.65345299243927,[0.74556738],[0.7570922],0.7030147314071655,[0.58953901],[0.63652482]
941,942,0.5485917329788208,[0.78411745],[0.87027769],0.6534536480903625,[0.74556738],[0.7570922],0.7030147314071655,[0.58953901],[0.63652482]
942,943,0.5485699772834778,[0.78411745],[0.87031476],0.6534542441368103,[0.74556738],[0.7570922],0.703014612197876,[0.58953901],[0.63652482]
943,944,0.54854816198349,[0.78411745],[0.87031476],0.6534548401832581,[0.74556738],[0.7570922],0.703014612197876,[0.58953901],[0.63652482]
