,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.5264419913291931,[0.80066479],[0.87827357],0.6708946228027344,[0.72606383],[0.71453901],0.6861037611961365,[0.62234043],[0.67907801]
568,569,0.526365339756012,[0.80066479],[0.87837429],0.6709138751029968,[0.72606383],[0.71453901],0.6861138939857483,[0.62234043],[0.67907801]
569,570,0.5262889266014099,[0.80066479],[0.87837429],0.6709331274032593,[0.72606383],[0.71453901],0.6861240267753601,[0.62234043],[0.67907801]
570,571,0.5262125730514526,[0.80066479],[0.87837429],0.670952320098877,[0.72606383],[0.71453901],0.6861343383789062,[0.62234043],[0.67907801]
571,572,0.5261363983154297,[0.80066479],[0.87852538],0.6709715723991394,[0.72606383],[0.71453901],0.6861445307731628,[0.62234043],[0.67907801]
572,573,0.5260603427886963,[0.80066479],[0.87862611],0.6709907054901123,[0.72606383],[0.71453901],0.6861547231674194,[0.62234043],[0.67907801]
573,574,0.525984525680542,[0.80066479],[0.87867647],0.6710098385810852,[0.72606383],[0.71453901],0.686164915561676,[0.62234043],[0.67907801]
574,575,0.5259088277816772,[0.80066479],[0.87867647],0.6710290312767029,[0.72606383],[0.71276596],0.6861751675605774,[0.62234043],[0.67907801]
575,576,0.5258333086967468,[0.80066479],[0.87872683],0.6710481643676758,[0.72606383],[0.71276596],0.6861854195594788,[0.62234043],[0.68262411]
576,577,0.5257579684257507,[0.80066479],[0.87882756],0.6710672974586487,[0.72606383],[0.71276596],0.6861957311630249,[0.62234043],[0.68262411]
577,578,0.5256826877593994,[0.80066479],[0.87887792],0.6710863709449768,[0.72606383],[0.71276596],0.6862059235572815,[0.62234043],[0.68262411]
578,579,0.5256075859069824,[0.80066479],[0.87892828],0.6711054444313049,[0.72606383],[0.71276596],0.6862161755561829,[0.62234043],[0.68262411]
579,580,0.5255327224731445,[0.80066479],[0.87892828],0.6711245179176331,[0.72606383],[0.71276596],0.686226487159729,[0.62234043],[0.68262411]
580,581,0.5254579186439514,[0.80066479],[0.87892828],0.6711434721946716,[0.72606383],[0.71276596],0.6862367987632751,[0.62234043],[0.68262411]
581,582,0.5253832936286926,[0.80096696],[0.87902901],0.671162486076355,[0.72606383],[0.71276596],0.6862471699714661,[0.62234043],[0.68262411]
582,583,0.5253087282180786,[0.80096696],[0.87907937],0.6711814403533936,[0.72606383],[0.71276596],0.6862574815750122,[0.62234043],[0.68262411]
583,584,0.5252344012260437,[0.80096696],[0.8791801],0.6712003946304321,[0.72606383],[0.71276596],0.6862678527832031,[0.62234043],[0.68262411]
584,585,0.5251601338386536,[0.80096696],[0.87928082],0.6712193489074707,[0.72606383],[0.71276596],0.686278223991394,[0.62234043],[0.68262411]
585,586,0.5250861048698425,[0.80096696],[0.87943191],0.6712382435798645,[0.72606383],[0.71276596],0.686288595199585,[0.62234043],[0.68262411]
586,587,0.5250122547149658,[0.80096696],[0.87948227],0.6712571382522583,[0.72606383],[0.71276596],0.6862989664077759,[0.62234043],[0.68262411]
587,588,0.5249385237693787,[0.80096696],[0.87953263],0.6712760329246521,[0.72606383],[0.71276596],0.6863093376159668,[0.62234043],[0.68262411]
588,589,0.524864912033081,[0.80096696],[0.879583],0.6712948083877563,[0.72606383],[0.71276596],0.6863196492195129,[0.62234043],[0.68262411]
589,590,0.524791419506073,[0.80096696],[0.879583],0.6713137030601501,[0.72606383],[0.71276596],0.6863300800323486,[0.62234043],[0.68262411]
590,591,0.5247181057929993,[0.80096696],[0.879583],0.6713324785232544,[0.72606383],[0.71276596],0.6863405108451843,[0.62234043],[0.68262411]
591,592,0.5246449112892151,[0.80096696],[0.87963336],0.6713512539863586,[0.72606383],[0.71276596],0.68635094165802,[0.62234043],[0.68262411]
592,593,0.5245718359947205,[0.80116841],[0.87968372],0.6713700294494629,[0.72606383],[0.71276596],0.6863614320755005,[0.62234043],[0.68262411]
593,594,0.5244989395141602,[0.80288074],[0.87983481],0.6713887453079224,[0.72606383],[0.71276596],0.6863718032836914,[0.62234043],[0.68439716]
594,595,0.5244262218475342,[0.80288074],[0.87988517],0.6714074611663818,[0.72606383],[0.71276596],0.6863822340965271,[0.62234043],[0.68439716]
595,596,0.5243536233901978,[0.80288074],[0.87988517],0.6714261770248413,[0.72606383],[0.71276596],0.6863927245140076,[0.62234043],[0.68439716]
596,597,0.5242811441421509,[0.80288074],[0.88003626],0.671444833278656,[0.72606383],[0.71276596],0.6864031553268433,[0.62234043],[0.68439716]
597,598,0.5242088437080383,[0.80288074],[0.88003626],0.6714633703231812,[0.72606383],[0.71276596],0.6864136457443237,[0.62234043],[0.68439716]
598,599,0.5241366624832153,[0.80288074],[0.88023771],0.6714820861816406,[0.72606383],[0.71276596],0.6864241361618042,[0.62234043],[0.68439716]
599,600,0.5240646004676819,[0.80288074],[0.88023771],0.6715006828308105,[0.72606383],[0.71276596],0.6864346265792847,[0.62234043],[0.68439716]
600,601,0.523992657661438,[0.80288074],[0.88033844],0.6715192198753357,[0.72606383],[0.71276596],0.6864450573921204,[0.62234043],[0.68439716]
601,602,0.5239209532737732,[0.80288074],[0.8803888],0.6715378165245056,[0.72606383],[0.71276596],0.6864556074142456,[0.62234043],[0.68439716]
602,603,0.5238493084907532,[0.80288074],[0.8803888],0.6715562343597412,[0.72606383],[0.71276596],0.6864660382270813,[0.62234043],[0.68439716]
603,604,0.5237777829170227,[0.80459307],[0.88043916],0.6715748310089111,[0.72606383],[0.71276596],0.6864765882492065,[0.62234043],[0.68439716]
604,605,0.5237064361572266,[0.80459307],[0.88053989],0.6715932488441467,[0.72606383],[0.71276596],0.686487078666687,[0.62234043],[0.68439716]
605,606,0.52363520860672,[0.80459307],[0.88053989],0.6716116666793823,[0.72606383],[0.71276596],0.6864976286888123,[0.62234043],[0.68439716]
606,607,0.5235641002655029,[0.80459307],[0.88059025],0.6716301441192627,[0.72606383],[0.71276596],0.6865081191062927,[0.62234043],[0.68439716]
607,608,0.5234931707382202,[0.80459307],[0.88069098],0.6716485023498535,[0.72606383],[0.71276596],0.6865186095237732,[0.62234043],[0.68439716]
608,609,0.5234223008155823,[0.80459307],[0.88069098],0.6716669201850891,[0.72606383],[0.71276596],0.6865292191505432,[0.62234043],[0.68439716]
609,610,0.5233516693115234,[0.80459307],[0.8807917],0.6716852784156799,[0.72606383],[0.71276596],0.6865397691726685,[0.62234043],[0.68439716]
610,611,0.5232810974121094,[0.80459307],[0.88084206],0.671703577041626,[0.72606383],[0.71276596],0.6865502595901489,[0.62234043],[0.68439716]
611,612,0.5232107043266296,[0.80459307],[0.88084206],0.6717219948768616,[0.72606383],[0.71276596],0.6865608096122742,[0.62234043],[0.68439716]
612,613,0.5231404900550842,[0.80459307],[0.88099315],0.6717402338981628,[0.72606383],[0.71276596],0.6865713596343994,[0.62234043],[0.68439716]
613,614,0.5230702757835388,[0.80459307],[0.88104351],0.6717585325241089,[0.72606383],[0.71276596],0.6865819692611694,[0.62234043],[0.68439716]
614,615,0.5230002403259277,[0.80459307],[0.88109388],0.6717767119407654,[0.72606383],[0.71276596],0.6865925192832947,[0.62234043],[0.68439716]
615,616,0.522930383682251,[0.80459307],[0.88109388],0.6717949509620667,[0.72606383],[0.71276596],0.6866031289100647,[0.62234043],[0.68439716]
616,617,0.5228606462478638,[0.80459307],[0.88109388],0.6718131303787231,[0.72606383],[0.71276596],0.6866137385368347,[0.62234043],[0.68439716]
617,618,0.5227910280227661,[0.80459307],[0.88109388],0.6718313097953796,[0.72606383],[0.71276596],0.6866242289543152,[0.62234043],[0.68439716]
618,619,0.5227215886116028,[0.80459307],[0.88114424],0.6718493700027466,[0.72606383],[0.71276596],0.6866348385810852,[0.62234043],[0.68439716]
619,620,0.5226521492004395,[0.80459307],[0.88144641],0.6718675494194031,[0.72606383],[0.71276596],0.6866453886032104,[0.62234043],[0.68439716]
620,621,0.5225830078125,[0.80459307],[0.88154714],0.6718856692314148,[0.72606383],[0.71276596],0.6866560578346252,[0.62234043],[0.68439716]
621,622,0.5225138068199158,[0.80459307],[0.88149678],0.6719036102294922,[0.72606383],[0.71276596],0.6866665482521057,[0.62234043],[0.68439716]
622,623,0.5224449038505554,[0.80459307],[0.88144641],0.6719216704368591,[0.72606383],[0.71276596],0.6866771578788757,[0.62234043],[0.68439716]
623,624,0.5223761200904846,[0.80459307],[0.88144641],0.6719397306442261,[0.72606383],[0.71099291],0.6866877675056458,[0.62234043],[0.68439716]
624,625,0.522307276725769,[0.80459307],[0.88144641],0.6719577312469482,[0.72606383],[0.71099291],0.6866983771324158,[0.62234043],[0.68439716]
625,626,0.5222387909889221,[0.80459307],[0.88149678],0.6719756722450256,[0.72606383],[0.71099291],0.6867089867591858,[0.62234043],[0.68439716]
626,627,0.5221703052520752,[0.80459307],[0.88154714],0.671993613243103,[0.72606383],[0.71099291],0.6867196559906006,[0.62234043],[0.68439716]
627,628,0.5221019387245178,[0.8063054],[0.88164786],0.6720115542411804,[0.72606383],[0.71099291],0.6867302060127258,[0.62234043],[0.68439716]
628,629,0.5220338106155396,[0.8063054],[0.88179895],0.672029435634613,[0.72606383],[0.71099291],0.6867408156394958,[0.62234043],[0.68439716]
629,630,0.5219656825065613,[0.8063054],[0.88179895],0.6720473170280457,[0.72606383],[0.71099291],0.6867514252662659,[0.62234043],[0.68439716]
630,631,0.5218977928161621,[0.8063054],[0.88215149],0.6720650792121887,[0.72606383],[0.71099291],0.6867620348930359,[0.62234043],[0.68439716]
631,632,0.5218299031257629,[0.8063054],[0.88220185],0.6720830202102661,[0.72606383],[0.71099291],0.6867726445198059,[0.62234043],[0.68439716]
632,633,0.5217621922492981,[0.8063054],[0.88235294],0.6721007227897644,[0.72606383],[0.71099291],0.6867832541465759,[0.62234043],[0.68439716]
633,634,0.5216946005821228,[0.80801773],[0.88260475],0.6721184849739075,[0.72606383],[0.71099291],0.6867939233779907,[0.62234043],[0.68439716]
634,635,0.5216271281242371,[0.80801773],[0.88260475],0.6721362471580505,[0.72606383],[0.71099291],0.6868045330047607,[0.62234043],[0.68439716]
635,636,0.5215598344802856,[0.80801773],[0.88270548],0.6721540093421936,[0.72606383],[0.71276596],0.6868151426315308,[0.62234043],[0.68439716]
636,637,0.521492600440979,[0.80801773],[0.88270548],0.6721715927124023,[0.72606383],[0.71276596],0.686825692653656,[0.62234043],[0.68439716]
637,638,0.5214255452156067,[0.80801773],[0.8828062],0.6721892952919006,[0.72606383],[0.71276596],0.6868363618850708,[0.62234043],[0.68439716]
638,639,0.5213585495948792,[0.80801773],[0.88290693],0.6722069978713989,[0.72606383],[0.71276596],0.6868469715118408,[0.62234043],[0.68439716]
639,640,0.5212916731834412,[0.80801773],[0.88315874],0.6722246408462524,[0.72606383],[0.71276596],0.6868575811386108,[0.61170213],[0.68439716]
640,641,0.5212249755859375,[0.80801773],[0.88336019],0.6722421050071716,[0.72606383],[0.71276596],0.6868681907653809,[0.61170213],[0.68439716]
641,642,0.5211583971977234,[0.80801773],[0.88330983],0.6722596883773804,[0.72606383],[0.71276596],0.6868788599967957,[0.61170213],[0.68439716]
642,643,0.521091878414154,[0.80801773],[0.88330983],0.6722772717475891,[0.72606383],[0.71276596],0.6868894696235657,[0.61170213],[0.68439716]
643,644,0.521025538444519,[0.80801773],[0.88336019],0.6722947955131531,[0.72606383],[0.71276596],0.6869001388549805,[0.61170213],[0.68439716]
644,645,0.5209592580795288,[0.80801773],[0.88336019],0.672312319278717,[0.72606383],[0.71276596],0.6869107484817505,[0.61170213],[0.68439716]
645,646,0.5208931565284729,[0.80801773],[0.88330983],0.6723297238349915,[0.72606383],[0.71453901],0.6869212985038757,[0.61170213],[0.68439716]
646,647,0.5208271741867065,[0.80801773],[0.88346092],0.6723471879959106,[0.72606383],[0.71453901],0.6869319081306458,[0.61170213],[0.68439716]
647,648,0.520761251449585,[0.80801773],[0.88346092],0.6723645925521851,[0.72606383],[0.71453901],0.6869425773620605,[0.61170213],[0.68439716]
648,649,0.5206955075263977,[0.80801773],[0.88361201],0.6723819375038147,[0.72606383],[0.71453901],0.6869531273841858,[0.61170213],[0.68439716]
649,650,0.5206298828125,[0.80801773],[0.88376309],0.6723993420600891,[0.72606383],[0.71453901],0.6869637966156006,[0.61170213],[0.68439716]
650,651,0.5205643177032471,[0.80801773],[0.88381346],0.672416627407074,[0.72606383],[0.71453901],0.6869744062423706,[0.61170213],[0.68439716]
651,652,0.5204989314079285,[0.80801773],[0.88381346],0.6724339723587036,[0.72606383],[0.71453901],0.6869850158691406,[0.61170213],[0.68439716]
652,653,0.5204336643218994,[0.80801773],[0.88386382],0.6724512577056885,[0.72606383],[0.71453901],0.6869956254959106,[0.61170213],[0.68439716]
653,654,0.5203684568405151,[0.80801773],[0.88386382],0.6724685430526733,[0.72606383],[0.71453901],0.6870062351226807,[0.61170213],[0.68439716]
654,655,0.5203033089637756,[0.80801773],[0.88391418],0.6724857091903687,[0.72606383],[0.71453901],0.6870169639587402,[0.61170213],[0.68439716]
655,656,0.5202383995056152,[0.80801773],[0.88406527],0.6725029945373535,[0.72606383],[0.71453901],0.6870274543762207,[0.61170213],[0.68439716]
656,657,0.5201735496520996,[0.80801773],[0.88411563],0.6725201606750488,[0.72606383],[0.71453901],0.6870380640029907,[0.61170213],[0.68439716]
657,658,0.5201088190078735,[0.80801773],[0.88411563],0.6725372672080994,[0.72606383],[0.71276596],0.6870487332344055,[0.61170213],[0.68439716]
658,659,0.520044207572937,[0.80952861],[0.88426672],0.6725544333457947,[0.72606383],[0.71276596],0.6870592832565308,[0.61170213],[0.68439716]
659,660,0.51997971534729,[0.80952861],[0.88426672],0.6725715398788452,[0.72606383],[0.71276596],0.6870699524879456,[0.60106383],[0.68439716]
660,661,0.5199153423309326,[0.81124093],[0.88436745],0.672588586807251,[0.72606383],[0.71276596],0.6870805025100708,[0.60106383],[0.68439716]
661,662,0.5198511481285095,[0.81124093],[0.88436745],0.6726056933403015,[0.72606383],[0.71276596],0.6870911717414856,[0.60106383],[0.68439716]
662,663,0.5197868943214417,[0.81124093],[0.88441781],0.6726227402687073,[0.72606383],[0.71276596],0.6871017217636108,[0.60106383],[0.68439716]
663,664,0.5197228193283081,[0.81124093],[0.8845689],0.6726397275924683,[0.72606383],[0.71276596],0.6871123313903809,[0.60106383],[0.68439716]
664,665,0.5196589827537537,[0.81124093],[0.88461926],0.6726567149162292,[0.72606383],[0.71276596],0.6871228814125061,[0.60106383],[0.68439716]
665,666,0.5195951461791992,[0.81124093],[0.88466962],0.6726735830307007,[0.72606383],[0.71099291],0.6871335506439209,[0.60106383],[0.68439716]
666,667,0.5195314288139343,[0.81124093],[0.88466962],0.6726905107498169,[0.72606383],[0.71099291],0.6871441006660461,[0.60106383],[0.68262411]
667,668,0.519467830657959,[0.81124093],[0.88466962],0.6727074384689331,[0.72606383],[0.71099291],0.6871545910835266,[0.60106383],[0.68262411]
668,669,0.5194043517112732,[0.81124093],[0.88477035],0.6727243065834045,[0.72606383],[0.71099291],0.6871652007102966,[0.60106383],[0.68262411]
669,670,0.5193409323692322,[0.81124093],[0.88482071],0.672741174697876,[0.72606383],[0.71099291],0.6871758699417114,[0.60106383],[0.68262411]
670,671,0.5192776322364807,[0.81124093],[0.88482071],0.6727580428123474,[0.72606383],[0.71099291],0.6871864199638367,[0.60106383],[0.68262411]
671,672,0.5192145109176636,[0.81124093],[0.88482071],0.6727747917175293,[0.72606383],[0.71099291],0.6871970295906067,[0.60106383],[0.68262411]
672,673,0.5191514492034912,[0.81124093],[0.88502216],0.6727915406227112,[0.72606383],[0.71099291],0.6872075796127319,[0.60106383],[0.68262411]
673,674,0.5190885066986084,[0.81124093],[0.88507252],0.6728083491325378,[0.72606383],[0.71099291],0.6872181296348572,[0.60106383],[0.68262411]
674,675,0.5190257430076599,[0.81124093],[0.88522361],0.672825038433075,[0.72606383],[0.71099291],0.6872286796569824,[0.60106383],[0.68262411]
675,676,0.5189629793167114,[0.81124093],[0.88522361],0.6728417277336121,[0.72606383],[0.71099291],0.6872392296791077,[0.60106383],[0.68262411]
676,677,0.5189003944396973,[0.81124093],[0.88522361],0.6728584170341492,[0.72606383],[0.71099291],0.6872497797012329,[0.60106383],[0.68262411]
677,678,0.5188378095626831,[0.81124093],[0.8853747],0.6728750467300415,[0.72606383],[0.71099291],0.6872602701187134,[0.60106383],[0.68262411]
678,679,0.5187754034996033,[0.81124093],[0.88542506],0.6728917360305786,[0.72606383],[0.71099291],0.6872708797454834,[0.60106383],[0.68262411]
679,680,0.518713116645813,[0.81124093],[0.88547542],0.6729082465171814,[0.72606383],[0.71099291],0.6872814893722534,[0.60106383],[0.68262411]
680,681,0.518651008605957,[0.81124093],[0.88547542],0.672924816608429,[0.72606383],[0.71099291],0.6872919201850891,[0.60106383],[0.68262411]
681,682,0.5185888409614563,[0.81124093],[0.88547542],0.6729413866996765,[0.72606383],[0.71099291],0.6873025298118591,[0.60106383],[0.68262411]
682,683,0.5185268521308899,[0.81124093],[0.88557615],0.6729578971862793,[0.72606383],[0.71099291],0.6873130202293396,[0.60106383],[0.68262411]
683,684,0.518464982509613,[0.81124093],[0.88562651],0.6729744076728821,[0.72606383],[0.71099291],0.6873235702514648,[0.60106383],[0.68262411]
684,685,0.5184032320976257,[0.81124093],[0.88562651],0.6729909181594849,[0.72606383],[0.71099291],0.6873340606689453,[0.60106383],[0.68262411]
685,686,0.518341600894928,[0.81124093],[0.88572724],0.6730073094367981,[0.72606383],[0.71099291],0.6873446106910706,[0.60106383],[0.68262411]
686,687,0.518280029296875,[0.81124093],[0.88587832],0.6730237603187561,[0.72606383],[0.71099291],0.687355101108551,[0.60106383],[0.68262411]
687,688,0.5182185173034668,[0.81124093],[0.88592869],0.6730400919914246,[0.72606383],[0.71099291],0.6873655915260315,[0.60106383],[0.68085106]
688,689,0.5181572437286377,[0.81124093],[0.88602941],0.6730565428733826,[0.72606383],[0.71099291],0.6873761415481567,[0.60106383],[0.68085106]
689,690,0.5180960297584534,[0.81124093],[0.88607977],0.673072874546051,[0.72606383],[0.71099291],0.6873866319656372,[0.60106383],[0.68085106]
690,691,0.5180348753929138,[0.81124093],[0.88613014],0.6730891466140747,[0.72606383],[0.71099291],0.6873971223831177,[0.60106383],[0.68085106]
691,692,0.517973780632019,[0.81124093],[0.88613014],0.6731054186820984,[0.72606383],[0.71099291],0.6874076128005981,[0.60106383],[0.67907801]
692,693,0.5179128050804138,[0.81124093],[0.8861805],0.6731216907501221,[0.72606383],[0.71099291],0.6874181032180786,[0.60106383],[0.67907801]
693,694,0.5178520083427429,[0.81124093],[0.8861805],0.6731379628181458,[0.72606383],[0.71099291],0.6874285936355591,[0.60106383],[0.67907801]
694,695,0.5177912712097168,[0.81124093],[0.88623086],0.6731541752815247,[0.72606383],[0.71099291],0.6874390244483948,[0.60106383],[0.67907801]
695,696,0.517730712890625,[0.81124093],[0.88628122],0.6731703281402588,[0.72606383],[0.71099291],0.6874495148658752,[0.60106383],[0.67907801]
696,697,0.5176701545715332,[0.81124093],[0.88633159],0.6731864809989929,[0.72606383],[0.71099291],0.6874600052833557,[0.60106383],[0.67907801]
697,698,0.5176096558570862,[0.81124093],[0.88638195],0.6732026934623718,[0.72606383],[0.71099291],0.6874704360961914,[0.60106383],[0.67907801]
698,699,0.5175493359565735,[0.81124093],[0.88648268],0.6732187867164612,[0.72606383],[0.71099291],0.6874809265136719,[0.60106383],[0.67907801]
699,700,0.5174891948699951,[0.81124093],[0.88653304],0.6732348799705505,[0.72606383],[0.71099291],0.6874912977218628,[0.60106383],[0.67907801]
700,701,0.517428994178772,[0.81124093],[0.88663376],0.6732509136199951,[0.72606383],[0.71099291],0.6875017881393433,[0.60106383],[0.67907801]
701,702,0.5173689723014832,[0.81124093],[0.88663376],0.6732669472694397,[0.72606383],[0.71099291],0.687512218952179,[0.60106383],[0.67907801]
702,703,0.5173091292381287,[0.80952861],[0.88673449],0.6732829809188843,[0.72606383],[0.71099291],0.6875227093696594,[0.60106383],[0.67907801]
703,704,0.5172491669654846,[0.80952861],[0.88683521],0.6732990145683289,[0.72606383],[0.71099291],0.6875330805778503,[0.60106383],[0.67907801]
704,705,0.5171895027160645,[0.81124093],[0.88693594],0.6733149290084839,[0.72606383],[0.71099291],0.687543511390686,[0.60106383],[0.67907801]
705,706,0.5171298384666443,[0.81124093],[0.88703666],0.6733309030532837,[0.72606383],[0.71099291],0.687553882598877,[0.60106383],[0.67907801]
706,707,0.5170702934265137,[0.81124093],[0.88708703],0.6733468174934387,[0.72606383],[0.71099291],0.6875643730163574,[0.60106383],[0.67907801]
707,708,0.5170108675956726,[0.81124093],[0.88718775],0.6733626127243042,[0.72606383],[0.71099291],0.6875746250152588,[0.60106383],[0.67907801]
708,709,0.5169515609741211,[0.81124093],[0.88718775],0.6733785271644592,[0.72606383],[0.71099291],0.6875850558280945,[0.60106383],[0.67907801]
709,710,0.5168923139572144,[0.81124093],[0.88718775],0.6733943819999695,[0.72606383],[0.71099291],0.6875954270362854,[0.60106383],[0.67907801]
710,711,0.5168331265449524,[0.81124093],[0.88728848],0.673410177230835,[0.72606383],[0.71099291],0.6876058578491211,[0.60106383],[0.68085106]
711,712,0.5167741179466248,[0.81124093],[0.8873892],0.6734260320663452,[0.72606383],[0.71099291],0.687616229057312,[0.60106383],[0.68085106]
712,713,0.5167151093482971,[0.81124093],[0.88743956],0.6734417080879211,[0.72606383],[0.71099291],0.6876266002655029,[0.60106383],[0.68085106]
713,714,0.5166562795639038,[0.81124093],[0.88743956],0.6734575033187866,[0.72606383],[0.71099291],0.6876369118690491,[0.60106383],[0.68085106]
714,715,0.5165975093841553,[0.81144239],[0.88759065],0.6734732389450073,[0.72606383],[0.71099291],0.68764728307724,[0.60106383],[0.68085106]
715,716,0.5165388584136963,[0.81144239],[0.88759065],0.6734889149665833,[0.72606383],[0.71099291],0.6876576542854309,[0.60106383],[0.68085106]
716,717,0.5164802670478821,[0.81144239],[0.88769138],0.6735045313835144,[0.72606383],[0.71099291],0.6876680254936218,[0.60106383],[0.68085106]
717,718,0.5164217352867126,[0.81144239],[0.88769138],0.6735202670097351,[0.72606383],[0.71099291],0.6876783967018127,[0.60106383],[0.68085106]
718,719,0.5163634419441223,[0.81144239],[0.88774174],0.6735358238220215,[0.72606383],[0.71099291],0.6876886487007141,[0.60106383],[0.68085106]
719,720,0.5163050889968872,[0.81144239],[0.8877921],0.6735513806343079,[0.72606383],[0.71099291],0.6876989603042603,[0.60106383],[0.68085106]
720,721,0.5162469148635864,[0.81144239],[0.8877921],0.673566997051239,[0.72606383],[0.71099291],0.6877092719078064,[0.60106383],[0.68085106]
721,722,0.5161887407302856,[0.81144239],[0.88784247],0.6735824942588806,[0.72606383],[0.71099291],0.6877196431159973,[0.60106383],[0.68085106]
722,723,0.5161308646202087,[0.81144239],[0.88789283],0.673598051071167,[0.72606383],[0.71099291],0.6877298355102539,[0.60106383],[0.68085106]
723,724,0.5160728693008423,[0.81144239],[0.88789283],0.6736134886741638,[0.72606383],[0.71099291],0.6877402067184448,[0.60106383],[0.68085106]
724,725,0.5160151124000549,[0.81144239],[0.88794319],0.6736289262771606,[0.72606383],[0.71099291],0.6877504587173462,[0.60106383],[0.68085106]
725,726,0.5159573554992676,[0.81144239],[0.88804392],0.6736444234848022,[0.72606383],[0.71099291],0.6877607703208923,[0.60106383],[0.68085106]
726,727,0.5158997774124146,[0.81144239],[0.88814464],0.6736598014831543,[0.72606383],[0.71099291],0.6877710223197937,[0.60106383],[0.68085106]
727,728,0.5158421993255615,[0.81144239],[0.888195],0.6736752390861511,[0.72606383],[0.71099291],0.6877813339233398,[0.60106383],[0.68085106]
728,729,0.5157846808433533,[0.81144239],[0.888195],0.6736906170845032,[0.72606383],[0.71099291],0.6877915263175964,[0.60106383],[0.68262411]
729,730,0.5157273411750793,[0.81144239],[0.88824537],0.6737059354782104,[0.72606383],[0.71099291],0.6878018379211426,[0.60106383],[0.68262411]
730,731,0.515670120716095,[0.81144239],[0.88834609],0.6737212538719177,[0.72606383],[0.70921986],0.6878120303153992,[0.60106383],[0.68262411]
731,732,0.5156129002571106,[0.81144239],[0.88839645],0.6737366318702698,[0.72606383],[0.70921986],0.6878222227096558,[0.60106383],[0.68262411]
732,733,0.5155558586120605,[0.81144239],[0.88844682],0.6737518906593323,[0.72606383],[0.70921986],0.6878325343132019,[0.60106383],[0.68262411]
733,734,0.5154988169670105,[0.81144239],[0.88849718],0.6737670302391052,[0.72606383],[0.70921986],0.6878427267074585,[0.60106383],[0.68262411]
734,735,0.51544189453125,[0.81144239],[0.8885979],0.6737822890281677,[0.72606383],[0.70921986],0.6878529191017151,[0.60106383],[0.68262411]
735,736,0.5153851509094238,[0.81144239],[0.88874899],0.6737975478172302,[0.72606383],[0.70921986],0.6878631114959717,[0.60106383],[0.67907801]
736,737,0.5153284072875977,[0.81144239],[0.88874899],0.6738126873970032,[0.72606383],[0.70921986],0.687873363494873,[0.60106383],[0.67907801]
737,738,0.5152717232704163,[0.81144239],[0.88874899],0.6738278865814209,[0.72606383],[0.70921986],0.6878835558891296,[0.60106383],[0.67907801]
738,739,0.5152150988578796,[0.81144239],[0.88874899],0.6738429665565491,[0.72606383],[0.70921986],0.6878936886787415,[0.60106383],[0.67907801]
739,740,0.5151587128639221,[0.81144239],[0.88874899],0.6738580465316772,[0.72606383],[0.70921986],0.6879038214683533,[0.60106383],[0.67907801]
740,741,0.5151023268699646,[0.81144239],[0.88879936],0.6738731861114502,[0.72606383],[0.70921986],0.6879140138626099,[0.60106383],[0.67907801]
741,742,0.5150460600852966,[0.81144239],[0.88884972],0.6738882064819336,[0.72606383],[0.70921986],0.6879242062568665,[0.60106383],[0.67907801]
742,743,0.5149898529052734,[0.81144239],[0.88890008],0.6739032864570618,[0.72606383],[0.70921986],0.6879343390464783,[0.60106383],[0.67907801]
743,744,0.5149338245391846,[0.81144239],[0.88890008],0.6739182472229004,[0.72606383],[0.70744681],0.6879444718360901,[0.60106383],[0.67907801]
744,745,0.5148777961730957,[0.81144239],[0.88890008],0.673933207988739,[0.72606383],[0.70744681],0.6879546046257019,[0.60106383],[0.67907801]
745,746,0.5148218274116516,[0.81144239],[0.88890008],0.6739481687545776,[0.72606383],[0.70744681],0.6879647374153137,[0.60106383],[0.67730496]
746,747,0.5147659778594971,[0.81144239],[0.88900081],0.6739631295204163,[0.72606383],[0.70744681],0.6879748106002808,[0.60106383],[0.67730496]
747,748,0.5147102475166321,[0.81144239],[0.88910153],0.6739780902862549,[0.72606383],[0.70567376],0.6879850029945374,[0.60106383],[0.67730496]
748,749,0.5146545767784119,[0.81144239],[0.88910153],0.673992931842804,[0.72606383],[0.70567376],0.6879950165748596,[0.60106383],[0.67730496]
749,750,0.5145990252494812,[0.81144239],[0.88915189],0.6740078926086426,[0.72606383],[0.70567376],0.6880050897598267,[0.60106383],[0.67730496]
750,751,0.5145434737205505,[0.81144239],[0.88930298],0.6740226745605469,[0.72606383],[0.70567376],0.6880152821540833,[0.60106383],[0.67730496]
751,752,0.5144880414009094,[0.81144239],[0.88930298],0.674037516117096,[0.72606383],[0.70567376],0.6880252957344055,[0.60106383],[0.67730496]
752,753,0.5144327282905579,[0.81144239],[0.88945407],0.6740522980690002,[0.72606383],[0.70567376],0.6880353093147278,[0.60106383],[0.67730496]
753,754,0.5143775343894958,[0.81144239],[0.88960516],0.6740670204162598,[0.72606383],[0.70567376],0.6880454421043396,[0.60106383],[0.67730496]
754,755,0.5143223404884338,[0.81144239],[0.88970588],0.6740818023681641,[0.72606383],[0.70744681],0.6880554556846619,[0.60106383],[0.67730496]
755,756,0.5142672061920166,[0.81144239],[0.88975624],0.6740965247154236,[0.72606383],[0.70744681],0.6880655288696289,[0.60106383],[0.67730496]
