,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.443634569644928,[0.87920215],[0.94083371],0.6745927333831787,[0.77836879],[0.77836879],0.6815967559814453,[0.63297872],[0.71808511]
756,757,0.4435719847679138,[0.87920215],[0.94083371],0.6746087074279785,[0.77836879],[0.77836879],0.681587815284729,[0.63297872],[0.71808511]
757,758,0.4435094892978668,[0.87920215],[0.94088351],0.6746243834495544,[0.77836879],[0.77836879],0.6815788745880127,[0.63297872],[0.71808511]
758,759,0.443447083234787,[0.87920215],[0.94088351],0.6746401786804199,[0.77836879],[0.77836879],0.6815698742866516,[0.63297872],[0.71808511]
759,760,0.44338473677635193,[0.87920215],[0.94088351],0.6746557354927063,[0.77836879],[0.77659574],0.6815609335899353,[0.63297872],[0.71808511]
760,761,0.44332242012023926,[0.87920215],[0.94088351],0.6746712327003479,[0.77836879],[0.77659574],0.681551992893219,[0.63297872],[0.71808511]
761,762,0.44326022267341614,[0.87920215],[0.94088351],0.6746866106987,[0.77836879],[0.77659574],0.6815430521965027,[0.63297872],[0.71808511]
762,763,0.443198025226593,[0.87920215],[0.94088351],0.6747018098831177,[0.77836879],[0.77659574],0.6815341711044312,[0.63297872],[0.71808511]
763,764,0.44313594698905945,[0.87920215],[0.94088351],0.6747168898582458,[0.77836879],[0.77659574],0.6815252900123596,[0.63297872],[0.71808511]
764,765,0.44307389855384827,[0.87920215],[0.94093331],0.6747320294380188,[0.77836879],[0.77659574],0.6815163493156433,[0.63297872],[0.71808511]
765,766,0.44301193952560425,[0.87920215],[0.94093331],0.6747468709945679,[0.77836879],[0.77659574],0.6815074682235718,[0.63297872],[0.71808511]
766,767,0.442950040102005,[0.87920215],[0.94098312],0.6747617125511169,[0.77836879],[0.77659574],0.6814985871315002,[0.63297872],[0.71808511]
767,768,0.44288820028305054,[0.87920215],[0.94098312],0.6747763156890869,[0.77836879],[0.77659574],0.6814896464347839,[0.63297872],[0.71808511]
768,769,0.44282642006874084,[0.87920215],[0.94103292],0.6747909188270569,[0.77836879],[0.77659574],0.6814807653427124,[0.63297872],[0.71808511]
769,770,0.4427646994590759,[0.87920215],[0.94103292],0.6748053431510925,[0.77836879],[0.77659574],0.6814719438552856,[0.63297872],[0.71808511]
770,771,0.4427030384540558,[0.87920215],[0.94123213],0.6748196482658386,[0.77836879],[0.77659574],0.6814629435539246,[0.63297872],[0.71808511]
771,772,0.4426414668560028,[0.87920215],[0.94128194],0.6748338937759399,[0.78900709],[0.77836879],0.6814541220664978,[0.63297872],[0.71808511]
772,773,0.4425799250602722,[0.87920215],[0.94133174],0.6748479008674622,[0.78900709],[0.77836879],0.6814452409744263,[0.63297872],[0.71808511]
773,774,0.4425184428691864,[0.87920215],[0.94128194],0.6748618483543396,[0.78900709],[0.77836879],0.6814363598823547,[0.63297872],[0.71808511]
774,775,0.44245705008506775,[0.87920215],[0.94133174],0.6748756766319275,[0.78900709],[0.77836879],0.6814273595809937,[0.63297872],[0.71808511]
775,776,0.4423956871032715,[0.87920215],[0.94148115],0.6748893857002258,[0.78900709],[0.77836879],0.6814185380935669,[0.63297872],[0.71808511]
776,777,0.44233438372612,[0.87920215],[0.94148115],0.6749029159545898,[0.78900709],[0.77836879],0.6814095973968506,[0.63297872],[0.71808511]
777,778,0.44227319955825806,[0.87920215],[0.94153095],0.6749163866043091,[0.78900709],[0.77836879],0.681400716304779,[0.63297872],[0.71808511]
778,779,0.4422120153903961,[0.87920215],[0.94168036],0.674929678440094,[0.78900709],[0.77836879],0.6813917756080627,[0.63297872],[0.71808511]
779,780,0.44215092062950134,[0.87920215],[0.94168036],0.6749427914619446,[0.78900709],[0.77836879],0.6813828349113464,[0.63297872],[0.71808511]
780,781,0.44208991527557373,[0.87920215],[0.94168036],0.6749557852745056,[0.78900709],[0.77836879],0.6813738346099854,[0.63297872],[0.71808511]
781,782,0.44202885031700134,[0.87920215],[0.94168036],0.6749687790870667,[0.78900709],[0.78014184],0.6813649535179138,[0.63297872],[0.71808511]
782,783,0.4419679641723633,[0.87920215],[0.94168036],0.6749814748764038,[0.78900709],[0.78014184],0.6813559532165527,[0.63297872],[0.71808511]
783,784,0.4419071078300476,[0.87920215],[0.94168036],0.674994170665741,[0.78900709],[0.78014184],0.6813469529151917,[0.63297872],[0.71808511]
784,785,0.44184625148773193,[0.87920215],[0.94168036],0.675006628036499,[0.78900709],[0.78014184],0.6813380122184753,[0.63297872],[0.71808511]
785,786,0.4417855441570282,[0.87920215],[0.94168036],0.6750189661979675,[0.78900709],[0.78014184],0.6813290119171143,[0.63297872],[0.71808511]
786,787,0.44172486662864685,[0.87920215],[0.94168036],0.6750311851501465,[0.78900709],[0.78014184],0.6813200116157532,[0.63297872],[0.71808511]
787,788,0.4416642189025879,[0.87920215],[0.94177997],0.6750432252883911,[0.78900709],[0.78014184],0.6813110113143921,[0.63297872],[0.71808511]
788,789,0.4416036307811737,[0.87920215],[0.94187958],0.6750551462173462,[0.78900709],[0.78014184],0.681302011013031,[0.63297872],[0.71808511]
789,790,0.4415431022644043,[0.87920215],[0.94187958],0.6750670075416565,[0.78900709],[0.78014184],0.6812929511070251,[0.63297872],[0.71808511]
790,791,0.44148263335227966,[0.87920215],[0.94197918],0.6750785708427429,[0.78900709],[0.78014184],0.6812838315963745,[0.63297872],[0.71808511]
791,792,0.4414222240447998,[0.87920215],[0.94207879],0.6750901341438293,[0.78900709],[0.78014184],0.6812747120857239,[0.63297872],[0.71808511]
792,793,0.4413619041442871,[0.87920215],[0.94207879],0.6751013994216919,[0.78900709],[0.78014184],0.681265652179718,[0.63297872],[0.71808511]
793,794,0.4413016140460968,[0.87920215],[0.94207879],0.6751126646995544,[0.78900709],[0.78014184],0.6812564730644226,[0.63297872],[0.71808511]
794,795,0.44124138355255127,[0.87920215],[0.9421784],0.6751236319541931,[0.78900709],[0.78014184],0.681247353553772,[0.63297872],[0.71808511]
795,796,0.4411812126636505,[0.87920215],[0.942278],0.675134539604187,[0.78900709],[0.78014184],0.6812382340431213,[0.63297872],[0.71808511]
796,797,0.44112104177474976,[0.87920215],[0.94232781],0.6751453876495361,[0.78900709],[0.78014184],0.6812290549278259,[0.63297872],[0.71808511]
797,798,0.44106099009513855,[0.87920215],[0.94237761],0.6751559972763062,[0.78900709],[0.78014184],0.6812198162078857,[0.63297872],[0.71808511]
798,799,0.44100096821784973,[0.87920215],[0.94242741],0.6751664280891418,[0.78900709],[0.78014184],0.6812105178833008,[0.63297872],[0.71808511]
799,800,0.4409410357475281,[0.87920215],[0.94247722],0.6751767992973328,[0.78900709],[0.78014184],0.6812012791633606,[0.63297872],[0.71808511]
800,801,0.44088107347488403,[0.87920215],[0.94252702],0.6751869320869446,[0.78900709],[0.78014184],0.6811920404434204,[0.63297872],[0.71985816]
801,802,0.44082123041152954,[0.87920215],[0.94262662],0.6751968860626221,[0.78900709],[0.78014184],0.6811827421188354,[0.63297872],[0.71985816]
802,803,0.4407614767551422,[0.87920215],[0.94267643],0.6752067804336548,[0.78900709],[0.78014184],0.6811733841896057,[0.63297872],[0.71985816]
803,804,0.44070175290107727,[0.87920215],[0.94267643],0.6752164959907532,[0.78900709],[0.78014184],0.6811640858650208,[0.63297872],[0.72163121]
804,805,0.4406420886516571,[0.87920215],[0.94267643],0.6752259135246277,[0.78900709],[0.78014184],0.6811546683311462,[0.63297872],[0.72163121]
805,806,0.44058239459991455,[0.87920215],[0.94267643],0.6752353310585022,[0.78900709],[0.78014184],0.681145191192627,[0.63297872],[0.72163121]
806,807,0.44052281975746155,[0.87920215],[0.94277603],0.6752445697784424,[0.78900709],[0.78014184],0.6811357140541077,[0.63297872],[0.72163121]
807,808,0.4404633045196533,[0.87920215],[0.94277603],0.675253689289093,[0.78900709],[0.78014184],0.6811262369155884,[0.63297872],[0.72163121]
808,809,0.44040384888648987,[0.87920215],[0.94282584],0.6752625703811646,[0.78900709],[0.78014184],0.6811167597770691,[0.63297872],[0.72163121]
809,810,0.44034436345100403,[0.87920215],[0.94282584],0.6752713322639465,[0.78900709],[0.78014184],0.6811071634292603,[0.63297872],[0.72163121]
810,811,0.44028499722480774,[0.87920215],[0.94287564],0.6752798557281494,[0.78900709],[0.78014184],0.6810975670814514,[0.63297872],[0.72163121]
811,812,0.4402256906032562,[0.87920215],[0.94282584],0.6752883791923523,[0.78900709],[0.78014184],0.6810879707336426,[0.63297872],[0.72163121]
812,813,0.4401664137840271,[0.87920215],[0.94287564],0.6752965450286865,[0.78900709],[0.78014184],0.6810782551765442,[0.63297872],[0.72163121]
813,814,0.4401072561740875,[0.87920215],[0.94287564],0.675304651260376,[0.78900709],[0.78014184],0.6810685396194458,[0.63297872],[0.72163121]
814,815,0.4400480389595032,[0.87920215],[0.94287564],0.6753126382827759,[0.78900709],[0.78014184],0.6810588836669922,[0.63297872],[0.72163121]
815,816,0.43998897075653076,[0.87920215],[0.94302505],0.6753204464912415,[0.78900709],[0.78014184],0.6810490489006042,[0.63297872],[0.72163121]
816,817,0.43992990255355835,[0.87920215],[0.94307485],0.6753280758857727,[0.78900709],[0.78014184],0.6810392737388611,[0.63297872],[0.72163121]
817,818,0.4398708641529083,[0.87920215],[0.94322426],0.6753355264663696,[0.78900709],[0.78014184],0.6810293793678284,[0.63297872],[0.72163121]
818,819,0.43981191515922546,[0.88092036],[0.94337367],0.6753427982330322,[0.78900709],[0.78014184],0.6810194849967957,[0.63297872],[0.72163121]
819,820,0.4397530257701874,[0.88092036],[0.94337367],0.6753499507904053,[0.78900709],[0.78014184],0.6810095310211182,[0.63297872],[0.72163121]
820,821,0.43969419598579407,[0.88092036],[0.94357289],0.675356924533844,[0.78900709],[0.78014184],0.6809995770454407,[0.63297872],[0.72163121]
821,822,0.43963536620140076,[0.88092036],[0.94362269],0.6753637194633484,[0.78900709],[0.78014184],0.6809895634651184,[0.63297872],[0.72163121]
822,823,0.439576655626297,[0.88092036],[0.94367249],0.6753703355789185,[0.78900709],[0.78014184],0.6809793710708618,[0.63297872],[0.72163121]
823,824,0.4395178556442261,[0.88092036],[0.94367249],0.675376832485199,[0.78900709],[0.78014184],0.6809693574905396,[0.63297872],[0.72163121]
824,825,0.43945926427841187,[0.88092036],[0.9437721],0.6753831505775452,[0.78900709],[0.78014184],0.680959165096283,[0.63297872],[0.72163121]
825,826,0.43940067291259766,[0.88092036],[0.94392151],0.675389289855957,[0.78900709],[0.78014184],0.6809489727020264,[0.63297872],[0.72163121]
826,827,0.43934211134910583,[0.88092036],[0.94397131],0.6753953099250793,[0.78900709],[0.78014184],0.6809386610984802,[0.63297872],[0.72163121]
827,828,0.4392835795879364,[0.88092036],[0.94402112],0.6754010319709778,[0.78900709],[0.78014184],0.6809283494949341,[0.63297872],[0.72163121]
828,829,0.43922510743141174,[0.88092036],[0.94407092],0.6754067540168762,[0.78900709],[0.78014184],0.6809179782867432,[0.63297872],[0.71985816]
829,830,0.43916672468185425,[0.88092036],[0.94412072],0.6754122376441956,[0.78900709],[0.78014184],0.6809076070785522,[0.63297872],[0.71985816]
830,831,0.43910837173461914,[0.88092036],[0.94422033],0.6754175424575806,[0.78900709],[0.78014184],0.6808971762657166,[0.63297872],[0.71985816]
831,832,0.4390500783920288,[0.88092036],[0.94422033],0.6754227876663208,[0.78900709],[0.77836879],0.6808866858482361,[0.63297872],[0.71985816]
832,833,0.43899181485176086,[0.88092036],[0.94422033],0.6754277348518372,[0.78900709],[0.77836879],0.6808760762214661,[0.63297872],[0.71985816]
833,834,0.4389335513114929,[0.88092036],[0.94422033],0.6754326224327087,[0.78900709],[0.77836879],0.6808654069900513,[0.63297872],[0.71985816]
834,835,0.4388754367828369,[0.88092036],[0.94427013],0.675437331199646,[0.78900709],[0.77836879],0.6808547973632812,[0.63297872],[0.71985816]
835,836,0.4388172924518585,[0.88092036],[0.94427013],0.6754417419433594,[0.77836879],[0.77659574],0.6808439493179321,[0.63297872],[0.71985816]
836,837,0.4387592375278473,[0.88092036],[0.94431994],0.675446093082428,[0.77836879],[0.77659574],0.6808332204818726,[0.63297872],[0.71985816]
837,838,0.43870124220848083,[0.88092036],[0.94431994],0.675450325012207,[0.77836879],[0.77659574],0.6808223724365234,[0.63297872],[0.71985816]
838,839,0.4386432468891144,[0.88092036],[0.94431994],0.6754542589187622,[0.77836879],[0.77659574],0.6808114051818848,[0.63297872],[0.71985816]
839,840,0.4385853707790375,[0.88092036],[0.94431994],0.6754581928253174,[0.77836879],[0.77659574],0.6808004975318909,[0.63297872],[0.71985816]
840,841,0.43852749466896057,[0.88092036],[0.94431994],0.6754619479179382,[0.77836879],[0.77659574],0.6807895302772522,[0.63297872],[0.71985816]
841,842,0.43846967816352844,[0.88092036],[0.94436974],0.67546546459198,[0.77836879],[0.77659574],0.680778443813324,[0.63297872],[0.71985816]
842,843,0.4384118914604187,[0.88092036],[0.94441954],0.675468921661377,[0.77836879],[0.77659574],0.6807673573493958,[0.63297872],[0.71985816]
843,844,0.4383541941642761,[0.88092036],[0.94451915],0.67547208070755,[0.77836879],[0.77659574],0.6807560920715332,[0.63297872],[0.71985816]
844,845,0.43829649686813354,[0.88092036],[0.94456895],0.6754751801490784,[0.77836879],[0.77659574],0.6807447671890259,[0.63297872],[0.71985816]
845,846,0.4382389187812805,[0.88092036],[0.94461876],0.6754781007766724,[0.77836879],[0.77659574],0.6807335019111633,[0.63297872],[0.71985816]
846,847,0.4381813406944275,[0.88092036],[0.94461876],0.6754809021949768,[0.77836879],[0.77659574],0.6807221174240112,[0.63297872],[0.71985816]
847,848,0.43812382221221924,[0.88092036],[0.94461876],0.6754835844039917,[0.77836879],[0.77659574],0.6807106733322144,[0.63297872],[0.71985816]
848,849,0.4380663335323334,[0.88092036],[0.94461876],0.6754860281944275,[0.77836879],[0.77659574],0.6806991696357727,[0.63297872],[0.71985816]
849,850,0.4380089342594147,[0.88092036],[0.94466856],0.6754883527755737,[0.77836879],[0.77659574],0.6806876063346863,[0.63297872],[0.71985816]
850,851,0.43795153498649597,[0.88092036],[0.94466856],0.6754904985427856,[0.77836879],[0.77659574],0.6806760430335999,[0.63297872],[0.71985816]
851,852,0.43789416551589966,[0.88092036],[0.94476817],0.675492525100708,[0.77836879],[0.77659574],0.6806643009185791,[0.63297872],[0.71985816]
852,853,0.4378369152545929,[0.88092036],[0.94476817],0.675494372844696,[0.77836879],[0.77659574],0.6806524395942688,[0.63297872],[0.71985816]
853,854,0.4377797245979309,[0.88092036],[0.94476817],0.6754961013793945,[0.77836879],[0.77659574],0.680640697479248,[0.63297872],[0.71985816]
854,855,0.4377225339412689,[0.88092036],[0.94486777],0.6754977107048035,[0.77836879],[0.77659574],0.680628776550293,[0.63297872],[0.71985816]
855,856,0.43766534328460693,[0.88092036],[0.94491758],0.6754992008209229,[0.77836879],[0.77659574],0.6806167960166931,[0.63297872],[0.71985816]
856,857,0.4376083016395569,[0.88092036],[0.94501718],0.6755004525184631,[0.77836879],[0.77659574],0.6806047558784485,[0.63297872],[0.71985816]
857,858,0.4375512897968292,[0.88092036],[0.94501718],0.6755016446113586,[0.77836879],[0.77659574],0.6805927157402039,[0.63297872],[0.71985816]
858,859,0.43749430775642395,[0.88092036],[0.94501718],0.6755027174949646,[0.77836879],[0.77659574],0.6805805563926697,[0.63297872],[0.71985816]
859,860,0.43743738532066345,[0.88092036],[0.94501718],0.6755036115646362,[0.77836879],[0.77659574],0.6805682182312012,[0.63297872],[0.71985816]
860,861,0.43738046288490295,[0.88092036],[0.94506699],0.6755043268203735,[0.77836879],[0.77659574],0.6805559396743774,[0.63297872],[0.71985816]
861,862,0.437323659658432,[0.88092036],[0.94506699],0.6755049824714661,[0.77836879],[0.77659574],0.6805435419082642,[0.63297872],[0.71985816]
862,863,0.43726688623428345,[0.88092036],[0.94511679],0.6755054593086243,[0.77836879],[0.77659574],0.6805310845375061,[0.63297872],[0.71985816]
863,864,0.43721017241477966,[0.88092036],[0.94511679],0.6755058765411377,[0.77836879],[0.77659574],0.680518627166748,[0.63297872],[0.71985816]
864,865,0.43715348839759827,[0.88092036],[0.94511679],0.6755061149597168,[0.77836879],[0.77659574],0.6805059909820557,[0.63297872],[0.71985816]
865,866,0.43709686398506165,[0.88092036],[0.9452164],0.6755061149597168,[0.77836879],[0.77659574],0.6804933547973633,[0.63297872],[0.71985816]
866,867,0.4370402991771698,[0.88092036],[0.9452164],0.6755062937736511,[0.77836879],[0.77659574],0.6804807186126709,[0.63297872],[0.71985816]
867,868,0.43698373436927795,[0.88092036],[0.94536581],0.6755061745643616,[0.77836879],[0.77659574],0.6804679036140442,[0.63297872],[0.71985816]
868,869,0.43692728877067566,[0.88092036],[0.94541561],0.6755059957504272,[0.77836879],[0.77659574],0.6804550886154175,[0.63297872],[0.71985816]
869,870,0.43687087297439575,[0.88092036],[0.94556502],0.6755056381225586,[0.77836879],[0.77659574],0.6804421544075012,[0.63297872],[0.71985816]
870,871,0.4368145167827606,[0.88092036],[0.94566462],0.6755052208900452,[0.77836879],[0.77659574],0.6804291605949402,[0.63297872],[0.71985816]
871,872,0.43675822019577026,[0.88092036],[0.94566462],0.6755046844482422,[0.77836879],[0.77659574],0.6804160475730896,[0.63297872],[0.71985816]
872,873,0.4367019534111023,[0.88092036],[0.94576423],0.6755039691925049,[0.77836879],[0.77659574],0.680402934551239,[0.63297872],[0.71985816]
873,874,0.4366457164287567,[0.88092036],[0.94576423],0.6755032539367676,[0.77836879],[0.77659574],0.6803897023200989,[0.63297872],[0.71985816]
874,875,0.4365895986557007,[0.88092036],[0.94581403],0.6755024194717407,[0.77836879],[0.77659574],0.6803764700889587,[0.63297872],[0.71985816]
875,876,0.43653351068496704,[0.88092036],[0.94586384],0.6755015254020691,[0.77836879],[0.77659574],0.6803631782531738,[0.63297872],[0.71985816]
876,877,0.4364774227142334,[0.88092036],[0.94586384],0.6755004525184631,[0.77836879],[0.77659574],0.6803497076034546,[0.63297872],[0.71985816]
877,878,0.4364214539527893,[0.88092036],[0.94591364],0.6754993796348572,[0.77836879],[0.77659574],0.6803362965583801,[0.63297872],[0.71985816]
878,879,0.43636554479599,[0.88092036],[0.94601325],0.6754981875419617,[0.77836879],[0.77659574],0.6803227663040161,[0.63297872],[0.71985816]
879,880,0.43630966544151306,[0.88263858],[0.94606305],0.6754968762397766,[0.77836879],[0.77659574],0.6803091764450073,[0.63297872],[0.71985816]
880,881,0.4362538158893585,[0.88263858],[0.94611285],0.675495445728302,[0.77836879],[0.77659574],0.680295467376709,[0.63297872],[0.71985816]
881,882,0.43619808554649353,[0.88263858],[0.94611285],0.6754940748214722,[0.77836879],[0.77659574],0.6802816987037659,[0.63297872],[0.71985816]
882,883,0.43614235520362854,[0.88263858],[0.94611285],0.675492525100708,[0.77836879],[0.77659574],0.6802679300308228,[0.63297872],[0.72163121]
883,884,0.4360866844654083,[0.88263858],[0.94611285],0.6754909753799438,[0.77836879],[0.77659574],0.6802540421485901,[0.63297872],[0.72163121]
884,885,0.4360311031341553,[0.88263858],[0.94616266],0.6754893064498901,[0.77836879],[0.77659574],0.6802401542663574,[0.63297872],[0.72163121]
885,886,0.435975581407547,[0.88263858],[0.94616266],0.6754875183105469,[0.77836879],[0.77659574],0.6802261471748352,[0.63297872],[0.72163121]
886,887,0.4359201192855835,[0.88263858],[0.94626226],0.6754857301712036,[0.77836879],[0.77659574],0.680212140083313,[0.63297872],[0.72163121]
887,888,0.43586465716362,[0.88263858],[0.94636187],0.6754838824272156,[0.77836879],[0.77659574],0.6801980137825012,[0.63297872],[0.72163121]
888,889,0.43580931425094604,[0.88263858],[0.94636187],0.6754819750785828,[0.77836879],[0.77659574],0.6801838278770447,[0.63297872],[0.72163121]
889,890,0.4357539713382721,[0.88263858],[0.94646148],0.67548006772995,[0.77836879],[0.77659574],0.6801694631576538,[0.63297872],[0.72163121]
890,891,0.4356987476348877,[0.88263858],[0.94646148],0.6754781007766724,[0.77836879],[0.77659574],0.6801552772521973,[0.63297872],[0.72163121]
891,892,0.4356435239315033,[0.88263858],[0.94666069],0.6754759550094604,[0.77836879],[0.77659574],0.6801408529281616,[0.63297872],[0.72163121]
892,893,0.43558841943740845,[0.88263858],[0.94671049],0.6754739880561829,[0.77836879],[0.77659574],0.680126428604126,[0.63297872],[0.72163121]
893,894,0.435533344745636,[0.88263858],[0.94671049],0.675471842288971,[0.77836879],[0.77659574],0.6801119446754456,[0.63297872],[0.72163121]
894,895,0.4354783296585083,[0.88263858],[0.9467603],0.6754695773124695,[0.77836879],[0.77659574],0.6800974011421204,[0.63297872],[0.72163121]
895,896,0.4354234039783478,[0.88263858],[0.9468101],0.6754674315452576,[0.77836879],[0.77659574],0.6800827383995056,[0.63297872],[0.72163121]
896,897,0.43536847829818726,[0.88263858],[0.94695951],0.6754652261734009,[0.77836879],[0.77659574],0.6800681352615356,[0.63297872],[0.72163121]
897,898,0.4353136718273163,[0.88263858],[0.94700931],0.6754629611968994,[0.77836879],[0.77659574],0.6800533533096313,[0.63297872],[0.72163121]
898,899,0.4352589249610901,[0.88263858],[0.94700931],0.675460696220398,[0.77836879],[0.77659574],0.6800386309623718,[0.63297872],[0.72163121]
899,900,0.43520423769950867,[0.88263858],[0.94700931],0.6754584312438965,[0.77836879],[0.77659574],0.6800237894058228,[0.63297872],[0.72163121]
900,901,0.43514958024024963,[0.88263858],[0.94705912],0.6754561066627502,[0.77836879],[0.77659574],0.6800088882446289,[0.63297872],[0.72163121]
901,902,0.43509504199028015,[0.88263858],[0.94705912],0.6754538416862488,[0.77836879],[0.77659574],0.6799938678741455,[0.63297872],[0.72163121]
902,903,0.4350404739379883,[0.88263858],[0.94705912],0.6754515171051025,[0.77836879],[0.77659574],0.6799789071083069,[0.63297872],[0.72163121]
903,904,0.43498602509498596,[0.88263858],[0.94710892],0.6754491925239563,[0.77836879],[0.77659574],0.6799638867378235,[0.63297872],[0.72163121]
904,905,0.4349316954612732,[0.88263858],[0.94720853],0.6754468083381653,[0.77836879],[0.77659574],0.6799488067626953,[0.63297872],[0.72163121]
905,906,0.43487733602523804,[0.88263858],[0.94725833],0.675444483757019,[0.77836879],[0.77659574],0.6799336075782776,[0.63297872],[0.72163121]
906,907,0.43482309579849243,[0.88263858],[0.94730813],0.6754421591758728,[0.77836879],[0.77659574],0.6799184679985046,[0.63297872],[0.72163121]
907,908,0.4347689151763916,[0.88263858],[0.94735794],0.6754398345947266,[0.77836879],[0.77659574],0.6799032092094421,[0.63297872],[0.72163121]
908,909,0.43471479415893555,[0.88263858],[0.94735794],0.6754375100135803,[0.77836879],[0.77659574],0.6798879504203796,[0.63297872],[0.72163121]
909,910,0.43466073274612427,[0.88263858],[0.94735794],0.6754351854324341,[0.77836879],[0.77659574],0.6798726320266724,[0.63297872],[0.72163121]
910,911,0.4346067011356354,[0.88263858],[0.94735794],0.6754329204559326,[0.77836879],[0.77659574],0.6798571944236755,[0.63297872],[0.72163121]
911,912,0.4345528185367584,[0.88263858],[0.94740774],0.6754306554794312,[0.77836879],[0.77659574],0.6798417568206787,[0.63297872],[0.72163121]
912,913,0.43449893593788147,[0.88263858],[0.94745754],0.6754283308982849,[0.77836879],[0.77659574],0.6798263192176819,[0.63297872],[0.72163121]
913,914,0.4344451129436493,[0.88263858],[0.94745754],0.6754261255264282,[0.77836879],[0.77659574],0.6798108220100403,[0.63297872],[0.72163121]
914,915,0.43439140915870667,[0.88263858],[0.94750735],0.6754239797592163,[0.77836879],[0.77659574],0.6797952055931091,[0.63297872],[0.72163121]
915,916,0.4343377649784088,[0.88263858],[0.94750735],0.6754217147827148,[0.77836879],[0.77659574],0.6797796487808228,[0.63297872],[0.72163121]
916,917,0.43428412079811096,[0.88263858],[0.94750735],0.6754196286201477,[0.77836879],[0.77659574],0.6797640323638916,[0.63297872],[0.72163121]
917,918,0.43423065543174744,[0.88263858],[0.94750735],0.6754175424575806,[0.77836879],[0.77659574],0.6797484159469604,[0.63297872],[0.72163121]
918,919,0.4341771602630615,[0.88263858],[0.94750735],0.6754153966903687,[0.77836879],[0.77659574],0.6797326803207397,[0.63297872],[0.72163121]
919,920,0.4341237545013428,[0.88263858],[0.94765676],0.6754133701324463,[0.77836879],[0.77659574],0.6797168850898743,[0.63297872],[0.72163121]
920,921,0.4340704381465912,[0.88263858],[0.94765676],0.6754114031791687,[0.77836879],[0.77659574],0.6797010898590088,[0.63297872],[0.72163121]
921,922,0.4340171813964844,[0.88263858],[0.94775636],0.6754094362258911,[0.77836879],[0.77659574],0.6796852350234985,[0.63297872],[0.72163121]
922,923,0.4339640736579895,[0.88263858],[0.94775636],0.6754075288772583,[0.77836879],[0.77659574],0.6796693801879883,[0.63297872],[0.72163121]
923,924,0.43391093611717224,[0.88263858],[0.94780617],0.6754056811332703,[0.77836879],[0.77659574],0.6796535849571228,[0.63297872],[0.72163121]
924,925,0.43385788798332214,[0.88263858],[0.94780617],0.6754038333892822,[0.77836879],[0.77659574],0.679637610912323,[0.63297872],[0.72163121]
925,926,0.4338048994541168,[0.88263858],[0.94785597],0.6754019856452942,[0.77836879],[0.77659574],0.679621696472168,[0.63297872],[0.71985816]
926,927,0.4337519705295563,[0.88263858],[0.94785597],0.6754003763198853,[0.77836879],[0.77659574],0.6796056628227234,[0.63297872],[0.71985816]
927,928,0.43369919061660767,[0.88435679],[0.94805518],0.6753987073898315,[0.77836879],[0.77659574],0.6795897483825684,[0.63297872],[0.71985816]
928,929,0.43364638090133667,[0.88435679],[0.94815479],0.6753970384597778,[0.77836879],[0.77659574],0.679573655128479,[0.63297872],[0.71985816]
929,930,0.4335937201976776,[0.88435679],[0.94815479],0.6753954887390137,[0.77836879],[0.77659574],0.6795576810836792,[0.63297872],[0.71985816]
930,931,0.43354108929634094,[0.88435679],[0.94815479],0.6753940582275391,[0.77836879],[0.77659574],0.6795415878295898,[0.63297872],[0.71985816]
931,932,0.43348854780197144,[0.88435679],[0.94820459],0.6753925681114197,[0.77836879],[0.77659574],0.6795254945755005,[0.63297872],[0.71985816]
932,933,0.4334360361099243,[0.88435679],[0.94820459],0.6753911972045898,[0.77836879],[0.77659574],0.6795093417167664,[0.63297872],[0.71985816]
933,934,0.43338364362716675,[0.88435679],[0.9483042],0.6753898859024048,[0.77836879],[0.77659574],0.6794931888580322,[0.63297872],[0.71985816]
934,935,0.43333131074905396,[0.88435679],[0.9484038],0.6753886342048645,[0.77836879],[0.77659574],0.6794770359992981,[0.63297872],[0.71985816]
935,936,0.43327903747558594,[0.88435679],[0.94845361],0.6753875017166138,[0.77836879],[0.77659574],0.6794608235359192,[0.63297872],[0.71985816]
936,937,0.4332268238067627,[0.88435679],[0.94855321],0.6753862500190735,[0.77836879],[0.77659574],0.6794446110725403,[0.63297872],[0.71985816]
937,938,0.43317466974258423,[0.88435679],[0.94860302],0.6753852963447571,[0.77836879],[0.77659574],0.6794283390045166,[0.63297872],[0.71985816]
938,939,0.4331226646900177,[0.88435679],[0.94860302],0.6753842234611511,[0.77836879],[0.77659574],0.6794121265411377,[0.63297872],[0.71985816]
939,940,0.43307065963745117,[0.88435679],[0.94870262],0.6753833293914795,[0.77836879],[0.77659574],0.679395854473114,[0.63297872],[0.71985816]
940,941,0.4330187439918518,[0.88435679],[0.94870262],0.6753825545310974,[0.77836879],[0.77659574],0.6793794631958008,[0.63297872],[0.71985816]
941,942,0.4329668879508972,[0.88435679],[0.94880223],0.6753817200660706,[0.77836879],[0.77659574],0.6793632507324219,[0.63297872],[0.71985816]
942,943,0.4329151213169098,[0.88435679],[0.94885203],0.6753810048103333,[0.77836879],[0.77659574],0.6793469190597534,[0.63297872],[0.71985816]
943,944,0.43286341428756714,[0.88435679],[0.94890184],0.6753803491592407,[0.77836879],[0.77659574],0.6793304681777954,[0.63297872],[0.71985816]
