,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
599,600,0.1832713931798935,[1.],[1.],0.8261737823486328,[0.64450355],[0.63652482],0.7406120896339417,[0.65514184],[0.71276596]
600,601,0.1831764578819275,[1.],[1.],0.8261514902114868,[0.64450355],[0.63652482],0.7406218647956848,[0.65514184],[0.71099291]
601,602,0.1830817461013794,[1.],[1.],0.8261293768882751,[0.64450355],[0.63652482],0.7406317591667175,[0.65514184],[0.71099291]
602,603,0.1829872876405716,[1.],[1.],0.8261075615882874,[0.64450355],[0.63829787],0.7406414747238159,[0.65514184],[0.71276596]
603,604,0.1828930377960205,[1.],[1.],0.8260858058929443,[0.64450355],[0.63829787],0.7406512498855591,[0.65514184],[0.71276596]
604,605,0.18279904127120972,[1.],[1.],0.8260642290115356,[0.64450355],[0.63829787],0.740661084651947,[0.65514184],[0.71276596]
605,606,0.18270529806613922,[1.],[1.],0.826042890548706,[0.64450355],[0.63829787],0.7406706809997559,[0.65514184],[0.71276596]
606,607,0.18261176347732544,[1.],[1.],0.8260217308998108,[0.64450355],[0.63829787],0.7406803369522095,[0.65514184],[0.71276596]
607,608,0.18251848220825195,[1.],[1.],0.8260007500648499,[0.64450355],[0.63829787],0.7406899929046631,[0.65514184],[0.71276596]
608,609,0.18242540955543518,[1.],[1.],0.8259798884391785,[0.64450355],[0.63829787],0.7406995296478271,[0.65514184],[0.71276596]
609,610,0.1823325902223587,[1.],[1.],0.8259592056274414,[0.64450355],[0.63829787],0.7407090663909912,[0.65514184],[0.71276596]
610,611,0.18223999440670013,[1.],[1.],0.8259389400482178,[0.64450355],[0.63829787],0.7407186031341553,[0.65514184],[0.71276596]
611,612,0.18214762210845947,[1.],[1.],0.825918436050415,[0.64450355],[0.64007092],0.7407280802726746,[0.65514184],[0.71276596]
612,613,0.18205547332763672,[1.],[1.],0.8258984088897705,[0.64450355],[0.64007092],0.7407374978065491,[0.65514184],[0.71276596]
613,614,0.18196357786655426,[1.],[1.],0.8258785009384155,[0.64450355],[0.64007092],0.7407469153404236,[0.65514184],[0.71276596]
614,615,0.18187189102172852,[1.],[1.],0.8258587718009949,[0.64450355],[0.64007092],0.7407563328742981,[0.65514184],[0.71276596]
615,616,0.18178041279315948,[1.],[1.],0.8258391618728638,[0.64450355],[0.64007092],0.7407656311988831,[0.65514184],[0.71099291]
616,617,0.18168917298316956,[1.],[1.],0.825819730758667,[0.64450355],[0.64007092],0.740774929523468,[0.65514184],[0.71099291]
617,618,0.18159817159175873,[1.],[1.],0.8258004784584045,[0.64450355],[0.64184397],0.7407841086387634,[0.65514184],[0.71099291]
618,619,0.18150736391544342,[1.],[1.],0.8257814645767212,[0.64450355],[0.64184397],0.7407934069633484,[0.65514184],[0.71099291]
619,620,0.1814168244600296,[1.],[1.],0.8257624506950378,[0.64450355],[0.64184397],0.740802526473999,[0.65514184],[0.71099291]
620,621,0.1813264638185501,[1.],[1.],0.8257437348365784,[0.64450355],[0.64184397],0.7408117055892944,[0.65514184],[0.71099291]
621,622,0.18123632669448853,[1.],[1.],0.8257253170013428,[0.64450355],[0.64184397],0.7408207654953003,[0.65514184],[0.71099291]
622,623,0.18114639818668365,[1.],[1.],0.8257068395614624,[0.64450355],[0.64184397],0.7408298850059509,[0.65514184],[0.71099291]
623,624,0.18105670809745789,[1.],[1.],0.8256886005401611,[0.64450355],[0.64184397],0.740838885307312,[0.65514184],[0.71099291]
624,625,0.18096724152565002,[1.],[1.],0.8256706595420837,[0.64450355],[0.64184397],0.7408479452133179,[0.65514184],[0.71099291]
625,626,0.18087798357009888,[1.],[1.],0.8256525993347168,[0.64450355],[0.64184397],0.7408568859100342,[0.65514184],[0.71099291]
626,627,0.18078891932964325,[1.],[1.],0.8256348371505737,[0.64450355],[0.64184397],0.7408657073974609,[0.65514184],[0.71099291]
627,628,0.18070006370544434,[1.],[1.],0.8256173133850098,[0.64450355],[0.64184397],0.740874707698822,[0.65514184],[0.71099291]
628,629,0.18061144649982452,[1.],[1.],0.8255999684333801,[0.64450355],[0.64184397],0.7408833503723145,[0.65514184],[0.71099291]
629,630,0.18052305281162262,[1.],[1.],0.8255825638771057,[0.64450355],[0.64184397],0.7408921122550964,[0.65514184],[0.71099291]
630,631,0.18043483793735504,[1.],[1.],0.8255654573440552,[0.64450355],[0.64184397],0.7409009337425232,[0.65514184],[0.71099291]
631,632,0.18034683167934418,[1.],[1.],0.825548529624939,[0.64450355],[0.64184397],0.7409095764160156,[0.65514184],[0.70921986]
632,633,0.18025904893875122,[1.],[1.],0.8255317807197571,[0.64450355],[0.64184397],0.7409183382987976,[0.65514184],[0.70921986]
633,634,0.1801714450120926,[1.],[1.],0.8255151510238647,[0.64450355],[0.64184397],0.74092698097229,[0.65514184],[0.70921986]
634,635,0.18008407950401306,[1.],[1.],0.825498640537262,[0.64450355],[0.64184397],0.7409355640411377,[0.65514184],[0.70921986]
635,636,0.17999693751335144,[1.],[1.],0.8254822492599487,[0.64450355],[0.64184397],0.7409440875053406,[0.65514184],[0.70921986]
636,637,0.17990997433662415,[1.],[1.],0.8254661560058594,[0.64450355],[0.64184397],0.7409526109695435,[0.65514184],[0.70921986]
637,638,0.17982320487499237,[1.],[1.],0.8254501819610596,[0.64450355],[0.64184397],0.7409610152244568,[0.65514184],[0.70921986]
638,639,0.17973662912845612,[1.],[1.],0.8254342675209045,[0.64450355],[0.64184397],0.7409694194793701,[0.65514184],[0.70921986]
639,640,0.17965027689933777,[1.],[1.],0.8254185318946838,[0.64450355],[0.64184397],0.7409777641296387,[0.65514184],[0.70921986]
640,641,0.17956413328647614,[1.],[1.],0.8254028558731079,[0.64450355],[0.64184397],0.7409860491752625,[0.65514184],[0.70921986]
641,642,0.17947816848754883,[1.],[1.],0.8253874778747559,[0.64450355],[0.64184397],0.740994393825531,[0.65514184],[0.70921986]
642,643,0.17939242720603943,[1.],[1.],0.8253721594810486,[0.64450355],[0.64184397],0.74100261926651,[0.65514184],[0.70921986]
643,644,0.17930687963962555,[1.],[1.],0.8253569602966309,[0.64450355],[0.64184397],0.7410107851028442,[0.65514184],[0.70921986]
644,645,0.1792214959859848,[1.],[1.],0.8253418803215027,[0.64450355],[0.64184397],0.7410189509391785,[0.65514184],[0.70921986]
645,646,0.17913633584976196,[1.],[1.],0.8253270983695984,[0.64450355],[0.64184397],0.7410271167755127,[0.65514184],[0.70921986]
646,647,0.17905136942863464,[1.],[1.],0.8253123760223389,[0.64450355],[0.64184397],0.7410352230072021,[0.65514184],[0.70921986]
647,648,0.17896661162376404,[1.],[1.],0.8252978920936584,[0.64450355],[0.64184397],0.7410433292388916,[0.65514184],[0.70921986]
648,649,0.17888204753398895,[1.],[1.],0.8252833485603333,[0.64450355],[0.64184397],0.7410513162612915,[0.65514184],[0.70921986]
649,650,0.178797647356987,[1.],[1.],0.8252690434455872,[0.64450355],[0.64184397],0.7410593032836914,[0.65514184],[0.70921986]
650,651,0.17871347069740295,[1.],[1.],0.8252547979354858,[0.64450355],[0.64184397],0.7410672307014465,[0.65514184],[0.70921986]
651,652,0.17862947285175323,[1.],[1.],0.8252407908439636,[0.64450355],[0.64184397],0.7410750389099121,[0.65514184],[0.70921986]
652,653,0.17854565382003784,[1.],[1.],0.8252270221710205,[0.64450355],[0.64184397],0.7410828471183777,[0.65514184],[0.70921986]
653,654,0.17846201360225677,[1.],[1.],0.8252130746841431,[0.64450355],[0.64184397],0.7410907745361328,[0.65514184],[0.70921986]
654,655,0.17837859690189362,[1.],[1.],0.8251996040344238,[0.64450355],[0.64184397],0.7410985231399536,[0.65514184],[0.70921986]
655,656,0.17829537391662598,[1.],[1.],0.8251861333847046,[0.64450355],[0.64184397],0.7411063313484192,[0.65514184],[0.70921986]
656,657,0.17821229994297028,[1.],[1.],0.8251726627349854,[0.64450355],[0.64184397],0.74111407995224,[0.65514184],[0.70921986]
657,658,0.17812946438789368,[1.],[1.],0.8251594305038452,[0.64450355],[0.64184397],0.7411217093467712,[0.65514184],[0.70921986]
658,659,0.17804677784442902,[1.],[1.],0.8251462578773499,[0.64450355],[0.64184397],0.7411293983459473,[0.65514184],[0.70744681]
659,660,0.1779642552137375,[1.],[1.],0.8251333832740784,[0.64450355],[0.64184397],0.7411368489265442,[0.65514184],[0.70744681]
660,661,0.17788197100162506,[1.],[1.],0.8251204490661621,[0.64450355],[0.64184397],0.7411445379257202,[0.65514184],[0.70744681]
661,662,0.17779985070228577,[1.],[1.],0.8251076340675354,[0.64450355],[0.64184397],0.7411519885063171,[0.65514184],[0.70744681]
662,663,0.1777179092168808,[1.],[1.],0.8250951170921326,[0.64450355],[0.64184397],0.7411594986915588,[0.65514184],[0.70744681]
663,664,0.17763613164424896,[1.],[1.],0.8250826001167297,[0.64450355],[0.64184397],0.7411669492721558,[0.65514184],[0.70744681]
664,665,0.17755457758903503,[1.],[1.],0.8250702619552612,[0.64450355],[0.64361702],0.7411743402481079,[0.65514184],[0.70744681]
665,666,0.17747317254543304,[1.],[1.],0.8250579237937927,[0.64450355],[0.64361702],0.7411818504333496,[0.65514184],[0.70744681]
666,667,0.1773919314146042,[1.],[1.],0.8250458240509033,[0.64450355],[0.64361702],0.7411892414093018,[0.65514184],[0.70744681]
667,668,0.17731089890003204,[1.],[1.],0.8250338435173035,[0.64450355],[0.64361702],0.7411964535713196,[0.65514184],[0.70744681]
668,669,0.17723006010055542,[1.],[1.],0.8250219821929932,[0.64450355],[0.64361702],0.741203784942627,[0.65514184],[0.70744681]
669,670,0.17714935541152954,[1.],[1.],0.8250102400779724,[0.64450355],[0.64361702],0.7412109971046448,[0.65514184],[0.70744681]
670,671,0.17706885933876038,[1.],[1.],0.8249985575675964,[0.64450355],[0.64361702],0.7412182092666626,[0.65514184],[0.70744681]
671,672,0.17698852717876434,[1.],[1.],0.8249871134757996,[0.64450355],[0.64361702],0.7412254214286804,[0.65514184],[0.70744681]
672,673,0.17690837383270264,[1.],[1.],0.8249755501747131,[0.64450355],[0.64361702],0.7412325143814087,[0.65514184],[0.70744681]
673,674,0.17682838439941406,[1.],[1.],0.8249642848968506,[0.64450355],[0.64361702],0.7412397265434265,[0.65514184],[0.70744681]
674,675,0.1767486035823822,[1.],[1.],0.8249531388282776,[0.64450355],[0.64361702],0.74124675989151,[0.65514184],[0.70744681]
675,676,0.17666898667812347,[1.],[1.],0.8249421119689941,[0.64450355],[0.64361702],0.7412537932395935,[0.65514184],[0.70744681]
676,677,0.1765895038843155,[1.],[1.],0.8249310851097107,[0.64450355],[0.64361702],0.7412609457969666,[0.65514184],[0.70744681]
677,678,0.17651022970676422,[1.],[1.],0.8249201774597168,[0.64450355],[0.64361702],0.7412679195404053,[0.65514184],[0.70744681]
678,679,0.1764310896396637,[1.],[1.],0.8249094486236572,[0.64450355],[0.64184397],0.7412749528884888,[0.65514184],[0.70744681]
679,680,0.1763521432876587,[1.],[1.],0.8248988389968872,[0.64450355],[0.64184397],0.7412818670272827,[0.65514184],[0.70744681]
680,681,0.176273375749588,[1.],[1.],0.8248882293701172,[0.64450355],[0.64184397],0.7412888407707214,[0.65514184],[0.70744681]
681,682,0.17619475722312927,[1.],[1.],0.8248779773712158,[0.64450355],[0.64184397],0.7412956953048706,[0.65514184],[0.70744681]
682,683,0.17611631751060486,[1.],[1.],0.8248674869537354,[0.64450355],[0.64184397],0.7413025498390198,[0.65514184],[0.70744681]
683,684,0.17603805661201477,[1.],[1.],0.8248574137687683,[0.64450355],[0.64184397],0.7413094639778137,[0.65514184],[0.70744681]
684,685,0.17595994472503662,[1.],[1.],0.8248471617698669,[0.64450355],[0.64184397],0.7413162589073181,[0.65514184],[0.70744681]
685,686,0.175882026553154,[1.],[1.],0.8248372673988342,[0.64450355],[0.64184397],0.7413231134414673,[0.65514184],[0.70744681]
686,687,0.1758042573928833,[1.],[1.],0.8248273134231567,[0.64450355],[0.64184397],0.7413298487663269,[0.65514184],[0.70744681]
687,688,0.17572665214538574,[1.],[1.],0.8248175382614136,[0.64450355],[0.64184397],0.7413366436958313,[0.65514184],[0.70744681]
688,689,0.17564921081066132,[1.],[1.],0.8248078227043152,[0.64450355],[0.64184397],0.7413433194160461,[0.65514184],[0.70744681]
689,690,0.17557191848754883,[1.],[1.],0.8247981667518616,[0.64450355],[0.64184397],0.7413500547409058,[0.65514184],[0.70744681]
690,691,0.17549481987953186,[1.],[1.],0.824788510799408,[0.64450355],[0.64184397],0.7413567304611206,[0.65514184],[0.70744681]
691,692,0.17541785538196564,[1.],[1.],0.8247792720794678,[0.64450355],[0.64184397],0.7413633465766907,[0.65514184],[0.70744681]
692,693,0.17534109950065613,[1.],[1.],0.8247699737548828,[0.64450355],[0.64184397],0.7413700819015503,[0.65514184],[0.70744681]
693,694,0.17526444792747498,[1.],[1.],0.8247607350349426,[0.64450355],[0.64184397],0.7413767576217651,[0.65514184],[0.70744681]
694,695,0.17518799006938934,[1.],[1.],0.8247516751289368,[0.64450355],[0.64184397],0.7413833737373352,[0.65514184],[0.70744681]
695,696,0.17511166632175446,[1.],[1.],0.8247426152229309,[0.64450355],[0.64184397],0.7413899302482605,[0.65514184],[0.70744681]
696,697,0.1750355362892151,[1.],[1.],0.8247337341308594,[0.64450355],[0.64184397],0.7413964867591858,[0.65514184],[0.70744681]
697,698,0.17495951056480408,[1.],[1.],0.8247247934341431,[0.64450355],[0.64184397],0.7414029836654663,[0.65514184],[0.70744681]
698,699,0.1748836785554886,[1.],[1.],0.8247160315513611,[0.64450355],[0.64184397],0.7414095401763916,[0.65514184],[0.70744681]
699,700,0.17480801045894623,[1.],[1.],0.8247074484825134,[0.64450355],[0.64184397],0.7414160966873169,[0.65514184],[0.70744681]
700,701,0.174732506275177,[1.],[1.],0.8246988654136658,[0.64450355],[0.64184397],0.7414225935935974,[0.65514184],[0.70744681]
701,702,0.17465715110301971,[1.],[1.],0.8246904015541077,[0.64450355],[0.64184397],0.7414290904998779,[0.65514184],[0.70744681]
702,703,0.17458195984363556,[1.],[1.],0.8246820569038391,[0.64450355],[0.64184397],0.7414355278015137,[0.65514184],[0.70744681]
703,704,0.17450690269470215,[1.],[1.],0.8246737122535706,[0.64450355],[0.64184397],0.7414420247077942,[0.65514184],[0.70744681]
704,705,0.17443199455738068,[1.],[1.],0.8246654868125916,[0.64450355],[0.64184397],0.7414485216140747,[0.65514184],[0.70921986]
705,706,0.17435725033283234,[1.],[1.],0.8246573805809021,[0.64450355],[0.64007092],0.7414548397064209,[0.65514184],[0.70744681]
706,707,0.17428265511989594,[1.],[1.],0.8246493339538574,[0.64450355],[0.64007092],0.7414612174034119,[0.65514184],[0.70744681]
707,708,0.17420823872089386,[1.],[1.],0.8246414065361023,[0.64450355],[0.64007092],0.7414677739143372,[0.65514184],[0.70744681]
708,709,0.17413394153118134,[1.],[1.],0.8246335983276367,[0.64450355],[0.64007092],0.7414741516113281,[0.65514184],[0.70744681]
709,710,0.17405982315540314,[1.],[1.],0.8246257305145264,[0.64450355],[0.64007092],0.7414805889129639,[0.65514184],[0.70744681]
710,711,0.1739858090877533,[1.],[1.],0.8246181011199951,[0.64450355],[0.64007092],0.7414868474006653,[0.65514184],[0.70744681]
711,712,0.17391198873519897,[1.],[1.],0.8246104717254639,[0.64450355],[0.64007092],0.741493284702301,[0.65514184],[0.70744681]
712,713,0.1738383024930954,[1.],[1.],0.8246029615402222,[0.64450355],[0.64007092],0.741499662399292,[0.65514184],[0.70744681]
713,714,0.17376478016376495,[1.],[1.],0.8245955109596252,[0.64450355],[0.64007092],0.7415059208869934,[0.65514184],[0.70744681]
714,715,0.17369137704372406,[1.],[1.],0.8245881199836731,[0.64450355],[0.64007092],0.7415122985839844,[0.65514184],[0.70744681]
715,716,0.1736181378364563,[1.],[1.],0.8245807886123657,[0.64450355],[0.63829787],0.741518497467041,[0.65514184],[0.70744681]
716,717,0.17354506254196167,[1.],[1.],0.8245734572410583,[0.64450355],[0.63829787],0.741524875164032,[0.65514184],[0.70744681]
717,718,0.17347212135791779,[1.],[1.],0.8245664238929749,[0.64450355],[0.63829787],0.7415311336517334,[0.65514184],[0.70744681]
718,719,0.17339932918548584,[1.],[1.],0.8245592713356018,[0.64450355],[0.63829787],0.7415375113487244,[0.65514184],[0.70744681]
719,720,0.17332665622234344,[1.],[1.],0.8245524168014526,[0.64450355],[0.63829787],0.7415438890457153,[0.65514184],[0.70744681]
720,721,0.17325416207313538,[1.],[1.],0.8245456218719482,[0.64450355],[0.63829787],0.7415501475334167,[0.65514184],[0.70744681]
721,722,0.17318180203437805,[1.],[1.],0.8245388269424438,[0.64450355],[0.63829787],0.7415564060211182,[0.65514184],[0.70744681]
722,723,0.17310957610607147,[1.],[1.],0.8245319128036499,[0.64450355],[0.63829787],0.7415627241134644,[0.65514184],[0.70744681]
723,724,0.17303749918937683,[1.],[1.],0.8245252966880798,[0.64450355],[0.63829787],0.7415690422058105,[0.65514184],[0.70744681]
724,725,0.17296557128429413,[1.],[1.],0.8245186805725098,[0.64450355],[0.63829787],0.7415751814842224,[0.65514184],[0.70567376]
725,726,0.17289379239082336,[1.],[1.],0.8245120644569397,[0.64450355],[0.63829787],0.7415814995765686,[0.65514184],[0.70567376]
726,727,0.17282213270664215,[1.],[1.],0.8245058059692383,[0.64450355],[0.63829787],0.7415878176689148,[0.65514184],[0.70567376]
727,728,0.17275062203407288,[1.],[1.],0.8244993686676025,[0.64450355],[0.63829787],0.7415940165519714,[0.65514184],[0.70567376]
728,729,0.17267926037311554,[1.],[1.],0.8244930505752563,[0.64450355],[0.63829787],0.7416002750396729,[0.65514184],[0.70567376]
729,730,0.17260803282260895,[1.],[1.],0.8244867920875549,[0.64450355],[0.63829787],0.7416065335273743,[0.65514184],[0.70567376]
730,731,0.1725369542837143,[1.],[1.],0.8244805932044983,[0.64450355],[0.63829787],0.7416129112243652,[0.65514184],[0.70567376]
731,732,0.1724659949541092,[1.],[1.],0.824474573135376,[0.64450355],[0.63829787],0.7416191101074219,[0.65514184],[0.70567376]
732,733,0.17239518463611603,[1.],[1.],0.8244685530662537,[0.64450355],[0.63829787],0.7416253685951233,[0.65514184],[0.70567376]
733,734,0.1723245233297348,[1.],[1.],0.8244625329971313,[0.64450355],[0.63829787],0.7416316866874695,[0.65514184],[0.70567376]
734,735,0.17225399613380432,[1.],[1.],0.8244566917419434,[0.64450355],[0.63829787],0.7416378259658813,[0.65514184],[0.70567376]
735,736,0.1721835881471634,[1.],[1.],0.8244509100914001,[0.64450355],[0.63829787],0.7416441440582275,[0.65514184],[0.70567376]
736,737,0.1721133440732956,[1.],[1.],0.8244450688362122,[0.64450355],[0.63829787],0.741650402545929,[0.65514184],[0.70567376]
737,738,0.17204323410987854,[1.],[1.],0.824439525604248,[0.64450355],[0.63829787],0.7416566610336304,[0.65514184],[0.70567376]
738,739,0.17197322845458984,[1.],[1.],0.8244338035583496,[0.64450355],[0.63829787],0.7416629791259766,[0.65514184],[0.70567376]
739,740,0.17190340161323547,[1.],[1.],0.8244283199310303,[0.64450355],[0.63652482],0.741669237613678,[0.65514184],[0.70567376]
740,741,0.17183364927768707,[1.],[1.],0.8244228363037109,[0.64450355],[0.63652482],0.7416754961013794,[0.65514184],[0.70567376]
741,742,0.171764075756073,[1.],[1.],0.8244174122810364,[0.64450355],[0.63652482],0.7416818141937256,[0.65514184],[0.70567376]
742,743,0.17169463634490967,[1.],[1.],0.8244120478630066,[0.64450355],[0.63652482],0.741688072681427,[0.65514184],[0.70567376]
743,744,0.1716253161430359,[1.],[1.],0.8244068026542664,[0.64450355],[0.63652482],0.741694450378418,[0.65514184],[0.70567376]
744,745,0.17155613005161285,[1.],[1.],0.8244016766548157,[0.64450355],[0.63652482],0.7417006492614746,[0.65514184],[0.70567376]
745,746,0.17148706316947937,[1.],[1.],0.8243964314460754,[0.64450355],[0.63652482],0.7417069673538208,[0.65514184],[0.70567376]
746,747,0.17141814529895782,[1.],[1.],0.8243914246559143,[0.64450355],[0.63652482],0.741713285446167,[0.65514184],[0.70567376]
747,748,0.17134936153888702,[1.],[1.],0.8243863582611084,[0.64450355],[0.63652482],0.7417195439338684,[0.65514184],[0.70567376]
748,749,0.17128071188926697,[1.],[1.],0.8243814706802368,[0.64450355],[0.63652482],0.7417258024215698,[0.65514184],[0.70567376]
749,750,0.17121218144893646,[1.],[1.],0.8243764638900757,[0.64450355],[0.63652482],0.7417321801185608,[0.65514184],[0.70567376]
750,751,0.1711437702178955,[1.],[1.],0.8243717551231384,[0.64450355],[0.63652482],0.7417385578155518,[0.65514184],[0.70567376]
751,752,0.1710755079984665,[1.],[1.],0.8243668079376221,[0.64450355],[0.63652482],0.7417448163032532,[0.65514184],[0.70567376]
752,753,0.17100736498832703,[1.],[1.],0.8243620991706848,[0.64450355],[0.63652482],0.7417511940002441,[0.65514184],[0.70567376]
753,754,0.1709393411874771,[1.],[1.],0.8243574500083923,[0.64450355],[0.63652482],0.7417574524879456,[0.65514184],[0.70567376]
754,755,0.17087146639823914,[1.],[1.],0.8243529200553894,[0.64450355],[0.63652482],0.7417638897895813,[0.65514184],[0.70567376]
755,756,0.1708037108182907,[1.],[1.],0.8243482708930969,[0.64450355],[0.63652482],0.7417702674865723,[0.65514184],[0.70567376]
756,757,0.17073608934879303,[1.],[1.],0.8243438005447388,[0.64450355],[0.63652482],0.7417766451835632,[0.65514184],[0.70567376]
757,758,0.1706685572862625,[1.],[1.],0.8243395686149597,[0.64450355],[0.63652482],0.7417830228805542,[0.65514184],[0.70567376]
758,759,0.17060120403766632,[1.],[1.],0.8243350386619568,[0.64450355],[0.63652482],0.7417894601821899,[0.65514184],[0.70567376]
759,760,0.1705339401960373,[1.],[1.],0.8243308067321777,[0.64450355],[0.63652482],0.7417958378791809,[0.65514184],[0.70567376]
760,761,0.170466810464859,[1.],[1.],0.8243265151977539,[0.64450355],[0.63652482],0.7418022751808167,[0.65514184],[0.70567376]
761,762,0.17039979994297028,[1.],[1.],0.8243222832679749,[0.64450355],[0.63652482],0.7418086528778076,[0.65514184],[0.70567376]
762,763,0.1703329086303711,[1.],[1.],0.8243180513381958,[0.64450355],[0.63652482],0.7418150901794434,[0.65514184],[0.70567376]
763,764,0.17026615142822266,[1.],[1.],0.8243140578269958,[0.64450355],[0.63652482],0.7418215274810791,[0.65514184],[0.70567376]
764,765,0.17019952833652496,[1.],[1.],0.8243100643157959,[0.64450355],[0.63652482],0.7418279647827148,[0.65514184],[0.70567376]
765,766,0.17013302445411682,[1.],[1.],0.824306070804596,[0.64450355],[0.63652482],0.7418344020843506,[0.65514184],[0.70567376]
766,767,0.17006662487983704,[1.],[1.],0.8243020176887512,[0.64450355],[0.63652482],0.7418409585952759,[0.65514184],[0.70567376]
767,768,0.170000359416008,[1.],[1.],0.8242983222007751,[0.64450355],[0.63652482],0.7418473958969116,[0.65514184],[0.70567376]
768,769,0.1699342131614685,[1.],[1.],0.8242944478988647,[0.64450355],[0.63652482],0.7418539524078369,[0.65514184],[0.70567376]
769,770,0.16986820101737976,[1.],[1.],0.8242907524108887,[0.64450355],[0.63652482],0.7418603897094727,[0.65514184],[0.70567376]
770,771,0.16980229318141937,[1.],[1.],0.824286937713623,[0.64450355],[0.63652482],0.741866946220398,[0.65514184],[0.70567376]
771,772,0.16973648965358734,[1.],[1.],0.8242834210395813,[0.64450355],[0.63829787],0.741873562335968,[0.65514184],[0.70567376]
772,773,0.16967085003852844,[1.],[1.],0.8242797255516052,[0.64450355],[0.63829787],0.7418801188468933,[0.65514184],[0.70567376]
773,774,0.1696052998304367,[1.],[1.],0.8242762088775635,[0.64450355],[0.63829787],0.7418866157531738,[0.65514184],[0.70567376]
774,775,0.16953985393047333,[1.],[1.],0.8242726922035217,[0.64450355],[0.63829787],0.7418931722640991,[0.65514184],[0.70567376]
775,776,0.1694745570421219,[1.],[1.],0.8242692351341248,[0.64450355],[0.63829787],0.7418996691703796,[0.65514184],[0.70567376]
776,777,0.1694093644618988,[1.],[1.],0.8242658972740173,[0.64450355],[0.63829787],0.7419063448905945,[0.65514184],[0.70567376]
777,778,0.16934427618980408,[1.],[1.],0.8242625594139099,[0.64450355],[0.63829787],0.7419129610061646,[0.65514184],[0.70390071]
778,779,0.1692793071269989,[1.],[1.],0.8242592811584473,[0.64450355],[0.63829787],0.7419195771217346,[0.65514184],[0.70390071]
779,780,0.16921447217464447,[1.],[1.],0.8242560029029846,[0.64450355],[0.63829787],0.7419262528419495,[0.65514184],[0.70390071]
780,781,0.1691497564315796,[1.],[1.],0.8242527842521667,[0.64450355],[0.63829787],0.7419328689575195,[0.65514184],[0.70390071]
781,782,0.16908514499664307,[1.],[1.],0.8242496252059937,[0.64450355],[0.63829787],0.7419396042823792,[0.65514184],[0.70212766]
782,783,0.1690206378698349,[1.],[1.],0.8242465257644653,[0.65514184],[0.64007092],0.7419462203979492,[0.65514184],[0.70212766]
783,784,0.16895626485347748,[1.],[1.],0.824243426322937,[0.65514184],[0.64007092],0.7419528961181641,[0.65514184],[0.70212766]
784,785,0.1688919961452484,[1.],[1.],0.824240505695343,[0.65514184],[0.64007092],0.7419596314430237,[0.65514184],[0.70212766]
785,786,0.1688278317451477,[1.],[1.],0.8242375254631042,[0.65514184],[0.64007092],0.7419663667678833,[0.65514184],[0.70212766]
786,787,0.16876380145549774,[1.],[1.],0.8242344856262207,[0.65514184],[0.64007092],0.7419730424880981,[0.65514184],[0.70212766]
787,788,0.16869987547397614,[1.],[1.],0.824231743812561,[0.65514184],[0.64007092],0.7419797778129578,[0.65514184],[0.70212766]
788,789,0.16863605380058289,[1.],[1.],0.8242288827896118,[0.65514184],[0.64007092],0.7419865727424622,[0.65514184],[0.70212766]
789,790,0.1685723513364792,[1.],[1.],0.8242260813713074,[0.65514184],[0.64007092],0.7419933676719666,[0.65514184],[0.70212766]
790,791,0.16850876808166504,[1.],[1.],0.824223518371582,[0.65514184],[0.64007092],0.742000162601471,[0.65514184],[0.70212766]
791,792,0.16844530403614044,[1.],[1.],0.8242207169532776,[0.65514184],[0.64007092],0.7420070171356201,[0.65514184],[0.70212766]
792,793,0.168381929397583,[1.],[1.],0.8242181539535522,[0.65514184],[0.64007092],0.7420138120651245,[0.65514184],[0.70212766]
793,794,0.16831864416599274,[1.],[1.],0.8242154717445374,[0.65514184],[0.64007092],0.7420206069946289,[0.65514184],[0.70212766]
794,795,0.1682555228471756,[1.],[1.],0.8242130279541016,[0.65514184],[0.64007092],0.7420274019241333,[0.65514184],[0.70212766]
795,796,0.16819247603416443,[1.],[1.],0.8242104053497314,[0.65514184],[0.64007092],0.7420341968536377,[0.65514184],[0.70212766]
796,797,0.168129563331604,[1.],[1.],0.8242080211639404,[0.65514184],[0.64007092],0.7420410513877869,[0.65514184],[0.70212766]
797,798,0.16806672513484955,[1.],[1.],0.8242055773735046,[0.65514184],[0.64007092],0.7420480251312256,[0.65514184],[0.70212766]
798,799,0.16800400614738464,[1.],[1.],0.8242032527923584,[0.65514184],[0.64007092],0.7420549392700195,[0.65514184],[0.70212766]
799,800,0.1679414063692093,[1.],[1.],0.8242009878158569,[0.65514184],[0.64007092],0.7420617938041687,[0.65514184],[0.70212766]
800,801,0.1678789108991623,[1.],[1.],0.8241987228393555,[0.65514184],[0.63829787],0.7420687675476074,[0.65514184],[0.70212766]
801,802,0.16781654953956604,[1.],[1.],0.8241965174674988,[0.65514184],[0.63829787],0.7420757412910461,[0.65514184],[0.70212766]
802,803,0.16775426268577576,[1.],[1.],0.8241943120956421,[0.65514184],[0.63829787],0.7420826554298401,[0.65514184],[0.70212766]
803,804,0.16769208014011383,[1.],[1.],0.8241921663284302,[0.65514184],[0.63829787],0.7420896291732788,[0.65514184],[0.70212766]
