,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4798751771450043,[0.88664345],[0.93682378],0.7004450559616089,[0.68439716],[0.67375887],0.6063165664672852,[0.79964539],[0.83510638]
567,568,0.4797779619693756,[0.88664345],[0.93682378],0.700499415397644,[0.68439716],[0.67375887],0.6062898635864258,[0.79964539],[0.83510638]
568,569,0.47968098521232605,[0.88664345],[0.93682378],0.7005536556243896,[0.68439716],[0.67375887],0.6062632203102112,[0.79964539],[0.83510638]
569,570,0.4795841872692108,[0.88664345],[0.93694814],0.7006078362464905,[0.68439716],[0.67375887],0.6062367558479309,[0.79964539],[0.83510638]
570,571,0.47948750853538513,[0.88664345],[0.9370725],0.7006621360778809,[0.68439716],[0.67375887],0.6062101721763611,[0.79964539],[0.83510638]
571,572,0.4793909192085266,[0.88664345],[0.93732123],0.7007162570953369,[0.68439716],[0.67375887],0.606183648109436,[0.79964539],[0.83333333]
572,573,0.47929462790489197,[0.88664345],[0.93744559],0.7007703185081482,[0.68439716],[0.67375887],0.6061572432518005,[0.79964539],[0.83333333]
573,574,0.4791983962059021,[0.88664345],[0.93756995],0.700824499130249,[0.68439716],[0.67375887],0.6061308979988098,[0.79964539],[0.83333333]
574,575,0.4791022837162018,[0.88664345],[0.93756995],0.7008785009384155,[0.68439716],[0.67375887],0.6061045527458191,[0.79964539],[0.83333333]
575,576,0.47900640964508057,[0.88664345],[0.93769432],0.700932502746582,[0.68439716],[0.67375887],0.6060782670974731,[0.79964539],[0.83333333]
576,577,0.4789107143878937,[0.88664345],[0.93781868],0.7009865045547485,[0.68439716],[0.67553191],0.6060519218444824,[0.79964539],[0.83333333]
577,578,0.47881513833999634,[0.88664345],[0.93781868],0.7010404467582703,[0.68439716],[0.67553191],0.6060256958007812,[0.79964539],[0.83333333]
578,579,0.4787196218967438,[0.88664345],[0.9380674],0.701094388961792,[0.68439716],[0.67553191],0.6059995889663696,[0.79964539],[0.83333333]
579,580,0.4786243438720703,[0.88664345],[0.9380674],0.7011482119560242,[0.68439716],[0.67553191],0.6059734225273132,[0.79964539],[0.83333333]
580,581,0.47852930426597595,[0.88664345],[0.93831613],0.7012019753456116,[0.68439716],[0.67553191],0.6059473752975464,[0.79964539],[0.83333333]
581,582,0.4784342646598816,[0.88664345],[0.93856486],0.701255738735199,[0.68439716],[0.67553191],0.6059213280677795,[0.79964539],[0.83333333]
582,583,0.47833943367004395,[0.88664345],[0.93856486],0.7013095021247864,[0.68439716],[0.67553191],0.6058952808380127,[0.79964539],[0.83333333]
583,584,0.4782447814941406,[0.88664345],[0.93856486],0.701363205909729,[0.68439716],[0.67553191],0.6058693528175354,[0.79964539],[0.83510638]
584,585,0.47815024852752686,[0.88664345],[0.93856486],0.7014168500900269,[0.68439716],[0.67553191],0.6058434247970581,[0.79964539],[0.83333333]
585,586,0.4780559241771698,[0.88664345],[0.93868922],0.7014704942703247,[0.68439716],[0.67553191],0.6058174967765808,[0.79964539],[0.83333333]
586,587,0.4779616594314575,[0.88664345],[0.93881358],0.701524019241333,[0.68439716],[0.67553191],0.6057916879653931,[0.79964539],[0.83333333]
587,588,0.47786763310432434,[0.88664345],[0.93881358],0.7015775442123413,[0.68439716],[0.67553191],0.6057659387588501,[0.79964539],[0.83333333]
588,589,0.47777363657951355,[0.88664345],[0.93881358],0.7016310095787048,[0.68439716],[0.67553191],0.6057401895523071,[0.79964539],[0.83333333]
589,590,0.47767987847328186,[0.88664345],[0.93893794],0.7016844749450684,[0.68439716],[0.67553191],0.6057144403457642,[0.79964539],[0.83333333]
590,591,0.4775862395763397,[0.88664345],[0.93893794],0.7017379403114319,[0.68439716],[0.67553191],0.6056888103485107,[0.79964539],[0.83333333]
591,592,0.4774927496910095,[0.88664345],[0.93906231],0.7017912268638611,[0.68439716],[0.67553191],0.6056631207466125,[0.79964539],[0.83333333]
592,593,0.47739940881729126,[0.88664345],[0.93906231],0.7018445730209351,[0.68439716],[0.67553191],0.6056376099586487,[0.79964539],[0.83333333]
593,594,0.47730618715286255,[0.88664345],[0.93918667],0.7018978595733643,[0.68439716],[0.67553191],0.60561203956604,[0.79964539],[0.83333333]
594,595,0.47721320390701294,[0.88664345],[0.93918667],0.7019512057304382,[0.68439716],[0.67553191],0.6055865287780762,[0.79964539],[0.83333333]
595,596,0.4771202504634857,[0.88664345],[0.93918667],0.7020044326782227,[0.68439716],[0.67375887],0.6055610179901123,[0.79964539],[0.83333333]
596,597,0.47702744603157043,[0.88664345],[0.93931103],0.7020574808120728,[0.68439716],[0.67375887],0.605535626411438,[0.79964539],[0.83333333]
597,598,0.47693493962287903,[0.88664345],[0.93931103],0.7021106481552124,[0.68439716],[0.67375887],0.6055101752281189,[0.79964539],[0.83333333]
598,599,0.47684237360954285,[0.88664345],[0.93968412],0.7021637558937073,[0.68439716],[0.67375887],0.6054849028587341,[0.79964539],[0.83333333]
599,600,0.47675004601478577,[0.88664345],[0.93968412],0.7022168040275574,[0.68439716],[0.67375887],0.6054595708847046,[0.79964539],[0.83333333]
600,601,0.4766578674316406,[0.88664345],[0.93968412],0.7022697925567627,[0.68439716],[0.67375887],0.605434238910675,[0.79964539],[0.83333333]
601,602,0.47656580805778503,[0.88664345],[0.93968412],0.702322781085968,[0.68439716],[0.67375887],0.6054090857505798,[0.79964539],[0.83333333]
602,603,0.47647392749786377,[0.88664345],[0.93980848],0.7023756504058838,[0.68439716],[0.67375887],0.6053837537765503,[0.79964539],[0.83333333]
603,604,0.47638213634490967,[0.88664345],[0.93980848],0.7024286389350891,[0.68439716],[0.67375887],0.6053586602210999,[0.79964539],[0.83333333]
604,605,0.4762904644012451,[0.88664345],[0.93980848],0.7024814486503601,[0.68439716],[0.67375887],0.6053336262702942,[0.79964539],[0.83333333]
605,606,0.4761989712715149,[0.88664345],[0.93980848],0.7025341987609863,[0.68439716],[0.67375887],0.6053084135055542,[0.79964539],[0.83333333]
606,607,0.4761076867580414,[0.88664345],[0.93980848],0.7025870084762573,[0.68439716],[0.67021277],0.6052833795547485,[0.79964539],[0.83333333]
607,608,0.47601640224456787,[0.88664345],[0.93993284],0.7026396989822388,[0.68439716],[0.67021277],0.6052584052085876,[0.79964539],[0.83333333]
608,609,0.47592535614967346,[0.88664345],[0.93993284],0.702692449092865,[0.68439716],[0.67021277],0.6052334308624268,[0.79964539],[0.83333333]
609,610,0.4758343994617462,[0.88664345],[0.93993284],0.7027450799942017,[0.68439716],[0.67021277],0.6052085161209106,[0.79964539],[0.83333333]
610,611,0.4757435917854309,[0.88664345],[0.93993284],0.7027976512908936,[0.68439716],[0.67021277],0.6051836013793945,[0.79964539],[0.83333333]
611,612,0.47565287351608276,[0.88664345],[0.94005721],0.7028502821922302,[0.68439716],[0.66843972],0.6051586866378784,[0.79964539],[0.83333333]
612,613,0.47556233406066895,[0.88664345],[0.94005721],0.7029027342796326,[0.68439716],[0.66843972],0.6051338911056519,[0.79964539],[0.83333333]
613,614,0.47547194361686707,[0.88664345],[0.94030593],0.7029553055763245,[0.68439716],[0.66843972],0.6051090955734253,[0.79964539],[0.83333333]
614,615,0.4753817617893219,[0.88664345],[0.94043029],0.7030076384544373,[0.68439716],[0.66843972],0.6050843596458435,[0.79964539],[0.83333333]
615,616,0.47529157996177673,[0.88664345],[0.94043029],0.7030600309371948,[0.68439716],[0.66843972],0.6050596237182617,[0.79964539],[0.83333333]
616,617,0.4752015471458435,[0.88664345],[0.94055466],0.7031124234199524,[0.68439716],[0.66843972],0.6050348877906799,[0.79964539],[0.83333333]
617,618,0.4751116931438446,[0.88664345],[0.94055466],0.7031647562980652,[0.68439716],[0.66843972],0.6050102710723877,[0.79964539],[0.83333333]
618,619,0.47502195835113525,[0.88664345],[0.94067902],0.7032170295715332,[0.68439716],[0.66843972],0.6049857139587402,[0.79964539],[0.83333333]
619,620,0.47493237257003784,[0.88664345],[0.94067902],0.7032692432403564,[0.68439716],[0.66843972],0.6049611568450928,[0.79964539],[0.83333333]
620,621,0.4748428761959076,[0.88664345],[0.94092775],0.7033213973045349,[0.68439716],[0.66843972],0.6049365997314453,[0.79964539],[0.83333333]
621,622,0.47475355863571167,[0.88664345],[0.94130083],0.7033735513687134,[0.68439716],[0.66843972],0.6049121022224426,[0.79964539],[0.83333333]
622,623,0.4746643304824829,[0.88664345],[0.9414252],0.7034256458282471,[0.68439716],[0.66843972],0.6048876047134399,[0.79964539],[0.83510638]
623,624,0.4745752811431885,[0.88664345],[0.94154956],0.7034777998924255,[0.68439716],[0.66843972],0.604863166809082,[0.79964539],[0.83510638]
624,625,0.4744863212108612,[0.88664345],[0.94167392],0.7035298347473145,[0.68439716],[0.66666667],0.6048387885093689,[0.79964539],[0.83510638]
625,626,0.4743975102901459,[0.88664345],[0.94179828],0.7035818099975586,[0.68439716],[0.66666667],0.6048144102096558,[0.79964539],[0.83510638]
626,627,0.4743087887763977,[0.88664345],[0.94179828],0.7036337852478027,[0.68439716],[0.66666667],0.6047900915145874,[0.79964539],[0.83510638]
627,628,0.4742202162742615,[0.88664345],[0.94179828],0.7036857008934021,[0.68439716],[0.66666667],0.6047658324241638,[0.79964539],[0.83510638]
628,629,0.4741317927837372,[0.88664345],[0.94179828],0.7037374973297119,[0.68439716],[0.66666667],0.6047415137290955,[0.79964539],[0.83510638]
629,630,0.47404351830482483,[0.88664345],[0.94179828],0.7037893533706665,[0.68439716],[0.66666667],0.6047173142433167,[0.79964539],[0.83510638]
630,631,0.47395527362823486,[0.88664345],[0.94204701],0.7038411498069763,[0.68439716],[0.66666667],0.6046931147575378,[0.79964539],[0.83510638]
631,632,0.4738672375679016,[0.88664345],[0.94204701],0.7038928866386414,[0.68439716],[0.66666667],0.6046689748764038,[0.79964539],[0.83510638]
632,633,0.4737793505191803,[0.88664345],[0.94204701],0.7039445638656616,[0.68439716],[0.66666667],0.6046448349952698,[0.79964539],[0.83510638]
633,634,0.47369149327278137,[0.88664345],[0.94204701],0.7039962410926819,[0.68439716],[0.66666667],0.6046207547187805,[0.79964539],[0.83510638]
634,635,0.47360384464263916,[0.88664345],[0.94204701],0.7040478587150574,[0.68439716],[0.66666667],0.6045966744422913,[0.79964539],[0.83510638]
635,636,0.4735163152217865,[0.88664345],[0.94204701],0.7040994763374329,[0.68439716],[0.66312057],0.6045726537704468,[0.79964539],[0.83510638]
636,637,0.4734288454055786,[0.88664345],[0.94204701],0.7041510343551636,[0.68439716],[0.66312057],0.6045486330986023,[0.79964539],[0.83510638]
637,638,0.47334161400794983,[0.88664345],[0.94217137],0.7042025327682495,[0.68439716],[0.66312057],0.6045247316360474,[0.79964539],[0.83510638]
638,639,0.47325438261032104,[0.88664345],[0.94217137],0.7042539715766907,[0.68439716],[0.66312057],0.6045007705688477,[0.79964539],[0.83510638]
639,640,0.4731673002243042,[0.88664345],[0.94217137],0.7043053507804871,[0.68439716],[0.66312057],0.6044769287109375,[0.79964539],[0.83510638]
640,641,0.4730803966522217,[0.88664345],[0.94217137],0.7043566703796387,[0.68439716],[0.66312057],0.6044530868530273,[0.79964539],[0.83510638]
641,642,0.4729936122894287,[0.88664345],[0.94254446],0.7044081091880798,[0.68439716],[0.66312057],0.6044292449951172,[0.79964539],[0.83510638]
642,643,0.4729069173336029,[0.88664345],[0.94254446],0.7044594287872314,[0.68439716],[0.66312057],0.6044054627418518,[0.79964539],[0.83510638]
643,644,0.47282034158706665,[0.88664345],[0.94254446],0.7045106291770935,[0.68439716],[0.66312057],0.6043816208839417,[0.79964539],[0.83510638]
644,645,0.47273382544517517,[0.88664345],[0.94266882],0.7045618295669556,[0.68439716],[0.66312057],0.604357898235321,[0.79964539],[0.83510638]
645,646,0.472647488117218,[0.88664345],[0.94266882],0.7046129703521729,[0.68439716],[0.66312057],0.60433429479599,[0.79964539],[0.83510638]
646,647,0.4725613594055176,[0.88664345],[0.94266882],0.7046641707420349,[0.68439716],[0.66312057],0.6043105721473694,[0.79964539],[0.83510638]
647,648,0.4724752604961395,[0.88664345],[0.94304191],0.7047151923179626,[0.68439716],[0.66312057],0.6042869091033936,[0.79964539],[0.83510638]
648,649,0.47238925099372864,[0.88664345],[0.94304191],0.7047662138938904,[0.68439716],[0.66312057],0.6042633056640625,[0.79964539],[0.83333333]
649,650,0.4723033905029297,[0.88664345],[0.94304191],0.7048172354698181,[0.68439716],[0.66312057],0.604239821434021,[0.79964539],[0.83333333]
650,651,0.4722176492214203,[0.88664345],[0.94304191],0.7048681378364563,[0.68439716],[0.66312057],0.6042162179946899,[0.79964539],[0.83333333]
651,652,0.4721320867538452,[0.88664345],[0.94304191],0.704919159412384,[0.68439716],[0.66312057],0.6041927337646484,[0.79964539],[0.83333333]
652,653,0.4720466136932373,[0.88664345],[0.94304191],0.7049700021743774,[0.68439716],[0.66312057],0.6041692495346069,[0.79964539],[0.83333333]
653,654,0.47196120023727417,[0.88664345],[0.94316627],0.7050208449363708,[0.68439716],[0.66134752],0.6041458249092102,[0.79964539],[0.83333333]
654,655,0.47187596559524536,[0.88664345],[0.94316627],0.7050716280937195,[0.68439716],[0.66134752],0.6041224598884583,[0.79964539],[0.83156028]
655,656,0.47179076075553894,[0.88664345],[0.94316627],0.7051224112510681,[0.68439716],[0.66134752],0.6040990352630615,[0.79964539],[0.83156028]
656,657,0.4717057943344116,[0.88664345],[0.94316627],0.7051731944084167,[0.68439716],[0.66134752],0.6040757298469543,[0.79964539],[0.83156028]
657,658,0.4716208875179291,[0.88664345],[0.94316627],0.7052238583564758,[0.68439716],[0.66134752],0.6040524244308472,[0.79964539],[0.83156028]
658,659,0.4715360999107361,[0.88664345],[0.94316627],0.7052744626998901,[0.68439716],[0.66134752],0.6040290594100952,[0.79964539],[0.83156028]
659,660,0.47145140171051025,[0.88664345],[0.94329064],0.7053250074386597,[0.68439716],[0.66312057],0.6040058732032776,[0.79964539],[0.83156028]
660,661,0.471366822719574,[0.88664345],[0.943415],0.7053755521774292,[0.68439716],[0.66312057],0.6039826273918152,[0.79964539],[0.83156028]
661,662,0.47128233313560486,[0.88664345],[0.94353936],0.705426037311554,[0.68439716],[0.66312057],0.6039594411849976,[0.79964539],[0.83156028]
662,663,0.47119802236557007,[0.88664345],[0.94366372],0.7054765820503235,[0.68439716],[0.66312057],0.6039363145828247,[0.79964539],[0.83156028]
663,664,0.47111380100250244,[0.88664345],[0.94366372],0.7055269479751587,[0.68439716],[0.66312057],0.6039131283760071,[0.79964539],[0.83333333]
664,665,0.47102969884872437,[0.88664345],[0.94366372],0.7055773735046387,[0.68439716],[0.66312057],0.603890061378479,[0.79964539],[0.83510638]
665,666,0.47094568610191345,[0.88664345],[0.94366372],0.7056276798248291,[0.68439716],[0.66312057],0.6038669943809509,[0.79964539],[0.83510638]
666,667,0.4708617925643921,[0.88664345],[0.94366372],0.7056779861450195,[0.68439716],[0.66312057],0.6038439273834229,[0.79964539],[0.83510638]
667,668,0.47077804803848267,[0.88664345],[0.94366372],0.7057282328605652,[0.68439716],[0.66312057],0.6038208603858948,[0.79964539],[0.83510638]
668,669,0.4706944227218628,[0.88664345],[0.94366372],0.7057784199714661,[0.68439716],[0.66312057],0.6037979125976562,[0.79964539],[0.83510638]
669,670,0.4706108272075653,[0.88664345],[0.94378809],0.7058286666870117,[0.68439716],[0.66312057],0.6037750244140625,[0.79964539],[0.83510638]
670,671,0.47052738070487976,[0.88931725],[0.94391245],0.7058788537979126,[0.68439716],[0.66312057],0.603752076625824,[0.79964539],[0.83510638]
671,672,0.470443993806839,[0.88931725],[0.94391245],0.7059289216995239,[0.68439716],[0.66312057],0.6037291884422302,[0.79964539],[0.83510638]
672,673,0.4703608453273773,[0.88931725],[0.94391245],0.7059789299964905,[0.68439716],[0.66312057],0.6037062406539917,[0.79964539],[0.83510638]
673,674,0.47027769684791565,[0.88931725],[0.94391245],0.7060289978981018,[0.68439716],[0.66312057],0.6036834120750427,[0.79964539],[0.83510638]
674,675,0.47019466757774353,[0.88931725],[0.94391245],0.7060789465904236,[0.68439716],[0.66312057],0.6036606431007385,[0.79964539],[0.83510638]
675,676,0.47011181712150574,[0.88931725],[0.94403681],0.7061288952827454,[0.68439716],[0.66312057],0.6036378741264343,[0.79964539],[0.83510638]
676,677,0.47002899646759033,[0.89199105],[0.9444099],0.7061787247657776,[0.68439716],[0.66312057],0.6036151051521301,[0.79964539],[0.83510638]
677,678,0.46994638442993164,[0.89199105],[0.94453426],0.7062285542488098,[0.68439716],[0.66312057],0.6035923957824707,[0.79964539],[0.83510638]
678,679,0.4698638319969177,[0.89199105],[0.94453426],0.706278383731842,[0.68439716],[0.66312057],0.6035696864128113,[0.79964539],[0.83510638]
679,680,0.4697813391685486,[0.89199105],[0.94478299],0.7063281536102295,[0.68439716],[0.66312057],0.6035469770431519,[0.79964539],[0.83510638]
680,681,0.469698965549469,[0.89199105],[0.94490735],0.7063779234886169,[0.68439716],[0.66312057],0.6035244464874268,[0.79964539],[0.83510638]
681,682,0.46961677074432373,[0.89199105],[0.94503171],0.7064275741577148,[0.68439716],[0.66312057],0.6035017967224121,[0.79964539],[0.83510638]
682,683,0.46953463554382324,[0.89199105],[0.94503171],0.7064772248268127,[0.68439716],[0.66312057],0.603479266166687,[0.79964539],[0.83510638]
683,684,0.46945255994796753,[0.89199105],[0.94515608],0.7065268158912659,[0.68439716],[0.66312057],0.6034566760063171,[0.79964539],[0.83510638]
684,685,0.46937066316604614,[0.89199105],[0.94515608],0.7065763473510742,[0.68439716],[0.66312057],0.6034342050552368,[0.79964539],[0.83510638]
685,686,0.46928882598876953,[0.89199105],[0.94515608],0.7066259384155273,[0.68439716],[0.66489362],0.6034116744995117,[0.79964539],[0.83510638]
686,687,0.46920710802078247,[0.89199105],[0.94528044],0.7066753506660461,[0.68439716],[0.66489362],0.6033892035484314,[0.79964539],[0.83510638]
687,688,0.46912556886672974,[0.89199105],[0.94528044],0.7067248225212097,[0.68439716],[0.66489362],0.6033668518066406,[0.79964539],[0.83510638]
688,689,0.469044029712677,[0.89199105],[0.94528044],0.7067742347717285,[0.68439716],[0.66489362],0.6033444404602051,[0.79964539],[0.83510638]
689,690,0.4689626693725586,[0.89199105],[0.94528044],0.7068235874176025,[0.68439716],[0.66489362],0.6033220291137695,[0.79964539],[0.83510638]
690,691,0.46888139843940735,[0.89199105],[0.94565353],0.7068728804588318,[0.68439716],[0.66489362],0.6032996773719788,[0.79964539],[0.83510638]
691,692,0.4688001573085785,[0.89199105],[0.94565353],0.7069222331047058,[0.68439716],[0.66489362],0.603277325630188,[0.79964539],[0.83510638]
692,693,0.46871915459632874,[0.89199105],[0.94565353],0.7069714665412903,[0.68439716],[0.66489362],0.6032550930976868,[0.79964539],[0.83510638]
693,694,0.468638151884079,[0.89199105],[0.94577789],0.7070205807685852,[0.68439716],[0.66489362],0.603232741355896,[0.79964539],[0.83510638]
694,695,0.4685572385787964,[0.89199105],[0.94590225],0.7070697546005249,[0.68439716],[0.66489362],0.6032105684280396,[0.79964539],[0.83510638]
695,696,0.46847644448280334,[0.89292377],[0.94602661],0.7071188688278198,[0.68439716],[0.66489362],0.6031883955001831,[0.79964539],[0.83510638]
696,697,0.46839576959609985,[0.89292377],[0.94602661],0.70716792345047,[0.68439716],[0.66489362],0.6031661629676819,[0.79964539],[0.83510638]
697,698,0.4683152735233307,[0.89292377],[0.94615098],0.7072169184684753,[0.68439716],[0.66489362],0.6031440496444702,[0.79964539],[0.83510638]
698,699,0.4682348072528839,[0.89292377],[0.94615098],0.7072659134864807,[0.68439716],[0.66489362],0.6031219363212585,[0.79964539],[0.83510638]
699,700,0.4681544005870819,[0.89292377],[0.94615098],0.7073149085044861,[0.68439716],[0.66489362],0.6030998229980469,[0.79964539],[0.83510638]
700,701,0.46807417273521423,[0.89292377],[0.94615098],0.7073638439178467,[0.68439716],[0.66489362],0.60307776927948,[0.79964539],[0.83510638]
701,702,0.46799397468566895,[0.89292377],[0.94627534],0.7074127197265625,[0.68439716],[0.66489362],0.6030557155609131,[0.79964539],[0.83510638]
702,703,0.467913955450058,[0.89292377],[0.94627534],0.7074614763259888,[0.68439716],[0.66489362],0.6030336618423462,[0.79964539],[0.83510638]
703,704,0.467833936214447,[0.89292377],[0.9463997],0.7075102925300598,[0.68439716],[0.66489362],0.6030117273330688,[0.79964539],[0.83510638]
704,705,0.4677540957927704,[0.89292377],[0.94652406],0.7075589895248413,[0.68439716],[0.66489362],0.6029897332191467,[0.79964539],[0.83510638]
705,706,0.4676743447780609,[0.89292377],[0.94664843],0.7076077461242676,[0.68439716],[0.66312057],0.6029677987098694,[0.79964539],[0.83333333]
706,707,0.4675946831703186,[0.89292377],[0.94664843],0.7076564431190491,[0.68439716],[0.66312057],0.602945864200592,[0.79964539],[0.83333333]
707,708,0.46751514077186584,[0.89292377],[0.94664843],0.7077049612998962,[0.68439716],[0.66312057],0.6029239892959595,[0.79964539],[0.83510638]
708,709,0.46743568778038025,[0.89292377],[0.94677279],0.707753598690033,[0.68439716],[0.66312057],0.6029021739959717,[0.79964539],[0.83687943]
709,710,0.46735626459121704,[0.89559756],[0.94702151],0.7078020572662354,[0.68439716],[0.66312057],0.6028802990913391,[0.79964539],[0.83687943]
710,711,0.46727699041366577,[0.89559756],[0.94702151],0.7078506350517273,[0.68439716],[0.66312057],0.6028585433959961,[0.79964539],[0.83687943]
711,712,0.46719783544540405,[0.89559756],[0.94702151],0.7078990936279297,[0.68439716],[0.66312057],0.6028367877006531,[0.79964539],[0.83687943]
712,713,0.4671187698841095,[0.89559756],[0.94702151],0.7079475522041321,[0.68439716],[0.66312057],0.6028150320053101,[0.79964539],[0.83687943]
713,714,0.4670398235321045,[0.89559756],[0.94702151],0.7079958915710449,[0.68439716],[0.66312057],0.602793276309967,[0.79964539],[0.83687943]
714,715,0.4669608771800995,[0.89559756],[0.94702151],0.708044171333313,[0.68439716],[0.66312057],0.6027715802192688,[0.79964539],[0.83687943]
715,716,0.4668821096420288,[0.89559756],[0.94702151],0.7080925107002258,[0.68439716],[0.66312057],0.6027499437332153,[0.79964539],[0.83687943]
716,717,0.4668034613132477,[0.89559756],[0.94702151],0.7081407308578491,[0.68439716],[0.66312057],0.6027283072471619,[0.79964539],[0.83687943]
717,718,0.46672487258911133,[0.89559756],[0.94702151],0.7081889510154724,[0.68439716],[0.66312057],0.6027066707611084,[0.79964539],[0.83687943]
718,719,0.4666464030742645,[0.89559756],[0.94702151],0.7082371115684509,[0.68439716],[0.66312057],0.6026850342750549,[0.79964539],[0.83687943]
719,720,0.4665679931640625,[0.89559756],[0.94714588],0.7082852721214294,[0.68439716],[0.66312057],0.602663516998291,[0.79964539],[0.83687943]
720,721,0.46648964285850525,[0.89559756],[0.94714588],0.7083333730697632,[0.68439716],[0.66312057],0.6026419401168823,[0.79964539],[0.83687943]
721,722,0.4664115309715271,[0.89559756],[0.94714588],0.7083814144134521,[0.68439716],[0.66312057],0.6026204824447632,[0.79964539],[0.83687943]
722,723,0.46633338928222656,[0.89559756],[0.94727024],0.7084293961524963,[0.68439716],[0.66312057],0.6025989651679993,[0.79964539],[0.83687943]
723,724,0.4662553668022156,[0.89559756],[0.94727024],0.7084773778915405,[0.68439716],[0.66312057],0.6025775074958801,[0.79964539],[0.83687943]
724,725,0.46617746353149414,[0.89559756],[0.94727024],0.7085253596305847,[0.68439716],[0.66312057],0.6025561094284058,[0.79964539],[0.83687943]
725,726,0.4660995900630951,[0.89559756],[0.9473946],0.7085732221603394,[0.68439716],[0.66312057],0.6025346517562866,[0.79964539],[0.83687943]
726,727,0.46602189540863037,[0.89559756],[0.9473946],0.7086210250854492,[0.68439716],[0.66312057],0.602513313293457,[0.79964539],[0.83687943]
727,728,0.4659442901611328,[0.89559756],[0.9473946],0.7086688876152039,[0.68439716],[0.66312057],0.6024919152259827,[0.79964539],[0.83687943]
728,729,0.46586671471595764,[0.89559756],[0.9473946],0.708716630935669,[0.68439716],[0.66312057],0.6024705767631531,[0.79964539],[0.83687943]
729,730,0.465789258480072,[0.89559756],[0.94751897],0.708764374256134,[0.68439716],[0.66312057],0.6024492979049683,[0.79964539],[0.83687943]
730,731,0.46571189165115356,[0.89559756],[0.94764333],0.7088120579719543,[0.68439716],[0.66312057],0.6024280190467834,[0.79964539],[0.83687943]
731,732,0.46563467383384705,[0.89559756],[0.94764333],0.7088596820831299,[0.68439716],[0.66312057],0.6024067401885986,[0.79964539],[0.83687943]
732,733,0.4655574560165405,[0.89559756],[0.94776769],0.7089073061943054,[0.68439716],[0.66312057],0.6023855209350586,[0.79964539],[0.83687943]
733,734,0.46548035740852356,[0.89559756],[0.94776769],0.7089548110961914,[0.68439716],[0.66312057],0.6023643016815186,[0.79964539],[0.83687943]
734,735,0.46540340781211853,[0.89559756],[0.94789205],0.7090023756027222,[0.68439716],[0.66312057],0.6023431420326233,[0.79964539],[0.83687943]
735,736,0.4653265178203583,[0.89559756],[0.94789205],0.7090499401092529,[0.68439716],[0.66312057],0.6023220419883728,[0.79964539],[0.83687943]
736,737,0.4652496576309204,[0.89559756],[0.94801642],0.7090973258018494,[0.68439716],[0.66312057],0.6023008227348328,[0.79964539],[0.83687943]
737,738,0.4651729464530945,[0.89559756],[0.94801642],0.7091447114944458,[0.68439716],[0.66312057],0.602279782295227,[0.79964539],[0.83687943]
738,739,0.4650963246822357,[0.89559756],[0.94801642],0.7091920971870422,[0.68439716],[0.66312057],0.6022586226463318,[0.79964539],[0.83687943]
739,740,0.4650197923183441,[0.89559756],[0.94801642],0.7092393636703491,[0.68439716],[0.66312057],0.6022376418113708,[0.79964539],[0.83687943]
740,741,0.46494340896606445,[0.89559756],[0.94814078],0.7092867493629456,[0.68439716],[0.66312057],0.6022166013717651,[0.79964539],[0.83687943]
741,742,0.4648670256137848,[0.89559756],[0.94814078],0.7093339562416077,[0.68439716],[0.66312057],0.6021956205368042,[0.79964539],[0.83687943]
742,743,0.4647907614707947,[0.89559756],[0.94826514],0.7093811631202698,[0.68439716],[0.66312057],0.6021746397018433,[0.79964539],[0.83687943]
743,744,0.46471458673477173,[0.89559756],[0.94826514],0.7094283103942871,[0.68439716],[0.66312057],0.6021537184715271,[0.79964539],[0.83687943]
744,745,0.46463850140571594,[0.89827136],[0.9483895],0.7094754576683044,[0.68439716],[0.66312057],0.6021327376365662,[0.79964539],[0.83687943]
745,746,0.4645625054836273,[0.89827136],[0.9483895],0.709522545337677,[0.68439716],[0.66312057],0.6021118760108948,[0.79964539],[0.83687943]
746,747,0.46448659896850586,[0.89827136],[0.94851387],0.7095695734024048,[0.68439716],[0.66312057],0.6020910143852234,[0.79964539],[0.83687943]
747,748,0.46441081166267395,[0.89827136],[0.94851387],0.7096166014671326,[0.68439716],[0.66312057],0.6020700931549072,[0.79964539],[0.83687943]
748,749,0.46433505415916443,[0.90094516],[0.94863823],0.7096635699272156,[0.68439716],[0.66312057],0.6020492911338806,[0.79964539],[0.83687943]
749,750,0.46425938606262207,[0.90094516],[0.94863823],0.709710419178009,[0.68439716],[0.66312057],0.602028489112854,[0.79964539],[0.83687943]
750,751,0.46418386697769165,[0.90361895],[0.94876259],0.7097573280334473,[0.68439716],[0.66312057],0.6020076870918274,[0.79964539],[0.83687943]
751,752,0.46410834789276123,[0.90361895],[0.94888695],0.7098041772842407,[0.68439716],[0.66312057],0.6019869446754456,[0.79964539],[0.83687943]
752,753,0.46403300762176514,[0.90361895],[0.94888695],0.7098509669303894,[0.68439716],[0.66312057],0.6019662022590637,[0.79964539],[0.83687943]
753,754,0.46395766735076904,[0.90361895],[0.94888695],0.7098977565765381,[0.68439716],[0.66312057],0.6019454598426819,[0.79964539],[0.83687943]
754,755,0.4638824760913849,[0.90361895],[0.94901132],0.709944486618042,[0.68439716],[0.66312057],0.6019248366355896,[0.79964539],[0.83687943]
