,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.4305934011936188,[0.89081386],[0.95512691],0.7194773554801941,[0.66134752],[0.65248227],0.6824021935462952,[0.59840426],[0.70212766]
756,757,0.43053245544433594,[0.89081386],[0.95517728],0.719496488571167,[0.66134752],[0.65248227],0.6824145317077637,[0.59840426],[0.70390071]
757,758,0.43047162890434265,[0.89081386],[0.95517728],0.7195156216621399,[0.66134752],[0.65248227],0.6824268698692322,[0.59840426],[0.70390071]
758,759,0.43041086196899414,[0.89081386],[0.95517728],0.7195347547531128,[0.66134752],[0.65248227],0.682439386844635,[0.59840426],[0.70390071]
759,760,0.4303502142429352,[0.89081386],[0.95522764],0.7195538878440857,[0.66134752],[0.65248227],0.6824518442153931,[0.59840426],[0.70390071]
760,761,0.4302896559238434,[0.89081386],[0.95522764],0.7195729613304138,[0.66134752],[0.65248227],0.6824644207954407,[0.59840426],[0.70390071]
761,762,0.4302292466163635,[0.89081386],[0.95522764],0.7195919752120972,[0.66134752],[0.65248227],0.6824769973754883,[0.59840426],[0.70390071]
762,763,0.43016883730888367,[0.89081386],[0.955278],0.7196109890937805,[0.66134752],[0.65248227],0.6824895143508911,[0.59840426],[0.70390071]
763,764,0.43010860681533813,[0.89081386],[0.95532836],0.7196299433708191,[0.66134752],[0.65248227],0.6825022101402283,[0.59840426],[0.70390071]
764,765,0.43004846572875977,[0.89081386],[0.95542909],0.7196489572525024,[0.66134752],[0.65248227],0.6825148463249207,[0.59840426],[0.70212766]
765,766,0.4299883544445038,[0.89081386],[0.95542909],0.719667911529541,[0.66134752],[0.65248227],0.682527482509613,[0.59840426],[0.70212766]
766,767,0.42992842197418213,[0.89081386],[0.95542909],0.7196868658065796,[0.66134752],[0.65248227],0.6825402975082397,[0.59840426],[0.70212766]
767,768,0.42986857891082764,[0.89081386],[0.95542909],0.7197057604789734,[0.66134752],[0.65425532],0.6825531125068665,[0.59840426],[0.70212766]
768,769,0.4298087954521179,[0.89081386],[0.95542909],0.7197246551513672,[0.66134752],[0.65425532],0.6825658679008484,[0.59840426],[0.70212766]
769,770,0.42974913120269775,[0.89081386],[0.95547945],0.719743549823761,[0.66134752],[0.65425532],0.6825786828994751,[0.59840426],[0.70212766]
770,771,0.42968952655792236,[0.89081386],[0.95547945],0.71976238489151,[0.66134752],[0.65425532],0.6825916171073914,[0.59840426],[0.70212766]
771,772,0.4296301007270813,[0.89081386],[0.95552981],0.7197811603546143,[0.66134752],[0.65425532],0.6826044917106628,[0.59840426],[0.70212766]
772,773,0.42957064509391785,[0.89081386],[0.95558018],0.7197999954223633,[0.66134752],[0.65425532],0.6826174259185791,[0.59840426],[0.70212766]
773,774,0.4295113980770111,[0.89081386],[0.95563054],0.7198187112808228,[0.66134752],[0.65425532],0.6826303601264954,[0.59840426],[0.70212766]
774,775,0.42945221066474915,[0.89081386],[0.9556809],0.719837486743927,[0.66134752],[0.65425532],0.6826434135437012,[0.59840426],[0.70212766]
775,776,0.42939308285713196,[0.89081386],[0.9556809],0.7198561429977417,[0.66134752],[0.65425532],0.682656466960907,[0.59840426],[0.70212766]
776,777,0.4293340742588043,[0.89081386],[0.95578163],0.7198748588562012,[0.66134752],[0.65425532],0.682669460773468,[0.59840426],[0.70212766]
777,778,0.42927518486976624,[0.89081386],[0.95578163],0.7198935151100159,[0.66134752],[0.65425532],0.6826825141906738,[0.59840426],[0.70212766]
778,779,0.4292163550853729,[0.89081386],[0.95578163],0.7199122309684753,[0.66134752],[0.65425532],0.6826956868171692,[0.59840426],[0.70212766]
779,780,0.42915764451026917,[0.89081386],[0.95578163],0.7199308276176453,[0.66134752],[0.65425532],0.6827087998390198,[0.59840426],[0.70212766]
780,781,0.42909902334213257,[0.89081386],[0.95578163],0.7199493646621704,[0.66134752],[0.65425532],0.6827219724655151,[0.59840426],[0.70212766]
781,782,0.4290405213832855,[0.89081386],[0.95578163],0.7199679017066956,[0.66134752],[0.65425532],0.6827350854873657,[0.59840426],[0.70212766]
782,783,0.42898207902908325,[0.89081386],[0.95578163],0.7199864983558655,[0.66134752],[0.65425532],0.6827483177185059,[0.59840426],[0.70212766]
783,784,0.42892372608184814,[0.89081386],[0.95578163],0.7200049757957458,[0.66134752],[0.65425532],0.682761549949646,[0.59840426],[0.70212766]
784,785,0.4288654923439026,[0.89081386],[0.95578163],0.7200234532356262,[0.66134752],[0.65425532],0.6827747821807861,[0.59840426],[0.70212766]
785,786,0.4288073480129242,[0.89081386],[0.95583199],0.7200419306755066,[0.66134752],[0.65425532],0.682788074016571,[0.59840426],[0.70212766]
786,787,0.4287492036819458,[0.89081386],[0.95583199],0.7200603485107422,[0.66134752],[0.65425532],0.6828013062477112,[0.59840426],[0.70212766]
787,788,0.4286912679672241,[0.89081386],[0.95593272],0.7200787663459778,[0.66134752],[0.65425532],0.6828145980834961,[0.59840426],[0.70212766]
788,789,0.4286334216594696,[0.89081386],[0.95593272],0.7200971245765686,[0.66134752],[0.65425532],0.6828279495239258,[0.59840426],[0.70212766]
789,790,0.4285756051540375,[0.89081386],[0.95598308],0.7201154828071594,[0.66134752],[0.65425532],0.6828413009643555,[0.59840426],[0.70212766]
790,791,0.4285178482532501,[0.89081386],[0.95603344],0.720133900642395,[0.66134752],[0.65425532],0.6828547120094299,[0.59840426],[0.70212766]
791,792,0.4284602999687195,[0.89081386],[0.95603344],0.7201520800590515,[0.66134752],[0.65425532],0.6828680038452148,[0.59840426],[0.70212766]
792,793,0.4284028112888336,[0.89081386],[0.95603344],0.7201703786849976,[0.66134752],[0.65425532],0.6828814744949341,[0.59840426],[0.70212766]
793,794,0.42834535241127014,[0.89081386],[0.95603344],0.7201886177062988,[0.66134752],[0.65425532],0.6828948855400085,[0.59840426],[0.70212766]
794,795,0.4282880127429962,[0.89081386],[0.95603344],0.7202068567276001,[0.66134752],[0.65425532],0.682908296585083,[0.59840426],[0.70212766]
795,796,0.42823076248168945,[0.89081386],[0.95603344],0.7202249765396118,[0.66134752],[0.65425532],0.6829217076301575,[0.59840426],[0.70212766]
796,797,0.42817363142967224,[0.89081386],[0.95603344],0.7202431559562683,[0.66134752],[0.65425532],0.6829351782798767,[0.59840426],[0.70212766]
797,798,0.4281165897846222,[0.89081386],[0.9560838],0.7202613353729248,[0.66134752],[0.65425532],0.6829487681388855,[0.59840426],[0.70212766]
798,799,0.4280596077442169,[0.89081386],[0.95618453],0.7202793955802917,[0.66134752],[0.65425532],0.6829621195793152,[0.59840426],[0.70212766]
799,800,0.4280027151107788,[0.89081386],[0.95623489],0.7202974557876587,[0.66134752],[0.65425532],0.682975709438324,[0.59840426],[0.70212766]
800,801,0.42794594168663025,[0.89081386],[0.95628525],0.7203154563903809,[0.66134752],[0.65425532],0.6829891204833984,[0.59840426],[0.70212766]
801,802,0.42788922786712646,[0.89081386],[0.95633562],0.7203335165977478,[0.66134752],[0.65425532],0.6830027103424072,[0.59840426],[0.70212766]
802,803,0.42783260345458984,[0.89081386],[0.95633562],0.72035151720047,[0.66134752],[0.65425532],0.6830162405967712,[0.59840426],[0.70212766]
803,804,0.4277760982513428,[0.89081386],[0.95638598],0.7203695178031921,[0.66134752],[0.65425532],0.6830297708511353,[0.59840426],[0.70212766]
804,805,0.4277195930480957,[0.89081386],[0.95643634],0.7203874588012695,[0.65159574],[0.65248227],0.683043360710144,[0.64184397],[0.70212766]
805,806,0.42766326665878296,[0.89081386],[0.95653707],0.7204052805900574,[0.65159574],[0.65248227],0.6830568909645081,[0.64184397],[0.70212766]
806,807,0.4276069402694702,[0.89081386],[0.95658743],0.72042316198349,[0.65159574],[0.65248227],0.6830704808235168,[0.64184397],[0.70212766]
807,808,0.4275508522987366,[0.89081386],[0.95658743],0.7204410433769226,[0.65159574],[0.65248227],0.6830840110778809,[0.64184397],[0.70212766]
808,809,0.42749473452568054,[0.89081386],[0.95658743],0.7204588055610657,[0.65159574],[0.65248227],0.6830976009368896,[0.64184397],[0.70212766]
809,810,0.4274387061595917,[0.89081386],[0.95668815],0.7204766869544983,[0.65159574],[0.65070922],0.6831112504005432,[0.64184397],[0.70212766]
810,811,0.42738276720046997,[0.89081386],[0.95668815],0.7204943895339966,[0.65159574],[0.65070922],0.6831247806549072,[0.64184397],[0.70212766]
811,812,0.4273269772529602,[0.89081386],[0.95668815],0.7205120921134949,[0.65159574],[0.65070922],0.683138370513916,[0.64184397],[0.70212766]
812,813,0.42727118730545044,[0.89081386],[0.95668815],0.7205297946929932,[0.65159574],[0.65070922],0.6831520795822144,[0.64184397],[0.70212766]
813,814,0.427215576171875,[0.89081386],[0.95673852],0.7205474376678467,[0.65159574],[0.65070922],0.6831656694412231,[0.64184397],[0.70212766]
814,815,0.42716002464294434,[0.89081386],[0.95673852],0.7205650806427002,[0.65159574],[0.65070922],0.6831793785095215,[0.64184397],[0.70390071]
815,816,0.42710450291633606,[0.89081386],[0.95678888],0.7205827236175537,[0.65159574],[0.65070922],0.683193027973175,[0.64184397],[0.70390071]
816,817,0.42704907059669495,[0.89101531],[0.95688961],0.7206003069877625,[0.65159574],[0.65070922],0.6832066178321838,[0.64184397],[0.70212766]
817,818,0.4269937574863434,[0.89101531],[0.95693997],0.7206178307533264,[0.65159574],[0.65070922],0.6832202076911926,[0.64184397],[0.70212766]
818,819,0.426938533782959,[0.89101531],[0.95693997],0.7206353545188904,[0.65159574],[0.65070922],0.6832338571548462,[0.64184397],[0.70212766]
819,820,0.426883339881897,[0.89101531],[0.95699033],0.7206528782844543,[0.65159574],[0.64893617],0.6832475662231445,[0.64184397],[0.70212766]
820,821,0.4268282949924469,[0.89101531],[0.95699033],0.7206703424453735,[0.65159574],[0.64893617],0.6832612156867981,[0.64184397],[0.70212766]
821,822,0.4267733097076416,[0.89101531],[0.95714142],0.720687747001648,[0.65159574],[0.64893617],0.6832748651504517,[0.64184397],[0.70212766]
822,823,0.42671841382980347,[0.89101531],[0.95719178],0.7207051515579224,[0.65159574],[0.64893617],0.6832884550094604,[0.64184397],[0.70212766]
823,824,0.4266636371612549,[0.89131749],[0.95724214],0.720722496509552,[0.65159574],[0.64893617],0.6833022236824036,[0.64184397],[0.70212766]
824,825,0.4266088902950287,[0.89131749],[0.95724214],0.7207398414611816,[0.65159574],[0.64893617],0.6833158135414124,[0.64184397],[0.70212766]
825,826,0.42655420303344727,[0.89131749],[0.95724214],0.7207571864128113,[0.65159574],[0.64893617],0.6833295226097107,[0.64184397],[0.70212766]
826,827,0.42649969458580017,[0.89131749],[0.95729251],0.7207744717597961,[0.65159574],[0.64893617],0.6833431124687195,[0.64184397],[0.70212766]
827,828,0.4264451563358307,[0.89131749],[0.95729251],0.7207916975021362,[0.65159574],[0.64893617],0.683356761932373,[0.64184397],[0.70212766]
828,829,0.42639076709747314,[0.89131749],[0.95729251],0.7208089232444763,[0.65159574],[0.64893617],0.6833704710006714,[0.64184397],[0.70212766]
829,830,0.42633646726608276,[0.89131749],[0.95729251],0.7208260893821716,[0.65159574],[0.64893617],0.683384120464325,[0.64184397],[0.70212766]
830,831,0.42628219723701477,[0.89131749],[0.95729251],0.7208432555198669,[0.65159574],[0.64893617],0.6833978295326233,[0.64184397],[0.70212766]
831,832,0.42622804641723633,[0.89131749],[0.95729251],0.720860481262207,[0.65159574],[0.64893617],0.6834114789962769,[0.64184397],[0.70212766]
832,833,0.42617395520210266,[0.89131749],[0.95734287],0.7208775877952576,[0.65159574],[0.64893617],0.6834251284599304,[0.64184397],[0.70212766]
833,834,0.42611998319625854,[0.89131749],[0.95734287],0.7208945751190186,[0.65159574],[0.64893617],0.683438777923584,[0.64184397],[0.70212766]
834,835,0.4260660707950592,[0.89302981],[0.95744359],0.7209116220474243,[0.65159574],[0.64716312],0.6834524869918823,[0.64184397],[0.70212766]
835,836,0.426012247800827,[0.89302981],[0.95754432],0.7209286689758301,[0.65159574],[0.64716312],0.6834661364555359,[0.64184397],[0.70212766]
836,837,0.42595845460891724,[0.89302981],[0.95754432],0.7209456562995911,[0.65159574],[0.64716312],0.6834797859191895,[0.64184397],[0.70212766]
837,838,0.4259048104286194,[0.89302981],[0.95754432],0.7209625840187073,[0.65159574],[0.64716312],0.6834933757781982,[0.64184397],[0.70212766]
838,839,0.42585116624832153,[0.89302981],[0.95769541],0.7209795117378235,[0.65159574],[0.64716312],0.6835070848464966,[0.64184397],[0.70212766]
839,840,0.425797700881958,[0.89302981],[0.95774577],0.7209963798522949,[0.65159574],[0.64716312],0.6835207343101501,[0.64184397],[0.70212766]
840,841,0.4257442355155945,[0.89302981],[0.95774577],0.7210133075714111,[0.65159574],[0.64716312],0.6835344433784485,[0.64184397],[0.70212766]
841,842,0.4256908893585205,[0.89302981],[0.95779613],0.7210301160812378,[0.65159574],[0.64716312],0.6835480332374573,[0.64184397],[0.70212766]
842,843,0.4256375730037689,[0.89302981],[0.95779613],0.7210469245910645,[0.65159574],[0.64716312],0.6835617423057556,[0.64184397],[0.70212766]
843,844,0.4255844056606293,[0.89302981],[0.95779613],0.7210636734962463,[0.65159574],[0.64716312],0.6835753321647644,[0.64184397],[0.70212766]
844,845,0.4255312979221344,[0.89302981],[0.95779613],0.7210804224014282,[0.65159574],[0.64716312],0.6835889220237732,[0.64184397],[0.70212766]
845,846,0.4254782497882843,[0.89302981],[0.95779613],0.7210971713066101,[0.65159574],[0.64716312],0.6836026310920715,[0.64184397],[0.70212766]
846,847,0.425425261259079,[0.89302981],[0.95779613],0.7211137413978577,[0.65159574],[0.64716312],0.6836162209510803,[0.64184397],[0.70212766]
847,848,0.4253723919391632,[0.89302981],[0.95779613],0.7211304903030396,[0.65159574],[0.64716312],0.6836298108100891,[0.64184397],[0.70212766]
848,849,0.4253195524215698,[0.89302981],[0.95789686],0.7211471199989319,[0.65159574],[0.64716312],0.6836434602737427,[0.64184397],[0.70212766]
849,850,0.425266832113266,[0.89302981],[0.95794722],0.7211636900901794,[0.65159574],[0.64716312],0.6836570501327515,[0.64184397],[0.70212766]
850,851,0.4252142012119293,[0.89302981],[0.95799758],0.721180260181427,[0.65159574],[0.64716312],0.683670699596405,[0.64184397],[0.70212766]
851,852,0.4251616299152374,[0.89443997],[0.95804795],0.7211967706680298,[0.65159574],[0.64716312],0.683684229850769,[0.64184397],[0.70212766]
852,853,0.4251091182231903,[0.89443997],[0.95804795],0.7212132811546326,[0.65159574],[0.64716312],0.6836979389190674,[0.64184397],[0.70212766]
853,854,0.42505666613578796,[0.89443997],[0.95809831],0.7212297320365906,[0.65159574],[0.64716312],0.6837114691734314,[0.64184397],[0.70212766]
854,855,0.42500433325767517,[0.89443997],[0.95814867],0.7212462425231934,[0.65159574],[0.64716312],0.6837249994277954,[0.64184397],[0.70212766]
855,856,0.42495205998420715,[0.89443997],[0.95814867],0.7212626338005066,[0.65159574],[0.64716312],0.683738648891449,[0.64184397],[0.70212766]
856,857,0.4248998165130615,[0.89443997],[0.95814867],0.7212790250778198,[0.65159574],[0.64716312],0.6837522387504578,[0.64184397],[0.70212766]
857,858,0.42484769225120544,[0.89443997],[0.95819903],0.7212954163551331,[0.65159574],[0.64716312],0.6837657690048218,[0.64184397],[0.70212766]
858,859,0.4247956871986389,[0.89443997],[0.95819903],0.7213117480278015,[0.65159574],[0.64716312],0.6837794184684753,[0.64184397],[0.70212766]
859,860,0.4247437119483948,[0.89443997],[0.95829976],0.7213280200958252,[0.65159574],[0.64716312],0.6837929487228394,[0.64184397],[0.70212766]
860,861,0.4246917963027954,[0.89443997],[0.95840048],0.7213442921638489,[0.65159574],[0.64716312],0.6838064789772034,[0.64184397],[0.70212766]
861,862,0.4246399402618408,[0.89443997],[0.95840048],0.7213605046272278,[0.65159574],[0.64716312],0.6838200092315674,[0.64184397],[0.70212766]
862,863,0.42458823323249817,[0.89443997],[0.95845085],0.7213767766952515,[0.65159574],[0.64716312],0.6838335990905762,[0.64184397],[0.70212766]
863,864,0.4245365560054779,[0.89443997],[0.95845085],0.7213929295539856,[0.65159574],[0.64716312],0.6838471293449402,[0.64184397],[0.70212766]
864,865,0.42448490858078003,[0.89443997],[0.95845085],0.7214090824127197,[0.65159574],[0.64716312],0.6838605999946594,[0.64184397],[0.70212766]
865,866,0.4244333505630493,[0.89443997],[0.95845085],0.7214252352714539,[0.65159574],[0.64716312],0.6838741302490234,[0.64184397],[0.70212766]
866,867,0.42438194155693054,[0.89443997],[0.95850121],0.7214413285255432,[0.65159574],[0.64716312],0.6838877201080322,[0.64184397],[0.70212766]
867,868,0.42433056235313416,[0.89443997],[0.95855157],0.721457302570343,[0.65159574],[0.64716312],0.6839011311531067,[0.64184397],[0.70212766]
868,869,0.42427927255630493,[0.89443997],[0.95860193],0.7214733362197876,[0.65159574],[0.64716312],0.6839146614074707,[0.64184397],[0.70035461]
869,870,0.4242280125617981,[0.89443997],[0.95860193],0.7214893698692322,[0.65159574],[0.64716312],0.6839280724525452,[0.64184397],[0.70035461]
870,871,0.4241768419742584,[0.89443997],[0.9586523],0.7215052843093872,[0.65159574],[0.64716312],0.6839416027069092,[0.64184397],[0.70035461]
871,872,0.4241257607936859,[0.89443997],[0.95870266],0.7215213179588318,[0.65159574],[0.64716312],0.6839551329612732,[0.64184397],[0.70035461]
872,873,0.4240747392177582,[0.89443997],[0.95870266],0.7215372323989868,[0.65159574],[0.64716312],0.6839685440063477,[0.64184397],[0.70035461]
873,874,0.4240237772464752,[0.89443997],[0.95870266],0.7215530872344971,[0.65159574],[0.64716312],0.6839820146560669,[0.64184397],[0.70035461]
874,875,0.4239729046821594,[0.89443997],[0.95870266],0.7215690016746521,[0.65159574],[0.64716312],0.6839954853057861,[0.64184397],[0.70035461]
875,876,0.4239220917224884,[0.89443997],[0.95870266],0.7215848565101624,[0.65159574],[0.64716312],0.6840088963508606,[0.64184397],[0.70035461]
876,877,0.42387136816978455,[0.89443997],[0.95880338],0.7216005921363831,[0.65159574],[0.64716312],0.6840223073959351,[0.64184397],[0.70035461]
877,878,0.42382070422172546,[0.89443997],[0.95885375],0.7216163873672485,[0.65159574],[0.64716312],0.6840357184410095,[0.64184397],[0.70035461]
878,879,0.42377009987831116,[0.89443997],[0.95885375],0.7216322422027588,[0.65159574],[0.64716312],0.6840491890907288,[0.64184397],[0.70035461]
879,880,0.423719584941864,[0.89443997],[0.95890411],0.7216478586196899,[0.65159574],[0.64716312],0.6840626001358032,[0.64184397],[0.70035461]
880,881,0.42366915941238403,[0.89443997],[0.95890411],0.7216635942459106,[0.65159574],[0.64716312],0.6840759515762329,[0.64184397],[0.70035461]
881,882,0.42361876368522644,[0.89443997],[0.95890411],0.721679151058197,[0.65159574],[0.64716312],0.6840893626213074,[0.64184397],[0.70035461]
882,883,0.4235684871673584,[0.8961523],[0.95895447],0.7216948866844177,[0.65159574],[0.64716312],0.6841027140617371,[0.64184397],[0.70035461]
883,884,0.42351818084716797,[0.8961523],[0.95895447],0.7217105031013489,[0.65159574],[0.64716312],0.6841160655021667,[0.64184397],[0.70035461]
884,885,0.42346805334091187,[0.8961523],[0.95895447],0.7217260599136353,[0.65159574],[0.64539007],0.6841294169425964,[0.64184397],[0.70035461]
885,886,0.42341795563697815,[0.8961523],[0.95900483],0.7217416167259216,[0.65159574],[0.64539007],0.6841428279876709,[0.64184397],[0.70035461]
886,887,0.4233679175376892,[0.8961523],[0.95900483],0.7217571139335632,[0.65159574],[0.64539007],0.6841561794281006,[0.64184397],[0.70035461]
887,888,0.42331796884536743,[0.8961523],[0.95900483],0.7217725515365601,[0.65159574],[0.64539007],0.6841694116592407,[0.64184397],[0.70035461]
888,889,0.42326804995536804,[0.8961523],[0.95900483],0.7217881083488464,[0.65159574],[0.64539007],0.6841827630996704,[0.64184397],[0.70035461]
889,890,0.4232182204723358,[0.8961523],[0.95900483],0.7218035459518433,[0.65159574],[0.64539007],0.6841960549354553,[0.64184397],[0.70035461]
890,891,0.42316848039627075,[0.8961523],[0.95900483],0.7218189835548401,[0.65159574],[0.64539007],0.6842094659805298,[0.64184397],[0.70035461]
891,892,0.42311879992485046,[0.8961523],[0.95900483],0.7218343019485474,[0.65159574],[0.64539007],0.6842227578163147,[0.64184397],[0.70035461]
892,893,0.42306917905807495,[0.8961523],[0.95900483],0.7218496799468994,[0.65159574],[0.64539007],0.6842359900474548,[0.64184397],[0.70035461]
893,894,0.4230196177959442,[0.8961523],[0.95910556],0.7218649983406067,[0.65159574],[0.64539007],0.6842493414878845,[0.64184397],[0.70035461]
894,895,0.42297011613845825,[0.8961523],[0.95910556],0.721880316734314,[0.65159574],[0.64539007],0.6842625141143799,[0.64184397],[0.70035461]
895,896,0.42292073369026184,[0.8961523],[0.95910556],0.7218956351280212,[0.65159574],[0.64539007],0.6842758059501648,[0.64184397],[0.70035461]
896,897,0.4228713810443878,[0.8961523],[0.95915592],0.721910834312439,[0.65159574],[0.64539007],0.6842890977859497,[0.64184397],[0.70035461]
897,898,0.42282208800315857,[0.8961523],[0.95915592],0.7219261527061462,[0.65159574],[0.64539007],0.6843023300170898,[0.64184397],[0.70035461]
898,899,0.4227728545665741,[0.8961523],[0.95915592],0.721941351890564,[0.65159574],[0.64539007],0.68431556224823,[0.64184397],[0.70035461]
899,900,0.4227237105369568,[0.8961523],[0.95915592],0.7219564318656921,[0.65159574],[0.64539007],0.6843287348747253,[0.64184397],[0.70035461]
900,901,0.42267465591430664,[0.8961523],[0.95915592],0.7219715714454651,[0.65159574],[0.64539007],0.6843420267105103,[0.64184397],[0.70035461]
901,902,0.42262566089630127,[0.8961523],[0.95915592],0.721986711025238,[0.65159574],[0.64539007],0.6843551397323608,[0.64184397],[0.70035461]
902,903,0.4225766658782959,[0.8961523],[0.95915592],0.7220017313957214,[0.65159574],[0.64539007],0.6843683123588562,[0.64184397],[0.70035461]
903,904,0.4225277900695801,[0.8961523],[0.95920629],0.7220168709754944,[0.65159574],[0.64539007],0.6843815445899963,[0.64184397],[0.70212766]
904,905,0.42247897386550903,[0.8961523],[0.95925665],0.7220318913459778,[0.65159574],[0.64539007],0.6843947172164917,[0.64184397],[0.70212766]
905,906,0.42243021726608276,[0.8961523],[0.95925665],0.7220468521118164,[0.65159574],[0.64539007],0.6844078302383423,[0.64184397],[0.70212766]
906,907,0.42238152027130127,[0.8961523],[0.95930701],0.722061812877655,[0.65159574],[0.64539007],0.6844210028648376,[0.64184397],[0.70212766]
907,908,0.4223329424858093,[0.8961523],[0.95935737],0.7220767736434937,[0.65159574],[0.64539007],0.6844341158866882,[0.64184397],[0.70212766]
908,909,0.422284334897995,[0.8961523],[0.95935737],0.722091794013977,[0.65159574],[0.64361702],0.6844472885131836,[0.64184397],[0.70212766]
909,910,0.4222358763217926,[0.8961523],[0.95940774],0.7221066355705261,[0.65159574],[0.64361702],0.6844604015350342,[0.64184397],[0.70212766]
910,911,0.4221874475479126,[0.8961523],[0.95940774],0.72212153673172,[0.65159574],[0.64361702],0.6844735145568848,[0.64184397],[0.70212766]
911,912,0.42213907837867737,[0.8961523],[0.95940774],0.722136378288269,[0.65159574],[0.64361702],0.6844866275787354,[0.65248227],[0.70212766]
912,913,0.4220908284187317,[0.8961523],[0.95950846],0.7221511602401733,[0.65159574],[0.64361702],0.6844997406005859,[0.65248227],[0.70212766]
913,914,0.4220425486564636,[0.8961523],[0.95955882],0.7221660017967224,[0.65159574],[0.64361702],0.6845127940177917,[0.65248227],[0.70212766]
914,915,0.4219943881034851,[0.8961523],[0.95955882],0.7221807837486267,[0.65159574],[0.64361702],0.6845259070396423,[0.65248227],[0.70212766]
915,916,0.42194631695747375,[0.8961523],[0.95955882],0.722195565700531,[0.65159574],[0.64361702],0.6845389008522034,[0.65248227],[0.70212766]
916,917,0.4218982458114624,[0.8961523],[0.95955882],0.7222102880477905,[0.65159574],[0.64539007],0.684552013874054,[0.65248227],[0.70212766]
917,918,0.4218502640724182,[0.8961523],[0.95955882],0.7222249507904053,[0.65159574],[0.64539007],0.684565007686615,[0.65248227],[0.70212766]
918,919,0.4218023717403412,[0.8961523],[0.95955882],0.7222396731376648,[0.65159574],[0.64539007],0.684578001499176,[0.65248227],[0.70212766]
919,920,0.42175450921058655,[0.8961523],[0.95965955],0.72225421667099,[0.65159574],[0.64539007],0.6845910549163818,[0.65248227],[0.70212766]
920,921,0.4217067360877991,[0.8961523],[0.95970991],0.72226881980896,[0.65159574],[0.64539007],0.6846040487289429,[0.65248227],[0.70212766]
921,922,0.42165902256965637,[0.8961523],[0.95970991],0.7222834229469299,[0.65159574],[0.64539007],0.6846170425415039,[0.65248227],[0.70212766]
922,923,0.42161133885383606,[0.8961523],[0.95976027],0.7222980856895447,[0.65159574],[0.64539007],0.6846300363540649,[0.65248227],[0.70212766]
923,924,0.4215637445449829,[0.8961523],[0.95976027],0.7223125100135803,[0.65159574],[0.64539007],0.6846429705619812,[0.65248227],[0.70212766]
924,925,0.42151618003845215,[0.8961523],[0.95981064],0.7223270535469055,[0.65159574],[0.64539007],0.6846559643745422,[0.65248227],[0.70212766]
925,926,0.42146870493888855,[0.8961523],[0.959861],0.7223415970802307,[0.65159574],[0.64539007],0.6846688389778137,[0.65248227],[0.70212766]
926,927,0.4214213490486145,[0.8961523],[0.95991136],0.7223560214042664,[0.65159574],[0.64539007],0.6846818923950195,[0.65248227],[0.70212766]
927,928,0.42137399315834045,[0.8961523],[0.95991136],0.722370445728302,[0.65159574],[0.64539007],0.684694766998291,[0.65248227],[0.70212766]
928,929,0.4213266670703888,[0.8961523],[0.95991136],0.7223848104476929,[0.65159574],[0.64539007],0.6847077012062073,[0.65248227],[0.70212766]
929,930,0.4212794601917267,[0.8961523],[0.95991136],0.7223992943763733,[0.65159574],[0.64361702],0.6847205758094788,[0.65248227],[0.70035461]
930,931,0.42123234272003174,[0.8961523],[0.95991136],0.7224136590957642,[0.65159574],[0.64361702],0.6847334504127502,[0.65248227],[0.70035461]
931,932,0.4211851954460144,[0.8961523],[0.95991136],0.7224279642105103,[0.65159574],[0.64361702],0.6847463846206665,[0.65248227],[0.70035461]
932,933,0.4211381673812866,[0.8961523],[0.95991136],0.7224423289299011,[0.65159574],[0.64361702],0.684759259223938,[0.65248227],[0.70035461]
933,934,0.4210911691188812,[0.8961523],[0.95996172],0.7224566340446472,[0.65159574],[0.64361702],0.6847721934318542,[0.65248227],[0.70035461]
934,935,0.421044260263443,[0.8961523],[0.95996172],0.7224708795547485,[0.65159574],[0.64361702],0.684785008430481,[0.65248227],[0.70035461]
935,936,0.42099741101264954,[0.8961523],[0.95996172],0.7224851846694946,[0.65159574],[0.64361702],0.6847978234291077,[0.65248227],[0.70035461]
936,937,0.42095062136650085,[0.8961523],[0.96001209],0.7224992513656616,[0.65159574],[0.64361702],0.6848106384277344,[0.65248227],[0.70035461]
937,938,0.42090389132499695,[0.8961523],[0.96001209],0.7225135564804077,[0.65159574],[0.64361702],0.6848235130310059,[0.65248227],[0.70035461]
938,939,0.42085719108581543,[0.8961523],[0.96001209],0.7225276827812195,[0.65159574],[0.64361702],0.6848363280296326,[0.65248227],[0.70035461]
939,940,0.4208105802536011,[0.8961523],[0.96001209],0.722541868686676,[0.65159574],[0.64361702],0.6848491430282593,[0.65248227],[0.70035461]
940,941,0.4207640588283539,[0.8961523],[0.96001209],0.722555935382843,[0.65159574],[0.64361702],0.6848618388175964,[0.65248227],[0.70035461]
941,942,0.4207175076007843,[0.8961523],[0.96006245],0.7225700616836548,[0.65159574],[0.64361702],0.6848746538162231,[0.65248227],[0.70035461]
942,943,0.42067110538482666,[0.8961523],[0.96006245],0.7225842475891113,[0.65159574],[0.64361702],0.6848874092102051,[0.65248227],[0.70035461]
943,944,0.420624703168869,[0.8961523],[0.96006245],0.7225982546806335,[0.65159574],[0.64361702],0.6849002242088318,[0.65248227],[0.70035461]
