,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.36441606283187866,[0.93048128],[0.98184305],0.842271089553833,[0.62234043],[0.56382979],0.7631067633628845,[0.66400709],[0.65780142]
567,568,0.3643312156200409,[0.93048128],[0.98184305],0.8423261046409607,[0.62234043],[0.56382979],0.7631828784942627,[0.66400709],[0.65780142]
568,569,0.3642466068267822,[0.93048128],[0.98184305],0.8423808217048645,[0.62234043],[0.56382979],0.7632587552070618,[0.66400709],[0.65780142]
569,570,0.3641622066497803,[0.93048128],[0.98209178],0.8424354195594788,[0.62234043],[0.56382979],0.7633346915245056,[0.66400709],[0.65780142]
570,571,0.36407798528671265,[0.93048128],[0.98209178],0.8424901366233826,[0.62234043],[0.56382979],0.7634104490280151,[0.66400709],[0.65780142]
571,572,0.36399391293525696,[0.93048128],[0.98209178],0.8425443768501282,[0.62234043],[0.56560284],0.7634860277175903,[0.66400709],[0.65780142]
572,573,0.36391007900238037,[0.93048128],[0.98209178],0.8425986170768738,[0.62234043],[0.56560284],0.7635616064071655,[0.66400709],[0.65780142]
573,574,0.3638264238834381,[0.93048128],[0.98209178],0.8426527380943298,[0.62234043],[0.56560284],0.7636370062828064,[0.66400709],[0.65780142]
574,575,0.3637429475784302,[0.93048128],[0.98209178],0.8427067995071411,[0.62234043],[0.56560284],0.7637123465538025,[0.66400709],[0.65780142]
575,576,0.3636596202850342,[0.93048128],[0.98221614],0.842760443687439,[0.62234043],[0.56560284],0.763787567615509,[0.66400709],[0.65780142]
576,577,0.3635764718055725,[0.93048128],[0.98221614],0.8428141474723816,[0.62234043],[0.56560284],0.763862669467926,[0.66400709],[0.65780142]
577,578,0.36349359154701233,[0.93048128],[0.98221614],0.8428676724433899,[0.62234043],[0.56560284],0.7639377117156982,[0.66400709],[0.65780142]
578,579,0.3634108304977417,[0.93048128],[0.98221614],0.8429210186004639,[0.62234043],[0.56560284],0.7640126347541809,[0.66400709],[0.65780142]
579,580,0.363328218460083,[0.93048128],[0.9823405],0.8429744243621826,[0.62234043],[0.56560284],0.764087438583374,[0.66400709],[0.65780142]
580,581,0.3632458448410034,[0.93048128],[0.98246487],0.8430274128913879,[0.62234043],[0.56560284],0.7641620635986328,[0.66400709],[0.65780142]
581,582,0.36316362023353577,[0.93048128],[0.98246487],0.8430803418159485,[0.62234043],[0.56560284],0.7642366886138916,[0.66400709],[0.65780142]
582,583,0.36308160424232483,[0.93048128],[0.98246487],0.8431332111358643,[0.62234043],[0.56560284],0.7643111944198608,[0.66400709],[0.65780142]
583,584,0.3629997670650482,[0.93048128],[0.98246487],0.8431859612464905,[0.62234043],[0.56560284],0.7643857598304749,[0.66400709],[0.65780142]
584,585,0.36291807889938354,[0.93048128],[0.98246487],0.8432384133338928,[0.62234043],[0.56560284],0.7644599676132202,[0.66400709],[0.65602837]
585,586,0.3628365993499756,[0.93048128],[0.98258923],0.8432908654212952,[0.62234043],[0.56560284],0.7645342350006104,[0.66400709],[0.65602837]
586,587,0.3627552092075348,[0.93048128],[0.98258923],0.8433431386947632,[0.62234043],[0.56560284],0.7646082639694214,[0.66400709],[0.65602837]
587,588,0.3626740872859955,[0.93048128],[0.98271359],0.8433951735496521,[0.62234043],[0.56560284],0.7646822333335876,[0.66400709],[0.65602837]
588,589,0.3625930845737457,[0.93048128],[0.98271359],0.8434470891952515,[0.62234043],[0.56560284],0.7647560834884644,[0.66400709],[0.65602837]
589,590,0.36251235008239746,[0.93048128],[0.98271359],0.843498945236206,[0.62234043],[0.56560284],0.7648299932479858,[0.66400709],[0.65602837]
590,591,0.36243170499801636,[0.93048128],[0.98271359],0.8435506224632263,[0.62234043],[0.56560284],0.764903724193573,[0.66400709],[0.65602837]
591,592,0.36235126852989197,[0.93048128],[0.98271359],0.8436022996902466,[0.62234043],[0.56560284],0.7649772763252258,[0.66400709],[0.65602837]
592,593,0.3622710108757019,[0.93048128],[0.98271359],0.8436538577079773,[0.62234043],[0.56560284],0.7650507688522339,[0.66400709],[0.65602837]
593,594,0.362190842628479,[0.93048128],[0.98283796],0.8437050580978394,[0.62234043],[0.56560284],0.7651242613792419,[0.66400709],[0.65602837]
594,595,0.36211097240448,[0.93048128],[0.98283796],0.8437562584877014,[0.62234043],[0.56560284],0.7651975750923157,[0.66400709],[0.65425532]
595,596,0.36203116178512573,[0.93048128],[0.98283796],0.8438071608543396,[0.62234043],[0.56560284],0.7652708292007446,[0.66400709],[0.65425532]
596,597,0.3619515895843506,[0.93048128],[0.98283796],0.8438581228256226,[0.62234043],[0.56560284],0.7653440237045288,[0.66400709],[0.65425532]
597,598,0.361872136592865,[0.93048128],[0.98283796],0.8439089059829712,[0.62234043],[0.56560284],0.7654170393943787,[0.66400709],[0.65425532]
598,599,0.3617928922176361,[0.93048128],[0.98283796],0.8439595103263855,[0.62234043],[0.56560284],0.765489935874939,[0.66400709],[0.65425532]
599,600,0.36171382665634155,[0.93048128],[0.98283796],0.8440101146697998,[0.62234043],[0.56560284],0.7655627727508545,[0.66400709],[0.65425532]
600,601,0.36163491010665894,[0.93048128],[0.98283796],0.8440603017807007,[0.62234043],[0.56560284],0.76563560962677,[0.66400709],[0.65425532]
601,602,0.36155614256858826,[0.93048128],[0.98283796],0.8441106081008911,[0.61968085],[0.56382979],0.7657082080841064,[0.64095745],[0.65425532]
602,603,0.3614775538444519,[0.93048128],[0.98283796],0.8441606760025024,[0.61968085],[0.56382979],0.7657807469367981,[0.64095745],[0.65248227]
603,604,0.3613991439342499,[0.93048128],[0.98283796],0.844210684299469,[0.61968085],[0.56382979],0.7658532857894897,[0.64095745],[0.65248227]
604,605,0.3613208532333374,[0.93048128],[0.98296232],0.8442605137825012,[0.61968085],[0.56382979],0.7659256458282471,[0.64095745],[0.65248227]
605,606,0.36124280095100403,[0.93048128],[0.98296232],0.8443102240562439,[0.61968085],[0.56382979],0.7659980058670044,[0.64095745],[0.65248227]
606,607,0.3611648380756378,[0.93048128],[0.98308668],0.844359815120697,[0.61968085],[0.56382979],0.7660702466964722,[0.64095745],[0.65248227]
607,608,0.3610870838165283,[0.93048128],[0.98321104],0.844409167766571,[0.61968085],[0.56205674],0.7661423087120056,[0.64095745],[0.65248227]
608,609,0.36100950837135315,[0.93048128],[0.98321104],0.8444586396217346,[0.61968085],[0.56205674],0.7662142515182495,[0.64095745],[0.65248227]
609,610,0.36093202233314514,[0.93315508],[0.98333541],0.8445078134536743,[0.61968085],[0.56205674],0.7662862539291382,[0.64095745],[0.65248227]
610,611,0.36085477471351624,[0.93315508],[0.98345977],0.8445567488670349,[0.61968085],[0.56205674],0.7663581371307373,[0.64095745],[0.65248227]
611,612,0.3607776463031769,[0.93315508],[0.98345977],0.8446058630943298,[0.61968085],[0.56205674],0.7664298415184021,[0.64095745],[0.65248227]
612,613,0.36070066690444946,[0.93315508],[0.98345977],0.8446546196937561,[0.61968085],[0.56028369],0.7665014863014221,[0.64095745],[0.65248227]
613,614,0.36062392592430115,[0.93315508],[0.98345977],0.844703197479248,[0.61968085],[0.56028369],0.7665730118751526,[0.64095745],[0.65248227]
614,615,0.36054727435112,[0.93315508],[0.98345977],0.8447519540786743,[0.61968085],[0.56028369],0.7666445374488831,[0.64095745],[0.65248227]
615,616,0.3604707717895508,[0.93315508],[0.98358413],0.8448002934455872,[0.61968085],[0.56028369],0.766715943813324,[0.64095745],[0.65248227]
616,617,0.3603944480419159,[0.93315508],[0.98358413],0.8448485732078552,[0.61968085],[0.56028369],0.7667872905731201,[0.64095745],[0.65248227]
617,618,0.36031830310821533,[0.93315508],[0.98358413],0.8448967337608337,[0.61968085],[0.56028369],0.7668585181236267,[0.64095745],[0.65248227]
618,619,0.3602423071861267,[0.93315508],[0.98358413],0.8449448347091675,[0.61968085],[0.56028369],0.7669296264648438,[0.64095745],[0.65248227]
619,620,0.36016646027565,[0.93315508],[0.98370849],0.8449928760528564,[0.61968085],[0.56028369],0.7670007348060608,[0.64095745],[0.65248227]
620,621,0.3600907623767853,[0.93315508],[0.98370849],0.8450406789779663,[0.61968085],[0.56028369],0.7670716643333435,[0.64095745],[0.65248227]
621,622,0.36001524329185486,[0.93315508],[0.98383286],0.8450882434844971,[0.61968085],[0.56028369],0.7671425938606262,[0.64095745],[0.65248227]
622,623,0.3599398136138916,[0.93315508],[0.98383286],0.8451358079910278,[0.61968085],[0.56028369],0.7672132849693298,[0.64095745],[0.65248227]
623,624,0.35986462235450745,[0.93315508],[0.98395722],0.8451831936836243,[0.61968085],[0.56205674],0.767284095287323,[0.64095745],[0.65248227]
624,625,0.35978955030441284,[0.93315508],[0.98395722],0.8452306389808655,[0.61968085],[0.56205674],0.7673546671867371,[0.64095745],[0.65248227]
625,626,0.3597145974636078,[0.93315508],[0.98395722],0.8452778458595276,[0.61968085],[0.56205674],0.7674252986907959,[0.64095745],[0.65248227]
626,627,0.35963985323905945,[0.93315508],[0.98395722],0.8453248739242554,[0.61968085],[0.56205674],0.7674956917762756,[0.64095745],[0.65248227]
627,628,0.35956522822380066,[0.93315508],[0.98395722],0.8453718423843384,[0.61968085],[0.56205674],0.7675660252571106,[0.64095745],[0.65248227]
628,629,0.3594907820224762,[0.93315508],[0.98395722],0.8454186916351318,[0.61968085],[0.56205674],0.7676362991333008,[0.64095745],[0.65248227]
629,630,0.3594164550304413,[0.93315508],[0.98395722],0.8454654812812805,[0.61968085],[0.56205674],0.767706573009491,[0.64095745],[0.65248227]
630,631,0.3593422770500183,[0.93315508],[0.98395722],0.8455120921134949,[0.61968085],[0.56205674],0.767776608467102,[0.64095745],[0.65248227]
631,632,0.35926827788352966,[0.93315508],[0.98395722],0.8455585241317749,[0.61968085],[0.56205674],0.7678466439247131,[0.64095745],[0.65248227]
632,633,0.3591943681240082,[0.93315508],[0.98408158],0.8456049561500549,[0.61968085],[0.56205674],0.7679166197776794,[0.64095745],[0.65248227]
633,634,0.3591206967830658,[0.93315508],[0.98408158],0.8456512093544006,[0.61968085],[0.56205674],0.767986536026001,[0.64095745],[0.65248227]
634,635,0.3590471148490906,[0.93315508],[0.98408158],0.8456974029541016,[0.61968085],[0.56205674],0.7680562734603882,[0.64095745],[0.65248227]
635,636,0.35897374153137207,[0.93315508],[0.98408158],0.8457432389259338,[0.61968085],[0.56205674],0.7681261301040649,[0.64095745],[0.65248227]
636,637,0.35890042781829834,[0.93315508],[0.98408158],0.8457893133163452,[0.61968085],[0.56205674],0.7681955695152283,[0.64095745],[0.65248227]
637,638,0.35882729291915894,[0.93315508],[0.98408158],0.8458350896835327,[0.61968085],[0.56205674],0.7682651281356812,[0.64095745],[0.65248227]
638,639,0.35875433683395386,[0.93315508],[0.98408158],0.8458807468414307,[0.61968085],[0.56205674],0.7683346271514893,[0.64095745],[0.65248227]
639,640,0.35868149995803833,[0.93315508],[0.98408158],0.8459263443946838,[0.61968085],[0.56205674],0.768403947353363,[0.64095745],[0.65248227]
640,641,0.35860881209373474,[0.93315508],[0.98408158],0.8459717035293579,[0.61968085],[0.56205674],0.7684732675552368,[0.64095745],[0.65248227]
641,642,0.3585363030433655,[0.93315508],[0.98408158],0.846017062664032,[0.61968085],[0.56205674],0.768542468547821,[0.64095745],[0.65248227]
642,643,0.3584638833999634,[0.93315508],[0.98408158],0.8460623025894165,[0.61968085],[0.56205674],0.7686116695404053,[0.64095745],[0.65248227]
643,644,0.3583916425704956,[0.93570451],[0.98420594],0.8461074233055115,[0.61968085],[0.56205674],0.7686807513237,[0.64095745],[0.65248227]
644,645,0.3583195209503174,[0.93570451],[0.98420594],0.8461524248123169,[0.61968085],[0.56205674],0.7687497138977051,[0.64095745],[0.65248227]
645,646,0.3582475185394287,[0.93570451],[0.98420594],0.8461971879005432,[0.61968085],[0.56205674],0.7688186168670654,[0.64095745],[0.65248227]
646,647,0.35817572474479675,[0.93570451],[0.98420594],0.8462418913841248,[0.61968085],[0.56205674],0.7688874006271362,[0.64095745],[0.65248227]
647,648,0.35810402035713196,[0.93570451],[0.98420594],0.8462866544723511,[0.61968085],[0.56205674],0.7689560651779175,[0.64095745],[0.65248227]
648,649,0.3580324947834015,[0.93570451],[0.98420594],0.8463310599327087,[0.61968085],[0.56205674],0.7690247893333435,[0.64095745],[0.65248227]
649,650,0.35796111822128296,[0.93570451],[0.98420594],0.8463756442070007,[0.61968085],[0.56205674],0.76909339427948,[0.64095745],[0.65248227]
650,651,0.3578898310661316,[0.93570451],[0.98420594],0.8464199304580688,[0.61968085],[0.56205674],0.7691618800163269,[0.64095745],[0.65248227]
651,652,0.35781869292259216,[0.93570451],[0.98420594],0.8464640974998474,[0.61968085],[0.56205674],0.769230306148529,[0.64095745],[0.65248227]
652,653,0.35774776339530945,[0.93570451],[0.98420594],0.8465081453323364,[0.61968085],[0.56205674],0.7692986726760864,[0.64095745],[0.65248227]
653,654,0.3576769232749939,[0.93570451],[0.98420594],0.8465521931648254,[0.61968085],[0.56205674],0.769366979598999,[0.64095745],[0.65248227]
654,655,0.3576061725616455,[0.93570451],[0.98420594],0.8465960025787354,[0.61968085],[0.56205674],0.7694350481033325,[0.64095745],[0.65248227]
655,656,0.3575356602668762,[0.93570451],[0.98420594],0.8466398119926453,[0.61968085],[0.56205674],0.7695032358169556,[0.64095745],[0.65248227]
656,657,0.3574652373790741,[0.93570451],[0.98433031],0.8466833829879761,[0.61968085],[0.56205674],0.7695712447166443,[0.64095745],[0.65248227]
657,658,0.3573949337005615,[0.93570451],[0.98433031],0.8467270731925964,[0.61968085],[0.56205674],0.7696391940116882,[0.64095745],[0.65248227]
658,659,0.3573248088359833,[0.93570451],[0.98433031],0.8467705249786377,[0.61968085],[0.56205674],0.7697071433067322,[0.64095745],[0.65248227]
659,660,0.3572547733783722,[0.93570451],[0.98433031],0.8468137383460999,[0.61968085],[0.56205674],0.7697749137878418,[0.64095745],[0.65248227]
660,661,0.35718488693237305,[0.93570451],[0.98433031],0.846856951713562,[0.61968085],[0.56205674],0.7698425650596619,[0.64095745],[0.65248227]
661,662,0.35711511969566345,[0.93570451],[0.98445467],0.8468999862670898,[0.61968085],[0.56205674],0.7699102759361267,[0.64095745],[0.65248227]
662,663,0.3570455312728882,[0.93570451],[0.98445467],0.8469430208206177,[0.61968085],[0.56205674],0.7699779272079468,[0.64095745],[0.65248227]
663,664,0.3569760322570801,[0.93570451],[0.98445467],0.8469859957695007,[0.61968085],[0.56205674],0.7700454592704773,[0.64095745],[0.65248227]
664,665,0.3569067120552063,[0.93570451],[0.98445467],0.8470287919044495,[0.61968085],[0.56205674],0.7701128721237183,[0.64095745],[0.65248227]
665,666,0.3568374812602997,[0.93570451],[0.98445467],0.8470715284347534,[0.61968085],[0.56205674],0.7701801657676697,[0.64095745],[0.65248227]
666,667,0.3567684292793274,[0.93570451],[0.98457903],0.8471141457557678,[0.61968085],[0.56205674],0.7702473998069763,[0.64095745],[0.65248227]
667,668,0.35669949650764465,[0.93570451],[0.98457903],0.8471565842628479,[0.61968085],[0.56205674],0.7703146934509277,[0.64095745],[0.65248227]
668,669,0.35663068294525146,[0.93570451],[0.98457903],0.847199022769928,[0.61968085],[0.56205674],0.7703817486763,[0.64095745],[0.65248227]
669,670,0.3565619885921478,[0.93570451],[0.98457903],0.847241222858429,[0.61968085],[0.56205674],0.7704488039016724,[0.64095745],[0.65248227]
670,671,0.35649344325065613,[0.93570451],[0.98457903],0.8472834229469299,[0.61968085],[0.56205674],0.7705157399177551,[0.64095745],[0.65248227]
671,672,0.35642507672309875,[0.93570451],[0.98457903],0.8473255038261414,[0.61968085],[0.56205674],0.7705826163291931,[0.64095745],[0.65248227]
672,673,0.35635673999786377,[0.93570451],[0.98457903],0.8473674654960632,[0.61968085],[0.56205674],0.7706494927406311,[0.64095745],[0.65248227]
673,674,0.3562885820865631,[0.93570451],[0.98457903],0.8474092483520508,[0.61968085],[0.56205674],0.7707162499427795,[0.64095745],[0.65070922]
674,675,0.3562205731868744,[0.93570451],[0.98457903],0.8474511504173279,[0.61968085],[0.56205674],0.7707828879356384,[0.64095745],[0.65070922]
675,676,0.3561526834964752,[0.93570451],[0.98457903],0.8474928140640259,[0.61968085],[0.56205674],0.7708495259284973,[0.64095745],[0.65070922]
676,677,0.3560849130153656,[0.93570451],[0.98457903],0.8475342988967896,[0.61968085],[0.56205674],0.7709161043167114,[0.64095745],[0.65070922]
677,678,0.3560172915458679,[0.93570451],[0.98457903],0.8475757241249084,[0.61968085],[0.56382979],0.770982563495636,[0.64095745],[0.65070922]
678,679,0.3559497892856598,[0.93570451],[0.98457903],0.8476170897483826,[0.61968085],[0.56382979],0.7710488438606262,[0.64095745],[0.65070922]
679,680,0.3558823764324188,[0.93570451],[0.98457903],0.8476583361625671,[0.61968085],[0.56382979],0.771115243434906,[0.64095745],[0.65070922]
680,681,0.3558151423931122,[0.93570451],[0.98457903],0.8476995229721069,[0.61968085],[0.56382979],0.7711814641952515,[0.64095745],[0.65070922]
681,682,0.3557480275630951,[0.93570451],[0.98457903],0.847740650177002,[0.61968085],[0.56382979],0.7712475657463074,[0.64095745],[0.65070922]
682,683,0.35568100214004517,[0.93570451],[0.98457903],0.8477815985679626,[0.61968085],[0.56382979],0.7713137269020081,[0.64095745],[0.65070922]
683,684,0.3556141257286072,[0.93570451],[0.98457903],0.8478224277496338,[0.61968085],[0.56382979],0.7713797688484192,[0.64095745],[0.65070922]
684,685,0.35554739832878113,[0.93570451],[0.98457903],0.8478632569313049,[0.61968085],[0.56382979],0.771445631980896,[0.64095745],[0.65070922]
685,686,0.35548079013824463,[0.93570451],[0.98457903],0.847903847694397,[0.61968085],[0.56382979],0.7715115547180176,[0.64095745],[0.65070922]
686,687,0.3554142713546753,[0.93570451],[0.9847034],0.847944438457489,[0.61968085],[0.56382979],0.7715772986412048,[0.64095745],[0.65070922]
687,688,0.3553478717803955,[0.93570451],[0.98482776],0.8479849696159363,[0.61968085],[0.56382979],0.7716430425643921,[0.64095745],[0.65070922]
688,689,0.35528165102005005,[0.93570451],[0.98482776],0.8480252623558044,[0.61968085],[0.56382979],0.7717087864875793,[0.64095745],[0.65070922]
689,690,0.35521551966667175,[0.93570451],[0.98482776],0.8480655550956726,[0.61968085],[0.56382979],0.7717743515968323,[0.64095745],[0.65070922]
690,691,0.355149507522583,[0.93570451],[0.98482776],0.848105788230896,[0.61968085],[0.56382979],0.7718399167060852,[0.64095745],[0.65070922]
691,692,0.3550836443901062,[0.93570451],[0.98495212],0.8481458425521851,[0.61968085],[0.56382979],0.7719053626060486,[0.64095745],[0.65070922]
692,693,0.35501787066459656,[0.93570451],[0.98495212],0.8481858372688293,[0.61968085],[0.56382979],0.7719707489013672,[0.64095745],[0.65070922]
693,694,0.35495224595069885,[0.93570451],[0.98495212],0.8482257127761841,[0.61968085],[0.56560284],0.7720359563827515,[0.64095745],[0.65070922]
694,695,0.3548867404460907,[0.93570451],[0.98495212],0.848265528678894,[0.61968085],[0.56560284],0.7721012234687805,[0.64095745],[0.65070922]
695,696,0.3548213243484497,[0.93570451],[0.98495212],0.8483051657676697,[0.61968085],[0.56560284],0.7721664309501648,[0.64095745],[0.65070922]
696,697,0.35475605726242065,[0.93570451],[0.98495212],0.8483447432518005,[0.61968085],[0.56560284],0.77223140001297,[0.64095745],[0.65070922]
697,698,0.35469087958335876,[0.93570451],[0.98495212],0.8483843803405762,[0.61968085],[0.56560284],0.7722964286804199,[0.64095745],[0.65070922]
698,699,0.3546258807182312,[0.93570451],[0.98495212],0.8484237790107727,[0.61968085],[0.56560284],0.7723614573478699,[0.64095745],[0.65070922]
699,700,0.3545609712600708,[0.93570451],[0.98495212],0.8484630584716797,[0.61968085],[0.56560284],0.7724262475967407,[0.64095745],[0.65070922]
700,701,0.35449621081352234,[0.93570451],[0.98507648],0.8485023379325867,[0.61968085],[0.56560284],0.7724910974502563,[0.64095745],[0.65070922]
701,702,0.35443150997161865,[0.93570451],[0.98507648],0.8485413789749146,[0.61968085],[0.56560284],0.7725557684898376,[0.64095745],[0.65070922]
702,703,0.3543669283390045,[0.93570451],[0.98507648],0.8485804200172424,[0.61968085],[0.56560284],0.772620439529419,[0.64095745],[0.65070922]
703,704,0.3543024957180023,[0.93570451],[0.98520085],0.8486194014549255,[0.61968085],[0.56560284],0.7726851105690002,[0.64095745],[0.65070922]
704,705,0.3542381823062897,[0.93570451],[0.98520085],0.8486583828926086,[0.61968085],[0.56560284],0.7727496027946472,[0.64095745],[0.64893617]
705,706,0.3541739583015442,[0.93570451],[0.98520085],0.8486970663070679,[0.61968085],[0.56560284],0.7728140354156494,[0.64095745],[0.64893617]
706,707,0.35410991311073303,[0.93570451],[0.98520085],0.8487358093261719,[0.61968085],[0.56560284],0.7728784084320068,[0.64095745],[0.64893617]
707,708,0.35404589772224426,[0.93570451],[0.98520085],0.8487743735313416,[0.61968085],[0.56560284],0.7729427218437195,[0.64095745],[0.64893617]
708,709,0.3539820909500122,[0.93570451],[0.98520085],0.8488128781318665,[0.61968085],[0.56560284],0.7730069756507874,[0.64095745],[0.64893617]
709,710,0.3539183735847473,[0.93570451],[0.98520085],0.8488513231277466,[0.61968085],[0.56560284],0.7730712294578552,[0.64095745],[0.64893617]
710,711,0.353854775428772,[0.93570451],[0.98520085],0.8488896489143372,[0.61968085],[0.56560284],0.773135244846344,[0.64095745],[0.64893617]
711,712,0.3537912666797638,[0.93570451],[0.98520085],0.8489278554916382,[0.61968085],[0.56560284],0.7731993198394775,[0.64095745],[0.64893617]
712,713,0.35372787714004517,[0.93570451],[0.98520085],0.8489660024642944,[0.61968085],[0.56560284],0.7732633352279663,[0.64095745],[0.64893617]
713,714,0.3536646068096161,[0.93570451],[0.98520085],0.8490041494369507,[0.61968085],[0.56560284],0.7733272314071655,[0.64095745],[0.64893617]
714,715,0.3536013960838318,[0.93570451],[0.98520085],0.8490419387817383,[0.61968085],[0.56560284],0.7733909487724304,[0.64095745],[0.64893617]
715,716,0.3535383343696594,[0.93570451],[0.98544957],0.8490799069404602,[0.61968085],[0.56560284],0.7734547257423401,[0.64095745],[0.64893617]
716,717,0.353475421667099,[0.93570451],[0.98544957],0.8491176962852478,[0.61968085],[0.56560284],0.773518443107605,[0.64095745],[0.64893617]
717,718,0.3534126579761505,[0.93570451],[0.98544957],0.8491553664207458,[0.61968085],[0.56560284],0.7735819816589355,[0.64095745],[0.64893617]
718,719,0.3533499240875244,[0.93570451],[0.98544957],0.8491929769515991,[0.61968085],[0.56560284],0.7736455202102661,[0.64095745],[0.64893617]
719,720,0.35328733921051025,[0.93837831],[0.98557393],0.8492306470870972,[0.61968085],[0.56560284],0.7737089991569519,[0.64095745],[0.64893617]
720,721,0.35322484374046326,[0.93837831],[0.98557393],0.849267840385437,[0.61968085],[0.56560284],0.7737724781036377,[0.64095745],[0.64893617]
721,722,0.3531624972820282,[0.93837831],[0.98557393],0.8493051528930664,[0.61968085],[0.56737589],0.7738358378410339,[0.64095745],[0.64893617]
722,723,0.3531002402305603,[0.93837831],[0.9856983],0.8493425250053406,[0.61968085],[0.56737589],0.7738990187644958,[0.64095745],[0.64893617]
723,724,0.35303810238838196,[0.93837831],[0.9856983],0.8493796586990356,[0.61968085],[0.56737589],0.7739622592926025,[0.64095745],[0.64893617]
724,725,0.3529760539531708,[0.93837831],[0.9856983],0.8494167923927307,[0.61968085],[0.56737589],0.7740253806114197,[0.64095745],[0.64893617]
725,726,0.35291412472724915,[0.93837831],[0.9856983],0.8494537472724915,[0.61968085],[0.56737589],0.7740883827209473,[0.64095745],[0.64893617]
726,727,0.35285234451293945,[0.93837831],[0.9856983],0.8494908213615417,[0.61968085],[0.56737589],0.7741515040397644,[0.64095745],[0.64893617]
727,728,0.35279062390327454,[0.93837831],[0.9856983],0.8495275378227234,[0.61968085],[0.56737589],0.7742144465446472,[0.64095745],[0.64893617]
728,729,0.35272905230522156,[0.93837831],[0.9856983],0.8495643734931946,[0.61968085],[0.56737589],0.7742772102355957,[0.64095745],[0.64893617]
729,730,0.35266754031181335,[0.93837831],[0.9856983],0.8496010899543762,[0.61968085],[0.56737589],0.774340033531189,[0.64095745],[0.64893617]
730,731,0.3526061773300171,[0.93837831],[0.9856983],0.8496376276016235,[0.61968085],[0.56737589],0.7744026780128479,[0.64095745],[0.64716312]
731,732,0.352544903755188,[0.93837831],[0.9856983],0.8496739864349365,[0.61968085],[0.56737589],0.7744653820991516,[0.64095745],[0.64716312]
732,733,0.3524837791919708,[0.93837831],[0.9856983],0.8497106432914734,[0.61968085],[0.56737589],0.7745279669761658,[0.64095745],[0.64716312]
733,734,0.35242268443107605,[0.93837831],[0.9856983],0.8497469425201416,[0.61968085],[0.56737589],0.7745904922485352,[0.64095745],[0.64716312]
734,735,0.3523617684841156,[0.93837831],[0.98582266],0.8497831225395203,[0.61968085],[0.56737589],0.7746529579162598,[0.64095745],[0.64716312]
735,736,0.3523009717464447,[0.93837831],[0.98594702],0.8498194217681885,[0.61968085],[0.56737589],0.7747153639793396,[0.64095745],[0.64716312]
736,737,0.3522402346134186,[0.93837831],[0.98594702],0.8498554229736328,[0.61968085],[0.56737589],0.7747775912284851,[0.64095745],[0.64716312]
737,738,0.3521795868873596,[0.93837831],[0.98594702],0.8498913645744324,[0.61968085],[0.56737589],0.7748398780822754,[0.64095745],[0.64716312]
738,739,0.3521190881729126,[0.93837831],[0.98594702],0.8499274253845215,[0.61968085],[0.56737589],0.7749021053314209,[0.64095745],[0.64716312]
739,740,0.35205867886543274,[0.93837831],[0.98594702],0.8499631881713867,[0.61968085],[0.56737589],0.7749642133712769,[0.64095745],[0.64716312]
740,741,0.35199838876724243,[0.93837831],[0.98594702],0.849998950958252,[0.61968085],[0.56737589],0.7750262022018433,[0.64095745],[0.64716312]
741,742,0.3519381880760193,[0.93837831],[0.98607138],0.8500345349311829,[0.61968085],[0.56914894],0.7750881910324097,[0.64095745],[0.64716312]
742,743,0.3518780767917633,[0.93837831],[0.98607138],0.8500701785087585,[0.61968085],[0.56914894],0.7751501202583313,[0.64095745],[0.64716312]
743,744,0.35181814432144165,[0.93837831],[0.98607138],0.8501057624816895,[0.61968085],[0.56914894],0.7752120494842529,[0.64095745],[0.64716312]
744,745,0.3517582416534424,[0.93837831],[0.98607138],0.850141167640686,[0.61968085],[0.56914894],0.7752737998962402,[0.64095745],[0.64716312]
745,746,0.3516984283924103,[0.93837831],[0.98607138],0.8501765131950378,[0.61968085],[0.56914894],0.7753355503082275,[0.64095745],[0.64716312]
746,747,0.3516387641429901,[0.93837831],[0.98607138],0.8502118587493896,[0.61968085],[0.56914894],0.775397002696991,[0.64095745],[0.64716312]
747,748,0.3515792191028595,[0.93837831],[0.98607138],0.8502469658851624,[0.61968085],[0.56914894],0.7754587531089783,[0.64095745],[0.64716312]
748,749,0.35151976346969604,[0.93837831],[0.98607138],0.8502821922302246,[0.61968085],[0.56914894],0.7755202651023865,[0.64095745],[0.64716312]
749,750,0.35146039724349976,[0.93837831],[0.98607138],0.8503172397613525,[0.61968085],[0.56914894],0.7755816578865051,[0.64095745],[0.64716312]
750,751,0.351401150226593,[0.93837831],[0.98607138],0.8503522276878357,[0.61968085],[0.56914894],0.7756430506706238,[0.64095745],[0.64716312]
751,752,0.35134196281433105,[0.93837831],[0.98607138],0.8503870368003845,[0.61968085],[0.56914894],0.7757043242454529,[0.64095745],[0.64716312]
752,753,0.3512829542160034,[0.93837831],[0.98607138],0.8504219651222229,[0.61968085],[0.56914894],0.775765597820282,[0.64095745],[0.64716312]
753,754,0.35122397541999817,[0.93837831],[0.98607138],0.8504565954208374,[0.61968085],[0.56914894],0.7758268117904663,[0.64095745],[0.64716312]
754,755,0.3511650860309601,[0.93837831],[0.98607138],0.8504912853240967,[0.61968085],[0.56914894],0.7758878469467163,[0.64095745],[0.64716312]
