,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.4798377454280853,[0.87411348],[0.94244408],0.6573243737220764,[0.78723404],[0.76241135],0.6510024070739746,[0.57624113],[0.73758865]
756,757,0.47977879643440247,[0.87411348],[0.94253501],0.6573326587677002,[0.78723404],[0.76241135],0.6509936451911926,[0.57624113],[0.73758865]
757,758,0.47972002625465393,[0.87411348],[0.94253501],0.6573410034179688,[0.78723404],[0.76241135],0.6509849429130554,[0.57624113],[0.73758865]
758,759,0.4796612858772278,[0.87411348],[0.94258047],0.6573493480682373,[0.78723404],[0.76241135],0.6509762406349182,[0.57624113],[0.73758865]
759,760,0.4796026349067688,[0.87411348],[0.94258047],0.6573577523231506,[0.78723404],[0.76241135],0.6509676575660706,[0.57624113],[0.73758865]
760,761,0.47954413294792175,[0.87411348],[0.94258047],0.6573660969734192,[0.78723404],[0.7641844],0.6509590148925781,[0.57624113],[0.73758865]
761,762,0.4794856607913971,[0.87411348],[0.94262593],0.6573745012283325,[0.78723404],[0.7641844],0.6509504318237305,[0.57624113],[0.73758865]
762,763,0.479427307844162,[0.87411348],[0.94267139],0.6573828458786011,[0.78723404],[0.7641844],0.6509419679641724,[0.57624113],[0.73758865]
763,764,0.47936898469924927,[0.87411348],[0.94267139],0.6573912501335144,[0.78723404],[0.7641844],0.6509334444999695,[0.57624113],[0.73758865]
764,765,0.47931087017059326,[0.87411348],[0.94271686],0.6573996543884277,[0.78723404],[0.7641844],0.6509249806404114,[0.57624113],[0.73758865]
765,766,0.47925272583961487,[0.87411348],[0.94271686],0.6574079990386963,[0.78723404],[0.7641844],0.650916576385498,[0.57624113],[0.73758865]
766,767,0.479194700717926,[0.87411348],[0.94271686],0.6574164032936096,[0.78723404],[0.7641844],0.6509081721305847,[0.57624113],[0.73758865]
767,768,0.47913676500320435,[0.87411348],[0.94271686],0.657424807548523,[0.78723404],[0.7641844],0.6508998274803162,[0.57624113],[0.73758865]
768,769,0.479079008102417,[0.87588652],[0.94280778],0.6574332118034363,[0.78723404],[0.7641844],0.6508914828300476,[0.57624113],[0.73758865]
769,770,0.47902122139930725,[0.87588652],[0.94280778],0.6574416160583496,[0.78723404],[0.7641844],0.650883138179779,[0.57624113],[0.73758865]
770,771,0.47896355390548706,[0.87588652],[0.94280778],0.6574499607086182,[0.78723404],[0.7641844],0.6508749127388,[0.57624113],[0.73758865]
771,772,0.47890597581863403,[0.87588652],[0.94280778],0.6574584245681763,[0.78723404],[0.7641844],0.650866687297821,[0.57624113],[0.73758865]
772,773,0.47884848713874817,[0.87588652],[0.94285325],0.6574668288230896,[0.78723404],[0.7641844],0.650858461856842,[0.57624113],[0.7358156]
773,774,0.47879108786582947,[0.87588652],[0.94289871],0.6574752330780029,[0.78723404],[0.7641844],0.6508503556251526,[0.57624113],[0.7358156]
774,775,0.47873377799987793,[0.87588652],[0.94298963],0.657483696937561,[0.78723404],[0.7641844],0.6508422493934631,[0.57624113],[0.7358156]
775,776,0.47867658734321594,[0.87588652],[0.94308056],0.6574921011924744,[0.78723404],[0.7641844],0.6508340835571289,[0.57624113],[0.7358156]
776,777,0.47861945629119873,[0.87588652],[0.94308056],0.6575005650520325,[0.78723404],[0.7641844],0.6508260369300842,[0.57624113],[0.7358156]
777,778,0.4785623252391815,[0.87588652],[0.94308056],0.6575090289115906,[0.78723404],[0.7641844],0.6508180499076843,[0.57624113],[0.7358156]
778,779,0.478505402803421,[0.87588652],[0.94312602],0.6575174927711487,[0.78723404],[0.7641844],0.6508100032806396,[0.57624113],[0.7358156]
779,780,0.4784485101699829,[0.87588652],[0.94312602],0.657525897026062,[0.78723404],[0.7641844],0.6508020758628845,[0.57624113],[0.7358156]
780,781,0.47839170694351196,[0.87588652],[0.94312602],0.6575343608856201,[0.78723404],[0.7641844],0.6507940888404846,[0.57624113],[0.7358156]
781,782,0.4783349931240082,[0.87588652],[0.94312602],0.6575428247451782,[0.78723404],[0.7641844],0.6507861614227295,[0.57624113],[0.7358156]
782,783,0.47827833890914917,[0.87588652],[0.94317149],0.6575512290000916,[0.78723404],[0.7641844],0.6507783532142639,[0.57624113],[0.7358156]
783,784,0.4782217741012573,[0.87588652],[0.94317149],0.6575596928596497,[0.78723404],[0.7641844],0.6507705450057983,[0.57624113],[0.7358156]
784,785,0.47816532850265503,[0.87588652],[0.94321695],0.6575681567192078,[0.78723404],[0.7641844],0.6507626175880432,[0.57624113],[0.7358156]
785,786,0.47810888290405273,[0.87588652],[0.94330787],0.6575766801834106,[0.78723404],[0.7641844],0.6507548093795776,[0.57624113],[0.7358156]
786,787,0.47805264592170715,[0.87765957],[0.9433988],0.6575851440429688,[0.78723404],[0.7641844],0.6507470607757568,[0.57624113],[0.7358156]
787,788,0.4779964089393616,[0.87765957],[0.94344426],0.6575935482978821,[0.78723404],[0.7641844],0.6507393717765808,[0.57624113],[0.7358156]
788,789,0.47794026136398315,[0.87765957],[0.94344426],0.657602071762085,[0.78723404],[0.7641844],0.65073162317276,[0.57624113],[0.7358156]
789,790,0.4778841733932495,[0.87765957],[0.94348973],0.6576105356216431,[0.78723404],[0.7641844],0.650723934173584,[0.57624113],[0.7358156]
790,791,0.4778282046318054,[0.87765957],[0.94353519],0.657619059085846,[0.78723404],[0.7641844],0.6507163047790527,[0.57624113],[0.7358156]
791,792,0.4777723550796509,[0.87765957],[0.94353519],0.657627522945404,[0.78723404],[0.7641844],0.6507086753845215,[0.57624113],[0.7358156]
792,793,0.47771650552749634,[0.87765957],[0.94358065],0.6576360464096069,[0.78723404],[0.7641844],0.650701105594635,[0.57624113],[0.7358156]
793,794,0.47766077518463135,[0.87765957],[0.94362611],0.6576445698738098,[0.78723404],[0.7641844],0.6506935954093933,[0.57624113],[0.7358156]
794,795,0.4776051342487335,[0.87765957],[0.94371704],0.6576530337333679,[0.78723404],[0.7641844],0.6506860852241516,[0.57624113],[0.7358156]
795,796,0.47754955291748047,[0.87765957],[0.9437625],0.657661497592926,[0.78723404],[0.7641844],0.6506785154342651,[0.57624113],[0.7358156]
796,797,0.47749409079551697,[0.87765957],[0.9437625],0.6576700210571289,[0.78723404],[0.7641844],0.6506710648536682,[0.57624113],[0.7358156]
797,798,0.47743862867355347,[0.87765957],[0.9437625],0.6576786041259766,[0.78723404],[0.7641844],0.6506636142730713,[0.57624113],[0.7358156]
798,799,0.4773833453655243,[0.87765957],[0.94380797],0.6576871275901794,[0.78723404],[0.7641844],0.6506562232971191,[0.57624113],[0.7358156]
799,800,0.47732803225517273,[0.87765957],[0.94380797],0.6576955914497375,[0.78723404],[0.7641844],0.650648832321167,[0.57624113],[0.7358156]
800,801,0.4772729277610779,[0.87765957],[0.94389889],0.6577041745185852,[0.78723404],[0.7641844],0.6506415009498596,[0.57624113],[0.7358156]
801,802,0.47721776366233826,[0.87765957],[0.94394435],0.6577126979827881,[0.78723404],[0.7641844],0.6506341099739075,[0.57624113],[0.7358156]
802,803,0.47716274857521057,[0.87765957],[0.94398982],0.657721221446991,[0.78723404],[0.7641844],0.6506268382072449,[0.57624113],[0.7358156]
803,804,0.47710782289505005,[0.87765957],[0.94408074],0.6577298045158386,[0.78723404],[0.7641844],0.6506195664405823,[0.57624113],[0.7358156]
804,805,0.4770528972148895,[0.87765957],[0.94408074],0.6577383279800415,[0.78723404],[0.7641844],0.6506122946739197,[0.57624113],[0.7358156]
805,806,0.47699812054634094,[0.87765957],[0.94408074],0.6577469110488892,[0.78723404],[0.7641844],0.6506050825119019,[0.57624113],[0.7358156]
806,807,0.4769434332847595,[0.87765957],[0.94421713],0.657755434513092,[0.78723404],[0.7641844],0.650597870349884,[0.57624113],[0.7358156]
807,808,0.4768888056278229,[0.87765957],[0.94426259],0.6577640771865845,[0.78723404],[0.7641844],0.650590717792511,[0.57624113],[0.7358156]
808,809,0.476834237575531,[0.87765957],[0.94439898],0.6577726006507874,[0.78723404],[0.7641844],0.6505835652351379,[0.57624113],[0.7358156]
809,810,0.4767797589302063,[0.87765957],[0.94444444],0.6577811241149902,[0.78723404],[0.7641844],0.6505764722824097,[0.57624113],[0.73758865]
810,811,0.476725310087204,[0.87765957],[0.94444444],0.6577897071838379,[0.78723404],[0.7641844],0.6505693197250366,[0.57624113],[0.73758865]
811,812,0.4766710102558136,[0.87765957],[0.94444444],0.6577983498573303,[0.78723404],[0.7641844],0.6505622863769531,[0.57624113],[0.73758865]
812,813,0.4766167104244232,[0.87765957],[0.94444444],0.6578068733215332,[0.78723404],[0.7641844],0.6505551934242249,[0.57624113],[0.73758865]
813,814,0.47656258940696716,[0.87765957],[0.94444444],0.6578155159950256,[0.78723404],[0.7641844],0.6505482792854309,[0.57624113],[0.73758865]
814,815,0.4765084683895111,[0.87765957],[0.94453537],0.6578240990638733,[0.78723404],[0.7641844],0.6505412459373474,[0.57624113],[0.73758865]
815,816,0.47645440697669983,[0.87765957],[0.94458083],0.6578327417373657,[0.78723404],[0.7641844],0.6505342125892639,[0.57624113],[0.73758865]
816,817,0.4764004945755005,[0.87765957],[0.9446263],0.6578412652015686,[0.78723404],[0.7641844],0.6505273580551147,[0.57624113],[0.73758865]
817,818,0.47634658217430115,[0.87765957],[0.9446263],0.657849907875061,[0.78723404],[0.7641844],0.650520384311676,[0.57624113],[0.73758865]
818,819,0.47629278898239136,[0.87765957],[0.94471722],0.6578585505485535,[0.78723404],[0.7641844],0.6505135297775269,[0.57624113],[0.73758865]
819,820,0.47623908519744873,[0.87765957],[0.94471722],0.6578671336174011,[0.78723404],[0.7641844],0.6505066156387329,[0.57624113],[0.73758865]
820,821,0.4761853814125061,[0.87765957],[0.94476268],0.6578758358955383,[0.78723404],[0.7641844],0.6504998207092285,[0.57624113],[0.73758865]
821,822,0.47613176703453064,[0.87765957],[0.94476268],0.657884418964386,[0.78723404],[0.7641844],0.6504929661750793,[0.57624113],[0.73758865]
822,823,0.4760782718658447,[0.87765957],[0.94480815],0.6578930020332336,[0.78723404],[0.7641844],0.650486171245575,[0.57624113],[0.73758865]
823,824,0.47602489590644836,[0.87765957],[0.94480815],0.6579016447067261,[0.78723404],[0.7641844],0.6504793763160706,[0.57624113],[0.73758865]
824,825,0.4759714901447296,[0.87765957],[0.94480815],0.6579103469848633,[0.78723404],[0.7641844],0.6504726409912109,[0.57624113],[0.73758865]
825,826,0.47591811418533325,[0.87765957],[0.94489907],0.6579190492630005,[0.78723404],[0.7641844],0.6504659652709961,[0.57624113],[0.73758865]
826,827,0.47586488723754883,[0.87765957],[0.94489907],0.6579275727272034,[0.78723404],[0.7641844],0.6504592895507812,[0.57624113],[0.73758865]
827,828,0.47581180930137634,[0.87765957],[0.94494454],0.6579362750053406,[0.78723404],[0.7641844],0.6504525542259216,[0.57624113],[0.73758865]
828,829,0.47575870156288147,[0.87765957],[0.94499],0.657944917678833,[0.78723404],[0.7641844],0.6504458785057068,[0.57624113],[0.73758865]
829,830,0.47570568323135376,[0.87765957],[0.94508092],0.6579536199569702,[0.78723404],[0.7641844],0.6504392623901367,[0.57624113],[0.73758865]
830,831,0.4756527245044708,[0.87765957],[0.94508092],0.6579622626304626,[0.78723404],[0.76241135],0.6504326462745667,[0.57624113],[0.73758865]
831,832,0.47559988498687744,[0.87765957],[0.94508092],0.6579710245132446,[0.78723404],[0.76241135],0.6504260897636414,[0.57624113],[0.73758865]
832,833,0.47554707527160645,[0.87765957],[0.94508092],0.6579796671867371,[0.78723404],[0.76241135],0.6504194736480713,[0.57624113],[0.73758865]
833,834,0.4754943251609802,[0.87765957],[0.94512639],0.6579883694648743,[0.78723404],[0.76241135],0.6504129767417908,[0.57624113],[0.73758865]
834,835,0.47544169425964355,[0.87765957],[0.94512639],0.6579970717430115,[0.78723404],[0.76241135],0.6504064202308655,[0.57624113],[0.73758865]
835,836,0.4753890931606293,[0.87765957],[0.94512639],0.6580057144165039,[0.78723404],[0.76241135],0.650399923324585,[0.57624113],[0.73758865]
836,837,0.4753365218639374,[0.87765957],[0.94521731],0.6580144166946411,[0.78723404],[0.76241135],0.6503934264183044,[0.57624113],[0.73758865]
837,838,0.4752841591835022,[0.87765957],[0.94526278],0.6580231785774231,[0.78723404],[0.76241135],0.6503869891166687,[0.57624113],[0.73758865]
838,839,0.47523173689842224,[0.87765957],[0.94526278],0.6580318808555603,[0.78723404],[0.76241135],0.6503804922103882,[0.57624113],[0.73758865]
839,840,0.47517940402030945,[0.87765957],[0.94526278],0.6580406427383423,[0.78723404],[0.76241135],0.6503741145133972,[0.57624113],[0.73758865]
840,841,0.4751271903514862,[0.87765957],[0.94526278],0.6580492854118347,[0.78723404],[0.76241135],0.6503677368164062,[0.57624113],[0.73758865]
841,842,0.47507497668266296,[0.87765957],[0.94526278],0.6580580472946167,[0.78723404],[0.76241135],0.6503612995147705,[0.57624113],[0.73758865]
842,843,0.4750228822231293,[0.87765957],[0.94526278],0.6580667495727539,[0.78723404],[0.76241135],0.6503549218177795,[0.57624113],[0.73758865]
843,844,0.47497084736824036,[0.87765957],[0.94526278],0.6580755114555359,[0.78723404],[0.76241135],0.6503486633300781,[0.57624113],[0.73758865]
844,845,0.4749188721179962,[0.87765957],[0.94526278],0.6580842733383179,[0.77748227],[0.7606383],0.6503423452377319,[0.61879433],[0.73758865]
845,846,0.47486692667007446,[0.87765957],[0.9453537],0.6580930948257446,[0.77748227],[0.7606383],0.6503360271453857,[0.61879433],[0.73758865]
846,847,0.4748150706291199,[0.87765957],[0.94539916],0.6581017971038818,[0.77748227],[0.76241135],0.6503297090530396,[0.61879433],[0.7358156]
847,848,0.47476333379745483,[0.87765957],[0.94544463],0.6581105589866638,[0.77748227],[0.76241135],0.6503233909606934,[0.61879433],[0.7358156]
848,849,0.4747116267681122,[0.87765957],[0.94544463],0.6581193208694458,[0.77748227],[0.76241135],0.6503171920776367,[0.61879433],[0.7358156]
849,850,0.4746600389480591,[0.87765957],[0.94549009],0.6581280827522278,[0.77748227],[0.76241135],0.6503110527992249,[0.61879433],[0.7358156]
850,851,0.4746084213256836,[0.87765957],[0.94553555],0.6581369042396545,[0.77748227],[0.76241135],0.6503047347068787,[0.61879433],[0.7358156]
851,852,0.47455692291259766,[0.87779596],[0.94562648],0.6581456065177917,[0.77748227],[0.76241135],0.6502986550331116,[0.61879433],[0.7358156]
852,853,0.4745055139064789,[0.87779596],[0.94567194],0.6581544876098633,[0.77748227],[0.76241135],0.6502924561500549,[0.61879433],[0.7358156]
853,854,0.4744541347026825,[0.87779596],[0.94567194],0.6581632494926453,[0.77748227],[0.76241135],0.6502863168716431,[0.61879433],[0.7358156]
854,855,0.4744027853012085,[0.87779596],[0.94567194],0.658172070980072,[0.77748227],[0.76241135],0.6502801179885864,[0.61879433],[0.7358156]
855,856,0.47435158491134644,[0.87779596],[0.94567194],0.658180832862854,[0.77748227],[0.76241135],0.6502739787101746,[0.61879433],[0.7358156]
856,857,0.4743003249168396,[0.87779596],[0.94567194],0.658189594745636,[0.77748227],[0.76241135],0.6502679586410522,[0.61879433],[0.7358156]
857,858,0.4742492437362671,[0.87779596],[0.94576287],0.6581984162330627,[0.77748227],[0.76241135],0.6502618193626404,[0.61879433],[0.7358156]
858,859,0.47419822216033936,[0.87779596],[0.94580833],0.6582072377204895,[0.77748227],[0.76241135],0.6502557992935181,[0.61879433],[0.7358156]
859,860,0.474147230386734,[0.87779596],[0.94589925],0.6582160592079163,[0.77748227],[0.76241135],0.6502497792243958,[0.61879433],[0.7358156]
860,861,0.47409626841545105,[0.87779596],[0.94589925],0.6582249402999878,[0.77748227],[0.76241135],0.6502437591552734,[0.61879433],[0.7358156]
861,862,0.47404545545578003,[0.87779596],[0.94589925],0.6582337617874146,[0.77748227],[0.76241135],0.6502377390861511,[0.61879433],[0.7358156]
862,863,0.4739946126937866,[0.87779596],[0.94589925],0.6582425832748413,[0.77748227],[0.76241135],0.6502317190170288,[0.61879433],[0.7358156]
863,864,0.47394388914108276,[0.87779596],[0.94599018],0.6582515239715576,[0.77748227],[0.76241135],0.6502257585525513,[0.61879433],[0.7358156]
864,865,0.47389325499534607,[0.87779596],[0.94599018],0.6582603454589844,[0.77748227],[0.76241135],0.6502197980880737,[0.61879433],[0.7358156]
865,866,0.47384265065193176,[0.87779596],[0.94599018],0.6582691669464111,[0.77748227],[0.76241135],0.6502138376235962,[0.61879433],[0.7358156]
866,867,0.47379210591316223,[0.87779596],[0.94603564],0.6582780480384827,[0.77748227],[0.76241135],0.6502078771591187,[0.61879433],[0.7358156]
867,868,0.4737415909767151,[0.87779596],[0.94603564],0.6582868695259094,[0.77748227],[0.76241135],0.6502020359039307,[0.61879433],[0.7358156]
868,869,0.4736911952495575,[0.87779596],[0.94603564],0.6582958102226257,[0.77748227],[0.76241135],0.6501961350440979,[0.61879433],[0.7358156]
869,870,0.4736408293247223,[0.87779596],[0.94608111],0.658304750919342,[0.77748227],[0.76241135],0.6501902341842651,[0.61879433],[0.7358156]
870,871,0.47359055280685425,[0.87779596],[0.94608111],0.6583135724067688,[0.77748227],[0.76241135],0.6501844525337219,[0.61879433],[0.7358156]
871,872,0.4735403060913086,[0.87779596],[0.94608111],0.6583225131034851,[0.77748227],[0.76241135],0.6501785516738892,[0.61879433],[0.7358156]
872,873,0.4734901487827301,[0.87779596],[0.94608111],0.6583313345909119,[0.77748227],[0.76241135],0.6501726508140564,[0.61879433],[0.7358156]
873,874,0.4734400808811188,[0.87779596],[0.94608111],0.6583402752876282,[0.77748227],[0.76241135],0.6501668691635132,[0.61879433],[0.7358156]
874,875,0.47339001297950745,[0.87779596],[0.94608111],0.6583492159843445,[0.77748227],[0.76241135],0.65016108751297,[0.61879433],[0.7358156]
875,876,0.47334006428718567,[0.87779596],[0.94608111],0.6583580374717712,[0.77748227],[0.76241135],0.6501553058624268,[0.61879433],[0.73758865]
876,877,0.4732900857925415,[0.87779596],[0.94612657],0.6583670377731323,[0.77748227],[0.76241135],0.6501494646072388,[0.61879433],[0.73758865]
877,878,0.4732402563095093,[0.87888707],[0.94617203],0.6583759784698486,[0.77748227],[0.76241135],0.6501437425613403,[0.61879433],[0.73758865]
878,879,0.4731904864311218,[0.87888707],[0.94621749],0.6583849191665649,[0.77748227],[0.76241135],0.6501379609107971,[0.61879433],[0.73758865]
879,880,0.473140686750412,[0.87888707],[0.94630842],0.6583938002586365,[0.77748227],[0.76241135],0.6501322388648987,[0.61879433],[0.73758865]
880,881,0.4730910360813141,[0.87943262],[0.94639935],0.6584027409553528,[0.77748227],[0.76241135],0.6501264572143555,[0.61879433],[0.73758865]
881,882,0.4730413854122162,[0.87943262],[0.94639935],0.6584116816520691,[0.77748227],[0.76241135],0.6501207947731018,[0.61879433],[0.73758865]
882,883,0.47299185395240784,[0.87943262],[0.94653573],0.6584206223487854,[0.77748227],[0.76241135],0.6501151323318481,[0.61879433],[0.73758865]
883,884,0.4729423224925995,[0.87943262],[0.94653573],0.6584296226501465,[0.77748227],[0.76241135],0.6501093506813049,[0.61879433],[0.73758865]
884,885,0.4728929102420807,[0.87943262],[0.94653573],0.6584385633468628,[0.77748227],[0.76241135],0.650103747844696,[0.61879433],[0.73758865]
885,886,0.4728434979915619,[0.87943262],[0.9465812],0.6584475636482239,[0.77748227],[0.76241135],0.6500980854034424,[0.61879433],[0.73758865]
886,887,0.47279417514801025,[0.87943262],[0.9465812],0.6584565043449402,[0.77748227],[0.76241135],0.6500924229621887,[0.61879433],[0.73758865]
887,888,0.47274497151374817,[0.87943262],[0.9465812],0.658465564250946,[0.77748227],[0.76241135],0.6500868201255798,[0.61879433],[0.73758865]
888,889,0.4726957380771637,[0.87943262],[0.94662666],0.6584745049476624,[0.77748227],[0.76241135],0.6500811576843262,[0.61879433],[0.73758865]
889,890,0.4726465344429016,[0.87943262],[0.94662666],0.6584835052490234,[0.77748227],[0.76241135],0.6500755548477173,[0.61879433],[0.73758865]
890,891,0.47259753942489624,[0.87943262],[0.94667212],0.6584925651550293,[0.77748227],[0.76241135],0.6500700116157532,[0.62943262],[0.73758865]
891,892,0.4725484549999237,[0.87943262],[0.94671759],0.6585015058517456,[0.77748227],[0.76241135],0.6500643491744995,[0.62943262],[0.73758865]
892,893,0.4724994897842407,[0.88120567],[0.94680851],0.6585105061531067,[0.77748227],[0.76241135],0.6500587463378906,[0.62943262],[0.73758865]
893,894,0.47245052456855774,[0.88120567],[0.94685397],0.6585195660591125,[0.77748227],[0.76241135],0.6500532627105713,[0.62943262],[0.73758865]
894,895,0.4724017381668091,[0.88120567],[0.94685397],0.6585286259651184,[0.77748227],[0.76241135],0.6500476598739624,[0.62943262],[0.73758865]
895,896,0.47235292196273804,[0.88120567],[0.94685397],0.6585376262664795,[0.77748227],[0.76241135],0.6500421762466431,[0.62943262],[0.73758865]
896,897,0.47230416536331177,[0.88120567],[0.94685397],0.6585466861724854,[0.77748227],[0.76241135],0.6500365734100342,[0.62943262],[0.73758865]
897,898,0.47225549817085266,[0.88120567],[0.94685397],0.6585557460784912,[0.77748227],[0.76241135],0.6500311493873596,[0.62943262],[0.73758865]
898,899,0.47220683097839355,[0.88120567],[0.94685397],0.6585647463798523,[0.77748227],[0.76241135],0.6500256061553955,[0.62943262],[0.73758865]
899,900,0.472158282995224,[0.88120567],[0.94685397],0.6585738062858582,[0.77748227],[0.76241135],0.6500201225280762,[0.62943262],[0.73758865]
900,901,0.47210973501205444,[0.88120567],[0.94689944],0.658582866191864,[0.77748227],[0.76241135],0.6500145792961121,[0.62943262],[0.73758865]
901,902,0.4720613360404968,[0.88120567],[0.94699036],0.6585919260978699,[0.77748227],[0.76241135],0.6500091552734375,[0.62943262],[0.73758865]
902,903,0.47201287746429443,[0.88120567],[0.94699036],0.6586010456085205,[0.77748227],[0.76241135],0.6500036716461182,[0.62943262],[0.73758865]
903,904,0.4719645082950592,[0.88120567],[0.94703582],0.6586100459098816,[0.77748227],[0.76241135],0.6499981880187988,[0.62943262],[0.73758865]
904,905,0.4719162583351135,[0.88243317],[0.94708129],0.6586191654205322,[0.77748227],[0.76241135],0.6499927043914795,[0.62943262],[0.73758865]
905,906,0.47186800837516785,[0.88243317],[0.94708129],0.6586282849311829,[0.77748227],[0.76241135],0.6499872803688049,[0.62943262],[0.73758865]
906,907,0.47181981801986694,[0.88243317],[0.94712675],0.6586374044418335,[0.77748227],[0.76241135],0.6499817967414856,[0.62943262],[0.73758865]
907,908,0.4717716574668884,[0.88297872],[0.94717221],0.6586465239524841,[0.77748227],[0.76241135],0.6499764323234558,[0.62943262],[0.73758865]
908,909,0.47172364592552185,[0.88297872],[0.94717221],0.65865558385849,[0.77748227],[0.76241135],0.6499711275100708,[0.62943262],[0.73758865]
909,910,0.4716756045818329,[0.88297872],[0.94726314],0.6586647033691406,[0.77748227],[0.76241135],0.6499657034873962,[0.62943262],[0.73758865]
910,911,0.4716276228427887,[0.88297872],[0.9473086],0.6586737632751465,[0.77748227],[0.76241135],0.6499602794647217,[0.62943262],[0.73758865]
911,912,0.47157979011535645,[0.88297872],[0.9473086],0.6586829423904419,[0.77748227],[0.76241135],0.6499548554420471,[0.62943262],[0.73758865]
912,913,0.4715319275856018,[0.88297872],[0.9473086],0.6586920619010925,[0.77748227],[0.76241135],0.6499494910240173,[0.62943262],[0.73758865]
913,914,0.47148412466049194,[0.88297872],[0.9473086],0.6587012410163879,[0.77748227],[0.76241135],0.6499441266059875,[0.62943262],[0.73758865]
914,915,0.47143638134002686,[0.88297872],[0.9473086],0.658710241317749,[0.77748227],[0.76241135],0.6499387621879578,[0.62943262],[0.73758865]
915,916,0.47138866782188416,[0.88297872],[0.94735406],0.658719539642334,[0.77748227],[0.76241135],0.649933397769928,[0.62943262],[0.73758865]
916,917,0.471341073513031,[0.88297872],[0.94739953],0.6587286591529846,[0.77748227],[0.76241135],0.649928092956543,[0.62943262],[0.73758865]
917,918,0.47129350900650024,[0.88297872],[0.94739953],0.6587377786636353,[0.77748227],[0.76241135],0.649922788143158,[0.62943262],[0.73758865]
918,919,0.4712459444999695,[0.88297872],[0.94739953],0.6587469577789307,[0.77748227],[0.76241135],0.649917483329773,[0.62943262],[0.73758865]
919,920,0.47119849920272827,[0.88297872],[0.94739953],0.6587560772895813,[0.77748227],[0.76241135],0.6499121189117432,[0.62943262],[0.73758865]
920,921,0.47115105390548706,[0.88297872],[0.94749045],0.6587653160095215,[0.77748227],[0.76241135],0.6499068140983582,[0.62943262],[0.73758865]
921,922,0.471103698015213,[0.88297872],[0.94749045],0.6587744355201721,[0.77748227],[0.76241135],0.6499015092849731,[0.62943262],[0.73758865]
922,923,0.47105640172958374,[0.88297872],[0.94749045],0.6587836742401123,[0.77748227],[0.76241135],0.6498962044715881,[0.62943262],[0.73758865]
923,924,0.47100913524627686,[0.88297872],[0.94749045],0.6587927937507629,[0.77748227],[0.76241135],0.6498909592628479,[0.62943262],[0.73758865]
924,925,0.47096192836761475,[0.88297872],[0.94749045],0.6588020920753479,[0.77748227],[0.76241135],0.6498856544494629,[0.62943262],[0.73758865]
925,926,0.4709148108959198,[0.88297872],[0.94753592],0.6588112115859985,[0.77748227],[0.76241135],0.6498803496360779,[0.62943262],[0.73758865]
926,927,0.4708676338195801,[0.88297872],[0.94758138],0.6588204503059387,[0.77748227],[0.76241135],0.6498751044273376,[0.62943262],[0.73758865]
927,928,0.4708206355571747,[0.88297872],[0.94758138],0.6588296890258789,[0.77748227],[0.76241135],0.6498698592185974,[0.62943262],[0.73758865]
928,929,0.4707736074924469,[0.88297872],[0.94762684],0.6588388681411743,[0.77748227],[0.76241135],0.6498646140098572,[0.62943262],[0.73758865]
929,930,0.4707266688346863,[0.88297872],[0.9476723],0.6588481664657593,[0.77748227],[0.76241135],0.6498593688011169,[0.62943262],[0.73758865]
930,931,0.47067978978157043,[0.88297872],[0.9476723],0.6588573455810547,[0.77748227],[0.76241135],0.6498541235923767,[0.62943262],[0.73758865]
931,932,0.47063297033309937,[0.88297872],[0.9476723],0.6588666439056396,[0.77748227],[0.76241135],0.6498488783836365,[0.62943262],[0.73758865]
932,933,0.4705860912799835,[0.88297872],[0.9476723],0.6588758230209351,[0.77748227],[0.76241135],0.6498436331748962,[0.62943262],[0.73758865]
933,934,0.4705394208431244,[0.88297872],[0.9476723],0.6588850617408752,[0.77748227],[0.76241135],0.6498384475708008,[0.62943262],[0.73758865]
934,935,0.47049272060394287,[0.88297872],[0.94776323],0.6588943600654602,[0.77748227],[0.76241135],0.6498332023620605,[0.62943262],[0.73758865]
935,936,0.47044607996940613,[0.88297872],[0.94776323],0.6589035987854004,[0.77748227],[0.76241135],0.6498280167579651,[0.62943262],[0.73758865]
936,937,0.47039955854415894,[0.88297872],[0.94780869],0.6589127779006958,[0.77748227],[0.76241135],0.6498228907585144,[0.62943262],[0.73758865]
937,938,0.47035303711891174,[0.88297872],[0.94780869],0.6589220762252808,[0.77748227],[0.76241135],0.6498176455497742,[0.62943262],[0.73758865]
938,939,0.47030654549598694,[0.88297872],[0.94780869],0.6589313745498657,[0.77748227],[0.7606383],0.6498124599456787,[0.62943262],[0.73758865]
939,940,0.47026005387306213,[0.88297872],[0.94785416],0.6589406132698059,[0.77748227],[0.7606383],0.6498072743415833,[0.62943262],[0.73758865]
940,941,0.47021371126174927,[0.88297872],[0.94785416],0.6589499115943909,[0.77748227],[0.7606383],0.6498021483421326,[0.62943262],[0.73758865]
941,942,0.4701673984527588,[0.88297872],[0.94785416],0.6589592695236206,[0.77748227],[0.7606383],0.6497969627380371,[0.62943262],[0.73758865]
942,943,0.4701211452484131,[0.88297872],[0.94789962],0.6589685082435608,[0.77748227],[0.7606383],0.6497918367385864,[0.62943262],[0.73758865]
943,944,0.47007492184638977,[0.88297872],[0.94789962],0.658977746963501,[0.77748227],[0.7606383],0.6497865915298462,[0.62943262],[0.73758865]
