,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.3474329113960266,[0.92820513],[0.96791209],0.665019690990448,[0.71631206],[0.76595745],0.6966426372528076,[0.70478723],[0.70212766]
757,758,0.3473894000053406,[0.92820513],[0.96791209],0.6650224328041077,[0.71631206],[0.76595745],0.6966390013694763,[0.70478723],[0.70212766]
758,759,0.3473459780216217,[0.92820513],[0.96791209],0.6650251746177673,[0.71631206],[0.76595745],0.6966354250907898,[0.70478723],[0.70212766]
759,760,0.34730264544487,[0.92820513],[0.96791209],0.665027916431427,[0.71631206],[0.76595745],0.6966318488121033,[0.70478723],[0.70212766]
760,761,0.34725940227508545,[0.92820513],[0.96791209],0.6650306582450867,[0.71631206],[0.76595745],0.6966282725334167,[0.70478723],[0.70212766]
761,762,0.34721624851226807,[0.92820513],[0.96791209],0.6650334000587463,[0.71631206],[0.76595745],0.6966246962547302,[0.70478723],[0.70212766]
762,763,0.34717312455177307,[0.92820513],[0.96791209],0.6650360226631165,[0.71631206],[0.76595745],0.6966211199760437,[0.70478723],[0.70212766]
763,764,0.34713014960289,[0.92820513],[0.96805861],0.6650386452674866,[0.71631206],[0.76595745],0.6966175436973572,[0.70478723],[0.70212766]
764,765,0.34708723425865173,[0.92820513],[0.96805861],0.6650412678718567,[0.71631206],[0.76595745],0.6966139078140259,[0.70478723],[0.70212766]
765,766,0.3470444083213806,[0.92820513],[0.96805861],0.6650439500808716,[0.71631206],[0.76595745],0.6966103911399841,[0.70478723],[0.70212766]
766,767,0.34700167179107666,[0.92820513],[0.96805861],0.6650466322898865,[0.71631206],[0.76595745],0.6966067552566528,[0.70478723],[0.70212766]
767,768,0.34695902466773987,[0.92820513],[0.96805861],0.6650492548942566,[0.71631206],[0.76595745],0.6966031789779663,[0.70478723],[0.70212766]
768,769,0.34691646695137024,[0.92820513],[0.96805861],0.6650518178939819,[0.71631206],[0.7641844],0.6965996623039246,[0.70478723],[0.70212766]
769,770,0.346873939037323,[0.92820513],[0.96820513],0.665054440498352,[0.71631206],[0.7641844],0.696596086025238,[0.70478723],[0.70212766]
770,771,0.3468315899372101,[0.92820513],[0.96820513],0.6650570631027222,[0.71631206],[0.7641844],0.6965924501419067,[0.70478723],[0.70212766]
771,772,0.3467892110347748,[0.92820513],[0.96820513],0.6650596261024475,[0.71631206],[0.7641844],0.696588933467865,[0.70478723],[0.70212766]
772,773,0.3467469811439514,[0.92820513],[0.96820513],0.6650621294975281,[0.71631206],[0.7641844],0.6965852975845337,[0.70478723],[0.70212766]
773,774,0.3467048406600952,[0.92820513],[0.96835165],0.6650647521018982,[0.71631206],[0.7641844],0.6965817809104919,[0.70478723],[0.70212766]
774,775,0.3466627895832062,[0.92820513],[0.96835165],0.6650672554969788,[0.71631206],[0.7641844],0.6965782046318054,[0.70478723],[0.70212766]
775,776,0.3466207683086395,[0.92820513],[0.96835165],0.6650697588920593,[0.71631206],[0.7641844],0.6965746283531189,[0.70478723],[0.70212766]
776,777,0.3465788960456848,[0.92820513],[0.96835165],0.6650722622871399,[0.71631206],[0.7641844],0.6965710520744324,[0.70478723],[0.70212766]
777,778,0.3465370535850525,[0.92820513],[0.96835165],0.6650748252868652,[0.71631206],[0.7641844],0.6965674757957458,[0.70478723],[0.70212766]
778,779,0.34649530053138733,[0.92820513],[0.96835165],0.6650773286819458,[0.71631206],[0.7641844],0.6965638995170593,[0.70478723],[0.70212766]
779,780,0.34645360708236694,[0.92820513],[0.96835165],0.6650797724723816,[0.71631206],[0.7641844],0.6965603828430176,[0.70478723],[0.70212766]
780,781,0.3464120030403137,[0.92820513],[0.96835165],0.6650822758674622,[0.71631206],[0.7641844],0.696556806564331,[0.70478723],[0.70212766]
781,782,0.34637051820755005,[0.92820513],[0.96849817],0.665084719657898,[0.71631206],[0.7641844],0.6965533494949341,[0.70478723],[0.70212766]
782,783,0.34632912278175354,[0.92820513],[0.96849817],0.665087103843689,[0.71631206],[0.7641844],0.6965497136116028,[0.70478723],[0.70212766]
783,784,0.34628772735595703,[0.92820513],[0.96864469],0.6650896072387695,[0.71631206],[0.7641844],0.6965461373329163,[0.70478723],[0.70212766]
784,785,0.34624648094177246,[0.92820513],[0.96864469],0.6650919914245605,[0.71631206],[0.7641844],0.6965426802635193,[0.70478723],[0.70212766]
785,786,0.34620529413223267,[0.92820513],[0.96864469],0.6650943756103516,[0.71631206],[0.7641844],0.696539044380188,[0.70478723],[0.70212766]
786,787,0.34616416692733765,[0.92820513],[0.96864469],0.6650968194007874,[0.71631206],[0.7641844],0.696535587310791,[0.70478723],[0.70212766]
787,788,0.3461231589317322,[0.92820513],[0.96864469],0.6650992035865784,[0.71631206],[0.7641844],0.6965320110321045,[0.70478723],[0.70212766]
788,789,0.3460821807384491,[0.92820513],[0.96864469],0.6651015877723694,[0.71631206],[0.7641844],0.6965284943580627,[0.70478723],[0.70212766]
789,790,0.34604132175445557,[0.92820513],[0.96864469],0.6651039123535156,[0.71631206],[0.7641844],0.6965249180793762,[0.70478723],[0.70212766]
790,791,0.3460004925727844,[0.92820513],[0.96864469],0.6651062965393066,[0.71631206],[0.7641844],0.6965214014053345,[0.70478723],[0.70212766]
791,792,0.3459598124027252,[0.92820513],[0.96864469],0.6651086807250977,[0.71631206],[0.7641844],0.696517825126648,[0.70478723],[0.70035461]
792,793,0.3459191620349884,[0.92820513],[0.96879121],0.6651110053062439,[0.71631206],[0.7641844],0.6965143084526062,[0.70478723],[0.70035461]
793,794,0.34587860107421875,[0.92820513],[0.96893773],0.6651132702827454,[0.71631206],[0.7641844],0.6965108513832092,[0.70478723],[0.70035461]
794,795,0.34583812952041626,[0.92820513],[0.96893773],0.6651155352592468,[0.71631206],[0.7641844],0.6965072751045227,[0.70478723],[0.70035461]
795,796,0.34579771757125854,[0.92820513],[0.96893773],0.6651178002357483,[0.71631206],[0.7641844],0.6965038180351257,[0.70478723],[0.70035461]
796,797,0.3457573652267456,[0.92820513],[0.96893773],0.6651201248168945,[0.71631206],[0.7641844],0.6965002417564392,[0.70478723],[0.70212766]
797,798,0.34571710228919983,[0.92820513],[0.96893773],0.6651224493980408,[0.71631206],[0.7641844],0.6964967250823975,[0.70478723],[0.70212766]
798,799,0.3456769287586212,[0.92820513],[0.96893773],0.6651246547698975,[0.71631206],[0.7641844],0.6964933276176453,[0.70478723],[0.70212766]
799,800,0.3456368148326874,[0.92820513],[0.96893773],0.6651269197463989,[0.71631206],[0.7641844],0.6964897513389587,[0.70478723],[0.70212766]
800,801,0.3455967903137207,[0.92820513],[0.96893773],0.6651291847229004,[0.71631206],[0.7641844],0.6964862942695618,[0.70478723],[0.70212766]
801,802,0.3455568253993988,[0.92820513],[0.96893773],0.6651313900947571,[0.71631206],[0.7641844],0.6964828372001648,[0.70478723],[0.70212766]
802,803,0.34551697969436646,[0.92820513],[0.96893773],0.665133535861969,[0.71631206],[0.7641844],0.696479320526123,[0.70478723],[0.70212766]
803,804,0.3454771637916565,[0.92820513],[0.96893773],0.6651358008384705,[0.71631206],[0.7641844],0.6964757442474365,[0.70478723],[0.70212766]
804,805,0.3454374372959137,[0.92820513],[0.96893773],0.6651380062103271,[0.71631206],[0.7641844],0.6964723467826843,[0.70478723],[0.70212766]
805,806,0.3453977704048157,[0.92820513],[0.96893773],0.6651402115821838,[0.71631206],[0.7641844],0.6964688301086426,[0.70478723],[0.70212766]
806,807,0.3453581929206848,[0.92820513],[0.96893773],0.6651423573493958,[0.71631206],[0.7641844],0.6964653134346008,[0.70478723],[0.70212766]
807,808,0.3453187048435211,[0.92820513],[0.96893773],0.6651445031166077,[0.71631206],[0.7641844],0.6964618563652039,[0.70478723],[0.70212766]
808,809,0.3452792763710022,[0.92820513],[0.96893773],0.66514652967453,[0.71631206],[0.7641844],0.6964583396911621,[0.70478723],[0.70212766]
809,810,0.34523990750312805,[0.92820513],[0.96893773],0.6651486754417419,[0.71631206],[0.7641844],0.6964548826217651,[0.70478723],[0.70212766]
810,811,0.3452005982398987,[0.92820513],[0.96893773],0.6651508808135986,[0.71631206],[0.7641844],0.6964515447616577,[0.70478723],[0.70212766]
811,812,0.34516140818595886,[0.92820513],[0.96893773],0.6651530265808105,[0.71631206],[0.7641844],0.6964480876922607,[0.70478723],[0.70212766]
812,813,0.34512224793434143,[0.92820513],[0.96893773],0.6651551723480225,[0.71631206],[0.7641844],0.696444571018219,[0.70478723],[0.70212766]
813,814,0.34508320689201355,[0.92820513],[0.96908425],0.6651572585105896,[0.71542553],[0.76241135],0.6964410543441772,[0.70478723],[0.70212766]
814,815,0.34504419565200806,[0.92820513],[0.96908425],0.6651593446731567,[0.71542553],[0.76241135],0.6964377164840698,[0.70478723],[0.70212766]
815,816,0.3450053036212921,[0.92820513],[0.96908425],0.6651613116264343,[0.71542553],[0.76241135],0.6964341998100281,[0.70478723],[0.70212766]
816,817,0.34496644139289856,[0.92820513],[0.96908425],0.6651633381843567,[0.71542553],[0.76241135],0.6964307427406311,[0.70478723],[0.70212766]
817,818,0.34492766857147217,[0.92820513],[0.96908425],0.665165364742279,[0.71542553],[0.76241135],0.6964273452758789,[0.70478723],[0.70212766]
818,819,0.34488895535469055,[0.92820513],[0.96908425],0.6651674509048462,[0.71542553],[0.76241135],0.6964238882064819,[0.70478723],[0.70212766]
819,820,0.3448503017425537,[0.92820513],[0.96908425],0.6651695370674133,[0.71542553],[0.76241135],0.6964205503463745,[0.70478723],[0.70212766]
820,821,0.3448117673397064,[0.92820513],[0.96908425],0.6651715040206909,[0.71542553],[0.76241135],0.6964170932769775,[0.70478723],[0.70212766]
821,822,0.3447732925415039,[0.92820513],[0.96923077],0.6651735305786133,[0.71542553],[0.76241135],0.6964136958122253,[0.70478723],[0.70212766]
822,823,0.3447348475456238,[0.92820513],[0.96923077],0.6651754975318909,[0.71542553],[0.76241135],0.6964102983474731,[0.70478723],[0.70212766]
823,824,0.3446964919567108,[0.92820513],[0.96923077],0.6651775240898132,[0.71542553],[0.76241135],0.696406900882721,[0.70478723],[0.70212766]
824,825,0.344658225774765,[0.92820513],[0.96923077],0.6651793718338013,[0.71542553],[0.76241135],0.6964035034179688,[0.70478723],[0.70212766]
825,826,0.344620019197464,[0.92820513],[0.96937729],0.6651813983917236,[0.71542553],[0.76241135],0.696399986743927,[0.70478723],[0.70212766]
826,827,0.34458184242248535,[0.92820513],[0.96937729],0.6651833653450012,[0.71542553],[0.76241135],0.6963966488838196,[0.70478723],[0.70212766]
827,828,0.34454381465911865,[0.92820513],[0.96937729],0.665185272693634,[0.71542553],[0.76241135],0.6963931918144226,[0.70478723],[0.70212766]
828,829,0.34450578689575195,[0.92820513],[0.96937729],0.6651871800422668,[0.71542553],[0.76241135],0.69638991355896,[0.70478723],[0.70212766]
829,830,0.3444678783416748,[0.92820513],[0.96937729],0.6651891469955444,[0.71542553],[0.76241135],0.6963865756988525,[0.70478723],[0.70212766]
830,831,0.34443002939224243,[0.92820513],[0.96937729],0.665191113948822,[0.71542553],[0.7606383],0.6963832378387451,[0.70478723],[0.70212766]
831,832,0.34439221024513245,[0.92820513],[0.96937729],0.6651930212974548,[0.71542553],[0.7606383],0.6963798403739929,[0.70478723],[0.70212766]
832,833,0.3443544805049896,[0.92820513],[0.96937729],0.6651948094367981,[0.71542553],[0.76241135],0.696376383304596,[0.70478723],[0.70212766]
833,834,0.34431684017181396,[0.92820513],[0.96937729],0.6651967167854309,[0.71542553],[0.76241135],0.6963731050491333,[0.70478723],[0.70212766]
834,835,0.3442792594432831,[0.92820513],[0.96937729],0.6651985049247742,[0.71542553],[0.76241135],0.6963697671890259,[0.70478723],[0.70212766]
835,836,0.344241738319397,[0.92820513],[0.96937729],0.6652003526687622,[0.71542553],[0.76241135],0.6963663697242737,[0.70478723],[0.70212766]
836,837,0.34420427680015564,[0.92820513],[0.96937729],0.6652022004127502,[0.71542553],[0.76241135],0.6963629722595215,[0.70478723],[0.70212766]
837,838,0.34416690468788147,[0.92820513],[0.96952381],0.6652041673660278,[0.71542553],[0.76241135],0.6963596940040588,[0.70478723],[0.70212766]
838,839,0.3441295921802521,[0.92820513],[0.96952381],0.6652058959007263,[0.71542553],[0.76241135],0.6963564157485962,[0.70478723],[0.70212766]
839,840,0.34409230947494507,[0.92820513],[0.96952381],0.6652078032493591,[0.71542553],[0.76241135],0.6963530778884888,[0.70478723],[0.70212766]
840,841,0.3440551459789276,[0.92820513],[0.96952381],0.6652095913887024,[0.71542553],[0.76241135],0.6963498592376709,[0.70478723],[0.70212766]
841,842,0.34401801228523254,[0.92820513],[0.96967033],0.6652114391326904,[0.71542553],[0.76241135],0.6963464617729187,[0.70478723],[0.70212766]
842,843,0.34398096799850464,[0.92820513],[0.96967033],0.6652131080627441,[0.71542553],[0.76241135],0.6963431239128113,[0.70478723],[0.70212766]
843,844,0.3439440429210663,[0.92820513],[0.96967033],0.6652148962020874,[0.71542553],[0.76241135],0.6963398456573486,[0.70478723],[0.70212766]
844,845,0.34390708804130554,[0.92820513],[0.96967033],0.6652166247367859,[0.71542553],[0.76241135],0.6963365077972412,[0.70478723],[0.70212766]
845,846,0.34387025237083435,[0.92820513],[0.96967033],0.6652184128761292,[0.71542553],[0.76241135],0.6963332295417786,[0.70478723],[0.70212766]
846,847,0.3438335061073303,[0.92820513],[0.96967033],0.6652201414108276,[0.71542553],[0.76241135],0.6963299512863159,[0.70478723],[0.70212766]
847,848,0.3437967598438263,[0.92820513],[0.96967033],0.6652218103408813,[0.71542553],[0.76241135],0.6963266730308533,[0.70478723],[0.70212766]
848,849,0.34376010298728943,[0.92820513],[0.96967033],0.6652235984802246,[0.71542553],[0.76241135],0.6963233947753906,[0.70478723],[0.70212766]
849,850,0.3437235355377197,[0.92820513],[0.96967033],0.6652253866195679,[0.71542553],[0.76241135],0.6963201761245728,[0.70478723],[0.70390071]
850,851,0.3436870276927948,[0.92820513],[0.96967033],0.6652270555496216,[0.71542553],[0.76241135],0.6963168978691101,[0.70478723],[0.70390071]
851,852,0.34365057945251465,[0.92820513],[0.96967033],0.6652287244796753,[0.71542553],[0.76241135],0.6963136196136475,[0.70478723],[0.70390071]
852,853,0.3436141908168793,[0.92820513],[0.96967033],0.665230393409729,[0.71542553],[0.76241135],0.6963103413581848,[0.70478723],[0.70390071]
853,854,0.34357786178588867,[0.92820513],[0.96981685],0.6652320623397827,[0.71542553],[0.76241135],0.6963071823120117,[0.70478723],[0.70390071]
854,855,0.34354162216186523,[0.92820513],[0.96996337],0.6652337312698364,[0.71542553],[0.76241135],0.6963039040565491,[0.70478723],[0.70390071]
855,856,0.3435053825378418,[0.92820513],[0.96996337],0.6652354001998901,[0.71542553],[0.76241135],0.6963006854057312,[0.70478723],[0.70390071]
856,857,0.3434692919254303,[0.92820513],[0.96996337],0.6652370691299438,[0.71542553],[0.76241135],0.6962974667549133,[0.70478723],[0.70390071]
857,858,0.3434332311153412,[0.92820513],[0.96996337],0.6652387380599976,[0.71542553],[0.76241135],0.6962942481040955,[0.70478723],[0.70390071]
858,859,0.34339722990989685,[0.92820513],[0.96996337],0.6652402877807617,[0.71542553],[0.76241135],0.6962910294532776,[0.70478723],[0.70390071]
859,860,0.3433612883090973,[0.92820513],[0.96996337],0.6652418971061707,[0.71542553],[0.76241135],0.6962878108024597,[0.70478723],[0.70390071]
860,861,0.3433254063129425,[0.92820513],[0.96996337],0.6652435660362244,[0.71542553],[0.76241135],0.6962846517562866,[0.70478723],[0.70390071]
861,862,0.3432895839214325,[0.92820513],[0.97010989],0.6652451157569885,[0.71542553],[0.76241135],0.6962814927101135,[0.70478723],[0.70390071]
862,863,0.34325385093688965,[0.92820513],[0.97010989],0.6652466654777527,[0.71542553],[0.76241135],0.6962782740592957,[0.70478723],[0.70390071]
863,864,0.3432181477546692,[0.92820513],[0.97010989],0.6652482748031616,[0.71542553],[0.76241135],0.6962750554084778,[0.70478723],[0.70390071]
864,865,0.3431825041770935,[0.92820513],[0.97010989],0.6652498841285706,[0.71542553],[0.76241135],0.6962718963623047,[0.70478723],[0.70390071]
865,866,0.343146950006485,[0.92820513],[0.97010989],0.6652514338493347,[0.71542553],[0.76241135],0.6962687373161316,[0.70478723],[0.70390071]
866,867,0.34311148524284363,[0.92820513],[0.97010989],0.6652529835700989,[0.71542553],[0.76241135],0.6962655782699585,[0.70478723],[0.70390071]
867,868,0.34307605028152466,[0.92820513],[0.97025641],0.665254533290863,[0.71542553],[0.76241135],0.6962624192237854,[0.70478723],[0.70390071]
868,869,0.34304070472717285,[0.92820513],[0.97025641],0.6652560830116272,[0.71542553],[0.76241135],0.6962592601776123,[0.70478723],[0.70390071]
869,870,0.34300535917282104,[0.92820513],[0.97025641],0.6652575731277466,[0.71542553],[0.76241135],0.6962561011314392,[0.70478723],[0.70390071]
870,871,0.3429701328277588,[0.92820513],[0.97054945],0.6652590036392212,[0.71542553],[0.76241135],0.6962530016899109,[0.70478723],[0.70390071]
871,872,0.3429349362850189,[0.92820513],[0.97054945],0.6652605533599854,[0.71542553],[0.76241135],0.6962499022483826,[0.70478723],[0.70390071]
872,873,0.3428998291492462,[0.92820513],[0.97069597],0.6652620434761047,[0.71542553],[0.76241135],0.6962467432022095,[0.70478723],[0.70390071]
873,874,0.3428647518157959,[0.93076923],[0.97084249],0.6652634739875793,[0.71542553],[0.76241135],0.6962437033653259,[0.70478723],[0.70390071]
874,875,0.34282976388931274,[0.93076923],[0.97084249],0.6652650237083435,[0.71542553],[0.76241135],0.6962405443191528,[0.70478723],[0.70390071]
875,876,0.34279483556747437,[0.93076923],[0.97084249],0.6652664542198181,[0.71542553],[0.76241135],0.6962374448776245,[0.70478723],[0.70390071]
876,877,0.3427599370479584,[0.93076923],[0.97084249],0.6652679443359375,[0.71542553],[0.76241135],0.6962343454360962,[0.70478723],[0.70390071]
877,878,0.34272512793540955,[0.93076923],[0.97084249],0.6652693748474121,[0.71542553],[0.76241135],0.6962313055992126,[0.70478723],[0.70390071]
878,879,0.3426903486251831,[0.93076923],[0.97084249],0.6652708649635315,[0.71542553],[0.76241135],0.6962281465530396,[0.70478723],[0.70390071]
879,880,0.34265565872192383,[0.93076923],[0.97084249],0.6652722954750061,[0.71542553],[0.76241135],0.6962251663208008,[0.70478723],[0.70390071]
880,881,0.3426210284233093,[0.93076923],[0.97084249],0.6652736663818359,[0.71542553],[0.76241135],0.6962220668792725,[0.70478723],[0.70390071]
881,882,0.3425864577293396,[0.93076923],[0.97084249],0.6652750968933105,[0.71542553],[0.76241135],0.6962189674377441,[0.70478723],[0.70390071]
882,883,0.34255194664001465,[0.93076923],[0.97084249],0.6652764081954956,[0.71542553],[0.76241135],0.6962159872055054,[0.70478723],[0.70390071]
883,884,0.3425174653530121,[0.93076923],[0.97084249],0.665277898311615,[0.71542553],[0.76241135],0.696212887763977,[0.70478723],[0.70390071]
884,885,0.3424830734729767,[0.93076923],[0.97084249],0.6652792692184448,[0.71542553],[0.76241135],0.6962098479270935,[0.70478723],[0.70390071]
885,886,0.34244874119758606,[0.93076923],[0.97084249],0.6652806401252747,[0.71542553],[0.76241135],0.69620680809021,[0.70478723],[0.70390071]
886,887,0.3424144685268402,[0.93076923],[0.97084249],0.6652820706367493,[0.71542553],[0.76241135],0.6962037682533264,[0.70478723],[0.70390071]
887,888,0.34238022565841675,[0.93076923],[0.97084249],0.6652833819389343,[0.71542553],[0.76241135],0.6962007880210876,[0.70478723],[0.70390071]
888,889,0.34234607219696045,[0.93076923],[0.97084249],0.6652847528457642,[0.71542553],[0.76241135],0.6961978077888489,[0.70478723],[0.70390071]
889,890,0.3423119783401489,[0.93076923],[0.97084249],0.6652860641479492,[0.71542553],[0.76241135],0.6961947679519653,[0.70478723],[0.70567376]
890,891,0.3422779440879822,[0.93076923],[0.97084249],0.6652873754501343,[0.71542553],[0.76241135],0.6961918473243713,[0.70478723],[0.70567376]
891,892,0.3422439694404602,[0.93076923],[0.97084249],0.6652888059616089,[0.71542553],[0.76241135],0.6961888074874878,[0.70478723],[0.70567376]
892,893,0.342210054397583,[0.93076923],[0.97084249],0.6652899980545044,[0.71542553],[0.76241135],0.6961857676506042,[0.70478723],[0.70567376]
893,894,0.3421761691570282,[0.93076923],[0.97084249],0.665291428565979,[0.71542553],[0.76241135],0.6961827874183655,[0.70478723],[0.70567376]
894,895,0.34214234352111816,[0.93076923],[0.97084249],0.6652926206588745,[0.71542553],[0.76241135],0.6961798667907715,[0.70478723],[0.70567376]
895,896,0.3421086072921753,[0.93076923],[0.97084249],0.6652939319610596,[0.71542553],[0.76241135],0.6961768865585327,[0.70478723],[0.70567376]
896,897,0.3420749306678772,[0.93076923],[0.97084249],0.6652952432632446,[0.71542553],[0.76241135],0.6961739659309387,[0.70478723],[0.70567376]
897,898,0.3420412838459015,[0.93076923],[0.97084249],0.6652964949607849,[0.71542553],[0.76241135],0.6961709856987,[0.70478723],[0.70567376]
898,899,0.34200769662857056,[0.93076923],[0.97084249],0.6652977466583252,[0.71542553],[0.76241135],0.6961681246757507,[0.70478723],[0.70567376]
899,900,0.3419741988182068,[0.93076923],[0.97084249],0.6652989983558655,[0.71542553],[0.76241135],0.6961652040481567,[0.70478723],[0.70567376]
900,901,0.3419407308101654,[0.93076923],[0.97084249],0.6653002500534058,[0.71542553],[0.76241135],0.696162223815918,[0.70478723],[0.70567376]
901,902,0.3419073224067688,[0.93076923],[0.97084249],0.665301501750946,[0.71542553],[0.76241135],0.6961593627929688,[0.70478723],[0.70567376]
902,903,0.34187397360801697,[0.93076923],[0.97084249],0.6653026938438416,[0.71542553],[0.76241135],0.6961564421653748,[0.70478723],[0.70567376]
903,904,0.3418406546115875,[0.93076923],[0.97084249],0.6653039455413818,[0.71542553],[0.76241135],0.6961535215377808,[0.70478723],[0.70567376]
904,905,0.34180742502212524,[0.93076923],[0.97084249],0.6653051376342773,[0.71542553],[0.76241135],0.6961506605148315,[0.70478723],[0.70567376]
905,906,0.34177425503730774,[0.93076923],[0.97084249],0.6653063893318176,[0.71542553],[0.76241135],0.6961477994918823,[0.70478723],[0.70567376]
906,907,0.341741144657135,[0.93076923],[0.97098901],0.6653075218200684,[0.71542553],[0.76241135],0.6961449384689331,[0.70478723],[0.70567376]
907,908,0.34170809388160706,[0.93076923],[0.97098901],0.6653087139129639,[0.71542553],[0.76241135],0.6961420178413391,[0.70478723],[0.70567376]
908,909,0.3416750133037567,[0.93076923],[0.97098901],0.6653099060058594,[0.71542553],[0.76241135],0.6961392164230347,[0.70478723],[0.70567376]
909,910,0.3416421115398407,[0.93076923],[0.97098901],0.6653111577033997,[0.71542553],[0.76241135],0.6961362957954407,[0.70478723],[0.70567376]
910,911,0.3416092097759247,[0.93076923],[0.97098901],0.6653122901916504,[0.71542553],[0.76241135],0.6961334943771362,[0.70478723],[0.70567376]
911,912,0.34157633781433105,[0.93076923],[0.97098901],0.6653134822845459,[0.71542553],[0.7606383],0.696130633354187,[0.70478723],[0.70567376]
912,913,0.3415435552597046,[0.93076923],[0.97098901],0.6653145551681519,[0.71542553],[0.7606383],0.6961278319358826,[0.70478723],[0.70567376]
913,914,0.3415108323097229,[0.93076923],[0.97098901],0.6653156280517578,[0.71542553],[0.7606383],0.6961250305175781,[0.70478723],[0.70567376]
914,915,0.3414781391620636,[0.93076923],[0.97098901],0.6653168797492981,[0.71542553],[0.7606383],0.6961222290992737,[0.70478723],[0.70567376]
915,916,0.3414455056190491,[0.93076923],[0.97098901],0.665317952632904,[0.71542553],[0.7606383],0.696119487285614,[0.70478723],[0.70567376]
916,917,0.3414129316806793,[0.93076923],[0.97098901],0.6653191447257996,[0.71542553],[0.7606383],0.69611656665802,[0.70478723],[0.70567376]
917,918,0.3413804769515991,[0.93076923],[0.97098901],0.6653202176094055,[0.71542553],[0.7606383],0.6961138248443604,[0.70478723],[0.70567376]
918,919,0.34134799242019653,[0.93076923],[0.97098901],0.6653213500976562,[0.71542553],[0.7606383],0.6961110234260559,[0.70478723],[0.70567376]
919,920,0.3413155674934387,[0.93076923],[0.97098901],0.6653224229812622,[0.71542553],[0.7606383],0.6961082816123962,[0.70478723],[0.70567376]
920,921,0.34128323197364807,[0.93076923],[0.97098901],0.6653234958648682,[0.71542553],[0.7606383],0.6961054801940918,[0.70478723],[0.70567376]
921,922,0.3412509858608246,[0.93076923],[0.97098901],0.6653245687484741,[0.71542553],[0.7606383],0.6961027383804321,[0.70478723],[0.70567376]
922,923,0.3412187397480011,[0.93076923],[0.97098901],0.6653256416320801,[0.71542553],[0.7606383],0.6961000561714172,[0.70478723],[0.70567376]
923,924,0.3411865234375,[0.93076923],[0.97098901],0.665326714515686,[0.71542553],[0.7606383],0.6960972547531128,[0.70478723],[0.70567376]
924,925,0.34115442633628845,[0.93076923],[0.97098901],0.665327787399292,[0.71542553],[0.7606383],0.6960945129394531,[0.70478723],[0.70567376]
925,926,0.3411222994327545,[0.93076923],[0.97098901],0.6653288006782532,[0.71542553],[0.7606383],0.6960918307304382,[0.70478723],[0.70567376]
926,927,0.34109029173851013,[0.93076923],[0.97098901],0.6653298735618591,[0.71542553],[0.7606383],0.6960890889167786,[0.70478723],[0.70567376]
927,928,0.34105831384658813,[0.93076923],[0.97098901],0.6653310060501099,[0.71542553],[0.75886525],0.6960864663124084,[0.70478723],[0.70567376]
928,929,0.3410264253616333,[0.93076923],[0.97098901],0.6653319597244263,[0.71542553],[0.75886525],0.6960837841033936,[0.70478723],[0.70567376]
929,930,0.34099456667900085,[0.93076923],[0.97098901],0.6653329730033875,[0.71542553],[0.75886525],0.6960810422897339,[0.70478723],[0.70567376]
930,931,0.3409627377986908,[0.93076923],[0.97098901],0.6653339266777039,[0.71542553],[0.75886525],0.6960784196853638,[0.70478723],[0.70567376]
931,932,0.3409309685230255,[0.93076923],[0.97098901],0.6653349995613098,[0.71542553],[0.75886525],0.6960756778717041,[0.70478723],[0.70567376]
932,933,0.3408992886543274,[0.93076923],[0.97098901],0.665336012840271,[0.71542553],[0.75886525],0.6960729956626892,[0.70478723],[0.70567376]
933,934,0.3408676087856293,[0.93076923],[0.97098901],0.6653369665145874,[0.71542553],[0.75886525],0.6960703134536743,[0.70478723],[0.70567376]
934,935,0.3408360183238983,[0.93076923],[0.97098901],0.6653379201889038,[0.71542553],[0.75886525],0.6960676312446594,[0.70478723],[0.70744681]
935,936,0.34080448746681213,[0.93076923],[0.97098901],0.665338933467865,[0.71542553],[0.75886525],0.6960650682449341,[0.70478723],[0.70744681]
936,937,0.34077298641204834,[0.93076923],[0.97098901],0.6653398871421814,[0.71542553],[0.75886525],0.696062445640564,[0.70478723],[0.70744681]
937,938,0.3407415449619293,[0.93333333],[0.97113553],0.6653409004211426,[0.71542553],[0.75886525],0.6960598230361938,[0.70478723],[0.70744681]
938,939,0.3407101333141327,[0.93333333],[0.97113553],0.665341854095459,[0.71542553],[0.75886525],0.6960572004318237,[0.70478723],[0.70744681]
939,940,0.34067878127098083,[0.93333333],[0.97113553],0.6653428077697754,[0.71542553],[0.75886525],0.6960546970367432,[0.70478723],[0.70744681]
940,941,0.34064751863479614,[0.93333333],[0.97113553],0.665343701839447,[0.71542553],[0.75886525],0.696052074432373,[0.70478723],[0.70744681]
941,942,0.34061625599861145,[0.93333333],[0.97113553],0.6653446555137634,[0.71542553],[0.75886525],0.6960494518280029,[0.70478723],[0.70744681]
942,943,0.3405850827693939,[0.93333333],[0.97113553],0.6653455495834351,[0.71542553],[0.75886525],0.6960468888282776,[0.70478723],[0.70744681]
943,944,0.34055396914482117,[0.93333333],[0.97113553],0.6653465032577515,[0.71542553],[0.75886525],0.6960442662239075,[0.70478723],[0.70744681]
944,945,0.3405228853225708,[0.93333333],[0.97113553],0.6653473377227783,[0.71542553],[0.75886525],0.6960417032241821,[0.70478723],[0.70744681]
