,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.3927166163921356,[0.94797297],[0.98716216],0.7219299077987671,[0.63386525],[0.62588652],0.5800284147262573,[0.58244681],[0.84929078]
567,568,0.39258280396461487,[0.94797297],[0.98716216],0.7219618558883667,[0.63386525],[0.62588652],0.5800533890724182,[0.58244681],[0.84929078]
568,569,0.3924492597579956,[0.94797297],[0.98716216],0.721993625164032,[0.63386525],[0.62588652],0.5800783634185791,[0.58244681],[0.84929078]
569,570,0.39231595396995544,[0.94797297],[0.98716216],0.7220253944396973,[0.63386525],[0.62588652],0.5801032781600952,[0.58244681],[0.84929078]
570,571,0.3921829164028168,[0.94797297],[0.98716216],0.7220572233200073,[0.63386525],[0.62588652],0.5801282525062561,[0.58244681],[0.84929078]
571,572,0.3920500874519348,[0.94797297],[0.98716216],0.7220891118049622,[0.63386525],[0.62588652],0.580153226852417,[0.58244681],[0.84751773]
572,573,0.39191755652427673,[0.94797297],[0.98716216],0.7221209406852722,[0.63386525],[0.62588652],0.5801782011985779,[0.58244681],[0.84751773]
573,574,0.39178523421287537,[0.94797297],[0.98716216],0.7221527099609375,[0.63386525],[0.62588652],0.5802031755447388,[0.58244681],[0.84751773]
574,575,0.3916531503200531,[0.94797297],[0.98716216],0.7221844792366028,[0.63386525],[0.62588652],0.5802282094955444,[0.58244681],[0.84751773]
575,576,0.39152130484580994,[0.94797297],[0.98716216],0.7222163081169128,[0.63386525],[0.62588652],0.5802530646324158,[0.58244681],[0.84751773]
576,577,0.39138975739479065,[0.94797297],[0.98716216],0.7222480773925781,[0.63386525],[0.62588652],0.5802780389785767,[0.58244681],[0.84929078]
577,578,0.3912584185600281,[0.94797297],[0.98716216],0.7222799062728882,[0.63386525],[0.62588652],0.5803030133247375,[0.58244681],[0.84929078]
578,579,0.3911273777484894,[0.94797297],[0.98716216],0.722311794757843,[0.63386525],[0.62588652],0.5803279876708984,[0.58244681],[0.84929078]
579,580,0.3909964859485626,[0.94797297],[0.98716216],0.7223435640335083,[0.63386525],[0.62588652],0.5803529024124146,[0.58244681],[0.84929078]
580,581,0.39086592197418213,[0.94797297],[0.98716216],0.7223753929138184,[0.63386525],[0.62588652],0.5803778171539307,[0.58244681],[0.84929078]
581,582,0.39073553681373596,[0.94797297],[0.98716216],0.7224071621894836,[0.63386525],[0.62588652],0.5804027915000916,[0.58244681],[0.84929078]
582,583,0.3906053900718689,[0.94797297],[0.98716216],0.7224389910697937,[0.63386525],[0.62588652],0.5804277062416077,[0.58244681],[0.84929078]
583,584,0.3904755413532257,[0.94797297],[0.98716216],0.7224708795547485,[0.63386525],[0.62588652],0.5804526805877686,[0.58244681],[0.84929078]
584,585,0.39034587144851685,[0.94797297],[0.98716216],0.7225026488304138,[0.63386525],[0.62588652],0.5804775953292847,[0.58244681],[0.84929078]
585,586,0.39021649956703186,[0.94797297],[0.98716216],0.7225344777107239,[0.63386525],[0.62588652],0.5805025100708008,[0.58244681],[0.84929078]
586,587,0.3900873064994812,[0.94797297],[0.98716216],0.7225662469863892,[0.63386525],[0.62588652],0.5805274248123169,[0.58244681],[0.84929078]
587,588,0.3899584114551544,[0.94797297],[0.98783784],0.7225980758666992,[0.63386525],[0.62588652],0.580552339553833,[0.58244681],[0.84929078]
588,589,0.3898296654224396,[0.94797297],[0.98783784],0.7226299047470093,[0.63386525],[0.62588652],0.5805773138999939,[0.58244681],[0.84929078]
589,590,0.3897011876106262,[0.94797297],[0.98783784],0.7226616144180298,[0.63386525],[0.62588652],0.5806021690368652,[0.58244681],[0.84929078]
590,591,0.38957297801971436,[0.94797297],[0.98783784],0.7226934432983398,[0.63386525],[0.62588652],0.5806270837783813,[0.58244681],[0.84929078]
591,592,0.3894449770450592,[0.94797297],[0.98783784],0.7227251529693604,[0.63386525],[0.62588652],0.5806519389152527,[0.58244681],[0.84751773]
592,593,0.38931724429130554,[0.94797297],[0.98783784],0.7227569818496704,[0.63386525],[0.62588652],0.5806768536567688,[0.58244681],[0.84751773]
593,594,0.3891896903514862,[0.94797297],[0.98783784],0.7227887511253357,[0.63386525],[0.62588652],0.5807017683982849,[0.58244681],[0.84751773]
594,595,0.38906237483024597,[0.94797297],[0.98783784],0.7228204607963562,[0.63386525],[0.62588652],0.580726683139801,[0.58244681],[0.84751773]
595,596,0.38893526792526245,[0.94797297],[0.98783784],0.7228522896766663,[0.63386525],[0.62588652],0.5807514786720276,[0.58244681],[0.84751773]
596,597,0.38880839943885803,[0.94797297],[0.98783784],0.7228839993476868,[0.63386525],[0.62588652],0.5807763934135437,[0.58244681],[0.84751773]
597,598,0.3886818289756775,[0.94797297],[0.98783784],0.7229158282279968,[0.63386525],[0.62411348],0.580801248550415,[0.58244681],[0.84751773]
598,599,0.3885554075241089,[0.94797297],[0.98783784],0.7229475378990173,[0.63386525],[0.62411348],0.5808261036872864,[0.58244681],[0.84751773]
599,600,0.3884292542934418,[0.94797297],[0.98783784],0.7229793667793274,[0.63386525],[0.62411348],0.5808509588241577,[0.58244681],[0.84751773]
600,601,0.38830333948135376,[0.94797297],[0.98783784],0.7230110168457031,[0.63386525],[0.62411348],0.5808757543563843,[0.58244681],[0.84751773]
601,602,0.3881776034832001,[0.94797297],[0.98783784],0.7230427265167236,[0.63386525],[0.62411348],0.5809005498886108,[0.58244681],[0.84751773]
602,603,0.3880521059036255,[0.94797297],[0.98783784],0.7230744957923889,[0.63386525],[0.62411348],0.580925464630127,[0.58244681],[0.84751773]
603,604,0.3879268169403076,[0.94797297],[0.98783784],0.7231062054634094,[0.63386525],[0.62411348],0.580950140953064,[0.58244681],[0.84751773]
604,605,0.38780179619789124,[0.94797297],[0.98783784],0.7231380343437195,[0.63386525],[0.62411348],0.5809749960899353,[0.58244681],[0.84751773]
605,606,0.3876769542694092,[0.94797297],[0.98783784],0.72316974401474,[0.63386525],[0.62411348],0.5809997916221619,[0.58244681],[0.84751773]
606,607,0.387552410364151,[0.94797297],[0.98783784],0.723201334476471,[0.63386525],[0.62411348],0.5810245871543884,[0.58244681],[0.84751773]
607,608,0.3874279856681824,[0.94797297],[0.98783784],0.7232330441474915,[0.63386525],[0.62411348],0.5810493230819702,[0.58244681],[0.84751773]
608,609,0.3873038589954376,[0.94797297],[0.98783784],0.7232646942138672,[0.63386525],[0.62411348],0.5810741186141968,[0.58244681],[0.84751773]
609,610,0.3871798813343048,[0.94797297],[0.98783784],0.7232964038848877,[0.63386525],[0.62411348],0.5810988545417786,[0.58244681],[0.84751773]
610,611,0.3870562016963959,[0.94797297],[0.98783784],0.7233280539512634,[0.63386525],[0.62411348],0.5811235904693604,[0.58244681],[0.84751773]
611,612,0.3869326710700989,[0.94797297],[0.98783784],0.7233598232269287,[0.63386525],[0.62411348],0.5811483860015869,[0.58244681],[0.84574468]
612,613,0.3868093490600586,[0.94797297],[0.98783784],0.7233914136886597,[0.63386525],[0.62411348],0.5811730623245239,[0.58244681],[0.84574468]
613,614,0.3866862952709198,[0.94797297],[0.98783784],0.7234230637550354,[0.63386525],[0.62411348],0.5811977982521057,[0.58244681],[0.84574468]
614,615,0.38656342029571533,[0.94797297],[0.98783784],0.7234547138214111,[0.63386525],[0.62411348],0.5812224745750427,[0.58244681],[0.84574468]
615,616,0.3864407539367676,[0.94797297],[0.98783784],0.7234863638877869,[0.63386525],[0.62411348],0.5812471508979797,[0.58244681],[0.84574468]
616,617,0.3863183557987213,[0.94797297],[0.98783784],0.7235179543495178,[0.63386525],[0.62411348],0.5812718868255615,[0.58244681],[0.84574468]
617,618,0.38619616627693176,[0.94797297],[0.98783784],0.7235496640205383,[0.63386525],[0.62411348],0.5812965035438538,[0.58244681],[0.84574468]
618,619,0.38607412576675415,[0.94797297],[0.98783784],0.7235811352729797,[0.63386525],[0.62411348],0.5813211798667908,[0.58244681],[0.84574468]
619,620,0.385952353477478,[0.94797297],[0.98783784],0.7236127853393555,[0.63386525],[0.62411348],0.581345796585083,[0.58244681],[0.84219858]
620,621,0.38583073019981384,[0.94797297],[0.98783784],0.7236443161964417,[0.63386525],[0.62411348],0.58137047290802,[0.58244681],[0.84219858]
621,622,0.38570934534072876,[0.94797297],[0.98783784],0.7236759066581726,[0.63386525],[0.62411348],0.5813950896263123,[0.58244681],[0.84219858]
622,623,0.38558822870254517,[0.94797297],[0.98783784],0.7237075567245483,[0.63386525],[0.62411348],0.5814196467399597,[0.58244681],[0.84219858]
623,624,0.3854672610759735,[0.94797297],[0.98783784],0.7237390875816345,[0.63386525],[0.62411348],0.581444263458252,[0.58244681],[0.84219858]
624,625,0.38534650206565857,[0.94797297],[0.98783784],0.7237705588340759,[0.63386525],[0.62234043],0.5814688205718994,[0.58244681],[0.84219858]
625,626,0.3852260112762451,[0.94797297],[0.98783784],0.7238021492958069,[0.63386525],[0.62234043],0.5814934372901917,[0.58244681],[0.84219858]
626,627,0.3851056396961212,[0.94797297],[0.98783784],0.7238336801528931,[0.63386525],[0.62234043],0.5815179944038391,[0.58244681],[0.84219858]
627,628,0.3849855661392212,[0.94797297],[0.98783784],0.7238651514053345,[0.63386525],[0.62234043],0.5815424919128418,[0.58244681],[0.84219858]
628,629,0.3848656117916107,[0.94797297],[0.98783784],0.7238967418670654,[0.63386525],[0.62234043],0.5815670490264893,[0.58244681],[0.84219858]
629,630,0.38474589586257935,[0.94797297],[0.98783784],0.7239282131195068,[0.63386525],[0.62234043],0.5815915465354919,[0.58244681],[0.84042553]
630,631,0.3846263885498047,[0.94797297],[0.98783784],0.7239596843719482,[0.63386525],[0.62234043],0.5816161036491394,[0.58244681],[0.84042553]
631,632,0.38450706005096436,[0.94797297],[0.98783784],0.7239911556243896,[0.63386525],[0.62234043],0.5816406011581421,[0.58244681],[0.84042553]
632,633,0.3843879699707031,[0.94797297],[0.98783784],0.724022626876831,[0.63386525],[0.62234043],0.5816650986671448,[0.58244681],[0.84042553]
633,634,0.3842690885066986,[0.94797297],[0.98783784],0.7240539789199829,[0.63386525],[0.62234043],0.5816895365715027,[0.58244681],[0.84042553]
634,635,0.3841503858566284,[0.94797297],[0.98783784],0.7240853905677795,[0.63386525],[0.62234043],0.5817139148712158,[0.58244681],[0.84042553]
635,636,0.38403189182281494,[0.94797297],[0.98783784],0.7241169214248657,[0.63386525],[0.62234043],0.5817384123802185,[0.58244681],[0.84042553]
636,637,0.3839135468006134,[0.94797297],[0.98783784],0.7241483330726624,[0.63386525],[0.62234043],0.5817627906799316,[0.58244681],[0.84042553]
637,638,0.38379549980163574,[0.94797297],[0.98783784],0.724179744720459,[0.63386525],[0.62234043],0.5817872285842896,[0.58244681],[0.84042553]
638,639,0.38367754220962524,[0.94797297],[0.98783784],0.7242110967636108,[0.63386525],[0.62234043],0.5818116068840027,[0.58244681],[0.84042553]
639,640,0.3835598826408386,[0.94797297],[0.98783784],0.7242423892021179,[0.63386525],[0.62234043],0.5818359851837158,[0.58244681],[0.84042553]
640,641,0.38344237208366394,[0.94797297],[0.98783784],0.7242738008499146,[0.63386525],[0.62234043],0.581860363483429,[0.58244681],[0.84042553]
641,642,0.3833250403404236,[0.94797297],[0.98783784],0.7243051528930664,[0.63386525],[0.62234043],0.5818846821784973,[0.58244681],[0.84042553]
642,643,0.3832080066204071,[0.94797297],[0.98783784],0.7243365049362183,[0.63386525],[0.62234043],0.5819089412689209,[0.58244681],[0.84042553]
643,644,0.3830910623073578,[0.94797297],[0.98783784],0.7243676781654358,[0.63386525],[0.62056738],0.581933319568634,[0.58244681],[0.84042553]
644,645,0.3829743564128876,[0.94797297],[0.98783784],0.7243990898132324,[0.63386525],[0.62056738],0.5819576978683472,[0.58244681],[0.84042553]
645,646,0.3828577995300293,[0.94797297],[0.98783784],0.7244303226470947,[0.63386525],[0.62056738],0.5819819569587708,[0.58244681],[0.84042553]
646,647,0.3827414810657501,[0.94797297],[0.98783784],0.7244616150856018,[0.63386525],[0.62056738],0.5820061564445496,[0.58244681],[0.84042553]
647,648,0.38262537121772766,[0.94797297],[0.98783784],0.7244929075241089,[0.63386525],[0.62056738],0.5820304155349731,[0.58244681],[0.84042553]
648,649,0.38250941038131714,[0.94797297],[0.98783784],0.7245241403579712,[0.63386525],[0.62056738],0.582054615020752,[0.58244681],[0.84042553]
649,650,0.38239365816116333,[0.94797297],[0.98783784],0.7245553135871887,[0.63386525],[0.62056738],0.5820788145065308,[0.58244681],[0.84042553]
650,651,0.38227808475494385,[0.94797297],[0.98783784],0.724586546421051,[0.63386525],[0.62056738],0.5821030735969543,[0.58244681],[0.84042553]
651,652,0.3821626901626587,[0.94797297],[0.98783784],0.7246176600456238,[0.63386525],[0.62056738],0.5821271538734436,[0.58244681],[0.84042553]
652,653,0.38204753398895264,[0.94797297],[0.98783784],0.7246488332748413,[0.63386525],[0.62056738],0.5821513533592224,[0.58244681],[0.84042553]
653,654,0.3819325864315033,[0.94797297],[0.98783784],0.7246800065040588,[0.63386525],[0.62056738],0.5821754336357117,[0.58244681],[0.84042553]
654,655,0.3818177282810211,[0.94797297],[0.98783784],0.7247112393379211,[0.63386525],[0.62056738],0.5821996331214905,[0.58244681],[0.84042553]
655,656,0.38170310854911804,[0.94797297],[0.98783784],0.7247422933578491,[0.63386525],[0.62056738],0.5822237133979797,[0.58244681],[0.84042553]
656,657,0.3815886974334717,[0.94797297],[0.98783784],0.7247734069824219,[0.63386525],[0.62056738],0.5822478532791138,[0.58244681],[0.84042553]
657,658,0.38147449493408203,[0.94797297],[0.98783784],0.7248044610023499,[0.63386525],[0.62056738],0.582271933555603,[0.58244681],[0.84042553]
658,659,0.3813604414463043,[0.9527027],[0.98851351],0.7248355150222778,[0.63386525],[0.62056738],0.5822958946228027,[0.58244681],[0.84042553]
659,660,0.38124656677246094,[0.9527027],[0.98851351],0.7248666286468506,[0.63386525],[0.61879433],0.5823200345039368,[0.58244681],[0.84042553]
660,661,0.3811328411102295,[0.9527027],[0.98851351],0.724897563457489,[0.63386525],[0.61879433],0.5823439955711365,[0.58244681],[0.84042553]
661,662,0.38101935386657715,[0.9527027],[0.98851351],0.7249286770820618,[0.63386525],[0.61879433],0.582368016242981,[0.58244681],[0.84042553]
662,663,0.38090604543685913,[0.9527027],[0.98851351],0.724959671497345,[0.63386525],[0.61879433],0.5823919773101807,[0.58244681],[0.83865248]
663,664,0.38079291582107544,[0.9527027],[0.98851351],0.7249906063079834,[0.63386525],[0.61879433],0.5824159383773804,[0.58244681],[0.83865248]
664,665,0.38067999482154846,[0.9527027],[0.98851351],0.7250216603279114,[0.63386525],[0.61879433],0.5824398398399353,[0.58244681],[0.83865248]
665,666,0.3805672526359558,[0.9527027],[0.98851351],0.725052535533905,[0.63386525],[0.61879433],0.582463800907135,[0.58244681],[0.83865248]
666,667,0.3804546296596527,[0.9527027],[0.98851351],0.725083589553833,[0.63386525],[0.61879433],0.5824877023696899,[0.58244681],[0.83865248]
667,668,0.3803422451019287,[0.9527027],[0.98851351],0.7251143455505371,[0.63386525],[0.61879433],0.5825116038322449,[0.58244681],[0.83865248]
668,669,0.38022997975349426,[0.9527027],[0.98851351],0.7251452207565308,[0.63386525],[0.61879433],0.5825353860855103,[0.58244681],[0.83865248]
669,670,0.3801179826259613,[0.9527027],[0.98851351],0.7251760959625244,[0.63386525],[0.61702128],0.58255934715271,[0.58244681],[0.83865248]
670,671,0.38000616431236267,[0.9527027],[0.98851351],0.7252069711685181,[0.63386525],[0.61702128],0.5825830698013306,[0.58244681],[0.83865248]
671,672,0.3798944354057312,[0.9527027],[0.98851351],0.7252378463745117,[0.63386525],[0.61702128],0.5826069712638855,[0.58244681],[0.83865248]
672,673,0.37978291511535645,[0.9527027],[0.98851351],0.7252686023712158,[0.63386525],[0.61702128],0.5826307535171509,[0.58244681],[0.83865248]
673,674,0.3796716332435608,[0.9527027],[0.98851351],0.7252994179725647,[0.63386525],[0.61702128],0.5826544761657715,[0.58244681],[0.83865248]
674,675,0.3795604705810547,[0.9527027],[0.98851351],0.7253301739692688,[0.63386525],[0.61702128],0.5826782584190369,[0.58244681],[0.83865248]
675,676,0.3794494867324829,[0.9527027],[0.98851351],0.7253608703613281,[0.63386525],[0.61702128],0.5827019214630127,[0.58244681],[0.83687943]
676,677,0.37933874130249023,[0.9527027],[0.98851351],0.725391685962677,[0.63386525],[0.61702128],0.5827256441116333,[0.58244681],[0.83687943]
677,678,0.37922805547714233,[0.9527027],[0.98851351],0.7254223823547363,[0.63386525],[0.61702128],0.5827493071556091,[0.58244681],[0.83687943]
678,679,0.3791176378726959,[0.9527027],[0.98851351],0.7254530787467957,[0.63386525],[0.61524823],0.5827730298042297,[0.58244681],[0.83687943]
679,680,0.37900739908218384,[0.9527027],[0.98851351],0.7254837155342102,[0.63386525],[0.61524823],0.5827966332435608,[0.58244681],[0.83687943]
680,681,0.3788973093032837,[0.9527027],[0.98851351],0.7255144119262695,[0.63386525],[0.61524823],0.5828202366828918,[0.58244681],[0.83687943]
681,682,0.3787873685359955,[0.9527027],[0.98851351],0.7255449295043945,[0.63386525],[0.61524823],0.5828438401222229,[0.58244681],[0.83687943]
682,683,0.378677636384964,[0.9527027],[0.98851351],0.7255756258964539,[0.63386525],[0.61524823],0.582867443561554,[0.58244681],[0.83687943]
683,684,0.37856802344322205,[0.9527027],[0.98851351],0.7256061434745789,[0.63386525],[0.61524823],0.5828909873962402,[0.58244681],[0.83687943]
684,685,0.3784586489200592,[0.95472973],[0.98918919],0.7256367802619934,[0.63386525],[0.61524823],0.5829144716262817,[0.58244681],[0.83687943]
685,686,0.3783493936061859,[0.95472973],[0.98918919],0.7256672978401184,[0.63386525],[0.61524823],0.5829379558563232,[0.58244681],[0.83687943]
686,687,0.37824031710624695,[0.95472973],[0.98918919],0.7256978154182434,[0.63386525],[0.61524823],0.5829615592956543,[0.58244681],[0.83687943]
687,688,0.3781314194202423,[0.95472973],[0.98918919],0.7257282733917236,[0.63386525],[0.61524823],0.582984983921051,[0.58244681],[0.83687943]
688,689,0.3780227303504944,[0.95472973],[0.98918919],0.7257587909698486,[0.63386525],[0.61524823],0.5830084085464478,[0.58244681],[0.83687943]
689,690,0.3779141902923584,[0.95472973],[0.98918919],0.7257891297340393,[0.63386525],[0.61524823],0.5830318331718445,[0.58244681],[0.83687943]
690,691,0.37780579924583435,[0.95472973],[0.98918919],0.7258195877075195,[0.63386525],[0.61524823],0.5830551981925964,[0.58244681],[0.83687943]
691,692,0.37769758701324463,[0.95472973],[0.98918919],0.7258500456809998,[0.63386525],[0.61347518],0.5830785632133484,[0.58244681],[0.83687943]
692,693,0.37758955359458923,[0.95472973],[0.98918919],0.7258803844451904,[0.63386525],[0.61347518],0.5831019282341003,[0.58244681],[0.83687943]
693,694,0.377481609582901,[0.95472973],[0.98918919],0.7259107232093811,[0.63386525],[0.61347518],0.5831252932548523,[0.58244681],[0.83687943]
694,695,0.37737396359443665,[0.95472973],[0.98918919],0.725941002368927,[0.63386525],[0.61347518],0.5831485390663147,[0.58244681],[0.83687943]
695,696,0.37726637721061707,[0.95472973],[0.98918919],0.7259712815284729,[0.63386525],[0.61347518],0.5831719040870667,[0.58244681],[0.83687943]
696,697,0.3771589696407318,[0.95472973],[0.98918919],0.7260015606880188,[0.63386525],[0.61347518],0.583195149898529,[0.58244681],[0.83687943]
697,698,0.3770517408847809,[0.95472973],[0.98918919],0.7260317802429199,[0.63386525],[0.61347518],0.5832183361053467,[0.58244681],[0.83687943]
698,699,0.37694472074508667,[0.95945946],[0.98986486],0.726061999797821,[0.63386525],[0.61347518],0.5832415223121643,[0.58244681],[0.83687943]
699,700,0.3768378496170044,[0.95945946],[0.98986486],0.7260922789573669,[0.63386525],[0.61347518],0.5832647681236267,[0.58244681],[0.83510638]
700,701,0.37673109769821167,[0.95945946],[0.98986486],0.7261223793029785,[0.63386525],[0.61347518],0.5832879543304443,[0.58244681],[0.83510638]
701,702,0.37662455439567566,[0.95945946],[0.98986486],0.7261525988578796,[0.63386525],[0.61347518],0.583311140537262,[0.58244681],[0.83510638]
702,703,0.3765181303024292,[0.95945946],[0.98986486],0.7261826992034912,[0.63386525],[0.61347518],0.58333420753479,[0.58244681],[0.83510638]
703,704,0.37641188502311707,[0.95945946],[0.99054054],0.726212739944458,[0.63386525],[0.61347518],0.5833573341369629,[0.58244681],[0.83510638]
704,705,0.37630581855773926,[0.95945946],[0.99054054],0.72624272108078,[0.63386525],[0.61347518],0.5833803415298462,[0.58244681],[0.83510638]
705,706,0.376199871301651,[0.95945946],[0.99054054],0.7262728214263916,[0.63386525],[0.61347518],0.583403468132019,[0.58244681],[0.83510638]
706,707,0.37609416246414185,[0.95945946],[0.99054054],0.7263028621673584,[0.63386525],[0.61347518],0.5834264159202576,[0.58244681],[0.83510638]
707,708,0.37598854303359985,[0.95945946],[0.99054054],0.7263328433036804,[0.63386525],[0.61347518],0.5834494829177856,[0.58244681],[0.83510638]
708,709,0.3758830726146698,[0.95945946],[0.99054054],0.7263628840446472,[0.63386525],[0.61347518],0.5834724307060242,[0.58244681],[0.83510638]
709,710,0.37577784061431885,[0.95945946],[0.99054054],0.7263926863670349,[0.63386525],[0.61347518],0.5834953784942627,[0.58244681],[0.83510638]
710,711,0.37567269802093506,[0.95945946],[0.99054054],0.7264225482940674,[0.64450355],[0.61524823],0.5835182666778564,[0.58244681],[0.83510638]
711,712,0.3755677044391632,[0.95945946],[0.99054054],0.7264524698257446,[0.64450355],[0.61524823],0.583541214466095,[0.58244681],[0.83510638]
712,713,0.37546291947364807,[0.95945946],[0.99054054],0.7264823317527771,[0.64450355],[0.61524823],0.583564043045044,[0.58244681],[0.83510638]
713,714,0.3753582835197449,[0.95945946],[0.99054054],0.7265121340751648,[0.64450355],[0.61524823],0.5835868716239929,[0.58244681],[0.83510638]
714,715,0.3752537667751312,[0.95945946],[0.99054054],0.7265418767929077,[0.64450355],[0.61524823],0.5836097002029419,[0.58244681],[0.83510638]
715,716,0.3751494586467743,[0.95945946],[0.99054054],0.7265716791152954,[0.64450355],[0.61524823],0.5836325883865356,[0.58244681],[0.83510638]
716,717,0.3750452697277069,[0.95945946],[0.99054054],0.7266014218330383,[0.64450355],[0.61524823],0.5836552977561951,[0.58244681],[0.83510638]
717,718,0.37494125962257385,[0.95945946],[0.99054054],0.7266311049461365,[0.64450355],[0.61524823],0.583678126335144,[0.58244681],[0.83510638]
718,719,0.37483739852905273,[0.95945946],[0.99054054],0.7266607284545898,[0.64450355],[0.61524823],0.5837007761001587,[0.58244681],[0.83510638]
719,720,0.37473368644714355,[0.95945946],[0.99054054],0.726690411567688,[0.64450355],[0.61524823],0.5837234258651733,[0.58244681],[0.83510638]
720,721,0.3746301531791687,[0.95945946],[0.99054054],0.7267200946807861,[0.64450355],[0.61524823],0.5837461948394775,[0.58244681],[0.83510638]
721,722,0.37452664971351624,[0.95945946],[0.99054054],0.7267496585845947,[0.64450355],[0.61524823],0.5837687253952026,[0.58244681],[0.83333333]
722,723,0.37442341446876526,[0.95945946],[0.99054054],0.7267792224884033,[0.64450355],[0.61524823],0.5837914347648621,[0.58244681],[0.83333333]
723,724,0.3743203580379486,[0.96621622],[0.99121622],0.7268087267875671,[0.64450355],[0.61524823],0.5838140249252319,[0.58244681],[0.83333333]
724,725,0.3742173910140991,[0.96621622],[0.99121622],0.7268381714820862,[0.64450355],[0.61524823],0.5838366150856018,[0.58244681],[0.83333333]
725,726,0.3741145730018616,[0.96621622],[0.99121622],0.7268676161766052,[0.64450355],[0.61524823],0.5838591456413269,[0.58244681],[0.83333333]
726,727,0.37401190400123596,[0.96621622],[0.99121622],0.7268970608711243,[0.64450355],[0.61524823],0.5838816165924072,[0.58244681],[0.83333333]
727,728,0.37390944361686707,[0.96621622],[0.99121622],0.7269264459609985,[0.64450355],[0.61524823],0.5839040875434875,[0.58244681],[0.83333333]
728,729,0.37380707263946533,[0.96621622],[0.99189189],0.7269558906555176,[0.64450355],[0.61524823],0.5839265584945679,[0.58244681],[0.83333333]
729,730,0.3737049102783203,[0.96621622],[0.99189189],0.7269852161407471,[0.64450355],[0.61524823],0.5839489698410034,[0.58244681],[0.83333333]
730,731,0.37360283732414246,[0.96621622],[0.99189189],0.7270144820213318,[0.64450355],[0.61524823],0.583971381187439,[0.58244681],[0.83333333]
731,732,0.3735009431838989,[0.96621622],[0.99189189],0.7270437479019165,[0.64450355],[0.61524823],0.5839937329292297,[0.58244681],[0.83333333]
732,733,0.37339916825294495,[0.96621622],[0.99189189],0.7270730137825012,[0.64450355],[0.61524823],0.5840161442756653,[0.58244681],[0.83333333]
733,734,0.3732975721359253,[0.96621622],[0.99189189],0.7271022200584412,[0.64450355],[0.61702128],0.5840384364128113,[0.58244681],[0.83333333]
734,735,0.3731961250305176,[0.96621622],[0.99189189],0.7271314859390259,[0.64450355],[0.61702128],0.5840607285499573,[0.58244681],[0.83333333]
735,736,0.3730948567390442,[0.96621622],[0.99189189],0.7271605134010315,[0.64450355],[0.61702128],0.5840829014778137,[0.58244681],[0.83333333]
736,737,0.3729936480522156,[0.96621622],[0.99189189],0.7271896600723267,[0.64450355],[0.61702128],0.5841052532196045,[0.58244681],[0.83333333]
737,738,0.3728926181793213,[0.96621622],[0.99189189],0.727218747138977,[0.64450355],[0.61702128],0.5841274261474609,[0.58244681],[0.83333333]
738,739,0.37279173731803894,[0.96621622],[0.99189189],0.7272478342056274,[0.64450355],[0.61702128],0.5841495990753174,[0.58244681],[0.83333333]
739,740,0.3726910352706909,[0.96621622],[0.99189189],0.7272766828536987,[0.64450355],[0.61702128],0.5841717720031738,[0.58244681],[0.83333333]
740,741,0.37259048223495483,[0.96621622],[0.99189189],0.7273056507110596,[0.64450355],[0.61702128],0.5841938257217407,[0.58244681],[0.83333333]
741,742,0.3724900484085083,[0.96621622],[0.99189189],0.72733473777771,[0.64450355],[0.61702128],0.5842159986495972,[0.58244681],[0.83333333]
742,743,0.37238967418670654,[0.96621622],[0.99189189],0.727363646030426,[0.64450355],[0.61702128],0.5842380523681641,[0.58244681],[0.83333333]
743,744,0.37228959798812866,[0.96621622],[0.99189189],0.7273925542831421,[0.64450355],[0.61702128],0.584260106086731,[0.58244681],[0.83156028]
744,745,0.37218958139419556,[0.96621622],[0.99189189],0.7274213433265686,[0.64450355],[0.61702128],0.5842821002006531,[0.58244681],[0.83156028]
745,746,0.3720897138118744,[0.96621622],[0.99189189],0.7274501323699951,[0.64450355],[0.61702128],0.5843040943145752,[0.58244681],[0.83156028]
746,747,0.37198999524116516,[0.96621622],[0.99189189],0.7274789214134216,[0.64450355],[0.61702128],0.5843260288238525,[0.58244681],[0.83156028]
747,748,0.37189042568206787,[0.96621622],[0.99189189],0.7275075912475586,[0.64450355],[0.61702128],0.5843479633331299,[0.58244681],[0.83156028]
748,749,0.3717910051345825,[0.96621622],[0.99189189],0.7275363206863403,[0.64450355],[0.61702128],0.5843698382377625,[0.58244681],[0.83156028]
749,750,0.37169164419174194,[0.96621622],[0.99189189],0.7275649309158325,[0.64450355],[0.61702128],0.584391713142395,[0.58244681],[0.83156028]
750,751,0.3715924918651581,[0.96621622],[0.99189189],0.7275936603546143,[0.64450355],[0.61702128],0.5844135284423828,[0.58244681],[0.83156028]
751,752,0.37149348855018616,[0.96621622],[0.99189189],0.7276222109794617,[0.64450355],[0.61702128],0.5844353437423706,[0.58244681],[0.83156028]
752,753,0.37139463424682617,[0.96621622],[0.99189189],0.7276507616043091,[0.64450355],[0.61524823],0.5844570994377136,[0.58244681],[0.83156028]
753,754,0.37129586935043335,[0.96621622],[0.99189189],0.7276793122291565,[0.64450355],[0.61524823],0.5844789147377014,[0.58244681],[0.83156028]
754,755,0.37119734287261963,[0.96621622],[0.99189189],0.7277076840400696,[0.64450355],[0.61524823],0.5845005512237549,[0.58244681],[0.83156028]
