,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5743929147720337,[0.77717777],[0.84855179],0.6624269485473633,[0.70833333],[0.70744681],0.6134254932403564,[0.57269504],[0.84042553]
567,568,0.5743179321289062,[0.77717777],[0.84863361],0.6624478101730347,[0.70833333],[0.70744681],0.6133963465690613,[0.57269504],[0.84042553]
568,569,0.5742429494857788,[0.77717777],[0.84868816],0.6624687910079956,[0.70833333],[0.70744681],0.6133671998977661,[0.57269504],[0.84042553]
569,570,0.5741680860519409,[0.77717777],[0.84890634],0.6624897122383118,[0.70833333],[0.70744681],0.6133381128311157,[0.57269504],[0.84042553]
570,571,0.5740934610366821,[0.77717777],[0.84898816],0.6625106334686279,[0.70833333],[0.70744681],0.6133091449737549,[0.57269504],[0.84219858]
571,572,0.5740189552307129,[0.77717777],[0.84904271],0.6625316143035889,[0.70833333],[0.70744681],0.6132802963256836,[0.57269504],[0.84219858]
572,573,0.5739445090293884,[0.77717777],[0.84906998],0.6625525951385498,[0.70833333],[0.70744681],0.6132514476776123,[0.57269504],[0.84219858]
573,574,0.5738702416419983,[0.77717777],[0.8491518],0.6625735759735107,[0.70833333],[0.70744681],0.6132226586341858,[0.57269504],[0.84219858]
574,575,0.5737960934638977,[0.77717777],[0.84920635],0.6625945568084717,[0.70833333],[0.70744681],0.6131939888000488,[0.57269504],[0.84219858]
575,576,0.5737220644950867,[0.77717777],[0.84928817],0.6626155376434326,[0.70833333],[0.70744681],0.6131653785705566,[0.57269504],[0.84219858]
576,577,0.57364821434021,[0.77717777],[0.84936999],0.6626365780830383,[0.70833333],[0.70744681],0.6131368279457092,[0.57269504],[0.84219858]
577,578,0.573574423789978,[0.77717777],[0.84936999],0.6626574993133545,[0.70833333],[0.70744681],0.6131083369255066,[0.57269504],[0.84219858]
578,579,0.5735008120536804,[0.77717777],[0.84947908],0.6626785397529602,[0.70833333],[0.70744681],0.6130799055099487,[0.57269504],[0.84219858]
579,580,0.5734273195266724,[0.77717777],[0.84950635],0.6626995205879211,[0.70833333],[0.70744681],0.6130515933036804,[0.57269504],[0.84219858]
580,581,0.5733539462089539,[0.77717777],[0.84953363],0.6627206206321716,[0.70833333],[0.70744681],0.6130232214927673,[0.57269504],[0.84219858]
581,582,0.5732806921005249,[0.77717777],[0.84961545],0.6627416014671326,[0.70833333],[0.70744681],0.6129950284957886,[0.57269504],[0.84042553]
582,583,0.5732076168060303,[0.77717777],[0.84975181],0.6627626419067383,[0.70833333],[0.70744681],0.6129669547080994,[0.57269504],[0.84042553]
583,584,0.5731346011161804,[0.77717777],[0.84988818],0.6627836227416992,[0.70833333],[0.70744681],0.6129388213157654,[0.57269504],[0.84042553]
584,585,0.5730617642402649,[0.77717777],[0.84991545],0.6628047227859497,[0.70833333],[0.70744681],0.612910807132721,[0.57269504],[0.84042553]
585,586,0.5729889869689941,[0.77717777],[0.85002455],0.6628257036209106,[0.70833333],[0.70744681],0.6128829121589661,[0.57269504],[0.84219858]
586,587,0.5729164481163025,[0.7770414],[0.84997],0.6628468632698059,[0.70833333],[0.70744681],0.6128549575805664,[0.57269504],[0.84219858]
587,588,0.5728439092636108,[0.7770414],[0.85007909],0.6628678441047668,[0.70833333],[0.70744681],0.6128272414207458,[0.57269504],[0.84219858]
588,589,0.5727715492248535,[0.7770414],[0.85016091],0.6628888845443726,[0.70833333],[0.70744681],0.6127995252609253,[0.57269504],[0.84219858]
589,590,0.5726993083953857,[0.7770414],[0.85021546],0.662909984588623,[0.70833333],[0.70744681],0.6127718091011047,[0.57269504],[0.84219858]
590,591,0.5726271867752075,[0.7770414],[0.85035182],0.6629310846328735,[0.70833333],[0.70744681],0.6127442121505737,[0.57269504],[0.84219858]
591,592,0.5725551843643188,[0.7770414],[0.8503791],0.6629520654678345,[0.70833333],[0.70744681],0.6127166748046875,[0.57269504],[0.84219858]
592,593,0.5724833607673645,[0.77585502],[0.85054274],0.662973165512085,[0.70833333],[0.70744681],0.612689197063446,[0.57269504],[0.84219858]
593,594,0.5724115967750549,[0.77585502],[0.85059728],0.6629942059516907,[0.70833333],[0.70744681],0.6126617193222046,[0.57269504],[0.84219858]
594,595,0.5723399519920349,[0.77585502],[0.85076092],0.6630153059959412,[0.70833333],[0.70744681],0.6126344203948975,[0.57269504],[0.84219858]
595,596,0.572268545627594,[0.77585502],[0.85076092],0.6630363464355469,[0.70833333],[0.70744681],0.6126071214675903,[0.57269504],[0.84219858]
596,597,0.5721971392631531,[0.77585502],[0.85081547],0.6630574464797974,[0.70833333],[0.70744681],0.6125799417495728,[0.57269504],[0.84219858]
597,598,0.5721259713172913,[0.77585502],[0.85087002],0.6630786061286926,[0.70833333],[0.70744681],0.6125527024269104,[0.57269504],[0.84219858]
598,599,0.5720547437667847,[0.77585502],[0.85089729],0.6630996465682983,[0.70833333],[0.70744681],0.6125256419181824,[0.57269504],[0.84219858]
599,600,0.5719837546348572,[0.77585502],[0.85097911],0.663120687007904,[0.70833333],[0.70744681],0.6124986410140991,[0.57269504],[0.84219858]
600,601,0.5719128847122192,[0.77585502],[0.85114275],0.6631417870521545,[0.70833333],[0.70744681],0.6124716401100159,[0.57269504],[0.84219858]
601,602,0.5718421339988708,[0.77571865],[0.85125184],0.6631629467010498,[0.70833333],[0.70744681],0.6124447584152222,[0.57269504],[0.84397163]
602,603,0.5717714428901672,[0.77571865],[0.85133366],0.6631839871406555,[0.70833333],[0.70744681],0.6124179363250732,[0.57269504],[0.84397163]
603,604,0.5717009902000427,[0.77571865],[0.85138821],0.6632051467895508,[0.70833333],[0.70744681],0.6123911738395691,[0.57269504],[0.84397163]
604,605,0.5716305375099182,[0.77571865],[0.85147003],0.6632262468338013,[0.70833333],[0.70744681],0.6123644709587097,[0.57269504],[0.84397163]
605,606,0.571560263633728,[0.77571865],[0.8514973],0.6632474064826965,[0.70833333],[0.70567376],0.6123378276824951,[0.57269504],[0.84397163]
606,607,0.5714901089668274,[0.77571865],[0.85155185],0.6632684469223022,[0.70833333],[0.70567376],0.6123111844062805,[0.57269504],[0.84397163]
607,608,0.5714200735092163,[0.77571865],[0.85166094],0.6632895469665527,[0.70833333],[0.70567376],0.6122846603393555,[0.57269504],[0.84397163]
608,609,0.5713501572608948,[0.77571865],[0.85168821],0.6633106470108032,[0.70833333],[0.70567376],0.61225825548172,[0.57269504],[0.84397163]
609,610,0.571280300617218,[0.77571865],[0.85182458],0.6633318066596985,[0.70833333],[0.70567376],0.6122318506240845,[0.57269504],[0.84397163]
610,611,0.5712105631828308,[0.77571865],[0.85185185],0.6633528470993042,[0.70833333],[0.70567376],0.612205445766449,[0.57269504],[0.84397163]
611,612,0.5711410641670227,[0.77571865],[0.85193367],0.6633739471435547,[0.70833333],[0.70567376],0.6121792197227478,[0.57269504],[0.84397163]
612,613,0.5710715651512146,[0.77571865],[0.85196094],0.66339510679245,[0.70833333],[0.70567376],0.6121529936790466,[0.57269504],[0.84397163]
613,614,0.571002185344696,[0.77571865],[0.85198822],0.6634162068367004,[0.70833333],[0.70567376],0.6121267676353455,[0.57269504],[0.84397163]
614,615,0.5709329843521118,[0.7770414],[0.85212458],0.6634373664855957,[0.70833333],[0.70567376],0.6121007204055786,[0.57269504],[0.84397163]
615,616,0.5708638429641724,[0.7770414],[0.8522064],0.6634584665298462,[0.70833333],[0.70567376],0.6120747327804565,[0.57269504],[0.84397163]
616,617,0.5707948207855225,[0.7770414],[0.85228822],0.6634795665740967,[0.70833333],[0.70567376],0.6120486855506897,[0.57269504],[0.84397163]
617,618,0.5707259774208069,[0.77717777],[0.85237004],0.6635007262229919,[0.70833333],[0.70567376],0.6120227575302124,[0.57269504],[0.84397163]
618,619,0.5706571936607361,[0.77717777],[0.85250641],0.6635218262672424,[0.70833333],[0.70744681],0.6119969487190247,[0.57269504],[0.84397163]
619,620,0.5705885291099548,[0.77717777],[0.85253368],0.6635429859161377,[0.70833333],[0.70744681],0.6119711399078369,[0.57269504],[0.84397163]
620,621,0.5705199837684631,[0.77717777],[0.85258823],0.6635640263557434,[0.70833333],[0.70744681],0.611945390701294,[0.57269504],[0.84397163]
621,622,0.570451557636261,[0.77717777],[0.85258823],0.6635851860046387,[0.70833333],[0.70744681],0.6119197010993958,[0.57269504],[0.84397163]
622,623,0.5703832507133484,[0.77717777],[0.85269732],0.6636062860488892,[0.70833333],[0.70744681],0.6118940711021423,[0.57269504],[0.84397163]
623,624,0.5703150033950806,[0.77717777],[0.85275187],0.6636273860931396,[0.70833333],[0.70744681],0.6118685603141785,[0.57269504],[0.84397163]
624,625,0.5702469348907471,[0.77717777],[0.85277914],0.6636484265327454,[0.70833333],[0.70744681],0.6118430495262146,[0.57269504],[0.84397163]
625,626,0.5701788663864136,[0.77717777],[0.85283369],0.6636695861816406,[0.70833333],[0.70744681],0.6118175983428955,[0.57269504],[0.84397163]
626,627,0.5701110363006592,[0.77836415],[0.85294278],0.6636907458305359,[0.70833333],[0.70744681],0.611792266368866,[0.57269504],[0.84397163]
627,628,0.5700433254241943,[0.77836415],[0.85294278],0.6637118458747864,[0.70833333],[0.70744681],0.6117669343948364,[0.57269504],[0.84397163]
628,629,0.5699756741523743,[0.77836415],[0.85297005],0.6637330055236816,[0.70833333],[0.70744681],0.6117416620254517,[0.57269504],[0.84397163]
629,630,0.569908082485199,[0.77836415],[0.8530246],0.6637541055679321,[0.70833333],[0.70744681],0.6117165088653564,[0.57269504],[0.84397163]
630,631,0.569840669631958,[0.7796869],[0.85310642],0.6637752652168274,[0.70833333],[0.70744681],0.6116912961006165,[0.57269504],[0.84397163]
631,632,0.5697733759880066,[0.7796869],[0.85316097],0.6637963056564331,[0.70833333],[0.70744681],0.611666202545166,[0.57269504],[0.84397163]
632,633,0.5697060823440552,[0.78100965],[0.85327006],0.6638174057006836,[0.70833333],[0.70744681],0.6116411685943604,[0.57269504],[0.84397163]
633,634,0.5696389675140381,[0.78100965],[0.85332461],0.6638385057449341,[0.70833333],[0.70744681],0.6116161942481995,[0.57269504],[0.84574468]
634,635,0.5695720911026001,[0.78100965],[0.85348825],0.6638596057891846,[0.70833333],[0.70744681],0.6115912199020386,[0.57269504],[0.84574468]
635,636,0.5695051550865173,[0.78100965],[0.85359734],0.6638807058334351,[0.70833333],[0.70744681],0.6115663647651672,[0.57269504],[0.84574468]
636,637,0.5694383978843689,[0.78100965],[0.8537337],0.6639018058776855,[0.70833333],[0.70390071],0.6115415692329407,[0.57269504],[0.84751773]
637,638,0.5693717002868652,[0.78100965],[0.85376098],0.663922905921936,[0.70833333],[0.70390071],0.6115167737007141,[0.57269504],[0.84751773]
638,639,0.5693051218986511,[0.78100965],[0.85381552],0.6639439463615417,[0.70833333],[0.70390071],0.6114920973777771,[0.57269504],[0.84751773]
639,640,0.5692386627197266,[0.78100965],[0.85387007],0.6639651656150818,[0.70833333],[0.70390071],0.6114674210548401,[0.57269504],[0.84751773]
640,641,0.5691723227500916,[0.78100965],[0.85395189],0.6639862060546875,[0.70833333],[0.70390071],0.6114429235458374,[0.57269504],[0.84751773]
641,642,0.5691060423851013,[0.78100965],[0.85403371],0.664007306098938,[0.70833333],[0.70390071],0.6114183068275452,[0.57269504],[0.84751773]
642,643,0.5690399408340454,[0.78100965],[0.85408826],0.6640284061431885,[0.70833333],[0.70390071],0.6113938093185425,[0.57269504],[0.84751773]
643,644,0.5689738988876343,[0.78100965],[0.85417008],0.6640494465827942,[0.70833333],[0.70390071],0.6113694310188293,[0.57269504],[0.84751773]
644,645,0.5689079165458679,[0.78100965],[0.85430644],0.6640705466270447,[0.70833333],[0.70390071],0.6113450527191162,[0.57269504],[0.84751773]
645,646,0.5688421726226807,[0.78100965],[0.85436099],0.6640916466712952,[0.70833333],[0.70390071],0.6113207340240479,[0.57269504],[0.84751773]
646,647,0.5687764286994934,[0.78100965],[0.85447008],0.6641127467155457,[0.70833333],[0.70390071],0.6112964749336243,[0.57269504],[0.84751773]
647,648,0.5687108039855957,[0.78233241],[0.85452463],0.6641337275505066,[0.70833333],[0.70390071],0.6112722158432007,[0.57269504],[0.84751773]
648,649,0.5686452984809875,[0.78233241],[0.85457917],0.6641548871994019,[0.70833333],[0.70390071],0.6112480759620667,[0.57269504],[0.84751773]
649,650,0.5685798525810242,[0.78233241],[0.85463372],0.6641758680343628,[0.70833333],[0.70390071],0.6112239956855774,[0.57269504],[0.84751773]
650,651,0.5685145854949951,[0.78233241],[0.85468827],0.6641969680786133,[0.70833333],[0.70390071],0.6111999154090881,[0.57269504],[0.84751773]
651,652,0.5684493780136108,[0.78233241],[0.85482463],0.664218008518219,[0.70833333],[0.70390071],0.6111760139465332,[0.57269504],[0.84751773]
652,653,0.5683842301368713,[0.78233241],[0.85487918],0.6642390489578247,[0.70833333],[0.70390071],0.6111520528793335,[0.57269504],[0.84751773]
653,654,0.5683192610740662,[0.78233241],[0.85498827],0.6642600893974304,[0.70833333],[0.70390071],0.6111281514167786,[0.57269504],[0.84751773]
654,655,0.5682544112205505,[0.78233241],[0.85501555],0.6642811894416809,[0.70833333],[0.70390071],0.6111042499542236,[0.57269504],[0.84751773]
655,656,0.5681896209716797,[0.78233241],[0.85512464],0.6643022298812866,[0.70833333],[0.70390071],0.6110804677009583,[0.57269504],[0.84751773]
656,657,0.5681248903274536,[0.78233241],[0.85517919],0.6643233299255371,[0.70833333],[0.70390071],0.6110568046569824,[0.57269504],[0.84751773]
657,658,0.5680603384971619,[0.78233241],[0.855261],0.664344310760498,[0.70833333],[0.70390071],0.6110330820083618,[0.57269504],[0.84751773]
658,659,0.5679958462715149,[0.78233241],[0.85534282],0.664365291595459,[0.70833333],[0.70390071],0.6110094785690308,[0.57269504],[0.84929078]
659,660,0.5679314732551575,[0.78233241],[0.85547919],0.6643863916397095,[0.70833333],[0.70390071],0.6109858751296997,[0.57269504],[0.84929078]
660,661,0.5678671598434448,[0.78233241],[0.85556101],0.6644073724746704,[0.70833333],[0.70390071],0.6109623908996582,[0.57269504],[0.84929078]
661,662,0.5678029656410217,[0.78233241],[0.85558828],0.6644284725189209,[0.70833333],[0.70390071],0.6109389066696167,[0.57269504],[0.84929078]
662,663,0.5677388906478882,[0.78233241],[0.85572465],0.6644494533538818,[0.70833333],[0.70390071],0.61091548204422,[0.57269504],[0.85106383]
663,664,0.5676749348640442,[0.78233241],[0.85580647],0.6644704937934875,[0.70833333],[0.70390071],0.6108921766281128,[0.57269504],[0.85106383]
664,665,0.567611038684845,[0.78233241],[0.85591556],0.6644914150238037,[0.70833333],[0.70390071],0.6108688116073608,[0.57269504],[0.85106383]
665,666,0.5675472021102905,[0.78233241],[0.85605193],0.6645124554634094,[0.70833333],[0.70390071],0.6108455061912537,[0.57269504],[0.85106383]
666,667,0.5674836039543152,[0.78233241],[0.85610647],0.6645334959030151,[0.70833333],[0.70212766],0.6108223795890808,[0.57269504],[0.85106383]
667,668,0.5674200057983398,[0.78233241],[0.85613375],0.6645544767379761,[0.70833333],[0.70212766],0.6107991933822632,[0.57269504],[0.85106383]
668,669,0.567356526851654,[0.78233241],[0.85616102],0.664575457572937,[0.70833333],[0.70212766],0.6107761263847351,[0.57269504],[0.85106383]
669,670,0.567293107509613,[0.78233241],[0.85618829],0.664596438407898,[0.70833333],[0.70212766],0.6107529997825623,[0.57269504],[0.85106383]
670,671,0.5672298073768616,[0.78233241],[0.85629739],0.6646173596382141,[0.70833333],[0.70035461],0.610729992389679,[0.57269504],[0.85106383]
671,672,0.5671665668487549,[0.78100965],[0.85632466],0.664638340473175,[0.70833333],[0.70035461],0.6107070446014404,[0.57269504],[0.85106383]
672,673,0.5671034455299377,[0.78100965],[0.85637921],0.6646593809127808,[0.70833333],[0.70035461],0.6106840968132019,[0.57269504],[0.85106383]
673,674,0.5670405626296997,[0.78100965],[0.85640648],0.6646803021430969,[0.70833333],[0.70035461],0.6106612682342529,[0.57269504],[0.85106383]
674,675,0.5669776201248169,[0.78100965],[0.85643375],0.6647012829780579,[0.70833333],[0.70035461],0.610638439655304,[0.57269504],[0.85106383]
675,676,0.5669147372245789,[0.78100965],[0.85659739],0.664722204208374,[0.70833333],[0.70035461],0.6106156706809998,[0.57269504],[0.85106383]
676,677,0.5668520927429199,[0.78100965],[0.85665194],0.664743185043335,[0.70833333],[0.70035461],0.6105930209159851,[0.57269504],[0.85106383]
677,678,0.566789448261261,[0.78137784],[0.85673376],0.6647640466690063,[0.70833333],[0.70035461],0.6105703115463257,[0.57269504],[0.85106383]
678,679,0.5667269825935364,[0.78137784],[0.85678831],0.6647850871086121,[0.70833333],[0.70035461],0.610547661781311,[0.57269504],[0.85106383]
679,680,0.5666645169258118,[0.78137784],[0.8568974],0.6648060083389282,[0.70833333],[0.70035461],0.6105251312255859,[0.57269504],[0.84929078]
680,681,0.5666022300720215,[0.78137784],[0.85703376],0.6648269891738892,[0.70833333],[0.70035461],0.6105026006698608,[0.57269504],[0.84929078]
681,682,0.5665398836135864,[0.78137784],[0.85706104],0.6648477911949158,[0.70833333],[0.70035461],0.6104801297187805,[0.57269504],[0.84929078]
682,683,0.5664778351783752,[0.78297333],[0.85708831],0.6648687720298767,[0.70833333],[0.70035461],0.6104576587677002,[0.57269504],[0.84929078]
683,684,0.5664157867431641,[0.78297333],[0.85714286],0.6648896336555481,[0.70833333],[0.70035461],0.6104353666305542,[0.57269504],[0.84929078]
684,685,0.5663537979125977,[0.78429608],[0.85725195],0.6649105548858643,[0.70833333],[0.70035461],0.6104129552841187,[0.57269504],[0.84929078]
685,686,0.5662919282913208,[0.78429608],[0.8573065],0.6649314165115356,[0.70833333],[0.70035461],0.6103907227516174,[0.57269504],[0.84929078]
686,687,0.5662301778793335,[0.78429608],[0.85733377],0.664952278137207,[0.70833333],[0.69858156],0.6103684902191162,[0.57269504],[0.84929078]
687,688,0.566168487071991,[0.78429608],[0.85741559],0.6649731993675232,[0.70833333],[0.69680851],0.6103463172912598,[0.57269504],[0.84929078]
688,689,0.566106915473938,[0.78429608],[0.85749741],0.6649940609931946,[0.70833333],[0.69680851],0.6103242039680481,[0.57269504],[0.84929078]
689,690,0.5660454034805298,[0.78429608],[0.85755196],0.665014922618866,[0.70833333],[0.69680851],0.6103020310401917,[0.57269504],[0.84929078]
690,691,0.5659840106964111,[0.78429608],[0.85755196],0.6650357246398926,[0.70833333],[0.69680851],0.6102799773216248,[0.57269504],[0.84929078]
691,692,0.5659226775169373,[0.78429608],[0.8576065],0.6650566458702087,[0.70833333],[0.69680851],0.6102580428123474,[0.57269504],[0.84929078]
692,693,0.5658614635467529,[0.78429608],[0.85766105],0.6650775074958801,[0.70833333],[0.69503546],0.6102360486984253,[0.57269504],[0.84929078]
693,694,0.5658003687858582,[0.78429608],[0.85774287],0.6650983095169067,[0.70833333],[0.69503546],0.610214114189148,[0.57269504],[0.84929078]
694,695,0.5657393336296082,[0.78429608],[0.85779741],0.6651191711425781,[0.70833333],[0.69503546],0.6101922988891602,[0.57269504],[0.84929078]
695,696,0.5656783580780029,[0.78429608],[0.85785196],0.66513991355896,[0.70833333],[0.69503546],0.6101704239845276,[0.57269504],[0.84929078]
696,697,0.565617561340332,[0.78429608],[0.85798833],0.6651607751846313,[0.70833333],[0.69503546],0.6101487278938293,[0.57269504],[0.84929078]
697,698,0.5655567646026611,[0.78429608],[0.85804287],0.665181577205658,[0.70833333],[0.69503546],0.6101269721984863,[0.57269504],[0.84929078]
698,699,0.5654960870742798,[0.78429608],[0.85809742],0.6652023792266846,[0.70833333],[0.69503546],0.6101053357124329,[0.57269504],[0.84929078]
699,700,0.565435528755188,[0.78429608],[0.85815197],0.6652231812477112,[0.70833333],[0.69503546],0.6100836992263794,[0.57269504],[0.84929078]
700,701,0.565375030040741,[0.78429608],[0.85815197],0.6652439832687378,[0.70833333],[0.69503546],0.6100621223449707,[0.57269504],[0.84929078]
701,702,0.5653146505355835,[0.78429608],[0.85820651],0.6652647256851196,[0.70833333],[0.69503546],0.6100404858589172,[0.57269504],[0.84929078]
702,703,0.5652543306350708,[0.78429608],[0.85828833],0.665285587310791,[0.70833333],[0.69503546],0.6100190281867981,[0.57269504],[0.84929078]
703,704,0.5651941299438477,[0.78429608],[0.85828833],0.6653063297271729,[0.70833333],[0.69503546],0.6099976301193237,[0.57269504],[0.84929078]
704,705,0.5651339888572693,[0.78429608],[0.85839743],0.6653271317481995,[0.70833333],[0.69503546],0.6099761724472046,[0.57269504],[0.84929078]
705,706,0.5650739073753357,[0.78429608],[0.85847925],0.6653478145599365,[0.70833333],[0.69503546],0.609954833984375,[0.57269504],[0.84929078]
706,707,0.5650139451026917,[0.7853461],[0.85858834],0.6653685569763184,[0.70833333],[0.69503546],0.6099334955215454,[0.57269504],[0.84929078]
707,708,0.5649541020393372,[0.78666885],[0.85869743],0.6653892397880554,[0.70833333],[0.69503546],0.6099122166633606,[0.57269504],[0.84929078]
708,709,0.5648943185806274,[0.78666885],[0.85875198],0.6654099822044373,[0.70833333],[0.69503546],0.6098909974098206,[0.57269504],[0.84929078]
709,710,0.5648345947265625,[0.7879916],[0.85880652],0.6654307246208191,[0.70833333],[0.69503546],0.6098698377609253,[0.57269504],[0.84929078]
710,711,0.5647750496864319,[0.7879916],[0.8588338],0.6654514074325562,[0.70833333],[0.69503546],0.60984867811203,[0.57269504],[0.84929078]
711,712,0.5647155046463013,[0.7879916],[0.8588338],0.6654720902442932,[0.70833333],[0.69503546],0.6098275780677795,[0.57269504],[0.84929078]
712,713,0.5646560788154602,[0.7879916],[0.85888834],0.665492832660675,[0.70833333],[0.69503546],0.6098065376281738,[0.57269504],[0.84929078]
713,714,0.5645967721939087,[0.7879916],[0.85888834],0.6655135154724121,[0.70833333],[0.69503546],0.6097854971885681,[0.57269504],[0.84929078]
714,715,0.5645374655723572,[0.7879916],[0.85891562],0.6655341982841492,[0.70833333],[0.69503546],0.6097645163536072,[0.57269504],[0.84929078]
715,716,0.56447833776474,[0.7879916],[0.85899744],0.6655548214912415,[0.70833333],[0.69503546],0.6097436547279358,[0.57269504],[0.84929078]
716,717,0.5644192099571228,[0.7879916],[0.85905198],0.6655755043029785,[0.70833333],[0.69503546],0.6097227334976196,[0.57269504],[0.84929078]
717,718,0.5643602609634399,[0.7879916],[0.8591338],0.6655961275100708,[0.70833333],[0.69503546],0.609701931476593,[0.57269504],[0.84929078]
718,719,0.5643013119697571,[0.7879916],[0.85916108],0.6656168103218079,[0.70833333],[0.69503546],0.6096811294555664,[0.57269504],[0.84929078]
719,720,0.5642425417900085,[0.7879916],[0.85918835],0.6656374335289001,[0.70833333],[0.69503546],0.6096603274345398,[0.57269504],[0.84929078]
720,721,0.56418377161026,[0.7879916],[0.85927017],0.6656580567359924,[0.70833333],[0.69503546],0.6096396446228027,[0.57269504],[0.84929078]
721,722,0.5641250610351562,[0.78931435],[0.85935199],0.6656786799430847,[0.70833333],[0.69503546],0.6096189618110657,[0.57269504],[0.84929078]
722,723,0.564066469669342,[0.78931435],[0.85943381],0.665699303150177,[0.70833333],[0.69503546],0.6095983386039734,[0.57269504],[0.84929078]
723,724,0.5640079975128174,[0.78931435],[0.85948835],0.6657198667526245,[0.70833333],[0.69503546],0.6095777750015259,[0.57269504],[0.84929078]
724,725,0.5639495849609375,[0.78931435],[0.8595429],0.665740430355072,[0.70833333],[0.69503546],0.6095572710037231,[0.57269504],[0.84929078]
725,726,0.5638912320137024,[0.78931435],[0.8595429],0.6657610535621643,[0.70833333],[0.69503546],0.6095367074012756,[0.57269504],[0.84929078]
726,727,0.5638330578804016,[0.78931435],[0.85962472],0.6657816171646118,[0.70833333],[0.69503546],0.6095162630081177,[0.57269504],[0.84929078]
727,728,0.5637748837471008,[0.78931435],[0.85965199],0.6658021807670593,[0.70833333],[0.69503546],0.6094958782196045,[0.57269504],[0.84929078]
728,729,0.5637167692184448,[0.78931435],[0.85973381],0.6658227443695068,[0.70833333],[0.69503546],0.6094754934310913,[0.57269504],[0.84929078]
729,730,0.5636588335037231,[0.78931435],[0.85984291],0.6658432483673096,[0.70833333],[0.69503546],0.6094551086425781,[0.57269504],[0.84929078]
730,731,0.5636008977890015,[0.78931435],[0.85989745],0.6658638119697571,[0.70833333],[0.69503546],0.6094347834587097,[0.57269504],[0.84929078]
731,732,0.5635430812835693,[0.78931435],[0.85989745],0.6658843159675598,[0.70833333],[0.69503546],0.6094145178794861,[0.57269504],[0.85106383]
732,733,0.563485324382782,[0.78931435],[0.859952],0.6659048795700073,[0.70833333],[0.69503546],0.6093943119049072,[0.57269504],[0.85106383]
733,734,0.5634276866912842,[0.78931435],[0.86003382],0.6659252643585205,[0.70833333],[0.69503546],0.6093742251396179,[0.57269504],[0.85106383]
734,735,0.5633701086044312,[0.78931435],[0.86011564],0.665945827960968,[0.70833333],[0.69503546],0.6093540191650391,[0.57269504],[0.85106383]
735,736,0.5633125901222229,[0.78931435],[0.86014291],0.6659663319587708,[0.70833333],[0.69503546],0.6093339323997498,[0.57269504],[0.85106383]
736,737,0.5632551908493042,[0.78931435],[0.86019746],0.6659867763519287,[0.70833333],[0.69503546],0.6093139052391052,[0.57269504],[0.85106383]
737,738,0.5631977915763855,[0.78931435],[0.860252],0.6660072207450867,[0.70833333],[0.69503546],0.6092938780784607,[0.57269504],[0.85106383]
738,739,0.5631406307220459,[0.78931435],[0.86030655],0.6660276651382446,[0.70833333],[0.69503546],0.6092738509178162,[0.57269504],[0.85106383]
739,740,0.5630834698677063,[0.78931435],[0.86033382],0.6660481691360474,[0.69769504],[0.69326241],0.6092539429664612,[0.57269504],[0.85106383]
740,741,0.5630263686180115,[0.78931435],[0.8603611],0.6660686135292053,[0.69769504],[0.69326241],0.6092340350151062,[0.57269504],[0.85106383]
741,742,0.5629693269729614,[0.78931435],[0.86038837],0.6660889983177185,[0.69769504],[0.69326241],0.6092142462730408,[0.57269504],[0.85106383]
742,743,0.5629123449325562,[0.78931435],[0.86049746],0.6661094427108765,[0.69769504],[0.69326241],0.6091943979263306,[0.57269504],[0.85106383]
743,744,0.5628555417060852,[0.7906371],[0.86057928],0.6661298274993896,[0.69769504],[0.69326241],0.6091746091842651,[0.57269504],[0.85106383]
744,745,0.562798798084259,[0.7906371],[0.8606611],0.6661502122879028,[0.69769504],[0.69326241],0.6091548800468445,[0.57269504],[0.85106383]
745,746,0.5627420544624329,[0.7906371],[0.86068838],0.666170597076416,[0.69769504],[0.69326241],0.6091351509094238,[0.57269504],[0.85106383]
746,747,0.5626854300498962,[0.7906371],[0.8607702],0.6661909818649292,[0.69769504],[0.69326241],0.609115481376648,[0.57269504],[0.85106383]
747,748,0.5626289248466492,[0.7906371],[0.86082474],0.6662113070487976,[0.69769504],[0.69326241],0.6090958714485168,[0.57269504],[0.85106383]
748,749,0.5625724196434021,[0.7906371],[0.8607702],0.6662316918373108,[0.69769504],[0.69326241],0.6090763211250305,[0.57269504],[0.85106383]
749,750,0.5625160932540894,[0.7906371],[0.8607702],0.6662520170211792,[0.69769504],[0.69326241],0.6090567111968994,[0.57269504],[0.85106383]
750,751,0.5624597668647766,[0.7906371],[0.86079747],0.6662722826004028,[0.69769504],[0.69326241],0.6090372204780579,[0.57269504],[0.85283688]
751,752,0.5624035596847534,[0.7906371],[0.86082474],0.666292667388916,[0.69769504],[0.69326241],0.6090177893638611,[0.57269504],[0.85283688]
752,753,0.562347412109375,[0.7906371],[0.86087929],0.6663129925727844,[0.69769504],[0.69326241],0.6089983582496643,[0.57269504],[0.85283688]
753,754,0.5622913241386414,[0.7906371],[0.86096111],0.6663332581520081,[0.69769504],[0.69326241],0.6089789271354675,[0.57269504],[0.85283688]
754,755,0.5622353553771973,[0.7906371],[0.86101565],0.6663535833358765,[0.69769504],[0.69326241],0.6089596152305603,[0.57269504],[0.85283688]
