,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.333926260471344,[0.98319328],[0.99459784],0.8911951780319214,[0.6320922],[0.56382979],0.6724611520767212,[0.75797872],[0.73758865]
567,568,0.33382266759872437,[0.98319328],[0.99459784],0.8912083506584167,[0.6320922],[0.56382979],0.6724728345870972,[0.75797872],[0.73758865]
568,569,0.33371931314468384,[0.98319328],[0.99459784],0.891221284866333,[0.6320922],[0.56382979],0.6724846363067627,[0.75797872],[0.73758865]
569,570,0.33361607789993286,[0.98319328],[0.99459784],0.8912342190742493,[0.6320922],[0.56382979],0.6724966764450073,[0.75797872],[0.73758865]
570,571,0.333513081073761,[0.98319328],[0.99459784],0.8912468552589417,[0.6320922],[0.56382979],0.6725088953971863,[0.75797872],[0.73758865]
571,572,0.3334103226661682,[0.98319328],[0.99459784],0.8912594318389893,[0.6320922],[0.56382979],0.67252117395401,[0.75797872],[0.73758865]
572,573,0.3333077132701874,[0.98319328],[0.99459784],0.8912717700004578,[0.6320922],[0.56382979],0.6725336909294128,[0.75797872],[0.73758865]
573,574,0.33320534229278564,[0.98319328],[0.99459784],0.8912839889526367,[0.6320922],[0.56382979],0.67254638671875,[0.75797872],[0.73758865]
574,575,0.33310312032699585,[0.98319328],[0.99459784],0.8912960290908813,[0.6320922],[0.56382979],0.6725592017173767,[0.75797872],[0.73758865]
575,576,0.33300113677978516,[0.98319328],[0.99459784],0.8913078904151917,[0.6320922],[0.56382979],0.672572135925293,[0.75797872],[0.73758865]
576,577,0.3328993320465088,[0.98319328],[0.99459784],0.8913195729255676,[0.6320922],[0.56382979],0.6725853085517883,[0.75797872],[0.73758865]
577,578,0.33279770612716675,[0.98319328],[0.99459784],0.8913311958312988,[0.6320922],[0.56382979],0.6725986003875732,[0.75797872],[0.73758865]
578,579,0.3326963186264038,[0.98319328],[0.99459784],0.8913425803184509,[0.6320922],[0.56382979],0.6726120710372925,[0.75797872],[0.73758865]
579,580,0.3325950801372528,[0.98319328],[0.99459784],0.8913539052009583,[0.6320922],[0.56382979],0.6726256608963013,[0.75797872],[0.73758865]
580,581,0.3324940502643585,[0.98319328],[0.99459784],0.8913649916648865,[0.6320922],[0.56382979],0.6726394295692444,[0.75797872],[0.73758865]
581,582,0.33239319920539856,[0.98319328],[0.99459784],0.8913760185241699,[0.6320922],[0.56382979],0.6726531982421875,[0.75797872],[0.73758865]
582,583,0.3322925567626953,[0.98319328],[0.99459784],0.8913867473602295,[0.6320922],[0.56382979],0.6726673245429993,[0.75797872],[0.73758865]
583,584,0.3321921229362488,[0.98319328],[0.99459784],0.8913974165916443,[0.6320922],[0.56382979],0.672681450843811,[0.75797872],[0.73758865]
584,585,0.3320918381214142,[0.98319328],[0.99459784],0.8914079666137695,[0.6320922],[0.56560284],0.6726957559585571,[0.75797872],[0.73758865]
585,586,0.3319917321205139,[0.98319328],[0.99459784],0.8914183378219604,[0.6320922],[0.56560284],0.6727102398872375,[0.75797872],[0.73758865]
586,587,0.33189186453819275,[0.98319328],[0.99459784],0.891428530216217,[0.6320922],[0.56382979],0.6727249026298523,[0.75797872],[0.73758865]
587,588,0.33179211616516113,[0.98319328],[0.99459784],0.8914387226104736,[0.6320922],[0.56382979],0.6727395057678223,[0.75797872],[0.73758865]
588,589,0.3316926062107086,[0.98319328],[0.99459784],0.8914485573768616,[0.6320922],[0.56382979],0.6727543473243713,[0.75797872],[0.73758865]
589,590,0.3315933048725128,[0.98319328],[0.99459784],0.8914584517478943,[0.6320922],[0.56382979],0.67276930809021,[0.75797872],[0.73758865]
590,591,0.33149415254592896,[0.98319328],[0.99459784],0.8914679884910583,[0.6320922],[0.56382979],0.6727844476699829,[0.75797872],[0.73758865]
591,592,0.3313951790332794,[0.98319328],[0.99459784],0.8914775848388672,[0.6320922],[0.56382979],0.6727997064590454,[0.75797872],[0.73758865]
592,593,0.331296443939209,[0.98319328],[0.99459784],0.8914869427680969,[0.6320922],[0.56382979],0.6728150248527527,[0.75797872],[0.73758865]
593,594,0.3311978280544281,[0.98319328],[0.99459784],0.8914963006973267,[0.6320922],[0.56382979],0.6728305816650391,[0.75797872],[0.73758865]
594,595,0.33109942078590393,[0.98319328],[0.99459784],0.8915053606033325,[0.6320922],[0.56382979],0.6728461384773254,[0.75797872],[0.73758865]
595,596,0.3310011625289917,[0.98319328],[0.99459784],0.8915143609046936,[0.6320922],[0.56382979],0.6728619933128357,[0.75797872],[0.73758865]
596,597,0.33090314269065857,[0.98319328],[0.99459784],0.8915231227874756,[0.6320922],[0.56382979],0.6728777289390564,[0.75797872],[0.73758865]
597,598,0.330805242061615,[0.98319328],[0.99459784],0.8915318846702576,[0.6320922],[0.56382979],0.6728937029838562,[0.75797872],[0.73758865]
598,599,0.3307076096534729,[0.98319328],[0.99459784],0.89154052734375,[0.6320922],[0.56382979],0.6729097962379456,[0.75797872],[0.73758865]
599,600,0.330610066652298,[0.98319328],[0.99459784],0.8915489315986633,[0.6320922],[0.56382979],0.6729259490966797,[0.75797872],[0.73758865]
600,601,0.33051276206970215,[0.98319328],[0.99459784],0.8915572166442871,[0.6320922],[0.56382979],0.6729422807693481,[0.75797872],[0.73758865]
601,602,0.3304155766963959,[0.98319328],[0.99459784],0.8915655016899109,[0.6320922],[0.56382979],0.6729586720466614,[0.75797872],[0.73758865]
602,603,0.3303186297416687,[0.98319328],[0.99459784],0.8915735483169556,[0.6320922],[0.56382979],0.6729751825332642,[0.75797872],[0.73758865]
603,604,0.33022183179855347,[0.98319328],[0.99459784],0.8915814161300659,[0.6320922],[0.56382979],0.672991931438446,[0.75797872],[0.73758865]
604,605,0.33012524247169495,[0.98319328],[0.99459784],0.891589343547821,[0.6320922],[0.56382979],0.6730086207389832,[0.75797872],[0.73758865]
605,606,0.33002880215644836,[0.98319328],[0.99459784],0.8915970325469971,[0.6320922],[0.56382979],0.6730254888534546,[0.75797872],[0.73758865]
606,607,0.3299325406551361,[0.98319328],[0.99459784],0.8916045427322388,[0.6320922],[0.56382979],0.673042356967926,[0.75797872],[0.73758865]
607,608,0.32983648777008057,[0.98319328],[0.99459784],0.8916120529174805,[0.6320922],[0.56560284],0.6730594635009766,[0.75797872],[0.73758865]
608,609,0.32974058389663696,[0.98319328],[0.99459784],0.8916194438934326,[0.6320922],[0.56560284],0.6730766296386719,[0.75797872],[0.73758865]
609,610,0.3296447992324829,[0.98319328],[0.99459784],0.8916264772415161,[0.6320922],[0.56560284],0.6730937957763672,[0.75797872],[0.73758865]
610,611,0.32954925298690796,[0.98319328],[0.99459784],0.8916338086128235,[0.6320922],[0.56560284],0.673111081123352,[0.75797872],[0.73758865]
611,612,0.32945388555526733,[0.98319328],[0.99459784],0.8916406631469727,[0.6320922],[0.56560284],0.6731285452842712,[0.75797872],[0.73758865]
612,613,0.32935869693756104,[0.98319328],[0.99459784],0.8916476368904114,[0.6320922],[0.56560284],0.67314612865448,[0.75797872],[0.73758865]
613,614,0.3292636275291443,[0.98319328],[0.99459784],0.8916544318199158,[0.6320922],[0.56560284],0.6731637120246887,[0.75797872],[0.73758865]
614,615,0.32916873693466187,[0.98319328],[0.99459784],0.8916610479354858,[0.6320922],[0.56560284],0.6731813549995422,[0.75797872],[0.73758865]
615,616,0.32907408475875854,[0.98319328],[0.99459784],0.8916676044464111,[0.6320922],[0.56560284],0.6731991171836853,[0.75797872],[0.73758865]
616,617,0.32897958159446716,[0.98319328],[0.99459784],0.8916738629341125,[0.6320922],[0.56560284],0.6732169985771179,[0.75797872],[0.73758865]
617,618,0.3288852274417877,[0.98319328],[0.99489796],0.8916803002357483,[0.6320922],[0.56560284],0.6732348799705505,[0.75797872],[0.73758865]
618,619,0.3287910223007202,[0.98319328],[0.99489796],0.8916864991188049,[0.6320922],[0.56560284],0.6732529401779175,[0.75797872],[0.73758865]
619,620,0.3286970257759094,[0.98319328],[0.99489796],0.8916925191879272,[0.6320922],[0.56560284],0.673271119594574,[0.75797872],[0.73758865]
620,621,0.32860317826271057,[0.98319328],[0.99489796],0.8916987180709839,[0.6320922],[0.56560284],0.6732892990112305,[0.75797872],[0.73758865]
621,622,0.32850947976112366,[0.98319328],[0.99489796],0.8917044997215271,[0.6320922],[0.56560284],0.6733075380325317,[0.75797872],[0.73758865]
622,623,0.32841598987579346,[0.98319328],[0.99489796],0.8917102813720703,[0.6320922],[0.56560284],0.6733259558677673,[0.75797872],[0.73758865]
623,624,0.3283226490020752,[0.98319328],[0.99489796],0.891715943813324,[0.6320922],[0.56560284],0.6733443140983582,[0.75797872],[0.73758865]
624,625,0.32822948694229126,[0.98319328],[0.99489796],0.8917214274406433,[0.6320922],[0.56560284],0.6733627915382385,[0.75797872],[0.73758865]
625,626,0.3281364440917969,[0.98319328],[0.99489796],0.891727089881897,[0.6320922],[0.56560284],0.6733814477920532,[0.75797872],[0.73758865]
626,627,0.3280436396598816,[0.98319328],[0.99489796],0.8917323350906372,[0.6320922],[0.56560284],0.6733999848365784,[0.75797872],[0.73758865]
627,628,0.32795092463493347,[0.98319328],[0.99489796],0.891737699508667,[0.6320922],[0.56560284],0.6734186410903931,[0.75797872],[0.73758865]
628,629,0.32785844802856445,[0.98319328],[0.99489796],0.8917429447174072,[0.6320922],[0.56560284],0.6734374761581421,[0.75797872],[0.73758865]
629,630,0.327766090631485,[0.98319328],[0.99489796],0.8917480111122131,[0.6320922],[0.56560284],0.6734563708305359,[0.75797872],[0.73758865]
630,631,0.32767394185066223,[0.98319328],[0.99489796],0.8917530179023743,[0.6320922],[0.56560284],0.6734752655029297,[0.75797872],[0.73758865]
631,632,0.32758185267448425,[0.98319328],[0.99489796],0.8917580842971802,[0.6320922],[0.56560284],0.6734942197799683,[0.75797872],[0.73758865]
632,633,0.32749003171920776,[0.98319328],[0.99489796],0.8917627930641174,[0.6320922],[0.56560284],0.6735131740570068,[0.75797872],[0.73758865]
633,634,0.3273983895778656,[0.98319328],[0.99489796],0.8917674422264099,[0.6320922],[0.56560284],0.6735323071479797,[0.75797872],[0.73758865]
634,635,0.3273068368434906,[0.98319328],[0.99489796],0.8917719721794128,[0.6320922],[0.56560284],0.6735513806343079,[0.75797872],[0.73758865]
635,636,0.3272154927253723,[0.98319328],[0.99489796],0.8917767405509949,[0.6320922],[0.56560284],0.6735706925392151,[0.75797872],[0.73758865]
636,637,0.3271242678165436,[0.98319328],[0.99489796],0.891781210899353,[0.6320922],[0.56560284],0.6735898852348328,[0.75797872],[0.73758865]
637,638,0.32703325152397156,[0.98319328],[0.99489796],0.8917855620384216,[0.6320922],[0.56560284],0.67360919713974,[0.75797872],[0.73758865]
638,639,0.3269423544406891,[0.98319328],[0.99489796],0.8917897939682007,[0.6320922],[0.56560284],0.6736286282539368,[0.75797872],[0.73758865]
639,640,0.32685163617134094,[0.98319328],[0.99489796],0.8917940258979797,[0.6320922],[0.56560284],0.6736480593681335,[0.75797872],[0.73758865]
640,641,0.32676106691360474,[0.98319328],[0.99489796],0.8917981386184692,[0.6320922],[0.56560284],0.6736674904823303,[0.75797872],[0.73758865]
641,642,0.32667070627212524,[0.98319328],[0.99489796],0.8918022513389587,[0.6320922],[0.56560284],0.6736871004104614,[0.75797872],[0.7358156]
642,643,0.3265804350376129,[0.98319328],[0.99489796],0.8918061256408691,[0.6320922],[0.56560284],0.6737067103385925,[0.75797872],[0.7358156]
643,644,0.3264903426170349,[0.98319328],[0.99489796],0.8918101191520691,[0.6320922],[0.56737589],0.6737263202667236,[0.75797872],[0.7358156]
644,645,0.32640042901039124,[0.98319328],[0.99489796],0.8918138742446899,[0.6320922],[0.56737589],0.6737459897994995,[0.75797872],[0.7358156]
645,646,0.3263106644153595,[0.98319328],[0.99489796],0.891817569732666,[0.6320922],[0.56737589],0.6737657785415649,[0.75797872],[0.7358156]
646,647,0.3262210488319397,[0.98319328],[0.99489796],0.8918212652206421,[0.6320922],[0.56737589],0.6737855076789856,[0.75797872],[0.7358156]
647,648,0.32613158226013184,[0.98319328],[0.99489796],0.8918249011039734,[0.6320922],[0.56914894],0.6738054156303406,[0.75797872],[0.7358156]
648,649,0.3260423541069031,[0.98319328],[0.99489796],0.8918284773826599,[0.6320922],[0.56914894],0.6738253235816956,[0.75797872],[0.7358156]
649,650,0.3259531557559967,[0.98319328],[0.99489796],0.8918319344520569,[0.6320922],[0.56914894],0.6738451719284058,[0.75797872],[0.7358156]
650,651,0.32586419582366943,[0.98319328],[0.99489796],0.8918352723121643,[0.6320922],[0.56914894],0.6738651990890503,[0.75797872],[0.7358156]
651,652,0.3257753551006317,[0.98319328],[0.99489796],0.8918386101722717,[0.6320922],[0.56914894],0.67388516664505,[0.75797872],[0.7358156]
652,653,0.32568666338920593,[0.98319328],[0.99489796],0.8918418288230896,[0.64095745],[0.57092199],0.6739052534103394,[0.65159574],[0.7358156]
653,654,0.3255981504917145,[0.98319328],[0.99489796],0.8918451070785522,[0.64095745],[0.57092199],0.6739253401756287,[0.65159574],[0.7358156]
654,655,0.32550978660583496,[0.98319328],[0.99489796],0.8918482065200806,[0.64095745],[0.57092199],0.6739455461502075,[0.65159574],[0.7358156]
655,656,0.32542160153388977,[0.98319328],[0.99489796],0.8918511867523193,[0.64095745],[0.57092199],0.6739656329154968,[0.65159574],[0.7358156]
656,657,0.32533350586891174,[0.98319328],[0.99489796],0.8918542861938477,[0.64095745],[0.57092199],0.6739858984947205,[0.65159574],[0.7358156]
657,658,0.32524561882019043,[0.98319328],[0.99489796],0.8918572068214417,[0.64095745],[0.57092199],0.6740061640739441,[0.65159574],[0.7358156]
658,659,0.32515785098075867,[0.98319328],[0.99489796],0.8918599486351013,[0.64095745],[0.57092199],0.6740264296531677,[0.65159574],[0.7358156]
659,660,0.32507026195526123,[0.98319328],[0.99489796],0.8918628692626953,[0.64095745],[0.57092199],0.6740468144416809,[0.65159574],[0.7358156]
660,661,0.32498276233673096,[0.98319328],[0.99489796],0.8918655514717102,[0.64095745],[0.57092199],0.6740671396255493,[0.65159574],[0.7358156]
661,662,0.3248954713344574,[0.98319328],[0.99489796],0.8918682932853699,[0.64095745],[0.57092199],0.6740875840187073,[0.65159574],[0.7358156]
662,663,0.3248083293437958,[0.98319328],[0.99489796],0.89187091588974,[0.64095745],[0.57092199],0.6741080284118652,[0.65159574],[0.7358156]
663,664,0.3247213661670685,[0.98319328],[0.99489796],0.8918735384941101,[0.64095745],[0.57092199],0.674128532409668,[0.65159574],[0.7358156]
664,665,0.32463449239730835,[0.98319328],[0.99489796],0.8918761610984802,[0.64095745],[0.57269504],0.6741490364074707,[0.65159574],[0.7358156]
665,666,0.32454779744148254,[0.98319328],[0.99489796],0.891878604888916,[0.64095745],[0.57269504],0.6741696000099182,[0.65159574],[0.7358156]
666,667,0.3244612514972687,[0.98319328],[0.99489796],0.8918810486793518,[0.64095745],[0.57269504],0.6741902232170105,[0.65159574],[0.7358156]
667,668,0.32437482476234436,[0.98319328],[0.99489796],0.8918834328651428,[0.64095745],[0.57269504],0.674210786819458,[0.65159574],[0.7358156]
668,669,0.32428857684135437,[0.98319328],[0.99489796],0.8918858766555786,[0.64095745],[0.57269504],0.6742314696311951,[0.65159574],[0.7358156]
669,670,0.32420244812965393,[0.98319328],[0.99489796],0.8918881416320801,[0.64095745],[0.57269504],0.6742521524429321,[0.65159574],[0.7358156]
670,671,0.3241164982318878,[0.98319328],[0.99489796],0.8918904066085815,[0.64095745],[0.57269504],0.6742728352546692,[0.65159574],[0.7358156]
671,672,0.32403066754341125,[0.98319328],[0.99489796],0.891892671585083,[0.64095745],[0.57269504],0.6742936372756958,[0.65159574],[0.7358156]
672,673,0.32394498586654663,[0.98319328],[0.99489796],0.8918948173522949,[0.64095745],[0.57269504],0.6743144392967224,[0.65159574],[0.7358156]
673,674,0.32385948300361633,[0.98319328],[0.99489796],0.8918969631195068,[0.64095745],[0.57269504],0.674335241317749,[0.65159574],[0.7358156]
674,675,0.3237740695476532,[0.98319328],[0.99489796],0.8918989896774292,[0.64095745],[0.57269504],0.6743561625480652,[0.65159574],[0.7358156]
675,676,0.32368889451026917,[0.98319328],[0.99489796],0.8919011354446411,[0.64095745],[0.57269504],0.674376904964447,[0.65159574],[0.7358156]
676,677,0.3236037790775299,[0.98319328],[0.99489796],0.8919030427932739,[0.64095745],[0.57269504],0.6743978261947632,[0.65159574],[0.7358156]
677,678,0.323518842458725,[0.98319328],[0.99489796],0.8919050097465515,[0.64095745],[0.57269504],0.6744188070297241,[0.65159574],[0.7358156]
678,679,0.3234340250492096,[0.98319328],[0.99489796],0.8919069766998291,[0.64095745],[0.57269504],0.6744397878646851,[0.65159574],[0.7358156]
679,680,0.32334935665130615,[0.98319328],[0.99489796],0.8919090032577515,[0.64095745],[0.57269504],0.674460768699646,[0.65159574],[0.7358156]
680,681,0.32326483726501465,[0.98319328],[0.99489796],0.8919108510017395,[0.64095745],[0.57269504],0.6744818091392517,[0.65159574],[0.7358156]
681,682,0.3231804668903351,[0.98319328],[0.99489796],0.8919126987457275,[0.64095745],[0.57269504],0.6745028495788574,[0.65159574],[0.7358156]
682,683,0.32309624552726746,[0.98319328],[0.99519808],0.8919144868850708,[0.64095745],[0.57269504],0.6745240092277527,[0.65159574],[0.7358156]
683,684,0.3230121433734894,[0.98319328],[0.99519808],0.8919162154197693,[0.64095745],[0.57269504],0.6745450496673584,[0.65159574],[0.7358156]
684,685,0.32292822003364563,[0.98319328],[0.99519808],0.8919181227684021,[0.64095745],[0.57269504],0.6745662689208984,[0.65159574],[0.7358156]
685,686,0.32284438610076904,[0.98319328],[0.99519808],0.8919197916984558,[0.64095745],[0.57269504],0.6745873689651489,[0.64095745],[0.7358156]
686,687,0.3227607011795044,[0.98319328],[0.99519808],0.8919214606285095,[0.64095745],[0.57269504],0.674608588218689,[0.64095745],[0.7358156]
687,688,0.3226771652698517,[0.98319328],[0.99519808],0.891923189163208,[0.64095745],[0.57269504],0.674629807472229,[0.64095745],[0.7358156]
688,689,0.3225938081741333,[0.98319328],[0.99519808],0.8919247984886169,[0.64095745],[0.57446809],0.6746511459350586,[0.64095745],[0.7358156]
689,690,0.3225105404853821,[0.98319328],[0.99519808],0.8919265270233154,[0.64095745],[0.57624113],0.6746723055839539,[0.64095745],[0.7358156]
690,691,0.3224274516105652,[0.98319328],[0.99519808],0.89192795753479,[0.64095745],[0.57624113],0.6746937036514282,[0.64095745],[0.7358156]
691,692,0.32234451174736023,[0.98319328],[0.99519808],0.8919296860694885,[0.64095745],[0.57624113],0.6747150421142578,[0.64095745],[0.7358156]
692,693,0.32226163148880005,[0.98319328],[0.99519808],0.8919312357902527,[0.64095745],[0.57624113],0.6747363805770874,[0.64095745],[0.7358156]
693,694,0.3221789300441742,[0.98319328],[0.99519808],0.8919329047203064,[0.64095745],[0.57624113],0.6747577786445618,[0.64095745],[0.7358156]
694,695,0.3220963776111603,[0.98319328],[0.99519808],0.891934335231781,[0.64095745],[0.57624113],0.6747792363166809,[0.64095745],[0.7358156]
695,696,0.3220139741897583,[0.98319328],[0.99519808],0.8919358253479004,[0.64095745],[0.57624113],0.6748006939888,[0.64095745],[0.7358156]
696,697,0.32193174958229065,[0.98319328],[0.99519808],0.8919373750686646,[0.64095745],[0.57624113],0.6748220920562744,[0.64095745],[0.7358156]
697,698,0.3218495845794678,[0.98319328],[0.99519808],0.8919388055801392,[0.64095745],[0.57624113],0.6748435497283936,[0.64095745],[0.7358156]
698,699,0.32176753878593445,[0.98319328],[0.99519808],0.891940176486969,[0.64095745],[0.57624113],0.674865186214447,[0.64095745],[0.7358156]
699,700,0.32168564200401306,[0.98319328],[0.99519808],0.8919418454170227,[0.64095745],[0.57624113],0.6748867630958557,[0.64095745],[0.7358156]
700,701,0.3216039538383484,[0.98319328],[0.99519808],0.8919432759284973,[0.64095745],[0.57624113],0.6749083399772644,[0.64095745],[0.7358156]
701,702,0.3215223252773285,[0.98319328],[0.9954982],0.8919446468353271,[0.64095745],[0.57624113],0.6749299764633179,[0.64095745],[0.7358156]
702,703,0.32144081592559814,[0.98319328],[0.9954982],0.8919461369514465,[0.64095745],[0.57624113],0.6749516725540161,[0.64095745],[0.7358156]
703,704,0.3213594853878021,[0.98319328],[0.9954982],0.8919475078582764,[0.64095745],[0.57624113],0.6749733090400696,[0.63031915],[0.7358156]
704,705,0.32127830386161804,[0.98319328],[0.9954982],0.8919488787651062,[0.64095745],[0.57624113],0.674994945526123,[0.63031915],[0.7358156]
705,706,0.3211972117424011,[0.98319328],[0.9954982],0.8919503688812256,[0.64095745],[0.57624113],0.6750167012214661,[0.63031915],[0.7358156]
706,707,0.32111626863479614,[0.98319328],[0.9954982],0.8919517397880554,[0.64095745],[0.57801418],0.6750384569168091,[0.63031915],[0.7358156]
707,708,0.3210354745388031,[0.98319328],[0.9954982],0.89195317029953,[0.64095745],[0.57801418],0.6750602722167969,[0.63031915],[0.7358156]
708,709,0.3209547996520996,[0.98319328],[0.9954982],0.8919544816017151,[0.64095745],[0.57801418],0.6750820875167847,[0.63031915],[0.7358156]
709,710,0.32087427377700806,[0.98319328],[0.9954982],0.8919560313224792,[0.64095745],[0.57801418],0.6751038432121277,[0.63031915],[0.7358156]
710,711,0.32079383730888367,[0.98319328],[0.9954982],0.8919572830200195,[0.64095745],[0.57801418],0.675125777721405,[0.63031915],[0.73758865]
711,712,0.3207135796546936,[0.98319328],[0.9954982],0.8919587731361389,[0.64095745],[0.57801418],0.6751477122306824,[0.63031915],[0.73758865]
712,713,0.3206333816051483,[0.98319328],[0.9954982],0.891960084438324,[0.64095745],[0.57801418],0.6751695871353149,[0.63031915],[0.73758865]
713,714,0.32055339217185974,[0.98319328],[0.9954982],0.8919613361358643,[0.64095745],[0.57801418],0.6751915216445923,[0.63031915],[0.73758865]
714,715,0.32047349214553833,[0.98319328],[0.9954982],0.8919628858566284,[0.64095745],[0.57801418],0.6752134561538696,[0.63031915],[0.73758865]
715,716,0.32039371132850647,[0.98319328],[0.9954982],0.8919641971588135,[0.64095745],[0.57801418],0.6752355098724365,[0.63031915],[0.73758865]
716,717,0.32031407952308655,[0.98319328],[0.99579832],0.8919656276702881,[0.64095745],[0.57801418],0.6752575635910034,[0.63031915],[0.73758865]
717,718,0.3202345371246338,[0.98319328],[0.99579832],0.8919669985771179,[0.64095745],[0.57801418],0.6752796769142151,[0.63031915],[0.73758865]
718,719,0.32015517354011536,[0.98319328],[0.99609844],0.8919684886932373,[0.64095745],[0.57978723],0.6753017902374268,[0.63031915],[0.73758865]
719,720,0.3200759291648865,[0.98319328],[0.99609844],0.8919697999954224,[0.64095745],[0.57978723],0.6753239035606384,[0.63031915],[0.73758865]
720,721,0.31999680399894714,[0.98319328],[0.99609844],0.8919711709022522,[0.64095745],[0.57801418],0.6753459572792053,[0.63031915],[0.73758865]
721,722,0.31991782784461975,[0.98319328],[0.99609844],0.8919727206230164,[0.64095745],[0.57801418],0.6753681898117065,[0.63031915],[0.73758865]
722,723,0.3198389708995819,[0.98319328],[0.99609844],0.8919740915298462,[0.64095745],[0.57801418],0.6753904223442078,[0.63031915],[0.73758865]
723,724,0.31976020336151123,[0.98319328],[0.99609844],0.8919753432273865,[0.64095745],[0.57801418],0.6754125356674194,[0.63031915],[0.73758865]
724,725,0.3196815848350525,[0.98319328],[0.99609844],0.8919768929481506,[0.64095745],[0.57801418],0.6754348278045654,[0.63031915],[0.73758865]
725,726,0.3196031153202057,[0.98319328],[0.99609844],0.89197838306427,[0.64095745],[0.57801418],0.6754570603370667,[0.63031915],[0.73758865]
726,727,0.31952476501464844,[0.98319328],[0.99609844],0.8919798135757446,[0.64095745],[0.57801418],0.6754794716835022,[0.63031915],[0.73758865]
727,728,0.31944650411605835,[0.98319328],[0.99609844],0.8919811248779297,[0.64095745],[0.57801418],0.6755017638206482,[0.63031915],[0.73758865]
728,729,0.3193683922290802,[0.98319328],[0.99609844],0.8919826745986938,[0.64095745],[0.57801418],0.6755241751670837,[0.63031915],[0.73758865]
729,730,0.3192903995513916,[0.98319328],[0.99609844],0.891984224319458,[0.64095745],[0.57801418],0.6755465865135193,[0.63031915],[0.73758865]
730,731,0.31921252608299255,[0.98319328],[0.99609844],0.8919855952262878,[0.64095745],[0.57801418],0.6755689382553101,[0.63031915],[0.73758865]
731,732,0.31913477182388306,[0.98319328],[0.99609844],0.891987144947052,[0.64095745],[0.57801418],0.6755914688110352,[0.63031915],[0.73758865]
732,733,0.3190571665763855,[0.98319328],[0.99609844],0.8919886946678162,[0.64095745],[0.57801418],0.6756138801574707,[0.63031915],[0.73758865]
733,734,0.3189796507358551,[0.98319328],[0.99609844],0.8919903039932251,[0.64095745],[0.57801418],0.6756364703178406,[0.63031915],[0.73758865]
734,735,0.31890231370925903,[0.98319328],[0.99609844],0.8919917941093445,[0.64095745],[0.57801418],0.6756589412689209,[0.63031915],[0.73758865]
735,736,0.31882503628730774,[0.98319328],[0.99609844],0.8919934034347534,[0.64095745],[0.57801418],0.6756815314292908,[0.63031915],[0.73758865]
736,737,0.318747878074646,[0.98319328],[0.99609844],0.8919949531555176,[0.64095745],[0.57801418],0.6757041811943054,[0.63031915],[0.73758865]
737,738,0.3186708688735962,[0.98319328],[0.99609844],0.8919966220855713,[0.64095745],[0.57801418],0.6757267713546753,[0.63031915],[0.73758865]
738,739,0.31859397888183594,[0.98319328],[0.99609844],0.8919981718063354,[0.64095745],[0.57801418],0.6757494211196899,[0.63031915],[0.73758865]
739,740,0.31851720809936523,[0.98319328],[0.99609844],0.8919997811317444,[0.64095745],[0.57801418],0.6757720708847046,[0.63031915],[0.73758865]
740,741,0.3184405267238617,[0.98319328],[0.99609844],0.8920015096664429,[0.64095745],[0.57801418],0.6757948398590088,[0.63031915],[0.73758865]
741,742,0.3183640241622925,[0.98319328],[0.99609844],0.8920031189918518,[0.64095745],[0.57801418],0.675817608833313,[0.63031915],[0.73758865]
742,743,0.3182876408100128,[0.98319328],[0.99609844],0.8920048475265503,[0.64095745],[0.57801418],0.6758403778076172,[0.63031915],[0.73758865]
743,744,0.3182113468647003,[0.98319328],[0.99609844],0.892006516456604,[0.64095745],[0.57801418],0.6758631467819214,[0.63031915],[0.73758865]
744,745,0.31813517212867737,[0.98319328],[0.99609844],0.8920081853866577,[0.64095745],[0.57801418],0.6758859753608704,[0.63031915],[0.73758865]
745,746,0.31805911660194397,[0.98319328],[0.99609844],0.8920100927352905,[0.64095745],[0.57801418],0.6759087443351746,[0.63031915],[0.73758865]
746,747,0.3179831802845001,[0.98319328],[0.99609844],0.892011821269989,[0.64095745],[0.57801418],0.6759316921234131,[0.63031915],[0.73758865]
747,748,0.31790733337402344,[0.98319328],[0.99609844],0.8920136094093323,[0.64095745],[0.57801418],0.6759546399116516,[0.63031915],[0.73758865]
748,749,0.3178316354751587,[0.98319328],[0.99609844],0.8920155167579651,[0.64095745],[0.57801418],0.6759775280952454,[0.63031915],[0.73758865]
749,750,0.3177560865879059,[0.98319328],[0.99609844],0.8920172452926636,[0.64095745],[0.57801418],0.6760005354881287,[0.63031915],[0.73758865]
750,751,0.31768059730529785,[0.98319328],[0.99609844],0.8920192122459412,[0.64095745],[0.57624113],0.6760234832763672,[0.63031915],[0.73758865]
751,752,0.31760525703430176,[0.98319328],[0.99609844],0.892021119594574,[0.64095745],[0.57624113],0.6760464906692505,[0.63031915],[0.7358156]
752,753,0.3175300359725952,[0.98319328],[0.99609844],0.8920229077339172,[0.64095745],[0.57624113],0.6760695576667786,[0.63031915],[0.7358156]
753,754,0.31745490431785583,[0.98319328],[0.99609844],0.8920249938964844,[0.64095745],[0.57624113],0.6760926842689514,[0.63031915],[0.7358156]
754,755,0.3173799216747284,[0.98319328],[0.99609844],0.8920269012451172,[0.64095745],[0.57624113],0.6761157512664795,[0.63031915],[0.73404255]
