,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.4916435778141022,[0.86671576],[0.92838052],0.7328789234161377,[0.7570922],[0.66134752],0.5982454419136047,[0.69503546],[0.78723404]
756,757,0.49158287048339844,[0.86671576],[0.92846234],0.7328806519508362,[0.7570922],[0.66134752],0.5982407927513123,[0.69503546],[0.78723404]
757,758,0.49152228236198425,[0.86671576],[0.92854416],0.7328823208808899,[0.7570922],[0.66134752],0.5982361435890198,[0.69503546],[0.78723404]
758,759,0.491461843252182,[0.86671576],[0.92857143],0.732883870601654,[0.7570922],[0.66134752],0.5982315540313721,[0.69503546],[0.78723404]
759,760,0.4914013743400574,[0.86671576],[0.9285987],0.7328853011131287,[0.7570922],[0.66134752],0.5982269644737244,[0.69503546],[0.78723404]
760,761,0.4913409650325775,[0.86671576],[0.92862598],0.7328868508338928,[0.7570922],[0.66134752],0.5982223749160767,[0.69503546],[0.78723404]
761,762,0.49128076434135437,[0.86671576],[0.92865325],0.7328881621360779,[0.7570922],[0.66134752],0.5982178449630737,[0.69503546],[0.78723404]
762,763,0.491220623254776,[0.86671576],[0.92870779],0.7328895330429077,[0.7570922],[0.66134752],0.5982133150100708,[0.69503546],[0.78723404]
763,764,0.49116051197052,[0.86671576],[0.92873507],0.732890784740448,[0.7570922],[0.66134752],0.5982089042663574,[0.69503546],[0.78723404]
764,765,0.491100549697876,[0.86671576],[0.92878961],0.7328919172286987,[0.7570922],[0.66134752],0.5982043743133545,[0.69503546],[0.78723404]
765,766,0.4910406768321991,[0.86671576],[0.92878961],0.7328930497169495,[0.7570922],[0.66134752],0.5981998443603516,[0.69503546],[0.78723404]
766,767,0.4909808337688446,[0.86671576],[0.92878961],0.7328941822052002,[0.7570922],[0.66134752],0.598195493221283,[0.69503546],[0.78723404]
767,768,0.49092116951942444,[0.86803851],[0.92889871],0.7328953146934509,[0.7570922],[0.66134752],0.5981911420822144,[0.69503546],[0.78723404]
768,769,0.49086156487464905,[0.86803851],[0.9290078],0.7328962087631226,[0.7570922],[0.66134752],0.5981867909431458,[0.69503546],[0.78723404]
769,770,0.4908020496368408,[0.86803851],[0.92911689],0.732897162437439,[0.7570922],[0.66134752],0.5981823801994324,[0.69503546],[0.78723404]
770,771,0.49074259400367737,[0.86803851],[0.92919871],0.7328980565071106,[0.7570922],[0.66134752],0.5981780886650085,[0.69503546],[0.78723404]
771,772,0.49068325757980347,[0.86803851],[0.92928053],0.7328988313674927,[0.7570922],[0.66134752],0.5981737971305847,[0.69503546],[0.78723404]
772,773,0.49062398076057434,[0.86803851],[0.92933508],0.7328996062278748,[0.7570922],[0.66134752],0.5981695055961609,[0.69503546],[0.78723404]
773,774,0.49056476354599,[0.86803851],[0.92936235],0.7329002618789673,[0.7570922],[0.66134752],0.5981653332710266,[0.69503546],[0.78723404]
774,775,0.49050572514533997,[0.86803851],[0.9294169],0.732900857925415,[0.7570922],[0.66134752],0.5981610417366028,[0.69503546],[0.78723404]
775,776,0.49044671654701233,[0.86803851],[0.9294169],0.7329014539718628,[0.7570922],[0.66134752],0.5981568098068237,[0.69503546],[0.78723404]
776,777,0.49038779735565186,[0.86803851],[0.92944417],0.7329019904136658,[0.7570922],[0.66134752],0.5981526374816895,[0.69503546],[0.78723404]
777,778,0.49032896757125854,[0.86803851],[0.92947144],0.7329024076461792,[0.7570922],[0.66134752],0.5981485247612,[0.69503546],[0.78723404]
778,779,0.49027019739151,[0.86803851],[0.92947144],0.7329028248786926,[0.7570922],[0.66134752],0.5981444120407104,[0.69503546],[0.78723404]
779,780,0.49021151661872864,[0.86803851],[0.92952599],0.7329031825065613,[0.7570922],[0.66134752],0.598140299320221,[0.69503546],[0.78723404]
780,781,0.4901529848575592,[0.86803851],[0.92958054],0.7329034805297852,[0.7570922],[0.66134752],0.5981362462043762,[0.69503546],[0.78723404]
781,782,0.49009448289871216,[0.86803851],[0.92960781],0.732903778553009,[0.7570922],[0.66134752],0.5981321334838867,[0.69503546],[0.78723404]
782,783,0.49003612995147705,[0.86803851],[0.92974418],0.7329039573669434,[0.7570922],[0.66134752],0.598128080368042,[0.69503546],[0.78723404]
783,784,0.48997777700424194,[0.86803851],[0.92977145],0.7329040765762329,[0.7570922],[0.66134752],0.5981241464614868,[0.69503546],[0.78723404]
784,785,0.4899195730686188,[0.86803851],[0.92979872],0.7329041361808777,[0.7570922],[0.66134752],0.5981200337409973,[0.69503546],[0.78900709]
785,786,0.48986145853996277,[0.86803851],[0.92985327],0.732904314994812,[0.7570922],[0.66134752],0.5981161594390869,[0.69503546],[0.78900709]
786,787,0.48980334401130676,[0.86803851],[0.92988054],0.7329042553901672,[0.7570922],[0.66134752],0.5981122255325317,[0.69503546],[0.78900709]
787,788,0.4897454082965851,[0.86803851],[0.92988054],0.7329041361808777,[0.7570922],[0.66134752],0.5981082916259766,[0.69503546],[0.78900709]
788,789,0.4896874725818634,[0.86803851],[0.92996236],0.7329039573669434,[0.7570922],[0.66134752],0.5981044173240662,[0.69503546],[0.78900709]
789,790,0.48962968587875366,[0.86803851],[0.93001691],0.732903778553009,[0.7570922],[0.66134752],0.5981006026268005,[0.69503546],[0.78900709]
790,791,0.4895719587802887,[0.86803851],[0.93007146],0.7329035997390747,[0.7570922],[0.66134752],0.5980967283248901,[0.69503546],[0.78900709]
791,792,0.4895143508911133,[0.86803851],[0.930126],0.7329033613204956,[0.7570922],[0.66134752],0.5980928540229797,[0.69503546],[0.78900709]
792,793,0.48945680260658264,[0.86803851],[0.93015328],0.7329029440879822,[0.7570922],[0.66134752],0.5980890989303589,[0.69503546],[0.78900709]
793,794,0.4893993139266968,[0.86803851],[0.93018055],0.7329025864601135,[0.7570922],[0.66134752],0.598085343837738,[0.69503546],[0.78900709]
794,795,0.4893419146537781,[0.86803851],[0.93020782],0.7329022288322449,[0.7570922],[0.66134752],0.5980815291404724,[0.69503546],[0.78900709]
795,796,0.48928460478782654,[0.86803851],[0.9302351],0.7329017519950867,[0.7570922],[0.66134752],0.5980778932571411,[0.69503546],[0.78900709]
796,797,0.48922744393348694,[0.86803851],[0.93026237],0.7329012155532837,[0.7570922],[0.66134752],0.5980741381645203,[0.69503546],[0.78900709]
797,798,0.48917025327682495,[0.86803851],[0.93031691],0.7329005599021912,[0.7570922],[0.66134752],0.5980704426765442,[0.69503546],[0.78900709]
798,799,0.4891132414340973,[0.86803851],[0.93042601],0.7329000234603882,[0.7570922],[0.66134752],0.5980668067932129,[0.69503546],[0.78900709]
799,800,0.48905622959136963,[0.86803851],[0.93042601],0.7328992486000061,[0.7570922],[0.66134752],0.5980631709098816,[0.69503546],[0.78900709]
800,801,0.4889993965625763,[0.86803851],[0.93045328],0.732898473739624,[0.7570922],[0.66134752],0.5980595350265503,[0.69503546],[0.78900709]
801,802,0.48894253373146057,[0.86803851],[0.93048055],0.7328977584838867,[0.7570922],[0.66134752],0.5980559587478638,[0.69503546],[0.78900709]
802,803,0.4888857901096344,[0.86803851],[0.93048055],0.7328969836235046,[0.7570922],[0.66134752],0.598052442073822,[0.69503546],[0.78900709]
803,804,0.4888291656970978,[0.86803851],[0.93050783],0.7328960299491882,[0.7570922],[0.66134752],0.5980488657951355,[0.69503546],[0.78900709]
804,805,0.4887726306915283,[0.86803851],[0.9305351],0.7328951954841614,[0.7570922],[0.66134752],0.5980453491210938,[0.69503546],[0.78900709]
805,806,0.48871612548828125,[0.86803851],[0.93061692],0.7328941822052002,[0.7570922],[0.66134752],0.5980417728424072,[0.69503546],[0.78900709]
806,807,0.48865970969200134,[0.86803851],[0.93067147],0.7328931093215942,[0.7570922],[0.66134752],0.598038375377655,[0.69503546],[0.78900709]
807,808,0.4886033535003662,[0.86803851],[0.93067147],0.7328920960426331,[0.7570922],[0.66134752],0.5980349183082581,[0.69503546],[0.78900709]
808,809,0.488547146320343,[0.86803851],[0.93072601],0.7328909039497375,[0.7570922],[0.66134752],0.5980314612388611,[0.69503546],[0.78900709]
809,810,0.4884909689426422,[0.86803851],[0.93069874],0.7328897714614868,[0.7570922],[0.66134752],0.5980280637741089,[0.69503546],[0.78900709]
810,811,0.48843488097190857,[0.86803851],[0.93072601],0.7328886389732361,[0.7570922],[0.66134752],0.5980247259140015,[0.69503546],[0.78900709]
811,812,0.4883788824081421,[0.86803851],[0.93075329],0.7328873872756958,[0.7570922],[0.66134752],0.598021388053894,[0.69503546],[0.78900709]
812,813,0.4883229732513428,[0.86803851],[0.93080783],0.7328860759735107,[0.7570922],[0.66134752],0.5980180501937866,[0.69503546],[0.78900709]
813,814,0.48826709389686584,[0.86803851],[0.93083511],0.7328847050666809,[0.7570922],[0.66134752],0.5980146527290344,[0.69503546],[0.78900709]
814,815,0.48821136355400085,[0.86803851],[0.93088965],0.7328833341598511,[0.7570922],[0.66134752],0.5980113744735718,[0.69503546],[0.78900709]
815,816,0.48815569281578064,[0.86803851],[0.93091693],0.7328818440437317,[0.7570922],[0.66134752],0.5980081558227539,[0.69503546],[0.78900709]
816,817,0.4881000518798828,[0.86803851],[0.9309442],0.7328804135322571,[0.7570922],[0.66134752],0.5980048775672913,[0.69503546],[0.78900709]
817,818,0.48804450035095215,[0.86803851],[0.9309442],0.7328789234161377,[0.7570922],[0.66134752],0.5980015993118286,[0.69503546],[0.78900709]
818,819,0.48798903822898865,[0.86803851],[0.93097147],0.7328773140907288,[0.7570922],[0.66134752],0.5979983806610107,[0.69503546],[0.78900709]
819,820,0.4879336953163147,[0.86803851],[0.93105329],0.7328757047653198,[0.7570922],[0.66134752],0.5979952812194824,[0.70567376],[0.78900709]
820,821,0.48787835240364075,[0.86803851],[0.93116238],0.7328740358352661,[0.7570922],[0.66134752],0.5979920625686646,[0.70567376],[0.78900709]
821,822,0.48782315850257874,[0.86803851],[0.93121693],0.7328723073005676,[0.7570922],[0.66134752],0.5979889631271362,[0.70567376],[0.78900709]
822,823,0.4877680242061615,[0.86803851],[0.93121693],0.7328705787658691,[0.7570922],[0.66134752],0.5979858040809631,[0.70567376],[0.78900709]
823,824,0.4877130091190338,[0.86803851],[0.9312442],0.7328687906265259,[0.7570922],[0.66134752],0.5979827046394348,[0.70567376],[0.78900709]
824,825,0.48765790462493896,[0.86803851],[0.93129875],0.7328670024871826,[0.7570922],[0.66134752],0.5979796051979065,[0.70567376],[0.78900709]
825,826,0.4876030683517456,[0.86803851],[0.93132602],0.732865035533905,[0.7570922],[0.66134752],0.5979766249656677,[0.70567376],[0.78900709]
826,827,0.48754820227622986,[0.86803851],[0.93132602],0.7328631281852722,[0.7570922],[0.66134752],0.5979735851287842,[0.70567376],[0.78900709]
827,828,0.48749345541000366,[0.86803851],[0.93132602],0.7328611612319946,[0.7570922],[0.66134752],0.5979705452919006,[0.70567376],[0.78900709]
828,829,0.48743876814842224,[0.86803851],[0.9313533],0.732859194278717,[0.7570922],[0.66134752],0.5979675650596619,[0.70567376],[0.78900709]
829,830,0.487384170293808,[0.86803851],[0.93146239],0.7328571081161499,[0.7570922],[0.66134752],0.5979645848274231,[0.70567376],[0.78900709]
830,831,0.4873296022415161,[0.86803851],[0.93146239],0.7328550219535828,[0.7570922],[0.66134752],0.5979616045951843,[0.70567376],[0.78900709]
831,832,0.48727521300315857,[0.86803851],[0.93148966],0.7328528761863708,[0.7570922],[0.66134752],0.5979587435722351,[0.70567376],[0.78900709]
832,833,0.48722079396247864,[0.86803851],[0.93148966],0.7328507304191589,[0.7570922],[0.66134752],0.5979558229446411,[0.70567376],[0.78900709]
833,834,0.48716646432876587,[0.86803851],[0.93148966],0.7328485250473022,[0.7570922],[0.66134752],0.5979529619216919,[0.70567376],[0.78900709]
834,835,0.48711225390434265,[0.86803851],[0.93151694],0.732846200466156,[0.7570922],[0.66312057],0.5979500412940979,[0.70567376],[0.78900709]
835,836,0.4870581328868866,[0.86803851],[0.93151694],0.7328439354896545,[0.7570922],[0.66312057],0.5979471802711487,[0.70567376],[0.78723404]
836,837,0.48700404167175293,[0.86803851],[0.93159876],0.7328415513038635,[0.7570922],[0.66312057],0.597944438457489,[0.70567376],[0.78723404]
837,838,0.4869500398635864,[0.86895216],[0.93168058],0.7328392267227173,[0.7570922],[0.66312057],0.5979416370391846,[0.70567376],[0.78723404]
838,839,0.4868961274623871,[0.86895216],[0.9317624],0.7328367829322815,[0.7570922],[0.66312057],0.5979388952255249,[0.70567376],[0.78723404]
839,840,0.48684221506118774,[0.86895216],[0.9317624],0.7328343987464905,[0.7570922],[0.66312057],0.5979360938072205,[0.70567376],[0.78723404]
840,841,0.48678845167160034,[0.86895216],[0.93178967],0.7328318953514099,[0.7570922],[0.66312057],0.5979333519935608,[0.70567376],[0.78723404]
841,842,0.4867347180843353,[0.86895216],[0.93184422],0.7328293919563293,[0.7570922],[0.66312057],0.5979306101799011,[0.70567376],[0.78723404]
842,843,0.4866810441017151,[0.86895216],[0.93192604],0.7328266501426697,[0.7570922],[0.66312057],0.5979279279708862,[0.70567376],[0.78723404]
843,844,0.4866275191307068,[0.87027491],[0.93200785],0.7328240871429443,[0.7570922],[0.66312057],0.5979253053665161,[0.70567376],[0.78723404]
844,845,0.48657405376434326,[0.87027491],[0.93203513],0.7328214049339294,[0.7570922],[0.66312057],0.5979226231575012,[0.70567376],[0.78723404]
845,846,0.4865206480026245,[0.87027491],[0.9320624],0.7328187823295593,[0.7570922],[0.66312057],0.5979200601577759,[0.70567376],[0.78723404]
846,847,0.4864673316478729,[0.87027491],[0.93211695],0.7328159809112549,[0.7570922],[0.66312057],0.5979174375534058,[0.70567376],[0.78723404]
847,848,0.48641401529312134,[0.87027491],[0.93225331],0.7328132390975952,[0.7570922],[0.66134752],0.5979148149490356,[0.70567376],[0.78723404]
848,849,0.4863608181476593,[0.87027491],[0.93225331],0.7328104376792908,[0.7570922],[0.66134752],0.5979122519493103,[0.70567376],[0.78723404]
849,850,0.48630771040916443,[0.87027491],[0.93230786],0.7328075766563416,[0.7570922],[0.66134752],0.597909688949585,[0.70567376],[0.78723404]
850,851,0.48625466227531433,[0.87027491],[0.93233513],0.7328046560287476,[0.7570922],[0.66312057],0.5979070663452148,[0.70567376],[0.78723404]
851,852,0.4862017035484314,[0.87027491],[0.93236241],0.7328017354011536,[0.7570922],[0.66312057],0.5979046821594238,[0.70567376],[0.78723404]
852,853,0.48614877462387085,[0.87027491],[0.93238968],0.7327988147735596,[0.7570922],[0.66312057],0.5979021787643433,[0.70567376],[0.78723404]
853,854,0.48609596490859985,[0.87027491],[0.9324715],0.732795774936676,[0.7570922],[0.66312057],0.5978996753692627,[0.70567376],[0.78900709]
854,855,0.48604318499565125,[0.87027491],[0.93252605],0.7327926754951477,[0.7570922],[0.66312057],0.5978973507881165,[0.70567376],[0.78900709]
855,856,0.4859904944896698,[0.87027491],[0.93255332],0.7327895760536194,[0.7570922],[0.66312057],0.5978949069976807,[0.70567376],[0.78900709]
856,857,0.48593783378601074,[0.87027491],[0.93260787],0.7327865362167358,[0.7570922],[0.66312057],0.5978924632072449,[0.70567376],[0.78900709]
857,858,0.4858853220939636,[0.87027491],[0.93263514],0.7327834367752075,[0.7570922],[0.66312057],0.5978900194168091,[0.70567376],[0.78900709]
858,859,0.4858328700065613,[0.87027491],[0.93268969],0.7327801585197449,[0.7570922],[0.66312057],0.5978876948356628,[0.70567376],[0.78900709]
859,860,0.48578038811683655,[0.87027491],[0.93268969],0.732776939868927,[0.7570922],[0.66312057],0.5978853702545166,[0.70567376],[0.79078014]
860,861,0.48572802543640137,[0.87027491],[0.93268969],0.7327737212181091,[0.7570922],[0.66312057],0.5978830456733704,[0.70567376],[0.79078014]
861,862,0.4856758117675781,[0.87027491],[0.93271696],0.7327703237533569,[0.7570922],[0.66312057],0.5978807210922241,[0.70567376],[0.79078014]
862,863,0.48562362790107727,[0.87027491],[0.9327715],0.7327670454978943,[0.7570922],[0.66312057],0.5978783965110779,[0.70567376],[0.79078014]
863,864,0.4855714738368988,[0.87027491],[0.93279878],0.7327637076377869,[0.7570922],[0.66312057],0.5978761315345764,[0.70567376],[0.79078014]
864,865,0.4855194389820099,[0.87027491],[0.93282605],0.7327602505683899,[0.7570922],[0.66312057],0.5978739261627197,[0.70567376],[0.79255319]
865,866,0.48546749353408813,[0.87027491],[0.9328806],0.7327568531036377,[0.7570922],[0.66489362],0.5978716611862183,[0.70567376],[0.79255319]
866,867,0.4854154884815216,[0.87027491],[0.93296242],0.732753336429596,[0.7570922],[0.66489362],0.5978695154190063,[0.70567376],[0.79255319]
867,868,0.4853636622428894,[0.87027491],[0.93307151],0.732749879360199,[0.7570922],[0.66489362],0.5978673100471497,[0.70567376],[0.79255319]
868,869,0.4853118658065796,[0.87027491],[0.93307151],0.7327463626861572,[0.7570922],[0.66489362],0.597865104675293,[0.70567376],[0.79255319]
869,870,0.4852601885795593,[0.87027491],[0.93307151],0.7327427268028259,[0.7570922],[0.66489362],0.5978630185127258,[0.70567376],[0.79255319]
870,871,0.48520851135253906,[0.87027491],[0.93312606],0.7327391505241394,[0.7570922],[0.66489362],0.5978609323501587,[0.70567376],[0.79255319]
871,872,0.48515698313713074,[0.87027491],[0.93315333],0.7327355146408081,[0.7570922],[0.66489362],0.5978587865829468,[0.70567376],[0.79255319]
872,873,0.4851054251194,[0.87027491],[0.93323515],0.732731819152832,[0.7570922],[0.66489362],0.5978566408157349,[0.70567376],[0.79255319]
873,874,0.48505401611328125,[0.87027491],[0.93323515],0.732728123664856,[0.7570922],[0.66489362],0.5978546142578125,[0.70567376],[0.79255319]
874,875,0.48500263690948486,[0.87027491],[0.93331697],0.7327243089675903,[0.7570922],[0.66489362],0.5978525280952454,[0.70567376],[0.79078014]
875,876,0.484951376914978,[0.87027491],[0.93334424],0.7327204942703247,[0.7570922],[0.66489362],0.5978505611419678,[0.70567376],[0.79078014]
876,877,0.4849001467227936,[0.87027491],[0.93342606],0.7327166795730591,[0.7570922],[0.66489362],0.5978485345840454,[0.70567376],[0.79078014]
877,878,0.4848489761352539,[0.87027491],[0.93342606],0.7327129244804382,[0.7570922],[0.66489362],0.597846508026123,[0.70567376],[0.79078014]
878,879,0.4847978353500366,[0.87027491],[0.93342606],0.7327089309692383,[0.7570922],[0.66489362],0.5978445410728455,[0.70567376],[0.79078014]
879,880,0.4847468137741089,[0.87027491],[0.93350788],0.7327050566673279,[0.7570922],[0.66489362],0.5978425741195679,[0.70567376],[0.79255319]
880,881,0.4846958518028259,[0.87027491],[0.9335897],0.7327011227607727,[0.7570922],[0.66489362],0.5978407263755798,[0.70567376],[0.79255319]
881,882,0.48464494943618774,[0.87027491],[0.93361697],0.732697069644928,[0.7570922],[0.66489362],0.5978387594223022,[0.70567376],[0.79255319]
882,883,0.4845941662788391,[0.87027491],[0.93364425],0.7326930165290833,[0.7570922],[0.66489362],0.5978369116783142,[0.70567376],[0.79255319]
883,884,0.4845433533191681,[0.87027491],[0.93367152],0.7326890826225281,[0.7570922],[0.66489362],0.5978350043296814,[0.70567376],[0.79255319]
884,885,0.4844926595687866,[0.87027491],[0.93367152],0.7326849699020386,[0.7570922],[0.66489362],0.5978331565856934,[0.70567376],[0.79255319]
885,886,0.4844420552253723,[0.87027491],[0.93378061],0.7326809167861938,[0.7570922],[0.66489362],0.5978313088417053,[0.70567376],[0.79255319]
886,887,0.484391450881958,[0.87027491],[0.93378061],0.7326766848564148,[0.7570922],[0.66489362],0.5978294610977173,[0.70567376],[0.79255319]
887,888,0.48434093594551086,[0.87027491],[0.93380789],0.7326724529266357,[0.7570922],[0.66489362],0.5978276133537292,[0.70567376],[0.79255319]
888,889,0.48429054021835327,[0.87027491],[0.93386243],0.7326683402061462,[0.7570922],[0.66489362],0.5978258848190308,[0.70567376],[0.79255319]
889,890,0.48424020409584045,[0.87027491],[0.93391698],0.7326640486717224,[0.7570922],[0.66489362],0.5978240966796875,[0.70567376],[0.79255319]
890,891,0.48418983817100525,[0.87027491],[0.93397153],0.7326597571372986,[0.7570922],[0.66489362],0.5978223085403442,[0.70567376],[0.79255319]
891,892,0.484139621257782,[0.87027491],[0.93402607],0.7326555252075195,[0.7570922],[0.66489362],0.5978206396102905,[0.74734043],[0.79255319]
892,893,0.4840894639492035,[0.87068401],[0.93410789],0.7326512336730957,[0.7570922],[0.66489362],0.5978188514709473,[0.74734043],[0.79255319]
893,894,0.4840393662452698,[0.87068401],[0.93413517],0.7326468825340271,[0.7570922],[0.66489362],0.5978171825408936,[0.74734043],[0.79255319]
894,895,0.4839893579483032,[0.87068401],[0.93418971],0.732642412185669,[0.7570922],[0.66489362],0.5978155136108398,[0.74734043],[0.79255319]
895,896,0.48393934965133667,[0.87068401],[0.93421699],0.7326380014419556,[0.7570922],[0.66489362],0.5978139042854309,[0.74734043],[0.79255319]
896,897,0.4838894307613373,[0.87068401],[0.93429881],0.7326335310935974,[0.7570922],[0.66489362],0.5978122353553772,[0.74734043],[0.79255319]
897,898,0.48383960127830505,[0.87068401],[0.93432608],0.7326290607452393,[0.7570922],[0.66489362],0.5978106260299683,[0.74734043],[0.79255319]
898,899,0.48378986120224,[0.87068401],[0.93432608],0.7326244711875916,[0.7570922],[0.66489362],0.5978090167045593,[0.74734043],[0.79255319]
899,900,0.4837401211261749,[0.87068401],[0.93435335],0.7326199412345886,[0.7570922],[0.66489362],0.5978074073791504,[0.74734043],[0.79255319]
900,901,0.48369044065475464,[0.87068401],[0.9344079],0.7326154112815857,[0.7570922],[0.66489362],0.597805917263031,[0.74734043],[0.79255319]
901,902,0.4836408197879791,[0.87068401],[0.93448972],0.732610821723938,[0.7570922],[0.66489362],0.5978043079376221,[0.74734043],[0.79255319]
902,903,0.48359134793281555,[0.87068401],[0.93451699],0.7326061725616455,[0.7570922],[0.66489362],0.5978027582168579,[0.74734043],[0.79255319]
903,904,0.4835418462753296,[0.87068401],[0.93451699],0.732601523399353,[0.7570922],[0.66489362],0.5978012681007385,[0.74734043],[0.79255319]
904,905,0.4834924638271332,[0.87068401],[0.93454426],0.7325968146324158,[0.7570922],[0.66489362],0.5977997183799744,[0.74734043],[0.79255319]
905,906,0.48344314098358154,[0.87068401],[0.93459881],0.7325921058654785,[0.7570922],[0.66489362],0.5977983474731445,[0.74734043],[0.79255319]
906,907,0.4833938777446747,[0.87068401],[0.93462608],0.7325873374938965,[0.7570922],[0.66489362],0.5977968573570251,[0.74734043],[0.79255319]
907,908,0.4833447337150574,[0.87068401],[0.93465336],0.7325825095176697,[0.7570922],[0.66489362],0.5977953672409058,[0.74734043],[0.79255319]
908,909,0.4832955300807953,[0.87068401],[0.9347079],0.7325777411460876,[0.7570922],[0.66489362],0.5977939963340759,[0.74734043],[0.79255319]
909,910,0.48324644565582275,[0.87068401],[0.93473518],0.7325729727745056,[0.7570922],[0.66489362],0.5977925062179565,[0.74734043],[0.79255319]
910,911,0.483197420835495,[0.87068401],[0.93476245],0.732568085193634,[0.7570922],[0.66489362],0.5977911949157715,[0.74734043],[0.79255319]
911,912,0.4831484854221344,[0.87068401],[0.93478972],0.7325631976127625,[0.7570922],[0.66489362],0.5977898240089417,[0.74734043],[0.79255319]
912,913,0.4830995500087738,[0.87068401],[0.93487154],0.7325583100318909,[0.7570922],[0.66489362],0.5977884531021118,[0.74734043],[0.79255319]
913,914,0.48305079340934753,[0.87068401],[0.93495336],0.7325533032417297,[0.7570922],[0.66489362],0.597787082195282,[0.74734043],[0.79255319]
914,915,0.4830019474029541,[0.87068401],[0.93500791],0.7325482964515686,[0.7570922],[0.66489362],0.5977857708930969,[0.74734043],[0.79255319]
915,916,0.482953280210495,[0.87068401],[0.93503518],0.732543408870697,[0.7570922],[0.66489362],0.5977844595909119,[0.74734043],[0.79255319]
916,917,0.4829046130180359,[0.87068401],[0.93508973],0.7325383424758911,[0.7570922],[0.66489362],0.5977832078933716,[0.74734043],[0.79255319]
917,918,0.48285603523254395,[0.87068401],[0.935117],0.73253333568573,[0.7570922],[0.66489362],0.5977819561958313,[0.74734043],[0.79255319]
918,919,0.4828074872493744,[0.87068401],[0.93514428],0.7325280904769897,[0.7570922],[0.66489362],0.597780704498291,[0.74734043],[0.79255319]
919,920,0.4827589988708496,[0.87068401],[0.93519882],0.7325231432914734,[0.7570922],[0.66489362],0.597779393196106,[0.74734043],[0.79255319]
920,921,0.4827106297016144,[0.87068401],[0.93525337],0.7325179576873779,[0.7570922],[0.66489362],0.5977782011032104,[0.74734043],[0.79255319]
921,922,0.4826623499393463,[0.87068401],[0.93530791],0.7325127124786377,[0.7570922],[0.66489362],0.5977770686149597,[0.74734043],[0.79255319]
922,923,0.48261404037475586,[0.87068401],[0.93538973],0.7325076460838318,[0.7570922],[0.66489362],0.5977758169174194,[0.74734043],[0.79255319]
923,924,0.48256585001945496,[0.87068401],[0.93544428],0.732502281665802,[0.7570922],[0.66489362],0.5977746844291687,[0.74734043],[0.79255319]
924,925,0.48251765966415405,[0.87068401],[0.93549883],0.7324971556663513,[0.7570922],[0.66489362],0.5977734923362732,[0.74734043],[0.79255319]
925,926,0.4824695885181427,[0.87068401],[0.9355261],0.7324919104576111,[0.7570922],[0.66489362],0.5977723598480225,[0.74734043],[0.79255319]
926,927,0.48242151737213135,[0.87068401],[0.93555337],0.7324865460395813,[0.7570922],[0.66489362],0.597771167755127,[0.74734043],[0.79255319]
927,928,0.48237350583076477,[0.87068401],[0.93566247],0.7324812412261963,[0.7570922],[0.66489362],0.5977701544761658,[0.74734043],[0.79255319]
928,929,0.48232558369636536,[0.87068401],[0.93566247],0.7324758768081665,[0.7570922],[0.66489362],0.5977690815925598,[0.74734043],[0.79255319]
929,930,0.4822777509689331,[0.87068401],[0.93566247],0.7324705719947815,[0.7570922],[0.66489362],0.5977680683135986,[0.74734043],[0.79432624]
930,931,0.48222997784614563,[0.87068401],[0.93566247],0.7324651479721069,[0.7570922],[0.66489362],0.5977669954299927,[0.74734043],[0.79432624]
931,932,0.48218220472335815,[0.87068401],[0.93571701],0.7324597239494324,[0.7570922],[0.66489362],0.5977659225463867,[0.74734043],[0.79432624]
932,933,0.4821345806121826,[0.87068401],[0.93574429],0.732454240322113,[0.7570922],[0.66489362],0.5977648496627808,[0.74734043],[0.79432624]
933,934,0.4820869266986847,[0.87068401],[0.93577156],0.7324488162994385,[0.7570922],[0.66489362],0.5977638363838196,[0.74734043],[0.79432624]
934,935,0.48203936219215393,[0.87068401],[0.93577156],0.7324432134628296,[0.7570922],[0.66489362],0.5977628827095032,[0.74734043],[0.79432624]
935,936,0.4819919168949127,[0.87068401],[0.93582611],0.732437789440155,[0.7570922],[0.66489362],0.5977619886398315,[0.74734043],[0.79432624]
936,937,0.48194438219070435,[0.87068401],[0.93582611],0.7324322462081909,[0.7570922],[0.66489362],0.5977610349655151,[0.74734043],[0.79432624]
937,938,0.4818970263004303,[0.87068401],[0.93588065],0.7324267029762268,[0.7570922],[0.66489362],0.597760021686554,[0.74734043],[0.79432624]
938,939,0.481849730014801,[0.87068401],[0.93585338],0.7324211001396179,[0.7570922],[0.66489362],0.5977591276168823,[0.74734043],[0.79432624]
939,940,0.48180243372917175,[0.87068401],[0.93588065],0.7324154376983643,[0.7570922],[0.66489362],0.5977582335472107,[0.74734043],[0.79432624]
940,941,0.48175522685050964,[0.87068401],[0.9359352],0.7324097752571106,[0.7570922],[0.66489362],0.5977573394775391,[0.74734043],[0.79432624]
941,942,0.4817080795764923,[0.87068401],[0.93596247],0.7324041724205017,[0.7570922],[0.66489362],0.5977565050125122,[0.74734043],[0.79432624]
942,943,0.48166102170944214,[0.87068401],[0.93601702],0.7323984503746033,[0.7570922],[0.66489362],0.5977556109428406,[0.74734043],[0.79432624]
943,944,0.48161396384239197,[0.87068401],[0.93604429],0.7323927283287048,[0.7570922],[0.66489362],0.5977547764778137,[0.74734043],[0.79432624]
