,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.47659268975257874,[0.85011344],[0.93480573],0.8228124380111694,[0.63297872],[0.56382979],0.729228675365448,[0.57092199],[0.66312057]
567,568,0.47652286291122437,[0.85011344],[0.93491208],0.8228424787521362,[0.63297872],[0.56382979],0.7292730808258057,[0.57092199],[0.66312057]
568,569,0.47645315527915955,[0.85011344],[0.93501843],0.8228725790977478,[0.63297872],[0.56382979],0.7293173670768738,[0.57092199],[0.66312057]
569,570,0.47638359665870667,[0.85011344],[0.93505389],0.8229023814201355,[0.63297872],[0.56382979],0.7293615341186523,[0.57092199],[0.66312057]
570,571,0.4763142466545105,[0.85163783],[0.93516024],0.8229323029518127,[0.63297872],[0.56382979],0.7294057011604309,[0.57092199],[0.66312057]
571,572,0.4762450158596039,[0.85163783],[0.93519569],0.8229621648788452,[0.63297872],[0.56382979],0.7294496297836304,[0.57092199],[0.66312057]
572,573,0.47617587447166443,[0.85163783],[0.93519569],0.8229919075965881,[0.63297872],[0.56382979],0.7294934391975403,[0.57092199],[0.66312057]
573,574,0.47610700130462646,[0.85163783],[0.93533749],0.8230215907096863,[0.63297872],[0.56382979],0.7295372486114502,[0.57092199],[0.66312057]
574,575,0.47603824734687805,[0.85163783],[0.93540839],0.8230513334274292,[0.63297872],[0.56382979],0.7295809388160706,[0.57092199],[0.66312057]
575,576,0.4759696424007416,[0.85163783],[0.93544385],0.8230810165405273,[0.63297872],[0.56382979],0.7296244502067566,[0.57092199],[0.66312057]
576,577,0.47590112686157227,[0.85163783],[0.9354793],0.8231105804443359,[0.63297872],[0.56382979],0.7296678423881531,[0.57092199],[0.66312057]
577,578,0.47583281993865967,[0.85163783],[0.93558565],0.8231401443481445,[0.63297872],[0.56382979],0.7297111749649048,[0.57092199],[0.66312057]
578,579,0.475764662027359,[0.85163783],[0.935692],0.8231696486473083,[0.63297872],[0.56382979],0.7297543883323669,[0.57092199],[0.66312057]
579,580,0.4756966233253479,[0.85163783],[0.935692],0.8231990933418274,[0.63297872],[0.56382979],0.7297975420951843,[0.57092199],[0.66312057]
580,581,0.4756287932395935,[0.85163783],[0.9357629],0.8232285976409912,[0.63297872],[0.56382979],0.7298405170440674,[0.57092199],[0.66312057]
581,582,0.4755609929561615,[0.85163783],[0.93594016],0.8232578635215759,[0.63297872],[0.56382979],0.7298833727836609,[0.57092199],[0.66312057]
582,583,0.475493460893631,[0.85163783],[0.93601106],0.8232871294021606,[0.63297872],[0.56382979],0.7299261689186096,[0.57092199],[0.66312057]
583,584,0.47542604804039,[0.85163783],[0.93608196],0.8233164548873901,[0.63297872],[0.56382979],0.7299688458442688,[0.57092199],[0.66312057]
584,585,0.475358784198761,[0.85163783],[0.93615286],0.8233457803726196,[0.63297872],[0.56382979],0.7300114035606384,[0.57092199],[0.66312057]
585,586,0.4752916395664215,[0.85163783],[0.93615286],0.8233749270439148,[0.63297872],[0.56382979],0.7300539016723633,[0.57092199],[0.66312057]
586,587,0.47522464394569397,[0.85163783],[0.93622377],0.8234041929244995,[0.63297872],[0.56382979],0.730096161365509,[0.57092199],[0.66312057]
587,588,0.47515779733657837,[0.85163783],[0.93622377],0.8234332203865051,[0.63297872],[0.56382979],0.7301384806632996,[0.57092199],[0.66312057]
588,589,0.4750910699367523,[0.85163783],[0.93629467],0.8234623670578003,[0.63297872],[0.56382979],0.7301806211471558,[0.57092199],[0.66312057]
589,590,0.475024551153183,[0.85163783],[0.93629467],0.8234913349151611,[0.63297872],[0.56382979],0.7302227020263672,[0.57092199],[0.66312057]
590,591,0.4749581217765808,[0.85163783],[0.93629467],0.8235203623771667,[0.63297872],[0.56382979],0.7302645444869995,[0.57092199],[0.66312057]
591,592,0.4748918116092682,[0.85163783],[0.93636557],0.8235493898391724,[0.63297872],[0.56560284],0.7303063273429871,[0.57092199],[0.66312057]
592,593,0.47482573986053467,[0.85163783],[0.93647192],0.8235782980918884,[0.63297872],[0.56560284],0.7303481101989746,[0.57092199],[0.66312057]
593,594,0.47475969791412354,[0.85163783],[0.93650737],0.8236070871353149,[0.63297872],[0.56560284],0.7303897738456726,[0.57092199],[0.66312057]
594,595,0.4746938645839691,[0.85163783],[0.93654282],0.823635995388031,[0.63297872],[0.56560284],0.730431318283081,[0.57092199],[0.66312057]
595,596,0.4746282398700714,[0.85163783],[0.93657828],0.8236649036407471,[0.63297872],[0.56560284],0.7304726243019104,[0.57092199],[0.66312057]
596,597,0.4745625853538513,[0.85163783],[0.93661373],0.8236935138702393,[0.63297872],[0.56560284],0.7305139899253845,[0.57092199],[0.66312057]
597,598,0.4744971990585327,[0.85163783],[0.93672008],0.823722243309021,[0.63297872],[0.56560284],0.7305551767349243,[0.57092199],[0.66312057]
598,599,0.47443193197250366,[0.85163783],[0.93672008],0.8237510323524475,[0.63297872],[0.56560284],0.7305964231491089,[0.57092199],[0.66312057]
599,600,0.4743667244911194,[0.85163783],[0.93682643],0.8237797021865845,[0.63297872],[0.56560284],0.7306373119354248,[0.57092199],[0.66312057]
600,601,0.4743017554283142,[0.85163783],[0.93693279],0.8238083124160767,[0.63297872],[0.56560284],0.7306782603263855,[0.57092199],[0.66312057]
601,602,0.4742368757724762,[0.85163783],[0.93696824],0.8238369822502136,[0.63297872],[0.56560284],0.7307190299034119,[0.57092199],[0.66312057]
602,603,0.4741722047328949,[0.85163783],[0.93700369],0.823865532875061,[0.63297872],[0.56560284],0.7307596802711487,[0.57092199],[0.66312057]
603,604,0.474107563495636,[0.85163783],[0.93703914],0.8238939642906189,[0.63297872],[0.56560284],0.7308002710342407,[0.57092199],[0.66312057]
604,605,0.4740431308746338,[0.85163783],[0.93711004],0.8239225149154663,[0.63297872],[0.56560284],0.730840802192688,[0.57092199],[0.66312057]
605,606,0.47397884726524353,[0.85163783],[0.93714549],0.8239508867263794,[0.63297872],[0.56560284],0.7308812141418457,[0.57092199],[0.66312057]
606,607,0.47391465306282043,[0.85163783],[0.93718094],0.8239794373512268,[0.63297872],[0.56560284],0.7309214472770691,[0.57092199],[0.66312057]
607,608,0.47385063767433167,[0.85163783],[0.93718094],0.8240077495574951,[0.63297872],[0.56560284],0.7309616804122925,[0.57092199],[0.66312057]
608,609,0.47378671169281006,[0.85163783],[0.93721639],0.824036180973053,[0.63297872],[0.56560284],0.7310017347335815,[0.57092199],[0.66312057]
609,610,0.473722904920578,[0.85163783],[0.93732275],0.8240645527839661,[0.63297872],[0.56560284],0.731041669845581,[0.57092199],[0.66312057]
610,611,0.47365930676460266,[0.85163783],[0.9373582],0.8240928053855896,[0.63297872],[0.56560284],0.7310816645622253,[0.57092199],[0.66312057]
611,612,0.4735957682132721,[0.85163783],[0.9374291],0.8241209983825684,[0.63297872],[0.56560284],0.7311214804649353,[0.57092199],[0.66312057]
612,613,0.47353243827819824,[0.85163783],[0.93746455],0.8241492509841919,[0.63297872],[0.56560284],0.7311611175537109,[0.57092199],[0.66312057]
613,614,0.47346916794776917,[0.85163783],[0.93746455],0.8241773843765259,[0.63297872],[0.56560284],0.731200635433197,[0.57092199],[0.66489362]
614,615,0.473406046628952,[0.85163783],[0.93746455],0.8242056965827942,[0.63297872],[0.56560284],0.7312402129173279,[0.57092199],[0.66489362]
615,616,0.473343163728714,[0.85163783],[0.9375],0.8242337107658386,[0.63297872],[0.56737589],0.7312794923782349,[0.57092199],[0.66489362]
616,617,0.47328025102615356,[0.85163783],[0.9375],0.8242619037628174,[0.63297872],[0.56737589],0.7313188910484314,[0.57092199],[0.66489362]
617,618,0.47321757674217224,[0.85163783],[0.9375],0.8242900371551514,[0.63297872],[0.56737589],0.731357991695404,[0.57092199],[0.66489362]
618,619,0.4731549620628357,[0.85163783],[0.9375709],0.8243180513381958,[0.63297872],[0.56737589],0.7313971519470215,[0.57092199],[0.66489362]
619,620,0.47309252619743347,[0.85163783],[0.93760635],0.8243461847305298,[0.63297872],[0.56737589],0.7314361929893494,[0.57092199],[0.66489362]
620,621,0.4730302393436432,[0.85163783],[0.9376418],0.8243740797042847,[0.63297872],[0.56737589],0.7314750552177429,[0.57092199],[0.66489362]
621,622,0.47296807169914246,[0.85163783],[0.93771271],0.8244020342826843,[0.63297872],[0.56737589],0.7315138578414917,[0.57092199],[0.66489362]
622,623,0.4729060232639313,[0.85316222],[0.93781906],0.8244300484657288,[0.63297872],[0.56737589],0.7315524220466614,[0.57092199],[0.66489362]
623,624,0.47284406423568726,[0.85316222],[0.93785451],0.8244580030441284,[0.63297872],[0.56737589],0.7315911650657654,[0.57092199],[0.66312057]
624,625,0.47278228402137756,[0.85316222],[0.93788996],0.8244857788085938,[0.63297872],[0.56737589],0.7316295504570007,[0.57092199],[0.66312057]
625,626,0.47272059321403503,[0.85316222],[0.93792541],0.8245137929916382,[0.63297872],[0.56737589],0.7316679954528809,[0.57092199],[0.66312057]
626,627,0.47265905141830444,[0.85316222],[0.93796086],0.8245415687561035,[0.63297872],[0.56737589],0.7317063808441162,[0.57092199],[0.66312057]
627,628,0.4725976586341858,[0.85316222],[0.93803176],0.8245693445205688,[0.63297872],[0.56737589],0.7317445278167725,[0.57092199],[0.66312057]
628,629,0.4725363552570343,[0.85468661],[0.93813812],0.824597179889679,[0.63297872],[0.56737589],0.7317826151847839,[0.57092199],[0.66312057]
629,630,0.47247520089149475,[0.85468661],[0.93817357],0.8246249556541443,[0.63297872],[0.56737589],0.7318206429481506,[0.57092199],[0.66312057]
630,631,0.47241413593292236,[0.856211],[0.93824447],0.8246526718139648,[0.63297872],[0.56737589],0.7318585515022278,[0.57092199],[0.66312057]
631,632,0.4723532795906067,[0.856211],[0.93831537],0.8246803879737854,[0.63297872],[0.56737589],0.7318964004516602,[0.57092199],[0.66312057]
632,633,0.472292423248291,[0.856211],[0.93835082],0.8247080445289612,[0.63297872],[0.56737589],0.7319340705871582,[0.57092199],[0.66312057]
633,634,0.47223180532455444,[0.856211],[0.93835082],0.8247356414794922,[0.63297872],[0.56737589],0.7319717407226562,[0.57092199],[0.66312057]
634,635,0.47217127680778503,[0.856211],[0.93842172],0.8247634172439575,[0.63297872],[0.56737589],0.73200923204422,[0.57092199],[0.66312057]
635,636,0.47211089730262756,[0.856211],[0.93849263],0.8247910141944885,[0.63297872],[0.56737589],0.7320466637611389,[0.57092199],[0.66312057]
636,637,0.47205060720443726,[0.856211],[0.93856353],0.8248186111450195,[0.63297872],[0.56737589],0.7320840358734131,[0.57092199],[0.66312057]
637,638,0.4719904661178589,[0.856211],[0.93859898],0.8248461484909058,[0.63297872],[0.56737589],0.7321212887763977,[0.57092199],[0.66312057]
638,639,0.47193044424057007,[0.856211],[0.93859898],0.824873685836792,[0.63297872],[0.56737589],0.7321584224700928,[0.57092199],[0.66312057]
639,640,0.471870481967926,[0.856211],[0.93859898],0.824901282787323,[0.63297872],[0.56737589],0.7321954965591431,[0.57092199],[0.66312057]
640,641,0.4718106985092163,[0.856211],[0.93863443],0.8249288201332092,[0.63297872],[0.56737589],0.7322324514389038,[0.57092199],[0.66312057]
641,642,0.47175103425979614,[0.856211],[0.93863443],0.8249562978744507,[0.63297872],[0.56737589],0.732269287109375,[0.57092199],[0.66312057]
642,643,0.4716914892196655,[0.856211],[0.93870533],0.8249837160110474,[0.63297872],[0.56737589],0.7323060631752014,[0.57092199],[0.66312057]
643,644,0.4716320037841797,[0.856211],[0.93874078],0.8250110745429993,[0.63297872],[0.56737589],0.7323427200317383,[0.57092199],[0.66312057]
644,645,0.47157275676727295,[0.856211],[0.93888259],0.8250386118888855,[0.63297872],[0.56737589],0.7323793172836304,[0.57092199],[0.66312057]
645,646,0.4715135991573334,[0.856211],[0.93888259],0.8250658512115479,[0.63297872],[0.56737589],0.7324157953262329,[0.57092199],[0.66312057]
646,647,0.47145453095436096,[0.856211],[0.93891804],0.8250932693481445,[0.63297872],[0.56737589],0.7324521541595459,[0.57092199],[0.66312057]
647,648,0.4713956117630005,[0.856211],[0.93898894],0.8251206278800964,[0.63297872],[0.56737589],0.7324884533882141,[0.57092199],[0.66312057]
648,649,0.47133681178092957,[0.856211],[0.93898894],0.8251479864120483,[0.63297872],[0.56737589],0.7325246334075928,[0.57092199],[0.66312057]
649,650,0.47127804160118103,[0.856211],[0.93898894],0.8251753449440002,[0.63297872],[0.56737589],0.7325606942176819,[0.57092199],[0.66312057]
650,651,0.4712195098400116,[0.856211],[0.93898894],0.8252025842666626,[0.63297872],[0.56737589],0.7325966954231262,[0.57092199],[0.66312057]
651,652,0.47116100788116455,[0.856211],[0.93905984],0.825229823589325,[0.63297872],[0.56737589],0.7326326966285706,[0.57092199],[0.66312057]
652,653,0.47110268473625183,[0.856211],[0.9392371],0.8252570033073425,[0.63297872],[0.56737589],0.7326684594154358,[0.57092199],[0.66312057]
653,654,0.4710444509983063,[0.856211],[0.9392371],0.8252843618392944,[0.63297872],[0.56737589],0.732704222202301,[0.57092199],[0.66312057]
654,655,0.47098633646965027,[0.856211],[0.93927255],0.825311541557312,[0.63297872],[0.56737589],0.7327398061752319,[0.57092199],[0.66312057]
655,656,0.4709283113479614,[0.856211],[0.93934345],0.8253387212753296,[0.63297872],[0.56737589],0.7327753305435181,[0.57092199],[0.66312057]
656,657,0.4708704650402069,[0.856211],[0.9393789],0.8253659605979919,[0.63297872],[0.56737589],0.7328108549118042,[0.57092199],[0.66312057]
657,658,0.47081267833709717,[0.856211],[0.9393789],0.8253930807113647,[0.63297872],[0.56737589],0.7328460812568665,[0.57092199],[0.66312057]
658,659,0.47075507044792175,[0.856211],[0.93941435],0.8254202604293823,[0.63297872],[0.56737589],0.7328814268112183,[0.57092199],[0.66312057]
659,660,0.4706975519657135,[0.856211],[0.93941435],0.8254473209381104,[0.63297872],[0.56737589],0.7329165935516357,[0.57092199],[0.66312057]
660,661,0.47064009308815,[0.856211],[0.93941435],0.8254743814468384,[0.63297872],[0.56914894],0.7329517006874084,[0.57092199],[0.66312057]
661,662,0.4705827832221985,[0.856211],[0.9394498],0.8255015015602112,[0.63297872],[0.56914894],0.7329866290092468,[0.57092199],[0.66312057]
662,663,0.47052568197250366,[0.856211],[0.93948525],0.8255286812782288,[0.63297872],[0.56914894],0.7330214977264404,[0.57092199],[0.66312057]
663,664,0.4704686105251312,[0.856211],[0.93955615],0.8255555033683777,[0.63297872],[0.56914894],0.733056366443634,[0.57092199],[0.66312057]
664,665,0.47041162848472595,[0.85773539],[0.93969796],0.8255825638771057,[0.63297872],[0.56914894],0.7330909371376038,[0.57092199],[0.66312057]
665,666,0.4703547954559326,[0.85773539],[0.93969796],0.825609564781189,[0.63297872],[0.56914894],0.733125627040863,[0.57092199],[0.66312057]
666,667,0.47029808163642883,[0.85773539],[0.93973341],0.8256366848945618,[0.63297872],[0.56914894],0.733160138130188,[0.57092199],[0.66312057]
667,668,0.4702414572238922,[0.85773539],[0.93980431],0.8256635665893555,[0.63297872],[0.56914894],0.7331945300102234,[0.57092199],[0.66312057]
668,669,0.47018495202064514,[0.85773539],[0.93983976],0.8256905674934387,[0.63297872],[0.56914894],0.733228862285614,[0.57092199],[0.66489362]
669,670,0.47012853622436523,[0.85773539],[0.93994611],0.8257173895835876,[0.63297872],[0.56914894],0.7332630753517151,[0.57092199],[0.66489362]
670,671,0.47007235884666443,[0.85925978],[0.94005247],0.8257445096969604,[0.63297872],[0.56914894],0.7332972884178162,[0.57092199],[0.66489362]
671,672,0.47001615166664124,[0.85925978],[0.94015882],0.8257713317871094,[0.63297872],[0.56914894],0.7333313226699829,[0.57092199],[0.66489362]
672,673,0.46996009349823,[0.85925978],[0.94030062],0.8257982730865479,[0.63297872],[0.56914894],0.7333652377128601,[0.57092199],[0.66489362]
673,674,0.4699041545391083,[0.85925978],[0.94030062],0.8258250951766968,[0.63297872],[0.56914894],0.7333990931510925,[0.57092199],[0.66489362]
674,675,0.4698483943939209,[0.85925978],[0.94033607],0.8258519768714905,[0.63297872],[0.56914894],0.7334328889846802,[0.57092199],[0.66489362]
675,676,0.46979257464408875,[0.85925978],[0.94044243],0.8258787989616394,[0.63297872],[0.56914894],0.7334665060043335,[0.57092199],[0.66489362]
676,677,0.4697370231151581,[0.85925978],[0.94044243],0.8259056806564331,[0.63297872],[0.56914894],0.7335002422332764,[0.57092199],[0.66489362]
677,678,0.4696815311908722,[0.85925978],[0.94044243],0.8259323835372925,[0.63297872],[0.56914894],0.7335336804389954,[0.57092199],[0.66489362]
678,679,0.4696260988712311,[0.85925978],[0.94044243],0.8259591460227966,[0.63297872],[0.56914894],0.7335671186447144,[0.57092199],[0.66489362]
679,680,0.4695708155632019,[0.85925978],[0.94044243],0.8259859085083008,[0.63297872],[0.56914894],0.7336004376411438,[0.57092199],[0.66489362]
680,681,0.46951568126678467,[0.85925978],[0.94044243],0.8260127902030945,[0.63297872],[0.56914894],0.7336335778236389,[0.57092199],[0.66489362]
681,682,0.4694606363773346,[0.85925978],[0.94044243],0.8260394334793091,[0.63297872],[0.56914894],0.7336667776107788,[0.57092199],[0.66489362]
682,683,0.4694056510925293,[0.85925978],[0.94047788],0.8260661959648132,[0.63297872],[0.56914894],0.7336997985839844,[0.57092199],[0.66489362]
683,684,0.4693508446216583,[0.85925978],[0.94054878],0.8260928392410278,[0.63297872],[0.56914894],0.7337327599525452,[0.57092199],[0.66489362]
684,685,0.46929609775543213,[0.85925978],[0.94058423],0.8261196613311768,[0.63297872],[0.56914894],0.7337656617164612,[0.57092199],[0.66312057]
685,686,0.46924149990081787,[0.85925978],[0.94065513],0.8261463642120361,[0.63297872],[0.56914894],0.7337984442710876,[0.57092199],[0.66312057]
686,687,0.469186931848526,[0.85925978],[0.94076149],0.8261728882789612,[0.63297872],[0.56914894],0.7338311076164246,[0.57092199],[0.66312057]
687,688,0.46913254261016846,[0.85925978],[0.94086784],0.826199471950531,[0.63297872],[0.56914894],0.7338637113571167,[0.57092199],[0.66312057]
688,689,0.4690782427787781,[0.85925978],[0.94090329],0.8262262344360352,[0.63297872],[0.57092199],0.7338961958885193,[0.57092199],[0.66312057]
689,690,0.46902403235435486,[0.85925978],[0.94097419],0.8262528777122498,[0.63297872],[0.57092199],0.7339286208152771,[0.57092199],[0.66312057]
690,691,0.4689699411392212,[0.85925978],[0.94097419],0.8262794613838196,[0.63297872],[0.57092199],0.7339609861373901,[0.57092199],[0.66312057]
691,692,0.4689159691333771,[0.85925978],[0.94100964],0.8263060450553894,[0.63297872],[0.57092199],0.7339931130409241,[0.57092199],[0.66134752]
692,693,0.4688621163368225,[0.85925978],[0.94100964],0.8263325691223145,[0.63297872],[0.57092199],0.7340253591537476,[0.57092199],[0.66312057]
693,694,0.4688083231449127,[0.85925978],[0.94104509],0.8263591527938843,[0.63297872],[0.57092199],0.7340573668479919,[0.57092199],[0.66312057]
694,695,0.4687546193599701,[0.85925978],[0.94104509],0.8263857364654541,[0.63297872],[0.57092199],0.7340893745422363,[0.57092199],[0.66312057]
695,696,0.4687010943889618,[0.85925978],[0.941116],0.8264122009277344,[0.63297872],[0.57092199],0.7341212630271912,[0.57092199],[0.66312057]
696,697,0.4686475992202759,[0.85964974],[0.9411869],0.8264387845993042,[0.63297872],[0.57092199],0.7341529726982117,[0.57092199],[0.66312057]
697,698,0.4685942530632019,[0.85964974],[0.9413287],0.8264653086662292,[0.63297872],[0.57092199],0.734184741973877,[0.57092199],[0.66312057]
698,699,0.46854105591773987,[0.85964974],[0.94136415],0.8264917731285095,[0.63297872],[0.57092199],0.7342163920402527,[0.57092199],[0.66312057]
699,700,0.46848785877227783,[0.85964974],[0.94143505],0.8265182375907898,[0.63297872],[0.57092199],0.7342478632926941,[0.57092199],[0.66312057]
700,701,0.46843481063842773,[0.85964974],[0.94154141],0.8265446424484253,[0.63297872],[0.57092199],0.734279215335846,[0.57092199],[0.66312057]
701,702,0.4683818519115448,[0.85964974],[0.94168321],0.8265711665153503,[0.63297872],[0.57092199],0.7343106269836426,[0.57092199],[0.66312057]
702,703,0.4683290123939514,[0.85964974],[0.94168321],0.8265976309776306,[0.63297872],[0.57092199],0.7343418598175049,[0.57092199],[0.66312057]
703,704,0.4682762324810028,[0.85964974],[0.94168321],0.8266240358352661,[0.63297872],[0.57092199],0.7343729734420776,[0.57092199],[0.66312057]
704,705,0.4682236611843109,[0.86021696],[0.94171866],0.8266504406929016,[0.63297872],[0.57092199],0.7344040870666504,[0.57092199],[0.66312057]
705,706,0.4681711196899414,[0.86021696],[0.94175411],0.8266768455505371,[0.63297872],[0.57269504],0.7344350218772888,[0.57092199],[0.66312057]
706,707,0.46811869740486145,[0.86021696],[0.94175411],0.8267032504081726,[0.63297872],[0.57269504],0.7344658970832825,[0.57092199],[0.66489362]
707,708,0.46806639432907104,[0.86021696],[0.94178956],0.8267295360565186,[0.63297872],[0.57269504],0.7344967126846313,[0.57092199],[0.66489362]
708,709,0.46801409125328064,[0.86021696],[0.94178956],0.8267558217048645,[0.63297872],[0.57446809],0.7345274686813354,[0.57092199],[0.66489362]
709,710,0.46796202659606934,[0.86021696],[0.94182501],0.8267822265625,[0.63297872],[0.57446809],0.73455810546875,[0.57092199],[0.66489362]
710,711,0.4679100215435028,[0.86021696],[0.94189592],0.8268085718154907,[0.63297872],[0.57446809],0.734588623046875,[0.57092199],[0.66489362]
711,712,0.4678580164909363,[0.86021696],[0.94189592],0.8268348574638367,[0.63297872],[0.57446809],0.7346190810203552,[0.57092199],[0.66489362]
712,713,0.46780622005462646,[0.86117413],[0.94196682],0.8268612623214722,[0.63297872],[0.57446809],0.7346494197845459,[0.57092199],[0.66489362]
713,714,0.4677544832229614,[0.86117413],[0.94203772],0.8268874287605286,[0.63297872],[0.57446809],0.7346797585487366,[0.57092199],[0.66489362]
714,715,0.4677028954029083,[0.86117413],[0.94203772],0.8269137144088745,[0.63297872],[0.57446809],0.7347099781036377,[0.57092199],[0.66489362]
715,716,0.4676513075828552,[0.86117413],[0.94207317],0.8269399404525757,[0.63297872],[0.57446809],0.7347400784492493,[0.57092199],[0.66489362]
716,717,0.46759986877441406,[0.86269853],[0.94210862],0.8269662857055664,[0.63297872],[0.57446809],0.7347700595855713,[0.57092199],[0.66489362]
717,718,0.4675484895706177,[0.86269853],[0.94210862],0.826992392539978,[0.63297872],[0.57446809],0.7347999811172485,[0.57092199],[0.66489362]
718,719,0.4674972891807556,[0.86269853],[0.94214407],0.8270187377929688,[0.63297872],[0.57446809],0.734829843044281,[0.57092199],[0.66489362]
719,720,0.4674462080001831,[0.86269853],[0.94217952],0.8270447850227356,[0.63297872],[0.57446809],0.7348595261573792,[0.57092199],[0.66489362]
720,721,0.46739518642425537,[0.86269853],[0.94217952],0.8270710110664368,[0.63297872],[0.57446809],0.7348892688751221,[0.57092199],[0.66489362]
721,722,0.4673442244529724,[0.86269853],[0.94217952],0.8270972371101379,[0.63297872],[0.57446809],0.7349188327789307,[0.57092199],[0.66489362]
722,723,0.4672934114933014,[0.86269853],[0.94221497],0.8271234035491943,[0.63297872],[0.57446809],0.7349483370780945,[0.57092199],[0.66489362]
723,724,0.46724268794059753,[0.86269853],[0.94221497],0.827149510383606,[0.63297872],[0.57446809],0.734977662563324,[0.57092199],[0.66489362]
724,725,0.4671919345855713,[0.86269853],[0.94221497],0.8271755576133728,[0.63297872],[0.57446809],0.7350070476531982,[0.57092199],[0.66489362]
725,726,0.46714141964912415,[0.86269853],[0.94235678],0.8272017240524292,[0.63297872],[0.57446809],0.735036313533783,[0.57092199],[0.66489362]
726,727,0.46709102392196655,[0.86269853],[0.94239223],0.8272278308868408,[0.63297872],[0.57446809],0.7350654602050781,[0.57092199],[0.66489362]
727,728,0.4670405983924866,[0.86269853],[0.94249858],0.8272539377212524,[0.63297872],[0.57446809],0.7350944876670837,[0.52925532],[0.66489362]
728,729,0.4669903814792633,[0.86269853],[0.94249858],0.8272799849510193,[0.63297872],[0.57446809],0.7351235151290894,[0.52925532],[0.66489362]
729,730,0.4669401943683624,[0.86269853],[0.94256948],0.8273060917854309,[0.63297872],[0.57446809],0.7351523637771606,[0.52925532],[0.66489362]
730,731,0.4668900966644287,[0.86269853],[0.94260493],0.827332079410553,[0.63297872],[0.57446809],0.7351812124252319,[0.52925532],[0.66489362]
731,732,0.46684014797210693,[0.86269853],[0.94267584],0.8273582458496094,[0.63297872],[0.57446809],0.7352099418640137,[0.52925532],[0.66489362]
732,733,0.4667902886867523,[0.86269853],[0.94274674],0.8273841738700867,[0.63297872],[0.57446809],0.7352384924888611,[0.52925532],[0.66489362]
733,734,0.4667403995990753,[0.86269853],[0.94274674],0.8274102210998535,[0.63297872],[0.57446809],0.7352669835090637,[0.52925532],[0.66489362]
734,735,0.4666907787322998,[0.86269853],[0.94274674],0.8274362087249756,[0.63297872],[0.57446809],0.7352954745292664,[0.52925532],[0.66489362]
735,736,0.4666411578655243,[0.86269853],[0.94281764],0.8274622559547424,[0.63297872],[0.57446809],0.735323965549469,[0.52925532],[0.66489362]
736,737,0.4665916860103607,[0.86269853],[0.94281764],0.827488124370575,[0.63297872],[0.57446809],0.7353522181510925,[0.52925532],[0.66489362]
737,738,0.4665422737598419,[0.86269853],[0.94285309],0.827514111995697,[0.63297872],[0.57446809],0.7353803515434265,[0.52925532],[0.66489362]
738,739,0.4664929211139679,[0.86269853],[0.94288854],0.8275400996208191,[0.63297872],[0.57446809],0.7354085445404053,[0.52925532],[0.66489362]
739,740,0.4664436876773834,[0.86269853],[0.94288854],0.8275659680366516,[0.63297872],[0.57446809],0.7354364991188049,[0.52925532],[0.66489362]
740,741,0.4663945436477661,[0.86269853],[0.94288854],0.8275918364524841,[0.63297872],[0.57446809],0.7354645133018494,[0.52925532],[0.66489362]
741,742,0.46634551882743835,[0.86269853],[0.94292399],0.8276177644729614,[0.63297872],[0.57446809],0.7354922890663147,[0.52925532],[0.66312057]
742,743,0.46629658341407776,[0.86269853],[0.94295944],0.827643632888794,[0.63297872],[0.57446809],0.73552006483078,[0.52925532],[0.66312057]
743,744,0.46624767780303955,[0.86269853],[0.94295944],0.8276695013046265,[0.63297872],[0.57446809],0.7355478405952454,[0.52925532],[0.66312057]
744,745,0.4661989212036133,[0.86269853],[0.9429949],0.8276953101158142,[0.63297872],[0.57446809],0.7355753779411316,[0.52925532],[0.66134752]
745,746,0.46615028381347656,[0.86422292],[0.94303035],0.8277212977409363,[0.63297872],[0.57446809],0.7356029748916626,[0.52925532],[0.66134752]
746,747,0.46610164642333984,[0.86422292],[0.94303035],0.8277469873428345,[0.63297872],[0.57446809],0.7356303930282593,[0.52925532],[0.66134752]
747,748,0.46605315804481506,[0.86422292],[0.94303035],0.827772855758667,[0.63297872],[0.57446809],0.7356578707695007,[0.52925532],[0.66134752]
748,749,0.46600478887557983,[0.86422292],[0.9430658],0.8277986645698547,[0.63297872],[0.57446809],0.7356851100921631,[0.52925532],[0.66134752]
749,750,0.46595650911331177,[0.86422292],[0.94310125],0.8278244733810425,[0.63297872],[0.57446809],0.7357122898101807,[0.52925532],[0.66134752]
750,751,0.4659082293510437,[0.86422292],[0.9431367],0.8278501629829407,[0.63297872],[0.57446809],0.7357393503189087,[0.52925532],[0.66134752]
751,752,0.4658600986003876,[0.86422292],[0.9432076],0.8278759121894836,[0.63297872],[0.57446809],0.7357664704322815,[0.52925532],[0.66134752]
752,753,0.465812087059021,[0.86422292],[0.9432785],0.8279016613960266,[0.63297872],[0.57446809],0.7357933521270752,[0.52925532],[0.66134752]
753,754,0.4657641351222992,[0.86422292],[0.94331395],0.8279274106025696,[0.63297872],[0.57446809],0.7358202934265137,[0.52925532],[0.66134752]
754,755,0.46571627259254456,[0.86422292],[0.94331395],0.8279532194137573,[0.63297872],[0.57446809],0.7358471155166626,[0.52925532],[0.66134752]
