,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
608,609,0.2728815972805023,[1.],[1.],0.746494710445404,[0.68351064],[0.62234043],0.7786722779273987,[0.56826241],[0.57269504]
609,610,0.27287331223487854,[1.],[1.],0.7464891672134399,[0.68351064],[0.62234043],0.7786672711372375,[0.56826241],[0.57269504]
610,611,0.27286508679389954,[1.],[1.],0.7464836239814758,[0.68351064],[0.62234043],0.7786624431610107,[0.56826241],[0.57269504]
611,612,0.2728568911552429,[1.],[1.],0.7464781403541565,[0.68351064],[0.62234043],0.7786574363708496,[0.56826241],[0.57269504]
612,613,0.27284878492355347,[1.],[1.],0.7464726567268372,[0.68351064],[0.62234043],0.7786527276039124,[0.56826241],[0.57269504]
613,614,0.2728407084941864,[1.],[1.],0.7464672327041626,[0.68351064],[0.62234043],0.7786478996276855,[0.56826241],[0.57269504]
614,615,0.2728326916694641,[1.],[1.],0.7464616894721985,[0.68351064],[0.62234043],0.7786430716514587,[0.56826241],[0.57269504]
615,616,0.272824764251709,[1.],[1.],0.7464562654495239,[0.68351064],[0.62234043],0.7786383032798767,[0.56826241],[0.57269504]
616,617,0.27281683683395386,[1.],[1.],0.7464507818222046,[0.68351064],[0.62234043],0.7786335349082947,[0.56826241],[0.57269504]
617,618,0.2728089690208435,[1.],[1.],0.7464454770088196,[0.68351064],[0.62234043],0.7786288261413574,[0.56826241],[0.57269504]
618,619,0.2728011906147003,[1.],[1.],0.746440052986145,[0.68351064],[0.62234043],0.7786241769790649,[0.56826241],[0.57269504]
619,620,0.2727934718132019,[1.],[1.],0.7464346885681152,[0.68351064],[0.62234043],0.7786194682121277,[0.56826241],[0.57269504]
620,621,0.2727857828140259,[1.],[1.],0.7464292645454407,[0.68351064],[0.62234043],0.77861487865448,[0.56826241],[0.57269504]
621,622,0.27277812361717224,[1.],[1.],0.7464240193367004,[0.68351064],[0.62234043],0.7786102294921875,[0.56826241],[0.57269504]
622,623,0.27277055382728577,[1.],[1.],0.7464187145233154,[0.68351064],[0.62234043],0.778605580329895,[0.56826241],[0.57269504]
623,624,0.27276304364204407,[1.],[1.],0.7464133501052856,[0.68351064],[0.62234043],0.7786011099815369,[0.56826241],[0.57269504]
624,625,0.27275559306144714,[1.],[1.],0.7464080452919006,[0.68351064],[0.62234043],0.7785965800285339,[0.56826241],[0.57269504]
625,626,0.27274811267852783,[1.],[1.],0.7464028596878052,[0.68351064],[0.62234043],0.7785921096801758,[0.56826241],[0.57269504]
626,627,0.27274075150489807,[1.],[1.],0.7463976144790649,[0.68351064],[0.62234043],0.7785875201225281,[0.56826241],[0.57269504]
627,628,0.2727334499359131,[1.],[1.],0.7463923692703247,[0.68351064],[0.62234043],0.7785830497741699,[0.56826241],[0.57269504]
628,629,0.2727261483669281,[1.],[1.],0.7463871240615845,[0.68351064],[0.62234043],0.7785785794258118,[0.56826241],[0.57269504]
629,630,0.2727189362049103,[1.],[1.],0.7463819980621338,[0.68351064],[0.62234043],0.7785742878913879,[0.56826241],[0.57269504]
630,631,0.27271175384521484,[1.],[1.],0.7463768124580383,[0.68351064],[0.62234043],0.7785698175430298,[0.56826241],[0.57269504]
631,632,0.2727046608924866,[1.],[1.],0.7463716864585876,[0.68351064],[0.62411348],0.7785654664039612,[0.56826241],[0.57269504]
632,633,0.2726975679397583,[1.],[1.],0.7463665008544922,[0.68351064],[0.62411348],0.7785611748695374,[0.56826241],[0.57269504]
633,634,0.2726905643939972,[1.],[1.],0.7463614344596863,[0.68351064],[0.62411348],0.7785568237304688,[0.56826241],[0.57269504]
634,635,0.2726835310459137,[1.],[1.],0.7463563680648804,[0.68351064],[0.62411348],0.7785525321960449,[0.56826241],[0.57269504]
635,636,0.27267661690711975,[1.],[1.],0.7463511824607849,[0.68351064],[0.62588652],0.7785482406616211,[0.56826241],[0.57269504]
636,637,0.2726697325706482,[1.],[1.],0.746346116065979,[0.68351064],[0.62588652],0.7785439491271973,[0.56826241],[0.57269504]
637,638,0.272662878036499,[1.],[1.],0.7463411688804626,[0.68351064],[0.62588652],0.7785398364067078,[0.56826241],[0.57269504]
638,639,0.272656112909317,[1.],[1.],0.7463361024856567,[0.68351064],[0.62588652],0.7785356044769287,[0.56826241],[0.57269504]
639,640,0.272649347782135,[1.],[1.],0.7463310956954956,[0.68351064],[0.62588652],0.7785314917564392,[0.56826241],[0.57446809]
640,641,0.2726426422595978,[1.],[1.],0.7463260889053345,[0.68351064],[0.62588652],0.7785273790359497,[0.56826241],[0.57446809]
641,642,0.2726359963417053,[1.],[1.],0.7463210821151733,[0.68351064],[0.62588652],0.7785232067108154,[0.56826241],[0.57446809]
642,643,0.27262938022613525,[1.],[1.],0.7463161945343018,[0.68351064],[0.62588652],0.7785190939903259,[0.56826241],[0.57446809]
643,644,0.27262282371520996,[1.],[1.],0.7463112473487854,[0.68351064],[0.62588652],0.7785149812698364,[0.56826241],[0.57446809]
644,645,0.27261632680892944,[1.],[1.],0.746306300163269,[0.68351064],[0.62588652],0.7785109281539917,[0.56826241],[0.57446809]
645,646,0.2726098597049713,[1.],[1.],0.7463013529777527,[0.68351064],[0.62588652],0.778506875038147,[0.56826241],[0.57446809]
646,647,0.2726033627986908,[1.],[1.],0.7462964057922363,[0.68351064],[0.62588652],0.7785029411315918,[0.56826241],[0.57446809]
647,648,0.2725970149040222,[1.],[1.],0.7462915182113647,[0.68351064],[0.62588652],0.7784988880157471,[0.56826241],[0.57446809]
648,649,0.27259066700935364,[1.],[1.],0.7462866902351379,[0.68351064],[0.62588652],0.7784950137138367,[0.56826241],[0.57446809]
649,650,0.27258434891700745,[1.],[1.],0.7462818026542664,[0.68351064],[0.62588652],0.7784910798072815,[0.56826241],[0.57446809]
650,651,0.2725781202316284,[1.],[1.],0.7462769746780396,[0.68351064],[0.62588652],0.7784870862960815,[0.56826241],[0.57446809]
651,652,0.2725718915462494,[1.],[1.],0.7462722063064575,[0.68351064],[0.62588652],0.7784832715988159,[0.56826241],[0.57446809]
652,653,0.27256572246551514,[1.],[1.],0.7462673783302307,[0.68351064],[0.62588652],0.7784793972969055,[0.56826241],[0.57446809]
653,654,0.2725595533847809,[1.],[1.],0.7462625503540039,[0.68351064],[0.62588652],0.7784755229949951,[0.56826241],[0.57446809]
654,655,0.2725534737110138,[1.],[1.],0.7462578415870667,[0.68351064],[0.62588652],0.7784716486930847,[0.56826241],[0.57446809]
655,656,0.2725474238395691,[1.],[1.],0.7462530136108398,[0.68351064],[0.62588652],0.7784678339958191,[0.56826241],[0.57446809]
656,657,0.27254143357276917,[1.],[1.],0.7462483048439026,[0.68351064],[0.62588652],0.7784640789031982,[0.56826241],[0.57446809]
657,658,0.27253544330596924,[1.],[1.],0.7462436556816101,[0.68351064],[0.62588652],0.7784602642059326,[0.56826241],[0.57446809]
658,659,0.2725295424461365,[1.],[1.],0.7462388277053833,[0.68351064],[0.62588652],0.7784565091133118,[0.56826241],[0.57446809]
659,660,0.2725236117839813,[1.],[1.],0.7462341785430908,[0.68351064],[0.62588652],0.7784528136253357,[0.56826241],[0.57446809]
660,661,0.2725178003311157,[1.],[1.],0.7462294697761536,[0.68351064],[0.62588652],0.7784491181373596,[0.56826241],[0.57446809]
661,662,0.2725119888782501,[1.],[1.],0.7462248206138611,[0.68351064],[0.62588652],0.7784454822540283,[0.56826241],[0.57446809]
662,663,0.2725062072277069,[1.],[1.],0.746220052242279,[0.68351064],[0.62588652],0.7784417271614075,[0.56826241],[0.57446809]
663,664,0.2725004553794861,[1.],[1.],0.7462154030799866,[0.68351064],[0.62588652],0.7784382104873657,[0.56826241],[0.57446809]
664,665,0.2724947929382324,[1.],[1.],0.7462108731269836,[0.68351064],[0.62588652],0.7784345149993896,[0.56826241],[0.57446809]
665,666,0.27248910069465637,[1.],[1.],0.7462062239646912,[0.68351064],[0.62588652],0.7784309387207031,[0.56826241],[0.57446809]
666,667,0.2724834978580475,[1.],[1.],0.746201753616333,[0.68351064],[0.62588652],0.7784274220466614,[0.56826241],[0.57446809]
667,668,0.272477924823761,[1.],[1.],0.7461970448493958,[0.68351064],[0.62588652],0.7784238457679749,[0.56826241],[0.57446809]
668,669,0.2724723815917969,[1.],[1.],0.746192455291748,[0.68351064],[0.62588652],0.7784202098846436,[0.56826241],[0.57446809]
669,670,0.27246689796447754,[1.],[1.],0.7461879849433899,[0.68351064],[0.62588652],0.7784167528152466,[0.56826241],[0.57446809]
670,671,0.2724614441394806,[1.],[1.],0.7461833357810974,[0.68351064],[0.62588652],0.7784133553504944,[0.56826241],[0.57446809]
671,672,0.27245596051216125,[1.],[1.],0.7461788654327393,[0.68351064],[0.62588652],0.7784097790718079,[0.56826241],[0.57446809]
672,673,0.2724505662918091,[1.],[1.],0.7461743950843811,[0.68351064],[0.62588652],0.7784063816070557,[0.56826241],[0.57624113]
673,674,0.2724452018737793,[1.],[1.],0.746169924736023,[0.68351064],[0.62588652],0.7784029245376587,[0.56826241],[0.57624113]
674,675,0.2724398970603943,[1.],[1.],0.74616539478302,[0.68351064],[0.62588652],0.7783995866775513,[0.56826241],[0.57624113]
675,676,0.27243462204933167,[1.],[1.],0.7461609840393066,[0.68351064],[0.62588652],0.7783960700035095,[0.56826241],[0.57624113]
676,677,0.27242934703826904,[1.],[1.],0.7461565136909485,[0.68351064],[0.62588652],0.7783926725387573,[0.56826241],[0.57624113]
677,678,0.2724241614341736,[1.],[1.],0.7461519837379456,[0.68351064],[0.62588652],0.7783893346786499,[0.56826241],[0.57624113]
678,679,0.2724189758300781,[1.],[1.],0.7461475729942322,[0.68351064],[0.62588652],0.7783860564231873,[0.56826241],[0.57624113]
679,680,0.27241382002830505,[1.],[1.],0.746143102645874,[0.68351064],[0.62588652],0.7783827185630798,[0.56826241],[0.57624113]
680,681,0.27240869402885437,[1.],[1.],0.7461387515068054,[0.68351064],[0.62588652],0.7783794403076172,[0.56826241],[0.57624113]
681,682,0.27240365743637085,[1.],[1.],0.7461344003677368,[0.68351064],[0.62588652],0.7783761620521545,[0.56826241],[0.57624113]
682,683,0.27239856123924255,[1.],[1.],0.7461299300193787,[0.68351064],[0.62588652],0.7783729434013367,[0.56826241],[0.57624113]
683,684,0.2723935544490814,[1.],[1.],0.7461255788803101,[0.68351064],[0.62588652],0.7783697247505188,[0.56826241],[0.57624113]
684,685,0.2723885774612427,[1.],[1.],0.746121346950531,[0.68351064],[0.62588652],0.7783664464950562,[0.56826241],[0.57624113]
685,686,0.2723836600780487,[1.],[1.],0.7461169958114624,[0.68351064],[0.62588652],0.7783632874488831,[0.56826241],[0.57624113]
686,687,0.27237871289253235,[1.],[1.],0.7461126446723938,[0.68351064],[0.62588652],0.7783600091934204,[0.56826241],[0.57624113]
687,688,0.27237385511398315,[1.],[1.],0.74610835313797,[0.68351064],[0.62588652],0.7783569097518921,[0.56826241],[0.57624113]
688,689,0.27236899733543396,[1.],[1.],0.7461040616035461,[0.68351064],[0.62588652],0.778353750705719,[0.56826241],[0.57624113]
689,690,0.27236416935920715,[1.],[1.],0.7460997700691223,[0.68351064],[0.62588652],0.7783506512641907,[0.56826241],[0.57624113]
690,691,0.2723594009876251,[1.],[1.],0.7460954785346985,[0.68351064],[0.62588652],0.7783475518226624,[0.56826241],[0.57624113]
691,692,0.2723546326160431,[1.],[1.],0.7460911870002747,[0.68351064],[0.62588652],0.778344452381134,[0.56826241],[0.57624113]
692,693,0.27234992384910583,[1.],[1.],0.7460869550704956,[0.68351064],[0.62765957],0.7783413529396057,[0.56826241],[0.57624113]
693,694,0.2723452150821686,[1.],[1.],0.7460826635360718,[0.68351064],[0.62765957],0.7783383727073669,[0.56826241],[0.57624113]
694,695,0.2723405659198761,[1.],[1.],0.7460785508155823,[0.68351064],[0.62765957],0.7783352732658386,[0.56826241],[0.57624113]
695,696,0.272335946559906,[1.],[1.],0.7460743188858032,[0.68351064],[0.62765957],0.7783322334289551,[0.56826241],[0.57446809]
696,697,0.2723313570022583,[1.],[1.],0.7460700869560242,[0.68351064],[0.62765957],0.7783293128013611,[0.56826241],[0.57446809]
697,698,0.272326797246933,[1.],[1.],0.7460659742355347,[0.68351064],[0.62765957],0.7783262133598328,[0.56826241],[0.57446809]
698,699,0.27232223749160767,[1.],[1.],0.7460616827011108,[0.68351064],[0.62765957],0.7783232927322388,[0.56826241],[0.57446809]
699,700,0.2723177671432495,[1.],[1.],0.7460575699806213,[0.68351064],[0.62765957],0.7783203721046448,[0.56826241],[0.57446809]
700,701,0.27231326699256897,[1.],[1.],0.7460533976554871,[0.68351064],[0.62765957],0.7783174514770508,[0.56826241],[0.57446809]
701,702,0.2723088264465332,[1.],[1.],0.7460492849349976,[0.68351064],[0.62765957],0.7783145308494568,[0.56826241],[0.57446809]
702,703,0.27230438590049744,[1.],[1.],0.7460451722145081,[0.68351064],[0.62765957],0.7783116698265076,[0.56826241],[0.57446809]
703,704,0.27230000495910645,[1.],[1.],0.7460411190986633,[0.68351064],[0.62765957],0.7783087491989136,[0.56826241],[0.57446809]
704,705,0.27229565382003784,[1.],[1.],0.7460368871688843,[0.68351064],[0.62765957],0.7783058285713196,[0.56826241],[0.57446809]
705,706,0.27229130268096924,[1.],[1.],0.7460328936576843,[0.68351064],[0.62765957],0.7783030271530151,[0.56826241],[0.57446809]
706,707,0.272286981344223,[1.],[1.],0.74602872133255,[0.68351064],[0.62765957],0.7783002257347107,[0.56826241],[0.57446809]
707,708,0.2722827196121216,[1.],[1.],0.7460247278213501,[0.68351064],[0.62765957],0.7782974243164062,[0.56826241],[0.57446809]
708,709,0.27227848768234253,[1.],[1.],0.7460206747055054,[0.68351064],[0.62765957],0.778294563293457,[0.56826241],[0.57446809]
709,710,0.2722742557525635,[1.],[1.],0.7460166215896606,[0.68351064],[0.62765957],0.7782917618751526,[0.56826241],[0.57624113]
710,711,0.2722700536251068,[1.],[1.],0.7460125684738159,[0.68351064],[0.62765957],0.7782890796661377,[0.56826241],[0.57624113]
711,712,0.27226588129997253,[1.],[1.],0.7460086345672607,[0.68351064],[0.62765957],0.778286337852478,[0.56826241],[0.57624113]
712,713,0.27226176857948303,[1.],[1.],0.7460044622421265,[0.68351064],[0.62765957],0.7782835960388184,[0.56826241],[0.57624113]
713,714,0.27225762605667114,[1.],[1.],0.7460005283355713,[0.68351064],[0.62765957],0.7782807946205139,[0.56826241],[0.57624113]
714,715,0.2722535729408264,[1.],[1.],0.7459965944290161,[0.68351064],[0.62765957],0.7782780528068542,[0.56826241],[0.57624113]
715,716,0.2722494900226593,[1.],[1.],0.7459926009178162,[0.68351064],[0.62765957],0.7782754302024841,[0.56826241],[0.57624113]
716,717,0.27224546670913696,[1.],[1.],0.745988667011261,[0.68351064],[0.62765957],0.7782727479934692,[0.56826241],[0.57624113]
717,718,0.272241473197937,[1.],[1.],0.7459846138954163,[0.68351064],[0.62765957],0.7782700657844543,[0.56826241],[0.57624113]
718,719,0.2722374498844147,[1.],[1.],0.7459807395935059,[0.68351064],[0.62765957],0.778267502784729,[0.56826241],[0.57624113]
719,720,0.2722335457801819,[1.],[1.],0.7459768056869507,[0.68351064],[0.62765957],0.7782648205757141,[0.56826241],[0.57624113]
720,721,0.2722296118736267,[1.],[1.],0.7459729313850403,[0.68351064],[0.62765957],0.7782622575759888,[0.56826241],[0.57624113]
721,722,0.27222567796707153,[1.],[1.],0.7459689974784851,[0.68351064],[0.62765957],0.7782595753669739,[0.56826241],[0.57624113]
722,723,0.27222180366516113,[1.],[1.],0.7459651231765747,[0.68351064],[0.62765957],0.7782570123672485,[0.56826241],[0.57624113]
723,724,0.2722179889678955,[1.],[1.],0.7459611296653748,[0.68351064],[0.62765957],0.778254508972168,[0.56826241],[0.57624113]
724,725,0.2722141444683075,[1.],[1.],0.7459573745727539,[0.68351064],[0.62765957],0.7782519459724426,[0.56826241],[0.57624113]
725,726,0.27221035957336426,[1.],[1.],0.7459535002708435,[0.68351064],[0.62765957],0.7782494425773621,[0.56826241],[0.57624113]
726,727,0.272206574678421,[1.],[1.],0.7459496259689331,[0.68351064],[0.62765957],0.7782468795776367,[0.56826241],[0.57624113]
727,728,0.27220281958580017,[1.],[1.],0.7459457516670227,[0.68351064],[0.62765957],0.7782443761825562,[0.56826241],[0.57624113]
728,729,0.2721990644931793,[1.],[1.],0.7459419965744019,[0.68351064],[0.62765957],0.7782418727874756,[0.56826241],[0.57624113]
729,730,0.27219536900520325,[1.],[1.],0.7459381222724915,[0.68351064],[0.62765957],0.778239369392395,[0.56826241],[0.57624113]
730,731,0.2721916735172272,[1.],[1.],0.745934247970581,[0.68351064],[0.62765957],0.7782368659973145,[0.56826241],[0.57624113]
731,732,0.2721880078315735,[1.],[1.],0.7459304332733154,[0.68351064],[0.62765957],0.7782344818115234,[0.56826241],[0.57624113]
732,733,0.2721843719482422,[1.],[1.],0.7459266781806946,[0.68351064],[0.62765957],0.7782319784164429,[0.56826241],[0.57624113]
733,734,0.2721807658672333,[1.],[1.],0.745922863483429,[0.68351064],[0.62765957],0.7782296538352966,[0.56826241],[0.57624113]
734,735,0.27217718958854675,[1.],[1.],0.7459191083908081,[0.68351064],[0.62765957],0.7782271504402161,[0.56826241],[0.57624113]
735,736,0.2721736431121826,[1.],[1.],0.7459152936935425,[0.68351064],[0.62765957],0.778224766254425,[0.56826241],[0.57624113]
736,737,0.2721700966358185,[1.],[1.],0.7459115982055664,[0.68351064],[0.62765957],0.7782224416732788,[0.56826241],[0.57624113]
737,738,0.27216655015945435,[1.],[1.],0.7459078431129456,[0.68351064],[0.62765957],0.778219997882843,[0.56826241],[0.57624113]
738,739,0.272163063287735,[1.],[1.],0.7459041476249695,[0.68351064],[0.62765957],0.7782176733016968,[0.56826241],[0.57624113]
739,740,0.2721595764160156,[1.],[1.],0.7459003329277039,[0.68351064],[0.62765957],0.7782154083251953,[0.56826241],[0.57624113]
740,741,0.27215614914894104,[1.],[1.],0.7458966374397278,[0.68351064],[0.62765957],0.7782130837440491,[0.56826241],[0.57624113]
741,742,0.27215269207954407,[1.],[1.],0.7458929419517517,[0.68351064],[0.62765957],0.7782106399536133,[0.56826241],[0.57624113]
742,743,0.27214929461479187,[1.],[1.],0.7458892464637756,[0.68351064],[0.62765957],0.7782084345817566,[0.56826241],[0.57624113]
743,744,0.2721458971500397,[1.],[1.],0.7458855509757996,[0.68351064],[0.62765957],0.7782061100006104,[0.56826241],[0.57624113]
744,745,0.27214255928993225,[1.],[1.],0.745881974697113,[0.68351064],[0.62765957],0.7782038450241089,[0.56826241],[0.57624113]
745,746,0.27213919162750244,[1.],[1.],0.745878279209137,[0.68351064],[0.62765957],0.7782015204429626,[0.56826241],[0.57624113]
746,747,0.2721358835697174,[1.],[1.],0.7458745837211609,[0.68351064],[0.62765957],0.778199315071106,[0.56826241],[0.57624113]
747,748,0.27213254570961,[1.],[1.],0.7458709478378296,[0.68351064],[0.62765957],0.778197169303894,[0.56826241],[0.57624113]
748,749,0.2721292972564697,[1.],[1.],0.7458673119544983,[0.68351064],[0.62765957],0.7781949043273926,[0.56826241],[0.57624113]
749,750,0.27212604880332947,[1.],[1.],0.7458636164665222,[0.68351064],[0.62765957],0.7781926989555359,[0.56826241],[0.57624113]
750,751,0.2721228003501892,[1.],[1.],0.7458600997924805,[0.68351064],[0.62765957],0.778190553188324,[0.56826241],[0.57624113]
751,752,0.27211958169937134,[1.],[1.],0.7458564043045044,[0.68351064],[0.62765957],0.7781882882118225,[0.56826241],[0.57624113]
752,753,0.27211642265319824,[1.],[1.],0.7458528876304626,[0.68351064],[0.62765957],0.7781861424446106,[0.56826241],[0.57624113]
753,754,0.27211320400238037,[1.],[1.],0.7458491921424866,[0.68351064],[0.62765957],0.7781838774681091,[0.56826241],[0.57624113]
754,755,0.2721100449562073,[1.],[1.],0.7458456754684448,[0.68351064],[0.62765957],0.7781818509101868,[0.56826241],[0.57624113]
755,756,0.2721068859100342,[1.],[1.],0.7458420395851135,[0.68351064],[0.62765957],0.7781795859336853,[0.56826241],[0.57624113]
756,757,0.27210375666618347,[1.],[1.],0.7458386421203613,[0.68351064],[0.62765957],0.7781775593757629,[0.56826241],[0.57624113]
757,758,0.27210068702697754,[1.],[1.],0.74583500623703,[0.68351064],[0.62765957],0.7781754732131958,[0.56826241],[0.57624113]
758,759,0.2720976173877716,[1.],[1.],0.7458314895629883,[0.68351064],[0.62765957],0.7781732678413391,[0.56826241],[0.57624113]
759,760,0.27209457755088806,[1.],[1.],0.7458279728889465,[0.68351064],[0.62765957],0.7781712412834167,[0.56826241],[0.57624113]
760,761,0.27209150791168213,[1.],[1.],0.74582439661026,[0.68351064],[0.62765957],0.7781692147254944,[0.56826241],[0.57624113]
761,762,0.2720884680747986,[1.],[1.],0.7458208799362183,[0.68351064],[0.62765957],0.7781670689582825,[0.56826241],[0.57624113]
762,763,0.2720855176448822,[1.],[1.],0.7458173632621765,[0.68351064],[0.62765957],0.7781649827957153,[0.56826241],[0.57624113]
763,764,0.27208250761032104,[1.],[1.],0.7458138465881348,[0.68351064],[0.62765957],0.7781630158424377,[0.56826241],[0.57624113]
764,765,0.2720795273780823,[1.],[1.],0.7458103895187378,[0.68351064],[0.62765957],0.7781609296798706,[0.56826241],[0.57624113]
765,766,0.2720766067504883,[1.],[1.],0.745806872844696,[0.68351064],[0.62765957],0.778158962726593,[0.56826241],[0.57624113]
766,767,0.2720736563205719,[1.],[1.],0.7458034157752991,[0.68351064],[0.62765957],0.7781568765640259,[0.56826241],[0.57624113]
767,768,0.2720707654953003,[1.],[1.],0.7457998991012573,[0.68351064],[0.62765957],0.7781549096107483,[0.56826241],[0.57624113]
768,769,0.2720678746700287,[1.],[1.],0.7457965016365051,[0.68351064],[0.62765957],0.7781529426574707,[0.56826241],[0.57624113]
769,770,0.27206501364707947,[1.],[1.],0.7457929253578186,[0.68351064],[0.62765957],0.7781509757041931,[0.56826241],[0.57624113]
770,771,0.27206215262413025,[1.],[1.],0.7457895874977112,[0.68351064],[0.62765957],0.7781490087509155,[0.56826241],[0.57624113]
771,772,0.27205929160118103,[1.],[1.],0.7457861304283142,[0.68351064],[0.62765957],0.7781471014022827,[0.56826241],[0.57624113]
772,773,0.2720564603805542,[1.],[1.],0.745782732963562,[0.68351064],[0.62765957],0.7781450152397156,[0.56826241],[0.57624113]
773,774,0.27205368876457214,[1.],[1.],0.7457793951034546,[0.68351064],[0.62765957],0.7781431674957275,[0.56826241],[0.57624113]
774,775,0.2720509171485901,[1.],[1.],0.7457759380340576,[0.68351064],[0.62765957],0.7781412601470947,[0.56826241],[0.57624113]
775,776,0.27204811573028564,[1.],[1.],0.7457724809646606,[0.68351064],[0.62765957],0.7781393527984619,[0.56826241],[0.57624113]
776,777,0.272045373916626,[1.],[1.],0.7457691431045532,[0.68351064],[0.62765957],0.7781373858451843,[0.56826241],[0.57624113]
777,778,0.2720426321029663,[1.],[1.],0.7457658052444458,[0.68351064],[0.62765957],0.7781355977058411,[0.56826241],[0.57624113]
778,779,0.2720399498939514,[1.],[1.],0.7457623481750488,[0.68351064],[0.62765957],0.7781336903572083,[0.56826241],[0.57624113]
779,780,0.27203723788261414,[1.],[1.],0.7457590103149414,[0.68351064],[0.62765957],0.7781317830085754,[0.56826241],[0.57624113]
780,781,0.27203455567359924,[1.],[1.],0.7457556128501892,[0.68351064],[0.62765957],0.7781298756599426,[0.56826241],[0.57624113]
781,782,0.27203190326690674,[1.],[1.],0.7457522749900818,[0.68351064],[0.62765957],0.7781280279159546,[0.56826241],[0.57624113]
782,783,0.27202922105789185,[1.],[1.],0.7457489371299744,[0.68351064],[0.62765957],0.7781262993812561,[0.56826241],[0.57624113]
783,784,0.27202659845352173,[1.],[1.],0.7457456588745117,[0.68351064],[0.62765957],0.7781243920326233,[0.56826241],[0.57624113]
784,785,0.272024005651474,[1.],[1.],0.7457423210144043,[0.68351064],[0.62765957],0.77812260389328,[0.56826241],[0.57624113]
785,786,0.2720213830471039,[1.],[1.],0.7457389235496521,[0.68351064],[0.62765957],0.7781208157539368,[0.56826241],[0.57624113]
786,787,0.27201882004737854,[1.],[1.],0.7457355856895447,[0.68351064],[0.62765957],0.7781189680099487,[0.56826241],[0.57624113]
787,788,0.2720162570476532,[1.],[1.],0.745732307434082,[0.68351064],[0.62765957],0.7781172394752502,[0.56826241],[0.57624113]
788,789,0.27201369404792786,[1.],[1.],0.7457290887832642,[0.68351064],[0.62765957],0.778115451335907,[0.56826241],[0.57624113]
789,790,0.2720111608505249,[1.],[1.],0.745725691318512,[0.68351064],[0.62765957],0.7781136631965637,[0.56826241],[0.57624113]
790,791,0.27200862765312195,[1.],[1.],0.7457224130630493,[0.68351064],[0.62765957],0.7781119346618652,[0.56826241],[0.57624113]
791,792,0.2720061242580414,[1.],[1.],0.7457191944122314,[0.68351064],[0.62765957],0.778110146522522,[0.56826241],[0.57624113]
792,793,0.2720036208629608,[1.],[1.],0.7457159161567688,[0.68351064],[0.62765957],0.7781082987785339,[0.56826241],[0.57624113]
793,794,0.27200114727020264,[1.],[1.],0.7457126379013062,[0.68351064],[0.62765957],0.778106689453125,[0.56826241],[0.57624113]
794,795,0.27199867367744446,[1.],[1.],0.7457093596458435,[0.68351064],[0.62765957],0.7781049013137817,[0.56826241],[0.57624113]
795,796,0.27199625968933105,[1.],[1.],0.7457062005996704,[0.68351064],[0.62765957],0.778103232383728,[0.56826241],[0.57624113]
796,797,0.27199381589889526,[1.],[1.],0.7457029223442078,[0.68351064],[0.62765957],0.7781015038490295,[0.56826241],[0.57624113]
797,798,0.27199143171310425,[1.],[1.],0.7456997632980347,[0.68351064],[0.62765957],0.7780998945236206,[0.56826241],[0.57624113]
798,799,0.27198901772499084,[1.],[1.],0.7456965446472168,[0.68351064],[0.62765957],0.7780981063842773,[0.56826241],[0.57624113]
799,800,0.27198663353919983,[1.],[1.],0.7456932663917542,[0.68351064],[0.62765957],0.7780964374542236,[0.56826241],[0.57624113]
800,801,0.2719842493534088,[1.],[1.],0.7456900477409363,[0.68351064],[0.62765957],0.7780947089195251,[0.56826241],[0.57624113]
801,802,0.2719818949699402,[1.],[1.],0.7456868290901184,[0.68351064],[0.62765957],0.7780930995941162,[0.56826241],[0.57624113]
802,803,0.27197957038879395,[1.],[1.],0.7456836700439453,[0.68351064],[0.62765957],0.7780914902687073,[0.56826241],[0.57624113]
803,804,0.2719772160053253,[1.],[1.],0.7456804513931274,[0.68351064],[0.62765957],0.7780899405479431,[0.56826241],[0.57624113]
804,805,0.27197492122650146,[1.],[1.],0.7456772923469543,[0.68351064],[0.62765957],0.7780882120132446,[0.56826241],[0.57624113]
805,806,0.27197265625,[1.],[1.],0.7456741333007812,[0.68351064],[0.62765957],0.7780865430831909,[0.56826241],[0.57624113]
806,807,0.27197036147117615,[1.],[1.],0.7456709146499634,[0.68351064],[0.62765957],0.778084933757782,[0.56826241],[0.57624113]
807,808,0.2719680964946747,[1.],[1.],0.7456678152084351,[0.68351064],[0.62765957],0.778083324432373,[0.56826241],[0.57624113]
808,809,0.27196580171585083,[1.],[1.],0.7456647157669067,[0.68351064],[0.62765957],0.7780818343162537,[0.56826241],[0.57624113]
809,810,0.27196356654167175,[1.],[1.],0.7456615567207336,[0.68351064],[0.62765957],0.7780802249908447,[0.56826241],[0.57624113]
810,811,0.2719613313674927,[1.],[1.],0.7456583976745605,[0.68351064],[0.62765957],0.778078556060791,[0.56826241],[0.57624113]
811,812,0.2719590961933136,[1.],[1.],0.7456552982330322,[0.68351064],[0.62765957],0.7780770063400269,[0.56826241],[0.57624113]
812,813,0.2719569206237793,[1.],[1.],0.7456520795822144,[0.68351064],[0.62765957],0.7780754566192627,[0.56826241],[0.57624113]
813,814,0.2719547152519226,[1.],[1.],0.745648980140686,[0.68351064],[0.62765957],0.7780739068984985,[0.56826241],[0.57624113]
