,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
811,812,0.16991835832595825,[1.],[1.],0.7646322846412659,[0.65248227],[0.63297872],0.7853277325630188,[0.68439716],[0.61347518]
812,813,0.16985103487968445,[1.],[1.],0.7646220326423645,[0.65248227],[0.63297872],0.7853659987449646,[0.68439716],[0.61347518]
813,814,0.16978392004966736,[1.],[1.],0.7646119594573975,[0.65248227],[0.63297872],0.7854040861129761,[0.68439716],[0.61347518]
814,815,0.16971686482429504,[1.],[1.],0.7646017670631409,[0.65248227],[0.63297872],0.7854419946670532,[0.68439716],[0.61347518]
815,816,0.16964992880821228,[1.],[1.],0.7645917534828186,[0.65248227],[0.63297872],0.7854800224304199,[0.68439716],[0.61347518]
816,817,0.16958311200141907,[1.],[1.],0.7645817995071411,[0.65248227],[0.63297872],0.7855177521705627,[0.68439716],[0.61347518]
817,818,0.1695164144039154,[1.],[1.],0.764572024345398,[0.65248227],[0.63297872],0.7855555415153503,[0.68439716],[0.61347518]
818,819,0.1694498360157013,[1.],[1.],0.7645621299743652,[0.65248227],[0.63297872],0.7855932712554932,[0.68439716],[0.61347518]
819,820,0.16938337683677673,[1.],[1.],0.7645524740219116,[0.65248227],[0.63297872],0.7856307625770569,[0.68439716],[0.61347518]
820,821,0.16931700706481934,[1.],[1.],0.7645427584648132,[0.65248227],[0.63297872],0.7856683135032654,[0.68439716],[0.61347518]
821,822,0.16925078630447388,[1.],[1.],0.7645331025123596,[0.65248227],[0.63475177],0.7857057452201843,[0.68439716],[0.61524823]
822,823,0.16918466985225677,[1.],[1.],0.7645235061645508,[0.65248227],[0.63475177],0.7857430577278137,[0.68439716],[0.61524823]
823,824,0.16911867260932922,[1.],[1.],0.7645140290260315,[0.65248227],[0.63475177],0.7857803702354431,[0.68439716],[0.61524823]
824,825,0.16905280947685242,[1.],[1.],0.7645046710968018,[0.65248227],[0.63475177],0.7858174443244934,[0.68439716],[0.61524823]
825,826,0.16898705065250397,[1.],[1.],0.764495313167572,[0.65248227],[0.63475177],0.7858543992042542,[0.68439716],[0.61524823]
826,827,0.16892141103744507,[1.],[1.],0.7644858956336975,[0.65248227],[0.63475177],0.7858914732933044,[0.68439716],[0.61524823]
827,828,0.16885589063167572,[1.],[1.],0.7644766569137573,[0.65248227],[0.63475177],0.7859283685684204,[0.68439716],[0.61524823]
828,829,0.16879047453403473,[1.],[1.],0.7644675970077515,[0.65248227],[0.63475177],0.7859652638435364,[0.68439716],[0.61524823]
829,830,0.16872519254684448,[1.],[1.],0.7644584774971008,[0.65248227],[0.63475177],0.7860019207000732,[0.68439716],[0.61524823]
830,831,0.1686600148677826,[1.],[1.],0.7644494771957397,[0.65248227],[0.63475177],0.7860385179519653,[0.68439716],[0.61524823]
831,832,0.16859497129917145,[1.],[1.],0.7644405364990234,[0.65248227],[0.63475177],0.7860750555992126,[0.68439716],[0.61524823]
832,833,0.16853003203868866,[1.],[1.],0.7644316554069519,[0.65248227],[0.63475177],0.7861115336418152,[0.68439716],[0.61524823]
833,834,0.16846521198749542,[1.],[1.],0.7644228935241699,[0.65248227],[0.63475177],0.7861480116844177,[0.68439716],[0.61524823]
834,835,0.16840051114559174,[1.],[1.],0.7644141316413879,[0.65248227],[0.63475177],0.7861843109130859,[0.68439716],[0.61524823]
835,836,0.1683359146118164,[1.],[1.],0.7644054293632507,[0.65248227],[0.63475177],0.786220371723175,[0.68439716],[0.61524823]
836,837,0.16827145218849182,[1.],[1.],0.7643968462944031,[0.65248227],[0.63475177],0.7862564921379089,[0.68439716],[0.61524823]
837,838,0.1682071089744568,[1.],[1.],0.7643883228302002,[0.65248227],[0.63475177],0.786292552947998,[0.68439716],[0.61524823]
838,839,0.1681428700685501,[1.],[1.],0.7643799185752869,[0.65248227],[0.63475177],0.7863284945487976,[0.68439716],[0.61524823]
839,840,0.16807876527309418,[1.],[1.],0.7643714547157288,[0.65248227],[0.63475177],0.7863642573356628,[0.68439716],[0.61524823]
840,841,0.1680147349834442,[1.],[1.],0.7643631100654602,[0.65248227],[0.63475177],0.7864000201225281,[0.68439716],[0.61524823]
841,842,0.16795086860656738,[1.],[1.],0.7643548846244812,[0.65248227],[0.63475177],0.7864357233047485,[0.68439716],[0.61524823]
842,843,0.16788709163665771,[1.],[1.],0.764346718788147,[0.65248227],[0.63475177],0.7864712476730347,[0.68439716],[0.61524823]
843,844,0.1678234487771988,[1.],[1.],0.7643386721611023,[0.65248227],[0.63475177],0.7865068316459656,[0.68439716],[0.61524823]
844,845,0.16775991022586823,[1.],[1.],0.7643306851387024,[0.65248227],[0.63475177],0.7865421772003174,[0.68439716],[0.61524823]
845,846,0.1676965057849884,[1.],[1.],0.7643226981163025,[0.65248227],[0.63475177],0.786577582359314,[0.68439716],[0.61524823]
846,847,0.16763319075107574,[1.],[1.],0.7643148899078369,[0.65248227],[0.63475177],0.7866127490997314,[0.68439716],[0.61524823]
847,848,0.16756999492645264,[1.],[1.],0.7643069624900818,[0.65248227],[0.63475177],0.7866478562355042,[0.68439716],[0.61524823]
848,849,0.16750693321228027,[1.],[1.],0.764299213886261,[0.65248227],[0.63475177],0.7866829633712769,[0.68439716],[0.61524823]
849,850,0.16744397580623627,[1.],[1.],0.7642915844917297,[0.65248227],[0.63475177],0.7867177724838257,[0.68439716],[0.61524823]
850,851,0.1673811376094818,[1.],[1.],0.7642838954925537,[0.65248227],[0.63475177],0.7867527008056641,[0.68439716],[0.61524823]
851,852,0.16731838881969452,[1.],[1.],0.7642764449119568,[0.65248227],[0.63297872],0.7867874503135681,[0.68439716],[0.61524823]
852,853,0.16725578904151917,[1.],[1.],0.7642690539360046,[0.65248227],[0.63297872],0.7868220806121826,[0.68439716],[0.61524823]
853,854,0.16719329357147217,[1.],[1.],0.7642614841461182,[0.65248227],[0.63297872],0.7868565320968628,[0.68439716],[0.61524823]
854,855,0.16713088750839233,[1.],[1.],0.7642542719841003,[0.65248227],[0.63297872],0.7868911027908325,[0.68439716],[0.61524823]
855,856,0.16706863045692444,[1.],[1.],0.764246940612793,[0.65248227],[0.63297872],0.7869254350662231,[0.68439716],[0.61524823]
856,857,0.1670065075159073,[1.],[1.],0.7642397880554199,[0.65248227],[0.63297872],0.7869596481323242,[0.68439716],[0.61524823]
857,858,0.1669444590806961,[1.],[1.],0.7642326951026917,[0.65248227],[0.63297872],0.7869938611984253,[0.68439716],[0.61524823]
858,859,0.16688251495361328,[1.],[1.],0.7642255425453186,[0.65248227],[0.63297872],0.7870279550552368,[0.68439716],[0.61524823]
859,860,0.16682069003582,[1.],[1.],0.7642185688018799,[0.65248227],[0.63297872],0.7870619297027588,[0.68439716],[0.61524823]
860,861,0.16675899922847748,[1.],[1.],0.7642115950584412,[0.65248227],[0.63297872],0.7870957851409912,[0.6427305],[0.61524823]
861,862,0.1666973978281021,[1.],[1.],0.7642048001289368,[0.65248227],[0.63297872],0.7871295213699341,[0.6427305],[0.61524823]
862,863,0.1666359156370163,[1.],[1.],0.7641979455947876,[0.65248227],[0.63297872],0.7871633172035217,[0.6427305],[0.61524823]
863,864,0.16657455265522003,[1.],[1.],0.764191210269928,[0.65248227],[0.63297872],0.7871966361999512,[0.6427305],[0.61524823]
864,865,0.16651330888271332,[1.],[1.],0.7641844153404236,[0.65248227],[0.63297872],0.7872302532196045,[0.6427305],[0.61524823]
865,866,0.16645218431949615,[1.],[1.],0.7641779184341431,[0.65248227],[0.63297872],0.7872635722160339,[0.6427305],[0.61524823]
866,867,0.16639113426208496,[1.],[1.],0.7641713619232178,[0.65248227],[0.63297872],0.7872968316078186,[0.6427305],[0.61524823]
867,868,0.1663302332162857,[1.],[1.],0.764164924621582,[0.65248227],[0.63297872],0.7873300313949585,[0.6427305],[0.61524823]
868,869,0.16626939177513123,[1.],[1.],0.7641584873199463,[0.65248227],[0.63297872],0.7873631119728088,[0.6427305],[0.61524823]
869,870,0.16620871424674988,[1.],[1.],0.7641521096229553,[0.65248227],[0.63297872],0.7873960733413696,[0.6427305],[0.61524823]
870,871,0.1661481112241745,[1.],[1.],0.7641457319259644,[0.66312057],[0.63475177],0.7874288558959961,[0.6427305],[0.61524823]
871,872,0.16608762741088867,[1.],[1.],0.7641394734382629,[0.66312057],[0.63475177],0.7874615788459778,[0.6427305],[0.61524823]
872,873,0.1660272479057312,[1.],[1.],0.7641332745552063,[0.66312057],[0.63475177],0.7874943017959595,[0.6427305],[0.61524823]
873,874,0.1659669727087021,[1.],[1.],0.7641270756721497,[0.66312057],[0.63475177],0.7875266671180725,[0.6427305],[0.61524823]
874,875,0.16590683162212372,[1.],[1.],0.7641210556030273,[0.66312057],[0.63475177],0.7875592112541199,[0.6427305],[0.61524823]
875,876,0.1658467948436737,[1.],[1.],0.764115035533905,[0.66312057],[0.63475177],0.7875914573669434,[0.6427305],[0.61524823]
876,877,0.16578686237335205,[1.],[1.],0.7641090154647827,[0.66312057],[0.63475177],0.7876237034797668,[0.6427305],[0.61524823]
877,878,0.16572703421115875,[1.],[1.],0.76410311460495,[0.66312057],[0.63475177],0.7876556515693665,[0.6427305],[0.61524823]
878,879,0.16566729545593262,[1.],[1.],0.7640972137451172,[0.66312057],[0.63475177],0.7876877784729004,[0.6427305],[0.61524823]
879,880,0.16560769081115723,[1.],[1.],0.7640913724899292,[0.66312057],[0.63475177],0.7877196669578552,[0.6427305],[0.61524823]
880,881,0.165548175573349,[1.],[1.],0.7640856504440308,[0.66312057],[0.63475177],0.7877511382102966,[0.6427305],[0.61524823]
881,882,0.16548877954483032,[1.],[1.],0.7640798687934875,[0.66312057],[0.63475177],0.7877829670906067,[0.6427305],[0.61524823]
882,883,0.1654294729232788,[1.],[1.],0.7640742063522339,[0.66312057],[0.63475177],0.7878144383430481,[0.6427305],[0.61524823]
883,884,0.16537028551101685,[1.],[1.],0.764068603515625,[0.66312057],[0.63475177],0.7878457307815552,[0.6427305],[0.61524823]
884,885,0.16531118750572205,[1.],[1.],0.7640631198883057,[0.66312057],[0.63475177],0.787877082824707,[0.6427305],[0.61524823]
885,886,0.165252223610878,[1.],[1.],0.7640575170516968,[0.66312057],[0.63475177],0.7879082560539246,[0.6427305],[0.61524823]
886,887,0.1651933491230011,[1.],[1.],0.7640520930290222,[0.66312057],[0.63475177],0.7879392504692078,[0.6427305],[0.61524823]
887,888,0.16513457894325256,[1.],[1.],0.7640466690063477,[0.66312057],[0.63475177],0.7879701256752014,[0.6427305],[0.61524823]
888,889,0.16507592797279358,[1.],[1.],0.7640412449836731,[0.66312057],[0.63475177],0.7880009412765503,[0.6427305],[0.61524823]
889,890,0.16501733660697937,[1.],[1.],0.7640359401702881,[0.66312057],[0.63475177],0.7880316972732544,[0.6427305],[0.61524823]
890,891,0.1649588942527771,[1.],[1.],0.7640306949615479,[0.66312057],[0.63475177],0.7880622744560242,[0.6427305],[0.61524823]
891,892,0.16490055620670319,[1.],[1.],0.7640253305435181,[0.66312057],[0.63475177],0.7880927920341492,[0.6427305],[0.61524823]
892,893,0.16484227776527405,[1.],[1.],0.7640200853347778,[0.66312057],[0.63475177],0.7881229519844055,[0.6427305],[0.61524823]
893,894,0.16478414833545685,[1.],[1.],0.7640149593353271,[0.66312057],[0.63475177],0.7881529927253723,[0.6427305],[0.61524823]
894,895,0.16472609341144562,[1.],[1.],0.7640097737312317,[0.66312057],[0.63475177],0.7881831526756287,[0.6427305],[0.61524823]
895,896,0.16466814279556274,[1.],[1.],0.764004647731781,[0.66312057],[0.63475177],0.7882130742073059,[0.6427305],[0.61524823]
896,897,0.16461029648780823,[1.],[1.],0.7639996409416199,[0.66312057],[0.63475177],0.7882429361343384,[0.6427305],[0.61524823]
897,898,0.16455253958702087,[1.],[1.],0.7639946341514587,[0.66312057],[0.63475177],0.7882725596427917,[0.6427305],[0.61524823]
898,899,0.16449490189552307,[1.],[1.],0.7639897465705872,[0.66312057],[0.63475177],0.7883021831512451,[0.6427305],[0.61524823]
899,900,0.16443733870983124,[1.],[1.],0.763984739780426,[0.66312057],[0.63475177],0.7883315086364746,[0.6427305],[0.61524823]
900,901,0.16437990963459015,[1.],[1.],0.7639798521995544,[0.66312057],[0.63475177],0.7883609533309937,[0.6427305],[0.61524823]
901,902,0.16432256996631622,[1.],[1.],0.7639749646186829,[0.66312057],[0.63475177],0.7883901596069336,[0.6427305],[0.61524823]
902,903,0.16426531970500946,[1.],[1.],0.7639702558517456,[0.66312057],[0.63475177],0.7884191274642944,[0.6427305],[0.61524823]
903,904,0.16420817375183105,[1.],[1.],0.7639654278755188,[0.66312057],[0.63475177],0.7884479761123657,[0.6427305],[0.61524823]
904,905,0.1641511172056198,[1.],[1.],0.763960599899292,[0.66312057],[0.63475177],0.788476824760437,[0.6427305],[0.61524823]
905,906,0.16409416496753693,[1.],[1.],0.7639558911323547,[0.66312057],[0.63475177],0.7885055541992188,[0.6427305],[0.61524823]
906,907,0.1640373021364212,[1.],[1.],0.7639511227607727,[0.66312057],[0.63475177],0.7885339856147766,[0.6427305],[0.61524823]
907,908,0.16398052871227264,[1.],[1.],0.7639464735984802,[0.66312057],[0.63475177],0.7885623574256897,[0.6427305],[0.61524823]
908,909,0.16392387449741364,[1.],[1.],0.7639418244361877,[0.66312057],[0.63475177],0.788590669631958,[0.6427305],[0.61524823]
909,910,0.16386732459068298,[1.],[1.],0.7639372944831848,[0.66312057],[0.63475177],0.788618803024292,[0.6427305],[0.61524823]
910,911,0.1638108640909195,[1.],[1.],0.7639327645301819,[0.66312057],[0.63475177],0.7886468172073364,[0.6427305],[0.61524823]
911,912,0.16375447809696198,[1.],[1.],0.7639281749725342,[0.66312057],[0.63475177],0.7886746525764465,[0.6427305],[0.61524823]
912,913,0.1636981964111328,[1.],[1.],0.7639236450195312,[0.66312057],[0.63652482],0.7887023687362671,[0.6427305],[0.61524823]
913,914,0.163642019033432,[1.],[1.],0.7639191746711731,[0.66312057],[0.63652482],0.7887299656867981,[0.6427305],[0.61702128]
914,915,0.16358594596385956,[1.],[1.],0.7639147043228149,[0.66312057],[0.63652482],0.7887573838233948,[0.6427305],[0.61702128]
915,916,0.16352993249893188,[1.],[1.],0.7639102339744568,[0.66312057],[0.63652482],0.7887848019599915,[0.6427305],[0.61702128]
916,917,0.16347403824329376,[1.],[1.],0.7639057636260986,[0.66312057],[0.63652482],0.788811981678009,[0.6427305],[0.61702128]
917,918,0.1634182184934616,[1.],[1.],0.76390141248703,[0.66312057],[0.63652482],0.7888391613960266,[0.6427305],[0.61702128]
918,919,0.1633625030517578,[1.],[1.],0.7638970613479614,[0.66312057],[0.63652482],0.7888659834861755,[0.6427305],[0.61702128]
919,920,0.16330686211585999,[1.],[1.],0.763892650604248,[0.66312057],[0.63652482],0.7888928651809692,[0.6427305],[0.61702128]
920,921,0.1632513403892517,[1.],[1.],0.7638883590698242,[0.66312057],[0.63652482],0.7889193892478943,[0.6427305],[0.61702128]
921,922,0.1631959080696106,[1.],[1.],0.7638840675354004,[0.66312057],[0.63652482],0.7889459729194641,[0.6427305],[0.61702128]
922,923,0.16314055025577545,[1.],[1.],0.7638797760009766,[0.66312057],[0.63652482],0.7889723777770996,[0.6427305],[0.61702128]
923,924,0.16308529675006866,[1.],[1.],0.7638754844665527,[0.66312057],[0.63652482],0.7889984250068665,[0.6427305],[0.61702128]
924,925,0.16303013265132904,[1.],[1.],0.7638712525367737,[0.66312057],[0.63652482],0.7890245914459229,[0.6427305],[0.61702128]
925,926,0.16297504305839539,[1.],[1.],0.7638669610023499,[0.66312057],[0.63652482],0.7890505194664001,[0.6427305],[0.61702128]
926,927,0.16292007267475128,[1.],[1.],0.7638628482818604,[0.66312057],[0.63652482],0.7890764474868774,[0.6427305],[0.61702128]
927,928,0.16286517679691315,[1.],[1.],0.7638586163520813,[0.66312057],[0.63652482],0.7891021370887756,[0.6427305],[0.61702128]
928,929,0.16281035542488098,[1.],[1.],0.7638545632362366,[0.66312057],[0.63652482],0.7891277074813843,[0.6427305],[0.61702128]
929,930,0.16275565326213837,[1.],[1.],0.7638503313064575,[0.66312057],[0.63652482],0.7891531586647034,[0.6427305],[0.61702128]
930,931,0.16270099580287933,[1.],[1.],0.763846218585968,[0.66312057],[0.63652482],0.7891783118247986,[0.6427305],[0.61702128]
931,932,0.16264647245407104,[1.],[1.],0.7638421058654785,[0.66312057],[0.63829787],0.7892035245895386,[0.6427305],[0.61702128]
932,933,0.16259202361106873,[1.],[1.],0.7638380527496338,[0.66312057],[0.63829787],0.7892284393310547,[0.6427305],[0.61702128]
933,934,0.16253763437271118,[1.],[1.],0.7638338208198547,[0.66312057],[0.63829787],0.789253294467926,[0.6427305],[0.61702128]
934,935,0.16248337924480438,[1.],[1.],0.7638297080993652,[0.66312057],[0.63829787],0.789277970790863,[0.6427305],[0.61702128]
935,936,0.16242916882038116,[1.],[1.],0.7638256549835205,[0.66312057],[0.63829787],0.7893025875091553,[0.6427305],[0.61702128]
936,937,0.1623750925064087,[1.],[1.],0.7638216614723206,[0.66312057],[0.63829787],0.7893270254135132,[0.6427305],[0.61702128]
937,938,0.1623210459947586,[1.],[1.],0.7638176083564758,[0.66312057],[0.63829787],0.7893513441085815,[0.6427305],[0.61702128]
938,939,0.16226711869239807,[1.],[1.],0.7638135552406311,[0.66312057],[0.63829787],0.7893756031990051,[0.6427305],[0.61702128]
939,940,0.1622132658958435,[1.],[1.],0.7638096213340759,[0.66312057],[0.63829787],0.7893995642662048,[0.6427305],[0.61702128]
940,941,0.1621595025062561,[1.],[1.],0.763805627822876,[0.66312057],[0.63829787],0.789423406124115,[0.6427305],[0.61702128]
941,942,0.16210582852363586,[1.],[1.],0.7638015151023865,[0.66312057],[0.63829787],0.7894473075866699,[0.6427305],[0.61702128]
942,943,0.1620522141456604,[1.],[1.],0.7637975811958313,[0.66312057],[0.63829787],0.7894708514213562,[0.6427305],[0.61702128]
943,944,0.1619987189769745,[1.],[1.],0.7637935876846313,[0.66312057],[0.63829787],0.7894942760467529,[0.6427305],[0.61702128]
944,945,0.16194528341293335,[1.],[1.],0.7637896537780762,[0.66312057],[0.63829787],0.7895175814628601,[0.6427305],[0.61702128]
945,946,0.16189193725585938,[1.],[1.],0.7637856006622314,[0.66312057],[0.63652482],0.7895407676696777,[0.6427305],[0.61702128]
946,947,0.16183866560459137,[1.],[1.],0.7637816667556763,[0.66312057],[0.63652482],0.7895638942718506,[0.6427305],[0.61702128]
947,948,0.16178549826145172,[1.],[1.],0.7637777924537659,[0.66312057],[0.63652482],0.7895867824554443,[0.6427305],[0.61702128]
948,949,0.16173239052295685,[1.],[1.],0.7637737989425659,[0.66312057],[0.63652482],0.7896095514297485,[0.6427305],[0.61702128]
949,950,0.16167935729026794,[1.],[1.],0.7637698650360107,[0.66312057],[0.63652482],0.7896322011947632,[0.6427305],[0.61702128]
950,951,0.1616264283657074,[1.],[1.],0.7637659907341003,[0.66312057],[0.63652482],0.7896547317504883,[0.6427305],[0.61702128]
951,952,0.161573588848114,[1.],[1.],0.7637621164321899,[0.66312057],[0.63652482],0.7896771430969238,[0.6427305],[0.61702128]
952,953,0.1615207940340042,[1.],[1.],0.7637580633163452,[0.66312057],[0.63652482],0.7896992564201355,[0.6427305],[0.61702128]
953,954,0.16146811842918396,[1.],[1.],0.7637541890144348,[0.66312057],[0.63652482],0.7897214293479919,[0.6427305],[0.61702128]
954,955,0.16141550242900848,[1.],[1.],0.7637502551078796,[0.66312057],[0.63652482],0.7897433638572693,[0.6427305],[0.61702128]
955,956,0.16136296093463898,[1.],[1.],0.7637465000152588,[0.66312057],[0.63652482],0.7897652387619019,[0.6427305],[0.61702128]
956,957,0.16131050884723663,[1.],[1.],0.7637425065040588,[0.66312057],[0.63652482],0.7897868752479553,[0.6427305],[0.61702128]
957,958,0.16125814616680145,[1.],[1.],0.7637386322021484,[0.66312057],[0.63652482],0.7898083925247192,[0.6427305],[0.61702128]
958,959,0.16120584309101105,[1.],[1.],0.763734757900238,[0.66312057],[0.63652482],0.7898299098014832,[0.6427305],[0.61702128]
959,960,0.1611536145210266,[1.],[1.],0.7637308239936829,[0.66312057],[0.63652482],0.789851188659668,[0.6427305],[0.61702128]
960,961,0.16110147535800934,[1.],[1.],0.7637269496917725,[0.66312057],[0.63652482],0.7898722887039185,[0.6427305],[0.61702128]
961,962,0.16104942560195923,[1.],[1.],0.7637230753898621,[0.66312057],[0.63652482],0.7898933291435242,[0.6427305],[0.61702128]
962,963,0.1609974354505539,[1.],[1.],0.7637193202972412,[0.66312057],[0.63652482],0.7899142503738403,[0.6427305],[0.61702128]
963,964,0.16094553470611572,[1.],[1.],0.7637153267860413,[0.66312057],[0.63652482],0.7899349927902222,[0.6427305],[0.61702128]
964,965,0.16089369356632233,[1.],[1.],0.7637114524841309,[0.66312057],[0.63652482],0.7899556756019592,[0.6427305],[0.61702128]
965,966,0.1608419418334961,[1.],[1.],0.7637076377868652,[0.66312057],[0.63652482],0.789976179599762,[0.6427305],[0.61702128]
966,967,0.16079024970531464,[1.],[1.],0.7637037634849548,[0.66312057],[0.63652482],0.7899964451789856,[0.6427305],[0.61702128]
967,968,0.16073866188526154,[1.],[1.],0.7636998891830444,[0.66312057],[0.63652482],0.7900166511535645,[0.6427305],[0.61702128]
968,969,0.1606871336698532,[1.],[1.],0.763696014881134,[0.66312057],[0.63652482],0.7900367975234985,[0.6427305],[0.61702128]
969,970,0.16063567996025085,[1.],[1.],0.7636922001838684,[0.66312057],[0.63652482],0.7900567054748535,[0.6427305],[0.61702128]
970,971,0.16058430075645447,[1.],[1.],0.7636882662773132,[0.66312057],[0.63652482],0.7900766134262085,[0.6427305],[0.61702128]
971,972,0.16053299605846405,[1.],[1.],0.7636843919754028,[0.66312057],[0.63652482],0.7900962829589844,[0.6427305],[0.61702128]
972,973,0.1604817658662796,[1.],[1.],0.7636804580688477,[0.66312057],[0.63652482],0.7901158928871155,[0.6427305],[0.61702128]
973,974,0.16043061017990112,[1.],[1.],0.7636765837669373,[0.66312057],[0.63652482],0.7901353240013123,[0.6427305],[0.61702128]
974,975,0.16037951409816742,[1.],[1.],0.7636727094650269,[0.66312057],[0.63652482],0.7901546955108643,[0.6427305],[0.61702128]
975,976,0.16032850742340088,[1.],[1.],0.7636687159538269,[0.66312057],[0.63652482],0.7901738286018372,[0.6427305],[0.61702128]
976,977,0.1602775603532791,[1.],[1.],0.7636649012565613,[0.66312057],[0.63652482],0.7901930212974548,[0.6427305],[0.61702128]
977,978,0.1602267026901245,[1.],[1.],0.7636610865592957,[0.66312057],[0.63652482],0.7902119159698486,[0.6427305],[0.61702128]
978,979,0.16017590463161469,[1.],[1.],0.7636572122573853,[0.66312057],[0.63652482],0.7902306914329529,[0.6427305],[0.61702128]
979,980,0.16012521088123322,[1.],[1.],0.7636533379554749,[0.66312057],[0.63652482],0.7902495265007019,[0.6427305],[0.61702128]
980,981,0.16007457673549652,[1.],[1.],0.7636494040489197,[0.66312057],[0.63652482],0.7902680039405823,[0.6427305],[0.61702128]
981,982,0.1600240021944046,[1.],[1.],0.7636455297470093,[0.66312057],[0.63652482],0.7902866005897522,[0.6427305],[0.61702128]
982,983,0.15997350215911865,[1.],[1.],0.7636416554450989,[0.66312057],[0.63652482],0.7903048396110535,[0.6427305],[0.61702128]
983,984,0.15992304682731628,[1.],[1.],0.7636377811431885,[0.66312057],[0.63652482],0.79032301902771,[0.6427305],[0.61702128]
984,985,0.15987269580364227,[1.],[1.],0.7636337280273438,[0.66312057],[0.63652482],0.7903410792350769,[0.6427305],[0.61879433]
985,986,0.15982238948345184,[1.],[1.],0.7636299729347229,[0.66312057],[0.63652482],0.7903592586517334,[0.6427305],[0.61879433]
986,987,0.15977215766906738,[1.],[1.],0.7636259198188782,[0.66312057],[0.63652482],0.7903769612312317,[0.6427305],[0.61879433]
987,988,0.15972204506397247,[1.],[1.],0.763621985912323,[0.66312057],[0.63652482],0.7903947830200195,[0.6427305],[0.61879433]
988,989,0.15967196226119995,[1.],[1.],0.7636181116104126,[0.66312057],[0.63652482],0.7904123067855835,[0.6427305],[0.61879433]
989,990,0.1596219390630722,[1.],[1.],0.7636141180992126,[0.66312057],[0.63652482],0.790429949760437,[0.6427305],[0.61879433]
990,991,0.15957199037075043,[1.],[1.],0.7636102437973022,[0.66312057],[0.63652482],0.7904472947120667,[0.6427305],[0.61879433]
991,992,0.1595221310853958,[1.],[1.],0.7636063098907471,[0.66312057],[0.63652482],0.7904645204544067,[0.6427305],[0.61879433]
992,993,0.15947231650352478,[1.],[1.],0.7636023759841919,[0.66312057],[0.63652482],0.7904818058013916,[0.6427305],[0.61879433]
993,994,0.1594225913286209,[1.],[1.],0.7635983824729919,[0.66312057],[0.63652482],0.7904987335205078,[0.6427305],[0.61879433]
994,995,0.15937291085720062,[1.],[1.],0.7635944485664368,[0.66312057],[0.63829787],0.7905157208442688,[0.6427305],[0.61879433]
995,996,0.1593233197927475,[1.],[1.],0.7635905146598816,[0.66312057],[0.63829787],0.7905325293540955,[0.6427305],[0.61879433]
996,997,0.15927378833293915,[1.],[1.],0.7635864615440369,[0.66312057],[0.63829787],0.7905492782592773,[0.6427305],[0.61879433]
997,998,0.15922431647777557,[1.],[1.],0.7635824680328369,[0.66312057],[0.63829787],0.7905659079551697,[0.6427305],[0.61879433]
998,999,0.15917490422725677,[1.],[1.],0.7635785341262817,[0.66312057],[0.63829787],0.7905822992324829,[0.6427305],[0.61879433]
999,1000,0.15912558138370514,[1.],[1.],0.763574481010437,[0.66312057],[0.63829787],0.7905987501144409,[0.6427305],[0.61879433]
