,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.5496701598167419,[0.8022422],[0.87118262],0.7627760767936707,[0.6320922],[0.56382979],0.5598370432853699,[0.72695035],[0.84397163]
756,757,0.5496160984039307,[0.8022422],[0.87125541],0.7628272175788879,[0.6320922],[0.56382979],0.5598297715187073,[0.72695035],[0.84397163]
757,758,0.5495621562004089,[0.8022422],[0.87140101],0.76287841796875,[0.6320922],[0.56382979],0.5598226189613342,[0.72695035],[0.84397163]
758,759,0.549508273601532,[0.80375278],[0.87143741],0.7629294991493225,[0.6320922],[0.56382979],0.5598154067993164,[0.72695035],[0.84397163]
759,760,0.5494545102119446,[0.80375278],[0.87158301],0.7629804015159607,[0.6320922],[0.56382979],0.5598082542419434,[0.72695035],[0.84397163]
760,761,0.5494007468223572,[0.80375278],[0.87161941],0.7630314826965332,[0.6320922],[0.56382979],0.5598010420799255,[0.72695035],[0.84397163]
761,762,0.5493471622467041,[0.80375278],[0.87161941],0.7630823850631714,[0.6320922],[0.56382979],0.5597939491271973,[0.72695035],[0.84397163]
762,763,0.5492935180664062,[0.80375278],[0.87176501],0.76313316822052,[0.6320922],[0.56382979],0.5597867965698242,[0.72695035],[0.84397163]
763,764,0.5492400527000427,[0.80375278],[0.87176501],0.7631841897964478,[0.6320922],[0.56382979],0.5597797632217407,[0.72695035],[0.84397163]
764,765,0.5491865873336792,[0.80375278],[0.87180141],0.7632350325584412,[0.6320922],[0.56382979],0.5597726702690125,[0.72695035],[0.84397163]
765,766,0.54913330078125,[0.80375278],[0.8718378],0.7632858157157898,[0.6320922],[0.56382979],0.559765636920929,[0.72695035],[0.84397163]
766,767,0.549079954624176,[0.80375278],[0.8718378],0.7633365392684937,[0.6320922],[0.56382979],0.5597586631774902,[0.72695035],[0.84397163]
767,768,0.5490267276763916,[0.80375278],[0.8718742],0.7633873224258423,[0.6320922],[0.56382979],0.559751570224762,[0.72695035],[0.84397163]
768,769,0.5489736199378967,[0.80375278],[0.8718742],0.7634379267692566,[0.6320922],[0.56382979],0.559744656085968,[0.72695035],[0.84397163]
769,770,0.5489205718040466,[0.80375278],[0.8719106],0.7634885907173157,[0.6320922],[0.56382979],0.5597376227378845,[0.72695035],[0.84397163]
770,771,0.5488675236701965,[0.80375278],[0.871947],0.7635391354560852,[0.6320922],[0.56382979],0.5597307085990906,[0.72695035],[0.84397163]
771,772,0.548814594745636,[0.80375278],[0.8720198],0.7635897397994995,[0.6320922],[0.56382979],0.5597237944602966,[0.72695035],[0.84397163]
772,773,0.548761785030365,[0.80375278],[0.8720198],0.763640284538269,[0.6320922],[0.56382979],0.5597168207168579,[0.72695035],[0.84397163]
773,774,0.548708975315094,[0.80375278],[0.872129],0.7636907696723938,[0.6320922],[0.56382979],0.5597100257873535,[0.72695035],[0.84397163]
774,775,0.5486562252044678,[0.80375278],[0.8722018],0.7637412548065186,[0.6320922],[0.56382979],0.5597031116485596,[0.72695035],[0.84397163]
775,776,0.5486036539077759,[0.80375278],[0.8722382],0.763791561126709,[0.6320922],[0.56382979],0.5596962571144104,[0.72695035],[0.84397163]
776,777,0.5485510230064392,[0.80375278],[0.8722746],0.763841986656189,[0.6320922],[0.56382979],0.5596894025802612,[0.72695035],[0.84397163]
777,778,0.5484985709190369,[0.80375278],[0.8722746],0.763892412185669,[0.6320922],[0.56382979],0.5596826076507568,[0.72695035],[0.84397163]
778,779,0.5484461188316345,[0.80375278],[0.8722746],0.7639425992965698,[0.6320922],[0.56382979],0.5596757531166077,[0.72695035],[0.84219858]
779,780,0.5483937859535217,[0.80375278],[0.872311],0.7639929056167603,[0.6320922],[0.56382979],0.5596690773963928,[0.72695035],[0.84219858]
780,781,0.5483414530754089,[0.80375278],[0.87242019],0.7640431523323059,[0.6320922],[0.56382979],0.5596622824668884,[0.72695035],[0.84219858]
781,782,0.5482892990112305,[0.80375278],[0.87245659],0.7640933394432068,[0.6320922],[0.56382979],0.5596555471420288,[0.72695035],[0.84219858]
782,783,0.548237144947052,[0.80375278],[0.87245659],0.7641435265541077,[0.6320922],[0.56382979],0.5596488118171692,[0.72695035],[0.84042553]
783,784,0.5481851100921631,[0.80375278],[0.87252939],0.7641936540603638,[0.6320922],[0.56382979],0.5596421360969543,[0.72695035],[0.84042553]
784,785,0.5481330156326294,[0.80375278],[0.87252939],0.7642436623573303,[0.6320922],[0.56205674],0.5596354603767395,[0.72695035],[0.84042553]
785,786,0.54808109998703,[0.80375278],[0.87249299],0.7642937302589417,[0.6320922],[0.56205674],0.5596287846565247,[0.72695035],[0.84042553]
786,787,0.5480293035507202,[0.80375278],[0.87249299],0.764343798160553,[0.6320922],[0.56205674],0.5596221089363098,[0.72695035],[0.84042553]
787,788,0.5479773879051208,[0.80375278],[0.87256579],0.7643935680389404,[0.6320922],[0.56205674],0.559615433216095,[0.72695035],[0.83865248]
788,789,0.5479257106781006,[0.80375278],[0.87260219],0.7644435167312622,[0.6320922],[0.56205674],0.5596089363098145,[0.72695035],[0.83865248]
789,790,0.5478740334510803,[0.80375278],[0.87267499],0.764493465423584,[0.6320922],[0.56205674],0.5596023201942444,[0.72695035],[0.83865248]
790,791,0.5478224158287048,[0.80375278],[0.87267499],0.764543354511261,[0.6320922],[0.56205674],0.5595957040786743,[0.72695035],[0.83865248]
791,792,0.5477708578109741,[0.80375278],[0.87271139],0.7645931243896484,[0.6320922],[0.56205674],0.559589147567749,[0.72695035],[0.83865248]
792,793,0.547719419002533,[0.80375278],[0.87271139],0.7646429538726807,[0.6320922],[0.56205674],0.5595825910568237,[0.72695035],[0.83865248]
793,794,0.5476680397987366,[0.80375278],[0.87271139],0.7646927237510681,[0.6320922],[0.56205674],0.5595760941505432,[0.72695035],[0.83865248]
794,795,0.5476166605949402,[0.80375278],[0.87274779],0.764742374420166,[0.6320922],[0.56205674],0.5595695376396179,[0.72695035],[0.83865248]
795,796,0.5475654602050781,[0.80375278],[0.87285699],0.7647919654846191,[0.6320922],[0.56205674],0.5595631003379822,[0.72695035],[0.83865248]
796,797,0.5475142598152161,[0.80375278],[0.87296618],0.7648416757583618,[0.6320922],[0.56205674],0.5595566034317017,[0.72695035],[0.83865248]
797,798,0.5474631190299988,[0.80375278],[0.87300258],0.7648912072181702,[0.6320922],[0.56205674],0.5595501661300659,[0.72695035],[0.83865248]
798,799,0.5474120378494263,[0.80375278],[0.87300258],0.7649407386779785,[0.6320922],[0.56205674],0.5595436692237854,[0.72695035],[0.83865248]
799,800,0.5473610758781433,[0.80375278],[0.87307538],0.7649902701377869,[0.6320922],[0.56205674],0.5595372915267944,[0.72695035],[0.83865248]
800,801,0.5473101735115051,[0.80375278],[0.87307538],0.7650396823883057,[0.6320922],[0.56205674],0.5595308542251587,[0.72695035],[0.83865248]
801,802,0.5472592115402222,[0.80375278],[0.87311178],0.7650891542434692,[0.6320922],[0.56205674],0.559524416923523,[0.72695035],[0.83865248]
802,803,0.5472084879875183,[0.80375278],[0.87311178],0.765138566493988,[0.6320922],[0.56205674],0.5595180988311768,[0.72695035],[0.83865248]
803,804,0.5471577644348145,[0.80375278],[0.87311178],0.7651879787445068,[0.6320922],[0.56205674],0.5595117211341858,[0.72695035],[0.83865248]
804,805,0.5471071004867554,[0.80375278],[0.87318458],0.7652373313903809,[0.6320922],[0.56205674],0.5595054030418396,[0.72695035],[0.83865248]
805,806,0.5470564961433411,[0.80375278],[0.87318458],0.7652865648269653,[0.6320922],[0.56205674],0.5594990253448486,[0.72695035],[0.83865248]
806,807,0.5470060110092163,[0.80375278],[0.87322098],0.7653357982635498,[0.6320922],[0.56205674],0.5594927668571472,[0.72695035],[0.83865248]
807,808,0.5469555258750916,[0.80375278],[0.87322098],0.7653850317001343,[0.6320922],[0.56205674],0.559486448764801,[0.72695035],[0.83865248]
808,809,0.5469051003456116,[0.80375278],[0.87336658],0.765434205532074,[0.6320922],[0.56205674],0.5594801306724548,[0.72695035],[0.83865248]
809,810,0.5468547344207764,[0.80375278],[0.87340298],0.7654832601547241,[0.6320922],[0.56205674],0.5594738125801086,[0.72695035],[0.83865248]
810,811,0.5468044877052307,[0.80375278],[0.87358497],0.7655324339866638,[0.6320922],[0.56205674],0.559467613697052,[0.72695035],[0.83865248]
811,812,0.5467543005943298,[0.80375278],[0.87362137],0.7655815482139587,[0.6320922],[0.56205674],0.5594613552093506,[0.72695035],[0.83865248]
812,813,0.5467041730880737,[0.80375278],[0.87365777],0.7656305432319641,[0.6320922],[0.56205674],0.5594550967216492,[0.72695035],[0.83865248]
813,814,0.5466540455818176,[0.80526335],[0.87373057],0.7656794786453247,[0.6320922],[0.56205674],0.5594488978385925,[0.72695035],[0.83865248]
814,815,0.5466040372848511,[0.80526335],[0.87380337],0.7657284736633301,[0.6320922],[0.56205674],0.5594426989555359,[0.72695035],[0.83865248]
815,816,0.5465540885925293,[0.80526335],[0.87387617],0.7657775282859802,[0.6320922],[0.56205674],0.559436559677124,[0.72695035],[0.83865248]
816,817,0.5465042591094971,[0.80526335],[0.87398537],0.7658262848854065,[0.6320922],[0.56205674],0.5594304203987122,[0.72695035],[0.83865248]
817,818,0.5464544296264648,[0.80526335],[0.87398537],0.7658751010894775,[0.6320922],[0.56205674],0.5594242215156555,[0.72695035],[0.83865248]
818,819,0.5464046597480774,[0.80526335],[0.87405817],0.7659239768981934,[0.6320922],[0.56028369],0.5594180822372437,[0.72695035],[0.83865248]
819,820,0.5463550090789795,[0.80526335],[0.87413096],0.7659727334976196,[0.6320922],[0.56028369],0.5594119429588318,[0.72695035],[0.83865248]
820,821,0.5463052988052368,[0.80526335],[0.87420376],0.7660214900970459,[0.6320922],[0.56028369],0.5594058632850647,[0.72695035],[0.83865248]
821,822,0.5462557077407837,[0.80526335],[0.87416736],0.7660700678825378,[0.6320922],[0.56028369],0.5593997240066528,[0.72695035],[0.83865248]
822,823,0.5462061762809753,[0.80526335],[0.87413096],0.7661188244819641,[0.6320922],[0.56028369],0.5593937039375305,[0.72695035],[0.83865248]
823,824,0.5461567640304565,[0.80526335],[0.87424016],0.766167402267456,[0.6320922],[0.56028369],0.5593875646591187,[0.72695035],[0.83865248]
824,825,0.5461074113845825,[0.80526335],[0.87424016],0.7662160396575928,[0.6320922],[0.56028369],0.5593815445899963,[0.72695035],[0.83865248]
825,826,0.5460580587387085,[0.80526335],[0.87427656],0.7662645578384399,[0.6320922],[0.56028369],0.5593754649162292,[0.72695035],[0.83865248]
826,827,0.546008825302124,[0.80526335],[0.87434936],0.7663130760192871,[0.6320922],[0.56028369],0.5593694448471069,[0.72695035],[0.83865248]
827,828,0.5459596514701843,[0.80526335],[0.87445856],0.7663615345954895,[0.6320922],[0.56028369],0.5593634247779846,[0.72695035],[0.83865248]
828,829,0.5459104776382446,[0.80526335],[0.87445856],0.7664099931716919,[0.6320922],[0.56028369],0.5593574047088623,[0.72695035],[0.83865248]
829,830,0.5458614230155945,[0.80526335],[0.87449496],0.7664583921432495,[0.6320922],[0.56028369],0.5593514442443848,[0.72695035],[0.83865248]
830,831,0.5458123683929443,[0.80526335],[0.87456776],0.7665067315101624,[0.6320922],[0.56028369],0.5593454241752625,[0.72695035],[0.83865248]
831,832,0.5457634329795837,[0.80526335],[0.87460416],0.7665550708770752,[0.6320922],[0.56028369],0.5593394041061401,[0.72695035],[0.83865248]
832,833,0.5457145571708679,[0.80526335],[0.87464056],0.7666033506393433,[0.6320922],[0.56028369],0.5593334436416626,[0.72695035],[0.83865248]
833,834,0.5456657409667969,[0.80526335],[0.87464056],0.7666516304016113,[0.6320922],[0.56028369],0.5593276023864746,[0.72695035],[0.83865248]
834,835,0.5456170439720154,[0.80526335],[0.87467696],0.7666998505592346,[0.6320922],[0.56028369],0.5593216419219971,[0.72695035],[0.83865248]
835,836,0.5455682873725891,[0.80526335],[0.87467696],0.7667480111122131,[0.6320922],[0.56028369],0.5593157410621643,[0.72695035],[0.83865248]
836,837,0.5455196499824524,[0.80526335],[0.87471335],0.7667961716651917,[0.6320922],[0.56028369],0.5593097805976868,[0.72695035],[0.83865248]
837,838,0.5454710125923157,[0.80526335],[0.87478615],0.7668442130088806,[0.6320922],[0.56028369],0.5593039393424988,[0.72695035],[0.83865248]
838,839,0.5454225540161133,[0.80526335],[0.87493175],0.7668923139572144,[0.6320922],[0.56028369],0.559298038482666,[0.72695035],[0.83865248]
839,840,0.5453740358352661,[0.80526335],[0.87493175],0.7669403553009033,[0.6320922],[0.56028369],0.559292197227478,[0.72695035],[0.83865248]
840,841,0.5453256368637085,[0.80526335],[0.87504095],0.7669883370399475,[0.6320922],[0.56028369],0.5592862963676453,[0.72695035],[0.83865248]
841,842,0.5452772974967957,[0.80526335],[0.87507735],0.7670363187789917,[0.6320922],[0.56028369],0.5592804551124573,[0.72695035],[0.83865248]
842,843,0.5452290177345276,[0.80526335],[0.87507735],0.7670842409133911,[0.6320922],[0.56028369],0.5592746138572693,[0.72695035],[0.83865248]
843,844,0.5451807975769043,[0.80526335],[0.87511375],0.7671321034431458,[0.6320922],[0.56028369],0.5592688322067261,[0.72695035],[0.83865248]
844,845,0.5451326370239258,[0.80526335],[0.87522295],0.7671800255775452,[0.6320922],[0.56028369],0.5592630505561829,[0.72695035],[0.83865248]
845,846,0.545084536075592,[0.80526335],[0.87533214],0.767227828502655,[0.6320922],[0.56028369],0.5592572093009949,[0.72695035],[0.83865248]
846,847,0.5450364351272583,[0.80677392],[0.87540494],0.7672756314277649,[0.6320922],[0.56028369],0.5592513680458069,[0.72695035],[0.83865248]
847,848,0.5449884533882141,[0.80677392],[0.87544134],0.76732337474823,[0.6320922],[0.56028369],0.5592455863952637,[0.72695035],[0.83865248]
848,849,0.5449405908584595,[0.80677392],[0.87544134],0.7673709988594055,[0.6320922],[0.56028369],0.5592398643493652,[0.72695035],[0.83865248]
849,850,0.5448927283287048,[0.80677392],[0.87551414],0.7674187421798706,[0.6320922],[0.56028369],0.5592341423034668,[0.72695035],[0.83865248]
850,851,0.544844925403595,[0.80677392],[0.87558694],0.7674664855003357,[0.6320922],[0.56028369],0.5592283606529236,[0.72695035],[0.83865248]
851,852,0.5447970628738403,[0.80677392],[0.87562334],0.7675139904022217,[0.6320922],[0.56028369],0.5592226386070251,[0.72695035],[0.83865248]
852,853,0.5447494387626648,[0.80677392],[0.87569614],0.7675615549087524,[0.6320922],[0.56028369],0.5592169165611267,[0.72695035],[0.83865248]
853,854,0.5447018146514893,[0.80677392],[0.87576894],0.7676091194152832,[0.6320922],[0.56028369],0.5592111945152283,[0.72695035],[0.83865248]
854,855,0.5446541905403137,[0.80677392],[0.87584174],0.7676565647125244,[0.6320922],[0.56028369],0.5592054724693298,[0.72695035],[0.83865248]
855,856,0.5446066856384277,[0.80677392],[0.87584174],0.7677040696144104,[0.6320922],[0.56028369],0.5591998100280762,[0.72695035],[0.83865248]
856,857,0.5445591807365417,[0.80677392],[0.87587813],0.7677515149116516,[0.6320922],[0.56028369],0.5591941475868225,[0.72695035],[0.83865248]
857,858,0.5445119142532349,[0.80677392],[0.87591453],0.767798900604248,[0.6320922],[0.56028369],0.5591884255409241,[0.72695035],[0.83865248]
858,859,0.5444644093513489,[0.80677392],[0.87595093],0.7678462266921997,[0.6320922],[0.56028369],0.5591828227043152,[0.72695035],[0.83865248]
859,860,0.5444172024726868,[0.8082845],[0.87606013],0.7678936123847961,[0.6320922],[0.56028369],0.5591771602630615,[0.72695035],[0.83865248]
860,861,0.5443699359893799,[0.8082845],[0.87609653],0.7679408192634583,[0.6320922],[0.56028369],0.5591715574264526,[0.72695035],[0.83865248]
861,862,0.5443227887153625,[0.8082845],[0.87616933],0.7679880857467651,[0.6320922],[0.56028369],0.559165894985199,[0.72695035],[0.83865248]
862,863,0.54427570104599,[0.8082845],[0.87616933],0.7680352926254272,[0.6320922],[0.56028369],0.5591602921485901,[0.72695035],[0.83865248]
863,864,0.5442285537719727,[0.8082845],[0.87624213],0.7680824995040894,[0.6320922],[0.56028369],0.5591546297073364,[0.72695035],[0.83865248]
864,865,0.5441815853118896,[0.8082845],[0.87631493],0.7681296467781067,[0.6320922],[0.56028369],0.5591490268707275,[0.72695035],[0.83865248]
865,866,0.5441346764564514,[0.8082845],[0.87646052],0.7681766748428345,[0.6320922],[0.56028369],0.5591434240341187,[0.72695035],[0.83865248]
866,867,0.5440877676010132,[0.8082845],[0.87646052],0.768223762512207,[0.6320922],[0.56028369],0.5591378808021545,[0.72695035],[0.83865248]
867,868,0.5440409183502197,[0.8082845],[0.87656972],0.76827073097229,[0.6320922],[0.56028369],0.5591323375701904,[0.72695035],[0.83865248]
868,869,0.543994128704071,[0.8082845],[0.87664252],0.7683178782463074,[0.6320922],[0.56028369],0.5591267943382263,[0.72695035],[0.83865248]
869,870,0.5439473986625671,[0.8082845],[0.87667892],0.7683647274971008,[0.6320922],[0.56028369],0.5591212511062622,[0.72695035],[0.83865248]
870,871,0.5439007878303528,[0.8082845],[0.87675172],0.7684116959571838,[0.6320922],[0.56028369],0.5591156482696533,[0.72695035],[0.83865248]
871,872,0.5438541173934937,[0.8082845],[0.87682452],0.7684585452079773,[0.6320922],[0.56028369],0.559110164642334,[0.72695035],[0.83865248]
872,873,0.5438075661659241,[0.8082845],[0.87682452],0.7685055136680603,[0.6320922],[0.56028369],0.5591046214103699,[0.72695035],[0.83865248]
873,874,0.5437610745429993,[0.8082845],[0.87682452],0.768552303314209,[0.6320922],[0.56028369],0.5590991377830505,[0.72695035],[0.83865248]
874,875,0.5437146425247192,[0.8082845],[0.87682452],0.7685990333557129,[0.6320922],[0.56028369],0.5590936541557312,[0.72695035],[0.83865248]
875,876,0.5436682105064392,[0.8082845],[0.87686092],0.7686458230018616,[0.6320922],[0.56028369],0.5590881705284119,[0.72695035],[0.83865248]
876,877,0.543621838092804,[0.8082845],[0.87697012],0.7686924338340759,[0.6320922],[0.56028369],0.5590826272964478,[0.72695035],[0.83865248]
877,878,0.5435755848884583,[0.8082845],[0.87700652],0.7687391638755798,[0.6320922],[0.56028369],0.5590771436691284,[0.72695035],[0.83865248]
878,879,0.5435293912887573,[0.8082845],[0.87707931],0.768785834312439,[0.6320922],[0.56028369],0.5590717196464539,[0.72695035],[0.83865248]
879,880,0.5434831976890564,[0.8082845],[0.87711571],0.7688324451446533,[0.6320922],[0.56028369],0.5590662360191345,[0.72695035],[0.83865248]
880,881,0.543437123298645,[0.8082845],[0.87711571],0.7688790559768677,[0.6320922],[0.56028369],0.5590607523918152,[0.72695035],[0.83865248]
881,882,0.5433911085128784,[0.8082845],[0.87715211],0.7689255475997925,[0.6320922],[0.56028369],0.5590553283691406,[0.72695035],[0.83865248]
882,883,0.543345034122467,[0.8082845],[0.87722491],0.7689719796180725,[0.6320922],[0.56028369],0.5590499043464661,[0.72695035],[0.83865248]
883,884,0.54329913854599,[0.8082845],[0.87722491],0.7690185308456421,[0.6320922],[0.56028369],0.5590444803237915,[0.72695035],[0.83865248]
884,885,0.5432531833648682,[0.8082845],[0.87722491],0.7690649628639221,[0.6320922],[0.56028369],0.5590390563011169,[0.72695035],[0.83865248]
885,886,0.5432073473930359,[0.8082845],[0.87729771],0.7691113948822021,[0.6320922],[0.56028369],0.5590336918830872,[0.72695035],[0.83865248]
886,887,0.5431615114212036,[0.8082845],[0.87744331],0.7691577672958374,[0.6320922],[0.56028369],0.5590282678604126,[0.72695035],[0.83865248]
887,888,0.5431158542633057,[0.8082845],[0.87744331],0.7692040801048279,[0.6320922],[0.56028369],0.559022843837738,[0.72695035],[0.83865248]
888,889,0.5430701375007629,[0.8082845],[0.87758891],0.7692503333091736,[0.6320922],[0.56028369],0.559017539024353,[0.72695035],[0.83865248]
889,890,0.543024480342865,[0.8082845],[0.8776617],0.7692966461181641,[0.6320922],[0.56028369],0.5590121150016785,[0.72695035],[0.83865248]
890,891,0.5429789423942566,[0.8082845],[0.8776981],0.7693428993225098,[0.6320922],[0.56028369],0.5590067505836487,[0.72695035],[0.83865248]
891,892,0.5429333448410034,[0.8082845],[0.8778073],0.7693890333175659,[0.6320922],[0.56028369],0.5590013861656189,[0.72695035],[0.83865248]
892,893,0.5428879261016846,[0.8082845],[0.8778437],0.7694352269172668,[0.6320922],[0.56028369],0.5589960217475891,[0.72695035],[0.83865248]
893,894,0.5428425073623657,[0.8082845],[0.8778801],0.7694813013076782,[0.6320922],[0.56028369],0.5589907169342041,[0.72695035],[0.83865248]
894,895,0.5427971482276917,[0.8082845],[0.8779529],0.7695273160934448,[0.6320922],[0.56028369],0.5589853525161743,[0.72695035],[0.83865248]
895,896,0.5427518486976624,[0.8082845],[0.8779893],0.769573450088501,[0.6320922],[0.56028369],0.5589800477027893,[0.72695035],[0.83865248]
896,897,0.5427065491676331,[0.80979507],[0.8780257],0.7696194052696228,[0.6320922],[0.56028369],0.5589747428894043,[0.72695035],[0.83865248]
897,898,0.5426613092422485,[0.80979507],[0.8780621],0.7696654200553894,[0.6320922],[0.56028369],0.5589693784713745,[0.72695035],[0.83865248]
898,899,0.5426162481307983,[0.80979507],[0.8780985],0.769711434841156,[0.6320922],[0.56028369],0.5589640736579895,[0.72695035],[0.83865248]
899,900,0.5425711870193481,[0.80979507],[0.8780985],0.7697572708129883,[0.6320922],[0.56028369],0.5589587688446045,[0.72695035],[0.83865248]
900,901,0.5425260663032532,[0.80979507],[0.8780985],0.7698031663894653,[0.6320922],[0.56028369],0.5589535236358643,[0.72695035],[0.83865248]
901,902,0.5424810647964478,[0.80979507],[0.8781713],0.7698490023612976,[0.6320922],[0.56028369],0.5589482188224792,[0.72695035],[0.83865248]
902,903,0.5424361228942871,[0.80979507],[0.87824409],0.7698948383331299,[0.6320922],[0.56028369],0.558942973613739,[0.72695035],[0.83865248]
903,904,0.5423912405967712,[0.80979507],[0.87824409],0.7699406147003174,[0.6320922],[0.56028369],0.558937668800354,[0.72695035],[0.83865248]
904,905,0.5423463582992554,[0.80979507],[0.87831689],0.7699864506721497,[0.6320922],[0.56028369],0.5589324831962585,[0.72695035],[0.83865248]
905,906,0.542301595211029,[0.80979507],[0.87849889],0.7700319886207581,[0.6320922],[0.56028369],0.5589272379875183,[0.72695035],[0.83865248]
906,907,0.5422568917274475,[0.80979507],[0.87849889],0.7700777649879456,[0.6320922],[0.56028369],0.5589219331741333,[0.72695035],[0.83865248]
907,908,0.5422121286392212,[0.80979507],[0.87860809],0.7701234221458435,[0.6320922],[0.56028369],0.5589166879653931,[0.72695035],[0.83865248]
908,909,0.5421674847602844,[0.80979507],[0.87860809],0.7701690196990967,[0.6320922],[0.56028369],0.5589115023612976,[0.72695035],[0.83865248]
909,910,0.5421229004859924,[0.80979507],[0.87860809],0.7702145576477051,[0.6320922],[0.56028369],0.5589062571525574,[0.72695035],[0.83865248]
910,911,0.5420783162117004,[0.80979507],[0.87868089],0.7702600359916687,[0.6320922],[0.56028369],0.5589010715484619,[0.72695035],[0.83865248]
911,912,0.5420339107513428,[0.80979507],[0.87871729],0.7703056335449219,[0.6320922],[0.56028369],0.5588958263397217,[0.72695035],[0.83865248]
912,913,0.5419894456863403,[0.80979507],[0.87871729],0.7703511118888855,[0.6320922],[0.56028369],0.5588905811309814,[0.72695035],[0.83865248]
913,914,0.5419450998306274,[0.80979507],[0.87871729],0.7703965306282043,[0.6320922],[0.56028369],0.558885395526886,[0.72695035],[0.83865248]
914,915,0.5419006943702698,[0.80979507],[0.87875369],0.7704418301582336,[0.6320922],[0.56028369],0.5588802099227905,[0.72695035],[0.83865248]
915,916,0.5418564081192017,[0.80979507],[0.87879008],0.7704872488975525,[0.6320922],[0.56028369],0.5588749647140503,[0.72695035],[0.83865248]
916,917,0.5418121814727783,[0.80979507],[0.87889928],0.7705325484275818,[0.6320922],[0.56028369],0.5588698387145996,[0.72695035],[0.83865248]
917,918,0.5417680740356445,[0.80979507],[0.87897208],0.7705779075622559,[0.6320922],[0.56028369],0.5588646531105042,[0.72695035],[0.83865248]
918,919,0.541723906993866,[0.80979507],[0.87904488],0.7706232070922852,[0.6320922],[0.56028369],0.5588595271110535,[0.72695035],[0.84219858]
919,920,0.5416797995567322,[0.80979507],[0.87908128],0.7706684470176697,[0.6320922],[0.56028369],0.5588544011116028,[0.72695035],[0.84219858]
920,921,0.5416358113288879,[0.80979507],[0.87915408],0.7707135677337646,[0.6320922],[0.56028369],0.5588491559028625,[0.72695035],[0.84219858]
921,922,0.5415918231010437,[0.80979507],[0.87915408],0.7707587480545044,[0.6320922],[0.56028369],0.5588440299034119,[0.72695035],[0.84219858]
922,923,0.5415478944778442,[0.80979507],[0.87922688],0.7708038687705994,[0.6320922],[0.56028369],0.5588389039039612,[0.72695035],[0.84219858]
923,924,0.5415039658546448,[0.80979507],[0.87926328],0.7708489298820496,[0.6320922],[0.56028369],0.5588337779045105,[0.72695035],[0.84219858]
924,925,0.5414601564407349,[0.80979507],[0.87940887],0.7708940505981445,[0.6320922],[0.56028369],0.5588286519050598,[0.72695035],[0.84219858]
925,926,0.541416347026825,[0.80979507],[0.87940887],0.77093905210495,[0.6320922],[0.56028369],0.5588235259056091,[0.72695035],[0.84219858]
926,927,0.5413725972175598,[0.80979507],[0.87944527],0.7709840536117554,[0.6320922],[0.56028369],0.5588183403015137,[0.72695035],[0.84219858]
927,928,0.5413289070129395,[0.80979507],[0.87948167],0.771028995513916,[0.6320922],[0.56028369],0.5588132739067078,[0.72695035],[0.84219858]
928,929,0.5412853360176086,[0.80979507],[0.87951807],0.7710739970207214,[0.6320922],[0.56028369],0.5588082075119019,[0.72695035],[0.84219858]
929,930,0.5412417054176331,[0.80979507],[0.87955447],0.7711188793182373,[0.6320922],[0.56028369],0.5588030815124512,[0.76861702],[0.84219858]
930,931,0.5411980748176575,[0.80979507],[0.87962727],0.7711636424064636,[0.6320922],[0.56028369],0.5587979555130005,[0.76861702],[0.84219858]
931,932,0.541154682636261,[0.80979507],[0.87962727],0.7712085247039795,[0.6320922],[0.56028369],0.5587928891181946,[0.76861702],[0.84219858]
932,933,0.541111171245575,[0.80979507],[0.87973647],0.7712533473968506,[0.6320922],[0.56028369],0.5587878227233887,[0.76861702],[0.84219858]
933,934,0.5410678386688232,[0.80979507],[0.87973647],0.7712980508804321,[0.6320922],[0.56028369],0.5587827563285828,[0.76861702],[0.84219858]
934,935,0.5410244464874268,[0.80979507],[0.87977287],0.7713427543640137,[0.6320922],[0.56028369],0.5587777495384216,[0.76861702],[0.84219858]
935,936,0.5409811735153198,[0.80979507],[0.87980927],0.77138751745224,[0.6320922],[0.56028369],0.558772623538971,[0.76861702],[0.84219858]
936,937,0.5409379005432129,[0.80979507],[0.87980927],0.7714322209358215,[0.6320922],[0.56028369],0.558767557144165,[0.76861702],[0.84219858]
937,938,0.5408946871757507,[0.80979507],[0.87999126],0.7714767456054688,[0.6320922],[0.56028369],0.5587624907493591,[0.76861702],[0.84219858]
938,939,0.5408515334129333,[0.80979507],[0.88002766],0.7715213894844055,[0.6320922],[0.56028369],0.558757483959198,[0.76861702],[0.84219858]
939,940,0.5408084392547607,[0.80979507],[0.88006406],0.7715659141540527,[0.6320922],[0.56028369],0.5587524771690369,[0.76861702],[0.84219858]
940,941,0.5407654047012329,[0.80979507],[0.88010046],0.7716104984283447,[0.6320922],[0.56028369],0.5587473511695862,[0.76861702],[0.84219858]
941,942,0.5407223701477051,[0.80979507],[0.88013686],0.7716549038887024,[0.6320922],[0.56028369],0.5587424039840698,[0.76861702],[0.84219858]
942,943,0.540679395198822,[0.80979507],[0.88020966],0.7716994881629944,[0.6320922],[0.56028369],0.5587373375892639,[0.76861702],[0.84219858]
943,944,0.5406364798545837,[0.80979507],[0.88028246],0.7717439532279968,[0.6320922],[0.56028369],0.558732271194458,[0.76861702],[0.84219858]
