,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4947783052921295,[0.84154544],[0.91207255],0.569532573223114,[0.84042553],[0.85638298],0.6547573208808899,[0.66223404],[0.7251773]
567,568,0.49470043182373047,[0.84154544],[0.91214812],0.5694983005523682,[0.84042553],[0.85638298],0.6547400951385498,[0.66223404],[0.7251773]
568,569,0.4946228265762329,[0.84154544],[0.91226148],0.5694642066955566,[0.84042553],[0.85638298],0.6547229886054993,[0.66223404],[0.7251773]
569,570,0.4945453405380249,[0.84154544],[0.91226148],0.5694303512573242,[0.84042553],[0.85638298],0.6547058820724487,[0.66223404],[0.7251773]
570,571,0.49446794390678406,[0.84154544],[0.91237483],0.5693967342376709,[0.84042553],[0.85638298],0.6546889543533325,[0.66223404],[0.7251773]
571,572,0.4943907856941223,[0.84154544],[0.91252598],0.5693632960319519,[0.84042553],[0.85638298],0.6546719670295715,[0.66223404],[0.72695035]
572,573,0.49431365728378296,[0.84154544],[0.91260155],0.569330096244812,[0.84042553],[0.85638298],0.6546550989151001,[0.66223404],[0.72695035]
573,574,0.4942367672920227,[0.84154544],[0.91271491],0.5692970752716064,[0.84042553],[0.85638298],0.6546382308006287,[0.66223404],[0.72695035]
574,575,0.4941599667072296,[0.84154544],[0.91275269],0.5692642331123352,[0.84042553],[0.85638298],0.6546214818954468,[0.66223404],[0.72695035]
575,576,0.49408337473869324,[0.84154544],[0.91279048],0.5692317485809326,[0.84042553],[0.85638298],0.6546048521995544,[0.66223404],[0.72695035]
576,577,0.4940069019794464,[0.84154544],[0.91294162],0.56919926404953,[0.84042553],[0.85638298],0.6545881032943726,[0.66223404],[0.72695035]
577,578,0.49393051862716675,[0.84154544],[0.91297941],0.5691671371459961,[0.84042553],[0.85638298],0.654571533203125,[0.66223404],[0.72695035]
578,579,0.493854284286499,[0.84154544],[0.91305498],0.5691351294517517,[0.84042553],[0.85638298],0.6545549035072327,[0.66223404],[0.72695035]
579,580,0.493778258562088,[0.84154544],[0.91309276],0.5691033601760864,[0.84042553],[0.85815603],0.6545383930206299,[0.66223404],[0.72695035]
580,581,0.49370238184928894,[0.84154544],[0.91313055],0.5690717697143555,[0.84042553],[0.85815603],0.6545220017433167,[0.66223404],[0.72695035]
581,582,0.49362653493881226,[0.84154544],[0.91313055],0.5690404176712036,[0.84042553],[0.85815603],0.6545056104660034,[0.66223404],[0.7287234]
582,583,0.49355095624923706,[0.84154544],[0.91316834],0.5690093040466309,[0.84042553],[0.85815603],0.654489278793335,[0.66223404],[0.7287234]
583,584,0.49347543716430664,[0.84154544],[0.91324391],0.5689782500267029,[0.84042553],[0.85815603],0.6544730067253113,[0.66223404],[0.7287234]
584,585,0.49340003728866577,[0.84303797],[0.91331948],0.5689476132392883,[0.84042553],[0.85815603],0.6544567346572876,[0.66223404],[0.7287234]
585,586,0.4933248460292816,[0.84303797],[0.91331948],0.5689170360565186,[0.84042553],[0.85815603],0.6544405817985535,[0.66223404],[0.7287234]
586,587,0.493249773979187,[0.84303797],[0.91339505],0.5688866376876831,[0.84042553],[0.85815603],0.6544244885444641,[0.66223404],[0.7287234]
587,588,0.49317485094070435,[0.84303797],[0.91343284],0.568856418132782,[0.84042553],[0.85815603],0.6544083952903748,[0.66223404],[0.7287234]
588,589,0.49310001730918884,[0.84303797],[0.91343284],0.5688264966011047,[0.84042553],[0.85815603],0.6543923616409302,[0.66223404],[0.7287234]
589,590,0.4930253326892853,[0.84453051],[0.91358398],0.568796694278717,[0.84042553],[0.85815603],0.6543765068054199,[0.66223404],[0.7287234]
590,591,0.49295076727867126,[0.84453051],[0.91365955],0.5687671303749084,[0.84042553],[0.85815603],0.6543605327606201,[0.66223404],[0.7287234]
591,592,0.4928763806819916,[0.84453051],[0.91365955],0.5687377452850342,[0.84042553],[0.85815603],0.6543446779251099,[0.66223404],[0.7287234]
592,593,0.49280214309692383,[0.84453051],[0.91377291],0.5687085390090942,[0.84042553],[0.85815603],0.6543289422988892,[0.66223404],[0.7287234]
593,594,0.49272799491882324,[0.84453051],[0.91384848],0.5686795711517334,[0.84042553],[0.85815603],0.6543131470680237,[0.66223404],[0.7287234]
594,595,0.492654025554657,[0.84453051],[0.91392405],0.5686507225036621,[0.84042553],[0.85815603],0.6542974710464478,[0.66223404],[0.7287234]
595,596,0.4925801157951355,[0.84453051],[0.91396184],0.5686220526695251,[0.84042553],[0.85815603],0.6542818546295166,[0.66223404],[0.7287234]
596,597,0.4925064146518707,[0.84453051],[0.91399962],0.5685936212539673,[0.84042553],[0.85815603],0.6542662382125854,[0.66223404],[0.7287234]
597,598,0.4924328029155731,[0.84453051],[0.91403741],0.5685653686523438,[0.84042553],[0.85815603],0.6542507410049438,[0.66223404],[0.7287234]
598,599,0.49235931038856506,[0.84602305],[0.91407519],0.5685372948646545,[0.84042553],[0.85815603],0.654235303401947,[0.66223404],[0.7287234]
599,600,0.4922860264778137,[0.84602305],[0.91407519],0.5685093402862549,[0.84042553],[0.85815603],0.6542198657989502,[0.66223404],[0.7287234]
600,601,0.49221280217170715,[0.84602305],[0.91415077],0.5684816837310791,[0.84042553],[0.85815603],0.6542045474052429,[0.66223404],[0.7287234]
601,602,0.49213969707489014,[0.84602305],[0.91415077],0.5684541463851929,[0.84042553],[0.85815603],0.6541891694068909,[0.66223404],[0.7287234]
602,603,0.4920668303966522,[0.84602305],[0.91418855],0.568426787853241,[0.84042553],[0.85815603],0.6541739702224731,[0.66223404],[0.7287234]
603,604,0.4919940233230591,[0.84602305],[0.91418855],0.5683996677398682,[0.84042553],[0.85815603],0.6541587710380554,[0.66223404],[0.7287234]
604,605,0.4919212758541107,[0.84602305],[0.91418855],0.5683727264404297,[0.84042553],[0.85815603],0.6541436314582825,[0.66223404],[0.72695035]
605,606,0.49184873700141907,[0.84602305],[0.91418855],0.568345844745636,[0.84042553],[0.85815603],0.6541285514831543,[0.67287234],[0.72695035]
606,607,0.49177634716033936,[0.84602305],[0.91426412],0.5683192610740662,[0.84042553],[0.85815603],0.6541135311126709,[0.67287234],[0.7251773]
607,608,0.4917040169239044,[0.84602305],[0.91433969],0.5682928562164307,[0.84042553],[0.85815603],0.6540985107421875,[0.67287234],[0.7251773]
608,609,0.4916318655014038,[0.84602305],[0.91437748],0.5682665109634399,[0.84042553],[0.85815603],0.6540836095809937,[0.67287234],[0.7251773]
609,610,0.49155980348587036,[0.84602305],[0.91437748],0.5682404637336731,[0.84042553],[0.85815603],0.654068648815155,[0.67287234],[0.7251773]
610,611,0.49148792028427124,[0.84602305],[0.91437748],0.5682145953178406,[0.84042553],[0.85815603],0.654053807258606,[0.67287234],[0.7251773]
611,612,0.4914161264896393,[0.84602305],[0.91441527],0.5681887865066528,[0.84042553],[0.85815603],0.6540390849113464,[0.67287234],[0.7251773]
612,613,0.4913444519042969,[0.84751559],[0.91449084],0.568163275718689,[0.84042553],[0.85815603],0.6540243625640869,[0.67287234],[0.7251773]
613,614,0.4912729561328888,[0.84751559],[0.91452862],0.5681378245353699,[0.84042553],[0.85815603],0.6540096998214722,[0.67287234],[0.7251773]
614,615,0.4912015199661255,[0.84751559],[0.91452862],0.5681125521659851,[0.84042553],[0.85815603],0.6539950370788574,[0.67287234],[0.7251773]
615,616,0.4911302924156189,[0.84751559],[0.91464198],0.5680875182151794,[0.84042553],[0.85815603],0.6539804935455322,[0.67287234],[0.7251773]
616,617,0.4910590946674347,[0.84751559],[0.91475534],0.5680626630783081,[0.84042553],[0.85815603],0.6539660096168518,[0.67287234],[0.7251773]
617,618,0.49098801612854004,[0.84751559],[0.91479312],0.5680379867553711,[0.84042553],[0.85815603],0.6539515256881714,[0.67287234],[0.7251773]
618,619,0.4909171462059021,[0.84751559],[0.91479312],0.5680133700370789,[0.84042553],[0.85815603],0.653937041759491,[0.67287234],[0.7251773]
619,620,0.49084633588790894,[0.84751559],[0.91483091],0.5679889917373657,[0.84042553],[0.85815603],0.6539226770401001,[0.67287234],[0.7251773]
620,621,0.4907756745815277,[0.84751559],[0.91498205],0.5679648518562317,[0.84042553],[0.85815603],0.653908371925354,[0.67287234],[0.7251773]
621,622,0.49070510268211365,[0.84751559],[0.91505762],0.5679407715797424,[0.84042553],[0.85815603],0.6538941860198975,[0.67287234],[0.7251773]
622,623,0.4906346797943115,[0.84751559],[0.91513319],0.5679168701171875,[0.84042553],[0.85815603],0.6538800597190857,[0.67287234],[0.7251773]
623,624,0.4905644357204437,[0.84751559],[0.91524655],0.5678932070732117,[0.84042553],[0.85815603],0.6538658738136292,[0.67287234],[0.7251773]
624,625,0.4904942512512207,[0.84900812],[0.91532212],0.5678696036338806,[0.84042553],[0.85815603],0.6538517475128174,[0.67287234],[0.7251773]
625,626,0.490424245595932,[0.84900812],[0.91535991],0.5678461194038391,[0.84042553],[0.85815603],0.6538376808166504,[0.67287234],[0.7251773]
626,627,0.4903542697429657,[0.84900812],[0.91543548],0.5678228735923767,[0.84042553],[0.85815603],0.6538236737251282,[0.67287234],[0.7251773]
627,628,0.49028444290161133,[0.84900812],[0.91554884],0.5677998661994934,[0.84042553],[0.85638298],0.6538097262382507,[0.67287234],[0.7251773]
628,629,0.4902147352695465,[0.84900812],[0.91554884],0.5677768588066101,[0.84042553],[0.85638298],0.6537958383560181,[0.67287234],[0.72340426]
629,630,0.49014517664909363,[0.84900812],[0.91562441],0.5677540898323059,[0.84042553],[0.85638298],0.6537820100784302,[0.67287234],[0.72340426]
630,631,0.4900757372379303,[0.84900812],[0.91562441],0.5677315592765808,[0.84042553],[0.85638298],0.6537682414054871,[0.67287234],[0.72340426]
631,632,0.49000632762908936,[0.84900812],[0.91569998],0.5677090287208557,[0.84042553],[0.85638298],0.6537545323371887,[0.67287234],[0.72340426]
632,633,0.4899371564388275,[0.84900812],[0.91569998],0.5676867961883545,[0.84042553],[0.85638298],0.6537407636642456,[0.67287234],[0.72340426]
633,634,0.48986801505088806,[0.84900812],[0.91573777],0.5676646828651428,[0.84042553],[0.85460993],0.6537271738052368,[0.67287234],[0.72340426]
634,635,0.48979905247688293,[0.84900812],[0.91588891],0.5676426887512207,[0.84042553],[0.85460993],0.653713583946228,[0.67287234],[0.72340426]
635,636,0.48973020911216736,[0.84900812],[0.91596448],0.5676208138465881,[0.84042553],[0.85460993],0.653700053691864,[0.67287234],[0.72340426]
636,637,0.48966142535209656,[0.84900812],[0.91607784],0.5675991773605347,[0.84042553],[0.85460993],0.6536865830421448,[0.67287234],[0.72340426]
637,638,0.4895928204059601,[0.84900812],[0.91607784],0.5675775408744812,[0.84042553],[0.85460993],0.6536731719970703,[0.67287234],[0.72340426]
638,639,0.4895242750644684,[0.84900812],[0.91615341],0.5675562620162964,[0.84042553],[0.85460993],0.6536597609519958,[0.67287234],[0.72340426]
639,640,0.48945581912994385,[0.84900812],[0.9161912],0.5675349831581116,[0.84042553],[0.85460993],0.6536464095115662,[0.67287234],[0.72340426]
640,641,0.4893876016139984,[0.84900812],[0.91622898],0.5675139427185059,[0.84042553],[0.85460993],0.653633177280426,[0.67287234],[0.72340426]
641,642,0.48931941390037537,[0.85050066],[0.91630455],0.5674930214881897,[0.84042553],[0.85460993],0.6536199450492859,[0.67287234],[0.72340426]
642,643,0.48925134539604187,[0.85050066],[0.91630455],0.5674722194671631,[0.84042553],[0.85460993],0.6536068320274353,[0.67287234],[0.72340426]
643,644,0.4891833961009979,[0.85050066],[0.91630455],0.5674515962600708,[0.84042553],[0.85460993],0.6535935997962952,[0.67287234],[0.72340426]
644,645,0.48911550641059875,[0.85050066],[0.91630455],0.5674311518669128,[0.84042553],[0.85460993],0.6535806059837341,[0.67287234],[0.72340426]
645,646,0.4890478253364563,[0.85050066],[0.91634234],0.5674107670783997,[0.84042553],[0.85460993],0.6535675525665283,[0.67287234],[0.72340426]
646,647,0.4889802634716034,[0.85050066],[0.91638012],0.5673906207084656,[0.84042553],[0.85460993],0.6535545587539673,[0.67287234],[0.72340426]
647,648,0.4889127314090729,[0.85050066],[0.91641791],0.5673705339431763,[0.84042553],[0.85460993],0.653541624546051,[0.67287234],[0.72340426]
648,649,0.4888453781604767,[0.85050066],[0.91649348],0.5673506259918213,[0.84042553],[0.85460993],0.6535287499427795,[0.67287234],[0.72340426]
649,650,0.48877808451652527,[0.85050066],[0.91664462],0.5673308372497559,[0.84042553],[0.85460993],0.6535159349441528,[0.67287234],[0.72340426]
650,651,0.4887109100818634,[0.85050066],[0.91664462],0.5673112273216248,[0.84042553],[0.85460993],0.6535031795501709,[0.67287234],[0.72340426]
651,652,0.4886438846588135,[0.85050066],[0.91664462],0.5672917366027832,[0.84042553],[0.85460993],0.6534904837608337,[0.67287234],[0.72340426]
652,653,0.4885769784450531,[0.85050066],[0.91664462],0.567272424697876,[0.84042553],[0.85460993],0.6534778475761414,[0.67287234],[0.72340426]
653,654,0.4885101318359375,[0.85050066],[0.91668241],0.5672531723976135,[0.84042553],[0.85460993],0.653465211391449,[0.67287234],[0.72340426]
654,655,0.48844340443611145,[0.85050066],[0.9167202],0.5672340989112854,[0.84042553],[0.85460993],0.6534525752067566,[0.67287234],[0.7251773]
655,656,0.4883768558502197,[0.85050066],[0.91687134],0.5672152042388916,[0.84042553],[0.85460993],0.6534400582313538,[0.67287234],[0.7251773]
656,657,0.4883102774620056,[0.85050066],[0.91690913],0.5671964287757874,[0.84042553],[0.85460993],0.6534276604652405,[0.67287234],[0.7251773]
657,658,0.4882439076900482,[0.85050066],[0.91702248],0.5671777725219727,[0.84042553],[0.85460993],0.6534152030944824,[0.67287234],[0.7251773]
658,659,0.48817765712738037,[0.85050066],[0.91709805],0.5671592354774475,[0.84042553],[0.85460993],0.6534028649330139,[0.67287234],[0.7251773]
659,660,0.4881115257740021,[0.85050066],[0.91713584],0.5671408176422119,[0.84042553],[0.85460993],0.6533905267715454,[0.67287234],[0.7251773]
660,661,0.48804542422294617,[0.85050066],[0.91717363],0.5671226382255554,[0.84042553],[0.85460993],0.6533781886100769,[0.67287234],[0.7251773]
661,662,0.4879794716835022,[0.8519932],[0.91721141],0.5671045184135437,[0.84042553],[0.85460993],0.653365969657898,[0.67287234],[0.7251773]
662,663,0.4879136085510254,[0.8519932],[0.91732477],0.5670865178108215,[0.84042553],[0.85460993],0.6533538699150085,[0.67287234],[0.7251773]
663,664,0.48784786462783813,[0.8519932],[0.91732477],0.5670686960220337,[0.84042553],[0.85460993],0.6533416509628296,[0.67287234],[0.7251773]
664,665,0.4877822697162628,[0.8519932],[0.91743813],0.5670509338378906,[0.84042553],[0.85460993],0.6533297300338745,[0.67287234],[0.7251773]
665,666,0.4877167344093323,[0.8519932],[0.91747591],0.5670334100723267,[0.84042553],[0.85460993],0.6533176898956299,[0.67287234],[0.7251773]
666,667,0.48765134811401367,[0.8519932],[0.91755148],0.5670159459114075,[0.84042553],[0.85460993],0.6533056497573853,[0.67287234],[0.7251773]
667,668,0.48758599162101746,[0.8519932],[0.91758927],0.5669986009597778,[0.84042553],[0.85460993],0.6532937288284302,[0.67287234],[0.7251773]
668,669,0.48752081394195557,[0.8519932],[0.91774041],0.5669813752174377,[0.84042553],[0.85460993],0.6532818675041199,[0.67287234],[0.7251773]
669,670,0.48745569586753845,[0.8519932],[0.91774041],0.566964328289032,[0.84042553],[0.85460993],0.6532700657844543,[0.67287234],[0.7251773]
670,671,0.4873906970024109,[0.8519932],[0.91774041],0.5669474005699158,[0.84042553],[0.85460993],0.6532583236694336,[0.67287234],[0.7251773]
671,672,0.4873258173465729,[0.8519932],[0.91789155],0.5669305920600891,[0.84042553],[0.85460993],0.6532465815544128,[0.67287234],[0.7251773]
672,673,0.4872610569000244,[0.8519932],[0.91792934],0.566913902759552,[0.84042553],[0.85460993],0.6532348394393921,[0.67287234],[0.7251773]
673,674,0.4871963560581207,[0.8519932],[0.91796713],0.5668973326683044,[0.84042553],[0.85460993],0.6532232761383057,[0.67287234],[0.7251773]
674,675,0.4871317744255066,[0.8519932],[0.9180427],0.5668808817863464,[0.84042553],[0.85460993],0.6532117128372192,[0.67287234],[0.7251773]
675,676,0.4870672821998596,[0.8519932],[0.91811827],0.5668646693229675,[0.84042553],[0.85460993],0.6532002091407776,[0.67287234],[0.7251773]
676,677,0.487002968788147,[0.8519932],[0.91819384],0.5668483972549438,[0.84042553],[0.85460993],0.6531887054443359,[0.67287234],[0.7251773]
677,678,0.4869386851787567,[0.8519932],[0.91823163],0.5668323040008545,[0.84042553],[0.85460993],0.6531772613525391,[0.67287234],[0.7251773]
678,679,0.4868744909763336,[0.8519932],[0.91826941],0.5668163895606995,[0.84042553],[0.85460993],0.653165876865387,[0.67287234],[0.7251773]
679,680,0.4868104159832001,[0.8519932],[0.91838277],0.5668006539344788,[0.84042553],[0.85460993],0.6531544923782349,[0.67287234],[0.7251773]
680,681,0.48674649000167847,[0.8519932],[0.91842056],0.5667849183082581,[0.84042553],[0.85460993],0.6531432867050171,[0.67287234],[0.7251773]
681,682,0.486682653427124,[0.8519932],[0.91845834],0.5667693018913269,[0.84042553],[0.85460993],0.6531320810317993,[0.67287234],[0.7251773]
682,683,0.48661887645721436,[0.8519932],[0.91849613],0.5667538642883301,[0.84042553],[0.85460993],0.6531208157539368,[0.67287234],[0.7251773]
683,684,0.4865552484989166,[0.8519932],[0.9185717],0.566738486289978,[0.84042553],[0.85460993],0.6531097292900085,[0.67287234],[0.7251773]
684,685,0.4864916503429413,[0.8519932],[0.91860948],0.5667232871055603,[0.84042553],[0.85460993],0.6530986428260803,[0.67287234],[0.7251773]
685,686,0.4864282011985779,[0.8519932],[0.91860948],0.5667082071304321,[0.84042553],[0.85460993],0.6530876159667969,[0.67287234],[0.7251773]
686,687,0.48636487126350403,[0.8519932],[0.9185717],0.5666931867599487,[0.84042553],[0.85460993],0.6530765891075134,[0.67287234],[0.7251773]
687,688,0.48630163073539734,[0.8519932],[0.91860948],0.5666783452033997,[0.84042553],[0.85460993],0.6530656814575195,[0.67287234],[0.7251773]
688,689,0.48623842000961304,[0.8519932],[0.91872284],0.5666636228561401,[0.84042553],[0.85460993],0.6530547738075256,[0.67287234],[0.7251773]
689,690,0.48617538809776306,[0.8519932],[0.91872284],0.5666489601135254,[0.84042553],[0.85460993],0.6530439257621765,[0.67287234],[0.7251773]
690,691,0.48611247539520264,[0.8519932],[0.91879841],0.566634476184845,[0.84042553],[0.85460993],0.6530331373214722,[0.67287234],[0.7251773]
691,692,0.4860495924949646,[0.8519932],[0.91891177],0.5666199922561646,[0.84042553],[0.85460993],0.6530223488807678,[0.67287234],[0.7251773]
692,693,0.4859867990016937,[0.8519932],[0.91891177],0.5666056871414185,[0.84042553],[0.85460993],0.653011679649353,[0.67287234],[0.7251773]
693,694,0.4859241545200348,[0.8519932],[0.91894956],0.5665915608406067,[0.84042553],[0.85460993],0.6530010104179382,[0.67287234],[0.7251773]
694,695,0.485861599445343,[0.8519932],[0.91894956],0.5665774941444397,[0.84042553],[0.85460993],0.6529904007911682,[0.67287234],[0.7251773]
695,696,0.4857991337776184,[0.8519932],[0.91898734],0.5665634870529175,[0.84042553],[0.85460993],0.6529799103736877,[0.67287234],[0.7251773]
696,697,0.48573678731918335,[0.8519932],[0.91902513],0.5665497183799744,[0.84042553],[0.85460993],0.6529694199562073,[0.67287234],[0.7251773]
697,698,0.4856744706630707,[0.8519932],[0.91906291],0.5665358901023865,[0.84042553],[0.85460993],0.652958869934082,[0.67287234],[0.7251773]
698,699,0.48561230301856995,[0.8519932],[0.9191007],0.5665223002433777,[0.84042553],[0.85460993],0.6529484987258911,[0.67287234],[0.7251773]
699,700,0.4855502247810364,[0.8519932],[0.91921406],0.5665087103843689,[0.84042553],[0.85460993],0.6529381275177002,[0.67287234],[0.7251773]
700,701,0.48548826575279236,[0.85348574],[0.91925184],0.566495418548584,[0.84042553],[0.85460993],0.6529278755187988,[0.67287234],[0.7251773]
701,702,0.4854263961315155,[0.85348574],[0.91928963],0.5664821267127991,[0.84042553],[0.85460993],0.6529175043106079,[0.67287234],[0.7251773]
702,703,0.4853645861148834,[0.85348574],[0.9193652],0.5664688944816589,[0.84042553],[0.85460993],0.6529073119163513,[0.67287234],[0.7251773]
703,704,0.4853029251098633,[0.85348574],[0.91940299],0.5664557814598083,[0.84042553],[0.85460993],0.6528971791267395,[0.67287234],[0.7251773]
704,705,0.4852412939071655,[0.85348574],[0.91944077],0.5664427876472473,[0.84042553],[0.85460993],0.6528869867324829,[0.67287234],[0.7251773]
705,706,0.4851798117160797,[0.85348574],[0.91944077],0.5664299130439758,[0.84042553],[0.85460993],0.6528769135475159,[0.67287234],[0.7251773]
706,707,0.48511841893196106,[0.85348574],[0.91944077],0.5664172172546387,[0.84042553],[0.85460993],0.6528669595718384,[0.67287234],[0.7251773]
707,708,0.48505711555480957,[0.85348574],[0.91951634],0.5664045214653015,[0.84042553],[0.85460993],0.6528569459915161,[0.67287234],[0.7251773]
708,709,0.48499593138694763,[0.85348574],[0.91955413],0.5663919448852539,[0.84042553],[0.85460993],0.6528469920158386,[0.67287234],[0.7251773]
709,710,0.48493483662605286,[0.85348574],[0.91955413],0.5663794279098511,[0.84042553],[0.85460993],0.6528370976448059,[0.67287234],[0.7251773]
710,711,0.4848737418651581,[0.85348574],[0.91959191],0.5663671493530273,[0.84042553],[0.85460993],0.6528273224830627,[0.67287234],[0.7251773]
711,712,0.48481285572052,[0.85348574],[0.91959191],0.5663548707962036,[0.84042553],[0.85460993],0.65281742811203,[0.67287234],[0.7251773]
712,713,0.48475199937820435,[0.85348574],[0.9196297],0.5663427114486694,[0.84042553],[0.85460993],0.6528077125549316,[0.67287234],[0.7251773]
713,714,0.4846912622451782,[0.85497827],[0.91970527],0.5663306713104248,[0.84042553],[0.85460993],0.6527979969978333,[0.67287234],[0.7251773]
714,715,0.4846305847167969,[0.85497827],[0.91970527],0.5663186311721802,[0.84042553],[0.85460993],0.6527884006500244,[0.67287234],[0.7251773]
715,716,0.48457005620002747,[0.85497827],[0.91978084],0.5663067698478699,[0.84042553],[0.85460993],0.6527787446975708,[0.67287234],[0.7251773]
716,717,0.48450955748558044,[0.85497827],[0.91978084],0.5662950873374939,[0.84042553],[0.85460993],0.6527692079544067,[0.67287234],[0.7251773]
717,718,0.48444920778274536,[0.85497827],[0.91981863],0.5662834644317627,[0.84042553],[0.85460993],0.6527596712112427,[0.67287234],[0.7251773]
718,719,0.48438894748687744,[0.85497827],[0.91981863],0.5662718415260315,[0.84042553],[0.85460993],0.6527501940727234,[0.67287234],[0.7251773]
719,720,0.4843287765979767,[0.85497827],[0.9198942],0.5662603378295898,[0.84042553],[0.85460993],0.6527407765388489,[0.67287234],[0.7251773]
720,721,0.4842686653137207,[0.85497827],[0.91993199],0.5662490725517273,[0.84042553],[0.85460993],0.6527314186096191,[0.67287234],[0.7251773]
721,722,0.4842085838317871,[0.85497827],[0.9198942],0.5662378072738647,[0.84042553],[0.85460993],0.6527221202850342,[0.67287234],[0.7251773]
722,723,0.48414871096611023,[0.85497827],[0.92012091],0.5662265419960022,[0.84042553],[0.85460993],0.6527128219604492,[0.63120567],[0.72695035]
723,724,0.4840889275074005,[0.85497827],[0.92019649],0.5662155151367188,[0.84042553],[0.85460993],0.652703583240509,[0.63120567],[0.72695035]
724,725,0.4840291738510132,[0.85497827],[0.92023427],0.5662045478820801,[0.84042553],[0.85460993],0.6526943445205688,[0.63120567],[0.72695035]
725,726,0.4839695394039154,[0.85497827],[0.92027206],0.5661936402320862,[0.84042553],[0.85460993],0.6526852250099182,[0.63120567],[0.72695035]
726,727,0.4839099943637848,[0.85497827],[0.92030984],0.5661828517913818,[0.84042553],[0.85460993],0.6526761054992676,[0.63120567],[0.72695035]
727,728,0.48385050892829895,[0.85497827],[0.92030984],0.566172182559967,[0.84042553],[0.85460993],0.6526670455932617,[0.63120567],[0.72695035]
728,729,0.48379120230674744,[0.85497827],[0.92030984],0.566161572933197,[0.84042553],[0.85460993],0.6526580452919006,[0.63120567],[0.72695035]
729,730,0.48373186588287354,[0.85647081],[0.92038541],0.566150963306427,[0.84042553],[0.85460993],0.6526491045951843,[0.63120567],[0.72695035]
730,731,0.4836726784706116,[0.85647081],[0.92049877],0.5661405920982361,[0.84042553],[0.85460993],0.652640163898468,[0.63120567],[0.72695035]
731,732,0.4836135804653168,[0.85796335],[0.92057434],0.5661302208900452,[0.84042553],[0.85460993],0.6526312828063965,[0.63120567],[0.72695035]
732,733,0.48355454206466675,[0.85796335],[0.92057434],0.5661200284957886,[0.84042553],[0.85460993],0.6526224613189697,[0.63120567],[0.72695035]
733,734,0.4834956228733063,[0.85796335],[0.92061213],0.5661098957061768,[0.84042553],[0.85460993],0.6526136994361877,[0.63120567],[0.72695035]
734,735,0.48343682289123535,[0.85796335],[0.9206877],0.5660997629165649,[0.84042553],[0.85460993],0.6526049375534058,[0.63120567],[0.72695035]
735,736,0.4833780825138092,[0.85796335],[0.92072549],0.5660898089408875,[0.84042553],[0.85460993],0.6525962352752686,[0.63120567],[0.72695035]
736,737,0.4833194315433502,[0.85796335],[0.92076327],0.56607985496521,[0.84042553],[0.85460993],0.6525876522064209,[0.63120567],[0.72695035]
737,738,0.483260840177536,[0.85796335],[0.92083884],0.5660701394081116,[0.84042553],[0.85460993],0.6525790691375732,[0.63120567],[0.72695035]
738,739,0.4832023084163666,[0.85796335],[0.92083884],0.5660604238510132,[0.84042553],[0.85460993],0.6525704264640808,[0.63120567],[0.72695035]
739,740,0.4831439256668091,[0.85796335],[0.92087663],0.5660507678985596,[0.84042553],[0.85460993],0.6525619626045227,[0.63120567],[0.72695035]
740,741,0.48308563232421875,[0.85796335],[0.92098999],0.5660412311553955,[0.84042553],[0.85460993],0.6525534987449646,[0.63120567],[0.72695035]
741,742,0.4830274283885956,[0.85796335],[0.92117892],0.566031813621521,[0.84042553],[0.85460993],0.6525450944900513,[0.63120567],[0.72695035]
742,743,0.4829692542552948,[0.85796335],[0.92117892],0.5660223960876465,[0.84042553],[0.85460993],0.6525367498397827,[0.63120567],[0.72695035]
743,744,0.48291128873825073,[0.85796335],[0.92117892],0.5660130977630615,[0.84042553],[0.85460993],0.6525283455848694,[0.63120567],[0.72695035]
744,745,0.4828532338142395,[0.85796335],[0.92117892],0.5660039186477661,[0.84042553],[0.85460993],0.6525201201438904,[0.63120567],[0.72695035]
745,746,0.4827954173088074,[0.85796335],[0.9212167],0.5659947395324707,[0.84042553],[0.85460993],0.6525119543075562,[0.63120567],[0.72695035]
746,747,0.48273757100105286,[0.85796335],[0.92133006],0.5659857392311096,[0.84042553],[0.85460993],0.6525037288665771,[0.63120567],[0.72695035]
747,748,0.4826798439025879,[0.85796335],[0.92140563],0.5659767985343933,[0.84042553],[0.85460993],0.6524955630302429,[0.63120567],[0.72695035]
748,749,0.48262229561805725,[0.85796335],[0.92140563],0.5659679174423218,[0.84042553],[0.85460993],0.6524874567985535,[0.63120567],[0.72695035]
749,750,0.482564777135849,[0.85796335],[0.9214812],0.565959095954895,[0.84042553],[0.85460993],0.6524794101715088,[0.63120567],[0.72695035]
750,751,0.48250728845596313,[0.85796335],[0.92151899],0.5659503936767578,[0.84042553],[0.85460993],0.6524713635444641,[0.63120567],[0.72695035]
751,752,0.4824499487876892,[0.85796335],[0.92151899],0.5659418106079102,[0.84042553],[0.85460993],0.652463436126709,[0.63120567],[0.72695035]
752,753,0.48239263892173767,[0.85796335],[0.92155677],0.5659331679344177,[0.84042553],[0.85460993],0.6524554491043091,[0.63120567],[0.72695035]
753,754,0.4823354482650757,[0.85796335],[0.92159456],0.5659247040748596,[0.84042553],[0.85460993],0.6524475812911987,[0.63120567],[0.72695035]
754,755,0.48227834701538086,[0.85796335],[0.92163234],0.5659163594245911,[0.84042553],[0.85460993],0.6524397730827332,[0.63120567],[0.72695035]
