,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.3860536217689514,[0.94701087],[0.98423913],0.6801375150680542,[0.71276596],[0.67730496],0.6761866211891174,[0.66046099],[0.70567376]
567,568,0.38593733310699463,[0.94701087],[0.98423913],0.6801260709762573,[0.71276596],[0.67730496],0.6762225031852722,[0.66046099],[0.70567376]
568,569,0.38582128286361694,[0.94701087],[0.98423913],0.6801145672798157,[0.71276596],[0.67730496],0.6762583255767822,[0.66046099],[0.70567376]
569,570,0.38570553064346313,[0.94701087],[0.98423913],0.6801031827926636,[0.71276596],[0.67730496],0.6762941479682922,[0.66046099],[0.70567376]
570,571,0.38558998703956604,[0.94701087],[0.98423913],0.6800920367240906,[0.71276596],[0.67730496],0.6763299107551575,[0.66046099],[0.70567376]
571,572,0.3854747414588928,[0.94701087],[0.98423913],0.6800807118415833,[0.71276596],[0.67730496],0.6763654351234436,[0.66046099],[0.70390071]
572,573,0.3853597044944763,[0.94701087],[0.98423913],0.6800695061683655,[0.71276596],[0.67730496],0.676400899887085,[0.66046099],[0.70390071]
573,574,0.3852449655532837,[0.94701087],[0.98423913],0.680058479309082,[0.71276596],[0.67730496],0.6764363050460815,[0.66046099],[0.70390071]
574,575,0.38513046503067017,[0.94701087],[0.98423913],0.6800474524497986,[0.71276596],[0.67730496],0.6764716506004333,[0.66046099],[0.70390071]
575,576,0.38501614332199097,[0.94701087],[0.98423913],0.6800364255905151,[0.71276596],[0.67730496],0.6765068769454956,[0.66046099],[0.70390071]
576,577,0.38490214943885803,[0.94701087],[0.98423913],0.6800255179405212,[0.71276596],[0.67730496],0.6765421032905579,[0.66046099],[0.70390071]
577,578,0.3847883343696594,[0.94701087],[0.98423913],0.6800145506858826,[0.71276596],[0.67730496],0.676577091217041,[0.66046099],[0.70390071]
578,579,0.3846748471260071,[0.94701087],[0.98423913],0.6800037622451782,[0.71276596],[0.67730496],0.6766120791435242,[0.66046099],[0.70390071]
579,580,0.3845615088939667,[0.94701087],[0.98423913],0.6799929738044739,[0.72340426],[0.67907801],0.6766469478607178,[0.66046099],[0.70390071]
580,581,0.38444846868515015,[0.94701087],[0.98423913],0.6799821853637695,[0.73404255],[0.68085106],0.6766816973686218,[0.66046099],[0.70212766]
581,582,0.38433563709259033,[0.94701087],[0.98423913],0.6799716353416443,[0.73404255],[0.68085106],0.6767164468765259,[0.66046099],[0.70212766]
582,583,0.384223073720932,[0.94701087],[0.98423913],0.6799610257148743,[0.73404255],[0.68085106],0.6767510175704956,[0.66046099],[0.70212766]
583,584,0.3841107189655304,[0.94701087],[0.98423913],0.6799504160881042,[0.73404255],[0.68085106],0.6767856478691101,[0.66046099],[0.70212766]
584,585,0.3839986324310303,[0.94701087],[0.98423913],0.6799399256706238,[0.73404255],[0.68085106],0.6768200993537903,[0.66046099],[0.70212766]
585,586,0.38388681411743164,[0.94701087],[0.98451087],0.6799294352531433,[0.73404255],[0.68085106],0.6768544912338257,[0.66046099],[0.70212766]
586,587,0.3837752044200897,[0.94701087],[0.98451087],0.6799190640449524,[0.73404255],[0.68085106],0.6768887639045715,[0.66046099],[0.70212766]
587,588,0.3836638331413269,[0.9513587],[0.98478261],0.6799086928367615,[0.73404255],[0.68262411],0.6769229769706726,[0.66046099],[0.70212766]
588,589,0.3835527002811432,[0.9513587],[0.98505435],0.6798983812332153,[0.73404255],[0.68262411],0.6769570708274841,[0.66046099],[0.70212766]
589,590,0.3834418058395386,[0.9513587],[0.98505435],0.6798880696296692,[0.73404255],[0.68262411],0.6769911646842957,[0.66046099],[0.70212766]
590,591,0.38333114981651306,[0.9513587],[0.98505435],0.6798779368400574,[0.73404255],[0.68262411],0.6770250201225281,[0.66046099],[0.70212766]
591,592,0.38322073221206665,[0.9513587],[0.98505435],0.6798678040504456,[0.73404255],[0.68262411],0.6770588755607605,[0.66046099],[0.70212766]
592,593,0.38311052322387695,[0.9513587],[0.98505435],0.6798576712608337,[0.73404255],[0.68262411],0.6770926117897034,[0.66046099],[0.70212766]
593,594,0.38300055265426636,[0.9513587],[0.98505435],0.6798475384712219,[0.73404255],[0.68262411],0.6771263480186462,[0.66046099],[0.70212766]
594,595,0.38289082050323486,[0.9513587],[0.98505435],0.6798375248908997,[0.73404255],[0.68262411],0.6771599650382996,[0.66046099],[0.70212766]
595,596,0.3827812671661377,[0.9513587],[0.98505435],0.6798275113105774,[0.73404255],[0.68262411],0.6771935224533081,[0.66046099],[0.70212766]
596,597,0.3826720118522644,[0.9513587],[0.98505435],0.6798175573348999,[0.73404255],[0.68262411],0.6772269606590271,[0.66046099],[0.70212766]
597,598,0.3825629651546478,[0.9513587],[0.98505435],0.6798076629638672,[0.73404255],[0.68262411],0.6772603392601013,[0.66046099],[0.70212766]
598,599,0.38245415687561035,[0.9513587],[0.98505435],0.6797977685928345,[0.73404255],[0.68262411],0.6772935390472412,[0.66046099],[0.70212766]
599,600,0.3823455572128296,[0.9513587],[0.98505435],0.6797880530357361,[0.73404255],[0.68262411],0.6773267388343811,[0.66046099],[0.70212766]
600,601,0.38223719596862793,[0.9513587],[0.98505435],0.6797782778739929,[0.73404255],[0.68262411],0.6773598790168762,[0.66046099],[0.70212766]
601,602,0.38212910294532776,[0.9513587],[0.98505435],0.6797685027122498,[0.73404255],[0.68262411],0.6773928999900818,[0.66046099],[0.70212766]
602,603,0.3820211589336395,[0.9513587],[0.98505435],0.6797588467597961,[0.73404255],[0.68262411],0.6774258017539978,[0.66046099],[0.70035461]
603,604,0.3819134533405304,[0.9513587],[0.98505435],0.6797491908073425,[0.73404255],[0.68262411],0.6774587035179138,[0.66046099],[0.70035461]
604,605,0.38180598616600037,[0.9513587],[0.98505435],0.6797395944595337,[0.73404255],[0.68262411],0.6774914860725403,[0.66046099],[0.70035461]
605,606,0.38169875741004944,[0.9513587],[0.98505435],0.6797299981117249,[0.73404255],[0.68262411],0.677524209022522,[0.66046099],[0.70035461]
606,607,0.381591796875,[0.9513587],[0.98505435],0.6797204613685608,[0.73404255],[0.68262411],0.6775567531585693,[0.66046099],[0.70035461]
607,608,0.3814849853515625,[0.9513587],[0.98505435],0.6797109842300415,[0.73404255],[0.68262411],0.6775893568992615,[0.66046099],[0.70035461]
608,609,0.3813783526420593,[0.9513587],[0.98505435],0.6797015070915222,[0.73404255],[0.68439716],0.6776218414306641,[0.66046099],[0.69858156]
609,610,0.3812720775604248,[0.9513587],[0.98505435],0.6796920895576477,[0.73404255],[0.68439716],0.6776541471481323,[0.66046099],[0.69858156]
610,611,0.38116586208343506,[0.9513587],[0.98505435],0.6796826720237732,[0.73404255],[0.68439716],0.6776865124702454,[0.66046099],[0.69858156]
611,612,0.38106003403663635,[0.9513587],[0.98505435],0.6796733736991882,[0.73404255],[0.68439716],0.6777187585830688,[0.66046099],[0.69858156]
612,613,0.3809543251991272,[0.9513587],[0.98505435],0.6796640753746033,[0.73404255],[0.68439716],0.6777508854866028,[0.66046099],[0.69858156]
613,614,0.38084885478019714,[0.9513587],[0.98505435],0.6796548366546631,[0.73404255],[0.68439716],0.6777828931808472,[0.66046099],[0.70035461]
614,615,0.3807435631752014,[0.9513587],[0.98505435],0.6796455979347229,[0.73404255],[0.68439716],0.6778149008750916,[0.66046099],[0.70035461]
615,616,0.3806385397911072,[0.9513587],[0.98505435],0.6796363592147827,[0.73404255],[0.68439716],0.6778467893600464,[0.66046099],[0.70035461]
616,617,0.38053369522094727,[0.9513587],[0.98505435],0.6796271800994873,[0.73404255],[0.68439716],0.6778786182403564,[0.66046099],[0.70035461]
617,618,0.38042908906936646,[0.9513587],[0.98505435],0.6796180605888367,[0.73404255],[0.68439716],0.6779103875160217,[0.66046099],[0.70035461]
618,619,0.38032472133636475,[0.9513587],[0.98505435],0.6796090006828308,[0.73404255],[0.68439716],0.6779420375823975,[0.66046099],[0.70035461]
619,620,0.3802204728126526,[0.9513587],[0.98505435],0.679599940776825,[0.73404255],[0.68439716],0.6779736876487732,[0.66046099],[0.70035461]
620,621,0.3801165521144867,[0.9513587],[0.98505435],0.6795908808708191,[0.73404255],[0.68617021],0.6780051589012146,[0.66046099],[0.70035461]
621,622,0.38001278042793274,[0.9513587],[0.98505435],0.679581880569458,[0.73404255],[0.68617021],0.6780365705490112,[0.66046099],[0.70035461]
622,623,0.3799092471599579,[0.9513587],[0.98505435],0.6795729398727417,[0.73404255],[0.68617021],0.6780678629875183,[0.66046099],[0.70035461]
623,624,0.37980589270591736,[0.9513587],[0.98505435],0.6795639991760254,[0.73404255],[0.68617021],0.6780991554260254,[0.66046099],[0.69858156]
624,625,0.37970274686813354,[0.9513587],[0.98505435],0.6795550584793091,[0.73404255],[0.68617021],0.6781304478645325,[0.66046099],[0.69858156]
625,626,0.37959983944892883,[0.9513587],[0.98505435],0.6795462369918823,[0.73404255],[0.68617021],0.6781615018844604,[0.66046099],[0.69858156]
626,627,0.37949714064598083,[0.9513587],[0.98505435],0.6795374155044556,[0.73404255],[0.68617021],0.6781926155090332,[0.66046099],[0.69858156]
627,628,0.3793945908546448,[0.9513587],[0.98505435],0.6795285940170288,[0.73404255],[0.68617021],0.6782235503196716,[0.66046099],[0.69858156]
628,629,0.3792923092842102,[0.9513587],[0.98505435],0.6795198321342468,[0.73404255],[0.68617021],0.6782544255256653,[0.66046099],[0.69858156]
629,630,0.3791901767253876,[0.9513587],[0.98505435],0.6795110702514648,[0.73404255],[0.68617021],0.6782853007316589,[0.66046099],[0.69858156]
630,631,0.3790883719921112,[0.9513587],[0.98532609],0.6795024275779724,[0.73404255],[0.68617021],0.6783159971237183,[0.66046099],[0.69858156]
631,632,0.3789865970611572,[0.9513587],[0.98532609],0.6794937252998352,[0.73404255],[0.68617021],0.6783466339111328,[0.66046099],[0.69858156]
632,633,0.3788851201534271,[0.9513587],[0.98532609],0.679485023021698,[0.73404255],[0.68617021],0.6783772706985474,[0.66046099],[0.69858156]
633,634,0.3787839114665985,[0.9513587],[0.98532609],0.6794763803482056,[0.73404255],[0.68617021],0.6784078478813171,[0.66046099],[0.69858156]
634,635,0.37868279218673706,[0.9513587],[0.98532609],0.6794677972793579,[0.73404255],[0.68617021],0.6784382462501526,[0.66046099],[0.69858156]
635,636,0.3785819709300995,[0.9513587],[0.98532609],0.679459273815155,[0.73404255],[0.68617021],0.678468644618988,[0.66046099],[0.69858156]
636,637,0.37848126888275146,[0.9513587],[0.98532609],0.6794507503509521,[0.73404255],[0.68617021],0.6784989237785339,[0.66046099],[0.69858156]
637,638,0.37838074564933777,[0.95394022],[0.98559783],0.6794422268867493,[0.73404255],[0.68617021],0.6785291433334351,[0.66046099],[0.69858156]
638,639,0.37828052043914795,[0.95394022],[0.98559783],0.6794338226318359,[0.73404255],[0.68617021],0.6785593628883362,[0.66046099],[0.69858156]
639,640,0.3781804144382477,[0.95394022],[0.98559783],0.6794253587722778,[0.73404255],[0.68617021],0.678589403629303,[0.66046099],[0.69858156]
640,641,0.3780806064605713,[0.95394022],[0.98559783],0.6794168949127197,[0.73404255],[0.68617021],0.678619384765625,[0.66046099],[0.69858156]
641,642,0.37798088788986206,[0.95394022],[0.98559783],0.6794084906578064,[0.73404255],[0.68617021],0.678649365901947,[0.66046099],[0.69503546]
642,643,0.37788140773773193,[0.95394022],[0.98559783],0.6794001460075378,[0.73404255],[0.68617021],0.6786792278289795,[0.66046099],[0.69503546]
643,644,0.37778210639953613,[0.95394022],[0.98559783],0.6793918609619141,[0.73404255],[0.68617021],0.6787090301513672,[0.66046099],[0.69503546]
644,645,0.37768304347991943,[0.95394022],[0.98559783],0.6793835163116455,[0.73404255],[0.68617021],0.6787387132644653,[0.66046099],[0.69503546]
645,646,0.37758415937423706,[0.95394022],[0.98559783],0.6793752908706665,[0.73404255],[0.68617021],0.6787683963775635,[0.66046099],[0.69503546]
646,647,0.377485454082489,[0.95394022],[0.98559783],0.6793670058250427,[0.73404255],[0.68617021],0.6787979602813721,[0.66046099],[0.69503546]
647,648,0.3773869574069977,[0.95394022],[0.98559783],0.6793587803840637,[0.73404255],[0.68617021],0.6788274645805359,[0.66046099],[0.69503546]
648,649,0.37728866934776306,[0.95394022],[0.98586957],0.6793505549430847,[0.73404255],[0.68617021],0.6788569092750549,[0.66046099],[0.69680851]
649,650,0.3771905303001404,[0.95394022],[0.98586957],0.6793423295021057,[0.73404255],[0.68617021],0.6788862943649292,[0.66046099],[0.69680851]
650,651,0.3770925998687744,[0.95394022],[0.98586957],0.6793341040611267,[0.73404255],[0.68617021],0.6789155602455139,[0.66046099],[0.69680851]
651,652,0.37699487805366516,[0.95394022],[0.9861413],0.679326057434082,[0.73404255],[0.68617021],0.6789447665214539,[0.66046099],[0.69680851]
652,653,0.3768973648548126,[0.95394022],[0.9861413],0.6793180108070374,[0.73404255],[0.68617021],0.6789739727973938,[0.66046099],[0.69680851]
653,654,0.376800000667572,[0.95394022],[0.9861413],0.6793099045753479,[0.73404255],[0.68617021],0.6790030598640442,[0.61879433],[0.69680851]
654,655,0.37670284509658813,[0.95394022],[0.9861413],0.6793018579483032,[0.73404255],[0.68617021],0.6790320873260498,[0.61879433],[0.69503546]
655,656,0.37660589814186096,[0.95394022],[0.9861413],0.6792938113212585,[0.73404255],[0.68617021],0.6790609955787659,[0.61879433],[0.69503546]
656,657,0.37650907039642334,[0.95394022],[0.9861413],0.6792858242988586,[0.74468085],[0.68794326],0.6790899634361267,[0.61879433],[0.69503546]
657,658,0.3764125406742096,[0.95394022],[0.9861413],0.679277777671814,[0.75531915],[0.68971631],0.679118812084198,[0.61879433],[0.69503546]
658,659,0.376316100358963,[0.95394022],[0.9861413],0.6792699098587036,[0.75531915],[0.68971631],0.679147481918335,[0.61879433],[0.69503546]
659,660,0.37621989846229553,[0.95394022],[0.9861413],0.6792620420455933,[0.75531915],[0.68971631],0.6791761517524719,[0.61879433],[0.69503546]
660,661,0.3761238157749176,[0.95394022],[0.9861413],0.6792541742324829,[0.75531915],[0.68971631],0.6792048215866089,[0.61879433],[0.69503546]
661,662,0.3760279715061188,[0.95394022],[0.9861413],0.6792462468147278,[0.75531915],[0.68971631],0.6792333126068115,[0.61879433],[0.69503546]
662,663,0.3759323060512543,[0.95394022],[0.9861413],0.6792383790016174,[0.75531915],[0.68971631],0.6792618632316589,[0.61879433],[0.69503546]
663,664,0.3758368194103241,[0.95394022],[0.9861413],0.6792305707931519,[0.75531915],[0.68971631],0.6792902946472168,[0.61879433],[0.69503546]
664,665,0.37574151158332825,[0.95394022],[0.9861413],0.6792227029800415,[0.75531915],[0.68971631],0.6793185472488403,[0.61879433],[0.69326241]
665,666,0.3756463825702667,[0.95394022],[0.98641304],0.6792150139808655,[0.75531915],[0.68971631],0.6793469190597534,[0.61879433],[0.69326241]
666,667,0.3755514919757843,[0.95394022],[0.98641304],0.6792072057723999,[0.75531915],[0.69148936],0.6793751120567322,[0.61879433],[0.69326241]
667,668,0.3754567503929138,[0.95394022],[0.98641304],0.6791995167732239,[0.75531915],[0.69148936],0.6794032454490662,[0.61879433],[0.69326241]
668,669,0.37536218762397766,[0.95394022],[0.98641304],0.6791918277740479,[0.75531915],[0.69148936],0.6794313192367554,[0.61879433],[0.69148936]
669,670,0.37526777386665344,[0.95394022],[0.98641304],0.6791841387748718,[0.75531915],[0.69148936],0.6794593930244446,[0.61879433],[0.69148936]
670,671,0.37517356872558594,[0.95394022],[0.98641304],0.6791764497756958,[0.75531915],[0.68971631],0.6794873476028442,[0.61879433],[0.69148936]
671,672,0.37507954239845276,[0.95394022],[0.98641304],0.6791687607765198,[0.75531915],[0.68971631],0.6795152425765991,[0.61879433],[0.69148936]
672,673,0.3749856650829315,[0.95394022],[0.98641304],0.6791613101959229,[0.75531915],[0.68971631],0.6795430779457092,[0.61879433],[0.69148936]
673,674,0.3748920261859894,[0.95394022],[0.98668478],0.6791536211967468,[0.75531915],[0.68971631],0.6795708537101746,[0.61879433],[0.69148936]
674,675,0.3747985064983368,[0.95394022],[0.98668478],0.6791460514068604,[0.75531915],[0.68971631],0.6795985102653503,[0.61879433],[0.69148936]
675,676,0.3747052252292633,[0.95394022],[0.98668478],0.6791386008262634,[0.75531915],[0.68971631],0.6796262264251709,[0.61879433],[0.69148936]
676,677,0.374612033367157,[0.95394022],[0.98668478],0.679131031036377,[0.75531915],[0.68971631],0.6796537637710571,[0.61879433],[0.69148936]
677,678,0.37451907992362976,[0.95394022],[0.98668478],0.6791235208511353,[0.75531915],[0.68971631],0.6796813011169434,[0.61879433],[0.69148936]
678,679,0.37442630529403687,[0.95394022],[0.98668478],0.6791160702705383,[0.75531915],[0.68971631],0.67970871925354,[0.61879433],[0.69148936]
679,680,0.3743336796760559,[0.95394022],[0.98668478],0.6791086792945862,[0.75531915],[0.69148936],0.6797360777854919,[0.61879433],[0.69148936]
680,681,0.37424129247665405,[0.95394022],[0.98668478],0.6791012287139893,[0.75531915],[0.69148936],0.6797634363174438,[0.61879433],[0.69148936]
681,682,0.37414899468421936,[0.95394022],[0.98668478],0.6790938377380371,[0.75531915],[0.69148936],0.6797907948493958,[0.61879433],[0.69148936]
682,683,0.37405693531036377,[0.95394022],[0.98668478],0.679086446762085,[0.75531915],[0.69148936],0.6798178553581238,[0.61879433],[0.69148936]
683,684,0.37396496534347534,[0.95394022],[0.98668478],0.6790790557861328,[0.75531915],[0.69148936],0.6798449754714966,[0.61879433],[0.69148936]
684,685,0.37387320399284363,[0.95394022],[0.98668478],0.6790717244148254,[0.75531915],[0.69148936],0.6798721551895142,[0.61879433],[0.69148936]
685,686,0.37378162145614624,[0.95394022],[0.98695652],0.6790644526481628,[0.75531915],[0.69148936],0.6798992156982422,[0.61879433],[0.69148936]
686,687,0.37369024753570557,[0.95394022],[0.98722826],0.6790571808815002,[0.75531915],[0.69148936],0.6799260377883911,[0.61879433],[0.69148936]
687,688,0.37359899282455444,[0.95394022],[0.98722826],0.6790499091148376,[0.75531915],[0.69148936],0.6799530982971191,[0.61879433],[0.69148936]
688,689,0.37350791692733765,[0.95394022],[0.98722826],0.679042637348175,[0.75531915],[0.69148936],0.6799798607826233,[0.61879433],[0.69148936]
689,690,0.3734170198440552,[0.95394022],[0.98722826],0.6790354251861572,[0.75531915],[0.69148936],0.6800066828727722,[0.61879433],[0.69148936]
690,691,0.37332630157470703,[0.95394022],[0.98722826],0.6790282726287842,[0.75531915],[0.69148936],0.6800333857536316,[0.61879433],[0.69148936]
691,692,0.37323570251464844,[0.95394022],[0.98722826],0.6790210604667664,[0.75531915],[0.69148936],0.680060088634491,[0.61879433],[0.69148936]
692,693,0.37314537167549133,[0.95394022],[0.98722826],0.6790139079093933,[0.75531915],[0.69148936],0.680086612701416,[0.61879433],[0.69148936]
693,694,0.3730551302433014,[0.95394022],[0.98722826],0.679006814956665,[0.75531915],[0.69148936],0.6801133155822754,[0.61879433],[0.69148936]
694,695,0.3729650676250458,[0.95394022],[0.98722826],0.6789997220039368,[0.75531915],[0.69148936],0.6801397204399109,[0.61879433],[0.69148936]
695,696,0.3728751540184021,[0.95394022],[0.98722826],0.6789926290512085,[0.75531915],[0.69148936],0.6801661849021912,[0.61879433],[0.69148936]
696,697,0.37278544902801514,[0.95394022],[0.9875],0.6789856553077698,[0.75531915],[0.69148936],0.6801925897598267,[0.61879433],[0.68971631]
697,698,0.3726958632469177,[0.95394022],[0.9875],0.6789785623550415,[0.75531915],[0.69148936],0.6802188158035278,[0.61879433],[0.68971631]
698,699,0.37260645627975464,[0.95828804],[0.98777174],0.678971529006958,[0.75531915],[0.69148936],0.6802451014518738,[0.61879433],[0.68971631]
699,700,0.37251725792884827,[0.95828804],[0.98777174],0.6789645552635193,[0.75531915],[0.69148936],0.680271327495575,[0.61879433],[0.68971631]
700,701,0.37242811918258667,[0.95828804],[0.98777174],0.6789576411247253,[0.75531915],[0.69148936],0.6802974343299866,[0.61879433],[0.68971631]
701,702,0.37233924865722656,[0.95828804],[0.98777174],0.6789506673812866,[0.75531915],[0.69148936],0.6803235411643982,[0.61879433],[0.68971631]
702,703,0.372250497341156,[0.95828804],[0.98777174],0.6789437532424927,[0.75531915],[0.69148936],0.6803495287895203,[0.61879433],[0.68971631]
703,704,0.372161865234375,[0.95828804],[0.98777174],0.678936779499054,[0.75531915],[0.69148936],0.6803755760192871,[0.61879433],[0.68971631]
704,705,0.3720735013484955,[0.95828804],[0.98777174],0.6789299249649048,[0.75531915],[0.69148936],0.6804014444351196,[0.61879433],[0.68971631]
705,706,0.37198522686958313,[0.95828804],[0.98777174],0.6789230704307556,[0.75531915],[0.69148936],0.6804273128509521,[0.61879433],[0.68794326]
706,707,0.3718970715999603,[0.95828804],[0.98777174],0.6789162755012512,[0.75531915],[0.69148936],0.6804531216621399,[0.61879433],[0.68794326]
707,708,0.3718092143535614,[0.95828804],[0.98777174],0.678909420967102,[0.75531915],[0.69148936],0.6804789304733276,[0.61879433],[0.68794326]
708,709,0.3717213571071625,[0.95828804],[0.98777174],0.6789026260375977,[0.75531915],[0.69148936],0.6805046200752258,[0.61879433],[0.68794326]
709,710,0.37163376808166504,[0.95828804],[0.98777174],0.678895890712738,[0.75531915],[0.69148936],0.680530309677124,[0.61879433],[0.68794326]
710,711,0.37154632806777954,[0.95828804],[0.98777174],0.6788891553878784,[0.75531915],[0.69148936],0.6805558800697327,[0.61879433],[0.68794326]
711,712,0.3714589476585388,[0.95828804],[0.98777174],0.6788824200630188,[0.75531915],[0.69148936],0.6805813312530518,[0.61879433],[0.68794326]
712,713,0.3713718056678772,[0.95828804],[0.98777174],0.678875744342804,[0.75531915],[0.69148936],0.6806069016456604,[0.61879433],[0.68794326]
713,714,0.3712848126888275,[0.95828804],[0.98777174],0.6788690090179443,[0.75531915],[0.69148936],0.6806322932243347,[0.61879433],[0.68794326]
714,715,0.37119796872138977,[0.95828804],[0.98777174],0.6788623929023743,[0.75531915],[0.69148936],0.6806577444076538,[0.61879433],[0.68794326]
715,716,0.37111130356788635,[0.95828804],[0.98777174],0.6788557767868042,[0.75531915],[0.69148936],0.6806830167770386,[0.61879433],[0.68794326]
716,717,0.3710247874259949,[0.95828804],[0.98777174],0.6788491606712341,[0.75531915],[0.69148936],0.6807082891464233,[0.61879433],[0.68794326]
717,718,0.37093836069107056,[0.95828804],[0.98777174],0.6788426041603088,[0.75531915],[0.69148936],0.6807335615158081,[0.61879433],[0.68794326]
718,719,0.37085220217704773,[0.95828804],[0.98777174],0.6788359880447388,[0.75531915],[0.69148936],0.6807587742805481,[0.61879433],[0.68794326]
719,720,0.3707660734653473,[0.95828804],[0.98777174],0.6788294911384583,[0.75531915],[0.69148936],0.6807838082313538,[0.61879433],[0.68794326]
720,721,0.37068021297454834,[0.95828804],[0.98777174],0.678822934627533,[0.75531915],[0.69326241],0.6808089017868042,[0.61879433],[0.68794326]
721,722,0.37059444189071655,[0.95828804],[0.98777174],0.6788164377212524,[0.75531915],[0.69326241],0.6808338761329651,[0.61879433],[0.68794326]
722,723,0.3705087900161743,[0.95828804],[0.98777174],0.6788099408149719,[0.75531915],[0.69326241],0.6808589100837708,[0.61879433],[0.68794326]
723,724,0.3704233169555664,[0.95828804],[0.98777174],0.678803563117981,[0.75531915],[0.69326241],0.6808838248252869,[0.61879433],[0.68794326]
724,725,0.3703380525112152,[0.95828804],[0.98777174],0.6787971258163452,[0.75531915],[0.69326241],0.6809086799621582,[0.61879433],[0.68794326]
725,726,0.3702528774738312,[0.95828804],[0.98777174],0.6787906885147095,[0.75531915],[0.69326241],0.6809334754943848,[0.61879433],[0.68794326]
726,727,0.37016788125038147,[0.95828804],[0.98777174],0.6787843108177185,[0.75531915],[0.69326241],0.6809582710266113,[0.61879433],[0.68617021]
727,728,0.3700830042362213,[0.95828804],[0.98777174],0.6787779927253723,[0.75531915],[0.69326241],0.6809829473495483,[0.61879433],[0.68617021]
728,729,0.36999836564064026,[0.95828804],[0.98777174],0.6787716150283813,[0.75531915],[0.69326241],0.6810076236724854,[0.61879433],[0.68617021]
729,730,0.369913786649704,[0.95828804],[0.98777174],0.6787652969360352,[0.75531915],[0.69326241],0.6810322403907776,[0.61879433],[0.68617021]
730,731,0.369829386472702,[0.95828804],[0.98777174],0.678758978843689,[0.75531915],[0.69326241],0.681056797504425,[0.61879433],[0.68617021]
731,732,0.3697451055049896,[0.95828804],[0.98777174],0.6787527799606323,[0.75531915],[0.69326241],0.6810813546180725,[0.61879433],[0.68617021]
732,733,0.36966097354888916,[0.95828804],[0.98777174],0.6787464618682861,[0.75531915],[0.69326241],0.6811057925224304,[0.61879433],[0.68617021]
733,734,0.36957699060440063,[0.95828804],[0.98777174],0.6787402629852295,[0.75531915],[0.69326241],0.6811301708221436,[0.61879433],[0.68617021]
734,735,0.36949318647384644,[0.95828804],[0.98777174],0.6787340641021729,[0.75531915],[0.69326241],0.6811546087265015,[0.61879433],[0.68617021]
735,736,0.3694095313549042,[0.95828804],[0.98777174],0.6787278652191162,[0.75531915],[0.69326241],0.6811789274215698,[0.61879433],[0.68617021]
736,737,0.36932599544525146,[0.95828804],[0.98777174],0.6787217259407043,[0.75531915],[0.69326241],0.6812031865119934,[0.61879433],[0.68439716]
737,738,0.36924266815185547,[0.95828804],[0.98777174],0.6787155270576477,[0.75531915],[0.69326241],0.6812275052070618,[0.61879433],[0.68439716]
738,739,0.36915937066078186,[0.95828804],[0.98777174],0.6787094473838806,[0.75531915],[0.69326241],0.6812516450881958,[0.61879433],[0.68439716]
739,740,0.36907628178596497,[0.95828804],[0.98777174],0.6787033677101135,[0.75531915],[0.69326241],0.6812757849693298,[0.61879433],[0.68439716]
740,741,0.36899334192276,[0.95828804],[0.98777174],0.6786973476409912,[0.75531915],[0.69326241],0.6812998652458191,[0.61879433],[0.68439716]
741,742,0.3689105212688446,[0.95828804],[0.98777174],0.6786912083625793,[0.75531915],[0.69326241],0.6813238859176636,[0.61879433],[0.68439716]
742,743,0.3688278794288635,[0.95828804],[0.98777174],0.678685188293457,[0.75531915],[0.69326241],0.6813479065895081,[0.61879433],[0.68439716]
743,744,0.3687453866004944,[0.95828804],[0.98777174],0.6786792278289795,[0.75531915],[0.69326241],0.681371808052063,[0.61879433],[0.68439716]
744,745,0.36866295337677,[0.95828804],[0.98777174],0.678673267364502,[0.75531915],[0.69326241],0.6813958287239075,[0.61879433],[0.68439716]
745,746,0.36858072876930237,[0.95828804],[0.98777174],0.6786672472953796,[0.75531915],[0.69326241],0.6814196109771729,[0.61879433],[0.68439716]
746,747,0.3684985935688019,[0.95828804],[0.98777174],0.6786612868309021,[0.75531915],[0.69326241],0.681443452835083,[0.61879433],[0.68439716]
747,748,0.3684166371822357,[0.95828804],[0.98777174],0.6786554455757141,[0.75531915],[0.69326241],0.6814672350883484,[0.61879433],[0.68439716]
748,749,0.3683348596096039,[0.95828804],[0.98777174],0.6786494851112366,[0.75531915],[0.69326241],0.681490957736969,[0.61879433],[0.68439716]
749,750,0.3682531714439392,[0.95828804],[0.98777174],0.6786436438560486,[0.75531915],[0.69326241],0.6815146207809448,[0.61879433],[0.68439716]
750,751,0.3681716024875641,[0.95828804],[0.98777174],0.6786378026008606,[0.75531915],[0.69326241],0.6815382838249207,[0.61879433],[0.68439716]
751,752,0.3680902123451233,[0.95828804],[0.98777174],0.6786319017410278,[0.75531915],[0.69326241],0.6815618872642517,[0.61879433],[0.68439716]
752,753,0.3680090010166168,[0.95828804],[0.98777174],0.6786261200904846,[0.75531915],[0.69326241],0.681585431098938,[0.61879433],[0.68439716]
753,754,0.3679279088973999,[0.95828804],[0.98777174],0.6786203384399414,[0.75531915],[0.69326241],0.6816089153289795,[0.61879433],[0.68439716]
754,755,0.36784684658050537,[0.95828804],[0.98777174],0.678614616394043,[0.75531915],[0.69326241],0.681632399559021,[0.61879433],[0.68439716]
