,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.4797457158565521,[0.86999629],[0.93935322],0.7079720497131348,[0.71365248],[0.68617021],0.6210304498672485,[0.72429078],[0.78368794]
756,757,0.4796869158744812,[0.86999629],[0.93935322],0.7079623341560364,[0.71365248],[0.68617021],0.6210218071937561,[0.72429078],[0.78368794]
757,758,0.47962817549705505,[0.86999629],[0.93935322],0.7079524993896484,[0.71365248],[0.68617021],0.6210131049156189,[0.72429078],[0.78368794]
758,759,0.4795694947242737,[0.86999629],[0.93958488],0.7079426050186157,[0.71365248],[0.68617021],0.6210044622421265,[0.72429078],[0.78368794]
759,760,0.4795108735561371,[0.86999629],[0.93958488],0.707932710647583,[0.71365248],[0.68617021],0.6209958791732788,[0.72429078],[0.78368794]
760,761,0.47945237159729004,[0.86999629],[0.93972387],0.7079227566719055,[0.71365248],[0.68617021],0.6209872364997864,[0.72429078],[0.78368794]
761,762,0.47939392924308777,[0.86999629],[0.93972387],0.707912802696228,[0.71365248],[0.68617021],0.6209786534309387,[0.72429078],[0.78368794]
762,763,0.47933563590049744,[0.86999629],[0.93981653],0.707902729511261,[0.71365248],[0.68617021],0.6209700703620911,[0.72429078],[0.78368794]
763,764,0.47927743196487427,[0.86999629],[0.93986286],0.7078927159309387,[0.71365248],[0.68439716],0.6209614872932434,[0.72429078],[0.78368794]
764,765,0.4792191982269287,[0.86999629],[0.93995552],0.7078826427459717,[0.71365248],[0.68439716],0.6209529042243958,[0.72429078],[0.78368794]
765,766,0.4791611135005951,[0.86999629],[0.93995552],0.7078725695610046,[0.71365248],[0.68439716],0.6209443211555481,[0.72429078],[0.78368794]
766,767,0.479103147983551,[0.86999629],[0.94009451],0.707862377166748,[0.71365248],[0.68439716],0.62093585729599,[0.72429078],[0.78368794]
767,768,0.47904521226882935,[0.86999629],[0.94009451],0.7078522443771362,[0.71365248],[0.68439716],0.6209272742271423,[0.72429078],[0.78368794]
768,769,0.4789874255657196,[0.86999629],[0.94018718],0.7078420519828796,[0.71365248],[0.68439716],0.6209187507629395,[0.72429078],[0.78368794]
769,770,0.47892966866493225,[0.86999629],[0.94027984],0.7078317999839783,[0.71365248],[0.68439716],0.6209102869033813,[0.72429078],[0.78368794]
770,771,0.47887206077575684,[0.86999629],[0.94032617],0.7078214883804321,[0.71365248],[0.68439716],0.6209017038345337,[0.72429078],[0.78368794]
771,772,0.4788144826889038,[0.86999629],[0.94032617],0.707811176776886,[0.71365248],[0.68439716],0.6208932399749756,[0.72429078],[0.78368794]
772,773,0.47875699400901794,[0.86999629],[0.9403725],0.7078008651733398,[0.71365248],[0.68439716],0.6208847761154175,[0.72429078],[0.78368794]
773,774,0.47869959473609924,[0.86999629],[0.94046516],0.7077904939651489,[0.71365248],[0.68617021],0.6208763718605042,[0.72429078],[0.78368794]
774,775,0.4786422550678253,[0.86999629],[0.94046516],0.7077801823616028,[0.71365248],[0.68617021],0.6208678483963013,[0.72429078],[0.78368794]
775,776,0.47858500480651855,[0.86999629],[0.94046516],0.7077697515487671,[0.71365248],[0.68617021],0.6208594441413879,[0.72429078],[0.78368794]
776,777,0.47852787375450134,[0.86999629],[0.94046516],0.7077592611312866,[0.71365248],[0.68617021],0.6208510994911194,[0.72429078],[0.78368794]
777,778,0.4784707725048065,[0.86999629],[0.94046516],0.7077487707138062,[0.71365248],[0.68617021],0.6208425760269165,[0.72429078],[0.78368794]
778,779,0.47841382026672363,[0.86999629],[0.94046516],0.7077383399009705,[0.71365248],[0.68617021],0.620834231376648,[0.72429078],[0.78368794]
779,780,0.47835686802864075,[0.86999629],[0.94051149],0.7077277898788452,[0.71365248],[0.68617021],0.6208258271217346,[0.72429078],[0.78368794]
780,781,0.4783000349998474,[0.86999629],[0.94055782],0.7077171802520752,[0.71365248],[0.68617021],0.6208174824714661,[0.72429078],[0.78368794]
781,782,0.47824329137802124,[0.86999629],[0.94065048],0.7077065706253052,[0.71365248],[0.68617021],0.6208090782165527,[0.72429078],[0.78368794]
782,783,0.4781866669654846,[0.86999629],[0.94074314],0.7076960206031799,[0.71365248],[0.68617021],0.6208007335662842,[0.72429078],[0.78368794]
783,784,0.4781300723552704,[0.86999629],[0.94069681],0.7076852321624756,[0.71365248],[0.68617021],0.6207923889160156,[0.72429078],[0.78368794]
784,785,0.4780735373497009,[0.86999629],[0.94069681],0.7076745629310608,[0.71365248],[0.68617021],0.6207841038703918,[0.72429078],[0.78368794]
785,786,0.478017121553421,[0.86999629],[0.94069681],0.7076638340950012,[0.71365248],[0.68617021],0.6207758188247681,[0.72429078],[0.78368794]
786,787,0.4779607951641083,[0.86999629],[0.94074314],0.7076531052589417,[0.71365248],[0.68617021],0.6207674741744995,[0.72429078],[0.78368794]
787,788,0.4779045283794403,[0.86999629],[0.94074314],0.7076423168182373,[0.71365248],[0.68617021],0.6207591891288757,[0.72429078],[0.78368794]
788,789,0.4778483211994171,[0.86999629],[0.94074314],0.707631528377533,[0.71365248],[0.68617021],0.6207509636878967,[0.72429078],[0.78368794]
789,790,0.47779223322868347,[0.86999629],[0.94088213],0.7076207399368286,[0.71365248],[0.68617021],0.620742678642273,[0.72429078],[0.78368794]
790,791,0.4777362048625946,[0.86999629],[0.94088213],0.7076097726821899,[0.71365248],[0.68617021],0.620734453201294,[0.72429078],[0.78368794]
791,792,0.4776802659034729,[0.86999629],[0.94088213],0.7075989842414856,[0.71365248],[0.68794326],0.6207262277603149,[0.72429078],[0.78368794]
792,793,0.4776243567466736,[0.86999629],[0.94088213],0.7075880765914917,[0.71365248],[0.68794326],0.6207180023193359,[0.72429078],[0.78368794]
793,794,0.4775685966014862,[0.86999629],[0.94088213],0.7075770497322083,[0.71365248],[0.68794326],0.6207098364830017,[0.72429078],[0.78368794]
794,795,0.4775128662586212,[0.86999629],[0.9409748],0.7075661420822144,[0.71365248],[0.68794326],0.6207016110420227,[0.72429078],[0.78368794]
795,796,0.477457195520401,[0.86999629],[0.94106746],0.7075550556182861,[0.71365248],[0.68794326],0.6206934452056885,[0.72429078],[0.78368794]
796,797,0.4774017035961151,[0.86999629],[0.94111379],0.7075440883636475,[0.71365248],[0.68794326],0.6206852793693542,[0.72429078],[0.78368794]
797,798,0.4773462116718292,[0.86999629],[0.94116012],0.7075329422950745,[0.71365248],[0.68794326],0.6206770539283752,[0.72429078],[0.78368794]
798,799,0.4772908091545105,[0.86999629],[0.94120645],0.7075219750404358,[0.71365248],[0.68794326],0.6206690073013306,[0.72429078],[0.78368794]
799,800,0.47723543643951416,[0.86999629],[0.94129911],0.7075108289718628,[0.71365248],[0.68794326],0.6206608414649963,[0.72429078],[0.78368794]
800,801,0.47718021273612976,[0.86999629],[0.94139177],0.7074997425079346,[0.71365248],[0.68794326],0.6206527352333069,[0.72429078],[0.78368794]
801,802,0.47712504863739014,[0.86999629],[0.94139177],0.7074885368347168,[0.71365248],[0.68794326],0.6206446886062622,[0.72429078],[0.78368794]
802,803,0.4770698845386505,[0.86999629],[0.94139177],0.707477331161499,[0.71365248],[0.68794326],0.6206366419792175,[0.72429078],[0.78368794]
803,804,0.4770148694515228,[0.86999629],[0.9414381],0.7074661254882812,[0.71365248],[0.68794326],0.6206285357475281,[0.72429078],[0.78368794]
804,805,0.4769599437713623,[0.86999629],[0.94153076],0.7074549794197083,[0.71365248],[0.68794326],0.6206204891204834,[0.72429078],[0.78368794]
805,806,0.47690513730049133,[0.86999629],[0.94157709],0.7074436545372009,[0.71365248],[0.68794326],0.6206124424934387,[0.72429078],[0.78368794]
806,807,0.476850301027298,[0.86999629],[0.94162342],0.7074323296546936,[0.71365248],[0.68794326],0.620604395866394,[0.72429078],[0.78368794]
807,808,0.47679558396339417,[0.86999629],[0.94162342],0.707421064376831,[0.72429078],[0.68971631],0.6205964088439941,[0.72429078],[0.78368794]
808,809,0.47674092650413513,[0.86999629],[0.94166976],0.707409679889679,[0.72429078],[0.68971631],0.620588481426239,[0.72429078],[0.78368794]
809,810,0.47668635845184326,[0.86999629],[0.94171609],0.7073984146118164,[0.72429078],[0.68971631],0.6205804944038391,[0.72429078],[0.78368794]
810,811,0.47663190960884094,[0.86999629],[0.94176242],0.7073869705200195,[0.72429078],[0.68971631],0.6205724477767944,[0.72429078],[0.78368794]
811,812,0.4765774607658386,[0.86999629],[0.94190141],0.7073755264282227,[0.72429078],[0.68971631],0.6205645203590393,[0.72429078],[0.78368794]
812,813,0.47652313113212585,[0.86999629],[0.94199407],0.7073641419410706,[0.72429078],[0.68971631],0.6205565929412842,[0.72429078],[0.78368794]
813,814,0.4764688014984131,[0.86999629],[0.94208673],0.7073526978492737,[0.72429078],[0.68971631],0.620548665523529,[0.72429078],[0.78368794]
814,815,0.47641465067863464,[0.86999629],[0.94213306],0.707341194152832,[0.72429078],[0.68971631],0.6205407977104187,[0.72429078],[0.78368794]
815,816,0.4763604998588562,[0.86999629],[0.94213306],0.7073297500610352,[0.72429078],[0.68971631],0.6205328702926636,[0.72429078],[0.78368794]
816,817,0.4763064980506897,[0.87175686],[0.94217939],0.7073181867599487,[0.72429078],[0.68971631],0.6205250024795532,[0.72429078],[0.78368794]
817,818,0.47625255584716797,[0.87175686],[0.94217939],0.7073066234588623,[0.72429078],[0.68971631],0.6205171346664429,[0.72429078],[0.78368794]
818,819,0.47619858384132385,[0.87175686],[0.94222572],0.7072950601577759,[0.72429078],[0.68971631],0.6205093264579773,[0.72429078],[0.78368794]
819,820,0.4761447608470917,[0.87175686],[0.94227205],0.7072834968566895,[0.72429078],[0.68971631],0.6205014586448669,[0.72429078],[0.78368794]
820,821,0.4760909676551819,[0.87175686],[0.94231838],0.7072718739509583,[0.72429078],[0.68971631],0.6204935908317566,[0.72429078],[0.78368794]
821,822,0.4760373532772064,[0.87175686],[0.94236471],0.7072601914405823,[0.72429078],[0.68971631],0.6204859018325806,[0.72429078],[0.78368794]
822,823,0.47598373889923096,[0.87175686],[0.94241105],0.7072485685348511,[0.72429078],[0.68971631],0.6204781532287598,[0.72429078],[0.78368794]
823,824,0.4759301543235779,[0.87175686],[0.94245738],0.7072368860244751,[0.72429078],[0.68971631],0.6204702854156494,[0.72429078],[0.78368794]
824,825,0.47587671875953674,[0.87175686],[0.94250371],0.7072252035140991,[0.72429078],[0.68971631],0.6204625964164734,[0.72429078],[0.78368794]
825,826,0.4758232831954956,[0.87175686],[0.94255004],0.7072134613990784,[0.72429078],[0.68971631],0.6204548478126526,[0.72429078],[0.78368794]
826,827,0.475769966840744,[0.87175686],[0.94259637],0.7072017788887024,[0.72429078],[0.68971631],0.6204471588134766,[0.72429078],[0.78368794]
827,828,0.4757166802883148,[0.87175686],[0.9426427],0.7071899175643921,[0.72429078],[0.68971631],0.6204394698143005,[0.72429078],[0.78368794]
828,829,0.47566351294517517,[0.87175686],[0.94268903],0.7071781754493713,[0.72429078],[0.68971631],0.6204317212104797,[0.72429078],[0.78368794]
829,830,0.4756104052066803,[0.87175686],[0.94282802],0.707166314125061,[0.72429078],[0.68971631],0.6204240322113037,[0.72429078],[0.78368794]
830,831,0.4755573570728302,[0.87175686],[0.94282802],0.7071545720100403,[0.72429078],[0.68971631],0.6204164028167725,[0.72429078],[0.78368794]
831,832,0.4755043685436249,[0.87175686],[0.94282802],0.70714271068573,[0.72429078],[0.68971631],0.6204087734222412,[0.72429078],[0.78368794]
832,833,0.47545143961906433,[0.87175686],[0.94282802],0.7071308493614197,[0.72429078],[0.68794326],0.62040114402771,[0.72429078],[0.78368794]
833,834,0.4753986597061157,[0.87175686],[0.94282802],0.7071189284324646,[0.72429078],[0.68794326],0.6203935146331787,[0.72429078],[0.78368794]
834,835,0.4753459393978119,[0.87175686],[0.94282802],0.7071071267127991,[0.72429078],[0.68794326],0.6203858852386475,[0.72429078],[0.78368794]
835,836,0.47529318928718567,[0.87175686],[0.94296701],0.707095205783844,[0.72429078],[0.68794326],0.6203783750534058,[0.72429078],[0.78368794]
836,837,0.475240558385849,[0.87175686],[0.94296701],0.7070832252502441,[0.72429078],[0.68794326],0.6203708052635193,[0.72429078],[0.78368794]
837,838,0.4751880466938019,[0.87175686],[0.94296701],0.7070713043212891,[0.72429078],[0.68794326],0.6203632354736328,[0.72429078],[0.78368794]
838,839,0.47513556480407715,[0.87175686],[0.94301334],0.7070593237876892,[0.72429078],[0.68794326],0.6203557848930359,[0.72429078],[0.78368794]
839,840,0.4750831425189972,[0.87175686],[0.94301334],0.7070472836494446,[0.72429078],[0.68794326],0.6203482151031494,[0.72429078],[0.78368794]
840,841,0.475030779838562,[0.87175686],[0.94301334],0.7070353031158447,[0.72429078],[0.68794326],0.6203407049179077,[0.72429078],[0.78368794]
841,842,0.4749785363674164,[0.87175686],[0.943106],0.7070232629776001,[0.72429078],[0.68794326],0.6203333139419556,[0.72429078],[0.78368794]
842,843,0.47492629289627075,[0.87175686],[0.94315234],0.7070112228393555,[0.72429078],[0.68794326],0.6203258037567139,[0.72429078],[0.78368794]
843,844,0.47487419843673706,[0.87175686],[0.94315234],0.7069992423057556,[0.72429078],[0.68794326],0.6203183531761169,[0.72429078],[0.78368794]
844,845,0.47482213377952576,[0.87175686],[0.94319867],0.7069870233535767,[0.72429078],[0.68794326],0.62031090259552,[0.72429078],[0.78368794]
845,846,0.47477009892463684,[0.87175686],[0.943245],0.706974983215332,[0.72429078],[0.68794326],0.6203035116195679,[0.72429078],[0.78368794]
846,847,0.4747181534767151,[0.87175686],[0.94333766],0.7069629430770874,[0.72429078],[0.68794326],0.6202961206436157,[0.72429078],[0.78368794]
847,848,0.4746662974357605,[0.87175686],[0.94333766],0.7069507837295532,[0.72429078],[0.68794326],0.6202887892723083,[0.72429078],[0.78368794]
848,849,0.47461453080177307,[0.87175686],[0.94338399],0.7069386839866638,[0.72429078],[0.68794326],0.6202813386917114,[0.72429078],[0.78368794]
849,850,0.47456276416778564,[0.87175686],[0.94343032],0.7069264650344849,[0.72429078],[0.68794326],0.6202740669250488,[0.72429078],[0.78368794]
850,851,0.47451114654541016,[0.87175686],[0.94343032],0.7069143056869507,[0.72429078],[0.68617021],0.6202667355537415,[0.72429078],[0.78368794]
851,852,0.4744594991207123,[0.87175686],[0.94343032],0.7069021463394165,[0.72429078],[0.68617021],0.6202594637870789,[0.72429078],[0.78368794]
852,853,0.47440800070762634,[0.87175686],[0.94347665],0.7068899869918823,[0.72429078],[0.68617021],0.6202521324157715,[0.72429078],[0.78368794]
853,854,0.4743565320968628,[0.87175686],[0.94347665],0.7068777680397034,[0.72429078],[0.68617021],0.6202448606491089,[0.72429078],[0.78368794]
854,855,0.4743051826953888,[0.87175686],[0.94347665],0.7068655490875244,[0.72429078],[0.68617021],0.6202375888824463,[0.72429078],[0.78368794]
855,856,0.4742538034915924,[0.87175686],[0.94361564],0.7068532705307007,[0.72429078],[0.68617021],0.6202303767204285,[0.72429078],[0.78368794]
856,857,0.47420254349708557,[0.87175686],[0.9437083],0.7068410515785217,[0.72429078],[0.68617021],0.6202231645584106,[0.72429078],[0.78368794]
857,858,0.4741514027118683,[0.87175686],[0.94375463],0.706828773021698,[0.72429078],[0.68617021],0.6202159523963928,[0.72429078],[0.78368794]
858,859,0.4741002321243286,[0.87222016],[0.94380096],0.7068164348602295,[0.72429078],[0.68794326],0.6202087998390198,[0.72429078],[0.78368794]
859,860,0.4740491509437561,[0.87222016],[0.94384729],0.7068041563034058,[0.72429078],[0.68794326],0.6202017068862915,[0.72429078],[0.78368794]
860,861,0.47399815917015076,[0.87222016],[0.94389362],0.706791877746582,[0.72429078],[0.68794326],0.6201945543289185,[0.72429078],[0.78368794]
861,862,0.4739472568035126,[0.87222016],[0.94389362],0.7067795395851135,[0.72429078],[0.68794326],0.6201873421669006,[0.72429078],[0.78368794]
862,863,0.473896324634552,[0.87222016],[0.94389362],0.706767201423645,[0.72429078],[0.68794326],0.6201802492141724,[0.72429078],[0.78368794]
863,864,0.47384557127952576,[0.87222016],[0.94389362],0.7067549228668213,[0.72429078],[0.68794326],0.6201732158660889,[0.72429078],[0.78368794]
864,865,0.4737948179244995,[0.87222016],[0.94389362],0.7067425847053528,[0.72429078],[0.68794326],0.6201661229133606,[0.72429078],[0.78368794]
865,866,0.47374412417411804,[0.87222016],[0.94389362],0.7067301869392395,[0.72429078],[0.68794326],0.6201590299606323,[0.72429078],[0.78368794]
866,867,0.47369351983070374,[0.87222016],[0.94389362],0.7067177891731262,[0.72429078],[0.68794326],0.6201519966125488,[0.72429078],[0.78191489]
867,868,0.4736429750919342,[0.87222016],[0.94393996],0.7067053914070129,[0.72429078],[0.68794326],0.6201450228691101,[0.72429078],[0.78191489]
868,869,0.47359251976013184,[0.87222016],[0.94393996],0.7066929340362549,[0.72429078],[0.68971631],0.6201379895210266,[0.72429078],[0.78191489]
869,870,0.47354209423065186,[0.87222016],[0.94393996],0.7066805958747864,[0.72429078],[0.68971631],0.6201310157775879,[0.72429078],[0.78191489]
870,871,0.47349175810813904,[0.87222016],[0.94398629],0.7066682577133179,[0.73492908],[0.69148936],0.620124101638794,[0.72429078],[0.78191489]
871,872,0.4734414517879486,[0.87222016],[0.94403262],0.706655740737915,[0.73492908],[0.69148936],0.6201171278953552,[0.72429078],[0.78191489]
872,873,0.47339123487472534,[0.87222016],[0.94407895],0.7066433429718018,[0.73492908],[0.69148936],0.6201102137565613,[0.72429078],[0.78191489]
873,874,0.47334110736846924,[0.87222016],[0.94412528],0.7066308259963989,[0.73492908],[0.69148936],0.6201033592224121,[0.72429078],[0.78191489]
874,875,0.47329095005989075,[0.87222016],[0.94426427],0.7066184282302856,[0.73492908],[0.69148936],0.6200964450836182,[0.72429078],[0.78191489]
875,876,0.4732409417629242,[0.87222016],[0.9443106],0.7066059112548828,[0.73492908],[0.69148936],0.620089590549469,[0.72429078],[0.78191489]
876,877,0.47319096326828003,[0.87222016],[0.94440326],0.7065935134887695,[0.73492908],[0.69148936],0.6200827956199646,[0.72429078],[0.78191489]
877,878,0.473141074180603,[0.87222016],[0.94444959],0.7065810561180115,[0.73492908],[0.69148936],0.6200759410858154,[0.72429078],[0.78368794]
878,879,0.4730912446975708,[0.87222016],[0.94449592],0.7065685391426086,[0.73492908],[0.69148936],0.620069146156311,[0.72429078],[0.78368794]
879,880,0.47304144501686096,[0.87222016],[0.94449592],0.7065560221672058,[0.73492908],[0.69148936],0.6200623512268066,[0.72429078],[0.78368794]
880,881,0.4729917645454407,[0.87222016],[0.94458858],0.7065435647964478,[0.73492908],[0.69148936],0.6200555562973022,[0.72429078],[0.78368794]
881,882,0.4729420840740204,[0.87222016],[0.94458858],0.7065310478210449,[0.73492908],[0.69148936],0.6200488805770874,[0.72429078],[0.78368794]
882,883,0.4728924632072449,[0.87222016],[0.94458858],0.7065185308456421,[0.73492908],[0.69148936],0.6200421452522278,[0.72429078],[0.78368794]
883,884,0.4728429317474365,[0.87222016],[0.94458858],0.7065060138702393,[0.73492908],[0.69148936],0.6200354695320129,[0.72429078],[0.78368794]
884,885,0.47279348969459534,[0.87222016],[0.94463491],0.7064934968948364,[0.73492908],[0.69148936],0.6200287342071533,[0.72429078],[0.78368794]
885,886,0.47274404764175415,[0.87398073],[0.94468125],0.7064809203147888,[0.73492908],[0.69148936],0.6200220584869385,[0.72429078],[0.78368794]
886,887,0.4726947247982025,[0.87398073],[0.94472758],0.706468403339386,[0.73492908],[0.69148936],0.6200153827667236,[0.72429078],[0.78368794]
887,888,0.47264546155929565,[0.87398073],[0.94477391],0.7064558267593384,[0.73492908],[0.69148936],0.6200087666511536,[0.72429078],[0.78368794]
888,889,0.4725962281227112,[0.87398073],[0.94482024],0.7064432501792908,[0.73492908],[0.69148936],0.6200021505355835,[0.72429078],[0.78368794]
889,890,0.47254714369773865,[0.87398073],[0.94482024],0.7064307332038879,[0.73492908],[0.69148936],0.6199955940246582,[0.72429078],[0.78368794]
890,891,0.47249794006347656,[0.87398073],[0.94482024],0.7064181566238403,[0.73492908],[0.69148936],0.6199890375137329,[0.72429078],[0.78368794]
891,892,0.4724489748477936,[0.87398073],[0.9449129],0.7064056396484375,[0.73492908],[0.69148936],0.6199824213981628,[0.72429078],[0.78368794]
892,893,0.4723999500274658,[0.87398073],[0.9449129],0.7063930630683899,[0.73492908],[0.69148936],0.6199759244918823,[0.72429078],[0.78368794]
893,894,0.47235107421875,[0.87398073],[0.9449129],0.7063804864883423,[0.73492908],[0.69148936],0.6199694275856018,[0.72429078],[0.78368794]
894,895,0.4723021984100342,[0.87398073],[0.94500556],0.7063678503036499,[0.73492908],[0.69148936],0.6199629902839661,[0.72429078],[0.78368794]
895,896,0.4722534418106079,[0.87398073],[0.94500556],0.7063553333282471,[0.73492908],[0.69148936],0.6199564933776855,[0.72429078],[0.78368794]
896,897,0.47220462560653687,[0.87398073],[0.94500556],0.7063426971435547,[0.73492908],[0.69148936],0.6199500560760498,[0.72429078],[0.78368794]
897,898,0.47215595841407776,[0.87398073],[0.94500556],0.7063301801681519,[0.73492908],[0.69148936],0.6199436783790588,[0.72429078],[0.78368794]
898,899,0.4721073806285858,[0.87398073],[0.94500556],0.7063175439834595,[0.73492908],[0.69148936],0.6199371814727783,[0.72429078],[0.78368794]
899,900,0.47205883264541626,[0.87398073],[0.94505189],0.7063050270080566,[0.73492908],[0.69148936],0.6199308633804321,[0.72429078],[0.78368794]
900,901,0.4720103442668915,[0.87398073],[0.94505189],0.7062923908233643,[0.73492908],[0.69148936],0.6199244856834412,[0.72429078],[0.78368794]
901,902,0.4719619154930115,[0.87398073],[0.94505189],0.7062797546386719,[0.73492908],[0.69148936],0.6199182271957397,[0.72429078],[0.78368794]
902,903,0.47191354632377625,[0.87398073],[0.94509822],0.706267237663269,[0.73492908],[0.69148936],0.6199118494987488,[0.72429078],[0.78368794]
903,904,0.4718652367591858,[0.87398073],[0.94509822],0.7062545418739319,[0.73492908],[0.69148936],0.6199055910110474,[0.72429078],[0.78368794]
904,905,0.4718169867992401,[0.87398073],[0.94514455],0.706242024898529,[0.73492908],[0.69148936],0.6198992729187012,[0.72429078],[0.78368794]
905,906,0.4717687964439392,[0.87398073],[0.94523721],0.7062293887138367,[0.73492908],[0.69148936],0.6198930144309998,[0.72429078],[0.78368794]
906,907,0.4717206656932831,[0.87398073],[0.94523721],0.7062167525291443,[0.73492908],[0.69148936],0.6198867559432983,[0.72429078],[0.78368794]
907,908,0.47167259454727173,[0.87398073],[0.94523721],0.7062041759490967,[0.73492908],[0.69148936],0.6198805570602417,[0.72429078],[0.78368794]
908,909,0.47162458300590515,[0.87398073],[0.94532987],0.7061915397644043,[0.73492908],[0.69148936],0.6198743581771851,[0.72429078],[0.78368794]
909,910,0.47157663106918335,[0.87398073],[0.94532987],0.7061789631843567,[0.73492908],[0.69148936],0.6198682188987732,[0.72429078],[0.78368794]
910,911,0.4715287387371063,[0.87398073],[0.94532987],0.7061663269996643,[0.73492908],[0.69326241],0.6198620200157166,[0.72429078],[0.78368794]
911,912,0.4714808762073517,[0.87398073],[0.94532987],0.7061537504196167,[0.73492908],[0.69326241],0.6198558807373047,[0.72429078],[0.78368794]
912,913,0.4714331030845642,[0.87398073],[0.94532987],0.7061411738395691,[0.73492908],[0.69326241],0.6198498010635376,[0.72429078],[0.78368794]
913,914,0.4713853895664215,[0.87398073],[0.94532987],0.7061285376548767,[0.73492908],[0.69326241],0.6198437213897705,[0.72429078],[0.78368794]
914,915,0.4713377058506012,[0.87398073],[0.9453762],0.7061159610748291,[0.73492908],[0.69326241],0.6198376417160034,[0.72429078],[0.78368794]
915,916,0.47129011154174805,[0.87398073],[0.9453762],0.7061033844947815,[0.73492908],[0.69326241],0.6198315620422363,[0.72429078],[0.78368794]
916,917,0.47124260663986206,[0.87398073],[0.94542254],0.7060906887054443,[0.73492908],[0.69326241],0.619825541973114,[0.72429078],[0.78368794]
917,918,0.4711951017379761,[0.87398073],[0.94542254],0.7060781717300415,[0.73492908],[0.69326241],0.6198195815086365,[0.72429078],[0.78368794]
918,919,0.47114765644073486,[0.87398073],[0.94542254],0.7060655355453491,[0.73492908],[0.69326241],0.6198136210441589,[0.72429078],[0.78368794]
919,920,0.4711003005504608,[0.87398073],[0.9455152],0.7060528993606567,[0.73492908],[0.69326241],0.6198076605796814,[0.72429078],[0.78368794]
920,921,0.47105294466018677,[0.87398073],[0.94556153],0.7060403227806091,[0.73492908],[0.69326241],0.6198017001152039,[0.72429078],[0.78368794]
921,922,0.47100573778152466,[0.87398073],[0.94560786],0.7060277462005615,[0.73492908],[0.69326241],0.6197957396507263,[0.72429078],[0.78368794]
922,923,0.47095853090286255,[0.87398073],[0.94560786],0.7060152292251587,[0.73492908],[0.69326241],0.6197898387908936,[0.72429078],[0.78368794]
923,924,0.4709113538265228,[0.87398073],[0.94560786],0.7060025930404663,[0.73492908],[0.69326241],0.6197840571403503,[0.72429078],[0.78368794]
924,925,0.47086429595947266,[0.87398073],[0.94560786],0.7059900164604187,[0.73492908],[0.69326241],0.6197781562805176,[0.72429078],[0.78368794]
925,926,0.4708172380924225,[0.87398073],[0.94565419],0.7059774398803711,[0.73492908],[0.69326241],0.6197722554206848,[0.72429078],[0.78368794]
926,927,0.47077029943466187,[0.87398073],[0.94570052],0.7059648036956787,[0.73492908],[0.69326241],0.6197665333747864,[0.72429078],[0.78368794]
927,928,0.47072339057922363,[0.87398073],[0.94574685],0.7059522867202759,[0.73492908],[0.69326241],0.6197606921195984,[0.72429078],[0.78368794]
928,929,0.4706764817237854,[0.87398073],[0.94579318],0.7059397101402283,[0.73492908],[0.69326241],0.6197549700737,[0.72429078],[0.78368794]
929,930,0.4706296920776367,[0.87398073],[0.94579318],0.7059271931648254,[0.73492908],[0.69326241],0.6197492480278015,[0.72429078],[0.78368794]
930,931,0.4705830216407776,[0.87398073],[0.94579318],0.7059146165847778,[0.73492908],[0.69326241],0.6197434663772583,[0.72429078],[0.78368794]
931,932,0.4705362617969513,[0.87398073],[0.94579318],0.7059020400047302,[0.73492908],[0.69326241],0.6197378635406494,[0.72429078],[0.78368794]
932,933,0.47048965096473694,[0.87398073],[0.94579318],0.7058894634246826,[0.73492908],[0.69326241],0.619732141494751,[0.72429078],[0.78368794]
933,934,0.47044309973716736,[0.87398073],[0.94583951],0.7058768272399902,[0.73492908],[0.69326241],0.6197264790534973,[0.72429078],[0.78368794]
934,935,0.47039657831192017,[0.87398073],[0.94593217],0.7058643698692322,[0.73492908],[0.69326241],0.6197208166122437,[0.72429078],[0.78368794]
935,936,0.47035008668899536,[0.87398073],[0.94593217],0.7058518528938293,[0.73492908],[0.69326241],0.6197152137756348,[0.72429078],[0.78368794]
936,937,0.4703037142753601,[0.87398073],[0.94593217],0.7058393359184265,[0.73492908],[0.69326241],0.6197096109390259,[0.72429078],[0.78368794]
937,938,0.47025737166404724,[0.87398073],[0.9459785],0.7058267593383789,[0.73492908],[0.69326241],0.6197040677070618,[0.72429078],[0.78368794]
938,939,0.47021105885505676,[0.87398073],[0.94611749],0.7058142423629761,[0.73492908],[0.69326241],0.6196985244750977,[0.72429078],[0.78368794]
939,940,0.47016477584838867,[0.87398073],[0.94611749],0.7058017253875732,[0.73492908],[0.69326241],0.6196929812431335,[0.72429078],[0.78368794]
940,941,0.4701186418533325,[0.87398073],[0.94621016],0.7057892084121704,[0.73492908],[0.69326241],0.6196874976158142,[0.72429078],[0.78368794]
941,942,0.47007250785827637,[0.87398073],[0.94621016],0.7057766914367676,[0.73492908],[0.69326241],0.6196820139884949,[0.72429078],[0.78368794]
942,943,0.470026433467865,[0.87574129],[0.94630282],0.7057641744613647,[0.73492908],[0.69326241],0.6196764707565308,[0.72429078],[0.78368794]
943,944,0.4699804186820984,[0.87574129],[0.94634915],0.7057517170906067,[0.73492908],[0.69326241],0.619671106338501,[0.72429078],[0.78368794]
