,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.3699782192707062,[0.90197368],[0.96868421],0.6418015956878662,[0.80053191],[0.81028369],0.6087725758552551,[0.72695035],[0.79787234]
567,568,0.36989861726760864,[0.90197368],[0.96868421],0.6417797207832336,[0.80053191],[0.81028369],0.6087038516998291,[0.72695035],[0.79787234]
568,569,0.36981919407844543,[0.90197368],[0.96881579],0.6417577862739563,[0.80053191],[0.81028369],0.6086353063583374,[0.72695035],[0.79787234]
569,570,0.3697398602962494,[0.90197368],[0.96894737],0.6417360305786133,[0.80053191],[0.81028369],0.60856693983078,[0.72695035],[0.79787234]
570,571,0.3696606755256653,[0.90197368],[0.96894737],0.641714334487915,[0.80053191],[0.81028369],0.6084986925125122,[0.72695035],[0.79787234]
571,572,0.3695816397666931,[0.90197368],[0.96894737],0.6416927576065063,[0.80053191],[0.81028369],0.6084306240081787,[0.72695035],[0.79787234]
572,573,0.3695026934146881,[0.90197368],[0.96894737],0.6416712403297424,[0.80053191],[0.81028369],0.6083627939224243,[0.72695035],[0.79787234]
573,574,0.36942389607429504,[0.90197368],[0.96907895],0.6416497826576233,[0.80053191],[0.81028369],0.6082950830459595,[0.72695035],[0.79787234]
574,575,0.3693452477455139,[0.90197368],[0.96921053],0.6416283845901489,[0.80053191],[0.81028369],0.608227550983429,[0.72695035],[0.79787234]
575,576,0.3692667484283447,[0.90197368],[0.96921053],0.6416071057319641,[0.80053191],[0.81028369],0.6081601977348328,[0.72695035],[0.79964539]
576,577,0.3691883087158203,[0.90197368],[0.96921053],0.6415858864784241,[0.80053191],[0.81028369],0.6080930829048157,[0.72695035],[0.79964539]
577,578,0.36911001801490784,[0.90197368],[0.96921053],0.6415647268295288,[0.80053191],[0.81028369],0.6080259680747986,[0.72695035],[0.79964539]
578,579,0.3690319061279297,[0.90197368],[0.96921053],0.6415436863899231,[0.80053191],[0.81028369],0.6079592108726501,[0.72695035],[0.79964539]
579,580,0.3689539134502411,[0.90197368],[0.96934211],0.6415226459503174,[0.80053191],[0.81028369],0.6078925132751465,[0.72695035],[0.79964539]
580,581,0.36887603998184204,[0.90197368],[0.96934211],0.641501784324646,[0.80053191],[0.81028369],0.6078261137008667,[0.72695035],[0.79964539]
581,582,0.36879822611808777,[0.90197368],[0.96934211],0.6414809823036194,[0.80053191],[0.81028369],0.6077597737312317,[0.72695035],[0.79964539]
582,583,0.3687206208705902,[0.90197368],[0.96947368],0.6414601802825928,[0.80053191],[0.81028369],0.607693612575531,[0.72695035],[0.79964539]
583,584,0.36864304542541504,[0.90328947],[0.96960526],0.6414395570755005,[0.80053191],[0.81028369],0.6076276898384094,[0.72695035],[0.79964539]
584,585,0.36856570839881897,[0.90328947],[0.96973684],0.6414188742637634,[0.80053191],[0.81028369],0.6075619459152222,[0.72695035],[0.79964539]
585,586,0.3684884309768677,[0.90328947],[0.96973684],0.6413983702659607,[0.80053191],[0.81028369],0.6074962615966797,[0.72695035],[0.80141844]
586,587,0.3684113025665283,[0.90328947],[0.96973684],0.6413779258728027,[0.80053191],[0.81028369],0.6074308753013611,[0.72695035],[0.80141844]
587,588,0.3683343231678009,[0.90328947],[0.96986842],0.6413574814796448,[0.80053191],[0.81028369],0.607365608215332,[0.72695035],[0.80141844]
588,589,0.36825740337371826,[0.90328947],[0.96986842],0.6413372159004211,[0.80053191],[0.81028369],0.6073005795478821,[0.72695035],[0.80141844]
589,590,0.36818066239356995,[0.90328947],[0.97013158],0.6413169503211975,[0.80053191],[0.81028369],0.6072356700897217,[0.72695035],[0.80319149]
590,591,0.3681040406227112,[0.90328947],[0.97013158],0.6412967443466187,[0.80053191],[0.81028369],0.6071708798408508,[0.72695035],[0.80319149]
591,592,0.3680275082588196,[0.90328947],[0.97013158],0.6412766575813293,[0.80053191],[0.81028369],0.6071063876152039,[0.72695035],[0.80319149]
592,593,0.3679511249065399,[0.90328947],[0.97013158],0.6412566304206848,[0.80053191],[0.81028369],0.6070418953895569,[0.72695035],[0.80319149]
593,594,0.3678748309612274,[0.90328947],[0.97013158],0.6412366032600403,[0.80053191],[0.81028369],0.6069777011871338,[0.72695035],[0.80319149]
594,595,0.36779868602752686,[0.90328947],[0.97026316],0.6412166953086853,[0.80053191],[0.81028369],0.606913685798645,[0.72695035],[0.80319149]
595,596,0.36772263050079346,[0.90328947],[0.97026316],0.6411969065666199,[0.80053191],[0.81028369],0.6068498492240906,[0.72695035],[0.80319149]
596,597,0.3676467537879944,[0.90328947],[0.97026316],0.6411771774291992,[0.80053191],[0.81028369],0.6067861914634705,[0.72695035],[0.80319149]
597,598,0.3675709366798401,[0.90328947],[0.97026316],0.6411574482917786,[0.80053191],[0.81028369],0.6067227125167847,[0.72695035],[0.80319149]
598,599,0.36749526858329773,[0.90328947],[0.97039474],0.6411378979682922,[0.80053191],[0.81028369],0.6066593527793884,[0.72695035],[0.80319149]
599,600,0.3674197196960449,[0.90328947],[0.97039474],0.6411182880401611,[0.80053191],[0.81028369],0.6065962314605713,[0.72695035],[0.80319149]
600,601,0.3673442602157593,[0.90328947],[0.97039474],0.6410987973213196,[0.80053191],[0.81028369],0.6065331697463989,[0.72695035],[0.80319149]
601,602,0.36726894974708557,[0.90328947],[0.97039474],0.6410793662071228,[0.80053191],[0.81028369],0.6064703464508057,[0.72695035],[0.80319149]
602,603,0.3671937584877014,[0.90328947],[0.97039474],0.6410599946975708,[0.80053191],[0.81028369],0.6064078211784363,[0.72695035],[0.80319149]
603,604,0.3671187162399292,[0.90460526],[0.97052632],0.6410406827926636,[0.80053191],[0.81028369],0.6063452959060669,[0.72695035],[0.80319149]
604,605,0.36704370379447937,[0.90460526],[0.97052632],0.6410214900970459,[0.80053191],[0.81028369],0.6062830090522766,[0.72695035],[0.80319149]
605,606,0.36696887016296387,[0.90460526],[0.97052632],0.641002357006073,[0.79875887],[0.80851064],0.6062209606170654,[0.71542553],[0.80319149]
606,607,0.36689409613609314,[0.90460526],[0.97052632],0.6409832835197449,[0.79875887],[0.80851064],0.6061590909957886,[0.71542553],[0.80319149]
607,608,0.36681950092315674,[0.90460526],[0.97052632],0.6409642100334167,[0.79875887],[0.80851064],0.6060972809791565,[0.71542553],[0.80319149]
608,609,0.3667449951171875,[0.90460526],[0.97052632],0.6409452557563782,[0.79875887],[0.80851064],0.6060357689857483,[0.71542553],[0.80319149]
609,610,0.3666706085205078,[0.90855263],[0.97078947],0.6409263014793396,[0.79875887],[0.80851064],0.6059743762016296,[0.71542553],[0.80496454]
610,611,0.3665963113307953,[0.90855263],[0.97078947],0.6409074664115906,[0.79875887],[0.80851064],0.6059131622314453,[0.71542553],[0.80496454]
611,612,0.3665221631526947,[0.90855263],[0.97078947],0.6408886909484863,[0.79875887],[0.80851064],0.6058520674705505,[0.71542553],[0.80496454]
612,613,0.3664481043815613,[0.90855263],[0.97078947],0.6408699750900269,[0.79875887],[0.80851064],0.6057912111282349,[0.71542553],[0.80496454]
613,614,0.3663741648197174,[0.91118421],[0.97105263],0.6408513188362122,[0.79875887],[0.80851064],0.6057305932044983,[0.71542553],[0.80496454]
614,615,0.3663002848625183,[0.91118421],[0.97105263],0.6408327221870422,[0.79875887],[0.80851064],0.6056700348854065,[0.71542553],[0.80496454]
615,616,0.3662266135215759,[0.91118421],[0.97105263],0.6408141851425171,[0.79875887],[0.80851064],0.6056098341941833,[0.71542553],[0.80496454]
616,617,0.3661530315876007,[0.91118421],[0.97105263],0.6407957673072815,[0.79875887],[0.80851064],0.6055496335029602,[0.71542553],[0.80496454]
617,618,0.36607950925827026,[0.91118421],[0.97105263],0.6407772898674011,[0.79875887],[0.80851064],0.6054896116256714,[0.71542553],[0.80496454]
618,619,0.36600610613822937,[0.91118421],[0.97118421],0.6407589912414551,[0.79875887],[0.80851064],0.6054298877716064,[0.71542553],[0.80496454]
619,620,0.3659328520298004,[0.91118421],[0.97118421],0.6407406330108643,[0.79875887],[0.80851064],0.6053702235221863,[0.71542553],[0.80496454]
620,621,0.365859717130661,[0.91118421],[0.97118421],0.6407224535942078,[0.79875887],[0.80851064],0.6053107976913452,[0.71542553],[0.80496454]
621,622,0.3657866418361664,[0.91118421],[0.97118421],0.6407042145729065,[0.79875887],[0.80851064],0.6052516102790833,[0.71542553],[0.80496454]
622,623,0.3657137155532837,[0.91118421],[0.97118421],0.6406860947608948,[0.79875887],[0.80851064],0.6051924824714661,[0.71542553],[0.80496454]
623,624,0.36564087867736816,[0.91118421],[0.97118421],0.6406680345535278,[0.79875887],[0.80851064],0.6051336526870728,[0.71542553],[0.80496454]
624,625,0.3655681312084198,[0.91118421],[0.97118421],0.6406500339508057,[0.79875887],[0.80851064],0.605074942111969,[0.71542553],[0.80496454]
625,626,0.365495502948761,[0.91118421],[0.97118421],0.640632152557373,[0.79875887],[0.80851064],0.6050164103507996,[0.71542553],[0.80496454]
626,627,0.36542296409606934,[0.91118421],[0.97118421],0.6406141519546509,[0.79875887],[0.80851064],0.6049580574035645,[0.71542553],[0.80496454]
627,628,0.3653505742549896,[0.91118421],[0.97118421],0.640596330165863,[0.79875887],[0.80851064],0.6048998832702637,[0.71542553],[0.80496454]
628,629,0.36527830362319946,[0.91118421],[0.97118421],0.6405785083770752,[0.79875887],[0.80851064],0.6048418879508972,[0.71542553],[0.80496454]
629,630,0.3652060925960541,[0.91118421],[0.97118421],0.6405607461929321,[0.79875887],[0.80851064],0.6047840714454651,[0.71542553],[0.80496454]
630,631,0.36513400077819824,[0.91118421],[0.97131579],0.6405431032180786,[0.79875887],[0.80851064],0.6047264933586121,[0.71542553],[0.80496454]
631,632,0.36506202816963196,[0.91118421],[0.97131579],0.6405254602432251,[0.79875887],[0.80851064],0.6046690344810486,[0.71542553],[0.80496454]
632,633,0.3649901747703552,[0.91118421],[0.97131579],0.6405078172683716,[0.79875887],[0.80851064],0.6046117544174194,[0.71542553],[0.80496454]
633,634,0.36491841077804565,[0.91118421],[0.97131579],0.6404903531074524,[0.79875887],[0.80851064],0.6045547127723694,[0.71542553],[0.80496454]
634,635,0.36484673619270325,[0.91118421],[0.97144737],0.6404727697372437,[0.79875887],[0.80851064],0.6044977903366089,[0.71542553],[0.80496454]
635,636,0.3647752106189728,[0.91118421],[0.97144737],0.640455424785614,[0.79875887],[0.80851064],0.6044411063194275,[0.71542553],[0.80496454]
636,637,0.3647037446498871,[0.91118421],[0.97144737],0.6404380202293396,[0.79875887],[0.80851064],0.6043845415115356,[0.71542553],[0.80496454]
637,638,0.36463239789009094,[0.91118421],[0.97144737],0.64042067527771,[0.79875887],[0.80851064],0.6043281555175781,[0.71542553],[0.80496454]
638,639,0.3645611107349396,[0.91118421],[0.97144737],0.6404033899307251,[0.79875887],[0.80851064],0.6042720079421997,[0.71542553],[0.80496454]
639,640,0.36449000239372253,[0.9125],[0.97171053],0.640386164188385,[0.79875887],[0.80851064],0.6042160391807556,[0.71542553],[0.80496454]
640,641,0.36441901326179504,[0.9125],[0.97197368],0.6403689980506897,[0.79875887],[0.80851064],0.6041601896286011,[0.71542553],[0.80496454]
641,642,0.36434802412986755,[0.9125],[0.97197368],0.6403518319129944,[0.79875887],[0.80851064],0.6041045188903809,[0.71542553],[0.80496454]
642,643,0.3642772138118744,[0.9125],[0.97210526],0.6403347253799438,[0.79875887],[0.80851064],0.6040491461753845,[0.71542553],[0.80496454]
643,644,0.364206463098526,[0.9125],[0.97210526],0.6403176784515381,[0.79875887],[0.80851064],0.603993833065033,[0.71542553],[0.80496454]
644,645,0.36413586139678955,[0.9125],[0.97210526],0.6403006911277771,[0.79875887],[0.80851064],0.6039387583732605,[0.71542553],[0.80496454]
645,646,0.36406534910202026,[0.9125],[0.97223684],0.6402837634086609,[0.79875887],[0.80851064],0.6038838624954224,[0.71542553],[0.80496454]
646,647,0.36399492621421814,[0.9125],[0.97223684],0.6402668356895447,[0.79875887],[0.80851064],0.6038292050361633,[0.71542553],[0.80496454]
647,648,0.36392462253570557,[0.9125],[0.97223684],0.6402499675750732,[0.79875887],[0.80851064],0.6037746071815491,[0.71542553],[0.80496454]
648,649,0.3638543486595154,[0.9125],[0.97236842],0.6402331590652466,[0.79875887],[0.80851064],0.6037202477455139,[0.71542553],[0.80496454]
649,650,0.3637842833995819,[0.9125],[0.97236842],0.6402163505554199,[0.79875887],[0.80851064],0.6036661267280579,[0.71542553],[0.80496454]
650,651,0.3637142479419708,[0.9125],[0.97236842],0.6401996612548828,[0.79875887],[0.80851064],0.6036121249198914,[0.71542553],[0.80496454]
651,652,0.3636443316936493,[0.9125],[0.97236842],0.6401829123497009,[0.79875887],[0.80851064],0.6035583019256592,[0.71542553],[0.80496454]
652,653,0.3635745048522949,[0.9125],[0.9725],0.6401663422584534,[0.79875887],[0.80851064],0.6035046577453613,[0.71542553],[0.80496454]
653,654,0.3635047674179077,[0.9125],[0.9725],0.640149712562561,[0.79875887],[0.80851064],0.6034511923789978,[0.71542553],[0.80319149]
654,655,0.36343520879745483,[0.91381579],[0.97263158],0.6401332020759583,[0.79875887],[0.80851064],0.6033979654312134,[0.71542553],[0.80319149]
655,656,0.36336562037467957,[0.91381579],[0.97263158],0.6401166319847107,[0.79875887],[0.80851064],0.6033448576927185,[0.71542553],[0.80319149]
656,657,0.36329618096351624,[0.91381579],[0.97263158],0.6401001811027527,[0.79875887],[0.80851064],0.6032919883728027,[0.71542553],[0.80319149]
657,658,0.36322683095932007,[0.91381579],[0.97263158],0.6400837302207947,[0.79875887],[0.80851064],0.6032392978668213,[0.71542553],[0.80319149]
658,659,0.36315760016441345,[0.91381579],[0.97263158],0.6400672793388367,[0.79875887],[0.80851064],0.6031867861747742,[0.71542553],[0.80319149]
659,660,0.3630885183811188,[0.91381579],[0.97289474],0.6400509476661682,[0.79875887],[0.80851064],0.6031344532966614,[0.71542553],[0.80319149]
660,661,0.36301952600479126,[0.91381579],[0.97289474],0.6400346159934998,[0.79875887],[0.80851064],0.6030822992324829,[0.71542553],[0.80319149]
661,662,0.3629505932331085,[0.91381579],[0.97289474],0.6400182843208313,[0.79875887],[0.80851064],0.6030303835868835,[0.71542553],[0.80319149]
662,663,0.36288172006607056,[0.91381579],[0.97289474],0.6400021314620972,[0.79875887],[0.80851064],0.6029785871505737,[0.71542553],[0.80319149]
663,664,0.36281299591064453,[0.91381579],[0.97289474],0.6399858593940735,[0.79875887],[0.80851064],0.6029269695281982,[0.71542553],[0.80319149]
664,665,0.3627443313598633,[0.91381579],[0.97302632],0.6399697065353394,[0.79875887],[0.80851064],0.6028754711151123,[0.71542553],[0.80496454]
665,666,0.36267581582069397,[0.91381579],[0.97302632],0.6399535536766052,[0.79875887],[0.80851064],0.6028242707252502,[0.71542553],[0.80496454]
666,667,0.36260735988616943,[0.91381579],[0.97302632],0.6399374008178711,[0.79875887],[0.80851064],0.6027732491493225,[0.71542553],[0.80496454]
667,668,0.36253899335861206,[0.91381579],[0.97302632],0.6399213075637817,[0.79875887],[0.80851064],0.6027223467826843,[0.71542553],[0.80496454]
668,669,0.36247071623802185,[0.91381579],[0.97302632],0.6399053335189819,[0.79875887],[0.81028369],0.6026716828346252,[0.71542553],[0.80496454]
669,670,0.3624025583267212,[0.91381579],[0.97328947],0.6398893594741821,[0.79875887],[0.81028369],0.6026211977005005,[0.71542553],[0.80496454]
670,671,0.3623345196247101,[0.91381579],[0.97328947],0.6398733258247375,[0.79875887],[0.81028369],0.6025708913803101,[0.71542553],[0.80496454]
671,672,0.36226654052734375,[0.91381579],[0.97328947],0.6398574709892273,[0.79875887],[0.81028369],0.602520763874054,[0.71542553],[0.80496454]
672,673,0.3621986508369446,[0.91381579],[0.97328947],0.6398414969444275,[0.79875887],[0.81028369],0.6024707555770874,[0.71542553],[0.80319149]
673,674,0.36213088035583496,[0.91381579],[0.97328947],0.6398256421089172,[0.79875887],[0.81028369],0.6024209260940552,[0.71542553],[0.80496454]
674,675,0.3620631992816925,[0.91381579],[0.97328947],0.639809787273407,[0.79875887],[0.81028369],0.6023713946342468,[0.71542553],[0.80496454]
675,676,0.3619955778121948,[0.91381579],[0.97328947],0.6397940516471863,[0.79875887],[0.81028369],0.6023220419883728,[0.71542553],[0.80496454]
676,677,0.3619281053543091,[0.91381579],[0.97342105],0.639778196811676,[0.79875887],[0.81028369],0.6022728085517883,[0.71542553],[0.80496454]
677,678,0.3618606626987457,[0.91381579],[0.97342105],0.6397624611854553,[0.79875887],[0.81028369],0.6022237539291382,[0.71542553],[0.80496454]
678,679,0.3617933690547943,[0.91381579],[0.97342105],0.6397467255592346,[0.79875887],[0.81028369],0.6021749377250671,[0.71542553],[0.80496454]
679,680,0.36172616481781006,[0.91381579],[0.97355263],0.6397310495376587,[0.79875887],[0.81028369],0.6021263003349304,[0.71542553],[0.80496454]
680,681,0.3616589903831482,[0.91381579],[0.97355263],0.6397153735160828,[0.79875887],[0.81028369],0.6020777821540833,[0.71542553],[0.80496454]
681,682,0.36159196496009827,[0.91381579],[0.97368421],0.6396996974945068,[0.79875887],[0.81028369],0.6020295023918152,[0.71542553],[0.80496454]
682,683,0.3615250587463379,[0.91381579],[0.97368421],0.6396841406822205,[0.79875887],[0.81028369],0.6019812822341919,[0.71542553],[0.80496454]
683,684,0.3614582121372223,[0.91381579],[0.97368421],0.6396685838699341,[0.79875887],[0.81028369],0.6019333600997925,[0.71542553],[0.80496454]
684,685,0.36139142513275146,[0.91381579],[0.97368421],0.6396529674530029,[0.79875887],[0.81028369],0.6018855571746826,[0.71542553],[0.80496454]
685,686,0.3613247573375702,[0.91381579],[0.97381579],0.6396374702453613,[0.79875887],[0.81028369],0.6018380522727966,[0.71542553],[0.80496454]
686,687,0.36125820875167847,[0.91381579],[0.97381579],0.6396219730377197,[0.79875887],[0.81205674],0.6017906665802002,[0.71542553],[0.80496454]
687,688,0.36119168996810913,[0.91381579],[0.97381579],0.6396065354347229,[0.79875887],[0.81205674],0.6017434597015381,[0.71542553],[0.80496454]
688,689,0.36112529039382935,[0.91381579],[0.97381579],0.6395910978317261,[0.79875887],[0.81205674],0.6016964912414551,[0.71542553],[0.80496454]
689,690,0.3610590100288391,[0.91381579],[0.97381579],0.6395756602287292,[0.79875887],[0.81205674],0.6016495823860168,[0.71542553],[0.80496454]
690,691,0.36099278926849365,[0.91381579],[0.97381579],0.6395602822303772,[0.79875887],[0.81205674],0.6016029119491577,[0.71542553],[0.80496454]
691,692,0.36092668771743774,[0.91381579],[0.97381579],0.6395448446273804,[0.79875887],[0.81205674],0.6015563607215881,[0.71542553],[0.80496454]
692,693,0.3608606457710266,[0.91381579],[0.97381579],0.6395294666290283,[0.79875887],[0.81205674],0.6015100479125977,[0.71542553],[0.80496454]
693,694,0.36079469323158264,[0.91381579],[0.97381579],0.639514148235321,[0.79875887],[0.81205674],0.6014639139175415,[0.71542553],[0.80496454]
694,695,0.3607288897037506,[0.91381579],[0.97381579],0.6394988298416138,[0.79875887],[0.81205674],0.6014180183410645,[0.71542553],[0.80496454]
695,696,0.3606630861759186,[0.91381579],[0.97381579],0.6394835710525513,[0.79875887],[0.81205674],0.601372241973877,[0.71542553],[0.80496454]
696,697,0.3605974316596985,[0.91381579],[0.97381579],0.6394683122634888,[0.79875887],[0.81205674],0.6013266444206238,[0.71542553],[0.80496454]
697,698,0.36053183674812317,[0.91381579],[0.97381579],0.6394530534744263,[0.79875887],[0.81205674],0.6012811660766602,[0.71542553],[0.80496454]
698,699,0.3604663908481598,[0.91381579],[0.97381579],0.6394379138946533,[0.79875887],[0.81205674],0.6012359261512756,[0.71542553],[0.80496454]
699,700,0.3604009747505188,[0.91513158],[0.97394737],0.6394226551055908,[0.79875887],[0.81205674],0.6011908650398254,[0.71542553],[0.80673759]
700,701,0.36033567786216736,[0.91513158],[0.97407895],0.6394073963165283,[0.79875887],[0.81205674],0.6011460423469543,[0.71542553],[0.80673759]
701,702,0.3602704405784607,[0.91513158],[0.97421053],0.6393922567367554,[0.79875887],[0.81205674],0.6011013388633728,[0.71542553],[0.80673759]
702,703,0.3602053225040436,[0.91513158],[0.97421053],0.6393771171569824,[0.79875887],[0.81205674],0.6010568141937256,[0.71542553],[0.80673759]
703,704,0.36014023423194885,[0.91513158],[0.97434211],0.6393619775772095,[0.79875887],[0.81205674],0.6010125279426575,[0.71542553],[0.80673759]
704,705,0.36007529497146606,[0.91513158],[0.97434211],0.6393468976020813,[0.79875887],[0.81205674],0.6009683609008789,[0.71542553],[0.80673759]
705,706,0.36001044511795044,[0.91513158],[0.97447368],0.6393318176269531,[0.79875887],[0.81205674],0.6009243726730347,[0.71542553],[0.80673759]
706,707,0.3599456548690796,[0.91513158],[0.97447368],0.6393167972564697,[0.79875887],[0.81205674],0.60088050365448,[0.71542553],[0.81028369]
707,708,0.3598809540271759,[0.91513158],[0.97447368],0.6393016576766968,[0.79875887],[0.81205674],0.6008368730545044,[0.71542553],[0.81028369]
708,709,0.3598163425922394,[0.91513158],[0.97447368],0.6392866373062134,[0.79875887],[0.81205674],0.6007933616638184,[0.71542553],[0.81028369]
709,710,0.3597518503665924,[0.91513158],[0.97473684],0.6392715573310852,[0.79875887],[0.81205674],0.6007500290870667,[0.71542553],[0.81028369]
710,711,0.3596874475479126,[0.91513158],[0.97473684],0.6392565965652466,[0.79875887],[0.81205674],0.6007069945335388,[0.71542553],[0.81028369]
711,712,0.3596230447292328,[0.91513158],[0.97486842],0.639241635799408,[0.79875887],[0.81205674],0.6006640791893005,[0.71542553],[0.81028369]
712,713,0.3595588207244873,[0.91513158],[0.97486842],0.6392266750335693,[0.79875887],[0.81205674],0.6006213426589966,[0.71542553],[0.81028369]
713,714,0.3594946265220642,[0.91513158],[0.975],0.6392117142677307,[0.79875887],[0.81205674],0.6005787253379822,[0.71542553],[0.81028369]
714,715,0.35943055152893066,[0.91513158],[0.975],0.6391967535018921,[0.79875887],[0.81205674],0.6005363464355469,[0.71542553],[0.81028369]
715,716,0.3593665659427643,[0.91513158],[0.975],0.6391817927360535,[0.79875887],[0.81205674],0.6004940271377563,[0.71542553],[0.81028369]
716,717,0.3593026399612427,[0.91513158],[0.975],0.6391668319702148,[0.79875887],[0.81205674],0.6004519462585449,[0.71542553],[0.81028369]
717,718,0.35923880338668823,[0.91513158],[0.975],0.6391519904136658,[0.79875887],[0.81205674],0.6004100441932678,[0.71542553],[0.81028369]
718,719,0.35917508602142334,[0.91513158],[0.975],0.6391370892524719,[0.79875887],[0.81205674],0.6003682613372803,[0.71542553],[0.81028369]
719,720,0.35911139845848083,[0.91513158],[0.975],0.6391222476959229,[0.79875887],[0.81205674],0.6003267765045166,[0.71542553],[0.81028369]
720,721,0.3590478301048279,[0.91513158],[0.975],0.639107346534729,[0.79875887],[0.81205674],0.6002854108810425,[0.71542553],[0.81028369]
721,722,0.3589843511581421,[0.91513158],[0.975],0.6390924453735352,[0.79875887],[0.81205674],0.6002441048622131,[0.71542553],[0.81028369]
722,723,0.35892096161842346,[0.91513158],[0.975],0.6390776038169861,[0.79875887],[0.81205674],0.6002030372619629,[0.71542553],[0.81028369]
723,724,0.3588576316833496,[0.91513158],[0.97513158],0.6390628218650818,[0.79875887],[0.81205674],0.6001622080802917,[0.71542553],[0.81028369]
724,725,0.3587944209575653,[0.91513158],[0.97513158],0.6390479803085327,[0.79875887],[0.81205674],0.6001214385032654,[0.71542553],[0.81028369]
725,726,0.3587312400341034,[0.91513158],[0.97513158],0.6390331387519836,[0.79875887],[0.81205674],0.6000809073448181,[0.71542553],[0.81028369]
726,727,0.3586682081222534,[0.91513158],[0.97526316],0.6390183568000793,[0.79875887],[0.81205674],0.6000405550003052,[0.71542553],[0.81028369]
727,728,0.3586052358150482,[0.91513158],[0.97526316],0.639003574848175,[0.79875887],[0.81205674],0.6000003814697266,[0.71542553],[0.81205674]
728,729,0.3585423231124878,[0.91513158],[0.97526316],0.638988733291626,[0.79875887],[0.81205674],0.5999603271484375,[0.71542553],[0.81205674]
729,730,0.3584795296192169,[0.91513158],[0.97526316],0.6389740109443665,[0.79875887],[0.81205674],0.5999204516410828,[0.71542553],[0.81205674]
730,731,0.3584167957305908,[0.91513158],[0.97526316],0.6389592885971069,[0.79875887],[0.81205674],0.5998806953430176,[0.71542553],[0.81205674]
731,732,0.3583541512489319,[0.91513158],[0.97526316],0.6389445066452026,[0.79875887],[0.81205674],0.5998412370681763,[0.71542553],[0.81205674]
732,733,0.3582915961742401,[0.91513158],[0.97526316],0.6389297246932983,[0.79875887],[0.81205674],0.599801778793335,[0.71542553],[0.81205674]
733,734,0.3582291007041931,[0.91513158],[0.97526316],0.6389150023460388,[0.79875887],[0.81205674],0.5997625589370728,[0.71542553],[0.81205674]
734,735,0.35816672444343567,[0.91513158],[0.97526316],0.6389002799987793,[0.79875887],[0.81205674],0.5997235178947449,[0.71542553],[0.81205674]
735,736,0.358104407787323,[0.91513158],[0.97526316],0.6388856172561646,[0.79875887],[0.81382979],0.5996845960617065,[0.71542553],[0.81205674]
736,737,0.3580421805381775,[0.91513158],[0.97539474],0.6388708353042603,[0.79875887],[0.81382979],0.5996459126472473,[0.71542553],[0.81205674]
737,738,0.35798001289367676,[0.91513158],[0.97539474],0.6388561725616455,[0.79875887],[0.81382979],0.5996072888374329,[0.71542553],[0.81205674]
738,739,0.35791799426078796,[0.91513158],[0.97539474],0.638841450214386,[0.79875887],[0.81382979],0.5995689034461975,[0.71542553],[0.81205674]
739,740,0.35785597562789917,[0.91513158],[0.97539474],0.6388267278671265,[0.79875887],[0.81382979],0.5995306372642517,[0.71542553],[0.81205674]
740,741,0.3577941060066223,[0.91513158],[0.97552632],0.6388121843338013,[0.79875887],[0.81382979],0.5994925498962402,[0.71542553],[0.81205674]
741,742,0.35773226618766785,[0.91644737],[0.97565789],0.638797402381897,[0.79875887],[0.81382979],0.5994547009468079,[0.71542553],[0.81205674]
742,743,0.35767054557800293,[0.91644737],[0.97565789],0.6387827396392822,[0.79875887],[0.81382979],0.5994168519973755,[0.71542553],[0.81205674]
743,744,0.3576088845729828,[0.91644737],[0.97565789],0.6387681365013123,[0.79875887],[0.81382979],0.5993792414665222,[0.71542553],[0.81205674]
744,745,0.3575473129749298,[0.91644737],[0.97565789],0.6387534141540527,[0.79875887],[0.81382979],0.5993417501449585,[0.71542553],[0.81205674]
745,746,0.3574858009815216,[0.91644737],[0.97565789],0.638738751411438,[0.79875887],[0.81382979],0.5993044376373291,[0.71542553],[0.81382979]
746,747,0.35742440819740295,[0.91907895],[0.97578947],0.638724148273468,[0.79875887],[0.81382979],0.5992673635482788,[0.71542553],[0.81382979]
747,748,0.3573630750179291,[0.91907895],[0.97605263],0.6387094855308533,[0.79875887],[0.81382979],0.5992303490638733,[0.71542553],[0.81382979]
748,749,0.35730183124542236,[0.91907895],[0.97605263],0.6386948227882385,[0.79875887],[0.81382979],0.5991935133934021,[0.71542553],[0.81382979]
749,750,0.3572406470775604,[0.91907895],[0.97605263],0.6386801600456238,[0.79875887],[0.81382979],0.5991567969322205,[0.71542553],[0.81382979]
750,751,0.35717955231666565,[0.91907895],[0.97605263],0.638665497303009,[0.79875887],[0.81382979],0.5991203188896179,[0.71542553],[0.81382979]
751,752,0.35711854696273804,[0.91907895],[0.97618421],0.6386509537696838,[0.79875887],[0.81382979],0.5990839004516602,[0.71542553],[0.81382979]
752,753,0.3570576608181,[0.91907895],[0.97644737],0.6386362910270691,[0.79875887],[0.81382979],0.5990476608276367,[0.71542553],[0.81382979]
753,754,0.3569967746734619,[0.91907895],[0.97644737],0.6386216878890991,[0.79875887],[0.81382979],0.5990116000175476,[0.71542553],[0.81382979]
754,755,0.3569360077381134,[0.91907895],[0.97644737],0.6386070847511292,[0.79875887],[0.81382979],0.5989757180213928,[0.71542553],[0.81382979]
