,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.3818570673465729,[0.96358859],[0.99149149],0.6615869402885437,[0.75531915],[0.7251773],0.5644360780715942,[0.68085106],[0.82978723]
756,757,0.38178199529647827,[0.96358859],[0.99149149],0.661554753780365,[0.75531915],[0.7251773],0.5644351243972778,[0.68085106],[0.82978723]
757,758,0.38170701265335083,[0.96396396],[0.99199199],0.6615225076675415,[0.75531915],[0.7251773],0.5644342303276062,[0.68085106],[0.82978723]
758,759,0.38163211941719055,[0.96396396],[0.99199199],0.6614904403686523,[0.75531915],[0.7251773],0.5644332766532898,[0.68085106],[0.82978723]
759,760,0.3815574049949646,[0.96396396],[0.99199199],0.6614583730697632,[0.75531915],[0.72695035],0.5644323229789734,[0.68085106],[0.82978723]
760,761,0.38148266077041626,[0.96396396],[0.99199199],0.6614263653755188,[0.75531915],[0.72695035],0.5644315481185913,[0.68085106],[0.82978723]
761,762,0.381408154964447,[0.96396396],[0.99199199],0.6613945960998535,[0.75531915],[0.72695035],0.5644306540489197,[0.68085106],[0.82978723]
762,763,0.38133367896080017,[0.96396396],[0.99199199],0.6613628268241882,[0.75531915],[0.72695035],0.5644298791885376,[0.68085106],[0.82978723]
763,764,0.38125935196876526,[0.96396396],[0.99199199],0.6613311767578125,[0.75531915],[0.72695035],0.5644291043281555,[0.68085106],[0.82978723]
764,765,0.38118505477905273,[0.96396396],[0.99199199],0.6612995266914368,[0.75531915],[0.72695035],0.5644282698631287,[0.68085106],[0.82978723]
765,766,0.38111093640327454,[0.96396396],[0.99199199],0.6612679362297058,[0.75531915],[0.7287234],0.5644275546073914,[0.68085106],[0.82978723]
766,767,0.3810368776321411,[0.96396396],[0.99199199],0.661236584186554,[0.75531915],[0.7287234],0.5644267797470093,[0.68085106],[0.82978723]
767,768,0.38096293807029724,[0.96396396],[0.99199199],0.6612051725387573,[0.75531915],[0.7287234],0.5644261240959167,[0.68085106],[0.82978723]
768,769,0.38088905811309814,[0.96396396],[0.99199199],0.661173939704895,[0.75531915],[0.7287234],0.5644254684448242,[0.68085106],[0.82978723]
769,770,0.3808152973651886,[0.96396396],[0.99224224],0.6611427664756775,[0.75531915],[0.7287234],0.5644247531890869,[0.68085106],[0.82978723]
770,771,0.3807417154312134,[0.96396396],[0.99224224],0.6611117124557495,[0.75531915],[0.7287234],0.5644241571426392,[0.68085106],[0.82978723]
771,772,0.38066816329956055,[0.96396396],[0.99224224],0.6610807180404663,[0.75531915],[0.7287234],0.5644235014915466,[0.68085106],[0.82978723]
772,773,0.38059473037719727,[0.96396396],[0.99224224],0.6610497236251831,[0.75531915],[0.7287234],0.5644229054450989,[0.68085106],[0.82978723]
773,774,0.38052141666412354,[0.96396396],[0.99224224],0.661018967628479,[0.75531915],[0.7287234],0.5644223093986511,[0.68085106],[0.82978723]
774,775,0.38044819235801697,[0.96396396],[0.99224224],0.6609882116317749,[0.75531915],[0.7287234],0.5644218325614929,[0.68085106],[0.82978723]
775,776,0.3803749978542328,[0.96396396],[0.99224224],0.6609575748443604,[0.75531915],[0.7287234],0.5644212365150452,[0.68085106],[0.82978723]
776,777,0.3803020119667053,[0.96396396],[0.99224224],0.6609269380569458,[0.75531915],[0.7287234],0.564420759677887,[0.68085106],[0.82978723]
777,778,0.38022905588150024,[0.96396396],[0.99224224],0.6608964800834656,[0.75531915],[0.7287234],0.5644202828407288,[0.68085106],[0.82978723]
778,779,0.38015615940093994,[0.96396396],[0.99224224],0.6608660817146301,[0.75531915],[0.7287234],0.5644198656082153,[0.68085106],[0.82978723]
779,780,0.38008350133895874,[0.96396396],[0.99224224],0.6608357429504395,[0.75531915],[0.7287234],0.5644193887710571,[0.68085106],[0.83156028]
780,781,0.38001078367233276,[0.96396396],[0.99224224],0.6608056426048279,[0.75531915],[0.7287234],0.5644189119338989,[0.68085106],[0.83156028]
781,782,0.3799382746219635,[0.96396396],[0.99224224],0.6607754230499268,[0.75531915],[0.7287234],0.5644184350967407,[0.68085106],[0.83156028]
782,783,0.379865825176239,[0.96396396],[0.99224224],0.6607453227043152,[0.75531915],[0.7287234],0.5644180774688721,[0.68085106],[0.83156028]
783,784,0.3797934949398041,[0.96396396],[0.99224224],0.6607154011726379,[0.75531915],[0.7287234],0.5644177198410034,[0.68085106],[0.83156028]
784,785,0.3797212541103363,[0.96396396],[0.99224224],0.6606855988502502,[0.75531915],[0.7287234],0.5644173622131348,[0.68085106],[0.83156028]
785,786,0.3796491026878357,[0.96396396],[0.99224224],0.660655677318573,[0.75531915],[0.7287234],0.5644170641899109,[0.68085106],[0.83156028]
786,787,0.37957701086997986,[0.96396396],[0.99224224],0.6606260538101196,[0.75531915],[0.7287234],0.564416766166687,[0.68085106],[0.83156028]
787,788,0.37950512766838074,[0.96396396],[0.99224224],0.6605964303016663,[0.75531915],[0.7287234],0.5644164085388184,[0.68085106],[0.83156028]
788,789,0.3794332444667816,[0.96396396],[0.99224224],0.6605668067932129,[0.75531915],[0.7287234],0.5644161105155945,[0.68085106],[0.83156028]
789,790,0.37936148047447205,[0.96396396],[0.99224224],0.6605373024940491,[0.75531915],[0.7287234],0.5644159317016602,[0.68085106],[0.83333333]
790,791,0.37928980588912964,[0.96396396],[0.99249249],0.6605080366134644,[0.75531915],[0.7287234],0.5644156336784363,[0.68085106],[0.83333333]
791,792,0.3792182207107544,[0.96396396],[0.99249249],0.6604787111282349,[0.75531915],[0.7287234],0.5644153356552124,[0.68085106],[0.83156028]
792,793,0.3791467547416687,[0.96396396],[0.99249249],0.6604495048522949,[0.75531915],[0.7287234],0.5644152164459229,[0.68085106],[0.83156028]
793,794,0.3790753483772278,[0.96396396],[0.99249249],0.6604204177856445,[0.75531915],[0.7287234],0.5644150376319885,[0.68085106],[0.83156028]
794,795,0.3790040910243988,[0.96396396],[0.99249249],0.6603913307189941,[0.75531915],[0.7287234],0.564414918422699,[0.68085106],[0.83156028]
795,796,0.3789328932762146,[0.96396396],[0.99249249],0.6603624224662781,[0.75531915],[0.7287234],0.5644146800041199,[0.68085106],[0.83156028]
796,797,0.37886181473731995,[0.96396396],[0.99249249],0.6603335738182068,[0.75531915],[0.7287234],0.5644145607948303,[0.68085106],[0.83156028]
797,798,0.37879079580307007,[0.96396396],[0.99249249],0.6603047847747803,[0.75531915],[0.73049645],0.5644144415855408,[0.68085106],[0.83333333]
798,799,0.37871989607810974,[0.96396396],[0.99249249],0.6602761745452881,[0.75531915],[0.73049645],0.5644142627716064,[0.68085106],[0.83333333]
799,800,0.3786490857601166,[0.96396396],[0.99249249],0.6602475643157959,[0.75531915],[0.73049645],0.5644141435623169,[0.68085106],[0.83333333]
800,801,0.3785783648490906,[0.96396396],[0.99249249],0.6602190732955933,[0.75531915],[0.73049645],0.5644140839576721,[0.68085106],[0.83333333]
801,802,0.37850767374038696,[0.96396396],[0.99299299],0.6601905822753906,[0.75531915],[0.73049645],0.5644140243530273,[0.68085106],[0.83333333]
802,803,0.3784371614456177,[0.96396396],[0.99299299],0.6601622104644775,[0.75531915],[0.73049645],0.5644139647483826,[0.68085106],[0.83333333]
803,804,0.37836673855781555,[0.96396396],[0.99299299],0.6601340174674988,[0.75531915],[0.73049645],0.5644139051437378,[0.68085106],[0.83333333]
804,805,0.3782963752746582,[0.96396396],[0.99299299],0.66010582447052,[0.75531915],[0.73049645],0.5644139647483826,[0.68085106],[0.83333333]
805,806,0.378226101398468,[0.96396396],[0.99299299],0.6600777506828308,[0.75531915],[0.73049645],0.564413845539093,[0.68085106],[0.83333333]
806,807,0.37815597653388977,[0.96396396],[0.99299299],0.6600497364997864,[0.75531915],[0.73049645],0.5644139051437378,[0.68085106],[0.83333333]
807,808,0.3780858516693115,[0.96396396],[0.99299299],0.6600219011306763,[0.75531915],[0.73049645],0.5644139051437378,[0.68085106],[0.83333333]
808,809,0.3780158758163452,[0.96396396],[0.99299299],0.6599940061569214,[0.75531915],[0.73049645],0.5644139647483826,[0.68085106],[0.83333333]
809,810,0.3779459595680237,[0.96396396],[0.99299299],0.6599662899971008,[0.75531915],[0.73049645],0.5644139647483826,[0.68085106],[0.83333333]
810,811,0.3778761625289917,[0.96396396],[0.99299299],0.6599385738372803,[0.75531915],[0.73049645],0.5644140243530273,[0.68085106],[0.83333333]
811,812,0.3778064548969269,[0.96396396],[0.99299299],0.659911036491394,[0.75531915],[0.73049645],0.5644140839576721,[0.68085106],[0.83333333]
812,813,0.3777368366718292,[0.96396396],[0.99299299],0.6598835587501526,[0.75531915],[0.73049645],0.5644141435623169,[0.68085106],[0.83333333]
813,814,0.37766730785369873,[0.96396396],[0.99299299],0.6598562598228455,[0.75531915],[0.73049645],0.5644142627716064,[0.68085106],[0.83333333]
814,815,0.377597838640213,[0.96396396],[0.99324324],0.6598289012908936,[0.75531915],[0.73049645],0.564414381980896,[0.68085106],[0.83333333]
815,816,0.37752851843833923,[0.96396396],[0.99324324],0.6598016023635864,[0.75531915],[0.73049645],0.5644144415855408,[0.68085106],[0.83333333]
816,817,0.37745925784111023,[0.96396396],[0.99324324],0.6597744822502136,[0.76595745],[0.7322695],0.5644146203994751,[0.68085106],[0.83333333]
817,818,0.3773900866508484,[0.96396396],[0.99324324],0.6597474813461304,[0.76595745],[0.7322695],0.5644147396087646,[0.68085106],[0.83333333]
818,819,0.37732094526290894,[0.96396396],[0.99324324],0.6597204804420471,[0.76595745],[0.7322695],0.564414918422699,[0.68085106],[0.83333333]
819,820,0.3772519826889038,[0.96396396],[0.99324324],0.6596935987472534,[0.76595745],[0.7322695],0.5644150376319885,[0.68085106],[0.83333333]
820,821,0.37718310952186584,[0.96846847],[0.99349349],0.6596667766571045,[0.76595745],[0.7322695],0.5644152164459229,[0.68085106],[0.83333333]
821,822,0.37711426615715027,[0.96846847],[0.99349349],0.6596400737762451,[0.76595745],[0.7322695],0.5644153356552124,[0.68085106],[0.83333333]
822,823,0.37704548239707947,[0.96846847],[0.99349349],0.6596133708953857,[0.76595745],[0.7322695],0.5644155740737915,[0.68085106],[0.83333333]
823,824,0.3769768476486206,[0.96846847],[0.99349349],0.6595868468284607,[0.76595745],[0.7322695],0.5644157528877258,[0.68085106],[0.83156028]
824,825,0.3769083023071289,[0.96846847],[0.99349349],0.6595603227615356,[0.76595745],[0.7322695],0.5644159317016602,[0.68085106],[0.83156028]
825,826,0.3768397867679596,[0.96846847],[0.99349349],0.6595339775085449,[0.76595745],[0.7322695],0.564416229724884,[0.68085106],[0.83156028]
826,827,0.3767714202404022,[0.96846847],[0.99349349],0.659507691860199,[0.76595745],[0.7322695],0.5644164681434631,[0.68085106],[0.83156028]
827,828,0.376703143119812,[0.96846847],[0.99349349],0.6594815254211426,[0.76595745],[0.7322695],0.5644167065620422,[0.68085106],[0.83156028]
828,829,0.37663495540618896,[0.96846847],[0.99349349],0.6594553589820862,[0.76595745],[0.7322695],0.5644169449806213,[0.68085106],[0.83156028]
829,830,0.3765667974948883,[0.96846847],[0.99349349],0.6594293117523193,[0.76595745],[0.7322695],0.5644172430038452,[0.68085106],[0.83156028]
830,831,0.3764987885951996,[0.96846847],[0.99349349],0.659403383731842,[0.76595745],[0.7322695],0.5644174814224243,[0.68085106],[0.83156028]
831,832,0.37643080949783325,[0.96846847],[0.99349349],0.6593775153160095,[0.76595745],[0.7322695],0.5644177794456482,[0.68085106],[0.83156028]
832,833,0.37636300921440125,[0.96846847],[0.99349349],0.6593517065048218,[0.76595745],[0.7322695],0.5644180774688721,[0.68085106],[0.83156028]
833,834,0.37629520893096924,[0.96846847],[0.99349349],0.6593259572982788,[0.76595745],[0.7322695],0.5644183158874512,[0.68085106],[0.83156028]
834,835,0.376227468252182,[0.96846847],[0.99349349],0.6593003869056702,[0.76595745],[0.7322695],0.564418613910675,[0.68085106],[0.83156028]
835,836,0.3761598765850067,[0.96846847],[0.99349349],0.6592748165130615,[0.76595745],[0.7322695],0.5644189119338989,[0.68085106],[0.83156028]
836,837,0.3760923445224762,[0.96846847],[0.99349349],0.6592494249343872,[0.76595745],[0.7322695],0.5644192695617676,[0.68085106],[0.83156028]
837,838,0.37602487206459045,[0.96846847],[0.99349349],0.6592240333557129,[0.76595745],[0.7322695],0.5644195675849915,[0.68085106],[0.83156028]
838,839,0.37595754861831665,[0.96846847],[0.99349349],0.6591987013816833,[0.76595745],[0.7322695],0.5644199848175049,[0.68085106],[0.83156028]
839,840,0.37589031457901,[0.96846847],[0.99349349],0.6591734886169434,[0.76595745],[0.7322695],0.5644202828407288,[0.68085106],[0.83156028]
840,841,0.37582311034202576,[0.96846847],[0.99349349],0.6591483354568481,[0.76595745],[0.7322695],0.5644205808639526,[0.68085106],[0.83156028]
841,842,0.3757559359073639,[0.96846847],[0.99349349],0.6591233015060425,[0.76595745],[0.7322695],0.5644209980964661,[0.68085106],[0.83156028]
842,843,0.37568897008895874,[0.96846847],[0.99349349],0.6590984463691711,[0.76595745],[0.7322695],0.5644213557243347,[0.68085106],[0.83156028]
843,844,0.3756220042705536,[0.96846847],[0.99349349],0.6590735912322998,[0.76595745],[0.7322695],0.5644217133522034,[0.68085106],[0.83156028]
844,845,0.375555157661438,[0.96846847],[0.99349349],0.6590486764907837,[0.76595745],[0.7322695],0.5644221305847168,[0.68085106],[0.83156028]
845,846,0.3754883408546448,[0.96846847],[0.99349349],0.6590241193771362,[0.76595745],[0.7322695],0.5644224882125854,[0.68085106],[0.83156028]
846,847,0.3754217028617859,[0.96846847],[0.99349349],0.6589994430541992,[0.76595745],[0.7322695],0.5644229054450989,[0.68085106],[0.83156028]
847,848,0.375355064868927,[0.96846847],[0.99349349],0.658974826335907,[0.76595745],[0.7322695],0.5644232630729675,[0.68085106],[0.83156028]
848,849,0.37528857588768005,[0.96846847],[0.99349349],0.6589503884315491,[0.76595745],[0.7322695],0.564423680305481,[0.68085106],[0.83156028]
849,850,0.3752220571041107,[0.96846847],[0.99349349],0.6589260101318359,[0.76595745],[0.7322695],0.5644240975379944,[0.68085106],[0.83156028]
850,851,0.3751557171344757,[0.96846847],[0.99349349],0.6589017510414124,[0.76595745],[0.7322695],0.564424455165863,[0.68085106],[0.83156028]
851,852,0.37508946657180786,[0.96846847],[0.99349349],0.6588775515556335,[0.76595745],[0.7322695],0.5644249320030212,[0.68085106],[0.83156028]
852,853,0.3750233054161072,[0.96846847],[0.99349349],0.6588534712791443,[0.76595745],[0.7322695],0.5644253492355347,[0.68085106],[0.83156028]
853,854,0.3749571144580841,[0.96846847],[0.99349349],0.658829391002655,[0.76595745],[0.7322695],0.5644257068634033,[0.68085106],[0.83156028]
854,855,0.37489113211631775,[0.96846847],[0.99349349],0.6588053703308105,[0.76595745],[0.7322695],0.5644261837005615,[0.68085106],[0.83156028]
855,856,0.3748251795768738,[0.96846847],[0.99349349],0.6587815284729004,[0.76595745],[0.7322695],0.5644266605377197,[0.68085106],[0.83156028]
856,857,0.3747592568397522,[0.96846847],[0.99349349],0.6587578058242798,[0.76595745],[0.7322695],0.5644270777702332,[0.68085106],[0.83156028]
857,858,0.37469351291656494,[0.96846847],[0.99349349],0.6587340235710144,[0.76595745],[0.7322695],0.5644275546073914,[0.68085106],[0.83156028]
858,859,0.3746277689933777,[0.96846847],[0.99374374],0.6587104201316833,[0.76595745],[0.7322695],0.5644280314445496,[0.68085106],[0.83156028]
859,860,0.3745621144771576,[0.96846847],[0.99374374],0.6586868762969971,[0.76595745],[0.7322695],0.564428448677063,[0.68085106],[0.83156028]
860,861,0.37449660897254944,[0.96846847],[0.99374374],0.6586633324623108,[0.76595745],[0.7322695],0.5644289255142212,[0.68085106],[0.83156028]
861,862,0.37443113327026367,[0.96846847],[0.99374374],0.6586399674415588,[0.76595745],[0.7322695],0.5644294023513794,[0.68085106],[0.83156028]
862,863,0.3743657171726227,[0.96846847],[0.99374374],0.6586166024208069,[0.76595745],[0.7322695],0.5644298791885376,[0.68085106],[0.83156028]
863,864,0.37430036067962646,[0.96846847],[0.99374374],0.658593475818634,[0.76595745],[0.7322695],0.5644303560256958,[0.68085106],[0.83156028]
864,865,0.3742351830005646,[0.96846847],[0.99374374],0.6585702896118164,[0.76595745],[0.7322695],0.5644308924674988,[0.68085106],[0.83156028]
865,866,0.3741700053215027,[0.96846847],[0.99374374],0.6585471630096436,[0.76595745],[0.7322695],0.5644312500953674,[0.68085106],[0.83156028]
866,867,0.37410491704940796,[0.97297297],[0.99399399],0.6585241556167603,[0.76595745],[0.7322695],0.5644317865371704,[0.68085106],[0.83156028]
867,868,0.3740399479866028,[0.97297297],[0.99399399],0.6585013270378113,[0.76595745],[0.7322695],0.5644322633743286,[0.68085106],[0.83156028]
868,869,0.37397500872612,[0.97297297],[0.99399399],0.6584784984588623,[0.76595745],[0.7322695],0.5644327998161316,[0.68085106],[0.83156028]
869,870,0.37391018867492676,[0.97297297],[0.99399399],0.6584558486938477,[0.76595745],[0.7322695],0.5644332766532898,[0.68085106],[0.83156028]
870,871,0.37384533882141113,[0.97297297],[0.99399399],0.6584331393241882,[0.76595745],[0.7322695],0.564433753490448,[0.68085106],[0.83156028]
871,872,0.3737807273864746,[0.97297297],[0.99399399],0.6584104895591736,[0.76595745],[0.7322695],0.564434289932251,[0.68085106],[0.83156028]
872,873,0.3737161159515381,[0.97297297],[0.99399399],0.658388078212738,[0.76595745],[0.7322695],0.564434826374054,[0.68085106],[0.83156028]
873,874,0.37365153431892395,[0.97297297],[0.99399399],0.6583656072616577,[0.76595745],[0.7322695],0.5644352436065674,[0.68085106],[0.83156028]
874,875,0.37358707189559937,[0.97297297],[0.99399399],0.6583433151245117,[0.76595745],[0.7322695],0.5644357204437256,[0.68085106],[0.83156028]
875,876,0.37352269887924194,[0.97297297],[0.99399399],0.6583210229873657,[0.76595745],[0.7322695],0.5644363760948181,[0.68085106],[0.83156028]
876,877,0.3734584152698517,[0.97297297],[0.99399399],0.6582988500595093,[0.76595745],[0.7322695],0.5644367933273315,[0.68085106],[0.83156028]
877,878,0.3733941912651062,[0.97297297],[0.99399399],0.6582767367362976,[0.76595745],[0.7322695],0.5644372701644897,[0.68085106],[0.83156028]
878,879,0.3733300566673279,[0.97297297],[0.99399399],0.6582546830177307,[0.76595745],[0.7322695],0.5644378662109375,[0.68085106],[0.83156028]
879,880,0.37326598167419434,[0.97297297],[0.99424424],0.6582327485084534,[0.76595745],[0.7322695],0.5644383430480957,[0.68085106],[0.83156028]
880,881,0.37320199608802795,[0.97297297],[0.99424424],0.6582108736038208,[0.76595745],[0.7322695],0.5644388794898987,[0.68085106],[0.83156028]
881,882,0.37313804030418396,[0.97297297],[0.99424424],0.658189058303833,[0.76595745],[0.7322695],0.5644394159317017,[0.68085106],[0.83156028]
882,883,0.37307417392730713,[0.97297297],[0.99424424],0.6581673622131348,[0.76595745],[0.7322695],0.5644399523735046,[0.68085106],[0.83156028]
883,884,0.37301045656204224,[0.97297297],[0.99424424],0.6581457853317261,[0.76595745],[0.7322695],0.5644404888153076,[0.68085106],[0.83156028]
884,885,0.37294673919677734,[0.97297297],[0.99424424],0.6581242680549622,[0.76595745],[0.7322695],0.5644410252571106,[0.68085106],[0.83156028]
885,886,0.3728831112384796,[0.97297297],[0.99424424],0.6581026315689087,[0.76595745],[0.7322695],0.5644415020942688,[0.68085106],[0.83156028]
886,887,0.37281954288482666,[0.97297297],[0.99424424],0.6580813527107239,[0.76595745],[0.7322695],0.5644420385360718,[0.68085106],[0.83156028]
887,888,0.37275609374046326,[0.97297297],[0.99424424],0.6580600738525391,[0.76595745],[0.7322695],0.5644425749778748,[0.68085106],[0.83156028]
888,889,0.372692734003067,[0.97297297],[0.99424424],0.6580387353897095,[0.76595745],[0.7322695],0.5644431114196777,[0.68085106],[0.83156028]
889,890,0.3726293742656708,[0.97297297],[0.99424424],0.658017635345459,[0.76595745],[0.7322695],0.5644436478614807,[0.68085106],[0.83156028]
890,891,0.3725661337375641,[0.97297297],[0.99424424],0.6579965353012085,[0.76595745],[0.7322695],0.5644442439079285,[0.68085106],[0.83156028]
891,892,0.3725029230117798,[0.97297297],[0.99424424],0.6579754948616028,[0.76595745],[0.7322695],0.5644446611404419,[0.68085106],[0.83156028]
892,893,0.3724398612976074,[0.97297297],[0.99424424],0.6579545736312866,[0.76595745],[0.7322695],0.5644453167915344,[0.68085106],[0.83156028]
893,894,0.37237682938575745,[0.97297297],[0.99424424],0.6579337120056152,[0.76595745],[0.7322695],0.5644457936286926,[0.68085106],[0.83156028]
894,895,0.37231388688087463,[0.97297297],[0.99424424],0.6579130291938782,[0.76595745],[0.7322695],0.5644463896751404,[0.68085106],[0.83156028]
895,896,0.37225106358528137,[0.97297297],[0.99424424],0.6578923463821411,[0.76595745],[0.73404255],0.5644468665122986,[0.68085106],[0.83156028]
896,897,0.3721882104873657,[0.97297297],[0.99424424],0.6578717231750488,[0.76595745],[0.73404255],0.5644474029541016,[0.68085106],[0.83156028]
897,898,0.3721254765987396,[0.97297297],[0.99424424],0.6578511595726013,[0.76595745],[0.73404255],0.5644479393959045,[0.68085106],[0.83156028]
898,899,0.3720628023147583,[0.97297297],[0.99424424],0.6578307151794434,[0.76595745],[0.73404255],0.5644484758377075,[0.68085106],[0.83156028]
899,900,0.37200021743774414,[0.97297297],[0.99424424],0.6578102707862854,[0.76595745],[0.73404255],0.5644490122795105,[0.68085106],[0.83156028]
900,901,0.37193766236305237,[0.97297297],[0.99424424],0.657789945602417,[0.76595745],[0.73404255],0.5644495487213135,[0.68085106],[0.83156028]
901,902,0.3718752861022949,[0.97297297],[0.99424424],0.6577697396278381,[0.76595745],[0.73404255],0.5644500851631165,[0.68085106],[0.83156028]
902,903,0.3718129098415375,[0.97297297],[0.99424424],0.657749593257904,[0.76595745],[0.73404255],0.5644506812095642,[0.68085106],[0.83156028]
903,904,0.3717506527900696,[0.97297297],[0.99424424],0.6577295660972595,[0.76595745],[0.73404255],0.5644510984420776,[0.68085106],[0.83156028]
904,905,0.3716883361339569,[0.97297297],[0.99424424],0.6577094793319702,[0.76595745],[0.73404255],0.5644516348838806,[0.68085106],[0.83156028]
905,906,0.37162625789642334,[0.97297297],[0.99424424],0.6576895713806152,[0.76595745],[0.73404255],0.5644522309303284,[0.68085106],[0.83156028]
906,907,0.371564120054245,[0.97297297],[0.99424424],0.6576697826385498,[0.76595745],[0.73404255],0.5644527077674866,[0.68085106],[0.83156028]
907,908,0.371502161026001,[0.97297297],[0.99424424],0.6576499342918396,[0.76595745],[0.73404255],0.5644532442092896,[0.68085106],[0.83156028]
908,909,0.37144020199775696,[0.97297297],[0.99424424],0.657630205154419,[0.76595745],[0.73404255],0.5644537806510925,[0.68085106],[0.83156028]
909,910,0.3713783323764801,[0.97297297],[0.99424424],0.6576105952262878,[0.76595745],[0.73404255],0.5644543170928955,[0.68085106],[0.83156028]
910,911,0.3713166117668152,[0.97297297],[0.99424424],0.6575910449028015,[0.76595745],[0.73404255],0.5644548535346985,[0.68085106],[0.83156028]
911,912,0.3712548017501831,[0.97297297],[0.99424424],0.65757155418396,[0.76595745],[0.73404255],0.5644553899765015,[0.68085106],[0.83156028]
912,913,0.37119317054748535,[0.97297297],[0.99424424],0.6575521230697632,[0.76595745],[0.73404255],0.5644559264183044,[0.68085106],[0.83156028]
913,914,0.3711315393447876,[0.97297297],[0.99424424],0.657532811164856,[0.76595745],[0.73404255],0.5644564032554626,[0.68085106],[0.83156028]
914,915,0.37107011675834656,[0.97297297],[0.99424424],0.6575135588645935,[0.76595745],[0.73404255],0.5644569993019104,[0.68085106],[0.83156028]
915,916,0.37100863456726074,[0.97297297],[0.99424424],0.6574943661689758,[0.76595745],[0.73404255],0.5644574761390686,[0.68085106],[0.83156028]
916,917,0.3709472715854645,[0.97297297],[0.99424424],0.6574752926826477,[0.76595745],[0.73404255],0.5644580125808716,[0.68085106],[0.83156028]
917,918,0.370885968208313,[0.97297297],[0.99424424],0.6574562788009644,[0.76595745],[0.73404255],0.5644584894180298,[0.68085106],[0.83156028]
918,919,0.3708247244358063,[0.97297297],[0.99424424],0.657437264919281,[0.76595745],[0.73404255],0.5644590258598328,[0.68085106],[0.83156028]
919,920,0.37076354026794434,[0.97297297],[0.99424424],0.6574184894561768,[0.76595745],[0.73404255],0.5644595623016357,[0.68085106],[0.83156028]
920,921,0.37070244550704956,[0.97297297],[0.99424424],0.657399594783783,[0.76595745],[0.73404255],0.5644600987434387,[0.68085106],[0.83156028]
921,922,0.37064144015312195,[0.97297297],[0.99424424],0.6573808193206787,[0.76595745],[0.73404255],0.5644605755805969,[0.68085106],[0.83156028]
922,923,0.3705805242061615,[0.97297297],[0.99424424],0.657362163066864,[0.76595745],[0.73404255],0.5644611120223999,[0.68085106],[0.83156028]
923,924,0.37051963806152344,[0.97297297],[0.99424424],0.6573435664176941,[0.76595745],[0.73404255],0.5644615292549133,[0.68085106],[0.83156028]
924,925,0.37045878171920776,[0.97297297],[0.99424424],0.6573249697685242,[0.76595745],[0.73404255],0.5644621253013611,[0.68085106],[0.83156028]
925,926,0.37039807438850403,[0.97297297],[0.99424424],0.6573066115379333,[0.76595745],[0.73404255],0.5644626021385193,[0.68085106],[0.83156028]
926,927,0.3703373670578003,[0.97297297],[0.99424424],0.6572882533073425,[0.76595745],[0.73404255],0.5644630193710327,[0.68085106],[0.83156028]
927,928,0.3702767789363861,[0.97297297],[0.99424424],0.6572698950767517,[0.76595745],[0.73404255],0.5644635558128357,[0.68085106],[0.83156028]
928,929,0.3702162504196167,[0.97297297],[0.99424424],0.6572516560554504,[0.76595745],[0.73404255],0.5644640922546387,[0.68085106],[0.83156028]
929,930,0.3701557219028473,[0.97297297],[0.99424424],0.657233476638794,[0.76595745],[0.73404255],0.5644646286964417,[0.68085106],[0.83156028]
930,931,0.3700953423976898,[0.97297297],[0.99424424],0.657215416431427,[0.76595745],[0.73404255],0.5644651055335999,[0.68085106],[0.83156028]
931,932,0.37003499269485474,[0.97297297],[0.99424424],0.6571973562240601,[0.76595745],[0.73404255],0.5644655823707581,[0.68085106],[0.83156028]
932,933,0.3699747622013092,[0.97297297],[0.99424424],0.6571794748306274,[0.76595745],[0.73404255],0.5644660592079163,[0.68085106],[0.83156028]
933,934,0.3699145019054413,[0.97297297],[0.99424424],0.6571617126464844,[0.76595745],[0.73404255],0.5644664764404297,[0.68085106],[0.83156028]
934,935,0.3698543906211853,[0.97297297],[0.99424424],0.657143771648407,[0.76595745],[0.73404255],0.5644669532775879,[0.68085106],[0.83156028]
935,936,0.3697943389415741,[0.97297297],[0.99424424],0.6571260690689087,[0.76595745],[0.73404255],0.5644674301147461,[0.68085106],[0.83156028]
936,937,0.3697343170642853,[0.97297297],[0.99424424],0.6571083664894104,[0.76595745],[0.7358156],0.5644679665565491,[0.68085106],[0.83156028]
937,938,0.3696743845939636,[0.97297297],[0.99424424],0.6570908427238464,[0.76595745],[0.7358156],0.5644684433937073,[0.68085106],[0.83333333]
938,939,0.36961454153060913,[0.97297297],[0.99424424],0.6570732593536377,[0.76595745],[0.7358156],0.5644689202308655,[0.68085106],[0.83333333]
939,940,0.369554728269577,[0.97297297],[0.99424424],0.6570557951927185,[0.76595745],[0.7358156],0.5644693970680237,[0.68085106],[0.83333333]
940,941,0.3694950044155121,[0.97297297],[0.99424424],0.6570384502410889,[0.76595745],[0.7358156],0.5644698143005371,[0.68085106],[0.83333333]
941,942,0.3694353401660919,[0.97297297],[0.99424424],0.6570210456848145,[0.76595745],[0.7358156],0.5644702911376953,[0.68085106],[0.83333333]
942,943,0.36937573552131653,[0.97297297],[0.99424424],0.6570038795471191,[0.76595745],[0.7358156],0.5644707679748535,[0.68085106],[0.83333333]
943,944,0.3693162202835083,[0.97297297],[0.99424424],0.6569867134094238,[0.76595745],[0.7358156],0.5644711852073669,[0.68085106],[0.83333333]
