,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
760,761,0.25431475043296814,[1.],[1.],0.7092883586883545,[0.68351064],[0.65425532],0.7419108152389526,[0.70390071],[0.62765957]
761,762,0.25425025820732117,[1.],[1.],0.7092903852462769,[0.68351064],[0.65425532],0.7419176697731018,[0.70390071],[0.62765957]
762,763,0.25418591499328613,[1.],[1.],0.7092922329902649,[0.68351064],[0.65425532],0.7419246435165405,[0.70390071],[0.62765957]
763,764,0.25412166118621826,[1.],[1.],0.7092939615249634,[0.68351064],[0.65425532],0.7419314980506897,[0.70390071],[0.62765957]
764,765,0.2540576159954071,[1.],[1.],0.7092956900596619,[0.68351064],[0.65425532],0.7419384717941284,[0.70390071],[0.62765957]
765,766,0.2539936900138855,[1.],[1.],0.7092972993850708,[0.68351064],[0.65425532],0.7419454455375671,[0.70390071],[0.62765957]
766,767,0.25392991304397583,[1.],[1.],0.7092987895011902,[0.68351064],[0.65425532],0.7419524192810059,[0.70390071],[0.62765957]
767,768,0.2538662254810333,[1.],[1.],0.7093001008033752,[0.68351064],[0.65425532],0.741959273815155,[0.70390071],[0.62765957]
768,769,0.25380271673202515,[1.],[1.],0.7093014121055603,[0.68351064],[0.65425532],0.741966187953949,[0.70390071],[0.62765957]
769,770,0.2537393569946289,[1.],[1.],0.7093026041984558,[0.68351064],[0.65425532],0.7419730424880981,[0.70390071],[0.62765957]
770,771,0.2536761164665222,[1.],[1.],0.7093036770820618,[0.68351064],[0.65425532],0.7419800162315369,[0.70390071],[0.62765957]
771,772,0.25361302495002747,[1.],[1.],0.709304690361023,[0.68351064],[0.65425532],0.741986870765686,[0.70390071],[0.62765957]
772,773,0.25355005264282227,[1.],[1.],0.7093055248260498,[0.68351064],[0.65425532],0.7419938445091248,[0.70390071],[0.62765957]
773,774,0.2534872591495514,[1.],[1.],0.7093062996864319,[0.68351064],[0.65425532],0.7420007586479187,[0.70390071],[0.62765957]
774,775,0.25342461466789246,[1.],[1.],0.7093069553375244,[0.68351064],[0.65425532],0.7420076131820679,[0.70390071],[0.62765957]
775,776,0.25336208939552307,[1.],[1.],0.7093074917793274,[0.68351064],[0.65425532],0.742014467716217,[0.70390071],[0.62765957]
776,777,0.25329962372779846,[1.],[1.],0.7093079686164856,[0.68351064],[0.65425532],0.7420214414596558,[0.70390071],[0.62765957]
777,778,0.25323736667633057,[1.],[1.],0.709308385848999,[0.68351064],[0.65425532],0.7420283555984497,[0.70390071],[0.62765957]
778,779,0.2531752586364746,[1.],[1.],0.7093086242675781,[0.68351064],[0.65425532],0.7420352101325989,[0.70390071],[0.62765957]
779,780,0.2531132400035858,[1.],[1.],0.7093088626861572,[0.68351064],[0.65425532],0.7420420050621033,[0.70390071],[0.62765957]
780,781,0.25305137038230896,[1.],[1.],0.709308922290802,[0.68351064],[0.65425532],0.742048978805542,[0.70390071],[0.62765957]
781,782,0.25298964977264404,[1.],[1.],0.709308922290802,[0.68351064],[0.65425532],0.7420558333396912,[0.70390071],[0.62765957]
782,783,0.2529280483722687,[1.],[1.],0.7093088626861572,[0.68351064],[0.65425532],0.7420626282691956,[0.70390071],[0.62765957]
783,784,0.25286659598350525,[1.],[1.],0.7093086838722229,[0.68351064],[0.65425532],0.7420695424079895,[0.70390071],[0.62765957]
784,785,0.252805233001709,[1.],[1.],0.7093082666397095,[0.68351064],[0.65425532],0.7420763969421387,[0.70390071],[0.62765957]
785,786,0.25274404883384705,[1.],[1.],0.7093079686164856,[0.68351064],[0.65425532],0.7420833110809326,[0.70390071],[0.62765957]
786,787,0.25268298387527466,[1.],[1.],0.7093075513839722,[0.68351064],[0.65425532],0.742090106010437,[0.70390071],[0.62765957]
787,788,0.2526220381259918,[1.],[1.],0.7093070149421692,[0.68351064],[0.65425532],0.7420969605445862,[0.70390071],[0.62943262]
788,789,0.25256121158599854,[1.],[1.],0.7093062996864319,[0.68351064],[0.65425532],0.7421038150787354,[0.70390071],[0.62943262]
789,790,0.2525005042552948,[1.],[1.],0.7093055844306946,[0.68351064],[0.65425532],0.7421107292175293,[0.70390071],[0.62943262]
790,791,0.2524399757385254,[1.],[1.],0.709304690361023,[0.68351064],[0.65425532],0.7421175837516785,[0.70390071],[0.62943262]
791,792,0.25237953662872314,[1.],[1.],0.7093037366867065,[0.68351064],[0.65425532],0.7421243190765381,[0.70390071],[0.62943262]
792,793,0.25231921672821045,[1.],[1.],0.7093026638031006,[0.68351064],[0.65425532],0.7421311736106873,[0.70390071],[0.62943262]
793,794,0.25225910544395447,[1.],[1.],0.7093015313148499,[0.68351064],[0.65425532],0.7421380877494812,[0.70390071],[0.62943262]
794,795,0.2521990239620209,[1.],[1.],0.7093002796173096,[0.68351064],[0.65425532],0.7421448826789856,[0.70390071],[0.62943262]
795,796,0.252139151096344,[1.],[1.],0.7092990279197693,[0.68351064],[0.65425532],0.7421517372131348,[0.70390071],[0.62943262]
796,797,0.2520793378353119,[1.],[1.],0.7092976570129395,[0.68351064],[0.65425532],0.7421585321426392,[0.70390071],[0.62943262]
797,798,0.25201964378356934,[1.],[1.],0.7092961668968201,[0.68351064],[0.65425532],0.742165207862854,[0.70390071],[0.62943262]
798,799,0.2519600987434387,[1.],[1.],0.7092945575714111,[0.68351064],[0.65425532],0.742172122001648,[0.70390071],[0.62943262]
799,800,0.25190067291259766,[1.],[1.],0.7092928886413574,[0.68351064],[0.65425532],0.7421789169311523,[0.70390071],[0.62943262]
800,801,0.25184139609336853,[1.],[1.],0.7092911005020142,[0.68351064],[0.65248227],0.7421857118606567,[0.70390071],[0.62943262]
801,802,0.25178223848342896,[1.],[1.],0.7092893123626709,[0.68351064],[0.65248227],0.7421925067901611,[0.70390071],[0.62943262]
802,803,0.25172320008277893,[1.],[1.],0.7092874050140381,[0.68351064],[0.65248227],0.7421993017196655,[0.70390071],[0.62943262]
803,804,0.25166428089141846,[1.],[1.],0.7092853784561157,[0.68351064],[0.65248227],0.7422061562538147,[0.70390071],[0.62943262]
804,805,0.25160542130470276,[1.],[1.],0.7092832922935486,[0.68351064],[0.65248227],0.7422128915786743,[0.70390071],[0.62943262]
805,806,0.25154680013656616,[1.],[1.],0.7092810869216919,[0.68351064],[0.65070922],0.7422196865081787,[0.70390071],[0.62943262]
806,807,0.25148820877075195,[1.],[1.],0.7092788219451904,[0.68351064],[0.65070922],0.7422263622283936,[0.70390071],[0.62943262]
807,808,0.2514297664165497,[1.],[1.],0.7092764973640442,[0.68351064],[0.65070922],0.7422332763671875,[0.70390071],[0.62943262]
808,809,0.25137144327163696,[1.],[1.],0.7092740535736084,[0.68351064],[0.65070922],0.7422399520874023,[0.70390071],[0.62943262]
809,810,0.2513132393360138,[1.],[1.],0.7092714905738831,[0.68351064],[0.65070922],0.7422467470169067,[0.70390071],[0.62943262]
810,811,0.25125518441200256,[1.],[1.],0.7092689275741577,[0.68351064],[0.65070922],0.7422534823417664,[0.70390071],[0.62943262]
811,812,0.2511971592903137,[1.],[1.],0.7092662453651428,[0.68351064],[0.65070922],0.7422602772712708,[0.70390071],[0.62943262]
812,813,0.251139372587204,[1.],[1.],0.7092634439468384,[0.68351064],[0.65070922],0.7422669529914856,[0.70390071],[0.62943262]
813,814,0.2510816752910614,[1.],[1.],0.7092606425285339,[0.68351064],[0.65070922],0.74227374792099,[0.70390071],[0.62943262]
814,815,0.2510240375995636,[1.],[1.],0.7092576622962952,[0.68351064],[0.65070922],0.7422805428504944,[0.70390071],[0.62943262]
815,816,0.25096654891967773,[1.],[1.],0.7092546224594116,[0.68351064],[0.65070922],0.742287278175354,[0.70390071],[0.62943262]
816,817,0.2509091794490814,[1.],[1.],0.7092515230178833,[0.68351064],[0.65070922],0.7422939538955688,[0.70390071],[0.62943262]
817,818,0.25085189938545227,[1.],[1.],0.709248423576355,[0.68351064],[0.65070922],0.7423006892204285,[0.70390071],[0.62943262]
818,819,0.25079476833343506,[1.],[1.],0.7092452049255371,[0.68351064],[0.65070922],0.7423074841499329,[0.70390071],[0.62943262]
819,820,0.250737726688385,[1.],[1.],0.7092418670654297,[0.68351064],[0.65070922],0.7423141598701477,[0.70390071],[0.62943262]
820,821,0.2506808638572693,[1.],[1.],0.7092384099960327,[0.68351064],[0.65070922],0.7423207759857178,[0.70390071],[0.62943262]
821,822,0.25062406063079834,[1.],[1.],0.7092350125312805,[0.68351064],[0.65070922],0.7423275709152222,[0.70390071],[0.62943262]
822,823,0.25056737661361694,[1.],[1.],0.709231436252594,[0.68351064],[0.65070922],0.7423343062400818,[0.70390071],[0.62943262]
823,824,0.2505107820034027,[1.],[1.],0.7092277407646179,[0.68351064],[0.65070922],0.7423409223556519,[0.70390071],[0.62943262]
824,825,0.2504543364048004,[1.],[1.],0.7092240452766418,[0.68351064],[0.65070922],0.7423475980758667,[0.70390071],[0.62943262]
825,826,0.25039801001548767,[1.],[1.],0.7092204093933105,[0.68351064],[0.65070922],0.7423543334007263,[0.70390071],[0.62943262]
826,827,0.2503417432308197,[1.],[1.],0.7092164754867554,[0.68351064],[0.65070922],0.7423609495162964,[0.70390071],[0.62943262]
827,828,0.25028565526008606,[1.],[1.],0.7092124819755554,[0.68351064],[0.65070922],0.742367684841156,[0.70390071],[0.62943262]
828,829,0.2502296268939972,[1.],[1.],0.7092084884643555,[0.68351064],[0.65070922],0.7423743605613708,[0.70390071],[0.62943262]
829,830,0.25017377734184265,[1.],[1.],0.7092044353485107,[0.68351064],[0.65070922],0.7423809766769409,[0.70390071],[0.62943262]
830,831,0.2501179277896881,[1.],[1.],0.709200382232666,[0.68351064],[0.65070922],0.742387592792511,[0.70390071],[0.62943262]
831,832,0.2500622570514679,[1.],[1.],0.7091960906982422,[0.68351064],[0.65070922],0.7423943281173706,[0.70390071],[0.62943262]
832,833,0.25000670552253723,[1.],[1.],0.7091919183731079,[0.68351064],[0.65070922],0.7424010038375854,[0.70390071],[0.62943262]
833,834,0.24995125830173492,[1.],[1.],0.7091875076293945,[0.68351064],[0.65070922],0.7424076199531555,[0.70390071],[0.62943262]
834,835,0.24989590048789978,[1.],[1.],0.7091831564903259,[0.68351064],[0.65070922],0.7424142956733704,[0.70390071],[0.62943262]
835,836,0.2498406618833542,[1.],[1.],0.7091786861419678,[0.68351064],[0.65070922],0.7424209117889404,[0.70390071],[0.62943262]
836,837,0.24978552758693695,[1.],[1.],0.7091740369796753,[0.68351064],[0.65070922],0.7424275279045105,[0.70390071],[0.62943262]
837,838,0.24973054230213165,[1.],[1.],0.7091694474220276,[0.68351064],[0.65070922],0.7424341440200806,[0.70390071],[0.62943262]
838,839,0.24967560172080994,[1.],[1.],0.7091647386550903,[0.68351064],[0.65248227],0.7424407601356506,[0.70390071],[0.62943262]
839,840,0.24962079524993896,[1.],[1.],0.7091600298881531,[0.68351064],[0.65248227],0.7424473762512207,[0.70390071],[0.62943262]
840,841,0.24956610798835754,[1.],[1.],0.7091552019119263,[0.68351064],[0.65248227],0.7424540519714355,[0.70390071],[0.62943262]
841,842,0.2495114952325821,[1.],[1.],0.7091503143310547,[0.68351064],[0.65248227],0.7424606084823608,[0.70390071],[0.62943262]
842,843,0.24945703148841858,[1.],[1.],0.7091454267501831,[0.68351064],[0.65248227],0.7424672245979309,[0.70390071],[0.62943262]
843,844,0.24940264225006104,[1.],[1.],0.709140419960022,[0.68351064],[0.65248227],0.7424737811088562,[0.70390071],[0.62943262]
844,845,0.24934837222099304,[1.],[1.],0.7091352939605713,[0.68351064],[0.65248227],0.7424803972244263,[0.70390071],[0.62943262]
845,846,0.2492942214012146,[1.],[1.],0.7091302275657654,[0.68351064],[0.65248227],0.7424870133399963,[0.70390071],[0.62943262]
846,847,0.24924013018608093,[1.],[1.],0.7091249823570251,[0.68351064],[0.65248227],0.7424935698509216,[0.70390071],[0.62943262]
847,848,0.24918615818023682,[1.],[1.],0.7091197371482849,[0.68351064],[0.65248227],0.7425001859664917,[0.70390071],[0.62943262]
848,849,0.24913232028484344,[1.],[1.],0.7091143727302551,[0.68351064],[0.65248227],0.7425066828727722,[0.70390071],[0.62943262]
849,850,0.24907857179641724,[1.],[1.],0.7091090679168701,[0.68351064],[0.65248227],0.7425133585929871,[0.70390071],[0.62943262]
850,851,0.24902492761611938,[1.],[1.],0.7091035842895508,[0.68351064],[0.65248227],0.7425198554992676,[0.70390071],[0.62943262]
851,852,0.2489713877439499,[1.],[1.],0.7090980410575867,[0.68351064],[0.65248227],0.7425264120101929,[0.70390071],[0.62943262]
852,853,0.24891792237758636,[1.],[1.],0.7090925574302673,[0.68351064],[0.65248227],0.7425328493118286,[0.70390071],[0.62943262]
853,854,0.24886459112167358,[1.],[1.],0.7090869545936584,[0.68351064],[0.65248227],0.7425394058227539,[0.70390071],[0.62943262]
854,855,0.24881137907505035,[1.],[1.],0.7090812921524048,[0.68351064],[0.65248227],0.742546021938324,[0.70390071],[0.62943262]
855,856,0.2487582117319107,[1.],[1.],0.7090755701065063,[0.68351064],[0.65248227],0.7425524592399597,[0.70390071],[0.62943262]
856,857,0.2487052083015442,[1.],[1.],0.7090697288513184,[0.68351064],[0.65248227],0.742559015750885,[0.70390071],[0.62943262]
857,858,0.24865223467350006,[1.],[1.],0.7090638875961304,[0.68351064],[0.65248227],0.7425655126571655,[0.70390071],[0.62943262]
858,859,0.24859941005706787,[1.],[1.],0.7090579271316528,[0.68351064],[0.65248227],0.7425719499588013,[0.70390071],[0.62943262]
859,860,0.24854667484760284,[1.],[1.],0.7090520858764648,[0.68351064],[0.65248227],0.7425785064697266,[0.70390071],[0.63120567]
860,861,0.24849405884742737,[1.],[1.],0.7090460658073425,[0.68351064],[0.65248227],0.7425849437713623,[0.70390071],[0.63120567]
861,862,0.24844148755073547,[1.],[1.],0.7090400457382202,[0.68351064],[0.65248227],0.7425915002822876,[0.70390071],[0.63120567]
862,863,0.2483890801668167,[1.],[1.],0.7090339064598083,[0.68351064],[0.65248227],0.7425980567932129,[0.70390071],[0.63120567]
863,864,0.24833673238754272,[1.],[1.],0.7090277671813965,[0.68351064],[0.65248227],0.7426043748855591,[0.70390071],[0.63120567]
864,865,0.24828451871871948,[1.],[1.],0.7090215086936951,[0.68351064],[0.65248227],0.7426108717918396,[0.70390071],[0.63120567]
865,866,0.24823236465454102,[1.],[1.],0.7090152502059937,[0.68351064],[0.65248227],0.7426173686981201,[0.70390071],[0.63120567]
866,867,0.24818028509616852,[1.],[1.],0.7090088725090027,[0.68351064],[0.65248227],0.7426238059997559,[0.70390071],[0.63120567]
867,868,0.24812835454940796,[1.],[1.],0.7090025544166565,[0.68351064],[0.65248227],0.7426303029060364,[0.70390071],[0.63120567]
868,869,0.24807652831077576,[1.],[1.],0.7089961767196655,[0.68351064],[0.65248227],0.7426367402076721,[0.70390071],[0.63120567]
869,870,0.24802476167678833,[1.],[1.],0.708989679813385,[0.68351064],[0.65248227],0.7426431775093079,[0.70390071],[0.63120567]
870,871,0.24797309935092926,[1.],[1.],0.7089832425117493,[0.68351064],[0.65248227],0.7426495552062988,[0.70390071],[0.63120567]
871,872,0.24792157113552094,[1.],[1.],0.7089766263961792,[0.68351064],[0.65248227],0.7426559925079346,[0.70390071],[0.63120567]
872,873,0.24787010252475739,[1.],[1.],0.7089700102806091,[0.68351064],[0.65248227],0.7426624298095703,[0.70390071],[0.63120567]
873,874,0.2478187382221222,[1.],[1.],0.7089634537696838,[0.68351064],[0.65248227],0.7426688075065613,[0.70390071],[0.63120567]
874,875,0.24776746332645416,[1.],[1.],0.7089566588401794,[0.68351064],[0.65248227],0.7426751852035522,[0.70390071],[0.63120567]
875,876,0.24771630764007568,[1.],[1.],0.708949863910675,[0.68351064],[0.65248227],0.7426815032958984,[0.70390071],[0.63120567]
876,877,0.2476651966571808,[1.],[1.],0.7089430689811707,[0.68351064],[0.65248227],0.742688000202179,[0.70390071],[0.63120567]
877,878,0.24761423468589783,[1.],[1.],0.7089362144470215,[0.68351064],[0.65248227],0.7426943182945251,[0.70390071],[0.63120567]
878,879,0.24756333231925964,[1.],[1.],0.7089293599128723,[0.68351064],[0.65248227],0.7427006959915161,[0.70390071],[0.63120567]
879,880,0.2475125640630722,[1.],[1.],0.7089224457740784,[0.68351064],[0.65248227],0.7427070736885071,[0.70390071],[0.63120567]
880,881,0.24746185541152954,[1.],[1.],0.7089154124259949,[0.68351064],[0.65248227],0.742713451385498,[0.70390071],[0.63120567]
881,882,0.24741125106811523,[1.],[1.],0.7089084386825562,[0.68351064],[0.65248227],0.7427197694778442,[0.70390071],[0.63120567]
882,883,0.2473606914281845,[1.],[1.],0.7089013457298279,[0.68351064],[0.65248227],0.7427261471748352,[0.70390071],[0.63120567]
883,884,0.24731028079986572,[1.],[1.],0.7088943123817444,[0.68351064],[0.65248227],0.7427325248718262,[0.70390071],[0.63120567]
884,885,0.2472599893808365,[1.],[1.],0.7088871598243713,[0.68351064],[0.65248227],0.7427389025688171,[0.70390071],[0.63120567]
885,886,0.24720968306064606,[1.],[1.],0.7088799476623535,[0.68351064],[0.65248227],0.7427451014518738,[0.70390071],[0.63120567]
886,887,0.24715957045555115,[1.],[1.],0.7088727355003357,[0.69414894],[0.65425532],0.7427513599395752,[0.70390071],[0.63120567]
887,888,0.2471095323562622,[1.],[1.],0.7088654637336731,[0.69414894],[0.65602837],0.7427577376365662,[0.70390071],[0.63120567]
888,889,0.24705953896045685,[1.],[1.],0.7088581323623657,[0.69414894],[0.65602837],0.7427639961242676,[0.70390071],[0.63120567]
889,890,0.24700966477394104,[1.],[1.],0.7088508009910583,[0.69414894],[0.65602837],0.742770254611969,[0.70390071],[0.63120567]
890,891,0.24695990979671478,[1.],[1.],0.7088434100151062,[0.69414894],[0.65602837],0.7427765727043152,[0.70390071],[0.63120567]
891,892,0.2469101995229721,[1.],[1.],0.708836019039154,[0.69414894],[0.65602837],0.7427828907966614,[0.70390071],[0.63120567]
892,893,0.24686060845851898,[1.],[1.],0.7088285088539124,[0.69414894],[0.65602837],0.742789089679718,[0.70390071],[0.63120567]
893,894,0.24681109189987183,[1.],[1.],0.7088209986686707,[0.69414894],[0.65602837],0.7427952885627747,[0.70390071],[0.63120567]
894,895,0.24676166474819183,[1.],[1.],0.7088134288787842,[0.69414894],[0.65602837],0.7428016662597656,[0.70390071],[0.63120567]
895,896,0.2467123121023178,[1.],[1.],0.7088059186935425,[0.69414894],[0.65602837],0.7428078651428223,[0.70390071],[0.63120567]
896,897,0.24666310846805573,[1.],[1.],0.708798348903656,[0.69414894],[0.65602837],0.7428141236305237,[0.70390071],[0.63120567]
897,898,0.24661391973495483,[1.],[1.],0.70879065990448,[0.69414894],[0.65602837],0.7428203225135803,[0.70390071],[0.63120567]
898,899,0.2465648651123047,[1.],[1.],0.7087830305099487,[0.69414894],[0.65602837],0.742826521396637,[0.70390071],[0.63120567]
899,900,0.24651584029197693,[1.],[1.],0.7087752819061279,[0.69414894],[0.65602837],0.7428327202796936,[0.70390071],[0.63120567]
900,901,0.2464669942855835,[1.],[1.],0.7087674736976624,[0.69414894],[0.65602837],0.742838978767395,[0.70390071],[0.63120567]
901,902,0.24641820788383484,[1.],[1.],0.7087597250938416,[0.69414894],[0.65602837],0.7428450584411621,[0.70390071],[0.63120567]
902,903,0.24636943638324738,[1.],[1.],0.708751916885376,[0.69414894],[0.65602837],0.7428513765335083,[0.70390071],[0.63120567]
903,904,0.24632084369659424,[1.],[1.],0.7087440490722656,[0.69414894],[0.65602837],0.7428574562072754,[0.70390071],[0.63120567]
904,905,0.24627229571342468,[1.],[1.],0.7087361812591553,[0.69414894],[0.65602837],0.7428635954856873,[0.70390071],[0.63120567]
905,906,0.2462238371372223,[1.],[1.],0.7087281942367554,[0.69414894],[0.65602837],0.7428697347640991,[0.70390071],[0.63120567]
906,907,0.24617545306682587,[1.],[1.],0.7087202668190002,[0.69414894],[0.65602837],0.7428759336471558,[0.70390071],[0.63120567]
907,908,0.246127188205719,[1.],[1.],0.7087122797966003,[0.69414894],[0.65780142],0.7428821325302124,[0.70390071],[0.63120567]
908,909,0.2460789680480957,[1.],[1.],0.7087042927742004,[0.69414894],[0.65780142],0.7428882718086243,[0.70390071],[0.63120567]
909,910,0.24603085219860077,[1.],[1.],0.7086963057518005,[0.69414894],[0.65780142],0.7428943514823914,[0.70390071],[0.63120567]
910,911,0.245982825756073,[1.],[1.],0.7086881399154663,[0.69414894],[0.65780142],0.7429003715515137,[0.70390071],[0.63120567]
911,912,0.2459348887205124,[1.],[1.],0.7086800336837769,[0.69414894],[0.65780142],0.7429065108299255,[0.70390071],[0.63120567]
912,913,0.24588705599308014,[1.],[1.],0.7086719274520874,[0.69414894],[0.65780142],0.7429126501083374,[0.70390071],[0.63120567]
913,914,0.24583928287029266,[1.],[1.],0.708663821220398,[0.69414894],[0.65780142],0.7429186701774597,[0.70390071],[0.63120567]
914,915,0.24579158425331116,[1.],[1.],0.708655595779419,[0.69414894],[0.65780142],0.7429248094558716,[0.70390071],[0.63120567]
915,916,0.24574396014213562,[1.],[1.],0.7086473703384399,[0.69414894],[0.65780142],0.7429308891296387,[0.70390071],[0.63120567]
916,917,0.24569645524024963,[1.],[1.],0.7086390852928162,[0.69414894],[0.65780142],0.7429368495941162,[0.70390071],[0.63120567]
917,918,0.24564902484416962,[1.],[1.],0.7086308002471924,[0.69414894],[0.65780142],0.7429429292678833,[0.70390071],[0.63120567]
918,919,0.24560169875621796,[1.],[1.],0.7086225152015686,[0.69414894],[0.65780142],0.7429489493370056,[0.70390071],[0.63120567]
919,920,0.24555441737174988,[1.],[1.],0.7086142301559448,[0.69414894],[0.65780142],0.7429549694061279,[0.70390071],[0.63120567]
920,921,0.24550721049308777,[1.],[1.],0.708605945110321,[0.69414894],[0.65780142],0.7429609894752502,[0.70390071],[0.63120567]
921,922,0.2454601228237152,[1.],[1.],0.7085974812507629,[0.69414894],[0.65780142],0.7429670095443726,[0.70390071],[0.63120567]
922,923,0.24541309475898743,[1.],[1.],0.7085890769958496,[0.69414894],[0.65780142],0.7429730296134949,[0.70390071],[0.63120567]
923,924,0.2453661412000656,[1.],[1.],0.7085806131362915,[0.69414894],[0.65780142],0.7429790496826172,[0.70390071],[0.63120567]
924,925,0.24531929194927216,[1.],[1.],0.7085722088813782,[0.69414894],[0.65780142],0.7429850101470947,[0.70390071],[0.63120567]
925,926,0.24527251720428467,[1.],[1.],0.7085636258125305,[0.69414894],[0.65780142],0.742991030216217,[0.70390071],[0.63120567]
926,927,0.24522584676742554,[1.],[1.],0.7085552215576172,[0.69414894],[0.65780142],0.7429969310760498,[0.70390071],[0.63120567]
927,928,0.24517922103405,[1.],[1.],0.7085466980934143,[0.69414894],[0.65780142],0.7430028915405273,[0.70390071],[0.63120567]
928,929,0.2451326698064804,[1.],[1.],0.7085381150245667,[0.69414894],[0.65780142],0.7430087924003601,[0.70390071],[0.63120567]
929,930,0.24508623778820038,[1.],[1.],0.708529531955719,[0.69414894],[0.65780142],0.7430147528648376,[0.70390071],[0.63120567]
930,931,0.24503986537456512,[1.],[1.],0.7085209488868713,[0.69414894],[0.65780142],0.7430206537246704,[0.70390071],[0.63120567]
931,932,0.24499356746673584,[1.],[1.],0.7085123658180237,[0.69414894],[0.65780142],0.743026614189148,[0.70390071],[0.63120567]
932,933,0.24494734406471252,[1.],[1.],0.7085036635398865,[0.69414894],[0.65780142],0.7430325746536255,[0.70390071],[0.63120567]
933,934,0.24490122497081757,[1.],[1.],0.7084949612617493,[0.69414894],[0.65780142],0.7430384159088135,[0.70390071],[0.63120567]
934,935,0.24485518038272858,[1.],[1.],0.7084863185882568,[0.69414894],[0.65780142],0.7430442571640015,[0.70390071],[0.63120567]
935,936,0.24480919539928436,[1.],[1.],0.7084776163101196,[0.69414894],[0.65780142],0.7430500984191895,[0.70390071],[0.63120567]
936,937,0.2447633147239685,[1.],[1.],0.7084689140319824,[0.69414894],[0.65780142],0.7430559992790222,[0.70390071],[0.63120567]
937,938,0.24471747875213623,[1.],[1.],0.7084602117538452,[0.69414894],[0.65780142],0.7430618405342102,[0.70390071],[0.63120567]
938,939,0.2446717619895935,[1.],[1.],0.7084514498710632,[0.69414894],[0.65780142],0.7430678009986877,[0.70390071],[0.63120567]
939,940,0.24462610483169556,[1.],[1.],0.7084425687789917,[0.69414894],[0.65780142],0.7430734634399414,[0.70390071],[0.63120567]
940,941,0.24458050727844238,[1.],[1.],0.7084338068962097,[0.69414894],[0.65780142],0.7430793046951294,[0.70390071],[0.63120567]
941,942,0.24453501403331757,[1.],[1.],0.7084249258041382,[0.69414894],[0.65780142],0.7430850863456726,[0.70390071],[0.63120567]
942,943,0.24448958039283752,[1.],[1.],0.7084161043167114,[0.69414894],[0.65780142],0.7430909276008606,[0.70390071],[0.63120567]
943,944,0.24444422125816345,[1.],[1.],0.7084071636199951,[0.69414894],[0.65780142],0.7430967092514038,[0.70390071],[0.63120567]
944,945,0.24439899623394012,[1.],[1.],0.7083984017372131,[0.69414894],[0.65780142],0.7431024312973022,[0.70390071],[0.63120567]
945,946,0.2443537712097168,[1.],[1.],0.7083894610404968,[0.69414894],[0.65780142],0.743108332157135,[0.70390071],[0.63120567]
946,947,0.24430863559246063,[1.],[1.],0.7083806395530701,[0.69414894],[0.65780142],0.7431139945983887,[0.70390071],[0.63120567]
947,948,0.2442636489868164,[1.],[1.],0.708371639251709,[0.69414894],[0.65780142],0.7431197166442871,[0.70390071],[0.63120567]
948,949,0.24421867728233337,[1.],[1.],0.7083626389503479,[0.69414894],[0.65780142],0.7431254982948303,[0.70390071],[0.63120567]
949,950,0.2441737800836563,[1.],[1.],0.7083536982536316,[0.69414894],[0.65780142],0.743131160736084,[0.70390071],[0.63120567]
950,951,0.24412895739078522,[1.],[1.],0.7083446979522705,[0.69414894],[0.65780142],0.7431369423866272,[0.70390071],[0.63120567]
951,952,0.24408423900604248,[1.],[1.],0.7083357572555542,[0.69414894],[0.65780142],0.7431426048278809,[0.70390071],[0.63120567]
952,953,0.2440396100282669,[1.],[1.],0.7083266973495483,[0.69414894],[0.65780142],0.7431483864784241,[0.70390071],[0.63120567]
953,954,0.24399501085281372,[1.],[1.],0.7083176970481873,[0.69414894],[0.65780142],0.743153989315033,[0.70390071],[0.63120567]
954,955,0.2439505010843277,[1.],[1.],0.7083086371421814,[0.69414894],[0.65780142],0.7431595325469971,[0.70390071],[0.63120567]
955,956,0.24390606582164764,[1.],[1.],0.7082995772361755,[0.69414894],[0.65780142],0.7431653141975403,[0.70390071],[0.63120567]
956,957,0.24386170506477356,[1.],[1.],0.7082905173301697,[0.69414894],[0.65780142],0.7431709170341492,[0.70390071],[0.63120567]
957,958,0.24381741881370544,[1.],[1.],0.7082813382148743,[0.69414894],[0.65780142],0.7431765794754028,[0.70390071],[0.63120567]
958,959,0.2437731921672821,[1.],[1.],0.7082723379135132,[0.69414894],[0.65780142],0.7431821823120117,[0.70390071],[0.63120567]
959,960,0.24372905492782593,[1.],[1.],0.7082632184028625,[0.69414894],[0.65780142],0.7431878447532654,[0.71453901],[0.63120567]
960,961,0.24368500709533691,[1.],[1.],0.7082540392875671,[0.69414894],[0.65780142],0.7431933283805847,[0.71453901],[0.63120567]
961,962,0.24364101886749268,[1.],[1.],0.7082449197769165,[0.69414894],[0.65780142],0.7431990504264832,[0.71453901],[0.63120567]
962,963,0.243597149848938,[1.],[1.],0.7082358598709106,[0.69414894],[0.65780142],0.7432045340538025,[0.71453901],[0.63120567]
963,964,0.2435532957315445,[1.],[1.],0.7082266807556152,[0.69414894],[0.65780142],0.7432101368904114,[0.71453901],[0.63120567]
964,965,0.24350950121879578,[1.],[1.],0.7082173824310303,[0.69414894],[0.65780142],0.7432156801223755,[0.71453901],[0.63120567]
