,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.46637383103370667,[0.86710165],[0.92952534],0.7253619432449341,[0.69326241],[0.63120567],0.6456075310707092,[0.60992908],[0.72163121]
567,568,0.4663102328777313,[0.86710165],[0.92960165],0.725384533405304,[0.69326241],[0.63120567],0.6456106901168823,[0.60992908],[0.72163121]
568,569,0.4662468433380127,[0.86710165],[0.9296398],0.7254071831703186,[0.69326241],[0.63120567],0.645613968372345,[0.60992908],[0.72163121]
569,570,0.4661835730075836,[0.86710165],[0.92967796],0.7254297137260437,[0.69326241],[0.63120567],0.6456173658370972,[0.60992908],[0.72163121]
570,571,0.46612048149108887,[0.86710165],[0.92971612],0.7254522442817688,[0.69326241],[0.63120567],0.6456208229064941,[0.60992908],[0.72163121]
571,572,0.46605750918388367,[0.86710165],[0.92975427],0.7254746556282043,[0.69326241],[0.63120567],0.6456243991851807,[0.60992908],[0.72163121]
572,573,0.46599462628364563,[0.86710165],[0.92983059],0.7254971265792847,[0.69326241],[0.63120567],0.6456281542778015,[0.60992908],[0.72163121]
573,574,0.4659319818019867,[0.86710165],[0.92983059],0.7255193591117859,[0.69326241],[0.63120567],0.6456318497657776,[0.60992908],[0.72163121]
574,575,0.4658695161342621,[0.86710165],[0.92983059],0.7255417108535767,[0.69326241],[0.63120567],0.6456357836723328,[0.60992908],[0.72163121]
575,576,0.46580708026885986,[0.86710165],[0.92986874],0.7255640029907227,[0.69326241],[0.63120567],0.6456397771835327,[0.60992908],[0.72163121]
576,577,0.46574488282203674,[0.86710165],[0.92994505],0.7255861759185791,[0.69326241],[0.63120567],0.6456438302993774,[0.60992908],[0.72163121]
577,578,0.4656828045845032,[0.86710165],[0.92994505],0.7256084680557251,[0.69326241],[0.63120567],0.6456480026245117,[0.60992908],[0.72163121]
578,579,0.46562084555625916,[0.86710165],[0.93002137],0.7256305813789368,[0.69326241],[0.63120567],0.645652174949646,[0.60992908],[0.72163121]
579,580,0.46555906534194946,[0.86710165],[0.93005952],0.7256527543067932,[0.69326241],[0.63120567],0.6456565856933594,[0.60992908],[0.72163121]
580,581,0.46549734473228455,[0.86710165],[0.93005952],0.7256747484207153,[0.69326241],[0.63120567],0.6456610560417175,[0.60992908],[0.71985816]
581,582,0.46543583273887634,[0.86710165],[0.93009768],0.7256968021392822,[0.69326241],[0.63120567],0.6456655859947205,[0.60992908],[0.71985816]
582,583,0.4653744697570801,[0.86710165],[0.93009768],0.7257187366485596,[0.69326241],[0.63120567],0.6456701755523682,[0.60992908],[0.71985816]
583,584,0.465313196182251,[0.86710165],[0.93013584],0.7257407307624817,[0.69326241],[0.63120567],0.6456749439239502,[0.60992908],[0.71985816]
584,585,0.4652521014213562,[0.86710165],[0.93017399],0.7257625460624695,[0.69326241],[0.63120567],0.6456797122955322,[0.60992908],[0.71985816]
585,586,0.465191125869751,[0.86710165],[0.93017399],0.725784420967102,[0.69326241],[0.63120567],0.6456845998764038,[0.60992908],[0.71985816]
586,587,0.4651303291320801,[0.86710165],[0.93025031],0.7258061766624451,[0.69326241],[0.63120567],0.6456896066665649,[0.60992908],[0.71985816]
587,588,0.4650696814060211,[0.86710165],[0.93025031],0.7258279323577881,[0.69326241],[0.63120567],0.6456945538520813,[0.60992908],[0.71985816]
588,589,0.4650091826915741,[0.86858974],[0.93032662],0.7258495688438416,[0.69326241],[0.63120567],0.6456997990608215,[0.60992908],[0.71985816]
589,590,0.46494877338409424,[0.86858974],[0.93036477],0.7258713245391846,[0.69326241],[0.63120567],0.6457049250602722,[0.60992908],[0.71985816]
590,591,0.46488845348358154,[0.86858974],[0.93040293],0.7258929014205933,[0.69326241],[0.63120567],0.645710289478302,[0.60992908],[0.71985816]
591,592,0.46482837200164795,[0.86858974],[0.93040293],0.7259145379066467,[0.69326241],[0.63120567],0.6457157135009766,[0.60992908],[0.71985816]
592,593,0.46476835012435913,[0.86858974],[0.93047924],0.7259359955787659,[0.69326241],[0.63120567],0.6457211375236511,[0.60992908],[0.71985816]
593,594,0.46470847725868225,[0.87007784],[0.9305174],0.7259575128555298,[0.69326241],[0.63120567],0.6457266807556152,[0.60992908],[0.71985816]
594,595,0.4646487534046173,[0.87007784],[0.93059371],0.7259789109230042,[0.69326241],[0.63120567],0.6457322835922241,[0.60992908],[0.71985816]
595,596,0.4645892083644867,[0.87007784],[0.93063187],0.7260003089904785,[0.69326241],[0.63120567],0.6457379460334778,[0.60992908],[0.71985816]
596,597,0.46452978253364563,[0.87007784],[0.93063187],0.7260217666625977,[0.69326241],[0.63120567],0.6457437872886658,[0.60992908],[0.71985816]
597,598,0.46447038650512695,[0.87007784],[0.93063187],0.7260429859161377,[0.69326241],[0.63120567],0.645749568939209,[0.60992908],[0.71985816]
598,599,0.4644112288951874,[0.87007784],[0.93063187],0.7260643243789673,[0.69326241],[0.63120567],0.6457555294036865,[0.60992908],[0.71985816]
599,600,0.46435216069221497,[0.87007784],[0.93063187],0.7260855436325073,[0.69326241],[0.63120567],0.6457615494728088,[0.60992908],[0.71808511]
600,601,0.4642932713031769,[0.87007784],[0.93070818],0.7261067032814026,[0.69326241],[0.63120567],0.6457675695419312,[0.60992908],[0.71808511]
601,602,0.46423447132110596,[0.87007784],[0.93082265],0.7261278629302979,[0.69326241],[0.63120567],0.6457736492156982,[0.60992908],[0.71808511]
602,603,0.46417585015296936,[0.87007784],[0.93082265],0.7261489033699036,[0.69326241],[0.63120567],0.6457799077033997,[0.60992908],[0.71808511]
603,604,0.46411728858947754,[0.87007784],[0.93086081],0.726170003414154,[0.69326241],[0.63120567],0.6457862257957458,[0.60992908],[0.71808511]
604,605,0.46405887603759766,[0.87007784],[0.93093712],0.726190984249115,[0.69326241],[0.63120567],0.645792543888092,[0.60992908],[0.71808511]
605,606,0.4640005826950073,[0.87007784],[0.93097527],0.7262119650840759,[0.69326241],[0.63120567],0.645798921585083,[0.60992908],[0.71985816]
606,607,0.4639424979686737,[0.87007784],[0.93101343],0.7262328267097473,[0.69326241],[0.63120567],0.6458054184913635,[0.60992908],[0.71985816]
607,608,0.4638844430446625,[0.87007784],[0.9311279],0.7262537479400635,[0.69326241],[0.63120567],0.6458119750022888,[0.60992908],[0.71985816]
608,609,0.46382659673690796,[0.87007784],[0.93120421],0.7262744903564453,[0.69326241],[0.63120567],0.6458185911178589,[0.60992908],[0.71985816]
609,610,0.4637688398361206,[0.87007784],[0.93120421],0.7262953519821167,[0.69326241],[0.63120567],0.6458252668380737,[0.60992908],[0.71985816]
610,611,0.4637112319469452,[0.87007784],[0.93120421],0.7263160943984985,[0.69326241],[0.63120567],0.6458320617675781,[0.60992908],[0.71808511]
611,612,0.46365365386009216,[0.87007784],[0.93124237],0.7263368368148804,[0.69326241],[0.62943262],0.6458387970924377,[0.60992908],[0.71808511]
612,613,0.46359628438949585,[0.87007784],[0.93124237],0.7263574600219727,[0.69326241],[0.62943262],0.6458456516265869,[0.60992908],[0.71808511]
613,614,0.4635390341281891,[0.87007784],[0.93131868],0.7263780832290649,[0.69326241],[0.62943262],0.6458525657653809,[0.60992908],[0.71808511]
614,615,0.46348193287849426,[0.87007784],[0.93135684],0.7263986468315125,[0.69326241],[0.62943262],0.6458595395088196,[0.60992908],[0.71808511]
615,616,0.4634249210357666,[0.87007784],[0.93135684],0.72641921043396,[0.69326241],[0.62943262],0.6458665728569031,[0.60992908],[0.71808511]
616,617,0.4633680284023285,[0.87007784],[0.93135684],0.7264396548271179,[0.69326241],[0.62943262],0.6458737254142761,[0.60992908],[0.71808511]
617,618,0.4633113741874695,[0.87007784],[0.93131868],0.7264600992202759,[0.69326241],[0.62943262],0.645880937576294,[0.60992908],[0.71808511]
618,619,0.4632546603679657,[0.87007784],[0.93131868],0.7264804244041443,[0.69326241],[0.62943262],0.645888090133667,[0.60992908],[0.71808511]
619,620,0.46319815516471863,[0.87007784],[0.93135684],0.7265008687973022,[0.69326241],[0.62943262],0.6458953619003296,[0.60992908],[0.71808511]
620,621,0.46314170956611633,[0.87007784],[0.93143315],0.7265211939811707,[0.69326241],[0.62943262],0.6459026336669922,[0.60992908],[0.71808511]
621,622,0.46308547258377075,[0.87007784],[0.93143315],0.7265414595603943,[0.69326241],[0.62943262],0.6459100842475891,[0.60992908],[0.71808511]
622,623,0.46302932500839233,[0.87007784],[0.93143315],0.7265616655349731,[0.68262411],[0.62765957],0.6459174752235413,[0.60992908],[0.71808511]
623,624,0.46297332644462585,[0.87007784],[0.93143315],0.726581871509552,[0.68262411],[0.62765957],0.645924985408783,[0.60992908],[0.71808511]
624,625,0.4629174470901489,[0.87007784],[0.93150946],0.7266020178794861,[0.68262411],[0.62765957],0.6459326148033142,[0.60992908],[0.71808511]
625,626,0.4628615975379944,[0.87007784],[0.93150946],0.7266221046447754,[0.68262411],[0.62765957],0.6459401845932007,[0.60992908],[0.71808511]
626,627,0.46280598640441895,[0.87007784],[0.93158578],0.7266421914100647,[0.68262411],[0.62765957],0.6459477543830872,[0.60992908],[0.71808511]
627,628,0.4627504050731659,[0.87007784],[0.93162393],0.7266622185707092,[0.68262411],[0.62765957],0.645955502986908,[0.60992908],[0.71808511]
628,629,0.4626949727535248,[0.87007784],[0.93166209],0.7266821265220642,[0.68262411],[0.62765957],0.6459633111953735,[0.60992908],[0.71808511]
629,630,0.4626396596431732,[0.87007784],[0.93170024],0.726702094078064,[0.68262411],[0.62765957],0.6459710597991943,[0.60992908],[0.71808511]
630,631,0.4625844955444336,[0.87007784],[0.93170024],0.7267219424247742,[0.68262411],[0.62765957],0.6459788680076599,[0.60992908],[0.71808511]
631,632,0.4625294506549835,[0.87156593],[0.93185287],0.7267418503761292,[0.68262411],[0.62765957],0.645986795425415,[0.60992908],[0.71808511]
632,633,0.4624744653701782,[0.87156593],[0.93192918],0.7267616987228394,[0.68262411],[0.62765957],0.6459947228431702,[0.60992908],[0.71808511]
633,634,0.46241962909698486,[0.87156593],[0.93196734],0.7267814874649048,[0.68262411],[0.62765957],0.6460027098655701,[0.60992908],[0.71808511]
634,635,0.46236491203308105,[0.87156593],[0.93196734],0.7268011569976807,[0.68262411],[0.62765957],0.64601069688797,[0.60992908],[0.71808511]
635,636,0.4623102843761444,[0.87156593],[0.93208181],0.7268208861351013,[0.68262411],[0.62765957],0.6460187435150146,[0.60992908],[0.71808511]
636,637,0.4622557759284973,[0.87156593],[0.93211996],0.7268405556678772,[0.68262411],[0.62765957],0.6460269093513489,[0.60992908],[0.71808511]
637,638,0.46220138669013977,[0.87156593],[0.93223443],0.7268600463867188,[0.68262411],[0.62765957],0.6460350751876831,[0.60992908],[0.71808511]
638,639,0.46214717626571655,[0.87156593],[0.93227259],0.7268796563148499,[0.68262411],[0.62765957],0.6460432410240173,[0.60992908],[0.71808511]
639,640,0.4620930552482605,[0.87156593],[0.93231074],0.726899266242981,[0.68262411],[0.62765957],0.6460514664649963,[0.60992908],[0.71808511]
640,641,0.46203896403312683,[0.87156593],[0.93231074],0.7269186973571777,[0.68262411],[0.62943262],0.6460598111152649,[0.60992908],[0.71808511]
641,642,0.4619850218296051,[0.87156593],[0.9323489],0.7269381284713745,[0.68262411],[0.62943262],0.6460680961608887,[0.60992908],[0.71808511]
642,643,0.4619312584400177,[0.87156593],[0.93238706],0.7269575595855713,[0.68262411],[0.62943262],0.646076500415802,[0.60992908],[0.71808511]
643,644,0.46187758445739746,[0.87156593],[0.93238706],0.7269769906997681,[0.68262411],[0.62943262],0.6460849046707153,[0.60992908],[0.71808511]
644,645,0.461823970079422,[0.87156593],[0.93246337],0.7269963026046753,[0.68262411],[0.62943262],0.6460933089256287,[0.60992908],[0.71808511]
645,646,0.4617704749107361,[0.87156593],[0.93246337],0.7270155549049377,[0.68262411],[0.62943262],0.6461017727851868,[0.60992908],[0.71808511]
646,647,0.4617170989513397,[0.87156593],[0.93250153],0.7270347476005554,[0.68262411],[0.62943262],0.6461102962493896,[0.60992908],[0.71808511]
647,648,0.4616638720035553,[0.87156593],[0.93250153],0.7270538806915283,[0.68262411],[0.62943262],0.6461188793182373,[0.60992908],[0.71808511]
648,649,0.4616107642650604,[0.87156593],[0.93257784],0.727073073387146,[0.68262411],[0.62943262],0.646127462387085,[0.60992908],[0.71808511]
649,650,0.4615577161312103,[0.87156593],[0.93257784],0.7270922660827637,[0.68262411],[0.62943262],0.6461361050605774,[0.60992908],[0.71808511]
650,651,0.4615047872066498,[0.87156593],[0.93265415],0.7271113395690918,[0.68262411],[0.62943262],0.6461447477340698,[0.60992908],[0.71808511]
651,652,0.4614519774913788,[0.87156593],[0.93265415],0.7271303534507751,[0.68262411],[0.62943262],0.646153450012207,[0.60992908],[0.71808511]
652,653,0.46139922738075256,[0.87156593],[0.93269231],0.7271493673324585,[0.68262411],[0.62943262],0.6461621522903442,[0.60992908],[0.71808511]
653,654,0.46134668588638306,[0.87156593],[0.93269231],0.7271682620048523,[0.68262411],[0.62765957],0.6461709141731262,[0.60992908],[0.71808511]
654,655,0.46129414439201355,[0.87156593],[0.93273046],0.7271872758865356,[0.68262411],[0.62765957],0.6461796760559082,[0.60992908],[0.71808511]
655,656,0.46124178171157837,[0.87156593],[0.93276862],0.7272061705589294,[0.68262411],[0.62765957],0.646188497543335,[0.60992908],[0.71808511]
656,657,0.46118953824043274,[0.87236722],[0.93284493],0.7272250056266785,[0.68262411],[0.62765957],0.6461974382400513,[0.60992908],[0.71808511]
657,658,0.4611373245716095,[0.87236722],[0.93288309],0.7272438406944275,[0.68262411],[0.62765957],0.646206259727478,[0.60992908],[0.71808511]
658,659,0.46108531951904297,[0.87236722],[0.93292125],0.7272626161575317,[0.69326241],[0.62943262],0.6462151408195496,[0.60992908],[0.71985816]
659,660,0.46103331446647644,[0.87236722],[0.93299756],0.7272812724113464,[0.69326241],[0.62943262],0.6462240815162659,[0.60992908],[0.71985816]
660,661,0.4609815180301666,[0.87236722],[0.93299756],0.7272999882698059,[0.69326241],[0.62943262],0.646233081817627,[0.60992908],[0.71985816]
661,662,0.4609297215938568,[0.87236722],[0.93299756],0.7273185849189758,[0.69326241],[0.62943262],0.646242082118988,[0.60992908],[0.71985816]
662,663,0.4608781039714813,[0.87236722],[0.93299756],0.7273372411727905,[0.69326241],[0.62943262],0.6462511420249939,[0.60992908],[0.71985816]
663,664,0.460826575756073,[0.87236722],[0.93303571],0.7273558378219604,[0.69326241],[0.62943262],0.6462602019309998,[0.60992908],[0.71985816]
664,665,0.4607751667499542,[0.87236722],[0.93307387],0.7273743748664856,[0.69326241],[0.62943262],0.6462692618370056,[0.60992908],[0.71985816]
665,666,0.46072378754615784,[0.87236722],[0.93307387],0.7273927927017212,[0.69326241],[0.62943262],0.6462783813476562,[0.60992908],[0.71985816]
666,667,0.46067264676094055,[0.87236722],[0.93311203],0.7274113893508911,[0.69326241],[0.62943262],0.6462875604629517,[0.60992908],[0.71985816]
667,668,0.46062150597572327,[0.87236722],[0.93311203],0.7274297475814819,[0.69326241],[0.62943262],0.6462966203689575,[0.60992908],[0.71985816]
668,669,0.46057048439979553,[0.87236722],[0.93318834],0.7274481654167175,[0.69326241],[0.62943262],0.6463057994842529,[0.60992908],[0.71985816]
669,670,0.46051958203315735,[0.87236722],[0.93318834],0.7274664640426636,[0.69326241],[0.62943262],0.6463150382041931,[0.60992908],[0.71985816]
670,671,0.46046873927116394,[0.87236722],[0.9332265],0.7274848222732544,[0.69326241],[0.62943262],0.6463243961334229,[0.60992908],[0.71985816]
671,672,0.46041804552078247,[0.87236722],[0.93326465],0.7275030016899109,[0.69326241],[0.62943262],0.6463335156440735,[0.60992908],[0.71808511]
672,673,0.46036744117736816,[0.87236722],[0.93330281],0.7275213599205017,[0.69326241],[0.62943262],0.6463428139686584,[0.60992908],[0.71808511]
673,674,0.460316926240921,[0.87236722],[0.93337912],0.727539598941803,[0.69326241],[0.62943262],0.6463521122932434,[0.60992908],[0.71808511]
674,675,0.4602665305137634,[0.87236722],[0.93341728],0.7275576591491699,[0.69326241],[0.62943262],0.6463614106178284,[0.60992908],[0.71808511]
675,676,0.460216224193573,[0.87236722],[0.93341728],0.7275757789611816,[0.69326241],[0.62943262],0.6463707685470581,[0.60992908],[0.71808511]
676,677,0.46016600728034973,[0.87236722],[0.93345543],0.7275938987731934,[0.69326241],[0.62943262],0.6463801264762878,[0.60992908],[0.71808511]
677,678,0.4601159393787384,[0.87236722],[0.93349359],0.7276119589805603,[0.69326241],[0.62943262],0.6463895440101624,[0.60992908],[0.71808511]
678,679,0.46006593108177185,[0.87236722],[0.9335699],0.7276299595832825,[0.69326241],[0.62943262],0.6463989019393921,[0.60992908],[0.71808511]
679,680,0.4600159525871277,[0.87236722],[0.9335699],0.7276479005813599,[0.69326241],[0.62943262],0.6464083194732666,[0.60992908],[0.71808511]
680,681,0.4599662125110626,[0.87236722],[0.9335699],0.727665901184082,[0.69326241],[0.62943262],0.6464177370071411,[0.60992908],[0.71808511]
681,682,0.4599165618419647,[0.87236722],[0.93360806],0.7276837825775146,[0.69326241],[0.62943262],0.6464272141456604,[0.60992908],[0.71985816]
682,683,0.4598669111728668,[0.87236722],[0.93368437],0.7277016043663025,[0.69326241],[0.62943262],0.6464367508888245,[0.60992908],[0.71985816]
683,684,0.45981740951538086,[0.87236722],[0.93379884],0.7277194857597351,[0.69326241],[0.62943262],0.646446168422699,[0.60992908],[0.71985816]
684,685,0.4597679674625397,[0.87236722],[0.93387515],0.7277372479438782,[0.69326241],[0.62943262],0.646455705165863,[0.60992908],[0.71985816]
685,686,0.45971864461898804,[0.87236722],[0.93387515],0.727755069732666,[0.69326241],[0.62943262],0.6464652419090271,[0.60992908],[0.71985816]
686,687,0.45966947078704834,[0.87236722],[0.93387515],0.7277728915214539,[0.69326241],[0.62943262],0.6464747190475464,[0.60992908],[0.71985816]
687,688,0.4596203565597534,[0.87236722],[0.93391331],0.7277904748916626,[0.69326241],[0.62943262],0.6464842557907104,[0.60992908],[0.71985816]
688,689,0.45957130193710327,[0.87236722],[0.93395147],0.7278082370758057,[0.69326241],[0.62943262],0.6464938521385193,[0.60992908],[0.71985816]
689,690,0.4595223665237427,[0.87236722],[0.93395147],0.7278257608413696,[0.69326241],[0.62943262],0.6465034484863281,[0.60992908],[0.71985816]
690,691,0.459473580121994,[0.87236722],[0.93398962],0.7278434038162231,[0.69326241],[0.62943262],0.6465131044387817,[0.60992908],[0.71985816]
691,692,0.45942482352256775,[0.87236722],[0.93402778],0.7278609871864319,[0.69326241],[0.62943262],0.6465227007865906,[0.60992908],[0.71985816]
692,693,0.45937618613243103,[0.87236722],[0.93410409],0.7278783917427063,[0.69326241],[0.62943262],0.6465322375297546,[0.60992908],[0.71985816]
693,694,0.4593276083469391,[0.87236722],[0.93410409],0.7278959155082703,[0.69326241],[0.63120567],0.6465418934822083,[0.60992908],[0.71985816]
694,695,0.4592791497707367,[0.87236722],[0.93414225],0.7279133796691895,[0.69326241],[0.63120567],0.6465516090393066,[0.60992908],[0.71985816]
695,696,0.45923078060150146,[0.87236722],[0.9341804],0.7279308438301086,[0.69326241],[0.63120567],0.6465612649917603,[0.60992908],[0.71985816]
696,697,0.4591825306415558,[0.87236722],[0.93421856],0.7279481887817383,[0.69326241],[0.63120567],0.6465709209442139,[0.60992908],[0.72163121]
697,698,0.45913437008857727,[0.87236722],[0.93425672],0.7279655933380127,[0.69326241],[0.63120567],0.6465805768966675,[0.60992908],[0.72163121]
698,699,0.4590862989425659,[0.87236722],[0.93421856],0.7279828786849976,[0.69326241],[0.63120567],0.6465902924537659,[0.60992908],[0.72163121]
699,700,0.45903828740119934,[0.87236722],[0.93421856],0.7280001640319824,[0.69326241],[0.63120567],0.6465999484062195,[0.60992908],[0.72163121]
700,701,0.4589903950691223,[0.87236722],[0.93425672],0.7280174493789673,[0.69326241],[0.63120567],0.6466096639633179,[0.60992908],[0.72163121]
701,702,0.45894262194633484,[0.87236722],[0.93429487],0.7280346155166626,[0.69326241],[0.63120567],0.646619439125061,[0.60992908],[0.72163121]
702,703,0.4588949382305145,[0.87236722],[0.93437118],0.7280519008636475,[0.69326241],[0.63120567],0.6466290950775146,[0.60992908],[0.72163121]
703,704,0.4588472843170166,[0.87236722],[0.93440934],0.728069007396698,[0.69326241],[0.63120567],0.6466388702392578,[0.60992908],[0.72340426]
704,705,0.4587997496128082,[0.87236722],[0.93440934],0.7280861139297485,[0.69326241],[0.63120567],0.6466485857963562,[0.60992908],[0.72340426]
705,706,0.45875227451324463,[0.87236722],[0.9344475],0.7281031608581543,[0.69326241],[0.63120567],0.6466583609580994,[0.60992908],[0.72340426]
706,707,0.45870494842529297,[0.87236722],[0.9344475],0.7281202673912048,[0.69326241],[0.63120567],0.6466681361198425,[0.60992908],[0.72340426]
707,708,0.45865774154663086,[0.87236722],[0.93448565],0.7281373143196106,[0.69326241],[0.63120567],0.6466779112815857,[0.60992908],[0.72340426]
708,709,0.45861056447029114,[0.87236722],[0.93452381],0.7281543016433716,[0.69326241],[0.63120567],0.6466876864433289,[0.60992908],[0.72340426]
709,710,0.4585634469985962,[0.87236722],[0.93456197],0.7281712889671326,[0.69326241],[0.63120567],0.6466975212097168,[0.60992908],[0.72340426]
710,711,0.4585164785385132,[0.87236722],[0.93460012],0.7281880974769592,[0.69326241],[0.63120567],0.6467072367668152,[0.60992908],[0.72340426]
711,712,0.45846956968307495,[0.87236722],[0.93460012],0.7282049655914307,[0.69326241],[0.63120567],0.6467170715332031,[0.60992908],[0.72340426]
712,713,0.4584227502346039,[0.87236722],[0.93463828],0.7282218933105469,[0.69326241],[0.63120567],0.6467268466949463,[0.60992908],[0.72340426]
713,714,0.45837607979774475,[0.87236722],[0.93460012],0.7282387018203735,[0.69326241],[0.63120567],0.6467366814613342,[0.60992908],[0.72340426]
714,715,0.4583294093608856,[0.87236722],[0.93460012],0.7282555103302002,[0.69326241],[0.63120567],0.6467464566230774,[0.60992908],[0.72340426]
715,716,0.45828285813331604,[0.87236722],[0.93460012],0.7282721996307373,[0.69326241],[0.63120567],0.6467563509941101,[0.60992908],[0.72340426]
716,717,0.458236426115036,[0.87236722],[0.93460012],0.7282890677452087,[0.69326241],[0.63120567],0.6467661261558533,[0.60992908],[0.72340426]
717,718,0.45819005370140076,[0.87236722],[0.93460012],0.7283057570457458,[0.69326241],[0.63120567],0.6467759013175964,[0.60992908],[0.72340426]
718,719,0.45814380049705505,[0.87282509],[0.93463828],0.7283223271369934,[0.69326241],[0.63120567],0.6467857360839844,[0.60992908],[0.72340426]
719,720,0.45809757709503174,[0.87282509],[0.93471459],0.7283390164375305,[0.69326241],[0.63120567],0.6467956304550171,[0.60992908],[0.72340426]
720,721,0.45805150270462036,[0.87282509],[0.93475275],0.7283556461334229,[0.69326241],[0.63120567],0.6468054056167603,[0.60992908],[0.72340426]
721,722,0.45800548791885376,[0.87385531],[0.9347909],0.7283722162246704,[0.69326241],[0.63120567],0.6468152403831482,[0.60992908],[0.72340426]
722,723,0.4579595625400543,[0.87385531],[0.93482906],0.7283887267112732,[0.69326241],[0.63120567],0.6468251347541809,[0.60992908],[0.72340426]
723,724,0.45791372656822205,[0.87431319],[0.93486722],0.728405237197876,[0.69326241],[0.63120567],0.6468348503112793,[0.60992908],[0.72340426]
724,725,0.45786795020103455,[0.87431319],[0.93494353],0.7284217476844788,[0.69326241],[0.63120567],0.6468446850776672,[0.60992908],[0.72340426]
725,726,0.4578222334384918,[0.87431319],[0.93494353],0.7284382581710815,[0.69326241],[0.63120567],0.6468545794487,[0.60992908],[0.72340426]
726,727,0.4577766954898834,[0.87431319],[0.93494353],0.7284547090530396,[0.69326241],[0.63120567],0.6468644142150879,[0.60992908],[0.72340426]
727,728,0.4577312171459198,[0.87431319],[0.93494353],0.728471040725708,[0.69326241],[0.63120567],0.6468742489814758,[0.60992908],[0.72340426]
728,729,0.45768576860427856,[0.87431319],[0.93501984],0.7284874320030212,[0.69326241],[0.63120567],0.6468840837478638,[0.60992908],[0.72340426]
729,730,0.4576404094696045,[0.87431319],[0.93501984],0.7285038232803345,[0.69326241],[0.63120567],0.6468939185142517,[0.60992908],[0.72340426]
730,731,0.45759522914886475,[0.87431319],[0.93501984],0.7285200357437134,[0.69326241],[0.63120567],0.6469037532806396,[0.60992908],[0.72340426]
731,732,0.4575499892234802,[0.87431319],[0.935058],0.7285363078117371,[0.69326241],[0.63120567],0.6469135880470276,[0.60992908],[0.72340426]
732,733,0.45750492811203003,[0.87431319],[0.935058],0.7285525798797607,[0.69326241],[0.63120567],0.6469234228134155,[0.60992908],[0.72340426]
733,734,0.4574599266052246,[0.87431319],[0.93509615],0.7285687923431396,[0.69326241],[0.63120567],0.6469332575798035,[0.60992908],[0.72340426]
734,735,0.45741507411003113,[0.87431319],[0.93513431],0.7285849452018738,[0.69326241],[0.63297872],0.6469430923461914,[0.60992908],[0.72340426]
735,736,0.45737022161483765,[0.87431319],[0.93521062],0.7286011576652527,[0.69326241],[0.63297872],0.6469529271125793,[0.60992908],[0.72340426]
736,737,0.45732545852661133,[0.87431319],[0.93524878],0.7286173105239868,[0.69326241],[0.63297872],0.6469627618789673,[0.60992908],[0.72340426]
737,738,0.4572807848453522,[0.87431319],[0.93528694],0.7286334037780762,[0.69326241],[0.63297872],0.6469725370407104,[0.60992908],[0.72340426]
738,739,0.45723626017570496,[0.87431319],[0.93532509],0.7286494374275208,[0.69326241],[0.63297872],0.6469823718070984,[0.60992908],[0.72340426]
739,740,0.45719167590141296,[0.87431319],[0.93536325],0.7286655306816101,[0.69326241],[0.63297872],0.6469922065734863,[0.60992908],[0.72340426]
740,741,0.4571473002433777,[0.87431319],[0.93536325],0.7286815643310547,[0.69326241],[0.63297872],0.6470020413398743,[0.60992908],[0.72340426]
741,742,0.4571029543876648,[0.87431319],[0.9354014],0.7286975383758545,[0.69326241],[0.63297872],0.6470118761062622,[0.60992908],[0.72340426]
742,743,0.4570586681365967,[0.87431319],[0.9354014],0.7287135124206543,[0.69326241],[0.63297872],0.6470217108726501,[0.60992908],[0.72340426]
743,744,0.4570145606994629,[0.87431319],[0.93547772],0.7287294268608093,[0.69326241],[0.63297872],0.6470315456390381,[0.60992908],[0.72163121]
744,745,0.4569704234600067,[0.87431319],[0.93555403],0.7287453413009644,[0.69326241],[0.63297872],0.6470412611961365,[0.60992908],[0.72163121]
745,746,0.4569263756275177,[0.87431319],[0.93555403],0.7287612557411194,[0.69326241],[0.63297872],0.6470510959625244,[0.60992908],[0.72163121]
746,747,0.4568824768066406,[0.87431319],[0.93559219],0.7287769913673401,[0.69326241],[0.63297872],0.6470608711242676,[0.60992908],[0.72163121]
747,748,0.4568386673927307,[0.87431319],[0.93563034],0.7287929058074951,[0.69326241],[0.63297872],0.6470706462860107,[0.60992908],[0.72163121]
748,749,0.4567948579788208,[0.87431319],[0.93574481],0.7288086414337158,[0.69326241],[0.63297872],0.6470803618431091,[0.60992908],[0.72163121]
749,750,0.45675113797187805,[0.87431319],[0.93582112],0.7288244366645813,[0.69326241],[0.63297872],0.6470901966094971,[0.60992908],[0.72163121]
750,751,0.45670753717422485,[0.87431319],[0.93589744],0.728840172290802,[0.69326241],[0.63297872],0.6470999717712402,[0.60992908],[0.72163121]
751,752,0.45666396617889404,[0.87431319],[0.93589744],0.7288559079170227,[0.69326241],[0.63297872],0.6471098065376282,[0.60992908],[0.72163121]
752,753,0.45662054419517517,[0.87431319],[0.93589744],0.7288716435432434,[0.69326241],[0.63297872],0.6471195816993713,[0.60992908],[0.72163121]
753,754,0.4565771818161011,[0.87431319],[0.93589744],0.7288873195648193,[0.69326241],[0.63297872],0.647129237651825,[0.60992908],[0.72163121]
754,755,0.45653387904167175,[0.87431319],[0.93593559],0.7289028763771057,[0.69326241],[0.63297872],0.6471390724182129,[0.60992908],[0.72163121]
