,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.468427836894989,[0.86236409],[0.93887746],0.6641391515731812,[0.67021277],[0.70212766],0.6060600280761719,[0.62765957],[0.83510638]
756,757,0.46836769580841064,[0.86236409],[0.93902439],0.6641128659248352,[0.67021277],[0.70212766],0.6060526967048645,[0.62765957],[0.83510638]
757,758,0.4683076739311218,[0.86236409],[0.93902439],0.6640864610671997,[0.67021277],[0.70212766],0.6060454845428467,[0.62765957],[0.83510638]
758,759,0.46824774146080017,[0.86236409],[0.93906112],0.6640601754188538,[0.67021277],[0.70212766],0.6060383319854736,[0.62765957],[0.83510638]
759,760,0.46818792819976807,[0.86236409],[0.93909785],0.6640338897705078,[0.67021277],[0.70212766],0.6060311198234558,[0.62765957],[0.83510638]
760,761,0.46812817454338074,[0.86236409],[0.93913459],0.6640075445175171,[0.67021277],[0.70212766],0.6060239672660828,[0.62765957],[0.83510638]
761,762,0.4680684506893158,[0.86236409],[0.93920805],0.6639812588691711,[0.67021277],[0.70212766],0.6060168743133545,[0.62765957],[0.83510638]
762,763,0.4680089056491852,[0.86236409],[0.93928152],0.6639549732208252,[0.67021277],[0.70212766],0.606009840965271,[0.62765957],[0.83510638]
763,764,0.46794939041137695,[0.86357626],[0.93931825],0.6639286279678345,[0.67021277],[0.70212766],0.6060028076171875,[0.62765957],[0.83510638]
764,765,0.4678899347782135,[0.86357626],[0.93939171],0.6639024615287781,[0.67021277],[0.70212766],0.6059958338737488,[0.62765957],[0.83510638]
765,766,0.467830628156662,[0.86357626],[0.93946518],0.6638762354850769,[0.67021277],[0.70212766],0.6059888601303101,[0.62765957],[0.83510638]
766,767,0.4677714407444,[0.86357626],[0.93950191],0.6638500094413757,[0.67021277],[0.70212766],0.6059819459915161,[0.62765957],[0.83510638]
767,768,0.46771228313446045,[0.86357626],[0.93950191],0.6638237833976746,[0.67021277],[0.70212766],0.6059749722480774,[0.62765957],[0.83510638]
768,769,0.46765318512916565,[0.86357626],[0.93953864],0.6637975573539734,[0.67021277],[0.70212766],0.605968177318573,[0.62765957],[0.83510638]
769,770,0.4675942361354828,[0.86357626],[0.93953864],0.663771390914917,[0.67021277],[0.70212766],0.6059613227844238,[0.62765957],[0.83510638]
770,771,0.4675353467464447,[0.86357626],[0.93961211],0.6637451648712158,[0.67021277],[0.70212766],0.6059545278549194,[0.62765957],[0.83510638]
771,772,0.46747657656669617,[0.86357626],[0.93961211],0.6637190580368042,[0.67021277],[0.70212766],0.605947732925415,[0.62765957],[0.83510638]
772,773,0.46741783618927,[0.86357626],[0.93968557],0.6636928915977478,[0.67021277],[0.70390071],0.6059409976005554,[0.62765957],[0.83510638]
773,774,0.4673592448234558,[0.86357626],[0.93968557],0.6636666655540466,[0.67021277],[0.70390071],0.6059343218803406,[0.62765957],[0.83510638]
774,775,0.4673006236553192,[0.86357626],[0.9397223],0.6636406183242798,[0.67021277],[0.70390071],0.6059277057647705,[0.62765957],[0.83510638]
775,776,0.4672422409057617,[0.86357626],[0.93979577],0.6636145114898682,[0.67021277],[0.70390071],0.6059210300445557,[0.62765957],[0.83510638]
776,777,0.4671838581562042,[0.86357626],[0.9398325],0.6635884642601013,[0.67021277],[0.70390071],0.6059144139289856,[0.62765957],[0.83510638]
777,778,0.4671255052089691,[0.86357626],[0.93986923],0.6635624170303345,[0.67021277],[0.70390071],0.6059079170227051,[0.62765957],[0.83510638]
778,779,0.46706733107566833,[0.86357626],[0.93986923],0.6635362505912781,[0.67021277],[0.70390071],0.6059013605117798,[0.62765957],[0.83510638]
779,780,0.4670092463493347,[0.86357626],[0.93990597],0.663510262966156,[0.67021277],[0.70390071],0.6058948040008545,[0.62765957],[0.83510638]
780,781,0.4669511616230011,[0.86357626],[0.93997943],0.6634841561317444,[0.67021277],[0.70390071],0.6058884263038635,[0.62765957],[0.83510638]
781,782,0.46689319610595703,[0.86357626],[0.94005289],0.6634581685066223,[0.67021277],[0.70390071],0.6058819890022278,[0.62765957],[0.83510638]
782,783,0.4668353796005249,[0.86357626],[0.94012636],0.6634321808815002,[0.67021277],[0.70390071],0.605875551700592,[0.62765957],[0.83510638]
783,784,0.4667775332927704,[0.86357626],[0.94019982],0.6634061932563782,[0.67021277],[0.70390071],0.6058691740036011,[0.62765957],[0.83510638]
784,785,0.4667198359966278,[0.86357626],[0.94019982],0.6633802652359009,[0.67021277],[0.70390071],0.6058628559112549,[0.62765957],[0.83510638]
785,786,0.4666622281074524,[0.86357626],[0.94031002],0.6633542776107788,[0.67021277],[0.70744681],0.6058565378189087,[0.62765957],[0.83510638]
786,787,0.46660470962524414,[0.86357626],[0.94038349],0.6633283495903015,[0.67021277],[0.70744681],0.6058502197265625,[0.62765957],[0.83510638]
787,788,0.46654725074768066,[0.86357626],[0.94049368],0.663302481174469,[0.67021277],[0.70744681],0.6058439612388611,[0.62765957],[0.83510638]
788,789,0.46648991107940674,[0.86357626],[0.94049368],0.6632764935493469,[0.67021277],[0.70744681],0.6058377623558044,[0.62765957],[0.83510638]
789,790,0.4664326310157776,[0.86364972],[0.94053041],0.6632506251335144,[0.67021277],[0.70744681],0.6058315634727478,[0.62765957],[0.83510638]
790,791,0.4663754105567932,[0.86515574],[0.94056715],0.6632248163223267,[0.67021277],[0.70744681],0.6058253645896912,[0.62765957],[0.83510638]
791,792,0.466318279504776,[0.86515574],[0.94064061],0.6631989479064941,[0.67021277],[0.70744681],0.6058192849159241,[0.62765957],[0.83510638]
792,793,0.46626120805740356,[0.86515574],[0.94067734],0.6631730794906616,[0.67021277],[0.70744681],0.605813205242157,[0.62765957],[0.83510638]
793,794,0.4662042558193207,[0.86515574],[0.94067734],0.6631472706794739,[0.67021277],[0.70744681],0.6058071851730347,[0.62765957],[0.83510638]
794,795,0.46614739298820496,[0.86666177],[0.94078754],0.6631214618682861,[0.67021277],[0.70744681],0.6058011651039124,[0.62765957],[0.83510638]
795,796,0.4660905599594116,[0.86666177],[0.94078754],0.6630956530570984,[0.67021277],[0.70744681],0.60579514503479,[0.62765957],[0.83510638]
796,797,0.46603381633758545,[0.86666177],[0.940861],0.6630699038505554,[0.67021277],[0.70744681],0.6057892441749573,[0.62765957],[0.83510638]
797,798,0.46597719192504883,[0.86666177],[0.940861],0.6630441546440125,[0.67021277],[0.70744681],0.6057832837104797,[0.62765957],[0.83510638]
798,799,0.46592068672180176,[0.86666177],[0.940861],0.6630184054374695,[0.67021277],[0.70744681],0.6057773232460022,[0.62765957],[0.83510638]
799,800,0.4658641517162323,[0.86666177],[0.94089774],0.6629926562309265,[0.67021277],[0.70744681],0.6057714819908142,[0.62765957],[0.83510638]
800,801,0.4658077359199524,[0.86666177],[0.9409712],0.6629669666290283,[0.67021277],[0.70744681],0.6057656407356262,[0.62765957],[0.83510638]
801,802,0.4657514691352844,[0.86666177],[0.94100793],0.6629412770271301,[0.67021277],[0.70744681],0.6057597994804382,[0.62765957],[0.83510638]
802,803,0.46569523215293884,[0.86666177],[0.9410814],0.6629156470298767,[0.67021277],[0.70744681],0.6057540774345398,[0.62765957],[0.83510638]
803,804,0.46563905477523804,[0.86666177],[0.94111813],0.6628900170326233,[0.67021277],[0.70744681],0.6057482361793518,[0.62765957],[0.83510638]
804,805,0.4655829668045044,[0.86666177],[0.94115486],0.6628643870353699,[0.67021277],[0.70744681],0.6057425141334534,[0.62765957],[0.83510638]
805,806,0.4655269682407379,[0.86666177],[0.94126506],0.6628388166427612,[0.67021277],[0.70744681],0.6057367920875549,[0.62765957],[0.83687943]
806,807,0.4654710292816162,[0.86666177],[0.94137526],0.6628131866455078,[0.67021277],[0.70744681],0.6057312488555908,[0.62765957],[0.83687943]
807,808,0.46541517972946167,[0.86666177],[0.94141199],0.6627876162528992,[0.67021277],[0.70744681],0.6057255864143372,[0.62765957],[0.83687943]
808,809,0.4653594195842743,[0.86666177],[0.94144872],0.6627620458602905,[0.67021277],[0.70744681],0.6057199835777283,[0.62765957],[0.83687943]
809,810,0.4653037488460541,[0.86666177],[0.94152219],0.6627364754676819,[0.67021277],[0.70921986],0.6057144403457642,[0.62765957],[0.83687943]
810,811,0.4652481973171234,[0.86666177],[0.94152219],0.662710964679718,[0.67021277],[0.70921986],0.6057088971138,[0.64893617],[0.83687943]
811,812,0.465192586183548,[0.86666177],[0.94155892],0.6626854538917542,[0.67021277],[0.70921986],0.6057033538818359,[0.64893617],[0.83687943]
812,813,0.46513718366622925,[0.86666177],[0.94155892],0.6626600027084351,[0.67021277],[0.70921986],0.6056978702545166,[0.64893617],[0.83687943]
813,814,0.4650818109512329,[0.86666177],[0.94159565],0.662634551525116,[0.67021277],[0.70921986],0.6056923866271973,[0.64893617],[0.83687943]
814,815,0.46502649784088135,[0.86666177],[0.94163238],0.6626091599464417,[0.67021277],[0.70921986],0.6056869626045227,[0.64893617],[0.83687943]
815,816,0.46497130393981934,[0.86666177],[0.94170585],0.6625837087631226,[0.67021277],[0.70921986],0.6056815385818481,[0.64893617],[0.83687943]
816,817,0.4649161696434021,[0.86666177],[0.94174258],0.6625583171844482,[0.67021277],[0.70921986],0.6056761741638184,[0.64893617],[0.83687943]
817,818,0.46486109495162964,[0.86666177],[0.94181604],0.6625328660011292,[0.67021277],[0.70921986],0.6056708097457886,[0.64893617],[0.83687943]
818,819,0.46480610966682434,[0.86666177],[0.94181604],0.6625074744224548,[0.67021277],[0.70921986],0.6056655049324036,[0.64893617],[0.83687943]
819,820,0.4647512435913086,[0.86666177],[0.94196297],0.6624822020530701,[0.67021277],[0.70921986],0.6056602597236633,[0.64893617],[0.83687943]
820,821,0.46469637751579285,[0.86816779],[0.94203644],0.6624569296836853,[0.67021277],[0.70921986],0.6056550145149231,[0.64893617],[0.83687943]
821,822,0.46464166045188904,[0.86816779],[0.94203644],0.662431538105011,[0.67021277],[0.70921986],0.6056497097015381,[0.64893617],[0.83687943]
822,823,0.4645869731903076,[0.86816779],[0.94203644],0.662406325340271,[0.67021277],[0.70921986],0.6056445837020874,[0.64893617],[0.83687943]
823,824,0.4645323157310486,[0.86816779],[0.94207317],0.6623810529708862,[0.67021277],[0.70921986],0.6056393384933472,[0.64893617],[0.83687943]
824,825,0.4644778072834015,[0.86816779],[0.94207317],0.6623557209968567,[0.67021277],[0.70921986],0.6056342124938965,[0.64893617],[0.83687943]
825,826,0.46442335844039917,[0.86816779],[0.94207317],0.6623305678367615,[0.67021277],[0.70921986],0.6056290864944458,[0.64893617],[0.83687943]
826,827,0.4643689692020416,[0.86816779],[0.9421099],0.6623053550720215,[0.67021277],[0.70921986],0.6056240200996399,[0.64893617],[0.83687943]
827,828,0.46431466937065125,[0.86816779],[0.94214664],0.6622801423072815,[0.67021277],[0.70921986],0.605618953704834,[0.64893617],[0.83687943]
828,829,0.4642604887485504,[0.86816779],[0.94218337],0.6622549891471863,[0.67021277],[0.70921986],0.6056140065193176,[0.64893617],[0.83687943]
829,830,0.4642063081264496,[0.86967382],[0.9422201],0.6622298955917358,[0.67021277],[0.70921986],0.6056088805198669,[0.64893617],[0.83687943]
830,831,0.4641522467136383,[0.86967382],[0.94225683],0.6622048020362854,[0.67021277],[0.70921986],0.6056039333343506,[0.64893617],[0.83687943]
831,832,0.464098185300827,[0.86967382],[0.94229356],0.6621796488761902,[0.67021277],[0.70921986],0.6055989861488342,[0.64893617],[0.83687943]
832,833,0.4640442728996277,[0.86967382],[0.94236703],0.6621545553207397,[0.67021277],[0.70921986],0.6055940389633179,[0.64893617],[0.83687943]
833,834,0.4639904797077179,[0.86967382],[0.94240376],0.6621294617652893,[0.67021277],[0.70921986],0.6055891513824463,[0.64893617],[0.83865248]
834,835,0.4639366567134857,[0.86967382],[0.94247723],0.6621044278144836,[0.67021277],[0.70921986],0.6055842638015747,[0.64893617],[0.83865248]
835,836,0.4638829529285431,[0.86967382],[0.94255069],0.662079393863678,[0.67021277],[0.70921986],0.6055794358253479,[0.64893617],[0.83865248]
836,837,0.46382936835289,[0.86967382],[0.94262416],0.6620544195175171,[0.67021277],[0.70921986],0.6055746674537659,[0.64893617],[0.83865248]
837,838,0.46377575397491455,[0.86967382],[0.94266089],0.6620293855667114,[0.67021277],[0.70921986],0.6055698394775391,[0.64893617],[0.83865248]
838,839,0.463722288608551,[0.86967382],[0.94266089],0.6620045304298401,[0.67021277],[0.70921986],0.605565071105957,[0.64893617],[0.83865248]
839,840,0.4636688828468323,[0.86967382],[0.94273435],0.661979615688324,[0.67021277],[0.70921986],0.6055603623390198,[0.65957447],[0.83865248]
840,841,0.4636155068874359,[0.86967382],[0.94277108],0.6619546413421631,[0.67021277],[0.70921986],0.6055555939674377,[0.65957447],[0.83865248]
841,842,0.4635622799396515,[0.86967382],[0.94284455],0.6619297862052917,[0.67021277],[0.70921986],0.6055509448051453,[0.65957447],[0.83865248]
842,843,0.46350905299186707,[0.86967382],[0.94284455],0.6619048714637756,[0.67021277],[0.70921986],0.605546236038208,[0.65957447],[0.83865248]
843,844,0.4634559750556946,[0.86967382],[0.94291801],0.6618800759315491,[0.67021277],[0.70921986],0.6055416464805603,[0.65957447],[0.83865248]
844,845,0.4634028971195221,[0.86967382],[0.94295475],0.6618552207946777,[0.67021277],[0.70921986],0.6055369973182678,[0.65957447],[0.83865248]
845,846,0.46334993839263916,[0.86967382],[0.94302821],0.6618304252624512,[0.67021277],[0.70921986],0.6055323481559753,[0.65957447],[0.83865248]
846,847,0.463297039270401,[0.86967382],[0.94306494],0.6618056297302246,[0.67021277],[0.70921986],0.6055278778076172,[0.65957447],[0.83865248]
847,848,0.4632442593574524,[0.86967382],[0.94306494],0.6617809534072876,[0.67021277],[0.70921986],0.6055232882499695,[0.65957447],[0.83865248]
848,849,0.4631914794445038,[0.86967382],[0.94310167],0.6617560982704163,[0.67021277],[0.70921986],0.6055188775062561,[0.65957447],[0.83865248]
849,850,0.46313878893852234,[0.86967382],[0.94310167],0.6617314219474792,[0.67021277],[0.70921986],0.6055143475532532,[0.65957447],[0.83865248]
850,851,0.46308615803718567,[0.86967382],[0.94313841],0.6617067456245422,[0.67021277],[0.70921986],0.605509877204895,[0.65957447],[0.83865248]
851,852,0.46303361654281616,[0.86967382],[0.94313841],0.6616820693016052,[0.67021277],[0.70921986],0.6055054664611816,[0.65957447],[0.83865248]
852,853,0.4629811644554138,[0.86967382],[0.94321187],0.6616573333740234,[0.67021277],[0.70921986],0.6055010557174683,[0.65957447],[0.83865248]
853,854,0.46292874217033386,[0.86967382],[0.94328534],0.661632776260376,[0.67021277],[0.70921986],0.6054967045783997,[0.65957447],[0.83865248]
854,855,0.4628763794898987,[0.86967382],[0.9433588],0.6616081595420837,[0.67021277],[0.70921986],0.605492353439331,[0.65957447],[0.83865248]
855,856,0.4628241956233978,[0.86967382],[0.9433588],0.6615836024284363,[0.67021277],[0.70921986],0.6054880023002625,[0.65957447],[0.83865248]
856,857,0.4627719521522522,[0.86967382],[0.94339553],0.6615590453147888,[0.67021277],[0.70921986],0.6054835915565491,[0.65957447],[0.83865248]
857,858,0.4627198278903961,[0.86967382],[0.94339553],0.6615344882011414,[0.67021277],[0.70921986],0.6054794192314148,[0.65957447],[0.83865248]
858,859,0.4626677334308624,[0.86967382],[0.94339553],0.6615099906921387,[0.67021277],[0.70921986],0.605475127696991,[0.65957447],[0.83865248]
859,860,0.4626157879829407,[0.86967382],[0.943469],0.661485493183136,[0.67021277],[0.70921986],0.6054708361625671,[0.65957447],[0.83865248]
860,861,0.4625638723373413,[0.86967382],[0.943469],0.6614609956741333,[0.67021277],[0.70921986],0.6054666638374329,[0.65957447],[0.83865248]
861,862,0.4625120460987091,[0.86967382],[0.94350573],0.6614365577697754,[0.67021277],[0.70921986],0.6054624915122986,[0.65957447],[0.83865248]
862,863,0.4624602794647217,[0.86967382],[0.94354246],0.6614120602607727,[0.67021277],[0.70921986],0.6054583191871643,[0.65957447],[0.83865248]
863,864,0.46240857243537903,[0.86967382],[0.94354246],0.6613878011703491,[0.67021277],[0.70921986],0.60545414686203,[0.65957447],[0.83865248]
864,865,0.46235695481300354,[0.86967382],[0.94361593],0.6613633036613464,[0.67021277],[0.70921986],0.6054499745368958,[0.65957447],[0.83865248]
865,866,0.4623053967952728,[0.86967382],[0.94365266],0.6613388657569885,[0.67021277],[0.70921986],0.605445921421051,[0.65957447],[0.83865248]
866,867,0.4622539281845093,[0.86967382],[0.94365266],0.6613146662712097,[0.67021277],[0.70921986],0.6054418087005615,[0.65957447],[0.83865248]
867,868,0.4622024595737457,[0.86967382],[0.94379959],0.6612902879714966,[0.67021277],[0.70921986],0.6054377555847168,[0.65957447],[0.83865248]
868,869,0.46215108036994934,[0.86967382],[0.94379959],0.661266028881073,[0.67021277],[0.70921986],0.6054337620735168,[0.65957447],[0.83865248]
869,870,0.4620998203754425,[0.86967382],[0.94383632],0.6612417101860046,[0.67021277],[0.71099291],0.6054297685623169,[0.65957447],[0.83865248]
870,871,0.46204859018325806,[0.86967382],[0.94390979],0.661217451095581,[0.67021277],[0.71099291],0.6054258346557617,[0.65957447],[0.83865248]
871,872,0.4619974195957184,[0.86967382],[0.94394652],0.661193311214447,[0.67021277],[0.71099291],0.6054218411445618,[0.65957447],[0.83865248]
872,873,0.46194636821746826,[0.86967382],[0.94401998],0.6611690521240234,[0.67021277],[0.71099291],0.6054178476333618,[0.65957447],[0.83865248]
873,874,0.4618953466415405,[0.86967382],[0.94409345],0.6611448526382446,[0.67021277],[0.71099291],0.6054139137268066,[0.65957447],[0.83865248]
874,875,0.46184438467025757,[0.86967382],[0.94413018],0.6611207127571106,[0.67021277],[0.71099291],0.6054099798202515,[0.65957447],[0.83865248]
875,876,0.46179357171058655,[0.86967382],[0.94416691],0.6610966324806213,[0.67021277],[0.71099291],0.6054061651229858,[0.65957447],[0.83865248]
876,877,0.46174269914627075,[0.86967382],[0.94424038],0.6610724925994873,[0.67021277],[0.71099291],0.6054023504257202,[0.65957447],[0.83865248]
877,878,0.46169203519821167,[0.86967382],[0.94427711],0.661048412322998,[0.67021277],[0.71099291],0.6053985357284546,[0.65957447],[0.83865248]
878,879,0.4616413414478302,[0.86967382],[0.94431384],0.6610243916511536,[0.67021277],[0.71099291],0.605394721031189,[0.65957447],[0.83865248]
879,880,0.4615907371044159,[0.86967382],[0.94438731],0.6610003709793091,[0.67021277],[0.71099291],0.6053909063339233,[0.65957447],[0.83865248]
880,881,0.461540162563324,[0.86982075],[0.9444975],0.6609762907028198,[0.67021277],[0.71099291],0.6053871512413025,[0.65957447],[0.83865248]
881,882,0.461489737033844,[0.86982075],[0.9444975],0.6609523892402649,[0.67021277],[0.71099291],0.6053833961486816,[0.65957447],[0.83865248]
882,883,0.46143925189971924,[0.86982075],[0.9444975],0.6609283685684204,[0.67021277],[0.71099291],0.6053796410560608,[0.65957447],[0.83865248]
883,884,0.4613889157772064,[0.86982075],[0.9444975],0.6609044075012207,[0.67021277],[0.71099291],0.6053759455680847,[0.65957447],[0.83865248]
884,885,0.461338609457016,[0.86982075],[0.94453423],0.660880446434021,[0.67021277],[0.71099291],0.6053723096847534,[0.65957447],[0.83865248]
885,886,0.4612884521484375,[0.86982075],[0.94457097],0.6608566045761108,[0.67021277],[0.71099291],0.6053686141967773,[0.65957447],[0.83865248]
886,887,0.461238294839859,[0.86982075],[0.9446077],0.6608327627182007,[0.67021277],[0.71099291],0.6053650379180908,[0.65957447],[0.83865248]
887,888,0.4611881971359253,[0.86982075],[0.9447179],0.6608088612556458,[0.67021277],[0.71099291],0.6053614020347595,[0.65957447],[0.83865248]
888,889,0.46113815903663635,[0.86982075],[0.94479136],0.6607850790023804,[0.67021277],[0.71099291],0.605357825756073,[0.65957447],[0.83865248]
889,890,0.46108826994895935,[0.87117984],[0.94493829],0.6607611775398254,[0.67021277],[0.71099291],0.6053541898727417,[0.65957447],[0.83865248]
890,891,0.46103841066360474,[0.87117984],[0.94501175],0.6607374548912048,[0.67021277],[0.71099291],0.6053506731987,[0.65957447],[0.83865248]
891,892,0.46098852157592773,[0.87117984],[0.94501175],0.6607137322425842,[0.67021277],[0.71099291],0.6053470969200134,[0.65957447],[0.83865248]
892,893,0.46093881130218506,[0.87117984],[0.94515868],0.6606899499893188,[0.67021277],[0.71099291],0.6053435802459717,[0.65957447],[0.83865248]
893,894,0.46088907122612,[0.87117984],[0.94515868],0.660666286945343,[0.67021277],[0.71099291],0.6053401231765747,[0.65957447],[0.83865248]
894,895,0.4608394503593445,[0.87117984],[0.94523215],0.6606425642967224,[0.67021277],[0.71099291],0.6053365468978882,[0.65957447],[0.83865248]
895,896,0.46078991889953613,[0.87117984],[0.94523215],0.6606189608573914,[0.67021277],[0.71099291],0.6053332090377808,[0.65957447],[0.83865248]
896,897,0.4607403874397278,[0.87117984],[0.94534234],0.6605953574180603,[0.67021277],[0.71099291],0.605329692363739,[0.65957447],[0.83865248]
897,898,0.46069100499153137,[0.87117984],[0.94537908],0.6605716943740845,[0.67021277],[0.71099291],0.6053262948989868,[0.65957447],[0.83865248]
898,899,0.46064168214797974,[0.87117984],[0.94541581],0.6605480909347534,[0.67021277],[0.71099291],0.6053228974342346,[0.65957447],[0.83865248]
899,900,0.4605923593044281,[0.87117984],[0.94541581],0.6605244874954224,[0.67021277],[0.71099291],0.6053194999694824,[0.65957447],[0.83865248]
900,901,0.46054312586784363,[0.87117984],[0.94545254],0.6605010628700256,[0.67021277],[0.71099291],0.6053162217140198,[0.65957447],[0.83865248]
901,902,0.46049395203590393,[0.87132677],[0.94556274],0.6604774594306946,[0.67021277],[0.71099291],0.6053128838539124,[0.65957447],[0.83865248]
902,903,0.4604448974132538,[0.87132677],[0.9456362],0.6604540348052979,[0.67021277],[0.71099291],0.6053095459938049,[0.65957447],[0.83865248]
903,904,0.46039578318595886,[0.87132677],[0.94567294],0.6604305505752563,[0.67021277],[0.71099291],0.6053062081336975,[0.65957447],[0.83865248]
904,905,0.4603467583656311,[0.87132677],[0.94567294],0.6604071259498596,[0.67021277],[0.71099291],0.6053029298782349,[0.65957447],[0.83865248]
905,906,0.4602978825569153,[0.87132677],[0.94570967],0.6603836417198181,[0.67021277],[0.71099291],0.6052996516227722,[0.65957447],[0.83865248]
906,907,0.4602490961551666,[0.87132677],[0.94570967],0.6603603363037109,[0.67021277],[0.71099291],0.6052964329719543,[0.65957447],[0.83865248]
907,908,0.4602002799510956,[0.87132677],[0.94570967],0.6603368520736694,[0.67021277],[0.71099291],0.6052932143211365,[0.65957447],[0.83865248]
908,909,0.4601515233516693,[0.87132677],[0.94578313],0.660313606262207,[0.67021277],[0.71099291],0.6052899360656738,[0.65957447],[0.83865248]
909,910,0.4601028561592102,[0.87132677],[0.94581986],0.6602902412414551,[0.67021277],[0.71099291],0.6052867770195007,[0.65957447],[0.83865248]
910,911,0.46005427837371826,[0.87132677],[0.94589333],0.6602669954299927,[0.67021277],[0.71099291],0.6052836179733276,[0.65957447],[0.83865248]
911,912,0.46000564098358154,[0.87132677],[0.94593006],0.6602436900138855,[0.67021277],[0.71099291],0.6052803993225098,[0.65957447],[0.83865248]
912,913,0.4599572718143463,[0.87132677],[0.94593006],0.6602205038070679,[0.67021277],[0.71099291],0.6052772998809814,[0.65957447],[0.83865248]
913,914,0.4599088132381439,[0.87132677],[0.94604026],0.6601972579956055,[0.67021277],[0.71276596],0.6052742004394531,[0.65957447],[0.83865248]
914,915,0.45986050367355347,[0.87132677],[0.94607699],0.6601740121841431,[0.67021277],[0.71276596],0.6052711009979248,[0.65957447],[0.83865248]
915,916,0.4598121643066406,[0.87132677],[0.94607699],0.6601508855819702,[0.67021277],[0.71276596],0.6052680611610413,[0.65957447],[0.83865248]
916,917,0.45976391434669495,[0.87132677],[0.94607699],0.6601276993751526,[0.67021277],[0.71276596],0.6052649617195129,[0.65957447],[0.83865248]
917,918,0.45971575379371643,[0.87132677],[0.94611372],0.6601046323776245,[0.67021277],[0.71276596],0.6052618622779846,[0.65957447],[0.83865248]
918,919,0.45966771245002747,[0.87283279],[0.94618719],0.6600814461708069,[0.67021277],[0.71453901],0.6052588820457458,[0.65957447],[0.83865248]
919,920,0.4596196413040161,[0.87283279],[0.94618719],0.6600583791732788,[0.67021277],[0.71453901],0.6052558422088623,[0.65957447],[0.83865248]
920,921,0.4595716595649719,[0.87283279],[0.94626065],0.6600353121757507,[0.67021277],[0.71453901],0.6052529215812683,[0.65957447],[0.83865248]
921,922,0.4595237970352173,[0.87283279],[0.94626065],0.6600122451782227,[0.67021277],[0.71453901],0.6052499413490295,[0.65957447],[0.83865248]
922,923,0.45947590470314026,[0.87283279],[0.94629738],0.6599893569946289,[0.67021277],[0.71453901],0.605246901512146,[0.65957447],[0.83865248]
923,924,0.459428071975708,[0.87283279],[0.94629738],0.6599663496017456,[0.67021277],[0.71453901],0.605243980884552,[0.65957447],[0.83865248]
924,925,0.4593803584575653,[0.87283279],[0.94637085],0.6599434018135071,[0.67021277],[0.71453901],0.6052410006523132,[0.65957447],[0.83865248]
925,926,0.45933273434638977,[0.87283279],[0.94637085],0.6599204540252686,[0.67021277],[0.71453901],0.6052380800247192,[0.65957447],[0.83865248]
926,927,0.45928505063056946,[0.87283279],[0.94637085],0.6598975658416748,[0.67021277],[0.71453901],0.6052351593971252,[0.65957447],[0.83865248]
927,928,0.4592375159263611,[0.87283279],[0.94637085],0.6598746180534363,[0.67021277],[0.71453901],0.6052323579788208,[0.65957447],[0.83865248]
928,929,0.4591900110244751,[0.87283279],[0.94637085],0.6598517894744873,[0.67021277],[0.71453901],0.6052294969558716,[0.65957447],[0.83865248]
929,930,0.4591425955295563,[0.87283279],[0.94637085],0.6598290205001831,[0.67021277],[0.71453901],0.6052266359329224,[0.65957447],[0.83865248]
930,931,0.45909520983695984,[0.87283279],[0.94640758],0.6598061919212341,[0.67021277],[0.71453901],0.6052237749099731,[0.65957447],[0.83865248]
931,932,0.45904791355133057,[0.87283279],[0.94644431],0.6597833633422852,[0.67021277],[0.71453901],0.6052209734916687,[0.65957447],[0.83865248]
932,933,0.45900070667266846,[0.87283279],[0.94651778],0.659760594367981,[0.67021277],[0.71453901],0.6052181720733643,[0.65957447],[0.83865248]
933,934,0.4589534401893616,[0.87283279],[0.94670144],0.6597378849983215,[0.67021277],[0.71453901],0.6052153706550598,[0.65957447],[0.83865248]
934,935,0.45890629291534424,[0.87283279],[0.94670144],0.6597151160240173,[0.67021277],[0.71453901],0.6052126288414001,[0.65957447],[0.83865248]
935,936,0.45885926485061646,[0.87283279],[0.9467749],0.6596925258636475,[0.67021277],[0.71453901],0.6052098870277405,[0.65957447],[0.83865248]
936,937,0.45881226658821106,[0.87283279],[0.9468851],0.6596698760986328,[0.67021277],[0.71453901],0.605207085609436,[0.65957447],[0.83865248]
937,938,0.45876529812812805,[0.87283279],[0.9468851],0.6596471667289734,[0.67021277],[0.71453901],0.6052044034004211,[0.65957447],[0.83865248]
938,939,0.4587184488773346,[0.87283279],[0.9468851],0.6596246361732483,[0.67021277],[0.71453901],0.6052017211914062,[0.65957447],[0.83865248]
939,940,0.45867154002189636,[0.87283279],[0.94692183],0.6596020460128784,[0.67021277],[0.71453901],0.6051989793777466,[0.65957447],[0.83865248]
940,941,0.4586247503757477,[0.87283279],[0.94692183],0.6595794558525085,[0.67021277],[0.71453901],0.6051962971687317,[0.65957447],[0.84042553]
941,942,0.45857805013656616,[0.87283279],[0.94695857],0.6595569252967834,[0.67021277],[0.71453901],0.6051936745643616,[0.65957447],[0.84042553]
942,943,0.45853137969970703,[0.87283279],[0.94695857],0.6595343947410583,[0.67021277],[0.71453901],0.6051910519599915,[0.65957447],[0.84042553]
943,944,0.45848479866981506,[0.87283279],[0.9469953],0.659511923789978,[0.67021277],[0.71453901],0.6051883697509766,[0.65957447],[0.84042553]
