,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.4611782133579254,[0.76296021],[0.83500919],0.5527106019144412,[0.73039216],[0.74142157],0.5108726515318267,[0.61829837],[0.62237762]
756,757,0.46117642521858215,[0.76296021],[0.83500919],0.5527083810302429,[0.73039216],[0.74142157],0.5108850275573786,[0.61829837],[0.62237762]
757,758,0.4611745774745941,[0.76296021],[0.83500919],0.5527062056062277,[0.73039216],[0.74142157],0.5108973593160044,[0.61829837],[0.62237762]
758,759,0.4611727297306061,[0.76296021],[0.83504832],0.5527040124870837,[0.73039216],[0.74142157],0.5109096702944953,[0.61829837],[0.62237762]
759,760,0.46117091178894043,[0.76296021],[0.83504832],0.5527017932909075,[0.73039216],[0.74142157],0.5109219653240871,[0.61829837],[0.62237762]
760,761,0.46116915345191956,[0.76296021],[0.83508744],0.5526996302360203,[0.73039216],[0.74142157],0.5109341943752952,[0.61829837],[0.62121212]
761,762,0.46116742491722107,[0.76296021],[0.83504832],0.5526974134845659,[0.73039216],[0.74142157],0.510946438764222,[0.61829837],[0.62121212]
762,763,0.4611656367778778,[0.76296021],[0.83500919],0.5526952381187584,[0.73039216],[0.74142157],0.5109586141770706,[0.61829837],[0.62121212]
763,764,0.4611639380455017,[0.76296021],[0.83504832],0.5526930456690025,[0.73039216],[0.74142157],0.5109707603987772,[0.61829837],[0.62121212]
764,765,0.4611622393131256,[0.76296021],[0.83504832],0.5526908459432889,[0.73039216],[0.74142157],0.510982900246745,[0.61829837],[0.62121212]
765,766,0.4611605405807495,[0.76296021],[0.83504832],0.5526886601292063,[0.73039216],[0.74142157],0.5109949961770326,[0.61829837],[0.62121212]
766,767,0.4611588418483734,[0.76296021],[0.83504832],0.5526864605781157,[0.73039216],[0.74142157],0.5110070630034897,[0.61829837],[0.62121212]
767,768,0.4611572325229645,[0.76296021],[0.83504832],0.5526842698163819,[0.73039216],[0.74142157],0.5110190990671981,[0.61829837],[0.62121212]
768,769,0.46115556359291077,[0.76296021],[0.83500919],0.5526820924133062,[0.73039216],[0.74142157],0.5110311094322242,[0.61829837],[0.62121212]
769,770,0.46115392446517944,[0.76296021],[0.83508744],0.55267988765263,[0.73039216],[0.74142157],0.511043093400076,[0.61829837],[0.62121212]
770,771,0.4611523449420929,[0.76296021],[0.83508744],0.5526777063787449,[0.73039216],[0.74142157],0.5110550478857476,[0.61829837],[0.62121212]
771,772,0.4611507058143616,[0.76296021],[0.83508744],0.5526755120081361,[0.73039216],[0.74142157],0.5110669608111493,[0.61829837],[0.62121212]
772,773,0.4611491560935974,[0.76296021],[0.83508744],0.5526733072474599,[0.73039216],[0.74142157],0.5110788336605765,[0.61829837],[0.62121212]
773,774,0.46114760637283325,[0.76296021],[0.83504832],0.5526711237616837,[0.73039216],[0.74142157],0.5110906965273898,[0.61829837],[0.62121212]
774,775,0.4611460566520691,[0.76296021],[0.83512657],0.5526689416437875,[0.73039216],[0.74142157],0.5111025359947234,[0.61829837],[0.62121212]
775,776,0.4611445665359497,[0.76296021],[0.83512657],0.5526667407539207,[0.73284314],[0.74264706],0.5111143429821823,[0.66958042],[0.62121212]
776,777,0.46114304661750793,[0.76296021],[0.8351657],0.5526645507779904,[0.73284314],[0.74264706],0.5111261113779619,[0.66958042],[0.62121212]
777,778,0.46114155650138855,[0.76296021],[0.83520482],0.5526623538462445,[0.73284314],[0.74142157],0.5111378622241318,[0.66958042],[0.62121212]
778,779,0.46114009618759155,[0.76296021],[0.83520482],0.5526601532765198,[0.73284314],[0.74142157],0.5111495598976035,[0.66958042],[0.62121212]
779,780,0.46113863587379456,[0.76296021],[0.83512657],0.552657983294921,[0.73284314],[0.74142157],0.5111612360342406,[0.66958042],[0.62121212]
780,781,0.46113717555999756,[0.76296021],[0.83508744],0.5526557748089544,[0.73284314],[0.74142157],0.5111729103664402,[0.66958042],[0.62121212]
781,782,0.4611356556415558,[0.76296021],[0.83504832],0.5526535921671893,[0.73284314],[0.74142157],0.5111845383071341,[0.66958042],[0.62121212]
782,783,0.46113428473472595,[0.76296021],[0.83500919],0.5526513954682741,[0.73284314],[0.74142157],0.5111961469810922,[0.66958042],[0.62121212]
783,784,0.46113285422325134,[0.76296021],[0.83504832],0.5526492033386603,[0.73284314],[0.74142157],0.5112077138037421,[0.66958042],[0.62121212]
784,785,0.4611314535140991,[0.76296021],[0.83497007],0.5526470005861484,[0.73284314],[0.74142157],0.5112192631640937,[0.66958042],[0.62121212]
785,786,0.4611300528049469,[0.76296021],[0.83497007],0.5526447728043422,[0.73284314],[0.74142157],0.5112307721865363,[0.66958042],[0.62121212]
786,787,0.46112868189811707,[0.76296021],[0.83489182],0.5526426082651597,[0.73284314],[0.74142157],0.5112422462261748,[0.66958042],[0.62121212]
787,788,0.46112731099128723,[0.76296021],[0.83489182],0.5526403945987113,[0.73284314],[0.74142157],0.511253707256401,[0.66958042],[0.62121212]
788,789,0.46112602949142456,[0.76296021],[0.83489182],0.5526382051757537,[0.73284314],[0.74142157],0.5112651460804045,[0.66958042],[0.62121212]
789,790,0.4611246585845947,[0.76296021],[0.83493094],0.5526360109215602,[0.73284314],[0.74142157],0.5112765460798983,[0.66958042],[0.62121212]
790,791,0.46112340688705444,[0.76296021],[0.83493094],0.552633795334259,[0.73284314],[0.74142157],0.5112879241933115,[0.66958042],[0.62004662]
791,792,0.4611221253871918,[0.76296021],[0.83489182],0.5526315954921301,[0.73284314],[0.74142157],0.5112992698268499,[0.66958042],[0.62004662]
792,793,0.4611207842826843,[0.76296021],[0.83485269],0.5526293910806999,[0.73284314],[0.74142157],0.5113105963973794,[0.66958042],[0.62004662]
793,794,0.46111953258514404,[0.76296021],[0.83489182],0.5526271842827555,[0.73284314],[0.74142157],0.5113218907499686,[0.66958042],[0.62004662]
794,795,0.46111825108528137,[0.76296021],[0.83489182],0.552624990552431,[0.73284314],[0.74142157],0.5113331518077757,[0.66958042],[0.62004662]
795,796,0.4611169397830963,[0.76296021],[0.83489182],0.5526227595692035,[0.73284314],[0.74142157],0.5113443842274137,[0.66958042],[0.61888112]
796,797,0.4611158072948456,[0.76296021],[0.83493094],0.5526205730566289,[0.73284314],[0.74142157],0.5113556036958471,[0.66958042],[0.61888112]
797,798,0.4611145555973053,[0.76176689],[0.83485269],0.5526183516485617,[0.73284314],[0.74142157],0.5113667797704693,[0.66958042],[0.61888112]
798,799,0.461113303899765,[0.76176689],[0.83485269],0.5526161323068663,[0.73284314],[0.74142157],0.5113779299717862,[0.66958042],[0.61888112]
799,800,0.4611120820045471,[0.76176689],[0.83489182],0.552613938722061,[0.73284314],[0.74142157],0.5113890586362686,[0.66958042],[0.61888112]
800,801,0.4611108899116516,[0.76176689],[0.83485269],0.5526117226399947,[0.73284314],[0.74142157],0.5114001720503438,[0.66958042],[0.61888112]
801,802,0.4611097276210785,[0.76176689],[0.83477444],0.5526095189270563,[0.73284314],[0.74142157],0.511411252169637,[0.66958042],[0.61888112]
802,803,0.461108535528183,[0.76176689],[0.83465707],0.5526073004293721,[0.73284314],[0.74142157],0.5114222851698287,[0.66958042],[0.61888112]
803,804,0.46110740303993225,[0.76176689],[0.83465707],0.5526050805056002,[0.7377451],[0.74264706],0.5114333176752552,[0.61829837],[0.61888112]
804,805,0.46110624074935913,[0.76176689],[0.83457882],0.5526028597087134,[0.7377451],[0.74387255],0.5114442995400168,[0.61829837],[0.61888112]
805,806,0.4611051380634308,[0.76176689],[0.83457882],0.5526006471482106,[0.7377451],[0.74387255],0.5114552687446121,[0.61829837],[0.61888112]
806,807,0.46110397577285767,[0.76176689],[0.83457882],0.5525984319392592,[0.7377451],[0.74387255],0.5114662277337629,[0.61829837],[0.61888112]
807,808,0.46110284328460693,[0.76176689],[0.83453969],0.5525962017127313,[0.7377451],[0.74387255],0.5114771227235906,[0.61829837],[0.61888112]
808,809,0.4611017405986786,[0.76176689],[0.83457882],0.5525939928484149,[0.7377451],[0.74387255],0.5114880129112862,[0.61829837],[0.61888112]
809,810,0.46110066771507263,[0.76176689],[0.83446144],0.5525917666964233,[0.7377451],[0.74387255],0.5114988917193841,[0.61829837],[0.61888112]
810,811,0.4610995352268219,[0.76176689],[0.83450057],0.5525895140017383,[0.7377451],[0.74509804],0.5115097348752897,[0.61829837],[0.61888112]
811,812,0.4610985219478607,[0.76176689],[0.83450057],0.5525873076694552,[0.7377451],[0.74632353],0.5115205424663145,[0.61829837],[0.61888112]
812,813,0.4610974192619324,[0.76176689],[0.83453969],0.552585076977266,[0.7377451],[0.74632353],0.5115313222631812,[0.61829837],[0.61888112]
813,814,0.4610963463783264,[0.76176689],[0.83453969],0.5525828411919065,[0.7377451],[0.74632353],0.5115420780784916,[0.61829837],[0.61888112]
814,815,0.46109533309936523,[0.76176689],[0.83453969],0.5525806186778937,[0.7377451],[0.74632353],0.5115528282476589,[0.61829837],[0.61771562]
815,816,0.4610942602157593,[0.76176689],[0.83457882],0.5525783723278437,[0.7377451],[0.74509804],0.5115635268739425,[0.61829837],[0.61771562]
816,817,0.4610932767391205,[0.76176689],[0.83457882],0.5525761253084056,[0.7377451],[0.74509804],0.5115742078050971,[0.61829837],[0.61771562]
817,818,0.46109217405319214,[0.76176689],[0.83453969],0.5525738988653757,[0.7377451],[0.74509804],0.5115848545974586,[0.61829837],[0.61771562]
818,819,0.46109119057655334,[0.76176689],[0.83453969],0.552571651438484,[0.7377451],[0.74509804],0.5115954930952284,[0.61829837],[0.61771562]
819,820,0.46109020709991455,[0.76176689],[0.83450057],0.552569423627574,[0.7377451],[0.74509804],0.5116060929431114,[0.61829837],[0.61771562]
820,821,0.46108922362327576,[0.76176689],[0.83450057],0.5525671685463749,[0.7377451],[0.74509804],0.5116166737570893,[0.61829837],[0.61771562]
