,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
569,570,0.5072529315948486,[0.70134136],[0.73911853],0.5722145485924557,[0.69190141],[0.7100939],0.6375705341342837,[0.54192073],[0.62652439]
570,571,0.5070129036903381,[0.699562],[0.73920978],0.570081279729493,[0.69190141],[0.70774648],0.6320799302775413,[0.53582317],[0.62957317]
571,572,0.5068962574005127,[0.699562],[0.74021352],0.5709840153576806,[0.69190141],[0.70657277],0.6334648133488372,[0.53582317],[0.62881098]
572,573,0.5069127678871155,[0.69887763],[0.74003102],0.5724643222056329,[0.68485915],[0.70422535],0.6358324290486053,[0.53582317],[0.6257622]
573,574,0.5071542263031006,[0.69709828],[0.74103477],0.5709277964197099,[0.6842723],[0.70305164],0.6308968836674467,[0.53734756],[0.62881098]
574,575,0.50746089220047,[0.69887763],[0.74103477],0.5758066471898928,[0.67723005],[0.70305164],0.6405418179929256,[0.53734756],[0.62881098]
575,576,0.5082777738571167,[0.69353956],[0.74322475],0.5712290813680738,[0.67253521],[0.70070423],0.6284497955348343,[0.53887195],[0.62804878]
576,577,0.5098927021026611,[0.69134958],[0.74212976],0.5820308992406353,[0.67253521],[0.69600939],0.6496969747822732,[0.55106707],[0.62957317]
577,578,0.5124197006225586,[0.69353956],[0.743316],0.5726931421086192,[0.66549296],[0.69366197],0.6259745218558237,[0.51448171],[0.6257622]
578,579,0.5205086469650269,[0.68820148],[0.7427685],0.59922738710884,[0.67957746],[0.69600939],0.6741138811921701,[0.55716463],[0.62804878]
579,580,0.5240116119384766,[0.69171457],[0.74340725],0.5793716334737837,[0.6584507],[0.69248826],0.6273849785793573,[0.59603659],[0.62728659]
580,581,0.5492638945579529,[0.69030021],[0.74149101],0.6371853750315495,[0.69894366],[0.70422535],0.7242744283867069,[0.54192073],[0.625]
581,582,0.5257980823516846,[0.68998084],[0.74021352],0.5795947485603392,[0.66373239],[0.69835681],0.6274887076579034,[0.5304878],[0.6257622]
582,583,0.5269557237625122,[0.69098458],[0.73902728],0.6049219372216612,[0.69894366],[0.70892019],0.6857497586752288,[0.55411585],[0.62804878]
583,584,0.5153477191925049,[0.69531892],[0.73930103],0.5711213310714811,[0.69190141],[0.70422535],0.6244407618651167,[0.54801829],[0.62652439]
584,585,0.5128619074821472,[0.69422393],[0.73692855],0.5821351119084284,[0.69894366],[0.7100939],0.6563970643328503,[0.52896341],[0.62347561]
585,586,0.5098291635513306,[0.69887763],[0.73820604],0.5673628730000928,[0.69894366],[0.70774648],0.6255167851923034,[0.56021341],[0.6257622]
586,587,0.5086120367050171,[0.69600328],[0.73583356],0.5737910042516887,[0.69894366],[0.7100939],0.6440174251329154,[0.52896341],[0.62347561]
587,588,0.5078318119049072,[0.69531892],[0.73711105],0.5670440241228789,[0.69894366],[0.71126761],0.6279910595621914,[0.56021341],[0.62652439]
588,589,0.5072868466377258,[0.69600328],[0.73747605],0.5711396838305518,[0.69894366],[0.70892019],0.6383384412620217,[0.52896341],[0.62347561]
589,590,0.5070711970329285,[0.69531892],[0.73784104],0.5683500857558101,[0.69190141],[0.7100939],0.6304606115445495,[0.55411585],[0.62804878]
590,591,0.5068398714065552,[0.69709828],[0.73920978],0.5710119685390964,[0.69190141],[0.70774648],0.6356884717242792,[0.55411585],[0.62728659]
591,592,0.506777286529541,[0.69709828],[0.73975728],0.5703889343421906,[0.69190141],[0.70657277],0.632506174268201,[0.54192073],[0.62728659]
592,593,0.5066977143287659,[0.69353956],[0.74130851],0.5720499805174768,[0.68485915],[0.70422535],0.634681869763881,[0.52972561],[0.62728659]
593,594,0.5066841244697571,[0.69312894],[0.7427685],0.5725177832646295,[0.67253521],[0.69953052],0.6340825464576483,[0.55106707],[0.62652439]
594,595,0.5066795349121094,[0.69312894],[0.74386349],0.5733049651607871,[0.67253521],[0.69600939],0.6344149919459596,[0.54496951],[0.6257622]
595,596,0.5066794157028198,[0.69312894],[0.74504973],0.5742499864427373,[0.67253521],[0.69600939],0.6353898054221645,[0.53887195],[0.62195122]
596,597,0.5067160725593567,[0.69171457],[0.74577972],0.5739740536082536,[0.67253521],[0.69835681],0.634092154330574,[0.52057927],[0.6242378]
597,598,0.5067201852798462,[0.68815585],[0.74514098],0.575394464773126,[0.67253521],[0.6971831],0.6368734403513372,[0.51448171],[0.6257622]
598,599,0.506851077079773,[0.68815585],[0.74477598],0.5734887137077749,[0.67253521],[0.6971831],0.6329074152745306,[0.50228659],[0.625]
599,600,0.5070102214813232,[0.68815585],[0.74322475],0.5765522582223639,[0.67253521],[0.69366197],0.6398211021441966,[0.51448171],[0.625]
600,601,0.5076990723609924,[0.69034583],[0.74231225],0.5718518949579448,[0.67253521],[0.6971831],0.6299816776299849,[0.50838415],[0.62271341]
601,602,0.5093351602554321,[0.68993521],[0.74112602],0.5810142225818709,[0.67253521],[0.69600939],0.6489803474396467,[0.53887195],[0.6242378]
602,603,0.5129761099815369,[0.69349393],[0.73948353],0.5718399425968528,[0.67077465],[0.70187793],0.6261170139769092,[0.4992378],[0.62271341]
603,604,0.5256117582321167,[0.68856648],[0.73802354],0.6045125387609005,[0.68485915],[0.70305164],0.6841622383217327,[0.52972561],[0.62804878]
604,605,0.5315549969673157,[0.69171457],[0.7370198],0.5829524262808263,[0.67077465],[0.70070423],0.6302830532658845,[0.49314024],[0.62195122]
605,606,0.5762510299682617,[0.68277215],[0.73638106],0.6677564599085599,[0.71302817],[0.71713615],0.766304321034113,[0.56631098],[0.62957317]
606,607,0.5190126895904541,[0.69212519],[0.73638106],0.5722848018631339,[0.67840376],[0.70774648],0.6250795715022832,[0.57240854],[0.62347561]
607,608,0.5067676901817322,[0.68500776],[0.73638106],0.5683709031436592,[0.72007042],[0.71830986],0.6356485803844407,[0.57240854],[0.62195122]
608,609,0.5115888118743896,[0.68318277],[0.73501232],0.5777302893111482,[0.72007042],[0.71478873],0.6529148207046092,[0.57240854],[0.62195122]
609,610,0.5263769030570984,[0.68779086],[0.73619856],0.5766178853809834,[0.70598592],[0.71244131],0.6262397940736264,[0.57240854],[0.62271341]
610,611,0.5696330070495605,[0.69595766],[0.73355233],0.6552045533899218,[0.72007042],[0.7100939],0.7547018529148772,[0.54115854],[0.6242378]
611,612,0.5143340229988098,[0.69495392],[0.73674605],0.568162041483447,[0.70598592],[0.71126761],0.6237031790660694,[0.54115854],[0.6257622]
612,613,0.5127102732658386,[0.69312894],[0.73729355],0.5675547940190881,[0.69894366],[0.70892019],0.6240497545804828,[0.54115854],[0.6257622]
613,614,0.5476472973823547,[0.70490008],[0.73482982],0.6281398877617903,[0.69894366],[0.70422535],0.7190995591809042,[0.52896341],[0.625]
614,615,0.5230267643928528,[0.70558445],[0.73857104],0.5753686148673296,[0.69190141],[0.70774648],0.6245934029575437,[0.52286585],[0.62195122]
615,616,0.5126543641090393,[0.71772059],[0.73893603],0.5805840111570433,[0.69190141],[0.70422535],0.6525830356404185,[0.51067073],[0.625]
616,617,0.5081862807273865,[0.71803997],[0.73893603],0.5714055984281003,[0.69835681],[0.70657277],0.6347723128274083,[0.57393293],[0.62347561]
617,618,0.5142509937286377,[0.71949995],[0.74039602],0.571764046093449,[0.69835681],[0.70187793],0.6244901658501476,[0.58003049],[0.62271341]
618,619,0.5264056324958801,[0.71594124],[0.73802354],0.6047527058399282,[0.69835681],[0.69483568],0.6825508663314395,[0.58003049],[0.62957317]
619,620,0.5153415203094482,[0.72483803],[0.74231225],0.5739138380158693,[0.69835681],[0.69366197],0.6247253401670605,[0.58003049],[0.62652439]
620,621,0.5092605352401733,[0.72127931],[0.74130851],0.5794949398841709,[0.69131455],[0.69600939],0.6441238996339962,[0.59908537],[0.62881098]
621,622,0.5077019333839417,[0.72305867],[0.74358974],0.5760188634740189,[0.67018779],[0.69131455],0.6368838240159675,[0.58689024],[0.6242378]
622,623,0.5110083818435669,[0.72661739],[0.74486723],0.5736914516892284,[0.67077465],[0.68661972],0.6265016349498183,[0.58612805],[0.62881098]
623,624,0.517838716506958,[0.71913496],[0.7431335],0.5967016277136281,[0.67253521],[0.68896714],0.6677127021830529,[0.55106707],[0.625]
624,625,0.5173327326774597,[0.72661739],[0.74723971],0.5771052069030702,[0.67077465],[0.6842723],0.6255710569676012,[0.58003049],[0.6257622]
625,626,0.5213378071784973,[0.71949995],[0.743316],0.6020957382279448,[0.69131455],[0.69014085],0.6753055666340515,[0.57393293],[0.625]
626,627,0.5145929455757141,[0.71949995],[0.74568848],0.5750710235442966,[0.67077465],[0.68779343],0.6254785312339664,[0.58003049],[0.625]
627,628,0.5126917362213135,[0.72127931],[0.74194726],0.5876237403135747,[0.70539906],[0.69366197],0.6568029499612749,[0.58003049],[0.625]
628,629,0.5096731781959534,[0.71594124],[0.742586],0.5718263376038522,[0.70539906],[0.69835681],0.6268393013160676,[0.57393293],[0.62195122]
629,630,0.5082955360412598,[0.71772059],[0.74158226],0.5779417101293802,[0.71244131],[0.69953052],0.6441982083488256,[0.58003049],[0.61966463]
630,631,0.5075370669364929,[0.71452687],[0.74021352],0.570387254934758,[0.71244131],[0.69953052],0.6293528791284189,[0.57393293],[0.6242378]
631,632,0.507061243057251,[0.71274751],[0.73857104],0.5733955489704385,[0.69835681],[0.70187793],0.6385156036121771,[0.56783537],[0.625]
632,633,0.5069445967674255,[0.71096815],[0.73829729],0.5697228298522532,[0.69131455],[0.70422535],0.6311696711927652,[0.56783537],[0.62195122]
633,634,0.5068178176879883,[0.70563008],[0.7373848],0.5714614061871544,[0.69190141],[0.70539906],0.6364085684763268,[0.54192073],[0.62118902]
634,635,0.5068621635437012,[0.69495392],[0.73574231],0.5693610559683293,[0.69190141],[0.70892019],0.6318775203544647,[0.53582317],[0.62118902]
635,636,0.5068532228469849,[0.68961584],[0.73619856],0.5711234415648505,[0.69190141],[0.70892019],0.6363384269643575,[0.54801829],[0.62195122]
636,637,0.507000744342804,[0.68957022],[0.7368373],0.56921378581319,[0.69190141],[0.70774648],0.6315145388944075,[0.54801829],[0.62271341]
637,638,0.5071249604225159,[0.68852085],[0.73656356],0.5722913544159383,[0.69190141],[0.70774648],0.63825067889411,[0.54192073],[0.62652439]
638,639,0.5076040625572205,[0.68642212],[0.73674605],0.5691727934172377,[0.67253521],[0.70187793],0.6298230874817818,[0.54496951],[0.6257622]
639,640,0.5084522366523743,[0.68642212],[0.7368373],0.5762641642941162,[0.69190141],[0.70187793],0.6443315543001518,[0.54192073],[0.62804878]
640,641,0.5104406476020813,[0.69071083],[0.73583356],0.5699155359761789,[0.67253521],[0.70187793],0.6267304925713688,[0.53887195],[0.62652439]
641,642,0.5161457657814026,[0.68464276],[0.73729355],0.590244791819714,[0.69190141],[0.70305164],0.6644011799362488,[0.53582317],[0.62804878]
642,643,0.5223032832145691,[0.69249019],[0.73528607],0.5768875540234149,[0.66549296],[0.69835681],0.6268616165034473,[0.52057927],[0.6242378]
643,644,0.5507079362869263,[0.68847523],[0.73884479],0.637801710574422,[0.69190141],[0.70539906],0.7260011155158281,[0.53582317],[0.62652439]
644,645,0.5298425555229187,[0.68893147],[0.73656356],0.5820306935347617,[0.66373239],[0.69953052],0.6292637581937015,[0.51829268],[0.62728659]
645,646,0.5393247008323669,[0.68852085],[0.73930103],0.6215957825188525,[0.69894366],[0.7100939],0.7068083502235822,[0.55411585],[0.625]
646,647,0.5185678005218506,[0.68820148],[0.73811479],0.5732990514952689,[0.6713615],[0.70422535],0.6250296166399494,[0.57240854],[0.62804878]
647,648,0.5136781930923462,[0.68852085],[0.7366548],0.5837705259909853,[0.69894366],[0.71244131],0.6573715264676139,[0.55411585],[0.6242378]
648,649,0.5094196200370789,[0.6913952],[0.73957478],0.5681333404500037,[0.69894366],[0.7100939],0.6266610481543466,[0.54801829],[0.6242378]
649,650,0.5077039003372192,[0.68961584],[0.73765855],0.5717035098932683,[0.69894366],[0.70774648],0.637859349604696,[0.55411585],[0.62728659]
650,651,0.5073435306549072,[0.68961584],[0.73866229],0.5699792793020606,[0.69190141],[0.70539906],0.6336958587635309,[0.55411585],[0.62804878]
651,652,0.507838249206543,[0.69317456],[0.73957478],0.5689075706759468,[0.69190141],[0.70774648],0.6294400830520317,[0.54801829],[0.62957317]
652,653,0.5088682174682617,[0.69066521],[0.74030477],0.5760815417161211,[0.69190141],[0.70892019],0.6438655315432698,[0.54801829],[0.63185976]
653,654,0.510302722454071,[0.69317456],[0.74094352],0.5698943146271631,[0.68485915],[0.70187793],0.6258163367165253,[0.52972561],[0.62957317]
654,655,0.5130369663238525,[0.69422393],[0.74212976],0.5853484914405271,[0.69190141],[0.70539906],0.6565396414371207,[0.52972561],[0.63414634]
655,656,0.5139541029930115,[0.69317456],[0.74304225],0.5725676154252142,[0.67018779],[0.69600939],0.6248285728506744,[0.53734756],[0.62957317]
656,657,0.5192402601242065,[0.69600328],[0.74222101],0.5964340958744287,[0.67957746],[0.70305164],0.6707986223627813,[0.55716463],[0.63414634]
657,658,0.5176104307174683,[0.69353956],[0.74577972],0.5753331736195832,[0.67018779],[0.69483568],0.6251699184067547,[0.53734756],[0.62957317]
658,659,0.5245512127876282,[0.69600328],[0.74194726],0.6046970766037703,[0.67957746],[0.70187793],0.6815175358206034,[0.55716463],[0.63490854]
659,660,0.5188966393470764,[0.69709828],[0.74550598],0.5761073243338615,[0.67018779],[0.69483568],0.625375013332814,[0.53734756],[0.62957317]
660,661,0.5237421989440918,[0.69778264],[0.74121726],0.6029906554613262,[0.67957746],[0.70187793],0.6800793696893379,[0.55716463],[0.63262195]
661,662,0.5170705914497375,[0.69709828],[0.74212976],0.574306141352281,[0.67018779],[0.69835681],0.6248420218471438,[0.54344512],[0.63033537]
662,663,0.5189862847328186,[0.70312072],[0.74012227],0.5948386527597904,[0.69190141],[0.70539906],0.6706609540851787,[0.55411585],[0.63185976]
663,664,0.5143153071403503,[0.70065699],[0.74039602],0.5717432955279946,[0.68485915],[0.70422535],0.6243899690452963,[0.52972561],[0.62804878]
664,665,0.5149709582328796,[0.7084588],[0.73966603],0.5874835841823369,[0.69190141],[0.71126761],0.6619736845605075,[0.52286585],[0.62804878]
665,666,0.5122305154800415,[0.70065699],[0.73884479],0.569831709144637,[0.69190141],[0.70892019],0.6244265412678942,[0.54801829],[0.6257622]
666,667,0.5125395655632019,[0.7084588],[0.73902728],0.5828056687023491,[0.69190141],[0.70892019],0.6561996570089832,[0.52286585],[0.62804878]
667,668,0.5109768509864807,[0.70065699],[0.73911853],0.5688533578068018,[0.69190141],[0.7100939],0.6247668771538883,[0.55411585],[0.6257622]
668,669,0.5113089084625244,[0.7084588],[0.73930103],0.5806136397877708,[0.69190141],[0.70657277],0.6531119178980589,[0.52896341],[0.62728659]
669,670,0.5104667544364929,[0.69887763],[0.73893603],0.568737197550945,[0.69190141],[0.70892019],0.6251151879550889,[0.55411585],[0.625]
670,671,0.5111545920372009,[0.70490008],[0.73930103],0.5808158504078165,[0.69190141],[0.70892019],0.6528465842129663,[0.52286585],[0.62728659]
671,672,0.5108460187911987,[0.69887763],[0.73957478],0.5693769553909078,[0.69190141],[0.70892019],0.62518711888697,[0.54192073],[0.6257622]
672,673,0.5124819874763489,[0.699562],[0.74003102],0.5838799640769139,[0.69190141],[0.70657277],0.656390001764521,[0.55411585],[0.62881098]
673,674,0.5126107931137085,[0.70243635],[0.74076102],0.5708294324576855,[0.68485915],[0.70422535],0.62496906099841,[0.56097561],[0.6257622]
674,675,0.5164702534675598,[0.69709828],[0.74039602],0.5910349475452676,[0.69190141],[0.70422535],0.6655937378527597,[0.55411585],[0.62652439]
675,676,0.5162778496742249,[0.69709828],[0.74167351],0.5733579297084361,[0.67723005],[0.70070423],0.6250688260188326,[0.53734756],[0.63033537]
676,677,0.5238774418830872,[0.69810202],[0.74094352],0.6023633030126803,[0.69190141],[0.70187793],0.6804287428385578,[0.54801829],[0.62652439]
677,678,0.5198934674263,[0.69709828],[0.74203851],0.5757448724471033,[0.67723005],[0.69835681],0.6256831075297669,[0.53125],[0.62804878]
678,679,0.5277535319328308,[0.69810202],[0.74112602],0.6075497147976421,[0.69190141],[0.70187793],0.6874781458755024,[0.55411585],[0.62804878]
679,680,0.5188028812408447,[0.69709828],[0.74085227],0.5746931340545416,[0.67723005],[0.70070423],0.6252764406381175,[0.53734756],[0.63033537]
680,681,0.5205796360969543,[0.69632266],[0.74066977],0.5965332455234602,[0.69190141],[0.70657277],0.6736105038435198,[0.55411585],[0.62957317]
681,682,0.5142179131507874,[0.69887763],[0.73993978],0.5713662598282099,[0.68485915],[0.70305164],0.6246816045604646,[0.56707317],[0.625]
682,683,0.5133143067359924,[0.70166074],[0.73993978],0.58467668434605,[0.69190141],[0.70892019],0.6577263205545023,[0.55411585],[0.62728659]
683,684,0.5105453729629517,[0.69709828],[0.73939228],0.5692435586825013,[0.69190141],[0.70539906],0.6255187134956941,[0.53582317],[0.62271341]
684,685,0.5095916986465454,[0.70134136],[0.73948353],0.5779484384693205,[0.69190141],[0.70892019],0.6477148077683523,[0.54801829],[0.62728659]
685,686,0.5085867643356323,[0.69778264],[0.73984853],0.5688009707955644,[0.69190141],[0.70657277],0.6271981282625347,[0.53582317],[0.6242378]
686,687,0.5080282092094421,[0.70134136],[0.74021352],0.5750587639631703,[0.69190141],[0.70657277],0.6424642574274912,[0.54192073],[0.62804878]
687,688,0.5077336430549622,[0.69778264],[0.74039602],0.5693133840104565,[0.69190141],[0.70774648],0.6286841512192041,[0.53582317],[0.6257622]
688,689,0.507502555847168,[0.69778264],[0.74103477],0.5745989079587162,[0.69190141],[0.70539906],0.6406107955845073,[0.53582317],[0.62652439]
689,690,0.507554829120636,[0.69709828],[0.74039602],0.57006363151595,[0.68485915],[0.70539906],0.629209830542095,[0.56097561],[0.62728659]
690,691,0.5076616406440735,[0.69887763],[0.74112602],0.5760229208972305,[0.68485915],[0.70422535],0.6418549173977226,[0.52972561],[0.62804878]
691,692,0.5081692337989807,[0.69709828],[0.74176476],0.5706336561124772,[0.67253521],[0.69953052],0.6283020421396941,[0.55106707],[0.63033537]
692,693,0.5092599987983704,[0.69134958],[0.74139976],0.5803130500717089,[0.67253521],[0.69953052],0.6479374875780195,[0.55106707],[0.63033537]
693,694,0.5110911726951599,[0.69353956],[0.7424035],0.5716559330467135,[0.67253521],[0.6971831],0.6261917788069695,[0.53887195],[0.6257622]
694,695,0.5167650580406189,[0.68820148],[0.74231225],0.5931851421482861,[0.67957746],[0.69953052],0.66648961417377,[0.55716463],[0.62728659]
695,696,0.5206955075263977,[0.68993521],[0.74222101],0.576890199445188,[0.6584507],[0.69483568],0.626342847943306,[0.54573171],[0.62957317]
696,697,0.5418863296508789,[0.69030021],[0.74203851],0.6274537562858313,[0.69894366],[0.70422535],0.7122068059979938,[0.54192073],[0.62728659]
697,698,0.5278159379959106,[0.68856648],[0.74103477],0.5811341421213001,[0.66373239],[0.69835681],0.6283179223537445,[0.5304878],[0.62881098]
698,699,0.5391700267791748,[0.69098458],[0.73911853],0.6217904273653403,[0.69894366],[0.70774648],0.707254832435865,[0.55411585],[0.62881098]
699,700,0.5191116333007812,[0.69709828],[0.73884479],0.5737302703782916,[0.6778169],[0.70187793],0.6249001036630943,[0.54192073],[0.62652439]
700,701,0.5149914026260376,[0.69422393],[0.7368373],0.5857824690174311,[0.69894366],[0.7100939],0.6614519319846295,[0.52896341],[0.62271341]
701,702,0.509946346282959,[0.69887763],[0.7373848],0.5675148685695603,[0.69190141],[0.7100939],0.6253741206601262,[0.56021341],[0.62728659]
702,703,0.507933497428894,[0.69600328],[0.7368373],0.5724634416401386,[0.69894366],[0.71126761],0.6415161159820855,[0.52896341],[0.625]
703,704,0.5070777535438538,[0.69600328],[0.7373848],0.5674930465174839,[0.69190141],[0.71126761],0.6302254357142374,[0.52896341],[0.62347561]
704,705,0.5068188905715942,[0.69778264],[0.73829729],0.5685917070368305,[0.69190141],[0.7100939],0.6327055846340954,[0.52896341],[0.62652439]
705,706,0.5070298910140991,[0.69778264],[0.73875354],0.5709141583647579,[0.69190141],[0.7100939],0.6369195258012041,[0.56021341],[0.62881098]
706,707,0.5077609419822693,[0.69531892],[0.73930103],0.5684367249486968,[0.69190141],[0.70892019],0.6282258915016428,[0.55411585],[0.62881098]
707,708,0.5088641047477722,[0.69709828],[0.74066977],0.5771583846071735,[0.69190141],[0.70422535],0.6457013938343152,[0.55411585],[0.62881098]
708,709,0.5103570818901062,[0.69353956],[0.74149101],0.570243458962068,[0.6778169],[0.70187793],0.6258045146241784,[0.52972561],[0.62957317]
709,710,0.5139378309249878,[0.69600328],[0.74066977],0.5879302977118641,[0.69190141],[0.70657277],0.6597680936101824,[0.52972561],[0.62957317]
710,711,0.5158817768096924,[0.69353956],[0.74495848],0.5740968771278858,[0.67018779],[0.6971831],0.6252491660416126,[0.53734756],[0.63109756]
711,712,0.525911271572113,[0.69422393],[0.74194726],0.606953039765358,[0.67957746],[0.70187793],0.6843309479882009,[0.55716463],[0.63033537]
712,713,0.5227411985397339,[0.6917602],[0.74559723],0.5788408303633332,[0.67018779],[0.69248826],0.6267659340519458,[0.53125],[0.62804878]
713,714,0.5359178781509399,[0.69422393],[0.742586],0.6205429458641447,[0.67957746],[0.70305164],0.7021133607486263,[0.55716463],[0.62957317]
714,715,0.5212630033493042,[0.69531892],[0.74468473],0.577299009077251,[0.67018779],[0.6971831],0.6260764598846436,[0.53125],[0.62881098]
715,716,0.5221676826477051,[0.69600328],[0.74094352],0.5999741072300822,[0.69190141],[0.70422535],0.6769607618334703,[0.54801829],[0.63033537]
716,717,0.5142430067062378,[0.69709828],[0.74149101],0.5718367891386151,[0.67723005],[0.70070423],0.624682589317672,[0.53734756],[0.63033537]
717,718,0.5127495527267456,[0.69709828],[0.74021352],0.5840353914536536,[0.69190141],[0.70657277],0.6565771733876318,[0.55411585],[0.62804878]
718,719,0.5100772380828857,[0.69709828],[0.73902728],0.5688987341709435,[0.69190141],[0.70892019],0.6255342859076336,[0.54192073],[0.62652439]
719,720,0.5091203451156616,[0.699562],[0.73884479],0.576660797232762,[0.69190141],[0.7100939],0.6464275703765452,[0.52286585],[0.62804878]
720,721,0.5082699656486511,[0.69709828],[0.73875354],0.5680739233503118,[0.69190141],[0.70892019],0.6271641778293997,[0.55411585],[0.62652439]
721,722,0.5077695846557617,[0.699562],[0.73884479],0.5737190125510097,[0.69190141],[0.7100939],0.6416235615033656,[0.55411585],[0.62881098]
722,723,0.507529079914093,[0.69709828],[0.73939228],0.5683591230772436,[0.69190141],[0.70774648],0.6285305193159729,[0.55411585],[0.62652439]
723,724,0.5073139667510986,[0.69600328],[0.73966603],0.5733064548112452,[0.69190141],[0.70774648],0.6400157365715131,[0.55411585],[0.6257622]
724,725,0.5073691010475159,[0.69887763],[0.73930103],0.5691211251541972,[0.69190141],[0.70774648],0.6290416750125587,[0.54192073],[0.6257622]
725,726,0.5074569582939148,[0.69709828],[0.74039602],0.5748749562771991,[0.69190141],[0.70657277],0.6412958984728903,[0.54801829],[0.6257622]
726,727,0.5079362988471985,[0.69709828],[0.74176476],0.569941223715432,[0.67253521],[0.70187793],0.6282545191934332,[0.55106707],[0.62957317]
727,728,0.5089340806007385,[0.69134958],[0.74167351],0.5793282359372824,[0.6778169],[0.70187793],0.6471834706608206,[0.52972561],[0.62881098]
728,729,0.5106970071792603,[0.69353956],[0.74285975],0.5712518651271239,[0.67253521],[0.69835681],0.6262580862967297,[0.53887195],[0.6257622]
729,730,0.516050398349762,[0.68820148],[0.74285975],0.5921709217363968,[0.67957746],[0.69953052],0.6651954657281749,[0.55716463],[0.62728659]
730,731,0.5202615857124329,[0.68893147],[0.74285975],0.5766972112469375,[0.66549296],[0.69835681],0.6263724322197959,[0.53963415],[0.62652439]
731,732,0.5417566299438477,[0.68852085],[0.74285975],0.6278417676221579,[0.69190141],[0.70070423],0.7122363588423468,[0.53582317],[0.62652439]
732,733,0.5286716222763062,[0.69071083],[0.74194726],0.5820184431504458,[0.65669014],[0.69483568],0.6289302741643041,[0.52439024],[0.62804878]
733,734,0.5429071187973022,[0.69030021],[0.74066977],0.62750416866038,[0.69894366],[0.70422535],0.7137754101422615,[0.55411585],[0.62728659]
734,735,0.5197663903236389,[0.6917602],[0.73952915],0.5744779370725155,[0.66431925],[0.6971831],0.6252758065238595,[0.57240854],[0.62652439]
735,736,0.5149414539337158,[0.69098458],[0.73838854],0.5863039025571197,[0.69894366],[0.71126761],0.6616445846157148,[0.56021341],[0.6257622]
736,737,0.5097199082374573,[0.69887763],[0.73866229],0.5676718489266932,[0.69894366],[0.71126761],0.6256357274251059,[0.55411585],[0.62804878]
737,738,0.5076955556869507,[0.69531892],[0.73784104],0.5722692811395973,[0.69894366],[0.70774648],0.6408793231239542,[0.52896341],[0.625]
738,739,0.5069333910942078,[0.69531892],[0.73784104],0.5677024538163096,[0.69894366],[0.71126761],0.6308060898445547,[0.56021341],[0.62804878]
739,740,0.5068002343177795,[0.69600328],[0.73847979],0.5683210270944983,[0.69894366],[0.7100939],0.6320941547164693,[0.56021341],[0.62804878]
740,741,0.5071282982826233,[0.69600328],[0.73939228],0.5712958046933636,[0.69894366],[0.70892019],0.63794895040337,[0.56021341],[0.62652439]
741,742,0.5080229640007019,[0.69531892],[0.73930103],0.5681766335619614,[0.69190141],[0.71126761],0.6276471997844055,[0.55411585],[0.625]
742,743,0.509432852268219,[0.69422393],[0.73957478],0.57806014677044,[0.69190141],[0.70774648],0.6476366552524269,[0.55411585],[0.62881098]
743,744,0.5110846161842346,[0.69353956],[0.74222101],0.5702027368824929,[0.68485915],[0.70305164],0.6253728207666427,[0.52972561],[0.63033537]
744,745,0.5154772996902466,[0.69244457],[0.74094352],0.5899886769475415,[0.69190141],[0.70539906],0.6632907364983112,[0.54192073],[0.62652439]
745,746,0.5170280933380127,[0.69312894],[0.74431974],0.5744313094764948,[0.67018779],[0.69835681],0.6252446648431942,[0.53125],[0.62652439]
746,747,0.5279192328453064,[0.69098458],[0.74231225],0.6092828540713526,[0.69190141],[0.70657277],0.6880270054098219,[0.53582317],[0.63338415]
747,748,0.5226465463638306,[0.6917602],[0.74477598],0.5784487957134843,[0.67018779],[0.69600939],0.6266197911463678,[0.53125],[0.62804878]
748,749,0.5334671139717102,[0.69244457],[0.74194726],0.6167558914748952,[0.69190141],[0.70657277],0.6978717918973416,[0.54192073],[0.63033537]
749,750,0.5200901627540588,[0.69709828],[0.74404599],0.5762621148023754,[0.67018779],[0.69835681],0.6256802898133174,[0.53125],[0.62957317]
750,751,0.52061927318573,[0.69422393],[0.74066977],0.5974831230705604,[0.69190141],[0.70422535],0.6739575390238315,[0.55411585],[0.63033537]
751,752,0.5137678384780884,[0.69887763],[0.74103477],0.57146898470819,[0.68485915],[0.70539906],0.6246541551081464,[0.52972561],[0.62957317]
752,753,0.512610912322998,[0.69778264],[0.74048727],0.5838340175105259,[0.69190141],[0.70657277],0.6563313865335658,[0.55411585],[0.63033537]
753,754,0.510189950466156,[0.69887763],[0.73920978],0.5689912606030703,[0.69190141],[0.70774648],0.6254254126688465,[0.54801829],[0.62728659]
754,755,0.509467601776123,[0.70134136],[0.73957478],0.5775533723644912,[0.69190141],[0.7100939],0.6476809977320954,[0.52286585],[0.62957317]
755,756,0.5086486339569092,[0.69709828],[0.73920978],0.5682555073872209,[0.69190141],[0.7100939],0.6266234784852713,[0.55411585],[0.62804878]
756,757,0.508313775062561,[0.70134136],[0.73911853],0.575243205530569,[0.69190141],[0.7100939],0.6439539735438302,[0.55411585],[0.62957317]
757,758,0.5081125497817993,[0.69709828],[0.73957478],0.5684329314390197,[0.69190141],[0.70892019],0.6273886482231319,[0.55411585],[0.62728659]
