,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.5681399703025818,[0.67654809],[0.7106573],0.5863688555546105,[0.72711268],[0.71478873],0.6313804285600781,[0.55335366],[0.63414634]
756,757,0.5948764681816101,[0.66798419],[0.70670473],0.6129817865439691,[0.72007042],[0.70539906],0.7055821230169386,[0.56554878],[0.63871951]
757,758,0.5638335347175598,[0.67171717],[0.71018153],0.5823388211429119,[0.71361502],[0.71478873],0.6285596534144133,[0.57698171],[0.63795732]
758,759,0.5537705421447754,[0.67523057],[0.70798565],0.5712267487542704,[0.71302817],[0.71713615],0.6440199385979213,[0.55945122],[0.63795732]
759,760,0.5481197834014893,[0.67281511],[0.708864],0.5661978166317567,[0.71302817],[0.72065728],0.624909475678578,[0.5472561],[0.6410061]
760,761,0.5485901236534119,[0.67281511],[0.70915679],0.5669897791231051,[0.71302817],[0.72183099],0.6243916299426928,[0.5472561],[0.64481707]
761,762,0.5534687042236328,[0.67402284],[0.70787586],0.5718880479689687,[0.71302817],[0.71596244],0.643370307632722,[0.5472561],[0.63871951]
762,763,0.5581625699996948,[0.67797541],[0.71043771],0.5774534742813557,[0.71302817],[0.71713615],0.625675467774272,[0.55335366],[0.64253049]
763,764,0.5670911073684692,[0.67435222],[0.70743669],0.5863865590072237,[0.71302817],[0.70892019],0.6660236144671217,[0.5472561],[0.63871951]
764,765,0.5605832934379578,[0.67435222],[0.71014493],0.580070375232026,[0.72007042],[0.71713615],0.6270241960883141,[0.55335366],[0.64253049]
765,766,0.5594427585601807,[0.67676768],[0.70864442],0.5785913278814405,[0.71302817],[0.71244131],0.654109651572071,[0.55335366],[0.63871951]
766,767,0.5528724789619446,[0.67676768],[0.70959596],0.5720164522062987,[0.71302817],[0.7241784],0.624219037592411,[0.55335366],[0.6410061]
767,768,0.549599289894104,[0.67918314],[0.70794906],0.5682311012642458,[0.71302817],[0.71361502],0.6356885327259079,[0.55335366],[0.6410061]
768,769,0.5479262471199036,[0.67797541],[0.70875421],0.5664659871254116,[0.71302817],[0.71948357],0.6258828053250909,[0.55335366],[0.6402439]
769,770,0.5475799441337585,[0.67555995],[0.70809545],0.5658578157890588,[0.71302817],[0.71948357],0.6271432274952531,[0.55335366],[0.63871951]
770,771,0.5482532978057861,[0.67588933],[0.70740009],0.5662328340113163,[0.70598592],[0.71361502],0.6323939638677984,[0.55335366],[0.63643293]
771,772,0.5500373840332031,[0.67226614],[0.70761968],0.5680811043130234,[0.70598592],[0.72300469],0.6246750261634588,[0.5472561],[0.63490854]
772,773,0.5535702705383301,[0.67226614],[0.70699751],0.571202022372745,[0.70598592],[0.71244131],0.6446925519849174,[0.54115854],[0.63338415]
773,774,0.5580123066902161,[0.67654809],[0.70729029],0.5759155936539173,[0.70598592],[0.71948357],0.6270000827498734,[0.5472561],[0.63262195]
774,775,0.5731481313705444,[0.67072903],[0.70608256],0.590872133790981,[0.70657277],[0.71244131],0.6759898159652948,[0.58384146],[0.62804878]
775,776,0.575606644153595,[0.68017128],[0.70758308],0.5933717391453683,[0.72007042],[0.71830986],0.6377153084613383,[0.5472561],[0.63414634]
776,777,0.6132965087890625,[0.66721563],[0.70436247],0.6314932710956782,[0.70657277],[0.71361502],0.7309081302082632,[0.55259146],[0.62728659]
777,778,0.5709272027015686,[0.67654809],[0.70633875],0.5881594798993319,[0.72007042],[0.72065728],0.6343080913648009,[0.5472561],[0.63185976]
778,779,0.5637226700782776,[0.67072903],[0.70450886],0.579135000356473,[0.70657277],[0.71126761],0.6616493198671378,[0.55868902],[0.62881098]
779,780,0.5537669062614441,[0.6729249],[0.70443566],0.569920816924423,[0.71361502],[0.72065728],0.6249194177798927,[0.60823171],[0.63262195]
780,781,0.5505445003509521,[0.67193676],[0.70363051],0.5654695917619392,[0.71302817],[0.71830986],0.6383611870696768,[0.54115854],[0.62957317]
781,782,0.5487297773361206,[0.67105841],[0.70406968],0.5644734045490623,[0.71361502],[0.7241784],0.6249295332236215,[0.56478659],[0.63185976]
782,783,0.5478066802024841,[0.66985068],[0.70395989],0.5634130972903222,[0.71361502],[0.71830986],0.630926662357524,[0.58993902],[0.63033537]
783,784,0.5475000739097595,[0.67105841],[0.70450886],0.5637945816852152,[0.71361502],[0.72300469],0.6271917962003499,[0.58993902],[0.63338415]
784,785,0.5474010109901428,[0.67160738],[0.7054238],0.564278680481948,[0.71302817],[0.71830986],0.6280417498201132,[0.54115854],[0.63185976]
785,786,0.5474817156791687,[0.67160738],[0.70622896],0.5650306199677289,[0.70598592],[0.71478873],0.6301395954797044,[0.5472561],[0.63262195]
786,787,0.547867476940155,[0.67226614],[0.70787586],0.566163964336738,[0.70598592],[0.71478873],0.6267228986835107,[0.5472561],[0.63414634]
787,788,0.5484505891799927,[0.67226614],[0.70820524],0.567519712029025,[0.70598592],[0.71244131],0.6344853469636291,[0.5472561],[0.63262195]
788,789,0.5498403310775757,[0.67226614],[0.70996194],0.5692294130567461,[0.70598592],[0.71830986],0.6260237413225695,[0.56631098],[0.63109756]
789,790,0.5531045198440552,[0.67226614],[0.71014493],0.5736160941887647,[0.70598592],[0.71126761],0.6450754044926725,[0.56631098],[0.62728659]
790,791,0.5584132671356201,[0.67534036],[0.712414],0.5780831859447062,[0.70598592],[0.71596244],0.6286845062859356,[0.56021341],[0.62804878]
791,792,0.5780651569366455,[0.67028986],[0.70941297],0.6000883730011992,[0.70598592],[0.7100939],0.6839464727090672,[0.56631098],[0.62804878]
792,793,0.5824485421180725,[0.68017128],[0.71245059],0.6015195611398667,[0.71302817],[0.71361502],0.6438747111242265,[0.56021341],[0.62957317]
793,794,0.6373082995414734,[0.66633729],[0.70611916],0.6603180954116397,[0.70598592],[0.69835681],0.7625059636484366,[0.54115854],[0.63262195]
794,795,0.5637468099594116,[0.67413263],[0.70912019],0.5821005513425916,[0.70598592],[0.71948357],0.6305145050864667,[0.5472561],[0.62957317]
795,796,0.547356903553009,[0.66864295],[0.70659493],0.5644070465350524,[0.70598592],[0.71830986],0.63037345407065,[0.54115854],[0.62804878]
796,797,0.5528419613838196,[0.66919192],[0.70454545],0.5687953451415524,[0.71302817],[0.71948357],0.6434679298545234,[0.5472561],[0.63338415]
797,798,0.5710681676864624,[0.67226614],[0.70454545],0.5884760448243469,[0.71361502],[0.72065728],0.633459840901196,[0.60823171],[0.63719512]
798,799,0.6187326908111572,[0.67226614],[0.69967794],0.6343807905795984,[0.71302817],[0.70657277],0.7375653511262499,[0.55945122],[0.63490854]
799,800,0.5586983561515808,[0.67347387],[0.70322793],0.5750174974091351,[0.71361502],[0.72300469],0.6255123082082719,[0.56402439],[0.63795732]
800,801,0.5494758486747742,[0.66985068],[0.70117845],0.5645927854347974,[0.71361502],[0.72300469],0.6234132832614705,[0.56402439],[0.6402439]
801,802,0.5724379420280457,[0.66469038],[0.69726248],0.5856848779367283,[0.71302817],[0.70657277],0.6733423224650323,[0.55945122],[0.63490854]
802,803,0.5719434022903442,[0.66622749],[0.70132484],0.5892070513218641,[0.71361502],[0.72065728],0.6321212195325643,[0.56402439],[0.64481707]
803,804,0.5746670961380005,[0.6627141],[0.6952862],0.5884573006769642,[0.71302817],[0.70657277],0.6763230438227765,[0.55945122],[0.63567073]
804,805,0.5501518845558167,[0.66359245],[0.69916557],0.5660210597561672,[0.71361502],[0.71361502],0.6229957205941901,[0.56478659],[0.63871951]
805,806,0.5549288988113403,[0.66480018],[0.69960474],0.5717612034641206,[0.71361502],[0.71713615],0.6232675638748333,[0.55868902],[0.64176829]
806,807,0.5785753130912781,[0.66754502],[0.69389548],0.5943986542406492,[0.71302817],[0.70422535],0.6820460087619722,[0.55335366],[0.6410061]
807,808,0.5593949556350708,[0.66403162],[0.70128824],0.5773358934093267,[0.71302817],[0.71478873],0.6251603927230462,[0.5472561],[0.64481707]
808,809,0.5486844778060913,[0.66721563],[0.69971454],0.5658825401915237,[0.71302817],[0.70657277],0.6312853380804881,[0.55335366],[0.63948171]
809,810,0.5501919984817505,[0.66600791],[0.70084907],0.5679564093006775,[0.71302817],[0.70892019],0.6358612306648865,[0.55335366],[0.63948171]
810,811,0.5583076477050781,[0.66677646],[0.70502123],0.5772990700788796,[0.72007042],[0.71126761],0.6253355384105816,[0.55335366],[0.64862805]
811,812,0.5676340460777283,[0.66677646],[0.70154443],0.5869768588454463,[0.70598592],[0.70422535],0.6668325817445293,[0.55945122],[0.64405488]
812,813,0.555922269821167,[0.67435222],[0.70783926],0.5753610427491367,[0.71302817],[0.71361502],0.6248496056068689,[0.58460366],[0.64710366]
813,814,0.5490797758102417,[0.67797541],[0.70633875],0.5685421075904742,[0.69894366],[0.7100939],0.6343734606634825,[0.61585366],[0.64405488]
814,815,0.5476379990577698,[0.67797541],[0.70736349],0.5671138780890033,[0.69894366],[0.71361502],0.6295807672431692,[0.61585366],[0.64405488]
815,816,0.5513786673545837,[0.67797541],[0.70988874],0.5707726872060448,[0.70598592],[0.71713615],0.6241993417497724,[0.5785061],[0.64176829]
816,817,0.5589479207992554,[0.67347387],[0.70776607],0.5784495860571042,[0.70598592],[0.71244131],0.65385142469313,[0.58460366],[0.64557927]
817,818,0.5616071224212646,[0.6798419],[0.71040111],0.5805431280750781,[0.72007042],[0.72183099],0.6280774926999584,[0.5785061],[0.64329268]
818,819,0.5714151263237,[0.67347387],[0.70633875],0.5901787254260853,[0.71302817],[0.7100939],0.6730992180528119,[0.58460366],[0.64405488]
819,820,0.5637771487236023,[0.68104963],[0.70761968],0.5819149443414062,[0.72007042],[0.72300469],0.6291511940071359,[0.5472561],[0.63948171]
820,821,0.5672246813774109,[0.67314449],[0.70469185],0.584094715421088,[0.71302817],[0.7100939],0.6666886544553563,[0.5472561],[0.6402439]
821,822,0.559540331363678,[0.68225736],[0.70630215],0.5766572076827288,[0.71302817],[0.72535211],0.6265498645370826,[0.5472561],[0.63719512]
822,823,0.5604664087295532,[0.67347387],[0.70428927],0.5755644554737955,[0.71302817],[0.71361502],0.6559487069025636,[0.5472561],[0.63871951]
823,824,0.5565652847290039,[0.68104963],[0.70443566],0.572808288037777,[0.71302817],[0.72065728],0.6248907373519614,[0.54115854],[0.63490854]
824,825,0.5583909153938293,[0.6746816],[0.70421607],0.5724976317724213,[0.71361502],[0.71596244],0.6523965752567165,[0.57698171],[0.63719512]
825,826,0.5566319823265076,[0.6798419],[0.70395989],0.5725693951826543,[0.71302817],[0.72065728],0.6247998895123601,[0.54115854],[0.63338415]
826,827,0.5605046153068542,[0.67347387],[0.7038135],0.5744458183180541,[0.71361502],[0.71830986],0.6558370601269417,[0.57698171],[0.63719512]
827,828,0.5591269135475159,[0.6798419],[0.70425267],0.5753475870005786,[0.71302817],[0.72065728],0.625988612882793,[0.54115854],[0.63490854]
828,829,0.5656073093414307,[0.67193676],[0.7038501],0.5801010465365835,[0.71302817],[0.71830986],0.6639282951364294,[0.5472561],[0.63795732]
829,830,0.5620452761650085,[0.67742644],[0.70505782],0.5788083216175437,[0.71302817],[0.7241784],0.6276374792214483,[0.5472561],[0.63643293]
830,831,0.5687867403030396,[0.67226614],[0.70355731],0.5842033686349168,[0.71302817],[0.71713615],0.6688488143263385,[0.5472561],[0.63871951]
831,832,0.5615975260734558,[0.67501098],[0.70622896],0.5788236046209931,[0.71302817],[0.7241784],0.6275022209156305,[0.5472561],[0.63643293]
832,833,0.5639623403549194,[0.6746816],[0.70392329],0.5801850757561624,[0.71302817],[0.71713615],0.6616020457004197,[0.5472561],[0.63871951]
833,834,0.5571277141571045,[0.67380325],[0.70663153],0.5746559747494757,[0.71302817],[0.7241784],0.6253773346543312,[0.55335366],[0.6402439]
834,835,0.5559601187705994,[0.67709706],[0.70516762],0.5728378585772589,[0.71302817],[0.71244131],0.6486561278579757,[0.5472561],[0.6410061]
835,836,0.5521644949913025,[0.67435222],[0.70696091],0.5699390561785549,[0.71302817],[0.71948357],0.6238634866895154,[0.55335366],[0.6410061]
836,837,0.550549328327179,[0.67709706],[0.70615576],0.5680684490362182,[0.71302817],[0.71244131],0.638561037951149,[0.55335366],[0.6410061]
837,838,0.549036979675293,[0.67830479],[0.70758308],0.5671175263123587,[0.71302817],[0.71596244],0.6241674332413822,[0.55335366],[0.64176829]
838,839,0.5481200814247131,[0.68072025],[0.70699751],0.5662447803188115,[0.71302817],[0.71244131],0.6328158332034945,[0.55335366],[0.6402439]
839,840,0.5476773977279663,[0.6831357],[0.70864442],0.5661276644095778,[0.71302817],[0.71478873],0.6255278021562845,[0.55335366],[0.6402439]
840,841,0.547332763671875,[0.6831357],[0.70875421],0.5659407442435622,[0.71302817],[0.71596244],0.6301862383261323,[0.55335366],[0.63948171]
841,842,0.54725182056427,[0.6831357],[0.70930318],0.56603131769225,[0.71302817],[0.71596244],0.6268548707012087,[0.55335366],[0.63871951]
842,843,0.5471482872962952,[0.68192798],[0.70988874],0.566049307002686,[0.70598592],[0.71361502],0.6293241826351732,[0.5472561],[0.63719512]
843,844,0.5471587777137756,[0.68072025],[0.70985214],0.5661080201389268,[0.70598592],[0.71361502],0.6276276926510036,[0.5472561],[0.63643293]
844,845,0.5471308827400208,[0.67797541],[0.71018153],0.5661079414421692,[0.70598592],[0.71361502],0.6294441559584811,[0.5472561],[0.63795732]
845,846,0.5471972823143005,[0.6746816],[0.71025472],0.566105664242059,[0.70598592],[0.71478873],0.6277375261997804,[0.5472561],[0.63338415]
846,847,0.5472465753555298,[0.6746816],[0.71029132],0.566114490153268,[0.70598592],[0.71478873],0.6305350817274302,[0.5472561],[0.63109756]
847,848,0.5475807189941406,[0.67204655],[0.71073049],0.566268615773879,[0.70598592],[0.71478873],0.6269763747695833,[0.54115854],[0.63185976]
848,849,0.5483086109161377,[0.67050944],[0.7106939],0.5669962824322283,[0.70598592],[0.71126761],0.6345990098780021,[0.54115854],[0.62881098]
849,850,0.550856351852417,[0.67446201],[0.71120627],0.5692295808112249,[0.70598592],[0.71361502],0.6258829160360619,[0.53506098],[0.62957317]
850,851,0.5600132346153259,[0.6729249],[0.71047431],0.5788169814040884,[0.70598592],[0.70657277],0.6567288069636561,[0.5472561],[0.62881098]
851,852,0.5780443549156189,[0.67479139],[0.71087688],0.5961283936630934,[0.71302817],[0.71713615],0.6407948350533843,[0.53506098],[0.62881098]
852,853,0.6662770509719849,[0.67270531],[0.70622896],0.6881136535957921,[0.70657277],[0.70305164],0.7986481685074978,[0.55868902],[0.62881098]
853,854,0.5672407150268555,[0.67083882],[0.70937637],0.5845721862278879,[0.71361502],[0.71830986],0.6328741548350081,[0.60213415],[0.62957317]
854,855,0.5479320287704468,[0.67050944],[0.70805885],0.5635705530876294,[0.70657277],[0.71126761],0.6328047598944977,[0.53963415],[0.62957317]
855,856,0.5501416325569153,[0.67193676],[0.70729029],0.5650781199801713,[0.71302817],[0.71244131],0.6380733478581533,[0.55335366],[0.62957317]
856,857,0.5680041909217834,[0.67226614],[0.70692432],0.5847435316536576,[0.71361502],[0.71830986],0.6321895263390616,[0.55792683],[0.63338415]
857,858,0.6279103755950928,[0.67226614],[0.70125165],0.6441121949465014,[0.72007042],[0.70070423],0.7492720922164153,[0.56554878],[0.63490854]
858,859,0.565411388874054,[0.67347387],[0.70659493],0.5820246164221317,[0.71361502],[0.72183099],0.6298887450248003,[0.56402439],[0.63643293]
859,860,0.5489541888237,[0.67347387],[0.70366711],0.5634059306466952,[0.71302817],[0.71478873],0.6332892826758325,[0.56554878],[0.63719512]
860,861,0.5499470829963684,[0.66622749],[0.70253257],0.5646349296439439,[0.71302817],[0.71126761],0.6355037632165477,[0.56554878],[0.63567073]
861,862,0.561539351940155,[0.66864295],[0.7037037],0.5785937120672315,[0.71302817],[0.72183099],0.6272615476045758,[0.55945122],[0.6410061]
862,863,0.5854048132896423,[0.65766359],[0.69565217],0.601963946945034,[0.72007042],[0.70187793],0.6920575010008179,[0.55945122],[0.6410061]
863,864,0.559167206287384,[0.66381203],[0.70337432],0.5769285606220365,[0.71302817],[0.72065728],0.6262246536789462,[0.55335366],[0.64176829]
864,865,0.5488080382347107,[0.66128678],[0.70117845],0.5660854348680004,[0.71302817],[0.70774648],0.6323312111198902,[0.55335366],[0.63490854]
865,866,0.5495423078536987,[0.66227492],[0.70191041],0.5675124353729188,[0.71302817],[0.70539906],0.6348551932023838,[0.55335366],[0.63567073]
866,867,0.5573726296424866,[0.66864295],[0.70564339],0.5764225802849978,[0.71302817],[0.71126761],0.6259547503432259,[0.55335366],[0.64481707]
867,868,0.5706890821456909,[0.66589811],[0.70132484],0.5908480165526271,[0.71302817],[0.70422535],0.6719510378316045,[0.58460366],[0.63719512]
868,869,0.5599504709243774,[0.6746816],[0.70835163],0.5797254210337996,[0.69894366],[0.71244131],0.6275473068235442,[0.5785061],[0.64405488]
869,870,0.5547164678573608,[0.67951252],[0.70688772],0.5750312804011628,[0.69894366],[0.70892019],0.647068852733355,[0.61585366],[0.63643293]
870,871,0.5488506555557251,[0.67709706],[0.70952276],0.5688267624936998,[0.69894366],[0.7100939],0.6251369584351778,[0.59756098],[0.63948171]
871,872,0.5470773577690125,[0.67951252],[0.70966916],0.567070160410367,[0.69894366],[0.71361502],0.6280141115421429,[0.60365854],[0.63719512]
872,873,0.5484604835510254,[0.68072025],[0.70904699],0.5684408908709884,[0.69894366],[0.71244131],0.6349802929908037,[0.6097561],[0.63795732]
873,874,0.5521845817565918,[0.67830479],[0.71113307],0.5717575267190114,[0.69894366],[0.71830986],0.6250288358423859,[0.59146341],[0.63795732]
874,875,0.5598469376564026,[0.68039087],[0.70857122],0.5795334681170061,[0.70598592],[0.71361502],0.6566097585600801,[0.58460366],[0.63948171]
875,876,0.5636146068572998,[0.67951252],[0.70970575],0.5825331711675972,[0.71302817],[0.71948357],0.630096408422105,[0.56631098],[0.63871951]
876,877,0.5813266038894653,[0.67676768],[0.70692432],0.6001104068709537,[0.70598592],[0.7100939],0.6883588733617216,[0.58460366],[0.63871951]
877,878,0.5712754726409912,[0.68104963],[0.7071439],0.5893681098241359,[0.72007042],[0.72769953],0.6345338615356013,[0.56631098],[0.63719512]
878,879,0.58367520570755,[0.67347387],[0.70447226],0.6000558100640774,[0.70657277],[0.71596244],0.691405855526682,[0.58384146],[0.63871951]
879,880,0.5651965737342834,[0.6798419],[0.70491143],0.5821893035899848,[0.71302817],[0.72887324],0.6300268408376724,[0.5472561],[0.63795732]
880,881,0.5641257762908936,[0.67709706],[0.70322793],0.5779532309970818,[0.71302817],[0.71713615],0.6626395946368575,[0.5472561],[0.63795732]
881,882,0.5555644631385803,[0.67742644],[0.70326453],0.5712540929671377,[0.71302817],[0.72300469],0.6244471522513777,[0.5472561],[0.63948171]
882,883,0.5533614754676819,[0.6746816],[0.70245938],0.5663841225905344,[0.71361502],[0.71830986],0.6445568333147094,[0.54573171],[0.63795732]
883,884,0.5504055619239807,[0.67435222],[0.70278876],0.5653961991192773,[0.71361502],[0.72300469],0.6229156518820673,[0.57698171],[0.64329268]
884,885,0.5491569638252258,[0.67347387],[0.70267896],0.5628376752138138,[0.71361502],[0.71830986],0.6361234412179329,[0.57698171],[0.63871951]
885,886,0.54824298620224,[0.67435222],[0.70322793],0.5635811616666615,[0.71302817],[0.7241784],0.6235111547866836,[0.5472561],[0.6410061]
886,887,0.5477415323257446,[0.67709706],[0.70341092],0.5629763188771904,[0.71302817],[0.71713615],0.6328891083830968,[0.5472561],[0.63948171]
887,888,0.5476259589195251,[0.67830479],[0.70586298],0.5642250794917345,[0.71302817],[0.72065728],0.6245654954109341,[0.55335366],[0.63948171]
888,889,0.547651469707489,[0.68072025],[0.70681452],0.5648413656745106,[0.71302817],[0.71713615],0.6330249449238181,[0.58460366],[0.6402439]
889,890,0.548115074634552,[0.68192798],[0.70838823],0.5663269350770861,[0.71302817],[0.71713615],0.6251581248361617,[0.5785061],[0.63871951]
890,891,0.5490679740905762,[0.67951252],[0.70963256],0.5682066821027547,[0.70598592],[0.71478873],0.6369981303578243,[0.5785061],[0.63490854]
891,892,0.5510805249214172,[0.68072025],[0.71201142],0.5704943791497499,[0.70598592],[0.72065728],0.6255631924141198,[0.56021341],[0.63338415]
892,893,0.556883692741394,[0.67797541],[0.71076709],0.5777688841335475,[0.70598592],[0.71244131],0.6519652509014122,[0.56021341],[0.63109756]
893,894,0.5645784735679626,[0.67501098],[0.71391451],0.5841057586949319,[0.69894366],[0.71713615],0.6318580565275624,[0.54192073],[0.63109756]
894,895,0.5974945425987244,[0.67435222],[0.70970575],0.6202889491105452,[0.70598592],[0.70422535],0.7104837637161836,[0.57240854],[0.63338415]
895,896,0.5843053460121155,[0.67534036],[0.71288977],0.6031537305098027,[0.71302817],[0.72300469],0.6448915752116591,[0.56021341],[0.63185976]
896,897,0.6206855773925781,[0.67193676],[0.70524081],0.6420573854120448,[0.70598592],[0.69953052],0.7407214309205301,[0.55335366],[0.63719512]
897,898,0.5626808404922485,[0.67830479],[0.70871761],0.5805165574420244,[0.71302817],[0.72535211],0.6292238492751494,[0.5472561],[0.63643293]
898,899,0.5480183959007263,[0.6746816],[0.70439906],0.5640541871543974,[0.71302817],[0.71830986],0.6325960247777402,[0.5472561],[0.63643293]
899,900,0.5489782691001892,[0.67588933],[0.70297175],0.5640625118976459,[0.71302817],[0.71713615],0.6346717460546643,[0.5472561],[0.63719512]
900,901,0.5599042773246765,[0.67347387],[0.7037769],0.5763501655310392,[0.71361502],[0.72300469],0.6262878844281659,[0.57698171],[0.63948171]
901,902,0.5843937993049622,[0.66985068],[0.69920217],0.5984374891850166,[0.71302817],[0.70657277],0.6909827935160138,[0.55945122],[0.63490854]
902,903,0.5640310645103455,[0.66710584],[0.70172742],0.5805915668606758,[0.71361502],[0.72300469],0.6280013297218829,[0.54573171],[0.64253049]
903,904,0.5555004477500916,[0.66622749],[0.69927536],0.56921491259709,[0.71302817],[0.71126761],0.6469201365835033,[0.55335366],[0.63414634]
904,905,0.5480359196662903,[0.66721563],[0.70077587],0.563244576798752,[0.71361502],[0.71596244],0.6241637737257406,[0.56478659],[0.6402439]
905,906,0.5489360690116882,[0.66721563],[0.70154443],0.5648072668118402,[0.71361502],[0.71596244],0.6233943559927866,[0.55868902],[0.64176829]
906,907,0.5557708144187927,[0.66864295],[0.70019031],0.5712773180566728,[0.71302817],[0.71713615],0.6479931682115421,[0.55335366],[0.63643293]
907,908,0.5588653087615967,[0.66919192],[0.70436247],0.5766802639700472,[0.71302817],[0.71478873],0.6259193719597533,[0.55335366],[0.64253049]
908,909,0.5645933151245117,[0.67105841],[0.70264237],0.5821999078034423,[0.71302817],[0.7100939],0.6630500819301233,[0.5472561],[0.63643293]
909,910,0.5561968088150024,[0.67797541],[0.70783926],0.574929045047611,[0.71302817],[0.71713615],0.6254185914294794,[0.58460366],[0.64329268]
910,911,0.5522171854972839,[0.67709706],[0.70663153],0.5712289119837806,[0.70598592],[0.71244131],0.6429386545205489,[0.61585366],[0.63948171]
911,912,0.5485044121742249,[0.67918314],[0.70944957],0.5679183403262869,[0.69894366],[0.71361502],0.6248095846967772,[0.60365854],[0.63643293]
912,913,0.5468873381614685,[0.67797541],[0.70901039],0.5666714239632711,[0.69894366],[0.71361502],0.630077988258563,[0.60365854],[0.63795732]
913,914,0.5468055605888367,[0.67830479],[0.71003513],0.5667952568037435,[0.69894366],[0.71478873],0.6298438105732203,[0.58536585],[0.63795732]
914,915,0.5478950142860413,[0.67830479],[0.71087688],0.5678100675577298,[0.69307512],[0.71713615],0.625676830066368,[0.58993902],[0.63719512]
915,916,0.5502233505249023,[0.68192798],[0.70970575],0.5703705716878176,[0.70011737],[0.71361502],0.6398704934399575,[0.56478659],[0.63567073]
916,917,0.5542839765548706,[0.68072025],[0.71116967],0.5737203750759363,[0.69894366],[0.71713615],0.6261098531540483,[0.56021341],[0.6402439]
917,918,0.5660881400108337,[0.67830479],[0.708864],0.5859653170336969,[0.70598592],[0.71478873],0.6665355522418395,[0.5785061],[0.63567073]
918,919,0.573650598526001,[0.6798419],[0.70992534],0.5922593967989087,[0.72007042],[0.7241784],0.6369237834587693,[0.56021341],[0.63643293]
919,920,0.616392195224762,[0.67226614],[0.70494803],0.6358190808678046,[0.70598592],[0.70657277],0.7353915901621804,[0.5785061],[0.63719512]
920,921,0.5751122236251831,[0.67863417],[0.70670473],0.5927613107487559,[0.71302817],[0.72769953],0.6371410875581205,[0.56631098],[0.63795732]
921,922,0.5729741454124451,[0.67588933],[0.70406968],0.5878454472403973,[0.71302817],[0.71713615],0.6758638069150038,[0.5472561],[0.63643293]
922,923,0.5579664707183838,[0.67588933],[0.70366711],0.5739359203726053,[0.71361502],[0.72535211],0.6257511399453506,[0.57698171],[0.63871951]
923,924,0.5546267032623291,[0.67830479],[0.70289855],0.5675178591627628,[0.71302817],[0.71830986],0.6465891019324772,[0.5472561],[0.63643293]
924,925,0.5508237481117249,[0.67588933],[0.70282535],0.5655364730628207,[0.71361502],[0.72183099],0.6228917365660891,[0.56402439],[0.63948171]
925,926,0.549304187297821,[0.67226614],[0.70282535],0.5623235170496628,[0.71361502],[0.71478873],0.6358752858359367,[0.56402439],[0.63795732]
926,927,0.5481908321380615,[0.67314449],[0.70275216],0.5628937300061807,[0.71361502],[0.7241784],0.6233630587812513,[0.58307927],[0.63795732]
927,928,0.5474705100059509,[0.67347387],[0.70333773],0.5619514861609787,[0.71302817],[0.71478873],0.6313740304904059,[0.5472561],[0.63871951]
928,929,0.5471459627151489,[0.6746816],[0.70443566],0.5630593047244474,[0.71302817],[0.71596244],0.6248445047531277,[0.5472561],[0.63643293]
929,930,0.546868085861206,[0.67830479],[0.70619236],0.5635151647729799,[0.71302817],[0.71244131],0.6298373701283708,[0.55335366],[0.63795732]
930,931,0.5468525290489197,[0.68192798],[0.70802225],0.564723634510301,[0.71302817],[0.71713615],0.6263699395349249,[0.58460366],[0.63795732]
931,932,0.546818196773529,[0.6831357],[0.70999854],0.5657373948488384,[0.70598592],[0.71830986],0.6300986399874091,[0.57240854],[0.63871951]
932,933,0.5469743609428406,[0.68192798],[0.71135266],0.5667742427904159,[0.70011737],[0.71713615],0.6273039124207571,[0.52743902],[0.63262195]
933,934,0.547114908695221,[0.68072025],[0.71261528],0.5678464920492843,[0.70011737],[0.71830986],0.6317408366594464,[0.55868902],[0.63262195]
934,935,0.5476065278053284,[0.67951252],[0.71387791],0.5685188892530277,[0.69307512],[0.71948357],0.6271427965257317,[0.55868902],[0.63414634]
935,936,0.5485451817512512,[0.67951252],[0.7140609],0.5702653997577727,[0.70011737],[0.71713615],0.6364147695712745,[0.55868902],[0.63262195]
936,937,0.5512046217918396,[0.67380325],[0.71523203],0.571914617321454,[0.69307512],[0.71830986],0.62656668596901,[0.55868902],[0.63338415]
937,938,0.5600190758705139,[0.67588933],[0.71336554],0.5820930656045675,[0.70011737],[0.7100939],0.6575475938152522,[0.53963415],[0.62957317]
938,939,0.5744290351867676,[0.67501098],[0.71457327],0.5937301316298544,[0.70598592],[0.71830986],0.6387723474763334,[0.54192073],[0.62652439]
939,940,0.6418048143386841,[0.67193676],[0.70736349],0.6651016361429356,[0.70598592],[0.69953052],0.7681971442652866,[0.5785061],[0.63338415]
940,941,0.5755378603935242,[0.67501098],[0.71029132],0.5936362184584141,[0.71302817],[0.72300469],0.6384751149453223,[0.52896341],[0.63185976]
941,942,0.5666081309318542,[0.67314449],[0.70586298],0.5827656812616624,[0.71302817],[0.71596244],0.6666608770028688,[0.54115854],[0.63262195]
942,943,0.5555746555328369,[0.67347387],[0.70578978],0.5716734880115837,[0.71361502],[0.72300469],0.6254050062270835,[0.57698171],[0.63490854]
943,944,0.5543252229690552,[0.67555995],[0.70406968],0.5677779344841838,[0.71302817],[0.71830986],0.6460999107803218,[0.55335366],[0.63338415]
